Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20220317:0700,4.2,4.2,0.0,0.0
20220317:0730,10.9,10.9,0.0,0.0
20220317:0800,31.0,30.9,0.1,0.3
20220317:0830,116.1,112.2,3.8,13.9
20220317:0900,139.8,137.6,2.2,6.1
20220317:0930,234.3,190.9,43.4,107.2
20220317:1000,318.9,216.3,102.7,229.9
20220317:1030,102.0,86.6,15.4,32.5
20220317:1100,219.7,209.1,10.6,20.1
20220317:1130,149.1,145.1,4.0,7.5
20220317:1200,192.3,190.0,2.3,4.1
20220317:1230,197.1,196.0,1.1,1.9
20220317:1300,251.7,241.0,10.7,19.4
20220317:1330,246.4,237.5,8.8,16.4
20220317:1400,244.5,232.3,12.2,23.6
20220317:1430,255.0,208.1,46.9,100.4
20220317:1500,336.9,183.6,153.2,352.7
20220317:1530,244.1,181.3,62.8,160.9
20220317:1600,248.4,132.8,115.6,352.5
20220317:1630,195.5,105.8,89.7,344.4
20220317:1700,143.4,79.8,63.6,322.7
20220317:1730,69.5,51.6,17.9,130.9
20220317:1800,16.1,16.1,0.1,1.3
20220317:1830,0.2,0.2,0.0,0.0
20220317:1900,0.0,0.0,0.0,0.0
20220317:1930,0.0,0.0,0.0,0.0
20220317:2000,0.0,0.0,0.0,0.0
20220317:2030,0.0,0.0,0.0,0.0
20220317:2100,0.0,0.0,0.0,0.0
20220317:2130,0.0,0.0,0.0,0.0
20220317:2200,0.0,0.0,0.0,0.0
20220317:2230,0.0,0.0,0.0,0.0
20220317:2300,0.0,0.0,0.0,0.0
20220317:2330,0.0,0.0,0.0,0.0
20220318:0000,0.0,0.0,0.0,0.0
20220318:0030,0.0,0.0,0.0,0.0
20220318:0100,0.0,0.0,0.0,0.0
20220318:0130,0.0,0.0,0.0,0.0
20220318:0200,0.0,0.0,0.0,0.0
20220318:0230,0.0,0.0,0.0,0.0
20220318:0300,0.0,0.0,0.0,0.0
20220318:0330,0.0,0.0,0.0,0.0
20220318:0400,0.0,0.0,0.0,0.0
20220318:0430,0.0,0.0,0.0,0.0
20220318:0500,0.0,0.0,0.0,0.0
20220318:0530,0.0,0.0,0.0,0.0
20220318:0600,0.0,0.0,0.0,0.0
20220318:0630,3.2,2.8,0.4,12.9
20220318:0700,42.5,24.3,18.2,227.0
20220318:0730,109.9,43.7,66.2,442.2
20220318:0800,185.4,56.3,129.1,587.6
20220318:0830,238.5,87.7,150.7,533.9
20220318:0900,277.4,149.9,127.5,365.1
20220318:0930,349.1,146.6,202.5,495.0
20220318:1000,425.2,122.0,303.3,670.5
20220318:1030,462.7,123.9,338.7,685.6
20220318:1100,541.8,86.3,455.5,865.5
20220318:1130,576.3,80.0,496.3,903.9
20220318:1200,591.6,82.3,509.4,905.7
20220318:1230,554.6,147.1,407.5,719.9
20220318:1300,536.9,183.7,353.2,631.1
20220318:1330,520.5,175.5,345.0,634.6
20220318:1400,492.7,164.8,327.9,632.2
20220318:1430,440.1,174.0,266.1,550.5
20220318:1500,400.5,145.6,254.9,581.2
20220318:1530,362.2,105.5,256.7,655.8
20220318:1600,298.1,85.0,213.0,644.3
20220318:1630,216.1,79.4,136.6,507.2
20220318:1700,153.9,61.0,92.9,459.2
20220318:1730,86.8,41.1,45.7,353.1
20220318:1800,27.5,17.8,9.7,151.1
20220318:1830,0.5,0.5,0.0,0.0
20220318:1900,0.0,0.0,0.0,0.0
20220318:1930,0.0,0.0,0.0,0.0
20220318:2000,0.0,0.0,0.0,0.0
20220318:2030,0.0,0.0,0.0,0.0
20220318:2100,0.0,0.0,0.0,0.0
20220318:2130,0.0,0.0,0.0,0.0
20220318:2200,0.0,0.0,0.0,0.0
20220318:2230,0.0,0.0,0.0,0.0
20220318:2300,0.0,0.0,0.0,0.0
20220318:2330,0.0,0.0,0.0,0.0
20220319:0000,0.0,0.0,0.0,0.0
20220319:0030,0.0,0.0,0.0,0.0
20220319:0100,0.0,0.0,0.0,0.0
20220319:0130,0.0,0.0,0.0,0.0
20220319:0200,0.0,0.0,0.0,0.0
20220319:0230,0.0,0.0,0.0,0.0
20220319:0300,0.0,0.0,0.0,0.0
20220319:0330,0.0,0.0,0.0,0.0
20220319:0400,0.0,0.0,0.0,0.0
20220319:0430,0.0,0.0,0.0,0.0
20220319:0500,0.0,0.0,0.0,0.0
20220319:0530,0.0,0.0,0.0,0.0
20220319:0600,0.0,0.0,0.0,0.0
20220319:0630,5.4,3.6,1.7,48.8
20220319:0700,53.4,22.7,30.7,364.4
20220319:0730,125.8,38.1,87.7,564.5
20220319:0800,203.6,49.1,154.5,684.6
20220319:0830,280.7,57.3,223.4,763.4
20220319:0900,353.8,63.9,290.0,818.0
20220319:0930,420.7,69.1,351.7,857.0
20220319:1000,479.7,73.2,406.4,885.4
20220319:1030,529.3,76.5,452.7,905.8
20220319:1100,568.4,79.0,489.4,919.9
20220319:1130,596.3,80.9,515.4,928.9
20220319:1200,612.4,82.0,530.4,933.6
20220319:1230,616.5,82.5,534.1,934.3
20220319:1300,608.4,82.3,526.1,930.7
20220319:1330,588.2,81.5,506.7,922.8
20220319:1400,556.3,80.0,476.3,910.0
20220319:1430,513.4,77.8,435.6,891.5
20220319:1500,459.7,75.8,383.9,861.6
20220319:1530,396.4,73.7,322.7,817.5
20220319:1600,325.8,69.8,256.0,759.4
20220319:1630,250.0,63.6,186.4,681.1
20220319:1700,171.9,54.2,117.7,571.8
20220319:1730,96.0,40.0,56.0,413.8
20220319:1800,31.7,19.1,12.6,187.7
20220319:1830,1.0,0.9,0.1,0.0
20220319:1900,0.0,0.0,0.0,0.0
20220319:1930,0.0,0.0,0.0,0.0
20220319:2000,0.0,0.0,0.0,0.0
20220319:2030,0.0,0.0,0.0,0.0
20220319:2100,0.0,0.0,0.0,0.0
20220319:2130,0.0,0.0,0.0,0.0
20220319:2200,0.0,0.0,0.0,0.0
20220319:2230,0.0,0.0,0.0,0.0
20220319:2300,0.0,0.0,0.0,0.0
20220319:2330,0.0,0.0,0.0,0.0
20220320:0000,0.0,0.0,0.0,0.0
20220320:0030,0.0,0.0,0.0,0.0
20220320:0100,0.0,0.0,0.0,0.0
20220320:0130,0.0,0.0,0.0,0.0
20220320:0200,0.0,0.0,0.0,0.0
20220320:0230,0.0,0.0,0.0,0.0
20220320:0300,0.0,0.0,0.0,0.0
20220320:0330,0.0,0.0,0.0,0.0
20220320:0400,0.0,0.0,0.0,0.0
20220320:0430,0.0,0.0,0.0,0.0
20220320:0500,0.0,0.0,0.0,0.0
20220320:0530,0.0,0.0,0.0,0.0
20220320:0600,0.0,0.0,0.0,0.0
20220320:0630,3.9,3.8,0.0,0.4
20220320:0700,29.2,28.9,0.4,3.9
20220320:0730,62.5,60.6,1.9,12.2
20220320:0800,69.2,69.0,0.2,1.0
20220320:0830,133.6,118.5,15.2,48.3
20220320:0900,183.1,159.0,24.1,67.7
20220320:0930,172.4,165.7,6.7,16.2
20220320:1000,186.4,181.9,4.5,9.8
20220320:1030,199.2,194.7,4.5,8.8
20220320:1100,186.3,184.0,2.3,4.3
20220320:1130,175.7,175.2,0.5,0.9
20220320:1200,187.2,186.5,0.7,1.2
20220320:1230,148.3,148.2,0.1,0.2
20220320:1300,151.6,151.4,0.1,0.3
20220320:1330,128.5,128.4,0.0,0.0
20220320:1400,118.1,118.1,0.0,0.0
20220320:1430,117.0,116.9,0.2,0.3
20220320:1500,60.7,60.7,0.0,0.0
20220320:1530,116.0,115.6,0.5,1.3
20220320:1600,166.5,154.8,11.7,34.4
20220320:1630,122.9,119.3,3.6,12.7
20220320:1700,62.4,61.7,0.7,3.3
20220320:1730,8.9,8.9,0.0,0.0
20220320:1800,3.2,3.2,0.0,0.0
20220320:1830,0.2,0.2,0.0,0.0
20220320:1900,0.0,0.0,0.0,0.0
20220320:1930,0.0,0.0,0.0,0.0
20220320:2000,0.0,0.0,0.0,0.0
20220320:2030,0.0,0.0,0.0,0.0
20220320:2100,0.0,0.0,0.0,0.0
20220320:2130,0.0,0.0,0.0,0.0
20220320:2200,0.0,0.0,0.0,0.0
20220320:2230,0.0,0.0,0.0,0.0
20220320:2300,0.0,0.0,0.0,0.0
20220320:2330,0.0,0.0,0.0,0.0
20220321:0000,0.0,0.0,0.0,0.0
20220321:0030,0.0,0.0,0.0,0.0
20220321:0100,0.0,0.0,0.0,0.0
20220321:0130,0.0,0.0,0.0,0.0
20220321:0200,0.0,0.0,0.0,0.0
20220321:0230,0.0,0.0,0.0,0.0
20220321:0300,0.0,0.0,0.0,0.0
20220321:0330,0.0,0.0,0.0,0.0
20220321:0400,0.0,0.0,0.0,0.0
20220321:0430,0.0,0.0,0.0,0.0
20220321:0500,0.0,0.0,0.0,0.0
20220321:0530,0.0,0.0,0.0,0.0
20220321:0600,0.0,0.0,0.0,0.0
20220321:0630,6.6,6.2,0.4,9.2
20220321:0700,42.2,34.4,7.8,77.9
20220321:0730,96.9,66.5,30.4,179.0
20220321:0800,162.8,95.4,67.4,281.4
20220321:0830,232.8,119.4,113.4,371.0
20220321:0900,265.8,145.1,120.7,329.6
20220321:0930,338.9,161.3,177.7,418.2
20220321:1000,394.7,189.0,205.7,439.2
20220321:1030,456.6,188.6,268.0,522.7
20220321:1100,512.3,180.1,332.3,610.8
20220321:1130,544.2,180.9,363.4,641.4
20220321:1200,560.7,182.5,378.2,652.5
20220321:1230,564.4,183.5,380.9,653.5
20220321:1300,556.1,182.5,373.6,648.4
20220321:1330,536.0,179.5,356.5,636.7
20220321:1400,504.5,174.4,330.2,618.2
20220321:1430,462.4,166.9,295.5,592.0
20220321:1500,410.4,157.4,253.0,554.8
20220321:1530,349.8,145.3,204.5,504.9
20220321:1600,283.2,129.5,153.7,442.4
20220321:1630,213.2,109.5,103.7,365.0
20220321:1700,143.6,84.8,58.7,271.1
20220321:1730,79.7,55.7,24.0,163.6
20220321:1800,29.0,24.4,4.6,59.3
20220321:1830,1.9,1.8,0.1,1.8
20220321:1900,0.0,0.0,0.0,0.0
20220321:1930,0.0,0.0,0.0,0.0
20220321:2000,0.0,0.0,0.0,0.0
20220321:2030,0.0,0.0,0.0,0.0
20220321:2100,0.0,0.0,0.0,0.0
20220321:2130,0.0,0.0,0.0,0.0
20220321:2200,0.0,0.0,0.0,0.0
20220321:2230,0.0,0.0,0.0,0.0
20220321:2300,0.0,0.0,0.0,0.0
20220321:2330,0.0,0.0,0.0,0.0
20220322:0000,0.0,0.0,0.0,0.0
20220322:0030,0.0,0.0,0.0,0.0
20220322:0100,0.0,0.0,0.0,0.0
20220322:0130,0.0,0.0,0.0,0.0
20220322:0200,0.0,0.0,0.0,0.0
20220322:0230,0.0,0.0,0.0,0.0
20220322:0300,0.0,0.0,0.0,0.0
20220322:0330,0.0,0.0,0.0,0.0
20220322:0400,0.0,0.0,0.0,0.0
20220322:0430,0.0,0.0,0.0,0.0
20220322:0500,0.0,0.0,0.0,0.0
20220322:0530,0.0,0.0,0.0,0.0
20220322:0600,0.0,0.0,0.0,0.0
20220322:0630,9.0,8.1,0.9,19.5
20220322:0700,49.6,36.5,13.1,125.5
20220322:0730,78.8,68.7,10.0,60.5
20220322:0800,149.8,96.6,53.2,212.3
20220322:0830,202.6,132.1,70.5,228.3
20220322:0900,265.0,169.7,95.4,254.4
20220322:0930,306.0,208.2,97.8,229.3
20220322:1000,348.9,238.8,110.2,230.3
20220322:1030,402.1,251.5,150.6,290.7
20220322:1100,406.6,289.5,117.2,213.8
20220322:1130,371.4,299.9,71.5,125.2
20220322:1200,387.8,287.9,99.9,170.4
20220322:1230,406.4,300.4,106.0,180.0
20220322:1300,365.1,295.3,69.8,120.2
20220322:1330,414.8,302.4,112.4,199.2
20220322:1400,415.5,269.2,146.3,271.6
20220322:1430,319.2,240.7,78.6,155.3
20220322:1500,306.8,219.1,87.7,189.5
20220322:1530,218.6,191.5,27.1,66.5
20220322:1600,182.9,165.4,17.6,49.9
20220322:1630,126.6,121.4,5.2,17.4
20220322:1700,107.6,85.8,21.8,108.3
20220322:1730,60.0,53.1,6.9,40.4
20220322:1800,30.2,25.4,4.8,62.9
20220322:1830,2.6,2.4,0.1,3.8
20220322:1900,0.0,0.0,0.0,0.0
20220322:1930,0.0,0.0,0.0,0.0
20220322:2000,0.0,0.0,0.0,0.0
20220322:2030,0.0,0.0,0.0,0.0
20220322:2100,0.0,0.0,0.0,0.0
20220322:2130,0.0,0.0,0.0,0.0
20220322:2200,0.0,0.0,0.0,0.0
20220322:2230,0.0,0.0,0.0,0.0
20220322:2300,0.0,0.0,0.0,0.0
20220322:2330,0.0,0.0,0.0,0.0
20220323:0000,0.0,0.0,0.0,0.0
20220323:0030,0.0,0.0,0.0,0.0
20220323:0100,0.0,0.0,0.0,0.0
20220323:0130,0.0,0.0,0.0,0.0
20220323:0200,0.0,0.0,0.0,0.0
20220323:0230,0.0,0.0,0.0,0.0
20220323:0300,0.0,0.0,0.0,0.0
20220323:0330,0.0,0.0,0.0,0.0
20220323:0400,0.0,0.0,0.0,0.0
20220323:0430,0.0,0.0,0.0,0.0
20220323:0500,0.0,0.0,0.0,0.0
20220323:0530,0.0,0.0,0.0,0.0
20220323:0600,0.0,0.0,0.0,0.0
20220323:0630,9.2,8.6,0.5,10.5
20220323:0700,44.7,38.3,6.5,57.8
20220323:0730,114.0,67.1,46.9,254.6
20220323:0800,174.5,91.8,82.8,333.0
20220323:0830,253.8,109.3,144.5,452.4
20220323:0900,330.3,122.4,208.0,548.0
20220323:0930,396.1,133.4,262.7,603.9
20220323:1000,454.7,141.6,313.1,647.8
20220323:1030,504.6,147.5,357.1,681.8
20220323:1100,544.4,151.3,393.1,707.6
20220323:1130,573.3,153.4,419.9,726.4
20220323:1200,590.6,152.7,437.9,741.0
20220323:1230,596.0,149.4,446.6,751.8
20220323:1300,589.2,144.5,444.8,757.5
20220323:1330,570.7,137.6,433.1,759.1
20220323:1400,540.8,129.4,411.3,755.4
20220323:1430,500.3,120.3,379.9,745.7
20220323:1500,420.2,132.1,288.2,615.0
20220323:1530,218.4,181.9,36.5,84.9
20220323:1600,176.3,155.4,20.9,61.3
20220323:1630,215.5,101.6,113.9,386.5
20220323:1700,102.7,89.9,12.8,54.0
20220323:1730,36.3,35.1,1.2,6.6
20220323:1800,26.9,25.7,1.2,14.9
20220323:1830,3.1,3.0,0.0,1.3
20220323:1900,0.0,0.0,0.0,0.0
20220323:1930,0.0,0.0,0.0,0.0
20220323:2000,0.0,0.0,0.0,0.0
20220323:2030,0.0,0.0,0.0,0.0
20220323:2100,0.0,0.0,0.0,0.0
20220323:2130,0.0,0.0,0.0,0.0
20220323:2200,0.0,0.0,0.0,0.0
20220323:2230,0.0,0.0,0.0,0.0
20220323:2300,0.0,0.0,0.0,0.0
20220323:2330,0.0,0.0,0.0,0.0
20220324:0000,0.0,0.0,0.0,0.0
20220324:0030,0.0,0.0,0.0,0.0
20220324:0100,0.0,0.0,0.0,0.0
20220324:0130,0.0,0.0,0.0,0.0
20220324:0200,0.0,0.0,0.0,0.0
20220324:0230,0.0,0.0,0.0,0.0
20220324:0300,0.0,0.0,0.0,0.0
20220324:0330,0.0,0.0,0.0,0.0
20220324:0400,0.0,0.0,0.0,0.0
20220324:0430,0.0,0.0,0.0,0.0
20220324:0500,0.0,0.0,0.0,0.0
20220324:0530,0.0,0.0,0.0,0.0
20220324:0600,0.0,0.0,0.0,0.0
20220324:0630,2.4,2.4,0.0,0.0
20220324:0700,9.5,9.5,0.0,0.0
20220324:0730,15.8,15.8,0.0,0.0
20220324:0800,30.7,30.7,0.0,0.0
20220324:0830,50.7,50.7,0.0,0.0
20220324:0900,64.1,64.1,0.0,0.0
20220324:0930,93.4,93.4,0.0,0.0
20220324:1000,162.2,161.6,0.5,1.0
20220324:1030,236.2,228.9,7.3,13.7
20220324:1100,268.7,256.6,12.1,21.5
20220324:1130,285.1,270.5,14.6,25.1
20220324:1200,380.6,296.5,84.1,140.9
20220324:1230,422.8,314.8,108.0,180.1
20220324:1300,434.7,339.5,95.2,160.8
20220324:1330,431.4,322.9,108.4,188.2
20220324:1400,421.0,294.8,126.2,230.4
20220324:1430,419.7,249.9,169.8,330.3
20220324:1500,378.8,225.3,153.6,325.4
20220324:1530,319.9,205.5,114.5,273.0
20220324:1600,267.2,173.8,93.4,257.8
20220324:1630,195.4,149.0,46.4,152.0
20220324:1700,121.2,115.2,6.0,25.5
20220324:1730,68.6,68.0,0.6,3.2
20220324:1800,31.0,30.9,0.0,0.1
20220324:1830,3.5,3.5,0.0,0.0
20220324:1900,0.0,0.0,0.0,0.0
20220324:1930,0.0,0.0,0.0,0.0
20220324:2000,0.0,0.0,0.0,0.0
20220324:2030,0.0,0.0,0.0,0.0
20220324:2100,0.0,0.0,0.0,0.0
20220324:2130,0.0,0.0,0.0,0.0
20220324:2200,0.0,0.0,0.0,0.0
20220324:2230,0.0,0.0,0.0,0.0
20220324:2300,0.0,0.0,0.0,0.0
20220324:2330,0.0,0.0,0.0,0.0
20220325:0000,0.0,0.0,0.0,0.0
20220325:0030,0.0,0.0,0.0,0.0
20220325:0100,0.0,0.0,0.0,0.0
20220325:0130,0.0,0.0,0.0,0.0
20220325:0200,0.0,0.0,0.0,0.0
20220325:0230,0.0,0.0,0.0,0.0
20220325:0300,0.0,0.0,0.0,0.0
20220325:0330,0.0,0.0,0.0,0.0
20220325:0400,0.0,0.0,0.0,0.0
20220325:0430,0.0,0.0,0.0,0.0
20220325:0500,0.0,0.0,0.0,0.0
20220325:0530,0.0,0.0,0.0,0.0
20220325:0600,0.0,0.0,0.0,0.0
20220325:0630,19.3,14.9,4.4,75.2
20220325:0700,60.5,44.0,16.5,152.3
20220325:0730,106.7,71.4,35.3,166.1
20220325:0800,206.3,94.3,112.0,421.5
20220325:0830,289.8,93.2,196.6,596.7
20220325:0900,357.3,103.8,253.5,646.5
20220325:0930,405.5,145.7,259.8,582.8
20220325:1000,451.0,168.0,283.0,569.0
20220325:1030,536.9,116.6,420.3,784.9
20220325:1100,575.0,119.2,455.8,803.9
20220325:1130,602.1,120.7,481.4,817.0
20220325:1200,615.9,126.3,489.6,813.3
20220325:1230,616.0,136.1,479.9,793.3
20220325:1300,604.1,144.7,459.4,768.2
20220325:1330,580.4,151.7,428.7,737.5
20220325:1400,545.3,155.4,389.9,702.5
20220325:1430,499.6,156.4,343.2,660.2
20220325:1500,445.5,151.6,294.0,617.3
20220325:1530,384.5,141.1,243.3,572.5
20220325:1600,316.7,127.7,189.1,515.0
20220325:1630,244.7,110.7,134.0,441.4
20220325:1700,171.4,89.4,82.0,347.8
20220325:1730,101.7,63.4,38.3,232.2
20220325:1800,43.0,33.0,10.0,105.1
20220325:1830,5.8,5.3,0.4,11.0
20220325:1900,0.0,0.0,0.0,0.0
20220325:1930,0.0,0.0,0.0,0.0
20220325:2000,0.0,0.0,0.0,0.0
20220325:2030,0.0,0.0,0.0,0.0
20220325:2100,0.0,0.0,0.0,0.0
20220325:2130,0.0,0.0,0.0,0.0
20220325:2200,0.0,0.0,0.0,0.0
20220325:2230,0.0,0.0,0.0,0.0
20220325:2300,0.0,0.0,0.0,0.0
20220325:2330,0.0,0.0,0.0,0.0
20220326:0000,0.0,0.0,0.0,0.0
20220326:0030,0.0,0.0,0.0,0.0
20220326:0100,0.0,0.0,0.0,0.0
20220326:0130,0.0,0.0,0.0,0.0
20220326:0200,0.0,0.0,0.0,0.0
20220326:0230,0.0,0.0,0.0,0.0
20220326:0300,0.0,0.0,0.0,0.0
20220326:0330,0.0,0.0,0.0,0.0
20220326:0400,0.0,0.0,0.0,0.0
20220326:0430,0.0,0.0,0.0,0.0
20220326:0500,0.0,0.0,0.0,0.0
20220326:0530,0.0,0.0,0.0,0.0
20220326:0600,0.2,0.2,0.0,0.0
20220326:0630,21.2,17.0,4.3,68.0
20220326:0700,68.1,46.4,21.7,175.2
20220326:0730,127.0,73.3,53.7,262.5
20220326:0800,215.1,90.8,124.4,460.7
20220326:0830,289.6,107.1,182.5,542.7
20220326:0900,361.4,119.6,241.8,607.8
20220326:0930,427.8,128.6,299.3,660.5
20220326:1000,486.6,134.9,351.8,701.9
20220326:1030,536.3,138.9,397.4,734.1
20220326:1100,575.6,141.1,434.6,758.7
20220326:1130,603.8,141.4,462.4,777.2
20220326:1200,619.2,142.9,476.2,783.8
20220326:1230,621.4,145.9,475.5,779.1
20220326:1300,611.5,147.3,464.2,769.5
20220326:1330,589.7,147.4,442.4,754.4
20220326:1400,556.4,145.8,410.6,733.1
20220326:1430,512.3,142.4,370.0,704.9
20220326:1500,458.6,136.6,322.1,669.3
20220326:1530,396.7,128.1,268.6,624.7
20220326:1600,328.0,116.8,211.1,567.7
20220326:1630,254.8,102.3,152.6,494.8
20220326:1700,180.4,83.9,96.5,401.6
20220326:1730,109.0,60.9,48.1,284.0
20220326:1800,47.8,33.5,14.3,145.8
20220326:1830,7.3,6.4,0.9,20.4
20220326:1900,0.0,0.0,0.0,0.0
20220326:1930,0.0,0.0,0.0,0.0
20220326:2000,0.0,0.0,0.0,0.0
20220326:2030,0.0,0.0,0.0,0.0
20220326:2100,0.0,0.0,0.0,0.0
20220326:2130,0.0,0.0,0.0,0.0
20220326:2200,0.0,0.0,0.0,0.0
20220326:2230,0.0,0.0,0.0,0.0
20220326:2300,0.0,0.0,0.0,0.0
20220326:2330,0.0,0.0,0.0,0.0
20220327:0000,0.0,0.0,0.0,0.0
20220327:0030,0.0,0.0,0.0,0.0
20220327:0100,0.0,0.0,0.0,0.0
20220327:0130,0.0,0.0,0.0,0.0
20220327:0200,0.0,0.0,0.0,0.0
20220327:0230,0.0,0.0,0.0,0.0
20220327:0300,0.0,0.0,0.0,0.0
20220327:0330,0.0,0.0,0.0,0.0
20220327:0400,0.0,0.0,0.0,0.0
20220327:0430,0.0,0.0,0.0,0.0
20220327:0500,0.0,0.0,0.0,0.0
20220327:0530,0.0,0.0,0.0,0.0
20220327:0600,0.5,0.5,0.0,0.0
20220327:0630,19.0,17.7,1.3,20.1
20220327:0700,61.3,50.7,10.7,76.6
20220327:0730,139.3,75.8,63.5,304.6
20220327:0800,216.1,97.0,119.1,430.9
20220327:0830,290.3,114.8,175.5,512.4
20220327:0900,343.6,135.6,208.0,514.0
20220327:0930,427.6,141.2,286.5,624.0
20220327:1000,458.4,168.8,289.5,573.1
20220327:1030,522.2,166.1,356.2,650.1
20220327:1100,572.4,163.3,409.1,707.3
20220327:1130,599.5,166.8,432.8,720.6
20220327:1200,613.5,171.2,442.3,721.6
20220327:1230,614.1,176.6,437.5,710.5
20220327:1300,602.6,180.2,422.4,694.1
20220327:1330,579.3,180.9,398.4,673.3
20220327:1400,544.6,179.1,365.5,646.6
20220327:1430,461.2,194.5,266.6,500.7
20220327:1500,303.8,226.5,77.3,158.6
20220327:1530,293.1,184.8,108.4,254.8
20220327:1600,297.0,139.5,157.5,419.5
20220327:1630,251.4,112.5,139.0,444.0
20220327:1700,179.8,89.6,90.2,368.2
20220327:1730,110.8,63.8,47.0,270.3
20220327:1800,50.2,35.3,14.9,145.0
20220327:1830,8.6,7.6,1.0,23.4
20220327:1900,0.0,0.0,0.0,0.0
20220327:1930,0.0,0.0,0.0,0.0
20220327:2000,0.0,0.0,0.0,0.0
20220327:2030,0.0,0.0,0.0,0.0
20220327:2100,0.0,0.0,0.0,0.0
20220327:2130,0.0,0.0,0.0,0.0
20220327:2200,0.0,0.0,0.0,0.0
20220327:2230,0.0,0.0,0.0,0.0
20220327:2300,0.0,0.0,0.0,0.0
20220327:2330,0.0,0.0,0.0,0.0
20220328:0000,0.0,0.0,0.0,0.0
20220328:0030,0.0,0.0,0.0,0.0
20220328:0100,0.0,0.0,0.0,0.0
20220328:0130,0.0,0.0,0.0,0.0
20220328:0200,0.0,0.0,0.0,0.0
20220328:0230,0.0,0.0,0.0,0.0
20220328:0300,0.0,0.0,0.0,0.0
20220328:0330,0.0,0.0,0.0,0.0
20220328:0400,0.0,0.0,0.0,0.0
20220328:0430,0.0,0.0,0.0,0.0
20220328:0500,0.0,0.0,0.0,0.0
20220328:0530,0.0,0.0,0.0,0.0
20220328:0600,1.1,1.1,0.1,0.8
20220328:0630,28.1,21.1,7.0,99.0
20220328:0700,80.5,49.0,31.5,226.9
20220328:0730,150.6,73.4,77.3,362.8
20220328:0800,226.3,93.4,132.9,470.9
20220328:0830,300.7,110.2,190.5,546.4
20220328:0900,371.4,124.0,247.4,603.7
20220328:0930,436.2,135.5,300.7,646.8
20220328:1000,493.3,144.8,348.5,679.5
20220328:1030,541.1,152.1,389.0,703.6
20220328:1100,578.5,157.6,420.9,720.6
20220328:1130,604.7,161.5,443.2,731.3
20220328:1200,620.6,161.8,458.8,741.8
20220328:1230,625.8,158.6,467.1,752.2
20220328:1300,616.7,155.7,461.1,751.2
20220328:1330,457.4,259.0,198.3,331.3
20220328:1400,399.7,267.8,131.9,232.0
20220328:1430,470.8,179.6,291.2,547.3
20220328:1500,476.9,123.8,353.1,719.1
20220328:1530,374.8,140.2,234.6,531.9
20220328:1600,289.9,135.8,154.1,402.9
20220328:1630,227.6,113.6,114.0,359.9
20220328:1700,195.3,77.6,117.7,474.7
20220328:1730,126.8,56.9,69.8,392.1
20220328:1800,59.8,34.2,25.6,240.7
20220328:1830,11.3,8.8,2.5,53.1
20220328:1900,0.0,0.0,0.0,0.0
20220328:1930,0.0,0.0,0.0,0.0
20220328:2000,0.0,0.0,0.0,0.0
20220328:2030,0.0,0.0,0.0,0.0
20220328:2100,0.0,0.0,0.0,0.0
20220328:2130,0.0,0.0,0.0,0.0
20220328:2200,0.0,0.0,0.0,0.0
20220328:2230,0.0,0.0,0.0,0.0
20220328:2300,0.0,0.0,0.0,0.0
20220328:2330,0.0,0.0,0.0,0.0
20220329:0000,0.0,0.0,0.0,0.0
20220329:0030,0.0,0.0,0.0,0.0
20220329:0100,0.0,0.0,0.0,0.0
20220329:0130,0.0,0.0,0.0,0.0
20220329:0200,0.0,0.0,0.0,0.0
20220329:0230,0.0,0.0,0.0,0.0
20220329:0300,0.0,0.0,0.0,0.0
20220329:0330,0.0,0.0,0.0,0.0
20220329:0400,0.0,0.0,0.0,0.0
20220329:0430,0.0,0.0,0.0,0.0
20220329:0500,0.0,0.0,0.0,0.0
20220329:0530,0.0,0.0,0.0,0.0
20220329:0600,2.0,1.8,0.2,6.2
20220329:0630,34.7,22.4,12.3,163.1
20220329:0700,95.9,46.6,49.3,338.4
20220329:0730,168.4,66.3,102.1,468.5
20220329:0800,244.5,82.2,162.3,563.3
20220329:0830,319.7,95.3,224.4,633.1
20220329:0900,390.4,106.8,283.7,682.4
20220329:0930,454.5,117.2,337.2,716.4
20220329:1000,510.5,126.2,384.3,740.9
20220329:1030,557.2,134.0,423.2,757.8
20220329:1100,593.6,140.5,453.0,768.3
20220329:1130,618.8,145.8,472.9,773.3
20220329:1200,631.1,152.9,478.1,766.4
20220329:1230,630.2,162.1,468.0,747.2
20220329:1300,617.2,169.9,447.4,722.8
20220329:1330,592.5,175.7,416.8,692.5
20220329:1400,556.5,178.0,378.4,657.7
20220329:1430,509.9,176.5,333.4,617.6
20220329:1500,456.0,168.3,287.7,580.2
20220329:1530,396.0,154.0,242.0,544.5
20220329:1600,329.3,137.1,192.2,497.5
20220329:1630,258.2,117.6,140.6,435.6
20220329:1700,180.7,97.3,83.4,328.3
20220329:1730,116.2,68.7,47.5,258.8
20220329:1800,55.2,39.4,15.8,141.3
20220329:1830,11.8,10.3,1.5,28.8
20220329:1900,0.0,0.0,0.0,0.0
20220329:1930,0.0,0.0,0.0,0.0
20220329:2000,0.0,0.0,0.0,0.0
20220329:2030,0.0,0.0,0.0,0.0
20220329:2100,0.0,0.0,0.0,0.0
