Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20240501:0730,280.1,164.4,115.7,278.3
20240501:0800,348.9,187.6,161.2,338.9
20240501:0830,335.0,233.4,101.5,193.5
20240501:0900,275.8,259.7,16.1,27.0
20240501:0930,497.9,262.3,235.6,360.8
20240501:1000,681.7,178.5,503.2,724.3
20240501:1030,724.3,217.6,506.7,693.9
20240501:1100,641.1,341.0,300.1,395.5
20240501:1130,444.0,374.9,69.1,89.2
20240501:1200,480.3,392.7,87.6,111.2
20240501:1230,683.4,327.4,356.0,452.9
20240501:1300,649.9,235.5,414.4,532.7
20240501:1330,349.8,292.5,57.3,75.5
20240501:1400,197.5,193.9,3.6,5.1
20240501:1430,524.1,269.0,255.0,375.2
20240501:1500,527.5,254.7,272.8,425.5
20240501:1530,490.8,271.5,219.3,373.2
20240501:1600,406.7,222.2,184.6,349.1
20240501:1630,345.0,225.3,119.7,260.2
20240501:1700,279.6,196.5,83.0,211.9
20240501:1730,245.8,120.7,125.0,386.2
20240501:1800,125.1,116.2,8.9,34.2
20240501:1830,62.8,62.7,0.1,0.6
20240501:1900,44.6,38.4,6.2,80.7
20240501:1930,9.0,7.1,1.9,44.7
20240501:2000,0.0,0.0,0.0,0.0
20240501:2030,0.0,0.0,0.0,0.0
20240501:2100,0.0,0.0,0.0,0.0
20240501:2130,0.0,0.0,0.0,0.0
20240501:2200,0.0,0.0,0.0,0.0
20240501:2230,0.0,0.0,0.0,0.0
20240501:2300,0.0,0.0,0.0,0.0
20240501:2330,0.0,0.0,0.0,0.0
20240502:0000,0.0,0.0,0.0,0.0
20240502:0030,0.0,0.0,0.0,0.0
20240502:0100,0.0,0.0,0.0,0.0
20240502:0130,0.0,0.0,0.0,0.0
20240502:0200,0.0,0.0,0.0,0.0
20240502:0230,0.0,0.0,0.0,0.0
20240502:0300,0.0,0.0,0.0,0.0
20240502:0330,0.0,0.0,0.0,0.0
20240502:0400,0.0,0.0,0.0,0.0
20240502:0430,0.0,0.0,0.0,0.0
20240502:0500,2.0,2.0,0.0,0.0
20240502:0530,8.4,8.4,0.0,0.0
20240502:0600,32.4,32.4,0.0,0.0
20240502:0630,18.4,18.4,0.0,0.0
20240502:0700,22.8,22.8,0.0,0.0
20240502:0730,27.1,27.1,0.0,0.0
20240502:0800,31.4,31.4,0.0,0.0
20240502:0830,36.2,36.2,0.0,0.0
20240502:0900,66.7,66.7,0.0,0.0
20240502:0930,138.0,137.8,0.2,0.2
20240502:1000,129.4,129.3,0.0,0.0
20240502:1030,136.5,136.5,0.0,0.0
20240502:1100,184.0,183.8,0.2,0.2
20240502:1130,239.2,237.9,1.3,1.7
20240502:1200,262.5,260.6,1.9,2.4
20240502:1230,242.3,241.4,1.0,1.3
20240502:1300,220.0,219.2,0.8,1.0
20240502:1330,266.8,263.9,2.9,3.8
20240502:1400,229.0,227.7,1.3,1.8
20240502:1430,195.9,195.4,0.5,0.7
20240502:1500,63.4,63.3,0.1,0.2
20240502:1530,35.7,35.7,0.0,0.0
20240502:1600,37.6,37.6,0.0,0.0
20240502:1630,51.4,51.4,0.0,0.0
20240502:1700,48.6,48.6,0.0,0.1
20240502:1730,98.5,97.3,1.2,3.6
20240502:1800,70.8,65.0,5.8,22.6
20240502:1830,55.9,52.3,3.6,21.5
20240502:1900,24.3,23.7,0.5,4.6
20240502:1930,1.1,1.1,0.0,0.0
20240502:2000,0.0,0.0,0.0,0.0
20240502:2030,0.0,0.0,0.0,0.0
20240502:2100,0.0,0.0,0.0,0.0
20240502:2130,0.0,0.0,0.0,0.0
20240502:2200,0.0,0.0,0.0,0.0
20240502:2230,0.0,0.0,0.0,0.0
20240502:2300,0.0,0.0,0.0,0.0
20240502:2330,0.0,0.0,0.0,0.0
20240503:0000,0.0,0.0,0.0,0.0
20240503:0030,0.0,0.0,0.0,0.0
20240503:0100,0.0,0.0,0.0,0.0
20240503:0130,0.0,0.0,0.0,0.0
20240503:0200,0.0,0.0,0.0,0.0
20240503:0230,0.0,0.0,0.0,0.0
20240503:0300,0.0,0.0,0.0,0.0
20240503:0330,0.0,0.0,0.0,0.0
20240503:0400,0.0,0.0,0.0,0.0
20240503:0430,0.0,0.0,0.0,0.0
20240503:0500,2.1,2.1,0.0,0.0
20240503:0530,8.1,8.1,0.0,0.0
20240503:0600,14.1,14.1,0.0,0.0
20240503:0630,24.3,24.3,0.0,0.0
20240503:0700,50.1,50.1,0.0,0.0
20240503:0730,29.2,29.2,0.0,0.0
20240503:0800,34.4,34.4,0.0,0.0
20240503:0830,39.8,39.8,0.0,0.0
20240503:0900,149.4,149.3,0.1,0.2
20240503:0930,189.8,189.5,0.3,0.4
20240503:1000,225.8,224.7,1.1,1.5
20240503:1030,257.5,252.8,4.8,6.4
20240503:1100,320.5,311.0,9.5,12.4
20240503:1130,264.6,262.4,2.2,2.8
20240503:1200,238.2,237.5,0.7,0.9
20240503:1230,281.8,278.5,3.3,4.2
20240503:1300,300.4,295.2,5.2,6.7
20240503:1330,217.0,215.9,1.0,1.4
20240503:1400,227.9,227.0,0.9,1.2
20240503:1430,200.8,200.3,0.6,0.9
20240503:1500,65.9,65.8,0.1,0.2
20240503:1530,52.0,52.0,0.0,0.0
20240503:1600,73.5,73.5,0.0,0.0
20240503:1630,74.2,74.2,0.0,0.0
20240503:1700,110.2,110.1,0.2,0.4
20240503:1730,109.8,109.1,0.6,2.0
20240503:1800,88.1,87.3,0.8,3.1
20240503:1830,68.8,66.2,2.6,15.3
20240503:1900,38.0,35.4,2.5,29.6
20240503:1930,10.0,9.1,0.9,18.5
20240503:2000,0.0,0.0,0.0,0.0
20240503:2030,0.0,0.0,0.0,0.0
20240503:2100,0.0,0.0,0.0,0.0
20240503:2130,0.0,0.0,0.0,0.0
20240503:2200,0.0,0.0,0.0,0.0
20240503:2230,0.0,0.0,0.0,0.0
20240503:2300,0.0,0.0,0.0,0.0
20240503:2330,0.0,0.0,0.0,0.0
20240504:0000,0.0,0.0,0.0,0.0
20240504:0030,0.0,0.0,0.0,0.0
20240504:0100,0.0,0.0,0.0,0.0
20240504:0130,0.0,0.0,0.0,0.0
20240504:0200,0.0,0.0,0.0,0.0
20240504:0230,0.0,0.0,0.0,0.0
20240504:0300,0.0,0.0,0.0,0.0
20240504:0330,0.0,0.0,0.0,0.0
20240504:0400,0.0,0.0,0.0,0.0
20240504:0430,0.0,0.0,0.0,0.0
20240504:0500,2.5,2.5,0.0,0.0
20240504:0530,8.9,8.9,0.0,0.0
20240504:0600,14.9,14.9,0.0,0.0
20240504:0630,19.9,19.9,0.0,0.0
20240504:0700,33.4,33.4,0.0,0.0
20240504:0730,53.7,53.7,0.0,0.0
20240504:0800,39.9,39.9,0.0,0.0
20240504:0830,54.1,54.1,0.0,0.0
20240504:0900,144.1,144.0,0.1,0.2
20240504:0930,181.3,181.1,0.2,0.3
20240504:1000,179.4,179.4,0.1,0.1
20240504:1030,215.5,215.0,0.5,0.7
20240504:1100,287.8,283.3,4.5,5.8
20240504:1130,341.3,329.6,11.7,14.8
20240504:1200,322.1,314.6,7.5,9.4
20240504:1230,303.4,298.7,4.7,5.9
20240504:1300,280.9,278.0,2.8,3.6
20240504:1330,267.7,265.3,2.3,3.1
20240504:1400,308.9,299.9,9.0,12.3
20240504:1430,348.7,322.9,25.8,37.1
20240504:1500,284.7,271.5,13.2,20.1
20240504:1530,135.9,135.6,0.2,0.4
20240504:1600,85.7,85.7,0.0,0.0
20240504:1630,90.7,90.7,0.0,0.0
20240504:1700,98.5,98.5,0.0,0.0
20240504:1730,82.0,82.0,0.0,0.0
20240504:1800,51.6,51.6,0.0,0.0
20240504:1830,36.5,36.5,0.0,0.0
20240504:1900,24.1,24.1,0.0,0.0
20240504:1930,6.4,6.4,0.0,0.0
20240504:2000,0.0,0.0,0.0,0.0
20240504:2030,0.0,0.0,0.0,0.0
20240504:2100,0.0,0.0,0.0,0.0
20240504:2130,0.0,0.0,0.0,0.0
20240504:2200,0.0,0.0,0.0,0.0
20240504:2230,0.0,0.0,0.0,0.0
20240504:2300,0.0,0.0,0.0,0.0
20240504:2330,0.0,0.0,0.0,0.0
20240505:0000,0.0,0.0,0.0,0.0
20240505:0030,0.0,0.0,0.0,0.0
20240505:0100,0.0,0.0,0.0,0.0
20240505:0130,0.0,0.0,0.0,0.0
20240505:0200,0.0,0.0,0.0,0.0
20240505:0230,0.0,0.0,0.0,0.0
20240505:0300,0.0,0.0,0.0,0.0
20240505:0330,0.0,0.0,0.0,0.0
20240505:0400,0.0,0.0,0.0,0.0
20240505:0430,0.1,0.1,0.0,0.0
20240505:0500,3.3,3.3,0.0,0.0
20240505:0530,12.4,11.8,0.6,4.0
20240505:0600,128.8,61.9,66.8,327.7
20240505:0630,222.5,84.9,137.5,502.4
20240505:0700,305.9,96.4,209.5,603.0
20240505:0730,374.1,114.4,259.7,622.1
20240505:0800,427.3,145.0,282.3,582.4
20240505:0830,436.0,215.7,220.3,398.3
20240505:0900,530.1,211.2,318.9,521.2
20240505:0930,561.7,254.8,306.8,463.1
20240505:1000,593.7,290.3,303.4,428.7
20240505:1030,607.9,326.9,281.0,377.2
20240505:1100,656.6,325.7,330.8,428.1
20240505:1130,747.8,240.5,507.3,641.8
20240505:1200,750.9,259.3,491.6,614.6
20240505:1230,837.7,139.8,697.9,873.9
20240505:1300,786.1,196.2,590.0,748.2
20240505:1330,778.7,169.3,609.4,794.6
20240505:1400,520.4,339.2,181.2,243.8
20240505:1430,510.3,312.1,198.2,286.3
20240505:1500,504.2,280.3,223.9,340.3
20240505:1530,232.6,214.8,17.8,28.9
20240505:1600,315.1,246.6,68.5,129.4
20240505:1630,403.8,144.5,259.3,547.5
20240505:1700,303.6,143.9,159.7,389.9
20240505:1730,216.5,158.4,58.1,174.7
20240505:1800,157.4,105.8,51.6,201.1
20240505:1830,112.0,65.7,46.2,247.6
20240505:1900,61.8,36.6,25.2,230.3
20240505:1930,15.4,11.5,3.8,73.2
20240505:2000,0.0,0.0,0.0,0.0
20240505:2030,0.0,0.0,0.0,0.0
20240505:2100,0.0,0.0,0.0,0.0
20240505:2130,0.0,0.0,0.0,0.0
20240505:2200,0.0,0.0,0.0,0.0
20240505:2230,0.0,0.0,0.0,0.0
20240505:2300,0.0,0.0,0.0,0.0
20240505:2330,0.0,0.0,0.0,0.0
20240506:0000,0.0,0.0,0.0,0.0
20240506:0030,0.0,0.0,0.0,0.0
20240506:0100,0.0,0.0,0.0,0.0
20240506:0130,0.0,0.0,0.0,0.0
20240506:0200,0.0,0.0,0.0,0.0
20240506:0230,0.0,0.0,0.0,0.0
20240506:0300,0.0,0.0,0.0,0.0
20240506:0330,0.0,0.0,0.0,0.0
20240506:0400,0.0,0.0,0.0,0.0
20240506:0430,0.1,0.1,0.0,0.0
20240506:0500,3.2,3.2,0.0,0.0
20240506:0530,10.2,10.2,0.0,0.0
20240506:0600,17.0,17.0,0.0,0.0
20240506:0630,27.7,27.7,0.0,0.0
20240506:0700,42.7,42.7,0.0,0.0
20240506:0730,46.5,46.5,0.0,0.0
20240506:0800,39.2,39.2,0.0,0.0
20240506:0830,88.5,88.5,0.0,0.0
20240506:0900,171.4,171.2,0.2,0.3
20240506:0930,184.3,184.1,0.2,0.3
20240506:1000,142.0,142.0,0.0,0.0
20240506:1030,228.9,224.6,4.3,5.7
20240506:1100,327.8,318.1,9.6,12.4
20240506:1130,323.9,315.2,8.7,11.0
20240506:1200,279.3,276.0,3.3,4.1
20240506:1230,293.2,289.5,3.7,4.6
20240506:1300,301.1,296.2,4.9,6.2
20240506:1330,162.7,161.9,0.9,1.1
20240506:1400,145.8,145.8,0.0,0.0
20240506:1430,195.9,195.6,0.3,0.5
20240506:1500,87.1,87.0,0.1,0.1
20240506:1530,51.4,51.4,0.0,0.0
20240506:1600,114.3,114.3,0.0,0.0
20240506:1630,135.7,135.6,0.1,0.2
20240506:1700,139.2,138.6,0.6,1.4
20240506:1730,102.2,102.1,0.1,0.3
20240506:1800,66.7,66.7,0.0,0.0
20240506:1830,36.0,36.0,0.0,0.0
20240506:1900,19.6,19.6,0.0,0.0
20240506:1930,6.0,6.0,0.0,0.0
20240506:2000,0.0,0.0,0.0,0.0
20240506:2030,0.0,0.0,0.0,0.0
20240506:2100,0.0,0.0,0.0,0.0
20240506:2130,0.0,0.0,0.0,0.0
20240506:2200,0.0,0.0,0.0,0.0
20240506:2230,0.0,0.0,0.0,0.0
20240506:2300,0.0,0.0,0.0,0.0
20240506:2330,0.0,0.0,0.0,0.0
20240507:0000,0.0,0.0,0.0,0.0
20240507:0030,0.0,0.0,0.0,0.0
20240507:0100,0.0,0.0,0.0,0.0
20240507:0130,0.0,0.0,0.0,0.0
20240507:0200,0.0,0.0,0.0,0.0
20240507:0230,0.0,0.0,0.0,0.0
20240507:0300,0.0,0.0,0.0,0.0
20240507:0330,0.0,0.0,0.0,0.0
20240507:0400,0.0,0.0,0.0,0.0
20240507:0430,0.1,0.1,0.0,0.0
20240507:0500,3.4,3.4,0.0,0.0
20240507:0530,10.1,10.1,0.0,0.0
20240507:0600,17.1,17.1,0.0,0.0
20240507:0630,22.6,22.6,0.0,0.0
20240507:0700,27.4,27.4,0.0,0.0
20240507:0730,64.0,64.0,0.0,0.0
20240507:0800,119.2,119.2,0.0,0.0
20240507:0830,159.7,159.5,0.2,0.3
20240507:0900,258.7,251.4,7.3,11.7
20240507:0930,292.1,283.2,8.9,13.3
20240507:1000,296.3,289.4,6.8,9.6
20240507:1030,271.2,268.4,2.8,3.8
20240507:1100,319.4,311.4,8.0,10.3
20240507:1130,404.1,371.8,32.3,40.5
20240507:1200,413.3,379.6,33.6,41.8
20240507:1230,397.5,371.0,26.5,33.0
20240507:1300,412.6,377.5,35.0,44.2
20240507:1330,327.1,315.2,11.9,15.3
20240507:1400,317.7,308.1,9.6,12.9
20240507:1430,305.2,295.1,10.0,14.3
20240507:1500,204.0,201.7,2.3,3.4
20240507:1530,206.4,204.3,2.1,3.5
20240507:1600,304.4,263.4,41.1,76.7
20240507:1630,318.5,254.4,64.1,132.8
20240507:1700,254.6,213.8,40.8,99.8
20240507:1730,202.8,171.1,31.7,93.5
20240507:1800,156.6,126.0,30.7,116.4
20240507:1830,116.0,78.9,37.1,193.5
20240507:1900,65.2,42.3,22.9,196.0
20240507:1930,18.8,14.6,4.2,72.2
20240507:2000,0.2,0.2,0.0,0.0
20240507:2030,0.0,0.0,0.0,0.0
20240507:2100,0.0,0.0,0.0,0.0
20240507:2130,0.0,0.0,0.0,0.0
20240507:2200,0.0,0.0,0.0,0.0
20240507:2230,0.0,0.0,0.0,0.0
20240507:2300,0.0,0.0,0.0,0.0
20240507:2330,0.0,0.0,0.0,0.0
20240508:0000,0.0,0.0,0.0,0.0
20240508:0030,0.0,0.0,0.0,0.0
20240508:0100,0.0,0.0,0.0,0.0
20240508:0130,0.0,0.0,0.0,0.0
20240508:0200,0.0,0.0,0.0,0.0
20240508:0230,0.0,0.0,0.0,0.0
20240508:0300,0.0,0.0,0.0,0.0
20240508:0330,0.0,0.0,0.0,0.0
20240508:0400,0.0,0.0,0.0,0.0
20240508:0430,1.1,1.1,0.0,0.1
20240508:0500,19.3,18.9,0.3,4.6
20240508:0530,55.5,53.3,2.2,15.1
20240508:0600,142.1,74.0,68.0,319.2
20240508:0630,194.5,109.6,84.9,300.1
20240508:0700,272.6,138.2,134.3,381.5
20240508:0730,210.4,190.4,20.1,48.5
20240508:0800,287.4,252.7,34.7,68.3
20240508:0830,394.9,303.8,91.0,162.4
20240508:0900,365.3,309.8,55.5,89.8
20240508:0930,344.5,314.9,29.6,44.3
20240508:1000,345.4,324.8,20.6,28.6
20240508:1030,453.8,374.9,78.9,104.4
20240508:1100,612.1,422.0,190.0,242.6
20240508:1130,572.6,435.9,136.7,171.2
20240508:1200,463.1,399.8,63.3,78.3
20240508:1230,418.8,376.7,42.1,52.1
20240508:1300,307.0,300.6,6.4,8.0
20240508:1330,292.3,285.8,6.5,8.5
20240508:1400,358.6,330.7,27.8,37.6
20240508:1430,571.8,277.3,294.5,414.1
20240508:1500,372.0,330.2,41.9,63.4
20240508:1530,263.9,249.0,14.9,24.3
20240508:1600,304.4,264.6,39.8,71.8
20240508:1630,235.7,211.5,24.2,51.8
20240508:1700,205.4,185.9,19.5,46.9
20240508:1730,215.1,136.3,78.8,239.7
20240508:1800,207.3,84.7,122.7,456.6
20240508:1830,134.4,64.5,69.9,358.0
20240508:1900,69.4,41.3,28.1,227.8
20240508:1930,20.4,15.8,4.6,76.6
20240508:2000,0.3,0.3,0.0,0.0
20240508:2030,0.0,0.0,0.0,0.0
20240508:2100,0.0,0.0,0.0,0.0
20240508:2130,0.0,0.0,0.0,0.0
20240508:2200,0.0,0.0,0.0,0.0
20240508:2230,0.0,0.0,0.0,0.0
20240508:2300,0.0,0.0,0.0,0.0
20240508:2330,0.0,0.0,0.0,0.0
20240509:0000,0.0,0.0,0.0,0.0
20240509:0030,0.0,0.0,0.0,0.0
20240509:0100,0.0,0.0,0.0,0.0
20240509:0130,0.0,0.0,0.0,0.0
20240509:0200,0.0,0.0,0.0,0.0
20240509:0230,0.0,0.0,0.0,0.0
20240509:0300,0.0,0.0,0.0,0.0
20240509:0330,0.0,0.0,0.0,0.0
20240509:0400,0.0,0.0,0.0,0.0
20240509:0430,1.5,1.5,0.0,0.0
20240509:0500,21.5,21.5,0.0,0.3
20240509:0530,57.3,57.2,0.2,1.0
20240509:0600,109.5,100.1,9.5,41.0
20240509:0630,161.8,144.6,17.3,61.3
20240509:0700,215.4,185.2,30.1,81.3
20240509:0730,304.4,213.7,90.8,207.7
20240509:0800,390.9,228.3,162.6,323.4
20240509:0830,464.3,251.1,213.2,375.9
20240509:0900,541.5,260.1,281.4,451.6
20240509:0930,519.5,356.6,162.9,242.7
20240509:1000,562.5,390.8,171.7,237.8
20240509:1030,604.2,413.8,190.5,251.9
20240509:1100,663.5,408.2,255.3,325.5
20240509:1130,643.1,448.0,195.0,243.2
20240509:1200,631.9,425.8,206.1,254.1
20240509:1230,622.9,468.1,154.8,191.2
20240509:1300,631.0,410.2,220.8,276.6
20240509:1330,642.0,420.1,221.9,284.8
20240509:1400,477.2,375.1,102.0,135.5
20240509:1430,331.4,313.8,17.6,24.7
20240509:1500,274.3,267.2,7.1,10.5
20240509:1530,250.1,242.7,7.5,12.5
20240509:1600,366.3,289.9,76.3,138.8
20240509:1630,315.6,261.4,54.1,111.1
20240509:1700,280.1,210.3,69.8,167.0
20240509:1730,194.1,174.8,19.3,55.5
20240509:1800,152.8,132.2,20.6,75.6
20240509:1830,94.9,90.5,4.4,21.5
20240509:1900,54.6,51.9,2.7,24.7
20240509:1930,21.4,18.1,3.3,55.7
20240509:2000,0.6,0.6,0.0,0.0
20240509:2030,0.0,0.0,0.0,0.0
20240509:2100,0.0,0.0,0.0,0.0
20240509:2130,0.0,0.0,0.0,0.0
20240509:2200,0.0,0.0,0.0,0.0
20240509:2230,0.0,0.0,0.0,0.0
20240509:2300,0.0,0.0,0.0,0.0
20240509:2330,0.0,0.0,0.0,0.0
20240510:0000,0.0,0.0,0.0,0.0
20240510:0030,0.0,0.0,0.0,0.0
20240510:0100,0.0,0.0,0.0,0.0
20240510:0130,0.0,0.0,0.0,0.0
20240510:0200,0.0,0.0,0.0,0.0
20240510:0230,0.0,0.0,0.0,0.0
20240510:0300,0.0,0.0,0.0,0.0
20240510:0330,0.0,0.0,0.0,0.0
20240510:0400,0.0,0.0,0.0,0.0
20240510:0430,2.9,2.7,0.2,6.7
20240510:0500,34.0,24.3,9.7,125.2
20240510:0530,90.5,49.1,41.5,284.9
20240510:0600,161.5,69.8,91.7,420.5
20240510:0630,240.0,87.0,153.1,524.4
20240510:0700,322.0,101.1,221.0,605.1
20240510:0730,404.3,112.5,291.8,668.3
20240510:0800,484.3,121.7,362.7,718.4
20240510:0830,560.1,128.9,431.2,758.3
20240510:0900,630.9,131.3,499.6,796.7
20240510:0930,695.0,128.6,566.4,834.4
20240510:1000,750.3,124.1,626.2,865.9
20240510:1030,795.6,118.1,677.6,892.3
20240510:1100,830.4,110.3,720.1,915.2
20240510:1130,853.2,102.4,750.9,932.8
20240510:1200,841.8,143.5,698.3,858.4
20240510:1230,849.5,124.8,724.7,891.9
20240510:1300,775.1,285.6,489.6,610.4
20240510:1330,767.7,201.3,566.4,726.2
20240510:1400,705.1,250.0,455.1,604.0
20240510:1430,693.1,178.1,515.1,724.0
20240510:1500,659.6,128.1,531.5,797.2
20240510:1530,626.2,81.4,544.8,887.0
20240510:1600,556.4,77.8,478.6,863.2
20240510:1630,481.1,73.4,407.7,832.7
20240510:1700,401.9,68.2,333.8,793.5
20240510:1730,320.6,61.8,258.8,742.3
20240510:1800,239.3,54.2,185.1,672.7
20240510:1830,160.6,44.9,115.7,574.9
20240510:1900,88.3,32.5,55.8,432.7
20240510:1930,29.3,15.8,13.4,215.8
20240510:2000,1.0,0.9,0.1,0.0
20240510:2030,0.0,0.0,0.0,0.0
20240510:2100,0.0,0.0,0.0,0.0
20240510:2130,0.0,0.0,0.0,0.0
20240510:2200,0.0,0.0,0.0,0.0
20240510:2230,0.0,0.0,0.0,0.0
20240510:2300,0.0,0.0,0.0,0.0
20240510:2330,0.0,0.0,0.0,0.0
20240511:0000,0.0,0.0,0.0,0.0
20240511:0030,0.0,0.0,0.0,0.0
20240511:0100,0.0,0.0,0.0,0.0
20240511:0130,0.0,0.0,0.0,0.0
20240511:0200,0.0,0.0,0.0,0.0
20240511:0230,0.0,0.0,0.0,0.0
20240511:0300,0.0,0.0,0.0,0.0
20240511:0330,0.0,0.0,0.0,0.0
20240511:0400,0.0,0.0,0.0,0.0
20240511:0430,3.1,2.9,0.2,5.0
20240511:0500,30.4,25.8,4.6,57.3
20240511:0530,76.2,58.0,18.3,121.3
20240511:0600,150.7,72.4,78.3,346.3
20240511:0630,244.3,81.5,162.8,551.7
20240511:0700,321.7,95.8,225.9,613.8
20240511:0730,403.8,107.4,296.4,673.9
20240511:0800,483.3,117.3,366.0,720.7
20240511:0830,556.6,126.6,430.0,752.4
20240511:0900,589.4,176.7,412.7,655.7
20240511:0930,640.1,220.9,419.2,614.5
20240511:1000,712.4,197.8,514.6,709.9
20240511:1030,646.3,355.6,290.7,382.0
20240511:1100,669.4,395.4,273.9,346.7
20240511:1130,695.3,409.4,285.9,354.4
20240511:1200,789.2,271.5,517.8,634.3
20240511:1230,731.5,386.5,344.9,423.1
20240511:1300,638.0,424.8,213.2,265.1
20240511:1330,567.1,383.6,183.4,233.6
20240511:1400,542.9,389.6,153.3,203.5
20240511:1430,625.1,274.7,350.4,491.9
20240511:1500,658.1,170.2,487.9,727.9
20240511:1530,594.2,164.3,429.9,696.7
20240511:1600,523.4,156.3,367.1,658.3
20240511:1630,447.3,145.9,301.4,611.5
20240511:1700,367.9,132.8,235.1,554.4
20240511:1730,287.3,116.6,170.8,484.6
20240511:1800,208.1,97.5,110.6,395.8
20240511:1830,90.8,66.1,24.7,111.9
20240511:1900,37.6,37.5,0.1,0.5
20240511:1930,17.0,16.9,0.0,0.2
20240511:2000,1.0,1.0,0.0,0.0
20240511:2030,0.0,0.0,0.0,0.0
20240511:2100,0.0,0.0,0.0,0.0
20240511:2130,0.0,0.0,0.0,0.0
20240511:2200,0.0,0.0,0.0,0.0
20240511:2230,0.0,0.0,0.0,0.0
20240511:2300,0.0,0.0,0.0,0.0
20240511:2330,0.0,0.0,0.0,0.0
20240512:0000,0.0,0.0,0.0,0.0
20240512:0030,0.0,0.0,0.0,0.0
20240512:0100,0.0,0.0,0.0,0.0
20240512:0130,0.0,0.0,0.0,0.0
20240512:0200,0.0,0.0,0.0,0.0
20240512:0230,0.0,0.0,0.0,0.0
20240512:0300,0.0,0.0,0.0,0.0
20240512:0330,0.0,0.0,0.0,0.0
20240512:0400,0.0,0.0,0.0,0.0
20240512:0430,1.7,1.7,0.0,0.0
20240512:0500,14.4,14.4,0.0,0.0
20240512:0530,28.1,28.1,0.0,0.0
20240512:0600,75.1,66.7,8.4,34.5
20240512:0630,162.4,140.0,22.4,75.6
20240512:0700,198.9,181.0,17.9,48.4
20240512:0730,203.6,193.8,9.8,22.7
20240512:0800,222.1,209.1,13.0,24.6
20240512:0830,300.3,270.3,29.9,52.9
20240512:0900,212.9,211.5,1.4,2.2
20240512:0930,249.0,244.9,4.1,6.0
20240512:1000,347.3,321.8,25.5,34.7
20240512:1030,279.1,269.0,10.1,13.3
20240512:1100,306.9,291.7,15.2,19.3
20240512:1130,260.7,259.2,1.5,1.9
20240512:1200,319.6,308.4,11.2,13.7
20240512:1230,392.3,366.4,25.8,31.6
20240512:1300,577.5,399.8,177.7,220.5
20240512:1330,446.7,382.1,64.6,82.0
20240512:1400,518.1,311.0,207.0,276.4
20240512:1430,536.0,352.3,183.8,254.2
20240512:1500,543.4,285.8,257.6,386.4
20240512:1530,562.1,226.1,336.1,543.6
20240512:1600,505.4,187.6,317.8,564.2
20240512:1630,360.7,220.8,140.0,281.3
20240512:1700,280.8,218.0,62.8,145.8
20240512:1730,218.6,175.4,43.2,119.8
20240512:1800,134.4,130.2,4.2,14.1
20240512:1830,76.2,53.3,23.0,123.0
20240512:1900,73.0,53.2,19.7,148.0
20240512:1930,28.0,21.0,7.0,99.4
20240512:2000,1.7,1.6,0.1,2.4
20240512:2030,0.0,0.0,0.0,0.0
20240512:2100,0.0,0.0,0.0,0.0
20240512:2130,0.0,0.0,0.0,0.0
20240512:2200,0.0,0.0,0.0,0.0
20240512:2230,0.0,0.0,0.0,0.0
20240512:2300,0.0,0.0,0.0,0.0
20240512:2330,0.0,0.0,0.0,0.0
20240513:0000,0.0,0.0,0.0,0.0
20240513:0030,0.0,0.0,0.0,0.0
20240513:0100,0.0,0.0,0.0,0.0
20240513:0130,0.0,0.0,0.0,0.0
20240513:0200,0.0,0.0,0.0,0.0
20240513:0230,0.0,0.0,0.0,0.0
20240513:0300,0.0,0.0,0.0,0.0
20240513:0330,0.0,0.0,0.0,0.0
20240513:0400,0.0,0.0,0.0,0.0
20240513:0430,0.7,0.7,0.0,0.0
20240513:0500,5.6,5.6,0.0,0.0
20240513:0530,12.9,12.9,0.0,0.0
20240513:0600,18.4,18.4,0.0,0.0
20240513:0630,23.6,23.6,0.0,0.0
20240513:0700,28.4,28.4,0.0,0.0
20240513:0730,33.2,33.2,0.0,0.0
20240513:0800,38.6,38.6,0.0,0.0
20240513:0830,79.6,79.6,0.0,0.0
20240513:0900,122.2,122.2,0.0,0.0
20240513:0930,134.9,134.9,0.0,0.0
20240513:1000,182.9,182.3,0.5,0.7
20240513:1030,145.0,144.8,0.2,0.3
20240513:1100,159.4,159.4,0.0,0.0
20240513:1130,168.7,168.7,0.0,0.1
20240513:1200,148.4,148.2,0.2,0.2
20240513:1230,248.2,247.3,0.9,1.1
20240513:1300,284.8,281.5,3.3,4.1
20240513:1330,275.7,271.9,3.8,4.8
20240513:1400,258.7,256.0,2.7,3.6
20240513:1430,311.0,296.4,14.6,20.4
20240513:1500,148.2,143.5,4.7,6.8
20240513:1530,184.4,177.1,7.3,12.2
20240513:1600,404.8,155.7,249.1,438.1
20240513:1630,218.8,208.8,10.0,20.2
20240513:1700,265.0,190.8,74.2,176.2
20240513:1730,239.1,139.1,100.0,286.5
20240513:1800,234.0,66.5,167.5,586.8
20240513:1830,166.5,50.8,115.7,549.9
20240513:1900,96.7,37.0,59.7,428.4
20240513:1930,35.8,20.0,15.9,219.2
20240513:2000,2.6,2.2,0.4,10.5
20240513:2030,0.0,0.0,0.0,0.0
20240513:2100,0.0,0.0,0.0,0.0
20240513:2130,0.0,0.0,0.0,0.0
