Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20210726:0730,120.6,120.4,0.2,0.5
20210726:0800,51.2,51.2,0.0,0.0
20210726:0830,83.7,83.7,0.0,0.0
20210726:0900,111.1,110.7,0.4,0.6
20210726:0930,193.8,193.1,0.8,1.2
20210726:1000,172.6,172.6,0.1,0.1
20210726:1030,204.6,204.2,0.3,0.4
20210726:1100,227.5,226.7,0.8,1.0
20210726:1130,250.6,249.3,1.3,1.6
20210726:1200,212.0,211.5,0.5,0.6
20210726:1230,157.1,157.1,0.0,0.0
20210726:1300,171.9,171.8,0.0,0.1
20210726:1330,164.1,164.0,0.1,0.1
20210726:1400,191.8,191.6,0.2,0.3
20210726:1430,176.5,176.3,0.2,0.2
20210726:1500,154.9,154.9,0.1,0.1
20210726:1530,148.9,148.8,0.1,0.1
20210726:1600,84.9,84.9,0.0,0.0
20210726:1630,60.4,60.4,0.0,0.0
20210726:1700,76.1,76.1,0.0,0.0
20210726:1730,49.4,49.4,0.0,0.0
20210726:1800,59.5,59.5,0.0,0.1
20210726:1830,92.9,90.7,2.2,9.1
20210726:1900,70.4,68.5,2.0,10.8
20210726:1930,23.8,23.6,0.2,1.2
20210726:2000,1.9,1.9,0.0,0.0
20210726:2030,0.0,0.0,0.0,0.0
20210726:2100,0.0,0.0,0.0,0.0
20210726:2130,0.0,0.0,0.0,0.0
20210726:2200,0.0,0.0,0.0,0.0
20210726:2230,0.0,0.0,0.0,0.0
20210726:2300,0.0,0.0,0.0,0.0
20210726:2330,0.0,0.0,0.0,0.0
20210727:0000,0.0,0.0,0.0,0.0
20210727:0030,0.0,0.0,0.0,0.0
20210727:0100,0.0,0.0,0.0,0.0
20210727:0130,0.0,0.0,0.0,0.0
20210727:0200,0.0,0.0,0.0,0.0
20210727:0230,0.0,0.0,0.0,0.0
20210727:0300,0.0,0.0,0.0,0.0
20210727:0330,0.0,0.0,0.0,0.0
20210727:0400,0.0,0.0,0.0,0.0
20210727:0430,0.3,0.3,0.0,0.0
20210727:0500,3.9,3.9,0.0,0.0
20210727:0530,11.4,11.4,0.0,0.0
20210727:0600,34.1,34.1,0.0,0.0
20210727:0630,57.5,57.5,0.0,0.0
20210727:0700,83.6,83.6,0.0,0.0
20210727:0730,106.1,106.1,0.0,0.0
20210727:0800,136.4,136.1,0.2,0.5
20210727:0830,213.0,209.4,3.5,6.3
20210727:0900,173.3,171.3,1.9,3.1
20210727:0930,265.3,259.2,6.1,9.2
20210727:1000,242.4,239.7,2.7,3.8
20210727:1030,279.9,275.7,4.2,5.6
20210727:1100,319.4,308.9,10.5,13.3
20210727:1130,357.3,340.9,16.3,20.2
20210727:1200,331.9,322.3,9.6,11.7
20210727:1230,298.2,294.1,4.1,5.0
20210727:1300,278.1,275.5,2.5,3.1
20210727:1330,242.7,241.7,1.0,1.3
20210727:1400,227.8,226.9,0.8,1.1
20210727:1430,276.4,271.3,5.1,6.9
20210727:1500,400.7,339.0,61.7,89.3
20210727:1530,533.2,283.7,249.5,386.0
20210727:1600,446.5,238.1,208.4,351.5
20210727:1630,347.1,216.2,130.9,242.7
20210727:1700,138.6,135.2,3.4,6.9
20210727:1730,102.1,102.1,0.0,0.1
20210727:1800,73.4,73.4,0.0,0.0
20210727:1830,70.0,69.9,0.0,0.1
20210727:1900,18.2,17.7,0.5,3.6
20210727:1930,44.7,29.0,15.6,150.9
20210727:2000,13.0,10.7,2.2,43.2
20210727:2030,0.0,0.0,0.0,0.0
20210727:2100,0.0,0.0,0.0,0.0
20210727:2130,0.0,0.0,0.0,0.0
20210727:2200,0.0,0.0,0.0,0.0
20210727:2230,0.0,0.0,0.0,0.0
20210727:2300,0.0,0.0,0.0,0.0
20210727:2330,0.0,0.0,0.0,0.0
20210728:0000,0.0,0.0,0.0,0.0
20210728:0030,0.0,0.0,0.0,0.0
20210728:0100,0.0,0.0,0.0,0.0
20210728:0130,0.0,0.0,0.0,0.0
20210728:0200,0.0,0.0,0.0,0.0
20210728:0230,0.0,0.0,0.0,0.0
20210728:0300,0.0,0.0,0.0,0.0
20210728:0330,0.0,0.0,0.0,0.0
20210728:0400,0.0,0.0,0.0,0.0
20210728:0430,0.2,0.2,0.0,0.0
20210728:0500,3.8,3.8,0.0,0.0
20210728:0530,20.8,20.8,0.0,0.3
20210728:0600,81.0,78.5,2.4,12.4
20210728:0630,106.9,55.4,51.5,173.9
20210728:0700,231.3,134.4,96.9,279.4
20210728:0730,351.5,114.7,236.8,564.5
20210728:0800,361.1,184.4,176.7,360.2
20210728:0830,430.7,208.3,222.4,402.2
20210728:0900,354.3,210.6,143.7,238.2
20210728:0930,353.5,286.8,66.7,98.4
20210728:1000,693.5,141.2,552.3,771.5
20210728:1030,717.8,183.9,533.9,711.3
20210728:1100,780.5,146.4,634.1,808.4
20210728:1130,595.3,218.7,376.5,466.6
20210728:1200,851.2,116.3,734.9,898.6
20210728:1230,853.4,119.0,734.4,894.7
20210728:1300,839.4,124.7,714.7,877.8
20210728:1330,529.0,358.2,170.8,213.1
20210728:1400,552.8,435.6,117.2,151.8
20210728:1430,442.6,373.2,69.5,93.9
20210728:1500,448.3,334.2,114.1,166.0
20210728:1530,598.0,201.5,396.4,616.2
20210728:1600,372.8,219.6,153.2,253.9
20210728:1630,247.0,207.5,39.5,73.9
20210728:1700,209.0,197.7,11.3,24.6
20210728:1730,158.7,155.9,2.8,7.0
20210728:1800,132.3,129.6,2.7,8.9
20210728:1830,107.8,103.3,4.5,17.6
20210728:1900,64.0,59.3,4.7,31.3
20210728:1930,56.1,33.9,22.1,219.7
20210728:2000,12.9,9.8,3.1,63.9
20210728:2030,0.0,0.0,0.0,0.0
20210728:2100,0.0,0.0,0.0,0.0
20210728:2130,0.0,0.0,0.0,0.0
20210728:2200,0.0,0.0,0.0,0.0
20210728:2230,0.0,0.0,0.0,0.0
20210728:2300,0.0,0.0,0.0,0.0
20210728:2330,0.0,0.0,0.0,0.0
20210729:0000,0.0,0.0,0.0,0.0
20210729:0030,0.0,0.0,0.0,0.0
20210729:0100,0.0,0.0,0.0,0.0
20210729:0130,0.0,0.0,0.0,0.0
20210729:0200,0.0,0.0,0.0,0.0
20210729:0230,0.0,0.0,0.0,0.0
20210729:0300,0.0,0.0,0.0,0.0
20210729:0330,0.0,0.0,0.0,0.0
20210729:0400,0.0,0.0,0.0,0.0
20210729:0430,1.2,1.1,0.1,0.9
20210729:0500,26.1,18.6,7.6,115.3
20210729:0530,78.7,41.0,37.8,291.4
20210729:0600,145.7,59.5,86.2,430.5
20210729:0630,192.0,98.9,93.1,349.2
20210729:0700,230.2,164.5,65.7,190.3
20210729:0730,292.1,202.0,90.1,217.5
20210729:0800,301.9,247.0,54.9,114.2
20210729:0830,372.7,288.6,84.1,152.3
20210729:0900,302.9,275.4,27.5,45.5
20210729:0930,359.0,318.4,40.6,61.0
20210729:1000,372.1,336.1,36.0,50.7
20210729:1030,458.8,387.0,71.8,95.2
20210729:1100,496.8,396.5,100.3,128.5
20210729:1130,469.4,395.4,74.0,92.2
20210729:1200,458.7,395.6,63.1,77.4
20210729:1230,401.7,373.4,28.3,34.6
20210729:1300,383.4,359.9,23.5,28.9
20210729:1330,346.5,332.8,13.7,17.2
20210729:1400,344.9,328.2,16.7,21.6
20210729:1430,315.0,304.5,10.4,14.2
20210729:1500,273.9,267.1,6.8,9.7
20210729:1530,222.7,221.0,1.7,2.6
20210729:1600,190.2,189.3,0.9,1.5
20210729:1630,140.5,140.4,0.1,0.2
20210729:1700,161.1,160.1,1.0,2.2
20210729:1730,111.9,111.7,0.2,0.4
20210729:1800,89.0,88.3,0.7,2.5
20210729:1830,79.0,77.6,1.4,5.5
20210729:1900,11.7,11.7,0.0,0.0
20210729:1930,7.0,7.0,0.0,0.0
20210729:2000,1.5,1.5,0.0,0.0
20210729:2030,0.0,0.0,0.0,0.0
20210729:2100,0.0,0.0,0.0,0.0
20210729:2130,0.0,0.0,0.0,0.0
20210729:2200,0.0,0.0,0.0,0.0
20210729:2230,0.0,0.0,0.0,0.0
20210729:2300,0.0,0.0,0.0,0.0
20210729:2330,0.0,0.0,0.0,0.0
20210730:0000,0.0,0.0,0.0,0.0
20210730:0030,0.0,0.0,0.0,0.0
20210730:0100,0.0,0.0,0.0,0.0
20210730:0130,0.0,0.0,0.0,0.0
20210730:0200,0.0,0.0,0.0,0.0
20210730:0230,0.0,0.0,0.0,0.0
20210730:0300,0.0,0.0,0.0,0.0
20210730:0330,0.0,0.0,0.0,0.0
20210730:0400,0.0,0.0,0.0,0.0
20210730:0430,0.1,0.1,0.0,0.0
20210730:0500,3.1,3.1,0.0,0.0
20210730:0530,12.3,12.1,0.1,0.9
20210730:0600,97.1,80.6,16.5,81.2
20210730:0630,78.5,74.1,4.5,18.4
20210730:0700,77.2,77.2,0.0,0.0
20210730:0730,96.5,96.5,0.0,0.0
20210730:0800,90.3,90.3,0.0,0.0
20210730:0830,77.5,77.5,0.0,0.0
20210730:0900,123.6,123.3,0.3,0.4
20210730:0930,185.9,185.7,0.2,0.4
20210730:1000,199.2,198.8,0.4,0.5
20210730:1030,275.3,271.4,3.9,5.1
20210730:1100,376.7,348.3,28.4,36.4
20210730:1130,471.4,389.8,81.6,101.7
20210730:1200,534.1,401.2,132.9,163.4
20210730:1230,515.0,402.4,112.6,138.0
20210730:1300,456.8,384.7,72.0,88.9
20210730:1330,309.8,302.2,7.6,9.6
20210730:1400,315.5,307.0,8.5,11.0
20210730:1430,342.8,318.7,24.1,33.1
20210730:1500,113.5,106.7,6.8,9.5
20210730:1530,231.5,226.0,5.5,8.7
20210730:1600,249.2,234.9,14.3,24.2
20210730:1630,215.0,208.5,6.5,12.7
20210730:1700,167.2,164.8,2.4,5.1
20210730:1730,110.3,109.3,1.1,3.0
20210730:1800,173.7,136.7,37.0,117.2
20210730:1830,125.8,117.1,8.7,35.4
20210730:1900,76.5,73.6,3.0,16.9
20210730:1930,39.3,38.7,0.6,6.4
20210730:2000,7.7,7.7,0.1,1.5
20210730:2030,0.0,0.0,0.0,0.0
20210730:2100,0.0,0.0,0.0,0.0
20210730:2130,0.0,0.0,0.0,0.0
20210730:2200,0.0,0.0,0.0,0.0
20210730:2230,0.0,0.0,0.0,0.0
20210730:2300,0.0,0.0,0.0,0.0
20210730:2330,0.0,0.0,0.0,0.0
20210731:0000,0.0,0.0,0.0,0.0
20210731:0030,0.0,0.0,0.0,0.0
20210731:0100,0.0,0.0,0.0,0.0
20210731:0130,0.0,0.0,0.0,0.0
20210731:0200,0.0,0.0,0.0,0.0
20210731:0230,0.0,0.0,0.0,0.0
20210731:0300,0.0,0.0,0.0,0.0
20210731:0330,0.0,0.0,0.0,0.0
20210731:0400,0.0,0.0,0.0,0.0
20210731:0430,0.1,0.1,0.0,0.0
20210731:0500,3.0,3.0,0.0,0.0
20210731:0530,9.3,9.3,0.0,0.0
20210731:0600,32.3,32.3,0.0,0.0
20210731:0630,57.8,57.8,0.0,0.0
20210731:0700,70.1,70.1,0.0,0.0
20210731:0730,105.2,105.2,0.0,0.1
20210731:0800,151.4,151.0,0.4,0.9
20210731:0830,191.3,190.1,1.2,2.1
20210731:0900,241.5,234.4,7.0,11.4
20210731:0930,324.0,299.9,24.2,36.7
20210731:1000,283.5,275.9,7.5,10.8
20210731:1030,288.1,281.2,6.8,9.1
20210731:1100,400.7,362.0,38.7,49.7
20210731:1130,559.3,375.8,183.5,229.3
20210731:1200,563.7,387.4,176.3,217.7
20210731:1230,339.0,319.9,19.1,23.5
20210731:1300,375.9,353.0,23.0,28.5
20210731:1330,252.4,246.6,5.8,7.3
20210731:1400,288.7,284.1,4.6,6.1
20210731:1430,256.8,253.8,3.0,4.1
20210731:1500,95.1,95.0,0.1,0.2
20210731:1530,167.3,167.1,0.2,0.3
20210731:1600,193.2,190.4,2.8,4.9
20210731:1630,195.7,193.2,2.6,4.9
20210731:1700,185.7,181.3,4.4,9.9
20210731:1730,132.8,131.7,1.0,2.6
20210731:1800,98.5,98.4,0.1,0.3
20210731:1830,84.8,84.3,0.5,2.4
20210731:1900,32.8,32.5,0.3,1.7
20210731:1930,27.0,26.7,0.3,3.2
20210731:2000,5.6,5.6,0.0,0.6
20210731:2030,0.0,0.0,0.0,0.0
20210731:2100,0.0,0.0,0.0,0.0
20210731:2130,0.0,0.0,0.0,0.0
20210731:2200,0.0,0.0,0.0,0.0
20210731:2230,0.0,0.0,0.0,0.0
20210731:2300,0.0,0.0,0.0,0.0
20210731:2330,0.0,0.0,0.0,0.0
20210801:0000,0.0,0.0,0.0,0.0
20210801:0030,0.0,0.0,0.0,0.0
20210801:0100,0.0,0.0,0.0,0.0
20210801:0130,0.0,0.0,0.0,0.0
20210801:0200,0.0,0.0,0.0,0.0
20210801:0230,0.0,0.0,0.0,0.0
20210801:0300,0.0,0.0,0.0,0.0
20210801:0330,0.0,0.0,0.0,0.0
20210801:0400,0.0,0.0,0.0,0.0
20210801:0430,0.1,0.1,0.0,0.0
20210801:0500,7.6,7.6,0.0,0.0
20210801:0530,19.4,19.4,0.0,0.0
20210801:0600,24.7,24.7,0.0,0.0
20210801:0630,61.1,61.1,0.0,0.0
20210801:0700,84.9,84.9,0.0,0.0
20210801:0730,95.9,95.9,0.0,0.0
20210801:0800,96.9,96.9,0.0,0.0
20210801:0830,144.4,143.6,0.8,1.5
20210801:0900,271.9,260.0,11.9,19.5
20210801:0930,302.3,288.5,13.8,21.2
20210801:1000,248.3,244.9,3.4,5.0
20210801:1030,193.4,193.3,0.1,0.2
20210801:1100,277.6,273.3,4.3,5.5
20210801:1130,344.9,332.9,12.0,15.1
20210801:1200,416.8,381.0,35.7,44.2
20210801:1230,399.4,370.9,28.5,35.1
20210801:1300,427.1,385.0,42.1,52.3
20210801:1330,282.4,276.9,5.5,7.0
20210801:1400,306.6,297.9,8.6,11.4
20210801:1430,372.4,341.6,30.9,42.5
20210801:1500,295.8,279.5,16.3,23.9
20210801:1530,312.6,290.3,22.3,34.8
20210801:1600,252.0,244.6,7.3,12.7
20210801:1630,184.3,182.7,1.7,3.1
20210801:1700,177.4,174.4,3.0,6.9
20210801:1730,218.2,163.5,54.7,149.2
20210801:1800,241.6,86.0,155.7,510.7
20210801:1830,178.4,63.6,114.8,494.3
20210801:1900,108.4,46.8,61.6,384.3
20210801:1930,47.2,27.2,20.0,219.7
20210801:2000,7.2,5.8,1.4,33.6
20210801:2030,0.0,0.0,0.0,0.0
20210801:2100,0.0,0.0,0.0,0.0
20210801:2130,0.0,0.0,0.0,0.0
20210801:2200,0.0,0.0,0.0,0.0
20210801:2230,0.0,0.0,0.0,0.0
20210801:2300,0.0,0.0,0.0,0.0
20210801:2330,0.0,0.0,0.0,0.0
20210802:0000,0.0,0.0,0.0,0.0
20210802:0030,0.0,0.0,0.0,0.0
20210802:0100,0.0,0.0,0.0,0.0
20210802:0130,0.0,0.0,0.0,0.0
20210802:0200,0.0,0.0,0.0,0.0
20210802:0230,0.0,0.0,0.0,0.0
20210802:0300,0.0,0.0,0.0,0.0
20210802:0330,0.0,0.0,0.0,0.0
20210802:0400,0.0,0.0,0.0,0.0
20210802:0430,0.0,0.0,0.0,0.0
20210802:0500,2.2,2.2,0.0,0.0
20210802:0530,7.3,7.3,0.0,0.0
20210802:0600,12.2,12.2,0.0,0.0
20210802:0630,24.9,24.9,0.0,0.0
20210802:0700,46.1,46.1,0.0,0.0
20210802:0730,60.6,60.6,0.0,0.0
20210802:0800,81.6,81.6,0.0,0.0
20210802:0830,66.7,66.7,0.0,0.0
20210802:0900,86.0,86.0,0.0,0.0
20210802:0930,92.0,92.0,0.0,0.0
20210802:1000,114.3,114.3,0.0,0.0
20210802:1030,101.5,101.5,0.0,0.0
20210802:1100,156.4,156.4,0.0,0.0
20210802:1130,159.6,159.6,0.0,0.0
20210802:1200,141.1,141.1,0.0,0.0
20210802:1230,175.8,175.8,0.0,0.1
20210802:1300,215.5,215.0,0.5,0.6
20210802:1330,280.6,275.9,4.7,6.1
20210802:1400,370.1,343.2,26.9,35.4
20210802:1430,312.5,299.8,12.7,17.5
20210802:1500,330.0,305.7,24.3,35.5
20210802:1530,207.4,204.1,3.3,5.2
20210802:1600,188.6,187.3,1.4,2.4
20210802:1630,196.8,192.5,4.2,8.5
20210802:1700,286.1,174.0,112.1,256.0
20210802:1730,239.0,138.7,100.3,260.0
20210802:1800,110.5,108.1,2.4,8.0
20210802:1830,129.4,84.6,44.7,206.1
20210802:1900,96.7,51.0,45.7,290.9
20210802:1930,40.7,27.3,13.4,151.8
20210802:2000,5.6,4.9,0.7,18.4
20210802:2030,0.0,0.0,0.0,0.0
20210802:2100,0.0,0.0,0.0,0.0
20210802:2130,0.0,0.0,0.0,0.0
20210802:2200,0.0,0.0,0.0,0.0
20210802:2230,0.0,0.0,0.0,0.0
20210802:2300,0.0,0.0,0.0,0.0
20210802:2330,0.0,0.0,0.0,0.0
20210803:0000,0.0,0.0,0.0,0.0
20210803:0030,0.0,0.0,0.0,0.0
20210803:0100,0.0,0.0,0.0,0.0
20210803:0130,0.0,0.0,0.0,0.0
20210803:0200,0.0,0.0,0.0,0.0
20210803:0230,0.0,0.0,0.0,0.0
20210803:0300,0.0,0.0,0.0,0.0
20210803:0330,0.0,0.0,0.0,0.0
20210803:0400,0.0,0.0,0.0,0.0
20210803:0430,0.0,0.0,0.0,0.0
20210803:0500,2.2,2.2,0.0,0.0
20210803:0530,17.8,17.8,0.0,0.0
20210803:0600,52.9,52.9,0.0,0.1
20210803:0630,100.4,95.0,5.5,19.7
20210803:0700,201.2,156.1,45.1,135.5
20210803:0730,159.2,149.5,9.6,25.6
20210803:0800,186.7,181.6,5.1,10.4
20210803:0830,251.1,237.1,14.0,26.3
20210803:0900,305.1,276.4,28.7,47.8
20210803:0930,395.9,351.2,44.7,68.7
20210803:1000,476.7,363.8,112.9,161.3
20210803:1030,554.8,405.9,148.9,201.5
20210803:1100,578.5,402.7,175.8,228.6
20210803:1130,590.5,372.9,217.6,275.3
20210803:1200,607.9,443.2,164.7,205.2
20210803:1230,577.1,462.7,114.5,142.1
20210803:1300,582.7,455.6,127.1,159.1
20210803:1330,601.8,431.4,170.3,217.8
20210803:1400,563.7,420.1,143.6,189.7
20210803:1430,526.3,396.7,129.7,179.7
20210803:1500,486.5,366.6,119.8,176.3
20210803:1530,442.1,333.1,109.0,173.1
20210803:1600,383.3,299.2,84.1,146.9
20210803:1630,315.7,261.7,54.0,105.8
20210803:1700,257.3,220.1,37.2,83.3
20210803:1730,187.7,174.3,13.3,35.3
20210803:1800,99.6,97.5,2.1,6.6
20210803:1830,19.6,19.6,0.0,0.0
20210803:1900,21.9,21.7,0.2,1.8
20210803:1930,30.6,25.6,5.0,62.3
20210803:2000,4.1,3.9,0.3,7.6
20210803:2030,0.0,0.0,0.0,0.0
20210803:2100,0.0,0.0,0.0,0.0
20210803:2130,0.0,0.0,0.0,0.0
20210803:2200,0.0,0.0,0.0,0.0
20210803:2230,0.0,0.0,0.0,0.0
20210803:2300,0.0,0.0,0.0,0.0
20210803:2330,0.0,0.0,0.0,0.0
20210804:0000,0.0,0.0,0.0,0.0
20210804:0030,0.0,0.0,0.0,0.0
20210804:0100,0.0,0.0,0.0,0.0
20210804:0130,0.0,0.0,0.0,0.0
20210804:0200,0.0,0.0,0.0,0.0
20210804:0230,0.0,0.0,0.0,0.0
20210804:0300,0.0,0.0,0.0,0.0
20210804:0330,0.0,0.0,0.0,0.0
20210804:0400,0.0,0.0,0.0,0.0
20210804:0430,0.0,0.0,0.0,0.0
20210804:0500,4.8,4.8,0.0,0.0
20210804:0530,20.1,20.1,0.0,0.0
20210804:0600,56.7,55.6,1.2,5.9
20210804:0630,100.4,96.3,4.1,16.9
20210804:0700,107.5,106.9,0.6,1.6
20210804:0730,170.6,164.3,6.3,15.8
20210804:0800,297.0,170.7,126.3,260.5
20210804:0830,384.8,176.6,208.2,385.9
20210804:0900,505.9,177.0,328.9,559.0
20210804:0930,346.6,296.6,50.0,78.3
20210804:1000,240.0,234.4,5.6,8.1
20210804:1030,219.5,217.8,1.7,2.3
20210804:1100,393.9,342.1,51.8,67.1
20210804:1130,687.2,246.1,441.1,560.3
20210804:1200,622.6,398.8,223.8,279.8
20210804:1230,539.8,395.0,144.8,180.4
20210804:1300,503.4,394.0,109.3,137.3
20210804:1330,390.6,346.4,44.2,56.4
20210804:1400,421.6,354.9,66.7,88.7
20210804:1430,409.5,347.6,61.9,86.2
20210804:1500,362.4,317.5,44.9,65.6
20210804:1530,266.4,256.6,9.8,15.8
20210804:1600,200.4,196.4,3.9,6.8
20210804:1630,97.8,97.8,0.0,0.0
20210804:1700,113.3,113.0,0.3,0.8
20210804:1730,78.5,78.4,0.1,0.3
20210804:1800,37.0,37.0,0.0,0.0
20210804:1830,16.4,16.4,0.0,0.0
20210804:1900,38.6,38.5,0.1,0.9
20210804:1930,25.3,24.6,0.7,8.9
20210804:2000,3.0,2.9,0.0,0.9
20210804:2030,0.0,0.0,0.0,0.0
20210804:2100,0.0,0.0,0.0,0.0
20210804:2130,0.0,0.0,0.0,0.0
20210804:2200,0.0,0.0,0.0,0.0
20210804:2230,0.0,0.0,0.0,0.0
20210804:2300,0.0,0.0,0.0,0.0
20210804:2330,0.0,0.0,0.0,0.0
20210805:0000,0.0,0.0,0.0,0.0
20210805:0030,0.0,0.0,0.0,0.0
20210805:0100,0.0,0.0,0.0,0.0
20210805:0130,0.0,0.0,0.0,0.0
20210805:0200,0.0,0.0,0.0,0.0
20210805:0230,0.0,0.0,0.0,0.0
20210805:0300,0.0,0.0,0.0,0.0
20210805:0330,0.0,0.0,0.0,0.0
20210805:0400,0.0,0.0,0.0,0.0
20210805:0430,0.0,0.0,0.0,0.0
20210805:0500,1.5,1.5,0.0,0.0
20210805:0530,7.0,7.0,0.0,0.0
20210805:0600,14.6,13.5,1.1,5.2
20210805:0630,97.4,45.1,52.3,215.7
20210805:0700,144.6,74.7,70.0,203.4
20210805:0730,113.8,80.7,33.1,89.6
20210805:0800,59.9,59.7,0.2,0.4
20210805:0830,119.9,119.8,0.1,0.2
20210805:0900,217.4,213.2,4.2,7.1
20210805:0930,176.5,176.1,0.4,0.6
20210805:1000,256.1,250.7,5.4,7.7
20210805:1030,392.2,319.3,72.9,99.6
20210805:1100,469.2,150.5,318.7,419.1
20210805:1130,606.3,224.9,381.4,484.5
20210805:1200,447.2,200.6,246.5,309.9
20210805:1230,247.0,236.9,10.1,12.6
20210805:1300,526.8,346.3,180.5,227.3
20210805:1330,395.9,347.3,48.6,62.6
20210805:1400,683.9,137.5,546.3,729.4
20210805:1430,662.0,169.7,492.4,688.7
20210805:1500,666.9,89.1,577.8,858.4
20210805:1530,609.1,86.9,522.3,838.7
20210805:1600,466.1,165.3,300.9,526.5
20210805:1630,344.2,158.2,186.0,364.3
20210805:1700,197.6,163.4,34.1,77.1
20210805:1730,66.6,66.6,0.0,0.0
20210805:1800,77.4,75.2,2.1,7.9
20210805:1830,90.3,84.8,5.5,24.2
20210805:1900,15.3,15.3,0.0,0.0
20210805:1930,5.4,5.4,0.0,0.0
20210805:2000,0.5,0.5,0.0,0.0
20210805:2030,0.0,0.0,0.0,0.0
20210805:2100,0.0,0.0,0.0,0.0
20210805:2130,0.0,0.0,0.0,0.0
20210805:2200,0.0,0.0,0.0,0.0
20210805:2230,0.0,0.0,0.0,0.0
20210805:2300,0.0,0.0,0.0,0.0
20210805:2330,0.0,0.0,0.0,0.0
20210806:0000,0.0,0.0,0.0,0.0
20210806:0030,0.0,0.0,0.0,0.0
20210806:0100,0.0,0.0,0.0,0.0
20210806:0130,0.0,0.0,0.0,0.0
20210806:0200,0.0,0.0,0.0,0.0
20210806:0230,0.0,0.0,0.0,0.0
20210806:0300,0.0,0.0,0.0,0.0
20210806:0330,0.0,0.0,0.0,0.0
20210806:0400,0.0,0.0,0.0,0.0
20210806:0430,0.0,0.0,0.0,0.0
20210806:0500,8.3,8.0,0.3,5.9
20210806:0530,41.3,38.2,3.1,30.0
20210806:0600,70.0,66.6,3.4,21.4
20210806:0630,62.2,61.8,0.4,1.5
20210806:0700,164.1,141.7,22.4,70.2
20210806:0730,133.3,130.5,2.8,7.6
20210806:0800,83.7,83.7,0.0,0.0
20210806:0830,84.6,84.6,0.0,0.0
20210806:0900,165.1,163.8,1.3,2.1
20210806:0930,253.0,247.4,5.6,8.7
20210806:1000,260.8,256.6,4.3,6.2
20210806:1030,318.0,296.7,21.3,28.8
20210806:1100,553.8,233.4,320.4,422.9
20210806:1130,315.6,306.9,8.7,11.1
20210806:1200,360.5,333.3,27.1,34.1
20210806:1230,460.9,388.7,72.2,90.6
20210806:1300,405.5,366.8,38.7,48.9
20210806:1330,258.1,252.0,6.1,7.8
20210806:1400,203.8,202.1,1.7,2.3
20210806:1430,292.3,278.5,13.8,19.5
20210806:1500,223.5,218.2,5.4,7.8
20210806:1530,99.8,99.7,0.0,0.1
20210806:1600,149.4,149.2,0.2,0.4
20210806:1630,134.3,133.9,0.4,0.9
20210806:1700,241.0,200.9,40.0,95.5
20210806:1730,190.7,164.4,26.3,70.2
20210806:1800,67.7,67.6,0.2,0.5
20210806:1830,14.9,14.9,0.0,0.0
20210806:1900,25.8,25.5,0.3,2.4
20210806:1930,23.1,23.0,0.1,1.2
20210806:2000,1.5,1.5,0.0,0.0
20210806:2030,0.0,0.0,0.0,0.0
20210806:2100,0.0,0.0,0.0,0.0
20210806:2130,0.0,0.0,0.0,0.0
20210806:2200,0.0,0.0,0.0,0.0
20210806:2230,0.0,0.0,0.0,0.0
20210806:2300,0.0,0.0,0.0,0.0
20210806:2330,0.0,0.0,0.0,0.0
20210807:0000,0.0,0.0,0.0,0.0
20210807:0030,0.0,0.0,0.0,0.0
20210807:0100,0.0,0.0,0.0,0.0
20210807:0130,0.0,0.0,0.0,0.0
20210807:0200,0.0,0.0,0.0,0.0
20210807:0230,0.0,0.0,0.0,0.0
20210807:0300,0.0,0.0,0.0,0.0
20210807:0330,0.0,0.0,0.0,0.0
20210807:0400,0.0,0.0,0.0,0.0
20210807:0430,0.0,0.0,0.0,0.0
20210807:0500,4.0,4.0,0.0,0.0
20210807:0530,22.5,22.5,0.0,0.0
20210807:0600,40.5,40.4,0.1,0.3
20210807:0630,115.8,104.4,11.4,44.6
20210807:0700,112.9,105.9,7.1,23.0
20210807:0730,110.1,108.6,1.5,4.0
20210807:0800,63.0,63.0,0.0,0.0
20210807:0830,121.4,121.3,0.1,0.1
20210807:0900,215.1,212.4,2.8,4.6
20210807:0930,264.0,257.5,6.4,10.1
20210807:1000,240.8,237.9,2.9,4.3
20210807:1030,198.6,198.3,0.3,0.4
20210807:1100,292.4,280.3,12.1,15.9
20210807:1130,281.2,271.1,10.1,13.0
20210807:1200,198.8,198.6,0.2,0.3
20210807:1230,283.8,279.8,4.0,5.0
20210807:1300,261.8,259.9,1.9,2.5
20210807:1330,177.2,176.8,0.4,0.5
20210807:1400,128.8,128.8,0.0,0.0
20210807:1430,139.7,139.7,0.0,0.0
20210807:1500,58.3,58.3,0.0,0.0
20210807:1530,70.7,70.7,0.0,0.0
20210807:1600,150.4,150.2,0.2,0.3
20210807:1630,127.3,127.2,0.1,0.1
20210807:1700,103.4,103.4,0.0,0.0
20210807:1730,104.8,104.5,0.3,0.8
20210807:1800,53.9,53.9,0.0,0.0
20210807:1830,22.6,22.6,0.0,0.0
20210807:1900,9.3,9.3,0.0,0.0
20210807:1930,3.5,3.5,0.0,0.0
20210807:2000,0.2,0.2,0.0,0.0
20210807:2030,0.0,0.0,0.0,0.0
20210807:2100,0.0,0.0,0.0,0.0
20210807:2130,0.0,0.0,0.0,0.0
