Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20240315:0800,41.7,41.7,0.0,0.0
20240315:0830,105.1,102.1,3.0,9.7
20240315:0900,145.6,142.7,2.9,8.3
20240315:0930,203.9,191.0,12.9,30.5
20240315:1000,303.4,224.8,78.5,165.5
20240315:1030,357.0,237.1,119.9,234.9
20240315:1100,536.2,118.7,417.5,760.3
20240315:1130,597.3,94.4,503.0,879.0
20240315:1200,456.4,249.3,207.1,353.6
20240315:1230,431.6,274.0,157.5,266.5
20240315:1300,394.1,292.7,101.3,173.3
20240315:1330,321.4,280.6,40.8,71.7
20240315:1400,335.9,242.3,93.6,171.9
20240315:1430,246.9,234.6,12.3,24.6
20240315:1500,313.1,207.7,105.4,232.5
20240315:1530,236.0,181.3,54.8,135.8
20240315:1600,246.4,141.7,104.7,306.8
20240315:1630,244.3,68.0,176.3,643.9
20240315:1700,173.4,49.6,123.8,606.4
20240315:1730,93.7,35.6,58.1,450.2
20240315:1800,25.9,14.9,11.0,178.3
20240315:1830,0.1,0.1,0.0,0.0
20240315:1900,0.0,0.0,0.0,0.0
20240315:1930,0.0,0.0,0.0,0.0
20240315:2000,0.0,0.0,0.0,0.0
20240315:2030,0.0,0.0,0.0,0.0
20240315:2100,0.0,0.0,0.0,0.0
20240315:2130,0.0,0.0,0.0,0.0
20240315:2200,0.0,0.0,0.0,0.0
20240315:2230,0.0,0.0,0.0,0.0
20240315:2300,0.0,0.0,0.0,0.0
20240315:2330,0.0,0.0,0.0,0.0
20240316:0000,0.0,0.0,0.0,0.0
20240316:0030,0.0,0.0,0.0,0.0
20240316:0100,0.0,0.0,0.0,0.0
20240316:0130,0.0,0.0,0.0,0.0
20240316:0200,0.0,0.0,0.0,0.0
20240316:0230,0.0,0.0,0.0,0.0
20240316:0300,0.0,0.0,0.0,0.0
20240316:0330,0.0,0.0,0.0,0.0
20240316:0400,0.0,0.0,0.0,0.0
20240316:0430,0.0,0.0,0.0,0.0
20240316:0500,0.0,0.0,0.0,0.0
20240316:0530,0.0,0.0,0.0,0.0
20240316:0600,0.0,0.0,0.0,0.0
20240316:0630,0.9,0.9,0.0,0.0
20240316:0700,16.5,16.5,0.0,0.0
20240316:0730,31.7,31.7,0.0,0.0
20240316:0800,45.6,45.5,0.1,0.4
20240316:0830,52.7,52.6,0.0,0.2
20240316:0900,49.6,49.6,0.0,0.0
20240316:0930,64.0,64.0,0.0,0.0
20240316:1000,82.0,82.0,0.0,0.0
20240316:1030,96.8,96.8,0.0,0.0
20240316:1100,104.2,104.2,0.0,0.0
20240316:1130,139.5,139.4,0.1,0.1
20240316:1200,88.8,88.8,0.0,0.0
20240316:1230,49.3,49.3,0.0,0.0
20240316:1300,54.6,54.6,0.0,0.0
20240316:1330,125.0,124.8,0.2,0.3
20240316:1400,66.1,66.1,0.1,0.1
20240316:1430,70.5,70.5,0.0,0.0
20240316:1500,83.6,83.6,0.1,0.1
20240316:1530,103.6,100.9,2.7,6.9
20240316:1600,101.9,100.4,1.5,4.0
20240316:1630,27.4,27.4,0.0,0.0
20240316:1700,43.8,43.8,0.0,0.0
20240316:1730,11.5,11.5,0.0,0.0
20240316:1800,3.1,3.1,0.0,0.0
20240316:1830,0.0,0.0,0.0,0.0
20240316:1900,0.0,0.0,0.0,0.0
20240316:1930,0.0,0.0,0.0,0.0
20240316:2000,0.0,0.0,0.0,0.0
20240316:2030,0.0,0.0,0.0,0.0
20240316:2100,0.0,0.0,0.0,0.0
20240316:2130,0.0,0.0,0.0,0.0
20240316:2200,0.0,0.0,0.0,0.0
20240316:2230,0.0,0.0,0.0,0.0
20240316:2300,0.0,0.0,0.0,0.0
20240316:2330,0.0,0.0,0.0,0.0
20240317:0000,0.0,0.0,0.0,0.0
20240317:0030,0.0,0.0,0.0,0.0
20240317:0100,0.0,0.0,0.0,0.0
20240317:0130,0.0,0.0,0.0,0.0
20240317:0200,0.0,0.0,0.0,0.0
20240317:0230,0.0,0.0,0.0,0.0
20240317:0300,0.0,0.0,0.0,0.0
20240317:0330,0.0,0.0,0.0,0.0
20240317:0400,0.0,0.0,0.0,0.0
20240317:0430,0.0,0.0,0.0,0.0
20240317:0500,0.0,0.0,0.0,0.0
20240317:0530,0.0,0.0,0.0,0.0
20240317:0600,0.0,0.0,0.0,0.0
20240317:0630,1.0,1.0,0.0,0.0
20240317:0700,14.8,14.8,0.0,0.0
20240317:0730,66.6,41.6,25.0,140.9
20240317:0800,77.8,64.2,13.6,66.8
20240317:0830,114.2,111.4,2.8,8.7
20240317:0900,190.4,178.5,11.9,31.8
20240317:0930,262.1,214.2,47.9,111.1
20240317:1000,268.7,231.6,37.2,78.5
20240317:1030,233.0,227.1,5.8,11.0
20240317:1100,353.7,280.4,73.2,130.5
20240317:1130,342.2,285.6,56.7,96.9
20240317:1200,384.2,307.8,76.4,127.8
20240317:1230,312.5,278.4,34.1,56.6
20240317:1300,481.7,254.0,227.7,383.0
20240317:1330,577.6,152.0,425.6,736.5
20240317:1400,457.8,219.8,238.0,429.7
20240317:1430,395.8,246.6,149.2,288.9
20240317:1500,355.8,243.2,112.7,243.7
20240317:1530,346.4,180.3,166.2,398.5
20240317:1600,292.8,139.3,153.5,429.0
20240317:1630,185.5,145.0,40.5,146.1
20240317:1700,134.7,102.1,32.6,154.3
20240317:1730,81.1,54.0,27.2,183.3
20240317:1800,19.4,19.4,0.1,0.9
20240317:1830,0.4,0.4,0.0,0.0
20240317:1900,0.0,0.0,0.0,0.0
20240317:1930,0.0,0.0,0.0,0.0
20240317:2000,0.0,0.0,0.0,0.0
20240317:2030,0.0,0.0,0.0,0.0
20240317:2100,0.0,0.0,0.0,0.0
20240317:2130,0.0,0.0,0.0,0.0
20240317:2200,0.0,0.0,0.0,0.0
20240317:2230,0.0,0.0,0.0,0.0
20240317:2300,0.0,0.0,0.0,0.0
20240317:2330,0.0,0.0,0.0,0.0
20240318:0000,0.0,0.0,0.0,0.0
20240318:0030,0.0,0.0,0.0,0.0
20240318:0100,0.0,0.0,0.0,0.0
20240318:0130,0.0,0.0,0.0,0.0
20240318:0200,0.0,0.0,0.0,0.0
20240318:0230,0.0,0.0,0.0,0.0
20240318:0300,0.0,0.0,0.0,0.0
20240318:0330,0.0,0.0,0.0,0.0
20240318:0400,0.0,0.0,0.0,0.0
20240318:0430,0.0,0.0,0.0,0.0
20240318:0500,0.0,0.0,0.0,0.0
20240318:0530,0.0,0.0,0.0,0.0
20240318:0600,0.0,0.0,0.0,0.0
20240318:0630,4.1,3.8,0.4,9.9
20240318:0700,46.9,30.9,16.0,177.9
20240318:0730,81.2,71.6,9.6,68.8
20240318:0800,41.1,41.1,0.0,0.0
20240318:0830,87.3,87.3,0.0,0.0
20240318:0900,93.0,93.0,0.0,0.0
20240318:0930,149.1,148.4,0.7,1.5
20240318:1000,201.6,198.7,2.9,5.9
20240318:1030,226.5,219.2,7.3,13.5
20240318:1100,272.6,259.6,13.0,23.0
20240318:1130,288.1,273.0,15.1,25.6
20240318:1200,337.7,300.5,37.1,61.5
20240318:1230,272.9,260.8,12.1,19.8
20240318:1300,277.1,264.0,13.1,21.9
20240318:1330,312.9,290.2,22.7,38.8
20240318:1400,177.2,176.5,0.7,1.2
20240318:1430,151.8,151.7,0.1,0.2
20240318:1500,124.9,124.8,0.1,0.2
20240318:1530,86.6,86.6,0.0,0.1
20240318:1600,65.0,65.0,0.0,0.1
20240318:1630,84.9,84.1,0.8,2.7
20240318:1700,16.4,16.4,0.0,0.0
20240318:1730,47.1,47.0,0.1,0.7
20240318:1800,21.6,21.5,0.0,0.6
20240318:1830,0.6,0.6,0.0,0.0
20240318:1900,0.0,0.0,0.0,0.0
20240318:1930,0.0,0.0,0.0,0.0
20240318:2000,0.0,0.0,0.0,0.0
20240318:2030,0.0,0.0,0.0,0.0
20240318:2100,0.0,0.0,0.0,0.0
20240318:2130,0.0,0.0,0.0,0.0
20240318:2200,0.0,0.0,0.0,0.0
20240318:2230,0.0,0.0,0.0,0.0
20240318:2300,0.0,0.0,0.0,0.0
20240318:2330,0.0,0.0,0.0,0.0
20240319:0000,0.0,0.0,0.0,0.0
20240319:0030,0.0,0.0,0.0,0.0
20240319:0100,0.0,0.0,0.0,0.0
20240319:0130,0.0,0.0,0.0,0.0
20240319:0200,0.0,0.0,0.0,0.0
20240319:0230,0.0,0.0,0.0,0.0
20240319:0300,0.0,0.0,0.0,0.0
20240319:0330,0.0,0.0,0.0,0.0
20240319:0400,0.0,0.0,0.0,0.0
20240319:0430,0.0,0.0,0.0,0.0
20240319:0500,0.0,0.0,0.0,0.0
20240319:0530,0.0,0.0,0.0,0.0
20240319:0600,0.0,0.0,0.0,0.0
20240319:0630,5.9,4.9,1.0,24.3
20240319:0700,54.1,30.8,23.4,247.7
20240319:0730,110.4,63.8,46.6,278.1
20240319:0800,169.1,102.4,66.7,279.0
20240319:0830,247.9,134.9,113.0,355.1
20240319:0900,245.5,186.6,58.9,159.6
20240319:0930,297.7,238.2,59.5,132.9
20240319:1000,351.5,277.8,73.8,150.6
20240319:1030,384.6,306.3,78.3,145.9
20240319:1100,393.9,330.0,63.9,112.4
20240319:1130,325.6,296.8,28.7,48.3
20240319:1200,354.6,308.1,46.5,76.3
20240319:1230,358.3,309.3,49.0,79.9
20240319:1300,348.4,304.7,43.7,72.1
20240319:1330,356.0,315.3,40.8,69.1
20240319:1400,292.0,270.2,21.8,38.8
20240319:1430,316.2,288.1,28.1,53.9
20240319:1500,223.2,214.5,8.8,18.0
20240319:1530,234.8,221.6,13.2,31.2
20240319:1600,128.8,126.0,2.8,7.7
20240319:1630,93.5,92.8,0.7,2.4
20240319:1700,59.1,59.0,0.2,0.7
20240319:1730,65.6,65.5,0.1,0.7
20240319:1800,23.3,23.3,0.0,0.0
20240319:1830,0.9,0.9,0.0,0.0
20240319:1900,0.0,0.0,0.0,0.0
20240319:1930,0.0,0.0,0.0,0.0
20240319:2000,0.0,0.0,0.0,0.0
20240319:2030,0.0,0.0,0.0,0.0
20240319:2100,0.0,0.0,0.0,0.0
20240319:2130,0.0,0.0,0.0,0.0
20240319:2200,0.0,0.0,0.0,0.0
20240319:2230,0.0,0.0,0.0,0.0
20240319:2300,0.0,0.0,0.0,0.0
20240319:2330,0.0,0.0,0.0,0.0
20240320:0000,0.0,0.0,0.0,0.0
20240320:0030,0.0,0.0,0.0,0.0
20240320:0100,0.0,0.0,0.0,0.0
20240320:0130,0.0,0.0,0.0,0.0
20240320:0200,0.0,0.0,0.0,0.0
20240320:0230,0.0,0.0,0.0,0.0
20240320:0300,0.0,0.0,0.0,0.0
20240320:0330,0.0,0.0,0.0,0.0
20240320:0400,0.0,0.0,0.0,0.0
20240320:0430,0.0,0.0,0.0,0.0
20240320:0500,0.0,0.0,0.0,0.0
20240320:0530,0.0,0.0,0.0,0.0
20240320:0600,0.0,0.0,0.0,0.0
20240320:0630,3.8,3.8,0.0,0.0
20240320:0700,29.1,29.1,0.0,0.0
20240320:0730,43.8,43.8,0.0,0.0
20240320:0800,36.9,36.9,0.0,0.0
20240320:0830,75.9,75.9,0.0,0.0
20240320:0900,134.9,134.4,0.6,1.4
20240320:0930,217.1,205.0,12.2,27.2
20240320:1000,316.9,257.4,59.6,119.0
20240320:1030,478.8,171.2,307.6,567.1
20240320:1100,496.2,213.9,282.4,489.7
20240320:1130,495.8,247.2,248.6,414.0
20240320:1200,454.0,287.3,166.8,271.6
20240320:1230,356.5,307.7,48.8,78.9
20240320:1300,442.6,288.3,154.3,253.0
20240320:1330,493.9,244.4,249.4,419.9
20240320:1400,489.6,213.2,276.4,488.4
20240320:1430,458.9,190.5,268.4,507.1
20240320:1500,440.7,148.6,292.0,606.6
20240320:1530,418.4,106.4,312.0,726.9
20240320:1600,346.6,94.7,251.8,684.8
20240320:1630,269.0,81.3,187.7,625.5
20240320:1700,188.7,65.8,122.9,539.9
20240320:1730,109.7,46.9,62.8,412.7
20240320:1800,40.1,23.3,16.7,214.7
20240320:1830,2.1,1.8,0.3,8.8
20240320:1900,0.0,0.0,0.0,0.0
20240320:1930,0.0,0.0,0.0,0.0
20240320:2000,0.0,0.0,0.0,0.0
20240320:2030,0.0,0.0,0.0,0.0
20240320:2100,0.0,0.0,0.0,0.0
20240320:2130,0.0,0.0,0.0,0.0
20240320:2200,0.0,0.0,0.0,0.0
20240320:2230,0.0,0.0,0.0,0.0
20240320:2300,0.0,0.0,0.0,0.0
20240320:2330,0.0,0.0,0.0,0.0
20240321:0000,0.0,0.0,0.0,0.0
20240321:0030,0.0,0.0,0.0,0.0
20240321:0100,0.0,0.0,0.0,0.0
20240321:0130,0.0,0.0,0.0,0.0
20240321:0200,0.0,0.0,0.0,0.0
20240321:0230,0.0,0.0,0.0,0.0
20240321:0300,0.0,0.0,0.0,0.0
20240321:0330,0.0,0.0,0.0,0.0
20240321:0400,0.0,0.0,0.0,0.0
20240321:0430,0.0,0.0,0.0,0.0
20240321:0500,0.0,0.0,0.0,0.0
20240321:0530,0.0,0.0,0.0,0.0
20240321:0600,0.0,0.0,0.0,0.0
20240321:0630,7.4,7.2,0.2,4.3
20240321:0700,45.6,42.7,2.9,27.5
20240321:0730,84.3,81.1,3.2,17.8
20240321:0800,72.3,70.7,1.6,6.5
20240321:0830,118.6,115.3,3.3,10.4
20240321:0900,117.9,117.0,0.9,2.1
20240321:0930,238.7,215.4,23.3,51.8
20240321:1000,252.3,233.8,18.5,36.6
20240321:1030,256.6,239.4,17.2,31.8
20240321:1100,213.7,211.8,1.9,3.3
20240321:1130,238.3,234.4,3.9,6.4
20240321:1200,225.7,223.4,2.3,3.6
20240321:1230,217.6,216.1,1.5,2.4
20240321:1300,225.6,223.6,2.1,3.3
20240321:1330,190.6,189.9,0.7,1.2
20240321:1400,163.6,163.4,0.2,0.3
20240321:1430,207.6,203.7,4.0,7.5
20240321:1500,143.3,142.1,1.2,2.4
20240321:1530,88.6,88.3,0.2,0.6
20240321:1600,148.8,141.5,7.3,19.3
20240321:1630,33.0,33.0,0.0,0.0
20240321:1700,30.0,30.0,0.0,0.0
20240321:1730,38.6,38.6,0.1,0.6
20240321:1800,28.1,26.7,1.4,18.2
20240321:1830,2.3,2.3,0.0,0.9
20240321:1900,0.0,0.0,0.0,0.0
20240321:1930,0.0,0.0,0.0,0.0
20240321:2000,0.0,0.0,0.0,0.0
20240321:2030,0.0,0.0,0.0,0.0
20240321:2100,0.0,0.0,0.0,0.0
20240321:2130,0.0,0.0,0.0,0.0
20240321:2200,0.0,0.0,0.0,0.0
20240321:2230,0.0,0.0,0.0,0.0
20240321:2300,0.0,0.0,0.0,0.0
20240321:2330,0.0,0.0,0.0,0.0
20240322:0000,0.0,0.0,0.0,0.0
20240322:0030,0.0,0.0,0.0,0.0
20240322:0100,0.0,0.0,0.0,0.0
20240322:0130,0.0,0.0,0.0,0.0
20240322:0200,0.0,0.0,0.0,0.0
20240322:0230,0.0,0.0,0.0,0.0
20240322:0300,0.0,0.0,0.0,0.0
20240322:0330,0.0,0.0,0.0,0.0
20240322:0400,0.0,0.0,0.0,0.0
20240322:0430,0.0,0.0,0.0,0.0
20240322:0500,0.0,0.0,0.0,0.0
20240322:0530,0.0,0.0,0.0,0.0
20240322:0600,0.0,0.0,0.0,0.0
20240322:0630,13.0,10.5,2.5,48.6
20240322:0700,72.8,38.4,34.4,306.3
20240322:0730,154.2,57.1,97.1,517.2
20240322:0800,240.8,67.8,173.0,658.6
20240322:0830,326.1,73.7,252.4,756.4
20240322:0900,404.5,79.1,325.4,814.7
20240322:0930,440.1,117.1,323.0,708.8
20240322:1000,442.8,180.8,262.0,513.6
20240322:1030,479.1,204.4,274.7,495.6
20240322:1100,537.3,193.1,344.2,587.0
20240322:1130,504.2,257.9,246.3,402.6
20240322:1200,524.0,257.1,266.9,426.8
20240322:1230,428.0,314.8,113.2,180.0
20240322:1300,631.2,131.0,500.2,804.9
20240322:1330,614.8,132.1,482.8,797.4
20240322:1400,515.0,177.8,337.2,581.1
20240322:1430,492.2,159.3,332.9,616.5
20240322:1500,364.9,203.5,161.4,323.2
20240322:1530,371.2,139.4,231.8,526.3
20240322:1600,258.2,137.9,120.3,330.2
20240322:1630,249.6,104.1,145.4,470.1
20240322:1700,206.2,62.9,143.3,608.0
20240322:1730,125.6,47.1,78.5,485.6
20240322:1800,17.6,11.9,5.8,52.5
20240322:1830,0.7,0.7,0.0,0.0
20240322:1900,0.0,0.0,0.0,0.0
20240322:1930,0.0,0.0,0.0,0.0
20240322:2000,0.0,0.0,0.0,0.0
20240322:2030,0.0,0.0,0.0,0.0
20240322:2100,0.0,0.0,0.0,0.0
20240322:2130,0.0,0.0,0.0,0.0
20240322:2200,0.0,0.0,0.0,0.0
20240322:2230,0.0,0.0,0.0,0.0
20240322:2300,0.0,0.0,0.0,0.0
20240322:2330,0.0,0.0,0.0,0.0
20240323:0000,0.0,0.0,0.0,0.0
20240323:0030,0.0,0.0,0.0,0.0
20240323:0100,0.0,0.0,0.0,0.0
20240323:0130,0.0,0.0,0.0,0.0
20240323:0200,0.0,0.0,0.0,0.0
20240323:0230,0.0,0.0,0.0,0.0
20240323:0300,0.0,0.0,0.0,0.0
20240323:0330,0.0,0.0,0.0,0.0
20240323:0400,0.0,0.0,0.0,0.0
20240323:0430,0.0,0.0,0.0,0.0
20240323:0500,0.0,0.0,0.0,0.0
20240323:0530,0.0,0.0,0.0,0.0
20240323:0600,0.0,0.0,0.0,0.0
20240323:0630,15.3,12.7,2.6,45.2
20240323:0700,47.8,32.3,15.5,148.1
20240323:0730,139.1,62.2,76.9,387.2
20240323:0800,233.2,83.7,149.5,557.4
20240323:0830,154.0,94.6,59.4,176.8
20240323:0900,351.1,137.0,214.1,522.2
20240323:0930,397.2,170.3,226.8,490.1
20240323:1000,440.2,197.8,242.4,468.5
20240323:1030,493.5,201.8,291.7,518.9
20240323:1100,387.0,235.3,151.7,258.6
20240323:1130,497.0,227.0,270.1,435.1
20240323:1200,558.5,244.6,313.9,498.0
20240323:1230,560.3,225.6,334.7,527.4
20240323:1300,319.7,287.9,31.8,50.7
20240323:1330,565.1,180.3,384.8,631.5
20240323:1400,604.8,126.2,478.6,823.5
20240323:1430,417.7,205.6,212.1,384.5
20240323:1500,429.4,160.2,269.2,539.5
20240323:1530,375.6,155.6,220.0,496.9
20240323:1600,279.9,156.6,123.3,327.7
20240323:1630,269.8,96.3,173.6,546.8
20240323:1700,170.3,94.1,76.2,310.7
20240323:1730,122.8,56.8,66.0,406.4
20240323:1800,52.7,30.2,22.4,246.0
20240323:1830,5.0,4.3,0.7,17.7
20240323:1900,0.0,0.0,0.0,0.0
20240323:1930,0.0,0.0,0.0,0.0
20240323:2000,0.0,0.0,0.0,0.0
20240323:2030,0.0,0.0,0.0,0.0
20240323:2100,0.0,0.0,0.0,0.0
20240323:2130,0.0,0.0,0.0,0.0
20240323:2200,0.0,0.0,0.0,0.0
20240323:2230,0.0,0.0,0.0,0.0
20240323:2300,0.0,0.0,0.0,0.0
20240323:2330,0.0,0.0,0.0,0.0
20240324:0000,0.0,0.0,0.0,0.0
20240324:0030,0.0,0.0,0.0,0.0
20240324:0100,0.0,0.0,0.0,0.0
20240324:0130,0.0,0.0,0.0,0.0
20240324:0200,0.0,0.0,0.0,0.0
20240324:0230,0.0,0.0,0.0,0.0
20240324:0300,0.0,0.0,0.0,0.0
20240324:0330,0.0,0.0,0.0,0.0
20240324:0400,0.0,0.0,0.0,0.0
20240324:0430,0.0,0.0,0.0,0.0
20240324:0500,0.0,0.0,0.0,0.0
20240324:0530,0.0,0.0,0.0,0.0
20240324:0600,0.0,0.0,0.0,0.0
20240324:0630,12.6,12.6,0.0,0.0
20240324:0700,53.1,53.1,0.0,0.3
20240324:0730,74.4,74.1,0.3,1.7
20240324:0800,70.6,70.6,0.0,0.0
20240324:0830,105.7,105.7,0.0,0.1
20240324:0900,132.2,132.1,0.1,0.2
20240324:0930,165.0,164.2,0.8,1.7
20240324:1000,232.5,226.4,6.1,11.7
20240324:1030,220.6,217.3,3.3,5.9
20240324:1100,229.6,226.9,2.7,4.5
20240324:1130,254.5,249.9,4.6,7.4
20240324:1200,250.7,246.0,4.8,7.5
20240324:1230,204.5,204.0,0.5,0.8
20240324:1300,204.9,204.3,0.7,1.1
20240324:1330,173.9,173.6,0.2,0.4
20240324:1400,113.8,113.8,0.0,0.0
20240324:1430,103.2,103.2,0.0,0.0
20240324:1500,113.7,113.7,0.0,0.0
20240324:1530,42.4,42.4,0.0,0.0
20240324:1600,78.5,78.5,0.0,0.1
20240324:1630,124.1,120.5,3.6,11.9
20240324:1700,125.2,122.6,2.6,10.6
20240324:1730,84.5,83.6,0.9,5.2
20240324:1800,20.3,20.2,0.1,0.5
20240324:1830,1.7,1.7,0.0,0.0
20240324:1900,0.0,0.0,0.0,0.0
20240324:1930,0.0,0.0,0.0,0.0
20240324:2000,0.0,0.0,0.0,0.0
20240324:2030,0.0,0.0,0.0,0.0
20240324:2100,0.0,0.0,0.0,0.0
20240324:2130,0.0,0.0,0.0,0.0
20240324:2200,0.0,0.0,0.0,0.0
20240324:2230,0.0,0.0,0.0,0.0
20240324:2300,0.0,0.0,0.0,0.0
20240324:2330,0.0,0.0,0.0,0.0
20240325:0000,0.0,0.0,0.0,0.0
20240325:0030,0.0,0.0,0.0,0.0
20240325:0100,0.0,0.0,0.0,0.0
20240325:0130,0.0,0.0,0.0,0.0
20240325:0200,0.0,0.0,0.0,0.0
20240325:0230,0.0,0.0,0.0,0.0
20240325:0300,0.0,0.0,0.0,0.0
20240325:0330,0.0,0.0,0.0,0.0
20240325:0400,0.0,0.0,0.0,0.0
20240325:0430,0.0,0.0,0.0,0.0
20240325:0500,0.0,0.0,0.0,0.0
20240325:0530,0.0,0.0,0.0,0.0
20240325:0600,0.0,0.0,0.0,0.0
20240325:0630,3.1,3.1,0.0,0.0
20240325:0700,12.0,12.0,0.0,0.0
20240325:0730,55.4,55.3,0.1,0.4
20240325:0800,37.0,35.4,1.6,5.2
20240325:0830,212.4,143.2,69.2,200.2
20240325:0900,234.6,210.1,24.6,59.9
20240325:0930,176.2,174.3,1.9,4.1
20240325:1000,134.3,134.3,0.0,0.1
20240325:1030,148.5,148.5,0.0,0.1
20240325:1100,155.1,155.1,0.1,0.1
20240325:1130,183.8,182.9,1.0,1.5
20240325:1200,248.0,245.3,2.8,4.3
20240325:1230,251.7,247.4,4.3,6.6
20240325:1300,342.9,313.4,29.5,46.3
20240325:1330,325.0,299.8,25.2,40.6
20240325:1400,379.1,297.7,81.4,139.2
20240325:1430,539.7,136.4,403.4,730.8
20240325:1500,373.8,218.6,155.2,302.1
20240325:1530,221.2,200.7,20.5,44.0
20240325:1600,264.7,182.8,82.0,209.5
20240325:1630,197.7,170.8,26.9,80.5
20240325:1700,141.9,131.9,10.0,41.0
20240325:1730,79.0,77.1,1.9,9.5
20240325:1800,44.3,43.6,0.7,7.6
20240325:1830,5.9,5.8,0.1,1.5
20240325:1900,0.0,0.0,0.0,0.0
20240325:1930,0.0,0.0,0.0,0.0
20240325:2000,0.0,0.0,0.0,0.0
20240325:2030,0.0,0.0,0.0,0.0
20240325:2100,0.0,0.0,0.0,0.0
20240325:2130,0.0,0.0,0.0,0.0
20240325:2200,0.0,0.0,0.0,0.0
20240325:2230,0.0,0.0,0.0,0.0
20240325:2300,0.0,0.0,0.0,0.0
20240325:2330,0.0,0.0,0.0,0.0
20240326:0000,0.0,0.0,0.0,0.0
20240326:0030,0.0,0.0,0.0,0.0
20240326:0100,0.0,0.0,0.0,0.0
20240326:0130,0.0,0.0,0.0,0.0
20240326:0200,0.0,0.0,0.0,0.0
20240326:0230,0.0,0.0,0.0,0.0
20240326:0300,0.0,0.0,0.0,0.0
20240326:0330,0.0,0.0,0.0,0.0
20240326:0400,0.0,0.0,0.0,0.0
20240326:0430,0.0,0.0,0.0,0.0
20240326:0500,0.0,0.0,0.0,0.0
20240326:0530,0.0,0.0,0.0,0.0
20240326:0600,0.0,0.0,0.0,0.0
20240326:0630,3.6,3.6,0.0,0.0
20240326:0700,11.6,11.6,0.0,0.0
20240326:0730,17.7,17.7,0.0,0.0
20240326:0800,23.9,23.9,0.0,0.0
20240326:0830,54.5,54.5,0.0,0.0
20240326:0900,137.6,137.3,0.3,0.8
20240326:0930,107.0,107.0,0.0,0.1
20240326:1000,149.1,148.1,1.0,1.7
20240326:1030,309.4,276.5,32.9,57.0
20240326:1100,229.2,223.2,6.0,9.9
20240326:1130,292.3,277.3,15.1,23.6
20240326:1200,314.5,297.1,17.3,26.8
20240326:1230,237.4,233.2,4.2,6.5
20240326:1300,308.2,281.9,26.3,41.1
20240326:1330,307.6,281.6,26.0,41.7
20240326:1400,364.8,303.4,61.4,102.7
20240326:1430,341.6,280.9,60.8,109.6
20240326:1500,349.5,248.5,101.0,197.9
20240326:1530,309.0,210.4,98.5,212.4
20240326:1600,188.8,179.2,9.6,23.6
20240326:1630,176.1,163.5,12.6,38.1
20240326:1700,158.8,111.9,46.9,190.4
20240326:1730,137.5,50.9,86.7,492.0
20240326:1800,65.1,29.5,35.7,347.7
20240326:1830,9.4,6.7,2.7,60.9
20240326:1900,0.0,0.0,0.0,0.0
20240326:1930,0.0,0.0,0.0,0.0
20240326:2000,0.0,0.0,0.0,0.0
20240326:2030,0.0,0.0,0.0,0.0
20240326:2100,0.0,0.0,0.0,0.0
20240326:2130,0.0,0.0,0.0,0.0
20240326:2200,0.0,0.0,0.0,0.0
20240326:2230,0.0,0.0,0.0,0.0
20240326:2300,0.0,0.0,0.0,0.0
20240326:2330,0.0,0.0,0.0,0.0
20240327:0000,0.0,0.0,0.0,0.0
20240327:0030,0.0,0.0,0.0,0.0
20240327:0100,0.0,0.0,0.0,0.0
20240327:0130,0.0,0.0,0.0,0.0
20240327:0200,0.0,0.0,0.0,0.0
20240327:0230,0.0,0.0,0.0,0.0
20240327:0300,0.0,0.0,0.0,0.0
20240327:0330,0.0,0.0,0.0,0.0
20240327:0400,0.0,0.0,0.0,0.0
20240327:0430,0.0,0.0,0.0,0.0
20240327:0500,0.0,0.0,0.0,0.0
20240327:0530,0.0,0.0,0.0,0.0
20240327:0600,0.1,0.1,0.0,0.0
20240327:0630,4.2,4.2,0.0,0.0
20240327:0700,12.6,12.6,0.0,0.0
20240327:0730,67.6,59.0,8.5,35.7
20240327:0800,186.2,144.0,42.2,144.5
20240327:0830,243.5,171.9,71.6,193.7
20240327:0900,190.7,142.7,48.0,115.6
20240327:0930,37.6,37.6,0.0,0.0
20240327:1000,54.8,54.8,0.0,0.0
20240327:1030,187.4,186.8,0.6,1.1
20240327:1100,207.9,206.6,1.4,2.2
20240327:1130,236.5,232.1,4.4,6.9
20240327:1200,290.9,199.7,91.2,139.3
20240327:1230,635.6,194.7,440.8,672.9
20240327:1300,414.3,272.3,142.0,218.1
20240327:1330,120.8,120.3,0.5,0.7
20240327:1400,306.3,212.4,93.9,158.7
20240327:1430,499.5,199.6,299.9,528.4
20240327:1500,442.6,210.6,231.9,451.6
20240327:1530,359.2,143.7,215.5,457.1
20240327:1600,182.9,178.2,4.7,12.0
20240327:1630,191.7,166.6,25.2,77.4
20240327:1700,174.6,113.1,61.5,246.4
20240327:1730,139.8,66.7,73.0,398.2
20240327:1800,64.2,40.4,23.9,218.7
20240327:1830,10.2,9.1,1.1,22.3
20240327:1900,0.0,0.0,0.0,0.0
20240327:1930,0.0,0.0,0.0,0.0
20240327:2000,0.0,0.0,0.0,0.0
20240327:2030,0.0,0.0,0.0,0.0
20240327:2100,0.0,0.0,0.0,0.0
20240327:2130,0.0,0.0,0.0,0.0
20240327:2200,0.0,0.0,0.0,0.0
