Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20220622:0700,52.1,52.1,0.0,0.0
20220622:0730,42.1,42.1,0.0,0.0
20220622:0800,72.4,72.4,0.0,0.0
20220622:0830,50.1,50.1,0.0,0.0
20220622:0900,98.5,98.3,0.1,0.2
20220622:0930,267.0,258.2,8.8,11.8
20220622:1000,264.2,259.5,4.7,6.0
20220622:1030,180.5,179.3,1.2,1.4
20220622:1100,391.9,346.0,45.9,54.3
20220622:1130,451.2,386.6,64.6,75.0
20220622:1200,458.2,390.9,67.3,77.5
20220622:1230,400.7,364.9,35.8,41.3
20220622:1300,262.6,250.2,12.3,14.3
20220622:1330,164.0,163.9,0.1,0.1
20220622:1400,258.6,253.6,5.0,6.3
20220622:1430,293.4,271.2,22.1,28.5
20220622:1500,215.4,212.8,2.6,3.7
20220622:1530,295.5,274.4,21.1,31.6
20220622:1600,343.4,272.8,70.7,115.0
20220622:1630,305.5,239.7,65.8,119.9
20220622:1700,248.7,207.4,41.3,83.3
20220622:1730,162.0,156.7,5.3,12.4
20220622:1800,115.9,115.0,0.8,2.3
20220622:1830,79.2,79.2,0.1,0.3
20220622:1900,61.4,57.6,3.8,21.1
20220622:1930,54.7,50.2,4.5,33.7
20220622:2000,17.6,17.3,0.4,4.2
20220622:2030,1.6,1.6,0.0,0.0
20220622:2100,0.0,0.0,0.0,0.0
20220622:2130,0.0,0.0,0.0,0.0
20220622:2200,0.0,0.0,0.0,0.0
20220622:2230,0.0,0.0,0.0,0.0
20220622:2300,0.0,0.0,0.0,0.0
20220622:2330,0.0,0.0,0.0,0.0
20220623:0000,0.0,0.0,0.0,0.0
20220623:0030,0.0,0.0,0.0,0.0
20220623:0100,0.0,0.0,0.0,0.0
20220623:0130,0.0,0.0,0.0,0.0
20220623:0200,0.0,0.0,0.0,0.0
20220623:0230,0.0,0.0,0.0,0.0
20220623:0300,0.0,0.0,0.0,0.0
20220623:0330,0.0,0.0,0.0,0.0
20220623:0400,0.8,0.8,0.0,0.0
20220623:0430,4.7,4.7,0.0,0.0
20220623:0500,11.0,10.8,0.2,0.9
20220623:0530,115.1,69.6,45.4,194.3
20220623:0600,176.2,104.2,72.0,252.5
20220623:0630,177.2,146.1,31.0,88.6
20220623:0700,228.4,184.9,43.5,99.0
20220623:0730,298.1,215.2,82.9,165.5
20220623:0800,344.1,246.5,97.6,169.5
20220623:0830,395.0,262.4,132.6,212.3
20220623:0900,457.4,229.2,228.2,325.7
20220623:0930,586.1,221.5,364.6,491.6
20220623:1000,631.4,197.9,433.5,559.3
20220623:1030,390.9,337.3,53.6,65.2
20220623:1100,759.6,229.7,529.8,627.1
20220623:1130,829.6,190.8,638.8,743.0
20220623:1200,804.0,231.6,572.4,658.9
20220623:1230,803.1,237.4,565.6,652.2
20220623:1300,879.5,112.3,767.1,895.0
20220623:1330,856.8,108.0,748.8,894.3
20220623:1400,824.0,103.0,721.0,891.6
20220623:1430,781.6,97.6,684.0,886.5
20220623:1500,729.7,94.5,635.2,873.9
20220623:1530,669.1,93.4,575.8,852.9
20220623:1600,601.9,91.5,510.4,827.1
20220623:1630,529.4,88.8,440.7,795.3
20220623:1700,453.1,84.9,368.2,756.0
20220623:1730,374.6,79.5,295.1,707.5
20220623:1800,296.4,71.9,224.5,649.8
20220623:1830,220.6,62.3,158.3,578.6
20220623:1900,148.9,50.8,98.0,483.9
20220623:1930,84.7,36.8,47.9,356.8
20220623:2000,32.8,19.5,13.3,187.0
20220623:2030,3.2,2.7,0.5,14.8
20220623:2100,0.0,0.0,0.0,0.0
20220623:2130,0.0,0.0,0.0,0.0
20220623:2200,0.0,0.0,0.0,0.0
20220623:2230,0.0,0.0,0.0,0.0
20220623:2300,0.0,0.0,0.0,0.0
20220623:2330,0.0,0.0,0.0,0.0
20220624:0000,0.0,0.0,0.0,0.0
20220624:0030,0.0,0.0,0.0,0.0
20220624:0100,0.0,0.0,0.0,0.0
20220624:0130,0.0,0.0,0.0,0.0
20220624:0200,0.0,0.0,0.0,0.0
20220624:0230,0.0,0.0,0.0,0.0
20220624:0300,0.0,0.0,0.0,0.0
20220624:0330,0.0,0.0,0.0,0.0
20220624:0400,6.9,5.6,1.4,36.3
20220624:0430,42.8,24.0,18.7,220.5
20220624:0500,98.1,40.7,57.4,383.6
20220624:0530,132.6,67.5,65.1,314.5
20220624:0600,154.3,117.2,37.1,126.0
20220624:0630,161.2,142.6,18.5,51.6
20220624:0700,195.2,177.1,18.1,42.9
20220624:0730,235.4,202.3,33.2,63.9
20220624:0800,353.8,239.1,114.8,203.0
20220624:0830,272.4,250.8,21.6,34.8
20220624:0900,409.2,318.9,90.3,130.5
20220624:0930,495.1,330.4,164.7,223.9
20220624:1000,431.4,354.2,77.2,99.1
20220624:1030,514.7,394.0,120.7,147.5
20220624:1100,513.9,416.9,97.1,115.6
20220624:1130,425.0,376.6,48.4,56.2
20220624:1200,382.8,352.4,30.4,35.0
20220624:1230,411.2,371.6,39.7,45.7
20220624:1300,346.8,328.4,18.4,21.4
20220624:1330,377.8,346.0,31.8,38.1
20220624:1400,313.9,300.3,13.6,16.7
20220624:1430,258.7,254.9,3.8,4.9
20220624:1500,206.9,205.9,1.0,1.4
20220624:1530,140.1,139.8,0.2,0.4
20220624:1600,130.6,130.5,0.2,0.3
20220624:1630,76.2,76.2,0.0,0.0
20220624:1700,35.1,35.1,0.0,0.0
20220624:1730,27.2,27.2,0.0,0.0
20220624:1800,43.7,43.4,0.3,0.9
20220624:1830,152.8,94.2,58.6,228.7
20220624:1900,151.7,55.6,96.1,473.8
20220624:1930,86.1,39.7,46.3,343.6
20220624:2000,21.9,18.7,3.3,36.2
20220624:2030,1.8,1.8,0.0,0.0
20220624:2100,0.0,0.0,0.0,0.0
20220624:2130,0.0,0.0,0.0,0.0
20220624:2200,0.0,0.0,0.0,0.0
20220624:2230,0.0,0.0,0.0,0.0
20220624:2300,0.0,0.0,0.0,0.0
20220624:2330,0.0,0.0,0.0,0.0
20220625:0000,0.0,0.0,0.0,0.0
20220625:0030,0.0,0.0,0.0,0.0
20220625:0100,0.0,0.0,0.0,0.0
20220625:0130,0.0,0.0,0.0,0.0
20220625:0200,0.0,0.0,0.0,0.0
20220625:0230,0.0,0.0,0.0,0.0
20220625:0300,0.0,0.0,0.0,0.0
20220625:0330,0.0,0.0,0.0,0.0
20220625:0400,6.8,5.5,1.3,33.1
20220625:0430,43.1,24.5,18.6,221.0
20220625:0500,99.7,41.9,57.8,388.2
20220625:0530,167.7,55.7,111.9,513.5
20220625:0600,242.4,66.5,175.9,608.1
20220625:0630,320.6,74.7,245.9,680.8
20220625:0700,399.9,81.3,318.6,736.7
20220625:0730,478.2,86.4,391.8,780.5
20220625:0800,553.7,90.4,463.3,815.4
20220625:0830,504.5,162.6,341.8,550.3
20220625:0900,489.5,277.1,212.4,307.3
20220625:0930,613.1,256.2,357.0,483.8
20220625:1000,703.7,214.5,489.2,625.0
20220625:1030,742.1,276.3,465.8,571.5
20220625:1100,759.8,260.3,499.5,593.4
20220625:1130,573.3,359.9,213.4,248.8
20220625:1200,827.6,141.5,686.1,789.9
20220625:1230,875.3,148.3,727.0,838.2
20220625:1300,882.8,116.6,766.2,894.1
20220625:1330,723.7,288.6,435.0,518.6
20220625:1400,650.1,282.1,368.0,457.3
20220625:1430,599.2,304.2,295.0,380.5
20220625:1500,457.3,324.4,133.0,181.5
20220625:1530,412.1,307.4,104.6,155.5
20220625:1600,566.9,146.8,420.1,683.6
20220625:1630,485.9,153.1,332.8,601.8
20220625:1700,339.7,159.1,180.6,361.6
20220625:1730,187.8,159.5,28.3,66.7
20220625:1800,186.0,137.2,48.8,143.1
20220625:1830,192.1,93.0,99.1,359.3
20220625:1900,107.6,87.7,19.9,93.8
20220625:1930,59.3,49.2,10.1,87.0
20220625:2000,30.8,22.8,8.0,109.3
20220625:2030,3.0,2.9,0.2,4.7
20220625:2100,0.0,0.0,0.0,0.0
20220625:2130,0.0,0.0,0.0,0.0
20220625:2200,0.0,0.0,0.0,0.0
20220625:2230,0.0,0.0,0.0,0.0
20220625:2300,0.0,0.0,0.0,0.0
20220625:2330,0.0,0.0,0.0,0.0
20220626:0000,0.0,0.0,0.0,0.0
20220626:0030,0.0,0.0,0.0,0.0
20220626:0100,0.0,0.0,0.0,0.0
20220626:0130,0.0,0.0,0.0,0.0
20220626:0200,0.0,0.0,0.0,0.0
20220626:0230,0.0,0.0,0.0,0.0
20220626:0300,0.0,0.0,0.0,0.0
20220626:0330,0.0,0.0,0.0,0.0
20220626:0400,0.7,0.7,0.0,0.0
20220626:0430,4.8,4.8,0.0,0.0
20220626:0500,10.8,10.8,0.0,0.0
20220626:0530,15.4,15.4,0.0,0.0
20220626:0600,23.3,23.3,0.0,0.0
20220626:0630,37.0,37.0,0.0,0.0
20220626:0700,33.2,33.2,0.0,0.0
20220626:0730,55.9,55.9,0.0,0.0
20220626:0800,103.0,102.8,0.2,0.3
20220626:0830,272.8,246.1,26.8,41.6
20220626:0900,444.3,329.1,115.2,167.8
20220626:0930,543.4,345.0,198.5,269.3
20220626:1000,601.9,366.6,235.2,301.9
20220626:1030,578.6,430.4,148.2,182.1
20220626:1100,596.5,420.7,175.9,209.0
20220626:1130,605.9,374.5,231.4,268.7
20220626:1200,617.2,381.3,235.9,271.9
20220626:1230,609.7,373.8,235.9,272.3
20220626:1300,600.5,372.2,228.4,266.0
20220626:1330,524.7,360.8,163.9,196.8
20220626:1400,665.4,254.5,410.9,506.0
20220626:1430,495.5,375.3,120.1,155.7
20220626:1500,347.8,313.1,34.7,47.2
20220626:1530,228.8,223.6,5.2,7.6
20220626:1600,194.7,193.3,1.5,2.4
20220626:1630,148.4,147.2,1.2,2.2
20220626:1700,149.3,145.9,3.4,7.2
20220626:1730,127.2,125.9,1.3,2.9
20220626:1800,134.3,123.7,10.6,32.6
20220626:1830,158.0,120.6,37.4,133.9
20220626:1900,110.5,82.9,27.6,147.4
20220626:1930,75.4,42.8,32.6,239.9
20220626:2000,13.9,11.8,2.0,22.3
20220626:2030,1.0,1.0,0.0,0.0
20220626:2100,0.0,0.0,0.0,0.0
20220626:2130,0.0,0.0,0.0,0.0
20220626:2200,0.0,0.0,0.0,0.0
20220626:2230,0.0,0.0,0.0,0.0
20220626:2300,0.0,0.0,0.0,0.0
20220626:2330,0.0,0.0,0.0,0.0
20220627:0000,0.0,0.0,0.0,0.0
20220627:0030,0.0,0.0,0.0,0.0
20220627:0100,0.0,0.0,0.0,0.0
20220627:0130,0.0,0.0,0.0,0.0
20220627:0200,0.0,0.0,0.0,0.0
20220627:0230,0.0,0.0,0.0,0.0
20220627:0300,0.0,0.0,0.0,0.0
20220627:0330,0.0,0.0,0.0,0.0
20220627:0400,6.5,5.2,1.3,33.1
20220627:0430,44.1,23.8,20.3,245.7
20220627:0500,102.9,39.8,63.1,429.6
20220627:0530,172.6,51.9,120.7,559.2
20220627:0600,231.6,69.4,162.1,561.7
20220627:0630,312.2,78.6,233.6,654.2
20220627:0700,401.9,78.0,323.9,750.1
20220627:0730,488.6,77.1,411.5,822.8
20220627:0800,565.0,80.2,484.8,855.7
20220627:0830,613.9,111.1,502.8,802.0
20220627:0900,644.9,185.3,459.6,669.8
20220627:0930,712.7,150.2,562.5,766.2
20220627:1000,427.4,327.9,99.4,129.3
20220627:1030,509.8,377.2,132.6,162.4
20220627:1100,632.3,357.0,275.3,327.6
20220627:1130,445.5,382.5,62.9,73.4
20220627:1200,470.4,397.9,72.4,83.5
20220627:1230,557.2,407.3,150.0,173.0
20220627:1300,533.4,377.0,156.3,182.1
20220627:1330,434.1,376.3,57.7,69.0
20220627:1400,623.8,276.7,347.1,432.4
20220627:1430,770.9,118.6,652.4,845.0
20220627:1500,427.7,293.4,134.3,181.8
20220627:1530,316.1,288.2,27.8,41.4
20220627:1600,342.5,284.8,57.7,92.5
20220627:1630,259.2,218.4,40.8,76.0
20220627:1700,330.2,233.4,96.7,196.7
20220627:1730,207.1,181.5,25.6,59.7
20220627:1800,182.5,160.5,22.0,64.4
20220627:1830,155.1,130.0,25.0,92.8
20220627:1900,102.9,90.7,12.2,58.9
20220627:1930,67.6,53.1,14.6,118.5
20220627:2000,29.9,21.9,8.0,109.6
20220627:2030,2.9,2.7,0.2,6.0
20220627:2100,0.0,0.0,0.0,0.0
20220627:2130,0.0,0.0,0.0,0.0
20220627:2200,0.0,0.0,0.0,0.0
20220627:2230,0.0,0.0,0.0,0.0
20220627:2300,0.0,0.0,0.0,0.0
20220627:2330,0.0,0.0,0.0,0.0
20220628:0000,0.0,0.0,0.0,0.0
20220628:0030,0.0,0.0,0.0,0.0
20220628:0100,0.0,0.0,0.0,0.0
20220628:0130,0.0,0.0,0.0,0.0
20220628:0200,0.0,0.0,0.0,0.0
20220628:0230,0.0,0.0,0.0,0.0
20220628:0300,0.0,0.0,0.0,0.0
20220628:0330,0.0,0.0,0.0,0.0
20220628:0400,0.6,0.6,0.0,0.0
20220628:0430,4.3,4.3,0.0,0.0
20220628:0500,10.0,10.0,0.0,0.0
20220628:0530,16.3,16.2,0.1,0.5
20220628:0600,81.3,75.5,5.7,20.6
20220628:0630,24.1,24.1,0.0,0.0
20220628:0700,41.2,41.2,0.0,0.0
20220628:0730,31.4,31.4,0.0,0.0
20220628:0800,35.8,35.8,0.0,0.0
20220628:0830,83.3,83.3,0.0,0.0
20220628:0900,149.6,149.5,0.1,0.1
20220628:0930,204.4,202.9,1.5,2.1
20220628:1000,154.1,154.0,0.2,0.2
20220628:1030,164.7,162.9,1.7,2.1
20220628:1100,329.5,305.1,24.5,29.0
20220628:1130,743.3,232.0,511.3,594.7
20220628:1200,836.6,229.4,607.2,700.1
20220628:1230,610.2,359.6,250.5,288.8
20220628:1300,429.2,299.8,129.4,150.7
20220628:1330,265.5,240.2,25.3,30.5
20220628:1400,433.0,361.1,71.9,89.4
20220628:1430,410.0,326.6,83.4,107.4
20220628:1500,489.7,303.9,185.7,254.4
20220628:1530,396.8,309.6,87.2,130.1
20220628:1600,311.2,265.7,45.5,72.3
20220628:1630,278.5,231.6,46.9,87.2
20220628:1700,434.2,114.9,319.2,658.9
20220628:1730,282.4,160.4,122.0,286.0
20220628:1800,237.1,147.4,89.7,259.1
20220628:1830,216.3,77.1,139.2,513.3
20220628:1900,88.0,68.8,19.2,85.9
20220628:1930,47.9,47.3,0.6,3.9
20220628:2000,6.9,6.9,0.0,0.0
20220628:2030,0.4,0.4,0.0,0.0
20220628:2100,0.0,0.0,0.0,0.0
20220628:2130,0.0,0.0,0.0,0.0
20220628:2200,0.0,0.0,0.0,0.0
20220628:2230,0.0,0.0,0.0,0.0
20220628:2300,0.0,0.0,0.0,0.0
20220628:2330,0.0,0.0,0.0,0.0
20220629:0000,0.0,0.0,0.0,0.0
20220629:0030,0.0,0.0,0.0,0.0
20220629:0100,0.0,0.0,0.0,0.0
20220629:0130,0.0,0.0,0.0,0.0
20220629:0200,0.0,0.0,0.0,0.0
20220629:0230,0.0,0.0,0.0,0.0
20220629:0300,0.0,0.0,0.0,0.0
20220629:0330,0.0,0.0,0.0,0.0
20220629:0400,2.6,2.6,0.0,0.0
20220629:0430,18.9,18.9,0.0,0.0
20220629:0500,60.7,46.6,14.1,86.3
20220629:0530,151.3,66.3,85.0,399.0
20220629:0600,188.3,120.3,68.0,240.4
20220629:0630,223.1,139.6,83.5,230.6
20220629:0700,265.1,155.4,109.7,262.3
20220629:0730,326.5,202.1,124.4,244.3
20220629:0800,427.2,253.0,174.2,310.9
20220629:0830,371.9,281.1,90.8,143.6
20220629:0900,367.9,306.9,61.0,90.2
20220629:0930,357.4,313.7,43.7,59.1
20220629:1000,429.7,352.8,76.9,99.3
20220629:1030,304.3,290.1,14.2,17.5
20220629:1100,576.8,346.4,230.4,273.5
20220629:1130,832.4,181.1,651.3,758.4
20220629:1200,889.5,116.9,772.6,891.3
20220629:1230,805.7,208.0,597.6,689.7
20220629:1300,761.9,241.7,520.1,607.3
20220629:1330,771.9,244.8,527.1,629.6
20220629:1400,704.1,260.2,443.9,551.2
20220629:1430,638.4,337.4,301.0,388.7
20220629:1500,659.9,228.3,431.5,596.9
20220629:1530,525.6,230.0,295.6,432.3
20220629:1600,180.6,172.3,8.3,13.0
20220629:1630,183.4,178.6,4.7,8.8
20220629:1700,183.5,179.9,3.6,7.2
20220629:1730,186.9,172.4,14.5,36.3
20220629:1800,125.1,119.8,5.3,14.2
20220629:1830,38.8,38.8,0.0,0.0
20220629:1900,29.2,29.1,0.1,0.7
20220629:1930,62.1,58.6,3.5,25.9
20220629:2000,23.4,23.2,0.1,1.6
20220629:2030,2.1,2.1,0.0,0.0
20220629:2100,0.0,0.0,0.0,0.0
20220629:2130,0.0,0.0,0.0,0.0
20220629:2200,0.0,0.0,0.0,0.0
20220629:2230,0.0,0.0,0.0,0.0
20220629:2300,0.0,0.0,0.0,0.0
20220629:2330,0.0,0.0,0.0,0.0
20220630:0000,0.0,0.0,0.0,0.0
20220630:0030,0.0,0.0,0.0,0.0
20220630:0100,0.0,0.0,0.0,0.0
20220630:0130,0.0,0.0,0.0,0.0
20220630:0200,0.0,0.0,0.0,0.0
20220630:0230,0.0,0.0,0.0,0.0
20220630:0300,0.0,0.0,0.0,0.0
20220630:0330,0.0,0.0,0.0,0.0
20220630:0400,0.6,0.6,0.0,0.0
20220630:0430,4.8,4.8,0.0,0.0
20220630:0500,10.9,10.9,0.0,0.0
20220630:0530,16.0,16.0,0.0,0.0
20220630:0600,38.3,38.3,0.0,0.0
20220630:0630,35.2,35.2,0.0,0.0
20220630:0700,54.8,54.8,0.1,0.1
20220630:0730,212.1,191.0,21.2,41.2
20220630:0800,318.5,254.1,64.4,114.4
20220630:0830,349.8,282.1,67.8,108.4
20220630:0900,310.2,280.0,30.2,44.2
20220630:0930,548.0,299.3,248.7,339.1
20220630:1000,322.9,286.4,36.5,47.7
20220630:1030,318.0,301.4,16.5,20.2
20220630:1100,264.7,257.4,7.4,8.8
20220630:1130,422.8,367.1,55.6,64.8
20220630:1200,454.1,387.9,66.1,76.4
20220630:1230,387.5,356.3,31.2,36.1
20220630:1300,377.7,309.7,67.9,79.2
20220630:1330,83.8,83.8,0.0,0.0
20220630:1400,152.0,151.9,0.1,0.2
20220630:1430,233.8,229.9,3.9,5.1
20220630:1500,281.9,266.8,15.1,20.6
20220630:1530,150.0,149.5,0.6,0.9
20220630:1600,307.9,227.7,80.1,133.5
20220630:1630,372.2,250.5,121.7,216.7
20220630:1700,125.3,119.0,6.3,12.3
20220630:1730,84.4,84.4,0.0,0.0
20220630:1800,68.8,68.8,0.0,0.0
20220630:1830,60.9,60.9,0.0,0.0
20220630:1900,54.6,54.0,0.5,2.9
20220630:1930,59.8,48.2,11.7,102.1
20220630:2000,30.5,20.4,10.1,142.6
20220630:2030,2.8,2.5,0.3,8.4
20220630:2100,0.0,0.0,0.0,0.0
20220630:2130,0.0,0.0,0.0,0.0
20220630:2200,0.0,0.0,0.0,0.0
20220630:2230,0.0,0.0,0.0,0.0
20220630:2300,0.0,0.0,0.0,0.0
20220630:2330,0.0,0.0,0.0,0.0
20220701:0000,0.0,0.0,0.0,0.0
20220701:0030,0.0,0.0,0.0,0.0
20220701:0100,0.0,0.0,0.0,0.0
20220701:0130,0.0,0.0,0.0,0.0
20220701:0200,0.0,0.0,0.0,0.0
20220701:0230,0.0,0.0,0.0,0.0
20220701:0300,0.0,0.0,0.0,0.0
20220701:0330,0.0,0.0,0.0,0.0
20220701:0400,2.4,2.4,0.0,0.0
20220701:0430,18.9,18.9,0.0,0.0
20220701:0500,30.3,30.3,0.0,0.0
20220701:0530,54.1,51.3,2.9,12.4
20220701:0600,37.4,36.0,1.4,5.5
20220701:0630,70.2,70.2,0.0,0.0
20220701:0700,128.3,127.2,1.1,2.5
20220701:0730,290.0,243.4,46.6,92.4
20220701:0800,404.0,266.7,137.3,241.3
20220701:0830,413.1,293.6,119.5,193.7
20220701:0900,441.6,312.6,129.0,187.0
20220701:0930,522.5,351.0,171.5,235.3
20220701:1000,496.2,354.7,141.6,182.3
20220701:1030,493.4,389.0,104.4,128.4
20220701:1100,649.8,334.2,315.6,375.0
20220701:1130,596.2,354.7,241.6,282.7
20220701:1200,568.3,367.7,200.6,231.8
20220701:1230,436.2,384.8,51.4,59.4
20220701:1300,343.4,324.1,19.3,22.5
20220701:1330,186.1,185.3,0.8,0.9
20220701:1400,196.8,195.2,1.6,2.0
20220701:1430,220.6,218.0,2.6,3.4
20220701:1500,210.7,209.4,1.3,1.8
20220701:1530,186.0,185.1,0.9,1.3
20220701:1600,179.4,178.7,0.7,1.1
20220701:1630,181.0,179.3,1.7,3.2
20220701:1700,161.1,159.2,1.9,3.9
20220701:1730,170.4,160.2,10.3,24.2
20220701:1800,80.6,80.4,0.2,0.5
20220701:1830,122.0,112.5,9.6,36.6
20220701:1900,84.1,74.5,9.6,51.0
20220701:1930,63.2,52.8,10.5,80.2
20220701:2000,25.7,22.0,3.7,52.5
20220701:2030,2.2,2.1,0.1,3.0
20220701:2100,0.0,0.0,0.0,0.0
20220701:2130,0.0,0.0,0.0,0.0
20220701:2200,0.0,0.0,0.0,0.0
20220701:2230,0.0,0.0,0.0,0.0
20220701:2300,0.0,0.0,0.0,0.0
20220701:2330,0.0,0.0,0.0,0.0
20220702:0000,0.0,0.0,0.0,0.0
20220702:0030,0.0,0.0,0.0,0.0
20220702:0100,0.0,0.0,0.0,0.0
20220702:0130,0.0,0.0,0.0,0.0
20220702:0200,0.0,0.0,0.0,0.0
20220702:0230,0.0,0.0,0.0,0.0
20220702:0300,0.0,0.0,0.0,0.0
20220702:0330,0.0,0.0,0.0,0.0
20220702:0400,4.6,3.8,0.8,23.2
20220702:0430,39.1,21.1,17.9,234.5
20220702:0500,95.8,36.8,59.0,420.0
20220702:0530,163.8,48.7,115.1,548.8
20220702:0600,238.2,57.9,180.3,641.4
20220702:0630,316.0,65.0,251.0,710.5
20220702:0700,393.9,71.5,322.5,759.3
20220702:0730,401.2,138.1,263.1,535.2
20220702:0800,530.7,95.6,435.1,773.3
20220702:0830,468.2,225.7,242.5,392.9
20220702:0900,613.0,182.1,430.9,633.6
20220702:0930,438.9,326.0,112.9,156.0
20220702:1000,261.3,249.2,12.2,15.9
20220702:1030,158.9,156.6,2.3,2.9
20220702:1100,336.9,319.8,17.0,20.3
20220702:1130,392.1,356.8,35.3,41.2
20220702:1200,650.2,337.4,312.8,361.6
20220702:1230,788.3,229.1,559.3,647.3
20220702:1300,566.4,328.2,238.2,277.8
20220702:1330,399.9,356.8,43.1,51.7
20220702:1400,511.5,365.9,145.6,180.5
20220702:1430,334.2,283.1,51.1,65.7
20220702:1500,192.6,177.0,15.6,21.9
20220702:1530,335.1,295.1,40.0,59.1
20220702:1600,180.1,176.2,3.9,6.2
20220702:1630,138.2,138.0,0.2,0.4
20220702:1700,224.0,161.7,62.3,133.4
20220702:1730,300.4,132.2,168.2,406.5
20220702:1800,250.8,96.2,154.6,448.9
20220702:1830,174.6,90.2,84.4,309.6
20220702:1900,144.1,52.6,91.5,459.3
20220702:1930,83.7,36.8,46.9,354.0
20220702:2000,31.1,19.4,11.7,167.5
20220702:2030,2.6,2.3,0.3,7.6
20220702:2100,0.0,0.0,0.0,0.0
20220702:2130,0.0,0.0,0.0,0.0
20220702:2200,0.0,0.0,0.0,0.0
20220702:2230,0.0,0.0,0.0,0.0
20220702:2300,0.0,0.0,0.0,0.0
20220702:2330,0.0,0.0,0.0,0.0
20220703:0000,0.0,0.0,0.0,0.0
20220703:0030,0.0,0.0,0.0,0.0
20220703:0100,0.0,0.0,0.0,0.0
20220703:0130,0.0,0.0,0.0,0.0
20220703:0200,0.0,0.0,0.0,0.0
20220703:0230,0.0,0.0,0.0,0.0
20220703:0300,0.0,0.0,0.0,0.0
20220703:0330,0.0,0.0,0.0,0.0
20220703:0400,4.0,3.5,0.5,13.5
20220703:0430,35.9,22.0,13.9,182.7
20220703:0500,90.6,39.8,50.8,365.1
20220703:0530,138.3,74.4,63.9,302.5
20220703:0600,231.1,62.4,168.7,601.6
20220703:0630,311.7,67.8,243.9,693.1
20220703:0700,375.6,84.6,291.1,690.1
20220703:0730,463.1,81.8,381.3,771.7
20220703:0800,520.9,104.9,415.9,745.9
20220703:0830,422.3,246.8,175.5,286.0
20220703:0900,359.3,308.1,51.2,75.4
20220703:0930,451.2,331.7,119.5,163.8
20220703:1000,410.9,351.2,59.7,77.2
20220703:1030,433.8,367.7,66.2,81.5
20220703:1100,479.4,386.3,93.1,111.4
20220703:1130,486.8,395.8,91.0,106.4
20220703:1200,575.2,396.2,179.0,207.0
20220703:1230,694.5,344.5,350.0,405.3
20220703:1300,569.1,347.3,221.8,259.1
20220703:1330,401.7,345.9,55.8,67.3
20220703:1400,500.8,373.1,127.7,158.1
20220703:1430,508.5,346.6,161.9,210.2
20220703:1500,504.3,314.1,190.2,262.5
20220703:1530,474.1,281.4,192.6,285.0
20220703:1600,366.8,275.2,91.6,149.5
20220703:1630,385.0,215.7,169.2,305.2
20220703:1700,272.3,201.5,70.8,147.9
20220703:1730,328.1,133.6,194.6,462.4
20220703:1800,207.1,165.5,41.6,120.0
20220703:1830,162.3,124.8,37.5,140.1
20220703:1900,66.8,54.2,12.6,63.8
20220703:1930,81.7,40.6,41.1,321.0
20220703:2000,31.7,19.0,12.7,184.2
20220703:2030,2.5,2.2,0.3,9.2
20220703:2100,0.0,0.0,0.0,0.0
20220703:2130,0.0,0.0,0.0,0.0
20220703:2200,0.0,0.0,0.0,0.0
20220703:2230,0.0,0.0,0.0,0.0
20220703:2300,0.0,0.0,0.0,0.0
20220703:2330,0.0,0.0,0.0,0.0
20220704:0000,0.0,0.0,0.0,0.0
20220704:0030,0.0,0.0,0.0,0.0
20220704:0100,0.0,0.0,0.0,0.0
20220704:0130,0.0,0.0,0.0,0.0
20220704:0200,0.0,0.0,0.0,0.0
20220704:0230,0.0,0.0,0.0,0.0
20220704:0300,0.0,0.0,0.0,0.0
20220704:0330,0.0,0.0,0.0,0.0
20220704:0400,0.4,0.4,0.0,0.0
20220704:0430,4.3,4.3,0.0,0.0
20220704:0500,10.3,10.3,0.0,0.0
20220704:0530,32.1,32.0,0.0,0.1
20220704:0600,115.9,112.3,3.6,12.5
20220704:0630,127.0,125.3,1.6,4.9
20220704:0700,209.2,179.2,30.0,68.9
20220704:0730,183.8,172.6,11.3,24.1
20220704:0800,209.2,204.6,4.6,8.1
20220704:0830,308.9,256.2,52.6,85.5
20220704:0900,214.7,211.0,3.8,5.5
20220704:0930,323.5,303.9,19.6,26.9
20220704:1000,371.4,330.8,40.6,52.7
20220704:1030,475.5,370.5,105.0,129.7
20220704:1100,510.8,392.6,118.2,141.1
20220704:1130,530.4,403.6,126.8,148.4
20220704:1200,630.4,384.2,246.1,284.9
20220704:1230,678.8,364.2,314.6,364.4
20220704:1300,479.6,367.6,112.0,130.8
20220704:1330,358.8,337.2,21.6,26.0
20220704:1400,402.3,358.7,43.6,54.2
20220704:1430,463.2,354.3,108.8,141.5
20220704:1500,367.9,318.1,49.8,68.2
20220704:1530,309.6,282.1,27.5,41.4
20220704:1600,310.5,267.8,42.7,70.1
20220704:1630,311.4,245.4,66.0,120.7
20220704:1700,304.6,200.4,104.3,218.0
20220704:1730,283.2,151.3,131.9,315.2
20220704:1800,230.1,120.6,109.5,329.5
20220704:1830,185.4,83.0,102.4,370.7
20220704:1900,109.3,75.6,33.7,176.9
20220704:1930,77.7,39.9,37.8,293.6
20220704:2000,30.6,19.0,11.5,168.8
20220704:2030,2.3,2.1,0.2,6.9
20220704:2100,0.0,0.0,0.0,0.0
