Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20220716:1400,263.7,260.8,2.9,3.7
20220716:1430,174.0,173.7,0.3,0.4
20220716:1500,248.6,244.7,3.9,5.6
20220716:1530,193.9,192.1,1.8,2.7
20220716:1600,111.9,111.9,0.0,0.0
20220716:1630,70.1,70.1,0.0,0.0
20220716:1700,67.1,67.1,0.0,0.0
20220716:1730,62.4,62.4,0.0,0.0
20220716:1800,56.3,56.3,0.0,0.0
20220716:1830,21.7,21.7,0.0,0.0
20220716:1900,16.3,16.3,0.1,0.3
20220716:1930,45.8,44.4,1.4,9.9
20220716:2000,20.7,20.6,0.1,1.2
20220716:2030,2.5,2.5,0.0,0.1
20220716:2100,0.0,0.0,0.0,0.0
20220716:2130,0.0,0.0,0.0,0.0
20220716:2200,0.0,0.0,0.0,0.0
20220716:2230,0.0,0.0,0.0,0.0
20220716:2300,0.0,0.0,0.0,0.0
20220716:2330,0.0,0.0,0.0,0.0
20220717:0000,0.0,0.0,0.0,0.0
20220717:0030,0.0,0.0,0.0,0.0
20220717:0100,0.0,0.0,0.0,0.0
20220717:0130,0.0,0.0,0.0,0.0
20220717:0200,0.0,0.0,0.0,0.0
20220717:0230,0.0,0.0,0.0,0.0
20220717:0300,0.0,0.0,0.0,0.0
20220717:0330,0.0,0.0,0.0,0.0
20220717:0400,0.1,0.1,0.0,0.0
20220717:0430,2.3,2.3,0.0,0.0
20220717:0500,7.3,7.3,0.0,0.0
20220717:0530,31.4,31.4,0.0,0.0
20220717:0600,71.3,65.1,6.1,23.0
20220717:0630,152.2,143.4,8.7,28.2
20220717:0700,222.2,186.8,35.4,89.5
20220717:0730,268.1,212.1,55.9,124.6
20220717:0800,329.7,261.3,68.4,130.9
20220717:0830,342.5,275.5,67.0,113.1
20220717:0900,494.9,311.3,183.6,287.2
20220717:0930,558.5,333.8,224.7,324.4
20220717:1000,658.4,286.4,372.0,505.0
20220717:1030,668.7,349.8,318.9,413.4
20220717:1100,699.3,365.0,334.4,416.8
20220717:1130,648.8,439.8,209.0,255.0
20220717:1200,699.0,414.7,284.3,341.6
20220717:1230,710.3,407.4,302.8,363.3
20220717:1300,646.3,456.7,189.7,229.7
20220717:1330,648.0,431.3,216.7,267.9
20220717:1400,637.3,397.6,239.7,306.5
20220717:1430,664.4,304.4,360.1,480.5
20220717:1500,582.8,328.0,254.8,358.9
20220717:1530,544.6,287.8,256.8,389.4
20220717:1600,445.7,297.1,148.6,244.1
20220717:1630,363.4,279.1,84.3,154.5
20220717:1700,243.3,222.4,20.9,43.3
20220717:1730,169.9,164.7,5.2,12.1
20220717:1800,169.9,158.7,11.2,33.5
20220717:1830,134.3,126.2,8.1,29.3
20220717:1900,103.0,88.4,14.6,74.7
20220717:1930,56.8,53.8,3.0,21.0
20220717:2000,24.4,23.7,0.7,9.9
20220717:2030,2.5,2.5,0.0,0.6
20220717:2100,0.0,0.0,0.0,0.0
20220717:2130,0.0,0.0,0.0,0.0
20220717:2200,0.0,0.0,0.0,0.0
20220717:2230,0.0,0.0,0.0,0.0
20220717:2300,0.0,0.0,0.0,0.0
20220717:2330,0.0,0.0,0.0,0.0
20220718:0000,0.0,0.0,0.0,0.0
20220718:0030,0.0,0.0,0.0,0.0
20220718:0100,0.0,0.0,0.0,0.0
20220718:0130,0.0,0.0,0.0,0.0
20220718:0200,0.0,0.0,0.0,0.0
20220718:0230,0.0,0.0,0.0,0.0
20220718:0300,0.0,0.0,0.0,0.0
20220718:0330,0.0,0.0,0.0,0.0
20220718:0400,0.2,0.2,0.0,0.0
20220718:0430,10.4,10.4,0.0,0.0
20220718:0500,43.7,35.3,8.3,65.9
20220718:0530,106.0,61.8,44.2,250.5
20220718:0600,167.4,85.4,82.1,334.5
20220718:0630,234.5,108.0,126.5,401.0
20220718:0700,304.6,129.4,175.2,454.3
20220718:0730,375.5,148.8,226.6,499.1
20220718:0800,426.8,187.5,239.3,462.8
20220718:0830,472.0,223.8,248.2,426.9
20220718:0900,474.1,268.2,205.9,321.3
20220718:0930,616.5,223.5,392.9,569.5
20220718:1000,669.8,232.3,437.5,595.4
20220718:1030,734.8,210.0,524.8,680.8
20220718:1100,770.6,210.5,560.2,700.7
20220718:1130,796.4,209.3,587.1,716.6
20220718:1200,808.2,212.7,595.5,717.4
20220718:1230,805.7,220.6,585.1,703.4
20220718:1300,792.4,227.2,565.3,685.8
20220718:1330,768.5,232.0,536.5,664.3
20220718:1400,734.3,234.9,499.4,638.6
20220718:1430,690.7,235.6,455.2,608.3
20220718:1500,639.1,232.4,406.8,575.7
20220718:1530,565.9,237.0,328.9,500.4
20220718:1600,506.1,219.5,286.6,474.6
20220718:1630,409.8,231.7,178.2,328.3
20220718:1700,321.1,203.8,117.3,244.3
20220718:1730,244.0,184.1,59.9,144.8
20220718:1800,132.0,124.1,7.9,22.8
20220718:1830,127.3,109.0,18.3,68.1
20220718:1900,28.2,26.4,1.8,8.0
20220718:1930,21.6,21.6,0.0,0.1
20220718:2000,16.3,16.3,0.0,0.1
20220718:2030,1.6,1.6,0.0,0.0
20220718:2100,0.0,0.0,0.0,0.0
20220718:2130,0.0,0.0,0.0,0.0
20220718:2200,0.0,0.0,0.0,0.0
20220718:2230,0.0,0.0,0.0,0.0
20220718:2300,0.0,0.0,0.0,0.0
20220718:2330,0.0,0.0,0.0,0.0
20220719:0000,0.0,0.0,0.0,0.0
20220719:0030,0.0,0.0,0.0,0.0
20220719:0100,0.0,0.0,0.0,0.0
20220719:0130,0.0,0.0,0.0,0.0
20220719:0200,0.0,0.0,0.0,0.0
20220719:0230,0.0,0.0,0.0,0.0
20220719:0300,0.0,0.0,0.0,0.0
20220719:0330,0.0,0.0,0.0,0.0
20220719:0400,0.1,0.1,0.0,0.0
20220719:0430,10.8,10.6,0.2,3.6
20220719:0500,38.2,36.5,1.7,15.4
20220719:0530,61.2,60.4,0.8,5.1
20220719:0600,79.9,79.5,0.4,1.9
20220719:0630,81.5,81.5,0.0,0.2
20220719:0700,101.3,101.3,0.0,0.1
20220719:0730,97.8,97.8,0.0,0.0
20220719:0800,146.3,145.9,0.4,0.7
20220719:0830,97.3,97.2,0.1,0.2
20220719:0900,140.0,136.6,3.4,5.2
20220719:0930,296.1,280.6,15.5,22.7
20220719:1000,271.3,266.3,5.0,6.8
20220719:1030,239.2,236.7,2.5,3.3
20220719:1100,245.0,240.2,4.7,5.9
20220719:1130,327.5,317.2,10.3,12.6
20220719:1200,251.1,248.6,2.5,3.0
20220719:1230,200.5,200.2,0.3,0.4
20220719:1300,182.5,182.2,0.3,0.3
20220719:1330,141.7,141.6,0.0,0.0
20220719:1400,216.5,215.3,1.2,1.5
20220719:1430,128.3,128.3,0.0,0.1
20220719:1500,100.7,100.7,0.0,0.0
20220719:1530,182.7,181.8,0.9,1.3
20220719:1600,256.4,239.0,17.4,29.0
20220719:1630,157.1,155.5,1.6,2.8
20220719:1700,177.8,173.2,4.6,9.7
20220719:1730,184.2,163.6,20.6,51.9
20220719:1800,105.3,96.1,9.2,25.8
20220719:1830,49.3,47.8,1.4,5.8
20220719:1900,30.0,29.5,0.5,2.2
20220719:1930,18.1,18.1,0.0,0.0
20220719:2000,5.6,5.6,0.0,0.0
20220719:2030,0.5,0.5,0.0,0.0
20220719:2100,0.0,0.0,0.0,0.0
20220719:2130,0.0,0.0,0.0,0.0
20220719:2200,0.0,0.0,0.0,0.0
20220719:2230,0.0,0.0,0.0,0.0
20220719:2300,0.0,0.0,0.0,0.0
20220719:2330,0.0,0.0,0.0,0.0
20220720:0000,0.0,0.0,0.0,0.0
20220720:0030,0.0,0.0,0.0,0.0
20220720:0100,0.0,0.0,0.0,0.0
20220720:0130,0.0,0.0,0.0,0.0
20220720:0200,0.0,0.0,0.0,0.0
20220720:0230,0.0,0.0,0.0,0.0
20220720:0300,0.0,0.0,0.0,0.0
20220720:0330,0.0,0.0,0.0,0.0
20220720:0400,0.0,0.0,0.0,0.0
20220720:0430,7.3,7.3,0.0,0.0
20220720:0500,28.1,28.1,0.0,0.0
20220720:0530,37.0,37.0,0.0,0.0
20220720:0600,74.8,74.1,0.6,2.4
20220720:0630,173.0,137.1,35.9,113.2
20220720:0700,131.2,121.0,10.2,28.6
20220720:0730,257.6,200.8,56.8,124.0
20220720:0800,324.9,244.2,80.6,157.2
20220720:0830,288.1,256.6,31.5,55.7
20220720:0900,308.0,255.3,52.7,81.2
20220720:0930,375.6,312.7,62.9,93.0
20220720:1000,247.6,245.4,2.2,3.1
20220720:1030,395.8,354.5,41.4,53.6
20220720:1100,451.9,392.5,59.4,74.7
20220720:1130,500.1,410.4,89.6,109.8
20220720:1200,568.2,414.3,153.9,186.1
20220720:1230,560.9,411.5,149.4,180.4
20220720:1300,518.3,408.6,109.7,133.4
20220720:1330,253.7,244.7,9.0,11.1
20220720:1400,353.3,321.7,31.6,40.9
20220720:1430,365.3,337.9,27.4,36.7
20220720:1500,235.4,230.3,5.1,7.1
20220720:1530,259.8,254.0,5.8,8.8
20220720:1600,186.8,186.3,0.5,0.8
20220720:1630,176.5,176.0,0.5,1.0
20220720:1700,204.2,197.5,6.6,14.4
20220720:1730,160.3,156.8,3.5,8.3
20220720:1800,99.9,99.8,0.0,0.1
20220720:1830,51.6,51.6,0.0,0.0
20220720:1900,37.8,37.1,0.7,3.9
20220720:1930,59.8,51.4,8.4,66.1
20220720:2000,21.9,20.7,1.2,18.3
20220720:2030,1.5,1.4,0.0,0.4
20220720:2100,0.0,0.0,0.0,0.0
20220720:2130,0.0,0.0,0.0,0.0
20220720:2200,0.0,0.0,0.0,0.0
20220720:2230,0.0,0.0,0.0,0.0
20220720:2300,0.0,0.0,0.0,0.0
20220720:2330,0.0,0.0,0.0,0.0
20220721:0000,0.0,0.0,0.0,0.0
20220721:0030,0.0,0.0,0.0,0.0
20220721:0100,0.0,0.0,0.0,0.0
20220721:0130,0.0,0.0,0.0,0.0
20220721:0200,0.0,0.0,0.0,0.0
20220721:0230,0.0,0.0,0.0,0.0
20220721:0300,0.0,0.0,0.0,0.0
20220721:0330,0.0,0.0,0.0,0.0
20220721:0400,0.0,0.0,0.0,0.0
20220721:0430,14.2,11.2,3.0,59.7
20220721:0500,58.7,32.6,26.1,255.1
20220721:0530,120.3,50.2,70.1,417.4
20220721:0600,165.6,81.5,84.1,368.3
20220721:0630,230.4,113.5,116.8,368.8
20220721:0700,343.6,82.9,260.7,689.8
20220721:0730,410.0,108.0,302.0,678.7
20220721:0800,425.3,208.7,216.6,425.7
20220721:0830,407.9,276.3,131.7,231.6
20220721:0900,320.8,295.1,25.6,40.6
20220721:0930,334.8,313.6,21.2,31.1
20220721:1000,357.0,333.3,23.8,32.7
20220721:1030,315.7,305.4,10.2,13.5
20220721:1100,381.6,353.1,28.5,35.7
20220721:1130,465.5,395.4,70.0,86.2
20220721:1200,466.6,404.1,62.5,75.7
20220721:1230,495.7,411.6,84.1,101.8
20220721:1300,528.5,411.4,117.1,143.0
20220721:1330,383.5,348.2,35.2,43.9
20220721:1400,420.3,374.8,45.5,58.6
20220721:1430,400.7,357.3,43.4,58.4
20220721:1500,328.3,309.9,18.4,26.0
20220721:1530,308.9,291.7,17.2,26.5
20220721:1600,256.1,248.2,7.9,13.1
20220721:1630,210.1,206.4,3.7,6.9
20220721:1700,188.8,185.5,3.3,7.1
20220721:1730,219.9,203.5,16.4,40.8
20220721:1800,152.7,148.1,4.6,13.3
20220721:1830,134.2,124.5,9.7,38.1
20220721:1900,100.9,92.6,8.3,42.2
20220721:1930,64.6,51.5,13.1,118.6
20220721:2000,25.7,18.3,7.4,116.8
20220721:2030,1.4,1.3,0.1,1.9
20220721:2100,0.0,0.0,0.0,0.0
20220721:2130,0.0,0.0,0.0,0.0
20220721:2200,0.0,0.0,0.0,0.0
20220721:2230,0.0,0.0,0.0,0.0
20220721:2300,0.0,0.0,0.0,0.0
20220721:2330,0.0,0.0,0.0,0.0
20220722:0000,0.0,0.0,0.0,0.0
20220722:0030,0.0,0.0,0.0,0.0
20220722:0100,0.0,0.0,0.0,0.0
20220722:0130,0.0,0.0,0.0,0.0
20220722:0200,0.0,0.0,0.0,0.0
20220722:0230,0.0,0.0,0.0,0.0
20220722:0300,0.0,0.0,0.0,0.0
20220722:0330,0.0,0.0,0.0,0.0
20220722:0400,0.0,0.0,0.0,0.0
20220722:0430,1.6,1.6,0.0,0.0
20220722:0500,7.9,7.8,0.1,0.5
20220722:0530,71.5,66.6,4.9,30.3
20220722:0600,146.2,99.4,46.9,197.3
20220722:0630,181.6,142.1,39.4,130.3
20220722:0700,175.1,163.8,11.3,31.6
20220722:0730,210.7,199.2,11.4,25.3
20220722:0800,270.6,242.2,28.5,55.6
20220722:0830,306.3,273.0,33.3,58.2
20220722:0900,415.3,290.7,124.5,195.4
20220722:0930,514.4,332.0,182.5,268.1
20220722:1000,481.3,354.6,126.7,174.7
20220722:1030,596.0,405.9,190.0,248.9
20220722:1100,728.0,293.9,434.1,546.6
20220722:1130,781.2,236.7,544.5,671.9
20220722:1200,678.0,445.2,232.7,283.0
20220722:1230,681.8,445.0,236.8,287.2
20220722:1300,681.2,431.6,249.5,305.4
20220722:1330,507.3,402.9,104.4,130.4
20220722:1400,506.8,379.7,127.1,164.7
20220722:1430,623.3,352.1,271.2,366.4
20220722:1500,644.1,239.6,404.5,581.7
20220722:1530,576.3,246.2,330.1,506.9
20220722:1600,471.9,281.5,190.5,318.7
20220722:1630,488.3,136.4,351.9,662.6
20220722:1700,366.9,193.0,174.0,367.0
20220722:1730,256.6,203.9,52.7,129.4
20220722:1800,172.6,145.9,26.7,78.7
20220722:1830,141.8,115.8,26.0,104.6
20220722:1900,108.7,63.5,45.1,228.9
20220722:1930,63.7,38.5,25.2,215.0
20220722:2000,23.1,16.9,6.2,101.6
20220722:2030,1.0,1.0,0.0,0.0
20220722:2100,0.0,0.0,0.0,0.0
20220722:2130,0.0,0.0,0.0,0.0
20220722:2200,0.0,0.0,0.0,0.0
20220722:2230,0.0,0.0,0.0,0.0
20220722:2300,0.0,0.0,0.0,0.0
20220722:2330,0.0,0.0,0.0,0.0
20220723:0000,0.0,0.0,0.0,0.0
20220723:0030,0.0,0.0,0.0,0.0
20220723:0100,0.0,0.0,0.0,0.0
20220723:0130,0.0,0.0,0.0,0.0
20220723:0200,0.0,0.0,0.0,0.0
20220723:0230,0.0,0.0,0.0,0.0
20220723:0300,0.0,0.0,0.0,0.0
20220723:0330,0.0,0.0,0.0,0.0
20220723:0400,0.0,0.0,0.0,0.0
20220723:0430,1.5,1.5,0.0,0.0
20220723:0500,7.6,7.6,0.0,0.2
20220723:0530,70.5,67.5,2.9,17.9
20220723:0600,31.6,31.0,0.6,3.0
20220723:0630,94.3,87.3,6.9,21.5
20220723:0700,76.8,73.5,3.3,9.4
20220723:0730,33.7,33.7,0.0,0.0
20220723:0800,61.2,61.2,0.0,0.0
20220723:0830,127.0,127.0,0.0,0.1
20220723:0900,144.2,144.1,0.2,0.3
20220723:0930,200.1,199.7,0.4,0.6
20220723:1000,230.4,226.1,4.3,5.8
20220723:1030,251.7,249.0,2.7,3.6
20220723:1100,242.9,240.3,2.7,3.4
20220723:1130,361.6,333.4,28.1,34.6
20220723:1200,458.1,397.0,61.2,74.5
20220723:1230,456.1,395.5,60.5,73.6
20220723:1300,544.1,394.3,149.9,183.9
20220723:1330,428.1,372.7,55.4,69.2
20220723:1400,342.3,326.8,15.5,20.0
20220723:1430,303.4,294.3,9.1,12.3
20220723:1500,262.9,258.1,4.8,6.9
20220723:1530,189.4,188.2,1.2,1.8
20220723:1600,161.7,161.2,0.5,0.8
20220723:1630,157.5,156.8,0.7,1.4
20220723:1700,211.1,198.0,13.1,27.7
20220723:1730,75.3,75.2,0.1,0.3
20220723:1800,21.9,21.9,0.0,0.0
20220723:1830,17.5,17.5,0.0,0.0
20220723:1900,13.8,13.8,0.0,0.0
20220723:1930,40.9,40.7,0.2,1.4
20220723:2000,16.1,16.0,0.0,0.2
20220723:2030,0.5,0.5,0.0,0.0
20220723:2100,0.0,0.0,0.0,0.0
20220723:2130,0.0,0.0,0.0,0.0
20220723:2200,0.0,0.0,0.0,0.0
20220723:2230,0.0,0.0,0.0,0.0
20220723:2300,0.0,0.0,0.0,0.0
20220723:2330,0.0,0.0,0.0,0.0
20220724:0000,0.0,0.0,0.0,0.0
20220724:0030,0.0,0.0,0.0,0.0
20220724:0100,0.0,0.0,0.0,0.0
20220724:0130,0.0,0.0,0.0,0.0
20220724:0200,0.0,0.0,0.0,0.0
20220724:0230,0.0,0.0,0.0,0.0
20220724:0300,0.0,0.0,0.0,0.0
20220724:0330,0.0,0.0,0.0,0.0
20220724:0400,0.0,0.0,0.0,0.0
20220724:0430,1.3,1.3,0.0,0.0
20220724:0500,6.7,6.7,0.0,0.0
20220724:0530,13.0,13.0,0.0,0.0
20220724:0600,31.7,31.7,0.0,0.0
20220724:0630,59.0,59.0,0.0,0.0
20220724:0700,45.4,45.4,0.0,0.0
20220724:0730,53.2,53.2,0.0,0.0
20220724:0800,57.2,57.2,0.0,0.0
20220724:0830,93.1,93.1,0.0,0.0
20220724:0900,106.3,106.2,0.1,0.2
20220724:0930,190.1,189.8,0.2,0.3
20220724:1000,206.5,206.1,0.4,0.6
20220724:1030,279.0,274.2,4.7,6.3
20220724:1100,216.4,215.1,1.3,1.6
20220724:1130,174.2,172.1,2.1,2.5
20220724:1200,591.7,256.8,334.9,408.5
20220724:1230,462.6,324.2,138.3,168.6
20220724:1300,541.5,386.9,154.6,190.3
20220724:1330,129.8,106.2,23.7,29.5
20220724:1400,299.8,282.2,17.6,23.1
20220724:1430,629.2,217.2,412.1,562.8
20220724:1500,684.2,117.8,566.4,815.6
20220724:1530,527.7,207.1,320.6,499.1
20220724:1600,346.5,220.3,126.2,212.3
20220724:1630,295.8,242.6,53.1,98.6
20220724:1700,148.0,130.6,17.4,38.8
20220724:1730,257.7,170.0,87.7,219.3
20220724:1800,201.8,132.3,69.5,214.9
20220724:1830,144.9,106.7,38.2,148.9
20220724:1900,87.4,67.8,19.6,102.5
20220724:1930,57.1,37.7,19.4,160.4
20220724:2000,15.7,15.5,0.2,3.8
20220724:2030,0.4,0.4,0.0,0.0
20220724:2100,0.0,0.0,0.0,0.0
20220724:2130,0.0,0.0,0.0,0.0
20220724:2200,0.0,0.0,0.0,0.0
20220724:2230,0.0,0.0,0.0,0.0
20220724:2300,0.0,0.0,0.0,0.0
20220724:2330,0.0,0.0,0.0,0.0
20220725:0000,0.0,0.0,0.0,0.0
20220725:0030,0.0,0.0,0.0,0.0
20220725:0100,0.0,0.0,0.0,0.0
20220725:0130,0.0,0.0,0.0,0.0
20220725:0200,0.0,0.0,0.0,0.0
20220725:0230,0.0,0.0,0.0,0.0
20220725:0300,0.0,0.0,0.0,0.0
20220725:0330,0.0,0.0,0.0,0.0
20220725:0400,0.0,0.0,0.0,0.0
20220725:0430,1.2,1.2,0.0,0.0
20220725:0500,6.7,6.7,0.0,0.0
20220725:0530,16.0,16.0,0.0,0.0
20220725:0600,22.7,22.7,0.0,0.0
20220725:0630,50.4,50.4,0.0,0.0
20220725:0700,53.1,53.1,0.0,0.0
20220725:0730,77.2,77.2,0.0,0.0
20220725:0800,171.3,170.4,1.0,1.9
20220725:0830,179.7,178.9,0.8,1.4
20220725:0900,273.5,258.2,15.3,24.1
20220725:0930,340.2,314.4,25.8,38.2
20220725:1000,348.0,318.9,29.1,40.7
20220725:1030,379.6,289.5,90.2,118.5
20220725:1100,550.0,309.9,240.1,305.3
20220725:1130,701.1,318.9,382.2,474.4
20220725:1200,565.0,392.8,172.1,211.1
20220725:1230,574.5,407.9,166.6,203.7
20220725:1300,501.8,403.6,98.2,121.1
20220725:1330,229.4,211.4,18.0,22.6
20220725:1400,355.3,329.9,25.3,32.8
20220725:1430,331.7,316.3,15.4,21.1
20220725:1500,271.9,259.9,12.0,17.1
20220725:1530,192.0,191.5,0.6,0.9
20220725:1600,261.1,249.4,11.7,19.9
20220725:1630,182.5,180.4,2.1,4.1
20220725:1700,236.6,207.7,28.9,61.9
20220725:1730,164.4,161.5,2.9,7.4
20220725:1800,83.6,83.1,0.6,1.6
20220725:1830,72.9,72.0,0.9,3.4
20220725:1900,64.9,62.4,2.4,15.2
20220725:1930,19.1,18.4,0.8,5.5
20220725:2000,3.3,3.3,0.0,0.0
20220725:2030,0.1,0.1,0.0,0.0
20220725:2100,0.0,0.0,0.0,0.0
20220725:2130,0.0,0.0,0.0,0.0
20220725:2200,0.0,0.0,0.0,0.0
20220725:2230,0.0,0.0,0.0,0.0
20220725:2300,0.0,0.0,0.0,0.0
20220725:2330,0.0,0.0,0.0,0.0
20220726:0000,0.0,0.0,0.0,0.0
20220726:0030,0.0,0.0,0.0,0.0
20220726:0100,0.0,0.0,0.0,0.0
20220726:0130,0.0,0.0,0.0,0.0
20220726:0200,0.0,0.0,0.0,0.0
20220726:0230,0.0,0.0,0.0,0.0
20220726:0300,0.0,0.0,0.0,0.0
20220726:0330,0.0,0.0,0.0,0.0
20220726:0400,0.0,0.0,0.0,0.0
20220726:0430,3.7,3.7,0.0,0.0
20220726:0500,23.6,23.2,0.4,3.4
20220726:0530,97.5,50.0,47.5,301.1
20220726:0600,158.3,73.9,84.4,386.4
20220726:0630,134.3,119.3,15.0,55.3
20220726:0700,122.0,121.8,0.2,0.5
20220726:0730,142.8,141.6,1.3,2.8
20220726:0800,266.3,235.3,31.1,61.6
20220726:0830,343.4,273.2,70.2,124.0
20220726:0900,387.5,302.2,85.3,136.9
20220726:0930,433.7,329.7,104.0,155.4
20220726:1000,412.6,353.4,59.1,82.5
20220726:1030,322.6,307.1,15.5,20.8
20220726:1100,450.5,376.1,74.4,94.7
20220726:1130,533.0,404.4,128.6,160.1
20220726:1200,529.2,408.5,120.7,148.3
20220726:1230,507.0,411.1,95.9,117.6
20220726:1300,503.6,406.0,97.5,120.7
20220726:1330,348.5,325.3,23.2,29.1
20220726:1400,396.5,357.0,39.5,51.8
20220726:1430,428.5,359.7,68.8,93.8
20220726:1500,246.7,239.5,7.2,10.2
20220726:1530,235.8,233.5,2.4,3.7
20220726:1600,212.9,211.2,1.7,2.9
20220726:1630,185.2,184.2,1.0,2.0
20220726:1700,185.0,182.1,2.9,6.3
20220726:1730,149.2,148.0,1.2,3.0
20220726:1800,119.5,119.1,0.4,1.3
20220726:1830,79.8,79.7,0.1,0.2
20220726:1900,30.0,29.9,0.0,0.2
20220726:1930,28.6,27.7,0.8,7.1
20220726:2000,2.7,2.7,0.0,0.0
20220726:2030,0.0,0.0,0.0,0.0
20220726:2100,0.0,0.0,0.0,0.0
20220726:2130,0.0,0.0,0.0,0.0
20220726:2200,0.0,0.0,0.0,0.0
20220726:2230,0.0,0.0,0.0,0.0
20220726:2300,0.0,0.0,0.0,0.0
20220726:2330,0.0,0.0,0.0,0.0
20220727:0000,0.0,0.0,0.0,0.0
20220727:0030,0.0,0.0,0.0,0.0
20220727:0100,0.0,0.0,0.0,0.0
20220727:0130,0.0,0.0,0.0,0.0
20220727:0200,0.0,0.0,0.0,0.0
20220727:0230,0.0,0.0,0.0,0.0
20220727:0300,0.0,0.0,0.0,0.0
20220727:0330,0.0,0.0,0.0,0.0
20220727:0400,0.0,0.0,0.0,0.0
20220727:0430,5.3,5.2,0.1,3.3
20220727:0500,36.4,34.4,2.0,23.5
20220727:0530,64.4,63.5,0.8,6.5
20220727:0600,122.1,106.7,15.5,68.3
20220727:0630,175.2,147.9,27.3,93.6
20220727:0700,252.4,167.7,84.7,232.6
20220727:0730,253.5,206.1,47.4,113.5
20220727:0800,238.2,221.1,17.1,34.8
20220727:0830,272.4,255.6,16.8,29.4
20220727:0900,319.8,293.5,26.3,42.6
20220727:0930,322.8,302.3,20.5,30.8
20220727:1000,326.2,311.0,15.2,21.3
20220727:1030,347.7,329.7,18.0,23.9
20220727:1100,311.4,303.6,7.8,10.0
20220727:1130,242.2,240.7,1.4,1.8
20220727:1200,208.0,207.8,0.2,0.3
20220727:1230,297.7,292.9,4.8,6.0
20220727:1300,271.8,269.4,2.4,2.9
20220727:1330,240.0,239.1,0.9,1.1
20220727:1400,281.0,277.0,4.0,5.2
20220727:1430,246.4,244.5,1.9,2.6
20220727:1500,244.7,241.4,3.3,4.8
20220727:1530,177.8,177.6,0.2,0.3
20220727:1600,130.0,130.0,0.0,0.0
20220727:1630,110.1,110.1,0.0,0.0
20220727:1700,146.8,146.5,0.4,0.8
20220727:1730,122.6,122.5,0.1,0.4
20220727:1800,76.8,76.8,0.0,0.1
20220727:1830,98.6,97.8,0.8,3.4
20220727:1900,28.0,27.8,0.2,0.8
20220727:1930,25.2,25.2,0.0,0.0
20220727:2000,6.3,6.3,0.0,0.0
20220727:2030,0.0,0.0,0.0,0.0
20220727:2100,0.0,0.0,0.0,0.0
20220727:2130,0.0,0.0,0.0,0.0
20220727:2200,0.0,0.0,0.0,0.0
20220727:2230,0.0,0.0,0.0,0.0
20220727:2300,0.0,0.0,0.0,0.0
20220727:2330,0.0,0.0,0.0,0.0
20220728:0000,0.0,0.0,0.0,0.0
20220728:0030,0.0,0.0,0.0,0.0
20220728:0100,0.0,0.0,0.0,0.0
20220728:0130,0.0,0.0,0.0,0.0
20220728:0200,0.0,0.0,0.0,0.0
20220728:0230,0.0,0.0,0.0,0.0
20220728:0300,0.0,0.0,0.0,0.0
20220728:0330,0.0,0.0,0.0,0.0
20220728:0400,0.0,0.0,0.0,0.0
20220728:0430,5.3,4.3,1.0,28.1
20220728:0500,41.2,23.0,18.2,224.1
20220728:0530,74.8,42.7,32.1,239.0
20220728:0600,69.0,68.8,0.1,0.6
20220728:0630,112.2,111.2,1.0,3.2
20220728:0700,174.6,163.3,11.3,30.7
20220728:0730,220.8,200.5,20.2,47.5
20220728:0800,203.9,198.8,5.0,10.4
20220728:0830,229.4,224.7,4.7,8.4
20220728:0900,322.6,286.4,36.2,58.1
20220728:0930,401.5,325.8,75.8,113.7
20220728:1000,457.2,343.8,113.3,158.2
20220728:1030,604.4,378.3,226.1,301.6
20220728:1100,662.0,382.7,279.4,358.6
20220728:1130,735.3,317.9,417.4,522.5
20220728:1200,750.4,319.1,431.4,532.8
20220728:1230,790.6,223.3,567.3,699.2
20220728:1300,768.1,245.9,522.1,649.2
20220728:1330,647.5,409.4,238.2,302.3
20220728:1400,568.2,402.0,166.2,218.4
20220728:1430,519.6,368.2,151.4,208.1
20220728:1500,490.9,378.9,112.0,163.7
20220728:1530,390.9,312.5,78.4,122.6
20220728:1600,251.5,235.7,15.9,26.8
20220728:1630,162.6,162.2,0.4,0.8
20220728:1700,186.3,179.8,6.6,15.0
20220728:1730,180.7,164.5,16.2,41.3
20220728:1800,92.0,91.8,0.2,0.5
20220728:1830,63.4,63.4,0.0,0.0
20220728:1900,22.6,22.6,0.0,0.0
20220728:1930,31.7,31.5,0.2,2.3
20220728:2000,9.1,9.0,0.0,0.8
20220728:2030,0.0,0.0,0.0,0.0
20220728:2100,0.0,0.0,0.0,0.0
20220728:2130,0.0,0.0,0.0,0.0
20220728:2200,0.0,0.0,0.0,0.0
20220728:2230,0.0,0.0,0.0,0.0
20220728:2300,0.0,0.0,0.0,0.0
20220728:2330,0.0,0.0,0.0,0.0
20220729:0000,0.0,0.0,0.0,0.0
20220729:0030,0.0,0.0,0.0,0.0
20220729:0100,0.0,0.0,0.0,0.0
20220729:0130,0.0,0.0,0.0,0.0
20220729:0200,0.0,0.0,0.0,0.0
20220729:0230,0.0,0.0,0.0,0.0
20220729:0300,0.0,0.0,0.0,0.0
20220729:0330,0.0,0.0,0.0,0.0
20220729:0400,0.0,0.0,0.0,0.0
