Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20210418:0530,2.6,2.6,0.0,0.0
20210418:0600,9.1,9.1,0.0,0.0
20210418:0630,15.6,15.6,0.0,0.0
20210418:0700,25.2,25.2,0.0,0.0
20210418:0730,50.1,50.1,0.0,0.0
20210418:0800,131.3,131.0,0.3,0.7
20210418:0830,148.2,147.9,0.3,0.7
20210418:0900,158.1,157.8,0.3,0.5
20210418:0930,113.0,113.0,0.0,0.0
20210418:1000,139.6,139.6,0.0,0.0
20210418:1030,178.2,178.0,0.2,0.3
20210418:1100,209.1,208.7,0.4,0.6
20210418:1130,234.6,233.3,1.4,1.9
20210418:1200,252.8,250.5,2.2,3.0
20210418:1230,180.0,179.9,0.1,0.2
20210418:1300,200.1,199.7,0.4,0.5
20210418:1330,208.3,207.8,0.5,0.7
20210418:1400,219.4,218.4,1.0,1.5
20210418:1430,210.9,209.5,1.4,2.2
20210418:1500,207.0,202.4,4.6,7.8
20210418:1530,79.8,79.8,0.0,0.0
20210418:1600,92.4,92.4,0.0,0.0
20210418:1630,90.8,90.8,0.0,0.0
20210418:1700,82.2,82.2,0.0,0.0
20210418:1730,81.8,81.1,0.7,3.0
20210418:1800,86.0,83.5,2.5,13.9
20210418:1830,51.3,44.1,7.3,75.6
20210418:1900,12.6,10.5,2.0,39.5
20210418:1930,0.0,0.0,0.0,0.0
20210418:2000,0.0,0.0,0.0,0.0
20210418:2030,0.0,0.0,0.0,0.0
20210418:2100,0.0,0.0,0.0,0.0
20210418:2130,0.0,0.0,0.0,0.0
20210418:2200,0.0,0.0,0.0,0.0
20210418:2230,0.0,0.0,0.0,0.0
20210418:2300,0.0,0.0,0.0,0.0
20210418:2330,0.0,0.0,0.0,0.0
20210419:0000,0.0,0.0,0.0,0.0
20210419:0030,0.0,0.0,0.0,0.0
20210419:0100,0.0,0.0,0.0,0.0
20210419:0130,0.0,0.0,0.0,0.0
20210419:0200,0.0,0.0,0.0,0.0
20210419:0230,0.0,0.0,0.0,0.0
20210419:0300,0.0,0.0,0.0,0.0
20210419:0330,0.0,0.0,0.0,0.0
20210419:0400,0.0,0.0,0.0,0.0
20210419:0430,0.0,0.0,0.0,0.0
20210419:0500,0.1,0.1,0.0,0.0
20210419:0530,3.0,3.0,0.0,0.0
20210419:0600,10.2,10.2,0.0,0.0
20210419:0630,79.0,78.3,0.6,2.8
20210419:0700,157.0,138.1,18.9,64.8
20210419:0730,217.3,181.4,35.9,102.2
20210419:0800,262.0,225.1,36.8,86.5
20210419:0830,313.9,265.8,48.1,98.3
20210419:0900,343.0,289.1,53.9,98.6
20210419:0930,275.8,262.0,13.8,23.3
20210419:1000,256.2,251.9,4.4,6.8
20210419:1030,279.4,273.2,6.3,9.1
20210419:1100,318.2,306.0,12.2,17.2
20210419:1130,356.3,333.7,22.6,30.9
20210419:1200,344.3,326.5,17.8,24.1
20210419:1230,327.3,314.5,12.7,17.3
20210419:1300,318.5,306.8,11.7,16.1
20210419:1330,310.7,297.9,12.8,18.2
20210419:1400,374.5,340.5,34.0,50.4
20210419:1430,297.5,279.1,18.5,28.9
20210419:1500,254.2,243.2,11.0,18.5
20210419:1530,266.8,253.3,13.5,25.4
20210419:1600,159.4,157.1,2.3,4.6
20210419:1630,85.6,83.9,1.7,4.5
20210419:1700,192.8,134.6,58.2,170.7
20210419:1730,122.7,114.3,8.4,31.1
20210419:1800,77.7,75.1,2.6,14.1
20210419:1830,48.7,41.0,7.7,69.0
20210419:1900,12.9,11.8,1.1,20.3
20210419:1930,0.0,0.0,0.0,0.0
20210419:2000,0.0,0.0,0.0,0.0
20210419:2030,0.0,0.0,0.0,0.0
20210419:2100,0.0,0.0,0.0,0.0
20210419:2130,0.0,0.0,0.0,0.0
20210419:2200,0.0,0.0,0.0,0.0
20210419:2230,0.0,0.0,0.0,0.0
20210419:2300,0.0,0.0,0.0,0.0
20210419:2330,0.0,0.0,0.0,0.0
20210420:0000,0.0,0.0,0.0,0.0
20210420:0030,0.0,0.0,0.0,0.0
20210420:0100,0.0,0.0,0.0,0.0
20210420:0130,0.0,0.0,0.0,0.0
20210420:0200,0.0,0.0,0.0,0.0
20210420:0230,0.0,0.0,0.0,0.0
20210420:0300,0.0,0.0,0.0,0.0
20210420:0330,0.0,0.0,0.0,0.0
20210420:0400,0.0,0.0,0.0,0.0
20210420:0430,0.0,0.0,0.0,0.0
20210420:0500,0.2,0.2,0.0,0.0
20210420:0530,3.9,3.9,0.0,0.0
20210420:0600,11.1,11.1,0.0,0.0
20210420:0630,16.5,16.5,0.0,0.0
20210420:0700,23.7,23.7,0.0,0.0
20210420:0730,61.8,61.8,0.0,0.0
20210420:0800,79.5,79.5,0.0,0.0
20210420:0830,98.4,98.4,0.0,0.1
20210420:0900,166.1,165.8,0.2,0.4
20210420:0930,142.7,142.6,0.1,0.1
20210420:1000,175.7,175.6,0.1,0.2
20210420:1030,201.5,201.1,0.4,0.6
20210420:1100,322.3,304.4,17.9,24.8
20210420:1130,413.8,362.7,51.1,69.5
20210420:1200,458.6,375.6,83.1,111.8
20210420:1230,458.7,374.7,84.0,113.2
20210420:1300,384.3,348.1,36.2,49.5
20210420:1330,265.1,259.5,5.5,7.8
20210420:1400,308.8,293.5,15.4,22.6
20210420:1430,262.5,256.3,6.2,9.7
20210420:1500,151.7,150.9,0.8,1.3
20210420:1530,61.4,61.4,0.0,0.0
20210420:1600,61.5,61.5,0.0,0.0
20210420:1630,34.6,34.6,0.0,0.0
20210420:1700,52.1,52.1,0.0,0.0
20210420:1730,53.3,53.3,0.0,0.0
20210420:1800,36.7,36.7,0.0,0.0
20210420:1830,19.5,19.5,0.0,0.0
20210420:1900,7.3,7.3,0.0,0.0
20210420:1930,0.0,0.0,0.0,0.0
20210420:2000,0.0,0.0,0.0,0.0
20210420:2030,0.0,0.0,0.0,0.0
20210420:2100,0.0,0.0,0.0,0.0
20210420:2130,0.0,0.0,0.0,0.0
20210420:2200,0.0,0.0,0.0,0.0
20210420:2230,0.0,0.0,0.0,0.0
20210420:2300,0.0,0.0,0.0,0.0
20210420:2330,0.0,0.0,0.0,0.0
20210421:0000,0.0,0.0,0.0,0.0
20210421:0030,0.0,0.0,0.0,0.0
20210421:0100,0.0,0.0,0.0,0.0
20210421:0130,0.0,0.0,0.0,0.0
20210421:0200,0.0,0.0,0.0,0.0
20210421:0230,0.0,0.0,0.0,0.0
20210421:0300,0.0,0.0,0.0,0.0
20210421:0330,0.0,0.0,0.0,0.0
20210421:0400,0.0,0.0,0.0,0.0
20210421:0430,0.0,0.0,0.0,0.0
20210421:0500,0.2,0.2,0.0,0.0
20210421:0530,4.2,4.2,0.0,0.0
20210421:0600,11.0,11.0,0.0,0.0
20210421:0630,30.5,30.5,0.0,0.0
20210421:0700,111.6,105.4,6.2,20.0
20210421:0730,111.1,108.2,2.9,8.6
20210421:0800,132.2,132.0,0.2,0.6
20210421:0830,182.2,177.9,4.3,8.4
20210421:0900,228.9,223.3,5.7,10.2
20210421:0930,271.3,260.5,10.7,17.5
20210421:1000,296.2,283.6,12.6,19.2
20210421:1030,379.4,329.7,49.7,71.3
20210421:1100,552.4,345.6,206.8,286.7
20210421:1130,622.6,336.8,285.8,387.2
20210421:1200,656.2,327.8,328.4,439.9
20210421:1230,660.3,323.8,336.4,451.5
20210421:1300,687.1,284.9,402.2,548.4
20210421:1330,693.0,249.1,443.9,622.7
20210421:1400,655.4,242.8,412.6,604.5
20210421:1430,607.4,233.8,373.6,580.5
20210421:1500,550.0,221.5,328.5,550.9
20210421:1530,484.7,205.8,278.9,514.7
20210421:1600,413.1,186.8,226.2,470.2
20210421:1630,337.3,164.5,172.8,416.2
20210421:1700,260.1,138.7,121.4,351.8
20210421:1730,184.8,109.5,75.3,276.7
20210421:1800,116.0,77.7,38.3,193.4
20210421:1830,58.2,44.8,13.4,107.5
20210421:1900,16.4,14.6,1.7,29.1
20210421:1930,0.1,0.1,0.0,0.0
20210421:2000,0.0,0.0,0.0,0.0
20210421:2030,0.0,0.0,0.0,0.0
20210421:2100,0.0,0.0,0.0,0.0
20210421:2130,0.0,0.0,0.0,0.0
20210421:2200,0.0,0.0,0.0,0.0
20210421:2230,0.0,0.0,0.0,0.0
20210421:2300,0.0,0.0,0.0,0.0
20210421:2330,0.0,0.0,0.0,0.0
20210422:0000,0.0,0.0,0.0,0.0
20210422:0030,0.0,0.0,0.0,0.0
20210422:0100,0.0,0.0,0.0,0.0
20210422:0130,0.0,0.0,0.0,0.0
20210422:0200,0.0,0.0,0.0,0.0
20210422:0230,0.0,0.0,0.0,0.0
20210422:0300,0.0,0.0,0.0,0.0
20210422:0330,0.0,0.0,0.0,0.0
20210422:0400,0.0,0.0,0.0,0.0
20210422:0430,0.0,0.0,0.0,0.0
20210422:0500,2.3,2.2,0.1,3.0
20210422:0530,29.9,24.3,5.6,70.8
20210422:0600,81.6,54.6,27.0,180.5
20210422:0630,149.8,83.1,66.8,298.5
20210422:0700,228.2,106.9,121.3,407.3
20210422:0730,311.2,125.5,185.7,501.7
20210422:0800,394.7,138.6,256.1,583.1
20210422:0830,475.8,145.7,330.2,655.3
20210422:0900,548.9,151.2,397.7,707.0
20210422:0930,480.7,265.3,215.4,352.3
20210422:1000,486.5,316.3,170.1,257.5
20210422:1030,618.1,302.3,315.7,452.3
20210422:1100,682.7,250.4,432.3,597.2
20210422:1130,729.4,223.5,506.0,681.6
20210422:1200,777.7,170.4,607.3,809.1
20210422:1230,797.3,135.1,662.2,884.1
20210422:1300,782.8,136.7,646.1,876.0
20210422:1330,756.4,137.3,619.1,864.0
20210422:1400,718.7,136.9,581.8,847.8
20210422:1430,670.2,135.2,535.0,826.6
20210422:1500,613.9,128.8,485.1,808.6
20210422:1530,550.8,117.9,432.9,793.7
20210422:1600,480.5,106.4,374.1,772.1
20210422:1630,404.7,94.3,310.4,741.8
20210422:1700,325.0,81.5,243.6,699.5
20210422:1730,243.9,68.0,175.9,639.6
20210422:1800,163.7,53.5,110.2,549.6
20210422:1830,88.4,36.4,52.0,411.7
20210422:1900,26.6,15.5,11.1,185.2
20210422:1930,0.3,0.3,0.0,0.0
20210422:2000,0.0,0.0,0.0,0.0
20210422:2030,0.0,0.0,0.0,0.0
20210422:2100,0.0,0.0,0.0,0.0
20210422:2130,0.0,0.0,0.0,0.0
20210422:2200,0.0,0.0,0.0,0.0
20210422:2230,0.0,0.0,0.0,0.0
20210422:2300,0.0,0.0,0.0,0.0
20210422:2330,0.0,0.0,0.0,0.0
20210423:0000,0.0,0.0,0.0,0.0
20210423:0030,0.0,0.0,0.0,0.0
20210423:0100,0.0,0.0,0.0,0.0
20210423:0130,0.0,0.0,0.0,0.0
20210423:0200,0.0,0.0,0.0,0.0
20210423:0230,0.0,0.0,0.0,0.0
20210423:0300,0.0,0.0,0.0,0.0
20210423:0330,0.0,0.0,0.0,0.0
20210423:0400,0.0,0.0,0.0,0.0
20210423:0430,0.0,0.0,0.0,0.0
20210423:0500,2.9,2.8,0.1,2.7
20210423:0530,32.2,29.5,2.7,33.4
20210423:0600,92.9,60.7,32.3,193.7
20210423:0630,184.3,67.3,117.0,514.1
20210423:0700,266.1,83.5,182.6,605.1
20210423:0730,317.7,126.3,191.4,514.8
20210423:0800,374.0,186.7,187.2,422.9
20210423:0830,425.0,238.7,186.3,368.3
20210423:0900,460.2,300.0,160.2,282.6
20210423:0930,510.2,334.8,175.4,283.1
20210423:1000,532.1,375.8,156.3,236.1
20210423:1030,563.6,403.3,160.3,228.7
20210423:1100,593.9,421.4,172.5,236.9
20210423:1130,620.5,427.9,192.6,258.2
20210423:1200,653.2,416.4,236.8,313.8
20210423:1230,669.0,400.6,268.4,356.6
20210423:1300,662.4,386.7,275.7,372.0
20210423:1330,637.5,368.8,268.7,372.6
20210423:1400,578.5,374.3,204.2,296.6
20210423:1430,583.6,303.2,280.4,430.9
20210423:1500,562.4,231.4,331.0,551.1
20210423:1530,482.9,229.1,253.9,459.4
20210423:1600,414.8,191.5,223.4,457.0
20210423:1630,342.0,159.1,182.9,437.2
20210423:1700,264.2,140.9,123.3,347.1
20210423:1730,213.1,94.3,118.8,427.4
20210423:1800,144.8,71.0,73.7,359.2
20210423:1830,70.1,55.1,15.0,110.8
20210423:1900,23.8,19.0,4.8,77.5
20210423:1930,0.6,0.6,0.0,0.0
20210423:2000,0.0,0.0,0.0,0.0
20210423:2030,0.0,0.0,0.0,0.0
20210423:2100,0.0,0.0,0.0,0.0
20210423:2130,0.0,0.0,0.0,0.0
20210423:2200,0.0,0.0,0.0,0.0
20210423:2230,0.0,0.0,0.0,0.0
20210423:2300,0.0,0.0,0.0,0.0
20210423:2330,0.0,0.0,0.0,0.0
20210424:0000,0.0,0.0,0.0,0.0
20210424:0030,0.0,0.0,0.0,0.0
20210424:0100,0.0,0.0,0.0,0.0
20210424:0130,0.0,0.0,0.0,0.0
20210424:0200,0.0,0.0,0.0,0.0
20210424:0230,0.0,0.0,0.0,0.0
20210424:0300,0.0,0.0,0.0,0.0
20210424:0330,0.0,0.0,0.0,0.0
20210424:0400,0.0,0.0,0.0,0.0
20210424:0430,0.0,0.0,0.0,0.0
20210424:0500,1.8,1.8,0.0,0.0
20210424:0530,16.3,16.3,0.0,0.0
20210424:0600,46.9,46.8,0.0,0.2
20210424:0630,116.8,99.5,17.3,68.3
20210424:0700,236.2,106.9,129.3,425.0
20210424:0730,288.0,143.0,144.9,373.7
20210424:0800,367.5,157.2,210.3,468.6
20210424:0830,482.0,138.6,343.4,671.7
20210424:0900,574.4,127.0,447.4,781.6
20210424:0930,648.0,122.9,525.1,842.2
20210424:1000,702.0,127.5,574.4,859.7
20210424:1030,745.9,131.2,614.7,872.5
20210424:1100,779.0,134.1,644.9,881.2
20210424:1130,800.5,136.0,664.4,886.1
20210424:1200,810.6,136.9,673.7,888.6
20210424:1230,809.2,136.8,672.4,888.9
20210424:1300,795.6,135.8,659.9,885.7
20210424:1330,770.2,133.9,636.3,879.0
20210424:1400,733.4,131.1,602.3,868.4
20210424:1430,686.0,127.4,558.5,853.4
20210424:1500,628.5,122.9,505.7,832.7
20210424:1530,562.2,117.2,445.0,804.9
20210424:1600,488.8,110.2,378.6,769.2
20210424:1630,409.9,101.6,308.3,723.5
20210424:1700,327.6,91.0,236.5,664.3
20210424:1730,244.3,78.2,166.0,586.3
20210424:1800,162.5,63.0,99.6,476.2
20210424:1830,87.7,43.8,43.9,324.5
20210424:1900,28.6,19.6,9.0,134.7
20210424:1930,1.0,0.9,0.1,0.0
20210424:2000,0.0,0.0,0.0,0.0
20210424:2030,0.0,0.0,0.0,0.0
20210424:2100,0.0,0.0,0.0,0.0
20210424:2130,0.0,0.0,0.0,0.0
20210424:2200,0.0,0.0,0.0,0.0
20210424:2230,0.0,0.0,0.0,0.0
20210424:2300,0.0,0.0,0.0,0.0
20210424:2330,0.0,0.0,0.0,0.0
20210425:0000,0.0,0.0,0.0,0.0
20210425:0030,0.0,0.0,0.0,0.0
20210425:0100,0.0,0.0,0.0,0.0
20210425:0130,0.0,0.0,0.0,0.0
20210425:0200,0.0,0.0,0.0,0.0
20210425:0230,0.0,0.0,0.0,0.0
20210425:0300,0.0,0.0,0.0,0.0
20210425:0330,0.0,0.0,0.0,0.0
20210425:0400,0.0,0.0,0.0,0.0
20210425:0430,0.0,0.0,0.0,0.0
20210425:0500,4.8,4.5,0.3,9.0
20210425:0530,36.1,29.2,6.9,75.3
20210425:0600,90.5,59.1,31.5,188.4
20210425:0630,174.7,80.6,94.2,394.8
20210425:0700,257.9,98.2,159.7,512.2
20210425:0730,342.2,111.4,230.9,601.4
20210425:0800,425.1,120.8,304.3,672.2
20210425:0830,486.9,140.1,346.7,670.0
20210425:0900,535.4,172.7,362.7,630.9
20210425:0930,589.3,194.1,395.2,629.3
20210425:1000,690.5,144.4,546.0,811.6
20210425:1030,743.6,135.9,607.6,857.7
20210425:1100,778.2,135.7,642.5,873.3
20210425:1130,784.2,177.9,606.3,804.9
20210425:1200,803.8,154.1,649.7,852.8
20210425:1230,806.1,141.1,665.0,874.8
20210425:1300,765.1,183.9,581.3,776.6
20210425:1330,694.9,283.2,411.7,564.7
20210425:1400,608.6,348.7,259.9,372.5
20210425:1430,580.7,305.5,275.2,419.3
20210425:1500,525.4,254.8,270.6,441.3
20210425:1530,443.3,270.2,173.2,311.3
20210425:1600,399.1,213.0,186.2,378.4
20210425:1630,349.4,143.0,206.4,479.9
20210425:1700,308.5,102.0,206.5,574.3
20210425:1730,231.5,83.6,147.9,513.0
20210425:1800,144.2,71.9,72.2,342.9
20210425:1830,85.6,46.6,39.0,284.8
20210425:1900,31.5,20.0,11.4,164.5
20210425:1930,1.5,1.3,0.1,3.3
20210425:2000,0.0,0.0,0.0,0.0
20210425:2030,0.0,0.0,0.0,0.0
20210425:2100,0.0,0.0,0.0,0.0
20210425:2130,0.0,0.0,0.0,0.0
20210425:2200,0.0,0.0,0.0,0.0
20210425:2230,0.0,0.0,0.0,0.0
20210425:2300,0.0,0.0,0.0,0.0
20210425:2330,0.0,0.0,0.0,0.0
20210426:0000,0.0,0.0,0.0,0.0
20210426:0030,0.0,0.0,0.0,0.0
20210426:0100,0.0,0.0,0.0,0.0
20210426:0130,0.0,0.0,0.0,0.0
20210426:0200,0.0,0.0,0.0,0.0
20210426:0230,0.0,0.0,0.0,0.0
20210426:0300,0.0,0.0,0.0,0.0
20210426:0330,0.0,0.0,0.0,0.0
20210426:0400,0.0,0.0,0.0,0.0
20210426:0430,0.0,0.0,0.0,0.0
20210426:0500,7.0,6.0,1.0,24.6
20210426:0530,45.8,30.6,15.2,158.0
20210426:0600,108.2,56.1,52.1,307.8
20210426:0630,187.4,76.4,111.1,458.4
20210426:0700,262.5,94.3,168.2,531.3
20210426:0730,350.8,105.8,245.0,631.0
20210426:0800,431.4,116.4,315.0,689.3
20210426:0830,508.0,124.8,383.2,735.2
20210426:0900,578.3,131.8,446.5,770.0
20210426:0930,627.7,164.9,462.9,734.0
20210426:1000,639.7,254.2,385.5,570.4
20210426:1030,683.4,264.9,418.5,587.2
20210426:1100,763.0,165.7,597.3,807.3
20210426:1130,791.7,150.4,641.3,846.8
20210426:1200,800.1,154.7,645.4,843.2
20210426:1230,777.2,190.1,587.1,768.6
20210426:1300,708.4,309.1,399.4,530.7
20210426:1330,657.9,340.6,317.3,433.9
20210426:1400,608.5,344.3,264.2,376.9
20210426:1430,561.2,326.3,235.0,355.1
20210426:1500,519.7,288.0,231.7,377.8
20210426:1530,413.8,285.1,128.7,226.7
20210426:1600,238.5,225.5,13.0,25.9
20210426:1630,216.4,201.2,15.2,35.9
20210426:1700,165.5,153.9,11.6,30.7
20210426:1730,78.5,78.5,0.0,0.1
20210426:1800,72.1,71.9,0.2,1.0
20210426:1830,55.8,55.4,0.4,2.7
20210426:1900,8.1,8.1,0.0,0.1
20210426:1930,0.3,0.3,0.0,0.0
20210426:2000,0.0,0.0,0.0,0.0
20210426:2030,0.0,0.0,0.0,0.0
20210426:2100,0.0,0.0,0.0,0.0
20210426:2130,0.0,0.0,0.0,0.0
20210426:2200,0.0,0.0,0.0,0.0
20210426:2230,0.0,0.0,0.0,0.0
20210426:2300,0.0,0.0,0.0,0.0
20210426:2330,0.0,0.0,0.0,0.0
20210427:0000,0.0,0.0,0.0,0.0
20210427:0030,0.0,0.0,0.0,0.0
20210427:0100,0.0,0.0,0.0,0.0
20210427:0130,0.0,0.0,0.0,0.0
20210427:0200,0.0,0.0,0.0,0.0
20210427:0230,0.0,0.0,0.0,0.0
20210427:0300,0.0,0.0,0.0,0.0
20210427:0330,0.0,0.0,0.0,0.0
20210427:0400,0.0,0.0,0.0,0.0
20210427:0430,0.0,0.0,0.0,0.0
20210427:0500,1.2,1.2,0.0,0.0
20210427:0530,7.0,7.0,0.0,0.0
20210427:0600,14.6,14.6,0.0,0.0
20210427:0630,27.3,27.3,0.0,0.0
20210427:0700,78.1,78.1,0.0,0.0
20210427:0730,88.6,88.6,0.0,0.0
20210427:0800,91.6,91.6,0.0,0.0
20210427:0830,177.2,172.2,5.0,9.1
20210427:0900,307.7,280.5,27.2,46.7
20210427:0930,319.5,295.5,24.0,38.1
20210427:1000,275.9,270.5,5.4,7.9
20210427:1030,257.3,254.7,2.6,3.7
20210427:1100,310.9,302.7,8.2,10.9
20210427:1130,460.6,372.0,88.5,116.0
20210427:1200,610.0,384.0,225.9,293.8
20210427:1230,274.6,248.3,26.3,34.2
20210427:1300,236.6,234.4,2.1,2.8
20210427:1330,288.5,276.5,12.0,16.2
20210427:1400,212.5,211.8,0.7,1.0
20210427:1430,259.9,255.9,4.0,6.1
20210427:1500,251.7,246.4,5.3,8.5
20210427:1530,230.1,225.1,5.0,9.0
20210427:1600,184.4,182.3,2.0,3.9
20210427:1630,182.1,175.8,6.4,15.2
20210427:1700,201.6,173.5,28.1,75.3
20210427:1730,163.9,119.5,44.3,157.6
20210427:1800,112.5,90.7,21.8,96.2
20210427:1830,52.1,49.8,2.3,13.5
20210427:1900,13.5,13.5,0.0,0.0
20210427:1930,1.0,1.0,0.0,0.0
20210427:2000,0.0,0.0,0.0,0.0
20210427:2030,0.0,0.0,0.0,0.0
20210427:2100,0.0,0.0,0.0,0.0
20210427:2130,0.0,0.0,0.0,0.0
20210427:2200,0.0,0.0,0.0,0.0
20210427:2230,0.0,0.0,0.0,0.0
20210427:2300,0.0,0.0,0.0,0.0
20210427:2330,0.0,0.0,0.0,0.0
20210428:0000,0.0,0.0,0.0,0.0
20210428:0030,0.0,0.0,0.0,0.0
20210428:0100,0.0,0.0,0.0,0.0
20210428:0130,0.0,0.0,0.0,0.0
20210428:0200,0.0,0.0,0.0,0.0
20210428:0230,0.0,0.0,0.0,0.0
20210428:0300,0.0,0.0,0.0,0.0
20210428:0330,0.0,0.0,0.0,0.0
20210428:0400,0.0,0.0,0.0,0.0
20210428:0430,0.0,0.0,0.0,0.0
20210428:0500,11.8,8.8,3.0,64.3
20210428:0530,60.0,32.3,27.6,266.3
20210428:0600,91.1,72.2,18.8,110.2
20210428:0630,143.1,99.5,43.6,180.8
20210428:0700,150.9,143.2,7.7,22.6
20210428:0730,217.5,188.5,29.0,73.8
20210428:0800,254.7,225.5,29.2,62.2
20210428:0830,354.9,240.5,114.4,213.9
20210428:0900,468.9,239.0,229.9,390.8
20210428:0930,557.5,221.2,336.3,521.8
20210428:1000,671.8,173.7,498.1,730.6
20210428:1030,740.1,147.1,592.9,822.7
20210428:1100,752.6,182.2,570.4,764.7
20210428:1130,701.8,286.6,415.2,543.0
20210428:1200,738.9,258.7,480.2,621.7
20210428:1230,675.8,391.6,284.2,368.7
20210428:1300,714.1,262.6,451.6,595.9
20210428:1330,594.6,321.6,273.0,368.6
20210428:1400,490.8,344.2,146.5,208.1
20210428:1430,470.2,322.5,147.7,219.8
20210428:1500,211.2,196.0,15.2,23.9
20210428:1530,228.9,202.2,26.8,48.6
20210428:1600,217.9,204.6,13.3,25.3
20210428:1630,143.8,143.5,0.2,0.5
20210428:1700,108.2,108.2,0.0,0.1
20210428:1730,90.2,90.2,0.0,0.1
20210428:1800,80.1,80.0,0.1,0.3
20210428:1830,51.4,51.4,0.0,0.2
20210428:1900,18.7,18.7,0.0,0.0
20210428:1930,1.7,1.7,0.0,0.0
20210428:2000,0.0,0.0,0.0,0.0
20210428:2030,0.0,0.0,0.0,0.0
20210428:2100,0.0,0.0,0.0,0.0
20210428:2130,0.0,0.0,0.0,0.0
20210428:2200,0.0,0.0,0.0,0.0
20210428:2230,0.0,0.0,0.0,0.0
20210428:2300,0.0,0.0,0.0,0.0
20210428:2330,0.0,0.0,0.0,0.0
20210429:0000,0.0,0.0,0.0,0.0
20210429:0030,0.0,0.0,0.0,0.0
20210429:0100,0.0,0.0,0.0,0.0
20210429:0130,0.0,0.0,0.0,0.0
20210429:0200,0.0,0.0,0.0,0.0
20210429:0230,0.0,0.0,0.0,0.0
20210429:0300,0.0,0.0,0.0,0.0
20210429:0330,0.0,0.0,0.0,0.0
20210429:0400,0.0,0.0,0.0,0.0
20210429:0430,0.0,0.0,0.0,0.0
20210429:0500,13.1,10.4,2.7,53.0
20210429:0530,60.2,36.0,24.2,221.3
20210429:0600,126.6,59.3,67.3,370.1
20210429:0630,203.0,78.7,124.4,486.0
20210429:0700,284.1,94.7,189.3,574.5
20210429:0730,357.9,113.0,244.9,611.8
20210429:0800,432.8,129.0,303.7,647.4
20210429:0830,470.6,173.0,297.6,558.5
20210429:0900,498.8,249.1,249.7,422.1
20210429:0930,340.2,272.4,67.8,107.6
20210429:1000,266.8,252.5,14.4,20.5
20210429:1030,611.0,277.8,333.1,461.6
20210429:1100,421.8,365.7,56.1,75.1
20210429:1130,265.5,263.0,2.5,3.3
20210429:1200,227.6,227.2,0.5,0.6
20210429:1230,261.1,250.6,10.5,13.6
20210429:1300,717.9,198.0,519.9,682.8
20210429:1330,756.4,188.6,567.8,765.9
20210429:1400,442.4,325.1,117.2,163.0
20210429:1430,480.6,282.4,198.2,299.4
20210429:1500,563.4,219.0,344.4,548.1
20210429:1530,443.0,220.7,222.3,385.2
20210429:1600,378.1,228.7,149.4,300.0
20210429:1630,388.1,152.8,235.2,526.0
20210429:1700,247.6,183.6,64.0,168.4
20210429:1730,159.9,139.4,20.5,68.8
20210429:1800,151.0,91.3,59.7,269.9
20210429:1830,97.3,52.8,44.5,287.4
20210429:1900,39.1,26.8,12.3,145.4
20210429:1930,4.2,3.8,0.5,13.6
20210429:2000,0.0,0.0,0.0,0.0
20210429:2030,0.0,0.0,0.0,0.0
20210429:2100,0.0,0.0,0.0,0.0
20210429:2130,0.0,0.0,0.0,0.0
20210429:2200,0.0,0.0,0.0,0.0
20210429:2230,0.0,0.0,0.0,0.0
20210429:2300,0.0,0.0,0.0,0.0
20210429:2330,0.0,0.0,0.0,0.0
20210430:0000,0.0,0.0,0.0,0.0
20210430:0030,0.0,0.0,0.0,0.0
20210430:0100,0.0,0.0,0.0,0.0
20210430:0130,0.0,0.0,0.0,0.0
20210430:0200,0.0,0.0,0.0,0.0
20210430:0230,0.0,0.0,0.0,0.0
20210430:0300,0.0,0.0,0.0,0.0
20210430:0330,0.0,0.0,0.0,0.0
20210430:0400,0.0,0.0,0.0,0.0
20210430:0430,0.0,0.0,0.0,0.0
20210430:0500,16.6,11.4,5.2,99.4
20210430:0530,68.9,33.7,35.2,312.4
20210430:0600,97.6,79.6,17.9,107.7
20210430:0630,169.2,115.6,53.5,201.0
20210430:0700,272.0,113.8,158.2,466.1
20210430:0730,361.3,121.0,240.3,595.1
20210430:0800,436.5,118.7,317.7,671.5
20210430:0830,495.8,144.0,351.8,654.1
20210430:0900,546.1,176.1,370.0,621.3
20210430:0930,577.1,222.5,354.6,549.2
20210430:1000,440.7,338.2,102.5,149.6
20210430:1030,448.7,353.7,94.9,129.6
20210430:1100,632.1,326.6,305.5,405.1
20210430:1130,410.9,328.0,83.0,108.0
20210430:1200,280.9,276.2,4.8,6.1
20210430:1230,457.5,386.9,70.7,90.9
20210430:1300,348.8,332.0,16.9,21.9
20210430:1330,253.1,250.1,3.0,4.0
20210430:1400,201.7,199.3,2.4,3.5
20210430:1430,467.8,329.6,138.2,206.3
20210430:1500,527.0,318.6,208.4,332.0
20210430:1530,476.1,277.0,199.0,346.0
20210430:1600,315.2,245.7,69.5,135.8
20210430:1630,285.3,205.7,79.5,174.9
20210430:1700,253.1,167.0,86.1,234.1
20210430:1730,245.7,96.6,149.0,484.9
20210430:1800,150.1,93.8,56.3,243.5
20210430:1830,98.9,62.1,36.9,240.8
20210430:1900,44.7,27.4,17.3,196.6
20210430:1930,5.5,4.6,0.9,24.0
