Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20200731:1900,21.1,21.1,0.0,0.0
20200731:1930,21.8,21.8,0.0,0.0
20200731:2000,3.8,3.8,0.0,0.0
20200731:2030,0.0,0.0,0.0,0.0
20200731:2100,0.0,0.0,0.0,0.0
20200731:2130,0.0,0.0,0.0,0.0
20200731:2200,0.0,0.0,0.0,0.0
20200731:2230,0.0,0.0,0.0,0.0
20200731:2300,0.0,0.0,0.0,0.0
20200731:2330,0.0,0.0,0.0,0.0
20200801:0000,0.0,0.0,0.0,0.0
20200801:0030,0.0,0.0,0.0,0.0
20200801:0100,0.0,0.0,0.0,0.0
20200801:0130,0.0,0.0,0.0,0.0
20200801:0200,0.0,0.0,0.0,0.0
20200801:0230,0.0,0.0,0.0,0.0
20200801:0300,0.0,0.0,0.0,0.0
20200801:0330,0.0,0.0,0.0,0.0
20200801:0400,0.0,0.0,0.0,0.0
20200801:0430,0.2,0.2,0.0,0.0
20200801:0500,5.5,5.5,0.0,0.0
20200801:0530,13.1,13.1,0.0,0.0
20200801:0600,32.2,32.2,0.0,0.2
20200801:0630,106.6,104.2,2.4,9.2
20200801:0700,153.9,147.4,6.5,18.4
20200801:0730,277.1,168.4,108.7,258.2
20200801:0800,308.0,216.3,91.7,192.6
20200801:0830,322.4,256.2,66.2,122.1
20200801:0900,222.9,215.6,7.2,12.1
20200801:0930,272.3,259.1,13.2,19.6
20200801:1000,611.5,210.4,401.1,565.9
20200801:1030,357.2,259.6,97.6,133.4
20200801:1100,565.2,365.0,200.1,258.1
20200801:1130,548.4,369.2,179.2,225.7
20200801:1200,559.9,428.1,131.9,164.0
20200801:1230,575.7,449.2,126.5,157.0
20200801:1300,501.2,396.6,104.7,130.8
20200801:1330,350.9,333.2,17.6,22.5
20200801:1400,271.6,267.5,4.1,5.5
20200801:1430,313.0,297.9,15.1,20.8
20200801:1500,268.3,255.4,12.9,18.9
20200801:1530,122.9,122.6,0.2,0.4
20200801:1600,230.0,221.2,8.8,15.4
20200801:1630,178.9,177.9,1.0,2.0
20200801:1700,94.1,93.9,0.1,0.3
20200801:1730,99.6,99.6,0.0,0.0
20200801:1800,47.7,47.7,0.0,0.0
20200801:1830,32.8,32.8,0.0,0.0
20200801:1900,16.3,16.3,0.0,0.0
20200801:1930,6.1,6.1,0.0,0.0
20200801:2000,0.8,0.8,0.0,0.0
20200801:2030,0.0,0.0,0.0,0.0
20200801:2100,0.0,0.0,0.0,0.0
20200801:2130,0.0,0.0,0.0,0.0
20200801:2200,0.0,0.0,0.0,0.0
20200801:2230,0.0,0.0,0.0,0.0
20200801:2300,0.0,0.0,0.0,0.0
20200801:2330,0.0,0.0,0.0,0.0
20200802:0000,0.0,0.0,0.0,0.0
20200802:0030,0.0,0.0,0.0,0.0
20200802:0100,0.0,0.0,0.0,0.0
20200802:0130,0.0,0.0,0.0,0.0
20200802:0200,0.0,0.0,0.0,0.0
20200802:0230,0.0,0.0,0.0,0.0
20200802:0300,0.0,0.0,0.0,0.0
20200802:0330,0.0,0.0,0.0,0.0
20200802:0400,0.0,0.0,0.0,0.0
20200802:0430,0.2,0.2,0.0,0.0
20200802:0500,5.8,5.8,0.0,0.0
20200802:0530,19.8,19.8,0.0,0.0
20200802:0600,94.0,67.8,26.2,121.2
20200802:0630,221.4,62.0,159.3,589.9
20200802:0700,303.9,68.7,235.3,690.6
20200802:0730,327.4,139.9,187.5,461.3
20200802:0800,331.0,217.3,113.8,241.0
20200802:0830,396.9,269.9,127.0,230.8
20200802:0900,492.2,255.5,236.7,392.3
20200802:0930,565.7,222.2,343.5,523.3
20200802:1000,487.6,327.1,160.6,229.5
20200802:1030,543.0,268.7,274.3,367.2
20200802:1100,621.2,341.2,279.9,365.2
20200802:1130,545.2,401.6,143.6,181.3
20200802:1200,436.3,373.2,63.1,78.9
20200802:1230,368.2,338.6,29.6,36.9
20200802:1300,466.4,393.9,72.5,91.1
20200802:1330,453.0,383.4,69.7,89.5
20200802:1400,366.9,339.1,27.7,36.8
20200802:1430,324.5,309.5,15.0,20.9
20200802:1500,243.5,239.7,3.8,5.6
20200802:1530,171.1,170.7,0.3,0.5
20200802:1600,261.0,243.2,17.8,32.3
20200802:1630,319.0,268.5,50.5,100.2
20200802:1700,220.0,196.4,23.7,53.4
20200802:1730,115.6,113.5,2.2,5.7
20200802:1800,156.1,128.0,28.1,98.4
20200802:1830,54.2,48.7,5.5,22.5
20200802:1900,60.0,57.6,2.4,16.2
20200802:1930,21.2,21.1,0.1,1.1
20200802:2000,2.3,2.3,0.0,0.0
20200802:2030,0.0,0.0,0.0,0.0
20200802:2100,0.0,0.0,0.0,0.0
20200802:2130,0.0,0.0,0.0,0.0
20200802:2200,0.0,0.0,0.0,0.0
20200802:2230,0.0,0.0,0.0,0.0
20200802:2300,0.0,0.0,0.0,0.0
20200802:2330,0.0,0.0,0.0,0.0
20200803:0000,0.0,0.0,0.0,0.0
20200803:0030,0.0,0.0,0.0,0.0
20200803:0100,0.0,0.0,0.0,0.0
20200803:0130,0.0,0.0,0.0,0.0
20200803:0200,0.0,0.0,0.0,0.0
20200803:0230,0.0,0.0,0.0,0.0
20200803:0300,0.0,0.0,0.0,0.0
20200803:0330,0.0,0.0,0.0,0.0
20200803:0400,0.0,0.0,0.0,0.0
20200803:0430,0.3,0.3,0.0,0.0
20200803:0500,13.3,13.3,0.0,0.1
20200803:0530,38.6,38.6,0.0,0.1
20200803:0600,66.0,65.6,0.4,1.9
20200803:0630,110.0,108.5,1.5,5.8
20200803:0700,139.0,136.9,2.0,5.9
20200803:0730,143.9,142.8,1.1,2.9
20200803:0800,240.5,214.0,26.5,54.4
20200803:0830,333.4,256.7,76.8,142.4
20200803:0900,375.0,291.4,83.6,139.2
20200803:0930,360.8,313.2,47.7,73.5
20200803:1000,487.4,323.3,164.1,233.2
20200803:1030,477.4,331.8,145.6,198.9
20200803:1100,361.5,336.0,25.5,33.0
20200803:1130,627.6,331.2,296.4,375.6
20200803:1200,484.4,376.2,108.2,135.7
20200803:1230,493.8,401.1,92.8,115.8
20200803:1300,517.7,395.9,121.8,153.7
20200803:1330,445.9,377.2,68.6,88.2
20200803:1400,357.6,326.9,30.7,41.2
20200803:1430,448.1,309.8,138.4,192.6
20200803:1500,241.3,230.9,10.4,15.8
20200803:1530,379.8,310.3,69.4,113.2
20200803:1600,452.3,253.7,198.6,352.1
20200803:1630,357.2,251.8,105.4,211.8
20200803:1700,316.8,202.4,114.4,262.4
20200803:1730,240.7,173.6,67.1,181.3
20200803:1800,89.8,83.2,6.6,21.9
20200803:1830,71.9,65.3,6.6,29.3
20200803:1900,22.0,22.0,0.0,0.0
20200803:1930,8.7,8.7,0.0,0.0
20200803:2000,0.5,0.5,0.0,0.0
20200803:2030,0.0,0.0,0.0,0.0
20200803:2100,0.0,0.0,0.0,0.0
20200803:2130,0.0,0.0,0.0,0.0
20200803:2200,0.0,0.0,0.0,0.0
20200803:2230,0.0,0.0,0.0,0.0
20200803:2300,0.0,0.0,0.0,0.0
20200803:2330,0.0,0.0,0.0,0.0
20200804:0000,0.0,0.0,0.0,0.0
20200804:0030,0.0,0.0,0.0,0.0
20200804:0100,0.0,0.0,0.0,0.0
20200804:0130,0.0,0.0,0.0,0.0
20200804:0200,0.0,0.0,0.0,0.0
20200804:0230,0.0,0.0,0.0,0.0
20200804:0300,0.0,0.0,0.0,0.0
20200804:0330,0.0,0.0,0.0,0.0
20200804:0400,0.0,0.0,0.0,0.0
20200804:0430,0.0,0.0,0.0,0.0
20200804:0500,2.7,2.7,0.0,0.0
20200804:0530,8.9,8.9,0.0,0.0
20200804:0600,13.9,13.9,0.0,0.0
20200804:0630,18.9,18.9,0.0,0.0
20200804:0700,24.0,24.0,0.0,0.0
20200804:0730,44.8,44.8,0.0,0.0
20200804:0800,35.1,35.1,0.0,0.0
20200804:0830,99.9,99.8,0.1,0.2
20200804:0900,152.6,152.5,0.1,0.1
20200804:0930,163.5,163.4,0.1,0.1
20200804:1000,163.4,163.3,0.1,0.2
20200804:1030,251.6,248.7,2.9,4.0
20200804:1100,329.2,315.7,13.5,17.6
20200804:1130,394.3,356.7,37.6,47.7
20200804:1200,378.2,349.0,29.2,36.7
20200804:1230,198.9,197.1,1.8,2.3
20200804:1300,236.9,232.8,4.1,5.2
20200804:1330,274.4,270.6,3.8,4.9
20200804:1400,197.3,196.9,0.4,0.5
20200804:1430,208.0,206.6,1.4,1.9
20200804:1500,156.7,156.4,0.3,0.4
20200804:1530,158.0,157.8,0.2,0.3
20200804:1600,130.6,130.5,0.0,0.0
20200804:1630,113.8,113.8,0.0,0.0
20200804:1700,77.5,77.5,0.0,0.0
20200804:1730,37.9,37.9,0.0,0.0
20200804:1800,23.4,23.4,0.0,0.0
20200804:1830,15.6,15.6,0.0,0.0
20200804:1900,10.7,10.7,0.0,0.0
20200804:1930,5.0,5.0,0.0,0.0
20200804:2000,0.4,0.4,0.0,0.0
20200804:2030,0.0,0.0,0.0,0.0
20200804:2100,0.0,0.0,0.0,0.0
20200804:2130,0.0,0.0,0.0,0.0
20200804:2200,0.0,0.0,0.0,0.0
20200804:2230,0.0,0.0,0.0,0.0
20200804:2300,0.0,0.0,0.0,0.0
20200804:2330,0.0,0.0,0.0,0.0
20200805:0000,0.0,0.0,0.0,0.0
20200805:0030,0.0,0.0,0.0,0.0
20200805:0100,0.0,0.0,0.0,0.0
20200805:0130,0.0,0.0,0.0,0.0
20200805:0200,0.0,0.0,0.0,0.0
20200805:0230,0.0,0.0,0.0,0.0
20200805:0300,0.0,0.0,0.0,0.0
20200805:0330,0.0,0.0,0.0,0.0
20200805:0400,0.0,0.0,0.0,0.0
20200805:0430,0.0,0.0,0.0,0.0
20200805:0500,2.5,2.5,0.0,0.0
20200805:0530,18.4,18.4,0.0,0.0
20200805:0600,44.4,44.3,0.0,0.0
20200805:0630,19.6,19.6,0.0,0.0
20200805:0700,96.2,93.8,2.5,7.1
20200805:0730,72.2,71.1,1.2,3.1
20200805:0800,33.8,33.8,0.0,0.0
20200805:0830,37.9,37.9,0.0,0.0
20200805:0900,40.8,40.8,0.0,0.0
20200805:0930,44.9,44.9,0.0,0.0
20200805:1000,100.5,100.5,0.0,0.0
20200805:1030,146.8,146.8,0.0,0.0
20200805:1100,79.2,79.2,0.0,0.0
20200805:1130,158.6,158.4,0.2,0.2
20200805:1200,281.7,277.4,4.3,5.5
20200805:1230,366.3,343.2,23.1,29.0
20200805:1300,410.5,355.3,55.2,70.3
20200805:1330,388.1,348.0,40.2,52.0
20200805:1400,245.7,240.6,5.0,6.7
20200805:1430,364.0,291.4,72.7,104.1
20200805:1500,178.3,151.4,26.9,39.5
20200805:1530,180.2,177.8,2.4,4.0
20200805:1600,393.5,180.8,212.6,389.6
20200805:1630,398.2,165.5,232.7,469.0
20200805:1700,348.5,114.4,234.1,548.0
20200805:1730,246.5,121.3,125.2,356.8
20200805:1800,217.1,78.2,139.0,489.2
20200805:1830,90.6,62.2,28.4,125.5
20200805:1900,27.6,26.5,1.1,9.3
20200805:1930,24.4,23.5,0.9,12.6
20200805:2000,1.6,1.6,0.0,0.4
20200805:2030,0.0,0.0,0.0,0.0
20200805:2100,0.0,0.0,0.0,0.0
20200805:2130,0.0,0.0,0.0,0.0
20200805:2200,0.0,0.0,0.0,0.0
20200805:2230,0.0,0.0,0.0,0.0
20200805:2300,0.0,0.0,0.0,0.0
20200805:2330,0.0,0.0,0.0,0.0
20200806:0000,0.0,0.0,0.0,0.0
20200806:0030,0.0,0.0,0.0,0.0
20200806:0100,0.0,0.0,0.0,0.0
20200806:0130,0.0,0.0,0.0,0.0
20200806:0200,0.0,0.0,0.0,0.0
20200806:0230,0.0,0.0,0.0,0.0
20200806:0300,0.0,0.0,0.0,0.0
20200806:0330,0.0,0.0,0.0,0.0
20200806:0400,0.0,0.0,0.0,0.0
20200806:0430,0.0,0.0,0.0,0.0
20200806:0500,8.3,8.3,0.0,0.0
20200806:0530,33.6,33.4,0.1,1.1
20200806:0600,87.0,63.8,23.2,115.3
20200806:0630,171.2,85.4,85.8,338.7
20200806:0700,251.7,101.5,150.2,455.7
20200806:0730,323.5,117.9,205.6,513.9
20200806:0800,339.6,157.0,182.6,398.9
20200806:0830,306.7,243.2,63.5,116.6
20200806:0900,326.9,262.1,64.8,111.6
20200806:0930,199.3,198.4,0.9,1.3
20200806:1000,276.1,268.0,8.1,11.8
20200806:1030,298.5,288.0,10.5,14.3
20200806:1100,527.0,311.8,215.2,281.8
20200806:1130,487.3,335.1,152.1,196.0
20200806:1200,568.0,337.1,230.9,291.8
20200806:1230,519.0,349.1,169.9,214.5
20200806:1300,466.6,373.6,92.9,118.2
20200806:1330,378.9,349.0,29.8,38.9
20200806:1400,321.5,302.0,19.6,26.3
20200806:1430,217.5,216.8,0.7,1.0
20200806:1500,194.3,193.1,1.3,2.0
20200806:1530,274.4,260.4,14.0,22.8
20200806:1600,188.0,186.2,1.8,3.2
20200806:1630,230.0,211.4,18.6,38.7
20200806:1700,200.3,184.9,15.4,36.8
20200806:1730,126.9,122.9,4.0,10.9
20200806:1800,166.0,97.1,68.8,261.7
20200806:1830,153.2,52.5,100.8,488.2
20200806:1900,62.6,42.6,20.0,153.9
20200806:1930,26.9,18.2,8.7,128.1
20200806:2000,1.3,1.2,0.1,2.0
20200806:2030,0.0,0.0,0.0,0.0
20200806:2100,0.0,0.0,0.0,0.0
20200806:2130,0.0,0.0,0.0,0.0
20200806:2200,0.0,0.0,0.0,0.0
20200806:2230,0.0,0.0,0.0,0.0
20200806:2300,0.0,0.0,0.0,0.0
20200806:2330,0.0,0.0,0.0,0.0
20200807:0000,0.0,0.0,0.0,0.0
20200807:0030,0.0,0.0,0.0,0.0
20200807:0100,0.0,0.0,0.0,0.0
20200807:0130,0.0,0.0,0.0,0.0
20200807:0200,0.0,0.0,0.0,0.0
20200807:0230,0.0,0.0,0.0,0.0
20200807:0300,0.0,0.0,0.0,0.0
20200807:0330,0.0,0.0,0.0,0.0
20200807:0400,0.0,0.0,0.0,0.0
20200807:0430,0.0,0.0,0.0,0.0
20200807:0500,1.6,1.6,0.0,0.0
20200807:0530,6.8,6.8,0.0,0.0
20200807:0600,12.6,12.6,0.0,0.0
20200807:0630,18.2,18.2,0.0,0.0
20200807:0700,141.2,72.4,68.8,199.4
20200807:0730,295.8,129.1,166.7,429.3
20200807:0800,176.8,165.0,11.8,26.7
20200807:0830,139.0,138.3,0.7,1.3
20200807:0900,231.1,220.0,11.1,19.1
20200807:0930,218.0,214.6,3.3,5.1
20200807:1000,303.6,289.4,14.2,20.5
20200807:1030,428.0,342.4,85.6,117.9
20200807:1100,328.0,310.0,18.0,24.0
20200807:1130,378.8,344.1,34.7,44.7
20200807:1200,439.5,374.6,65.0,82.5
20200807:1230,374.8,348.1,26.7,33.8
20200807:1300,355.3,326.8,28.6,36.7
20200807:1330,575.3,233.0,342.3,446.9
20200807:1400,440.8,354.9,85.9,116.9
20200807:1430,503.1,315.7,187.4,267.8
20200807:1500,461.8,296.9,164.9,250.8
20200807:1530,532.7,165.6,367.1,609.1
20200807:1600,517.2,102.6,414.6,753.4
20200807:1630,454.7,88.6,366.1,754.3
20200807:1700,385.2,76.6,308.5,737.1
20200807:1730,307.7,69.1,238.7,686.2
20200807:1800,229.8,59.9,169.9,617.8
20200807:1830,154.1,48.7,105.4,522.5
20200807:1900,84.3,34.6,49.7,383.9
20200807:1930,27.5,16.4,11.1,175.2
20200807:2000,0.9,0.8,0.1,0.0
20200807:2030,0.0,0.0,0.0,0.0
20200807:2100,0.0,0.0,0.0,0.0
20200807:2130,0.0,0.0,0.0,0.0
20200807:2200,0.0,0.0,0.0,0.0
20200807:2230,0.0,0.0,0.0,0.0
20200807:2300,0.0,0.0,0.0,0.0
20200807:2330,0.0,0.0,0.0,0.0
20200808:0000,0.0,0.0,0.0,0.0
20200808:0030,0.0,0.0,0.0,0.0
20200808:0100,0.0,0.0,0.0,0.0
20200808:0130,0.0,0.0,0.0,0.0
20200808:0200,0.0,0.0,0.0,0.0
20200808:0230,0.0,0.0,0.0,0.0
20200808:0300,0.0,0.0,0.0,0.0
20200808:0330,0.0,0.0,0.0,0.0
20200808:0400,0.0,0.0,0.0,0.0
20200808:0430,0.0,0.0,0.0,0.0
20200808:0500,14.0,8.6,5.4,113.7
20200808:0530,65.7,26.0,39.7,382.8
20200808:0600,121.8,47.3,74.4,432.1
20200808:0630,199.1,56.4,142.7,575.1
20200808:0700,286.1,58.5,227.6,707.2
20200808:0730,332.0,93.3,238.8,609.3
20200808:0800,414.3,98.6,315.6,684.2
20200808:0830,515.8,76.8,439.0,833.6
20200808:0900,590.4,73.9,516.5,882.3
20200808:0930,651.6,77.4,574.3,899.1
20200808:1000,690.4,104.5,586.0,855.2
20200808:1030,749.4,82.0,667.4,922.9
20200808:1100,760.8,126.2,634.6,842.6
20200808:1130,808.3,83.4,724.9,937.2
20200808:1200,806.6,113.7,692.9,883.2
20200808:1230,804.3,123.2,681.1,866.3
20200808:1300,783.6,135.1,648.5,833.0
20200808:1330,655.3,282.2,373.0,489.9
20200808:1400,633.8,239.8,393.9,539.4
20200808:1430,595.2,240.0,355.1,507.9
20200808:1500,619.0,146.0,473.0,725.3
20200808:1530,552.4,146.1,406.4,672.0
20200808:1600,527.9,88.3,439.6,807.7
20200808:1630,466.1,71.5,394.6,818.2
20200808:1700,388.7,67.3,321.4,775.1
20200808:1730,294.2,72.1,222.2,648.0
20200808:1800,226.6,56.4,170.2,626.3
20200808:1830,152.2,45.3,106.9,543.0
20200808:1900,82.8,31.9,50.9,406.5
20200808:1930,25.5,14.8,10.7,175.6
20200808:2000,0.5,0.5,0.0,0.0
20200808:2030,0.0,0.0,0.0,0.0
20200808:2100,0.0,0.0,0.0,0.0
20200808:2130,0.0,0.0,0.0,0.0
20200808:2200,0.0,0.0,0.0,0.0
20200808:2230,0.0,0.0,0.0,0.0
20200808:2300,0.0,0.0,0.0,0.0
20200808:2330,0.0,0.0,0.0,0.0
20200809:0000,0.0,0.0,0.0,0.0
20200809:0030,0.0,0.0,0.0,0.0
20200809:0100,0.0,0.0,0.0,0.0
20200809:0130,0.0,0.0,0.0,0.0
20200809:0200,0.0,0.0,0.0,0.0
20200809:0230,0.0,0.0,0.0,0.0
20200809:0300,0.0,0.0,0.0,0.0
20200809:0330,0.0,0.0,0.0,0.0
20200809:0400,0.0,0.0,0.0,0.0
20200809:0430,0.0,0.0,0.0,0.0
20200809:0500,10.9,8.1,2.8,59.5
20200809:0530,56.0,28.7,27.3,271.8
20200809:0600,56.1,42.8,13.3,83.8
20200809:0630,122.8,95.1,27.7,117.9
20200809:0700,137.3,134.0,3.3,10.2
20200809:0730,185.4,172.6,12.7,31.7
20200809:0800,307.5,228.1,79.5,174.0
20200809:0830,319.0,254.9,64.1,120.6
20200809:0900,475.1,213.4,261.7,448.2
20200809:0930,484.8,287.0,197.8,312.9
20200809:1000,479.6,324.7,154.9,227.8
20200809:1030,394.0,343.4,50.6,70.5
20200809:1100,455.7,369.0,86.7,115.6
20200809:1130,411.9,367.6,44.3,57.6
20200809:1200,438.1,380.7,57.4,73.4
20200809:1230,440.1,382.0,58.1,74.2
20200809:1300,419.0,370.0,49.0,63.1
20200809:1330,259.3,253.8,5.6,7.3
20200809:1400,314.8,302.8,12.0,16.4
20200809:1430,271.4,263.1,8.4,12.2
20200809:1500,132.6,129.9,2.6,3.9
20200809:1530,139.2,139.0,0.3,0.5
20200809:1600,197.3,195.6,1.7,3.2
20200809:1630,162.9,161.7,1.2,2.5
20200809:1700,177.9,169.1,8.7,20.9
20200809:1730,118.0,117.6,0.4,1.1
20200809:1800,95.4,95.0,0.4,1.3
20200809:1830,61.9,61.6,0.3,1.6
20200809:1900,14.6,14.6,0.0,0.0
20200809:1930,3.5,3.5,0.0,0.0
20200809:2000,0.0,0.0,0.0,0.0
20200809:2030,0.0,0.0,0.0,0.0
20200809:2100,0.0,0.0,0.0,0.0
20200809:2130,0.0,0.0,0.0,0.0
20200809:2200,0.0,0.0,0.0,0.0
20200809:2230,0.0,0.0,0.0,0.0
20200809:2300,0.0,0.0,0.0,0.0
20200809:2330,0.0,0.0,0.0,0.0
20200810:0000,0.0,0.0,0.0,0.0
20200810:0030,0.0,0.0,0.0,0.0
20200810:0100,0.0,0.0,0.0,0.0
20200810:0130,0.0,0.0,0.0,0.0
20200810:0200,0.0,0.0,0.0,0.0
20200810:0230,0.0,0.0,0.0,0.0
20200810:0300,0.0,0.0,0.0,0.0
20200810:0330,0.0,0.0,0.0,0.0
20200810:0400,0.0,0.0,0.0,0.0
20200810:0430,0.0,0.0,0.0,0.0
20200810:0500,4.0,4.0,0.0,0.0
20200810:0530,21.7,21.7,0.0,0.0
20200810:0600,58.5,55.1,3.4,18.2
20200810:0630,83.5,77.3,6.1,26.9
20200810:0700,161.0,130.0,31.0,97.0
20200810:0730,172.2,154.3,17.8,48.1
20200810:0800,98.0,98.0,0.0,0.0
20200810:0830,104.6,104.6,0.0,0.0
20200810:0900,162.7,162.3,0.4,0.6
20200810:0930,231.2,227.8,3.4,5.3
20200810:1000,262.3,256.2,6.1,9.1
20200810:1030,245.8,243.6,2.2,3.1
20200810:1100,254.5,252.1,2.4,3.2
20200810:1130,335.0,317.2,17.8,23.1
20200810:1200,444.7,375.4,69.3,89.0
20200810:1230,354.1,329.8,24.3,31.1
20200810:1300,230.9,228.9,2.0,2.5
20200810:1330,187.8,187.6,0.1,0.2
20200810:1400,175.9,175.8,0.1,0.2
20200810:1430,162.2,162.1,0.1,0.1
20200810:1500,131.3,131.3,0.0,0.0
20200810:1530,128.2,128.2,0.0,0.0
20200810:1600,104.2,104.2,0.0,0.0
20200810:1630,123.3,123.1,0.2,0.5
20200810:1700,105.4,105.3,0.0,0.1
20200810:1730,95.1,94.8,0.3,1.0
20200810:1800,35.8,35.8,0.0,0.0
20200810:1830,23.6,23.2,0.4,2.5
20200810:1900,36.1,27.9,8.2,66.5
20200810:1930,2.1,2.1,0.0,0.0
20200810:2000,0.0,0.0,0.0,0.0
20200810:2030,0.0,0.0,0.0,0.0
20200810:2100,0.0,0.0,0.0,0.0
20200810:2130,0.0,0.0,0.0,0.0
20200810:2200,0.0,0.0,0.0,0.0
20200810:2230,0.0,0.0,0.0,0.0
20200810:2300,0.0,0.0,0.0,0.0
20200810:2330,0.0,0.0,0.0,0.0
20200811:0000,0.0,0.0,0.0,0.0
20200811:0030,0.0,0.0,0.0,0.0
20200811:0100,0.0,0.0,0.0,0.0
20200811:0130,0.0,0.0,0.0,0.0
20200811:0200,0.0,0.0,0.0,0.0
20200811:0230,0.0,0.0,0.0,0.0
20200811:0300,0.0,0.0,0.0,0.0
20200811:0330,0.0,0.0,0.0,0.0
20200811:0400,0.0,0.0,0.0,0.0
20200811:0430,0.0,0.0,0.0,0.0
20200811:0500,4.0,4.0,0.0,0.0
20200811:0530,24.6,24.3,0.2,2.0
20200811:0600,88.2,58.6,29.5,174.3
20200811:0630,105.3,90.9,14.4,65.6
20200811:0700,114.8,112.7,2.0,6.4
20200811:0730,166.7,157.9,8.8,22.6
20200811:0800,169.2,165.2,4.0,9.1
20200811:0830,155.9,155.1,0.8,1.6
20200811:0900,249.4,237.1,12.3,21.1
20200811:0930,300.7,280.1,20.6,32.7
20200811:1000,294.8,282.6,12.3,18.2
20200811:1030,299.6,282.3,17.3,24.0
20200811:1100,347.3,325.7,21.5,29.0
20200811:1130,348.6,329.4,19.2,25.2
20200811:1200,312.7,304.4,8.3,10.8
20200811:1230,355.5,336.1,19.3,24.9
20200811:1300,371.1,345.0,26.1,34.0
20200811:1330,261.5,256.3,5.2,6.9
20200811:1400,325.6,304.9,20.7,28.8
20200811:1430,440.0,320.4,119.7,175.2
20200811:1500,445.5,338.7,106.8,165.4
20200811:1530,411.8,308.1,103.7,176.3
20200811:1600,370.9,270.3,100.5,188.2
20200811:1630,351.1,202.1,149.0,317.7
20200811:1700,309.9,133.0,176.8,443.2
20200811:1730,259.5,97.0,162.4,490.2
20200811:1800,187.7,81.3,106.4,411.6
20200811:1830,116.7,61.4,55.3,298.5
20200811:1900,56.1,37.4,18.7,163.6
20200811:1930,13.6,11.6,2.0,36.2
20200811:2000,0.0,0.0,0.0,0.0
20200811:2030,0.0,0.0,0.0,0.0
20200811:2100,0.0,0.0,0.0,0.0
20200811:2130,0.0,0.0,0.0,0.0
20200811:2200,0.0,0.0,0.0,0.0
20200811:2230,0.0,0.0,0.0,0.0
20200811:2300,0.0,0.0,0.0,0.0
20200811:2330,0.0,0.0,0.0,0.0
20200812:0000,0.0,0.0,0.0,0.0
20200812:0030,0.0,0.0,0.0,0.0
20200812:0100,0.0,0.0,0.0,0.0
20200812:0130,0.0,0.0,0.0,0.0
20200812:0200,0.0,0.0,0.0,0.0
20200812:0230,0.0,0.0,0.0,0.0
20200812:0300,0.0,0.0,0.0,0.0
20200812:0330,0.0,0.0,0.0,0.0
20200812:0400,0.0,0.0,0.0,0.0
20200812:0430,0.0,0.0,0.0,0.0
20200812:0500,2.7,2.7,0.0,0.0
20200812:0530,19.6,19.6,0.0,0.0
20200812:0600,52.8,52.5,0.3,1.4
20200812:0630,133.7,85.2,48.6,193.1
20200812:0700,247.8,83.1,164.7,536.0
20200812:0730,279.0,123.9,155.1,408.6
20200812:0800,398.2,105.3,292.9,652.2
20200812:0830,478.5,107.7,370.8,722.7
20200812:0900,547.2,112.7,434.5,758.6
20200812:0930,608.8,117.0,491.8,785.5
20200812:1000,662.5,120.2,542.3,806.5
20200812:1030,707.2,122.5,584.7,822.7
20200812:1100,741.9,124.0,617.9,834.6
20200812:1130,766.0,124.7,641.3,842.9
20200812:1200,778.7,125.3,653.4,846.4
20200812:1230,779.6,125.9,653.8,845.5
20200812:1300,721.1,189.4,531.7,694.4
20200812:1330,565.5,328.9,236.6,316.4
20200812:1400,685.5,154.8,530.7,738.7
20200812:1430,622.3,176.7,445.6,648.9
20200812:1500,451.9,281.0,170.9,266.7
20200812:1530,504.2,170.4,333.8,571.3
20200812:1600,471.9,128.2,343.7,646.0
20200812:1630,411.4,111.6,299.8,644.4
20200812:1700,342.9,96.9,246.0,617.6
20200812:1730,260.8,87.5,173.3,529.9
20200812:1800,173.3,82.4,90.8,350.0
20200812:1830,95.5,76.7,18.8,104.8
20200812:1900,50.2,36.9,13.3,126.8
20200812:1930,11.8,10.0,1.8,35.0
20200812:2000,0.0,0.0,0.0,0.0
20200812:2030,0.0,0.0,0.0,0.0
20200812:2100,0.0,0.0,0.0,0.0
20200812:2130,0.0,0.0,0.0,0.0
20200812:2200,0.0,0.0,0.0,0.0
20200812:2230,0.0,0.0,0.0,0.0
20200812:2300,0.0,0.0,0.0,0.0
20200812:2330,0.0,0.0,0.0,0.0
20200813:0000,0.0,0.0,0.0,0.0
20200813:0030,0.0,0.0,0.0,0.0
20200813:0100,0.0,0.0,0.0,0.0
20200813:0130,0.0,0.0,0.0,0.0
20200813:0200,0.0,0.0,0.0,0.0
20200813:0230,0.0,0.0,0.0,0.0
20200813:0300,0.0,0.0,0.0,0.0
20200813:0330,0.0,0.0,0.0,0.0
20200813:0400,0.0,0.0,0.0,0.0
20200813:0430,0.0,0.0,0.0,0.0
20200813:0500,0.6,0.6,0.0,0.0
20200813:0530,4.4,4.4,0.0,0.0
20200813:0600,8.6,8.6,0.0,0.0
20200813:0630,42.7,41.8,0.8,3.3
20200813:0700,69.3,68.9,0.5,1.6
20200813:0730,74.0,73.8,0.2,0.6
20200813:0800,158.1,155.0,3.1,7.0
20200813:0830,181.1,176.4,4.7,9.1
20200813:0900,271.7,245.3,26.4,46.2
