Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20250424:0830,257.0,228.0,29.0,56.0
20250424:0900,410.8,261.7,149.1,265.6
20250424:0930,361.5,294.4,67.1,111.1
20250424:1000,313.1,293.7,19.4,29.3
20250424:1030,536.8,338.2,198.6,286.4
20250424:1100,596.9,365.7,231.1,320.7
20250424:1130,496.6,367.8,128.8,174.6
20250424:1200,514.4,380.7,133.7,179.0
20250424:1230,463.0,382.1,80.9,108.5
20250424:1300,451.4,372.9,78.5,106.8
20250424:1330,547.5,399.8,147.6,206.3
20250424:1400,552.7,372.0,180.7,262.5
20250424:1430,443.2,354.0,89.2,136.9
20250424:1500,341.5,294.8,46.7,76.8
20250424:1530,247.5,237.8,9.6,17.3
20250424:1600,190.4,188.0,2.4,4.8
20250424:1630,195.3,186.9,8.4,20.2
20250424:1700,167.3,160.4,6.9,18.4
20250424:1730,113.0,111.1,1.9,7.1
20250424:1800,105.4,100.4,5.1,24.3
20250424:1830,65.2,62.8,2.4,16.6
20250424:1900,30.6,25.2,5.4,75.6
20250424:1930,2.4,2.3,0.1,4.0
20250424:2000,0.0,0.0,0.0,0.0
20250424:2030,0.0,0.0,0.0,0.0
20250424:2100,0.0,0.0,0.0,0.0
20250424:2130,0.0,0.0,0.0,0.0
20250424:2200,0.0,0.0,0.0,0.0
20250424:2230,0.0,0.0,0.0,0.0
20250424:2300,0.0,0.0,0.0,0.0
20250424:2330,0.0,0.0,0.0,0.0
20250425:0000,0.0,0.0,0.0,0.0
20250425:0030,0.0,0.0,0.0,0.0
20250425:0100,0.0,0.0,0.0,0.0
20250425:0130,0.0,0.0,0.0,0.0
20250425:0200,0.0,0.0,0.0,0.0
20250425:0230,0.0,0.0,0.0,0.0
20250425:0300,0.0,0.0,0.0,0.0
20250425:0330,0.0,0.0,0.0,0.0
20250425:0400,0.0,0.0,0.0,0.0
20250425:0430,0.0,0.0,0.0,0.0
20250425:0500,0.8,0.8,0.0,0.0
20250425:0530,5.5,5.5,0.0,0.0
20250425:0600,12.5,12.5,0.0,0.0
20250425:0630,18.2,18.2,0.0,0.0
20250425:0700,35.7,35.7,0.0,0.0
20250425:0730,56.1,56.1,0.0,0.0
20250425:0800,72.5,72.5,0.0,0.0
20250425:0830,81.7,81.7,0.0,0.0
20250425:0900,129.8,129.7,0.1,0.1
20250425:0930,58.1,58.1,0.0,0.0
20250425:1000,119.2,119.2,0.0,0.0
20250425:1030,172.9,172.8,0.1,0.1
20250425:1100,170.6,170.6,0.0,0.1
20250425:1130,145.1,145.1,0.0,0.1
20250425:1200,239.9,238.6,1.2,1.6
20250425:1230,203.2,202.8,0.4,0.5
20250425:1300,152.7,152.7,0.0,0.0
20250425:1330,141.4,141.4,0.0,0.0
20250425:1400,86.7,86.7,0.0,0.0
20250425:1430,106.2,106.2,0.0,0.0
20250425:1500,65.2,65.2,0.0,0.0
20250425:1530,50.0,50.0,0.0,0.0
20250425:1600,142.4,142.1,0.3,0.5
20250425:1630,181.8,99.6,82.3,199.1
20250425:1700,135.8,104.3,31.5,80.8
20250425:1730,86.3,86.2,0.1,0.2
20250425:1800,48.4,47.9,0.4,2.2
20250425:1830,50.0,49.3,0.7,5.0
20250425:1900,28.3,22.8,5.5,73.3
20250425:1930,3.2,3.0,0.2,5.7
20250425:2000,0.0,0.0,0.0,0.0
20250425:2030,0.0,0.0,0.0,0.0
20250425:2100,0.0,0.0,0.0,0.0
20250425:2130,0.0,0.0,0.0,0.0
20250425:2200,0.0,0.0,0.0,0.0
20250425:2230,0.0,0.0,0.0,0.0
20250425:2300,0.0,0.0,0.0,0.0
20250425:2330,0.0,0.0,0.0,0.0
20250426:0000,0.0,0.0,0.0,0.0
20250426:0030,0.0,0.0,0.0,0.0
20250426:0100,0.0,0.0,0.0,0.0
20250426:0130,0.0,0.0,0.0,0.0
20250426:0200,0.0,0.0,0.0,0.0
20250426:0230,0.0,0.0,0.0,0.0
20250426:0300,0.0,0.0,0.0,0.0
20250426:0330,0.0,0.0,0.0,0.0
20250426:0400,0.0,0.0,0.0,0.0
20250426:0430,0.0,0.0,0.0,0.0
20250426:0500,2.9,2.9,0.0,0.0
20250426:0530,18.7,18.7,0.0,0.0
20250426:0600,52.1,50.9,1.2,6.3
20250426:0630,158.2,88.5,69.6,296.3
20250426:0700,174.1,139.9,34.1,113.8
20250426:0730,149.6,147.1,2.5,6.8
20250426:0800,151.0,150.4,0.6,1.3
20250426:0830,248.1,230.9,17.2,33.9
20250426:0900,288.6,264.6,24.0,41.5
20250426:0930,353.5,303.4,50.1,81.4
20250426:1000,467.8,305.6,162.3,241.9
20250426:1030,540.2,327.2,213.0,304.3
20250426:1100,581.5,330.6,250.9,345.2
20250426:1130,629.7,321.9,307.9,412.4
20250426:1200,734.6,224.2,510.4,676.2
20250426:1230,784.3,156.9,627.4,832.3
20250426:1300,743.9,197.1,546.8,736.1
20250426:1330,760.3,134.0,626.3,865.9
20250426:1400,724.6,133.4,591.2,851.4
20250426:1430,677.8,132.8,544.9,829.6
20250426:1500,524.2,220.2,303.9,493.2
20250426:1530,462.3,225.0,237.3,423.8
20250426:1600,358.7,238.7,120.0,237.5
20250426:1630,298.9,192.9,106.0,240.2
20250426:1700,263.4,165.4,98.0,269.1
20250426:1730,194.4,93.7,100.7,328.9
20250426:1800,127.8,92.8,35.0,168.8
20250426:1830,46.3,36.4,9.9,57.4
20250426:1900,34.1,21.9,12.1,155.9
20250426:1930,4.5,3.9,0.6,17.4
20250426:2000,0.0,0.0,0.0,0.0
20250426:2030,0.0,0.0,0.0,0.0
20250426:2100,0.0,0.0,0.0,0.0
20250426:2130,0.0,0.0,0.0,0.0
20250426:2200,0.0,0.0,0.0,0.0
20250426:2230,0.0,0.0,0.0,0.0
20250426:2300,0.0,0.0,0.0,0.0
20250426:2330,0.0,0.0,0.0,0.0
20250427:0000,0.0,0.0,0.0,0.0
20250427:0030,0.0,0.0,0.0,0.0
20250427:0100,0.0,0.0,0.0,0.0
20250427:0130,0.0,0.0,0.0,0.0
20250427:0200,0.0,0.0,0.0,0.0
20250427:0230,0.0,0.0,0.0,0.0
20250427:0300,0.0,0.0,0.0,0.0
20250427:0330,0.0,0.0,0.0,0.0
20250427:0400,0.0,0.0,0.0,0.0
20250427:0430,0.0,0.0,0.0,0.0
20250427:0500,1.1,1.1,0.0,0.0
20250427:0530,6.4,6.4,0.0,0.0
20250427:0600,13.6,13.6,0.0,0.0
20250427:0630,19.3,19.3,0.0,0.0
20250427:0700,51.1,51.1,0.0,0.1
20250427:0730,185.1,161.8,23.3,57.8
20250427:0800,172.3,160.1,12.2,28.1
20250427:0830,318.3,242.9,75.4,147.0
20250427:0900,396.2,308.2,87.9,152.6
20250427:0930,416.7,328.3,88.4,142.5
20250427:1000,353.6,320.1,33.4,50.1
20250427:1030,344.5,321.0,23.5,33.5
20250427:1100,294.8,288.5,6.3,8.7
20250427:1130,290.8,285.6,5.2,7.0
20250427:1200,289.0,284.3,4.7,6.2
20250427:1230,208.6,208.1,0.5,0.7
20250427:1300,233.0,232.1,0.8,1.1
20250427:1330,213.7,213.3,0.4,0.6
20250427:1400,183.2,182.8,0.4,0.6
20250427:1430,232.7,230.1,2.6,3.9
20250427:1500,141.4,141.0,0.4,0.6
20250427:1530,274.4,189.9,84.5,154.7
20250427:1600,461.9,145.7,316.2,629.7
20250427:1630,363.9,146.0,217.9,489.5
20250427:1700,251.6,146.7,104.9,281.3
20250427:1730,138.1,120.6,17.5,57.1
20250427:1800,130.5,98.2,32.3,139.3
20250427:1830,92.5,57.7,34.8,227.8
20250427:1900,40.4,29.6,10.8,122.2
20250427:1930,5.1,4.7,0.4,11.5
20250427:2000,0.0,0.0,0.0,0.0
20250427:2030,0.0,0.0,0.0,0.0
20250427:2100,0.0,0.0,0.0,0.0
20250427:2130,0.0,0.0,0.0,0.0
20250427:2200,0.0,0.0,0.0,0.0
20250427:2230,0.0,0.0,0.0,0.0
20250427:2300,0.0,0.0,0.0,0.0
20250427:2330,0.0,0.0,0.0,0.0
20250428:0000,0.0,0.0,0.0,0.0
20250428:0030,0.0,0.0,0.0,0.0
20250428:0100,0.0,0.0,0.0,0.0
20250428:0130,0.0,0.0,0.0,0.0
20250428:0200,0.0,0.0,0.0,0.0
20250428:0230,0.0,0.0,0.0,0.0
20250428:0300,0.0,0.0,0.0,0.0
20250428:0330,0.0,0.0,0.0,0.0
20250428:0400,0.0,0.0,0.0,0.0
20250428:0430,0.0,0.0,0.0,0.0
20250428:0500,1.6,1.6,0.0,0.0
20250428:0530,7.6,7.6,0.0,0.0
20250428:0600,13.5,13.5,0.0,0.0
20250428:0630,18.7,18.7,0.0,0.0
20250428:0700,23.5,23.5,0.0,0.0
20250428:0730,32.3,32.3,0.0,0.0
20250428:0800,169.7,163.5,6.3,13.2
20250428:0830,259.9,246.7,13.2,25.8
20250428:0900,290.5,274.1,16.4,28.1
20250428:0930,349.5,322.1,27.4,43.8
20250428:1000,281.8,274.3,7.5,11.2
20250428:1030,306.1,295.9,10.2,14.4
20250428:1100,189.7,187.5,2.1,2.9
20250428:1130,216.3,212.6,3.7,4.8
20250428:1200,395.9,358.6,37.3,49.0
20250428:1230,533.9,435.6,98.2,129.2
20250428:1300,551.9,438.2,113.6,151.4
20250428:1330,520.5,424.4,96.0,131.4
20250428:1400,501.0,401.8,99.2,141.4
20250428:1430,397.1,346.7,50.4,75.8
20250428:1500,387.9,342.1,45.8,74.1
20250428:1530,369.6,308.9,60.7,107.4
20250428:1600,290.7,263.9,26.8,52.1
20250428:1630,211.8,201.9,9.9,22.0
20250428:1700,189.0,175.7,13.4,36.6
20250428:1730,166.2,144.6,21.7,72.2
20250428:1800,138.3,98.5,39.8,168.4
20250428:1830,76.1,66.5,9.6,61.7
20250428:1900,38.2,31.7,6.5,71.8
20250428:1930,5.9,5.5,0.4,9.6
20250428:2000,0.0,0.0,0.0,0.0
20250428:2030,0.0,0.0,0.0,0.0
20250428:2100,0.0,0.0,0.0,0.0
20250428:2130,0.0,0.0,0.0,0.0
20250428:2200,0.0,0.0,0.0,0.0
20250428:2230,0.0,0.0,0.0,0.0
20250428:2300,0.0,0.0,0.0,0.0
20250428:2330,0.0,0.0,0.0,0.0
20250429:0000,0.0,0.0,0.0,0.0
20250429:0030,0.0,0.0,0.0,0.0
20250429:0100,0.0,0.0,0.0,0.0
20250429:0130,0.0,0.0,0.0,0.0
20250429:0200,0.0,0.0,0.0,0.0
20250429:0230,0.0,0.0,0.0,0.0
20250429:0300,0.0,0.0,0.0,0.0
20250429:0330,0.0,0.0,0.0,0.0
20250429:0400,0.0,0.0,0.0,0.0
20250429:0430,0.0,0.0,0.0,0.0
20250429:0500,10.8,10.4,0.4,7.7
20250429:0530,46.7,42.9,3.8,35.1
20250429:0600,95.8,79.7,16.1,89.3
20250429:0630,168.8,104.1,64.7,259.8
20250429:0700,214.7,152.4,62.3,192.0
20250429:0730,277.1,190.9,86.2,219.4
20250429:0800,310.6,244.6,66.0,144.6
20250429:0830,360.5,287.2,73.4,139.7
20250429:0900,404.8,326.3,78.5,135.5
20250429:0930,463.5,357.4,106.1,167.2
20250429:1000,540.6,370.7,169.9,250.8
20250429:1030,627.5,350.3,277.2,389.0
20250429:1100,676.7,341.2,335.5,453.9
20250429:1130,705.2,339.9,365.2,482.5
20250429:1200,741.5,302.9,438.5,573.0
20250429:1230,725.3,326.6,398.8,521.7
20250429:1300,713.3,318.8,394.5,523.6
20250429:1330,700.1,273.7,426.4,580.8
20250429:1400,656.6,280.5,376.1,534.1
20250429:1430,605.2,280.9,324.3,484.7
20250429:1500,507.8,321.4,186.5,299.5
20250429:1530,453.2,288.8,164.5,289.3
20250429:1600,415.9,233.4,182.5,358.1
20250429:1630,366.1,184.9,181.2,407.1
20250429:1700,318.2,133.8,184.3,484.8
20250429:1730,240.3,110.8,129.5,420.9
20250429:1800,145.7,103.3,42.5,174.0
20250429:1830,95.0,66.4,28.6,171.4
20250429:1900,39.3,35.6,3.7,46.3
20250429:1930,7.6,6.8,0.8,20.1
20250429:2000,0.0,0.0,0.0,0.0
20250429:2030,0.0,0.0,0.0,0.0
20250429:2100,0.0,0.0,0.0,0.0
20250429:2130,0.0,0.0,0.0,0.0
20250429:2200,0.0,0.0,0.0,0.0
20250429:2230,0.0,0.0,0.0,0.0
20250429:2300,0.0,0.0,0.0,0.0
20250429:2330,0.0,0.0,0.0,0.0
20250430:0000,0.0,0.0,0.0,0.0
20250430:0030,0.0,0.0,0.0,0.0
20250430:0100,0.0,0.0,0.0,0.0
20250430:0130,0.0,0.0,0.0,0.0
20250430:0200,0.0,0.0,0.0,0.0
20250430:0230,0.0,0.0,0.0,0.0
20250430:0300,0.0,0.0,0.0,0.0
20250430:0330,0.0,0.0,0.0,0.0
20250430:0400,0.0,0.0,0.0,0.0
20250430:0430,0.0,0.0,0.0,0.0
20250430:0500,9.3,9.3,0.0,0.0
20250430:0530,37.3,37.3,0.0,0.3
20250430:0600,58.8,56.2,2.6,14.6
20250430:0630,129.0,111.7,17.4,64.3
20250430:0700,211.0,164.5,46.5,142.5
20250430:0730,297.5,182.4,115.1,287.2
20250430:0800,310.7,246.9,63.8,138.6
20250430:0830,405.9,269.6,136.3,257.4
20250430:0900,463.6,275.4,188.2,322.1
20250430:0930,558.1,247.5,310.6,487.4
20250430:1000,658.1,220.7,437.4,644.3
20250430:1030,646.4,326.7,319.7,446.6
20250430:1100,638.6,381.7,256.8,346.5
20250430:1130,608.9,430.1,178.8,235.3
20250430:1200,596.1,447.4,148.7,193.4
20250430:1230,569.8,451.8,118.0,153.7
20250430:1300,605.2,427.0,178.1,235.5
20250430:1330,621.0,389.8,231.2,313.8
20250430:1400,626.5,330.4,296.1,418.6
20250430:1430,573.5,324.0,249.5,371.4
20250430:1500,440.2,348.5,91.7,145.7
20250430:1530,413.2,306.3,107.0,188.6
20250430:1600,386.4,259.6,126.8,246.2
20250430:1630,298.1,237.1,61.0,134.8
20250430:1700,240.3,198.8,41.5,108.0
20250430:1730,198.4,149.5,48.9,157.4
20250430:1800,144.5,103.4,41.2,173.9
20250430:1830,88.8,65.7,23.2,136.6
20250430:1900,40.7,35.0,5.7,66.0
20250430:1930,9.3,7.9,1.4,31.7
20250430:2000,0.0,0.0,0.0,0.0
20250430:2030,0.0,0.0,0.0,0.0
20250430:2100,0.0,0.0,0.0,0.0
20250430:2130,0.0,0.0,0.0,0.0
20250430:2200,0.0,0.0,0.0,0.0
20250430:2230,0.0,0.0,0.0,0.0
20250430:2300,0.0,0.0,0.0,0.0
20250430:2330,0.0,0.0,0.0,0.0
20250501:0000,0.0,0.0,0.0,0.0
20250501:0030,0.0,0.0,0.0,0.0
20250501:0100,0.0,0.0,0.0,0.0
20250501:0130,0.0,0.0,0.0,0.0
20250501:0200,0.0,0.0,0.0,0.0
20250501:0230,0.0,0.0,0.0,0.0
20250501:0300,0.0,0.0,0.0,0.0
20250501:0330,0.0,0.0,0.0,0.0
20250501:0400,0.0,0.0,0.0,0.0
20250501:0430,0.0,0.0,0.0,0.0
20250501:0500,2.3,2.3,0.0,0.0
20250501:0530,8.2,8.2,0.0,0.0
20250501:0600,13.9,13.9,0.0,0.0
20250501:0630,19.0,19.0,0.0,0.0
20250501:0700,24.1,24.1,0.0,0.0
20250501:0730,29.0,29.0,0.0,0.0
20250501:0800,60.5,60.5,0.0,0.0
20250501:0830,55.2,55.2,0.0,0.0
20250501:0900,102.4,102.4,0.0,0.0
20250501:0930,163.1,162.3,0.8,1.2
20250501:1000,210.3,208.9,1.4,2.1
20250501:1030,238.4,236.6,1.7,2.4
20250501:1100,240.2,239.1,1.1,1.5
20250501:1130,358.5,334.9,23.6,30.8
20250501:1200,411.9,373.5,38.4,49.7
20250501:1230,466.3,385.9,80.4,104.4
20250501:1300,590.7,371.0,219.7,288.9
20250501:1330,546.2,393.4,152.8,206.2
20250501:1400,534.7,379.3,155.4,218.7
20250501:1430,545.8,363.5,182.3,270.2
20250501:1500,426.6,317.1,109.5,173.5
20250501:1530,361.3,295.1,66.2,115.8
20250501:1600,407.9,253.4,154.5,300.6
20250501:1630,371.7,188.0,183.7,409.7
20250501:1700,347.7,114.4,233.3,603.6
20250501:1730,239.4,108.1,131.3,413.0
20250501:1800,166.5,96.0,70.5,289.7
20250501:1830,110.2,63.8,46.4,264.8
20250501:1900,54.0,36.2,17.8,178.6
20250501:1930,11.4,9.5,1.9,40.3
20250501:2000,0.0,0.0,0.0,0.0
20250501:2030,0.0,0.0,0.0,0.0
20250501:2100,0.0,0.0,0.0,0.0
20250501:2130,0.0,0.0,0.0,0.0
20250501:2200,0.0,0.0,0.0,0.0
20250501:2230,0.0,0.0,0.0,0.0
20250501:2300,0.0,0.0,0.0,0.0
20250501:2330,0.0,0.0,0.0,0.0
20250502:0000,0.0,0.0,0.0,0.0
20250502:0030,0.0,0.0,0.0,0.0
20250502:0100,0.0,0.0,0.0,0.0
20250502:0130,0.0,0.0,0.0,0.0
20250502:0200,0.0,0.0,0.0,0.0
20250502:0230,0.0,0.0,0.0,0.0
20250502:0300,0.0,0.0,0.0,0.0
20250502:0330,0.0,0.0,0.0,0.0
20250502:0400,0.0,0.0,0.0,0.0
20250502:0430,0.2,0.2,0.0,0.0
20250502:0500,14.1,14.1,0.0,0.6
20250502:0530,48.2,47.9,0.2,2.0
20250502:0600,95.0,90.4,4.5,22.7
20250502:0630,63.1,61.7,1.4,5.9
20250502:0700,98.2,90.3,7.9,22.2
20250502:0730,268.0,207.1,61.0,146.7
20250502:0800,339.2,221.3,117.9,252.0
20250502:0830,362.6,289.0,73.5,137.2
20250502:0900,334.5,292.8,41.7,71.0
20250502:0930,354.9,313.6,41.4,64.5
20250502:1000,404.1,341.4,62.7,90.7
20250502:1030,501.8,364.1,137.7,190.5
20250502:1100,483.5,372.5,111.0,147.8
20250502:1130,590.2,371.4,218.8,285.2
20250502:1200,749.4,229.3,520.1,670.5
20250502:1230,815.9,138.8,677.0,874.4
20250502:1300,804.3,135.4,668.9,875.9
20250502:1330,781.4,131.3,650.2,874.3
20250502:1400,747.8,126.5,621.3,869.3
20250502:1430,704.0,121.2,582.8,860.7
20250502:1500,650.3,116.9,533.4,844.1
20250502:1530,587.7,113.4,474.3,818.3
20250502:1600,518.2,108.7,409.5,785.7
20250502:1630,443.2,102.6,340.6,744.2
20250502:1700,364.4,94.8,269.6,691.3
20250502:1730,283.9,85.0,198.9,622.4
20250502:1800,204.0,72.2,131.8,532.2
20250502:1830,128.2,55.9,72.3,411.6
20250502:1900,61.7,35.2,26.4,249.6
20250502:1930,13.6,10.8,2.8,56.7
20250502:2000,0.0,0.0,0.0,0.0
20250502:2030,0.0,0.0,0.0,0.0
20250502:2100,0.0,0.0,0.0,0.0
20250502:2130,0.0,0.0,0.0,0.0
20250502:2200,0.0,0.0,0.0,0.0
20250502:2230,0.0,0.0,0.0,0.0
20250502:2300,0.0,0.0,0.0,0.0
20250502:2330,0.0,0.0,0.0,0.0
20250503:0000,0.0,0.0,0.0,0.0
20250503:0030,0.0,0.0,0.0,0.0
20250503:0100,0.0,0.0,0.0,0.0
20250503:0130,0.0,0.0,0.0,0.0
20250503:0200,0.0,0.0,0.0,0.0
20250503:0230,0.0,0.0,0.0,0.0
20250503:0300,0.0,0.0,0.0,0.0
20250503:0330,0.0,0.0,0.0,0.0
20250503:0400,0.0,0.0,0.0,0.0
20250503:0430,0.1,0.1,0.0,0.0
20250503:0500,3.1,3.1,0.0,0.0
20250503:0530,9.9,9.9,0.0,0.0
20250503:0600,26.2,26.2,0.0,0.0
20250503:0630,50.3,50.3,0.0,0.0
20250503:0700,116.3,116.1,0.2,0.7
20250503:0730,145.0,144.7,0.4,0.9
20250503:0800,143.9,141.6,2.3,4.6
20250503:0830,349.1,244.5,104.6,194.3
20250503:0900,399.9,291.7,108.2,179.9
20250503:0930,523.7,275.5,248.1,382.4
20250503:1000,558.9,304.6,254.3,368.9
20250503:1030,654.6,269.9,384.7,528.7
20250503:1100,760.5,190.5,570.0,756.7
20250503:1130,797.1,171.9,625.2,811.4
20250503:1200,768.7,230.0,538.7,692.0
20250503:1230,649.0,353.2,295.8,380.4
20250503:1300,612.2,365.3,246.9,322.0
20250503:1330,508.0,378.0,130.0,174.0
20250503:1400,592.2,313.9,278.2,388.2
20250503:1430,534.8,310.0,224.9,330.3
20250503:1500,467.4,298.4,169.0,267.0
20250503:1530,519.7,190.1,329.6,567.4
20250503:1600,522.4,104.0,418.3,798.7
20250503:1630,410.3,127.2,283.0,611.7
20250503:1700,331.2,115.1,216.1,546.3
20250503:1730,217.9,131.2,86.7,270.4
20250503:1800,165.6,97.6,68.0,266.5
20250503:1830,95.6,81.2,14.4,76.3
20250503:1900,46.5,45.4,1.1,11.9
20250503:1930,13.9,13.4,0.5,9.4
20250503:2000,0.0,0.0,0.0,0.0
20250503:2030,0.0,0.0,0.0,0.0
20250503:2100,0.0,0.0,0.0,0.0
20250503:2130,0.0,0.0,0.0,0.0
20250503:2200,0.0,0.0,0.0,0.0
20250503:2230,0.0,0.0,0.0,0.0
20250503:2300,0.0,0.0,0.0,0.0
20250503:2330,0.0,0.0,0.0,0.0
20250504:0000,0.0,0.0,0.0,0.0
20250504:0030,0.0,0.0,0.0,0.0
20250504:0100,0.0,0.0,0.0,0.0
20250504:0130,0.0,0.0,0.0,0.0
20250504:0200,0.0,0.0,0.0,0.0
20250504:0230,0.0,0.0,0.0,0.0
20250504:0300,0.0,0.0,0.0,0.0
20250504:0330,0.0,0.0,0.0,0.0
20250504:0400,0.0,0.0,0.0,0.0
20250504:0430,0.8,0.8,0.0,0.1
20250504:0500,20.7,19.9,0.9,13.6
20250504:0530,61.9,57.9,4.0,30.4
20250504:0600,124.5,81.0,43.5,210.1
20250504:0630,225.3,75.2,150.1,550.2
20250504:0700,262.1,119.4,142.7,417.9
20250504:0730,326.0,147.8,178.3,431.6
20250504:0800,373.3,191.0,182.3,378.9
20250504:0830,408.5,238.9,169.6,312.7
20250504:0900,486.6,249.3,237.3,395.0
20250504:0930,610.4,194.1,416.3,641.2
20250504:1000,692.2,172.1,520.0,749.2
20250504:1030,747.9,168.2,579.7,794.4
20250504:1100,797.9,142.0,655.9,867.4
20250504:1130,802.3,174.8,627.6,811.4
20250504:1200,842.2,117.2,724.9,927.2
20250504:1230,846.6,104.8,741.8,950.2
20250504:1300,833.3,103.7,729.7,947.7
20250504:1330,808.8,102.0,706.7,942.4
20250504:1400,773.4,99.8,673.5,934.1
20250504:1430,727.8,97.1,630.7,922.5
20250504:1500,672.5,94.9,577.7,904.8
20250504:1530,608.7,92.8,515.8,879.9
20250504:1600,537.8,89.8,448.0,848.7
20250504:1630,461.5,85.6,375.9,809.3
20250504:1700,381.3,80.0,301.3,759.2
20250504:1730,299.3,72.6,226.7,694.1
20250504:1800,217.9,63.0,155.0,608.2
20250504:1830,140.3,50.4,90.0,492.2
20250504:1900,71.1,33.7,37.5,332.4
20250504:1930,18.7,12.7,6.0,112.4
20250504:2000,0.1,0.1,0.0,0.0
20250504:2030,0.0,0.0,0.0,0.0
20250504:2100,0.0,0.0,0.0,0.0
20250504:2130,0.0,0.0,0.0,0.0
20250504:2200,0.0,0.0,0.0,0.0
20250504:2230,0.0,0.0,0.0,0.0
20250504:2300,0.0,0.0,0.0,0.0
20250504:2330,0.0,0.0,0.0,0.0
20250505:0000,0.0,0.0,0.0,0.0
20250505:0030,0.0,0.0,0.0,0.0
20250505:0100,0.0,0.0,0.0,0.0
20250505:0130,0.0,0.0,0.0,0.0
20250505:0200,0.0,0.0,0.0,0.0
20250505:0230,0.0,0.0,0.0,0.0
20250505:0300,0.0,0.0,0.0,0.0
20250505:0330,0.0,0.0,0.0,0.0
20250505:0400,0.0,0.0,0.0,0.0
20250505:0430,1.7,1.5,0.2,3.9
20250505:0500,31.3,19.2,12.1,180.6
20250505:0530,88.7,39.5,49.2,369.3
20250505:0600,155.4,56.7,98.8,482.6
20250505:0630,233.6,67.5,166.1,601.0
20250505:0700,315.3,79.6,235.7,676.8
20250505:0730,396.7,89.9,306.8,734.2
20250505:0800,474.2,97.8,376.4,776.9
20250505:0830,546.8,105.1,441.6,807.9
20250505:0900,570.0,164.2,405.8,673.4
20250505:0930,617.5,191.9,425.6,650.9
20250505:1000,636.6,241.4,395.2,567.5
20250505:1030,604.8,315.6,289.2,394.4
20250505:1100,692.5,284.3,408.2,537.7
20250505:1130,756.0,231.7,524.2,674.4
20250505:1200,766.3,240.3,526.0,670.3
20250505:1230,754.4,258.6,495.8,632.6
20250505:1300,686.5,312.5,374.0,483.5
20250505:1330,610.6,344.3,266.3,353.3
20250505:1400,540.6,352.3,188.3,260.2
20250505:1430,536.3,313.6,222.7,324.7
20250505:1500,434.8,315.3,119.5,185.6
20250505:1530,457.6,249.4,208.1,355.0
20250505:1600,437.0,196.0,241.0,454.2
20250505:1630,369.3,170.6,198.7,424.7
20250505:1700,310.3,137.9,172.4,431.2
20250505:1730,224.6,126.5,98.2,293.8
20250505:1800,132.5,114.9,17.7,65.2
20250505:1830,68.1,67.4,0.6,3.0
20250505:1900,32.3,32.3,0.0,0.0
20250505:1930,11.7,11.7,0.0,0.0
20250505:2000,0.1,0.1,0.0,0.0
20250505:2030,0.0,0.0,0.0,0.0
20250505:2100,0.0,0.0,0.0,0.0
20250505:2130,0.0,0.0,0.0,0.0
20250505:2200,0.0,0.0,0.0,0.0
20250505:2230,0.0,0.0,0.0,0.0
20250505:2300,0.0,0.0,0.0,0.0
20250505:2330,0.0,0.0,0.0,0.0
20250506:0000,0.0,0.0,0.0,0.0
20250506:0030,0.0,0.0,0.0,0.0
20250506:0100,0.0,0.0,0.0,0.0
20250506:0130,0.0,0.0,0.0,0.0
20250506:0200,0.0,0.0,0.0,0.0
20250506:0230,0.0,0.0,0.0,0.0
20250506:0300,0.0,0.0,0.0,0.0
20250506:0330,0.0,0.0,0.0,0.0
20250506:0400,0.0,0.0,0.0,0.0
20250506:0430,2.3,2.0,0.3,7.7
20250506:0500,33.4,20.8,12.5,177.0
20250506:0530,90.5,41.9,48.6,353.6
20250506:0600,160.6,59.4,101.3,485.9
20250506:0630,233.2,75.4,157.8,564.1
20250506:0700,315.0,86.3,228.7,649.2
20250506:0730,382.6,104.7,277.9,658.3
20250506:0800,452.3,122.6,329.7,676.9
20250506:0830,521.5,135.3,386.2,700.1
20250506:0900,614.0,119.1,494.9,815.5
20250506:0930,670.9,133.9,537.0,817.1
20250506:1000,694.0,208.9,485.2,693.3
20250506:1030,722.3,246.2,476.1,647.8
20250506:1100,681.9,372.0,309.9,407.1
20250506:1130,633.7,443.9,189.8,243.5
20250506:1200,604.0,403.9,200.0,253.8
20250506:1230,609.5,452.7,156.9,199.4
20250506:1300,634.8,438.2,196.6,253.5
20250506:1330,647.8,401.1,246.6,326.5
20250506:1400,615.7,384.6,231.1,317.8
20250506:1430,573.9,363.8,210.2,304.4
20250506:1500,521.1,340.7,180.4,279.7
20250506:1530,443.2,322.9,120.3,202.4
20250506:1600,383.7,289.1,94.6,177.3
20250506:1630,327.8,249.6,78.2,166.0
20250506:1700,259.4,212.2,47.2,116.3
20250506:1730,213.3,163.7,49.6,151.1
20250506:1800,186.7,102.6,84.1,318.8
20250506:1830,118.2,72.1,46.1,239.2
20250506:1900,62.4,47.8,14.6,126.3
20250506:1930,20.1,16.2,3.9,65.0
20250506:2000,0.4,0.4,0.0,0.0
20250506:2030,0.0,0.0,0.0,0.0
20250506:2100,0.0,0.0,0.0,0.0
20250506:2130,0.0,0.0,0.0,0.0
20250506:2200,0.0,0.0,0.0,0.0
20250506:2230,0.0,0.0,0.0,0.0
