Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20210320:0600,0.0,0.0,0.0,0.0
20210320:0630,1.0,1.0,0.0,0.0
20210320:0700,7.9,7.9,0.0,0.0
20210320:0730,40.3,40.3,0.0,0.0
20210320:0800,84.0,83.7,0.3,1.1
20210320:0830,114.3,112.9,1.4,4.2
20210320:0900,144.9,143.4,1.5,4.2
20210320:0930,177.8,174.4,3.4,7.9
20210320:1000,230.1,218.9,11.2,23.4
20210320:1030,286.2,253.4,32.7,63.2
20210320:1100,325.6,274.0,51.5,93.9
20210320:1130,316.7,281.0,35.7,62.6
20210320:1200,274.2,261.8,12.3,21.1
20210320:1230,318.3,285.6,32.7,55.5
20210320:1300,313.0,284.2,28.9,49.6
20210320:1330,251.1,241.9,9.2,16.1
20210320:1400,197.0,195.8,1.1,2.1
20210320:1430,198.8,195.9,2.9,5.9
20210320:1500,239.6,219.7,19.9,43.5
20210320:1530,155.0,151.0,4.0,9.5
20210320:1600,191.8,160.6,31.2,92.4
20210320:1630,150.6,133.8,16.8,57.2
20210320:1700,79.4,78.1,1.4,5.7
20210320:1730,37.4,37.4,0.0,0.0
20210320:1800,17.7,17.7,0.0,0.0
20210320:1830,0.8,0.8,0.0,0.0
20210320:1900,0.0,0.0,0.0,0.0
20210320:1930,0.0,0.0,0.0,0.0
20210320:2000,0.0,0.0,0.0,0.0
20210320:2030,0.0,0.0,0.0,0.0
20210320:2100,0.0,0.0,0.0,0.0
20210320:2130,0.0,0.0,0.0,0.0
20210320:2200,0.0,0.0,0.0,0.0
20210320:2230,0.0,0.0,0.0,0.0
20210320:2300,0.0,0.0,0.0,0.0
20210320:2330,0.0,0.0,0.0,0.0
20210321:0000,0.0,0.0,0.0,0.0
20210321:0030,0.0,0.0,0.0,0.0
20210321:0100,0.0,0.0,0.0,0.0
20210321:0130,0.0,0.0,0.0,0.0
20210321:0200,0.0,0.0,0.0,0.0
20210321:0230,0.0,0.0,0.0,0.0
20210321:0300,0.0,0.0,0.0,0.0
20210321:0330,0.0,0.0,0.0,0.0
20210321:0400,0.0,0.0,0.0,0.0
20210321:0430,0.0,0.0,0.0,0.0
20210321:0500,0.0,0.0,0.0,0.0
20210321:0530,0.0,0.0,0.0,0.0
20210321:0600,0.0,0.0,0.0,0.0
20210321:0630,1.2,1.2,0.0,0.0
20210321:0700,8.3,8.2,0.1,0.9
20210321:0730,93.2,72.5,20.7,113.0
20210321:0800,163.8,119.8,44.0,181.7
20210321:0830,155.4,143.1,12.3,40.9
20210321:0900,191.0,178.1,12.8,34.6
20210321:0930,224.3,207.8,16.5,38.1
20210321:1000,248.6,231.1,17.6,36.7
20210321:1030,297.9,259.2,38.7,73.8
20210321:1100,309.2,274.3,34.9,63.3
20210321:1130,286.3,269.5,16.8,29.2
20210321:1200,278.8,267.6,11.3,19.1
20210321:1230,325.1,292.3,32.8,55.1
20210321:1300,348.1,296.8,51.4,87.5
20210321:1330,349.8,288.9,60.9,106.6
20210321:1400,318.4,270.7,47.7,87.3
20210321:1430,237.4,228.3,9.0,17.7
20210321:1500,238.1,222.0,16.1,34.9
20210321:1530,158.6,155.3,3.3,7.7
20210321:1600,125.8,125.6,0.2,0.6
20210321:1630,109.6,109.4,0.3,0.9
20210321:1700,79.4,79.3,0.1,0.3
20210321:1730,53.1,52.7,0.4,2.5
20210321:1800,14.3,14.3,0.0,0.0
20210321:1830,0.9,0.9,0.0,0.0
20210321:1900,0.0,0.0,0.0,0.0
20210321:1930,0.0,0.0,0.0,0.0
20210321:2000,0.0,0.0,0.0,0.0
20210321:2030,0.0,0.0,0.0,0.0
20210321:2100,0.0,0.0,0.0,0.0
20210321:2130,0.0,0.0,0.0,0.0
20210321:2200,0.0,0.0,0.0,0.0
20210321:2230,0.0,0.0,0.0,0.0
20210321:2300,0.0,0.0,0.0,0.0
20210321:2330,0.0,0.0,0.0,0.0
20210322:0000,0.0,0.0,0.0,0.0
20210322:0030,0.0,0.0,0.0,0.0
20210322:0100,0.0,0.0,0.0,0.0
20210322:0130,0.0,0.0,0.0,0.0
20210322:0200,0.0,0.0,0.0,0.0
20210322:0230,0.0,0.0,0.0,0.0
20210322:0300,0.0,0.0,0.0,0.0
20210322:0330,0.0,0.0,0.0,0.0
20210322:0400,0.0,0.0,0.0,0.0
20210322:0430,0.0,0.0,0.0,0.0
20210322:0500,0.0,0.0,0.0,0.0
20210322:0530,0.0,0.0,0.0,0.0
20210322:0600,0.0,0.0,0.0,0.0
20210322:0630,5.4,5.4,0.0,0.0
20210322:0700,29.7,29.7,0.0,0.0
20210322:0730,73.6,73.1,0.6,2.9
20210322:0800,52.6,52.3,0.3,1.3
20210322:0830,35.2,35.2,0.0,0.0
20210322:0900,51.9,51.9,0.0,0.0
20210322:0930,88.4,88.4,0.0,0.0
20210322:1000,122.1,122.1,0.0,0.0
20210322:1030,174.3,173.8,0.5,1.0
20210322:1100,201.1,200.0,1.2,2.1
20210322:1130,204.3,203.3,1.0,1.7
20210322:1200,226.1,224.1,2.0,3.4
20210322:1230,211.2,210.1,1.1,1.8
20210322:1300,205.9,205.0,1.0,1.6
20210322:1330,170.5,170.1,0.4,0.7
20210322:1400,133.6,133.6,0.0,0.0
20210322:1430,129.3,129.3,0.0,0.0
20210322:1500,131.0,131.0,0.0,0.1
20210322:1530,70.3,70.3,0.0,0.0
20210322:1600,79.4,79.4,0.1,0.2
20210322:1630,100.2,94.8,5.4,19.6
20210322:1700,106.5,102.4,4.2,17.5
20210322:1730,49.3,49.3,0.1,0.4
20210322:1800,12.0,11.9,0.0,0.1
20210322:1830,0.6,0.6,0.0,0.0
20210322:1900,0.0,0.0,0.0,0.0
20210322:1930,0.0,0.0,0.0,0.0
20210322:2000,0.0,0.0,0.0,0.0
20210322:2030,0.0,0.0,0.0,0.0
20210322:2100,0.0,0.0,0.0,0.0
20210322:2130,0.0,0.0,0.0,0.0
20210322:2200,0.0,0.0,0.0,0.0
20210322:2230,0.0,0.0,0.0,0.0
20210322:2300,0.0,0.0,0.0,0.0
20210322:2330,0.0,0.0,0.0,0.0
20210323:0000,0.0,0.0,0.0,0.0
20210323:0030,0.0,0.0,0.0,0.0
20210323:0100,0.0,0.0,0.0,0.0
20210323:0130,0.0,0.0,0.0,0.0
20210323:0200,0.0,0.0,0.0,0.0
20210323:0230,0.0,0.0,0.0,0.0
20210323:0300,0.0,0.0,0.0,0.0
20210323:0330,0.0,0.0,0.0,0.0
20210323:0400,0.0,0.0,0.0,0.0
20210323:0430,0.0,0.0,0.0,0.0
20210323:0500,0.0,0.0,0.0,0.0
20210323:0530,0.0,0.0,0.0,0.0
20210323:0600,0.0,0.0,0.0,0.0
20210323:0630,7.1,7.1,0.0,0.0
20210323:0700,33.6,33.6,0.0,0.0
20210323:0730,86.6,85.7,0.9,4.4
20210323:0800,80.5,78.7,1.9,7.0
20210323:0830,171.4,112.9,58.5,171.0
20210323:0900,155.0,128.4,26.7,73.1
20210323:0930,199.4,180.6,18.9,41.2
20210323:1000,256.6,230.9,25.7,52.8
20210323:1030,276.5,239.8,36.6,69.1
20210323:1100,180.1,179.4,0.7,1.3
20210323:1130,215.3,212.7,2.6,4.3
20210323:1200,302.9,277.0,25.9,43.0
20210323:1230,286.4,270.1,16.3,26.9
20210323:1300,259.0,248.6,10.5,17.4
20210323:1330,159.5,159.3,0.2,0.3
20210323:1400,145.5,145.4,0.1,0.2
20210323:1430,253.6,143.1,110.5,217.7
20210323:1500,130.3,86.2,44.0,89.5
20210323:1530,74.7,74.7,0.0,0.0
20210323:1600,109.1,107.8,1.4,4.0
20210323:1630,153.5,133.1,20.4,72.6
20210323:1700,126.1,91.0,35.1,146.1
20210323:1730,61.9,43.5,18.3,136.7
20210323:1800,47.7,27.9,19.8,229.2
20210323:1830,4.5,3.8,0.7,18.0
20210323:1900,0.0,0.0,0.0,0.0
20210323:1930,0.0,0.0,0.0,0.0
20210323:2000,0.0,0.0,0.0,0.0
20210323:2030,0.0,0.0,0.0,0.0
20210323:2100,0.0,0.0,0.0,0.0
20210323:2130,0.0,0.0,0.0,0.0
20210323:2200,0.0,0.0,0.0,0.0
20210323:2230,0.0,0.0,0.0,0.0
20210323:2300,0.0,0.0,0.0,0.0
20210323:2330,0.0,0.0,0.0,0.0
20210324:0000,0.0,0.0,0.0,0.0
20210324:0030,0.0,0.0,0.0,0.0
20210324:0100,0.0,0.0,0.0,0.0
20210324:0130,0.0,0.0,0.0,0.0
20210324:0200,0.0,0.0,0.0,0.0
20210324:0230,0.0,0.0,0.0,0.0
20210324:0300,0.0,0.0,0.0,0.0
20210324:0330,0.0,0.0,0.0,0.0
20210324:0400,0.0,0.0,0.0,0.0
20210324:0430,0.0,0.0,0.0,0.0
20210324:0500,0.0,0.0,0.0,0.0
20210324:0530,0.0,0.0,0.0,0.0
20210324:0600,0.0,0.0,0.0,0.0
20210324:0630,16.2,13.7,2.6,45.3
20210324:0700,68.7,45.1,23.6,197.3
20210324:0730,138.8,72.2,66.6,346.8
20210324:0800,215.5,93.2,122.3,464.8
20210324:0830,292.4,109.3,183.1,553.4
20210324:0900,326.1,142.7,183.4,472.5
20210324:0930,193.6,176.3,17.3,40.1
20210324:1000,152.7,152.4,0.3,0.6
20210324:1030,207.8,205.0,2.8,5.2
20210324:1100,144.9,144.1,0.8,1.4
20210324:1130,263.5,103.1,160.4,267.5
20210324:1200,265.0,194.0,70.9,117.4
20210324:1230,198.0,196.8,1.2,1.9
20210324:1300,208.5,207.3,1.2,2.0
20210324:1330,230.7,228.0,2.7,4.7
20210324:1400,234.1,228.9,5.1,9.1
20210324:1430,175.4,174.8,0.6,1.1
20210324:1500,217.2,205.9,11.3,24.0
20210324:1530,197.6,186.4,11.1,26.3
20210324:1600,298.6,113.8,184.7,502.9
20210324:1630,241.2,92.3,148.9,495.2
20210324:1700,192.4,62.0,130.3,556.6
20210324:1730,116.4,52.6,63.8,383.2
20210324:1800,49.8,29.0,20.7,235.7
20210324:1830,5.6,4.6,1.0,26.5
20210324:1900,0.0,0.0,0.0,0.0
20210324:1930,0.0,0.0,0.0,0.0
20210324:2000,0.0,0.0,0.0,0.0
20210324:2030,0.0,0.0,0.0,0.0
20210324:2100,0.0,0.0,0.0,0.0
20210324:2130,0.0,0.0,0.0,0.0
20210324:2200,0.0,0.0,0.0,0.0
20210324:2230,0.0,0.0,0.0,0.0
20210324:2300,0.0,0.0,0.0,0.0
20210324:2330,0.0,0.0,0.0,0.0
20210325:0000,0.0,0.0,0.0,0.0
20210325:0030,0.0,0.0,0.0,0.0
20210325:0100,0.0,0.0,0.0,0.0
20210325:0130,0.0,0.0,0.0,0.0
20210325:0200,0.0,0.0,0.0,0.0
20210325:0230,0.0,0.0,0.0,0.0
20210325:0300,0.0,0.0,0.0,0.0
20210325:0330,0.0,0.0,0.0,0.0
20210325:0400,0.0,0.0,0.0,0.0
20210325:0430,0.0,0.0,0.0,0.0
20210325:0500,0.0,0.0,0.0,0.0
20210325:0530,0.0,0.0,0.0,0.0
20210325:0600,0.1,0.1,0.0,0.0
20210325:0630,19.7,15.6,4.1,67.7
20210325:0700,44.5,29.5,15.0,135.4
20210325:0730,48.8,47.7,1.1,5.2
20210325:0800,119.1,105.5,13.5,51.9
20210325:0830,97.9,97.8,0.1,0.2
20210325:0900,108.0,107.9,0.1,0.3
20210325:0930,215.9,199.7,16.2,34.7
20210325:1000,288.4,247.2,41.2,81.9
20210325:1030,170.3,165.0,5.2,9.8
20210325:1100,202.0,200.8,1.2,2.0
20210325:1130,262.5,254.0,8.5,14.0
20210325:1200,314.5,270.4,44.1,71.8
20210325:1230,243.3,222.9,20.4,33.0
20210325:1300,426.1,269.6,156.5,257.2
20210325:1330,414.9,297.0,117.9,198.4
20210325:1400,433.4,270.1,163.3,290.8
20210325:1430,414.3,264.9,149.4,280.7
20210325:1500,329.1,249.6,79.4,164.7
20210325:1530,300.4,232.7,67.7,156.1
20210325:1600,157.6,147.9,9.7,24.6
20210325:1630,108.1,71.7,36.4,126.1
20210325:1700,168.0,90.7,77.2,324.8
20210325:1730,43.3,33.5,9.7,51.3
20210325:1800,38.2,28.8,9.3,102.9
20210325:1830,6.2,5.6,0.6,14.0
20210325:1900,0.0,0.0,0.0,0.0
20210325:1930,0.0,0.0,0.0,0.0
20210325:2000,0.0,0.0,0.0,0.0
20210325:2030,0.0,0.0,0.0,0.0
20210325:2100,0.0,0.0,0.0,0.0
20210325:2130,0.0,0.0,0.0,0.0
20210325:2200,0.0,0.0,0.0,0.0
20210325:2230,0.0,0.0,0.0,0.0
20210325:2300,0.0,0.0,0.0,0.0
20210325:2330,0.0,0.0,0.0,0.0
20210326:0000,0.0,0.0,0.0,0.0
20210326:0030,0.0,0.0,0.0,0.0
20210326:0100,0.0,0.0,0.0,0.0
20210326:0130,0.0,0.0,0.0,0.0
20210326:0200,0.0,0.0,0.0,0.0
20210326:0230,0.0,0.0,0.0,0.0
20210326:0300,0.0,0.0,0.0,0.0
20210326:0330,0.0,0.0,0.0,0.0
20210326:0400,0.0,0.0,0.0,0.0
20210326:0430,0.0,0.0,0.0,0.0
20210326:0500,0.0,0.0,0.0,0.0
20210326:0530,0.0,0.0,0.0,0.0
20210326:0600,0.3,0.3,0.0,0.0
20210326:0630,24.9,18.6,6.3,97.9
20210326:0700,52.3,32.6,19.8,167.6
20210326:0730,142.1,65.2,76.9,369.0
20210326:0800,237.5,92.8,144.7,525.7
20210326:0830,311.3,110.1,201.3,587.7
20210326:0900,368.4,132.7,235.7,580.3
20210326:0930,454.9,136.5,318.4,690.0
20210326:1000,473.8,174.3,299.5,587.4
20210326:1030,477.1,237.4,239.6,437.2
20210326:1100,492.8,238.0,254.8,438.5
20210326:1130,486.7,279.2,207.6,340.6
20210326:1200,545.6,222.5,323.0,523.1
20210326:1230,460.5,260.1,200.4,322.8
20210326:1300,591.1,229.6,361.5,589.0
20210326:1330,360.3,267.0,93.3,154.7
20210326:1400,350.0,287.8,62.1,109.2
20210326:1430,211.1,197.7,13.4,24.6
20210326:1500,66.8,62.4,4.4,9.4
20210326:1530,265.7,117.8,147.9,333.5
20210326:1600,134.5,131.8,2.7,7.7
20210326:1630,232.8,121.4,111.4,361.6
20210326:1700,73.2,55.5,17.8,65.9
20210326:1730,68.5,67.6,0.9,5.9
20210326:1800,47.4,38.8,8.6,89.9
20210326:1830,7.6,7.1,0.6,12.9
20210326:1900,0.0,0.0,0.0,0.0
20210326:1930,0.0,0.0,0.0,0.0
20210326:2000,0.0,0.0,0.0,0.0
20210326:2030,0.0,0.0,0.0,0.0
20210326:2100,0.0,0.0,0.0,0.0
20210326:2130,0.0,0.0,0.0,0.0
20210326:2200,0.0,0.0,0.0,0.0
20210326:2230,0.0,0.0,0.0,0.0
20210326:2300,0.0,0.0,0.0,0.0
20210326:2330,0.0,0.0,0.0,0.0
20210327:0000,0.0,0.0,0.0,0.0
20210327:0030,0.0,0.0,0.0,0.0
20210327:0100,0.0,0.0,0.0,0.0
20210327:0130,0.0,0.0,0.0,0.0
20210327:0200,0.0,0.0,0.0,0.0
20210327:0230,0.0,0.0,0.0,0.0
20210327:0300,0.0,0.0,0.0,0.0
20210327:0330,0.0,0.0,0.0,0.0
20210327:0400,0.0,0.0,0.0,0.0
20210327:0430,0.0,0.0,0.0,0.0
20210327:0500,0.0,0.0,0.0,0.0
20210327:0530,0.0,0.0,0.0,0.0
20210327:0600,0.5,0.5,0.0,0.0
20210327:0630,21.2,20.9,0.3,4.6
20210327:0700,59.9,58.7,1.2,9.5
20210327:0730,82.0,78.6,3.5,17.2
20210327:0800,57.2,57.2,0.0,0.0
20210327:0830,127.9,126.9,1.0,2.8
20210327:0900,214.2,198.0,16.2,38.3
20210327:0930,338.9,248.5,90.3,194.1
20210327:1000,298.6,258.3,40.3,79.0
20210327:1030,235.0,227.1,7.9,14.3
20210327:1100,186.3,185.7,0.5,0.9
20210327:1130,195.7,195.2,0.6,0.9
20210327:1200,224.8,222.9,1.9,3.1
20210327:1230,245.1,241.1,4.0,6.4
20210327:1300,219.5,217.5,2.0,3.2
20210327:1330,197.4,196.4,1.0,1.7
20210327:1400,179.9,174.7,5.2,9.2
20210327:1430,337.0,172.0,165.0,304.0
20210327:1500,309.2,168.1,141.1,282.5
20210327:1530,97.3,97.2,0.1,0.2
20210327:1600,82.1,82.1,0.0,0.0
20210327:1630,30.4,30.4,0.0,0.0
20210327:1700,23.0,23.0,0.0,0.0
20210327:1730,26.5,26.5,0.0,0.0
20210327:1800,10.6,10.6,0.0,0.0
20210327:1830,1.1,1.1,0.0,0.0
20210327:1900,0.0,0.0,0.0,0.0
20210327:1930,0.0,0.0,0.0,0.0
20210327:2000,0.0,0.0,0.0,0.0
20210327:2030,0.0,0.0,0.0,0.0
20210327:2100,0.0,0.0,0.0,0.0
20210327:2130,0.0,0.0,0.0,0.0
20210327:2200,0.0,0.0,0.0,0.0
20210327:2230,0.0,0.0,0.0,0.0
20210327:2300,0.0,0.0,0.0,0.0
20210327:2330,0.0,0.0,0.0,0.0
20210328:0000,0.0,0.0,0.0,0.0
20210328:0030,0.0,0.0,0.0,0.0
20210328:0100,0.0,0.0,0.0,0.0
20210328:0130,0.0,0.0,0.0,0.0
20210328:0200,0.0,0.0,0.0,0.0
20210328:0230,0.0,0.0,0.0,0.0
20210328:0300,0.0,0.0,0.0,0.0
20210328:0330,0.0,0.0,0.0,0.0
20210328:0400,0.0,0.0,0.0,0.0
20210328:0430,0.0,0.0,0.0,0.0
20210328:0500,0.0,0.0,0.0,0.0
20210328:0530,0.0,0.0,0.0,0.0
20210328:0600,0.5,0.5,0.0,0.0
20210328:0630,12.3,12.3,0.0,0.0
20210328:0700,35.6,35.6,0.0,0.0
20210328:0730,48.3,48.3,0.0,0.0
20210328:0800,20.9,20.9,0.0,0.0
20210328:0830,32.1,32.1,0.0,0.0
20210328:0900,58.6,58.6,0.0,0.0
20210328:0930,85.4,85.4,0.0,0.0
20210328:1000,148.9,148.7,0.2,0.4
20210328:1030,155.9,155.6,0.3,0.6
20210328:1100,113.8,113.8,0.0,0.1
20210328:1130,153.3,153.0,0.3,0.4
20210328:1200,237.2,231.2,6.1,9.6
20210328:1230,173.9,173.7,0.2,0.3
20210328:1300,146.4,146.3,0.1,0.1
20210328:1330,138.8,138.7,0.0,0.0
20210328:1400,92.0,92.0,0.0,0.0
20210328:1430,91.0,91.0,0.0,0.0
20210328:1500,117.0,116.9,0.0,0.0
20210328:1530,55.2,55.2,0.0,0.0
20210328:1600,43.2,43.2,0.0,0.0
20210328:1630,40.1,40.1,0.1,0.2
20210328:1700,103.8,101.4,2.4,9.3
20210328:1730,74.3,73.6,0.6,3.4
20210328:1800,39.0,38.9,0.1,1.3
20210328:1830,7.7,7.7,0.0,0.3
20210328:1900,0.0,0.0,0.0,0.0
20210328:1930,0.0,0.0,0.0,0.0
20210328:2000,0.0,0.0,0.0,0.0
20210328:2030,0.0,0.0,0.0,0.0
20210328:2100,0.0,0.0,0.0,0.0
20210328:2130,0.0,0.0,0.0,0.0
20210328:2200,0.0,0.0,0.0,0.0
20210328:2230,0.0,0.0,0.0,0.0
20210328:2300,0.0,0.0,0.0,0.0
20210328:2330,0.0,0.0,0.0,0.0
20210329:0000,0.0,0.0,0.0,0.0
20210329:0030,0.0,0.0,0.0,0.0
20210329:0100,0.0,0.0,0.0,0.0
20210329:0130,0.0,0.0,0.0,0.0
20210329:0200,0.0,0.0,0.0,0.0
20210329:0230,0.0,0.0,0.0,0.0
20210329:0300,0.0,0.0,0.0,0.0
20210329:0330,0.0,0.0,0.0,0.0
20210329:0400,0.0,0.0,0.0,0.0
20210329:0430,0.0,0.0,0.0,0.0
20210329:0500,0.0,0.0,0.0,0.0
20210329:0530,0.0,0.0,0.0,0.0
20210329:0600,0.2,0.2,0.0,0.0
20210329:0630,4.0,4.0,0.0,0.0
20210329:0700,10.4,10.4,0.0,0.0
20210329:0730,15.9,15.9,0.0,0.0
20210329:0800,20.7,20.7,0.0,0.0
20210329:0830,24.8,24.8,0.0,0.0
20210329:0900,32.5,32.5,0.0,0.0
20210329:0930,36.9,36.9,0.0,0.0
20210329:1000,46.4,46.4,0.0,0.0
20210329:1030,87.9,87.9,0.0,0.0
20210329:1100,118.1,118.1,0.0,0.0
20210329:1130,142.4,142.4,0.0,0.1
20210329:1200,169.5,169.3,0.2,0.3
20210329:1230,180.0,179.6,0.3,0.5
20210329:1300,186.9,186.6,0.3,0.5
20210329:1330,224.3,221.7,2.6,4.3
20210329:1400,171.6,170.9,0.7,1.2
20210329:1430,166.2,165.9,0.3,0.5
20210329:1500,199.4,194.5,4.9,10.0
20210329:1530,189.6,175.8,13.8,30.1
20210329:1600,110.4,110.4,0.0,0.1
20210329:1630,75.7,75.7,0.0,0.0
20210329:1700,69.0,69.0,0.0,0.0
20210329:1730,59.1,59.1,0.0,0.0
20210329:1800,24.2,24.2,0.0,0.0
20210329:1830,7.9,7.9,0.0,0.0
20210329:1900,0.0,0.0,0.0,0.0
20210329:1930,0.0,0.0,0.0,0.0
20210329:2000,0.0,0.0,0.0,0.0
20210329:2030,0.0,0.0,0.0,0.0
20210329:2100,0.0,0.0,0.0,0.0
20210329:2130,0.0,0.0,0.0,0.0
20210329:2200,0.0,0.0,0.0,0.0
20210329:2230,0.0,0.0,0.0,0.0
20210329:2300,0.0,0.0,0.0,0.0
20210329:2330,0.0,0.0,0.0,0.0
20210330:0000,0.0,0.0,0.0,0.0
20210330:0030,0.0,0.0,0.0,0.0
20210330:0100,0.0,0.0,0.0,0.0
20210330:0130,0.0,0.0,0.0,0.0
20210330:0200,0.0,0.0,0.0,0.0
20210330:0230,0.0,0.0,0.0,0.0
20210330:0300,0.0,0.0,0.0,0.0
20210330:0330,0.0,0.0,0.0,0.0
20210330:0400,0.0,0.0,0.0,0.0
20210330:0430,0.0,0.0,0.0,0.0
20210330:0500,0.0,0.0,0.0,0.0
20210330:0530,0.0,0.0,0.0,0.0
20210330:0600,1.2,1.2,0.0,0.0
20210330:0630,15.6,15.6,0.0,0.0
20210330:0700,28.7,28.7,0.0,0.0
20210330:0730,58.2,58.1,0.1,0.7
20210330:0800,44.0,44.0,0.0,0.0
20210330:0830,118.1,117.9,0.3,0.7
20210330:0900,130.3,130.2,0.1,0.2
20210330:0930,196.4,191.0,5.5,10.9
20210330:1000,323.4,263.2,60.2,112.0
20210330:1030,368.4,286.3,82.1,143.4
20210330:1100,348.3,301.2,47.1,78.0
20210330:1130,349.2,308.8,40.4,64.3
20210330:1200,362.1,317.9,44.3,69.2
20210330:1230,385.3,323.8,61.6,95.9
20210330:1300,466.0,354.8,111.1,175.2
20210330:1330,462.2,348.6,113.7,184.1
20210330:1400,430.2,333.5,96.7,164.1
20210330:1430,392.0,292.5,99.5,180.4
20210330:1500,364.4,271.4,93.0,182.3
20210330:1530,310.6,212.7,97.9,216.4
20210330:1600,309.7,145.3,164.4,416.3
20210330:1630,263.1,115.3,147.8,446.9
20210330:1700,193.8,93.6,100.2,382.4
20210330:1730,131.4,69.7,61.7,323.6
20210330:1800,64.0,42.6,21.4,181.2
20210330:1830,14.8,12.6,2.3,40.8
20210330:1900,0.0,0.0,0.0,0.0
20210330:1930,0.0,0.0,0.0,0.0
20210330:2000,0.0,0.0,0.0,0.0
20210330:2030,0.0,0.0,0.0,0.0
20210330:2100,0.0,0.0,0.0,0.0
20210330:2130,0.0,0.0,0.0,0.0
20210330:2200,0.0,0.0,0.0,0.0
20210330:2230,0.0,0.0,0.0,0.0
20210330:2300,0.0,0.0,0.0,0.0
20210330:2330,0.0,0.0,0.0,0.0
20210331:0000,0.0,0.0,0.0,0.0
20210331:0030,0.0,0.0,0.0,0.0
20210331:0100,0.0,0.0,0.0,0.0
20210331:0130,0.0,0.0,0.0,0.0
20210331:0200,0.0,0.0,0.0,0.0
20210331:0230,0.0,0.0,0.0,0.0
20210331:0300,0.0,0.0,0.0,0.0
20210331:0330,0.0,0.0,0.0,0.0
20210331:0400,0.0,0.0,0.0,0.0
20210331:0430,0.0,0.0,0.0,0.0
20210331:0500,0.0,0.0,0.0,0.0
20210331:0530,0.0,0.0,0.0,0.0
20210331:0600,3.2,3.2,0.0,0.0
20210331:0630,31.7,31.7,0.0,0.5
20210331:0700,20.2,20.2,0.0,0.1
20210331:0730,85.8,34.1,51.7,203.6
20210331:0800,56.4,31.3,25.1,90.1
20210331:0830,72.5,72.5,0.0,0.0
20210331:0900,120.2,120.2,0.1,0.1
20210331:0930,70.6,70.6,0.0,0.0
20210331:1000,41.2,41.2,0.0,0.0
20210331:1030,304.1,127.4,176.6,299.6
20210331:1100,421.8,150.7,271.1,441.9
20210331:1130,643.6,101.4,542.1,856.7
20210331:1200,343.5,252.2,91.3,142.1
20210331:1230,294.7,281.8,12.9,19.9
20210331:1300,296.9,282.0,14.9,23.4
20210331:1330,267.1,252.6,14.5,23.4
20210331:1400,390.1,187.0,203.1,339.7
20210331:1430,372.5,195.4,177.1,315.0
20210331:1500,329.6,182.2,147.5,284.2
20210331:1530,139.8,136.3,3.5,8.0
20210331:1600,253.2,147.6,105.7,259.3
20210331:1630,101.6,100.1,1.5,4.2
20210331:1700,131.3,115.8,15.5,58.8
20210331:1730,77.0,72.2,4.8,25.3
20210331:1800,60.5,42.9,17.5,149.0
20210331:1830,15.8,13.3,2.5,42.9
20210331:1900,0.0,0.0,0.0,0.0
20210331:1930,0.0,0.0,0.0,0.0
20210331:2000,0.0,0.0,0.0,0.0
20210331:2030,0.0,0.0,0.0,0.0
20210331:2100,0.0,0.0,0.0,0.0
20210331:2130,0.0,0.0,0.0,0.0
20210331:2200,0.0,0.0,0.0,0.0
20210331:2230,0.0,0.0,0.0,0.0
20210331:2300,0.0,0.0,0.0,0.0
20210331:2330,0.0,0.0,0.0,0.0
20210401:0000,0.0,0.0,0.0,0.0
20210401:0030,0.0,0.0,0.0,0.0
20210401:0100,0.0,0.0,0.0,0.0
20210401:0130,0.0,0.0,0.0,0.0
20210401:0200,0.0,0.0,0.0,0.0
20210401:0230,0.0,0.0,0.0,0.0
20210401:0300,0.0,0.0,0.0,0.0
20210401:0330,0.0,0.0,0.0,0.0
20210401:0400,0.0,0.0,0.0,0.0
20210401:0430,0.0,0.0,0.0,0.0
20210401:0500,0.0,0.0,0.0,0.0
20210401:0530,0.0,0.0,0.0,0.0
20210401:0600,4.3,4.2,0.1,2.2
20210401:0630,32.6,30.5,2.1,21.4
20210401:0700,94.4,66.5,27.9,163.1
20210401:0730,164.9,97.1,67.7,280.8
20210401:0800,238.5,123.5,115.0,368.5
20210401:0830,312.5,145.8,166.6,439.6
20210401:0900,383.5,164.1,219.4,497.5
20210401:0930,402.7,198.2,204.5,415.6
20210401:1000,341.1,260.2,80.9,149.0
20210401:1030,399.2,276.8,122.4,208.6
20210401:1100,571.4,216.9,354.6,574.3
20210401:1130,617.9,210.0,407.9,639.2
20210401:1200,470.5,303.3,167.2,257.5
20210401:1230,393.8,321.4,72.4,111.0
20210401:1300,349.5,308.0,41.5,64.3
20210401:1330,337.6,297.0,40.6,64.9
20210401:1400,295.0,268.7,26.3,43.6
20210401:1430,227.6,221.0,6.6,11.6
20210401:1500,196.2,192.3,3.9,7.6
20210401:1530,104.0,103.5,0.5,1.1
20210401:1600,96.2,96.2,0.0,0.1
20210401:1630,87.4,87.4,0.0,0.1
20210401:1700,69.2,69.2,0.0,0.1
20210401:1730,42.5,42.5,0.0,0.0
20210401:1800,14.4,14.4,0.0,0.0
20210401:1830,4.0,4.0,0.0,0.0
20210401:1900,0.0,0.0,0.0,0.0
20210401:1930,0.0,0.0,0.0,0.0
20210401:2000,0.0,0.0,0.0,0.0
