Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20210321:2130,0.0,0.0,0.0,0.0
20210321:2200,0.0,0.0,0.0,0.0
20210321:2230,0.0,0.0,0.0,0.0
20210321:2300,0.0,0.0,0.0,0.0
20210321:2330,0.0,0.0,0.0,0.0
20210322:0000,0.0,0.0,0.0,0.0
20210322:0030,0.0,0.0,0.0,0.0
20210322:0100,0.0,0.0,0.0,0.0
20210322:0130,0.0,0.0,0.0,0.0
20210322:0200,0.0,0.0,0.0,0.0
20210322:0230,0.0,0.0,0.0,0.0
20210322:0300,0.0,0.0,0.0,0.0
20210322:0330,0.0,0.0,0.0,0.0
20210322:0400,0.0,0.0,0.0,0.0
20210322:0430,0.0,0.0,0.0,0.0
20210322:0500,0.0,0.0,0.0,0.0
20210322:0530,0.0,0.0,0.0,0.0
20210322:0600,0.0,0.0,0.0,0.0
20210322:0630,2.8,2.8,0.0,0.0
20210322:0700,10.5,10.5,0.0,0.0
20210322:0730,45.4,45.4,0.1,0.3
20210322:0800,133.4,121.1,12.2,43.9
20210322:0830,182.0,157.3,24.6,76.4
20210322:0900,139.0,138.6,0.5,1.2
20210322:0930,134.4,134.3,0.1,0.2
20210322:1000,138.4,138.3,0.1,0.1
20210322:1030,179.9,179.3,0.6,1.1
20210322:1100,201.4,200.5,0.9,1.7
20210322:1130,197.6,196.8,0.7,1.2
20210322:1200,176.5,175.9,0.6,1.0
20210322:1230,189.3,188.8,0.6,1.0
20210322:1300,202.2,201.4,0.8,1.3
20210322:1330,172.4,172.1,0.2,0.4
20210322:1400,135.8,135.8,0.0,0.0
20210322:1430,112.6,112.6,0.0,0.0
20210322:1500,137.8,137.7,0.1,0.2
20210322:1530,69.3,69.3,0.0,0.0
20210322:1600,61.3,61.3,0.0,0.0
20210322:1630,32.8,32.8,0.0,0.0
20210322:1700,15.8,15.8,0.0,0.0
20210322:1730,10.0,10.0,0.0,0.0
20210322:1800,3.6,3.6,0.0,0.0
20210322:1830,0.1,0.1,0.0,0.0
20210322:1900,0.0,0.0,0.0,0.0
20210322:1930,0.0,0.0,0.0,0.0
20210322:2000,0.0,0.0,0.0,0.0
20210322:2030,0.0,0.0,0.0,0.0
20210322:2100,0.0,0.0,0.0,0.0
20210322:2130,0.0,0.0,0.0,0.0
20210322:2200,0.0,0.0,0.0,0.0
20210322:2230,0.0,0.0,0.0,0.0
20210322:2300,0.0,0.0,0.0,0.0
20210322:2330,0.0,0.0,0.0,0.0
20210323:0000,0.0,0.0,0.0,0.0
20210323:0030,0.0,0.0,0.0,0.0
20210323:0100,0.0,0.0,0.0,0.0
20210323:0130,0.0,0.0,0.0,0.0
20210323:0200,0.0,0.0,0.0,0.0
20210323:0230,0.0,0.0,0.0,0.0
20210323:0300,0.0,0.0,0.0,0.0
20210323:0330,0.0,0.0,0.0,0.0
20210323:0400,0.0,0.0,0.0,0.0
20210323:0430,0.0,0.0,0.0,0.0
20210323:0500,0.0,0.0,0.0,0.0
20210323:0530,0.0,0.0,0.0,0.0
20210323:0600,0.0,0.0,0.0,0.0
20210323:0630,3.5,3.5,0.0,0.0
20210323:0700,11.2,11.2,0.0,0.0
20210323:0730,16.9,16.9,0.0,0.0
20210323:0800,22.1,22.1,0.0,0.0
20210323:0830,40.1,40.1,0.0,0.0
20210323:0900,101.3,100.5,0.8,2.0
20210323:0930,189.2,186.7,2.6,5.6
20210323:1000,202.3,199.7,2.6,5.2
20210323:1030,224.6,219.5,5.1,9.4
20210323:1100,266.3,256.0,10.2,17.9
20210323:1130,306.8,281.3,25.6,43.2
20210323:1200,215.0,212.6,2.4,4.0
20210323:1230,244.0,238.1,5.9,9.8
20210323:1300,295.0,277.8,17.2,28.9
20210323:1330,262.5,245.9,16.5,28.6
20210323:1400,187.2,186.2,1.0,1.8
20210323:1430,170.1,169.2,0.9,1.8
20210323:1500,155.6,154.9,0.7,1.4
20210323:1530,65.7,65.6,0.1,0.3
20210323:1600,81.6,81.4,0.2,0.7
20210323:1630,130.3,121.6,8.7,32.7
20210323:1700,46.0,43.1,2.9,11.9
20210323:1730,18.4,18.4,0.0,0.0
20210323:1800,13.5,13.5,0.0,0.0
20210323:1830,0.6,0.6,0.0,0.0
20210323:1900,0.0,0.0,0.0,0.0
20210323:1930,0.0,0.0,0.0,0.0
20210323:2000,0.0,0.0,0.0,0.0
20210323:2030,0.0,0.0,0.0,0.0
20210323:2100,0.0,0.0,0.0,0.0
20210323:2130,0.0,0.0,0.0,0.0
20210323:2200,0.0,0.0,0.0,0.0
20210323:2230,0.0,0.0,0.0,0.0
20210323:2300,0.0,0.0,0.0,0.0
20210323:2330,0.0,0.0,0.0,0.0
20210324:0000,0.0,0.0,0.0,0.0
20210324:0030,0.0,0.0,0.0,0.0
20210324:0100,0.0,0.0,0.0,0.0
20210324:0130,0.0,0.0,0.0,0.0
20210324:0200,0.0,0.0,0.0,0.0
20210324:0230,0.0,0.0,0.0,0.0
20210324:0300,0.0,0.0,0.0,0.0
20210324:0330,0.0,0.0,0.0,0.0
20210324:0400,0.0,0.0,0.0,0.0
20210324:0430,0.0,0.0,0.0,0.0
20210324:0500,0.0,0.0,0.0,0.0
20210324:0530,0.0,0.0,0.0,0.0
20210324:0600,0.5,0.5,0.0,0.0
20210324:0630,26.2,20.1,6.1,91.7
20210324:0700,84.7,49.6,35.0,259.0
20210324:0730,156.5,74.2,82.3,396.7
20210324:0800,183.0,111.7,71.3,265.3
20210324:0830,228.9,128.1,100.8,297.9
20210324:0900,332.4,146.7,185.8,454.2
20210324:0930,417.2,150.9,266.3,576.1
20210324:1000,502.1,136.6,365.5,719.7
20210324:1030,395.6,249.6,146.0,268.9
20210324:1100,295.4,253.6,41.7,73.0
20210324:1130,216.3,211.8,4.4,7.5
20210324:1200,258.5,250.6,7.9,13.0
20210324:1230,210.0,208.5,1.6,2.6
20210324:1300,196.2,195.7,0.5,0.8
20210324:1330,197.5,196.7,0.8,1.4
20210324:1400,152.0,151.1,0.9,1.6
20210324:1430,41.1,41.1,0.0,0.0
20210324:1500,177.2,64.9,112.3,247.4
20210324:1530,116.4,71.8,44.6,102.4
20210324:1600,108.8,108.7,0.1,0.2
20210324:1630,130.5,124.0,6.6,24.0
20210324:1700,86.7,84.0,2.7,11.4
20210324:1730,32.0,32.0,0.0,0.0
20210324:1800,4.8,4.8,0.0,0.0
20210324:1830,0.2,0.2,0.0,0.0
20210324:1900,0.0,0.0,0.0,0.0
20210324:1930,0.0,0.0,0.0,0.0
20210324:2000,0.0,0.0,0.0,0.0
20210324:2030,0.0,0.0,0.0,0.0
20210324:2100,0.0,0.0,0.0,0.0
20210324:2130,0.0,0.0,0.0,0.0
20210324:2200,0.0,0.0,0.0,0.0
20210324:2230,0.0,0.0,0.0,0.0
20210324:2300,0.0,0.0,0.0,0.0
20210324:2330,0.0,0.0,0.0,0.0
20210325:0000,0.0,0.0,0.0,0.0
20210325:0030,0.0,0.0,0.0,0.0
20210325:0100,0.0,0.0,0.0,0.0
20210325:0130,0.0,0.0,0.0,0.0
20210325:0200,0.0,0.0,0.0,0.0
20210325:0230,0.0,0.0,0.0,0.0
20210325:0300,0.0,0.0,0.0,0.0
20210325:0330,0.0,0.0,0.0,0.0
20210325:0400,0.0,0.0,0.0,0.0
20210325:0430,0.0,0.0,0.0,0.0
20210325:0500,0.0,0.0,0.0,0.0
20210325:0530,0.0,0.0,0.0,0.0
20210325:0600,0.1,0.1,0.0,0.0
20210325:0630,3.7,3.7,0.0,0.0
20210325:0700,19.2,19.2,0.0,0.0
20210325:0730,44.4,44.4,0.0,0.0
20210325:0800,52.8,52.6,0.3,0.8
20210325:0830,201.2,175.5,25.7,71.7
20210325:0900,247.8,202.1,45.8,113.2
20210325:0930,178.6,177.2,1.4,3.1
20210325:1000,180.5,179.3,1.2,2.3
20210325:1030,321.2,262.3,58.9,105.7
20210325:1100,359.7,290.1,69.6,119.3
20210325:1130,316.6,281.6,35.0,58.3
20210325:1200,243.2,240.0,3.1,5.1
20210325:1230,185.6,185.0,0.6,0.9
20210325:1300,197.4,196.3,1.1,1.8
20210325:1330,281.8,253.5,28.3,48.7
20210325:1400,327.5,271.1,56.3,100.6
20210325:1430,399.0,211.6,187.4,365.3
20210325:1500,310.0,210.4,99.6,205.6
20210325:1530,125.3,124.1,1.2,3.0
20210325:1600,217.1,156.6,60.6,173.0
20210325:1630,106.2,82.3,23.9,80.6
20210325:1700,119.1,109.7,9.5,42.3
20210325:1730,24.8,23.4,1.4,8.4
20210325:1800,27.4,24.2,3.2,42.6
20210325:1830,2.3,2.2,0.1,2.1
20210325:1900,0.0,0.0,0.0,0.0
20210325:1930,0.0,0.0,0.0,0.0
20210325:2000,0.0,0.0,0.0,0.0
20210325:2030,0.0,0.0,0.0,0.0
20210325:2100,0.0,0.0,0.0,0.0
20210325:2130,0.0,0.0,0.0,0.0
20210325:2200,0.0,0.0,0.0,0.0
20210325:2230,0.0,0.0,0.0,0.0
20210325:2300,0.0,0.0,0.0,0.0
20210325:2330,0.0,0.0,0.0,0.0
20210326:0000,0.0,0.0,0.0,0.0
20210326:0030,0.0,0.0,0.0,0.0
20210326:0100,0.0,0.0,0.0,0.0
20210326:0130,0.0,0.0,0.0,0.0
20210326:0200,0.0,0.0,0.0,0.0
20210326:0230,0.0,0.0,0.0,0.0
20210326:0300,0.0,0.0,0.0,0.0
20210326:0330,0.0,0.0,0.0,0.0
20210326:0400,0.0,0.0,0.0,0.0
20210326:0430,0.0,0.0,0.0,0.0
20210326:0500,0.0,0.0,0.0,0.0
20210326:0530,0.0,0.0,0.0,0.0
20210326:0600,2.0,1.8,0.3,8.1
20210326:0630,38.2,22.8,15.5,205.8
20210326:0700,105.2,46.4,58.9,402.1
20210326:0730,182.5,65.3,117.2,533.9
20210326:0800,262.1,81.4,180.7,622.9
20210326:0830,339.1,96.2,242.9,681.2
20210326:0900,354.1,144.8,209.3,501.9
20210326:0930,468.6,121.3,347.3,733.5
20210326:1000,535.0,120.6,414.4,797.4
20210326:1030,491.1,185.1,306.0,552.6
20210326:1100,519.8,209.6,310.2,524.7
20210326:1130,639.3,133.9,505.4,830.3
20210326:1200,568.7,209.6,359.1,579.7
20210326:1230,540.4,193.3,347.1,559.4
20210326:1300,496.0,283.4,212.6,348.6
20210326:1330,401.0,288.8,112.3,188.6
20210326:1400,351.8,292.1,59.6,106.7
20210326:1430,172.1,154.2,18.0,34.0
20210326:1500,422.3,107.1,315.2,663.4
20210326:1530,206.5,152.4,54.0,122.3
20210326:1600,229.8,129.1,100.7,272.1
20210326:1630,126.7,104.3,22.3,73.2
20210326:1700,19.0,18.4,0.6,2.9
20210326:1730,79.0,54.7,24.3,163.8
20210326:1800,16.8,14.3,2.5,23.6
20210326:1830,0.9,0.9,0.0,0.0
20210326:1900,0.0,0.0,0.0,0.0
20210326:1930,0.0,0.0,0.0,0.0
20210326:2000,0.0,0.0,0.0,0.0
20210326:2030,0.0,0.0,0.0,0.0
20210326:2100,0.0,0.0,0.0,0.0
20210326:2130,0.0,0.0,0.0,0.0
20210326:2200,0.0,0.0,0.0,0.0
20210326:2230,0.0,0.0,0.0,0.0
20210326:2300,0.0,0.0,0.0,0.0
20210326:2330,0.0,0.0,0.0,0.0
20210327:0000,0.0,0.0,0.0,0.0
20210327:0030,0.0,0.0,0.0,0.0
20210327:0100,0.0,0.0,0.0,0.0
20210327:0130,0.0,0.0,0.0,0.0
20210327:0200,0.0,0.0,0.0,0.0
20210327:0230,0.0,0.0,0.0,0.0
20210327:0300,0.0,0.0,0.0,0.0
20210327:0330,0.0,0.0,0.0,0.0
20210327:0400,0.0,0.0,0.0,0.0
20210327:0430,0.0,0.0,0.0,0.0
20210327:0500,0.0,0.0,0.0,0.0
20210327:0530,0.0,0.0,0.0,0.0
20210327:0600,2.3,2.2,0.0,1.2
20210327:0630,30.6,28.4,2.2,26.8
20210327:0700,76.5,69.5,7.1,47.6
20210327:0730,156.3,90.8,65.6,278.6
20210327:0800,251.4,98.4,153.0,515.4
20210327:0830,262.5,183.8,78.7,221.4
20210327:0900,244.3,217.9,26.4,63.9
20210327:0930,192.7,190.5,2.2,4.6
20210327:1000,251.9,238.5,13.4,25.1
20210327:1030,331.7,285.7,46.1,81.4
20210327:1100,354.6,296.3,58.3,98.6
20210327:1130,335.5,303.4,32.1,52.2
20210327:1200,393.7,337.5,56.2,90.0
20210327:1230,351.8,321.7,30.1,48.1
20210327:1300,289.7,277.2,12.4,20.2
20210327:1330,238.4,232.7,5.7,9.5
20210327:1400,185.4,184.8,0.5,0.9
20210327:1430,186.0,182.6,3.4,6.6
20210327:1500,187.3,184.7,2.6,5.2
20210327:1530,99.3,99.2,0.2,0.3
20210327:1600,65.0,64.9,0.1,0.4
20210327:1630,122.3,121.3,1.0,3.4
20210327:1700,59.5,59.0,0.5,2.2
20210327:1730,21.3,21.2,0.1,0.6
20210327:1800,5.7,5.7,0.0,0.0
20210327:1830,0.6,0.6,0.0,0.0
20210327:1900,0.0,0.0,0.0,0.0
20210327:1930,0.0,0.0,0.0,0.0
20210327:2000,0.0,0.0,0.0,0.0
20210327:2030,0.0,0.0,0.0,0.0
20210327:2100,0.0,0.0,0.0,0.0
20210327:2130,0.0,0.0,0.0,0.0
20210327:2200,0.0,0.0,0.0,0.0
20210327:2230,0.0,0.0,0.0,0.0
20210327:2300,0.0,0.0,0.0,0.0
20210327:2330,0.0,0.0,0.0,0.0
20210328:0000,0.0,0.0,0.0,0.0
20210328:0030,0.0,0.0,0.0,0.0
20210328:0100,0.0,0.0,0.0,0.0
20210328:0130,0.0,0.0,0.0,0.0
20210328:0200,0.0,0.0,0.0,0.0
20210328:0230,0.0,0.0,0.0,0.0
20210328:0300,0.0,0.0,0.0,0.0
20210328:0330,0.0,0.0,0.0,0.0
20210328:0400,0.0,0.0,0.0,0.0
20210328:0430,0.0,0.0,0.0,0.0
20210328:0500,0.0,0.0,0.0,0.0
20210328:0530,0.0,0.0,0.0,0.0
20210328:0600,1.8,1.8,0.0,0.0
20210328:0630,19.2,19.2,0.0,0.0
20210328:0700,43.4,43.4,0.0,0.0
20210328:0730,60.0,60.0,0.0,0.1
20210328:0800,28.8,28.8,0.0,0.0
20210328:0830,45.1,45.1,0.0,0.0
20210328:0900,63.1,63.1,0.0,0.0
20210328:0930,125.0,124.9,0.1,0.1
20210328:1000,153.1,153.0,0.1,0.2
20210328:1030,186.2,185.6,0.6,1.1
20210328:1100,227.9,224.8,3.0,5.1
20210328:1130,282.6,265.8,16.8,27.2
20210328:1200,211.0,209.8,1.2,1.9
20210328:1230,170.1,170.0,0.1,0.2
20210328:1300,271.6,253.6,18.0,29.2
20210328:1330,280.4,265.2,15.2,25.2
20210328:1400,192.4,190.0,2.4,4.1
20210328:1430,125.1,125.1,0.0,0.0
20210328:1500,123.0,122.9,0.1,0.2
20210328:1530,104.1,103.9,0.2,0.5
20210328:1600,156.3,150.4,5.9,15.6
20210328:1630,141.9,136.8,5.1,16.9
20210328:1700,41.5,40.7,0.8,3.2
20210328:1730,56.8,56.5,0.3,1.9
20210328:1800,28.5,28.4,0.1,0.5
20210328:1830,3.4,3.4,0.0,0.0
20210328:1900,0.0,0.0,0.0,0.0
20210328:1930,0.0,0.0,0.0,0.0
20210328:2000,0.0,0.0,0.0,0.0
20210328:2030,0.0,0.0,0.0,0.0
20210328:2100,0.0,0.0,0.0,0.0
20210328:2130,0.0,0.0,0.0,0.0
20210328:2200,0.0,0.0,0.0,0.0
20210328:2230,0.0,0.0,0.0,0.0
20210328:2300,0.0,0.0,0.0,0.0
20210328:2330,0.0,0.0,0.0,0.0
20210329:0000,0.0,0.0,0.0,0.0
20210329:0030,0.0,0.0,0.0,0.0
20210329:0100,0.0,0.0,0.0,0.0
20210329:0130,0.0,0.0,0.0,0.0
20210329:0200,0.0,0.0,0.0,0.0
20210329:0230,0.0,0.0,0.0,0.0
20210329:0300,0.0,0.0,0.0,0.0
20210329:0330,0.0,0.0,0.0,0.0
20210329:0400,0.0,0.0,0.0,0.0
20210329:0430,0.0,0.0,0.0,0.0
20210329:0500,0.0,0.0,0.0,0.0
20210329:0530,0.0,0.0,0.0,0.0
20210329:0600,5.1,4.8,0.3,8.9
20210329:0630,41.5,32.2,9.3,99.1
20210329:0700,75.2,68.9,6.4,44.1
20210329:0730,28.9,28.7,0.2,0.9
20210329:0800,44.5,44.5,0.0,0.0
20210329:0830,85.8,85.8,0.1,0.1
20210329:0900,124.8,124.4,0.4,0.9
20210329:0930,104.3,104.3,0.0,0.0
20210329:1000,114.8,114.8,0.0,0.0
20210329:1030,144.0,143.9,0.1,0.1
20210329:1100,151.5,151.4,0.1,0.1
20210329:1130,153.9,153.7,0.2,0.3
20210329:1200,186.3,186.0,0.3,0.4
20210329:1230,157.8,157.7,0.1,0.2
20210329:1300,164.1,163.3,0.8,1.3
20210329:1330,320.0,277.3,42.7,70.6
20210329:1400,277.3,259.3,17.9,31.0
20210329:1430,404.0,205.5,198.5,373.6
20210329:1500,347.4,208.3,139.2,278.6
20210329:1530,202.4,188.5,13.8,30.8
20210329:1600,229.1,163.6,65.5,176.0
20210329:1630,202.4,130.7,71.7,230.7
20210329:1700,145.6,104.2,41.4,168.7
20210329:1730,88.3,75.2,13.1,79.2
20210329:1800,38.5,36.6,1.9,16.0
20210329:1830,5.1,5.1,0.0,0.4
20210329:1900,0.0,0.0,0.0,0.0
20210329:1930,0.0,0.0,0.0,0.0
20210329:2000,0.0,0.0,0.0,0.0
20210329:2030,0.0,0.0,0.0,0.0
20210329:2100,0.0,0.0,0.0,0.0
20210329:2130,0.0,0.0,0.0,0.0
20210329:2200,0.0,0.0,0.0,0.0
20210329:2230,0.0,0.0,0.0,0.0
20210329:2300,0.0,0.0,0.0,0.0
20210329:2330,0.0,0.0,0.0,0.0
20210330:0000,0.0,0.0,0.0,0.0
20210330:0030,0.0,0.0,0.0,0.0
20210330:0100,0.0,0.0,0.0,0.0
20210330:0130,0.0,0.0,0.0,0.0
20210330:0200,0.0,0.0,0.0,0.0
20210330:0230,0.0,0.0,0.0,0.0
20210330:0300,0.0,0.0,0.0,0.0
20210330:0330,0.0,0.0,0.0,0.0
20210330:0400,0.0,0.0,0.0,0.0
20210330:0430,0.0,0.0,0.0,0.0
20210330:0500,0.0,0.0,0.0,0.0
20210330:0530,0.0,0.0,0.0,0.0
20210330:0600,8.3,6.3,1.9,45.7
20210330:0630,57.6,29.9,27.8,284.6
20210330:0700,128.9,49.3,79.6,466.4
20210330:0730,186.2,78.5,107.7,452.9
20210330:0800,193.9,143.4,50.5,160.4
20210330:0830,273.0,155.5,117.4,305.9
20210330:0900,421.5,103.9,317.7,716.6
20210330:0930,497.9,102.2,395.7,798.1
20210330:1000,552.1,111.0,441.1,813.1
20210330:1030,557.5,161.4,396.1,682.3
20210330:1100,599.3,160.9,438.4,717.5
20210330:1130,654.9,130.4,524.4,831.9
20210330:1200,664.6,137.8,526.7,822.3
20210330:1230,646.8,162.8,483.9,755.2
20210330:1300,621.5,180.1,441.4,700.0
20210330:1330,617.2,158.2,458.9,750.9
20210330:1400,577.8,160.7,417.1,716.7
20210330:1430,527.8,160.7,367.1,674.9
20210330:1500,469.2,156.2,313.1,629.3
20210330:1530,403.4,146.9,256.6,578.5
20210330:1600,331.3,134.1,197.2,514.9
20210330:1630,255.4,117.2,138.2,435.6
20210330:1700,179.1,95.1,84.0,339.7
20210330:1730,107.5,67.9,39.6,226.3
20210330:1800,47.4,36.5,10.9,106.0
20210330:1830,7.7,7.1,0.6,14.9
20210330:1900,0.0,0.0,0.0,0.0
20210330:1930,0.0,0.0,0.0,0.0
20210330:2000,0.0,0.0,0.0,0.0
20210330:2030,0.0,0.0,0.0,0.0
20210330:2100,0.0,0.0,0.0,0.0
20210330:2130,0.0,0.0,0.0,0.0
20210330:2200,0.0,0.0,0.0,0.0
20210330:2230,0.0,0.0,0.0,0.0
20210330:2300,0.0,0.0,0.0,0.0
20210330:2330,0.0,0.0,0.0,0.0
20210331:0000,0.0,0.0,0.0,0.0
20210331:0030,0.0,0.0,0.0,0.0
20210331:0100,0.0,0.0,0.0,0.0
20210331:0130,0.0,0.0,0.0,0.0
20210331:0200,0.0,0.0,0.0,0.0
20210331:0230,0.0,0.0,0.0,0.0
20210331:0300,0.0,0.0,0.0,0.0
20210331:0330,0.0,0.0,0.0,0.0
20210331:0400,0.0,0.0,0.0,0.0
20210331:0430,0.0,0.0,0.0,0.0
20210331:0500,0.0,0.0,0.0,0.0
20210331:0530,0.0,0.0,0.0,0.0
20210331:0600,4.9,4.9,0.0,0.0
20210331:0630,28.2,28.2,0.0,0.0
20210331:0700,19.0,19.0,0.0,0.0
20210331:0730,35.8,35.8,0.0,0.0
20210331:0800,59.3,59.3,0.0,0.0
20210331:0830,117.9,117.8,0.1,0.3
20210331:0900,144.5,144.3,0.2,0.5
20210331:0930,133.7,132.3,1.4,2.8
20210331:1000,111.9,109.4,2.5,4.4
20210331:1030,406.3,220.4,185.8,312.4
20210331:1100,515.5,191.9,323.6,528.3
20210331:1130,507.9,224.3,283.6,446.7
20210331:1200,325.7,296.2,29.6,45.8
20210331:1230,303.8,288.0,15.8,24.5
20210331:1300,361.2,306.8,54.3,85.7
20210331:1330,319.2,284.5,34.8,56.1
20210331:1400,226.6,223.1,3.5,6.0
20210331:1430,297.1,264.6,32.5,59.8
20210331:1500,336.3,264.5,71.7,144.0
20210331:1530,335.4,204.4,131.0,296.1
20210331:1600,308.8,151.0,157.7,403.7
20210331:1630,234.1,132.7,101.4,318.8
20210331:1700,173.9,98.9,75.0,298.6
20210331:1730,103.2,72.1,31.1,175.3
20210331:1800,49.9,37.7,12.2,114.5
20210331:1830,9.0,8.2,0.8,17.5
20210331:1900,0.0,0.0,0.0,0.0
20210331:1930,0.0,0.0,0.0,0.0
20210331:2000,0.0,0.0,0.0,0.0
20210331:2030,0.0,0.0,0.0,0.0
20210331:2100,0.0,0.0,0.0,0.0
20210331:2130,0.0,0.0,0.0,0.0
20210331:2200,0.0,0.0,0.0,0.0
20210331:2230,0.0,0.0,0.0,0.0
20210331:2300,0.0,0.0,0.0,0.0
20210331:2330,0.0,0.0,0.0,0.0
20210401:0000,0.0,0.0,0.0,0.0
20210401:0030,0.0,0.0,0.0,0.0
20210401:0100,0.0,0.0,0.0,0.0
20210401:0130,0.0,0.0,0.0,0.0
20210401:0200,0.0,0.0,0.0,0.0
20210401:0230,0.0,0.0,0.0,0.0
20210401:0300,0.0,0.0,0.0,0.0
20210401:0330,0.0,0.0,0.0,0.0
20210401:0400,0.0,0.0,0.0,0.0
20210401:0430,0.0,0.0,0.0,0.0
20210401:0500,0.0,0.0,0.0,0.0
20210401:0530,0.0,0.0,0.0,0.0
20210401:0600,5.6,5.6,0.0,0.0
20210401:0630,27.9,27.9,0.0,0.3
20210401:0700,80.1,69.3,10.8,55.1
20210401:0730,160.8,103.0,57.8,220.7
20210401:0800,256.0,129.0,127.0,388.2
20210401:0830,330.5,149.7,180.8,460.0
20210401:0900,401.1,166.6,234.5,517.1
20210401:0930,465.1,180.3,284.9,561.4
20210401:1000,521.0,190.9,330.1,596.0
20210401:1030,567.2,198.8,368.5,622.3
20210401:1100,602.7,204.2,398.6,641.5
20210401:1130,568.9,243.7,325.2,508.2
20210401:1200,433.3,322.2,111.2,170.9
20210401:1230,426.2,323.6,102.6,157.7
20210401:1300,406.7,315.1,91.5,142.6
20210401:1330,361.2,303.5,57.7,92.8
20210401:1400,313.3,278.7,34.7,58.4
20210401:1430,268.5,248.3,20.2,36.5
20210401:1500,243.7,224.4,19.3,38.0
20210401:1530,143.4,140.8,2.6,5.4
20210401:1600,113.5,113.3,0.2,0.4
20210401:1630,99.0,98.8,0.2,0.5
20210401:1700,81.0,80.7,0.3,1.0
20210401:1730,56.2,56.1,0.2,0.8
20210401:1800,34.8,32.8,2.0,23.5
20210401:1830,10.3,9.5,0.8,16.4
20210401:1900,0.0,0.0,0.0,0.0
20210401:1930,0.0,0.0,0.0,0.0
20210401:2000,0.0,0.0,0.0,0.0
20210401:2030,0.0,0.0,0.0,0.0
20210401:2100,0.0,0.0,0.0,0.0
20210401:2130,0.0,0.0,0.0,0.0
20210401:2200,0.0,0.0,0.0,0.0
20210401:2230,0.0,0.0,0.0,0.0
20210401:2300,0.0,0.0,0.0,0.0
20210401:2330,0.0,0.0,0.0,0.0
20210402:0000,0.0,0.0,0.0,0.0
20210402:0030,0.0,0.0,0.0,0.0
20210402:0100,0.0,0.0,0.0,0.0
20210402:0130,0.0,0.0,0.0,0.0
20210402:0200,0.0,0.0,0.0,0.0
20210402:0230,0.0,0.0,0.0,0.0
20210402:0300,0.0,0.0,0.0,0.0
20210402:0330,0.0,0.0,0.0,0.0
20210402:0400,0.0,0.0,0.0,0.0
20210402:0430,0.0,0.0,0.0,0.0
20210402:0500,0.0,0.0,0.0,0.0
20210402:0530,0.0,0.0,0.0,0.0
20210402:0600,16.7,11.3,5.3,101.3
20210402:0630,75.0,34.6,40.4,351.6
20210402:0700,151.3,51.3,100.0,529.2
20210402:0730,233.5,62.6,170.9,652.0
20210402:0800,316.0,70.4,245.7,739.0
20210402:0830,395.6,75.6,320.0,803.1
20210402:0900,469.3,79.6,389.8,849.2
20210402:0930,535.4,83.0,452.5,882.0
20210402:1000,592.7,85.3,507.5,907.2
20210402:1030,640.2,86.7,553.5,926.3
20210402:1100,676.8,87.4,589.3,940.5
20210402:1130,701.7,87.5,614.3,950.5
20210402:1200,714.3,87.7,626.5,955.0
20210402:1230,714.1,88.2,625.9,954.2
20210402:1300,701.6,88.2,613.4,950.0
20210402:1330,677.0,87.5,589.5,942.0
20210402:1400,640.8,86.2,554.6,929.9
20210402:1430,593.7,84.2,509.5,913.0
20210402:1500,535.8,82.3,453.5,886.9
20210402:1530,468.4,80.0,388.3,849.4
20210402:1600,393.8,76.3,317.5,800.7
20210402:1630,314.0,70.6,243.4,736.6
20210402:1700,231.4,62.4,169.0,649.5
20210402:1730,149.4,50.8,98.6,527.0
20210402:1800,73.7,33.8,39.9,352.2
20210402:1830,16.0,10.8,5.2,100.5
20210402:1900,0.0,0.0,0.0,0.0
20210402:1930,0.0,0.0,0.0,0.0
20210402:2000,0.0,0.0,0.0,0.0
20210402:2030,0.0,0.0,0.0,0.0
20210402:2100,0.0,0.0,0.0,0.0
20210402:2130,0.0,0.0,0.0,0.0
20210402:2200,0.0,0.0,0.0,0.0
20210402:2230,0.0,0.0,0.0,0.0
20210402:2300,0.0,0.0,0.0,0.0
20210402:2330,0.0,0.0,0.0,0.0
20210403:0000,0.0,0.0,0.0,0.0
20210403:0030,0.0,0.0,0.0,0.0
20210403:0100,0.0,0.0,0.0,0.0
20210403:0130,0.0,0.0,0.0,0.0
20210403:0200,0.0,0.0,0.0,0.0
20210403:0230,0.0,0.0,0.0,0.0
20210403:0300,0.0,0.0,0.0,0.0
20210403:0330,0.0,0.0,0.0,0.0
20210403:0400,0.0,0.0,0.0,0.0
20210403:0430,0.0,0.0,0.0,0.0
20210403:0500,0.0,0.0,0.0,0.0
20210403:0530,0.0,0.0,0.0,0.0
20210403:0600,17.5,13.9,3.6,63.4
20210403:0630,69.8,42.1,27.7,227.5
20210403:0700,133.0,65.6,67.4,344.5
20210403:0730,211.9,87.2,124.7,466.0
20210403:0800,292.6,103.6,189.1,558.5
20210403:0830,360.6,121.6,239.0,589.9
20210403:0900,449.6,123.7,325.9,701.1
20210403:0930,515.0,131.4,383.7,739.8
20210403:1000,571.9,137.1,434.7,769.5
20210403:1030,618.7,141.1,477.6,792.2
20210403:1100,654.7,143.5,511.2,808.9
20210403:1130,679.0,144.7,534.3,820.2
