Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20210730:1330,258.0,249.8,8.2,10.4
20210730:1400,476.2,359.0,117.2,153.4
20210730:1430,455.4,353.9,101.6,138.7
20210730:1500,327.8,301.4,26.4,38.0
20210730:1530,268.2,257.7,10.5,16.8
20210730:1600,272.2,256.9,15.2,26.1
20210730:1630,254.9,234.2,20.7,40.9
20210730:1700,174.9,167.4,7.5,15.9
20210730:1730,127.5,127.1,0.4,1.0
20210730:1800,82.9,82.9,0.0,0.1
20210730:1830,35.4,35.4,0.0,0.0
20210730:1900,42.9,42.8,0.1,0.6
20210730:1930,33.5,32.6,0.9,10.0
20210730:2000,7.1,7.0,0.1,2.2
20210730:2030,0.0,0.0,0.0,0.0
20210730:2100,0.0,0.0,0.0,0.0
20210730:2130,0.0,0.0,0.0,0.0
20210730:2200,0.0,0.0,0.0,0.0
20210730:2230,0.0,0.0,0.0,0.0
20210730:2300,0.0,0.0,0.0,0.0
20210730:2330,0.0,0.0,0.0,0.0
20210731:0000,0.0,0.0,0.0,0.0
20210731:0030,0.0,0.0,0.0,0.0
20210731:0100,0.0,0.0,0.0,0.0
20210731:0130,0.0,0.0,0.0,0.0
20210731:0200,0.0,0.0,0.0,0.0
20210731:0230,0.0,0.0,0.0,0.0
20210731:0300,0.0,0.0,0.0,0.0
20210731:0330,0.0,0.0,0.0,0.0
20210731:0400,0.0,0.0,0.0,0.0
20210731:0430,0.1,0.1,0.0,0.0
20210731:0500,3.2,3.2,0.0,0.0
20210731:0530,9.4,9.4,0.0,0.0
20210731:0600,19.2,19.2,0.0,0.0
20210731:0630,43.1,43.1,0.0,0.0
20210731:0700,51.8,51.8,0.0,0.0
20210731:0730,49.3,49.3,0.0,0.0
20210731:0800,105.4,105.3,0.0,0.1
20210731:0830,185.8,183.9,1.8,3.2
20210731:0900,294.1,265.9,28.2,45.6
20210731:0930,359.1,312.5,46.6,70.7
20210731:1000,389.7,323.0,66.7,94.8
20210731:1030,267.5,262.4,5.1,6.8
20210731:1100,459.5,361.6,97.9,125.7
20210731:1130,480.1,391.5,88.6,111.1
20210731:1200,522.8,399.7,123.2,152.0
20210731:1230,498.1,401.4,96.7,119.0
20210731:1300,415.2,372.7,42.5,52.7
20210731:1330,262.8,258.9,4.0,5.0
20210731:1400,299.0,290.9,8.1,10.7
20210731:1430,270.0,265.3,4.7,6.4
20210731:1500,163.0,162.6,0.4,0.6
20210731:1530,154.2,154.1,0.1,0.1
20210731:1600,210.9,208.1,2.8,4.9
20210731:1630,192.3,190.1,2.2,4.2
20210731:1700,153.7,153.0,0.7,1.5
20210731:1730,135.8,134.6,1.2,3.2
20210731:1800,83.5,83.5,0.0,0.1
20210731:1830,57.4,57.4,0.0,0.0
20210731:1900,21.9,21.9,0.0,0.0
20210731:1930,25.3,25.1,0.2,1.9
20210731:2000,4.9,4.9,0.0,0.4
20210731:2030,0.0,0.0,0.0,0.0
20210731:2100,0.0,0.0,0.0,0.0
20210731:2130,0.0,0.0,0.0,0.0
20210731:2200,0.0,0.0,0.0,0.0
20210731:2230,0.0,0.0,0.0,0.0
20210731:2300,0.0,0.0,0.0,0.0
20210731:2330,0.0,0.0,0.0,0.0
20210801:0000,0.0,0.0,0.0,0.0
20210801:0030,0.0,0.0,0.0,0.0
20210801:0100,0.0,0.0,0.0,0.0
20210801:0130,0.0,0.0,0.0,0.0
20210801:0200,0.0,0.0,0.0,0.0
20210801:0230,0.0,0.0,0.0,0.0
20210801:0300,0.0,0.0,0.0,0.0
20210801:0330,0.0,0.0,0.0,0.0
20210801:0400,0.0,0.0,0.0,0.0
20210801:0430,0.1,0.1,0.0,0.0
20210801:0500,3.0,3.0,0.0,0.0
20210801:0530,9.3,9.3,0.0,0.0
20210801:0600,39.8,39.5,0.3,1.3
20210801:0630,130.2,115.6,14.6,53.5
20210801:0700,101.2,97.4,3.7,12.0
20210801:0730,100.1,100.1,0.0,0.0
20210801:0800,128.8,128.8,0.0,0.1
20210801:0830,151.7,151.6,0.1,0.2
20210801:0900,211.6,206.8,4.8,7.7
20210801:0930,264.3,258.1,6.1,9.5
20210801:1000,236.5,235.3,1.3,1.8
20210801:1030,283.9,279.4,4.5,6.0
20210801:1100,377.9,351.8,26.1,33.6
20210801:1130,429.5,384.2,45.2,56.8
20210801:1200,457.0,397.6,59.4,73.6
20210801:1230,423.2,384.4,38.7,47.8
20210801:1300,427.2,385.3,41.9,52.2
20210801:1330,356.4,339.0,17.4,22.1
20210801:1400,397.7,357.9,39.9,52.7
20210801:1430,523.0,335.0,188.0,260.5
20210801:1500,455.2,326.6,128.6,187.7
20210801:1530,501.8,244.3,257.4,409.3
20210801:1600,550.1,119.4,430.7,751.2
20210801:1630,492.8,96.8,396.0,772.9
20210801:1700,395.6,105.1,290.6,648.6
20210801:1730,287.5,114.2,173.3,460.6
20210801:1800,204.6,105.5,99.2,325.8
20210801:1830,156.9,71.3,85.6,380.5
20210801:1900,88.2,58.9,29.3,181.5
20210801:1930,43.9,27.0,16.9,198.3
20210801:2000,6.4,5.2,1.2,31.5
20210801:2030,0.0,0.0,0.0,0.0
20210801:2100,0.0,0.0,0.0,0.0
20210801:2130,0.0,0.0,0.0,0.0
20210801:2200,0.0,0.0,0.0,0.0
20210801:2230,0.0,0.0,0.0,0.0
20210801:2300,0.0,0.0,0.0,0.0
20210801:2330,0.0,0.0,0.0,0.0
20210802:0000,0.0,0.0,0.0,0.0
20210802:0030,0.0,0.0,0.0,0.0
20210802:0100,0.0,0.0,0.0,0.0
20210802:0130,0.0,0.0,0.0,0.0
20210802:0200,0.0,0.0,0.0,0.0
20210802:0230,0.0,0.0,0.0,0.0
20210802:0300,0.0,0.0,0.0,0.0
20210802:0330,0.0,0.0,0.0,0.0
20210802:0400,0.0,0.0,0.0,0.0
20210802:0430,0.0,0.0,0.0,0.0
20210802:0500,2.5,2.5,0.0,0.0
20210802:0530,7.8,7.8,0.0,0.0
20210802:0600,14.7,14.7,0.0,0.0
20210802:0630,27.6,27.6,0.0,0.0
20210802:0700,50.7,50.7,0.0,0.0
20210802:0730,71.2,71.2,0.0,0.0
20210802:0800,56.3,56.3,0.0,0.0
20210802:0830,52.9,52.9,0.0,0.0
20210802:0900,71.2,71.2,0.0,0.0
20210802:0930,67.9,67.9,0.0,0.0
20210802:1000,117.2,117.2,0.0,0.0
20210802:1030,163.8,163.8,0.0,0.0
20210802:1100,157.8,157.8,0.0,0.0
20210802:1130,197.3,197.1,0.2,0.3
20210802:1200,286.0,280.7,5.2,6.5
20210802:1230,390.2,362.2,28.0,34.7
20210802:1300,441.4,385.2,56.2,70.3
20210802:1330,362.1,340.6,21.5,27.4
20210802:1400,387.5,350.9,36.6,48.4
20210802:1430,357.5,326.4,31.1,42.9
20210802:1500,188.6,186.5,2.1,3.1
20210802:1530,278.1,202.4,75.7,123.4
20210802:1600,383.8,245.4,138.4,239.3
20210802:1630,208.7,200.1,8.6,16.4
20210802:1700,175.2,171.7,3.5,8.1
20210802:1730,213.9,147.4,66.4,185.7
20210802:1800,133.9,112.4,21.5,66.6
20210802:1830,52.2,52.1,0.0,0.2
20210802:1900,65.0,52.7,12.3,93.4
20210802:1930,38.6,26.2,12.4,145.4
20210802:2000,4.8,4.3,0.5,15.5
20210802:2030,0.0,0.0,0.0,0.0
20210802:2100,0.0,0.0,0.0,0.0
20210802:2130,0.0,0.0,0.0,0.0
20210802:2200,0.0,0.0,0.0,0.0
20210802:2230,0.0,0.0,0.0,0.0
20210802:2300,0.0,0.0,0.0,0.0
20210802:2330,0.0,0.0,0.0,0.0
20210803:0000,0.0,0.0,0.0,0.0
20210803:0030,0.0,0.0,0.0,0.0
20210803:0100,0.0,0.0,0.0,0.0
20210803:0130,0.0,0.0,0.0,0.0
20210803:0200,0.0,0.0,0.0,0.0
20210803:0230,0.0,0.0,0.0,0.0
20210803:0300,0.0,0.0,0.0,0.0
20210803:0330,0.0,0.0,0.0,0.0
20210803:0400,0.0,0.0,0.0,0.0
20210803:0430,0.1,0.1,0.0,0.0
20210803:0500,13.5,13.4,0.0,0.7
20210803:0530,49.0,47.9,1.1,8.4
20210803:0600,83.3,80.6,2.7,14.9
20210803:0630,115.7,104.5,11.3,44.5
20210803:0700,86.3,86.0,0.3,0.9
20210803:0730,178.4,169.5,8.9,22.2
20210803:0800,184.0,181.3,2.7,5.5
20210803:0830,235.4,226.1,9.3,17.4
20210803:0900,290.6,250.2,40.5,65.9
20210803:0930,453.1,351.8,101.3,155.2
20210803:1000,395.8,338.9,56.9,81.9
20210803:1030,401.7,353.4,48.3,65.2
20210803:1100,429.2,372.1,57.2,74.4
20210803:1130,425.0,377.1,47.9,60.5
20210803:1200,469.6,394.2,75.4,94.0
20210803:1230,497.1,398.5,98.6,122.6
20210803:1300,542.5,416.0,126.5,158.6
20210803:1330,616.2,416.1,200.1,256.7
20210803:1400,591.6,400.6,191.1,253.0
20210803:1430,535.1,389.1,146.0,203.0
20210803:1500,501.2,355.9,145.2,215.2
20210803:1530,475.2,311.0,164.3,263.1
20210803:1600,441.3,258.8,182.4,321.1
20210803:1630,377.3,227.0,150.2,296.2
20210803:1700,298.4,202.3,96.1,218.3
20210803:1730,228.3,168.9,59.4,161.4
20210803:1800,185.6,122.7,62.9,214.3
20210803:1830,140.5,80.8,59.8,270.2
20210803:1900,72.4,58.3,14.2,92.3
20210803:1930,31.5,25.6,5.8,72.8
20210803:2000,3.6,3.4,0.2,6.7
20210803:2030,0.0,0.0,0.0,0.0
20210803:2100,0.0,0.0,0.0,0.0
20210803:2130,0.0,0.0,0.0,0.0
20210803:2200,0.0,0.0,0.0,0.0
20210803:2230,0.0,0.0,0.0,0.0
20210803:2300,0.0,0.0,0.0,0.0
20210803:2330,0.0,0.0,0.0,0.0
20210804:0000,0.0,0.0,0.0,0.0
20210804:0030,0.0,0.0,0.0,0.0
20210804:0100,0.0,0.0,0.0,0.0
20210804:0130,0.0,0.0,0.0,0.0
20210804:0200,0.0,0.0,0.0,0.0
20210804:0230,0.0,0.0,0.0,0.0
20210804:0300,0.0,0.0,0.0,0.0
20210804:0330,0.0,0.0,0.0,0.0
20210804:0400,0.0,0.0,0.0,0.0
20210804:0430,0.0,0.0,0.0,0.0
20210804:0500,6.5,6.5,0.0,0.0
20210804:0530,24.7,24.7,0.0,0.0
20210804:0600,62.8,62.4,0.4,2.2
20210804:0630,86.1,85.8,0.3,1.2
20210804:0700,124.6,123.3,1.3,4.0
20210804:0730,210.6,171.0,39.5,94.0
20210804:0800,338.9,218.6,120.3,256.4
20210804:0830,252.7,222.7,30.1,57.7
20210804:0900,305.8,264.9,40.9,67.4
20210804:0930,386.5,311.4,75.1,116.0
20210804:1000,384.0,331.6,52.4,75.4
20210804:1030,482.0,245.1,236.8,317.9
20210804:1100,767.2,131.5,635.7,829.8
20210804:1130,540.2,350.6,189.6,241.6
20210804:1200,529.4,392.5,136.9,171.3
20210804:1230,468.1,391.0,77.1,96.2
20210804:1300,524.3,383.1,141.2,178.1
20210804:1330,743.1,178.1,565.0,727.5
20210804:1400,614.4,254.6,359.8,480.2
20210804:1430,310.6,218.6,91.9,126.0
20210804:1500,142.7,139.5,3.2,4.8
20210804:1530,305.3,252.8,52.5,86.4
20210804:1600,295.9,257.5,38.4,66.3
20210804:1630,126.1,126.0,0.1,0.2
20210804:1700,80.4,80.3,0.0,0.0
20210804:1730,59.3,59.3,0.0,0.0
20210804:1800,43.2,43.2,0.0,0.1
20210804:1830,55.8,55.3,0.6,2.5
20210804:1900,10.9,10.8,0.1,1.2
20210804:1930,25.2,21.9,3.3,45.9
20210804:2000,2.8,2.7,0.1,3.9
20210804:2030,0.0,0.0,0.0,0.0
20210804:2100,0.0,0.0,0.0,0.0
20210804:2130,0.0,0.0,0.0,0.0
20210804:2200,0.0,0.0,0.0,0.0
20210804:2230,0.0,0.0,0.0,0.0
20210804:2300,0.0,0.0,0.0,0.0
20210804:2330,0.0,0.0,0.0,0.0
20210805:0000,0.0,0.0,0.0,0.0
20210805:0030,0.0,0.0,0.0,0.0
20210805:0100,0.0,0.0,0.0,0.0
20210805:0130,0.0,0.0,0.0,0.0
20210805:0200,0.0,0.0,0.0,0.0
20210805:0230,0.0,0.0,0.0,0.0
20210805:0300,0.0,0.0,0.0,0.0
20210805:0330,0.0,0.0,0.0,0.0
20210805:0400,0.0,0.0,0.0,0.0
20210805:0430,0.0,0.0,0.0,0.0
20210805:0500,4.3,4.3,0.0,0.0
20210805:0530,21.0,21.0,0.0,0.0
20210805:0600,17.5,17.5,0.0,0.0
20210805:0630,58.9,53.6,5.3,19.3
20210805:0700,43.1,40.5,2.6,8.6
20210805:0730,55.3,55.3,0.0,0.0
20210805:0800,153.9,151.0,2.9,6.0
20210805:0830,161.1,159.5,1.6,3.0
20210805:0900,225.0,218.4,6.6,10.9
20210805:0930,218.7,215.0,3.7,5.8
20210805:1000,192.3,192.0,0.3,0.4
20210805:1030,231.3,218.4,12.9,17.4
20210805:1100,421.3,361.6,59.7,78.2
20210805:1130,394.3,335.3,59.0,75.4
20210805:1200,372.4,340.9,31.4,39.4
20210805:1230,321.4,300.5,20.9,26.2
20210805:1300,108.5,108.4,0.0,0.0
20210805:1330,226.4,209.0,17.4,22.8
20210805:1400,643.4,223.0,420.4,561.5
20210805:1430,289.3,245.5,43.8,60.3
20210805:1500,299.3,277.2,22.1,32.9
20210805:1530,214.3,209.7,4.6,7.6
20210805:1600,415.9,211.5,204.4,371.5
20210805:1630,380.8,172.5,208.3,421.6
20210805:1700,107.7,56.9,50.8,111.2
20210805:1730,34.4,34.4,0.0,0.0
20210805:1800,81.5,80.6,0.9,3.5
20210805:1830,131.0,81.8,49.2,245.8
20210805:1900,84.6,50.9,33.7,245.4
20210805:1930,34.7,19.0,15.7,213.8
20210805:2000,2.5,2.1,0.4,11.9
20210805:2030,0.0,0.0,0.0,0.0
20210805:2100,0.0,0.0,0.0,0.0
20210805:2130,0.0,0.0,0.0,0.0
20210805:2200,0.0,0.0,0.0,0.0
20210805:2230,0.0,0.0,0.0,0.0
20210805:2300,0.0,0.0,0.0,0.0
20210805:2330,0.0,0.0,0.0,0.0
20210806:0000,0.0,0.0,0.0,0.0
20210806:0030,0.0,0.0,0.0,0.0
20210806:0100,0.0,0.0,0.0,0.0
20210806:0130,0.0,0.0,0.0,0.0
20210806:0200,0.0,0.0,0.0,0.0
20210806:0230,0.0,0.0,0.0,0.0
20210806:0300,0.0,0.0,0.0,0.0
20210806:0330,0.0,0.0,0.0,0.0
20210806:0400,0.0,0.0,0.0,0.0
20210806:0430,0.0,0.0,0.0,0.0
20210806:0500,1.7,1.7,0.0,0.0
20210806:0530,7.5,7.5,0.0,0.0
20210806:0600,13.7,13.7,0.0,0.0
20210806:0630,39.0,39.0,0.0,0.0
20210806:0700,81.8,81.8,0.0,0.1
20210806:0730,41.2,41.2,0.0,0.0
20210806:0800,42.1,42.1,0.0,0.0
20210806:0830,55.6,55.6,0.0,0.0
20210806:0900,161.3,160.9,0.4,0.6
20210806:0930,169.7,169.5,0.2,0.3
20210806:1000,176.3,176.1,0.1,0.2
20210806:1030,231.1,228.9,2.2,3.0
20210806:1100,328.1,313.6,14.5,19.0
20210806:1130,407.0,350.2,56.8,72.8
20210806:1200,365.1,338.0,27.1,34.1
20210806:1230,356.1,337.8,18.3,23.0
20210806:1300,434.2,373.3,60.9,77.3
20210806:1330,313.5,298.5,14.9,19.2
20210806:1400,186.2,185.9,0.3,0.4
20210806:1430,176.3,176.2,0.2,0.2
20210806:1500,70.4,70.4,0.1,0.1
20210806:1530,230.8,210.9,19.9,33.2
20210806:1600,368.4,292.9,75.5,136.6
20210806:1630,332.7,250.7,82.0,164.4
20210806:1700,216.6,196.1,20.5,48.1
20210806:1730,221.9,168.0,53.9,151.0
20210806:1800,59.6,54.0,5.6,17.9
20210806:1830,50.4,38.6,11.8,62.8
20210806:1900,73.4,49.7,23.8,167.9
20210806:1930,24.5,21.7,2.8,39.2
20210806:2000,1.4,1.4,0.0,1.0
20210806:2030,0.0,0.0,0.0,0.0
20210806:2100,0.0,0.0,0.0,0.0
20210806:2130,0.0,0.0,0.0,0.0
20210806:2200,0.0,0.0,0.0,0.0
20210806:2230,0.0,0.0,0.0,0.0
20210806:2300,0.0,0.0,0.0,0.0
20210806:2330,0.0,0.0,0.0,0.0
20210807:0000,0.0,0.0,0.0,0.0
20210807:0030,0.0,0.0,0.0,0.0
20210807:0100,0.0,0.0,0.0,0.0
20210807:0130,0.0,0.0,0.0,0.0
20210807:0200,0.0,0.0,0.0,0.0
20210807:0230,0.0,0.0,0.0,0.0
20210807:0300,0.0,0.0,0.0,0.0
20210807:0330,0.0,0.0,0.0,0.0
20210807:0400,0.0,0.0,0.0,0.0
20210807:0430,0.0,0.0,0.0,0.0
20210807:0500,1.4,1.4,0.0,0.0
20210807:0530,7.0,7.0,0.0,0.0
20210807:0600,13.0,13.0,0.0,0.0
20210807:0630,20.0,20.0,0.0,0.2
20210807:0700,100.9,98.9,2.0,6.4
20210807:0730,34.3,34.3,0.0,0.0
20210807:0800,32.7,32.7,0.0,0.0
20210807:0830,40.1,40.1,0.0,0.0
20210807:0900,84.8,84.8,0.0,0.0
20210807:0930,144.8,144.8,0.0,0.1
20210807:1000,224.0,222.6,1.5,2.1
20210807:1030,254.0,251.6,2.4,3.3
20210807:1100,184.3,184.1,0.3,0.4
20210807:1130,190.5,187.7,2.8,3.5
20210807:1200,258.2,256.1,2.2,2.7
20210807:1230,341.7,324.5,17.2,21.7
20210807:1300,366.9,343.6,23.3,29.6
20210807:1330,141.1,138.8,2.3,3.0
20210807:1400,98.6,98.6,0.0,0.0
20210807:1430,194.0,191.6,2.4,3.4
20210807:1500,198.3,196.8,1.5,2.2
20210807:1530,122.1,122.1,0.0,0.0
20210807:1600,88.8,88.8,0.0,0.0
20210807:1630,34.7,34.7,0.0,0.0
20210807:1700,63.0,63.0,0.0,0.0
20210807:1730,67.3,67.3,0.0,0.0
20210807:1800,93.5,93.0,0.5,1.8
20210807:1830,59.1,58.6,0.4,2.1
20210807:1900,23.9,23.9,0.0,0.0
20210807:1930,3.3,3.3,0.0,0.0
20210807:2000,0.1,0.1,0.0,0.0
20210807:2030,0.0,0.0,0.0,0.0
20210807:2100,0.0,0.0,0.0,0.0
20210807:2130,0.0,0.0,0.0,0.0
20210807:2200,0.0,0.0,0.0,0.0
20210807:2230,0.0,0.0,0.0,0.0
20210807:2300,0.0,0.0,0.0,0.0
20210807:2330,0.0,0.0,0.0,0.0
20210808:0000,0.0,0.0,0.0,0.0
20210808:0030,0.0,0.0,0.0,0.0
20210808:0100,0.0,0.0,0.0,0.0
20210808:0130,0.0,0.0,0.0,0.0
20210808:0200,0.0,0.0,0.0,0.0
20210808:0230,0.0,0.0,0.0,0.0
20210808:0300,0.0,0.0,0.0,0.0
20210808:0330,0.0,0.0,0.0,0.0
20210808:0400,0.0,0.0,0.0,0.0
20210808:0430,0.0,0.0,0.0,0.0
20210808:0500,9.3,7.8,1.6,34.9
20210808:0530,50.8,31.0,19.9,196.9
20210808:0600,69.1,36.3,32.8,207.4
20210808:0630,23.8,23.8,0.0,0.0
20210808:0700,23.4,23.4,0.0,0.0
20210808:0730,47.4,47.4,0.0,0.0
20210808:0800,121.0,120.9,0.1,0.3
20210808:0830,246.9,225.1,21.8,40.3
20210808:0900,304.5,274.0,30.6,53.0
20210808:0930,264.7,257.2,7.5,11.9
20210808:1000,305.4,291.3,14.1,20.4
20210808:1030,281.9,274.7,7.2,9.9
20210808:1100,390.2,350.3,40.0,52.8
20210808:1130,404.8,355.8,49.0,63.3
20210808:1200,353.5,336.5,16.9,21.5
20210808:1230,435.8,360.4,75.4,95.6
20210808:1300,597.6,356.6,241.1,308.3
20210808:1330,642.0,279.7,362.3,475.0
20210808:1400,610.2,286.9,323.4,436.9
20210808:1430,549.7,263.0,286.7,410.4
20210808:1500,437.6,286.3,151.3,226.0
20210808:1530,413.3,270.9,142.5,235.4
20210808:1600,438.2,194.1,244.1,447.7
20210808:1630,374.2,173.0,201.2,409.2
20210808:1700,303.4,150.7,152.7,363.1
20210808:1730,255.1,113.2,141.9,408.6
20210808:1800,195.2,88.0,107.2,392.4
20210808:1830,143.0,61.6,81.4,402.5
20210808:1900,76.0,41.2,34.8,268.2
20210808:1930,24.0,17.4,6.6,102.1
20210808:2000,0.7,0.7,0.0,0.0
20210808:2030,0.0,0.0,0.0,0.0
20210808:2100,0.0,0.0,0.0,0.0
20210808:2130,0.0,0.0,0.0,0.0
20210808:2200,0.0,0.0,0.0,0.0
20210808:2230,0.0,0.0,0.0,0.0
20210808:2300,0.0,0.0,0.0,0.0
20210808:2330,0.0,0.0,0.0,0.0
20210809:0000,0.0,0.0,0.0,0.0
20210809:0030,0.0,0.0,0.0,0.0
20210809:0100,0.0,0.0,0.0,0.0
20210809:0130,0.0,0.0,0.0,0.0
20210809:0200,0.0,0.0,0.0,0.0
20210809:0230,0.0,0.0,0.0,0.0
20210809:0300,0.0,0.0,0.0,0.0
20210809:0330,0.0,0.0,0.0,0.0
20210809:0400,0.0,0.0,0.0,0.0
20210809:0430,0.0,0.0,0.0,0.0
20210809:0500,3.1,3.1,0.0,0.0
20210809:0530,19.0,19.0,0.0,0.0
20210809:0600,66.8,64.2,2.6,13.9
20210809:0630,150.8,100.7,50.2,209.9
20210809:0700,111.7,105.1,6.6,23.0
20210809:0730,162.9,153.4,9.6,23.6
20210809:0800,122.8,118.5,4.3,10.0
20210809:0830,58.4,58.4,0.0,0.0
20210809:0900,94.8,94.8,0.0,0.0
20210809:0930,79.2,79.2,0.0,0.0
20210809:1000,54.1,54.1,0.0,0.0
20210809:1030,110.1,109.5,0.5,0.7
20210809:1100,356.9,327.9,29.0,38.4
20210809:1130,252.6,246.9,5.7,7.5
20210809:1200,174.9,174.0,0.9,1.2
20210809:1230,381.3,343.1,38.2,48.5
20210809:1300,199.0,194.8,4.2,5.3
20210809:1330,199.4,198.2,1.2,1.6
20210809:1400,366.8,329.8,37.0,50.5
20210809:1430,361.1,322.3,38.8,55.1
20210809:1500,223.1,219.7,3.4,5.1
20210809:1530,106.2,106.0,0.1,0.2
20210809:1600,58.3,58.3,0.0,0.0
20210809:1630,61.3,61.3,0.0,0.0
20210809:1700,30.9,30.7,0.2,0.5
20210809:1730,163.9,118.2,45.7,139.9
20210809:1800,196.1,85.0,111.1,410.7
20210809:1830,129.5,63.7,65.8,331.5
20210809:1900,66.5,40.7,25.8,204.5
20210809:1930,19.7,15.7,4.1,65.3
20210809:2000,0.4,0.4,0.0,0.0
20210809:2030,0.0,0.0,0.0,0.0
20210809:2100,0.0,0.0,0.0,0.0
20210809:2130,0.0,0.0,0.0,0.0
20210809:2200,0.0,0.0,0.0,0.0
20210809:2230,0.0,0.0,0.0,0.0
20210809:2300,0.0,0.0,0.0,0.0
20210809:2330,0.0,0.0,0.0,0.0
20210810:0000,0.0,0.0,0.0,0.0
20210810:0030,0.0,0.0,0.0,0.0
20210810:0100,0.0,0.0,0.0,0.0
20210810:0130,0.0,0.0,0.0,0.0
20210810:0200,0.0,0.0,0.0,0.0
20210810:0230,0.0,0.0,0.0,0.0
20210810:0300,0.0,0.0,0.0,0.0
20210810:0330,0.0,0.0,0.0,0.0
20210810:0400,0.0,0.0,0.0,0.0
20210810:0430,0.0,0.0,0.0,0.0
20210810:0500,0.9,0.9,0.0,0.0
20210810:0530,6.3,6.3,0.0,0.0
20210810:0600,15.5,15.5,0.0,0.0
20210810:0630,69.1,69.0,0.1,0.3
20210810:0700,121.0,119.7,1.2,3.9
20210810:0730,163.9,159.3,4.6,11.7
20210810:0800,183.8,179.8,4.1,9.2
20210810:0830,208.7,204.3,4.4,8.3
20210810:0900,313.1,269.4,43.7,75.7
20210810:0930,291.7,276.0,15.7,25.1
20210810:1000,308.4,292.7,15.7,23.2
20210810:1030,262.5,256.4,6.1,8.5
20210810:1100,359.3,336.2,23.1,30.8
20210810:1130,386.2,355.5,30.8,39.9
20210810:1200,396.1,361.2,34.9,44.7
20210810:1230,369.9,347.2,22.7,29.0
20210810:1300,434.1,365.1,69.0,88.8
20210810:1330,239.7,233.2,6.5,8.5
20210810:1400,246.9,242.2,4.7,6.5
20210810:1430,371.9,324.4,47.5,68.2
20210810:1500,224.6,218.0,6.6,9.9
20210810:1530,164.1,163.6,0.5,0.8
20210810:1600,169.8,168.6,1.1,2.2
20210810:1630,203.2,196.0,7.2,15.4
20210810:1700,146.6,144.0,2.6,6.1
20210810:1730,63.3,63.2,0.1,0.3
20210810:1800,37.6,37.6,0.0,0.0
20210810:1830,38.7,38.5,0.1,0.8
20210810:1900,32.2,31.9,0.3,2.4
20210810:1930,2.2,2.2,0.0,0.0
20210810:2000,0.0,0.0,0.0,0.0
20210810:2030,0.0,0.0,0.0,0.0
20210810:2100,0.0,0.0,0.0,0.0
20210810:2130,0.0,0.0,0.0,0.0
20210810:2200,0.0,0.0,0.0,0.0
20210810:2230,0.0,0.0,0.0,0.0
20210810:2300,0.0,0.0,0.0,0.0
20210810:2330,0.0,0.0,0.0,0.0
20210811:0000,0.0,0.0,0.0,0.0
20210811:0030,0.0,0.0,0.0,0.0
20210811:0100,0.0,0.0,0.0,0.0
20210811:0130,0.0,0.0,0.0,0.0
20210811:0200,0.0,0.0,0.0,0.0
20210811:0230,0.0,0.0,0.0,0.0
20210811:0300,0.0,0.0,0.0,0.0
20210811:0330,0.0,0.0,0.0,0.0
20210811:0400,0.0,0.0,0.0,0.0
20210811:0430,0.0,0.0,0.0,0.0
20210811:0500,5.5,4.9,0.6,15.5
20210811:0530,39.8,27.6,12.2,135.8
20210811:0600,20.6,16.1,4.4,33.8
20210811:0630,17.2,17.2,0.0,0.0
20210811:0700,89.8,89.2,0.6,1.9
20210811:0730,179.2,169.9,9.3,24.1
20210811:0800,154.0,150.7,3.4,7.9
20210811:0830,100.4,100.3,0.2,0.3
20210811:0900,277.5,234.1,43.5,73.7
20210811:0930,386.3,292.4,93.9,150.4
20210811:1000,443.9,318.2,125.7,184.9
20210811:1030,450.8,329.4,121.4,171.0
20210811:1100,412.4,324.1,88.3,117.4
20210811:1130,677.1,258.4,418.8,546.7
20210811:1200,632.6,339.0,293.6,377.0
20210811:1230,742.3,229.1,513.2,657.5
20210811:1300,771.3,176.4,594.8,770.1
20210811:1330,571.0,324.7,246.3,324.6
20210811:1400,442.5,362.8,79.8,109.6
20210811:1430,558.5,280.6,277.9,403.2
20210811:1500,579.8,212.1,367.7,565.4
20210811:1530,527.9,184.4,343.5,572.4
20210811:1600,390.3,221.4,168.9,316.5
20210811:1630,392.3,153.4,238.9,501.3
20210811:1700,327.0,131.0,196.0,484.7
20210811:1730,291.0,88.7,202.3,601.0
20210811:1800,209.6,76.2,133.4,506.0
20210811:1830,130.6,61.0,69.6,366.2
20210811:1900,62.9,39.3,23.6,199.5
20210811:1930,15.7,13.1,2.6,44.9
20210811:2000,0.0,0.0,0.0,0.0
20210811:2030,0.0,0.0,0.0,0.0
20210811:2100,0.0,0.0,0.0,0.0
20210811:2130,0.0,0.0,0.0,0.0
20210811:2200,0.0,0.0,0.0,0.0
20210811:2230,0.0,0.0,0.0,0.0
20210811:2300,0.0,0.0,0.0,0.0
20210811:2330,0.0,0.0,0.0,0.0
20210812:0000,0.0,0.0,0.0,0.0
20210812:0030,0.0,0.0,0.0,0.0
20210812:0100,0.0,0.0,0.0,0.0
20210812:0130,0.0,0.0,0.0,0.0
20210812:0200,0.0,0.0,0.0,0.0
20210812:0230,0.0,0.0,0.0,0.0
20210812:0300,0.0,0.0,0.0,0.0
20210812:0330,0.0,0.0,0.0,0.0
