Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20220501:0130,0.0,0.0,0.0,0.0
20220501:0200,0.0,0.0,0.0,0.0
20220501:0230,0.0,0.0,0.0,0.0
20220501:0300,0.0,0.0,0.0,0.0
20220501:0330,0.0,0.0,0.0,0.0
20220501:0400,0.0,0.0,0.0,0.0
20220501:0430,0.0,0.0,0.0,0.0
20220501:0500,2.8,2.8,0.0,0.0
20220501:0530,10.0,10.0,0.0,0.0
20220501:0600,16.8,16.8,0.0,0.0
20220501:0630,22.3,22.3,0.0,0.0
20220501:0700,27.2,27.2,0.0,0.0
20220501:0730,41.5,41.5,0.0,0.0
20220501:0800,41.2,41.2,0.0,0.0
20220501:0830,99.3,99.3,0.1,0.1
20220501:0900,209.7,206.5,3.3,5.5
20220501:0930,201.9,201.4,0.5,0.8
20220501:1000,238.5,236.4,2.1,3.0
20220501:1030,280.3,272.4,7.9,10.7
20220501:1100,338.2,324.6,13.6,18.0
20220501:1130,355.6,338.8,16.9,21.9
20220501:1200,418.2,374.1,44.1,56.7
20220501:1230,437.1,381.4,55.7,71.8
20220501:1300,370.1,344.9,25.2,32.9
20220501:1330,229.3,227.4,1.9,2.5
20220501:1400,280.8,265.7,15.1,21.6
20220501:1430,626.2,129.8,496.3,739.9
20220501:1500,192.2,109.8,82.4,127.9
20220501:1530,307.6,144.4,163.2,293.5
20220501:1600,236.6,168.5,68.1,127.8
20220501:1630,264.9,182.0,82.9,183.2
20220501:1700,227.6,166.6,61.1,165.8
20220501:1730,193.0,128.0,65.0,209.4
20220501:1800,123.4,104.1,19.3,79.7
20220501:1830,66.3,65.7,0.6,3.9
20220501:1900,38.8,33.2,5.6,83.5
20220501:1930,6.8,5.2,1.6,41.7
20220501:2000,0.0,0.0,0.0,0.0
20220501:2030,0.0,0.0,0.0,0.0
20220501:2100,0.0,0.0,0.0,0.0
20220501:2130,0.0,0.0,0.0,0.0
20220501:2200,0.0,0.0,0.0,0.0
20220501:2230,0.0,0.0,0.0,0.0
20220501:2300,0.0,0.0,0.0,0.0
20220501:2330,0.0,0.0,0.0,0.0
20220502:0000,0.0,0.0,0.0,0.0
20220502:0030,0.0,0.0,0.0,0.0
20220502:0100,0.0,0.0,0.0,0.0
20220502:0130,0.0,0.0,0.0,0.0
20220502:0200,0.0,0.0,0.0,0.0
20220502:0230,0.0,0.0,0.0,0.0
20220502:0300,0.0,0.0,0.0,0.0
20220502:0330,0.0,0.0,0.0,0.0
20220502:0400,0.0,0.0,0.0,0.0
20220502:0430,0.1,0.1,0.0,0.0
20220502:0500,2.9,2.9,0.0,0.0
20220502:0530,9.7,9.7,0.0,0.0
20220502:0600,16.1,16.1,0.0,0.0
20220502:0630,21.7,21.7,0.0,0.0
20220502:0700,59.7,59.7,0.0,0.0
20220502:0730,69.8,69.8,0.0,0.0
20220502:0800,53.5,53.5,0.0,0.0
20220502:0830,67.9,67.9,0.0,0.0
20220502:0900,168.0,167.7,0.3,0.4
20220502:0930,216.9,216.0,0.9,1.4
20220502:1000,228.0,227.0,1.0,1.5
20220502:1030,132.0,131.9,0.1,0.1
20220502:1100,199.6,199.5,0.1,0.2
20220502:1130,216.7,216.4,0.3,0.4
20220502:1200,298.1,291.9,6.2,7.9
20220502:1230,366.0,347.6,18.4,23.6
20220502:1300,375.7,351.1,24.5,32.0
20220502:1330,287.8,280.0,7.8,10.4
20220502:1400,344.7,323.0,21.8,30.5
20220502:1430,339.2,315.1,24.0,35.5
20220502:1500,263.3,249.8,13.5,21.7
20220502:1530,486.5,196.3,290.2,504.3
20220502:1600,315.5,222.3,93.2,176.8
20220502:1630,135.1,134.6,0.6,1.2
20220502:1700,97.6,97.6,0.0,0.0
20220502:1730,71.4,71.4,0.0,0.0
20220502:1800,55.8,55.8,0.0,0.0
20220502:1830,36.6,36.6,0.0,0.0
20220502:1900,18.2,18.2,0.0,0.1
20220502:1930,5.3,5.3,0.0,0.0
20220502:2000,0.0,0.0,0.0,0.0
20220502:2030,0.0,0.0,0.0,0.0
20220502:2100,0.0,0.0,0.0,0.0
20220502:2130,0.0,0.0,0.0,0.0
20220502:2200,0.0,0.0,0.0,0.0
20220502:2230,0.0,0.0,0.0,0.0
20220502:2300,0.0,0.0,0.0,0.0
20220502:2330,0.0,0.0,0.0,0.0
20220503:0000,0.0,0.0,0.0,0.0
20220503:0030,0.0,0.0,0.0,0.0
20220503:0100,0.0,0.0,0.0,0.0
20220503:0130,0.0,0.0,0.0,0.0
20220503:0200,0.0,0.0,0.0,0.0
20220503:0230,0.0,0.0,0.0,0.0
20220503:0300,0.0,0.0,0.0,0.0
20220503:0330,0.0,0.0,0.0,0.0
20220503:0400,0.0,0.0,0.0,0.0
20220503:0430,0.3,0.3,0.0,0.0
20220503:0500,7.6,7.6,0.0,0.0
20220503:0530,24.1,24.1,0.0,0.0
20220503:0600,69.2,69.2,0.1,0.3
20220503:0630,37.2,37.2,0.0,0.1
20220503:0700,76.7,76.7,0.0,0.0
20220503:0730,116.1,116.0,0.1,0.1
20220503:0800,106.8,106.8,0.0,0.1
20220503:0830,126.9,126.8,0.0,0.1
20220503:0900,211.0,209.6,1.4,2.3
20220503:0930,283.1,273.5,9.6,14.5
20220503:1000,467.4,366.7,100.7,143.5
20220503:1030,483.9,389.6,94.3,128.6
20220503:1100,545.2,440.4,104.8,137.7
20220503:1130,493.4,415.1,78.4,100.8
20220503:1200,405.3,349.6,55.7,71.0
20220503:1230,433.0,376.9,56.1,71.7
20220503:1300,382.8,355.2,27.6,35.9
20220503:1330,351.0,328.6,22.4,29.7
20220503:1400,259.7,251.0,8.7,12.3
20220503:1430,381.9,320.0,61.9,90.9
20220503:1500,147.0,142.2,4.7,7.3
20220503:1530,271.5,250.1,21.3,37.6
20220503:1600,197.1,188.9,8.2,15.2
20220503:1630,117.1,116.8,0.2,0.5
20220503:1700,159.8,155.0,4.8,12.2
20220503:1730,65.8,65.8,0.1,0.1
20220503:1800,73.9,70.6,3.3,15.2
20220503:1830,52.6,49.3,3.3,20.7
20220503:1900,22.3,21.7,0.6,5.0
20220503:1930,5.2,5.2,0.0,0.0
20220503:2000,0.0,0.0,0.0,0.0
20220503:2030,0.0,0.0,0.0,0.0
20220503:2100,0.0,0.0,0.0,0.0
20220503:2130,0.0,0.0,0.0,0.0
20220503:2200,0.0,0.0,0.0,0.0
20220503:2230,0.0,0.0,0.0,0.0
20220503:2300,0.0,0.0,0.0,0.0
20220503:2330,0.0,0.0,0.0,0.0
20220504:0000,0.0,0.0,0.0,0.0
20220504:0030,0.0,0.0,0.0,0.0
20220504:0100,0.0,0.0,0.0,0.0
20220504:0130,0.0,0.0,0.0,0.0
20220504:0200,0.0,0.0,0.0,0.0
20220504:0230,0.0,0.0,0.0,0.0
20220504:0300,0.0,0.0,0.0,0.0
20220504:0330,0.0,0.0,0.0,0.0
20220504:0400,0.0,0.0,0.0,0.0
20220504:0430,0.6,0.6,0.0,0.0
20220504:0500,14.0,14.0,0.0,0.0
20220504:0530,41.1,41.1,0.0,0.0
20220504:0600,62.5,62.1,0.4,1.6
20220504:0630,149.6,127.7,21.9,77.3
20220504:0700,179.0,161.1,17.8,52.3
20220504:0730,186.3,180.4,5.9,13.6
20220504:0800,287.5,241.3,46.2,92.2
20220504:0830,270.5,247.8,22.7,42.3
20220504:0900,393.1,315.8,77.2,125.6
20220504:0930,408.4,329.1,79.3,120.4
20220504:1000,494.8,343.6,151.2,214.8
20220504:1030,545.2,351.3,193.8,262.1
20220504:1100,695.3,243.0,452.3,593.1
20220504:1130,627.0,354.8,272.2,348.8
20220504:1200,656.0,413.4,242.6,308.0
20220504:1230,678.4,337.2,341.2,434.5
20220504:1300,654.0,368.8,285.3,368.9
20220504:1330,591.8,410.2,181.6,241.0
20220504:1400,522.7,393.9,128.8,178.6
20220504:1430,450.3,337.8,112.5,165.0
20220504:1500,350.7,303.8,46.9,72.9
20220504:1530,317.9,281.0,36.9,63.4
20220504:1600,310.9,268.7,42.2,80.6
20220504:1630,263.5,223.4,40.2,86.6
20220504:1700,191.6,177.2,14.4,37.1
20220504:1730,195.8,140.6,55.1,176.3
20220504:1800,147.9,96.1,51.8,222.0
20220504:1830,114.3,57.3,57.0,331.3
20220504:1900,37.6,33.1,4.5,36.8
20220504:1930,7.6,7.6,0.0,0.1
20220504:2000,0.0,0.0,0.0,0.0
20220504:2030,0.0,0.0,0.0,0.0
20220504:2100,0.0,0.0,0.0,0.0
20220504:2130,0.0,0.0,0.0,0.0
20220504:2200,0.0,0.0,0.0,0.0
20220504:2230,0.0,0.0,0.0,0.0
20220504:2300,0.0,0.0,0.0,0.0
20220504:2330,0.0,0.0,0.0,0.0
20220505:0000,0.0,0.0,0.0,0.0
20220505:0030,0.0,0.0,0.0,0.0
20220505:0100,0.0,0.0,0.0,0.0
20220505:0130,0.0,0.0,0.0,0.0
20220505:0200,0.0,0.0,0.0,0.0
20220505:0230,0.0,0.0,0.0,0.0
20220505:0300,0.0,0.0,0.0,0.0
20220505:0330,0.0,0.0,0.0,0.0
20220505:0400,0.0,0.0,0.0,0.0
20220505:0430,0.3,0.3,0.0,0.0
20220505:0500,4.2,4.2,0.0,0.0
20220505:0530,10.9,10.9,0.0,0.0
20220505:0600,16.0,16.0,0.0,0.0
20220505:0630,21.1,21.1,0.0,0.0
20220505:0700,83.6,81.5,2.1,5.6
20220505:0730,237.6,217.6,19.9,46.2
20220505:0800,284.0,258.8,25.3,51.2
20220505:0830,339.9,300.4,39.5,71.0
20220505:0900,333.6,296.3,37.3,61.2
20220505:0930,320.4,290.3,30.1,45.8
20220505:1000,306.8,295.2,11.6,16.4
20220505:1030,354.7,325.7,29.0,38.9
20220505:1100,395.7,346.8,48.9,64.1
20220505:1130,278.4,275.4,3.0,3.9
20220505:1200,325.8,307.8,18.0,22.7
20220505:1230,426.0,377.8,48.3,61.2
20220505:1300,382.6,355.0,27.6,35.6
20220505:1330,165.5,159.9,5.6,7.4
20220505:1400,228.9,222.4,6.5,9.1
20220505:1430,250.4,246.4,4.0,5.8
20220505:1500,157.9,156.7,1.2,1.9
20220505:1530,210.5,208.5,2.0,3.4
20220505:1600,259.1,240.7,18.4,36.0
20220505:1630,214.5,204.4,10.1,21.5
20220505:1700,228.1,202.2,25.9,66.7
20220505:1730,179.8,166.7,13.1,39.9
20220505:1800,130.8,125.4,5.4,21.7
20220505:1830,87.9,85.5,2.3,13.5
20220505:1900,51.3,43.6,7.7,90.8
20220505:1930,12.8,9.6,3.2,65.9
20220505:2000,0.0,0.0,0.0,0.0
20220505:2030,0.0,0.0,0.0,0.0
20220505:2100,0.0,0.0,0.0,0.0
20220505:2130,0.0,0.0,0.0,0.0
20220505:2200,0.0,0.0,0.0,0.0
20220505:2230,0.0,0.0,0.0,0.0
20220505:2300,0.0,0.0,0.0,0.0
20220505:2330,0.0,0.0,0.0,0.0
20220506:0000,0.0,0.0,0.0,0.0
20220506:0030,0.0,0.0,0.0,0.0
20220506:0100,0.0,0.0,0.0,0.0
20220506:0130,0.0,0.0,0.0,0.0
20220506:0200,0.0,0.0,0.0,0.0
20220506:0230,0.0,0.0,0.0,0.0
20220506:0300,0.0,0.0,0.0,0.0
20220506:0330,0.0,0.0,0.0,0.0
20220506:0400,0.0,0.0,0.0,0.0
20220506:0430,0.3,0.3,0.0,0.0
20220506:0500,4.0,4.0,0.0,0.0
20220506:0530,10.1,10.1,0.0,0.0
20220506:0600,15.1,15.1,0.0,0.0
20220506:0630,20.4,20.4,0.0,0.0
20220506:0700,25.9,25.9,0.0,0.0
20220506:0730,46.6,46.6,0.0,0.0
20220506:0800,105.7,105.6,0.1,0.2
20220506:0830,211.6,207.0,4.7,8.5
20220506:0900,219.6,217.9,1.7,2.8
20220506:0930,234.8,232.7,2.1,3.2
20220506:1000,198.7,198.4,0.3,0.4
20220506:1030,183.6,183.6,0.1,0.1
20220506:1100,175.2,175.2,0.0,0.1
20220506:1130,220.9,220.1,0.8,1.0
20220506:1200,287.4,283.9,3.5,4.4
20220506:1230,231.0,229.9,1.0,1.3
20220506:1300,265.9,263.8,2.1,2.6
20220506:1330,281.1,277.4,3.6,4.8
20220506:1400,292.6,285.7,6.8,9.4
20220506:1430,256.5,253.5,3.0,4.3
20220506:1500,226.0,223.3,2.8,4.2
20220506:1530,185.3,184.8,0.5,0.9
20220506:1600,234.2,223.7,10.5,20.3
20220506:1630,223.6,209.1,14.5,31.8
20220506:1700,243.3,172.8,70.6,183.0
20220506:1730,240.6,104.7,135.9,428.7
20220506:1800,186.5,69.8,116.7,465.1
20220506:1830,130.8,47.7,83.1,466.3
20220506:1900,54.1,38.5,15.6,152.3
20220506:1930,14.9,10.8,4.2,81.9
20220506:2000,0.0,0.0,0.0,0.0
20220506:2030,0.0,0.0,0.0,0.0
20220506:2100,0.0,0.0,0.0,0.0
20220506:2130,0.0,0.0,0.0,0.0
20220506:2200,0.0,0.0,0.0,0.0
20220506:2230,0.0,0.0,0.0,0.0
20220506:2300,0.0,0.0,0.0,0.0
20220506:2330,0.0,0.0,0.0,0.0
20220507:0000,0.0,0.0,0.0,0.0
20220507:0030,0.0,0.0,0.0,0.0
20220507:0100,0.0,0.0,0.0,0.0
20220507:0130,0.0,0.0,0.0,0.0
20220507:0200,0.0,0.0,0.0,0.0
20220507:0230,0.0,0.0,0.0,0.0
20220507:0300,0.0,0.0,0.0,0.0
20220507:0330,0.0,0.0,0.0,0.0
20220507:0400,0.0,0.0,0.0,0.0
20220507:0430,0.5,0.5,0.0,0.0
20220507:0500,5.2,5.2,0.0,0.0
20220507:0530,12.6,12.6,0.0,0.0
20220507:0600,37.1,37.1,0.0,0.0
20220507:0630,82.3,82.3,0.0,0.0
20220507:0700,110.3,110.2,0.1,0.2
20220507:0730,130.3,130.3,0.1,0.2
20220507:0800,145.8,145.6,0.2,0.3
20220507:0830,250.6,236.9,13.7,23.6
20220507:0900,484.9,258.0,226.9,363.4
20220507:0930,638.4,193.3,445.1,662.5
20220507:1000,742.0,131.2,610.7,857.4
20220507:1030,669.2,318.2,351.0,470.6
20220507:1100,652.9,336.0,316.9,410.1
20220507:1130,688.1,396.1,291.9,369.6
20220507:1200,701.1,405.0,296.0,371.6
20220507:1230,453.8,374.3,79.4,99.8
20220507:1300,320.8,313.1,7.7,9.9
20220507:1330,330.3,319.3,11.0,14.5
20220507:1400,407.2,358.5,48.8,67.0
20220507:1430,441.5,348.5,93.0,135.0
20220507:1500,402.4,323.9,78.5,121.2
20220507:1530,330.3,290.5,39.7,66.7
20220507:1600,272.4,252.9,19.6,36.7
20220507:1630,282.1,252.8,29.3,63.2
20220507:1700,269.4,211.2,58.2,147.6
20220507:1730,226.1,160.9,65.2,199.3
20220507:1800,158.9,128.8,30.1,116.5
20220507:1830,109.0,88.2,20.8,114.8
20220507:1900,64.1,41.0,23.1,218.1
20220507:1930,17.2,12.4,4.9,92.3
20220507:2000,0.0,0.0,0.0,0.0
20220507:2030,0.0,0.0,0.0,0.0
20220507:2100,0.0,0.0,0.0,0.0
20220507:2130,0.0,0.0,0.0,0.0
20220507:2200,0.0,0.0,0.0,0.0
20220507:2230,0.0,0.0,0.0,0.0
20220507:2300,0.0,0.0,0.0,0.0
20220507:2330,0.0,0.0,0.0,0.0
20220508:0000,0.0,0.0,0.0,0.0
20220508:0030,0.0,0.0,0.0,0.0
20220508:0100,0.0,0.0,0.0,0.0
20220508:0130,0.0,0.0,0.0,0.0
20220508:0200,0.0,0.0,0.0,0.0
20220508:0230,0.0,0.0,0.0,0.0
20220508:0300,0.0,0.0,0.0,0.0
20220508:0330,0.0,0.0,0.0,0.0
20220508:0400,0.0,0.0,0.0,0.0
20220508:0430,0.6,0.6,0.0,0.0
20220508:0500,5.3,5.3,0.0,0.0
20220508:0530,30.8,30.6,0.3,1.5
20220508:0600,136.0,82.6,53.3,227.7
20220508:0630,240.3,85.6,154.6,524.7
20220508:0700,319.7,99.2,220.5,601.1
20220508:0730,399.0,110.3,288.7,660.8
20220508:0800,475.8,119.7,356.1,707.0
20220508:0830,521.6,174.6,347.0,615.4
20220508:0900,586.1,187.1,399.0,638.6
20220508:0930,674.1,138.3,535.8,796.3
20220508:1000,724.5,142.7,581.8,813.1
20220508:1030,765.3,146.1,619.2,825.5
20220508:1100,795.8,148.7,647.1,834.0
20220508:1130,815.3,150.3,664.9,839.1
20220508:1200,823.4,151.9,671.4,839.7
20220508:1230,819.5,154.7,664.8,834.0
20220508:1300,771.3,242.4,528.9,673.3
20220508:1330,721.8,288.1,433.7,567.5
20220508:1400,655.2,325.4,329.8,449.5
20220508:1430,575.1,348.2,226.9,325.7
20220508:1500,512.0,336.8,175.2,270.5
20220508:1530,492.5,268.5,224.0,378.1
20220508:1600,463.5,200.2,263.3,492.8
20220508:1630,405.0,158.4,246.5,520.6
20220508:1700,321.1,148.1,173.0,434.2
20220508:1730,266.4,106.2,160.2,485.1
20220508:1800,190.5,87.9,102.6,398.2
20220508:1830,125.1,61.6,63.6,341.7
20220508:1900,62.8,38.4,24.4,211.3
20220508:1930,17.1,13.5,3.5,62.9
20220508:2000,0.1,0.1,0.0,0.0
20220508:2030,0.0,0.0,0.0,0.0
20220508:2100,0.0,0.0,0.0,0.0
20220508:2130,0.0,0.0,0.0,0.0
20220508:2200,0.0,0.0,0.0,0.0
20220508:2230,0.0,0.0,0.0,0.0
20220508:2300,0.0,0.0,0.0,0.0
20220508:2330,0.0,0.0,0.0,0.0
20220509:0000,0.0,0.0,0.0,0.0
20220509:0030,0.0,0.0,0.0,0.0
20220509:0100,0.0,0.0,0.0,0.0
20220509:0130,0.0,0.0,0.0,0.0
20220509:0200,0.0,0.0,0.0,0.0
20220509:0230,0.0,0.0,0.0,0.0
20220509:0300,0.0,0.0,0.0,0.0
20220509:0330,0.0,0.0,0.0,0.0
20220509:0400,0.0,0.0,0.0,0.0
20220509:0430,0.7,0.7,0.0,0.0
20220509:0500,5.1,5.1,0.0,0.0
20220509:0530,12.5,12.5,0.0,0.0
20220509:0600,52.4,52.2,0.2,0.8
20220509:0630,22.0,22.0,0.0,0.0
20220509:0700,27.3,27.3,0.0,0.0
20220509:0730,38.5,38.5,0.0,0.0
20220509:0800,36.2,36.2,0.0,0.0
20220509:0830,48.2,48.2,0.0,0.0
20220509:0900,125.0,125.0,0.1,0.1
20220509:0930,114.0,113.9,0.0,0.0
20220509:1000,220.9,220.0,0.9,1.2
20220509:1030,207.6,207.2,0.4,0.5
20220509:1100,213.2,212.9,0.3,0.4
20220509:1130,243.7,242.2,1.4,1.8
20220509:1200,257.9,256.4,1.5,1.9
20220509:1230,285.9,282.3,3.6,4.4
20220509:1300,234.1,233.3,0.8,1.0
20220509:1330,222.6,222.1,0.5,0.6
20220509:1400,225.1,224.4,0.7,1.0
20220509:1430,239.5,236.5,3.0,4.4
20220509:1500,221.1,219.3,1.8,2.8
20220509:1530,188.6,188.1,0.5,0.9
20220509:1600,162.0,161.8,0.2,0.4
20220509:1630,195.1,189.0,6.1,13.4
20220509:1700,186.4,177.2,9.2,22.1
20220509:1730,67.9,67.9,0.0,0.0
20220509:1800,37.9,37.9,0.0,0.0
20220509:1830,16.8,16.8,0.0,0.0
20220509:1900,22.0,22.0,0.0,0.1
20220509:1930,15.4,15.4,0.0,0.1
20220509:2000,0.2,0.2,0.0,0.0
20220509:2030,0.0,0.0,0.0,0.0
20220509:2100,0.0,0.0,0.0,0.0
20220509:2130,0.0,0.0,0.0,0.0
20220509:2200,0.0,0.0,0.0,0.0
20220509:2230,0.0,0.0,0.0,0.0
20220509:2300,0.0,0.0,0.0,0.0
20220509:2330,0.0,0.0,0.0,0.0
20220510:0000,0.0,0.0,0.0,0.0
20220510:0030,0.0,0.0,0.0,0.0
20220510:0100,0.0,0.0,0.0,0.0
20220510:0130,0.0,0.0,0.0,0.0
20220510:0200,0.0,0.0,0.0,0.0
20220510:0230,0.0,0.0,0.0,0.0
20220510:0300,0.0,0.0,0.0,0.0
20220510:0330,0.0,0.0,0.0,0.0
20220510:0400,0.0,0.0,0.0,0.0
20220510:0430,0.8,0.8,0.0,0.0
20220510:0500,5.7,5.7,0.0,0.0
20220510:0530,53.1,31.0,22.1,125.5
20220510:0600,166.2,88.9,77.3,333.6
20220510:0630,164.4,114.7,49.7,174.3
20220510:0700,160.5,151.8,8.7,23.2
20220510:0730,342.3,147.0,195.3,432.4
20220510:0800,262.2,201.9,60.3,122.8
20220510:0830,415.6,248.8,166.8,288.6
20220510:0900,511.4,258.3,253.1,404.0
20220510:0930,551.8,278.5,273.3,399.8
20220510:1000,533.6,339.4,194.1,270.7
20220510:1030,567.2,367.9,199.4,263.3
20220510:1100,765.9,212.3,553.6,707.4
20220510:1130,631.6,330.3,301.3,377.6
20220510:1200,618.6,353.0,265.6,330.0
20220510:1230,750.4,230.9,519.5,647.2
20220510:1300,680.2,248.5,431.7,544.6
20220510:1330,667.6,258.8,408.8,530.6
20220510:1400,643.2,309.3,333.9,452.6
20220510:1430,501.4,323.5,177.9,254.2
20220510:1500,406.5,272.0,134.5,207.4
20220510:1530,536.8,187.5,349.3,579.5
20220510:1600,415.1,176.4,238.8,434.8
20220510:1630,227.7,106.8,120.9,264.0
20220510:1700,317.9,156.6,161.3,389.6
20220510:1730,243.0,151.7,91.4,268.6
20220510:1800,148.9,123.4,25.5,98.8
20220510:1830,109.5,95.8,13.7,68.3
20220510:1900,59.9,50.1,9.8,96.4
20220510:1930,23.1,16.7,6.3,104.1
20220510:2000,0.5,0.5,0.0,0.0
20220510:2030,0.0,0.0,0.0,0.0
20220510:2100,0.0,0.0,0.0,0.0
20220510:2130,0.0,0.0,0.0,0.0
20220510:2200,0.0,0.0,0.0,0.0
20220510:2230,0.0,0.0,0.0,0.0
20220510:2300,0.0,0.0,0.0,0.0
20220510:2330,0.0,0.0,0.0,0.0
20220511:0000,0.0,0.0,0.0,0.0
20220511:0030,0.0,0.0,0.0,0.0
20220511:0100,0.0,0.0,0.0,0.0
20220511:0130,0.0,0.0,0.0,0.0
20220511:0200,0.0,0.0,0.0,0.0
20220511:0230,0.0,0.0,0.0,0.0
20220511:0300,0.0,0.0,0.0,0.0
20220511:0330,0.0,0.0,0.0,0.0
20220511:0400,0.0,0.0,0.0,0.0
20220511:0430,1.0,1.0,0.0,0.0
20220511:0500,6.3,6.3,0.0,0.0
20220511:0530,18.8,18.8,0.0,0.1
20220511:0600,106.5,91.7,14.8,58.6
20220511:0630,188.5,90.6,97.9,330.9
20220511:0700,68.8,68.1,0.8,1.9
20220511:0730,295.8,167.9,127.9,278.5
20220511:0800,400.9,246.7,154.2,303.7
20220511:0830,398.1,274.1,124.0,212.5
20220511:0900,463.0,348.1,114.9,183.8
20220511:0930,439.1,349.4,89.7,131.1
20220511:1000,451.6,312.3,139.3,190.4
20220511:1030,769.8,141.9,627.9,826.9
20220511:1100,539.5,355.5,184.0,235.9
20220511:1130,738.4,279.1,459.3,572.6
20220511:1200,818.7,197.2,621.6,769.5
20220511:1230,728.2,318.9,409.3,508.8
20220511:1300,754.8,207.1,547.7,688.9
20220511:1330,658.7,279.6,379.1,493.4
20220511:1400,717.3,208.6,508.7,682.6
20220511:1430,685.3,181.2,504.2,719.5
20220511:1500,522.8,267.2,255.7,384.3
20220511:1530,433.8,295.8,138.0,228.1
20220511:1600,443.0,218.1,225.0,417.1
20220511:1630,340.2,213.6,126.5,258.0
20220511:1700,294.1,153.7,140.4,353.5
20220511:1730,312.4,66.5,245.9,722.2
20220511:1800,231.9,58.2,173.7,647.5
20220511:1830,153.8,48.6,105.1,535.6
20220511:1900,63.0,51.3,11.7,81.9
20220511:1930,25.0,17.5,7.5,130.9
20220511:2000,0.9,0.8,0.1,0.0
20220511:2030,0.0,0.0,0.0,0.0
20220511:2100,0.0,0.0,0.0,0.0
20220511:2130,0.0,0.0,0.0,0.0
20220511:2200,0.0,0.0,0.0,0.0
20220511:2230,0.0,0.0,0.0,0.0
20220511:2300,0.0,0.0,0.0,0.0
20220511:2330,0.0,0.0,0.0,0.0
20220512:0000,0.0,0.0,0.0,0.0
20220512:0030,0.0,0.0,0.0,0.0
20220512:0100,0.0,0.0,0.0,0.0
20220512:0130,0.0,0.0,0.0,0.0
20220512:0200,0.0,0.0,0.0,0.0
20220512:0230,0.0,0.0,0.0,0.0
20220512:0300,0.0,0.0,0.0,0.0
20220512:0330,0.0,0.0,0.0,0.0
20220512:0400,0.0,0.0,0.0,0.0
20220512:0430,1.1,1.1,0.0,0.0
20220512:0500,6.3,6.3,0.0,0.0
20220512:0530,13.7,13.7,0.0,0.0
20220512:0600,65.0,63.1,1.9,7.6
20220512:0630,163.5,107.8,55.8,169.9
20220512:0700,339.9,105.1,234.7,615.7
20220512:0730,403.9,126.6,277.4,614.9
20220512:0800,503.4,119.6,383.8,743.1
20220512:0830,554.1,156.8,397.3,689.7
20220512:0900,278.4,222.7,55.7,90.3
20220512:0930,386.6,334.1,52.5,76.6
20220512:1000,324.9,308.1,16.8,23.2
20220512:1030,382.8,346.2,36.7,48.3
20220512:1100,351.3,320.4,31.0,39.1
20220512:1130,544.6,403.6,141.0,175.5
20220512:1200,542.6,405.7,136.9,169.0
20220512:1230,450.1,389.8,60.3,74.7
20220512:1300,414.1,362.7,51.5,64.4
20220512:1330,340.4,326.6,13.9,17.9
20220512:1400,365.5,339.9,25.6,34.3
20220512:1430,376.2,333.7,42.5,60.0
20220512:1500,294.0,279.7,14.3,21.8
20220512:1530,214.8,210.4,4.4,7.0
20220512:1600,200.6,194.1,6.5,12.3
20220512:1630,150.6,148.0,2.6,5.2
20220512:1700,203.4,177.8,25.6,64.4
20220512:1730,111.6,102.9,8.6,23.4
20220512:1800,45.1,45.1,0.0,0.0
20220512:1830,16.7,16.7,0.0,0.0
20220512:1900,27.8,27.8,0.0,0.0
20220512:1930,16.1,16.1,0.0,0.0
20220512:2000,0.8,0.8,0.0,0.0
20220512:2030,0.0,0.0,0.0,0.0
20220512:2100,0.0,0.0,0.0,0.0
20220512:2130,0.0,0.0,0.0,0.0
20220512:2200,0.0,0.0,0.0,0.0
20220512:2230,0.0,0.0,0.0,0.0
20220512:2300,0.0,0.0,0.0,0.0
20220512:2330,0.0,0.0,0.0,0.0
20220513:0000,0.0,0.0,0.0,0.0
20220513:0030,0.0,0.0,0.0,0.0
20220513:0100,0.0,0.0,0.0,0.0
20220513:0130,0.0,0.0,0.0,0.0
20220513:0200,0.0,0.0,0.0,0.0
20220513:0230,0.0,0.0,0.0,0.0
20220513:0300,0.0,0.0,0.0,0.0
20220513:0330,0.0,0.0,0.0,0.0
20220513:0400,0.0,0.0,0.0,0.0
20220513:0430,4.6,4.6,0.0,0.0
20220513:0500,22.8,22.8,0.0,0.0
20220513:0530,33.5,33.5,0.0,0.0
20220513:0600,17.4,17.4,0.0,0.0
20220513:0630,53.5,53.5,0.0,0.0
20220513:0700,75.8,75.8,0.0,0.0
20220513:0730,181.4,169.2,12.2,25.9
20220513:0800,208.1,200.1,8.1,16.1
20220513:0830,181.1,180.4,0.7,1.1
20220513:0900,288.5,270.3,18.3,28.1
20220513:0930,421.1,365.5,55.7,80.8
20220513:1000,443.2,368.2,75.0,102.7
20220513:1030,536.6,439.5,97.1,127.1
20220513:1100,526.4,442.0,84.4,107.0
20220513:1130,467.9,405.0,62.9,78.1
20220513:1200,470.4,407.5,62.9,77.4
20220513:1230,518.4,417.4,101.0,124.6
20220513:1300,540.4,408.1,132.3,165.8
20220513:1330,571.0,411.4,159.7,205.5
20220513:1400,604.9,409.5,195.5,261.8
20220513:1430,557.4,386.5,170.9,240.6
20220513:1500,512.7,354.2,158.5,240.0
20220513:1530,515.7,239.7,276.0,456.2
