Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20240815:1630,244.2,213.5,30.7,69.1
20240815:1700,232.7,165.8,66.8,180.5
20240815:1730,223.3,114.2,109.0,356.4
20240815:1800,150.5,95.8,54.7,225.6
20240815:1830,103.2,61.6,41.6,248.9
20240815:1900,53.0,34.0,19.0,193.1
20240815:1930,9.6,8.3,1.3,28.2
20240815:2000,0.0,0.0,0.0,0.0
20240815:2030,0.0,0.0,0.0,0.0
20240815:2100,0.0,0.0,0.0,0.0
20240815:2130,0.0,0.0,0.0,0.0
20240815:2200,0.0,0.0,0.0,0.0
20240815:2230,0.0,0.0,0.0,0.0
20240815:2300,0.0,0.0,0.0,0.0
20240815:2330,0.0,0.0,0.0,0.0
20240816:0000,0.0,0.0,0.0,0.0
20240816:0030,0.0,0.0,0.0,0.0
20240816:0100,0.0,0.0,0.0,0.0
20240816:0130,0.0,0.0,0.0,0.0
20240816:0200,0.0,0.0,0.0,0.0
20240816:0230,0.0,0.0,0.0,0.0
20240816:0300,0.0,0.0,0.0,0.0
20240816:0330,0.0,0.0,0.0,0.0
20240816:0400,0.0,0.0,0.0,0.0
20240816:0430,0.0,0.0,0.0,0.0
20240816:0500,0.6,0.6,0.0,0.0
20240816:0530,5.6,5.6,0.0,0.0
20240816:0600,11.5,11.5,0.0,0.0
20240816:0630,21.0,21.0,0.0,0.0
20240816:0700,41.2,41.2,0.0,0.0
20240816:0730,53.0,53.0,0.0,0.0
20240816:0800,101.9,101.8,0.0,0.0
20240816:0830,74.9,74.7,0.2,0.4
20240816:0900,230.7,221.2,9.5,17.2
20240816:0930,251.7,246.1,5.5,9.2
20240816:1000,239.7,237.1,2.6,4.1
20240816:1030,270.6,264.8,5.8,8.4
20240816:1100,421.8,345.3,76.5,106.5
20240816:1130,428.5,358.4,70.0,95.4
20240816:1200,323.7,305.3,18.4,24.6
20240816:1230,389.0,344.8,44.2,59.1
20240816:1300,397.5,334.7,62.7,85.2
20240816:1330,349.5,310.7,38.8,53.4
20240816:1400,317.4,282.6,34.9,50.9
20240816:1430,358.1,310.6,47.5,72.1
20240816:1500,240.3,220.3,20.0,32.0
20240816:1530,141.9,140.7,1.2,2.3
20240816:1600,226.9,205.7,21.2,41.5
20240816:1630,147.2,145.5,1.7,3.8
20240816:1700,104.2,103.9,0.4,1.0
20240816:1730,55.0,55.0,0.0,0.0
20240816:1800,38.8,38.8,0.0,0.0
20240816:1830,12.4,12.4,0.0,0.0
20240816:1900,4.3,4.3,0.0,0.0
20240816:1930,0.8,0.8,0.0,0.0
20240816:2000,0.0,0.0,0.0,0.0
20240816:2030,0.0,0.0,0.0,0.0
20240816:2100,0.0,0.0,0.0,0.0
20240816:2130,0.0,0.0,0.0,0.0
20240816:2200,0.0,0.0,0.0,0.0
20240816:2230,0.0,0.0,0.0,0.0
20240816:2300,0.0,0.0,0.0,0.0
20240816:2330,0.0,0.0,0.0,0.0
20240817:0000,0.0,0.0,0.0,0.0
20240817:0030,0.0,0.0,0.0,0.0
20240817:0100,0.0,0.0,0.0,0.0
20240817:0130,0.0,0.0,0.0,0.0
20240817:0200,0.0,0.0,0.0,0.0
20240817:0230,0.0,0.0,0.0,0.0
20240817:0300,0.0,0.0,0.0,0.0
20240817:0330,0.0,0.0,0.0,0.0
20240817:0400,0.0,0.0,0.0,0.0
20240817:0430,0.0,0.0,0.0,0.0
20240817:0500,1.3,1.3,0.0,0.0
20240817:0530,13.4,13.4,0.0,0.0
20240817:0600,23.7,23.7,0.0,0.0
20240817:0630,15.7,15.7,0.0,0.0
20240817:0700,21.3,21.3,0.0,0.0
20240817:0730,79.5,78.6,0.8,2.2
20240817:0800,99.2,98.8,0.4,1.0
20240817:0830,104.2,104.0,0.2,0.4
20240817:0900,193.0,188.8,4.1,7.4
20240817:0930,278.2,252.6,25.6,42.2
20240817:1000,332.0,290.0,41.9,65.2
20240817:1030,275.7,263.9,11.8,17.3
20240817:1100,296.6,281.2,15.4,21.7
20240817:1130,310.2,294.0,16.2,22.1
20240817:1200,358.0,325.7,32.3,43.4
20240817:1230,361.3,328.9,32.4,43.6
20240817:1300,338.4,312.8,25.6,34.8
20240817:1330,314.2,293.4,20.8,29.0
20240817:1400,285.4,269.3,16.1,23.3
20240817:1430,253.1,241.3,11.8,18.0
20240817:1500,220.3,212.0,8.4,13.7
20240817:1530,187.6,182.0,5.6,10.0
20240817:1600,154.5,151.1,3.4,6.7
20240817:1630,122.3,120.5,1.7,3.9
20240817:1700,92.0,91.4,0.6,1.6
20240817:1730,64.5,64.5,0.1,0.2
20240817:1800,36.6,36.6,0.0,0.0
20240817:1830,33.3,33.2,0.0,0.2
20240817:1900,13.6,13.6,0.0,0.0
20240817:1930,2.1,2.1,0.0,0.0
20240817:2000,0.0,0.0,0.0,0.0
20240817:2030,0.0,0.0,0.0,0.0
20240817:2100,0.0,0.0,0.0,0.0
20240817:2130,0.0,0.0,0.0,0.0
20240817:2200,0.0,0.0,0.0,0.0
20240817:2230,0.0,0.0,0.0,0.0
20240817:2300,0.0,0.0,0.0,0.0
20240817:2330,0.0,0.0,0.0,0.0
20240818:0000,0.0,0.0,0.0,0.0
20240818:0030,0.0,0.0,0.0,0.0
20240818:0100,0.0,0.0,0.0,0.0
20240818:0130,0.0,0.0,0.0,0.0
20240818:0200,0.0,0.0,0.0,0.0
20240818:0230,0.0,0.0,0.0,0.0
20240818:0300,0.0,0.0,0.0,0.0
20240818:0330,0.0,0.0,0.0,0.0
20240818:0400,0.0,0.0,0.0,0.0
20240818:0430,0.0,0.0,0.0,0.0
20240818:0500,1.1,1.1,0.0,0.0
20240818:0530,14.3,14.3,0.0,0.0
20240818:0600,42.6,42.5,0.1,0.5
20240818:0630,108.8,96.7,12.1,54.1
20240818:0700,152.5,138.4,14.1,50.6
20240818:0730,116.0,113.8,2.2,6.8
20240818:0800,156.3,136.5,19.8,44.8
20240818:0830,263.5,230.1,33.3,67.8
20240818:0900,295.4,260.3,35.1,65.0
20240818:0930,319.2,283.4,35.8,60.1
20240818:1000,339.3,305.6,33.7,52.5
20240818:1030,343.3,316.4,26.9,39.4
20240818:1100,448.1,355.9,92.2,129.8
20240818:1130,477.9,367.6,110.3,151.5
20240818:1200,418.5,349.3,69.2,93.6
20240818:1230,458.1,369.6,88.4,119.6
20240818:1300,542.8,359.6,183.2,250.8
20240818:1330,496.2,354.4,141.8,198.4
20240818:1400,487.9,332.7,155.2,227.1
20240818:1430,544.5,277.9,266.6,409.0
20240818:1500,405.1,282.0,123.1,201.2
20240818:1530,386.3,249.9,136.4,248.9
20240818:1600,407.1,211.3,195.8,392.8
20240818:1630,332.5,187.1,145.4,333.7
20240818:1700,256.5,158.1,98.4,266.5
20240818:1730,136.7,117.0,19.7,63.5
20240818:1800,67.7,66.6,1.1,4.5
20240818:1830,26.9,26.9,0.0,0.1
20240818:1900,5.7,5.7,0.0,0.0
20240818:1930,0.5,0.5,0.0,0.0
20240818:2000,0.0,0.0,0.0,0.0
20240818:2030,0.0,0.0,0.0,0.0
20240818:2100,0.0,0.0,0.0,0.0
20240818:2130,0.0,0.0,0.0,0.0
20240818:2200,0.0,0.0,0.0,0.0
20240818:2230,0.0,0.0,0.0,0.0
20240818:2300,0.0,0.0,0.0,0.0
20240818:2330,0.0,0.0,0.0,0.0
20240819:0000,0.0,0.0,0.0,0.0
20240819:0030,0.0,0.0,0.0,0.0
20240819:0100,0.0,0.0,0.0,0.0
20240819:0130,0.0,0.0,0.0,0.0
20240819:0200,0.0,0.0,0.0,0.0
20240819:0230,0.0,0.0,0.0,0.0
20240819:0300,0.0,0.0,0.0,0.0
20240819:0330,0.0,0.0,0.0,0.0
20240819:0400,0.0,0.0,0.0,0.0
20240819:0430,0.0,0.0,0.0,0.0
20240819:0500,0.1,0.1,0.0,0.0
20240819:0530,2.2,2.2,0.0,0.0
20240819:0600,5.7,5.7,0.0,0.0
20240819:0630,9.2,9.2,0.0,0.0
20240819:0700,13.0,13.0,0.0,0.0
20240819:0730,17.8,17.8,0.0,0.0
20240819:0800,35.4,35.4,0.0,0.0
20240819:0830,34.6,34.6,0.0,0.0
20240819:0900,76.0,76.0,0.0,0.0
20240819:0930,72.7,72.7,0.0,0.0
20240819:1000,117.8,117.8,0.0,0.0
20240819:1030,123.8,123.8,0.0,0.0
20240819:1100,147.7,147.7,0.0,0.0
20240819:1130,173.1,173.0,0.1,0.1
20240819:1200,195.5,195.2,0.3,0.4
20240819:1230,236.3,234.6,1.7,2.3
20240819:1300,200.7,200.2,0.5,0.6
20240819:1330,157.0,156.9,0.1,0.2
20240819:1400,141.8,141.7,0.0,0.0
20240819:1430,144.5,144.4,0.0,0.1
20240819:1500,157.4,157.1,0.4,0.6
20240819:1530,112.3,112.3,0.0,0.0
20240819:1600,128.7,128.6,0.1,0.1
20240819:1630,107.4,107.0,0.4,0.9
20240819:1700,139.9,129.7,10.3,29.7
20240819:1730,108.2,96.7,11.6,37.9
20240819:1800,24.4,24.4,0.0,0.0
20240819:1830,17.3,17.1,0.2,2.1
20240819:1900,28.3,22.6,5.7,75.6
20240819:1930,3.1,2.9,0.2,5.7
20240819:2000,0.0,0.0,0.0,0.0
20240819:2030,0.0,0.0,0.0,0.0
20240819:2100,0.0,0.0,0.0,0.0
20240819:2130,0.0,0.0,0.0,0.0
20240819:2200,0.0,0.0,0.0,0.0
20240819:2230,0.0,0.0,0.0,0.0
20240819:2300,0.0,0.0,0.0,0.0
20240819:2330,0.0,0.0,0.0,0.0
20240820:0000,0.0,0.0,0.0,0.0
20240820:0030,0.0,0.0,0.0,0.0
20240820:0100,0.0,0.0,0.0,0.0
20240820:0130,0.0,0.0,0.0,0.0
20240820:0200,0.0,0.0,0.0,0.0
20240820:0230,0.0,0.0,0.0,0.0
20240820:0300,0.0,0.0,0.0,0.0
20240820:0330,0.0,0.0,0.0,0.0
20240820:0400,0.0,0.0,0.0,0.0
20240820:0430,0.0,0.0,0.0,0.0
20240820:0500,0.8,0.8,0.0,0.0
20240820:0530,19.4,19.2,0.2,3.3
20240820:0600,42.2,41.5,0.7,5.9
20240820:0630,28.6,28.6,0.0,0.0
20240820:0700,29.4,27.2,2.2,7.0
20240820:0730,271.2,92.2,179.0,507.1
20240820:0800,338.6,141.5,197.1,476.6
20240820:0830,356.1,195.8,160.3,333.9
20240820:0900,341.6,226.5,115.1,211.9
20240820:0930,417.1,324.1,93.0,159.1
20240820:1000,414.5,347.2,67.3,106.0
20240820:1030,453.9,362.7,91.2,135.5
20240820:1100,388.5,342.9,45.6,65.1
20240820:1130,435.3,316.8,118.5,163.6
20240820:1200,644.6,351.2,293.4,401.1
20240820:1230,504.4,380.5,123.9,169.1
20240820:1300,493.4,357.8,135.6,187.5
20240820:1330,314.6,288.0,26.5,37.4
20240820:1400,262.0,254.4,7.6,11.3
20240820:1430,484.9,257.8,227.1,357.9
20240820:1500,482.7,238.1,244.6,405.2
20240820:1530,344.3,259.7,84.6,156.9
20240820:1600,378.6,187.1,191.5,387.3
20240820:1630,321.1,164.4,156.7,365.5
20240820:1700,161.5,148.8,12.8,34.5
20240820:1730,128.9,123.8,5.1,18.2
20240820:1800,107.7,91.1,16.6,74.5
20240820:1830,60.8,58.1,2.7,18.1
20240820:1900,25.1,24.7,0.4,4.8
20240820:1930,1.9,1.9,0.0,0.2
20240820:2000,0.0,0.0,0.0,0.0
20240820:2030,0.0,0.0,0.0,0.0
20240820:2100,0.0,0.0,0.0,0.0
20240820:2130,0.0,0.0,0.0,0.0
20240820:2200,0.0,0.0,0.0,0.0
20240820:2230,0.0,0.0,0.0,0.0
20240820:2300,0.0,0.0,0.0,0.0
20240820:2330,0.0,0.0,0.0,0.0
20240821:0000,0.0,0.0,0.0,0.0
20240821:0030,0.0,0.0,0.0,0.0
20240821:0100,0.0,0.0,0.0,0.0
20240821:0130,0.0,0.0,0.0,0.0
20240821:0200,0.0,0.0,0.0,0.0
20240821:0230,0.0,0.0,0.0,0.0
20240821:0300,0.0,0.0,0.0,0.0
20240821:0330,0.0,0.0,0.0,0.0
20240821:0400,0.0,0.0,0.0,0.0
20240821:0430,0.0,0.0,0.0,0.0
20240821:0500,0.2,0.2,0.0,0.0
20240821:0530,7.0,7.0,0.0,0.0
20240821:0600,15.7,15.7,0.0,0.0
20240821:0630,40.5,40.4,0.1,0.3
20240821:0700,18.6,18.6,0.0,0.0
20240821:0730,41.8,41.8,0.0,0.0
20240821:0800,40.6,40.6,0.0,0.0
20240821:0830,34.1,34.1,0.0,0.0
20240821:0900,58.8,58.8,0.0,0.0
20240821:0930,75.3,75.3,0.0,0.0
20240821:1000,104.8,104.8,0.0,0.0
20240821:1030,135.3,135.3,0.0,0.0
20240821:1100,175.5,175.4,0.1,0.2
20240821:1130,195.3,195.0,0.4,0.5
20240821:1200,261.2,257.4,3.8,5.2
20240821:1230,261.0,257.5,3.5,4.7
20240821:1300,214.8,214.0,0.9,1.2
20240821:1330,175.8,175.7,0.1,0.2
20240821:1400,172.3,172.1,0.2,0.3
20240821:1430,138.4,138.3,0.1,0.2
20240821:1500,160.1,158.8,1.3,2.2
20240821:1530,67.7,67.7,0.0,0.0
20240821:1600,87.8,87.7,0.0,0.1
20240821:1630,77.9,77.9,0.0,0.0
20240821:1700,28.9,28.9,0.0,0.0
20240821:1730,15.7,15.7,0.0,0.0
20240821:1800,26.2,26.2,0.0,0.0
20240821:1830,12.3,12.3,0.0,0.0
20240821:1900,3.2,3.2,0.0,0.0
20240821:1930,0.2,0.2,0.0,0.0
20240821:2000,0.0,0.0,0.0,0.0
20240821:2030,0.0,0.0,0.0,0.0
20240821:2100,0.0,0.0,0.0,0.0
20240821:2130,0.0,0.0,0.0,0.0
20240821:2200,0.0,0.0,0.0,0.0
20240821:2230,0.0,0.0,0.0,0.0
20240821:2300,0.0,0.0,0.0,0.0
20240821:2330,0.0,0.0,0.0,0.0
20240822:0000,0.0,0.0,0.0,0.0
20240822:0030,0.0,0.0,0.0,0.0
20240822:0100,0.0,0.0,0.0,0.0
20240822:0130,0.0,0.0,0.0,0.0
20240822:0200,0.0,0.0,0.0,0.0
20240822:0230,0.0,0.0,0.0,0.0
20240822:0300,0.0,0.0,0.0,0.0
20240822:0330,0.0,0.0,0.0,0.0
20240822:0400,0.0,0.0,0.0,0.0
20240822:0430,0.0,0.0,0.0,0.0
20240822:0500,0.4,0.4,0.0,0.0
20240822:0530,22.7,19.2,3.5,53.5
20240822:0600,51.5,38.1,13.4,118.2
20240822:0630,36.3,36.3,0.0,0.0
20240822:0700,141.6,106.2,35.5,122.4
20240822:0730,189.4,127.5,61.8,188.6
20240822:0800,132.4,130.0,2.4,5.9
20240822:0830,109.0,108.3,0.8,1.6
20240822:0900,236.6,227.3,9.3,17.2
20240822:0930,284.4,267.1,17.4,29.6
20240822:1000,388.6,297.1,91.6,146.7
20240822:1030,406.9,323.0,84.0,125.9
20240822:1100,274.7,258.2,16.4,24.0
20240822:1130,373.8,328.9,44.9,62.7
20240822:1200,409.6,356.0,53.6,74.1
20240822:1230,459.8,359.0,100.8,139.2
20240822:1300,409.7,348.5,61.3,85.8
20240822:1330,306.7,286.9,19.8,28.3
20240822:1400,303.5,290.7,12.8,19.1
20240822:1430,239.4,233.7,5.7,9.1
20240822:1500,218.9,204.6,14.2,23.9
20240822:1530,83.9,83.9,0.0,0.0
20240822:1600,100.7,100.7,0.0,0.0
20240822:1630,47.5,47.5,0.0,0.0
20240822:1700,54.0,54.0,0.0,0.0
20240822:1730,42.7,42.7,0.0,0.0
20240822:1800,41.1,41.1,0.0,0.0
20240822:1830,9.9,9.9,0.0,0.0
20240822:1900,4.1,4.1,0.0,0.0
20240822:1930,0.2,0.2,0.0,0.0
20240822:2000,0.0,0.0,0.0,0.0
20240822:2030,0.0,0.0,0.0,0.0
20240822:2100,0.0,0.0,0.0,0.0
20240822:2130,0.0,0.0,0.0,0.0
20240822:2200,0.0,0.0,0.0,0.0
20240822:2230,0.0,0.0,0.0,0.0
20240822:2300,0.0,0.0,0.0,0.0
20240822:2330,0.0,0.0,0.0,0.0
20240823:0000,0.0,0.0,0.0,0.0
20240823:0030,0.0,0.0,0.0,0.0
20240823:0100,0.0,0.0,0.0,0.0
20240823:0130,0.0,0.0,0.0,0.0
20240823:0200,0.0,0.0,0.0,0.0
20240823:0230,0.0,0.0,0.0,0.0
20240823:0300,0.0,0.0,0.0,0.0
20240823:0330,0.0,0.0,0.0,0.0
20240823:0400,0.0,0.0,0.0,0.0
20240823:0430,0.0,0.0,0.0,0.0
20240823:0500,0.2,0.2,0.0,0.0
20240823:0530,21.1,16.6,4.4,71.7
20240823:0600,73.0,43.1,29.9,246.5
20240823:0630,118.0,72.4,45.5,224.6
20240823:0700,193.4,92.3,101.1,387.7
20240823:0730,221.2,138.9,82.3,241.5
20240823:0800,210.9,171.2,39.7,101.9
20240823:0830,353.1,160.4,192.7,406.8
20240823:0900,348.9,222.9,125.9,239.0
20240823:0930,278.8,226.9,51.9,90.4
20240823:1000,542.7,210.3,332.4,532.4
20240823:1030,506.8,281.4,225.4,342.6
20240823:1100,381.0,318.6,62.3,90.7
20240823:1130,437.8,345.2,92.6,130.5
20240823:1200,434.8,357.9,77.0,106.9
20240823:1230,372.2,334.7,37.5,52.1
20240823:1300,500.6,388.3,112.3,158.0
20240823:1330,491.0,395.1,95.9,138.4
20240823:1400,476.8,366.6,110.2,166.7
20240823:1430,460.9,340.9,120.0,190.2
20240823:1500,264.2,245.1,19.1,32.0
20240823:1530,149.2,149.0,0.2,0.3
20240823:1600,153.6,149.4,4.2,9.3
20240823:1630,229.0,207.4,21.6,52.4
20240823:1700,85.6,83.6,2.0,5.5
20240823:1730,31.7,31.7,0.0,0.1
20240823:1800,67.9,67.3,0.6,3.0
20240823:1830,19.0,19.0,0.0,0.0
20240823:1900,3.4,3.4,0.0,0.0
20240823:1930,0.1,0.1,0.0,0.0
20240823:2000,0.0,0.0,0.0,0.0
20240823:2030,0.0,0.0,0.0,0.0
20240823:2100,0.0,0.0,0.0,0.0
20240823:2130,0.0,0.0,0.0,0.0
20240823:2200,0.0,0.0,0.0,0.0
20240823:2230,0.0,0.0,0.0,0.0
20240823:2300,0.0,0.0,0.0,0.0
20240823:2330,0.0,0.0,0.0,0.0
20240824:0000,0.0,0.0,0.0,0.0
20240824:0030,0.0,0.0,0.0,0.0
20240824:0100,0.0,0.0,0.0,0.0
20240824:0130,0.0,0.0,0.0,0.0
20240824:0200,0.0,0.0,0.0,0.0
20240824:0230,0.0,0.0,0.0,0.0
20240824:0300,0.0,0.0,0.0,0.0
20240824:0330,0.0,0.0,0.0,0.0
20240824:0400,0.0,0.0,0.0,0.0
20240824:0430,0.0,0.0,0.0,0.0
20240824:0500,0.1,0.1,0.0,0.0
20240824:0530,18.7,14.1,4.6,80.1
20240824:0600,72.1,38.6,33.5,282.9
20240824:0630,141.4,58.8,82.7,435.6
20240824:0700,217.5,74.7,142.8,545.0
20240824:0730,295.4,87.7,207.7,624.1
20240824:0800,354.0,110.2,243.7,611.8
20240824:0830,282.4,199.1,83.3,180.0
20240824:0900,465.4,160.5,304.9,582.6
20240824:0930,425.2,190.6,234.7,412.9
20240824:1000,464.4,254.5,209.9,338.7
20240824:1030,475.4,314.8,160.6,243.4
20240824:1100,496.5,336.6,159.8,233.1
20240824:1130,490.8,335.7,155.2,220.5
20240824:1200,546.7,333.1,213.6,298.3
20240824:1230,432.1,349.7,82.3,115.0
20240824:1300,402.2,317.6,84.6,120.2
20240824:1330,424.8,358.3,66.5,96.2
20240824:1400,421.6,322.1,99.5,152.0
20240824:1430,277.8,244.3,33.5,52.7
20240824:1500,310.9,281.6,29.3,51.1
20240824:1530,210.3,201.9,8.3,15.3
20240824:1600,238.4,192.5,45.9,101.5
20240824:1630,212.0,181.9,30.1,71.3
20240824:1700,166.3,140.2,26.1,81.8
20240824:1730,85.1,76.0,9.0,30.9
20240824:1800,46.4,46.3,0.1,0.3
20240824:1830,37.3,37.2,0.1,1.1
20240824:1900,15.8,15.7,0.1,1.1
20240824:1930,0.2,0.2,0.0,0.0
20240824:2000,0.0,0.0,0.0,0.0
20240824:2030,0.0,0.0,0.0,0.0
20240824:2100,0.0,0.0,0.0,0.0
20240824:2130,0.0,0.0,0.0,0.0
20240824:2200,0.0,0.0,0.0,0.0
20240824:2230,0.0,0.0,0.0,0.0
20240824:2300,0.0,0.0,0.0,0.0
20240824:2330,0.0,0.0,0.0,0.0
20240825:0000,0.0,0.0,0.0,0.0
20240825:0030,0.0,0.0,0.0,0.0
20240825:0100,0.0,0.0,0.0,0.0
20240825:0130,0.0,0.0,0.0,0.0
20240825:0200,0.0,0.0,0.0,0.0
20240825:0230,0.0,0.0,0.0,0.0
20240825:0300,0.0,0.0,0.0,0.0
20240825:0330,0.0,0.0,0.0,0.0
20240825:0400,0.0,0.0,0.0,0.0
20240825:0430,0.0,0.0,0.0,0.0
20240825:0500,0.0,0.0,0.0,0.0
20240825:0530,6.9,6.9,0.0,0.0
20240825:0600,28.2,28.2,0.0,0.0
20240825:0630,19.4,19.4,0.0,0.0
20240825:0700,52.7,52.2,0.5,1.9
20240825:0730,44.4,44.1,0.3,0.8
20240825:0800,59.4,59.4,0.0,0.0
20240825:0830,57.2,57.2,0.0,0.0
20240825:0900,68.4,68.4,0.0,0.0
20240825:0930,95.9,95.9,0.0,0.0
20240825:1000,115.8,115.8,0.0,0.0
20240825:1030,144.9,144.9,0.0,0.0
20240825:1100,151.8,151.6,0.2,0.3
20240825:1130,193.9,193.7,0.3,0.4
20240825:1200,183.9,183.8,0.1,0.2
20240825:1230,160.7,160.6,0.1,0.1
20240825:1300,100.9,100.9,0.0,0.0
20240825:1330,159.9,159.7,0.2,0.3
20240825:1400,88.0,88.0,0.0,0.0
20240825:1430,177.7,177.3,0.4,0.6
20240825:1500,166.4,164.8,1.7,2.9
20240825:1530,151.2,150.7,0.5,1.0
20240825:1600,130.1,129.5,0.6,1.4
20240825:1630,87.0,86.8,0.2,0.4
20240825:1700,50.4,50.4,0.0,0.0
20240825:1730,59.1,59.1,0.0,0.0
20240825:1800,41.4,41.4,0.0,0.0
20240825:1830,15.9,15.9,0.0,0.0
20240825:1900,6.4,6.4,0.0,0.0
20240825:1930,0.0,0.0,0.0,0.0
20240825:2000,0.0,0.0,0.0,0.0
20240825:2030,0.0,0.0,0.0,0.0
20240825:2100,0.0,0.0,0.0,0.0
20240825:2130,0.0,0.0,0.0,0.0
20240825:2200,0.0,0.0,0.0,0.0
20240825:2230,0.0,0.0,0.0,0.0
20240825:2300,0.0,0.0,0.0,0.0
20240825:2330,0.0,0.0,0.0,0.0
20240826:0000,0.0,0.0,0.0,0.0
20240826:0030,0.0,0.0,0.0,0.0
20240826:0100,0.0,0.0,0.0,0.0
20240826:0130,0.0,0.0,0.0,0.0
20240826:0200,0.0,0.0,0.0,0.0
20240826:0230,0.0,0.0,0.0,0.0
20240826:0300,0.0,0.0,0.0,0.0
20240826:0330,0.0,0.0,0.0,0.0
20240826:0400,0.0,0.0,0.0,0.0
20240826:0430,0.0,0.0,0.0,0.0
20240826:0500,0.0,0.0,0.0,0.0
20240826:0530,1.8,1.8,0.0,0.0
20240826:0600,8.4,8.4,0.0,0.0
20240826:0630,74.0,39.3,34.6,171.9
20240826:0700,194.3,76.7,117.6,469.5
20240826:0730,220.3,123.9,96.4,297.8
20240826:0800,251.3,170.1,81.3,208.6
20240826:0830,271.5,207.7,63.7,138.1
20240826:0900,280.1,234.5,45.7,90.4
20240826:0930,316.8,268.5,48.2,84.3
20240826:1000,424.5,298.1,126.4,206.9
20240826:1030,357.6,311.4,46.1,71.5
20240826:1100,284.6,275.8,8.8,12.9
20240826:1130,297.9,287.3,10.6,15.2
20240826:1200,281.8,274.7,7.2,10.1
20240826:1230,193.6,193.0,0.7,0.9
20240826:1300,169.1,169.1,0.1,0.1
20240826:1330,190.9,190.5,0.4,0.5
20240826:1400,216.4,214.9,1.6,2.4
20240826:1430,240.5,235.2,5.3,8.6
20240826:1500,270.3,255.2,15.1,26.3
20240826:1530,159.0,158.3,0.7,1.3
20240826:1600,93.0,92.9,0.0,0.1
20240826:1630,35.8,35.8,0.0,0.0
20240826:1700,38.7,38.6,0.1,0.4
20240826:1730,113.1,106.6,6.5,25.8
20240826:1800,57.2,56.4,0.9,4.2
20240826:1830,41.2,36.0,5.2,58.3
20240826:1900,13.7,11.2,2.5,47.9
20240826:1930,0.0,0.0,0.0,0.0
20240826:2000,0.0,0.0,0.0,0.0
20240826:2030,0.0,0.0,0.0,0.0
20240826:2100,0.0,0.0,0.0,0.0
20240826:2130,0.0,0.0,0.0,0.0
20240826:2200,0.0,0.0,0.0,0.0
20240826:2230,0.0,0.0,0.0,0.0
20240826:2300,0.0,0.0,0.0,0.0
20240826:2330,0.0,0.0,0.0,0.0
20240827:0000,0.0,0.0,0.0,0.0
20240827:0030,0.0,0.0,0.0,0.0
20240827:0100,0.0,0.0,0.0,0.0
20240827:0130,0.0,0.0,0.0,0.0
20240827:0200,0.0,0.0,0.0,0.0
20240827:0230,0.0,0.0,0.0,0.0
20240827:0300,0.0,0.0,0.0,0.0
20240827:0330,0.0,0.0,0.0,0.0
20240827:0400,0.0,0.0,0.0,0.0
20240827:0430,0.0,0.0,0.0,0.0
20240827:0500,0.0,0.0,0.0,0.0
20240827:0530,1.7,1.7,0.0,0.0
20240827:0600,8.4,8.4,0.0,0.0
20240827:0630,14.9,14.9,0.0,0.0
20240827:0700,28.7,28.5,0.2,0.8
20240827:0730,116.4,106.0,10.4,33.3
20240827:0800,178.9,148.7,30.2,74.4
20240827:0830,250.8,211.1,39.7,88.2
20240827:0900,309.9,240.7,69.1,134.5
20240827:0930,316.1,261.6,54.6,96.5
20240827:1000,398.9,287.8,111.1,182.7
20240827:1030,369.9,310.0,59.9,92.9
20240827:1100,469.3,305.7,163.6,243.2
20240827:1130,419.7,335.9,83.8,120.8
20240827:1200,450.4,325.8,124.6,177.2
20240827:1230,494.5,300.1,194.4,276.3
20240827:1300,339.8,313.9,25.9,37.3
20240827:1330,415.8,319.1,96.7,144.0
20240827:1400,314.0,270.3,43.7,67.1
20240827:1430,513.9,159.4,354.6,585.3
20240827:1500,513.1,152.2,360.9,640.5
20240827:1530,485.8,117.6,368.2,718.7
20240827:1600,378.3,140.1,238.2,526.9
20240827:1630,299.8,127.4,172.4,438.6
20240827:1700,219.6,113.4,106.2,332.0
20240827:1730,170.0,80.9,89.1,358.8
20240827:1800,111.6,61.5,50.1,272.1
20240827:1830,54.0,36.0,18.0,172.9
20240827:1900,11.4,9.4,1.9,40.0
20240827:1930,0.0,0.0,0.0,0.0
20240827:2000,0.0,0.0,0.0,0.0
20240827:2030,0.0,0.0,0.0,0.0
20240827:2100,0.0,0.0,0.0,0.0
20240827:2130,0.0,0.0,0.0,0.0
20240827:2200,0.0,0.0,0.0,0.0
20240827:2230,0.0,0.0,0.0,0.0
20240827:2300,0.0,0.0,0.0,0.0
20240827:2330,0.0,0.0,0.0,0.0
20240828:0000,0.0,0.0,0.0,0.0
20240828:0030,0.0,0.0,0.0,0.0
20240828:0100,0.0,0.0,0.0,0.0
20240828:0130,0.0,0.0,0.0,0.0
20240828:0200,0.0,0.0,0.0,0.0
20240828:0230,0.0,0.0,0.0,0.0
20240828:0300,0.0,0.0,0.0,0.0
20240828:0330,0.0,0.0,0.0,0.0
20240828:0400,0.0,0.0,0.0,0.0
20240828:0430,0.0,0.0,0.0,0.0
20240828:0500,0.0,0.0,0.0,0.0
20240828:0530,6.7,6.7,0.0,0.1
20240828:0600,36.8,36.7,0.1,0.7
20240828:0630,73.1,71.3,1.9,9.7
