Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20210304:0400,0.0,0.0,0.0,0.0
20210304:0430,0.0,0.0,0.0,0.0
20210304:0500,0.0,0.0,0.0,0.0
20210304:0530,0.0,0.0,0.0,0.0
20210304:0600,0.0,0.0,0.0,0.0
20210304:0630,0.0,0.0,0.0,0.0
20210304:0700,0.3,0.3,0.0,0.0
20210304:0730,4.4,4.4,0.0,0.0
20210304:0800,9.8,9.8,0.0,0.0
20210304:0830,14.3,14.3,0.0,0.0
20210304:0900,18.7,18.7,0.0,0.0
20210304:0930,23.4,23.4,0.0,0.0
20210304:1000,47.5,47.5,0.0,0.0
20210304:1030,92.4,92.4,0.0,0.0
20210304:1100,112.7,112.7,0.0,0.0
20210304:1130,152.4,152.1,0.4,0.8
20210304:1200,63.6,63.6,0.0,0.0
20210304:1230,113.9,113.9,0.0,0.0
20210304:1300,169.7,168.5,1.2,2.5
20210304:1330,167.2,166.4,0.8,1.6
20210304:1400,129.2,129.2,0.0,0.1
20210304:1430,115.0,114.9,0.0,0.0
20210304:1500,86.3,86.3,0.0,0.0
20210304:1530,65.1,65.1,0.0,0.0
20210304:1600,51.3,51.3,0.0,0.0
20210304:1630,28.7,28.7,0.0,0.0
20210304:1700,10.2,10.2,0.0,0.0
20210304:1730,4.2,4.2,0.0,0.0
20210304:1800,0.3,0.3,0.0,0.0
20210304:1830,0.0,0.0,0.0,0.0
20210304:1900,0.0,0.0,0.0,0.0
20210304:1930,0.0,0.0,0.0,0.0
20210304:2000,0.0,0.0,0.0,0.0
20210304:2030,0.0,0.0,0.0,0.0
20210304:2100,0.0,0.0,0.0,0.0
20210304:2130,0.0,0.0,0.0,0.0
20210304:2200,0.0,0.0,0.0,0.0
20210304:2230,0.0,0.0,0.0,0.0
20210304:2300,0.0,0.0,0.0,0.0
20210304:2330,0.0,0.0,0.0,0.0
20210305:0000,0.0,0.0,0.0,0.0
20210305:0030,0.0,0.0,0.0,0.0
20210305:0100,0.0,0.0,0.0,0.0
20210305:0130,0.0,0.0,0.0,0.0
20210305:0200,0.0,0.0,0.0,0.0
20210305:0230,0.0,0.0,0.0,0.0
20210305:0300,0.0,0.0,0.0,0.0
20210305:0330,0.0,0.0,0.0,0.0
20210305:0400,0.0,0.0,0.0,0.0
20210305:0430,0.0,0.0,0.0,0.0
20210305:0500,0.0,0.0,0.0,0.0
20210305:0530,0.0,0.0,0.0,0.0
20210305:0600,0.0,0.0,0.0,0.0
20210305:0630,0.0,0.0,0.0,0.0
20210305:0700,3.1,2.8,0.3,8.2
20210305:0730,39.5,27.2,12.3,148.8
20210305:0800,79.1,55.8,23.3,168.2
20210305:0830,29.9,29.8,0.1,0.4
20210305:0900,26.8,26.8,0.0,0.0
20210305:0930,38.6,38.6,0.0,0.0
20210305:1000,64.1,64.1,0.0,0.0
20210305:1030,114.5,114.5,0.0,0.0
20210305:1100,126.3,126.3,0.0,0.1
20210305:1130,136.3,135.9,0.4,0.8
20210305:1200,102.6,102.5,0.1,0.1
20210305:1230,187.8,186.9,0.9,1.6
20210305:1300,184.2,183.4,0.7,1.5
20210305:1330,147.4,147.2,0.2,0.3
20210305:1400,125.4,125.4,0.0,0.1
20210305:1430,137.9,137.5,0.5,1.1
20210305:1500,137.2,136.9,0.3,0.8
20210305:1530,118.7,118.4,0.3,0.8
20210305:1600,101.3,101.1,0.2,0.8
20210305:1630,77.8,77.7,0.1,0.4
20210305:1700,53.5,53.4,0.1,0.6
20210305:1730,24.5,24.5,0.1,0.8
20210305:1800,1.8,1.8,0.0,0.0
20210305:1830,0.0,0.0,0.0,0.0
20210305:1900,0.0,0.0,0.0,0.0
20210305:1930,0.0,0.0,0.0,0.0
20210305:2000,0.0,0.0,0.0,0.0
20210305:2030,0.0,0.0,0.0,0.0
20210305:2100,0.0,0.0,0.0,0.0
20210305:2130,0.0,0.0,0.0,0.0
20210305:2200,0.0,0.0,0.0,0.0
20210305:2230,0.0,0.0,0.0,0.0
20210305:2300,0.0,0.0,0.0,0.0
20210305:2330,0.0,0.0,0.0,0.0
20210306:0000,0.0,0.0,0.0,0.0
20210306:0030,0.0,0.0,0.0,0.0
20210306:0100,0.0,0.0,0.0,0.0
20210306:0130,0.0,0.0,0.0,0.0
20210306:0200,0.0,0.0,0.0,0.0
20210306:0230,0.0,0.0,0.0,0.0
20210306:0300,0.0,0.0,0.0,0.0
20210306:0330,0.0,0.0,0.0,0.0
20210306:0400,0.0,0.0,0.0,0.0
20210306:0430,0.0,0.0,0.0,0.0
20210306:0500,0.0,0.0,0.0,0.0
20210306:0530,0.0,0.0,0.0,0.0
20210306:0600,0.0,0.0,0.0,0.0
20210306:0630,0.0,0.0,0.0,0.0
20210306:0700,1.4,1.4,0.0,0.0
20210306:0730,14.8,14.7,0.0,0.4
20210306:0800,65.2,62.6,2.5,16.9
20210306:0830,90.7,90.3,0.5,2.1
20210306:0900,111.2,110.8,0.3,1.2
20210306:0930,130.2,129.7,0.5,1.5
20210306:1000,203.9,189.0,15.0,36.7
20210306:1030,266.4,233.7,32.7,73.3
20210306:1100,322.6,274.5,48.2,100.4
20210306:1130,303.8,269.6,34.3,68.2
20210306:1200,200.7,198.2,2.6,4.9
20210306:1230,234.5,227.0,7.4,14.1
20210306:1300,234.8,228.1,6.7,12.9
20210306:1330,192.0,190.3,1.7,3.3
20210306:1400,158.5,158.2,0.3,0.7
20210306:1430,194.2,186.8,7.3,16.9
20210306:1500,200.8,186.1,14.7,37.3
20210306:1530,214.4,164.6,49.8,145.8
20210306:1600,191.2,123.1,68.1,236.1
20210306:1630,132.4,91.5,40.9,180.1
20210306:1700,79.4,62.7,16.7,114.3
20210306:1730,38.7,29.6,9.1,106.4
20210306:1800,3.6,3.3,0.3,7.6
20210306:1830,0.0,0.0,0.0,0.0
20210306:1900,0.0,0.0,0.0,0.0
20210306:1930,0.0,0.0,0.0,0.0
20210306:2000,0.0,0.0,0.0,0.0
20210306:2030,0.0,0.0,0.0,0.0
20210306:2100,0.0,0.0,0.0,0.0
20210306:2130,0.0,0.0,0.0,0.0
20210306:2200,0.0,0.0,0.0,0.0
20210306:2230,0.0,0.0,0.0,0.0
20210306:2300,0.0,0.0,0.0,0.0
20210306:2330,0.0,0.0,0.0,0.0
20210307:0000,0.0,0.0,0.0,0.0
20210307:0030,0.0,0.0,0.0,0.0
20210307:0100,0.0,0.0,0.0,0.0
20210307:0130,0.0,0.0,0.0,0.0
20210307:0200,0.0,0.0,0.0,0.0
20210307:0230,0.0,0.0,0.0,0.0
20210307:0300,0.0,0.0,0.0,0.0
20210307:0330,0.0,0.0,0.0,0.0
20210307:0400,0.0,0.0,0.0,0.0
20210307:0430,0.0,0.0,0.0,0.0
20210307:0500,0.0,0.0,0.0,0.0
20210307:0530,0.0,0.0,0.0,0.0
20210307:0600,0.0,0.0,0.0,0.0
20210307:0630,0.0,0.0,0.0,0.0
20210307:0700,3.6,3.6,0.0,0.0
20210307:0730,29.8,29.7,0.1,1.2
20210307:0800,94.2,63.5,30.6,173.0
20210307:0830,96.7,83.4,13.3,64.5
20210307:0900,128.8,123.6,5.2,16.6
20210307:0930,188.1,169.5,18.6,51.6
20210307:1000,219.4,197.3,22.0,54.3
20210307:1030,230.1,214.4,15.6,34.7
20210307:1100,301.0,235.5,65.5,133.9
20210307:1130,322.0,250.0,72.0,141.4
20210307:1200,304.5,262.5,42.0,79.8
20210307:1230,331.4,266.6,64.8,122.1
20210307:1300,345.7,257.8,87.9,167.5
20210307:1330,327.6,251.0,76.6,150.2
20210307:1400,274.0,238.8,35.2,72.4
20210307:1430,242.3,218.5,23.8,53.5
20210307:1500,231.5,197.2,34.3,84.1
20210307:1530,233.7,144.1,89.6,263.3
20210307:1600,172.5,129.8,42.6,138.2
20210307:1630,111.6,104.6,7.0,29.7
20210307:1700,65.0,64.2,0.8,4.6
20210307:1730,32.0,31.8,0.2,2.2
20210307:1800,3.5,3.5,0.0,0.3
20210307:1830,0.0,0.0,0.0,0.0
20210307:1900,0.0,0.0,0.0,0.0
20210307:1930,0.0,0.0,0.0,0.0
20210307:2000,0.0,0.0,0.0,0.0
20210307:2030,0.0,0.0,0.0,0.0
20210307:2100,0.0,0.0,0.0,0.0
20210307:2130,0.0,0.0,0.0,0.0
20210307:2200,0.0,0.0,0.0,0.0
20210307:2230,0.0,0.0,0.0,0.0
20210307:2300,0.0,0.0,0.0,0.0
20210307:2330,0.0,0.0,0.0,0.0
20210308:0000,0.0,0.0,0.0,0.0
20210308:0030,0.0,0.0,0.0,0.0
20210308:0100,0.0,0.0,0.0,0.0
20210308:0130,0.0,0.0,0.0,0.0
20210308:0200,0.0,0.0,0.0,0.0
20210308:0230,0.0,0.0,0.0,0.0
20210308:0300,0.0,0.0,0.0,0.0
20210308:0330,0.0,0.0,0.0,0.0
20210308:0400,0.0,0.0,0.0,0.0
20210308:0430,0.0,0.0,0.0,0.0
20210308:0500,0.0,0.0,0.0,0.0
20210308:0530,0.0,0.0,0.0,0.0
20210308:0600,0.0,0.0,0.0,0.0
20210308:0630,0.0,0.0,0.0,0.0
20210308:0700,3.7,3.7,0.0,0.0
20210308:0730,25.8,25.7,0.1,0.8
20210308:0800,98.5,64.6,33.9,184.6
20210308:0830,162.5,95.4,67.1,277.9
20210308:0900,179.6,136.1,43.6,150.4
20210308:0930,195.5,172.6,22.9,60.9
20210308:1000,313.6,206.0,107.5,258.8
20210308:1030,263.3,218.5,44.8,99.7
20210308:1100,296.3,242.2,54.1,109.9
20210308:1130,302.7,260.8,41.9,81.0
20210308:1200,419.1,270.2,148.9,279.8
20210308:1230,439.5,268.2,171.3,319.5
20210308:1300,338.5,273.9,64.6,121.6
20210308:1330,284.9,255.6,29.3,56.7
20210308:1400,324.6,272.1,52.5,107.3
20210308:1430,312.5,253.5,59.0,130.6
20210308:1500,281.6,221.2,60.4,148.2
20210308:1530,189.7,155.9,33.8,91.5
20210308:1600,70.0,70.0,0.0,0.0
20210308:1630,32.5,32.4,0.1,0.4
20210308:1700,74.1,70.8,3.3,20.6
20210308:1730,14.1,13.9,0.3,2.3
20210308:1800,0.9,0.9,0.0,0.0
20210308:1830,0.0,0.0,0.0,0.0
20210308:1900,0.0,0.0,0.0,0.0
20210308:1930,0.0,0.0,0.0,0.0
20210308:2000,0.0,0.0,0.0,0.0
20210308:2030,0.0,0.0,0.0,0.0
20210308:2100,0.0,0.0,0.0,0.0
20210308:2130,0.0,0.0,0.0,0.0
20210308:2200,0.0,0.0,0.0,0.0
20210308:2230,0.0,0.0,0.0,0.0
20210308:2300,0.0,0.0,0.0,0.0
20210308:2330,0.0,0.0,0.0,0.0
20210309:0000,0.0,0.0,0.0,0.0
20210309:0030,0.0,0.0,0.0,0.0
20210309:0100,0.0,0.0,0.0,0.0
20210309:0130,0.0,0.0,0.0,0.0
20210309:0200,0.0,0.0,0.0,0.0
20210309:0230,0.0,0.0,0.0,0.0
20210309:0300,0.0,0.0,0.0,0.0
20210309:0330,0.0,0.0,0.0,0.0
20210309:0400,0.0,0.0,0.0,0.0
20210309:0430,0.0,0.0,0.0,0.0
20210309:0500,0.0,0.0,0.0,0.0
20210309:0530,0.0,0.0,0.0,0.0
20210309:0600,0.0,0.0,0.0,0.0
20210309:0630,0.0,0.0,0.0,0.0
20210309:0700,5.6,5.6,0.0,0.0
20210309:0730,33.3,33.3,0.0,0.0
20210309:0800,67.7,67.7,0.0,0.0
20210309:0830,107.8,107.4,0.4,1.6
20210309:0900,67.6,67.4,0.2,0.5
20210309:0930,63.6,63.6,0.0,0.0
20210309:1000,62.1,62.1,0.0,0.0
20210309:1030,85.4,85.4,0.0,0.0
20210309:1100,69.4,69.4,0.0,0.0
20210309:1130,56.4,56.4,0.0,0.0
20210309:1200,71.7,71.7,0.0,0.0
20210309:1230,81.7,81.7,0.0,0.0
20210309:1300,74.0,74.0,0.0,0.0
20210309:1330,48.0,48.0,0.0,0.0
20210309:1400,54.9,54.9,0.0,0.0
20210309:1430,39.8,39.8,0.0,0.0
20210309:1500,30.1,30.1,0.0,0.0
20210309:1530,26.4,26.4,0.0,0.0
20210309:1600,24.2,24.2,0.1,0.2
20210309:1630,96.1,94.6,1.5,6.2
20210309:1700,56.8,56.8,0.0,0.1
20210309:1730,36.1,36.0,0.1,1.4
20210309:1800,5.5,5.5,0.0,0.2
20210309:1830,0.0,0.0,0.0,0.0
20210309:1900,0.0,0.0,0.0,0.0
20210309:1930,0.0,0.0,0.0,0.0
20210309:2000,0.0,0.0,0.0,0.0
20210309:2030,0.0,0.0,0.0,0.0
20210309:2100,0.0,0.0,0.0,0.0
20210309:2130,0.0,0.0,0.0,0.0
20210309:2200,0.0,0.0,0.0,0.0
20210309:2230,0.0,0.0,0.0,0.0
20210309:2300,0.0,0.0,0.0,0.0
20210309:2330,0.0,0.0,0.0,0.0
20210310:0000,0.0,0.0,0.0,0.0
20210310:0030,0.0,0.0,0.0,0.0
20210310:0100,0.0,0.0,0.0,0.0
20210310:0130,0.0,0.0,0.0,0.0
20210310:0200,0.0,0.0,0.0,0.0
20210310:0230,0.0,0.0,0.0,0.0
20210310:0300,0.0,0.0,0.0,0.0
20210310:0330,0.0,0.0,0.0,0.0
20210310:0400,0.0,0.0,0.0,0.0
20210310:0430,0.0,0.0,0.0,0.0
20210310:0500,0.0,0.0,0.0,0.0
20210310:0530,0.0,0.0,0.0,0.0
20210310:0600,0.0,0.0,0.0,0.0
20210310:0630,0.0,0.0,0.0,0.0
20210310:0700,7.6,7.6,0.0,0.0
20210310:0730,24.4,24.4,0.0,0.0
20210310:0800,42.0,41.9,0.0,0.3
20210310:0830,26.1,26.1,0.0,0.0
20210310:0900,41.9,41.9,0.0,0.0
20210310:0930,38.2,38.2,0.0,0.0
20210310:1000,37.4,37.4,0.0,0.0
20210310:1030,65.0,65.0,0.0,0.0
20210310:1100,93.1,93.1,0.0,0.0
20210310:1130,44.3,44.3,0.0,0.0
20210310:1200,52.5,52.5,0.0,0.0
20210310:1230,79.0,79.0,0.0,0.0
20210310:1300,135.6,135.6,0.0,0.1
20210310:1330,165.2,165.0,0.2,0.5
20210310:1400,163.9,163.6,0.4,0.7
20210310:1430,87.1,87.1,0.0,0.1
20210310:1500,73.0,73.0,0.0,0.0
20210310:1530,117.0,111.9,5.2,14.6
20210310:1600,146.0,99.5,46.5,159.1
20210310:1630,187.2,103.2,84.0,343.0
20210310:1700,78.3,55.1,23.3,124.3
20210310:1730,6.9,6.9,0.0,0.0
20210310:1800,1.2,1.2,0.0,0.0
20210310:1830,0.0,0.0,0.0,0.0
20210310:1900,0.0,0.0,0.0,0.0
20210310:1930,0.0,0.0,0.0,0.0
20210310:2000,0.0,0.0,0.0,0.0
20210310:2030,0.0,0.0,0.0,0.0
20210310:2100,0.0,0.0,0.0,0.0
20210310:2130,0.0,0.0,0.0,0.0
20210310:2200,0.0,0.0,0.0,0.0
20210310:2230,0.0,0.0,0.0,0.0
20210310:2300,0.0,0.0,0.0,0.0
20210310:2330,0.0,0.0,0.0,0.0
20210311:0000,0.0,0.0,0.0,0.0
20210311:0030,0.0,0.0,0.0,0.0
20210311:0100,0.0,0.0,0.0,0.0
20210311:0130,0.0,0.0,0.0,0.0
20210311:0200,0.0,0.0,0.0,0.0
20210311:0230,0.0,0.0,0.0,0.0
20210311:0300,0.0,0.0,0.0,0.0
20210311:0330,0.0,0.0,0.0,0.0
20210311:0400,0.0,0.0,0.0,0.0
20210311:0430,0.0,0.0,0.0,0.0
20210311:0500,0.0,0.0,0.0,0.0
20210311:0530,0.0,0.0,0.0,0.0
20210311:0600,0.0,0.0,0.0,0.0
20210311:0630,0.0,0.0,0.0,0.0
20210311:0700,14.9,13.1,1.9,33.8
20210311:0730,68.5,46.8,21.7,185.2
20210311:0800,138.7,75.4,63.4,337.0
20210311:0830,147.8,83.0,64.7,244.5
20210311:0900,294.0,113.2,180.8,560.7
20210311:0930,364.8,123.2,241.6,634.3
20210311:1000,427.9,129.6,298.3,690.1
20210311:1030,476.4,133.2,343.2,722.4
20210311:1100,226.3,169.9,56.4,113.1
20210311:1130,202.9,191.1,11.8,21.9
20210311:1200,362.5,145.9,216.6,395.2
20210311:1230,280.7,246.2,34.4,62.2
20210311:1300,227.4,200.0,27.4,49.8
20210311:1330,157.6,153.6,4.0,7.8
20210311:1400,303.8,170.3,133.4,262.5
20210311:1430,351.3,154.4,196.9,415.8
20210311:1500,240.2,124.5,115.7,280.0
20210311:1530,333.7,138.4,195.3,524.9
20210311:1600,281.6,98.9,182.7,578.5
20210311:1630,197.1,89.8,107.3,426.2
20210311:1700,124.6,67.7,56.8,319.6
20210311:1730,19.1,14.1,5.0,37.9
20210311:1800,1.4,1.4,0.0,0.0
20210311:1830,0.0,0.0,0.0,0.0
20210311:1900,0.0,0.0,0.0,0.0
20210311:1930,0.0,0.0,0.0,0.0
20210311:2000,0.0,0.0,0.0,0.0
20210311:2030,0.0,0.0,0.0,0.0
20210311:2100,0.0,0.0,0.0,0.0
20210311:2130,0.0,0.0,0.0,0.0
20210311:2200,0.0,0.0,0.0,0.0
20210311:2230,0.0,0.0,0.0,0.0
20210311:2300,0.0,0.0,0.0,0.0
20210311:2330,0.0,0.0,0.0,0.0
20210312:0000,0.0,0.0,0.0,0.0
20210312:0030,0.0,0.0,0.0,0.0
20210312:0100,0.0,0.0,0.0,0.0
20210312:0130,0.0,0.0,0.0,0.0
20210312:0200,0.0,0.0,0.0,0.0
20210312:0230,0.0,0.0,0.0,0.0
20210312:0300,0.0,0.0,0.0,0.0
20210312:0330,0.0,0.0,0.0,0.0
20210312:0400,0.0,0.0,0.0,0.0
20210312:0430,0.0,0.0,0.0,0.0
20210312:0500,0.0,0.0,0.0,0.0
20210312:0530,0.0,0.0,0.0,0.0
20210312:0600,0.0,0.0,0.0,0.0
20210312:0630,0.0,0.0,0.0,0.0
20210312:0700,14.3,14.2,0.1,2.2
20210312:0730,55.6,54.2,1.5,11.8
20210312:0800,72.9,70.5,2.3,11.6
20210312:0830,110.5,99.3,11.2,43.9
20210312:0900,118.5,110.6,7.9,22.7
20210312:0930,252.1,148.4,103.7,272.4
20210312:1000,112.4,112.4,0.0,0.1
20210312:1030,200.6,183.5,17.1,34.8
20210312:1100,344.4,254.1,90.3,173.2
20210312:1130,384.1,257.4,126.7,236.0
20210312:1200,345.3,190.3,155.0,278.2
20210312:1230,398.8,264.4,134.4,240.4
20210312:1300,353.6,198.2,155.4,282.3
20210312:1330,286.7,210.9,75.8,139.6
20210312:1400,292.7,250.3,42.4,82.8
20210312:1430,228.5,219.6,8.9,18.6
20210312:1500,150.2,148.9,1.3,3.0
20210312:1530,63.9,63.9,0.0,0.0
20210312:1600,44.5,44.5,0.0,0.0
20210312:1630,46.7,46.7,0.0,0.1
20210312:1700,62.4,61.8,0.5,2.8
20210312:1730,38.2,38.1,0.1,0.7
20210312:1800,8.8,8.8,0.0,0.1
20210312:1830,0.0,0.0,0.0,0.0
20210312:1900,0.0,0.0,0.0,0.0
20210312:1930,0.0,0.0,0.0,0.0
20210312:2000,0.0,0.0,0.0,0.0
20210312:2030,0.0,0.0,0.0,0.0
20210312:2100,0.0,0.0,0.0,0.0
20210312:2130,0.0,0.0,0.0,0.0
20210312:2200,0.0,0.0,0.0,0.0
20210312:2230,0.0,0.0,0.0,0.0
20210312:2300,0.0,0.0,0.0,0.0
20210312:2330,0.0,0.0,0.0,0.0
20210313:0000,0.0,0.0,0.0,0.0
20210313:0030,0.0,0.0,0.0,0.0
20210313:0100,0.0,0.0,0.0,0.0
20210313:0130,0.0,0.0,0.0,0.0
20210313:0200,0.0,0.0,0.0,0.0
20210313:0230,0.0,0.0,0.0,0.0
20210313:0300,0.0,0.0,0.0,0.0
20210313:0330,0.0,0.0,0.0,0.0
20210313:0400,0.0,0.0,0.0,0.0
20210313:0430,0.0,0.0,0.0,0.0
20210313:0500,0.0,0.0,0.0,0.0
20210313:0530,0.0,0.0,0.0,0.0
20210313:0600,0.0,0.0,0.0,0.0
20210313:0630,0.1,0.1,0.0,0.0
20210313:0700,21.5,18.0,3.5,54.3
20210313:0730,62.7,49.6,13.1,114.7
20210313:0800,24.0,23.9,0.0,0.1
20210313:0830,40.2,40.2,0.0,0.1
20210313:0900,201.0,130.5,70.5,200.8
20210313:0930,149.8,114.7,35.1,93.6
20210313:1000,347.6,143.8,203.8,454.0
20210313:1030,180.3,130.1,50.1,105.7
20210313:1100,337.5,233.3,104.2,200.8
20210313:1130,363.3,269.6,93.7,172.1
20210313:1200,251.5,238.7,12.7,22.7
20210313:1230,518.7,204.0,314.6,557.0
20210313:1300,463.5,205.2,258.2,460.8
20210313:1330,281.7,256.3,25.4,46.6
20210313:1400,308.7,162.1,146.6,288.9
20210313:1430,459.7,138.9,320.8,664.5
20210313:1500,328.8,203.3,125.5,285.0
20210313:1530,222.4,186.0,36.3,95.7
20210313:1600,154.3,143.2,11.0,32.1
20210313:1630,131.9,120.3,11.5,47.4
20210313:1700,77.3,72.5,4.8,25.1
20210313:1730,62.4,47.9,14.5,127.4
20210313:1800,14.6,13.2,1.4,24.7
20210313:1830,0.0,0.0,0.0,0.0
20210313:1900,0.0,0.0,0.0,0.0
20210313:1930,0.0,0.0,0.0,0.0
20210313:2000,0.0,0.0,0.0,0.0
20210313:2030,0.0,0.0,0.0,0.0
20210313:2100,0.0,0.0,0.0,0.0
20210313:2130,0.0,0.0,0.0,0.0
20210313:2200,0.0,0.0,0.0,0.0
20210313:2230,0.0,0.0,0.0,0.0
20210313:2300,0.0,0.0,0.0,0.0
20210313:2330,0.0,0.0,0.0,0.0
20210314:0000,0.0,0.0,0.0,0.0
20210314:0030,0.0,0.0,0.0,0.0
20210314:0100,0.0,0.0,0.0,0.0
20210314:0130,0.0,0.0,0.0,0.0
20210314:0200,0.0,0.0,0.0,0.0
20210314:0230,0.0,0.0,0.0,0.0
20210314:0300,0.0,0.0,0.0,0.0
20210314:0330,0.0,0.0,0.0,0.0
20210314:0400,0.0,0.0,0.0,0.0
20210314:0430,0.0,0.0,0.0,0.0
20210314:0500,0.0,0.0,0.0,0.0
20210314:0530,0.0,0.0,0.0,0.0
20210314:0600,0.0,0.0,0.0,0.0
20210314:0630,0.1,0.1,0.0,0.0
20210314:0700,6.5,6.5,0.0,0.0
20210314:0730,21.6,21.6,0.0,0.0
20210314:0800,40.3,40.3,0.0,0.0
20210314:0830,62.8,62.8,0.0,0.0
20210314:0900,32.8,32.8,0.0,0.0
20210314:0930,36.4,36.4,0.0,0.0
20210314:1000,212.6,124.3,88.3,190.6
20210314:1030,94.5,56.9,37.6,78.5
20210314:1100,68.9,68.9,0.0,0.0
20210314:1130,152.5,152.1,0.3,0.6
20210314:1200,162.9,160.2,2.7,4.8
20210314:1230,228.7,224.4,4.3,7.6
20210314:1300,165.4,165.1,0.3,0.5
20210314:1330,132.6,132.6,0.1,0.1
20210314:1400,66.2,66.2,0.0,0.0
20210314:1430,50.8,50.8,0.0,0.0
20210314:1500,73.1,73.1,0.0,0.0
20210314:1530,48.5,48.5,0.0,0.0
20210314:1600,50.9,49.4,1.5,5.0
20210314:1630,148.2,103.3,44.9,166.1
20210314:1700,82.5,81.6,0.8,4.2
20210314:1730,46.7,45.5,1.1,11.6
20210314:1800,14.4,13.8,0.5,9.2
20210314:1830,0.0,0.0,0.0,0.0
20210314:1900,0.0,0.0,0.0,0.0
20210314:1930,0.0,0.0,0.0,0.0
20210314:2000,0.0,0.0,0.0,0.0
20210314:2030,0.0,0.0,0.0,0.0
20210314:2100,0.0,0.0,0.0,0.0
20210314:2130,0.0,0.0,0.0,0.0
20210314:2200,0.0,0.0,0.0,0.0
20210314:2230,0.0,0.0,0.0,0.0
20210314:2300,0.0,0.0,0.0,0.0
20210314:2330,0.0,0.0,0.0,0.0
20210315:0000,0.0,0.0,0.0,0.0
20210315:0030,0.0,0.0,0.0,0.0
20210315:0100,0.0,0.0,0.0,0.0
20210315:0130,0.0,0.0,0.0,0.0
20210315:0200,0.0,0.0,0.0,0.0
20210315:0230,0.0,0.0,0.0,0.0
20210315:0300,0.0,0.0,0.0,0.0
20210315:0330,0.0,0.0,0.0,0.0
20210315:0400,0.0,0.0,0.0,0.0
20210315:0430,0.0,0.0,0.0,0.0
20210315:0500,0.0,0.0,0.0,0.0
20210315:0530,0.0,0.0,0.0,0.0
20210315:0600,0.0,0.0,0.0,0.0
20210315:0630,0.8,0.8,0.0,0.0
20210315:0700,29.3,22.0,7.3,101.6
20210315:0730,90.2,49.5,40.6,290.5
20210315:0800,35.2,24.3,10.9,59.0
20210315:0830,47.7,47.7,0.0,0.0
20210315:0900,103.3,103.0,0.3,0.8
20210315:0930,177.8,170.3,7.6,18.1
20210315:1000,191.0,185.9,5.1,11.5
20210315:1030,209.4,203.8,5.6,11.1
20210315:1100,261.8,247.4,14.3,26.9
20210315:1130,223.5,220.1,3.4,6.1
20210315:1200,265.6,254.8,10.8,18.9
20210315:1230,341.1,283.0,58.1,100.9
20210315:1300,321.2,280.2,41.0,71.8
20210315:1330,316.5,272.7,43.8,79.0
20210315:1400,221.5,212.9,8.7,16.2
20210315:1430,177.8,175.2,2.6,5.3
20210315:1500,235.6,208.7,26.9,61.9
20210315:1530,232.0,167.8,64.2,159.8
20210315:1600,123.0,122.5,0.5,1.5
20210315:1630,83.5,81.7,1.8,7.6
20210315:1700,119.4,76.6,42.8,209.7
20210315:1730,18.4,17.9,0.5,3.4
20210315:1800,2.8,2.8,0.0,0.0
20210315:1830,0.0,0.0,0.0,0.0
20210315:1900,0.0,0.0,0.0,0.0
20210315:1930,0.0,0.0,0.0,0.0
20210315:2000,0.0,0.0,0.0,0.0
20210315:2030,0.0,0.0,0.0,0.0
20210315:2100,0.0,0.0,0.0,0.0
20210315:2130,0.0,0.0,0.0,0.0
20210315:2200,0.0,0.0,0.0,0.0
20210315:2230,0.0,0.0,0.0,0.0
20210315:2300,0.0,0.0,0.0,0.0
20210315:2330,0.0,0.0,0.0,0.0
20210316:0000,0.0,0.0,0.0,0.0
20210316:0030,0.0,0.0,0.0,0.0
20210316:0100,0.0,0.0,0.0,0.0
20210316:0130,0.0,0.0,0.0,0.0
20210316:0200,0.0,0.0,0.0,0.0
20210316:0230,0.0,0.0,0.0,0.0
20210316:0300,0.0,0.0,0.0,0.0
20210316:0330,0.0,0.0,0.0,0.0
20210316:0400,0.0,0.0,0.0,0.0
20210316:0430,0.0,0.0,0.0,0.0
20210316:0500,0.0,0.0,0.0,0.0
20210316:0530,0.0,0.0,0.0,0.0
20210316:0600,0.0,0.0,0.0,0.0
20210316:0630,0.3,0.3,0.0,0.0
20210316:0700,7.8,7.8,0.0,0.0
20210316:0730,18.0,18.0,0.0,0.0
20210316:0800,73.2,70.8,2.4,9.7
20210316:0830,249.3,67.0,182.2,623.4
20210316:0900,244.0,74.5,169.4,494.9
20210316:0930,142.7,140.3,2.4,5.5
20210316:1000,286.6,227.8,58.8,127.0
20210316:1030,304.5,252.9,51.6,101.2
20210316:1100,510.0,145.9,364.2,673.0
20210316:1130,582.9,108.0,474.8,843.4
20210316:1200,614.4,93.3,521.0,901.8
20210316:1230,626.4,86.2,540.1,928.6
20210316:1300,604.6,104.0,500.5,869.6
20210316:1330,576.0,113.7,462.3,827.7
20210316:1400,563.3,89.3,474.0,890.1
20210316:1430,518.4,88.5,429.9,865.7
20210316:1500,463.1,86.6,376.5,833.0
20210316:1530,398.4,83.2,315.2,789.5
20210316:1600,326.0,77.8,248.1,731.2
20210316:1630,248.0,69.9,178.2,651.4
20210316:1700,167.6,58.3,109.3,538.6
20210316:1730,89.9,41.1,48.8,376.4
20210316:1800,25.6,16.9,8.8,140.4
