Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20230214:0600,0.0,0.0,0.0,0.0
20230214:0630,0.0,0.0,0.0,0.0
20230214:0700,0.0,0.0,0.0,0.0
20230214:0730,0.1,0.1,0.0,0.0
20230214:0800,12.8,12.8,0.0,0.0
20230214:0830,27.5,27.5,0.0,0.0
20230214:0900,13.6,13.6,0.0,0.0
20230214:0930,17.4,17.4,0.0,0.0
20230214:1000,26.1,26.1,0.0,0.0
20230214:1030,90.0,86.8,3.2,10.1
20230214:1100,113.7,112.3,1.5,4.4
20230214:1130,62.6,62.6,0.0,0.0
20230214:1200,106.1,106.0,0.0,0.1
20230214:1230,107.4,107.4,0.0,0.1
20230214:1300,91.9,91.9,0.0,0.0
20230214:1330,89.1,89.1,0.0,0.0
20230214:1400,81.2,81.2,0.0,0.0
20230214:1430,77.0,76.9,0.1,0.4
20230214:1500,125.4,115.3,10.1,41.1
20230214:1530,121.9,86.4,35.4,176.0
20230214:1600,93.4,59.1,34.3,230.3
20230214:1630,44.0,34.5,9.6,103.3
20230214:1700,7.6,7.2,0.4,9.4
20230214:1730,0.0,0.0,0.0,0.0
20230214:1800,0.0,0.0,0.0,0.0
20230214:1830,0.0,0.0,0.0,0.0
20230214:1900,0.0,0.0,0.0,0.0
20230214:1930,0.0,0.0,0.0,0.0
20230214:2000,0.0,0.0,0.0,0.0
20230214:2030,0.0,0.0,0.0,0.0
20230214:2100,0.0,0.0,0.0,0.0
20230214:2130,0.0,0.0,0.0,0.0
20230214:2200,0.0,0.0,0.0,0.0
20230214:2230,0.0,0.0,0.0,0.0
20230214:2300,0.0,0.0,0.0,0.0
20230214:2330,0.0,0.0,0.0,0.0
20230215:0000,0.0,0.0,0.0,0.0
20230215:0030,0.0,0.0,0.0,0.0
20230215:0100,0.0,0.0,0.0,0.0
20230215:0130,0.0,0.0,0.0,0.0
20230215:0200,0.0,0.0,0.0,0.0
20230215:0230,0.0,0.0,0.0,0.0
20230215:0300,0.0,0.0,0.0,0.0
20230215:0330,0.0,0.0,0.0,0.0
20230215:0400,0.0,0.0,0.0,0.0
20230215:0430,0.0,0.0,0.0,0.0
20230215:0500,0.0,0.0,0.0,0.0
20230215:0530,0.0,0.0,0.0,0.0
20230215:0600,0.0,0.0,0.0,0.0
20230215:0630,0.0,0.0,0.0,0.0
20230215:0700,0.0,0.0,0.0,0.0
20230215:0730,0.5,0.5,0.0,0.0
20230215:0800,25.3,17.4,7.9,129.3
20230215:0830,82.0,34.9,47.1,399.9
20230215:0900,146.2,44.7,101.5,577.6
20230215:0930,199.7,62.3,137.4,602.7
20230215:1000,204.1,132.9,71.1,262.8
20230215:1030,213.6,179.2,34.4,108.9
20230215:1100,243.0,195.4,47.6,137.2
20230215:1130,281.6,190.7,90.9,245.9
20230215:1200,308.5,179.3,129.3,339.7
20230215:1230,298.7,194.2,104.5,272.3
20230215:1300,299.2,177.7,121.5,321.6
20230215:1330,141.4,128.4,13.0,35.2
20230215:1400,142.2,139.9,2.3,6.9
20230215:1430,156.1,150.1,6.0,20.5
20230215:1500,111.3,108.5,2.9,10.9
20230215:1530,95.9,93.4,2.6,11.8
20230215:1600,38.0,37.9,0.1,0.6
20230215:1630,14.8,14.7,0.0,0.2
20230215:1700,1.6,1.6,0.0,0.0
20230215:1730,0.0,0.0,0.0,0.0
20230215:1800,0.0,0.0,0.0,0.0
20230215:1830,0.0,0.0,0.0,0.0
20230215:1900,0.0,0.0,0.0,0.0
20230215:1930,0.0,0.0,0.0,0.0
20230215:2000,0.0,0.0,0.0,0.0
20230215:2030,0.0,0.0,0.0,0.0
20230215:2100,0.0,0.0,0.0,0.0
20230215:2130,0.0,0.0,0.0,0.0
20230215:2200,0.0,0.0,0.0,0.0
20230215:2230,0.0,0.0,0.0,0.0
20230215:2300,0.0,0.0,0.0,0.0
20230215:2330,0.0,0.0,0.0,0.0
20230216:0000,0.0,0.0,0.0,0.0
20230216:0030,0.0,0.0,0.0,0.0
20230216:0100,0.0,0.0,0.0,0.0
20230216:0130,0.0,0.0,0.0,0.0
20230216:0200,0.0,0.0,0.0,0.0
20230216:0230,0.0,0.0,0.0,0.0
20230216:0300,0.0,0.0,0.0,0.0
20230216:0330,0.0,0.0,0.0,0.0
20230216:0400,0.0,0.0,0.0,0.0
20230216:0430,0.0,0.0,0.0,0.0
20230216:0500,0.0,0.0,0.0,0.0
20230216:0530,0.0,0.0,0.0,0.0
20230216:0600,0.0,0.0,0.0,0.0
20230216:0630,0.0,0.0,0.0,0.0
20230216:0700,0.0,0.0,0.0,0.0
20230216:0730,0.1,0.1,0.0,0.0
20230216:0800,3.6,3.6,0.0,0.0
20230216:0830,30.6,30.3,0.3,1.8
20230216:0900,26.4,26.2,0.1,0.8
20230216:0930,75.5,73.2,2.3,9.3
20230216:1000,92.7,91.6,1.1,4.1
20230216:1030,80.9,80.9,0.0,0.0
20230216:1100,108.2,108.1,0.0,0.1
20230216:1130,60.1,60.1,0.0,0.0
20230216:1200,55.2,55.2,0.0,0.0
20230216:1230,152.6,147.6,5.0,12.9
20230216:1300,176.1,170.0,6.1,15.8
20230216:1330,143.7,141.9,1.8,4.9
20230216:1400,95.1,95.0,0.1,0.4
20230216:1430,55.1,55.1,0.0,0.0
20230216:1500,20.2,20.2,0.0,0.0
20230216:1530,40.2,40.2,0.0,0.0
20230216:1600,46.2,46.2,0.0,0.0
20230216:1630,8.1,8.1,0.0,0.0
20230216:1700,1.8,1.8,0.0,0.0
20230216:1730,0.0,0.0,0.0,0.0
20230216:1800,0.0,0.0,0.0,0.0
20230216:1830,0.0,0.0,0.0,0.0
20230216:1900,0.0,0.0,0.0,0.0
20230216:1930,0.0,0.0,0.0,0.0
20230216:2000,0.0,0.0,0.0,0.0
20230216:2030,0.0,0.0,0.0,0.0
20230216:2100,0.0,0.0,0.0,0.0
20230216:2130,0.0,0.0,0.0,0.0
20230216:2200,0.0,0.0,0.0,0.0
20230216:2230,0.0,0.0,0.0,0.0
20230216:2300,0.0,0.0,0.0,0.0
20230216:2330,0.0,0.0,0.0,0.0
20230217:0000,0.0,0.0,0.0,0.0
20230217:0030,0.0,0.0,0.0,0.0
20230217:0100,0.0,0.0,0.0,0.0
20230217:0130,0.0,0.0,0.0,0.0
20230217:0200,0.0,0.0,0.0,0.0
20230217:0230,0.0,0.0,0.0,0.0
20230217:0300,0.0,0.0,0.0,0.0
20230217:0330,0.0,0.0,0.0,0.0
20230217:0400,0.0,0.0,0.0,0.0
20230217:0430,0.0,0.0,0.0,0.0
20230217:0500,0.0,0.0,0.0,0.0
20230217:0530,0.0,0.0,0.0,0.0
20230217:0600,0.0,0.0,0.0,0.0
20230217:0630,0.0,0.0,0.0,0.0
20230217:0700,0.0,0.0,0.0,0.0
20230217:0730,1.7,1.7,0.1,1.2
20230217:0800,32.6,23.1,9.5,137.0
20230217:0830,89.7,45.6,44.1,345.6
20230217:0900,145.6,70.0,75.6,402.1
20230217:0930,191.9,95.1,96.7,407.4
20230217:1000,211.1,140.1,71.1,251.1
20230217:1030,214.2,184.2,30.1,91.8
20230217:1100,261.8,185.7,76.0,211.8
20230217:1130,272.2,200.7,71.6,189.1
20230217:1200,211.8,176.8,35.0,88.9
20230217:1230,199.5,183.1,16.4,41.5
20230217:1300,205.5,194.2,11.3,29.2
20230217:1330,222.2,202.3,19.9,53.4
20230217:1400,101.1,99.7,1.4,3.8
20230217:1430,69.9,69.9,0.0,0.0
20230217:1500,100.8,99.0,1.8,6.9
20230217:1530,112.7,109.9,2.8,12.3
20230217:1600,76.8,75.8,1.0,6.1
20230217:1630,41.8,41.7,0.0,0.3
20230217:1700,10.4,10.4,0.0,0.1
20230217:1730,0.0,0.0,0.0,0.0
20230217:1800,0.0,0.0,0.0,0.0
20230217:1830,0.0,0.0,0.0,0.0
20230217:1900,0.0,0.0,0.0,0.0
20230217:1930,0.0,0.0,0.0,0.0
20230217:2000,0.0,0.0,0.0,0.0
20230217:2030,0.0,0.0,0.0,0.0
20230217:2100,0.0,0.0,0.0,0.0
20230217:2130,0.0,0.0,0.0,0.0
20230217:2200,0.0,0.0,0.0,0.0
20230217:2230,0.0,0.0,0.0,0.0
20230217:2300,0.0,0.0,0.0,0.0
20230217:2330,0.0,0.0,0.0,0.0
20230218:0000,0.0,0.0,0.0,0.0
20230218:0030,0.0,0.0,0.0,0.0
20230218:0100,0.0,0.0,0.0,0.0
20230218:0130,0.0,0.0,0.0,0.0
20230218:0200,0.0,0.0,0.0,0.0
20230218:0230,0.0,0.0,0.0,0.0
20230218:0300,0.0,0.0,0.0,0.0
20230218:0330,0.0,0.0,0.0,0.0
20230218:0400,0.0,0.0,0.0,0.0
20230218:0430,0.0,0.0,0.0,0.0
20230218:0500,0.0,0.0,0.0,0.0
20230218:0530,0.0,0.0,0.0,0.0
20230218:0600,0.0,0.0,0.0,0.0
20230218:0630,0.0,0.0,0.0,0.0
20230218:0700,0.0,0.0,0.0,0.0
20230218:0730,2.3,2.3,0.0,0.8
20230218:0800,32.4,30.6,1.7,23.6
20230218:0830,74.0,69.4,4.6,36.3
20230218:0900,75.4,74.5,0.8,4.6
20230218:0930,132.1,128.7,3.3,13.3
20230218:1000,161.5,151.1,10.4,36.0
20230218:1030,190.4,172.8,17.7,52.6
20230218:1100,194.5,178.2,16.4,45.6
20230218:1130,223.5,205.9,17.6,45.5
20230218:1200,214.0,201.7,12.3,31.1
20230218:1230,128.2,127.8,0.4,1.0
20230218:1300,95.7,95.7,0.0,0.0
20230218:1330,117.0,116.9,0.1,0.3
20230218:1400,74.9,74.9,0.0,0.0
20230218:1430,125.1,116.4,8.7,28.4
20230218:1500,136.1,131.7,4.4,15.3
20230218:1530,55.4,55.2,0.1,0.6
20230218:1600,15.2,15.2,0.0,0.0
20230218:1630,8.6,8.6,0.0,0.0
20230218:1700,2.3,2.3,0.0,0.0
20230218:1730,0.0,0.0,0.0,0.0
20230218:1800,0.0,0.0,0.0,0.0
20230218:1830,0.0,0.0,0.0,0.0
20230218:1900,0.0,0.0,0.0,0.0
20230218:1930,0.0,0.0,0.0,0.0
20230218:2000,0.0,0.0,0.0,0.0
20230218:2030,0.0,0.0,0.0,0.0
20230218:2100,0.0,0.0,0.0,0.0
20230218:2130,0.0,0.0,0.0,0.0
20230218:2200,0.0,0.0,0.0,0.0
20230218:2230,0.0,0.0,0.0,0.0
20230218:2300,0.0,0.0,0.0,0.0
20230218:2330,0.0,0.0,0.0,0.0
20230219:0000,0.0,0.0,0.0,0.0
20230219:0030,0.0,0.0,0.0,0.0
20230219:0100,0.0,0.0,0.0,0.0
20230219:0130,0.0,0.0,0.0,0.0
20230219:0200,0.0,0.0,0.0,0.0
20230219:0230,0.0,0.0,0.0,0.0
20230219:0300,0.0,0.0,0.0,0.0
20230219:0330,0.0,0.0,0.0,0.0
20230219:0400,0.0,0.0,0.0,0.0
20230219:0430,0.0,0.0,0.0,0.0
20230219:0500,0.0,0.0,0.0,0.0
20230219:0530,0.0,0.0,0.0,0.0
20230219:0600,0.0,0.0,0.0,0.0
20230219:0630,0.0,0.0,0.0,0.0
20230219:0700,0.0,0.0,0.0,0.0
20230219:0730,1.6,1.6,0.0,0.0
20230219:0800,17.1,17.1,0.0,0.0
20230219:0830,26.9,26.9,0.0,0.0
20230219:0900,44.6,44.6,0.0,0.0
20230219:0930,41.6,41.6,0.0,0.0
20230219:1000,40.1,40.1,0.0,0.0
20230219:1030,46.1,46.1,0.0,0.0
20230219:1100,86.7,86.1,0.7,1.7
20230219:1130,165.3,162.2,3.1,7.9
20230219:1200,161.5,157.2,4.3,10.5
20230219:1230,172.6,169.0,3.6,8.9
20230219:1300,154.0,153.0,1.0,2.6
20230219:1330,181.7,175.4,6.2,16.5
20230219:1400,224.9,194.1,30.7,86.8
20230219:1430,234.1,158.3,75.8,234.4
20230219:1500,182.4,146.4,36.0,125.7
20230219:1530,91.8,89.4,2.4,10.0
20230219:1600,80.8,80.4,0.4,2.1
20230219:1630,49.1,49.1,0.0,0.2
20230219:1700,15.0,15.0,0.0,0.1
20230219:1730,0.1,0.1,0.0,0.0
20230219:1800,0.0,0.0,0.0,0.0
20230219:1830,0.0,0.0,0.0,0.0
20230219:1900,0.0,0.0,0.0,0.0
20230219:1930,0.0,0.0,0.0,0.0
20230219:2000,0.0,0.0,0.0,0.0
20230219:2030,0.0,0.0,0.0,0.0
20230219:2100,0.0,0.0,0.0,0.0
20230219:2130,0.0,0.0,0.0,0.0
20230219:2200,0.0,0.0,0.0,0.0
20230219:2230,0.0,0.0,0.0,0.0
20230219:2300,0.0,0.0,0.0,0.0
20230219:2330,0.0,0.0,0.0,0.0
20230220:0000,0.0,0.0,0.0,0.0
20230220:0030,0.0,0.0,0.0,0.0
20230220:0100,0.0,0.0,0.0,0.0
20230220:0130,0.0,0.0,0.0,0.0
20230220:0200,0.0,0.0,0.0,0.0
20230220:0230,0.0,0.0,0.0,0.0
20230220:0300,0.0,0.0,0.0,0.0
20230220:0330,0.0,0.0,0.0,0.0
20230220:0400,0.0,0.0,0.0,0.0
20230220:0430,0.0,0.0,0.0,0.0
20230220:0500,0.0,0.0,0.0,0.0
20230220:0530,0.0,0.0,0.0,0.0
20230220:0600,0.0,0.0,0.0,0.0
20230220:0630,0.0,0.0,0.0,0.0
20230220:0700,0.0,0.0,0.0,0.0
20230220:0730,2.1,2.1,0.0,0.0
20230220:0800,18.6,18.6,0.0,0.0
20230220:0830,53.7,53.7,0.0,0.1
20230220:0900,26.0,26.0,0.0,0.1
20230220:0930,20.4,20.4,0.0,0.0
20230220:1000,99.4,99.1,0.3,1.0
20230220:1030,124.9,124.2,0.6,1.8
20230220:1100,117.9,117.8,0.1,0.3
20230220:1130,166.7,163.3,3.4,8.5
20230220:1200,164.4,162.9,1.6,3.8
20230220:1230,147.5,146.7,0.8,1.9
20230220:1300,106.3,106.3,0.0,0.1
20230220:1330,88.2,88.2,0.0,0.0
20230220:1400,41.6,41.6,0.0,0.0
20230220:1430,28.7,28.7,0.0,0.0
20230220:1500,24.1,24.1,0.0,0.0
20230220:1530,54.6,54.6,0.0,0.0
20230220:1600,18.0,18.0,0.0,0.0
20230220:1630,9.7,9.7,0.0,0.0
20230220:1700,3.1,3.1,0.0,0.0
20230220:1730,0.1,0.1,0.0,0.0
20230220:1800,0.0,0.0,0.0,0.0
20230220:1830,0.0,0.0,0.0,0.0
20230220:1900,0.0,0.0,0.0,0.0
20230220:1930,0.0,0.0,0.0,0.0
20230220:2000,0.0,0.0,0.0,0.0
20230220:2030,0.0,0.0,0.0,0.0
20230220:2100,0.0,0.0,0.0,0.0
20230220:2130,0.0,0.0,0.0,0.0
20230220:2200,0.0,0.0,0.0,0.0
20230220:2230,0.0,0.0,0.0,0.0
20230220:2300,0.0,0.0,0.0,0.0
20230220:2330,0.0,0.0,0.0,0.0
20230221:0000,0.0,0.0,0.0,0.0
20230221:0030,0.0,0.0,0.0,0.0
20230221:0100,0.0,0.0,0.0,0.0
20230221:0130,0.0,0.0,0.0,0.0
20230221:0200,0.0,0.0,0.0,0.0
20230221:0230,0.0,0.0,0.0,0.0
20230221:0300,0.0,0.0,0.0,0.0
20230221:0330,0.0,0.0,0.0,0.0
20230221:0400,0.0,0.0,0.0,0.0
20230221:0430,0.0,0.0,0.0,0.0
20230221:0500,0.0,0.0,0.0,0.0
20230221:0530,0.0,0.0,0.0,0.0
20230221:0600,0.0,0.0,0.0,0.0
20230221:0630,0.0,0.0,0.0,0.0
20230221:0700,0.0,0.0,0.0,0.0
20230221:0730,3.0,3.0,0.0,0.0
20230221:0800,22.3,22.3,0.0,0.0
20230221:0830,53.0,52.9,0.1,0.5
20230221:0900,31.8,31.8,0.0,0.2
20230221:0930,21.3,21.3,0.0,0.1
20230221:1000,104.7,103.6,1.1,3.8
20230221:1030,114.6,114.5,0.1,0.2
20230221:1100,134.0,133.7,0.3,0.9
20230221:1130,153.9,152.9,1.1,2.6
20230221:1200,128.6,128.4,0.2,0.5
20230221:1230,114.8,114.8,0.0,0.1
20230221:1300,103.3,103.3,0.0,0.0
20230221:1330,98.0,98.0,0.0,0.0
20230221:1400,65.4,65.4,0.0,0.0
20230221:1430,42.1,42.1,0.0,0.0
20230221:1500,25.1,25.1,0.0,0.0
20230221:1530,21.5,21.5,0.0,0.0
20230221:1600,20.1,20.1,0.0,0.0
20230221:1630,33.8,25.9,7.9,76.5
20230221:1700,25.4,19.6,5.9,91.4
20230221:1730,0.8,0.8,0.0,0.0
20230221:1800,0.0,0.0,0.0,0.0
20230221:1830,0.0,0.0,0.0,0.0
20230221:1900,0.0,0.0,0.0,0.0
20230221:1930,0.0,0.0,0.0,0.0
20230221:2000,0.0,0.0,0.0,0.0
20230221:2030,0.0,0.0,0.0,0.0
20230221:2100,0.0,0.0,0.0,0.0
20230221:2130,0.0,0.0,0.0,0.0
20230221:2200,0.0,0.0,0.0,0.0
20230221:2230,0.0,0.0,0.0,0.0
20230221:2300,0.0,0.0,0.0,0.0
20230221:2330,0.0,0.0,0.0,0.0
20230222:0000,0.0,0.0,0.0,0.0
20230222:0030,0.0,0.0,0.0,0.0
20230222:0100,0.0,0.0,0.0,0.0
20230222:0130,0.0,0.0,0.0,0.0
20230222:0200,0.0,0.0,0.0,0.0
20230222:0230,0.0,0.0,0.0,0.0
20230222:0300,0.0,0.0,0.0,0.0
20230222:0330,0.0,0.0,0.0,0.0
20230222:0400,0.0,0.0,0.0,0.0
20230222:0430,0.0,0.0,0.0,0.0
20230222:0500,0.0,0.0,0.0,0.0
20230222:0530,0.0,0.0,0.0,0.0
20230222:0600,0.0,0.0,0.0,0.0
20230222:0630,0.0,0.0,0.0,0.0
20230222:0700,0.0,0.0,0.0,0.0
20230222:0730,2.8,2.8,0.0,0.0
20230222:0800,17.7,17.7,0.0,0.0
20230222:0830,38.9,38.9,0.0,0.0
20230222:0900,61.6,61.6,0.0,0.0
20230222:0930,77.3,77.3,0.0,0.0
20230222:1000,154.4,146.3,8.1,24.7
20230222:1030,204.4,188.0,16.4,45.8
20230222:1100,200.8,190.2,10.6,27.8
20230222:1130,187.3,183.4,3.8,9.4
20230222:1200,239.0,209.2,29.8,70.5
20230222:1230,327.5,222.4,105.1,248.2
20230222:1300,242.0,180.2,61.8,148.7
20230222:1330,220.6,177.2,43.3,108.5
20230222:1400,291.2,140.4,150.8,403.3
20230222:1430,220.5,154.9,65.6,193.8
20230222:1500,167.2,133.4,33.7,114.4
20230222:1530,143.5,55.6,87.9,347.6
20230222:1600,17.6,16.5,1.1,6.6
20230222:1630,67.5,38.3,29.3,218.7
20230222:1700,20.9,20.9,0.0,0.5
20230222:1730,0.9,0.9,0.0,0.0
20230222:1800,0.0,0.0,0.0,0.0
20230222:1830,0.0,0.0,0.0,0.0
20230222:1900,0.0,0.0,0.0,0.0
20230222:1930,0.0,0.0,0.0,0.0
20230222:2000,0.0,0.0,0.0,0.0
20230222:2030,0.0,0.0,0.0,0.0
20230222:2100,0.0,0.0,0.0,0.0
20230222:2130,0.0,0.0,0.0,0.0
20230222:2200,0.0,0.0,0.0,0.0
20230222:2230,0.0,0.0,0.0,0.0
20230222:2300,0.0,0.0,0.0,0.0
20230222:2330,0.0,0.0,0.0,0.0
20230223:0000,0.0,0.0,0.0,0.0
20230223:0030,0.0,0.0,0.0,0.0
20230223:0100,0.0,0.0,0.0,0.0
20230223:0130,0.0,0.0,0.0,0.0
20230223:0200,0.0,0.0,0.0,0.0
20230223:0230,0.0,0.0,0.0,0.0
20230223:0300,0.0,0.0,0.0,0.0
20230223:0330,0.0,0.0,0.0,0.0
20230223:0400,0.0,0.0,0.0,0.0
20230223:0430,0.0,0.0,0.0,0.0
20230223:0500,0.0,0.0,0.0,0.0
20230223:0530,0.0,0.0,0.0,0.0
20230223:0600,0.0,0.0,0.0,0.0
20230223:0630,0.0,0.0,0.0,0.0
20230223:0700,0.0,0.0,0.0,0.0
20230223:0730,10.8,8.7,2.1,46.7
20230223:0800,59.1,33.2,25.9,267.2
20230223:0830,103.5,66.5,36.9,234.0
20230223:0900,148.3,88.8,59.5,269.1
20230223:0930,216.4,91.1,125.3,453.2
20230223:1000,298.9,87.3,211.6,657.0
20230223:1030,321.1,128.1,193.0,535.4
20230223:1100,331.9,163.8,168.1,429.7
20230223:1130,276.7,202.0,74.7,181.6
20230223:1200,210.0,197.5,12.5,29.3
20230223:1230,145.1,144.7,0.4,0.9
20230223:1300,126.9,126.8,0.1,0.2
20230223:1330,123.2,123.0,0.1,0.3
20230223:1400,72.1,72.1,0.0,0.0
20230223:1430,55.9,55.9,0.0,0.0
20230223:1500,85.2,84.7,0.5,1.9
20230223:1530,129.7,126.0,3.7,15.1
20230223:1600,93.0,91.8,1.2,5.8
20230223:1630,60.3,60.0,0.3,2.1
20230223:1700,23.9,23.8,0.1,0.8
20230223:1730,1.4,1.4,0.0,0.0
20230223:1800,0.0,0.0,0.0,0.0
20230223:1830,0.0,0.0,0.0,0.0
20230223:1900,0.0,0.0,0.0,0.0
20230223:1930,0.0,0.0,0.0,0.0
20230223:2000,0.0,0.0,0.0,0.0
20230223:2030,0.0,0.0,0.0,0.0
20230223:2100,0.0,0.0,0.0,0.0
20230223:2130,0.0,0.0,0.0,0.0
20230223:2200,0.0,0.0,0.0,0.0
20230223:2230,0.0,0.0,0.0,0.0
20230223:2300,0.0,0.0,0.0,0.0
20230223:2330,0.0,0.0,0.0,0.0
20230224:0000,0.0,0.0,0.0,0.0
20230224:0030,0.0,0.0,0.0,0.0
20230224:0100,0.0,0.0,0.0,0.0
20230224:0130,0.0,0.0,0.0,0.0
20230224:0200,0.0,0.0,0.0,0.0
20230224:0230,0.0,0.0,0.0,0.0
20230224:0300,0.0,0.0,0.0,0.0
20230224:0330,0.0,0.0,0.0,0.0
20230224:0400,0.0,0.0,0.0,0.0
20230224:0430,0.0,0.0,0.0,0.0
20230224:0500,0.0,0.0,0.0,0.0
20230224:0530,0.0,0.0,0.0,0.0
20230224:0600,0.0,0.0,0.0,0.0
20230224:0630,0.0,0.0,0.0,0.0
20230224:0700,0.0,0.0,0.0,0.0
20230224:0730,10.5,10.4,0.1,1.5
20230224:0800,50.8,48.2,2.6,22.6
20230224:0830,101.5,83.7,17.8,103.8
20230224:0900,102.5,94.0,8.5,40.6
20230224:0930,52.4,52.4,0.0,0.0
20230224:1000,107.0,106.3,0.7,2.0
20230224:1030,149.1,142.1,7.0,18.7
20230224:1100,186.8,178.4,8.4,21.3
20230224:1130,281.0,200.5,80.5,190.5
20230224:1200,397.3,115.7,281.6,651.2
20230224:1230,390.2,123.1,267.1,614.1
20230224:1300,425.2,92.1,333.1,778.2
20230224:1330,404.6,91.8,312.8,760.1
20230224:1400,361.8,97.0,264.8,687.0
20230224:1430,294.4,108.4,186.0,530.7
20230224:1500,278.6,82.2,196.4,638.8
20230224:1530,201.2,81.8,119.4,464.1
20230224:1600,155.0,63.6,91.4,452.8
20230224:1630,79.7,59.4,20.3,140.7
20230224:1700,31.2,27.7,3.5,46.4
20230224:1730,2.4,2.3,0.1,2.4
20230224:1800,0.0,0.0,0.0,0.0
20230224:1830,0.0,0.0,0.0,0.0
20230224:1900,0.0,0.0,0.0,0.0
20230224:1930,0.0,0.0,0.0,0.0
20230224:2000,0.0,0.0,0.0,0.0
20230224:2030,0.0,0.0,0.0,0.0
20230224:2100,0.0,0.0,0.0,0.0
20230224:2130,0.0,0.0,0.0,0.0
20230224:2200,0.0,0.0,0.0,0.0
20230224:2230,0.0,0.0,0.0,0.0
20230224:2300,0.0,0.0,0.0,0.0
20230224:2330,0.0,0.0,0.0,0.0
20230225:0000,0.0,0.0,0.0,0.0
20230225:0030,0.0,0.0,0.0,0.0
20230225:0100,0.0,0.0,0.0,0.0
20230225:0130,0.0,0.0,0.0,0.0
20230225:0200,0.0,0.0,0.0,0.0
20230225:0230,0.0,0.0,0.0,0.0
20230225:0300,0.0,0.0,0.0,0.0
20230225:0330,0.0,0.0,0.0,0.0
20230225:0400,0.0,0.0,0.0,0.0
20230225:0430,0.0,0.0,0.0,0.0
20230225:0500,0.0,0.0,0.0,0.0
20230225:0530,0.0,0.0,0.0,0.0
20230225:0600,0.0,0.0,0.0,0.0
20230225:0630,0.0,0.0,0.0,0.0
20230225:0700,0.0,0.0,0.0,0.0
20230225:0730,11.1,11.1,0.0,0.0
20230225:0800,52.1,45.3,6.8,54.0
20230225:0830,115.2,66.6,48.6,281.6
20230225:0900,161.4,90.9,70.5,305.3
20230225:0930,186.3,131.2,55.2,192.0
20230225:1000,207.6,158.4,49.2,150.3
20230225:1030,252.2,164.2,87.9,231.8
20230225:1100,363.8,108.3,255.5,634.3
20230225:1130,332.8,165.2,167.6,393.8
20230225:1200,435.0,83.5,351.5,801.6
20230225:1230,455.8,68.4,387.4,878.7
20230225:1300,444.7,71.4,373.3,860.4
20230225:1330,364.7,123.3,241.5,577.0
20230225:1400,302.5,150.9,151.6,387.0
20230225:1430,249.0,155.4,93.5,261.8
20230225:1500,180.6,148.9,31.7,98.6
20230225:1530,126.7,123.4,3.3,12.7
20230225:1600,94.2,93.0,1.2,5.7
20230225:1630,43.0,42.9,0.1,0.6
20230225:1700,12.2,12.2,0.0,0.0
20230225:1730,1.2,1.2,0.0,0.0
20230225:1800,0.0,0.0,0.0,0.0
20230225:1830,0.0,0.0,0.0,0.0
20230225:1900,0.0,0.0,0.0,0.0
20230225:1930,0.0,0.0,0.0,0.0
20230225:2000,0.0,0.0,0.0,0.0
20230225:2030,0.0,0.0,0.0,0.0
20230225:2100,0.0,0.0,0.0,0.0
20230225:2130,0.0,0.0,0.0,0.0
20230225:2200,0.0,0.0,0.0,0.0
20230225:2230,0.0,0.0,0.0,0.0
20230225:2300,0.0,0.0,0.0,0.0
20230225:2330,0.0,0.0,0.0,0.0
20230226:0000,0.0,0.0,0.0,0.0
20230226:0030,0.0,0.0,0.0,0.0
20230226:0100,0.0,0.0,0.0,0.0
20230226:0130,0.0,0.0,0.0,0.0
20230226:0200,0.0,0.0,0.0,0.0
20230226:0230,0.0,0.0,0.0,0.0
20230226:0300,0.0,0.0,0.0,0.0
20230226:0330,0.0,0.0,0.0,0.0
20230226:0400,0.0,0.0,0.0,0.0
20230226:0430,0.0,0.0,0.0,0.0
20230226:0500,0.0,0.0,0.0,0.0
20230226:0530,0.0,0.0,0.0,0.0
20230226:0600,0.0,0.0,0.0,0.0
20230226:0630,0.0,0.0,0.0,0.0
20230226:0700,0.0,0.0,0.0,0.0
20230226:0730,21.7,13.0,8.8,162.1
20230226:0800,79.7,32.3,47.4,420.0
20230226:0830,147.2,46.1,101.1,570.1
20230226:0900,201.3,63.1,138.3,587.2
20230226:0930,261.5,72.4,189.1,644.1
20230226:1000,332.7,70.0,262.7,773.9
20230226:1030,347.4,98.1,249.3,660.1
20230226:1100,329.8,151.7,178.1,434.9
20230226:1130,403.4,113.6,289.8,669.9
20230226:1200,457.3,83.5,373.8,841.8
20230226:1230,376.9,155.4,221.4,495.8
20230226:1300,375.5,145.9,229.6,522.1
20230226:1330,386.2,117.7,268.5,636.7
20230226:1400,402.6,76.8,325.8,821.2
20230226:1430,360.7,73.1,287.7,795.0
20230226:1500,291.6,79.7,211.9,660.8
20230226:1530,205.4,90.5,114.8,429.1
20230226:1600,179.1,56.3,122.8,586.4
20230226:1630,116.1,41.6,74.5,502.1
20230226:1700,51.0,25.0,25.9,310.7
20230226:1730,5.9,4.4,1.5,41.1
20230226:1800,0.0,0.0,0.0,0.0
20230226:1830,0.0,0.0,0.0,0.0
20230226:1900,0.0,0.0,0.0,0.0
20230226:1930,0.0,0.0,0.0,0.0
20230226:2000,0.0,0.0,0.0,0.0
