Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20220303:0130,0.0,0.0,0.0,0.0
20220303:0200,0.0,0.0,0.0,0.0
20220303:0230,0.0,0.0,0.0,0.0
20220303:0300,0.0,0.0,0.0,0.0
20220303:0330,0.0,0.0,0.0,0.0
20220303:0400,0.0,0.0,0.0,0.0
20220303:0430,0.0,0.0,0.0,0.0
20220303:0500,0.0,0.0,0.0,0.0
20220303:0530,0.0,0.0,0.0,0.0
20220303:0600,0.0,0.0,0.0,0.0
20220303:0630,0.0,0.0,0.0,0.0
20220303:0700,2.4,2.0,0.4,10.8
20220303:0730,40.7,21.5,19.2,262.7
20220303:0800,107.1,39.6,67.5,482.1
20220303:0830,178.9,52.8,126.1,611.7
20220303:0900,230.4,80.4,150.0,561.6
20220303:0930,309.8,73.4,236.4,728.3
20220303:1000,351.1,109.5,241.6,650.7
20220303:1030,416.6,90.0,326.6,789.0
20220303:1100,461.7,84.7,377.0,846.3
20220303:1130,489.0,88.4,400.6,855.5
20220303:1200,454.4,135.5,318.9,662.6
20220303:1230,498.8,100.5,398.3,821.6
20220303:1300,499.0,93.3,405.7,848.3
20220303:1330,476.7,94.3,382.4,827.8
20220303:1400,360.9,159.7,201.2,458.5
20220303:1430,272.2,190.0,82.2,204.3
20220303:1500,248.5,157.7,90.8,252.1
20220303:1530,192.0,146.4,45.6,150.3
20220303:1600,143.3,124.4,19.0,73.6
20220303:1630,49.0,47.2,1.8,9.8
20220303:1700,69.5,41.0,28.5,248.7
20220303:1730,21.0,16.0,5.0,84.5
20220303:1800,0.1,0.1,0.0,0.0
20220303:1830,0.0,0.0,0.0,0.0
20220303:1900,0.0,0.0,0.0,0.0
20220303:1930,0.0,0.0,0.0,0.0
20220303:2000,0.0,0.0,0.0,0.0
20220303:2030,0.0,0.0,0.0,0.0
20220303:2100,0.0,0.0,0.0,0.0
20220303:2130,0.0,0.0,0.0,0.0
20220303:2200,0.0,0.0,0.0,0.0
20220303:2230,0.0,0.0,0.0,0.0
20220303:2300,0.0,0.0,0.0,0.0
20220303:2330,0.0,0.0,0.0,0.0
20220304:0000,0.0,0.0,0.0,0.0
20220304:0030,0.0,0.0,0.0,0.0
20220304:0100,0.0,0.0,0.0,0.0
20220304:0130,0.0,0.0,0.0,0.0
20220304:0200,0.0,0.0,0.0,0.0
20220304:0230,0.0,0.0,0.0,0.0
20220304:0300,0.0,0.0,0.0,0.0
20220304:0330,0.0,0.0,0.0,0.0
20220304:0400,0.0,0.0,0.0,0.0
20220304:0430,0.0,0.0,0.0,0.0
20220304:0500,0.0,0.0,0.0,0.0
20220304:0530,0.0,0.0,0.0,0.0
20220304:0600,0.0,0.0,0.0,0.0
20220304:0630,0.0,0.0,0.0,0.0
20220304:0700,3.5,3.0,0.5,13.6
20220304:0730,44.5,25.0,19.5,245.3
20220304:0800,112.0,45.0,67.0,458.2
20220304:0830,185.2,59.2,126.0,592.8
20220304:0900,256.8,69.0,187.8,684.6
20220304:0930,323.1,75.4,247.7,750.4
20220304:1000,381.9,79.9,302.0,797.4
20220304:1030,431.5,82.8,348.7,831.3
20220304:1100,470.7,84.5,386.2,855.6
20220304:1130,498.8,85.2,413.6,872.2
20220304:1200,514.9,85.6,429.2,880.7
20220304:1230,518.7,86.0,432.7,881.9
20220304:1300,508.3,87.3,420.9,869.6
20220304:1330,390.7,172.3,218.4,467.2
20220304:1400,292.9,204.3,88.7,198.1
20220304:1430,225.3,184.9,40.5,102.2
20220304:1500,339.6,92.6,246.9,684.3
20220304:1530,302.1,68.3,233.8,749.3
20220304:1600,234.7,60.4,174.3,685.9
20220304:1630,151.0,61.8,89.2,453.2
20220304:1700,51.3,33.4,17.9,165.4
20220304:1730,27.3,16.3,11.0,182.1
20220304:1800,0.3,0.3,0.0,0.0
20220304:1830,0.0,0.0,0.0,0.0
20220304:1900,0.0,0.0,0.0,0.0
20220304:1930,0.0,0.0,0.0,0.0
20220304:2000,0.0,0.0,0.0,0.0
20220304:2030,0.0,0.0,0.0,0.0
20220304:2100,0.0,0.0,0.0,0.0
20220304:2130,0.0,0.0,0.0,0.0
20220304:2200,0.0,0.0,0.0,0.0
20220304:2230,0.0,0.0,0.0,0.0
20220304:2300,0.0,0.0,0.0,0.0
20220304:2330,0.0,0.0,0.0,0.0
20220305:0000,0.0,0.0,0.0,0.0
20220305:0030,0.0,0.0,0.0,0.0
20220305:0100,0.0,0.0,0.0,0.0
20220305:0130,0.0,0.0,0.0,0.0
20220305:0200,0.0,0.0,0.0,0.0
20220305:0230,0.0,0.0,0.0,0.0
20220305:0300,0.0,0.0,0.0,0.0
20220305:0330,0.0,0.0,0.0,0.0
20220305:0400,0.0,0.0,0.0,0.0
20220305:0430,0.0,0.0,0.0,0.0
20220305:0500,0.0,0.0,0.0,0.0
20220305:0530,0.0,0.0,0.0,0.0
20220305:0600,0.0,0.0,0.0,0.0
20220305:0630,0.0,0.0,0.0,0.0
20220305:0700,5.5,3.8,1.7,47.6
20220305:0730,53.8,23.3,30.5,366.3
20220305:0800,124.9,38.5,86.5,569.7
20220305:0830,199.4,48.8,150.5,689.4
20220305:0900,271.1,56.4,214.8,766.3
20220305:0930,337.2,62.1,275.1,818.6
20220305:1000,395.6,66.6,329.0,855.2
20220305:1030,444.7,70.0,374.7,880.8
20220305:1100,483.5,72.6,410.9,898.2
20220305:1130,509.8,76.3,433.5,902.9
20220305:1200,462.7,184.2,278.6,564.9
20220305:1230,521.1,91.8,429.3,864.8
20220305:1300,521.8,75.0,446.9,912.4
20220305:1330,501.2,73.7,427.5,903.2
20220305:1400,468.4,72.3,396.1,885.6
20220305:1430,385.6,101.1,284.5,688.8
20220305:1500,365.4,71.1,294.3,800.3
20220305:1530,312.2,59.4,252.9,797.0
20220305:1600,244.5,52.5,191.9,740.4
20220305:1630,172.1,43.9,128.3,656.0
20220305:1700,98.8,32.2,66.6,521.0
20220305:1730,32.6,15.5,17.0,277.8
20220305:1800,0.7,0.5,0.1,0.0
20220305:1830,0.0,0.0,0.0,0.0
20220305:1900,0.0,0.0,0.0,0.0
20220305:1930,0.0,0.0,0.0,0.0
20220305:2000,0.0,0.0,0.0,0.0
20220305:2030,0.0,0.0,0.0,0.0
20220305:2100,0.0,0.0,0.0,0.0
20220305:2130,0.0,0.0,0.0,0.0
20220305:2200,0.0,0.0,0.0,0.0
20220305:2230,0.0,0.0,0.0,0.0
20220305:2300,0.0,0.0,0.0,0.0
20220305:2330,0.0,0.0,0.0,0.0
20220306:0000,0.0,0.0,0.0,0.0
20220306:0030,0.0,0.0,0.0,0.0
20220306:0100,0.0,0.0,0.0,0.0
20220306:0130,0.0,0.0,0.0,0.0
20220306:0200,0.0,0.0,0.0,0.0
20220306:0230,0.0,0.0,0.0,0.0
20220306:0300,0.0,0.0,0.0,0.0
20220306:0330,0.0,0.0,0.0,0.0
20220306:0400,0.0,0.0,0.0,0.0
20220306:0430,0.0,0.0,0.0,0.0
20220306:0500,0.0,0.0,0.0,0.0
20220306:0530,0.0,0.0,0.0,0.0
20220306:0600,0.0,0.0,0.0,0.0
20220306:0630,0.0,0.0,0.0,0.0
20220306:0700,4.0,4.0,0.0,0.0
20220306:0730,31.4,31.3,0.1,0.8
20220306:0800,93.4,74.0,19.5,115.3
20220306:0830,140.2,110.5,29.7,132.3
20220306:0900,188.9,138.6,50.3,174.2
20220306:0930,238.0,159.8,78.2,228.7
20220306:1000,294.7,167.9,126.8,322.1
20220306:1030,400.8,116.8,284.0,654.5
20220306:1100,492.4,72.8,419.6,905.3
20220306:1130,472.6,121.3,351.3,724.5
20220306:1200,515.9,95.2,420.7,842.2
20220306:1230,539.1,76.7,462.4,920.4
20220306:1300,465.5,141.8,323.6,652.4
20220306:1330,393.2,190.0,203.2,424.1
20220306:1400,396.6,150.3,246.3,545.1
20220306:1430,420.7,82.9,337.8,810.3
20220306:1500,365.9,80.0,285.9,765.4
20220306:1530,319.4,64.3,255.1,790.7
20220306:1600,250.1,58.4,191.6,724.4
20220306:1630,176.2,50.0,126.2,628.3
20220306:1700,101.7,37.6,64.0,481.0
20220306:1730,34.9,19.0,15.9,240.0
20220306:1800,1.1,1.0,0.1,2.3
20220306:1830,0.0,0.0,0.0,0.0
20220306:1900,0.0,0.0,0.0,0.0
20220306:1930,0.0,0.0,0.0,0.0
20220306:2000,0.0,0.0,0.0,0.0
20220306:2030,0.0,0.0,0.0,0.0
20220306:2100,0.0,0.0,0.0,0.0
20220306:2130,0.0,0.0,0.0,0.0
20220306:2200,0.0,0.0,0.0,0.0
20220306:2230,0.0,0.0,0.0,0.0
20220306:2300,0.0,0.0,0.0,0.0
20220306:2330,0.0,0.0,0.0,0.0
20220307:0000,0.0,0.0,0.0,0.0
20220307:0030,0.0,0.0,0.0,0.0
20220307:0100,0.0,0.0,0.0,0.0
20220307:0130,0.0,0.0,0.0,0.0
20220307:0200,0.0,0.0,0.0,0.0
20220307:0230,0.0,0.0,0.0,0.0
20220307:0300,0.0,0.0,0.0,0.0
20220307:0330,0.0,0.0,0.0,0.0
20220307:0400,0.0,0.0,0.0,0.0
20220307:0430,0.0,0.0,0.0,0.0
20220307:0500,0.0,0.0,0.0,0.0
20220307:0530,0.0,0.0,0.0,0.0
20220307:0600,0.0,0.0,0.0,0.0
20220307:0630,0.0,0.0,0.0,0.0
20220307:0700,9.5,6.6,2.9,70.7
20220307:0730,62.3,28.6,33.7,354.8
20220307:0800,133.8,45.4,88.4,538.6
20220307:0830,208.4,57.5,151.0,654.3
20220307:0900,275.8,64.8,210.9,720.4
20220307:0930,322.0,85.6,236.4,682.6
20220307:1000,306.5,162.6,143.9,365.0
20220307:1030,302.6,213.4,89.2,203.9
20220307:1100,350.7,212.9,137.9,293.8
20220307:1130,388.7,209.4,179.3,363.7
20220307:1200,398.4,217.7,180.7,357.8
20220307:1230,473.7,150.6,323.1,636.0
20220307:1300,498.7,116.8,381.9,761.0
20220307:1330,397.9,188.0,209.9,432.1
20220307:1400,292.0,225.7,66.2,143.5
20220307:1430,292.3,192.3,100.0,237.9
20220307:1500,229.2,179.8,49.5,130.1
20220307:1530,191.9,158.6,33.4,100.7
20220307:1600,165.3,122.2,43.2,159.9
20220307:1630,99.4,85.8,13.6,62.5
20220307:1700,34.6,34.6,0.0,0.0
20220307:1730,6.3,6.3,0.0,0.0
20220307:1800,0.3,0.3,0.0,0.0
20220307:1830,0.0,0.0,0.0,0.0
20220307:1900,0.0,0.0,0.0,0.0
20220307:1930,0.0,0.0,0.0,0.0
20220307:2000,0.0,0.0,0.0,0.0
20220307:2030,0.0,0.0,0.0,0.0
20220307:2100,0.0,0.0,0.0,0.0
20220307:2130,0.0,0.0,0.0,0.0
20220307:2200,0.0,0.0,0.0,0.0
20220307:2230,0.0,0.0,0.0,0.0
20220307:2300,0.0,0.0,0.0,0.0
20220307:2330,0.0,0.0,0.0,0.0
20220308:0000,0.0,0.0,0.0,0.0
20220308:0030,0.0,0.0,0.0,0.0
20220308:0100,0.0,0.0,0.0,0.0
20220308:0130,0.0,0.0,0.0,0.0
20220308:0200,0.0,0.0,0.0,0.0
20220308:0230,0.0,0.0,0.0,0.0
20220308:0300,0.0,0.0,0.0,0.0
20220308:0330,0.0,0.0,0.0,0.0
20220308:0400,0.0,0.0,0.0,0.0
20220308:0430,0.0,0.0,0.0,0.0
20220308:0500,0.0,0.0,0.0,0.0
20220308:0530,0.0,0.0,0.0,0.0
20220308:0600,0.0,0.0,0.0,0.0
20220308:0630,0.0,0.0,0.0,0.0
20220308:0700,9.2,8.1,1.1,23.2
20220308:0730,50.8,36.9,13.9,135.4
20220308:0800,98.6,71.2,27.4,169.2
20220308:0830,137.1,112.2,25.0,103.3
20220308:0900,121.6,112.7,8.9,31.1
20220308:0930,111.5,110.4,1.1,3.3
20220308:1000,177.3,173.3,4.0,9.9
20220308:1030,164.3,163.0,1.3,2.9
20220308:1100,168.5,167.6,0.9,1.9
20220308:1130,170.5,167.6,2.9,5.9
20220308:1200,138.3,138.1,0.1,0.2
20220308:1230,116.7,116.6,0.1,0.1
20220308:1300,80.2,80.2,0.0,0.0
20220308:1330,79.5,79.5,0.0,0.0
20220308:1400,178.8,173.8,5.0,10.9
20220308:1430,122.7,117.1,5.5,13.2
20220308:1500,322.3,114.4,207.9,544.3
20220308:1530,72.5,38.6,33.9,96.3
20220308:1600,179.6,100.8,78.8,297.9
20220308:1630,138.3,65.6,72.7,329.0
20220308:1700,64.1,35.4,28.7,192.0
20220308:1730,5.1,5.1,0.0,0.0
20220308:1800,0.3,0.3,0.0,0.0
20220308:1830,0.0,0.0,0.0,0.0
20220308:1900,0.0,0.0,0.0,0.0
20220308:1930,0.0,0.0,0.0,0.0
20220308:2000,0.0,0.0,0.0,0.0
20220308:2030,0.0,0.0,0.0,0.0
20220308:2100,0.0,0.0,0.0,0.0
20220308:2130,0.0,0.0,0.0,0.0
20220308:2200,0.0,0.0,0.0,0.0
20220308:2230,0.0,0.0,0.0,0.0
20220308:2300,0.0,0.0,0.0,0.0
20220308:2330,0.0,0.0,0.0,0.0
20220309:0000,0.0,0.0,0.0,0.0
20220309:0030,0.0,0.0,0.0,0.0
20220309:0100,0.0,0.0,0.0,0.0
20220309:0130,0.0,0.0,0.0,0.0
20220309:0200,0.0,0.0,0.0,0.0
20220309:0230,0.0,0.0,0.0,0.0
20220309:0300,0.0,0.0,0.0,0.0
20220309:0330,0.0,0.0,0.0,0.0
20220309:0400,0.0,0.0,0.0,0.0
20220309:0430,0.0,0.0,0.0,0.0
20220309:0500,0.0,0.0,0.0,0.0
20220309:0530,0.0,0.0,0.0,0.0
20220309:0600,0.0,0.0,0.0,0.0
20220309:0630,0.0,0.0,0.0,0.0
20220309:0700,10.6,10.5,0.1,1.3
20220309:0730,36.8,36.5,0.3,3.5
20220309:0800,32.4,32.4,0.0,0.0
20220309:0830,83.6,83.4,0.2,0.9
20220309:0900,109.5,105.0,4.5,14.0
20220309:0930,103.7,101.6,2.1,6.1
20220309:1000,101.4,96.8,4.5,10.6
20220309:1030,293.2,114.4,178.8,400.8
20220309:1100,167.7,161.7,5.9,12.0
20220309:1130,347.4,133.4,214.0,425.9
20220309:1200,287.2,126.0,161.1,310.5
20220309:1230,189.9,122.2,67.7,130.2
20220309:1300,158.5,157.3,1.1,2.2
20220309:1330,147.1,141.5,5.6,11.5
20220309:1400,421.8,96.4,325.4,695.7
20220309:1430,230.0,171.1,58.9,131.9
20220309:1500,81.3,79.4,1.9,4.6
20220309:1530,41.0,41.0,0.0,0.0
20220309:1600,37.0,37.0,0.0,0.0
20220309:1630,17.9,17.9,0.0,0.0
20220309:1700,35.7,35.7,0.0,0.0
20220309:1730,21.1,21.1,0.0,0.0
20220309:1800,1.6,1.6,0.0,0.0
20220309:1830,0.0,0.0,0.0,0.0
20220309:1900,0.0,0.0,0.0,0.0
20220309:1930,0.0,0.0,0.0,0.0
20220309:2000,0.0,0.0,0.0,0.0
20220309:2030,0.0,0.0,0.0,0.0
20220309:2100,0.0,0.0,0.0,0.0
20220309:2130,0.0,0.0,0.0,0.0
20220309:2200,0.0,0.0,0.0,0.0
20220309:2230,0.0,0.0,0.0,0.0
20220309:2300,0.0,0.0,0.0,0.0
20220309:2330,0.0,0.0,0.0,0.0
20220310:0000,0.0,0.0,0.0,0.0
20220310:0030,0.0,0.0,0.0,0.0
20220310:0100,0.0,0.0,0.0,0.0
20220310:0130,0.0,0.0,0.0,0.0
20220310:0200,0.0,0.0,0.0,0.0
20220310:0230,0.0,0.0,0.0,0.0
20220310:0300,0.0,0.0,0.0,0.0
20220310:0330,0.0,0.0,0.0,0.0
20220310:0400,0.0,0.0,0.0,0.0
20220310:0430,0.0,0.0,0.0,0.0
20220310:0500,0.0,0.0,0.0,0.0
20220310:0530,0.0,0.0,0.0,0.0
20220310:0600,0.0,0.0,0.0,0.0
20220310:0630,0.0,0.0,0.0,0.0
20220310:0700,19.2,10.9,8.3,158.1
20220310:0730,70.4,43.3,27.1,271.9
20220310:0800,88.9,88.3,0.7,3.6
20220310:0830,154.5,142.7,11.8,45.8
20220310:0900,216.2,177.5,38.7,122.4
20220310:0930,304.0,168.2,135.8,368.1
20220310:1000,368.5,171.0,197.5,473.9
20220310:1030,424.5,170.8,253.7,557.0
20220310:1100,444.5,210.4,234.2,480.4
20220310:1130,472.2,219.1,253.1,496.2
20220310:1200,482.7,228.9,253.8,485.5
20220310:1230,469.6,245.1,224.5,427.1
20220310:1300,451.4,249.2,202.1,389.8
20220310:1330,442.8,228.5,214.3,427.4
20220310:1400,428.5,193.3,235.2,495.7
20220310:1430,411.8,146.0,265.8,605.7
20220310:1500,375.5,112.4,263.0,663.9
20220310:1530,306.7,114.2,192.4,562.1
20220310:1600,232.7,102.6,130.1,458.0
20220310:1630,177.9,72.4,105.5,473.8
20220310:1700,108.9,53.6,55.4,362.4
20220310:1730,44.8,28.9,15.9,186.2
20220310:1800,4.3,3.9,0.5,12.9
20220310:1830,0.0,0.0,0.0,0.0
20220310:1900,0.0,0.0,0.0,0.0
20220310:1930,0.0,0.0,0.0,0.0
20220310:2000,0.0,0.0,0.0,0.0
20220310:2030,0.0,0.0,0.0,0.0
20220310:2100,0.0,0.0,0.0,0.0
20220310:2130,0.0,0.0,0.0,0.0
20220310:2200,0.0,0.0,0.0,0.0
20220310:2230,0.0,0.0,0.0,0.0
20220310:2300,0.0,0.0,0.0,0.0
20220310:2330,0.0,0.0,0.0,0.0
20220311:0000,0.0,0.0,0.0,0.0
20220311:0030,0.0,0.0,0.0,0.0
20220311:0100,0.0,0.0,0.0,0.0
20220311:0130,0.0,0.0,0.0,0.0
20220311:0200,0.0,0.0,0.0,0.0
20220311:0230,0.0,0.0,0.0,0.0
20220311:0300,0.0,0.0,0.0,0.0
20220311:0330,0.0,0.0,0.0,0.0
20220311:0400,0.0,0.0,0.0,0.0
20220311:0430,0.0,0.0,0.0,0.0
20220311:0500,0.0,0.0,0.0,0.0
20220311:0530,0.0,0.0,0.0,0.0
20220311:0600,0.0,0.0,0.0,0.0
20220311:0630,0.0,0.0,0.0,0.0
20220311:0700,9.7,9.7,0.0,0.0
20220311:0730,38.3,38.3,0.0,0.0
20220311:0800,23.2,23.1,0.0,0.0
20220311:0830,40.5,40.5,0.0,0.0
20220311:0900,63.6,63.6,0.0,0.0
20220311:0930,89.1,89.1,0.0,0.0
20220311:1000,90.4,90.4,0.0,0.1
20220311:1030,140.1,140.0,0.1,0.2
20220311:1100,128.6,128.5,0.2,0.3
20220311:1130,123.3,123.0,0.3,0.6
20220311:1200,180.3,179.0,1.3,2.5
20220311:1230,88.3,88.3,0.0,0.0
20220311:1300,99.0,98.9,0.0,0.0
20220311:1330,62.6,62.6,0.0,0.0
20220311:1400,126.4,126.3,0.0,0.1
20220311:1430,195.0,177.7,17.3,39.9
20220311:1500,286.1,211.7,74.4,185.7
20220311:1530,198.2,171.9,26.2,74.5
20220311:1600,89.1,81.5,7.7,26.8
20220311:1630,176.7,63.9,112.8,507.3
20220311:1700,69.0,32.6,36.5,240.7
20220311:1730,51.5,25.7,25.8,292.1
20220311:1800,5.8,4.5,1.3,34.5
20220311:1830,0.0,0.0,0.0,0.0
20220311:1900,0.0,0.0,0.0,0.0
20220311:1930,0.0,0.0,0.0,0.0
20220311:2000,0.0,0.0,0.0,0.0
20220311:2030,0.0,0.0,0.0,0.0
20220311:2100,0.0,0.0,0.0,0.0
20220311:2130,0.0,0.0,0.0,0.0
20220311:2200,0.0,0.0,0.0,0.0
20220311:2230,0.0,0.0,0.0,0.0
20220311:2300,0.0,0.0,0.0,0.0
20220311:2330,0.0,0.0,0.0,0.0
20220312:0000,0.0,0.0,0.0,0.0
20220312:0030,0.0,0.0,0.0,0.0
20220312:0100,0.0,0.0,0.0,0.0
20220312:0130,0.0,0.0,0.0,0.0
20220312:0200,0.0,0.0,0.0,0.0
20220312:0230,0.0,0.0,0.0,0.0
20220312:0300,0.0,0.0,0.0,0.0
20220312:0330,0.0,0.0,0.0,0.0
20220312:0400,0.0,0.0,0.0,0.0
20220312:0430,0.0,0.0,0.0,0.0
20220312:0500,0.0,0.0,0.0,0.0
20220312:0530,0.0,0.0,0.0,0.0
20220312:0600,0.0,0.0,0.0,0.0
20220312:0630,0.1,0.1,0.0,0.0
20220312:0700,16.3,16.2,0.1,1.1
20220312:0730,53.5,53.3,0.2,2.0
20220312:0800,85.5,83.8,1.7,8.0
20220312:0830,105.0,103.2,1.7,6.6
20220312:0900,159.4,125.0,34.4,108.4
20220312:0930,149.5,147.8,1.7,4.4
20220312:1000,212.0,202.6,9.3,21.9
20220312:1030,182.3,180.6,1.7,3.7
20220312:1100,203.5,199.9,3.6,7.1
20220312:1130,273.6,243.6,30.0,57.1
20220312:1200,434.9,269.1,165.9,310.0
20220312:1230,447.0,277.8,169.2,314.9
20220312:1300,421.2,290.9,130.3,245.9
20220312:1330,389.3,286.7,102.6,199.5
20220312:1400,277.1,246.0,31.1,63.4
20220312:1430,263.0,246.8,16.2,36.0
20220312:1500,172.7,169.7,3.0,7.2
20220312:1530,84.9,84.9,0.0,0.1
20220312:1600,46.9,46.9,0.0,0.0
20220312:1630,22.7,22.7,0.0,0.1
20220312:1700,63.1,62.6,0.5,3.1
20220312:1730,40.2,38.7,1.5,16.4
20220312:1800,5.7,5.6,0.1,2.1
20220312:1830,0.0,0.0,0.0,0.0
20220312:1900,0.0,0.0,0.0,0.0
20220312:1930,0.0,0.0,0.0,0.0
20220312:2000,0.0,0.0,0.0,0.0
20220312:2030,0.0,0.0,0.0,0.0
20220312:2100,0.0,0.0,0.0,0.0
20220312:2130,0.0,0.0,0.0,0.0
20220312:2200,0.0,0.0,0.0,0.0
20220312:2230,0.0,0.0,0.0,0.0
20220312:2300,0.0,0.0,0.0,0.0
20220312:2330,0.0,0.0,0.0,0.0
20220313:0000,0.0,0.0,0.0,0.0
20220313:0030,0.0,0.0,0.0,0.0
20220313:0100,0.0,0.0,0.0,0.0
20220313:0130,0.0,0.0,0.0,0.0
20220313:0200,0.0,0.0,0.0,0.0
20220313:0230,0.0,0.0,0.0,0.0
20220313:0300,0.0,0.0,0.0,0.0
20220313:0330,0.0,0.0,0.0,0.0
20220313:0400,0.0,0.0,0.0,0.0
20220313:0430,0.0,0.0,0.0,0.0
20220313:0500,0.0,0.0,0.0,0.0
20220313:0530,0.0,0.0,0.0,0.0
20220313:0600,0.0,0.0,0.0,0.0
20220313:0630,0.5,0.5,0.0,0.0
20220313:0700,26.0,19.9,6.1,89.3
20220313:0730,84.3,46.5,37.8,286.7
20220313:0800,35.6,25.2,10.4,59.8
20220313:0830,24.1,24.1,0.0,0.1
20220313:0900,94.0,92.2,1.8,5.7
20220313:0930,95.2,94.4,0.9,2.2
20220313:1000,170.5,167.7,2.8,6.4
20220313:1030,252.3,222.4,30.0,62.8
20220313:1100,248.5,234.3,14.3,28.4
20220313:1130,178.5,175.7,2.9,5.5
20220313:1200,157.9,157.6,0.3,0.6
20220313:1230,295.7,219.0,76.7,141.5
20220313:1300,442.0,167.7,274.2,510.7
20220313:1330,416.8,189.2,227.6,439.9
20220313:1400,457.6,125.3,332.3,675.5
20220313:1430,394.1,141.8,252.4,556.9
20220313:1500,374.8,122.1,252.7,608.9
20220313:1530,204.9,172.4,32.5,88.1
20220313:1600,196.5,123.1,73.5,256.7
20220313:1630,177.9,82.0,96.0,393.3
20220313:1700,102.2,66.0,36.2,226.8
20220313:1730,51.7,34.1,17.6,175.0
20220313:1800,7.7,6.7,1.0,22.4
20220313:1830,0.0,0.0,0.0,0.0
20220313:1900,0.0,0.0,0.0,0.0
20220313:1930,0.0,0.0,0.0,0.0
20220313:2000,0.0,0.0,0.0,0.0
20220313:2030,0.0,0.0,0.0,0.0
20220313:2100,0.0,0.0,0.0,0.0
20220313:2130,0.0,0.0,0.0,0.0
20220313:2200,0.0,0.0,0.0,0.0
20220313:2230,0.0,0.0,0.0,0.0
20220313:2300,0.0,0.0,0.0,0.0
20220313:2330,0.0,0.0,0.0,0.0
20220314:0000,0.0,0.0,0.0,0.0
20220314:0030,0.0,0.0,0.0,0.0
20220314:0100,0.0,0.0,0.0,0.0
20220314:0130,0.0,0.0,0.0,0.0
20220314:0200,0.0,0.0,0.0,0.0
20220314:0230,0.0,0.0,0.0,0.0
20220314:0300,0.0,0.0,0.0,0.0
20220314:0330,0.0,0.0,0.0,0.0
20220314:0400,0.0,0.0,0.0,0.0
20220314:0430,0.0,0.0,0.0,0.0
20220314:0500,0.0,0.0,0.0,0.0
20220314:0530,0.0,0.0,0.0,0.0
20220314:0600,0.0,0.0,0.0,0.0
20220314:0630,1.1,1.0,0.1,1.6
20220314:0700,32.8,19.3,13.5,196.3
20220314:0730,95.4,40.5,54.9,401.3
20220314:0800,67.0,53.7,13.3,73.7
20220314:0830,47.8,47.8,0.0,0.0
20220314:0900,72.9,72.9,0.0,0.0
20220314:0930,82.4,82.2,0.3,0.7
20220314:1000,205.0,197.2,7.8,17.5
20220314:1030,232.8,221.7,11.1,23.1
20220314:1100,282.7,247.7,35.0,67.9
20220314:1130,251.9,236.0,15.8,29.8
20220314:1200,321.6,270.1,51.5,94.1
20220314:1230,404.5,245.3,159.3,290.2
20220314:1300,430.7,222.6,208.1,384.8
20220314:1330,421.0,210.3,210.7,401.1
20220314:1400,281.2,219.4,61.8,122.9
20220314:1430,305.2,195.2,110.1,243.1
20220314:1500,317.8,168.6,149.2,354.3
20220314:1530,305.0,116.2,188.8,525.8
20220314:1600,276.6,75.9,200.6,651.8
20220314:1630,196.5,71.0,125.4,523.8
20220314:1700,116.5,65.5,51.0,278.3
20220314:1730,59.8,35.8,24.1,246.1
20220314:1800,11.0,8.5,2.5,53.7
20220314:1830,0.0,0.0,0.0,0.0
20220314:1900,0.0,0.0,0.0,0.0
20220314:1930,0.0,0.0,0.0,0.0
20220314:2000,0.0,0.0,0.0,0.0
20220314:2030,0.0,0.0,0.0,0.0
20220314:2100,0.0,0.0,0.0,0.0
20220314:2130,0.0,0.0,0.0,0.0
20220314:2200,0.0,0.0,0.0,0.0
20220314:2230,0.0,0.0,0.0,0.0
20220314:2300,0.0,0.0,0.0,0.0
20220314:2330,0.0,0.0,0.0,0.0
20220315:0000,0.0,0.0,0.0,0.0
20220315:0030,0.0,0.0,0.0,0.0
20220315:0100,0.0,0.0,0.0,0.0
20220315:0130,0.0,0.0,0.0,0.0
20220315:0200,0.0,0.0,0.0,0.0
20220315:0230,0.0,0.0,0.0,0.0
20220315:0300,0.0,0.0,0.0,0.0
20220315:0330,0.0,0.0,0.0,0.0
20220315:0400,0.0,0.0,0.0,0.0
20220315:0430,0.0,0.0,0.0,0.0
20220315:0500,0.0,0.0,0.0,0.0
20220315:0530,0.0,0.0,0.0,0.0
20220315:0600,0.0,0.0,0.0,0.0
20220315:0630,0.8,0.8,0.0,0.0
20220315:0700,15.6,15.6,0.0,0.0
20220315:0730,29.9,29.9,0.0,0.0
20220315:0800,54.7,54.7,0.0,0.2
20220315:0830,81.4,81.3,0.1,0.3
20220315:0900,186.2,96.8,89.5,249.4
20220315:0930,233.0,184.9,48.1,126.2
20220315:1000,334.1,186.2,147.9,323.7
20220315:1030,489.8,101.3,388.4,799.0
20220315:1100,384.0,164.6,219.4,422.1
20220315:1130,285.0,213.6,71.3,133.7
20220315:1200,250.7,242.8,7.9,14.3
20220315:1230,177.0,176.4,0.6,1.1
20220315:1300,168.9,168.7,0.2,0.3
20220315:1330,206.6,204.4,2.2,4.2
20220315:1400,245.2,233.4,11.8,23.7
20220315:1430,258.0,227.8,30.1,64.1
20220315:1500,202.0,195.2,6.9,16.4
20220315:1530,198.8,174.8,24.0,63.9
