Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20200215:1430,53.6,53.6,0.0,0.1
20200215:1500,90.6,89.4,1.2,4.1
20200215:1530,25.5,25.5,0.0,0.0
20200215:1600,33.2,33.2,0.0,0.0
20200215:1630,7.7,7.7,0.0,0.0
20200215:1700,2.2,2.2,0.0,0.0
20200215:1730,0.0,0.0,0.0,0.0
20200215:1800,0.0,0.0,0.0,0.0
20200215:1830,0.0,0.0,0.0,0.0
20200215:1900,0.0,0.0,0.0,0.0
20200215:1930,0.0,0.0,0.0,0.0
20200215:2000,0.0,0.0,0.0,0.0
20200215:2030,0.0,0.0,0.0,0.0
20200215:2100,0.0,0.0,0.0,0.0
20200215:2130,0.0,0.0,0.0,0.0
20200215:2200,0.0,0.0,0.0,0.0
20200215:2230,0.0,0.0,0.0,0.0
20200215:2300,0.0,0.0,0.0,0.0
20200215:2330,0.0,0.0,0.0,0.0
20200216:0000,0.0,0.0,0.0,0.0
20200216:0030,0.0,0.0,0.0,0.0
20200216:0100,0.0,0.0,0.0,0.0
20200216:0130,0.0,0.0,0.0,0.0
20200216:0200,0.0,0.0,0.0,0.0
20200216:0230,0.0,0.0,0.0,0.0
20200216:0300,0.0,0.0,0.0,0.0
20200216:0330,0.0,0.0,0.0,0.0
20200216:0400,0.0,0.0,0.0,0.0
20200216:0430,0.0,0.0,0.0,0.0
20200216:0500,0.0,0.0,0.0,0.0
20200216:0530,0.0,0.0,0.0,0.0
20200216:0600,0.0,0.0,0.0,0.0
20200216:0630,0.0,0.0,0.0,0.0
20200216:0700,0.0,0.0,0.0,0.0
20200216:0730,1.3,1.3,0.0,0.0
20200216:0800,16.6,16.6,0.0,0.0
20200216:0830,36.0,36.0,0.0,0.1
20200216:0900,22.9,22.9,0.0,0.0
20200216:0930,62.7,62.7,0.0,0.0
20200216:1000,98.9,98.8,0.1,0.4
20200216:1030,147.3,145.6,1.7,4.9
20200216:1100,243.5,181.4,62.2,158.2
20200216:1130,377.7,208.3,169.4,414.4
20200216:1200,209.3,176.8,32.4,77.2
20200216:1230,359.3,209.9,149.4,350.7
20200216:1300,388.8,225.3,163.5,389.9
20200216:1330,366.5,222.3,144.2,358.1
20200216:1400,329.1,211.8,117.3,311.5
20200216:1430,98.0,83.4,14.6,41.2
20200216:1500,26.3,26.3,0.0,0.0
20200216:1530,26.1,26.1,0.0,0.0
20200216:1600,53.1,48.6,4.5,26.9
20200216:1630,48.2,46.9,1.3,9.4
20200216:1700,13.4,13.4,0.0,0.2
20200216:1730,0.1,0.1,0.0,0.0
20200216:1800,0.0,0.0,0.0,0.0
20200216:1830,0.0,0.0,0.0,0.0
20200216:1900,0.0,0.0,0.0,0.0
20200216:1930,0.0,0.0,0.0,0.0
20200216:2000,0.0,0.0,0.0,0.0
20200216:2030,0.0,0.0,0.0,0.0
20200216:2100,0.0,0.0,0.0,0.0
20200216:2130,0.0,0.0,0.0,0.0
20200216:2200,0.0,0.0,0.0,0.0
20200216:2230,0.0,0.0,0.0,0.0
20200216:2300,0.0,0.0,0.0,0.0
20200216:2330,0.0,0.0,0.0,0.0
20200217:0000,0.0,0.0,0.0,0.0
20200217:0030,0.0,0.0,0.0,0.0
20200217:0100,0.0,0.0,0.0,0.0
20200217:0130,0.0,0.0,0.0,0.0
20200217:0200,0.0,0.0,0.0,0.0
20200217:0230,0.0,0.0,0.0,0.0
20200217:0300,0.0,0.0,0.0,0.0
20200217:0330,0.0,0.0,0.0,0.0
20200217:0400,0.0,0.0,0.0,0.0
20200217:0430,0.0,0.0,0.0,0.0
20200217:0500,0.0,0.0,0.0,0.0
20200217:0530,0.0,0.0,0.0,0.0
20200217:0600,0.0,0.0,0.0,0.0
20200217:0630,0.0,0.0,0.0,0.0
20200217:0700,0.0,0.0,0.0,0.0
20200217:0730,3.4,3.4,0.1,1.1
20200217:0800,36.6,33.8,2.7,31.1
20200217:0830,83.5,72.5,11.0,73.9
20200217:0900,154.4,105.0,49.4,234.3
20200217:0930,204.5,135.3,69.2,261.5
20200217:1000,267.4,155.7,111.6,353.0
20200217:1030,285.6,179.7,105.9,295.7
20200217:1100,305.3,187.3,118.0,302.5
20200217:1130,274.0,211.2,62.8,151.8
20200217:1200,261.3,220.9,40.4,94.8
20200217:1230,300.8,237.5,63.3,146.7
20200217:1300,237.5,193.1,44.4,104.0
20200217:1330,275.7,177.4,98.3,240.6
20200217:1400,123.6,112.3,11.3,29.3
20200217:1430,259.3,161.3,98.0,288.2
20200217:1500,258.7,134.1,124.6,412.1
20200217:1530,203.1,115.6,87.5,352.4
20200217:1600,140.7,91.4,49.3,258.6
20200217:1630,76.2,59.6,16.6,129.6
20200217:1700,23.7,22.2,1.5,21.6
20200217:1730,0.4,0.4,0.0,0.0
20200217:1800,0.0,0.0,0.0,0.0
20200217:1830,0.0,0.0,0.0,0.0
20200217:1900,0.0,0.0,0.0,0.0
20200217:1930,0.0,0.0,0.0,0.0
20200217:2000,0.0,0.0,0.0,0.0
20200217:2030,0.0,0.0,0.0,0.0
20200217:2100,0.0,0.0,0.0,0.0
20200217:2130,0.0,0.0,0.0,0.0
20200217:2200,0.0,0.0,0.0,0.0
20200217:2230,0.0,0.0,0.0,0.0
20200217:2300,0.0,0.0,0.0,0.0
20200217:2330,0.0,0.0,0.0,0.0
20200218:0000,0.0,0.0,0.0,0.0
20200218:0030,0.0,0.0,0.0,0.0
20200218:0100,0.0,0.0,0.0,0.0
20200218:0130,0.0,0.0,0.0,0.0
20200218:0200,0.0,0.0,0.0,0.0
20200218:0230,0.0,0.0,0.0,0.0
20200218:0300,0.0,0.0,0.0,0.0
20200218:0330,0.0,0.0,0.0,0.0
20200218:0400,0.0,0.0,0.0,0.0
20200218:0430,0.0,0.0,0.0,0.0
20200218:0500,0.0,0.0,0.0,0.0
20200218:0530,0.0,0.0,0.0,0.0
20200218:0600,0.0,0.0,0.0,0.0
20200218:0630,0.0,0.0,0.0,0.0
20200218:0700,0.0,0.0,0.0,0.0
20200218:0730,4.6,4.5,0.1,2.2
20200218:0800,40.9,35.8,5.1,56.5
20200218:0830,98.7,71.5,27.2,177.9
20200218:0900,162.9,100.8,62.1,289.3
20200218:0930,195.4,127.8,67.6,251.1
20200218:1000,97.4,86.7,10.8,35.3
20200218:1030,155.1,144.1,11.1,30.8
20200218:1100,98.3,98.3,0.0,0.0
20200218:1130,181.8,175.0,6.7,15.8
20200218:1200,222.4,206.8,15.7,36.0
20200218:1230,198.8,191.3,7.5,17.2
20200218:1300,185.4,170.3,15.1,35.3
20200218:1330,246.7,201.3,45.4,110.8
20200218:1400,211.4,180.3,31.2,80.5
20200218:1430,142.0,130.8,11.2,31.7
20200218:1500,225.5,143.7,81.7,265.5
20200218:1530,144.4,109.8,34.6,132.3
20200218:1600,78.8,68.5,10.3,58.8
20200218:1630,55.3,50.4,4.9,36.4
20200218:1700,23.1,22.0,1.1,15.4
20200218:1730,0.7,0.7,0.0,0.0
20200218:1800,0.0,0.0,0.0,0.0
20200218:1830,0.0,0.0,0.0,0.0
20200218:1900,0.0,0.0,0.0,0.0
20200218:1930,0.0,0.0,0.0,0.0
20200218:2000,0.0,0.0,0.0,0.0
20200218:2030,0.0,0.0,0.0,0.0
20200218:2100,0.0,0.0,0.0,0.0
20200218:2130,0.0,0.0,0.0,0.0
20200218:2200,0.0,0.0,0.0,0.0
20200218:2230,0.0,0.0,0.0,0.0
20200218:2300,0.0,0.0,0.0,0.0
20200218:2330,0.0,0.0,0.0,0.0
20200219:0000,0.0,0.0,0.0,0.0
20200219:0030,0.0,0.0,0.0,0.0
20200219:0100,0.0,0.0,0.0,0.0
20200219:0130,0.0,0.0,0.0,0.0
20200219:0200,0.0,0.0,0.0,0.0
20200219:0230,0.0,0.0,0.0,0.0
20200219:0300,0.0,0.0,0.0,0.0
20200219:0330,0.0,0.0,0.0,0.0
20200219:0400,0.0,0.0,0.0,0.0
20200219:0430,0.0,0.0,0.0,0.0
20200219:0500,0.0,0.0,0.0,0.0
20200219:0530,0.0,0.0,0.0,0.0
20200219:0600,0.0,0.0,0.0,0.0
20200219:0630,0.0,0.0,0.0,0.0
20200219:0700,0.0,0.0,0.0,0.0
20200219:0730,2.4,2.4,0.0,0.0
20200219:0800,19.1,19.0,0.0,0.1
20200219:0830,67.6,66.6,1.0,6.5
20200219:0900,74.4,73.9,0.5,2.3
20200219:0930,31.1,31.1,0.0,0.0
20200219:1000,51.0,51.0,0.0,0.0
20200219:1030,85.8,85.8,0.0,0.0
20200219:1100,131.7,131.3,0.3,0.8
20200219:1130,98.8,98.7,0.0,0.0
20200219:1200,73.1,73.1,0.0,0.0
20200219:1230,128.8,128.7,0.1,0.2
20200219:1300,132.2,132.1,0.1,0.2
20200219:1330,132.3,132.2,0.2,0.4
20200219:1400,75.0,74.9,0.0,0.1
20200219:1430,126.4,124.5,1.9,5.5
20200219:1500,120.5,119.0,1.5,4.5
20200219:1530,73.0,72.2,0.8,3.2
20200219:1600,90.7,88.8,1.9,9.0
20200219:1630,44.2,44.2,0.0,0.0
20200219:1700,14.0,14.0,0.0,0.0
20200219:1730,0.6,0.6,0.0,0.0
20200219:1800,0.0,0.0,0.0,0.0
20200219:1830,0.0,0.0,0.0,0.0
20200219:1900,0.0,0.0,0.0,0.0
20200219:1930,0.0,0.0,0.0,0.0
20200219:2000,0.0,0.0,0.0,0.0
20200219:2030,0.0,0.0,0.0,0.0
20200219:2100,0.0,0.0,0.0,0.0
20200219:2130,0.0,0.0,0.0,0.0
20200219:2200,0.0,0.0,0.0,0.0
20200219:2230,0.0,0.0,0.0,0.0
20200219:2300,0.0,0.0,0.0,0.0
20200219:2330,0.0,0.0,0.0,0.0
20200220:0000,0.0,0.0,0.0,0.0
20200220:0030,0.0,0.0,0.0,0.0
20200220:0100,0.0,0.0,0.0,0.0
20200220:0130,0.0,0.0,0.0,0.0
20200220:0200,0.0,0.0,0.0,0.0
20200220:0230,0.0,0.0,0.0,0.0
20200220:0300,0.0,0.0,0.0,0.0
20200220:0330,0.0,0.0,0.0,0.0
20200220:0400,0.0,0.0,0.0,0.0
20200220:0430,0.0,0.0,0.0,0.0
20200220:0500,0.0,0.0,0.0,0.0
20200220:0530,0.0,0.0,0.0,0.0
20200220:0600,0.0,0.0,0.0,0.0
20200220:0630,0.0,0.0,0.0,0.0
20200220:0700,0.0,0.0,0.0,0.0
20200220:0730,1.2,1.2,0.0,0.0
20200220:0800,9.2,9.2,0.0,0.0
20200220:0830,38.5,37.8,0.7,3.6
20200220:0900,157.6,84.1,73.4,316.8
20200220:0930,139.5,114.9,24.7,93.5
20200220:1000,164.7,149.7,15.0,43.2
20200220:1030,291.4,170.8,120.6,323.1
20200220:1100,323.1,166.7,156.4,379.5
20200220:1130,379.8,152.0,227.8,529.1
20200220:1200,420.4,142.9,277.5,623.5
20200220:1230,462.1,123.5,338.6,755.5
20200220:1300,439.5,134.6,304.9,690.5
20200220:1330,400.8,145.3,255.4,602.7
20200220:1400,394.6,130.0,264.6,665.3
20200220:1430,283.1,155.4,127.7,356.4
20200220:1500,295.6,118.1,177.5,560.5
20200220:1530,231.8,104.7,127.2,481.3
20200220:1600,162.9,86.4,76.5,373.2
20200220:1630,93.8,61.3,32.5,230.5
20200220:1700,34.1,28.5,5.6,70.6
20200220:1730,2.0,2.0,0.0,0.5
20200220:1800,0.0,0.0,0.0,0.0
20200220:1830,0.0,0.0,0.0,0.0
20200220:1900,0.0,0.0,0.0,0.0
20200220:1930,0.0,0.0,0.0,0.0
20200220:2000,0.0,0.0,0.0,0.0
20200220:2030,0.0,0.0,0.0,0.0
20200220:2100,0.0,0.0,0.0,0.0
20200220:2130,0.0,0.0,0.0,0.0
20200220:2200,0.0,0.0,0.0,0.0
20200220:2230,0.0,0.0,0.0,0.0
20200220:2300,0.0,0.0,0.0,0.0
20200220:2330,0.0,0.0,0.0,0.0
20200221:0000,0.0,0.0,0.0,0.0
20200221:0030,0.0,0.0,0.0,0.0
20200221:0100,0.0,0.0,0.0,0.0
20200221:0130,0.0,0.0,0.0,0.0
20200221:0200,0.0,0.0,0.0,0.0
20200221:0230,0.0,0.0,0.0,0.0
20200221:0300,0.0,0.0,0.0,0.0
20200221:0330,0.0,0.0,0.0,0.0
20200221:0400,0.0,0.0,0.0,0.0
20200221:0430,0.0,0.0,0.0,0.0
20200221:0500,0.0,0.0,0.0,0.0
20200221:0530,0.0,0.0,0.0,0.0
20200221:0600,0.0,0.0,0.0,0.0
20200221:0630,0.0,0.0,0.0,0.0
20200221:0700,0.0,0.0,0.0,0.0
20200221:0730,8.9,8.6,0.3,6.6
20200221:0800,46.1,42.6,3.4,36.8
20200221:0830,86.3,78.1,8.2,45.2
20200221:0900,91.9,86.7,5.2,24.6
20200221:0930,72.3,72.2,0.0,0.0
20200221:1000,113.1,112.9,0.2,0.7
20200221:1030,93.8,93.8,0.0,0.0
20200221:1100,88.4,88.4,0.0,0.0
20200221:1130,53.6,53.6,0.0,0.0
20200221:1200,67.2,67.2,0.0,0.0
20200221:1230,54.5,54.5,0.0,0.0
20200221:1300,115.3,115.2,0.1,0.2
20200221:1330,90.6,90.5,0.1,0.2
20200221:1400,43.7,43.6,0.0,0.1
20200221:1430,56.1,56.1,0.0,0.1
20200221:1500,80.6,79.6,0.9,3.1
20200221:1530,130.0,105.4,24.6,89.4
20200221:1600,96.9,91.5,5.4,27.7
20200221:1630,57.5,56.0,1.5,9.0
20200221:1700,21.0,21.0,0.0,0.2
20200221:1730,1.6,1.6,0.0,0.0
20200221:1800,0.0,0.0,0.0,0.0
20200221:1830,0.0,0.0,0.0,0.0
20200221:1900,0.0,0.0,0.0,0.0
20200221:1930,0.0,0.0,0.0,0.0
20200221:2000,0.0,0.0,0.0,0.0
20200221:2030,0.0,0.0,0.0,0.0
20200221:2100,0.0,0.0,0.0,0.0
20200221:2130,0.0,0.0,0.0,0.0
20200221:2200,0.0,0.0,0.0,0.0
20200221:2230,0.0,0.0,0.0,0.0
20200221:2300,0.0,0.0,0.0,0.0
20200221:2330,0.0,0.0,0.0,0.0
20200222:0000,0.0,0.0,0.0,0.0
20200222:0030,0.0,0.0,0.0,0.0
20200222:0100,0.0,0.0,0.0,0.0
20200222:0130,0.0,0.0,0.0,0.0
20200222:0200,0.0,0.0,0.0,0.0
20200222:0230,0.0,0.0,0.0,0.0
20200222:0300,0.0,0.0,0.0,0.0
20200222:0330,0.0,0.0,0.0,0.0
20200222:0400,0.0,0.0,0.0,0.0
20200222:0430,0.0,0.0,0.0,0.0
20200222:0500,0.0,0.0,0.0,0.0
20200222:0530,0.0,0.0,0.0,0.0
20200222:0600,0.0,0.0,0.0,0.0
20200222:0630,0.0,0.0,0.0,0.0
20200222:0700,0.0,0.0,0.0,0.0
20200222:0730,11.1,10.7,0.3,6.2
20200222:0800,52.9,47.8,5.1,47.5
20200222:0830,84.3,81.0,3.2,20.3
20200222:0900,131.1,122.1,9.0,37.9
20200222:0930,174.7,158.7,16.0,54.1
20200222:1000,178.0,163.1,14.9,44.4
20200222:1030,210.4,199.6,10.9,27.9
20200222:1100,231.0,213.2,17.7,42.6
20200222:1130,269.3,242.7,26.6,59.9
20200222:1200,323.1,263.1,60.0,131.4
20200222:1230,216.7,203.0,13.7,29.9
20200222:1300,192.5,188.8,3.7,8.3
20200222:1330,177.9,175.1,2.8,6.3
20200222:1400,124.5,124.3,0.1,0.3
20200222:1430,99.0,99.0,0.0,0.1
20200222:1500,80.6,80.6,0.0,0.1
20200222:1530,105.2,104.6,0.6,2.2
20200222:1600,94.1,93.4,0.7,3.3
20200222:1630,61.8,61.8,0.1,0.6
20200222:1700,27.5,27.5,0.0,0.3
20200222:1730,2.5,2.5,0.0,0.0
20200222:1800,0.0,0.0,0.0,0.0
20200222:1830,0.0,0.0,0.0,0.0
20200222:1900,0.0,0.0,0.0,0.0
20200222:1930,0.0,0.0,0.0,0.0
20200222:2000,0.0,0.0,0.0,0.0
20200222:2030,0.0,0.0,0.0,0.0
20200222:2100,0.0,0.0,0.0,0.0
20200222:2130,0.0,0.0,0.0,0.0
20200222:2200,0.0,0.0,0.0,0.0
20200222:2230,0.0,0.0,0.0,0.0
20200222:2300,0.0,0.0,0.0,0.0
20200222:2330,0.0,0.0,0.0,0.0
20200223:0000,0.0,0.0,0.0,0.0
20200223:0030,0.0,0.0,0.0,0.0
20200223:0100,0.0,0.0,0.0,0.0
20200223:0130,0.0,0.0,0.0,0.0
20200223:0200,0.0,0.0,0.0,0.0
20200223:0230,0.0,0.0,0.0,0.0
20200223:0300,0.0,0.0,0.0,0.0
20200223:0330,0.0,0.0,0.0,0.0
20200223:0400,0.0,0.0,0.0,0.0
20200223:0430,0.0,0.0,0.0,0.0
20200223:0500,0.0,0.0,0.0,0.0
20200223:0530,0.0,0.0,0.0,0.0
20200223:0600,0.0,0.0,0.0,0.0
20200223:0630,0.0,0.0,0.0,0.0
20200223:0700,0.0,0.0,0.0,0.0
20200223:0730,15.1,12.0,3.1,55.6
20200223:0800,70.6,36.6,34.0,306.1
20200223:0830,127.3,69.3,58.0,317.7
20200223:0900,156.5,118.4,38.0,162.7
20200223:0930,136.5,112.4,24.0,79.0
20200223:1000,308.5,107.0,201.6,576.2
20200223:1030,314.5,156.6,157.9,404.2
20200223:1100,357.7,146.7,211.0,496.4
20200223:1130,422.8,127.9,294.9,658.8
20200223:1200,415.1,169.9,245.2,530.8
20200223:1230,404.8,143.1,261.7,562.4
20200223:1300,291.7,238.9,52.8,115.5
20200223:1330,316.4,244.2,72.2,163.4
20200223:1400,192.8,183.0,9.8,23.2
20200223:1430,219.4,202.8,16.6,43.9
20200223:1500,187.1,179.9,7.2,21.8
20200223:1530,162.3,147.4,14.9,52.1
20200223:1600,119.2,116.0,3.2,14.8
20200223:1630,73.9,73.1,0.8,4.7
20200223:1700,27.5,27.5,0.0,0.0
20200223:1730,2.9,2.9,0.0,0.0
20200223:1800,0.0,0.0,0.0,0.0
20200223:1830,0.0,0.0,0.0,0.0
20200223:1900,0.0,0.0,0.0,0.0
20200223:1930,0.0,0.0,0.0,0.0
20200223:2000,0.0,0.0,0.0,0.0
20200223:2030,0.0,0.0,0.0,0.0
20200223:2100,0.0,0.0,0.0,0.0
20200223:2130,0.0,0.0,0.0,0.0
20200223:2200,0.0,0.0,0.0,0.0
20200223:2230,0.0,0.0,0.0,0.0
20200223:2300,0.0,0.0,0.0,0.0
20200223:2330,0.0,0.0,0.0,0.0
20200224:0000,0.0,0.0,0.0,0.0
20200224:0030,0.0,0.0,0.0,0.0
20200224:0100,0.0,0.0,0.0,0.0
20200224:0130,0.0,0.0,0.0,0.0
20200224:0200,0.0,0.0,0.0,0.0
20200224:0230,0.0,0.0,0.0,0.0
20200224:0300,0.0,0.0,0.0,0.0
20200224:0330,0.0,0.0,0.0,0.0
20200224:0400,0.0,0.0,0.0,0.0
20200224:0430,0.0,0.0,0.0,0.0
20200224:0500,0.0,0.0,0.0,0.0
20200224:0530,0.0,0.0,0.0,0.0
20200224:0600,0.0,0.0,0.0,0.0
20200224:0630,0.0,0.0,0.0,0.0
20200224:0700,0.0,0.0,0.0,0.0
20200224:0730,10.0,10.0,0.0,0.0
20200224:0800,43.3,43.2,0.1,0.4
20200224:0830,89.6,86.3,3.2,16.1
20200224:0900,129.2,124.0,5.2,22.1
20200224:0930,81.3,81.0,0.3,1.1
20200224:1000,198.1,177.7,20.4,56.1
20200224:1030,267.7,223.8,43.9,110.4
20200224:1100,292.9,242.9,50.0,115.7
20200224:1130,391.8,192.0,199.9,438.2
20200224:1200,397.0,213.4,183.6,393.2
20200224:1230,363.1,254.6,108.4,230.4
20200224:1300,367.0,239.7,127.3,274.6
20200224:1330,315.8,236.3,79.5,177.7
20200224:1400,256.1,196.7,59.4,143.2
20200224:1430,271.4,167.5,103.9,272.1
20200224:1500,310.1,90.6,219.5,653.4
20200224:1530,260.6,73.4,187.2,657.9
20200224:1600,191.8,63.5,128.4,571.6
20200224:1630,120.2,49.6,70.6,443.8
20200224:1700,52.6,29.6,23.0,251.2
20200224:1730,6.5,5.4,1.1,27.9
20200224:1800,0.0,0.0,0.0,0.0
20200224:1830,0.0,0.0,0.0,0.0
20200224:1900,0.0,0.0,0.0,0.0
20200224:1930,0.0,0.0,0.0,0.0
20200224:2000,0.0,0.0,0.0,0.0
20200224:2030,0.0,0.0,0.0,0.0
20200224:2100,0.0,0.0,0.0,0.0
20200224:2130,0.0,0.0,0.0,0.0
20200224:2200,0.0,0.0,0.0,0.0
20200224:2230,0.0,0.0,0.0,0.0
20200224:2300,0.0,0.0,0.0,0.0
20200224:2330,0.0,0.0,0.0,0.0
20200225:0000,0.0,0.0,0.0,0.0
20200225:0030,0.0,0.0,0.0,0.0
20200225:0100,0.0,0.0,0.0,0.0
20200225:0130,0.0,0.0,0.0,0.0
20200225:0200,0.0,0.0,0.0,0.0
20200225:0230,0.0,0.0,0.0,0.0
20200225:0300,0.0,0.0,0.0,0.0
20200225:0330,0.0,0.0,0.0,0.0
20200225:0400,0.0,0.0,0.0,0.0
20200225:0430,0.0,0.0,0.0,0.0
20200225:0500,0.0,0.0,0.0,0.0
20200225:0530,0.0,0.0,0.0,0.0
20200225:0600,0.0,0.0,0.0,0.0
20200225:0630,0.0,0.0,0.0,0.0
20200225:0700,0.1,0.1,0.0,0.0
20200225:0730,20.9,17.2,3.7,58.8
20200225:0800,77.6,48.3,29.3,240.1
20200225:0830,146.4,74.3,72.0,380.4
20200225:0900,148.1,100.5,47.6,197.7
20200225:0930,169.5,136.4,33.0,101.4
20200225:1000,221.4,172.0,49.3,140.0
20200225:1030,152.1,150.4,1.8,4.2
20200225:1100,307.0,233.0,74.1,168.2
20200225:1130,296.7,237.4,59.2,129.4
20200225:1200,277.8,219.2,58.6,124.0
20200225:1230,367.3,237.9,129.4,271.7
20200225:1300,211.0,185.6,25.4,53.7
20200225:1330,189.0,181.6,7.4,16.7
20200225:1400,313.7,228.2,85.5,201.4
20200225:1430,261.0,169.3,91.7,241.7
20200225:1500,320.7,136.9,183.9,535.7
20200225:1530,207.4,118.0,89.4,298.7
20200225:1600,50.4,50.4,0.0,0.2
20200225:1630,53.9,53.5,0.5,3.3
20200225:1700,46.7,40.8,5.9,62.3
20200225:1730,7.4,7.2,0.2,4.2
20200225:1800,0.0,0.0,0.0,0.0
20200225:1830,0.0,0.0,0.0,0.0
20200225:1900,0.0,0.0,0.0,0.0
20200225:1930,0.0,0.0,0.0,0.0
20200225:2000,0.0,0.0,0.0,0.0
20200225:2030,0.0,0.0,0.0,0.0
20200225:2100,0.0,0.0,0.0,0.0
20200225:2130,0.0,0.0,0.0,0.0
20200225:2200,0.0,0.0,0.0,0.0
20200225:2230,0.0,0.0,0.0,0.0
20200225:2300,0.0,0.0,0.0,0.0
20200225:2330,0.0,0.0,0.0,0.0
20200226:0000,0.0,0.0,0.0,0.0
20200226:0030,0.0,0.0,0.0,0.0
20200226:0100,0.0,0.0,0.0,0.0
20200226:0130,0.0,0.0,0.0,0.0
20200226:0200,0.0,0.0,0.0,0.0
20200226:0230,0.0,0.0,0.0,0.0
20200226:0300,0.0,0.0,0.0,0.0
20200226:0330,0.0,0.0,0.0,0.0
20200226:0400,0.0,0.0,0.0,0.0
20200226:0430,0.0,0.0,0.0,0.0
20200226:0500,0.0,0.0,0.0,0.0
20200226:0530,0.0,0.0,0.0,0.0
20200226:0600,0.0,0.0,0.0,0.0
20200226:0630,0.0,0.0,0.0,0.0
20200226:0700,0.3,0.3,0.0,0.0
20200226:0730,25.2,19.2,6.0,91.2
20200226:0800,86.6,46.9,39.7,311.6
20200226:0830,159.3,66.9,92.4,473.4
20200226:0900,228.4,78.5,149.9,579.1
20200226:0930,297.1,92.1,205.0,647.8
20200226:1000,327.0,126.7,200.3,547.3
20200226:1030,376.9,131.8,245.1,597.7
20200226:1100,446.6,117.3,329.3,744.7
20200226:1130,469.8,128.2,341.6,733.7
20200226:1200,456.5,151.2,305.3,638.1
20200226:1230,440.7,183.6,257.1,533.2
20200226:1300,352.2,251.2,101.0,212.7
20200226:1330,318.4,221.0,97.4,212.8
20200226:1400,307.1,223.0,84.1,196.3
20200226:1430,287.0,208.5,78.5,199.8
20200226:1500,251.8,183.0,68.9,196.3
20200226:1530,183.1,161.4,21.7,72.6
20200226:1600,117.5,104.9,12.6,57.3
20200226:1630,109.6,77.7,31.9,190.2
20200226:1700,55.3,39.8,15.5,155.1
20200226:1730,9.2,8.3,0.9,20.1
20200226:1800,0.0,0.0,0.0,0.0
20200226:1830,0.0,0.0,0.0,0.0
20200226:1900,0.0,0.0,0.0,0.0
20200226:1930,0.0,0.0,0.0,0.0
20200226:2000,0.0,0.0,0.0,0.0
20200226:2030,0.0,0.0,0.0,0.0
20200226:2100,0.0,0.0,0.0,0.0
20200226:2130,0.0,0.0,0.0,0.0
20200226:2200,0.0,0.0,0.0,0.0
20200226:2230,0.0,0.0,0.0,0.0
20200226:2300,0.0,0.0,0.0,0.0
20200226:2330,0.0,0.0,0.0,0.0
20200227:0000,0.0,0.0,0.0,0.0
20200227:0030,0.0,0.0,0.0,0.0
20200227:0100,0.0,0.0,0.0,0.0
20200227:0130,0.0,0.0,0.0,0.0
20200227:0200,0.0,0.0,0.0,0.0
20200227:0230,0.0,0.0,0.0,0.0
20200227:0300,0.0,0.0,0.0,0.0
20200227:0330,0.0,0.0,0.0,0.0
20200227:0400,0.0,0.0,0.0,0.0
20200227:0430,0.0,0.0,0.0,0.0
20200227:0500,0.0,0.0,0.0,0.0
20200227:0530,0.0,0.0,0.0,0.0
20200227:0600,0.0,0.0,0.0,0.0
20200227:0630,0.0,0.0,0.0,0.0
20200227:0700,0.7,0.6,0.1,0.0
20200227:0730,32.4,17.9,14.5,222.7
20200227:0800,100.4,36.7,63.8,483.9
20200227:0830,176.6,49.1,127.5,635.9
20200227:0900,245.0,60.9,184.1,698.2
20200227:0930,317.1,65.3,251.8,780.2
20200227:1000,380.6,68.3,312.3,837.8
20200227:1030,431.9,71.7,360.3,868.5
20200227:1100,472.4,74.0,398.4,889.5
20200227:1130,501.1,75.5,425.6,903.1
20200227:1200,517.0,76.8,440.2,908.2
20200227:1230,519.5,77.9,441.7,905.6
20200227:1300,509.4,78.3,431.1,897.2
20200227:1330,486.2,78.3,407.9,880.7
20200227:1400,410.3,110.8,299.5,685.7
20200227:1430,336.8,130.0,206.8,518.6
20200227:1500,277.5,126.3,151.1,425.9
20200227:1530,221.0,116.0,105.0,348.3
20200227:1600,206.9,65.3,141.7,597.1
20200227:1630,141.9,47.3,94.6,544.6
20200227:1700,69.2,31.6,37.6,360.0
20200227:1730,12.7,9.0,3.8,78.7
20200227:1800,0.0,0.0,0.0,0.0
20200227:1830,0.0,0.0,0.0,0.0
20200227:1900,0.0,0.0,0.0,0.0
20200227:1930,0.0,0.0,0.0,0.0
20200227:2000,0.0,0.0,0.0,0.0
20200227:2030,0.0,0.0,0.0,0.0
20200227:2100,0.0,0.0,0.0,0.0
20200227:2130,0.0,0.0,0.0,0.0
20200227:2200,0.0,0.0,0.0,0.0
20200227:2230,0.0,0.0,0.0,0.0
20200227:2300,0.0,0.0,0.0,0.0
20200227:2330,0.0,0.0,0.0,0.0
20200228:0000,0.0,0.0,0.0,0.0
20200228:0030,0.0,0.0,0.0,0.0
20200228:0100,0.0,0.0,0.0,0.0
20200228:0130,0.0,0.0,0.0,0.0
20200228:0200,0.0,0.0,0.0,0.0
20200228:0230,0.0,0.0,0.0,0.0
20200228:0300,0.0,0.0,0.0,0.0
20200228:0330,0.0,0.0,0.0,0.0
20200228:0400,0.0,0.0,0.0,0.0
20200228:0430,0.0,0.0,0.0,0.0
