Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20240709:0330,0.0,0.0,0.0,0.0
20240709:0400,0.0,0.0,0.0,0.0
20240709:0430,14.7,11.6,3.1,60.0
20240709:0500,57.9,34.0,23.9,221.2
20240709:0530,50.0,42.9,7.2,48.0
20240709:0600,36.4,36.4,0.0,0.0
20240709:0630,69.0,69.0,0.0,0.0
20240709:0700,53.6,53.6,0.0,0.0
20240709:0730,34.3,34.3,0.0,0.0
20240709:0800,47.7,47.7,0.0,0.0
20240709:0830,49.8,49.8,0.0,0.0
20240709:0900,47.6,47.6,0.0,0.0
20240709:0930,153.0,153.0,0.0,0.1
20240709:1000,123.9,123.9,0.0,0.0
20240709:1030,115.0,115.0,0.1,0.1
20240709:1100,262.7,259.4,3.3,4.0
20240709:1130,304.1,300.3,3.9,4.5
20240709:1200,321.5,316.0,5.5,6.4
20240709:1230,305.1,301.5,3.7,4.2
20240709:1300,304.3,300.3,4.0,4.7
20240709:1330,90.9,90.4,0.5,0.6
20240709:1400,72.2,72.2,0.0,0.0
20240709:1430,159.8,159.0,0.8,1.0
20240709:1500,74.4,74.4,0.0,0.0
20240709:1530,115.1,115.1,0.0,0.0
20240709:1600,137.6,137.6,0.1,0.1
20240709:1630,195.5,193.5,2.1,3.7
20240709:1700,154.8,154.3,0.5,1.0
20240709:1730,149.0,146.7,2.3,5.6
20240709:1800,103.8,102.7,1.1,2.9
20240709:1830,91.0,84.6,6.5,22.6
20240709:1900,46.2,35.3,10.9,59.5
20240709:1930,75.2,43.3,31.9,239.9
20240709:2000,28.3,20.0,8.3,117.4
20240709:2030,2.1,2.0,0.2,5.1
20240709:2100,0.0,0.0,0.0,0.0
20240709:2130,0.0,0.0,0.0,0.0
20240709:2200,0.0,0.0,0.0,0.0
20240709:2230,0.0,0.0,0.0,0.0
20240709:2300,0.0,0.0,0.0,0.0
20240709:2330,0.0,0.0,0.0,0.0
20240710:0000,0.0,0.0,0.0,0.0
20240710:0030,0.0,0.0,0.0,0.0
20240710:0100,0.0,0.0,0.0,0.0
20240710:0130,0.0,0.0,0.0,0.0
20240710:0200,0.0,0.0,0.0,0.0
20240710:0230,0.0,0.0,0.0,0.0
20240710:0300,0.0,0.0,0.0,0.0
20240710:0330,0.0,0.0,0.0,0.0
20240710:0400,0.0,0.0,0.0,0.0
20240710:0430,1.9,1.9,0.0,0.0
20240710:0500,7.9,7.9,0.0,0.0
20240710:0530,14.3,14.3,0.0,0.0
20240710:0600,43.8,43.8,0.0,0.0
20240710:0630,91.0,91.0,0.0,0.1
20240710:0700,82.2,82.2,0.0,0.0
20240710:0730,138.9,135.6,3.3,6.9
20240710:0800,136.5,134.8,1.7,3.2
20240710:0830,244.8,235.1,9.7,16.2
20240710:0900,343.3,306.2,37.1,55.7
20240710:0930,574.7,274.1,300.6,419.8
20240710:1000,478.2,359.8,118.4,157.1
20240710:1030,428.8,335.6,93.2,117.4
20240710:1100,632.8,287.0,345.8,415.0
20240710:1130,781.3,293.0,488.3,574.9
20240710:1200,845.7,222.4,623.2,723.8
20240710:1230,876.4,170.4,705.9,817.8
20240710:1300,790.8,265.5,525.3,614.3
20240710:1330,616.8,371.8,245.0,290.9
20240710:1400,586.2,306.3,279.9,347.7
20240710:1430,434.6,282.6,152.0,193.0
20240710:1500,161.2,161.1,0.1,0.1
20240710:1530,359.5,228.6,131.0,196.4
20240710:1600,590.7,148.2,442.5,709.9
20240710:1630,544.2,107.2,437.0,777.3
20240710:1700,467.8,98.4,369.4,746.8
20240710:1730,373.1,99.1,274.0,643.2
20240710:1800,284.0,93.1,190.9,547.5
20240710:1830,229.5,66.8,162.7,586.9
20240710:1900,154.3,53.5,100.7,493.3
20240710:1930,86.2,37.8,48.4,363.3
20240710:2000,31.2,18.8,12.4,180.6
20240710:2030,2.1,1.8,0.3,7.1
20240710:2100,0.0,0.0,0.0,0.0
20240710:2130,0.0,0.0,0.0,0.0
20240710:2200,0.0,0.0,0.0,0.0
20240710:2230,0.0,0.0,0.0,0.0
20240710:2300,0.0,0.0,0.0,0.0
20240710:2330,0.0,0.0,0.0,0.0
20240711:0000,0.0,0.0,0.0,0.0
20240711:0030,0.0,0.0,0.0,0.0
20240711:0100,0.0,0.0,0.0,0.0
20240711:0130,0.0,0.0,0.0,0.0
20240711:0200,0.0,0.0,0.0,0.0
20240711:0230,0.0,0.0,0.0,0.0
20240711:0300,0.0,0.0,0.0,0.0
20240711:0330,0.0,0.0,0.0,0.0
20240711:0400,0.0,0.0,0.0,0.0
20240711:0430,1.8,1.8,0.0,0.0
20240711:0500,7.8,7.8,0.0,0.0
20240711:0530,13.9,13.9,0.0,0.0
20240711:0600,23.7,23.7,0.0,0.0
20240711:0630,35.4,35.4,0.0,0.0
20240711:0700,60.6,60.6,0.0,0.0
20240711:0730,69.0,69.0,0.0,0.0
20240711:0800,193.9,188.6,5.3,9.6
20240711:0830,202.8,199.9,2.9,5.1
20240711:0900,145.6,145.6,0.1,0.1
20240711:0930,228.1,226.1,2.0,2.8
20240711:1000,233.0,232.2,0.9,1.1
20240711:1030,229.2,227.5,1.8,2.2
20240711:1100,437.5,375.5,61.9,74.7
20240711:1130,544.6,428.5,116.1,136.8
20240711:1200,567.8,434.1,133.7,155.5
20240711:1230,570.1,437.1,132.9,154.2
20240711:1300,584.9,429.2,155.6,182.1
20240711:1330,452.1,398.8,53.3,63.6
20240711:1400,417.8,380.9,36.9,45.5
20240711:1430,456.2,382.0,74.2,95.7
20240711:1500,568.6,370.1,198.5,272.4
20240711:1530,431.0,331.5,99.6,145.4
20240711:1600,393.6,313.4,80.2,129.1
20240711:1630,263.4,236.1,27.3,48.2
20240711:1700,221.5,207.3,14.2,28.1
20240711:1730,187.9,174.7,13.2,32.5
20240711:1800,183.8,157.1,26.8,77.2
20240711:1830,179.2,96.8,82.3,305.5
20240711:1900,138.4,66.3,72.1,354.8
20240711:1930,74.6,44.9,29.7,223.4
20240711:2000,25.8,20.0,5.8,85.1
20240711:2030,1.6,1.5,0.1,2.0
20240711:2100,0.0,0.0,0.0,0.0
20240711:2130,0.0,0.0,0.0,0.0
20240711:2200,0.0,0.0,0.0,0.0
20240711:2230,0.0,0.0,0.0,0.0
20240711:2300,0.0,0.0,0.0,0.0
20240711:2330,0.0,0.0,0.0,0.0
20240712:0000,0.0,0.0,0.0,0.0
20240712:0030,0.0,0.0,0.0,0.0
20240712:0100,0.0,0.0,0.0,0.0
20240712:0130,0.0,0.0,0.0,0.0
20240712:0200,0.0,0.0,0.0,0.0
20240712:0230,0.0,0.0,0.0,0.0
20240712:0300,0.0,0.0,0.0,0.0
20240712:0330,0.0,0.0,0.0,0.0
20240712:0400,0.0,0.0,0.0,0.0
20240712:0430,5.7,5.7,0.0,0.0
20240712:0500,25.8,25.8,0.0,0.0
20240712:0530,52.8,52.8,0.0,0.2
20240712:0600,39.7,39.7,0.0,0.1
20240712:0630,100.7,100.4,0.4,1.1
20240712:0700,128.7,128.4,0.4,0.9
20240712:0730,188.1,183.3,4.8,10.1
20240712:0800,315.1,249.3,65.8,122.1
20240712:0830,341.7,286.9,54.8,92.8
20240712:0900,443.1,282.7,160.4,240.8
20240712:0930,672.2,181.0,491.1,692.3
20240712:1000,466.2,296.8,169.4,226.6
20240712:1030,322.2,314.1,8.1,10.2
20240712:1100,333.9,326.2,7.7,9.4
20240712:1130,417.3,386.5,30.8,36.3
20240712:1200,434.6,400.4,34.2,39.9
20240712:1230,419.5,392.1,27.3,31.8
20240712:1300,401.3,376.9,24.4,28.7
20240712:1330,199.5,194.0,5.6,6.6
20240712:1400,207.0,201.3,5.7,7.1
20240712:1430,225.7,220.0,5.7,7.2
20240712:1500,175.6,173.2,2.3,3.2
20240712:1530,51.6,51.6,0.0,0.0
20240712:1600,132.2,132.0,0.2,0.3
20240712:1630,192.5,190.0,2.5,4.6
20240712:1700,221.5,211.6,10.0,20.4
20240712:1730,154.0,151.5,2.5,5.7
20240712:1800,94.5,94.5,0.0,0.1
20240712:1830,36.8,36.8,0.0,0.0
20240712:1900,48.7,42.4,6.3,35.1
20240712:1930,58.9,44.5,14.4,103.8
20240712:2000,13.9,13.9,0.0,0.0
20240712:2030,0.8,0.8,0.0,0.0
20240712:2100,0.0,0.0,0.0,0.0
20240712:2130,0.0,0.0,0.0,0.0
20240712:2200,0.0,0.0,0.0,0.0
20240712:2230,0.0,0.0,0.0,0.0
20240712:2300,0.0,0.0,0.0,0.0
20240712:2330,0.0,0.0,0.0,0.0
20240713:0000,0.0,0.0,0.0,0.0
20240713:0030,0.0,0.0,0.0,0.0
20240713:0100,0.0,0.0,0.0,0.0
20240713:0130,0.0,0.0,0.0,0.0
20240713:0200,0.0,0.0,0.0,0.0
20240713:0230,0.0,0.0,0.0,0.0
20240713:0300,0.0,0.0,0.0,0.0
20240713:0330,0.0,0.0,0.0,0.0
20240713:0400,0.0,0.0,0.0,0.0
20240713:0430,1.4,1.4,0.0,0.0
20240713:0500,6.5,6.5,0.0,0.0
20240713:0530,12.3,12.3,0.0,0.0
20240713:0600,30.6,30.6,0.0,0.0
20240713:0630,42.1,42.1,0.0,0.0
20240713:0700,41.0,41.0,0.0,0.0
20240713:0730,35.8,35.8,0.0,0.0
20240713:0800,75.8,75.8,0.0,0.0
20240713:0830,140.0,139.9,0.1,0.1
20240713:0900,155.4,155.0,0.4,0.6
20240713:0930,315.6,298.0,17.6,24.8
20240713:1000,322.8,310.2,12.6,16.6
20240713:1030,379.5,356.2,23.3,29.4
20240713:1100,448.3,395.5,52.8,63.9
20240713:1130,543.3,428.2,115.0,136.0
20240713:1200,513.4,425.8,87.6,102.2
20240713:1230,418.6,389.3,29.4,34.2
20240713:1300,478.9,413.9,65.0,76.4
20240713:1330,372.0,347.1,24.9,29.8
20240713:1400,396.4,365.4,31.0,38.5
20240713:1430,451.2,367.1,84.1,108.3
20240713:1500,331.0,315.1,15.9,21.7
20240713:1530,358.0,310.5,47.5,71.0
20240713:1600,458.6,263.6,195.0,316.5
20240713:1630,463.1,192.9,270.2,483.6
20240713:1700,369.6,183.1,186.6,378.7
20240713:1730,301.9,153.9,148.0,346.8
20240713:1800,130.0,124.4,5.6,15.0
20240713:1830,95.1,94.4,0.8,3.0
20240713:1900,80.0,72.4,7.6,42.3
20240713:1930,65.1,45.1,20.0,158.0
20240713:2000,22.7,18.5,4.2,64.0
20240713:2030,1.1,1.1,0.0,0.5
20240713:2100,0.0,0.0,0.0,0.0
20240713:2130,0.0,0.0,0.0,0.0
20240713:2200,0.0,0.0,0.0,0.0
20240713:2230,0.0,0.0,0.0,0.0
20240713:2300,0.0,0.0,0.0,0.0
20240713:2330,0.0,0.0,0.0,0.0
20240714:0000,0.0,0.0,0.0,0.0
20240714:0030,0.0,0.0,0.0,0.0
20240714:0100,0.0,0.0,0.0,0.0
20240714:0130,0.0,0.0,0.0,0.0
20240714:0200,0.0,0.0,0.0,0.0
20240714:0230,0.0,0.0,0.0,0.0
20240714:0300,0.0,0.0,0.0,0.0
20240714:0330,0.0,0.0,0.0,0.0
20240714:0400,0.0,0.0,0.0,0.0
20240714:0430,1.2,1.2,0.0,0.0
20240714:0500,6.2,6.2,0.0,0.0
20240714:0530,18.3,18.3,0.0,0.0
20240714:0600,57.5,57.5,0.0,0.0
20240714:0630,91.6,91.6,0.0,0.1
20240714:0700,89.7,89.6,0.0,0.0
20240714:0730,94.5,94.5,0.0,0.0
20240714:0800,146.4,146.3,0.1,0.3
20240714:0830,143.0,142.9,0.2,0.2
20240714:0900,269.8,258.7,11.0,16.7
20240714:0930,461.0,365.5,95.4,134.3
20240714:1000,474.2,373.8,100.4,133.4
20240714:1030,356.3,328.1,28.2,35.9
20240714:1100,358.1,340.3,17.8,21.6
20240714:1130,358.6,345.8,12.8,15.2
20240714:1200,414.6,384.6,30.1,35.1
20240714:1230,457.1,408.9,48.2,56.2
20240714:1300,551.3,444.5,106.8,125.7
20240714:1330,533.2,452.2,81.0,96.9
20240714:1400,424.8,382.8,42.0,52.0
20240714:1430,483.2,409.6,73.7,95.6
20240714:1500,479.2,369.2,110.0,152.1
20240714:1530,508.7,361.7,147.0,216.9
20240714:1600,421.2,335.5,85.7,137.1
20240714:1630,368.3,295.7,72.6,131.7
20240714:1700,340.1,245.3,94.9,193.0
20240714:1730,277.7,205.3,72.5,175.4
20240714:1800,231.4,155.5,75.8,218.8
20240714:1830,120.4,110.6,9.8,33.4
20240714:1900,77.8,73.5,4.3,24.5
20240714:1930,55.3,52.1,3.1,25.5
20240714:2000,20.3,18.9,1.4,22.0
20240714:2030,0.8,0.8,0.0,0.0
20240714:2100,0.0,0.0,0.0,0.0
20240714:2130,0.0,0.0,0.0,0.0
20240714:2200,0.0,0.0,0.0,0.0
20240714:2230,0.0,0.0,0.0,0.0
20240714:2300,0.0,0.0,0.0,0.0
20240714:2330,0.0,0.0,0.0,0.0
20240715:0000,0.0,0.0,0.0,0.0
20240715:0030,0.0,0.0,0.0,0.0
20240715:0100,0.0,0.0,0.0,0.0
20240715:0130,0.0,0.0,0.0,0.0
20240715:0200,0.0,0.0,0.0,0.0
20240715:0230,0.0,0.0,0.0,0.0
20240715:0300,0.0,0.0,0.0,0.0
20240715:0330,0.0,0.0,0.0,0.0
20240715:0400,0.0,0.0,0.0,0.0
20240715:0430,2.5,2.5,0.0,0.0
20240715:0500,13.0,13.0,0.0,0.0
20240715:0530,12.5,12.5,0.0,0.0
20240715:0600,15.3,15.3,0.0,0.0
20240715:0630,22.0,22.0,0.0,0.0
20240715:0700,26.0,26.0,0.0,0.0
20240715:0730,30.1,30.1,0.0,0.0
20240715:0800,35.3,35.3,0.0,0.0
20240715:0830,86.7,86.7,0.0,0.0
20240715:0900,144.0,143.9,0.1,0.1
20240715:0930,190.8,190.4,0.5,0.6
20240715:1000,176.6,176.4,0.2,0.3
20240715:1030,183.2,183.1,0.1,0.1
20240715:1100,217.6,216.9,0.7,0.8
20240715:1130,221.9,221.2,0.7,0.8
20240715:1200,89.5,89.5,0.0,0.0
20240715:1230,168.8,168.7,0.1,0.1
20240715:1300,205.0,204.6,0.3,0.4
20240715:1330,221.8,221.4,0.4,0.4
20240715:1400,207.2,207.0,0.3,0.3
20240715:1430,211.0,210.1,1.0,1.2
20240715:1500,135.7,135.7,0.0,0.0
20240715:1530,132.5,132.5,0.0,0.0
20240715:1600,115.1,115.1,0.0,0.0
20240715:1630,99.6,99.6,0.0,0.0
20240715:1700,66.4,66.4,0.0,0.0
20240715:1730,65.1,65.1,0.0,0.0
20240715:1800,25.5,25.5,0.0,0.0
20240715:1830,19.0,19.0,0.0,0.0
20240715:1900,22.5,22.5,0.0,0.0
20240715:1930,11.6,11.6,0.0,0.0
20240715:2000,3.1,3.1,0.0,0.0
20240715:2030,0.1,0.1,0.0,0.0
20240715:2100,0.0,0.0,0.0,0.0
20240715:2130,0.0,0.0,0.0,0.0
20240715:2200,0.0,0.0,0.0,0.0
20240715:2230,0.0,0.0,0.0,0.0
20240715:2300,0.0,0.0,0.0,0.0
20240715:2330,0.0,0.0,0.0,0.0
20240716:0000,0.0,0.0,0.0,0.0
20240716:0030,0.0,0.0,0.0,0.0
20240716:0100,0.0,0.0,0.0,0.0
20240716:0130,0.0,0.0,0.0,0.0
20240716:0200,0.0,0.0,0.0,0.0
20240716:0230,0.0,0.0,0.0,0.0
20240716:0300,0.0,0.0,0.0,0.0
20240716:0330,0.0,0.0,0.0,0.0
20240716:0400,0.0,0.0,0.0,0.0
20240716:0430,1.0,1.0,0.0,0.0
20240716:0500,5.8,5.8,0.0,0.0
20240716:0530,11.3,11.3,0.0,0.0
20240716:0600,16.4,16.4,0.0,0.0
20240716:0630,38.6,38.6,0.0,0.0
20240716:0700,106.4,106.4,0.1,0.1
20240716:0730,88.3,88.3,0.0,0.0
20240716:0800,94.8,94.8,0.0,0.0
20240716:0830,53.7,53.7,0.0,0.0
20240716:0900,101.2,100.9,0.3,0.4
20240716:0930,267.3,261.8,5.5,7.9
20240716:1000,274.7,269.1,5.5,7.3
20240716:1030,371.3,348.8,22.4,28.4
20240716:1100,484.1,397.1,87.0,105.7
20240716:1130,647.5,394.9,252.6,299.8
20240716:1200,751.9,351.3,400.6,469.6
20240716:1230,761.0,367.5,393.5,460.0
20240716:1300,751.0,408.7,342.3,403.8
20240716:1330,709.1,418.7,290.4,349.2
20240716:1400,680.2,372.0,308.2,383.5
20240716:1430,592.1,419.0,173.2,224.5
20240716:1500,530.4,400.1,130.2,179.9
20240716:1530,491.1,312.0,179.1,266.8
20240716:1600,481.1,268.2,212.9,343.9
20240716:1630,345.4,280.5,65.0,116.0
20240716:1700,292.8,220.3,72.5,150.0
20240716:1730,195.0,176.4,18.6,43.1
20240716:1800,124.1,123.2,1.0,2.7
20240716:1830,67.1,67.0,0.0,0.2
20240716:1900,49.8,47.1,2.8,16.1
20240716:1930,43.8,42.7,1.1,7.7
20240716:2000,12.3,12.3,0.0,0.0
20240716:2030,0.3,0.3,0.0,0.0
20240716:2100,0.0,0.0,0.0,0.0
20240716:2130,0.0,0.0,0.0,0.0
20240716:2200,0.0,0.0,0.0,0.0
20240716:2230,0.0,0.0,0.0,0.0
20240716:2300,0.0,0.0,0.0,0.0
20240716:2330,0.0,0.0,0.0,0.0
20240717:0000,0.0,0.0,0.0,0.0
20240717:0030,0.0,0.0,0.0,0.0
20240717:0100,0.0,0.0,0.0,0.0
20240717:0130,0.0,0.0,0.0,0.0
20240717:0200,0.0,0.0,0.0,0.0
20240717:0230,0.0,0.0,0.0,0.0
20240717:0300,0.0,0.0,0.0,0.0
20240717:0330,0.0,0.0,0.0,0.0
20240717:0400,0.0,0.0,0.0,0.0
20240717:0430,6.6,5.9,0.7,17.1
20240717:0500,40.7,29.6,11.1,121.5
20240717:0530,83.0,58.1,24.9,164.9
20240717:0600,133.2,89.9,43.3,184.0
20240717:0630,192.4,133.8,58.5,192.1
20240717:0700,225.8,185.9,40.0,106.9
20240717:0730,291.4,222.8,68.6,149.5
20240717:0800,387.0,242.5,144.5,277.3
20240717:0830,318.8,263.2,55.6,96.9
20240717:0900,309.8,266.3,43.6,65.8
20240717:0930,397.3,302.4,94.8,136.7
20240717:1000,279.4,272.5,6.9,9.1
20240717:1030,370.5,347.6,23.0,29.1
20240717:1100,420.4,381.1,39.3,48.0
20240717:1130,469.7,406.7,63.0,75.0
20240717:1200,497.1,435.2,62.0,72.8
20240717:1230,482.8,421.7,61.1,71.6
20240717:1300,371.3,352.6,18.7,22.1
20240717:1330,329.8,314.4,15.4,18.7
20240717:1400,394.1,363.7,30.4,37.9
20240717:1430,403.8,360.2,43.6,56.8
20240717:1500,335.6,309.3,26.2,35.9
20240717:1530,235.7,233.2,2.5,3.7
20240717:1600,174.1,173.5,0.6,1.0
20240717:1630,76.0,76.0,0.0,0.0
20240717:1700,29.5,29.5,0.0,0.0
20240717:1730,43.4,43.4,0.0,0.0
20240717:1800,26.3,26.3,0.0,0.0
20240717:1830,16.4,16.4,0.0,0.0
20240717:1900,35.0,35.0,0.0,0.1
20240717:1930,38.7,37.7,1.0,9.8
20240717:2000,14.5,14.0,0.5,7.9
20240717:2030,0.3,0.3,0.0,0.0
20240717:2100,0.0,0.0,0.0,0.0
20240717:2130,0.0,0.0,0.0,0.0
20240717:2200,0.0,0.0,0.0,0.0
20240717:2230,0.0,0.0,0.0,0.0
20240717:2300,0.0,0.0,0.0,0.0
20240717:2330,0.0,0.0,0.0,0.0
20240718:0000,0.0,0.0,0.0,0.0
20240718:0030,0.0,0.0,0.0,0.0
20240718:0100,0.0,0.0,0.0,0.0
20240718:0130,0.0,0.0,0.0,0.0
20240718:0200,0.0,0.0,0.0,0.0
20240718:0230,0.0,0.0,0.0,0.0
20240718:0300,0.0,0.0,0.0,0.0
20240718:0330,0.0,0.0,0.0,0.0
20240718:0400,0.0,0.0,0.0,0.0
20240718:0430,0.9,0.9,0.0,0.0
20240718:0500,5.9,5.9,0.0,0.0
20240718:0530,12.2,12.2,0.0,0.0
20240718:0600,43.5,43.5,0.0,0.0
20240718:0630,28.8,28.8,0.0,0.0
20240718:0700,37.0,37.0,0.0,0.0
20240718:0730,44.1,44.1,0.0,0.0
20240718:0800,61.1,61.1,0.0,0.0
20240718:0830,61.0,61.0,0.0,0.0
20240718:0900,107.0,106.6,0.4,0.6
20240718:0930,228.8,225.7,3.1,4.3
20240718:1000,108.0,106.8,1.2,1.6
20240718:1030,56.6,56.6,0.0,0.0
20240718:1100,240.1,237.8,2.3,2.9
20240718:1130,276.7,274.4,2.3,2.8
20240718:1200,286.9,283.9,3.1,3.6
20240718:1230,238.8,238.1,0.8,0.9
20240718:1300,268.8,267.1,1.7,2.1
20240718:1330,228.0,227.4,0.6,0.8
20240718:1400,214.2,213.9,0.3,0.4
20240718:1430,206.4,206.1,0.3,0.4
20240718:1500,236.0,234.1,1.9,2.6
20240718:1530,267.6,258.9,8.6,12.8
20240718:1600,222.6,220.0,2.5,4.1
20240718:1630,234.2,223.4,10.8,20.2
20240718:1700,285.0,247.5,37.6,78.1
20240718:1730,248.4,204.8,43.6,106.5
20240718:1800,199.6,159.0,40.6,119.6
20240718:1830,113.4,106.6,6.8,25.4
20240718:1900,95.5,72.3,23.3,131.4
20240718:1930,57.9,42.0,15.9,125.8
20240718:2000,14.7,14.0,0.7,11.9
20240718:2030,0.2,0.2,0.0,0.0
20240718:2100,0.0,0.0,0.0,0.0
20240718:2130,0.0,0.0,0.0,0.0
20240718:2200,0.0,0.0,0.0,0.0
20240718:2230,0.0,0.0,0.0,0.0
20240718:2300,0.0,0.0,0.0,0.0
20240718:2330,0.0,0.0,0.0,0.0
20240719:0000,0.0,0.0,0.0,0.0
20240719:0030,0.0,0.0,0.0,0.0
20240719:0100,0.0,0.0,0.0,0.0
20240719:0130,0.0,0.0,0.0,0.0
20240719:0200,0.0,0.0,0.0,0.0
20240719:0230,0.0,0.0,0.0,0.0
20240719:0300,0.0,0.0,0.0,0.0
20240719:0330,0.0,0.0,0.0,0.0
20240719:0400,0.0,0.0,0.0,0.0
20240719:0430,4.7,4.5,0.1,3.8
20240719:0500,34.2,31.3,2.9,33.9
20240719:0530,41.5,40.0,1.4,10.6
20240719:0600,71.1,67.6,3.5,14.3
20240719:0630,80.5,78.9,1.6,5.9
20240719:0700,86.9,86.9,0.0,0.0
20240719:0730,66.4,66.4,0.0,0.0
20240719:0800,109.6,109.6,0.0,0.0
20240719:0830,196.5,190.8,5.7,9.5
20240719:0900,340.6,285.5,55.1,84.1
20240719:0930,453.9,360.2,93.6,134.9
20240719:1000,417.1,356.9,60.3,81.2
20240719:1030,551.5,404.7,146.8,186.8
20240719:1100,556.5,402.4,154.1,189.4
20240719:1130,618.4,457.2,161.2,192.4
20240719:1200,692.3,452.6,239.8,282.8
20240719:1230,810.0,254.1,555.9,653.7
20240719:1300,776.8,316.1,460.7,547.0
20240719:1330,721.9,374.1,347.7,420.8
20240719:1400,686.7,342.9,343.8,430.3
20240719:1430,552.9,341.3,211.6,274.6
20240719:1500,514.3,281.2,233.0,328.1
20240719:1530,601.3,224.2,377.2,559.8
20240719:1600,434.5,320.2,114.2,186.1
20240719:1630,333.3,264.5,68.9,123.6
20240719:1700,277.4,238.7,38.7,80.9
20240719:1730,239.7,194.7,45.0,108.1
20240719:1800,131.4,127.7,3.7,10.6
20240719:1830,42.4,42.4,0.0,0.0
20240719:1900,38.5,38.5,0.0,0.0
20240719:1930,24.6,21.3,3.4,36.2
20240719:2000,15.6,13.7,1.9,34.1
20240719:2030,0.2,0.2,0.0,0.0
20240719:2100,0.0,0.0,0.0,0.0
20240719:2130,0.0,0.0,0.0,0.0
20240719:2200,0.0,0.0,0.0,0.0
20240719:2230,0.0,0.0,0.0,0.0
20240719:2300,0.0,0.0,0.0,0.0
20240719:2330,0.0,0.0,0.0,0.0
20240720:0000,0.0,0.0,0.0,0.0
20240720:0030,0.0,0.0,0.0,0.0
20240720:0100,0.0,0.0,0.0,0.0
20240720:0130,0.0,0.0,0.0,0.0
20240720:0200,0.0,0.0,0.0,0.0
20240720:0230,0.0,0.0,0.0,0.0
20240720:0300,0.0,0.0,0.0,0.0
20240720:0330,0.0,0.0,0.0,0.0
20240720:0400,0.0,0.0,0.0,0.0
20240720:0430,0.6,0.6,0.0,0.0
20240720:0500,5.3,5.3,0.0,0.0
20240720:0530,10.9,10.9,0.0,0.0
20240720:0600,19.2,19.2,0.0,0.0
20240720:0630,50.2,50.2,0.0,0.0
20240720:0700,71.1,71.1,0.0,0.0
20240720:0730,123.4,123.1,0.2,0.5
20240720:0800,106.7,106.7,0.0,0.0
20240720:0830,93.6,93.6,0.0,0.0
20240720:0900,70.3,70.3,0.0,0.0
20240720:0930,163.1,163.0,0.1,0.1
20240720:1000,208.2,207.7,0.5,0.7
20240720:1030,296.9,291.1,5.8,7.3
20240720:1100,323.0,315.7,7.4,9.1
20240720:1130,281.8,278.9,2.9,3.4
20240720:1200,312.8,307.2,5.6,6.6
20240720:1230,304.9,300.6,4.2,5.0
20240720:1300,307.5,303.2,4.3,5.2
20240720:1330,198.2,196.6,1.6,2.0
20240720:1400,264.1,239.9,24.2,30.7
20240720:1430,291.8,276.8,15.0,19.4
20240720:1500,309.6,294.7,14.9,20.9
20240720:1530,377.4,323.1,54.3,81.7
20240720:1600,424.7,275.3,149.4,245.1
20240720:1630,270.6,243.1,27.5,49.2
20240720:1700,245.7,220.7,25.1,53.6
20240720:1730,308.9,137.2,171.8,420.1
20240720:1800,195.7,147.1,48.5,143.1
20240720:1830,142.6,114.6,27.9,108.3
20240720:1900,128.4,56.7,71.7,397.5
20240720:1930,69.7,33.3,36.4,322.1
20240720:2000,18.6,12.5,6.1,112.8
20240720:2030,0.1,0.1,0.0,0.0
20240720:2100,0.0,0.0,0.0,0.0
20240720:2130,0.0,0.0,0.0,0.0
20240720:2200,0.0,0.0,0.0,0.0
20240720:2230,0.0,0.0,0.0,0.0
20240720:2300,0.0,0.0,0.0,0.0
20240720:2330,0.0,0.0,0.0,0.0
20240721:0000,0.0,0.0,0.0,0.0
20240721:0030,0.0,0.0,0.0,0.0
20240721:0100,0.0,0.0,0.0,0.0
20240721:0130,0.0,0.0,0.0,0.0
20240721:0200,0.0,0.0,0.0,0.0
20240721:0230,0.0,0.0,0.0,0.0
20240721:0300,0.0,0.0,0.0,0.0
20240721:0330,0.0,0.0,0.0,0.0
20240721:0400,0.0,0.0,0.0,0.0
20240721:0430,0.6,0.6,0.0,0.0
20240721:0500,5.8,5.8,0.0,0.0
20240721:0530,13.0,12.9,0.1,0.7
20240721:0600,73.0,66.9,6.1,28.3
20240721:0630,158.0,133.0,25.0,81.4
20240721:0700,174.4,161.3,13.1,36.9
20240721:0730,140.8,139.0,1.8,4.3
20240721:0800,101.6,101.6,0.0,0.0
20240721:0830,213.9,206.7,7.2,12.0
20240721:0900,394.7,305.2,89.4,139.5
20240721:0930,413.1,337.1,75.9,110.1
20240721:1000,295.6,283.3,12.3,16.9
20240721:1030,286.8,280.5,6.3,8.0
20240721:1100,455.2,377.6,77.6,95.9
20240721:1130,445.2,386.1,59.1,70.7
20240721:1200,534.2,400.0,134.2,159.0
20240721:1230,471.9,410.1,61.8,73.0
20240721:1300,367.0,347.1,19.9,23.6
20240721:1330,257.8,251.4,6.4,7.7
20240721:1400,120.2,120.1,0.1,0.1
20240721:1430,112.3,112.2,0.0,0.1
20240721:1500,48.4,48.4,0.0,0.0
20240721:1530,45.1,45.1,0.0,0.0
20240721:1600,62.4,62.4,0.0,0.0
20240721:1630,112.5,112.5,0.0,0.0
20240721:1700,143.4,143.2,0.2,0.5
20240721:1730,90.3,90.3,0.0,0.0
