Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20250330:1400,628.6,127.8,500.7,826.6
20250330:1430,580.5,126.7,453.8,800.4
20250330:1500,522.2,124.3,397.9,766.3
20250330:1530,454.8,120.0,334.8,721.9
20250330:1600,379.9,113.1,266.8,664.9
20250330:1630,294.6,102.4,192.3,576.1
20250330:1700,138.1,109.0,29.1,103.3
20250330:1730,62.9,62.8,0.1,0.5
20250330:1800,40.7,40.0,0.7,8.0
20250330:1830,9.3,9.1,0.2,4.5
20250330:1900,0.0,0.0,0.0,0.0
20250330:1930,0.0,0.0,0.0,0.0
20250330:2000,0.0,0.0,0.0,0.0
20250330:2030,0.0,0.0,0.0,0.0
20250330:2100,0.0,0.0,0.0,0.0
20250330:2130,0.0,0.0,0.0,0.0
20250330:2200,0.0,0.0,0.0,0.0
20250330:2230,0.0,0.0,0.0,0.0
20250330:2300,0.0,0.0,0.0,0.0
20250330:2330,0.0,0.0,0.0,0.0
20250331:0000,0.0,0.0,0.0,0.0
20250331:0030,0.0,0.0,0.0,0.0
20250331:0100,0.0,0.0,0.0,0.0
20250331:0130,0.0,0.0,0.0,0.0
20250331:0200,0.0,0.0,0.0,0.0
20250331:0230,0.0,0.0,0.0,0.0
20250331:0300,0.0,0.0,0.0,0.0
20250331:0330,0.0,0.0,0.0,0.0
20250331:0400,0.0,0.0,0.0,0.0
20250331:0430,0.0,0.0,0.0,0.0
20250331:0500,0.0,0.0,0.0,0.0
20250331:0530,0.0,0.0,0.0,0.0
20250331:0600,2.0,2.0,0.0,0.0
20250331:0630,15.6,15.6,0.0,0.0
20250331:0700,26.4,26.4,0.0,0.1
20250331:0730,108.8,101.7,7.1,26.4
20250331:0800,184.6,153.1,31.5,96.8
20250331:0830,229.9,189.5,40.4,103.8
20250331:0900,219.6,206.9,12.7,28.5
20250331:0930,221.6,217.0,4.6,9.0
20250331:1000,273.3,259.4,13.9,24.6
20250331:1030,340.3,301.2,39.1,64.7
20250331:1100,404.4,324.7,79.8,125.5
20250331:1130,417.2,337.7,79.5,121.2
20250331:1200,447.2,339.7,107.5,160.8
20250331:1230,435.1,351.1,84.0,125.6
20250331:1300,538.2,364.8,173.5,263.2
20250331:1330,577.5,276.2,301.3,471.7
20250331:1400,579.9,190.7,389.2,637.8
20250331:1430,541.2,185.2,356.0,622.1
20250331:1500,512.7,147.8,364.8,698.8
20250331:1530,467.3,103.0,364.3,778.2
20250331:1600,394.1,92.6,301.5,743.3
20250331:1630,315.2,81.1,234.1,694.2
20250331:1700,233.0,67.8,165.2,625.2
20250331:1730,150.8,52.2,98.6,523.8
20250331:1800,73.4,33.5,39.9,356.4
20250331:1830,14.1,9.6,4.5,89.8
20250331:1900,0.0,0.0,0.0,0.0
20250331:1930,0.0,0.0,0.0,0.0
20250331:2000,0.0,0.0,0.0,0.0
20250331:2030,0.0,0.0,0.0,0.0
20250331:2100,0.0,0.0,0.0,0.0
20250331:2130,0.0,0.0,0.0,0.0
20250331:2200,0.0,0.0,0.0,0.0
20250331:2230,0.0,0.0,0.0,0.0
20250331:2300,0.0,0.0,0.0,0.0
20250331:2330,0.0,0.0,0.0,0.0
20250401:0000,0.0,0.0,0.0,0.0
20250401:0030,0.0,0.0,0.0,0.0
20250401:0100,0.0,0.0,0.0,0.0
20250401:0130,0.0,0.0,0.0,0.0
20250401:0200,0.0,0.0,0.0,0.0
20250401:0230,0.0,0.0,0.0,0.0
20250401:0300,0.0,0.0,0.0,0.0
20250401:0330,0.0,0.0,0.0,0.0
20250401:0400,0.0,0.0,0.0,0.0
20250401:0430,0.0,0.0,0.0,0.0
20250401:0500,0.0,0.0,0.0,0.0
20250401:0530,0.0,0.0,0.0,0.0
20250401:0600,7.2,7.0,0.1,3.4
20250401:0630,46.9,45.2,1.8,17.0
20250401:0700,94.2,84.8,9.4,55.5
20250401:0730,37.2,37.0,0.2,0.7
20250401:0800,186.3,165.3,21.1,61.8
20250401:0830,306.5,204.8,101.7,254.8
20250401:0900,393.6,209.2,184.4,396.8
20250401:0930,506.8,130.9,375.9,720.1
20250401:1000,604.6,89.4,515.2,906.0
20250401:1030,653.7,93.8,559.9,919.1
20250401:1100,691.6,97.5,594.1,927.4
20250401:1130,717.4,100.6,616.7,931.6
20250401:1200,730.6,101.9,628.8,933.8
20250401:1230,731.1,101.2,629.9,934.3
20250401:1300,718.7,99.9,618.9,931.1
20250401:1330,693.8,97.9,595.9,924.1
20250401:1400,656.8,95.2,561.5,912.8
20250401:1430,608.5,91.9,516.6,896.7
20250401:1500,549.9,88.1,461.8,874.0
20250401:1530,482.2,83.6,398.5,843.2
20250401:1600,406.9,77.9,329.0,802.3
20250401:1630,325.9,70.7,255.2,747.0
20250401:1700,241.7,61.5,180.1,670.4
20250401:1730,157.4,49.6,107.8,559.4
20250401:1800,78.4,33.2,45.2,390.0
20250401:1830,16.7,10.6,6.1,116.2
20250401:1900,0.0,0.0,0.0,0.0
20250401:1930,0.0,0.0,0.0,0.0
20250401:2000,0.0,0.0,0.0,0.0
20250401:2030,0.0,0.0,0.0,0.0
20250401:2100,0.0,0.0,0.0,0.0
20250401:2130,0.0,0.0,0.0,0.0
20250401:2200,0.0,0.0,0.0,0.0
20250401:2230,0.0,0.0,0.0,0.0
20250401:2300,0.0,0.0,0.0,0.0
20250401:2330,0.0,0.0,0.0,0.0
20250402:0000,0.0,0.0,0.0,0.0
20250402:0030,0.0,0.0,0.0,0.0
20250402:0100,0.0,0.0,0.0,0.0
20250402:0130,0.0,0.0,0.0,0.0
20250402:0200,0.0,0.0,0.0,0.0
20250402:0230,0.0,0.0,0.0,0.0
20250402:0300,0.0,0.0,0.0,0.0
20250402:0330,0.0,0.0,0.0,0.0
20250402:0400,0.0,0.0,0.0,0.0
20250402:0430,0.0,0.0,0.0,0.0
20250402:0500,0.0,0.0,0.0,0.0
20250402:0530,0.0,0.0,0.0,0.0
20250402:0600,12.3,8.5,3.7,78.9
20250402:0630,69.6,32.8,36.8,339.2
20250402:0700,147.1,51.9,95.3,514.7
20250402:0730,231.0,66.3,164.8,629.9
20250402:0800,315.4,77.8,237.6,708.9
20250402:0830,396.9,87.4,309.5,765.2
20250402:0900,473.7,94.0,379.8,811.2
20250402:0930,544.1,97.5,446.6,850.6
20250402:1000,605.4,99.3,506.2,881.7
20250402:1030,656.5,99.6,556.9,906.1
20250402:1100,696.3,98.9,597.4,925.0
20250402:1130,724.1,97.5,626.6,939.2
20250402:1200,737.8,98.5,639.3,942.5
20250402:1230,737.2,102.3,634.9,935.0
20250402:1300,723.7,105.3,618.4,923.7
20250402:1330,697.6,107.5,590.1,908.4
20250402:1400,659.3,108.3,551.0,888.9
20250402:1430,609.6,108.0,501.6,863.8
20250402:1500,549.3,105.5,443.8,832.9
20250402:1530,479.8,100.6,379.2,794.7
20250402:1600,403.0,94.0,309.0,745.4
20250402:1630,320.9,85.2,235.8,681.0
20250402:1700,236.2,73.7,162.6,594.7
20250402:1730,152.6,58.6,94.0,475.9
20250402:1800,75.9,38.3,37.6,311.3
20250402:1830,17.4,12.4,5.0,88.1
20250402:1900,0.0,0.0,0.0,0.0
20250402:1930,0.0,0.0,0.0,0.0
20250402:2000,0.0,0.0,0.0,0.0
20250402:2030,0.0,0.0,0.0,0.0
20250402:2100,0.0,0.0,0.0,0.0
20250402:2130,0.0,0.0,0.0,0.0
20250402:2200,0.0,0.0,0.0,0.0
20250402:2230,0.0,0.0,0.0,0.0
20250402:2300,0.0,0.0,0.0,0.0
20250402:2330,0.0,0.0,0.0,0.0
20250403:0000,0.0,0.0,0.0,0.0
20250403:0030,0.0,0.0,0.0,0.0
20250403:0100,0.0,0.0,0.0,0.0
20250403:0130,0.0,0.0,0.0,0.0
20250403:0200,0.0,0.0,0.0,0.0
20250403:0230,0.0,0.0,0.0,0.0
20250403:0300,0.0,0.0,0.0,0.0
20250403:0330,0.0,0.0,0.0,0.0
20250403:0400,0.0,0.0,0.0,0.0
20250403:0430,0.0,0.0,0.0,0.0
20250403:0500,0.0,0.0,0.0,0.0
20250403:0530,0.0,0.0,0.0,0.0
20250403:0600,9.9,9.4,0.5,10.3
20250403:0630,49.4,43.9,5.5,47.2
20250403:0700,118.3,77.9,40.4,204.2
20250403:0730,214.5,89.1,125.5,466.6
20250403:0800,298.2,105.0,193.2,566.2
20250403:0830,377.4,120.1,257.3,627.1
20250403:0900,451.7,132.3,319.4,674.1
20250403:0930,519.1,142.1,377.1,710.7
20250403:1000,577.7,149.9,427.8,738.2
20250403:1030,626.1,156.2,470.0,758.2
20250403:1100,663.4,160.9,502.5,771.9
20250403:1130,688.7,164.3,524.4,780.1
20250403:1200,702.3,164.4,538.0,787.3
20250403:1230,704.0,161.1,542.9,793.9
20250403:1300,692.4,157.2,535.2,793.9
20250403:1330,591.4,227.2,364.2,555.1
20250403:1400,429.1,318.4,110.8,177.4
20250403:1430,426.7,304.9,121.8,207.6
20250403:1500,229.0,213.3,15.7,28.4
20250403:1530,126.7,126.6,0.1,0.3
20250403:1600,136.8,136.5,0.3,0.6
20250403:1630,161.3,149.1,12.2,37.1
20250403:1700,187.8,115.8,72.0,254.2
20250403:1730,71.3,66.9,4.4,22.1
20250403:1800,24.2,23.5,0.7,4.4
20250403:1830,8.8,8.8,0.0,0.0
20250403:1900,0.0,0.0,0.0,0.0
20250403:1930,0.0,0.0,0.0,0.0
20250403:2000,0.0,0.0,0.0,0.0
20250403:2030,0.0,0.0,0.0,0.0
20250403:2100,0.0,0.0,0.0,0.0
20250403:2130,0.0,0.0,0.0,0.0
20250403:2200,0.0,0.0,0.0,0.0
20250403:2230,0.0,0.0,0.0,0.0
20250403:2300,0.0,0.0,0.0,0.0
20250403:2330,0.0,0.0,0.0,0.0
20250404:0000,0.0,0.0,0.0,0.0
20250404:0030,0.0,0.0,0.0,0.0
20250404:0100,0.0,0.0,0.0,0.0
20250404:0130,0.0,0.0,0.0,0.0
20250404:0200,0.0,0.0,0.0,0.0
20250404:0230,0.0,0.0,0.0,0.0
20250404:0300,0.0,0.0,0.0,0.0
20250404:0330,0.0,0.0,0.0,0.0
20250404:0400,0.0,0.0,0.0,0.0
20250404:0430,0.0,0.0,0.0,0.0
20250404:0500,0.0,0.0,0.0,0.0
20250404:0530,0.0,0.0,0.0,0.0
20250404:0600,15.7,12.8,2.9,51.2
20250404:0630,70.6,43.2,27.4,225.9
20250404:0700,132.2,79.1,53.1,280.0
20250404:0730,154.4,139.7,14.7,56.0
20250404:0800,210.7,184.8,25.8,73.6
20250404:0830,220.7,201.2,19.6,48.5
20250404:0900,200.9,197.3,3.7,7.6
20250404:0930,267.8,253.7,14.1,26.6
20250404:1000,261.6,233.1,28.5,47.7
20250404:1030,346.2,300.8,45.4,73.0
20250404:1100,344.3,310.5,33.8,51.6
20250404:1130,201.1,197.3,3.8,5.7
20250404:1200,223.9,222.5,1.4,2.0
20250404:1230,185.2,184.7,0.5,0.7
20250404:1300,163.2,163.1,0.1,0.1
20250404:1330,203.7,203.1,0.6,0.9
20250404:1400,199.3,198.5,0.7,1.2
20250404:1430,256.5,244.3,12.2,21.0
20250404:1500,339.9,274.0,65.9,122.0
20250404:1530,389.6,177.6,212.0,441.0
20250404:1600,352.5,142.0,210.6,493.1
20250404:1630,264.7,137.1,127.6,353.4
20250404:1700,106.7,101.0,5.6,18.3
20250404:1730,53.8,53.8,0.0,0.0
20250404:1800,39.0,38.9,0.2,1.5
20250404:1830,15.9,15.8,0.1,1.5
20250404:1900,0.1,0.1,0.0,0.0
20250404:1930,0.0,0.0,0.0,0.0
20250404:2000,0.0,0.0,0.0,0.0
20250404:2030,0.0,0.0,0.0,0.0
20250404:2100,0.0,0.0,0.0,0.0
20250404:2130,0.0,0.0,0.0,0.0
20250404:2200,0.0,0.0,0.0,0.0
20250404:2230,0.0,0.0,0.0,0.0
20250404:2300,0.0,0.0,0.0,0.0
20250404:2330,0.0,0.0,0.0,0.0
20250405:0000,0.0,0.0,0.0,0.0
20250405:0030,0.0,0.0,0.0,0.0
20250405:0100,0.0,0.0,0.0,0.0
20250405:0130,0.0,0.0,0.0,0.0
20250405:0200,0.0,0.0,0.0,0.0
20250405:0230,0.0,0.0,0.0,0.0
20250405:0300,0.0,0.0,0.0,0.0
20250405:0330,0.0,0.0,0.0,0.0
20250405:0400,0.0,0.0,0.0,0.0
20250405:0430,0.0,0.0,0.0,0.0
20250405:0500,0.0,0.0,0.0,0.0
20250405:0530,0.0,0.0,0.0,0.0
20250405:0600,14.1,13.7,0.5,7.5
20250405:0630,57.6,53.3,4.3,33.6
20250405:0700,121.9,85.6,36.3,174.8
20250405:0730,184.9,116.7,68.3,241.5
20250405:0800,296.5,105.9,190.6,536.8
20250405:0830,395.3,106.7,288.6,684.5
20250405:0900,471.5,113.0,358.4,739.2
20250405:0930,539.9,118.6,421.4,778.3
20250405:1000,599.7,122.5,477.2,808.7
20250405:1030,649.5,125.0,524.4,832.0
20250405:1100,688.2,126.5,561.7,849.6
20250405:1130,715.1,126.9,588.2,862.3
20250405:1200,729.8,125.2,604.6,872.5
20250405:1230,732.1,121.5,610.7,880.6
20250405:1300,721.8,117.0,604.8,884.8
20250405:1330,698.9,111.9,587.1,885.0
20250405:1400,664.2,106.1,558.1,881.2
20250405:1430,618.2,99.4,518.9,873.5
20250405:1500,561.1,93.6,467.4,856.0
20250405:1530,494.0,88.7,405.3,826.7
20250405:1600,419.4,82.5,336.9,787.8
20250405:1630,339.1,74.9,264.2,735.6
20250405:1700,255.4,65.5,190.0,663.7
20250405:1730,171.5,53.5,118.0,561.1
20250405:1800,91.6,37.9,53.8,403.4
20250405:1830,26.1,16.1,10.0,157.3
20250405:1900,0.2,0.2,0.0,0.0
20250405:1930,0.0,0.0,0.0,0.0
20250405:2000,0.0,0.0,0.0,0.0
20250405:2030,0.0,0.0,0.0,0.0
20250405:2100,0.0,0.0,0.0,0.0
20250405:2130,0.0,0.0,0.0,0.0
20250405:2200,0.0,0.0,0.0,0.0
20250405:2230,0.0,0.0,0.0,0.0
20250405:2300,0.0,0.0,0.0,0.0
20250405:2330,0.0,0.0,0.0,0.0
20250406:0000,0.0,0.0,0.0,0.0
20250406:0030,0.0,0.0,0.0,0.0
20250406:0100,0.0,0.0,0.0,0.0
20250406:0130,0.0,0.0,0.0,0.0
20250406:0200,0.0,0.0,0.0,0.0
20250406:0230,0.0,0.0,0.0,0.0
20250406:0300,0.0,0.0,0.0,0.0
20250406:0330,0.0,0.0,0.0,0.0
20250406:0400,0.0,0.0,0.0,0.0
20250406:0430,0.0,0.0,0.0,0.0
20250406:0500,0.0,0.0,0.0,0.0
20250406:0530,0.1,0.1,0.0,0.0
20250406:0600,22.6,16.8,5.8,94.3
20250406:0630,76.5,51.8,24.7,194.0
20250406:0700,168.5,55.8,112.6,532.7
20250406:0730,257.8,62.4,195.4,686.5
20250406:0800,341.9,71.5,270.3,755.0
20250406:0830,422.4,79.0,343.4,804.3
20250406:0900,496.3,86.7,409.6,835.7
20250406:0930,561.8,95.0,466.7,853.9
20250406:1000,618.1,102.6,515.5,866.0
20250406:1030,664.1,109.4,554.7,873.1
20250406:1100,699.0,115.5,583.5,876.0
20250406:1130,721.9,120.5,601.3,875.3
20250406:1200,733.3,124.1,609.2,873.1
20250406:1230,732.9,125.9,607.0,869.5
20250406:1300,719.9,127.0,592.9,861.7
20250406:1330,694.6,127.2,567.3,849.4
20250406:1400,657.3,126.5,530.8,832.2
20250406:1430,608.9,124.5,484.3,809.3
20250406:1500,550.4,120.9,429.6,780.3
20250406:1530,483.2,115.3,368.0,743.9
20250406:1600,408.7,107.8,300.9,696.6
20250406:1630,328.7,98.0,230.7,634.5
20250406:1700,245.8,85.4,160.4,551.5
20250406:1730,163.3,69.0,94.3,438.3
20250406:1800,86.9,47.3,39.6,285.9
20250406:1830,26.1,19.5,6.6,96.5
20250406:1900,0.5,0.4,0.0,0.0
20250406:1930,0.0,0.0,0.0,0.0
20250406:2000,0.0,0.0,0.0,0.0
20250406:2030,0.0,0.0,0.0,0.0
20250406:2100,0.0,0.0,0.0,0.0
20250406:2130,0.0,0.0,0.0,0.0
20250406:2200,0.0,0.0,0.0,0.0
20250406:2230,0.0,0.0,0.0,0.0
20250406:2300,0.0,0.0,0.0,0.0
20250406:2330,0.0,0.0,0.0,0.0
20250407:0000,0.0,0.0,0.0,0.0
20250407:0030,0.0,0.0,0.0,0.0
20250407:0100,0.0,0.0,0.0,0.0
20250407:0130,0.0,0.0,0.0,0.0
20250407:0200,0.0,0.0,0.0,0.0
20250407:0230,0.0,0.0,0.0,0.0
20250407:0300,0.0,0.0,0.0,0.0
20250407:0330,0.0,0.0,0.0,0.0
20250407:0400,0.0,0.0,0.0,0.0
20250407:0430,0.0,0.0,0.0,0.0
20250407:0500,0.0,0.0,0.0,0.0
20250407:0530,0.4,0.4,0.0,0.0
20250407:0600,27.9,18.0,9.9,148.5
20250407:0630,92.8,41.8,50.9,371.4
20250407:0700,172.2,59.8,112.4,524.4
20250407:0730,256.3,73.4,183.0,629.8
20250407:0800,340.5,84.1,256.4,704.7
20250407:0830,421.4,92.8,328.6,759.7
20250407:0900,497.2,98.4,398.9,804.6
20250407:0930,566.1,101.0,465.1,842.6
20250407:1000,625.9,101.8,524.1,872.8
20250407:1030,675.4,101.1,574.3,896.7
20250407:1100,713.7,99.5,614.2,915.2
20250407:1130,740.0,97.1,642.9,929.3
20250407:1200,753.7,95.4,658.3,937.1
20250407:1230,754.5,94.6,659.9,939.0
20250407:1300,742.6,93.2,649.4,937.6
20250407:1330,718.3,91.3,627.1,932.7
20250407:1400,682.2,88.8,593.4,924.0
20250407:1430,634.9,85.7,549.2,911.1
20250407:1500,577.3,82.0,495.3,893.0
20250407:1530,510.7,77.5,433.1,868.4
20250407:1600,436.4,72.2,364.2,835.2
20250407:1630,356.2,65.7,290.5,790.2
20250407:1700,272.2,57.8,214.4,727.6
20250407:1730,187.3,48.0,139.3,637.3
20250407:1800,105.3,35.2,70.1,496.7
20250407:1830,34.7,17.1,17.5,259.9
20250407:1900,0.9,0.8,0.1,0.0
20250407:1930,0.0,0.0,0.0,0.0
20250407:2000,0.0,0.0,0.0,0.0
20250407:2030,0.0,0.0,0.0,0.0
20250407:2100,0.0,0.0,0.0,0.0
20250407:2130,0.0,0.0,0.0,0.0
20250407:2200,0.0,0.0,0.0,0.0
20250407:2230,0.0,0.0,0.0,0.0
20250407:2300,0.0,0.0,0.0,0.0
20250407:2330,0.0,0.0,0.0,0.0
20250408:0000,0.0,0.0,0.0,0.0
20250408:0030,0.0,0.0,0.0,0.0
20250408:0100,0.0,0.0,0.0,0.0
20250408:0130,0.0,0.0,0.0,0.0
20250408:0200,0.0,0.0,0.0,0.0
20250408:0230,0.0,0.0,0.0,0.0
20250408:0300,0.0,0.0,0.0,0.0
20250408:0330,0.0,0.0,0.0,0.0
20250408:0400,0.0,0.0,0.0,0.0
20250408:0430,0.0,0.0,0.0,0.0
20250408:0500,0.0,0.0,0.0,0.0
20250408:0530,0.6,0.6,0.0,0.0
20250408:0600,23.0,22.4,0.6,8.2
20250408:0630,73.3,63.4,9.9,62.6
20250408:0700,155.0,80.2,74.8,335.0
20250408:0730,212.0,112.2,99.8,335.0
20250408:0800,306.9,108.6,198.3,536.9
20250408:0830,395.6,116.1,279.5,635.1
20250408:0900,500.3,102.7,397.6,793.7
20250408:0930,566.3,110.8,455.5,817.6
20250408:1000,623.4,118.1,505.3,834.4
20250408:1030,670.3,124.5,545.8,845.7
20250408:1100,706.0,130.2,575.9,852.0
20250408:1130,729.9,135.0,594.9,853.9
20250408:1200,728.3,158.1,570.2,806.5
20250408:1230,722.6,179.8,542.8,767.5
20250408:1300,665.9,262.2,403.7,578.3
20250408:1330,625.4,285.7,339.7,502.4
20250408:1400,658.7,149.7,509.0,788.1
20250408:1430,619.7,127.7,492.0,810.4
20250408:1500,561.6,122.0,439.6,786.4
20250408:1530,494.6,114.5,380.1,755.6
20250408:1600,420.3,105.4,314.9,715.0
20250408:1630,340.5,94.5,246.0,661.2
20250408:1700,257.6,81.4,176.2,589.0
20250408:1730,174.8,65.5,109.4,489.9
20250408:1800,96.8,45.8,51.0,348.6
20250408:1830,32.4,21.1,11.3,154.9
20250408:1900,1.2,1.1,0.1,2.5
20250408:1930,0.0,0.0,0.0,0.0
20250408:2000,0.0,0.0,0.0,0.0
20250408:2030,0.0,0.0,0.0,0.0
20250408:2100,0.0,0.0,0.0,0.0
20250408:2130,0.0,0.0,0.0,0.0
20250408:2200,0.0,0.0,0.0,0.0
20250408:2230,0.0,0.0,0.0,0.0
20250408:2300,0.0,0.0,0.0,0.0
20250408:2330,0.0,0.0,0.0,0.0
20250409:0000,0.0,0.0,0.0,0.0
20250409:0030,0.0,0.0,0.0,0.0
20250409:0100,0.0,0.0,0.0,0.0
20250409:0130,0.0,0.0,0.0,0.0
20250409:0200,0.0,0.0,0.0,0.0
20250409:0230,0.0,0.0,0.0,0.0
20250409:0300,0.0,0.0,0.0,0.0
20250409:0330,0.0,0.0,0.0,0.0
20250409:0400,0.0,0.0,0.0,0.0
20250409:0430,0.0,0.0,0.0,0.0
20250409:0500,0.0,0.0,0.0,0.0
20250409:0530,1.5,1.3,0.2,3.4
20250409:0600,34.4,21.0,13.4,179.2
20250409:0630,95.9,45.8,50.1,342.7
20250409:0700,166.6,68.2,98.5,431.0
20250409:0730,264.4,76.0,188.3,624.1
20250409:0800,348.9,87.3,261.7,698.1
20250409:0830,430.4,96.3,334.1,753.4
20250409:0900,506.2,103.2,403.0,795.9
20250409:0930,574.3,108.2,466.1,828.8
20250409:1000,633.3,111.8,521.5,854.0
20250409:1030,682.1,114.4,567.7,872.9
20250409:1100,719.7,116.0,603.7,886.7
20250409:1130,745.2,116.7,628.5,896.1
20250409:1200,758.0,117.0,641.0,900.6
20250409:1230,757.9,116.9,641.0,900.4
20250409:1300,745.0,116.0,629.0,896.6
20250409:1330,719.7,114.4,605.3,888.7
20250409:1400,682.5,112.0,570.6,876.6
20250409:1430,634.2,108.7,525.5,859.5
20250409:1500,576.1,104.2,471.8,837.8
20250409:1530,509.3,98.4,410.9,810.0
20250409:1600,435.0,91.4,343.6,772.9
20250409:1630,354.9,83.0,271.9,723.0
20250409:1700,271.4,72.8,198.6,654.7
20250409:1730,187.2,60.2,127.0,558.4
20250409:1800,106.6,44.1,62.6,416.3
20250409:1830,37.8,22.3,15.6,202.8
20250409:1900,1.9,1.7,0.2,5.6
20250409:1930,0.0,0.0,0.0,0.0
20250409:2000,0.0,0.0,0.0,0.0
20250409:2030,0.0,0.0,0.0,0.0
20250409:2100,0.0,0.0,0.0,0.0
20250409:2130,0.0,0.0,0.0,0.0
20250409:2200,0.0,0.0,0.0,0.0
20250409:2230,0.0,0.0,0.0,0.0
20250409:2300,0.0,0.0,0.0,0.0
20250409:2330,0.0,0.0,0.0,0.0
20250410:0000,0.0,0.0,0.0,0.0
20250410:0030,0.0,0.0,0.0,0.0
20250410:0100,0.0,0.0,0.0,0.0
20250410:0130,0.0,0.0,0.0,0.0
20250410:0200,0.0,0.0,0.0,0.0
20250410:0230,0.0,0.0,0.0,0.0
20250410:0300,0.0,0.0,0.0,0.0
20250410:0330,0.0,0.0,0.0,0.0
20250410:0400,0.0,0.0,0.0,0.0
20250410:0430,0.0,0.0,0.0,0.0
20250410:0500,0.0,0.0,0.0,0.0
20250410:0530,1.8,1.8,0.1,2.4
20250410:0600,30.2,26.0,4.2,52.8
20250410:0630,86.5,59.8,26.8,166.1
20250410:0700,182.5,68.7,113.8,488.6
20250410:0730,269.7,81.8,187.9,611.2
20250410:0800,353.2,93.7,259.5,682.4
20250410:0830,433.4,103.4,329.9,735.2
20250410:0900,508.5,110.2,398.2,778.4
20250410:0930,576.7,114.2,462.4,814.9
20250410:1000,635.8,116.6,519.2,843.3
20250410:1030,684.8,117.8,566.9,865.2
20250410:1100,722.5,117.9,604.6,881.9
20250410:1130,748.3,117.1,631.1,894.0
20250410:1200,760.8,117.6,643.1,897.9
20250410:1230,759.8,119.6,640.2,893.8
20250410:1300,746.2,120.7,625.5,886.0
20250410:1330,720.2,121.0,599.2,874.1
20250410:1400,682.3,120.4,561.9,857.7
20250410:1430,633.3,118.8,514.6,836.0
20250410:1500,575.0,114.3,460.7,812.1
20250410:1530,508.6,107.1,401.5,785.1
20250410:1600,434.7,98.7,336.1,749.0
20250410:1630,355.2,88.8,266.4,700.6
20250410:1700,272.3,77.2,195.1,634.5
20250410:1730,188.8,63.3,125.5,541.8
20250410:1800,108.8,46.1,62.8,406.2
20250410:1830,40.3,23.7,16.6,206.5
20250410:1900,2.6,2.2,0.3,10.2
20250410:1930,0.0,0.0,0.0,0.0
20250410:2000,0.0,0.0,0.0,0.0
20250410:2030,0.0,0.0,0.0,0.0
20250410:2100,0.0,0.0,0.0,0.0
20250410:2130,0.0,0.0,0.0,0.0
20250410:2200,0.0,0.0,0.0,0.0
20250410:2230,0.0,0.0,0.0,0.0
20250410:2300,0.0,0.0,0.0,0.0
20250410:2330,0.0,0.0,0.0,0.0
20250411:0000,0.0,0.0,0.0,0.0
20250411:0030,0.0,0.0,0.0,0.0
20250411:0100,0.0,0.0,0.0,0.0
20250411:0130,0.0,0.0,0.0,0.0
20250411:0200,0.0,0.0,0.0,0.0
20250411:0230,0.0,0.0,0.0,0.0
20250411:0300,0.0,0.0,0.0,0.0
20250411:0330,0.0,0.0,0.0,0.0
20250411:0400,0.0,0.0,0.0,0.0
20250411:0430,0.0,0.0,0.0,0.0
20250411:0500,0.0,0.0,0.0,0.0
20250411:0530,3.0,2.7,0.3,10.0
20250411:0600,38.2,26.8,11.3,133.9
20250411:0630,104.9,53.7,51.2,313.2
20250411:0700,193.5,67.1,126.4,533.8
20250411:0730,277.6,81.9,195.7,625.7
20250411:0800,361.2,94.4,266.9,692.0
20250411:0830,441.5,104.9,336.5,741.2
20250411:0900,516.5,112.1,404.5,782.8
20250411:0930,584.5,115.6,469.0,819.1
20250411:1000,643.4,117.4,525.9,847.4
20250411:1030,691.9,117.9,573.9,869.5
20250411:1100,729.3,117.4,611.9,886.5
20250411:1130,754.7,115.8,638.8,899.0
20250411:1200,767.4,115.0,652.4,905.0
20250411:1230,767.2,115.0,652.2,905.0
20250411:1300,754.3,114.2,640.1,901.2
20250411:1330,729.1,112.7,616.4,893.7
20250411:1400,692.0,110.5,581.5,882.1
20250411:1430,643.8,107.4,536.4,865.6
20250411:1500,585.4,103.5,481.9,843.2
20250411:1530,518.1,98.7,419.4,813.6
20250411:1600,443.3,92.4,350.9,774.9
20250411:1630,362.8,84.6,278.2,723.7
20250411:1700,278.9,74.8,204.1,654.8
20250411:1730,194.3,62.4,131.9,559.3
20250411:1800,113.4,46.2,67.2,423.4
20250411:1830,43.7,24.7,19.0,226.8
20250411:1900,3.4,2.9,0.6,16.9
20250411:1930,0.0,0.0,0.0,0.0
20250411:2000,0.0,0.0,0.0,0.0
20250411:2030,0.0,0.0,0.0,0.0
20250411:2100,0.0,0.0,0.0,0.0
20250411:2130,0.0,0.0,0.0,0.0
20250411:2200,0.0,0.0,0.0,0.0
20250411:2230,0.0,0.0,0.0,0.0
20250411:2300,0.0,0.0,0.0,0.0
20250411:2330,0.0,0.0,0.0,0.0
20250412:0000,0.0,0.0,0.0,0.0
20250412:0030,0.0,0.0,0.0,0.0
20250412:0100,0.0,0.0,0.0,0.0
20250412:0130,0.0,0.0,0.0,0.0
20250412:0200,0.0,0.0,0.0,0.0
20250412:0230,0.0,0.0,0.0,0.0
20250412:0300,0.0,0.0,0.0,0.0
20250412:0330,0.0,0.0,0.0,0.0
20250412:0400,0.0,0.0,0.0,0.0
