Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20251205:0930,9.9,9.9,0.0,0.0
20251205:1000,13.6,13.6,0.0,0.0
20251205:1030,15.9,15.9,0.0,0.0
20251205:1100,17.7,17.7,0.0,0.0
20251205:1130,18.6,18.6,0.0,0.0
20251205:1200,25.7,25.7,0.0,0.0
20251205:1230,21.4,21.4,0.0,0.0
20251205:1300,17.6,17.6,0.0,0.0
20251205:1330,18.7,18.7,0.0,0.0
20251205:1400,48.8,47.8,1.1,6.8
20251205:1430,57.8,25.5,32.2,233.4
20251205:1500,48.4,25.4,23.0,261.1
20251205:1530,18.0,13.4,4.6,93.1
20251205:1600,0.2,0.2,0.0,0.0
20251205:1630,0.0,0.0,0.0,0.0
20251205:1700,0.0,0.0,0.0,0.0
20251205:1730,0.0,0.0,0.0,0.0
20251205:1800,0.0,0.0,0.0,0.0
20251205:1830,0.0,0.0,0.0,0.0
20251205:1900,0.0,0.0,0.0,0.0
20251205:1930,0.0,0.0,0.0,0.0
20251205:2000,0.0,0.0,0.0,0.0
20251205:2030,0.0,0.0,0.0,0.0
20251205:2100,0.0,0.0,0.0,0.0
20251205:2130,0.0,0.0,0.0,0.0
20251205:2200,0.0,0.0,0.0,0.0
20251205:2230,0.0,0.0,0.0,0.0
20251205:2300,0.0,0.0,0.0,0.0
20251205:2330,0.0,0.0,0.0,0.0
20251206:0000,0.0,0.0,0.0,0.0
20251206:0030,0.0,0.0,0.0,0.0
20251206:0100,0.0,0.0,0.0,0.0
20251206:0130,0.0,0.0,0.0,0.0
20251206:0200,0.0,0.0,0.0,0.0
20251206:0230,0.0,0.0,0.0,0.0
20251206:0300,0.0,0.0,0.0,0.0
20251206:0330,0.0,0.0,0.0,0.0
20251206:0400,0.0,0.0,0.0,0.0
20251206:0430,0.0,0.0,0.0,0.0
20251206:0500,0.0,0.0,0.0,0.0
20251206:0530,0.0,0.0,0.0,0.0
20251206:0600,0.0,0.0,0.0,0.0
20251206:0630,0.0,0.0,0.0,0.0
20251206:0700,0.0,0.0,0.0,0.0
20251206:0730,0.0,0.0,0.0,0.0
20251206:0800,0.0,0.0,0.0,0.0
20251206:0830,0.5,0.5,0.0,0.0
20251206:0900,4.4,4.4,0.0,0.0
20251206:0930,10.0,10.0,0.0,0.0
20251206:1000,13.9,13.9,0.0,0.0
20251206:1030,16.2,16.2,0.0,0.0
20251206:1100,52.2,50.4,1.8,8.1
20251206:1130,150.4,90.4,60.0,267.5
20251206:1200,87.9,85.1,2.8,12.2
20251206:1230,18.9,18.9,0.0,0.0
20251206:1300,20.2,20.2,0.0,0.0
20251206:1330,39.6,38.4,1.3,6.9
20251206:1400,84.0,42.3,41.7,239.9
20251206:1430,48.1,31.3,16.9,139.4
20251206:1500,56.7,31.6,25.1,278.7
20251206:1530,17.4,13.7,3.8,77.3
20251206:1600,0.2,0.2,0.0,0.0
20251206:1630,0.0,0.0,0.0,0.0
20251206:1700,0.0,0.0,0.0,0.0
20251206:1730,0.0,0.0,0.0,0.0
20251206:1800,0.0,0.0,0.0,0.0
20251206:1830,0.0,0.0,0.0,0.0
20251206:1900,0.0,0.0,0.0,0.0
20251206:1930,0.0,0.0,0.0,0.0
20251206:2000,0.0,0.0,0.0,0.0
20251206:2030,0.0,0.0,0.0,0.0
20251206:2100,0.0,0.0,0.0,0.0
20251206:2130,0.0,0.0,0.0,0.0
20251206:2200,0.0,0.0,0.0,0.0
20251206:2230,0.0,0.0,0.0,0.0
20251206:2300,0.0,0.0,0.0,0.0
20251206:2330,0.0,0.0,0.0,0.0
20251207:0000,0.0,0.0,0.0,0.0
20251207:0030,0.0,0.0,0.0,0.0
20251207:0100,0.0,0.0,0.0,0.0
20251207:0130,0.0,0.0,0.0,0.0
20251207:0200,0.0,0.0,0.0,0.0
20251207:0230,0.0,0.0,0.0,0.0
20251207:0300,0.0,0.0,0.0,0.0
20251207:0330,0.0,0.0,0.0,0.0
20251207:0400,0.0,0.0,0.0,0.0
20251207:0430,0.0,0.0,0.0,0.0
20251207:0500,0.0,0.0,0.0,0.0
20251207:0530,0.0,0.0,0.0,0.0
20251207:0600,0.0,0.0,0.0,0.0
20251207:0630,0.0,0.0,0.0,0.0
20251207:0700,0.0,0.0,0.0,0.0
20251207:0730,0.0,0.0,0.0,0.0
20251207:0800,0.0,0.0,0.0,0.0
20251207:0830,2.2,2.2,0.0,0.0
20251207:0900,21.3,21.3,0.0,0.3
20251207:0930,49.1,49.0,0.1,0.8
20251207:1000,55.6,53.6,2.0,13.7
20251207:1030,16.2,16.2,0.0,0.0
20251207:1100,17.9,17.9,0.0,0.0
20251207:1130,53.7,53.4,0.3,1.5
20251207:1200,34.2,34.1,0.1,0.6
20251207:1230,33.2,33.2,0.0,0.0
20251207:1300,20.8,20.8,0.0,0.0
20251207:1330,18.6,18.6,0.0,0.0
20251207:1400,15.7,15.7,0.0,0.0
20251207:1430,47.1,39.4,7.7,64.1
20251207:1500,48.3,34.1,14.2,150.5
20251207:1530,10.4,10.4,0.0,0.0
20251207:1600,0.1,0.1,0.0,0.0
20251207:1630,0.0,0.0,0.0,0.0
20251207:1700,0.0,0.0,0.0,0.0
20251207:1730,0.0,0.0,0.0,0.0
20251207:1800,0.0,0.0,0.0,0.0
20251207:1830,0.0,0.0,0.0,0.0
20251207:1900,0.0,0.0,0.0,0.0
20251207:1930,0.0,0.0,0.0,0.0
20251207:2000,0.0,0.0,0.0,0.0
20251207:2030,0.0,0.0,0.0,0.0
20251207:2100,0.0,0.0,0.0,0.0
20251207:2130,0.0,0.0,0.0,0.0
20251207:2200,0.0,0.0,0.0,0.0
20251207:2230,0.0,0.0,0.0,0.0
20251207:2300,0.0,0.0,0.0,0.0
20251207:2330,0.0,0.0,0.0,0.0
20251208:0000,0.0,0.0,0.0,0.0
20251208:0030,0.0,0.0,0.0,0.0
20251208:0100,0.0,0.0,0.0,0.0
20251208:0130,0.0,0.0,0.0,0.0
20251208:0200,0.0,0.0,0.0,0.0
20251208:0230,0.0,0.0,0.0,0.0
20251208:0300,0.0,0.0,0.0,0.0
20251208:0330,0.0,0.0,0.0,0.0
20251208:0400,0.0,0.0,0.0,0.0
20251208:0430,0.0,0.0,0.0,0.0
20251208:0500,0.0,0.0,0.0,0.0
20251208:0530,0.0,0.0,0.0,0.0
20251208:0600,0.0,0.0,0.0,0.0
20251208:0630,0.0,0.0,0.0,0.0
20251208:0700,0.0,0.0,0.0,0.0
20251208:0730,0.0,0.0,0.0,0.0
20251208:0800,0.0,0.0,0.0,0.0
20251208:0830,0.4,0.4,0.0,0.0
20251208:0900,3.8,3.8,0.0,0.0
20251208:0930,9.1,9.1,0.0,0.0
20251208:1000,12.9,12.9,0.0,0.0
20251208:1030,15.7,15.7,0.0,0.0
20251208:1100,101.8,69.1,32.7,155.2
20251208:1130,42.3,27.9,14.5,66.8
20251208:1200,18.1,18.1,0.0,0.0
20251208:1230,17.8,17.8,0.0,0.0
20251208:1300,53.5,49.1,4.4,20.6
20251208:1330,82.5,76.2,6.3,31.7
20251208:1400,92.1,68.2,23.9,149.9
20251208:1430,87.2,55.6,31.6,235.1
20251208:1500,49.9,36.3,13.6,156.3
20251208:1530,15.3,13.6,1.7,35.4
20251208:1600,0.1,0.1,0.0,0.0
20251208:1630,0.0,0.0,0.0,0.0
20251208:1700,0.0,0.0,0.0,0.0
20251208:1730,0.0,0.0,0.0,0.0
20251208:1800,0.0,0.0,0.0,0.0
20251208:1830,0.0,0.0,0.0,0.0
20251208:1900,0.0,0.0,0.0,0.0
20251208:1930,0.0,0.0,0.0,0.0
20251208:2000,0.0,0.0,0.0,0.0
20251208:2030,0.0,0.0,0.0,0.0
20251208:2100,0.0,0.0,0.0,0.0
20251208:2130,0.0,0.0,0.0,0.0
20251208:2200,0.0,0.0,0.0,0.0
20251208:2230,0.0,0.0,0.0,0.0
20251208:2300,0.0,0.0,0.0,0.0
20251208:2330,0.0,0.0,0.0,0.0
20251209:0000,0.0,0.0,0.0,0.0
20251209:0030,0.0,0.0,0.0,0.0
20251209:0100,0.0,0.0,0.0,0.0
20251209:0130,0.0,0.0,0.0,0.0
20251209:0200,0.0,0.0,0.0,0.0
20251209:0230,0.0,0.0,0.0,0.0
20251209:0300,0.0,0.0,0.0,0.0
20251209:0330,0.0,0.0,0.0,0.0
20251209:0400,0.0,0.0,0.0,0.0
20251209:0430,0.0,0.0,0.0,0.0
20251209:0500,0.0,0.0,0.0,0.0
20251209:0530,0.0,0.0,0.0,0.0
20251209:0600,0.0,0.0,0.0,0.0
20251209:0630,0.0,0.0,0.0,0.0
20251209:0700,0.0,0.0,0.0,0.0
20251209:0730,0.0,0.0,0.0,0.0
20251209:0800,0.0,0.0,0.0,0.0
20251209:0830,0.3,0.3,0.0,0.0
20251209:0900,3.7,3.7,0.0,0.0
20251209:0930,9.1,9.1,0.0,0.0
20251209:1000,13.0,13.0,0.0,0.0
20251209:1030,15.3,15.3,0.0,0.0
20251209:1100,17.4,17.4,0.0,0.0
20251209:1130,18.8,18.8,0.0,0.0
20251209:1200,62.7,62.7,0.0,0.0
20251209:1230,25.4,25.4,0.0,0.0
20251209:1300,37.7,37.7,0.0,0.0
20251209:1330,48.4,48.4,0.0,0.0
20251209:1400,40.5,39.5,1.0,6.5
20251209:1430,82.8,34.5,48.3,379.3
20251209:1500,50.8,30.1,20.7,221.0
20251209:1530,12.5,12.5,0.0,0.0
20251209:1600,0.1,0.1,0.0,0.0
20251209:1630,0.0,0.0,0.0,0.0
20251209:1700,0.0,0.0,0.0,0.0
20251209:1730,0.0,0.0,0.0,0.0
20251209:1800,0.0,0.0,0.0,0.0
20251209:1830,0.0,0.0,0.0,0.0
20251209:1900,0.0,0.0,0.0,0.0
20251209:1930,0.0,0.0,0.0,0.0
20251209:2000,0.0,0.0,0.0,0.0
20251209:2030,0.0,0.0,0.0,0.0
20251209:2100,0.0,0.0,0.0,0.0
20251209:2130,0.0,0.0,0.0,0.0
20251209:2200,0.0,0.0,0.0,0.0
20251209:2230,0.0,0.0,0.0,0.0
20251209:2300,0.0,0.0,0.0,0.0
20251209:2330,0.0,0.0,0.0,0.0
20251210:0000,0.0,0.0,0.0,0.0
20251210:0030,0.0,0.0,0.0,0.0
20251210:0100,0.0,0.0,0.0,0.0
20251210:0130,0.0,0.0,0.0,0.0
20251210:0200,0.0,0.0,0.0,0.0
20251210:0230,0.0,0.0,0.0,0.0
20251210:0300,0.0,0.0,0.0,0.0
20251210:0330,0.0,0.0,0.0,0.0
20251210:0400,0.0,0.0,0.0,0.0
20251210:0430,0.0,0.0,0.0,0.0
20251210:0500,0.0,0.0,0.0,0.0
20251210:0530,0.0,0.0,0.0,0.0
20251210:0600,0.0,0.0,0.0,0.0
20251210:0630,0.0,0.0,0.0,0.0
20251210:0700,0.0,0.0,0.0,0.0
20251210:0730,0.0,0.0,0.0,0.0
20251210:0800,0.0,0.0,0.0,0.0
20251210:0830,0.3,0.3,0.0,0.0
20251210:0900,3.5,3.5,0.0,0.0
20251210:0930,8.8,8.8,0.0,0.0
20251210:1000,35.4,34.4,0.9,6.1
20251210:1030,50.3,49.3,1.0,5.9
20251210:1100,121.1,106.0,15.1,73.9
20251210:1130,147.4,109.1,38.3,174.5
20251210:1200,143.8,119.6,24.2,107.7
20251210:1230,131.1,121.9,9.2,40.9
20251210:1300,76.6,75.8,0.8,3.8
20251210:1330,97.6,92.7,4.9,25.0
20251210:1400,55.8,55.5,0.3,1.6
20251210:1430,63.8,53.7,10.2,86.4
20251210:1500,47.2,38.1,9.1,105.9
20251210:1530,14.4,12.9,1.5,30.7
20251210:1600,0.1,0.1,0.0,0.0
20251210:1630,0.0,0.0,0.0,0.0
20251210:1700,0.0,0.0,0.0,0.0
20251210:1730,0.0,0.0,0.0,0.0
20251210:1800,0.0,0.0,0.0,0.0
20251210:1830,0.0,0.0,0.0,0.0
20251210:1900,0.0,0.0,0.0,0.0
20251210:1930,0.0,0.0,0.0,0.0
20251210:2000,0.0,0.0,0.0,0.0
20251210:2030,0.0,0.0,0.0,0.0
20251210:2100,0.0,0.0,0.0,0.0
20251210:2130,0.0,0.0,0.0,0.0
20251210:2200,0.0,0.0,0.0,0.0
20251210:2230,0.0,0.0,0.0,0.0
20251210:2300,0.0,0.0,0.0,0.0
20251210:2330,0.0,0.0,0.0,0.0
20251211:0000,0.0,0.0,0.0,0.0
20251211:0030,0.0,0.0,0.0,0.0
20251211:0100,0.0,0.0,0.0,0.0
20251211:0130,0.0,0.0,0.0,0.0
20251211:0200,0.0,0.0,0.0,0.0
20251211:0230,0.0,0.0,0.0,0.0
20251211:0300,0.0,0.0,0.0,0.0
20251211:0330,0.0,0.0,0.0,0.0
20251211:0400,0.0,0.0,0.0,0.0
20251211:0430,0.0,0.0,0.0,0.0
20251211:0500,0.0,0.0,0.0,0.0
20251211:0530,0.0,0.0,0.0,0.0
20251211:0600,0.0,0.0,0.0,0.0
20251211:0630,0.0,0.0,0.0,0.0
20251211:0700,0.0,0.0,0.0,0.0
20251211:0730,0.0,0.0,0.0,0.0
20251211:0800,0.0,0.0,0.0,0.0
20251211:0830,0.2,0.2,0.0,0.0
20251211:0900,3.4,3.4,0.0,0.0
20251211:0930,9.2,9.2,0.0,0.0
20251211:1000,23.5,23.5,0.0,0.0
20251211:1030,36.9,36.9,0.0,0.0
20251211:1100,31.5,31.5,0.0,0.0
20251211:1130,30.6,30.6,0.0,0.0
20251211:1200,42.2,42.2,0.0,0.1
20251211:1230,116.4,111.6,4.8,21.5
20251211:1300,119.2,116.1,3.0,14.2
20251211:1330,102.4,101.5,0.9,4.6
20251211:1400,89.5,88.3,1.1,7.1
20251211:1430,63.5,61.6,1.9,14.3
20251211:1500,10.8,10.8,0.0,0.0
20251211:1530,2.4,2.4,0.0,0.0
20251211:1600,0.0,0.0,0.0,0.0
20251211:1630,0.0,0.0,0.0,0.0
20251211:1700,0.0,0.0,0.0,0.0
20251211:1730,0.0,0.0,0.0,0.0
20251211:1800,0.0,0.0,0.0,0.0
20251211:1830,0.0,0.0,0.0,0.0
20251211:1900,0.0,0.0,0.0,0.0
20251211:1930,0.0,0.0,0.0,0.0
20251211:2000,0.0,0.0,0.0,0.0
20251211:2030,0.0,0.0,0.0,0.0
20251211:2100,0.0,0.0,0.0,0.0
20251211:2130,0.0,0.0,0.0,0.0
20251211:2200,0.0,0.0,0.0,0.0
20251211:2230,0.0,0.0,0.0,0.0
20251211:2300,0.0,0.0,0.0,0.0
20251211:2330,0.0,0.0,0.0,0.0
20251212:0000,0.0,0.0,0.0,0.0
20251212:0030,0.0,0.0,0.0,0.0
20251212:0100,0.0,0.0,0.0,0.0
20251212:0130,0.0,0.0,0.0,0.0
20251212:0200,0.0,0.0,0.0,0.0
20251212:0230,0.0,0.0,0.0,0.0
20251212:0300,0.0,0.0,0.0,0.0
20251212:0330,0.0,0.0,0.0,0.0
20251212:0400,0.0,0.0,0.0,0.0
20251212:0430,0.0,0.0,0.0,0.0
20251212:0500,0.0,0.0,0.0,0.0
20251212:0530,0.0,0.0,0.0,0.0
20251212:0600,0.0,0.0,0.0,0.0
20251212:0630,0.0,0.0,0.0,0.0
20251212:0700,0.0,0.0,0.0,0.0
20251212:0730,0.0,0.0,0.0,0.0
20251212:0800,0.0,0.0,0.0,0.0
20251212:0830,1.0,1.0,0.0,0.0
20251212:0900,20.0,17.8,2.2,41.4
20251212:0930,53.6,43.6,10.0,101.8
20251212:1000,105.6,44.2,61.4,439.6
20251212:1030,144.6,47.1,97.5,567.2
20251212:1100,155.5,65.5,90.0,453.0
20251212:1130,193.3,51.5,141.9,660.3
20251212:1200,188.7,62.5,126.3,566.9
20251212:1230,177.0,70.4,106.6,481.8
20251212:1300,159.3,75.0,84.3,398.6
20251212:1330,129.5,62.2,67.3,344.3
20251212:1400,79.9,53.2,26.7,172.9
20251212:1430,60.8,46.0,14.8,108.1
20251212:1500,39.8,27.4,12.4,138.6
20251212:1530,10.9,10.9,0.0,0.0
20251212:1600,0.0,0.0,0.0,0.0
20251212:1630,0.0,0.0,0.0,0.0
20251212:1700,0.0,0.0,0.0,0.0
20251212:1730,0.0,0.0,0.0,0.0
20251212:1800,0.0,0.0,0.0,0.0
20251212:1830,0.0,0.0,0.0,0.0
20251212:1900,0.0,0.0,0.0,0.0
20251212:1930,0.0,0.0,0.0,0.0
20251212:2000,0.0,0.0,0.0,0.0
20251212:2030,0.0,0.0,0.0,0.0
20251212:2100,0.0,0.0,0.0,0.0
20251212:2130,0.0,0.0,0.0,0.0
20251212:2200,0.0,0.0,0.0,0.0
20251212:2230,0.0,0.0,0.0,0.0
20251212:2300,0.0,0.0,0.0,0.0
20251212:2330,0.0,0.0,0.0,0.0
20251213:0000,0.0,0.0,0.0,0.0
20251213:0030,0.0,0.0,0.0,0.0
20251213:0100,0.0,0.0,0.0,0.0
20251213:0130,0.0,0.0,0.0,0.0
20251213:0200,0.0,0.0,0.0,0.0
20251213:0230,0.0,0.0,0.0,0.0
20251213:0300,0.0,0.0,0.0,0.0
20251213:0330,0.0,0.0,0.0,0.0
20251213:0400,0.0,0.0,0.0,0.0
20251213:0430,0.0,0.0,0.0,0.0
20251213:0500,0.0,0.0,0.0,0.0
20251213:0530,0.0,0.0,0.0,0.0
20251213:0600,0.0,0.0,0.0,0.0
20251213:0630,0.0,0.0,0.0,0.0
20251213:0700,0.0,0.0,0.0,0.0
20251213:0730,0.0,0.0,0.0,0.0
20251213:0800,0.0,0.0,0.0,0.0
20251213:0830,0.1,0.1,0.0,0.0
20251213:0900,3.1,3.1,0.0,0.0
20251213:0930,8.5,8.5,0.0,0.0
20251213:1000,12.3,12.3,0.0,0.0
20251213:1030,14.4,14.4,0.0,0.0
20251213:1100,16.3,16.3,0.0,0.0
20251213:1130,52.4,51.3,1.1,5.1
20251213:1200,39.2,38.7,0.5,2.2
20251213:1230,20.5,20.5,0.0,0.0
20251213:1300,29.3,29.3,0.0,0.0
20251213:1330,48.8,48.5,0.3,1.8
20251213:1400,59.7,59.1,0.6,3.4
20251213:1430,57.2,56.3,0.9,7.3
20251213:1500,43.5,40.5,3.0,39.9
20251213:1530,14.1,12.8,1.3,29.3
20251213:1600,0.1,0.1,0.0,0.0
20251213:1630,0.0,0.0,0.0,0.0
20251213:1700,0.0,0.0,0.0,0.0
20251213:1730,0.0,0.0,0.0,0.0
20251213:1800,0.0,0.0,0.0,0.0
20251213:1830,0.0,0.0,0.0,0.0
20251213:1900,0.0,0.0,0.0,0.0
20251213:1930,0.0,0.0,0.0,0.0
20251213:2000,0.0,0.0,0.0,0.0
20251213:2030,0.0,0.0,0.0,0.0
20251213:2100,0.0,0.0,0.0,0.0
20251213:2130,0.0,0.0,0.0,0.0
20251213:2200,0.0,0.0,0.0,0.0
20251213:2230,0.0,0.0,0.0,0.0
20251213:2300,0.0,0.0,0.0,0.0
20251213:2330,0.0,0.0,0.0,0.0
20251214:0000,0.0,0.0,0.0,0.0
20251214:0030,0.0,0.0,0.0,0.0
20251214:0100,0.0,0.0,0.0,0.0
20251214:0130,0.0,0.0,0.0,0.0
20251214:0200,0.0,0.0,0.0,0.0
20251214:0230,0.0,0.0,0.0,0.0
20251214:0300,0.0,0.0,0.0,0.0
20251214:0330,0.0,0.0,0.0,0.0
20251214:0400,0.0,0.0,0.0,0.0
20251214:0430,0.0,0.0,0.0,0.0
20251214:0500,0.0,0.0,0.0,0.0
20251214:0530,0.0,0.0,0.0,0.0
20251214:0600,0.0,0.0,0.0,0.0
20251214:0630,0.0,0.0,0.0,0.0
20251214:0700,0.0,0.0,0.0,0.0
20251214:0730,0.0,0.0,0.0,0.0
20251214:0800,0.0,0.0,0.0,0.0
20251214:0830,0.1,0.1,0.0,0.0
20251214:0900,3.1,3.1,0.0,0.0
20251214:0930,8.7,8.7,0.0,0.0
20251214:1000,28.2,27.2,1.0,6.6
20251214:1030,106.1,62.9,43.1,260.0
20251214:1100,67.0,66.7,0.3,1.7
20251214:1130,77.2,74.8,2.4,11.5
20251214:1200,76.5,75.8,0.8,3.5
20251214:1230,37.1,37.1,0.0,0.0
20251214:1300,24.1,24.1,0.0,0.0
20251214:1330,25.8,25.8,0.0,0.0
20251214:1400,23.2,23.2,0.0,0.0
20251214:1430,31.5,31.5,0.0,0.0
20251214:1500,38.8,30.7,8.1,115.9
20251214:1530,15.9,9.8,6.1,139.5
20251214:1600,0.1,0.1,0.0,0.0
20251214:1630,0.0,0.0,0.0,0.0
20251214:1700,0.0,0.0,0.0,0.0
20251214:1730,0.0,0.0,0.0,0.0
20251214:1800,0.0,0.0,0.0,0.0
20251214:1830,0.0,0.0,0.0,0.0
20251214:1900,0.0,0.0,0.0,0.0
20251214:1930,0.0,0.0,0.0,0.0
20251214:2000,0.0,0.0,0.0,0.0
20251214:2030,0.0,0.0,0.0,0.0
20251214:2100,0.0,0.0,0.0,0.0
20251214:2130,0.0,0.0,0.0,0.0
20251214:2200,0.0,0.0,0.0,0.0
20251214:2230,0.0,0.0,0.0,0.0
20251214:2300,0.0,0.0,0.0,0.0
20251214:2330,0.0,0.0,0.0,0.0
20251215:0000,0.0,0.0,0.0,0.0
20251215:0030,0.0,0.0,0.0,0.0
20251215:0100,0.0,0.0,0.0,0.0
20251215:0130,0.0,0.0,0.0,0.0
20251215:0200,0.0,0.0,0.0,0.0
20251215:0230,0.0,0.0,0.0,0.0
20251215:0300,0.0,0.0,0.0,0.0
20251215:0330,0.0,0.0,0.0,0.0
20251215:0400,0.0,0.0,0.0,0.0
20251215:0430,0.0,0.0,0.0,0.0
20251215:0500,0.0,0.0,0.0,0.0
20251215:0530,0.0,0.0,0.0,0.0
20251215:0600,0.0,0.0,0.0,0.0
20251215:0630,0.0,0.0,0.0,0.0
20251215:0700,0.0,0.0,0.0,0.0
20251215:0730,0.0,0.0,0.0,0.0
20251215:0800,0.0,0.0,0.0,0.0
20251215:0830,0.6,0.6,0.0,0.0
20251215:0900,20.0,14.9,5.1,100.6
20251215:0930,57.6,31.4,26.1,284.1
20251215:1000,61.7,55.0,6.7,56.4
20251215:1030,58.5,57.1,1.4,7.6
20251215:1100,116.4,58.9,57.5,299.6
20251215:1130,173.3,56.6,116.7,550.2
20251215:1200,184.7,76.7,108.0,492.3
20251215:1230,157.7,115.2,42.4,194.0
20251215:1300,181.5,61.7,119.8,575.1
20251215:1330,165.9,50.2,115.8,609.2
20251215:1400,135.4,45.4,90.0,554.0
20251215:1430,97.5,38.2,59.3,467.0
20251215:1500,55.2,27.3,27.9,329.3
20251215:1530,16.1,11.4,4.7,106.3
20251215:1600,0.1,0.1,0.0,0.0
20251215:1630,0.0,0.0,0.0,0.0
20251215:1700,0.0,0.0,0.0,0.0
20251215:1730,0.0,0.0,0.0,0.0
20251215:1800,0.0,0.0,0.0,0.0
20251215:1830,0.0,0.0,0.0,0.0
20251215:1900,0.0,0.0,0.0,0.0
20251215:1930,0.0,0.0,0.0,0.0
20251215:2000,0.0,0.0,0.0,0.0
20251215:2030,0.0,0.0,0.0,0.0
20251215:2100,0.0,0.0,0.0,0.0
20251215:2130,0.0,0.0,0.0,0.0
20251215:2200,0.0,0.0,0.0,0.0
20251215:2230,0.0,0.0,0.0,0.0
20251215:2300,0.0,0.0,0.0,0.0
20251215:2330,0.0,0.0,0.0,0.0
20251216:0000,0.0,0.0,0.0,0.0
20251216:0030,0.0,0.0,0.0,0.0
20251216:0100,0.0,0.0,0.0,0.0
20251216:0130,0.0,0.0,0.0,0.0
20251216:0200,0.0,0.0,0.0,0.0
20251216:0230,0.0,0.0,0.0,0.0
20251216:0300,0.0,0.0,0.0,0.0
20251216:0330,0.0,0.0,0.0,0.0
20251216:0400,0.0,0.0,0.0,0.0
20251216:0430,0.0,0.0,0.0,0.0
20251216:0500,0.0,0.0,0.0,0.0
20251216:0530,0.0,0.0,0.0,0.0
20251216:0600,0.0,0.0,0.0,0.0
20251216:0630,0.0,0.0,0.0,0.0
20251216:0700,0.0,0.0,0.0,0.0
20251216:0730,0.0,0.0,0.0,0.0
20251216:0800,0.0,0.0,0.0,0.0
20251216:0830,0.5,0.5,0.0,0.0
20251216:0900,20.8,13.5,7.3,151.5
20251216:0930,61.9,27.5,34.4,379.4
20251216:1000,104.9,36.2,68.7,520.2
20251216:1030,142.5,41.6,100.8,606.4
20251216:1100,136.3,80.2,56.0,295.0
20251216:1130,185.0,54.0,131.0,621.0
20251216:1200,164.3,82.3,82.0,375.2
20251216:1230,196.3,51.6,144.7,663.5
20251216:1300,191.8,44.1,147.7,708.7
20251216:1330,170.1,42.2,127.9,674.1
20251216:1400,124.3,52.6,71.7,440.4
20251216:1430,96.2,34.3,61.9,491.9
20251216:1500,58.2,23.5,34.7,411.0
20251216:1530,17.5,10.2,7.3,165.9
20251216:1600,0.1,0.1,0.0,0.0
20251216:1630,0.0,0.0,0.0,0.0
20251216:1700,0.0,0.0,0.0,0.0
20251216:1730,0.0,0.0,0.0,0.0
20251216:1800,0.0,0.0,0.0,0.0
20251216:1830,0.0,0.0,0.0,0.0
20251216:1900,0.0,0.0,0.0,0.0
20251216:1930,0.0,0.0,0.0,0.0
20251216:2000,0.0,0.0,0.0,0.0
20251216:2030,0.0,0.0,0.0,0.0
20251216:2100,0.0,0.0,0.0,0.0
20251216:2130,0.0,0.0,0.0,0.0
20251216:2200,0.0,0.0,0.0,0.0
20251216:2230,0.0,0.0,0.0,0.0
20251216:2300,0.0,0.0,0.0,0.0
20251216:2330,0.0,0.0,0.0,0.0
20251217:0000,0.0,0.0,0.0,0.0
20251217:0030,0.0,0.0,0.0,0.0
20251217:0100,0.0,0.0,0.0,0.0
20251217:0130,0.0,0.0,0.0,0.0
20251217:0200,0.0,0.0,0.0,0.0
20251217:0230,0.0,0.0,0.0,0.0
20251217:0300,0.0,0.0,0.0,0.0
20251217:0330,0.0,0.0,0.0,0.0
20251217:0400,0.0,0.0,0.0,0.0
20251217:0430,0.0,0.0,0.0,0.0
20251217:0500,0.0,0.0,0.0,0.0
20251217:0530,0.0,0.0,0.0,0.0
20251217:0600,0.0,0.0,0.0,0.0
20251217:0630,0.0,0.0,0.0,0.0
20251217:0700,0.0,0.0,0.0,0.0
20251217:0730,0.0,0.0,0.0,0.0
20251217:0800,0.0,0.0,0.0,0.0
20251217:0830,0.0,0.0,0.0,0.0
20251217:0900,2.3,2.3,0.0,0.0
20251217:0930,7.0,7.0,0.0,0.0
20251217:1000,35.0,33.9,1.1,7.6
20251217:1030,49.0,48.5,0.5,3.4
20251217:1100,17.4,17.4,0.1,0.3
20251217:1130,104.3,98.4,5.9,27.8
20251217:1200,37.8,36.3,1.5,6.9
20251217:1230,48.1,47.8,0.3,1.3
20251217:1300,122.3,109.5,12.8,61.6
20251217:1330,99.7,92.7,7.0,36.1
20251217:1400,62.6,61.9,0.7,4.2
20251217:1430,20.8,20.8,0.0,0.0
20251217:1500,22.6,22.6,0.0,0.0
20251217:1530,8.3,8.3,0.0,0.0
20251217:1600,0.0,0.0,0.0,0.0
20251217:1630,0.0,0.0,0.0,0.0
20251217:1700,0.0,0.0,0.0,0.0
20251217:1730,0.0,0.0,0.0,0.0
20251217:1800,0.0,0.0,0.0,0.0
20251217:1830,0.0,0.0,0.0,0.0
20251217:1900,0.0,0.0,0.0,0.0
20251217:1930,0.0,0.0,0.0,0.0
20251217:2000,0.0,0.0,0.0,0.0
20251217:2030,0.0,0.0,0.0,0.0
20251217:2100,0.0,0.0,0.0,0.0
20251217:2130,0.0,0.0,0.0,0.0
20251217:2200,0.0,0.0,0.0,0.0
20251217:2230,0.0,0.0,0.0,0.0
20251217:2300,0.0,0.0,0.0,0.0
20251217:2330,0.0,0.0,0.0,0.0
