Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20240323:1700,151.3,95.9,55.4,245.7
20240323:1730,117.2,57.4,59.8,367.6
20240323:1800,50.2,31.2,19.0,209.0
20240323:1830,4.9,4.4,0.5,12.9
20240323:1900,0.0,0.0,0.0,0.0
20240323:1930,0.0,0.0,0.0,0.0
20240323:2000,0.0,0.0,0.0,0.0
20240323:2030,0.0,0.0,0.0,0.0
20240323:2100,0.0,0.0,0.0,0.0
20240323:2130,0.0,0.0,0.0,0.0
20240323:2200,0.0,0.0,0.0,0.0
20240323:2230,0.0,0.0,0.0,0.0
20240323:2300,0.0,0.0,0.0,0.0
20240323:2330,0.0,0.0,0.0,0.0
20240324:0000,0.0,0.0,0.0,0.0
20240324:0030,0.0,0.0,0.0,0.0
20240324:0100,0.0,0.0,0.0,0.0
20240324:0130,0.0,0.0,0.0,0.0
20240324:0200,0.0,0.0,0.0,0.0
20240324:0230,0.0,0.0,0.0,0.0
20240324:0300,0.0,0.0,0.0,0.0
20240324:0330,0.0,0.0,0.0,0.0
20240324:0400,0.0,0.0,0.0,0.0
20240324:0430,0.0,0.0,0.0,0.0
20240324:0500,0.0,0.0,0.0,0.0
20240324:0530,0.0,0.0,0.0,0.0
20240324:0600,0.0,0.0,0.0,0.0
20240324:0630,13.6,13.6,0.0,0.2
20240324:0700,54.2,54.1,0.1,0.8
20240324:0730,98.8,97.0,1.8,9.4
20240324:0800,51.5,51.4,0.1,0.4
20240324:0830,128.7,125.8,2.8,7.9
20240324:0900,192.0,183.8,8.2,20.8
20240324:0930,118.7,118.7,0.0,0.0
20240324:1000,118.1,118.1,0.0,0.0
20240324:1030,172.3,172.0,0.2,0.4
20240324:1100,213.2,211.8,1.4,2.4
20240324:1130,246.1,242.8,3.4,5.5
20240324:1200,241.3,238.0,3.3,5.3
20240324:1230,275.7,268.4,7.3,11.7
20240324:1300,208.5,206.7,1.8,2.8
20240324:1330,191.2,190.9,0.4,0.6
20240324:1400,138.1,138.1,0.0,0.1
20240324:1430,105.4,105.4,0.0,0.0
20240324:1500,149.7,149.6,0.2,0.4
20240324:1530,96.0,96.0,0.1,0.1
20240324:1600,68.7,68.7,0.0,0.0
20240324:1630,63.6,60.9,2.7,9.6
20240324:1700,153.7,71.5,82.2,330.9
20240324:1730,85.0,83.9,1.1,6.0
20240324:1800,41.4,41.3,0.1,1.4
20240324:1830,4.9,4.9,0.0,0.2
20240324:1900,0.0,0.0,0.0,0.0
20240324:1930,0.0,0.0,0.0,0.0
20240324:2000,0.0,0.0,0.0,0.0
20240324:2030,0.0,0.0,0.0,0.0
20240324:2100,0.0,0.0,0.0,0.0
20240324:2130,0.0,0.0,0.0,0.0
20240324:2200,0.0,0.0,0.0,0.0
20240324:2230,0.0,0.0,0.0,0.0
20240324:2300,0.0,0.0,0.0,0.0
20240324:2330,0.0,0.0,0.0,0.0
20240325:0000,0.0,0.0,0.0,0.0
20240325:0030,0.0,0.0,0.0,0.0
20240325:0100,0.0,0.0,0.0,0.0
20240325:0130,0.0,0.0,0.0,0.0
20240325:0200,0.0,0.0,0.0,0.0
20240325:0230,0.0,0.0,0.0,0.0
20240325:0300,0.0,0.0,0.0,0.0
20240325:0330,0.0,0.0,0.0,0.0
20240325:0400,0.0,0.0,0.0,0.0
20240325:0430,0.0,0.0,0.0,0.0
20240325:0500,0.0,0.0,0.0,0.0
20240325:0530,0.0,0.0,0.0,0.0
20240325:0600,0.0,0.0,0.0,0.0
20240325:0630,3.2,3.2,0.0,0.0
20240325:0700,11.2,11.2,0.0,0.0
20240325:0730,45.7,45.6,0.0,0.2
20240325:0800,36.4,36.3,0.0,0.1
20240325:0830,100.6,98.2,2.3,6.4
20240325:0900,163.7,162.0,1.7,4.2
20240325:0930,187.5,185.4,2.2,4.7
20240325:1000,207.4,204.8,2.7,5.2
20240325:1030,263.7,252.4,11.3,20.0
20240325:1100,297.7,280.1,17.5,29.5
20240325:1130,301.1,284.3,16.8,27.3
20240325:1200,343.2,308.5,34.7,55.2
20240325:1230,333.5,305.8,27.7,43.8
20240325:1300,330.2,299.8,30.3,48.5
20240325:1330,309.7,290.1,19.6,32.3
20240325:1400,278.0,266.8,11.3,19.4
20240325:1430,269.3,254.3,15.0,27.9
20240325:1500,281.3,250.8,30.6,61.6
20240325:1530,257.8,210.8,47.0,108.1
20240325:1600,216.4,167.4,49.1,130.1
20240325:1630,209.2,168.0,41.2,126.9
20240325:1700,187.5,91.2,96.2,382.1
20240325:1730,114.0,71.7,42.3,254.8
20240325:1800,61.9,26.2,35.7,379.2
20240325:1830,8.6,5.1,3.5,86.1
20240325:1900,0.0,0.0,0.0,0.0
20240325:1930,0.0,0.0,0.0,0.0
20240325:2000,0.0,0.0,0.0,0.0
20240325:2030,0.0,0.0,0.0,0.0
20240325:2100,0.0,0.0,0.0,0.0
20240325:2130,0.0,0.0,0.0,0.0
20240325:2200,0.0,0.0,0.0,0.0
20240325:2230,0.0,0.0,0.0,0.0
20240325:2300,0.0,0.0,0.0,0.0
20240325:2330,0.0,0.0,0.0,0.0
20240326:0000,0.0,0.0,0.0,0.0
20240326:0030,0.0,0.0,0.0,0.0
20240326:0100,0.0,0.0,0.0,0.0
20240326:0130,0.0,0.0,0.0,0.0
20240326:0200,0.0,0.0,0.0,0.0
20240326:0230,0.0,0.0,0.0,0.0
20240326:0300,0.0,0.0,0.0,0.0
20240326:0330,0.0,0.0,0.0,0.0
20240326:0400,0.0,0.0,0.0,0.0
20240326:0430,0.0,0.0,0.0,0.0
20240326:0500,0.0,0.0,0.0,0.0
20240326:0530,0.0,0.0,0.0,0.0
20240326:0600,0.0,0.0,0.0,0.0
20240326:0630,3.7,3.7,0.0,0.0
20240326:0700,11.6,11.6,0.0,0.0
20240326:0730,17.3,17.3,0.0,0.0
20240326:0800,22.6,22.6,0.0,0.0
20240326:0830,33.5,33.5,0.0,0.0
20240326:0900,49.0,49.0,0.0,0.0
20240326:0930,44.0,39.4,4.6,9.3
20240326:1000,273.3,102.5,170.8,329.4
20240326:1030,108.5,108.5,0.0,0.0
20240326:1100,81.5,81.5,0.0,0.0
20240326:1130,64.5,64.5,0.0,0.0
20240326:1200,122.2,122.2,0.0,0.0
20240326:1230,123.6,123.5,0.0,0.1
20240326:1300,184.8,184.5,0.3,0.4
20240326:1330,235.1,222.9,12.2,20.1
20240326:1400,444.2,245.0,199.2,344.2
20240326:1430,479.0,196.0,283.0,515.3
20240326:1500,369.7,132.2,237.4,465.9
20240326:1530,383.6,118.8,264.8,592.3
20240326:1600,250.9,154.4,96.5,241.3
20240326:1630,194.6,81.4,113.2,343.7
20240326:1700,74.2,70.9,3.2,14.3
20240326:1730,106.2,85.5,20.7,114.3
20240326:1800,60.6,31.4,29.1,303.1
20240326:1830,9.8,6.6,3.2,71.4
20240326:1900,0.0,0.0,0.0,0.0
20240326:1930,0.0,0.0,0.0,0.0
20240326:2000,0.0,0.0,0.0,0.0
20240326:2030,0.0,0.0,0.0,0.0
20240326:2100,0.0,0.0,0.0,0.0
20240326:2130,0.0,0.0,0.0,0.0
20240326:2200,0.0,0.0,0.0,0.0
20240326:2230,0.0,0.0,0.0,0.0
20240326:2300,0.0,0.0,0.0,0.0
20240326:2330,0.0,0.0,0.0,0.0
20240327:0000,0.0,0.0,0.0,0.0
20240327:0030,0.0,0.0,0.0,0.0
20240327:0100,0.0,0.0,0.0,0.0
20240327:0130,0.0,0.0,0.0,0.0
20240327:0200,0.0,0.0,0.0,0.0
20240327:0230,0.0,0.0,0.0,0.0
20240327:0300,0.0,0.0,0.0,0.0
20240327:0330,0.0,0.0,0.0,0.0
20240327:0400,0.0,0.0,0.0,0.0
20240327:0430,0.0,0.0,0.0,0.0
20240327:0500,0.0,0.0,0.0,0.0
20240327:0530,0.0,0.0,0.0,0.0
20240327:0600,0.5,0.5,0.0,0.0
20240327:0630,23.9,23.8,0.1,1.2
20240327:0700,46.9,46.7,0.2,1.4
20240327:0730,104.2,98.4,5.8,25.1
20240327:0800,170.7,147.0,23.8,84.4
20240327:0830,291.1,119.3,171.8,475.9
20240327:0900,342.5,152.5,190.1,452.6
20240327:0930,479.7,95.7,384.0,799.8
20240327:1000,390.8,238.3,152.4,292.2
20240327:1030,350.2,294.5,55.7,97.6
20240327:1100,434.8,284.6,150.1,249.3
20240327:1130,580.7,198.1,382.6,610.5
20240327:1200,573.9,265.0,308.9,482.0
20240327:1230,616.0,192.8,423.2,658.5
20240327:1300,437.7,311.2,126.5,198.1
20240327:1330,315.2,296.6,18.6,30.1
20240327:1400,388.7,313.3,75.4,128.5
20240327:1430,489.2,243.7,245.5,445.2
20240327:1500,514.3,95.3,419.0,827.1
20240327:1530,259.8,179.1,80.8,173.7
20240327:1600,320.9,176.0,144.8,373.3
20240327:1630,286.1,96.2,189.9,575.8
20240327:1700,194.9,105.5,89.4,361.4
20240327:1730,146.6,52.8,93.8,517.0
20240327:1800,68.2,34.5,33.6,314.6
20240327:1830,11.3,8.8,2.5,52.1
20240327:1900,0.0,0.0,0.0,0.0
20240327:1930,0.0,0.0,0.0,0.0
20240327:2000,0.0,0.0,0.0,0.0
20240327:2030,0.0,0.0,0.0,0.0
20240327:2100,0.0,0.0,0.0,0.0
20240327:2130,0.0,0.0,0.0,0.0
20240327:2200,0.0,0.0,0.0,0.0
20240327:2230,0.0,0.0,0.0,0.0
20240327:2300,0.0,0.0,0.0,0.0
20240327:2330,0.0,0.0,0.0,0.0
20240328:0000,0.0,0.0,0.0,0.0
20240328:0030,0.0,0.0,0.0,0.0
20240328:0100,0.0,0.0,0.0,0.0
20240328:0130,0.0,0.0,0.0,0.0
20240328:0200,0.0,0.0,0.0,0.0
20240328:0230,0.0,0.0,0.0,0.0
20240328:0300,0.0,0.0,0.0,0.0
20240328:0330,0.0,0.0,0.0,0.0
20240328:0400,0.0,0.0,0.0,0.0
20240328:0430,0.0,0.0,0.0,0.0
20240328:0500,0.0,0.0,0.0,0.0
20240328:0530,0.0,0.0,0.0,0.0
20240328:0600,1.4,1.1,0.3,7.4
20240328:0630,39.2,17.6,21.6,306.0
20240328:0700,113.0,33.4,79.6,551.9
20240328:0730,196.2,43.4,152.9,695.0
20240328:0800,275.9,51.3,224.6,764.8
20240328:0830,363.0,53.8,309.2,852.0
20240328:0900,438.3,60.1,378.2,885.9
20240328:0930,504.8,69.6,435.2,898.3
20240328:1000,562.8,78.9,483.9,905.0
20240328:1030,557.2,146.7,410.5,715.7
20240328:1100,487.7,268.3,219.4,360.5
20240328:1130,569.6,215.7,353.9,558.1
20240328:1200,686.6,109.0,577.6,895.3
20240328:1230,581.9,263.6,318.3,491.2
20240328:1300,556.6,301.7,254.9,398.4
20240328:1330,554.4,263.3,291.2,468.3
20240328:1400,589.6,144.5,445.1,749.4
20240328:1430,532.5,169.5,363.0,647.8
20240328:1500,482.0,163.4,318.6,618.8
20240328:1530,346.6,247.1,99.6,216.6
20240328:1600,287.9,204.3,83.6,210.2
20240328:1630,254.1,121.4,132.7,411.9
20240328:1700,216.6,70.2,146.5,561.7
20240328:1730,150.5,47.4,103.1,558.2
20240328:1800,74.0,30.4,43.5,394.5
20240328:1830,13.8,8.9,4.9,99.0
20240328:1900,0.0,0.0,0.0,0.0
20240328:1930,0.0,0.0,0.0,0.0
20240328:2000,0.0,0.0,0.0,0.0
20240328:2030,0.0,0.0,0.0,0.0
20240328:2100,0.0,0.0,0.0,0.0
20240328:2130,0.0,0.0,0.0,0.0
20240328:2200,0.0,0.0,0.0,0.0
20240328:2230,0.0,0.0,0.0,0.0
20240328:2300,0.0,0.0,0.0,0.0
20240328:2330,0.0,0.0,0.0,0.0
20240329:0000,0.0,0.0,0.0,0.0
20240329:0030,0.0,0.0,0.0,0.0
20240329:0100,0.0,0.0,0.0,0.0
20240329:0130,0.0,0.0,0.0,0.0
20240329:0200,0.0,0.0,0.0,0.0
20240329:0230,0.0,0.0,0.0,0.0
20240329:0300,0.0,0.0,0.0,0.0
20240329:0330,0.0,0.0,0.0,0.0
20240329:0400,0.0,0.0,0.0,0.0
20240329:0430,0.0,0.0,0.0,0.0
20240329:0500,0.0,0.0,0.0,0.0
20240329:0530,0.0,0.0,0.0,0.0
20240329:0600,2.1,2.0,0.1,2.8
20240329:0630,39.4,24.8,14.6,183.2
20240329:0700,100.3,55.8,44.5,308.2
20240329:0730,166.8,81.3,85.5,366.1
20240329:0800,223.1,108.4,114.7,392.1
20240329:0830,184.8,166.4,18.4,51.1
20240329:0900,342.1,181.3,160.8,366.1
20240329:0930,348.2,226.4,121.8,251.0
20240329:1000,344.2,271.6,72.6,135.1
20240329:1030,486.9,228.4,258.5,442.3
20240329:1100,439.9,295.6,144.3,236.3
20240329:1130,420.8,328.7,92.2,144.3
20240329:1200,524.8,280.0,244.8,376.6
20240329:1230,263.4,241.9,21.5,33.0
20240329:1300,224.1,214.1,10.0,15.6
20240329:1330,475.2,310.7,164.5,262.4
20240329:1400,490.3,326.3,164.0,273.8
20240329:1430,527.9,202.5,325.3,581.7
20240329:1500,484.7,160.0,324.7,624.0
20240329:1530,234.0,195.9,38.1,79.5
20240329:1600,266.7,198.1,68.6,173.8
20240329:1630,204.1,160.0,44.1,133.1
20240329:1700,116.4,104.4,11.9,42.8
20240329:1730,137.2,54.5,82.7,446.5
20240329:1800,75.5,34.4,41.1,357.2
20240329:1830,15.6,10.8,4.8,90.7
20240329:1900,0.0,0.0,0.0,0.0
20240329:1930,0.0,0.0,0.0,0.0
20240329:2000,0.0,0.0,0.0,0.0
20240329:2030,0.0,0.0,0.0,0.0
20240329:2100,0.0,0.0,0.0,0.0
20240329:2130,0.0,0.0,0.0,0.0
20240329:2200,0.0,0.0,0.0,0.0
20240329:2230,0.0,0.0,0.0,0.0
20240329:2300,0.0,0.0,0.0,0.0
20240329:2330,0.0,0.0,0.0,0.0
20240330:0000,0.0,0.0,0.0,0.0
20240330:0030,0.0,0.0,0.0,0.0
20240330:0100,0.0,0.0,0.0,0.0
20240330:0130,0.0,0.0,0.0,0.0
20240330:0200,0.0,0.0,0.0,0.0
20240330:0230,0.0,0.0,0.0,0.0
20240330:0300,0.0,0.0,0.0,0.0
20240330:0330,0.0,0.0,0.0,0.0
20240330:0400,0.0,0.0,0.0,0.0
20240330:0430,0.0,0.0,0.0,0.0
20240330:0500,0.0,0.0,0.0,0.0
20240330:0530,0.0,0.0,0.0,0.0
20240330:0600,3.2,2.8,0.4,11.9
20240330:0630,45.4,25.2,20.2,242.1
20240330:0700,110.2,52.4,57.8,378.8
20240330:0730,196.2,65.7,130.6,557.5
20240330:0800,283.5,74.9,208.5,682.5
20240330:0830,364.2,85.3,278.9,744.2
20240330:0900,440.3,92.6,347.8,792.6
20240330:0930,509.8,96.7,413.1,832.6
20240330:1000,555.1,116.7,438.4,804.3
20240330:1030,560.6,171.7,388.9,661.6
20240330:1100,654.3,110.3,544.0,877.0
20240330:1130,689.3,101.6,587.7,914.3
20240330:1200,674.4,141.9,532.5,812.6
20240330:1230,603.6,204.1,399.5,606.8
20240330:1300,420.1,329.4,90.7,139.3
20240330:1330,628.1,128.2,499.8,791.9
20240330:1400,568.8,180.0,388.8,641.6
20240330:1430,394.2,268.5,125.7,220.9
20240330:1500,488.4,132.6,355.7,685.8
20240330:1530,416.8,133.5,283.3,607.7
20240330:1600,343.1,127.3,215.8,524.7
20240330:1630,250.5,131.4,119.2,353.1
20240330:1700,232.2,66.2,166.0,619.3
20240330:1730,158.0,50.7,107.3,550.6
20240330:1800,66.8,45.4,21.3,187.3
20240330:1830,17.9,12.4,5.5,96.5
20240330:1900,0.0,0.0,0.0,0.0
20240330:1930,0.0,0.0,0.0,0.0
20240330:2000,0.0,0.0,0.0,0.0
20240330:2030,0.0,0.0,0.0,0.0
20240330:2100,0.0,0.0,0.0,0.0
20240330:2130,0.0,0.0,0.0,0.0
20240330:2200,0.0,0.0,0.0,0.0
20240330:2230,0.0,0.0,0.0,0.0
20240330:2300,0.0,0.0,0.0,0.0
20240330:2330,0.0,0.0,0.0,0.0
20240331:0000,0.0,0.0,0.0,0.0
20240331:0030,0.0,0.0,0.0,0.0
20240331:0100,0.0,0.0,0.0,0.0
20240331:0130,0.0,0.0,0.0,0.0
20240331:0200,0.0,0.0,0.0,0.0
20240331:0230,0.0,0.0,0.0,0.0
20240331:0300,0.0,0.0,0.0,0.0
20240331:0330,0.0,0.0,0.0,0.0
20240331:0400,0.0,0.0,0.0,0.0
20240331:0430,0.0,0.0,0.0,0.0
20240331:0500,0.0,0.0,0.0,0.0
20240331:0530,0.0,0.0,0.0,0.0
20240331:0600,1.3,1.3,0.0,0.0
20240331:0630,14.2,14.2,0.0,0.0
20240331:0700,40.2,40.2,0.0,0.0
20240331:0730,103.7,87.5,16.2,62.6
20240331:0800,140.5,131.7,8.8,30.8
20240331:0830,164.3,162.0,2.3,6.0
20240331:0900,223.8,210.7,13.1,29.3
20240331:0930,150.0,147.1,2.8,5.9
20240331:1000,144.0,143.9,0.2,0.3
20240331:1030,247.1,222.3,24.8,41.1
20240331:1100,277.8,261.2,16.6,26.7
20240331:1130,283.2,272.3,11.0,16.9
20240331:1200,309.0,295.4,13.6,20.5
20240331:1230,272.6,256.0,16.6,25.0
20240331:1300,341.6,314.8,26.8,40.9
20240331:1330,372.9,319.9,53.1,83.5
20240331:1400,398.6,321.5,77.1,127.0
20240331:1430,447.1,254.4,192.7,337.3
20240331:1500,377.0,232.2,144.8,277.2
20240331:1530,290.3,196.6,93.7,199.9
20240331:1600,307.1,203.3,103.8,253.0
20240331:1630,261.9,125.9,136.0,394.6
20240331:1700,207.5,101.2,106.3,380.7
20240331:1730,143.6,69.5,74.2,377.9
20240331:1800,74.8,41.6,33.2,266.3
20240331:1830,18.3,14.0,4.3,72.2
20240331:1900,0.0,0.0,0.0,0.0
20240331:1930,0.0,0.0,0.0,0.0
20240331:2000,0.0,0.0,0.0,0.0
20240331:2030,0.0,0.0,0.0,0.0
20240331:2100,0.0,0.0,0.0,0.0
20240331:2130,0.0,0.0,0.0,0.0
20240331:2200,0.0,0.0,0.0,0.0
20240331:2230,0.0,0.0,0.0,0.0
20240331:2300,0.0,0.0,0.0,0.0
20240331:2330,0.0,0.0,0.0,0.0
20240401:0000,0.0,0.0,0.0,0.0
20240401:0030,0.0,0.0,0.0,0.0
20240401:0100,0.0,0.0,0.0,0.0
20240401:0130,0.0,0.0,0.0,0.0
20240401:0200,0.0,0.0,0.0,0.0
20240401:0230,0.0,0.0,0.0,0.0
20240401:0300,0.0,0.0,0.0,0.0
20240401:0330,0.0,0.0,0.0,0.0
20240401:0400,0.0,0.0,0.0,0.0
20240401:0430,0.0,0.0,0.0,0.0
20240401:0500,0.0,0.0,0.0,0.0
20240401:0530,0.0,0.0,0.0,0.0
20240401:0600,2.7,2.7,0.0,0.0
20240401:0630,22.7,22.7,0.0,0.0
20240401:0700,18.1,18.1,0.0,0.0
20240401:0730,66.1,66.1,0.1,0.2
20240401:0800,108.2,108.1,0.1,0.3
20240401:0830,127.2,127.1,0.2,0.4
20240401:0900,161.0,160.3,0.7,1.6
20240401:0930,165.3,164.7,0.6,1.1
20240401:1000,267.3,247.2,20.1,35.4
20240401:1030,438.3,275.4,162.9,271.3
20240401:1100,451.7,306.3,145.4,230.5
20240401:1130,499.0,305.0,194.0,296.8
20240401:1200,500.1,317.6,182.5,274.2
20240401:1230,458.6,337.9,120.7,180.7
20240401:1300,482.5,355.1,127.4,193.2
20240401:1330,486.0,333.9,152.1,236.8
20240401:1400,468.8,334.5,134.3,219.1
20240401:1430,487.1,247.0,240.1,416.0
20240401:1500,437.1,205.5,231.6,437.2
20240401:1530,351.2,199.2,152.0,316.0
20240401:1600,338.7,139.6,199.1,474.6
20240401:1630,214.3,80.9,133.4,372.5
20240401:1700,27.0,25.1,1.9,7.9
20240401:1730,135.9,50.2,85.8,431.2
20240401:1800,80.2,43.1,37.1,293.0
20240401:1830,22.6,14.9,7.7,126.8
20240401:1900,0.1,0.1,0.0,0.0
20240401:1930,0.0,0.0,0.0,0.0
20240401:2000,0.0,0.0,0.0,0.0
20240401:2030,0.0,0.0,0.0,0.0
20240401:2100,0.0,0.0,0.0,0.0
20240401:2130,0.0,0.0,0.0,0.0
20240401:2200,0.0,0.0,0.0,0.0
20240401:2230,0.0,0.0,0.0,0.0
20240401:2300,0.0,0.0,0.0,0.0
20240401:2330,0.0,0.0,0.0,0.0
20240402:0000,0.0,0.0,0.0,0.0
20240402:0030,0.0,0.0,0.0,0.0
20240402:0100,0.0,0.0,0.0,0.0
20240402:0130,0.0,0.0,0.0,0.0
20240402:0200,0.0,0.0,0.0,0.0
20240402:0230,0.0,0.0,0.0,0.0
20240402:0300,0.0,0.0,0.0,0.0
20240402:0330,0.0,0.0,0.0,0.0
20240402:0400,0.0,0.0,0.0,0.0
20240402:0430,0.0,0.0,0.0,0.0
20240402:0500,0.0,0.0,0.0,0.0
20240402:0530,0.0,0.0,0.0,0.0
20240402:0600,5.3,5.3,0.0,0.5
20240402:0630,38.9,38.0,1.0,8.0
20240402:0700,121.9,59.9,62.0,351.1
20240402:0730,199.1,83.6,115.5,466.6
20240402:0800,249.8,136.0,113.8,353.0
20240402:0830,332.6,133.3,199.3,507.2
20240402:0900,376.2,177.5,198.7,440.0
20240402:0930,393.9,274.1,119.8,233.1
20240402:1000,487.8,243.6,244.2,430.1
20240402:1030,493.9,306.4,187.5,311.8
20240402:1100,575.5,264.8,310.7,489.9
20240402:1130,443.2,346.1,97.1,147.7
20240402:1200,483.3,386.5,96.8,144.2
20240402:1230,410.4,348.9,61.5,91.3
20240402:1300,477.4,273.0,204.3,308.7
20240402:1330,423.7,301.8,121.9,186.9
20240402:1400,285.4,273.7,11.7,18.7
20240402:1430,229.7,227.0,2.7,4.6
20240402:1500,169.9,163.9,6.0,11.6
20240402:1530,419.6,112.2,307.4,643.1
20240402:1600,341.4,137.0,204.5,474.9
20240402:1630,177.0,167.9,9.1,25.4
20240402:1700,137.6,132.5,5.1,18.2
20240402:1730,115.3,81.9,33.3,178.5
20240402:1800,65.7,43.0,22.7,180.4
20240402:1830,25.8,17.1,8.7,134.6
20240402:1900,0.3,0.2,0.0,0.0
20240402:1930,0.0,0.0,0.0,0.0
20240402:2000,0.0,0.0,0.0,0.0
20240402:2030,0.0,0.0,0.0,0.0
20240402:2100,0.0,0.0,0.0,0.0
20240402:2130,0.0,0.0,0.0,0.0
20240402:2200,0.0,0.0,0.0,0.0
20240402:2230,0.0,0.0,0.0,0.0
20240402:2300,0.0,0.0,0.0,0.0
20240402:2330,0.0,0.0,0.0,0.0
20240403:0000,0.0,0.0,0.0,0.0
20240403:0030,0.0,0.0,0.0,0.0
20240403:0100,0.0,0.0,0.0,0.0
20240403:0130,0.0,0.0,0.0,0.0
20240403:0200,0.0,0.0,0.0,0.0
20240403:0230,0.0,0.0,0.0,0.0
20240403:0300,0.0,0.0,0.0,0.0
20240403:0330,0.0,0.0,0.0,0.0
20240403:0400,0.0,0.0,0.0,0.0
20240403:0430,0.0,0.0,0.0,0.0
20240403:0500,0.0,0.0,0.0,0.0
20240403:0530,0.0,0.0,0.0,0.0
20240403:0600,5.0,5.0,0.0,0.0
20240403:0630,31.1,30.5,0.6,4.6
20240403:0700,125.0,58.2,66.8,361.5
20240403:0730,117.0,98.7,18.3,79.2
20240403:0800,194.4,152.6,41.8,125.2
20240403:0830,247.6,189.8,57.8,145.4
20240403:0900,301.7,211.8,89.9,196.9
20240403:0930,321.3,259.7,61.6,118.4
20240403:1000,381.9,277.5,104.3,182.2
20240403:1030,389.6,295.2,94.4,156.4
20240403:1100,295.1,279.5,15.6,24.4
20240403:1130,273.4,266.6,6.8,10.2
20240403:1200,273.8,268.5,5.2,7.8
20240403:1230,144.3,143.5,0.8,1.1
20240403:1300,286.1,275.5,10.6,15.8
20240403:1330,336.3,312.4,23.9,36.7
20240403:1400,342.2,307.4,34.8,56.1
20240403:1430,287.6,269.1,18.4,31.1
20240403:1500,198.1,196.6,1.5,2.7
20240403:1530,100.5,100.4,0.0,0.1
20240403:1600,41.0,41.0,0.0,0.0
20240403:1630,78.3,78.2,0.0,0.0
20240403:1700,44.7,44.7,0.0,0.0
20240403:1730,16.5,16.5,0.0,0.0
20240403:1800,12.4,12.4,0.0,0.0
20240403:1830,5.2,5.2,0.0,0.0
20240403:1900,0.1,0.1,0.0,0.0
20240403:1930,0.0,0.0,0.0,0.0
20240403:2000,0.0,0.0,0.0,0.0
20240403:2030,0.0,0.0,0.0,0.0
20240403:2100,0.0,0.0,0.0,0.0
20240403:2130,0.0,0.0,0.0,0.0
20240403:2200,0.0,0.0,0.0,0.0
20240403:2230,0.0,0.0,0.0,0.0
20240403:2300,0.0,0.0,0.0,0.0
20240403:2330,0.0,0.0,0.0,0.0
20240404:0000,0.0,0.0,0.0,0.0
20240404:0030,0.0,0.0,0.0,0.0
20240404:0100,0.0,0.0,0.0,0.0
20240404:0130,0.0,0.0,0.0,0.0
20240404:0200,0.0,0.0,0.0,0.0
20240404:0230,0.0,0.0,0.0,0.0
20240404:0300,0.0,0.0,0.0,0.0
20240404:0330,0.0,0.0,0.0,0.0
20240404:0400,0.0,0.0,0.0,0.0
20240404:0430,0.0,0.0,0.0,0.0
20240404:0500,0.0,0.0,0.0,0.0
20240404:0530,0.0,0.0,0.0,0.0
20240404:0600,1.7,1.7,0.0,0.0
20240404:0630,9.6,9.6,0.0,0.0
20240404:0700,64.3,62.6,1.6,7.9
20240404:0730,117.7,115.3,2.4,9.3
20240404:0800,155.8,151.8,4.0,11.8
20240404:0830,217.9,194.2,23.6,57.0
20240404:0900,226.1,212.4,13.7,30.1
20240404:0930,215.8,212.7,3.1,6.0
20240404:1000,203.4,202.5,0.9,1.5
20240404:1030,229.6,226.0,3.6,5.8
20240404:1100,364.1,320.7,43.4,66.7
20240404:1130,470.6,367.3,103.4,154.4
20240404:1200,470.0,349.1,120.9,177.6
20240404:1230,365.8,324.9,40.8,59.7
20240404:1300,258.6,255.2,3.5,5.1
20240404:1330,205.7,205.0,0.7,1.1
20240404:1400,192.5,192.0,0.4,0.7
20240404:1430,146.3,146.1,0.1,0.2
20240404:1500,128.1,122.4,5.7,10.9
20240404:1530,310.1,120.8,189.3,381.1
20240404:1600,100.4,100.3,0.0,0.1
20240404:1630,51.2,51.2,0.0,0.0
20240404:1700,36.4,36.4,0.0,0.0
20240404:1730,83.5,83.3,0.2,0.9
20240404:1800,21.9,21.5,0.4,4.1
20240404:1830,24.6,16.5,8.0,123.9
20240404:1900,0.9,0.8,0.0,0.0
20240404:1930,0.0,0.0,0.0,0.0
20240404:2000,0.0,0.0,0.0,0.0
20240404:2030,0.0,0.0,0.0,0.0
20240404:2100,0.0,0.0,0.0,0.0
20240404:2130,0.0,0.0,0.0,0.0
20240404:2200,0.0,0.0,0.0,0.0
20240404:2230,0.0,0.0,0.0,0.0
20240404:2300,0.0,0.0,0.0,0.0
20240404:2330,0.0,0.0,0.0,0.0
20240405:0000,0.0,0.0,0.0,0.0
20240405:0030,0.0,0.0,0.0,0.0
20240405:0100,0.0,0.0,0.0,0.0
20240405:0130,0.0,0.0,0.0,0.0
20240405:0200,0.0,0.0,0.0,0.0
20240405:0230,0.0,0.0,0.0,0.0
20240405:0300,0.0,0.0,0.0,0.0
20240405:0330,0.0,0.0,0.0,0.0
20240405:0400,0.0,0.0,0.0,0.0
20240405:0430,0.0,0.0,0.0,0.0
20240405:0500,0.0,0.0,0.0,0.0
20240405:0530,0.0,0.0,0.0,0.0
20240405:0600,14.4,12.7,1.7,30.3
20240405:0630,68.2,44.8,23.4,198.4
20240405:0700,58.0,50.4,7.5,46.5
