Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20230712:0200,0.0,0.0,0.0,0.0
20230712:0230,0.0,0.0,0.0,0.0
20230712:0300,0.0,0.0,0.0,0.0
20230712:0330,0.0,0.0,0.0,0.0
20230712:0400,0.6,0.6,0.0,0.0
20230712:0430,12.0,12.0,0.0,0.0
20230712:0500,43.7,42.1,1.6,11.2
20230712:0530,87.9,83.8,4.1,20.8
20230712:0600,144.3,123.5,20.8,81.0
20230712:0630,112.6,110.5,2.2,7.1
20230712:0700,132.7,132.3,0.4,1.0
20230712:0730,148.6,146.6,2.0,4.1
20230712:0800,291.8,233.4,58.5,109.4
20230712:0830,225.5,220.8,4.7,8.0
20230712:0900,234.0,227.0,7.0,10.4
20230712:0930,325.1,305.5,19.6,27.3
20230712:1000,492.0,392.4,99.6,132.1
20230712:1030,365.1,322.3,42.8,53.8
20230712:1100,573.8,404.1,169.7,207.2
20230712:1130,438.3,391.2,47.1,56.2
20230712:1200,523.6,401.0,122.6,144.2
20230712:1230,527.1,415.2,111.9,131.7
20230712:1300,709.3,322.5,386.7,459.7
20230712:1330,413.7,310.9,102.8,124.2
20230712:1400,390.3,322.9,67.4,85.5
20230712:1430,557.4,357.3,200.2,262.3
20230712:1500,423.6,348.3,75.3,105.5
20230712:1530,260.9,236.5,24.4,35.8
20230712:1600,330.5,261.9,68.6,112.1
20230712:1630,339.7,257.5,82.2,148.3
20230712:1700,311.0,238.8,72.2,150.6
20230712:1730,216.5,169.3,47.2,110.8
20230712:1800,85.2,85.2,0.0,0.0
20230712:1830,96.4,94.6,1.8,7.0
20230712:1900,55.0,54.4,0.6,2.7
20230712:1930,33.3,33.3,0.0,0.0
20230712:2000,11.0,11.0,0.0,0.0
20230712:2030,0.9,0.9,0.0,0.0
20230712:2100,0.0,0.0,0.0,0.0
20230712:2130,0.0,0.0,0.0,0.0
20230712:2200,0.0,0.0,0.0,0.0
20230712:2230,0.0,0.0,0.0,0.0
20230712:2300,0.0,0.0,0.0,0.0
20230712:2330,0.0,0.0,0.0,0.0
20230713:0000,0.0,0.0,0.0,0.0
20230713:0030,0.0,0.0,0.0,0.0
20230713:0100,0.0,0.0,0.0,0.0
20230713:0130,0.0,0.0,0.0,0.0
20230713:0200,0.0,0.0,0.0,0.0
20230713:0230,0.0,0.0,0.0,0.0
20230713:0300,0.0,0.0,0.0,0.0
20230713:0330,0.0,0.0,0.0,0.0
20230713:0400,0.1,0.1,0.0,0.0
20230713:0430,3.1,3.1,0.0,0.0
20230713:0500,8.8,8.8,0.0,0.0
20230713:0530,44.4,40.9,3.5,16.7
20230713:0600,146.6,102.7,43.9,167.6
20230713:0630,204.0,131.1,72.9,222.0
20230713:0700,298.0,142.4,155.6,380.7
20230713:0730,336.5,185.8,150.7,324.4
20230713:0800,327.9,253.2,74.7,139.5
20230713:0830,409.4,301.0,108.5,180.5
20230713:0900,457.2,324.9,132.4,200.2
20230713:0930,575.2,361.8,213.4,301.0
20230713:1000,617.7,389.6,228.1,303.0
20230713:1030,646.0,418.6,227.3,287.8
20230713:1100,620.9,403.9,216.9,265.2
20230713:1130,562.0,418.1,143.9,172.1
20230713:1200,594.6,424.4,170.2,200.7
20230713:1230,498.1,414.6,83.5,98.4
20230713:1300,517.4,419.9,97.5,116.1
20230713:1330,341.1,321.3,19.9,24.0
20230713:1400,323.7,311.5,12.2,15.5
20230713:1430,271.9,265.4,6.4,8.4
20230713:1500,329.7,301.1,28.6,40.4
20230713:1530,259.2,248.3,10.9,16.0
20230713:1600,229.3,225.1,4.2,7.0
20230713:1630,326.8,267.1,59.7,110.7
20230713:1700,221.4,200.0,21.4,42.9
20230713:1730,154.7,151.3,3.4,8.3
20230713:1800,51.5,50.7,0.8,2.1
20230713:1830,70.1,67.6,2.5,10.0
20230713:1900,78.8,76.6,2.2,11.5
20230713:1930,49.7,48.3,1.4,10.7
20230713:2000,19.3,19.0,0.3,3.9
20230713:2030,1.6,1.6,0.0,0.1
20230713:2100,0.0,0.0,0.0,0.0
20230713:2130,0.0,0.0,0.0,0.0
20230713:2200,0.0,0.0,0.0,0.0
20230713:2230,0.0,0.0,0.0,0.0
20230713:2300,0.0,0.0,0.0,0.0
20230713:2330,0.0,0.0,0.0,0.0
20230714:0000,0.0,0.0,0.0,0.0
20230714:0030,0.0,0.0,0.0,0.0
20230714:0100,0.0,0.0,0.0,0.0
20230714:0130,0.0,0.0,0.0,0.0
20230714:0200,0.0,0.0,0.0,0.0
20230714:0230,0.0,0.0,0.0,0.0
20230714:0300,0.0,0.0,0.0,0.0
20230714:0330,0.0,0.0,0.0,0.0
20230714:0400,0.1,0.1,0.0,0.0
20230714:0430,2.7,2.7,0.0,0.0
20230714:0500,8.0,8.0,0.0,0.0
20230714:0530,12.5,12.5,0.0,0.0
20230714:0600,60.0,56.4,3.6,13.0
20230714:0630,49.5,47.7,1.8,5.9
20230714:0700,58.4,58.4,0.0,0.0
20230714:0730,32.0,32.0,0.0,0.0
20230714:0800,36.3,36.3,0.0,0.0
20230714:0830,40.8,40.8,0.0,0.0
20230714:0900,70.3,70.3,0.0,0.0
20230714:0930,91.9,91.9,0.0,0.0
20230714:1000,118.1,118.1,0.0,0.0
20230714:1030,146.2,146.2,0.0,0.0
20230714:1100,191.9,191.7,0.2,0.2
20230714:1130,170.0,170.0,0.0,0.0
20230714:1200,83.0,83.0,0.0,0.0
20230714:1230,118.3,118.3,0.0,0.0
20230714:1300,153.2,153.2,0.0,0.0
20230714:1330,69.3,69.3,0.0,0.0
20230714:1400,77.9,77.9,0.0,0.0
20230714:1430,107.7,107.7,0.0,0.0
20230714:1500,47.3,47.3,0.0,0.0
20230714:1530,48.0,48.0,0.0,0.0
20230714:1600,63.9,63.9,0.0,0.0
20230714:1630,156.1,148.7,7.3,13.9
20230714:1700,148.7,143.2,5.5,11.4
20230714:1730,193.4,109.1,84.2,215.5
20230714:1800,230.4,141.3,89.1,254.8
20230714:1830,167.8,106.6,61.2,233.2
20230714:1900,99.3,84.5,14.8,70.8
20230714:1930,58.7,55.6,3.0,22.3
20230714:2000,21.4,21.2,0.2,3.3
20230714:2030,1.4,1.4,0.0,0.1
20230714:2100,0.0,0.0,0.0,0.0
20230714:2130,0.0,0.0,0.0,0.0
20230714:2200,0.0,0.0,0.0,0.0
20230714:2230,0.0,0.0,0.0,0.0
20230714:2300,0.0,0.0,0.0,0.0
20230714:2330,0.0,0.0,0.0,0.0
20230715:0000,0.0,0.0,0.0,0.0
20230715:0030,0.0,0.0,0.0,0.0
20230715:0100,0.0,0.0,0.0,0.0
20230715:0130,0.0,0.0,0.0,0.0
20230715:0200,0.0,0.0,0.0,0.0
20230715:0230,0.0,0.0,0.0,0.0
20230715:0300,0.0,0.0,0.0,0.0
20230715:0330,0.0,0.0,0.0,0.0
20230715:0400,0.4,0.4,0.0,0.0
20230715:0430,17.5,16.1,1.5,26.5
20230715:0500,44.1,40.7,3.4,33.3
20230715:0530,43.4,43.4,0.0,0.0
20230715:0600,49.9,49.9,0.0,0.0
20230715:0630,59.1,58.9,0.1,0.3
20230715:0700,65.5,65.5,0.1,0.1
20230715:0730,83.5,83.5,0.0,0.0
20230715:0800,87.3,87.3,0.0,0.0
20230715:0830,121.1,121.0,0.1,0.1
20230715:0900,160.4,160.2,0.2,0.2
20230715:0930,212.5,211.9,0.7,0.9
20230715:1000,179.3,179.2,0.1,0.1
20230715:1030,207.5,207.2,0.3,0.4
20230715:1100,309.8,302.9,6.9,8.4
20230715:1130,289.2,285.6,3.6,4.3
20230715:1200,326.3,316.4,9.8,11.6
20230715:1230,302.3,296.8,5.6,6.6
20230715:1300,289.9,286.1,3.8,4.5
20230715:1330,125.5,124.5,1.1,1.3
20230715:1400,132.2,131.6,0.7,0.8
20230715:1430,179.3,178.2,1.1,1.4
20230715:1500,111.0,110.9,0.0,0.1
20230715:1530,128.5,128.4,0.1,0.1
20230715:1600,61.8,61.8,0.0,0.0
20230715:1630,89.2,89.1,0.1,0.1
20230715:1700,116.1,116.0,0.0,0.1
20230715:1730,124.4,123.4,1.1,2.7
20230715:1800,123.2,121.0,2.2,6.2
20230715:1830,43.4,43.3,0.0,0.1
20230715:1900,59.1,58.1,1.0,4.9
20230715:1930,21.9,21.9,0.0,0.0
20230715:2000,15.8,15.8,0.0,0.0
20230715:2030,0.9,0.9,0.0,0.0
20230715:2100,0.0,0.0,0.0,0.0
20230715:2130,0.0,0.0,0.0,0.0
20230715:2200,0.0,0.0,0.0,0.0
20230715:2230,0.0,0.0,0.0,0.0
20230715:2300,0.0,0.0,0.0,0.0
20230715:2330,0.0,0.0,0.0,0.0
20230716:0000,0.0,0.0,0.0,0.0
20230716:0030,0.0,0.0,0.0,0.0
20230716:0100,0.0,0.0,0.0,0.0
20230716:0130,0.0,0.0,0.0,0.0
20230716:0200,0.0,0.0,0.0,0.0
20230716:0230,0.0,0.0,0.0,0.0
20230716:0300,0.0,0.0,0.0,0.0
20230716:0330,0.0,0.0,0.0,0.0
20230716:0400,0.1,0.1,0.0,0.0
20230716:0430,7.9,7.9,0.0,0.0
20230716:0500,31.2,31.2,0.0,0.1
20230716:0530,73.2,72.0,1.3,6.9
20230716:0600,133.7,107.8,25.9,103.0
20230716:0630,199.6,128.8,70.9,222.1
20230716:0700,207.2,182.7,24.6,61.7
20230716:0730,254.2,213.5,40.7,88.8
20230716:0800,299.2,249.3,50.0,94.3
20230716:0830,243.9,235.7,8.2,14.1
20230716:0900,361.3,295.2,66.1,99.6
20230716:0930,531.6,372.0,159.6,226.2
20230716:1000,567.1,411.8,155.3,207.9
20230716:1030,428.9,377.6,51.4,65.7
20230716:1100,528.8,425.1,103.6,127.2
20230716:1130,607.6,454.4,153.2,183.8
20230716:1200,549.6,438.0,111.6,132.4
20230716:1230,534.4,428.6,105.7,125.2
20230716:1300,503.3,407.0,96.3,115.5
20230716:1330,562.2,457.5,104.6,128.0
20230716:1400,445.0,381.0,64.0,80.5
20230716:1430,244.7,240.6,4.2,5.5
20230716:1500,242.6,238.1,4.5,6.5
20230716:1530,435.7,340.5,95.3,145.0
20230716:1600,166.8,147.4,19.4,30.9
20230716:1630,163.7,98.7,65.0,123.9
20230716:1700,260.2,190.9,69.3,141.4
20230716:1730,131.1,130.8,0.2,0.6
20230716:1800,38.0,37.7,0.3,1.1
20230716:1830,128.3,95.1,33.2,132.4
20230716:1900,102.9,55.8,47.1,233.7
20230716:1930,63.4,37.8,25.6,213.3
20230716:2000,24.6,18.0,6.5,103.6
20230716:2030,1.2,1.2,0.1,0.8
20230716:2100,0.0,0.0,0.0,0.0
20230716:2130,0.0,0.0,0.0,0.0
20230716:2200,0.0,0.0,0.0,0.0
20230716:2230,0.0,0.0,0.0,0.0
20230716:2300,0.0,0.0,0.0,0.0
20230716:2330,0.0,0.0,0.0,0.0
20230717:0000,0.0,0.0,0.0,0.0
20230717:0030,0.0,0.0,0.0,0.0
20230717:0100,0.0,0.0,0.0,0.0
20230717:0130,0.0,0.0,0.0,0.0
20230717:0200,0.0,0.0,0.0,0.0
20230717:0230,0.0,0.0,0.0,0.0
20230717:0300,0.0,0.0,0.0,0.0
20230717:0330,0.0,0.0,0.0,0.0
20230717:0400,0.0,0.0,0.0,0.0
20230717:0430,2.2,2.2,0.0,0.0
20230717:0500,8.1,8.1,0.0,0.0
20230717:0530,24.7,24.7,0.0,0.0
20230717:0600,91.8,90.6,1.2,4.6
20230717:0630,108.5,107.9,0.6,2.1
20230717:0700,159.6,140.7,18.9,45.8
20230717:0730,260.9,195.6,65.3,143.9
20230717:0800,234.8,225.3,9.5,17.6
20230717:0830,335.1,296.7,38.3,65.1
20230717:0900,260.2,232.8,27.4,41.4
20230717:0930,434.0,318.1,115.9,166.2
20230717:1000,518.1,343.4,174.7,233.9
20230717:1030,450.6,363.2,87.4,111.1
20230717:1100,469.4,371.9,97.4,120.6
20230717:1130,476.2,396.7,79.5,95.4
20230717:1200,554.5,425.8,128.7,152.9
20230717:1230,463.4,400.2,63.2,75.0
20230717:1300,336.6,325.9,10.7,12.8
20230717:1330,327.9,288.4,39.5,48.8
20230717:1400,517.1,358.3,158.8,200.3
20230717:1430,249.3,243.8,5.4,7.1
20230717:1500,62.3,62.3,0.0,0.0
20230717:1530,146.6,137.2,9.4,14.6
20230717:1600,406.8,260.2,146.6,247.1
20230717:1630,419.4,220.1,199.2,368.0
20230717:1700,282.5,226.6,56.0,114.3
20230717:1730,231.7,203.4,28.3,70.8
20230717:1800,192.4,168.4,24.0,71.2
20230717:1830,148.1,123.1,25.0,93.5
20230717:1900,91.9,85.5,6.4,34.1
20230717:1930,64.0,43.0,20.9,176.2
20230717:2000,22.2,17.5,4.7,76.8
20230717:2030,0.9,0.9,0.0,0.0
20230717:2100,0.0,0.0,0.0,0.0
20230717:2130,0.0,0.0,0.0,0.0
20230717:2200,0.0,0.0,0.0,0.0
20230717:2230,0.0,0.0,0.0,0.0
20230717:2300,0.0,0.0,0.0,0.0
20230717:2330,0.0,0.0,0.0,0.0
20230718:0000,0.0,0.0,0.0,0.0
20230718:0030,0.0,0.0,0.0,0.0
20230718:0100,0.0,0.0,0.0,0.0
20230718:0130,0.0,0.0,0.0,0.0
20230718:0200,0.0,0.0,0.0,0.0
20230718:0230,0.0,0.0,0.0,0.0
20230718:0300,0.0,0.0,0.0,0.0
20230718:0330,0.0,0.0,0.0,0.0
20230718:0400,0.0,0.0,0.0,0.0
20230718:0430,2.1,2.1,0.0,0.0
20230718:0500,7.8,7.8,0.0,0.0
20230718:0530,13.6,13.6,0.0,0.0
20230718:0600,18.6,18.6,0.0,0.0
20230718:0630,29.2,29.2,0.0,0.0
20230718:0700,32.9,32.9,0.0,0.0
20230718:0730,40.6,40.6,0.0,0.0
20230718:0800,75.3,75.3,0.0,0.0
20230718:0830,87.4,87.4,0.0,0.0
20230718:0900,117.2,117.2,0.0,0.0
20230718:0930,141.6,141.5,0.0,0.0
20230718:1000,226.3,221.7,4.5,6.0
20230718:1030,430.6,357.7,72.9,93.6
20230718:1100,447.4,377.7,69.7,86.3
20230718:1130,390.9,367.5,23.4,28.2
20230718:1200,400.2,374.8,25.3,30.1
20230718:1230,365.5,350.2,15.3,18.1
20230718:1300,482.4,396.8,85.7,103.2
20230718:1330,319.0,291.6,27.4,33.4
20230718:1400,261.8,259.7,2.1,2.7
20230718:1430,310.6,298.6,12.0,15.9
20230718:1500,347.7,315.7,32.0,45.6
20230718:1530,378.3,316.8,61.6,93.4
20230718:1600,311.8,278.5,33.3,55.4
20230718:1630,232.0,221.0,11.0,20.3
20230718:1700,215.5,203.7,11.9,24.8
20230718:1730,202.1,171.0,31.1,80.3
20230718:1800,226.1,118.6,107.5,327.8
20230718:1830,182.8,85.3,97.6,377.2
20230718:1900,126.4,62.2,64.3,339.6
20230718:1930,66.2,39.9,26.3,218.2
20230718:2000,21.0,16.2,4.8,80.4
20230718:2030,0.7,0.7,0.0,0.0
20230718:2100,0.0,0.0,0.0,0.0
20230718:2130,0.0,0.0,0.0,0.0
20230718:2200,0.0,0.0,0.0,0.0
20230718:2230,0.0,0.0,0.0,0.0
20230718:2300,0.0,0.0,0.0,0.0
20230718:2330,0.0,0.0,0.0,0.0
20230719:0000,0.0,0.0,0.0,0.0
20230719:0030,0.0,0.0,0.0,0.0
20230719:0100,0.0,0.0,0.0,0.0
20230719:0130,0.0,0.0,0.0,0.0
20230719:0200,0.0,0.0,0.0,0.0
20230719:0230,0.0,0.0,0.0,0.0
20230719:0300,0.0,0.0,0.0,0.0
20230719:0330,0.0,0.0,0.0,0.0
20230719:0400,0.0,0.0,0.0,0.0
20230719:0430,3.6,3.6,0.0,0.0
20230719:0500,14.7,14.7,0.0,0.1
20230719:0530,80.4,68.4,12.0,62.4
20230719:0600,163.3,93.5,69.8,290.7
20230719:0630,239.6,99.8,139.8,434.6
20230719:0700,340.5,95.5,245.1,631.3
20230719:0730,382.6,131.7,250.9,544.9
20230719:0800,498.2,105.6,392.7,747.9
20230719:0830,387.7,254.0,133.7,231.8
20230719:0900,421.2,301.7,119.5,185.4
20230719:0930,404.3,324.8,79.5,114.8
20230719:1000,179.2,175.9,3.3,4.5
20230719:1030,406.0,353.5,52.4,66.8
20230719:1100,470.1,398.5,71.6,88.7
20230719:1130,408.7,376.7,32.1,38.7
20230719:1200,488.1,411.4,76.7,91.6
20230719:1230,448.0,402.3,45.7,54.5
20230719:1300,441.3,396.3,45.0,54.2
20230719:1330,306.5,294.5,12.0,14.7
20230719:1400,438.3,378.2,60.1,76.7
20230719:1430,445.2,365.7,79.5,105.5
20230719:1500,310.7,295.9,14.8,20.7
20230719:1530,169.2,168.7,0.6,0.8
20230719:1600,194.7,186.6,8.1,13.8
20230719:1630,235.3,224.4,10.9,19.9
20230719:1700,188.3,172.2,16.1,35.5
20230719:1730,202.1,177.7,24.3,61.5
20230719:1800,178.0,139.7,38.3,113.4
20230719:1830,82.8,81.9,0.9,3.3
20230719:1900,57.3,54.6,2.7,16.2
20230719:1930,28.8,28.0,0.8,5.7
20230719:2000,2.8,2.8,0.0,0.0
20230719:2030,0.1,0.1,0.0,0.0
20230719:2100,0.0,0.0,0.0,0.0
20230719:2130,0.0,0.0,0.0,0.0
20230719:2200,0.0,0.0,0.0,0.0
20230719:2230,0.0,0.0,0.0,0.0
20230719:2300,0.0,0.0,0.0,0.0
20230719:2330,0.0,0.0,0.0,0.0
20230720:0000,0.0,0.0,0.0,0.0
20230720:0030,0.0,0.0,0.0,0.0
20230720:0100,0.0,0.0,0.0,0.0
20230720:0130,0.0,0.0,0.0,0.0
20230720:0200,0.0,0.0,0.0,0.0
20230720:0230,0.0,0.0,0.0,0.0
20230720:0300,0.0,0.0,0.0,0.0
20230720:0330,0.0,0.0,0.0,0.0
20230720:0400,0.0,0.0,0.0,0.0
20230720:0430,1.6,1.6,0.0,0.0
20230720:0500,7.1,7.1,0.0,0.0
20230720:0530,51.6,50.4,1.2,6.1
20230720:0600,126.5,97.4,29.0,116.9
20230720:0630,181.5,125.7,55.8,173.6
20230720:0700,253.9,149.1,104.8,276.2
20230720:0730,297.6,223.2,74.3,163.5
20230720:0800,263.2,236.5,26.8,52.1
20230720:0830,348.2,286.4,61.8,105.0
20230720:0900,240.9,227.0,13.9,22.1
20230720:0930,360.6,320.4,40.3,57.8
20230720:1000,386.2,347.0,39.3,52.9
20230720:1030,432.4,375.8,56.6,72.7
20230720:1100,553.1,420.8,132.4,164.0
20230720:1130,506.1,414.3,91.8,111.4
20230720:1200,352.3,334.7,17.6,21.1
20230720:1230,264.5,263.0,1.5,1.8
20230720:1300,294.1,290.4,3.7,4.4
20230720:1330,337.3,319.2,18.2,22.5
20230720:1400,509.8,407.6,102.2,130.6
20230720:1430,392.4,308.8,83.6,110.6
20230720:1500,194.9,182.6,12.2,17.7
20230720:1530,284.0,231.9,52.1,78.7
20230720:1600,183.1,176.1,7.0,12.1
20230720:1630,318.8,245.2,73.6,138.0
20230720:1700,179.7,168.3,11.4,23.1
20230720:1730,144.9,142.8,2.1,5.1
20230720:1800,147.0,130.1,16.8,54.5
20230720:1830,106.6,99.5,7.1,25.7
20230720:1900,76.8,60.9,15.9,97.8
20230720:1930,55.4,37.5,17.9,143.4
20230720:2000,11.3,11.3,0.0,0.0
20230720:2030,0.2,0.2,0.0,0.0
20230720:2100,0.0,0.0,0.0,0.0
20230720:2130,0.0,0.0,0.0,0.0
20230720:2200,0.0,0.0,0.0,0.0
20230720:2230,0.0,0.0,0.0,0.0
20230720:2300,0.0,0.0,0.0,0.0
20230720:2330,0.0,0.0,0.0,0.0
20230721:0000,0.0,0.0,0.0,0.0
20230721:0030,0.0,0.0,0.0,0.0
20230721:0100,0.0,0.0,0.0,0.0
20230721:0130,0.0,0.0,0.0,0.0
20230721:0200,0.0,0.0,0.0,0.0
20230721:0230,0.0,0.0,0.0,0.0
20230721:0300,0.0,0.0,0.0,0.0
20230721:0330,0.0,0.0,0.0,0.0
20230721:0400,0.0,0.0,0.0,0.0
20230721:0430,1.5,1.5,0.0,0.0
20230721:0500,6.7,6.7,0.0,0.0
20230721:0530,22.3,22.3,0.0,0.0
20230721:0600,18.6,18.6,0.0,0.0
20230721:0630,72.5,72.3,0.2,0.6
20230721:0700,211.9,180.1,31.8,80.5
20230721:0730,265.0,217.0,48.0,108.1
20230721:0800,317.1,270.9,46.3,87.8
20230721:0830,358.2,303.3,54.9,94.4
20230721:0900,431.2,347.5,83.6,129.8
20230721:0930,510.4,377.0,133.4,192.6
20230721:1000,523.2,413.4,109.8,149.0
20230721:1030,481.9,414.7,67.2,86.8
20230721:1100,401.4,368.6,32.7,40.7
20230721:1130,422.0,383.0,39.1,47.4
20230721:1200,505.5,409.1,96.4,115.5
20230721:1230,460.1,400.2,59.8,71.6
20230721:1300,350.7,336.4,14.3,17.3
20230721:1330,265.6,263.4,2.3,2.8
20230721:1400,270.8,265.6,5.2,6.8
20230721:1430,329.1,308.4,20.7,27.6
20230721:1500,194.9,193.7,1.2,1.7
20230721:1530,157.6,157.5,0.1,0.1
20230721:1600,128.5,128.5,0.0,0.1
20230721:1630,125.3,125.3,0.0,0.1
20230721:1700,117.0,117.0,0.0,0.0
20230721:1730,51.7,51.7,0.0,0.0
20230721:1800,27.9,27.9,0.0,0.0
20230721:1830,17.1,17.1,0.0,0.0
20230721:1900,34.8,31.6,3.2,20.2
20230721:1930,21.6,20.7,0.9,7.0
20230721:2000,2.4,2.4,0.0,0.0
20230721:2030,0.0,0.0,0.0,0.0
20230721:2100,0.0,0.0,0.0,0.0
20230721:2130,0.0,0.0,0.0,0.0
20230721:2200,0.0,0.0,0.0,0.0
20230721:2230,0.0,0.0,0.0,0.0
20230721:2300,0.0,0.0,0.0,0.0
20230721:2330,0.0,0.0,0.0,0.0
20230722:0000,0.0,0.0,0.0,0.0
20230722:0030,0.0,0.0,0.0,0.0
20230722:0100,0.0,0.0,0.0,0.0
20230722:0130,0.0,0.0,0.0,0.0
20230722:0200,0.0,0.0,0.0,0.0
20230722:0230,0.0,0.0,0.0,0.0
20230722:0300,0.0,0.0,0.0,0.0
20230722:0330,0.0,0.0,0.0,0.0
20230722:0400,0.0,0.0,0.0,0.0
20230722:0430,1.4,1.4,0.0,0.0
20230722:0500,7.2,7.2,0.0,0.0
20230722:0530,31.5,31.5,0.0,0.0
20230722:0600,23.5,23.5,0.0,0.0
20230722:0630,48.3,48.0,0.3,0.9
20230722:0700,148.7,135.1,13.6,36.4
20230722:0730,53.5,53.5,0.0,0.0
20230722:0800,59.6,59.6,0.0,0.0
20230722:0830,167.3,165.5,1.7,2.9
20230722:0900,151.8,149.8,2.0,3.2
20230722:0930,242.0,238.0,4.0,5.9
20230722:1000,175.8,175.7,0.1,0.1
20230722:1030,198.6,198.3,0.2,0.3
20230722:1100,263.9,260.7,3.2,4.0
20230722:1130,407.1,369.9,37.2,45.2
20230722:1200,446.0,381.8,64.2,77.1
20230722:1230,366.9,349.8,17.1,20.5
20230722:1300,367.1,349.0,18.1,21.9
20230722:1330,375.0,346.1,28.9,36.0
20230722:1400,517.8,427.2,90.6,116.2
20230722:1430,415.4,349.0,66.4,88.5
20230722:1500,139.8,137.7,2.1,2.9
20230722:1530,91.5,91.5,0.0,0.0
20230722:1600,91.9,91.9,0.0,0.0
20230722:1630,50.8,50.8,0.0,0.0
20230722:1700,60.2,60.2,0.0,0.0
20230722:1730,57.7,57.7,0.0,0.0
20230722:1800,52.0,52.0,0.0,0.0
20230722:1830,24.9,24.9,0.0,0.0
20230722:1900,28.7,28.7,0.0,0.0
20230722:1930,34.1,34.1,0.0,0.0
20230722:2000,12.2,12.2,0.0,0.0
20230722:2030,0.1,0.1,0.0,0.0
20230722:2100,0.0,0.0,0.0,0.0
20230722:2130,0.0,0.0,0.0,0.0
20230722:2200,0.0,0.0,0.0,0.0
20230722:2230,0.0,0.0,0.0,0.0
20230722:2300,0.0,0.0,0.0,0.0
20230722:2330,0.0,0.0,0.0,0.0
20230723:0000,0.0,0.0,0.0,0.0
20230723:0030,0.0,0.0,0.0,0.0
20230723:0100,0.0,0.0,0.0,0.0
20230723:0130,0.0,0.0,0.0,0.0
20230723:0200,0.0,0.0,0.0,0.0
20230723:0230,0.0,0.0,0.0,0.0
20230723:0300,0.0,0.0,0.0,0.0
20230723:0330,0.0,0.0,0.0,0.0
20230723:0400,0.0,0.0,0.0,0.0
20230723:0430,3.9,3.9,0.0,0.0
20230723:0500,20.2,20.2,0.0,0.0
20230723:0530,38.3,38.3,0.0,0.0
20230723:0600,55.3,55.3,0.0,0.0
20230723:0630,91.7,91.7,0.0,0.1
20230723:0700,93.4,93.3,0.0,0.1
20230723:0730,43.2,43.2,0.0,0.0
20230723:0800,73.8,73.8,0.0,0.0
20230723:0830,106.0,106.0,0.0,0.0
20230723:0900,136.1,134.2,2.0,3.0
20230723:0930,248.1,243.3,4.8,7.0
20230723:1000,195.4,195.2,0.2,0.3
20230723:1030,170.8,170.7,0.1,0.1
20230723:1100,279.3,274.7,4.6,5.7
20230723:1130,310.7,304.8,5.9,7.2
20230723:1200,344.9,333.4,11.6,13.9
20230723:1230,290.7,286.7,4.0,4.8
20230723:1300,263.6,261.8,1.8,2.2
20230723:1330,209.5,209.1,0.4,0.4
20230723:1400,238.9,237.7,1.1,1.5
20230723:1430,200.1,199.1,1.0,1.3
20230723:1500,120.0,120.0,0.0,0.0
20230723:1530,119.3,119.3,0.0,0.0
20230723:1600,164.5,164.2,0.3,0.5
20230723:1630,103.7,103.6,0.0,0.0
20230723:1700,79.3,79.3,0.0,0.0
20230723:1730,55.7,55.7,0.0,0.0
20230723:1800,22.2,22.2,0.0,0.0
20230723:1830,53.6,53.3,0.3,1.3
20230723:1900,24.0,23.6,0.4,2.9
20230723:1930,35.5,27.8,7.7,67.8
20230723:2000,7.2,7.2,0.0,0.0
20230723:2030,0.0,0.0,0.0,0.0
20230723:2100,0.0,0.0,0.0,0.0
20230723:2130,0.0,0.0,0.0,0.0
20230723:2200,0.0,0.0,0.0,0.0
20230723:2230,0.0,0.0,0.0,0.0
20230723:2300,0.0,0.0,0.0,0.0
20230723:2330,0.0,0.0,0.0,0.0
20230724:0000,0.0,0.0,0.0,0.0
20230724:0030,0.0,0.0,0.0,0.0
20230724:0100,0.0,0.0,0.0,0.0
20230724:0130,0.0,0.0,0.0,0.0
20230724:0200,0.0,0.0,0.0,0.0
20230724:0230,0.0,0.0,0.0,0.0
20230724:0300,0.0,0.0,0.0,0.0
20230724:0330,0.0,0.0,0.0,0.0
20230724:0400,0.0,0.0,0.0,0.0
20230724:0430,8.6,7.1,1.5,35.6
20230724:0500,49.1,29.1,20.1,216.2
20230724:0530,110.3,48.5,61.8,386.0
20230724:0600,182.2,63.6,118.5,513.0
20230724:0630,258.5,76.6,181.9,600.1
20230724:0700,287.9,119.9,168.0,449.8
20230724:0730,372.9,129.7,243.2,546.1
20230724:0800,373.9,208.8,165.0,324.1
20230724:0830,400.2,309.0,91.1,158.5
20230724:0900,418.1,293.1,125.0,194.3
20230724:0930,438.2,294.7,143.5,211.3
20230724:1000,138.4,136.8,1.6,2.2
20230724:1030,275.6,267.9,7.7,9.9
20230724:1100,442.2,386.3,55.9,69.9
20230724:1130,418.4,379.2,39.2,48.0
20230724:1200,537.3,407.4,129.8,156.5
20230724:1230,525.0,409.6,115.4,139.0
20230724:1300,454.6,397.5,57.1,69.5
20230724:1330,324.5,304.0,20.5,25.6
20230724:1400,470.2,385.9,84.3,108.7
20230724:1430,433.1,364.1,69.0,92.9
20230724:1500,325.2,301.6,23.6,33.5
20230724:1530,285.3,262.6,22.7,35.9
20230724:1600,329.8,290.5,39.3,67.0
