Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20240322:0730,163.2,52.7,110.5,575.7
20240322:0800,247.1,62.5,184.7,697.7
20240322:0830,329.4,68.6,260.8,781.9
20240322:0900,404.8,74.8,330.0,831.5
20240322:0930,470.0,82.8,387.2,853.2
20240322:1000,463.1,151.7,311.4,619.5
20240322:1030,550.4,120.9,429.5,788.7
20240322:1100,510.5,195.6,314.8,548.6
20240322:1130,414.8,198.4,216.4,358.9
20240322:1200,576.8,192.2,384.6,629.3
20240322:1230,488.7,273.0,215.7,351.5
20240322:1300,551.4,208.3,343.1,567.3
20240322:1330,582.2,148.2,434.0,738.4
20240322:1400,471.1,195.2,276.0,490.3
20240322:1430,508.3,121.4,386.9,744.9
20240322:1500,308.9,116.4,192.5,396.9
20240322:1530,284.2,148.0,136.2,333.5
20240322:1600,305.0,119.9,185.1,516.4
20240322:1630,228.3,110.9,117.4,405.6
20240322:1700,193.3,63.0,130.3,584.1
20240322:1730,109.9,47.9,62.0,411.7
20240322:1800,13.7,9.9,3.8,38.5
20240322:1830,0.3,0.3,0.0,0.0
20240322:1900,0.0,0.0,0.0,0.0
20240322:1930,0.0,0.0,0.0,0.0
20240322:2000,0.0,0.0,0.0,0.0
20240322:2030,0.0,0.0,0.0,0.0
20240322:2100,0.0,0.0,0.0,0.0
20240322:2130,0.0,0.0,0.0,0.0
20240322:2200,0.0,0.0,0.0,0.0
20240322:2230,0.0,0.0,0.0,0.0
20240322:2300,0.0,0.0,0.0,0.0
20240322:2330,0.0,0.0,0.0,0.0
20240323:0000,0.0,0.0,0.0,0.0
20240323:0030,0.0,0.0,0.0,0.0
20240323:0100,0.0,0.0,0.0,0.0
20240323:0130,0.0,0.0,0.0,0.0
20240323:0200,0.0,0.0,0.0,0.0
20240323:0230,0.0,0.0,0.0,0.0
20240323:0300,0.0,0.0,0.0,0.0
20240323:0330,0.0,0.0,0.0,0.0
20240323:0400,0.0,0.0,0.0,0.0
20240323:0430,0.0,0.0,0.0,0.0
20240323:0500,0.0,0.0,0.0,0.0
20240323:0530,0.0,0.0,0.0,0.0
20240323:0600,0.0,0.0,0.0,0.0
20240323:0630,11.5,11.5,0.0,0.0
20240323:0700,41.1,41.1,0.0,0.0
20240323:0730,73.0,70.3,2.7,12.4
20240323:0800,124.1,118.5,5.6,20.1
20240323:0830,182.4,150.3,32.1,90.5
20240323:0900,264.4,196.8,67.5,166.1
20240323:0930,398.5,157.0,241.5,523.6
20240323:1000,458.8,168.8,290.1,568.5
20240323:1030,533.1,155.4,377.8,685.5
20240323:1100,527.0,206.1,321.0,551.7
20240323:1130,478.7,219.5,259.2,427.2
20240323:1200,625.8,155.4,470.5,763.0
20240323:1230,584.3,200.1,384.3,621.1
20240323:1300,562.0,189.4,372.7,608.6
20240323:1330,382.8,286.3,96.5,164.0
20240323:1400,470.0,214.9,255.1,455.7
20240323:1430,511.2,139.1,372.1,706.2
20240323:1500,384.3,187.9,196.4,409.6
20240323:1530,255.6,175.4,80.2,188.2
20240323:1600,309.0,121.2,187.8,510.8
20240323:1630,240.0,100.8,139.3,473.5
20240323:1700,194.0,66.7,127.3,558.8
20240323:1730,113.7,50.1,63.5,412.7
20240323:1800,42.9,26.5,16.4,199.6
20240323:1830,2.9,2.6,0.3,8.3
20240323:1900,0.0,0.0,0.0,0.0
20240323:1930,0.0,0.0,0.0,0.0
20240323:2000,0.0,0.0,0.0,0.0
20240323:2030,0.0,0.0,0.0,0.0
20240323:2100,0.0,0.0,0.0,0.0
20240323:2130,0.0,0.0,0.0,0.0
20240323:2200,0.0,0.0,0.0,0.0
20240323:2230,0.0,0.0,0.0,0.0
20240323:2300,0.0,0.0,0.0,0.0
20240323:2330,0.0,0.0,0.0,0.0
20240324:0000,0.0,0.0,0.0,0.0
20240324:0030,0.0,0.0,0.0,0.0
20240324:0100,0.0,0.0,0.0,0.0
20240324:0130,0.0,0.0,0.0,0.0
20240324:0200,0.0,0.0,0.0,0.0
20240324:0230,0.0,0.0,0.0,0.0
20240324:0300,0.0,0.0,0.0,0.0
20240324:0330,0.0,0.0,0.0,0.0
20240324:0400,0.0,0.0,0.0,0.0
20240324:0430,0.0,0.0,0.0,0.0
20240324:0500,0.0,0.0,0.0,0.0
20240324:0530,0.0,0.0,0.0,0.0
20240324:0600,0.1,0.1,0.0,0.0
20240324:0630,25.0,17.0,8.1,127.4
20240324:0700,89.9,41.4,48.5,374.7
20240324:0730,136.6,97.8,38.8,200.3
20240324:0800,128.8,112.3,16.5,62.4
20240324:0830,157.7,152.8,4.9,13.7
20240324:0900,149.0,147.0,1.9,5.0
20240324:0930,140.0,139.9,0.1,0.2
20240324:1000,138.6,138.6,0.0,0.1
20240324:1030,188.7,188.1,0.6,1.0
20240324:1100,218.0,209.9,8.1,13.6
20240324:1130,571.3,137.1,434.2,710.4
20240324:1200,346.5,258.7,87.8,141.6
20240324:1230,419.3,214.4,204.9,328.7
20240324:1300,642.2,103.6,538.6,874.5
20240324:1330,616.5,97.6,518.9,868.3
20240324:1400,292.0,211.1,81.0,139.5
20240324:1430,198.8,197.5,1.3,2.5
20240324:1500,173.3,172.5,0.7,1.4
20240324:1530,96.6,96.6,0.1,0.1
20240324:1600,84.3,84.3,0.0,0.0
20240324:1630,125.5,120.9,4.5,16.0
20240324:1700,120.4,117.9,2.5,10.1
20240324:1730,86.9,82.1,4.8,34.8
20240324:1800,47.4,25.1,22.3,283.4
20240324:1830,4.1,2.8,1.3,34.8
20240324:1900,0.0,0.0,0.0,0.0
20240324:1930,0.0,0.0,0.0,0.0
20240324:2000,0.0,0.0,0.0,0.0
20240324:2030,0.0,0.0,0.0,0.0
20240324:2100,0.0,0.0,0.0,0.0
20240324:2130,0.0,0.0,0.0,0.0
20240324:2200,0.0,0.0,0.0,0.0
20240324:2230,0.0,0.0,0.0,0.0
20240324:2300,0.0,0.0,0.0,0.0
20240324:2330,0.0,0.0,0.0,0.0
20240325:0000,0.0,0.0,0.0,0.0
20240325:0030,0.0,0.0,0.0,0.0
20240325:0100,0.0,0.0,0.0,0.0
20240325:0130,0.0,0.0,0.0,0.0
20240325:0200,0.0,0.0,0.0,0.0
20240325:0230,0.0,0.0,0.0,0.0
20240325:0300,0.0,0.0,0.0,0.0
20240325:0330,0.0,0.0,0.0,0.0
20240325:0400,0.0,0.0,0.0,0.0
20240325:0430,0.0,0.0,0.0,0.0
20240325:0500,0.0,0.0,0.0,0.0
20240325:0530,0.0,0.0,0.0,0.0
20240325:0600,0.2,0.2,0.0,0.0
20240325:0630,11.9,11.9,0.0,0.0
20240325:0700,49.3,48.2,1.1,6.7
20240325:0730,132.3,89.6,42.8,210.7
20240325:0800,112.8,103.3,9.5,31.8
20240325:0830,225.5,190.1,35.4,99.8
20240325:0900,116.0,107.6,8.3,21.3
20240325:0930,68.2,68.2,0.0,0.0
20240325:1000,133.8,133.7,0.1,0.2
20240325:1030,239.4,233.1,6.2,11.1
20240325:1100,238.2,234.7,3.6,6.0
20240325:1130,182.2,181.3,0.9,1.5
20240325:1200,227.2,225.2,2.0,3.1
20240325:1230,217.2,213.3,4.0,6.3
20240325:1300,327.6,298.8,28.8,46.4
20240325:1330,340.7,290.4,50.3,84.1
20240325:1400,505.0,166.5,338.6,588.2
20240325:1430,475.9,171.6,304.3,563.9
20240325:1500,478.1,93.8,384.3,787.4
20240325:1530,245.9,174.0,71.8,158.9
20240325:1600,312.0,88.2,223.9,598.7
20240325:1630,227.6,140.3,87.3,280.7
20240325:1700,152.7,106.2,46.5,189.1
20240325:1730,27.3,26.6,0.7,3.9
20240325:1800,7.2,7.2,0.0,0.0
20240325:1830,0.7,0.7,0.0,0.0
20240325:1900,0.0,0.0,0.0,0.0
20240325:1930,0.0,0.0,0.0,0.0
20240325:2000,0.0,0.0,0.0,0.0
20240325:2030,0.0,0.0,0.0,0.0
20240325:2100,0.0,0.0,0.0,0.0
20240325:2130,0.0,0.0,0.0,0.0
20240325:2200,0.0,0.0,0.0,0.0
20240325:2230,0.0,0.0,0.0,0.0
20240325:2300,0.0,0.0,0.0,0.0
20240325:2330,0.0,0.0,0.0,0.0
20240326:0000,0.0,0.0,0.0,0.0
20240326:0030,0.0,0.0,0.0,0.0
20240326:0100,0.0,0.0,0.0,0.0
20240326:0130,0.0,0.0,0.0,0.0
20240326:0200,0.0,0.0,0.0,0.0
20240326:0230,0.0,0.0,0.0,0.0
20240326:0300,0.0,0.0,0.0,0.0
20240326:0330,0.0,0.0,0.0,0.0
20240326:0400,0.0,0.0,0.0,0.0
20240326:0430,0.0,0.0,0.0,0.0
20240326:0500,0.0,0.0,0.0,0.0
20240326:0530,0.0,0.0,0.0,0.0
20240326:0600,0.1,0.1,0.0,0.0
20240326:0630,4.0,4.0,0.0,0.0
20240326:0700,11.3,11.3,0.0,0.0
20240326:0730,16.9,16.9,0.0,0.0
20240326:0800,23.4,23.4,0.0,0.0
20240326:0830,85.2,85.0,0.3,0.8
20240326:0900,67.8,67.8,0.0,0.0
20240326:0930,101.4,101.4,0.0,0.0
20240326:1000,130.2,130.1,0.2,0.3
20240326:1030,135.4,135.3,0.1,0.2
20240326:1100,181.1,180.7,0.4,0.6
20240326:1130,204.1,203.4,0.7,1.2
20240326:1200,180.8,180.6,0.2,0.3
20240326:1230,173.9,173.8,0.1,0.2
20240326:1300,172.3,172.2,0.1,0.2
20240326:1330,138.7,138.7,0.0,0.0
20240326:1400,299.0,144.3,154.7,271.5
20240326:1430,349.2,243.7,105.4,191.3
20240326:1500,363.7,202.9,160.9,329.3
20240326:1530,349.1,161.7,187.4,430.2
20240326:1600,312.8,126.5,186.3,493.8
20240326:1630,212.6,155.9,56.6,174.3
20240326:1700,113.6,99.8,13.8,54.5
20240326:1730,73.2,71.6,1.6,9.4
20240326:1800,36.7,36.6,0.1,0.9
20240326:1830,4.3,4.3,0.0,0.2
20240326:1900,0.0,0.0,0.0,0.0
20240326:1930,0.0,0.0,0.0,0.0
20240326:2000,0.0,0.0,0.0,0.0
20240326:2030,0.0,0.0,0.0,0.0
20240326:2100,0.0,0.0,0.0,0.0
20240326:2130,0.0,0.0,0.0,0.0
20240326:2200,0.0,0.0,0.0,0.0
20240326:2230,0.0,0.0,0.0,0.0
20240326:2300,0.0,0.0,0.0,0.0
20240326:2330,0.0,0.0,0.0,0.0
20240327:0000,0.0,0.0,0.0,0.0
20240327:0030,0.0,0.0,0.0,0.0
20240327:0100,0.0,0.0,0.0,0.0
20240327:0130,0.0,0.0,0.0,0.0
20240327:0200,0.0,0.0,0.0,0.0
20240327:0230,0.0,0.0,0.0,0.0
20240327:0300,0.0,0.0,0.0,0.0
20240327:0330,0.0,0.0,0.0,0.0
20240327:0400,0.0,0.0,0.0,0.0
20240327:0430,0.0,0.0,0.0,0.0
20240327:0500,0.0,0.0,0.0,0.0
20240327:0530,0.0,0.0,0.0,0.0
20240327:0600,0.2,0.2,0.0,0.0
20240327:0630,5.2,5.2,0.0,0.0
20240327:0700,44.2,40.4,3.8,22.8
20240327:0730,114.9,52.2,62.7,260.4
20240327:0800,170.8,122.0,48.8,177.1
20240327:0830,242.9,125.7,117.2,307.5
20240327:0900,331.5,189.7,141.8,337.5
20240327:0930,399.9,175.8,224.1,460.1
20240327:1000,445.1,200.8,244.3,461.4
20240327:1030,453.0,247.3,205.7,360.3
20240327:1100,429.4,301.5,128.0,211.1
20240327:1130,486.5,279.1,207.4,331.7
20240327:1200,277.7,262.8,14.9,23.5
20240327:1230,358.3,320.5,37.8,59.0
20240327:1300,438.9,302.1,136.8,217.5
20240327:1330,410.5,326.4,84.1,136.4
20240327:1400,302.2,282.3,19.9,34.1
20240327:1430,371.7,283.9,87.9,162.2
20240327:1500,497.2,113.2,384.0,771.8
20240327:1530,452.9,81.5,371.4,833.3
20240327:1600,359.8,93.3,266.5,688.4
20240327:1630,273.3,90.8,182.4,578.9
20240327:1700,191.5,86.4,105.1,432.3
20240327:1730,135.5,51.5,84.0,488.1
20240327:1800,59.3,31.8,27.5,279.6
20240327:1830,7.7,6.4,1.4,32.2
20240327:1900,0.0,0.0,0.0,0.0
20240327:1930,0.0,0.0,0.0,0.0
20240327:2000,0.0,0.0,0.0,0.0
20240327:2030,0.0,0.0,0.0,0.0
20240327:2100,0.0,0.0,0.0,0.0
20240327:2130,0.0,0.0,0.0,0.0
20240327:2200,0.0,0.0,0.0,0.0
20240327:2230,0.0,0.0,0.0,0.0
20240327:2300,0.0,0.0,0.0,0.0
20240327:2330,0.0,0.0,0.0,0.0
20240328:0000,0.0,0.0,0.0,0.0
20240328:0030,0.0,0.0,0.0,0.0
20240328:0100,0.0,0.0,0.0,0.0
20240328:0130,0.0,0.0,0.0,0.0
20240328:0200,0.0,0.0,0.0,0.0
20240328:0230,0.0,0.0,0.0,0.0
20240328:0300,0.0,0.0,0.0,0.0
20240328:0330,0.0,0.0,0.0,0.0
20240328:0400,0.0,0.0,0.0,0.0
20240328:0430,0.0,0.0,0.0,0.0
20240328:0500,0.0,0.0,0.0,0.0
20240328:0530,0.0,0.0,0.0,0.0
20240328:0600,3.0,1.9,1.1,31.3
20240328:0630,47.0,17.5,29.6,380.0
20240328:0700,121.4,30.9,90.5,592.4
20240328:0730,203.4,39.7,163.7,717.3
20240328:0800,286.3,45.8,240.4,798.7
20240328:0830,366.5,50.3,316.3,855.5
20240328:0900,439.9,57.7,382.1,883.3
20240328:0930,504.4,69.2,435.2,889.6
20240328:1000,515.2,127.8,387.5,723.9
20240328:1030,435.5,261.0,174.5,302.7
20240328:1100,458.9,284.0,174.9,286.0
20240328:1130,501.5,280.7,220.8,349.3
20240328:1200,535.7,268.8,266.9,414.6
20240328:1230,593.3,204.2,389.1,602.8
20240328:1300,475.5,327.4,148.1,232.6
20240328:1330,473.2,321.3,151.9,246.9
20240328:1400,535.9,207.6,328.3,555.0
20240328:1430,408.8,308.8,100.0,181.3
20240328:1500,376.0,277.0,99.0,196.7
20240328:1530,310.1,238.7,71.4,158.2
20240328:1600,215.2,182.2,33.0,82.5
20240328:1630,105.4,105.3,0.1,0.3
20240328:1700,127.4,111.3,16.0,69.8
20240328:1730,115.0,66.4,48.6,291.1
20240328:1800,60.2,26.9,33.2,327.5
20240328:1830,9.1,6.2,2.8,63.6
20240328:1900,0.0,0.0,0.0,0.0
20240328:1930,0.0,0.0,0.0,0.0
20240328:2000,0.0,0.0,0.0,0.0
20240328:2030,0.0,0.0,0.0,0.0
20240328:2100,0.0,0.0,0.0,0.0
20240328:2130,0.0,0.0,0.0,0.0
20240328:2200,0.0,0.0,0.0,0.0
20240328:2230,0.0,0.0,0.0,0.0
20240328:2300,0.0,0.0,0.0,0.0
20240328:2330,0.0,0.0,0.0,0.0
20240329:0000,0.0,0.0,0.0,0.0
20240329:0030,0.0,0.0,0.0,0.0
20240329:0100,0.0,0.0,0.0,0.0
20240329:0130,0.0,0.0,0.0,0.0
20240329:0200,0.0,0.0,0.0,0.0
20240329:0230,0.0,0.0,0.0,0.0
20240329:0300,0.0,0.0,0.0,0.0
20240329:0330,0.0,0.0,0.0,0.0
20240329:0400,0.0,0.0,0.0,0.0
20240329:0430,0.0,0.0,0.0,0.0
20240329:0500,0.0,0.0,0.0,0.0
20240329:0530,0.0,0.0,0.0,0.0
20240329:0600,1.7,1.7,0.0,0.0
20240329:0630,20.7,20.7,0.0,0.0
20240329:0700,54.8,54.7,0.0,0.3
20240329:0730,95.8,94.6,1.3,5.6
20240329:0800,152.9,118.6,34.4,105.1
20240329:0830,274.4,182.5,91.8,243.2
20240329:0900,299.9,206.0,93.9,216.2
20240329:0930,388.8,221.4,167.4,337.0
20240329:1000,414.1,273.7,140.5,258.4
20240329:1030,439.7,281.8,158.0,269.8
20240329:1100,581.6,193.3,388.3,628.9
20240329:1130,587.7,225.2,362.5,569.3
20240329:1200,532.9,271.3,261.5,403.4
20240329:1230,426.8,205.9,220.9,340.1
20240329:1300,647.7,162.7,485.0,756.3
20240329:1330,621.2,183.4,437.7,703.5
20240329:1400,397.0,286.9,110.1,183.1
20240329:1430,297.8,275.5,22.3,40.0
20240329:1500,336.7,285.9,50.8,99.7
20240329:1530,280.9,249.1,31.8,69.8
20240329:1600,267.4,211.7,55.7,141.8
20240329:1630,170.4,153.0,17.4,54.0
20240329:1700,205.6,72.6,133.0,530.6
20240329:1730,143.2,48.5,94.7,524.1
20240329:1800,67.2,30.8,36.4,343.1
20240329:1830,11.3,8.0,3.3,69.4
20240329:1900,0.0,0.0,0.0,0.0
20240329:1930,0.0,0.0,0.0,0.0
20240329:2000,0.0,0.0,0.0,0.0
20240329:2030,0.0,0.0,0.0,0.0
20240329:2100,0.0,0.0,0.0,0.0
20240329:2130,0.0,0.0,0.0,0.0
20240329:2200,0.0,0.0,0.0,0.0
20240329:2230,0.0,0.0,0.0,0.0
20240329:2300,0.0,0.0,0.0,0.0
20240329:2330,0.0,0.0,0.0,0.0
20240330:0000,0.0,0.0,0.0,0.0
20240330:0030,0.0,0.0,0.0,0.0
20240330:0100,0.0,0.0,0.0,0.0
20240330:0130,0.0,0.0,0.0,0.0
20240330:0200,0.0,0.0,0.0,0.0
20240330:0230,0.0,0.0,0.0,0.0
20240330:0300,0.0,0.0,0.0,0.0
20240330:0330,0.0,0.0,0.0,0.0
20240330:0400,0.0,0.0,0.0,0.0
20240330:0430,0.0,0.0,0.0,0.0
20240330:0500,0.0,0.0,0.0,0.0
20240330:0530,0.0,0.0,0.0,0.0
20240330:0600,5.5,4.5,1.1,28.5
20240330:0630,53.6,27.3,26.3,287.8
20240330:0700,128.6,46.1,82.6,498.9
20240330:0730,211.2,59.1,152.1,632.1
20240330:0800,294.2,68.9,225.2,719.4
20240330:0830,361.7,85.1,276.6,723.8
20240330:0900,443.1,88.4,354.7,799.1
20240330:0930,457.6,146.1,311.5,625.0
20240330:1000,476.4,187.8,288.5,520.8
20240330:1030,560.9,186.2,374.7,639.5
20240330:1100,450.9,312.9,138.0,222.0
20240330:1130,567.4,241.3,326.1,506.8
20240330:1200,570.3,244.5,325.8,498.4
20240330:1230,610.5,206.0,404.5,617.4
20240330:1300,565.4,243.9,321.4,496.7
20240330:1330,589.5,188.5,401.0,640.8
20240330:1400,611.7,119.1,492.6,823.0
20240330:1430,466.7,208.6,258.1,460.2
20240330:1500,402.1,202.8,199.2,389.6
20240330:1530,262.7,205.4,57.3,121.6
20240330:1600,362.2,92.4,269.8,684.1
20240330:1630,313.2,67.9,245.3,740.1
20240330:1700,199.8,79.3,120.6,460.5
20240330:1730,141.8,52.1,89.7,484.9
20240330:1800,70.6,32.8,37.8,343.5
20240330:1830,13.2,9.5,3.7,72.5
20240330:1900,0.0,0.0,0.0,0.0
20240330:1930,0.0,0.0,0.0,0.0
20240330:2000,0.0,0.0,0.0,0.0
20240330:2030,0.0,0.0,0.0,0.0
20240330:2100,0.0,0.0,0.0,0.0
20240330:2130,0.0,0.0,0.0,0.0
20240330:2200,0.0,0.0,0.0,0.0
20240330:2230,0.0,0.0,0.0,0.0
20240330:2300,0.0,0.0,0.0,0.0
20240330:2330,0.0,0.0,0.0,0.0
20240331:0000,0.0,0.0,0.0,0.0
20240331:0030,0.0,0.0,0.0,0.0
20240331:0100,0.0,0.0,0.0,0.0
20240331:0130,0.0,0.0,0.0,0.0
20240331:0200,0.0,0.0,0.0,0.0
20240331:0230,0.0,0.0,0.0,0.0
20240331:0300,0.0,0.0,0.0,0.0
20240331:0330,0.0,0.0,0.0,0.0
20240331:0400,0.0,0.0,0.0,0.0
20240331:0430,0.0,0.0,0.0,0.0
20240331:0500,0.0,0.0,0.0,0.0
20240331:0530,0.0,0.0,0.0,0.0
20240331:0600,0.9,0.9,0.0,0.0
20240331:0630,7.2,7.2,0.0,0.0
20240331:0700,13.9,13.9,0.0,0.0
20240331:0730,31.1,31.1,0.0,0.0
20240331:0800,45.4,45.4,0.0,0.0
20240331:0830,37.1,37.1,0.0,0.0
20240331:0900,103.3,103.2,0.1,0.2
20240331:0930,92.3,92.3,0.0,0.0
20240331:1000,182.1,181.6,0.5,0.9
20240331:1030,307.0,244.7,62.2,102.9
20240331:1100,380.2,309.5,70.7,113.1
20240331:1130,469.8,344.0,125.8,193.9
20240331:1200,585.5,232.7,352.7,534.6
20240331:1230,446.0,303.6,142.4,215.4
20240331:1300,445.4,316.7,128.8,198.2
20240331:1330,625.5,159.1,466.4,738.5
20240331:1400,515.6,214.7,300.9,500.1
20240331:1430,392.0,255.7,136.4,239.2
20240331:1500,390.6,240.1,150.5,289.2
20240331:1530,282.6,214.2,68.5,150.3
20240331:1600,298.6,195.4,103.2,253.9
20240331:1630,210.3,152.1,58.2,173.8
20240331:1700,168.8,111.3,57.5,214.2
20240331:1730,125.7,69.9,55.8,298.5
20240331:1800,63.1,40.0,23.2,200.3
20240331:1830,13.4,11.0,2.4,44.5
20240331:1900,0.0,0.0,0.0,0.0
20240331:1930,0.0,0.0,0.0,0.0
20240331:2000,0.0,0.0,0.0,0.0
20240331:2030,0.0,0.0,0.0,0.0
20240331:2100,0.0,0.0,0.0,0.0
20240331:2130,0.0,0.0,0.0,0.0
20240331:2200,0.0,0.0,0.0,0.0
20240331:2230,0.0,0.0,0.0,0.0
20240331:2300,0.0,0.0,0.0,0.0
20240331:2330,0.0,0.0,0.0,0.0
20240401:0000,0.0,0.0,0.0,0.0
20240401:0030,0.0,0.0,0.0,0.0
20240401:0100,0.0,0.0,0.0,0.0
20240401:0130,0.0,0.0,0.0,0.0
20240401:0200,0.0,0.0,0.0,0.0
20240401:0230,0.0,0.0,0.0,0.0
20240401:0300,0.0,0.0,0.0,0.0
20240401:0330,0.0,0.0,0.0,0.0
20240401:0400,0.0,0.0,0.0,0.0
20240401:0430,0.0,0.0,0.0,0.0
20240401:0500,0.0,0.0,0.0,0.0
20240401:0530,0.0,0.0,0.0,0.0
20240401:0600,8.6,7.2,1.4,32.7
20240401:0630,57.0,34.4,22.6,217.6
20240401:0700,93.7,54.9,38.8,236.4
20240401:0730,43.6,43.6,0.0,0.0
20240401:0800,91.4,91.3,0.1,0.3
20240401:0830,169.2,165.8,3.4,8.7
20240401:0900,157.9,157.4,0.6,1.3
20240401:0930,132.6,132.5,0.1,0.1
20240401:1000,156.3,156.1,0.2,0.4
20240401:1030,262.8,254.6,8.2,13.6
20240401:1100,240.2,236.6,3.6,5.7
20240401:1130,276.1,269.9,6.1,9.4
20240401:1200,289.0,279.5,9.5,14.3
20240401:1230,299.9,289.6,10.4,15.6
20240401:1300,305.4,292.5,12.9,19.7
20240401:1330,335.8,303.8,32.0,50.4
20240401:1400,579.9,146.0,433.9,715.8
20240401:1430,581.2,111.8,469.4,823.6
20240401:1500,525.9,104.7,421.2,804.9
20240401:1530,460.3,99.9,360.4,768.5
20240401:1600,343.5,153.3,190.2,464.9
20240401:1630,248.5,130.7,117.8,344.5
20240401:1700,160.7,130.2,30.5,107.7
20240401:1730,54.3,53.9,0.4,1.8
20240401:1800,47.4,47.3,0.0,0.2
20240401:1830,10.8,10.8,0.0,0.0
20240401:1900,0.0,0.0,0.0,0.0
20240401:1930,0.0,0.0,0.0,0.0
20240401:2000,0.0,0.0,0.0,0.0
20240401:2030,0.0,0.0,0.0,0.0
20240401:2100,0.0,0.0,0.0,0.0
20240401:2130,0.0,0.0,0.0,0.0
20240401:2200,0.0,0.0,0.0,0.0
20240401:2230,0.0,0.0,0.0,0.0
20240401:2300,0.0,0.0,0.0,0.0
20240401:2330,0.0,0.0,0.0,0.0
20240402:0000,0.0,0.0,0.0,0.0
20240402:0030,0.0,0.0,0.0,0.0
20240402:0100,0.0,0.0,0.0,0.0
20240402:0130,0.0,0.0,0.0,0.0
20240402:0200,0.0,0.0,0.0,0.0
20240402:0230,0.0,0.0,0.0,0.0
20240402:0300,0.0,0.0,0.0,0.0
20240402:0330,0.0,0.0,0.0,0.0
20240402:0400,0.0,0.0,0.0,0.0
20240402:0430,0.0,0.0,0.0,0.0
20240402:0500,0.0,0.0,0.0,0.0
20240402:0530,0.0,0.0,0.0,0.0
20240402:0600,8.1,7.9,0.2,4.0
20240402:0630,45.1,43.2,1.9,17.8
20240402:0700,93.4,84.9,8.5,43.1
20240402:0730,154.2,135.0,19.1,75.8
20240402:0800,156.3,148.9,7.5,23.5
20240402:0830,138.0,137.7,0.3,0.7
20240402:0900,136.9,136.7,0.2,0.4
20240402:0930,138.1,138.0,0.0,0.1
20240402:1000,173.4,173.1,0.2,0.4
20240402:1030,191.6,191.1,0.5,0.8
20240402:1100,249.6,242.0,7.7,11.9
20240402:1130,370.5,327.3,43.2,65.6
20240402:1200,445.8,360.3,85.5,127.6
20240402:1230,463.3,374.2,89.1,132.9
20240402:1300,340.3,309.2,31.1,47.1
20240402:1330,468.0,215.5,252.5,391.7
20240402:1400,255.3,250.0,5.3,8.7
20240402:1430,254.6,247.8,6.8,11.8
20240402:1500,199.5,192.7,6.7,13.2
20240402:1530,279.2,105.2,173.9,362.8
20240402:1600,157.2,60.1,97.1,246.7
20240402:1630,134.5,96.9,37.7,102.1
20240402:1700,134.1,125.9,8.2,29.3
20240402:1730,90.1,87.7,2.4,13.6
20240402:1800,75.2,41.7,33.5,282.6
20240402:1830,20.0,14.1,5.9,99.9
20240402:1900,0.0,0.0,0.0,0.0
20240402:1930,0.0,0.0,0.0,0.0
20240402:2000,0.0,0.0,0.0,0.0
20240402:2030,0.0,0.0,0.0,0.0
20240402:2100,0.0,0.0,0.0,0.0
20240402:2130,0.0,0.0,0.0,0.0
20240402:2200,0.0,0.0,0.0,0.0
20240402:2230,0.0,0.0,0.0,0.0
20240402:2300,0.0,0.0,0.0,0.0
20240402:2330,0.0,0.0,0.0,0.0
20240403:0000,0.0,0.0,0.0,0.0
20240403:0030,0.0,0.0,0.0,0.0
20240403:0100,0.0,0.0,0.0,0.0
20240403:0130,0.0,0.0,0.0,0.0
20240403:0200,0.0,0.0,0.0,0.0
20240403:0230,0.0,0.0,0.0,0.0
20240403:0300,0.0,0.0,0.0,0.0
20240403:0330,0.0,0.0,0.0,0.0
20240403:0400,0.0,0.0,0.0,0.0
20240403:0430,0.0,0.0,0.0,0.0
20240403:0500,0.0,0.0,0.0,0.0
20240403:0530,0.0,0.0,0.0,0.0
20240403:0600,1.9,1.9,0.0,0.0
20240403:0630,9.2,9.2,0.0,0.0
20240403:0700,31.7,31.7,0.0,0.0
20240403:0730,91.1,88.6,2.5,8.6
20240403:0800,197.9,155.0,42.9,128.4
20240403:0830,244.3,195.8,48.4,118.8
20240403:0900,310.5,216.1,94.4,203.3
20240403:0930,267.8,240.6,27.1,51.7
20240403:1000,304.3,274.4,29.9,52.2
20240403:1030,378.5,309.8,68.7,112.1
20240403:1100,382.9,324.3,58.6,91.5
20240403:1130,402.6,338.0,64.5,97.2
20240403:1200,441.6,345.8,95.8,142.1
20240403:1230,341.8,309.0,32.8,48.5
20240403:1300,178.3,177.4,0.9,1.4
20240403:1330,258.1,252.1,6.0,9.3
20240403:1400,295.2,277.2,18.0,29.4
20240403:1430,333.2,298.7,34.5,59.8
20240403:1500,304.3,276.9,27.4,51.5
20240403:1530,256.3,236.1,20.2,41.5
20240403:1600,145.4,145.0,0.4,1.0
20240403:1630,108.8,106.3,2.6,8.0
20240403:1700,182.7,102.9,79.8,281.4
20240403:1730,109.4,102.0,7.4,36.2
20240403:1800,30.1,29.5,0.6,3.7
20240403:1830,4.7,4.7,0.0,0.0
20240403:1900,0.0,0.0,0.0,0.0
20240403:1930,0.0,0.0,0.0,0.0
20240403:2000,0.0,0.0,0.0,0.0
20240403:2030,0.0,0.0,0.0,0.0
20240403:2100,0.0,0.0,0.0,0.0
20240403:2130,0.0,0.0,0.0,0.0
