Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20220728:1900,19.8,19.6,0.2,1.4
20220728:1930,40.2,33.9,6.3,64.9
20220728:2000,10.2,9.2,1.0,20.1
20220728:2030,0.0,0.0,0.0,0.0
20220728:2100,0.0,0.0,0.0,0.0
20220728:2130,0.0,0.0,0.0,0.0
20220728:2200,0.0,0.0,0.0,0.0
20220728:2230,0.0,0.0,0.0,0.0
20220728:2300,0.0,0.0,0.0,0.0
20220728:2330,0.0,0.0,0.0,0.0
20220729:0000,0.0,0.0,0.0,0.0
20220729:0030,0.0,0.0,0.0,0.0
20220729:0100,0.0,0.0,0.0,0.0
20220729:0130,0.0,0.0,0.0,0.0
20220729:0200,0.0,0.0,0.0,0.0
20220729:0230,0.0,0.0,0.0,0.0
20220729:0300,0.0,0.0,0.0,0.0
20220729:0330,0.0,0.0,0.0,0.0
20220729:0400,0.0,0.0,0.0,0.0
20220729:0430,0.2,0.2,0.0,0.0
20220729:0500,4.1,4.1,0.0,0.0
20220729:0530,10.7,10.7,0.0,0.0
20220729:0600,29.5,29.4,0.1,0.6
20220729:0630,145.2,131.1,14.0,49.2
20220729:0700,223.5,173.8,49.8,140.0
20220729:0730,347.8,111.2,236.5,561.2
20220729:0800,359.5,176.1,183.4,373.4
20220729:0830,476.4,143.6,332.8,603.6
20220729:0900,448.1,252.2,195.9,319.7
20220729:0930,449.6,335.4,114.2,171.9
20220729:1000,370.5,329.4,41.1,58.0
20220729:1030,376.8,344.7,32.1,42.8
20220729:1100,426.6,368.7,57.9,74.0
20220729:1130,496.6,389.2,107.5,133.7
20220729:1200,350.1,326.6,23.5,28.9
20220729:1230,309.4,303.6,5.8,7.0
20220729:1300,336.2,324.7,11.5,14.2
20220729:1330,312.5,303.0,9.6,12.0
20220729:1400,346.4,325.8,20.6,26.9
20220729:1430,386.0,338.4,47.6,64.7
20220729:1500,258.1,252.1,6.0,8.6
20220729:1530,184.2,183.2,1.0,1.6
20220729:1600,101.2,101.2,0.0,0.0
20220729:1630,88.4,88.2,0.2,0.4
20220729:1700,118.0,117.4,0.6,1.3
20220729:1730,49.9,49.9,0.0,0.0
20220729:1800,29.4,29.4,0.0,0.0
20220729:1830,43.7,43.7,0.0,0.0
20220729:1900,15.3,15.3,0.0,0.0
20220729:1930,6.6,6.6,0.0,0.0
20220729:2000,1.3,1.3,0.0,0.0
20220729:2030,0.0,0.0,0.0,0.0
20220729:2100,0.0,0.0,0.0,0.0
20220729:2130,0.0,0.0,0.0,0.0
20220729:2200,0.0,0.0,0.0,0.0
20220729:2230,0.0,0.0,0.0,0.0
20220729:2300,0.0,0.0,0.0,0.0
20220729:2330,0.0,0.0,0.0,0.0
20220730:0000,0.0,0.0,0.0,0.0
20220730:0030,0.0,0.0,0.0,0.0
20220730:0100,0.0,0.0,0.0,0.0
20220730:0130,0.0,0.0,0.0,0.0
20220730:0200,0.0,0.0,0.0,0.0
20220730:0230,0.0,0.0,0.0,0.0
20220730:0300,0.0,0.0,0.0,0.0
20220730:0330,0.0,0.0,0.0,0.0
20220730:0400,0.0,0.0,0.0,0.0
20220730:0430,0.2,0.2,0.0,0.0
20220730:0500,3.8,3.8,0.0,0.0
20220730:0530,24.6,24.6,0.0,0.0
20220730:0600,23.2,23.2,0.0,0.0
20220730:0630,21.4,21.4,0.0,0.0
20220730:0700,40.2,40.1,0.0,0.1
20220730:0730,112.9,111.9,1.0,2.3
20220730:0800,48.8,48.8,0.0,0.0
20220730:0830,100.0,99.9,0.1,0.2
20220730:0900,94.6,94.4,0.1,0.2
20220730:0930,205.2,204.6,0.6,1.0
20220730:1000,163.4,163.3,0.1,0.2
20220730:1030,173.2,173.1,0.1,0.1
20220730:1100,260.9,258.4,2.5,3.2
20220730:1130,320.2,311.3,9.0,11.2
20220730:1200,372.9,351.7,21.2,26.1
20220730:1230,379.4,355.8,23.6,28.9
20220730:1300,335.9,324.6,11.3,14.0
20220730:1330,261.8,259.2,2.6,3.3
20220730:1400,217.9,217.3,0.6,0.8
20220730:1430,175.9,175.7,0.2,0.2
20220730:1500,158.3,158.2,0.1,0.1
20220730:1530,135.7,135.7,0.0,0.0
20220730:1600,90.9,90.9,0.0,0.0
20220730:1630,63.4,63.4,0.0,0.0
20220730:1700,54.0,54.0,0.0,0.0
20220730:1730,28.7,28.7,0.0,0.0
20220730:1800,47.4,46.9,0.5,1.8
20220730:1830,82.6,67.6,15.0,61.4
20220730:1900,14.7,14.0,0.8,5.9
20220730:1930,45.0,19.5,25.5,284.4
20220730:2000,10.0,6.3,3.7,87.1
20220730:2030,0.0,0.0,0.0,0.0
20220730:2100,0.0,0.0,0.0,0.0
20220730:2130,0.0,0.0,0.0,0.0
20220730:2200,0.0,0.0,0.0,0.0
20220730:2230,0.0,0.0,0.0,0.0
20220730:2300,0.0,0.0,0.0,0.0
20220730:2330,0.0,0.0,0.0,0.0
20220731:0000,0.0,0.0,0.0,0.0
20220731:0030,0.0,0.0,0.0,0.0
20220731:0100,0.0,0.0,0.0,0.0
20220731:0130,0.0,0.0,0.0,0.0
20220731:0200,0.0,0.0,0.0,0.0
20220731:0230,0.0,0.0,0.0,0.0
20220731:0300,0.0,0.0,0.0,0.0
20220731:0330,0.0,0.0,0.0,0.0
20220731:0400,0.0,0.0,0.0,0.0
20220731:0430,0.1,0.1,0.0,0.0
20220731:0500,3.8,3.8,0.0,0.0
20220731:0530,10.9,10.9,0.0,0.0
20220731:0600,39.8,39.8,0.0,0.0
20220731:0630,92.6,92.5,0.0,0.2
20220731:0700,98.6,98.6,0.0,0.1
20220731:0730,97.8,97.7,0.0,0.0
20220731:0800,162.2,160.1,2.2,4.3
20220731:0830,183.8,182.1,1.7,3.1
20220731:0900,252.2,225.8,26.4,42.3
20220731:0930,417.2,329.1,88.1,133.1
20220731:1000,496.0,341.0,155.0,217.9
20220731:1030,476.1,370.4,105.7,142.2
20220731:1100,574.8,369.0,205.8,264.1
20220731:1130,628.5,368.8,259.7,325.2
20220731:1200,654.1,364.7,289.4,357.0
20220731:1230,730.9,255.6,475.3,584.4
20220731:1300,616.7,377.3,239.4,296.9
20220731:1330,511.9,393.3,118.5,150.4
20220731:1400,588.5,349.5,239.0,313.5
20220731:1430,660.8,214.6,446.2,611.1
20220731:1500,447.1,335.2,111.9,162.4
20220731:1530,444.1,298.3,145.8,230.1
20220731:1600,422.5,305.1,117.4,201.5
20220731:1630,324.8,273.1,51.7,99.5
20220731:1700,311.6,200.1,111.5,249.9
20220731:1730,312.2,114.5,197.6,519.0
20220731:1800,234.0,106.2,127.8,407.2
20220731:1830,181.6,68.2,113.4,494.3
20220731:1900,116.9,44.5,72.4,448.6
20220731:1930,52.1,27.3,24.8,269.1
20220731:2000,8.4,6.5,1.9,45.6
20220731:2030,0.0,0.0,0.0,0.0
20220731:2100,0.0,0.0,0.0,0.0
20220731:2130,0.0,0.0,0.0,0.0
20220731:2200,0.0,0.0,0.0,0.0
20220731:2230,0.0,0.0,0.0,0.0
20220731:2300,0.0,0.0,0.0,0.0
20220731:2330,0.0,0.0,0.0,0.0
20220801:0000,0.0,0.0,0.0,0.0
20220801:0030,0.0,0.0,0.0,0.0
20220801:0100,0.0,0.0,0.0,0.0
20220801:0130,0.0,0.0,0.0,0.0
20220801:0200,0.0,0.0,0.0,0.0
20220801:0230,0.0,0.0,0.0,0.0
20220801:0300,0.0,0.0,0.0,0.0
20220801:0330,0.0,0.0,0.0,0.0
20220801:0400,0.0,0.0,0.0,0.0
20220801:0430,0.6,0.6,0.0,0.0
20220801:0500,23.1,16.0,7.2,117.0
20220801:0530,75.0,36.0,39.0,312.2
20220801:0600,141.9,51.0,91.0,465.1
20220801:0630,216.2,62.0,154.3,574.9
20220801:0700,293.7,70.0,223.7,655.8
20220801:0730,350.0,93.8,256.2,625.6
20220801:0800,360.0,184.7,175.2,367.3
20220801:0830,451.3,196.1,255.2,462.9
20220801:0900,441.5,293.4,148.0,247.6
20220801:0930,348.0,306.1,41.9,64.3
20220801:1000,236.4,233.0,3.4,4.9
20220801:1030,426.2,188.2,238.0,315.6
20220801:1100,772.1,105.4,666.7,860.5
20220801:1130,655.5,205.5,450.0,566.9
20220801:1200,396.3,337.0,59.4,73.5
20220801:1230,210.8,210.5,0.3,0.4
20220801:1300,266.3,262.9,3.5,4.3
20220801:1330,239.9,237.8,2.1,2.6
20220801:1400,162.2,162.2,0.0,0.0
20220801:1430,187.4,187.2,0.3,0.4
20220801:1500,148.5,148.4,0.1,0.1
20220801:1530,97.7,97.7,0.0,0.0
20220801:1600,92.8,92.8,0.0,0.0
20220801:1630,44.4,44.4,0.0,0.0
20220801:1700,76.4,76.4,0.0,0.0
20220801:1730,78.8,78.8,0.0,0.0
20220801:1800,71.4,70.5,0.9,3.3
20220801:1830,31.1,30.7,0.3,1.3
20220801:1900,11.9,11.8,0.0,0.3
20220801:1930,28.3,27.2,1.1,12.9
20220801:2000,5.0,4.9,0.1,2.1
20220801:2030,0.0,0.0,0.0,0.0
20220801:2100,0.0,0.0,0.0,0.0
20220801:2130,0.0,0.0,0.0,0.0
20220801:2200,0.0,0.0,0.0,0.0
20220801:2230,0.0,0.0,0.0,0.0
20220801:2300,0.0,0.0,0.0,0.0
20220801:2330,0.0,0.0,0.0,0.0
20220802:0000,0.0,0.0,0.0,0.0
20220802:0030,0.0,0.0,0.0,0.0
20220802:0100,0.0,0.0,0.0,0.0
20220802:0130,0.0,0.0,0.0,0.0
20220802:0200,0.0,0.0,0.0,0.0
20220802:0230,0.0,0.0,0.0,0.0
20220802:0300,0.0,0.0,0.0,0.0
20220802:0330,0.0,0.0,0.0,0.0
20220802:0400,0.0,0.0,0.0,0.0
20220802:0430,0.3,0.3,0.0,0.0
20220802:0500,19.3,17.7,1.6,26.6
20220802:0530,55.9,51.6,4.3,39.4
20220802:0600,57.2,55.8,1.3,6.2
20220802:0630,139.6,132.7,6.9,25.4
20220802:0700,159.3,148.2,11.1,34.0
20220802:0730,127.5,127.4,0.1,0.3
20220802:0800,141.6,141.4,0.2,0.3
20220802:0830,215.1,211.1,4.1,7.4
20220802:0900,255.1,247.8,7.4,12.1
20220802:0930,300.1,284.6,15.6,23.8
20220802:1000,350.8,313.0,37.8,53.1
20220802:1030,367.1,324.3,42.8,58.1
20220802:1100,367.4,341.9,25.5,32.9
20220802:1130,472.9,387.9,85.0,107.0
20220802:1200,483.4,399.4,84.0,104.3
20220802:1230,451.6,392.5,59.0,73.0
20220802:1300,405.7,370.2,35.5,44.3
20220802:1330,415.4,370.8,44.6,56.8
20220802:1400,374.0,344.4,29.6,39.0
20220802:1430,407.0,345.7,61.2,84.9
20220802:1500,224.8,214.5,10.2,14.7
20220802:1530,154.5,154.3,0.2,0.3
20220802:1600,251.1,236.6,14.5,25.9
20220802:1630,186.0,181.3,4.7,8.8
20220802:1700,156.6,154.8,1.8,4.0
20220802:1730,108.0,108.0,0.0,0.1
20220802:1800,66.7,66.7,0.0,0.0
20220802:1830,33.4,33.4,0.0,0.0
20220802:1900,15.3,15.3,0.0,0.0
20220802:1930,23.8,23.8,0.0,0.5
20220802:2000,3.6,3.6,0.0,0.0
20220802:2030,0.0,0.0,0.0,0.0
20220802:2100,0.0,0.0,0.0,0.0
20220802:2130,0.0,0.0,0.0,0.0
20220802:2200,0.0,0.0,0.0,0.0
20220802:2230,0.0,0.0,0.0,0.0
20220802:2300,0.0,0.0,0.0,0.0
20220802:2330,0.0,0.0,0.0,0.0
20220803:0000,0.0,0.0,0.0,0.0
20220803:0030,0.0,0.0,0.0,0.0
20220803:0100,0.0,0.0,0.0,0.0
20220803:0130,0.0,0.0,0.0,0.0
20220803:0200,0.0,0.0,0.0,0.0
20220803:0230,0.0,0.0,0.0,0.0
20220803:0300,0.0,0.0,0.0,0.0
20220803:0330,0.0,0.0,0.0,0.0
20220803:0400,0.0,0.0,0.0,0.0
20220803:0430,0.0,0.0,0.0,0.0
20220803:0500,4.5,4.5,0.0,0.0
20220803:0530,12.9,12.9,0.0,0.0
20220803:0600,37.2,37.2,0.0,0.0
20220803:0630,68.5,68.5,0.0,0.1
20220803:0700,88.1,88.0,0.0,0.1
20220803:0730,167.0,162.1,5.0,11.7
20220803:0800,221.7,202.5,19.2,41.2
20220803:0830,158.2,157.6,0.5,1.0
20220803:0900,288.0,263.0,24.9,40.8
20220803:0930,386.0,316.9,69.1,106.1
20220803:1000,322.0,300.5,21.5,31.0
20220803:1030,295.3,286.0,9.3,12.4
20220803:1100,335.3,315.3,20.0,26.1
20220803:1130,524.6,346.2,178.4,224.8
20220803:1200,609.5,351.3,258.2,321.9
20220803:1230,443.4,380.2,63.2,78.5
20220803:1300,369.6,347.1,22.5,28.2
20220803:1330,251.6,244.8,6.9,8.8
20220803:1400,344.3,315.7,28.7,38.1
20220803:1430,331.4,305.2,26.2,36.0
20220803:1500,188.3,187.8,0.5,0.7
20220803:1530,264.4,254.7,9.7,15.5
20220803:1600,134.0,132.8,1.1,1.9
20220803:1630,195.7,177.1,18.6,38.1
20220803:1700,181.2,169.7,11.5,25.7
20220803:1730,170.2,158.6,11.6,30.7
20220803:1800,109.9,108.7,1.2,4.3
20220803:1830,39.3,37.8,1.6,7.8
20220803:1900,87.8,40.0,47.8,328.5
20220803:1930,42.0,24.7,17.3,210.2
20220803:2000,4.6,3.9,0.6,17.6
20220803:2030,0.0,0.0,0.0,0.0
20220803:2100,0.0,0.0,0.0,0.0
20220803:2130,0.0,0.0,0.0,0.0
20220803:2200,0.0,0.0,0.0,0.0
20220803:2230,0.0,0.0,0.0,0.0
20220803:2300,0.0,0.0,0.0,0.0
20220803:2330,0.0,0.0,0.0,0.0
20220804:0000,0.0,0.0,0.0,0.0
20220804:0030,0.0,0.0,0.0,0.0
20220804:0100,0.0,0.0,0.0,0.0
20220804:0130,0.0,0.0,0.0,0.0
20220804:0200,0.0,0.0,0.0,0.0
20220804:0230,0.0,0.0,0.0,0.0
20220804:0300,0.0,0.0,0.0,0.0
20220804:0330,0.0,0.0,0.0,0.0
20220804:0400,0.0,0.0,0.0,0.0
20220804:0430,0.1,0.1,0.0,0.0
20220804:0500,18.1,14.1,4.0,71.6
20220804:0530,69.8,38.1,31.7,275.3
20220804:0600,139.1,56.9,82.1,442.2
20220804:0630,216.7,70.7,146.0,564.5
20220804:0700,297.7,80.9,216.7,653.5
20220804:0730,379.0,88.7,290.3,719.8
20220804:0800,458.3,94.5,363.9,770.5
20220804:0830,533.7,98.6,435.1,810.0
20220804:0900,583.4,126.8,456.7,766.9
20220804:0930,511.8,273.0,238.8,368.7
20220804:1000,507.1,331.4,175.7,251.7
20220804:1030,643.8,274.6,369.3,501.1
20220804:1100,620.6,329.3,291.3,379.3
20220804:1130,699.7,238.9,460.8,585.8
20220804:1200,671.7,261.7,410.0,512.8
20220804:1230,669.4,299.2,370.2,461.7
20220804:1300,618.0,377.8,240.2,301.4
20220804:1330,406.2,366.5,39.6,50.9
20220804:1400,604.6,347.2,257.4,343.4
20220804:1430,620.7,252.6,368.0,515.9
20220804:1500,677.9,130.8,547.1,811.9
20220804:1530,618.7,125.4,493.3,791.4
20220804:1600,552.1,119.0,433.1,765.0
20220804:1630,473.8,120.7,353.1,700.4
20220804:1700,355.1,154.9,200.2,451.1
20220804:1730,131.8,123.6,8.2,21.1
20220804:1800,155.4,122.5,32.9,119.0
20220804:1830,154.0,72.7,81.3,376.1
20220804:1900,91.5,48.4,43.2,294.4
20220804:1930,36.4,24.5,11.9,149.7
20220804:2000,3.4,3.1,0.3,9.1
20220804:2030,0.0,0.0,0.0,0.0
20220804:2100,0.0,0.0,0.0,0.0
20220804:2130,0.0,0.0,0.0,0.0
20220804:2200,0.0,0.0,0.0,0.0
20220804:2230,0.0,0.0,0.0,0.0
20220804:2300,0.0,0.0,0.0,0.0
20220804:2330,0.0,0.0,0.0,0.0
20220805:0000,0.0,0.0,0.0,0.0
20220805:0030,0.0,0.0,0.0,0.0
20220805:0100,0.0,0.0,0.0,0.0
20220805:0130,0.0,0.0,0.0,0.0
20220805:0200,0.0,0.0,0.0,0.0
20220805:0230,0.0,0.0,0.0,0.0
20220805:0300,0.0,0.0,0.0,0.0
20220805:0330,0.0,0.0,0.0,0.0
20220805:0400,0.0,0.0,0.0,0.0
20220805:0430,0.0,0.0,0.0,0.0
20220805:0500,9.7,9.7,0.0,0.0
20220805:0530,36.1,36.1,0.0,0.1
20220805:0600,93.9,71.0,23.0,114.4
20220805:0630,145.8,108.9,36.9,151.8
20220805:0700,158.2,147.5,10.8,33.7
20220805:0730,188.1,178.1,10.0,24.3
20220805:0800,324.1,190.6,133.5,286.0
20220805:0830,337.4,254.0,83.4,157.1
20220805:0900,342.6,292.6,50.0,84.1
20220805:0930,375.6,320.3,55.2,85.2
20220805:1000,562.3,251.2,311.2,443.2
20220805:1030,724.1,160.6,563.5,769.6
20220805:1100,508.6,350.5,158.1,207.1
20220805:1130,683.6,302.1,381.5,485.4
20220805:1200,457.3,356.9,100.4,126.1
20220805:1230,675.3,317.7,357.6,447.3
20220805:1300,674.1,317.6,356.5,450.5
20220805:1330,615.1,337.3,277.7,358.3
20220805:1400,630.3,293.6,336.7,451.0
20220805:1430,714.6,148.0,566.6,794.0
20220805:1500,667.7,136.4,531.2,791.8
20220805:1530,494.6,238.3,256.3,412.5
20220805:1600,527.8,136.1,391.7,697.7
20220805:1630,397.8,169.8,228.0,459.5
20220805:1700,364.8,123.2,241.6,560.7
20220805:1730,311.7,98.2,213.5,591.1
20220805:1800,224.2,91.6,132.6,450.1
20220805:1830,97.2,59.1,38.1,188.7
20220805:1900,59.4,49.2,10.1,60.7
20220805:1930,23.6,23.6,0.0,0.3
20220805:2000,2.1,2.1,0.0,0.0
20220805:2030,0.0,0.0,0.0,0.0
20220805:2100,0.0,0.0,0.0,0.0
20220805:2130,0.0,0.0,0.0,0.0
20220805:2200,0.0,0.0,0.0,0.0
20220805:2230,0.0,0.0,0.0,0.0
20220805:2300,0.0,0.0,0.0,0.0
20220805:2330,0.0,0.0,0.0,0.0
20220806:0000,0.0,0.0,0.0,0.0
20220806:0030,0.0,0.0,0.0,0.0
20220806:0100,0.0,0.0,0.0,0.0
20220806:0130,0.0,0.0,0.0,0.0
20220806:0200,0.0,0.0,0.0,0.0
20220806:0230,0.0,0.0,0.0,0.0
20220806:0300,0.0,0.0,0.0,0.0
20220806:0330,0.0,0.0,0.0,0.0
20220806:0400,0.0,0.0,0.0,0.0
20220806:0430,0.0,0.0,0.0,0.0
20220806:0500,10.2,10.1,0.2,3.1
20220806:0530,44.9,43.3,1.5,14.1
20220806:0600,91.7,78.9,12.8,70.7
20220806:0630,136.6,119.5,17.2,69.9
20220806:0700,188.8,162.7,26.1,79.8
20220806:0730,249.0,202.1,47.0,117.2
20220806:0800,296.3,243.6,52.8,113.9
20220806:0830,345.8,284.4,61.4,115.5
20220806:0900,364.5,306.6,57.9,98.4
20220806:0930,340.8,304.3,36.5,56.7
20220806:1000,300.5,286.4,14.1,20.5
20220806:1030,377.5,337.9,39.6,54.1
20220806:1100,380.6,350.1,30.4,40.0
20220806:1130,464.5,383.5,81.0,103.4
20220806:1200,512.8,394.4,118.4,149.0
20220806:1230,460.2,390.4,69.7,87.5
20220806:1300,474.0,386.1,87.9,111.3
20220806:1330,420.5,366.0,54.5,70.8
20220806:1400,462.7,362.4,100.3,135.1
20220806:1430,512.9,363.2,149.7,210.5
20220806:1500,344.9,305.3,39.6,58.7
20220806:1530,304.6,280.3,24.3,39.7
20220806:1600,286.3,258.6,27.7,48.9
20220806:1630,251.9,220.8,31.0,64.5
20220806:1700,347.5,133.5,214.0,500.4
20220806:1730,234.0,157.6,76.4,210.3
20220806:1800,145.1,124.8,20.3,71.9
20220806:1830,105.5,88.8,16.7,76.5
20220806:1900,81.1,46.4,34.7,259.1
20220806:1930,31.5,21.7,9.8,135.7
20220806:2000,2.0,1.8,0.1,3.9
20220806:2030,0.0,0.0,0.0,0.0
20220806:2100,0.0,0.0,0.0,0.0
20220806:2130,0.0,0.0,0.0,0.0
20220806:2200,0.0,0.0,0.0,0.0
20220806:2230,0.0,0.0,0.0,0.0
20220806:2300,0.0,0.0,0.0,0.0
20220806:2330,0.0,0.0,0.0,0.0
20220807:0000,0.0,0.0,0.0,0.0
20220807:0030,0.0,0.0,0.0,0.0
20220807:0100,0.0,0.0,0.0,0.0
20220807:0130,0.0,0.0,0.0,0.0
20220807:0200,0.0,0.0,0.0,0.0
20220807:0230,0.0,0.0,0.0,0.0
20220807:0300,0.0,0.0,0.0,0.0
20220807:0330,0.0,0.0,0.0,0.0
20220807:0400,0.0,0.0,0.0,0.0
20220807:0430,0.0,0.0,0.0,0.0
20220807:0500,12.4,9.7,2.7,54.8
20220807:0530,59.7,33.0,26.7,255.2
20220807:0600,126.2,52.0,74.2,422.9
20220807:0630,202.1,65.6,136.5,549.2
20220807:0700,281.8,75.7,206.1,640.5
20220807:0730,356.7,87.1,269.6,684.1
20220807:0800,437.3,96.4,340.9,737.4
20220807:0830,478.9,153.5,325.5,621.6
20220807:0900,397.5,296.8,100.7,173.4
20220807:0930,254.0,245.4,8.6,13.7
20220807:1000,231.0,229.8,1.2,1.7
20220807:1030,328.7,301.4,27.3,37.1
20220807:1100,517.3,369.3,148.0,194.6
20220807:1130,573.5,372.8,200.7,257.5
20220807:1200,571.2,381.9,189.3,239.2
20220807:1230,608.9,363.8,245.1,308.8
20220807:1300,551.7,352.1,199.6,254.4
20220807:1330,538.7,362.1,176.6,229.9
20220807:1400,477.2,367.4,109.8,147.2
20220807:1430,449.2,346.8,102.4,144.7
20220807:1500,356.2,314.7,41.5,62.3
20220807:1530,349.9,295.6,54.3,88.9
20220807:1600,391.8,235.2,156.6,284.4
20220807:1630,411.1,150.7,260.3,529.9
20220807:1700,316.5,149.8,166.8,390.2
20220807:1730,249.9,124.3,125.6,357.9
20220807:1800,222.2,80.5,141.8,506.3
20220807:1830,151.0,63.2,87.8,422.8
20220807:1900,82.2,43.8,38.4,284.0
20220807:1930,27.8,20.0,7.8,112.8
20220807:2000,1.3,1.3,0.1,1.5
20220807:2030,0.0,0.0,0.0,0.0
20220807:2100,0.0,0.0,0.0,0.0
20220807:2130,0.0,0.0,0.0,0.0
20220807:2200,0.0,0.0,0.0,0.0
20220807:2230,0.0,0.0,0.0,0.0
20220807:2300,0.0,0.0,0.0,0.0
20220807:2330,0.0,0.0,0.0,0.0
20220808:0000,0.0,0.0,0.0,0.0
20220808:0030,0.0,0.0,0.0,0.0
20220808:0100,0.0,0.0,0.0,0.0
20220808:0130,0.0,0.0,0.0,0.0
20220808:0200,0.0,0.0,0.0,0.0
20220808:0230,0.0,0.0,0.0,0.0
20220808:0300,0.0,0.0,0.0,0.0
20220808:0330,0.0,0.0,0.0,0.0
20220808:0400,0.0,0.0,0.0,0.0
20220808:0430,0.0,0.0,0.0,0.0
20220808:0500,11.9,8.1,3.8,82.8
20220808:0530,62.1,27.5,34.5,344.3
20220808:0600,130.7,42.5,88.2,514.9
20220808:0630,206.9,54.0,152.9,624.8
20220808:0700,286.4,63.2,223.2,701.3
20220808:0730,309.0,116.6,192.5,506.0
20220808:0800,283.2,216.1,67.1,144.0
20220808:0830,404.1,199.5,204.5,388.3
20220808:0900,474.3,241.5,232.8,399.3
20220808:0930,508.1,330.0,178.2,279.5
20220808:1000,505.7,349.9,155.9,226.6
20220808:1030,629.0,345.1,283.8,390.7
20220808:1100,716.1,278.3,437.9,579.7
20220808:1130,747.4,274.7,472.8,608.5
20220808:1200,790.7,201.9,588.8,746.6
20220808:1230,825.0,110.5,714.6,903.8
20220808:1300,817.7,104.8,712.9,910.3
20220808:1330,767.0,152.3,614.7,801.7
20220808:1400,624.0,319.6,304.5,410.6
20220808:1430,560.1,374.3,185.8,263.6
20220808:1500,499.9,358.6,141.3,213.7
20220808:1530,487.6,293.8,193.8,320.1
20220808:1600,499.7,168.6,331.1,603.3
20220808:1630,463.8,95.3,368.5,753.7
20220808:1700,356.5,112.6,243.9,572.7
20220808:1730,275.3,112.8,162.6,468.5
20220808:1800,192.6,109.7,82.9,296.7
20220808:1830,120.9,90.2,30.6,146.3
20220808:1900,61.5,58.4,3.1,21.5
20220808:1930,19.5,19.4,0.1,1.3
20220808:2000,0.6,0.6,0.0,0.0
20220808:2030,0.0,0.0,0.0,0.0
20220808:2100,0.0,0.0,0.0,0.0
20220808:2130,0.0,0.0,0.0,0.0
20220808:2200,0.0,0.0,0.0,0.0
20220808:2230,0.0,0.0,0.0,0.0
20220808:2300,0.0,0.0,0.0,0.0
20220808:2330,0.0,0.0,0.0,0.0
20220809:0000,0.0,0.0,0.0,0.0
20220809:0030,0.0,0.0,0.0,0.0
20220809:0100,0.0,0.0,0.0,0.0
20220809:0130,0.0,0.0,0.0,0.0
20220809:0200,0.0,0.0,0.0,0.0
20220809:0230,0.0,0.0,0.0,0.0
20220809:0300,0.0,0.0,0.0,0.0
20220809:0330,0.0,0.0,0.0,0.0
20220809:0400,0.0,0.0,0.0,0.0
20220809:0430,0.0,0.0,0.0,0.0
20220809:0500,5.4,5.4,0.0,0.5
20220809:0530,31.5,31.1,0.4,4.0
20220809:0600,80.7,66.4,14.3,81.1
20220809:0630,168.2,77.2,91.0,373.0
20220809:0700,233.1,102.4,130.7,411.4
20220809:0730,312.2,121.0,191.2,491.1
20220809:0800,400.9,125.0,275.9,606.8
20220809:0830,456.8,165.1,291.7,559.8
20220809:0900,505.3,211.5,293.9,505.0
20220809:0930,580.6,204.0,376.7,592.7
20220809:1000,578.2,307.6,270.7,397.0
20220809:1030,635.5,304.1,331.4,458.4
20220809:1100,715.2,224.9,490.3,651.2
20220809:1130,752.5,184.8,567.7,733.7
20220809:1200,796.2,129.0,667.3,849.4
20220809:1230,787.4,149.4,638.0,810.1
20220809:1300,797.6,109.9,687.7,881.7
20220809:1330,778.7,104.5,674.2,883.9
20220809:1400,749.0,98.6,650.4,883.4
20220809:1430,709.1,92.4,616.7,880.0
20220809:1500,659.4,87.7,571.7,869.8
20220809:1530,600.7,84.3,516.4,851.9
20220809:1600,534.9,80.3,454.5,828.8
20220809:1630,462.7,76.0,386.7,797.1
20220809:1700,371.5,82.7,288.8,693.6
20220809:1730,308.5,63.1,245.5,709.6
20220809:1800,226.4,56.0,170.4,623.7
20220809:1830,151.9,45.3,106.6,537.6
20220809:1900,82.6,32.0,50.6,402.5
20220809:1930,25.5,14.6,10.9,180.4
20220809:2000,0.5,0.5,0.0,0.0
20220809:2030,0.0,0.0,0.0,0.0
20220809:2100,0.0,0.0,0.0,0.0
20220809:2130,0.0,0.0,0.0,0.0
20220809:2200,0.0,0.0,0.0,0.0
20220809:2230,0.0,0.0,0.0,0.0
20220809:2300,0.0,0.0,0.0,0.0
20220809:2330,0.0,0.0,0.0,0.0
20220810:0000,0.0,0.0,0.0,0.0
20220810:0030,0.0,0.0,0.0,0.0
20220810:0100,0.0,0.0,0.0,0.0
20220810:0130,0.0,0.0,0.0,0.0
20220810:0200,0.0,0.0,0.0,0.0
20220810:0230,0.0,0.0,0.0,0.0
20220810:0300,0.0,0.0,0.0,0.0
20220810:0330,0.0,0.0,0.0,0.0
20220810:0400,0.0,0.0,0.0,0.0
20220810:0430,0.0,0.0,0.0,0.0
20220810:0500,6.5,6.1,0.4,10.3
20220810:0530,41.8,36.8,5.0,53.8
20220810:0600,94.7,65.5,29.2,173.8
20220810:0630,157.8,80.6,77.2,324.2
20220810:0700,205.9,118.9,87.0,282.3
20220810:0730,242.8,167.8,75.0,196.9
20220810:0800,269.0,214.7,54.3,120.5
20220810:0830,366.5,215.9,150.5,286.9
20220810:0900,507.1,164.6,342.5,589.5
