Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20200308:1200,436.4,207.7,228.7,449.2
20200308:1230,426.1,223.4,202.7,396.0
20200308:1300,290.0,207.1,82.8,164.9
20200308:1330,354.0,234.2,119.8,245.4
20200308:1400,398.9,191.5,207.4,445.7
20200308:1430,310.6,232.9,77.7,180.2
20200308:1500,217.1,169.3,47.8,127.2
20200308:1530,265.0,151.0,114.0,338.0
20200308:1600,178.3,131.1,47.2,168.1
20200308:1630,146.4,108.3,38.2,179.1
20200308:1700,69.6,58.8,10.8,68.0
20200308:1730,10.5,10.5,0.0,0.0
20200308:1800,0.9,0.9,0.0,0.0
20200308:1830,0.0,0.0,0.0,0.0
20200308:1900,0.0,0.0,0.0,0.0
20200308:1930,0.0,0.0,0.0,0.0
20200308:2000,0.0,0.0,0.0,0.0
20200308:2030,0.0,0.0,0.0,0.0
20200308:2100,0.0,0.0,0.0,0.0
20200308:2130,0.0,0.0,0.0,0.0
20200308:2200,0.0,0.0,0.0,0.0
20200308:2230,0.0,0.0,0.0,0.0
20200308:2300,0.0,0.0,0.0,0.0
20200308:2330,0.0,0.0,0.0,0.0
20200309:0000,0.0,0.0,0.0,0.0
20200309:0030,0.0,0.0,0.0,0.0
20200309:0100,0.0,0.0,0.0,0.0
20200309:0130,0.0,0.0,0.0,0.0
20200309:0200,0.0,0.0,0.0,0.0
20200309:0230,0.0,0.0,0.0,0.0
20200309:0300,0.0,0.0,0.0,0.0
20200309:0330,0.0,0.0,0.0,0.0
20200309:0400,0.0,0.0,0.0,0.0
20200309:0430,0.0,0.0,0.0,0.0
20200309:0500,0.0,0.0,0.0,0.0
20200309:0530,0.0,0.0,0.0,0.0
20200309:0600,0.0,0.0,0.0,0.0
20200309:0630,0.0,0.0,0.0,0.0
20200309:0700,8.3,8.3,0.0,0.1
20200309:0730,26.2,26.1,0.1,0.6
20200309:0800,19.8,19.8,0.0,0.0
20200309:0830,30.1,30.1,0.0,0.0
20200309:0900,29.3,29.3,0.0,0.0
20200309:0930,33.5,33.5,0.0,0.0
20200309:1000,71.5,71.5,0.0,0.0
20200309:1030,90.9,90.9,0.0,0.0
20200309:1100,130.2,129.8,0.4,0.8
20200309:1130,96.6,96.4,0.2,0.3
20200309:1200,93.8,93.8,0.0,0.0
20200309:1230,93.4,93.4,0.0,0.0
20200309:1300,71.8,71.8,0.0,0.0
20200309:1330,118.4,118.4,0.0,0.0
20200309:1400,113.0,112.9,0.0,0.0
20200309:1430,115.9,115.9,0.0,0.1
20200309:1500,104.1,104.1,0.0,0.1
20200309:1530,93.4,93.4,0.0,0.0
20200309:1600,60.1,60.1,0.0,0.0
20200309:1630,83.3,80.1,3.2,16.0
20200309:1700,81.5,69.5,12.0,74.7
20200309:1730,10.3,10.2,0.0,0.1
20200309:1800,0.6,0.6,0.0,0.0
20200309:1830,0.0,0.0,0.0,0.0
20200309:1900,0.0,0.0,0.0,0.0
20200309:1930,0.0,0.0,0.0,0.0
20200309:2000,0.0,0.0,0.0,0.0
20200309:2030,0.0,0.0,0.0,0.0
20200309:2100,0.0,0.0,0.0,0.0
20200309:2130,0.0,0.0,0.0,0.0
20200309:2200,0.0,0.0,0.0,0.0
20200309:2230,0.0,0.0,0.0,0.0
20200309:2300,0.0,0.0,0.0,0.0
20200309:2330,0.0,0.0,0.0,0.0
20200310:0000,0.0,0.0,0.0,0.0
20200310:0030,0.0,0.0,0.0,0.0
20200310:0100,0.0,0.0,0.0,0.0
20200310:0130,0.0,0.0,0.0,0.0
20200310:0200,0.0,0.0,0.0,0.0
20200310:0230,0.0,0.0,0.0,0.0
20200310:0300,0.0,0.0,0.0,0.0
20200310:0330,0.0,0.0,0.0,0.0
20200310:0400,0.0,0.0,0.0,0.0
20200310:0430,0.0,0.0,0.0,0.0
20200310:0500,0.0,0.0,0.0,0.0
20200310:0530,0.0,0.0,0.0,0.0
20200310:0600,0.0,0.0,0.0,0.0
20200310:0630,0.0,0.0,0.0,0.0
20200310:0700,3.8,3.8,0.0,0.0
20200310:0730,12.9,12.8,0.1,0.8
20200310:0800,91.6,81.5,10.1,56.5
20200310:0830,103.5,101.3,2.2,9.2
20200310:0900,119.3,116.7,2.6,8.3
20200310:0930,178.8,173.5,5.4,15.0
20200310:1000,163.8,162.6,1.1,2.8
20200310:1030,179.8,177.8,2.0,4.4
20200310:1100,240.5,205.7,34.8,72.2
20200310:1130,205.0,187.0,18.0,35.6
20200310:1200,239.8,225.4,14.4,27.6
20200310:1230,302.3,257.3,45.0,86.0
20200310:1300,331.1,273.7,57.4,110.8
20200310:1330,319.6,270.3,49.3,98.6
20200310:1400,276.7,246.2,30.5,64.8
20200310:1430,325.0,228.8,96.2,219.8
20200310:1500,372.0,117.5,254.5,645.7
20200310:1530,301.1,112.5,188.6,548.1
20200310:1600,202.6,111.0,91.6,308.1
20200310:1630,174.3,79.8,94.6,429.4
20200310:1700,106.5,60.5,46.0,295.5
20200310:1730,48.9,32.5,16.4,181.6
20200310:1800,5.6,5.2,0.5,11.4
20200310:1830,0.0,0.0,0.0,0.0
20200310:1900,0.0,0.0,0.0,0.0
20200310:1930,0.0,0.0,0.0,0.0
20200310:2000,0.0,0.0,0.0,0.0
20200310:2030,0.0,0.0,0.0,0.0
20200310:2100,0.0,0.0,0.0,0.0
20200310:2130,0.0,0.0,0.0,0.0
20200310:2200,0.0,0.0,0.0,0.0
20200310:2230,0.0,0.0,0.0,0.0
20200310:2300,0.0,0.0,0.0,0.0
20200310:2330,0.0,0.0,0.0,0.0
20200311:0000,0.0,0.0,0.0,0.0
20200311:0030,0.0,0.0,0.0,0.0
20200311:0100,0.0,0.0,0.0,0.0
20200311:0130,0.0,0.0,0.0,0.0
20200311:0200,0.0,0.0,0.0,0.0
20200311:0230,0.0,0.0,0.0,0.0
20200311:0300,0.0,0.0,0.0,0.0
20200311:0330,0.0,0.0,0.0,0.0
20200311:0400,0.0,0.0,0.0,0.0
20200311:0430,0.0,0.0,0.0,0.0
20200311:0500,0.0,0.0,0.0,0.0
20200311:0530,0.0,0.0,0.0,0.0
20200311:0600,0.0,0.0,0.0,0.0
20200311:0630,0.0,0.0,0.0,0.0
20200311:0700,16.4,15.7,0.6,11.3
20200311:0730,62.2,53.3,9.0,73.7
20200311:0800,82.3,63.3,19.0,97.3
20200311:0830,169.5,121.1,48.4,188.1
20200311:0900,166.7,133.4,33.4,110.8
20200311:0930,195.2,177.6,17.6,47.8
20200311:1000,320.3,196.6,123.7,292.2
20200311:1030,290.9,177.8,113.1,244.7
20200311:1100,386.4,274.3,112.2,229.8
20200311:1130,434.5,270.9,163.6,319.3
20200311:1200,327.0,217.9,109.0,206.6
20200311:1230,230.0,187.6,42.5,80.2
20200311:1300,174.1,173.5,0.5,1.0
20200311:1330,183.6,182.2,1.3,2.6
20200311:1400,95.1,95.0,0.0,0.0
20200311:1430,60.4,60.4,0.0,0.0
20200311:1500,60.4,60.4,0.0,0.0
20200311:1530,60.1,60.1,0.0,0.0
20200311:1600,51.6,51.6,0.0,0.0
20200311:1630,82.6,61.8,20.8,99.1
20200311:1700,54.3,47.3,7.1,38.6
20200311:1730,43.3,38.1,5.1,55.9
20200311:1800,6.5,6.3,0.2,3.9
20200311:1830,0.0,0.0,0.0,0.0
20200311:1900,0.0,0.0,0.0,0.0
20200311:1930,0.0,0.0,0.0,0.0
20200311:2000,0.0,0.0,0.0,0.0
20200311:2030,0.0,0.0,0.0,0.0
20200311:2100,0.0,0.0,0.0,0.0
20200311:2130,0.0,0.0,0.0,0.0
20200311:2200,0.0,0.0,0.0,0.0
20200311:2230,0.0,0.0,0.0,0.0
20200311:2300,0.0,0.0,0.0,0.0
20200311:2330,0.0,0.0,0.0,0.0
20200312:0000,0.0,0.0,0.0,0.0
20200312:0030,0.0,0.0,0.0,0.0
20200312:0100,0.0,0.0,0.0,0.0
20200312:0130,0.0,0.0,0.0,0.0
20200312:0200,0.0,0.0,0.0,0.0
20200312:0230,0.0,0.0,0.0,0.0
20200312:0300,0.0,0.0,0.0,0.0
20200312:0330,0.0,0.0,0.0,0.0
20200312:0400,0.0,0.0,0.0,0.0
20200312:0430,0.0,0.0,0.0,0.0
20200312:0500,0.0,0.0,0.0,0.0
20200312:0530,0.0,0.0,0.0,0.0
20200312:0600,0.0,0.0,0.0,0.0
20200312:0630,0.1,0.1,0.0,0.0
20200312:0700,18.8,18.5,0.3,5.1
20200312:0730,64.6,58.8,5.8,44.9
20200312:0800,53.6,50.6,2.9,16.8
20200312:0830,153.0,124.6,28.3,103.3
20200312:0900,164.1,137.2,26.9,87.6
20200312:0930,131.6,131.3,0.3,0.7
20200312:1000,124.6,124.4,0.2,0.4
20200312:1030,151.9,151.3,0.6,1.2
20200312:1100,93.7,93.4,0.2,0.5
20200312:1130,56.0,55.4,0.6,1.2
20200312:1200,263.4,235.5,27.9,52.5
20200312:1230,197.4,194.9,2.5,4.7
20200312:1300,110.9,110.2,0.7,1.4
20200312:1330,270.9,242.2,28.7,56.3
20200312:1400,242.7,211.7,31.0,64.6
20200312:1430,350.0,240.4,109.5,246.5
20200312:1500,317.3,197.6,119.7,296.2
20200312:1530,188.0,119.2,68.8,187.8
20200312:1600,100.4,60.5,39.9,142.7
20200312:1630,168.6,106.4,62.2,260.7
20200312:1700,112.6,73.7,38.9,236.2
20200312:1730,53.3,39.4,13.9,140.3
20200312:1800,8.3,7.7,0.6,13.2
20200312:1830,0.0,0.0,0.0,0.0
20200312:1900,0.0,0.0,0.0,0.0
20200312:1930,0.0,0.0,0.0,0.0
20200312:2000,0.0,0.0,0.0,0.0
20200312:2030,0.0,0.0,0.0,0.0
20200312:2100,0.0,0.0,0.0,0.0
20200312:2130,0.0,0.0,0.0,0.0
20200312:2200,0.0,0.0,0.0,0.0
20200312:2230,0.0,0.0,0.0,0.0
20200312:2300,0.0,0.0,0.0,0.0
20200312:2330,0.0,0.0,0.0,0.0
20200313:0000,0.0,0.0,0.0,0.0
20200313:0030,0.0,0.0,0.0,0.0
20200313:0100,0.0,0.0,0.0,0.0
20200313:0130,0.0,0.0,0.0,0.0
20200313:0200,0.0,0.0,0.0,0.0
20200313:0230,0.0,0.0,0.0,0.0
20200313:0300,0.0,0.0,0.0,0.0
20200313:0330,0.0,0.0,0.0,0.0
20200313:0400,0.0,0.0,0.0,0.0
20200313:0430,0.0,0.0,0.0,0.0
20200313:0500,0.0,0.0,0.0,0.0
20200313:0530,0.0,0.0,0.0,0.0
20200313:0600,0.0,0.0,0.0,0.0
20200313:0630,0.4,0.4,0.0,0.0
20200313:0700,22.6,19.8,2.8,42.2
20200313:0730,72.6,56.5,16.1,123.6
20200313:0800,126.3,86.6,39.7,198.8
20200313:0830,205.5,98.7,106.8,407.7
20200313:0900,244.5,128.5,116.0,353.4
20200313:0930,338.4,119.1,219.3,569.1
20200313:1000,435.1,100.7,334.4,776.4
20200313:1030,466.6,120.3,346.3,735.5
20200313:1100,518.8,113.2,405.7,806.8
20200313:1130,548.6,114.0,434.5,827.6
20200313:1200,531.9,164.3,367.6,684.1
20200313:1230,429.2,263.0,166.3,307.4
20200313:1300,346.6,277.5,69.1,129.2
20200313:1330,277.5,254.4,23.1,44.5
20200313:1400,272.7,244.9,27.8,56.8
20200313:1430,236.9,224.6,12.3,27.0
20200313:1500,245.3,223.3,22.0,53.0
20200313:1530,198.1,186.9,11.3,31.3
20200313:1600,204.9,152.2,52.7,175.7
20200313:1630,151.5,126.5,25.0,104.2
20200313:1700,96.4,87.9,8.4,47.5
20200313:1730,56.3,38.5,17.8,181.3
20200313:1800,10.3,8.8,1.5,30.5
20200313:1830,0.0,0.0,0.0,0.0
20200313:1900,0.0,0.0,0.0,0.0
20200313:1930,0.0,0.0,0.0,0.0
20200313:2000,0.0,0.0,0.0,0.0
20200313:2030,0.0,0.0,0.0,0.0
20200313:2100,0.0,0.0,0.0,0.0
20200313:2130,0.0,0.0,0.0,0.0
20200313:2200,0.0,0.0,0.0,0.0
20200313:2230,0.0,0.0,0.0,0.0
20200313:2300,0.0,0.0,0.0,0.0
20200313:2330,0.0,0.0,0.0,0.0
20200314:0000,0.0,0.0,0.0,0.0
20200314:0030,0.0,0.0,0.0,0.0
20200314:0100,0.0,0.0,0.0,0.0
20200314:0130,0.0,0.0,0.0,0.0
20200314:0200,0.0,0.0,0.0,0.0
20200314:0230,0.0,0.0,0.0,0.0
20200314:0300,0.0,0.0,0.0,0.0
20200314:0330,0.0,0.0,0.0,0.0
20200314:0400,0.0,0.0,0.0,0.0
20200314:0430,0.0,0.0,0.0,0.0
20200314:0500,0.0,0.0,0.0,0.0
20200314:0530,0.0,0.0,0.0,0.0
20200314:0600,0.0,0.0,0.0,0.0
20200314:0630,0.9,0.9,0.0,0.2
20200314:0700,25.6,22.8,2.8,38.9
20200314:0730,82.1,55.7,26.4,184.1
20200314:0800,115.0,96.5,18.4,96.8
20200314:0830,185.8,125.2,60.6,217.5
20200314:0900,234.2,166.0,68.2,207.6
20200314:0930,283.9,194.9,89.0,228.4
20200314:1000,306.1,236.4,69.8,160.7
20200314:1030,271.1,245.2,25.9,54.4
20200314:1100,219.2,209.0,10.2,20.3
20200314:1130,134.7,134.7,0.0,0.0
20200314:1200,99.6,99.6,0.0,0.0
20200314:1230,130.9,130.9,0.0,0.0
20200314:1300,114.2,114.2,0.0,0.0
20200314:1330,96.0,96.0,0.0,0.0
20200314:1400,105.9,105.9,0.0,0.0
20200314:1430,114.5,114.5,0.0,0.0
20200314:1500,105.5,105.5,0.0,0.0
20200314:1530,48.4,48.4,0.0,0.0
20200314:1600,122.4,121.0,1.4,4.8
20200314:1630,145.9,127.8,18.1,76.8
20200314:1700,112.0,81.2,30.8,186.5
20200314:1730,43.2,37.1,6.1,46.7
20200314:1800,7.3,7.3,0.0,0.0
20200314:1830,0.0,0.0,0.0,0.0
20200314:1900,0.0,0.0,0.0,0.0
20200314:1930,0.0,0.0,0.0,0.0
20200314:2000,0.0,0.0,0.0,0.0
20200314:2030,0.0,0.0,0.0,0.0
20200314:2100,0.0,0.0,0.0,0.0
20200314:2130,0.0,0.0,0.0,0.0
20200314:2200,0.0,0.0,0.0,0.0
20200314:2230,0.0,0.0,0.0,0.0
20200314:2300,0.0,0.0,0.0,0.0
20200314:2330,0.0,0.0,0.0,0.0
20200315:0000,0.0,0.0,0.0,0.0
20200315:0030,0.0,0.0,0.0,0.0
20200315:0100,0.0,0.0,0.0,0.0
20200315:0130,0.0,0.0,0.0,0.0
20200315:0200,0.0,0.0,0.0,0.0
20200315:0230,0.0,0.0,0.0,0.0
20200315:0300,0.0,0.0,0.0,0.0
20200315:0330,0.0,0.0,0.0,0.0
20200315:0400,0.0,0.0,0.0,0.0
20200315:0430,0.0,0.0,0.0,0.0
20200315:0500,0.0,0.0,0.0,0.0
20200315:0530,0.0,0.0,0.0,0.0
20200315:0600,0.0,0.0,0.0,0.0
20200315:0630,1.0,1.0,0.0,0.0
20200315:0700,18.5,18.3,0.1,1.3
20200315:0730,80.9,60.6,20.2,138.8
20200315:0800,158.5,90.0,68.5,319.9
20200315:0830,216.1,113.4,102.6,373.6
20200315:0900,215.0,149.5,65.5,189.6
20200315:0930,195.3,160.1,35.2,90.8
20200315:1000,321.1,216.3,104.7,234.2
20200315:1030,442.7,174.5,268.2,555.5
20200315:1100,365.3,241.2,124.1,240.9
20200315:1130,370.1,257.8,112.3,208.6
20200315:1200,330.1,204.7,125.4,227.9
20200315:1230,488.5,201.9,286.5,518.6
20200315:1300,453.9,209.2,244.7,448.0
20200315:1330,461.5,194.2,267.3,508.1
20200315:1400,364.0,182.6,181.5,357.6
20200315:1430,344.9,185.2,159.7,348.4
20200315:1500,300.8,159.0,141.8,328.6
20200315:1530,181.0,94.7,86.2,242.7
20200315:1600,238.2,122.2,116.0,364.2
20200315:1630,190.1,93.5,96.5,384.2
20200315:1700,77.9,69.3,8.6,42.6
20200315:1730,15.2,15.2,0.0,0.0
20200315:1800,2.9,2.9,0.0,0.0
20200315:1830,0.0,0.0,0.0,0.0
20200315:1900,0.0,0.0,0.0,0.0
20200315:1930,0.0,0.0,0.0,0.0
20200315:2000,0.0,0.0,0.0,0.0
20200315:2030,0.0,0.0,0.0,0.0
20200315:2100,0.0,0.0,0.0,0.0
20200315:2130,0.0,0.0,0.0,0.0
20200315:2200,0.0,0.0,0.0,0.0
20200315:2230,0.0,0.0,0.0,0.0
20200315:2300,0.0,0.0,0.0,0.0
20200315:2330,0.0,0.0,0.0,0.0
20200316:0000,0.0,0.0,0.0,0.0
20200316:0030,0.0,0.0,0.0,0.0
20200316:0100,0.0,0.0,0.0,0.0
20200316:0130,0.0,0.0,0.0,0.0
20200316:0200,0.0,0.0,0.0,0.0
20200316:0230,0.0,0.0,0.0,0.0
20200316:0300,0.0,0.0,0.0,0.0
20200316:0330,0.0,0.0,0.0,0.0
20200316:0400,0.0,0.0,0.0,0.0
20200316:0430,0.0,0.0,0.0,0.0
20200316:0500,0.0,0.0,0.0,0.0
20200316:0530,0.0,0.0,0.0,0.0
20200316:0600,0.0,0.0,0.0,0.0
20200316:0630,2.7,2.5,0.2,6.4
20200316:0700,37.9,28.8,9.1,115.5
20200316:0730,87.5,53.3,34.2,247.2
20200316:0800,171.4,62.0,109.4,493.0
20200316:0830,216.1,106.6,109.5,395.1
20200316:0900,203.3,182.7,20.7,61.8
20200316:0930,147.5,144.8,2.7,6.7
20200316:1000,246.0,223.0,23.0,51.5
20200316:1030,163.2,161.9,1.2,2.6
20200316:1100,118.1,118.1,0.1,0.1
20200316:1130,171.9,171.6,0.3,0.5
20200316:1200,169.6,169.1,0.5,0.8
20200316:1230,127.3,127.3,0.0,0.0
20200316:1300,98.2,98.2,0.0,0.0
20200316:1330,119.3,119.3,0.0,0.0
20200316:1400,131.0,130.9,0.1,0.1
20200316:1430,113.4,113.4,0.0,0.0
20200316:1500,219.1,123.2,95.9,231.6
20200316:1530,343.9,116.2,227.7,604.9
20200316:1600,205.6,88.8,116.8,355.9
20200316:1630,28.9,28.9,0.0,0.1
20200316:1700,73.0,72.5,0.5,2.8
20200316:1730,47.2,47.1,0.1,1.2
20200316:1800,12.5,12.4,0.0,0.7
20200316:1830,0.0,0.0,0.0,0.0
20200316:1900,0.0,0.0,0.0,0.0
20200316:1930,0.0,0.0,0.0,0.0
20200316:2000,0.0,0.0,0.0,0.0
20200316:2030,0.0,0.0,0.0,0.0
20200316:2100,0.0,0.0,0.0,0.0
20200316:2130,0.0,0.0,0.0,0.0
20200316:2200,0.0,0.0,0.0,0.0
20200316:2230,0.0,0.0,0.0,0.0
20200316:2300,0.0,0.0,0.0,0.0
20200316:2330,0.0,0.0,0.0,0.0
20200317:0000,0.0,0.0,0.0,0.0
20200317:0030,0.0,0.0,0.0,0.0
20200317:0100,0.0,0.0,0.0,0.0
20200317:0130,0.0,0.0,0.0,0.0
20200317:0200,0.0,0.0,0.0,0.0
20200317:0230,0.0,0.0,0.0,0.0
20200317:0300,0.0,0.0,0.0,0.0
20200317:0330,0.0,0.0,0.0,0.0
20200317:0400,0.0,0.0,0.0,0.0
20200317:0430,0.0,0.0,0.0,0.0
20200317:0500,0.0,0.0,0.0,0.0
20200317:0530,0.0,0.0,0.0,0.0
20200317:0600,0.0,0.0,0.0,0.0
20200317:0630,1.7,1.7,0.0,0.0
20200317:0700,17.7,17.6,0.2,1.6
20200317:0730,84.4,66.4,18.0,117.5
20200317:0800,93.0,89.3,3.7,17.8
20200317:0830,148.9,135.6,13.3,46.2
20200317:0900,127.7,126.1,1.6,4.8
20200317:0930,153.7,152.6,1.1,2.7
20200317:1000,126.4,126.0,0.4,0.8
20200317:1030,130.5,130.5,0.0,0.0
20200317:1100,148.2,148.0,0.1,0.3
20200317:1130,164.1,163.9,0.2,0.3
20200317:1200,176.8,176.4,0.4,0.8
20200317:1230,102.0,101.8,0.1,0.3
20200317:1300,86.1,86.1,0.0,0.0
20200317:1330,78.0,78.0,0.0,0.0
20200317:1400,69.8,69.8,0.0,0.0
20200317:1430,52.1,52.1,0.0,0.0
20200317:1500,49.3,49.3,0.0,0.0
20200317:1530,30.8,30.8,0.0,0.0
20200317:1600,31.6,31.6,0.0,0.0
20200317:1630,20.3,20.3,0.0,0.0
20200317:1700,14.9,14.9,0.0,0.0
20200317:1730,16.6,16.6,0.0,0.0
20200317:1800,8.8,8.8,0.0,0.0
20200317:1830,0.0,0.0,0.0,0.0
20200317:1900,0.0,0.0,0.0,0.0
20200317:1930,0.0,0.0,0.0,0.0
20200317:2000,0.0,0.0,0.0,0.0
20200317:2030,0.0,0.0,0.0,0.0
20200317:2100,0.0,0.0,0.0,0.0
20200317:2130,0.0,0.0,0.0,0.0
20200317:2200,0.0,0.0,0.0,0.0
20200317:2230,0.0,0.0,0.0,0.0
20200317:2300,0.0,0.0,0.0,0.0
20200317:2330,0.0,0.0,0.0,0.0
20200318:0000,0.0,0.0,0.0,0.0
20200318:0030,0.0,0.0,0.0,0.0
20200318:0100,0.0,0.0,0.0,0.0
20200318:0130,0.0,0.0,0.0,0.0
20200318:0200,0.0,0.0,0.0,0.0
20200318:0230,0.0,0.0,0.0,0.0
20200318:0300,0.0,0.0,0.0,0.0
20200318:0330,0.0,0.0,0.0,0.0
20200318:0400,0.0,0.0,0.0,0.0
20200318:0430,0.0,0.0,0.0,0.0
20200318:0500,0.0,0.0,0.0,0.0
20200318:0530,0.0,0.0,0.0,0.0
20200318:0600,0.0,0.0,0.0,0.0
20200318:0630,5.6,5.1,0.5,12.4
20200318:0700,48.0,32.6,15.4,166.9
20200318:0730,97.9,67.0,30.9,208.2
20200318:0800,71.3,71.0,0.3,1.6
20200318:0830,114.3,113.8,0.6,2.0
20200318:0900,107.5,107.4,0.1,0.2
20200318:0930,148.8,146.3,2.5,5.9
20200318:1000,279.8,247.7,32.1,69.3
20200318:1030,293.8,246.9,47.0,92.5
20200318:1100,316.5,273.9,42.6,80.4
20200318:1130,364.1,288.3,75.8,136.5
20200318:1200,451.5,302.8,148.7,262.5
20200318:1230,450.3,323.8,126.6,222.3
20200318:1300,453.2,310.8,142.4,253.9
20200318:1330,458.0,283.6,174.4,319.6
20200318:1400,435.8,262.7,173.2,334.4
20200318:1430,377.0,252.9,124.2,259.4
20200318:1500,387.8,178.3,209.5,482.7
20200318:1530,348.2,134.3,213.9,545.1
20200318:1600,144.6,134.0,10.6,30.4
20200318:1630,117.0,106.4,10.6,43.2
20200318:1700,68.1,64.3,3.8,17.0
20200318:1730,41.7,41.7,0.0,0.0
20200318:1800,11.7,11.7,0.0,0.0
20200318:1830,0.1,0.1,0.0,0.0
20200318:1900,0.0,0.0,0.0,0.0
20200318:1930,0.0,0.0,0.0,0.0
20200318:2000,0.0,0.0,0.0,0.0
20200318:2030,0.0,0.0,0.0,0.0
20200318:2100,0.0,0.0,0.0,0.0
20200318:2130,0.0,0.0,0.0,0.0
20200318:2200,0.0,0.0,0.0,0.0
20200318:2230,0.0,0.0,0.0,0.0
20200318:2300,0.0,0.0,0.0,0.0
20200318:2330,0.0,0.0,0.0,0.0
20200319:0000,0.0,0.0,0.0,0.0
20200319:0030,0.0,0.0,0.0,0.0
20200319:0100,0.0,0.0,0.0,0.0
20200319:0130,0.0,0.0,0.0,0.0
20200319:0200,0.0,0.0,0.0,0.0
20200319:0230,0.0,0.0,0.0,0.0
20200319:0300,0.0,0.0,0.0,0.0
20200319:0330,0.0,0.0,0.0,0.0
20200319:0400,0.0,0.0,0.0,0.0
20200319:0430,0.0,0.0,0.0,0.0
20200319:0500,0.0,0.0,0.0,0.0
20200319:0530,0.0,0.0,0.0,0.0
20200319:0600,0.0,0.0,0.0,0.0
20200319:0630,4.4,4.4,0.0,0.0
20200319:0700,31.8,31.3,0.5,4.3
20200319:0730,102.2,66.8,35.4,219.0
20200319:0800,194.7,78.3,116.4,483.6
20200319:0830,280.3,85.2,195.1,643.6
20200319:0900,353.0,94.7,258.3,708.8
20200319:0930,419.4,102.0,317.4,756.4
20200319:1000,477.7,107.7,370.0,791.4
20200319:1030,525.4,113.0,412.4,812.9
20200319:1100,455.8,210.4,245.3,458.0
20200319:1130,366.3,277.6,88.7,158.8
20200319:1200,281.2,265.3,15.9,27.8
20200319:1230,452.0,283.7,168.3,292.9
20200319:1300,414.7,275.1,139.6,245.6
20200319:1330,352.6,282.0,70.6,127.8
20200319:1400,267.1,250.2,16.8,32.2
20200319:1430,414.6,194.4,220.3,457.5
20200319:1500,452.5,93.8,358.7,808.9
20200319:1530,390.2,87.6,302.6,772.3
20200319:1600,320.6,80.0,240.6,721.8
20200319:1630,245.7,70.4,175.3,650.8
20200319:1700,168.2,58.1,110.0,547.5
20200319:1730,92.4,41.4,51.0,391.4
20200319:1800,28.2,18.4,9.8,150.7
20200319:1830,0.5,0.5,0.0,0.0
20200319:1900,0.0,0.0,0.0,0.0
20200319:1930,0.0,0.0,0.0,0.0
20200319:2000,0.0,0.0,0.0,0.0
20200319:2030,0.0,0.0,0.0,0.0
20200319:2100,0.0,0.0,0.0,0.0
20200319:2130,0.0,0.0,0.0,0.0
20200319:2200,0.0,0.0,0.0,0.0
20200319:2230,0.0,0.0,0.0,0.0
20200319:2300,0.0,0.0,0.0,0.0
20200319:2330,0.0,0.0,0.0,0.0
20200320:0000,0.0,0.0,0.0,0.0
20200320:0030,0.0,0.0,0.0,0.0
20200320:0100,0.0,0.0,0.0,0.0
20200320:0130,0.0,0.0,0.0,0.0
20200320:0200,0.0,0.0,0.0,0.0
20200320:0230,0.0,0.0,0.0,0.0
20200320:0300,0.0,0.0,0.0,0.0
20200320:0330,0.0,0.0,0.0,0.0
20200320:0400,0.0,0.0,0.0,0.0
20200320:0430,0.0,0.0,0.0,0.0
20200320:0500,0.0,0.0,0.0,0.0
20200320:0530,0.0,0.0,0.0,0.0
20200320:0600,0.0,0.0,0.0,0.0
20200320:0630,11.1,8.1,3.0,66.6
20200320:0700,66.4,31.1,35.3,346.8
20200320:0730,138.5,48.4,90.1,523.5
20200320:0800,215.6,57.7,157.9,649.9
20200320:0830,284.7,73.9,210.8,680.1
20200320:0900,355.5,85.2,270.3,730.8
20200320:0930,435.3,80.9,354.3,831.5
20200320:1000,498.9,80.5,418.4,883.6
20200320:1030,548.3,82.4,465.9,907.7
20200320:1100,587.2,83.5,503.7,925.3
20200320:1130,614.7,83.9,530.8,937.6
20200320:1200,630.0,84.0,546.0,944.2
20200320:1230,632.7,83.8,548.9,945.5
20200320:1300,623.2,83.1,540.1,942.7
20200320:1330,601.5,81.8,519.7,935.6
20200320:1400,568.2,79.8,488.3,923.7
20200320:1430,505.4,94.8,410.6,831.2
20200320:1500,337.8,181.8,156.0,341.6
20200320:1530,275.9,180.0,96.0,247.6
20200320:1600,216.8,166.4,50.4,144.8
20200320:1630,191.2,118.9,72.3,272.9
20200320:1700,176.3,51.8,124.5,610.2
20200320:1730,103.2,35.7,67.5,502.3
20200320:1800,34.3,17.8,16.5,251.9
20200320:1830,0.9,0.8,0.1,0.0
20200320:1900,0.0,0.0,0.0,0.0
20200320:1930,0.0,0.0,0.0,0.0
20200320:2000,0.0,0.0,0.0,0.0
20200320:2030,0.0,0.0,0.0,0.0
20200320:2100,0.0,0.0,0.0,0.0
20200320:2130,0.0,0.0,0.0,0.0
20200320:2200,0.0,0.0,0.0,0.0
20200320:2230,0.0,0.0,0.0,0.0
20200320:2300,0.0,0.0,0.0,0.0
20200320:2330,0.0,0.0,0.0,0.0
20200321:0000,0.0,0.0,0.0,0.0
20200321:0030,0.0,0.0,0.0,0.0
20200321:0100,0.0,0.0,0.0,0.0
20200321:0130,0.0,0.0,0.0,0.0
20200321:0200,0.0,0.0,0.0,0.0
