Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20200316:0900,72.7,72.5,0.2,0.7
20200316:0930,84.7,84.7,0.0,0.0
20200316:1000,111.5,111.5,0.0,0.0
20200316:1030,130.1,130.1,0.0,0.0
20200316:1100,122.4,122.4,0.0,0.0
20200316:1130,135.3,135.3,0.0,0.1
20200316:1200,126.3,126.3,0.0,0.0
20200316:1230,149.3,149.2,0.0,0.1
20200316:1300,149.4,149.4,0.0,0.1
20200316:1330,113.4,113.4,0.0,0.0
20200316:1400,43.5,43.5,0.0,0.0
20200316:1430,65.3,65.3,0.0,0.0
20200316:1500,64.1,64.1,0.0,0.0
20200316:1530,38.7,38.7,0.0,0.0
20200316:1600,37.5,37.5,0.0,0.0
20200316:1630,20.3,20.3,0.0,0.0
20200316:1700,17.1,17.1,0.0,0.0
20200316:1730,14.5,14.5,0.0,0.0
20200316:1800,8.0,8.0,0.0,0.0
20200316:1830,0.3,0.3,0.0,0.0
20200316:1900,0.0,0.0,0.0,0.0
20200316:1930,0.0,0.0,0.0,0.0
20200316:2000,0.0,0.0,0.0,0.0
20200316:2030,0.0,0.0,0.0,0.0
20200316:2100,0.0,0.0,0.0,0.0
20200316:2130,0.0,0.0,0.0,0.0
20200316:2200,0.0,0.0,0.0,0.0
20200316:2230,0.0,0.0,0.0,0.0
20200316:2300,0.0,0.0,0.0,0.0
20200316:2330,0.0,0.0,0.0,0.0
20200317:0000,0.0,0.0,0.0,0.0
20200317:0030,0.0,0.0,0.0,0.0
20200317:0100,0.0,0.0,0.0,0.0
20200317:0130,0.0,0.0,0.0,0.0
20200317:0200,0.0,0.0,0.0,0.0
20200317:0230,0.0,0.0,0.0,0.0
20200317:0300,0.0,0.0,0.0,0.0
20200317:0330,0.0,0.0,0.0,0.0
20200317:0400,0.0,0.0,0.0,0.0
20200317:0430,0.0,0.0,0.0,0.0
20200317:0500,0.0,0.0,0.0,0.0
20200317:0530,0.0,0.0,0.0,0.0
20200317:0600,0.0,0.0,0.0,0.0
20200317:0630,0.1,0.1,0.0,0.0
20200317:0700,3.5,3.5,0.0,0.0
20200317:0730,18.9,18.9,0.0,0.0
20200317:0800,51.6,51.6,0.0,0.0
20200317:0830,55.9,55.9,0.0,0.0
20200317:0900,95.5,95.2,0.3,0.8
20200317:0930,111.6,111.5,0.1,0.4
20200317:1000,134.4,134.3,0.1,0.2
20200317:1030,60.9,60.9,0.0,0.0
20200317:1100,67.1,67.1,0.0,0.0
20200317:1130,78.7,78.7,0.0,0.0
20200317:1200,115.4,115.4,0.0,0.0
20200317:1230,72.9,72.9,0.0,0.0
20200317:1300,79.3,79.3,0.0,0.0
20200317:1330,59.7,59.7,0.0,0.0
20200317:1400,74.4,74.4,0.0,0.0
20200317:1430,54.5,54.5,0.0,0.0
20200317:1500,55.7,55.7,0.0,0.0
20200317:1530,37.3,37.3,0.0,0.0
20200317:1600,37.5,37.5,0.0,0.0
20200317:1630,62.1,61.8,0.3,1.2
20200317:1700,106.0,104.7,1.3,6.4
20200317:1730,48.2,32.0,16.2,135.0
20200317:1800,35.7,21.6,14.1,190.2
20200317:1830,1.6,1.5,0.1,2.0
20200317:1900,0.0,0.0,0.0,0.0
20200317:1930,0.0,0.0,0.0,0.0
20200317:2000,0.0,0.0,0.0,0.0
20200317:2030,0.0,0.0,0.0,0.0
20200317:2100,0.0,0.0,0.0,0.0
20200317:2130,0.0,0.0,0.0,0.0
20200317:2200,0.0,0.0,0.0,0.0
20200317:2230,0.0,0.0,0.0,0.0
20200317:2300,0.0,0.0,0.0,0.0
20200317:2330,0.0,0.0,0.0,0.0
20200318:0000,0.0,0.0,0.0,0.0
20200318:0030,0.0,0.0,0.0,0.0
20200318:0100,0.0,0.0,0.0,0.0
20200318:0130,0.0,0.0,0.0,0.0
20200318:0200,0.0,0.0,0.0,0.0
20200318:0230,0.0,0.0,0.0,0.0
20200318:0300,0.0,0.0,0.0,0.0
20200318:0330,0.0,0.0,0.0,0.0
20200318:0400,0.0,0.0,0.0,0.0
20200318:0430,0.0,0.0,0.0,0.0
20200318:0500,0.0,0.0,0.0,0.0
20200318:0530,0.0,0.0,0.0,0.0
20200318:0600,0.0,0.0,0.0,0.0
20200318:0630,1.7,1.7,0.1,1.5
20200318:0700,34.5,25.6,8.9,114.4
20200318:0730,92.5,59.0,33.6,239.7
20200318:0800,68.2,62.5,5.7,30.2
20200318:0830,107.5,107.1,0.4,1.3
20200318:0900,204.9,188.1,16.8,47.3
20200318:0930,271.1,232.2,38.9,94.7
20200318:1000,205.1,195.0,10.1,22.7
20200318:1030,303.7,257.3,46.4,90.9
20200318:1100,418.0,307.2,110.8,206.5
20200318:1130,443.7,322.3,121.5,216.5
20200318:1200,484.7,290.5,194.2,336.5
20200318:1230,495.2,279.8,215.4,370.4
20200318:1300,499.5,288.8,210.6,365.2
20200318:1330,417.4,327.0,90.4,160.3
20200318:1400,326.2,292.3,33.9,62.7
20200318:1430,234.7,222.1,12.6,25.6
20200318:1500,216.4,208.5,7.9,16.7
20200318:1530,255.3,225.7,29.7,74.0
20200318:1600,190.1,173.7,16.4,45.0
20200318:1630,84.2,84.0,0.2,0.6
20200318:1700,65.3,65.2,0.0,0.1
20200318:1730,18.9,18.9,0.0,0.0
20200318:1800,5.0,5.0,0.0,0.0
20200318:1830,0.3,0.3,0.0,0.0
20200318:1900,0.0,0.0,0.0,0.0
20200318:1930,0.0,0.0,0.0,0.0
20200318:2000,0.0,0.0,0.0,0.0
20200318:2030,0.0,0.0,0.0,0.0
20200318:2100,0.0,0.0,0.0,0.0
20200318:2130,0.0,0.0,0.0,0.0
20200318:2200,0.0,0.0,0.0,0.0
20200318:2230,0.0,0.0,0.0,0.0
20200318:2300,0.0,0.0,0.0,0.0
20200318:2330,0.0,0.0,0.0,0.0
20200319:0000,0.0,0.0,0.0,0.0
20200319:0030,0.0,0.0,0.0,0.0
20200319:0100,0.0,0.0,0.0,0.0
20200319:0130,0.0,0.0,0.0,0.0
20200319:0200,0.0,0.0,0.0,0.0
20200319:0230,0.0,0.0,0.0,0.0
20200319:0300,0.0,0.0,0.0,0.0
20200319:0330,0.0,0.0,0.0,0.0
20200319:0400,0.0,0.0,0.0,0.0
20200319:0430,0.0,0.0,0.0,0.0
20200319:0500,0.0,0.0,0.0,0.0
20200319:0530,0.0,0.0,0.0,0.0
20200319:0600,0.0,0.0,0.0,0.0
20200319:0630,2.8,2.6,0.2,5.1
20200319:0700,40.8,26.8,14.0,171.5
20200319:0730,108.9,51.7,57.2,378.4
20200319:0800,139.9,96.3,43.6,205.7
20200319:0830,253.4,90.4,163.0,551.2
20200319:0900,339.2,92.7,246.6,693.1
20200319:0930,411.2,99.5,311.7,752.6
20200319:1000,474.1,105.1,369.0,793.7
20200319:1030,441.3,183.7,257.7,510.8
20200319:1100,431.1,237.2,193.9,358.5
20200319:1130,377.0,290.8,86.2,152.0
20200319:1200,444.0,276.3,167.7,288.0
20200319:1230,568.0,171.7,396.3,674.8
20200319:1300,498.3,235.9,262.4,450.5
20200319:1330,515.7,199.1,316.6,558.5
20200319:1400,561.4,116.1,445.4,822.0
20200319:1430,532.4,98.8,433.6,853.0
20200319:1500,480.8,93.4,387.3,832.2
20200319:1530,419.8,86.7,333.1,803.4
20200319:1600,351.0,78.9,272.1,762.9
20200319:1630,276.0,69.6,206.4,705.0
20200319:1700,197.2,58.4,138.9,620.1
20200319:1730,118.2,43.9,74.3,488.9
20200319:1800,46.1,24.4,21.7,268.0
20200319:1830,3.3,2.8,0.5,15.1
20200319:1900,0.0,0.0,0.0,0.0
20200319:1930,0.0,0.0,0.0,0.0
20200319:2000,0.0,0.0,0.0,0.0
20200319:2030,0.0,0.0,0.0,0.0
20200319:2100,0.0,0.0,0.0,0.0
20200319:2130,0.0,0.0,0.0,0.0
20200319:2200,0.0,0.0,0.0,0.0
20200319:2230,0.0,0.0,0.0,0.0
20200319:2300,0.0,0.0,0.0,0.0
20200319:2330,0.0,0.0,0.0,0.0
20200320:0000,0.0,0.0,0.0,0.0
20200320:0030,0.0,0.0,0.0,0.0
20200320:0100,0.0,0.0,0.0,0.0
20200320:0130,0.0,0.0,0.0,0.0
20200320:0200,0.0,0.0,0.0,0.0
20200320:0230,0.0,0.0,0.0,0.0
20200320:0300,0.0,0.0,0.0,0.0
20200320:0330,0.0,0.0,0.0,0.0
20200320:0400,0.0,0.0,0.0,0.0
20200320:0430,0.0,0.0,0.0,0.0
20200320:0500,0.0,0.0,0.0,0.0
20200320:0530,0.0,0.0,0.0,0.0
20200320:0600,0.0,0.0,0.0,0.0
20200320:0630,4.3,3.6,0.7,20.9
20200320:0700,49.1,26.2,22.9,269.9
20200320:0730,94.6,68.7,26.0,167.5
20200320:0800,197.5,62.9,134.6,581.4
20200320:0830,276.6,70.5,206.1,690.5
20200320:0900,360.4,73.6,286.9,792.2
20200320:0930,431.1,78.3,352.8,839.8
20200320:1000,493.2,82.3,410.9,872.6
20200320:1030,500.0,133.1,366.9,715.5
20200320:1100,473.8,207.8,266.0,485.9
20200320:1130,602.2,106.1,496.1,865.2
20200320:1200,640.0,86.0,553.9,942.4
20200320:1230,646.5,85.8,560.7,945.8
20200320:1300,640.4,85.0,555.4,945.1
20200320:1330,621.9,83.6,538.3,940.2
20200320:1400,591.3,81.6,509.7,930.7
20200320:1430,514.7,115.9,398.8,773.4
20200320:1500,329.3,225.8,103.5,216.8
20200320:1530,282.6,154.5,128.1,315.8
20200320:1600,222.6,165.8,56.8,149.6
20200320:1630,140.3,137.8,2.5,8.1
20200320:1700,138.2,125.0,13.2,57.8
20200320:1730,63.3,58.6,4.7,32.8
20200320:1800,34.1,33.0,1.0,9.6
20200320:1830,2.8,2.8,0.0,0.0
20200320:1900,0.0,0.0,0.0,0.0
20200320:1930,0.0,0.0,0.0,0.0
20200320:2000,0.0,0.0,0.0,0.0
20200320:2030,0.0,0.0,0.0,0.0
20200320:2100,0.0,0.0,0.0,0.0
20200320:2130,0.0,0.0,0.0,0.0
20200320:2200,0.0,0.0,0.0,0.0
20200320:2230,0.0,0.0,0.0,0.0
20200320:2300,0.0,0.0,0.0,0.0
20200320:2330,0.0,0.0,0.0,0.0
20200321:0000,0.0,0.0,0.0,0.0
20200321:0030,0.0,0.0,0.0,0.0
20200321:0100,0.0,0.0,0.0,0.0
20200321:0130,0.0,0.0,0.0,0.0
20200321:0200,0.0,0.0,0.0,0.0
20200321:0230,0.0,0.0,0.0,0.0
20200321:0300,0.0,0.0,0.0,0.0
20200321:0330,0.0,0.0,0.0,0.0
20200321:0400,0.0,0.0,0.0,0.0
20200321:0430,0.0,0.0,0.0,0.0
20200321:0500,0.0,0.0,0.0,0.0
20200321:0530,0.0,0.0,0.0,0.0
20200321:0600,0.0,0.0,0.0,0.0
20200321:0630,0.7,0.7,0.0,0.0
20200321:0700,6.5,6.5,0.0,0.0
20200321:0730,27.7,27.7,0.0,0.0
20200321:0800,26.1,26.1,0.0,0.0
20200321:0830,23.5,23.5,0.0,0.0
20200321:0900,27.6,27.6,0.0,0.0
20200321:0930,32.4,32.4,0.0,0.0
20200321:1000,39.8,39.8,0.0,0.0
20200321:1030,49.2,49.2,0.0,0.0
20200321:1100,82.9,82.9,0.0,0.0
20200321:1130,119.6,119.6,0.0,0.0
20200321:1200,114.6,114.6,0.0,0.0
20200321:1230,112.5,112.5,0.0,0.0
20200321:1300,124.2,124.2,0.0,0.0
20200321:1330,118.4,118.4,0.0,0.0
20200321:1400,110.9,110.9,0.0,0.0
20200321:1430,86.9,86.9,0.0,0.0
20200321:1500,96.2,96.2,0.0,0.0
20200321:1530,51.2,51.2,0.0,0.0
20200321:1600,127.4,123.0,4.3,12.3
20200321:1630,63.4,61.7,1.7,5.2
20200321:1700,78.4,76.3,2.1,8.8
20200321:1730,21.5,21.1,0.4,3.0
20200321:1800,36.4,27.2,9.3,107.9
20200321:1830,4.6,4.3,0.4,10.3
20200321:1900,0.0,0.0,0.0,0.0
20200321:1930,0.0,0.0,0.0,0.0
20200321:2000,0.0,0.0,0.0,0.0
20200321:2030,0.0,0.0,0.0,0.0
20200321:2100,0.0,0.0,0.0,0.0
20200321:2130,0.0,0.0,0.0,0.0
20200321:2200,0.0,0.0,0.0,0.0
20200321:2230,0.0,0.0,0.0,0.0
20200321:2300,0.0,0.0,0.0,0.0
20200321:2330,0.0,0.0,0.0,0.0
20200322:0000,0.0,0.0,0.0,0.0
20200322:0030,0.0,0.0,0.0,0.0
20200322:0100,0.0,0.0,0.0,0.0
20200322:0130,0.0,0.0,0.0,0.0
20200322:0200,0.0,0.0,0.0,0.0
20200322:0230,0.0,0.0,0.0,0.0
20200322:0300,0.0,0.0,0.0,0.0
20200322:0330,0.0,0.0,0.0,0.0
20200322:0400,0.0,0.0,0.0,0.0
20200322:0430,0.0,0.0,0.0,0.0
20200322:0500,0.0,0.0,0.0,0.0
20200322:0530,0.0,0.0,0.0,0.0
20200322:0600,0.0,0.0,0.0,0.0
20200322:0630,4.8,4.7,0.1,1.9
20200322:0700,33.2,31.5,1.7,16.9
20200322:0730,89.4,67.0,22.4,126.0
20200322:0800,167.6,98.8,68.9,283.9
20200322:0830,239.6,124.0,115.6,371.8
20200322:0900,310.7,144.4,166.3,443.8
20200322:0930,377.8,160.3,217.5,502.9
20200322:1000,426.0,178.1,247.9,514.2
20200322:1030,484.3,184.3,300.0,570.2
20200322:1100,530.9,188.3,342.6,612.3
20200322:1130,532.4,208.0,324.4,556.0
20200322:1200,569.4,201.3,368.1,614.2
20200322:1230,514.2,232.4,281.8,466.7
20200322:1300,481.1,251.2,229.8,384.9
20200322:1330,534.2,206.5,327.7,562.3
20200322:1400,502.0,199.9,302.1,539.7
20200322:1430,405.4,255.5,150.0,285.8
20200322:1500,363.4,205.1,158.3,328.8
20200322:1530,247.5,199.7,47.8,109.7
20200322:1600,198.3,172.6,25.7,69.8
20200322:1630,192.4,129.2,63.2,210.1
20200322:1700,157.3,92.0,65.4,276.2
20200322:1730,98.5,67.6,31.0,186.6
20200322:1800,43.8,33.7,10.1,104.1
20200322:1830,5.7,5.3,0.4,9.5
20200322:1900,0.0,0.0,0.0,0.0
20200322:1930,0.0,0.0,0.0,0.0
20200322:2000,0.0,0.0,0.0,0.0
20200322:2030,0.0,0.0,0.0,0.0
20200322:2100,0.0,0.0,0.0,0.0
20200322:2130,0.0,0.0,0.0,0.0
20200322:2200,0.0,0.0,0.0,0.0
20200322:2230,0.0,0.0,0.0,0.0
20200322:2300,0.0,0.0,0.0,0.0
20200322:2330,0.0,0.0,0.0,0.0
20200323:0000,0.0,0.0,0.0,0.0
20200323:0030,0.0,0.0,0.0,0.0
20200323:0100,0.0,0.0,0.0,0.0
20200323:0130,0.0,0.0,0.0,0.0
20200323:0200,0.0,0.0,0.0,0.0
20200323:0230,0.0,0.0,0.0,0.0
20200323:0300,0.0,0.0,0.0,0.0
20200323:0330,0.0,0.0,0.0,0.0
20200323:0400,0.0,0.0,0.0,0.0
20200323:0430,0.0,0.0,0.0,0.0
20200323:0500,0.0,0.0,0.0,0.0
20200323:0530,0.0,0.0,0.0,0.0
20200323:0600,0.0,0.0,0.0,0.0
20200323:0630,1.1,1.1,0.0,0.0
20200323:0700,6.8,6.8,0.0,0.0
20200323:0730,29.9,29.9,0.0,0.0
20200323:0800,26.9,26.9,0.0,0.0
20200323:0830,37.7,37.7,0.0,0.0
20200323:0900,41.1,41.1,0.0,0.0
20200323:0930,72.9,72.9,0.0,0.0
20200323:1000,82.0,82.0,0.0,0.0
20200323:1030,56.6,56.6,0.0,0.0
20200323:1100,71.3,71.3,0.0,0.0
20200323:1130,116.6,116.6,0.0,0.0
20200323:1200,137.9,137.9,0.0,0.0
20200323:1230,132.0,132.0,0.0,0.0
20200323:1300,143.6,143.6,0.0,0.0
20200323:1330,145.0,145.0,0.1,0.1
20200323:1400,149.3,149.2,0.1,0.1
20200323:1430,137.2,137.1,0.1,0.2
20200323:1500,136.3,136.2,0.1,0.1
20200323:1530,80.6,80.6,0.0,0.0
20200323:1600,43.5,43.5,0.0,0.0
20200323:1630,73.6,73.3,0.4,1.2
20200323:1700,33.1,33.0,0.1,0.5
20200323:1730,37.1,35.3,1.8,12.3
20200323:1800,50.8,33.8,17.0,180.3
20200323:1830,7.6,6.4,1.2,28.0
20200323:1900,0.0,0.0,0.0,0.0
20200323:1930,0.0,0.0,0.0,0.0
20200323:2000,0.0,0.0,0.0,0.0
20200323:2030,0.0,0.0,0.0,0.0
20200323:2100,0.0,0.0,0.0,0.0
20200323:2130,0.0,0.0,0.0,0.0
20200323:2200,0.0,0.0,0.0,0.0
20200323:2230,0.0,0.0,0.0,0.0
20200323:2300,0.0,0.0,0.0,0.0
20200323:2330,0.0,0.0,0.0,0.0
20200324:0000,0.0,0.0,0.0,0.0
20200324:0030,0.0,0.0,0.0,0.0
20200324:0100,0.0,0.0,0.0,0.0
20200324:0130,0.0,0.0,0.0,0.0
20200324:0200,0.0,0.0,0.0,0.0
20200324:0230,0.0,0.0,0.0,0.0
20200324:0300,0.0,0.0,0.0,0.0
20200324:0330,0.0,0.0,0.0,0.0
20200324:0400,0.0,0.0,0.0,0.0
20200324:0430,0.0,0.0,0.0,0.0
20200324:0500,0.0,0.0,0.0,0.0
20200324:0530,0.0,0.0,0.0,0.0
20200324:0600,0.0,0.0,0.0,0.0
20200324:0630,6.2,6.2,0.0,0.0
20200324:0700,32.5,32.5,0.0,0.0
20200324:0730,74.7,73.2,1.5,7.2
20200324:0800,127.7,120.2,7.4,28.4
20200324:0830,94.5,91.9,2.6,8.6
20200324:0900,68.0,68.0,0.0,0.0
20200324:0930,84.9,84.9,0.0,0.0
20200324:1000,112.1,112.1,0.0,0.0
20200324:1030,156.0,155.7,0.2,0.4
20200324:1100,157.8,157.5,0.3,0.5
20200324:1130,126.5,126.5,0.0,0.0
20200324:1200,187.3,186.8,0.6,0.9
20200324:1230,200.7,200.0,0.7,1.2
20200324:1300,175.8,175.4,0.4,0.6
20200324:1330,230.8,225.9,4.9,8.2
20200324:1400,175.5,175.2,0.4,0.6
20200324:1430,148.8,148.6,0.2,0.4
20200324:1500,128.0,127.9,0.1,0.2
20200324:1530,88.4,88.4,0.0,0.1
20200324:1600,76.5,76.4,0.1,0.3
20200324:1630,116.0,113.0,2.9,9.1
20200324:1700,65.1,64.9,0.2,0.9
20200324:1730,65.9,65.8,0.1,0.5
20200324:1800,30.6,30.6,0.0,0.0
20200324:1830,5.2,5.2,0.0,0.0
20200324:1900,0.0,0.0,0.0,0.0
20200324:1930,0.0,0.0,0.0,0.0
20200324:2000,0.0,0.0,0.0,0.0
20200324:2030,0.0,0.0,0.0,0.0
20200324:2100,0.0,0.0,0.0,0.0
20200324:2130,0.0,0.0,0.0,0.0
20200324:2200,0.0,0.0,0.0,0.0
20200324:2230,0.0,0.0,0.0,0.0
20200324:2300,0.0,0.0,0.0,0.0
20200324:2330,0.0,0.0,0.0,0.0
20200325:0000,0.0,0.0,0.0,0.0
20200325:0030,0.0,0.0,0.0,0.0
20200325:0100,0.0,0.0,0.0,0.0
20200325:0130,0.0,0.0,0.0,0.0
20200325:0200,0.0,0.0,0.0,0.0
20200325:0230,0.0,0.0,0.0,0.0
20200325:0300,0.0,0.0,0.0,0.0
20200325:0330,0.0,0.0,0.0,0.0
20200325:0400,0.0,0.0,0.0,0.0
20200325:0430,0.0,0.0,0.0,0.0
20200325:0500,0.0,0.0,0.0,0.0
20200325:0530,0.0,0.0,0.0,0.0
20200325:0600,0.0,0.0,0.0,0.0
20200325:0630,1.8,1.8,0.0,0.0
20200325:0700,8.2,8.2,0.0,0.0
20200325:0730,14.8,14.8,0.0,0.0
20200325:0800,20.1,20.1,0.0,0.0
20200325:0830,25.6,25.6,0.0,0.0
20200325:0900,52.7,52.7,0.0,0.0
20200325:0930,52.7,52.7,0.0,0.0
20200325:1000,62.7,62.7,0.0,0.0
20200325:1030,90.9,90.9,0.0,0.0
20200325:1100,91.1,91.1,0.0,0.0
20200325:1130,125.9,125.9,0.1,0.1
20200325:1200,176.8,176.7,0.1,0.2
20200325:1230,150.0,150.0,0.0,0.1
20200325:1300,145.8,145.8,0.0,0.0
20200325:1330,146.3,146.3,0.0,0.0
20200325:1400,142.7,142.6,0.0,0.1
20200325:1430,153.2,152.9,0.3,0.5
20200325:1500,111.7,111.7,0.0,0.0
20200325:1530,80.2,80.2,0.0,0.0
20200325:1600,117.1,117.0,0.1,0.3
20200325:1630,109.9,106.7,3.3,10.8
20200325:1700,37.9,36.7,1.2,4.3
20200325:1730,29.0,28.6,0.4,3.0
20200325:1800,52.2,39.0,13.2,129.1
20200325:1830,10.5,9.1,1.4,28.9
20200325:1900,0.0,0.0,0.0,0.0
20200325:1930,0.0,0.0,0.0,0.0
20200325:2000,0.0,0.0,0.0,0.0
20200325:2030,0.0,0.0,0.0,0.0
20200325:2100,0.0,0.0,0.0,0.0
20200325:2130,0.0,0.0,0.0,0.0
20200325:2200,0.0,0.0,0.0,0.0
20200325:2230,0.0,0.0,0.0,0.0
20200325:2300,0.0,0.0,0.0,0.0
20200325:2330,0.0,0.0,0.0,0.0
20200326:0000,0.0,0.0,0.0,0.0
20200326:0030,0.0,0.0,0.0,0.0
20200326:0100,0.0,0.0,0.0,0.0
20200326:0130,0.0,0.0,0.0,0.0
20200326:0200,0.0,0.0,0.0,0.0
20200326:0230,0.0,0.0,0.0,0.0
20200326:0300,0.0,0.0,0.0,0.0
20200326:0330,0.0,0.0,0.0,0.0
20200326:0400,0.0,0.0,0.0,0.0
20200326:0430,0.0,0.0,0.0,0.0
20200326:0500,0.0,0.0,0.0,0.0
20200326:0530,0.0,0.0,0.0,0.0
20200326:0600,0.0,0.0,0.0,0.0
20200326:0630,16.7,13.5,3.2,55.4
20200326:0700,58.2,44.7,13.5,126.1
20200326:0730,89.7,85.2,4.5,24.2
20200326:0800,138.0,129.0,9.0,34.4
20200326:0830,108.1,107.2,0.8,2.6
20200326:0900,92.7,92.7,0.0,0.1
20200326:0930,58.9,58.9,0.0,0.0
20200326:1000,61.0,61.0,0.0,0.0
20200326:1030,119.6,119.6,0.0,0.0
20200326:1100,137.6,137.6,0.0,0.0
20200326:1130,197.6,196.7,0.8,1.4
20200326:1200,247.1,243.0,4.1,6.6
20200326:1230,291.8,279.2,12.6,20.1
20200326:1300,257.3,251.6,5.8,9.3
20200326:1330,246.6,241.8,4.8,8.0
20200326:1400,225.3,222.3,3.1,5.2
20200326:1430,222.6,218.3,4.2,7.9
20200326:1500,260.1,236.2,23.9,48.1
20200326:1530,241.9,217.0,24.8,56.0
20200326:1600,182.3,170.6,11.7,29.7
20200326:1630,208.8,133.2,75.7,242.3
20200326:1700,153.3,106.5,46.8,172.9
20200326:1730,84.6,79.5,5.1,27.3
20200326:1800,55.1,40.9,14.3,136.7
20200326:1830,12.6,10.4,2.3,43.4
20200326:1900,0.0,0.0,0.0,0.0
20200326:1930,0.0,0.0,0.0,0.0
20200326:2000,0.0,0.0,0.0,0.0
20200326:2030,0.0,0.0,0.0,0.0
20200326:2100,0.0,0.0,0.0,0.0
20200326:2130,0.0,0.0,0.0,0.0
20200326:2200,0.0,0.0,0.0,0.0
20200326:2230,0.0,0.0,0.0,0.0
20200326:2300,0.0,0.0,0.0,0.0
20200326:2330,0.0,0.0,0.0,0.0
20200327:0000,0.0,0.0,0.0,0.0
20200327:0030,0.0,0.0,0.0,0.0
20200327:0100,0.0,0.0,0.0,0.0
20200327:0130,0.0,0.0,0.0,0.0
20200327:0200,0.0,0.0,0.0,0.0
20200327:0230,0.0,0.0,0.0,0.0
20200327:0300,0.0,0.0,0.0,0.0
20200327:0330,0.0,0.0,0.0,0.0
20200327:0400,0.0,0.0,0.0,0.0
20200327:0430,0.0,0.0,0.0,0.0
20200327:0500,0.0,0.0,0.0,0.0
20200327:0530,0.0,0.0,0.0,0.0
20200327:0600,0.1,0.1,0.0,0.0
20200327:0630,20.2,15.7,4.5,73.0
20200327:0700,67.5,48.0,19.5,165.9
20200327:0730,143.4,68.7,74.7,365.8
20200327:0800,225.5,82.2,143.3,525.5
20200327:0830,303.3,94.9,208.4,610.9
20200327:0900,377.5,104.5,273.1,674.7
20200327:0930,433.1,121.2,312.0,676.6
20200327:1000,484.8,134.5,350.3,682.4
20200327:1030,557.5,120.3,437.3,788.4
20200327:1100,598.4,122.4,476.0,809.4
20200327:1130,628.0,123.4,504.6,824.3
20200327:1200,645.8,123.6,522.3,833.7
20200327:1230,651.4,122.9,528.4,837.8
20200327:1300,644.7,121.4,523.2,837.3
20200327:1330,625.8,119.0,506.8,832.0
20200327:1400,595.3,115.8,479.5,821.6
20200327:1430,553.7,111.6,442.1,805.5
20200327:1500,486.5,119.1,367.4,725.3
20200327:1530,416.2,118.8,297.4,656.9
20200327:1600,372.7,92.0,280.7,709.3
20200327:1630,298.6,82.5,216.0,652.0
20200327:1700,221.0,70.9,150.1,572.3
20200327:1730,143.3,56.3,87.0,458.3
20200327:1800,70.8,36.8,34.0,291.8
20200327:1830,15.7,11.8,3.9,71.7
20200327:1900,0.0,0.0,0.0,0.0
20200327:1930,0.0,0.0,0.0,0.0
20200327:2000,0.0,0.0,0.0,0.0
20200327:2030,0.0,0.0,0.0,0.0
20200327:2100,0.0,0.0,0.0,0.0
20200327:2130,0.0,0.0,0.0,0.0
20200327:2200,0.0,0.0,0.0,0.0
20200327:2230,0.0,0.0,0.0,0.0
20200327:2300,0.0,0.0,0.0,0.0
20200327:2330,0.0,0.0,0.0,0.0
20200328:0000,0.0,0.0,0.0,0.0
20200328:0030,0.0,0.0,0.0,0.0
20200328:0100,0.0,0.0,0.0,0.0
20200328:0130,0.0,0.0,0.0,0.0
20200328:0200,0.0,0.0,0.0,0.0
20200328:0230,0.0,0.0,0.0,0.0
20200328:0300,0.0,0.0,0.0,0.0
20200328:0330,0.0,0.0,0.0,0.0
20200328:0400,0.0,0.0,0.0,0.0
20200328:0430,0.0,0.0,0.0,0.0
20200328:0500,0.0,0.0,0.0,0.0
20200328:0530,0.0,0.0,0.0,0.0
20200328:0600,0.2,0.2,0.0,0.0
20200328:0630,11.1,11.1,0.0,0.0
20200328:0700,49.0,44.0,5.1,33.1
20200328:0730,135.4,73.9,61.5,288.7
20200328:0800,230.9,84.4,146.5,525.3
20200328:0830,310.7,96.0,214.7,618.4
20200328:0900,387.4,103.9,283.5,690.2
20200328:0930,457.1,110.7,346.4,740.4
20200328:1000,403.3,239.2,164.1,320.4
20200328:1030,396.8,298.4,98.3,175.3
20200328:1100,462.8,323.7,139.1,234.3
20200328:1130,463.4,304.1,159.4,257.9
20200328:1200,480.5,299.5,181.0,286.6
20200328:1230,479.1,306.5,172.7,271.5
20200328:1300,475.6,300.5,175.1,278.2
20200328:1330,554.3,210.1,344.2,562.2
20200328:1400,575.6,154.5,421.1,716.3
20200328:1430,526.8,154.6,372.2,671.3
20200328:1500,474.2,146.2,328.0,643.2
20200328:1530,457.3,96.3,361.0,787.6
20200328:1600,315.9,147.5,168.4,419.4
20200328:1630,252.2,126.4,125.7,375.7
20200328:1700,232.7,69.6,163.1,615.4
20200328:1730,159.1,52.5,106.6,549.0
20200328:1800,81.9,35.9,45.9,381.3
20200328:1830,20.1,13.2,6.8,119.6
20200328:1900,0.0,0.0,0.0,0.0
20200328:1930,0.0,0.0,0.0,0.0
20200328:2000,0.0,0.0,0.0,0.0
20200328:2030,0.0,0.0,0.0,0.0
20200328:2100,0.0,0.0,0.0,0.0
20200328:2130,0.0,0.0,0.0,0.0
20200328:2200,0.0,0.0,0.0,0.0
20200328:2230,0.0,0.0,0.0,0.0
20200328:2300,0.0,0.0,0.0,0.0
