Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20230418:0530,1.9,1.9,0.0,0.0
20230418:0600,7.5,7.5,0.0,0.0
20230418:0630,13.2,13.2,0.0,0.0
20230418:0700,21.2,21.2,0.0,0.0
20230418:0730,63.6,63.5,0.1,0.1
20230418:0800,134.6,133.0,1.6,3.9
20230418:0830,137.3,135.8,1.5,2.9
20230418:0900,214.5,209.8,4.7,8.6
20230418:0930,419.8,285.2,134.7,224.6
20230418:1000,525.3,272.9,252.3,395.4
20230418:1030,541.2,303.2,238.0,352.1
20230418:1100,539.9,332.8,207.1,293.9
20230418:1130,640.2,276.5,363.7,501.5
20230418:1200,757.5,173.5,584.1,796.2
20230418:1230,759.7,166.9,592.8,808.4
20230418:1300,749.7,159.3,590.3,816.6
20230418:1330,727.8,150.6,577.1,821.1
20230418:1400,694.5,140.3,554.1,822.9
20230418:1430,650.5,129.4,521.1,820.7
20230418:1500,595.6,121.1,474.5,806.5
20230418:1530,530.8,114.8,416.0,778.7
20230418:1600,458.8,107.1,351.6,742.4
20230418:1630,381.2,97.8,283.4,695.3
20230418:1700,300.2,86.6,213.6,633.5
20230418:1730,218.5,73.1,145.4,551.0
20230418:1800,139.1,56.7,82.4,435.5
20230418:1830,68.0,36.1,31.9,276.8
20230418:1900,15.5,11.5,4.1,76.3
20230418:1930,0.0,0.0,0.0,0.0
20230418:2000,0.0,0.0,0.0,0.0
20230418:2030,0.0,0.0,0.0,0.0
20230418:2100,0.0,0.0,0.0,0.0
20230418:2130,0.0,0.0,0.0,0.0
20230418:2200,0.0,0.0,0.0,0.0
20230418:2230,0.0,0.0,0.0,0.0
20230418:2300,0.0,0.0,0.0,0.0
20230418:2330,0.0,0.0,0.0,0.0
20230419:0000,0.0,0.0,0.0,0.0
20230419:0030,0.0,0.0,0.0,0.0
20230419:0100,0.0,0.0,0.0,0.0
20230419:0130,0.0,0.0,0.0,0.0
20230419:0200,0.0,0.0,0.0,0.0
20230419:0230,0.0,0.0,0.0,0.0
20230419:0300,0.0,0.0,0.0,0.0
20230419:0330,0.0,0.0,0.0,0.0
20230419:0400,0.0,0.0,0.0,0.0
20230419:0430,0.0,0.0,0.0,0.0
20230419:0500,0.0,0.0,0.0,0.0
20230419:0530,2.1,2.1,0.0,0.0
20230419:0600,7.8,7.8,0.0,0.0
20230419:0630,14.7,14.7,0.0,0.0
20230419:0700,61.3,61.3,0.0,0.1
20230419:0730,126.2,124.8,1.3,3.7
20230419:0800,167.1,162.3,4.8,11.6
20230419:0830,150.4,148.1,2.4,4.8
20230419:0900,239.5,229.5,10.0,18.6
20230419:0930,208.3,206.2,2.1,3.5
20230419:1000,251.3,247.0,4.3,6.7
20230419:1030,282.0,273.9,8.1,11.8
20230419:1100,346.7,323.4,23.3,32.8
20230419:1130,329.3,313.9,15.4,21.2
20230419:1200,363.5,337.1,26.4,35.8
20230419:1230,550.5,345.3,205.2,278.5
20230419:1300,564.0,344.1,219.9,302.3
20230419:1330,574.4,297.5,276.9,393.4
20230419:1400,507.5,309.8,197.7,290.8
20230419:1430,430.8,312.8,118.1,184.6
20230419:1500,353.5,282.4,71.0,118.7
20230419:1530,254.3,236.2,18.1,34.3
20230419:1600,333.2,181.6,151.6,313.4
20230419:1630,234.6,185.2,49.4,121.1
20230419:1700,185.5,147.9,37.6,107.5
20230419:1730,108.8,105.9,2.9,10.9
20230419:1800,79.0,76.5,2.5,13.6
20230419:1830,49.4,43.8,5.6,57.0
20230419:1900,16.0,13.3,2.7,47.9
20230419:1930,0.0,0.0,0.0,0.0
20230419:2000,0.0,0.0,0.0,0.0
20230419:2030,0.0,0.0,0.0,0.0
20230419:2100,0.0,0.0,0.0,0.0
20230419:2130,0.0,0.0,0.0,0.0
20230419:2200,0.0,0.0,0.0,0.0
20230419:2230,0.0,0.0,0.0,0.0
20230419:2300,0.0,0.0,0.0,0.0
20230419:2330,0.0,0.0,0.0,0.0
20230420:0000,0.0,0.0,0.0,0.0
20230420:0030,0.0,0.0,0.0,0.0
20230420:0100,0.0,0.0,0.0,0.0
20230420:0130,0.0,0.0,0.0,0.0
20230420:0200,0.0,0.0,0.0,0.0
20230420:0230,0.0,0.0,0.0,0.0
20230420:0300,0.0,0.0,0.0,0.0
20230420:0330,0.0,0.0,0.0,0.0
20230420:0400,0.0,0.0,0.0,0.0
20230420:0430,0.0,0.0,0.0,0.0
20230420:0500,0.3,0.3,0.0,0.0
20230420:0530,26.9,15.2,11.7,192.4
20230420:0600,90.7,34.7,56.0,436.7
20230420:0630,168.8,49.2,119.6,588.7
20230420:0700,252.3,60.2,192.0,690.6
20230420:0730,337.0,69.1,267.9,762.6
20230420:0800,419.2,77.0,342.2,812.3
20230420:0830,469.4,109.9,359.5,736.5
20230420:0900,571.4,87.5,483.9,884.4
20230420:0930,636.0,92.3,543.8,905.2
20230420:1000,691.8,96.4,595.4,920.7
20230420:1030,737.6,99.9,637.7,931.8
20230420:1100,772.5,102.8,669.6,939.1
20230420:1130,795.8,105.2,690.6,943.1
20230420:1200,806.2,107.3,698.9,942.2
20230420:1230,803.6,109.1,694.5,936.9
20230420:1300,789.0,110.2,678.7,928.7
20230420:1330,762.4,110.5,651.9,917.1
20230420:1400,724.4,110.1,614.3,901.8
20230420:1430,675.6,108.7,566.9,882.0
20230420:1500,617.8,106.0,511.8,858.6
20230420:1530,552.0,101.7,450.3,830.7
20230420:1600,478.9,96.2,382.7,794.9
20230420:1630,400.2,89.1,311.1,748.8
20230420:1700,317.9,80.2,237.7,688.5
20230420:1730,230.9,70.0,160.9,590.3
20230420:1800,152.3,55.1,97.2,494.2
20230420:1830,79.9,36.6,43.2,352.0
20230420:1900,21.7,14.2,7.6,130.9
20230420:1930,0.1,0.1,0.0,0.0
20230420:2000,0.0,0.0,0.0,0.0
20230420:2030,0.0,0.0,0.0,0.0
20230420:2100,0.0,0.0,0.0,0.0
20230420:2130,0.0,0.0,0.0,0.0
20230420:2200,0.0,0.0,0.0,0.0
20230420:2230,0.0,0.0,0.0,0.0
20230420:2300,0.0,0.0,0.0,0.0
20230420:2330,0.0,0.0,0.0,0.0
20230421:0000,0.0,0.0,0.0,0.0
20230421:0030,0.0,0.0,0.0,0.0
20230421:0100,0.0,0.0,0.0,0.0
20230421:0130,0.0,0.0,0.0,0.0
20230421:0200,0.0,0.0,0.0,0.0
20230421:0230,0.0,0.0,0.0,0.0
20230421:0300,0.0,0.0,0.0,0.0
20230421:0330,0.0,0.0,0.0,0.0
20230421:0400,0.0,0.0,0.0,0.0
20230421:0430,0.0,0.0,0.0,0.0
20230421:0500,0.5,0.5,0.0,0.0
20230421:0530,20.3,17.8,2.5,37.9
20230421:0600,63.9,50.1,13.8,102.8
20230421:0630,136.4,73.3,63.1,296.7
20230421:0700,210.1,95.1,115.1,404.1
20230421:0730,302.7,111.5,191.3,536.6
20230421:0800,367.1,135.6,231.5,545.1
20230421:0830,404.3,175.6,228.8,465.5
20230421:0900,441.7,216.5,225.2,407.5
20230421:0930,560.3,193.4,367.0,606.7
20230421:1000,575.7,244.2,331.5,510.0
20230421:1030,455.1,331.1,124.1,181.8
20230421:1100,336.8,311.0,25.8,36.1
20230421:1130,335.6,306.7,28.9,39.0
20230421:1200,636.5,336.7,299.8,401.8
20230421:1230,610.1,348.1,262.0,351.6
20230421:1300,632.7,304.8,327.9,445.5
20230421:1330,363.5,321.5,42.0,58.4
20230421:1400,507.6,331.2,176.4,258.9
20230421:1430,432.4,306.6,125.8,194.8
20230421:1500,427.0,261.2,165.7,273.7
20230421:1530,249.1,236.6,12.5,22.7
20230421:1600,250.5,226.7,23.8,48.5
20230421:1630,192.4,181.2,11.1,26.6
20230421:1700,113.2,111.7,1.5,4.0
20230421:1730,59.1,59.1,0.0,0.0
20230421:1800,71.9,66.1,5.9,32.9
20230421:1830,49.6,46.3,3.3,23.3
20230421:1900,13.9,13.8,0.1,1.1
20230421:1930,0.2,0.2,0.0,0.0
20230421:2000,0.0,0.0,0.0,0.0
20230421:2030,0.0,0.0,0.0,0.0
20230421:2100,0.0,0.0,0.0,0.0
20230421:2130,0.0,0.0,0.0,0.0
20230421:2200,0.0,0.0,0.0,0.0
20230421:2230,0.0,0.0,0.0,0.0
20230421:2300,0.0,0.0,0.0,0.0
20230421:2330,0.0,0.0,0.0,0.0
20230422:0000,0.0,0.0,0.0,0.0
20230422:0030,0.0,0.0,0.0,0.0
20230422:0100,0.0,0.0,0.0,0.0
20230422:0130,0.0,0.0,0.0,0.0
20230422:0200,0.0,0.0,0.0,0.0
20230422:0230,0.0,0.0,0.0,0.0
20230422:0300,0.0,0.0,0.0,0.0
20230422:0330,0.0,0.0,0.0,0.0
20230422:0400,0.0,0.0,0.0,0.0
20230422:0430,0.0,0.0,0.0,0.0
20230422:0500,0.2,0.2,0.0,0.0
20230422:0530,3.6,3.6,0.0,0.0
20230422:0600,9.9,9.9,0.0,0.0
20230422:0630,15.4,15.4,0.0,0.0
20230422:0700,20.9,20.9,0.0,0.0
20230422:0730,26.0,26.0,0.0,0.0
20230422:0800,39.8,39.8,0.0,0.0
20230422:0830,66.3,66.3,0.0,0.0
20230422:0900,156.2,156.0,0.2,0.4
20230422:0930,158.7,158.6,0.1,0.2
20230422:1000,166.1,166.0,0.1,0.2
20230422:1030,205.0,204.4,0.6,0.8
20230422:1100,252.8,250.8,2.0,2.8
20230422:1130,277.4,273.6,3.8,5.2
20230422:1200,289.0,284.3,4.7,6.2
20230422:1230,230.6,229.4,1.2,1.6
20230422:1300,222.3,221.7,0.6,0.8
20230422:1330,212.2,211.8,0.4,0.6
20230422:1400,195.2,195.0,0.3,0.4
20230422:1430,186.4,186.1,0.3,0.5
20230422:1500,133.7,133.6,0.0,0.0
20230422:1530,85.8,85.8,0.0,0.0
20230422:1600,93.2,93.2,0.0,0.0
20230422:1630,153.1,149.7,3.4,8.4
20230422:1700,146.8,143.5,3.3,9.6
20230422:1730,125.7,119.8,6.0,20.8
20230422:1800,86.4,78.7,7.7,36.2
20230422:1830,41.6,41.6,0.1,0.5
20230422:1900,17.2,17.1,0.0,0.3
20230422:1930,0.4,0.4,0.0,0.0
20230422:2000,0.0,0.0,0.0,0.0
20230422:2030,0.0,0.0,0.0,0.0
20230422:2100,0.0,0.0,0.0,0.0
20230422:2130,0.0,0.0,0.0,0.0
20230422:2200,0.0,0.0,0.0,0.0
20230422:2230,0.0,0.0,0.0,0.0
20230422:2300,0.0,0.0,0.0,0.0
20230422:2330,0.0,0.0,0.0,0.0
20230423:0000,0.0,0.0,0.0,0.0
20230423:0030,0.0,0.0,0.0,0.0
20230423:0100,0.0,0.0,0.0,0.0
20230423:0130,0.0,0.0,0.0,0.0
20230423:0200,0.0,0.0,0.0,0.0
20230423:0230,0.0,0.0,0.0,0.0
20230423:0300,0.0,0.0,0.0,0.0
20230423:0330,0.0,0.0,0.0,0.0
20230423:0400,0.0,0.0,0.0,0.0
20230423:0430,0.0,0.0,0.0,0.0
20230423:0500,0.2,0.2,0.0,0.0
20230423:0530,4.2,4.2,0.0,0.0
20230423:0600,11.2,11.2,0.0,0.0
20230423:0630,25.5,25.5,0.0,0.0
20230423:0700,60.9,60.9,0.0,0.0
20230423:0730,103.2,103.1,0.1,0.2
20230423:0800,144.0,143.6,0.4,0.8
20230423:0830,228.5,194.0,34.5,66.4
20230423:0900,404.8,249.5,155.3,276.8
20230423:0930,385.8,292.3,93.5,153.9
20230423:1000,180.5,175.1,5.3,8.3
20230423:1030,168.2,168.0,0.2,0.3
20230423:1100,228.5,226.3,2.2,3.0
20230423:1130,394.9,347.6,47.3,63.5
20230423:1200,406.0,309.1,96.9,128.4
20230423:1230,752.3,187.6,564.7,750.2
20230423:1300,726.1,213.0,513.1,690.5
20230423:1330,451.5,326.2,125.3,172.3
20230423:1400,155.6,154.2,1.4,2.0
20230423:1430,152.9,152.9,0.0,0.1
20230423:1500,183.2,182.6,0.6,0.9
20230423:1530,245.9,233.3,12.6,22.9
20230423:1600,201.5,195.4,6.1,12.4
20230423:1630,267.4,202.7,64.7,155.0
20230423:1700,205.7,149.3,56.5,153.6
20230423:1730,123.5,117.2,6.3,22.5
20230423:1800,110.0,82.6,27.5,138.6
20230423:1830,60.2,48.3,11.9,80.2
20230423:1900,19.3,19.0,0.4,6.1
20230423:1930,0.7,0.7,0.0,0.0
20230423:2000,0.0,0.0,0.0,0.0
20230423:2030,0.0,0.0,0.0,0.0
20230423:2100,0.0,0.0,0.0,0.0
20230423:2130,0.0,0.0,0.0,0.0
20230423:2200,0.0,0.0,0.0,0.0
20230423:2230,0.0,0.0,0.0,0.0
20230423:2300,0.0,0.0,0.0,0.0
20230423:2330,0.0,0.0,0.0,0.0
20230424:0000,0.0,0.0,0.0,0.0
20230424:0030,0.0,0.0,0.0,0.0
20230424:0100,0.0,0.0,0.0,0.0
20230424:0130,0.0,0.0,0.0,0.0
20230424:0200,0.0,0.0,0.0,0.0
20230424:0230,0.0,0.0,0.0,0.0
20230424:0300,0.0,0.0,0.0,0.0
20230424:0330,0.0,0.0,0.0,0.0
20230424:0400,0.0,0.0,0.0,0.0
20230424:0430,0.0,0.0,0.0,0.0
20230424:0500,0.4,0.4,0.0,0.0
20230424:0530,5.2,5.2,0.0,0.0
20230424:0600,13.2,13.2,0.0,0.0
20230424:0630,21.7,19.7,2.1,8.0
20230424:0700,230.3,61.8,168.5,557.8
20230424:0730,190.5,148.6,41.9,119.9
20230424:0800,182.8,171.7,11.1,25.9
20230424:0830,168.8,167.7,1.1,2.1
20230424:0900,261.1,251.5,9.7,17.1
20230424:0930,323.5,293.9,29.5,47.2
20230424:1000,431.9,332.6,99.3,149.5
20230424:1030,336.8,311.4,25.4,36.7
20230424:1100,347.2,328.5,18.6,25.5
20230424:1130,438.7,374.6,64.1,85.7
20230424:1200,397.6,365.2,32.4,42.8
20230424:1230,366.0,338.3,27.8,36.7
20230424:1300,345.5,329.1,16.4,22.1
20230424:1330,394.5,356.2,38.3,52.9
20230424:1400,315.8,301.7,14.1,20.2
20230424:1430,359.1,314.3,44.8,68.8
20230424:1500,377.0,323.8,53.2,86.4
20230424:1530,283.3,261.6,21.7,39.5
20230424:1600,329.2,267.8,61.4,124.0
20230424:1630,198.9,185.8,13.1,29.7
20230424:1700,255.3,133.7,121.6,343.1
20230424:1730,212.8,103.3,109.4,372.5
20230424:1800,113.2,92.0,21.2,102.6
20230424:1830,75.5,52.7,22.7,171.1
20230424:1900,29.7,21.4,8.2,117.5
20230424:1930,1.3,1.3,0.1,1.9
20230424:2000,0.0,0.0,0.0,0.0
20230424:2030,0.0,0.0,0.0,0.0
20230424:2100,0.0,0.0,0.0,0.0
20230424:2130,0.0,0.0,0.0,0.0
20230424:2200,0.0,0.0,0.0,0.0
20230424:2230,0.0,0.0,0.0,0.0
20230424:2300,0.0,0.0,0.0,0.0
20230424:2330,0.0,0.0,0.0,0.0
20230425:0000,0.0,0.0,0.0,0.0
20230425:0030,0.0,0.0,0.0,0.0
20230425:0100,0.0,0.0,0.0,0.0
20230425:0130,0.0,0.0,0.0,0.0
20230425:0200,0.0,0.0,0.0,0.0
20230425:0230,0.0,0.0,0.0,0.0
20230425:0300,0.0,0.0,0.0,0.0
20230425:0330,0.0,0.0,0.0,0.0
20230425:0400,0.0,0.0,0.0,0.0
20230425:0430,0.0,0.0,0.0,0.0
20230425:0500,4.0,3.3,0.7,20.0
20230425:0530,43.6,25.2,18.4,224.3
20230425:0600,110.0,46.6,63.4,413.0
20230425:0630,188.1,63.3,124.8,547.0
20230425:0700,271.1,76.5,194.6,642.8
20230425:0730,354.9,87.2,267.7,713.1
20230425:0800,436.7,96.0,340.7,765.9
20230425:0830,514.4,103.1,411.3,806.4
20230425:0900,584.3,112.3,472.0,829.1
20230425:0930,565.5,262.4,303.1,489.8
20230425:1000,573.2,307.9,265.2,398.3
20230425:1030,542.3,383.1,159.2,225.4
20230425:1100,487.0,372.3,114.7,156.9
20230425:1130,421.5,372.8,48.7,64.9
20230425:1200,391.5,363.0,28.5,37.5
20230425:1230,397.2,365.6,31.6,41.6
20230425:1300,444.4,376.7,67.7,90.3
20230425:1330,418.5,360.8,57.7,79.4
20230425:1400,441.4,355.8,85.6,122.1
20230425:1430,340.7,310.2,30.5,46.3
20230425:1500,299.4,270.3,29.1,46.7
20230425:1530,212.4,209.8,2.6,4.6
20230425:1600,119.2,119.0,0.2,0.3
20230425:1630,75.3,75.3,0.0,0.0
20230425:1700,77.6,77.6,0.0,0.1
20230425:1730,95.7,94.7,1.0,3.5
20230425:1800,80.6,80.0,0.5,2.5
20230425:1830,19.5,19.3,0.3,2.2
20230425:1900,22.9,18.9,4.0,57.9
20230425:1930,1.8,1.7,0.1,2.3
20230425:2000,0.0,0.0,0.0,0.0
20230425:2030,0.0,0.0,0.0,0.0
20230425:2100,0.0,0.0,0.0,0.0
20230425:2130,0.0,0.0,0.0,0.0
20230425:2200,0.0,0.0,0.0,0.0
20230425:2230,0.0,0.0,0.0,0.0
20230425:2300,0.0,0.0,0.0,0.0
20230425:2330,0.0,0.0,0.0,0.0
20230426:0000,0.0,0.0,0.0,0.0
20230426:0030,0.0,0.0,0.0,0.0
20230426:0100,0.0,0.0,0.0,0.0
20230426:0130,0.0,0.0,0.0,0.0
20230426:0200,0.0,0.0,0.0,0.0
20230426:0230,0.0,0.0,0.0,0.0
20230426:0300,0.0,0.0,0.0,0.0
20230426:0330,0.0,0.0,0.0,0.0
20230426:0400,0.0,0.0,0.0,0.0
20230426:0430,0.0,0.0,0.0,0.0
20230426:0500,4.6,4.2,0.4,12.2
20230426:0530,40.5,28.9,11.6,131.7
20230426:0600,91.2,62.1,29.2,193.4
20230426:0630,76.6,73.5,3.1,15.4
20230426:0700,100.7,100.5,0.2,0.6
20230426:0730,164.1,159.7,4.4,11.3
20230426:0800,241.2,214.0,27.2,58.6
20230426:0830,376.1,272.1,104.0,202.0
20230426:0900,412.6,316.5,96.1,167.9
20230426:0930,482.6,341.1,141.5,225.2
20230426:1000,593.2,291.4,301.8,447.1
20230426:1030,720.1,168.3,551.8,778.0
20230426:1100,679.7,317.8,361.9,491.8
20230426:1130,687.0,354.0,333.0,440.6
20230426:1200,678.0,383.6,294.4,385.0
20230426:1230,590.4,415.5,174.9,229.0
20230426:1300,593.7,383.2,210.5,279.6
20230426:1330,670.2,316.0,354.3,485.0
20230426:1400,675.4,246.8,428.5,607.6
20230426:1430,616.4,259.1,357.3,536.5
20230426:1500,525.8,293.4,232.3,375.7
20230426:1530,434.8,290.4,144.4,254.4
20230426:1600,342.8,256.8,85.9,170.5
20230426:1630,267.8,202.1,65.7,149.7
20230426:1700,225.7,175.7,50.0,136.4
20230426:1730,209.2,117.9,91.3,307.2
20230426:1800,106.9,93.5,13.3,57.0
20230426:1830,76.9,57.5,19.4,129.0
20230426:1900,31.0,25.5,5.6,75.2
20230426:1930,2.4,2.3,0.1,3.9
20230426:2000,0.0,0.0,0.0,0.0
20230426:2030,0.0,0.0,0.0,0.0
20230426:2100,0.0,0.0,0.0,0.0
20230426:2130,0.0,0.0,0.0,0.0
20230426:2200,0.0,0.0,0.0,0.0
20230426:2230,0.0,0.0,0.0,0.0
20230426:2300,0.0,0.0,0.0,0.0
20230426:2330,0.0,0.0,0.0,0.0
20230427:0000,0.0,0.0,0.0,0.0
20230427:0030,0.0,0.0,0.0,0.0
20230427:0100,0.0,0.0,0.0,0.0
20230427:0130,0.0,0.0,0.0,0.0
20230427:0200,0.0,0.0,0.0,0.0
20230427:0230,0.0,0.0,0.0,0.0
20230427:0300,0.0,0.0,0.0,0.0
20230427:0330,0.0,0.0,0.0,0.0
20230427:0400,0.0,0.0,0.0,0.0
20230427:0430,0.0,0.0,0.0,0.0
20230427:0500,0.7,0.7,0.0,0.0
20230427:0530,5.1,5.1,0.0,0.0
20230427:0600,11.7,11.7,0.0,0.0
20230427:0630,17.0,17.0,0.0,0.0
20230427:0700,35.0,34.9,0.2,0.6
20230427:0730,120.2,112.0,8.2,21.9
20230427:0800,36.7,36.7,0.0,0.0
20230427:0830,48.6,48.6,0.0,0.0
20230427:0900,136.9,136.9,0.0,0.1
20230427:0930,161.9,161.7,0.3,0.4
20230427:1000,142.4,142.4,0.0,0.0
20230427:1030,184.0,183.6,0.4,0.5
20230427:1100,261.5,259.0,2.5,3.4
20230427:1130,303.3,296.7,6.5,8.6
20230427:1200,343.5,330.0,13.5,17.5
20230427:1230,350.4,334.2,16.2,21.1
20230427:1300,343.0,328.0,15.0,19.8
20230427:1330,228.4,226.0,2.3,3.1
20230427:1400,202.7,202.4,0.3,0.5
20230427:1430,243.9,241.0,3.0,4.4
20230427:1500,173.4,173.0,0.4,0.7
20230427:1530,136.0,136.0,0.0,0.1
20230427:1600,140.2,140.1,0.1,0.1
20230427:1630,119.6,119.5,0.0,0.1
20230427:1700,111.4,111.4,0.1,0.1
20230427:1730,86.1,86.0,0.0,0.1
20230427:1800,84.1,82.1,2.0,9.7
20230427:1830,69.5,62.6,6.9,44.2
20230427:1900,33.4,24.6,8.9,117.4
20230427:1930,3.3,2.9,0.3,9.7
20230427:2000,0.0,0.0,0.0,0.0
20230427:2030,0.0,0.0,0.0,0.0
20230427:2100,0.0,0.0,0.0,0.0
20230427:2130,0.0,0.0,0.0,0.0
20230427:2200,0.0,0.0,0.0,0.0
20230427:2230,0.0,0.0,0.0,0.0
20230427:2300,0.0,0.0,0.0,0.0
20230427:2330,0.0,0.0,0.0,0.0
20230428:0000,0.0,0.0,0.0,0.0
20230428:0030,0.0,0.0,0.0,0.0
20230428:0100,0.0,0.0,0.0,0.0
20230428:0130,0.0,0.0,0.0,0.0
20230428:0200,0.0,0.0,0.0,0.0
20230428:0230,0.0,0.0,0.0,0.0
20230428:0300,0.0,0.0,0.0,0.0
20230428:0330,0.0,0.0,0.0,0.0
20230428:0400,0.0,0.0,0.0,0.0
20230428:0430,0.0,0.0,0.0,0.0
20230428:0500,1.0,1.0,0.0,0.0
20230428:0530,6.3,6.3,0.0,0.0
20230428:0600,57.3,27.7,29.6,158.0
20230428:0630,65.8,50.4,15.4,72.4
20230428:0700,80.0,80.0,0.0,0.1
20230428:0730,65.5,65.5,0.0,0.0
20230428:0800,95.4,95.3,0.0,0.0
20230428:0830,156.3,156.0,0.3,0.6
20230428:0900,222.4,219.8,2.5,4.3
20230428:0930,232.7,230.1,2.6,4.2
20230428:1000,230.3,229.0,1.2,1.8
20230428:1030,263.9,258.1,5.8,8.0
20230428:1100,357.8,335.4,22.5,30.1
20230428:1130,437.5,355.6,81.9,107.5
20230428:1200,360.2,341.3,18.9,24.4
20230428:1230,405.5,367.0,38.6,50.0
20230428:1300,403.5,361.8,41.7,54.8
20230428:1330,414.1,360.5,53.5,72.5
20230428:1400,410.0,342.8,67.2,94.3
20230428:1430,428.7,323.4,105.3,157.8
20230428:1500,456.6,280.8,175.8,282.6
20230428:1530,490.3,193.1,297.2,524.2
20230428:1600,490.8,121.8,369.1,722.1
20230428:1630,375.5,139.3,236.2,523.0
20230428:1700,244.0,157.1,86.9,234.5
20230428:1730,227.8,99.9,127.9,426.5
20230428:1800,156.7,80.8,75.9,334.9
20230428:1830,102.0,52.2,49.9,321.1
20230428:1900,40.6,27.3,13.2,155.9
20230428:1930,4.2,3.8,0.4,12.3
20230428:2000,0.0,0.0,0.0,0.0
20230428:2030,0.0,0.0,0.0,0.0
20230428:2100,0.0,0.0,0.0,0.0
20230428:2130,0.0,0.0,0.0,0.0
20230428:2200,0.0,0.0,0.0,0.0
20230428:2230,0.0,0.0,0.0,0.0
20230428:2300,0.0,0.0,0.0,0.0
20230428:2330,0.0,0.0,0.0,0.0
20230429:0000,0.0,0.0,0.0,0.0
20230429:0030,0.0,0.0,0.0,0.0
20230429:0100,0.0,0.0,0.0,0.0
20230429:0130,0.0,0.0,0.0,0.0
20230429:0200,0.0,0.0,0.0,0.0
20230429:0230,0.0,0.0,0.0,0.0
20230429:0300,0.0,0.0,0.0,0.0
20230429:0330,0.0,0.0,0.0,0.0
20230429:0400,0.0,0.0,0.0,0.0
20230429:0430,0.0,0.0,0.0,0.0
20230429:0500,1.1,1.1,0.0,0.0
20230429:0530,6.7,6.7,0.0,0.0
20230429:0600,14.4,14.4,0.0,0.0
20230429:0630,74.2,72.8,1.4,5.3
20230429:0700,188.8,131.0,57.8,170.7
20230429:0730,351.4,105.9,245.5,622.5
20230429:0800,362.3,169.6,192.7,420.0
20230429:0830,473.2,155.8,317.4,602.6
20230429:0900,542.7,187.5,355.2,608.5
20230429:0930,473.8,326.6,147.2,230.8
20230429:1000,544.5,355.9,188.6,276.7
20230429:1030,506.9,359.6,147.3,204.0
20230429:1100,587.6,381.8,205.9,275.3
20230429:1130,476.3,383.1,93.1,121.7
20230429:1200,504.9,394.2,110.8,142.8
20230429:1230,533.3,391.9,141.4,182.6
20230429:1300,581.9,401.3,180.6,236.5
20230429:1330,397.2,345.7,51.5,68.9
20230429:1400,366.4,320.5,45.9,65.0
20230429:1430,470.7,323.8,146.9,218.7
20230429:1500,381.6,313.2,68.4,108.2
20230429:1530,378.7,221.8,157.0,279.7
20230429:1600,328.5,151.8,176.7,347.1
20230429:1630,144.7,98.2,46.5,98.2
20230429:1700,148.9,143.8,5.1,14.2
20230429:1730,181.7,154.5,27.2,89.4
20230429:1800,129.0,112.3,16.7,71.8
20230429:1830,56.6,53.3,3.3,20.8
20230429:1900,39.1,30.7,8.5,100.3
20230429:1930,5.0,4.6,0.4,11.5
20230429:2000,0.0,0.0,0.0,0.0
20230429:2030,0.0,0.0,0.0,0.0
20230429:2100,0.0,0.0,0.0,0.0
20230429:2130,0.0,0.0,0.0,0.0
20230429:2200,0.0,0.0,0.0,0.0
20230429:2230,0.0,0.0,0.0,0.0
20230429:2300,0.0,0.0,0.0,0.0
20230429:2330,0.0,0.0,0.0,0.0
20230430:0000,0.0,0.0,0.0,0.0
20230430:0030,0.0,0.0,0.0,0.0
20230430:0100,0.0,0.0,0.0,0.0
20230430:0130,0.0,0.0,0.0,0.0
20230430:0200,0.0,0.0,0.0,0.0
20230430:0230,0.0,0.0,0.0,0.0
20230430:0300,0.0,0.0,0.0,0.0
20230430:0330,0.0,0.0,0.0,0.0
20230430:0400,0.0,0.0,0.0,0.0
20230430:0430,0.0,0.0,0.0,0.0
20230430:0500,11.5,9.1,2.4,50.3
20230430:0530,57.4,33.8,23.6,226.9
20230430:0600,30.0,22.9,7.2,48.6
20230430:0630,39.1,39.1,0.0,0.0
20230430:0700,43.6,43.6,0.0,0.0
20230430:0730,110.1,109.9,0.2,0.5
20230430:0800,195.6,191.2,4.3,9.3
20230430:0830,247.2,235.6,11.6,21.6
20230430:0900,386.0,278.8,107.2,180.7
20230430:0930,423.2,318.0,105.2,164.4
20230430:1000,491.9,332.6,159.3,231.7
20230430:1030,583.4,317.7,265.7,367.0
20230430:1100,380.8,297.9,82.9,110.4
20230430:1130,474.1,390.1,84.0,109.1
20230430:1200,543.9,344.9,199.1,255.4
20230430:1230,608.6,367.0,241.6,310.6
20230430:1300,474.1,383.9,90.3,117.4
20230430:1330,512.9,279.3,233.6,315.6
20230430:1400,538.0,356.9,181.1,250.6
20230430:1430,500.9,311.1,189.8,282.3
20230430:1500,540.5,258.9,281.6,446.5
20230430:1530,549.9,167.6,382.2,660.8
20230430:1600,426.7,229.2,197.4,378.1
20230430:1630,333.2,198.1,135.1,295.0
20230430:1700,329.3,108.9,220.4,581.8
20230430:1730,272.1,79.5,192.6,620.6
20230430:1800,190.4,64.3,126.1,532.1
20230430:1830,32.1,18.7,13.4,72.6
20230430:1900,40.1,24.4,15.7,182.4
20230430:1930,6.7,5.6,1.1,28.0
