Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20200627:0700,112.6,111.8,0.9,2.3
20200627:0730,69.2,69.2,0.0,0.0
20200627:0800,119.6,119.2,0.3,0.6
20200627:0830,213.9,203.2,10.7,17.9
20200627:0900,175.2,175.0,0.2,0.3
20200627:0930,307.2,261.9,45.3,61.8
20200627:1000,294.6,273.5,21.2,28.1
20200627:1030,441.8,358.4,83.5,102.4
20200627:1100,608.3,376.4,231.9,275.1
20200627:1130,765.5,255.0,510.5,592.9
20200627:1200,630.5,391.2,239.4,273.1
20200627:1230,654.2,447.2,206.9,235.4
20200627:1300,508.4,419.5,88.8,101.7
20200627:1330,266.0,250.9,15.0,17.4
20200627:1400,311.3,301.4,9.9,12.0
20200627:1430,473.8,375.8,98.0,123.2
20200627:1500,246.9,228.5,18.4,23.8
20200627:1530,392.2,306.7,85.5,123.1
20200627:1600,460.1,307.0,153.2,235.7
20200627:1630,469.5,191.5,278.0,469.7
20200627:1700,376.4,222.2,154.2,297.9
20200627:1730,344.6,144.2,200.4,448.0
20200627:1800,258.0,138.3,119.7,316.3
20200627:1830,164.2,133.5,30.7,100.4
20200627:1900,116.3,94.9,21.4,99.9
20200627:1930,87.8,58.2,29.6,203.1
20200627:2000,46.3,26.3,20.0,226.4
20200627:2030,7.1,5.9,1.2,29.9
20200627:2100,0.0,0.0,0.0,0.0
20200627:2130,0.0,0.0,0.0,0.0
20200627:2200,0.0,0.0,0.0,0.0
20200627:2230,0.0,0.0,0.0,0.0
20200627:2300,0.0,0.0,0.0,0.0
20200627:2330,0.0,0.0,0.0,0.0
20200628:0000,0.0,0.0,0.0,0.0
20200628:0030,0.0,0.0,0.0,0.0
20200628:0100,0.0,0.0,0.0,0.0
20200628:0130,0.0,0.0,0.0,0.0
20200628:0200,0.0,0.0,0.0,0.0
20200628:0230,0.0,0.0,0.0,0.0
20200628:0300,0.0,0.0,0.0,0.0
20200628:0330,0.0,0.0,0.0,0.0
20200628:0400,0.0,0.0,0.0,0.0
20200628:0430,9.4,9.2,0.2,3.7
20200628:0500,39.8,38.0,1.8,17.4
20200628:0530,63.7,60.9,2.9,17.9
20200628:0600,57.1,57.0,0.1,0.5
20200628:0630,111.9,109.7,2.2,6.5
20200628:0700,244.4,157.3,87.1,216.8
20200628:0730,190.1,149.4,40.6,90.7
20200628:0800,164.6,137.2,27.5,49.4
20200628:0830,371.4,261.7,109.7,178.7
20200628:0900,408.0,118.8,289.2,441.1
20200628:0930,199.9,198.8,1.1,1.5
20200628:1000,344.3,321.8,22.5,29.1
20200628:1030,302.2,279.7,22.5,27.7
20200628:1100,359.6,337.7,22.0,26.1
20200628:1130,528.5,417.0,111.5,129.0
20200628:1200,586.7,418.4,168.3,192.5
20200628:1230,532.6,412.4,120.2,136.7
20200628:1300,471.5,407.6,63.9,73.3
20200628:1330,207.0,193.2,13.8,15.9
20200628:1400,256.8,253.1,3.7,4.5
20200628:1430,327.4,303.6,23.9,29.8
20200628:1500,133.8,133.4,0.4,0.6
20200628:1530,251.5,238.5,13.0,18.3
20200628:1600,79.6,79.5,0.2,0.2
20200628:1630,217.0,210.7,6.3,10.7
20200628:1700,222.2,215.5,6.7,13.0
20200628:1730,175.4,172.9,2.5,5.5
20200628:1800,120.8,120.1,0.7,1.9
20200628:1830,96.6,95.9,0.7,2.3
20200628:1900,57.2,56.2,1.0,5.1
20200628:1930,68.1,49.5,18.6,115.2
20200628:2000,30.6,30.3,0.3,3.2
20200628:2030,4.9,4.9,0.0,0.4
20200628:2100,0.0,0.0,0.0,0.0
20200628:2130,0.0,0.0,0.0,0.0
20200628:2200,0.0,0.0,0.0,0.0
20200628:2230,0.0,0.0,0.0,0.0
20200628:2300,0.0,0.0,0.0,0.0
20200628:2330,0.0,0.0,0.0,0.0
20200629:0000,0.0,0.0,0.0,0.0
20200629:0030,0.0,0.0,0.0,0.0
20200629:0100,0.0,0.0,0.0,0.0
20200629:0130,0.0,0.0,0.0,0.0
20200629:0200,0.0,0.0,0.0,0.0
20200629:0230,0.0,0.0,0.0,0.0
20200629:0300,0.0,0.0,0.0,0.0
20200629:0330,0.0,0.0,0.0,0.0
20200629:0400,0.0,0.0,0.0,0.0
20200629:0430,1.9,1.9,0.0,0.0
20200629:0500,8.4,8.4,0.0,0.0
20200629:0530,26.3,26.3,0.0,0.0
20200629:0600,89.9,89.2,0.7,2.7
20200629:0630,120.3,119.1,1.2,4.0
20200629:0700,112.4,112.4,0.1,0.1
20200629:0730,108.1,108.0,0.0,0.1
20200629:0800,145.9,145.8,0.2,0.3
20200629:0830,122.9,122.8,0.1,0.2
20200629:0900,54.4,54.4,0.0,0.0
20200629:0930,174.5,174.2,0.3,0.4
20200629:1000,132.7,132.7,0.0,0.0
20200629:1030,110.3,110.3,0.0,0.0
20200629:1100,172.9,166.0,7.0,8.3
20200629:1130,378.4,359.9,18.5,21.5
20200629:1200,479.6,413.7,65.9,75.2
20200629:1230,523.7,428.7,95.0,108.2
20200629:1300,490.3,417.3,73.0,83.7
20200629:1330,298.1,286.2,11.9,13.9
20200629:1400,409.0,368.9,40.1,48.4
20200629:1430,496.7,382.5,114.2,143.0
20200629:1500,440.3,362.8,77.5,102.7
20200629:1530,494.7,255.8,238.9,344.5
20200629:1600,429.1,276.6,152.5,231.7
20200629:1630,393.5,256.0,137.6,236.5
20200629:1700,402.2,220.7,181.5,350.8
20200629:1730,283.2,184.9,98.3,213.6
20200629:1800,84.5,83.9,0.6,1.5
20200629:1830,94.2,86.8,7.4,24.1
20200629:1900,33.9,33.7,0.2,1.0
20200629:1930,64.3,59.6,4.7,29.3
20200629:2000,10.7,10.7,0.0,0.1
20200629:2030,0.9,0.9,0.0,0.0
20200629:2100,0.0,0.0,0.0,0.0
20200629:2130,0.0,0.0,0.0,0.0
20200629:2200,0.0,0.0,0.0,0.0
20200629:2230,0.0,0.0,0.0,0.0
20200629:2300,0.0,0.0,0.0,0.0
20200629:2330,0.0,0.0,0.0,0.0
20200630:0000,0.0,0.0,0.0,0.0
20200630:0030,0.0,0.0,0.0,0.0
20200630:0100,0.0,0.0,0.0,0.0
20200630:0130,0.0,0.0,0.0,0.0
20200630:0200,0.0,0.0,0.0,0.0
20200630:0230,0.0,0.0,0.0,0.0
20200630:0300,0.0,0.0,0.0,0.0
20200630:0330,0.0,0.0,0.0,0.0
20200630:0400,0.0,0.0,0.0,0.0
20200630:0430,1.5,1.5,0.0,0.0
20200630:0500,7.0,7.0,0.0,0.0
20200630:0530,12.9,12.9,0.0,0.0
20200630:0600,52.3,52.2,0.0,0.1
20200630:0630,90.6,90.6,0.0,0.2
20200630:0700,93.4,93.4,0.0,0.1
20200630:0730,116.9,116.9,0.1,0.2
20200630:0800,157.8,157.3,0.5,0.9
20200630:0830,161.5,160.9,0.6,1.1
20200630:0900,102.9,102.8,0.1,0.1
20200630:0930,220.6,218.0,2.6,3.7
20200630:1000,192.9,192.7,0.2,0.3
20200630:1030,206.3,205.6,0.7,0.8
20200630:1100,270.9,255.4,15.6,18.4
20200630:1130,430.3,388.1,42.2,49.0
20200630:1200,470.7,407.7,62.9,72.0
20200630:1230,535.4,417.2,118.2,134.6
20200630:1300,572.4,416.8,155.5,178.4
20200630:1330,393.2,349.4,43.8,51.1
20200630:1400,376.8,350.8,26.0,31.2
20200630:1430,289.5,284.2,5.3,6.7
20200630:1500,258.2,253.4,4.7,6.4
20200630:1530,299.7,284.7,15.0,21.5
20200630:1600,280.5,261.8,18.6,28.4
20200630:1630,297.5,257.4,40.2,68.7
20200630:1700,224.4,212.9,11.5,21.6
20200630:1730,152.6,151.6,1.0,2.2
20200630:1800,148.9,139.6,9.3,26.1
20200630:1830,91.2,87.4,3.9,12.2
20200630:1900,105.9,91.3,14.6,63.2
20200630:1930,69.9,60.6,9.3,58.0
20200630:2000,30.6,30.3,0.3,3.7
20200630:2030,4.7,4.6,0.0,0.6
20200630:2100,0.0,0.0,0.0,0.0
20200630:2130,0.0,0.0,0.0,0.0
20200630:2200,0.0,0.0,0.0,0.0
20200630:2230,0.0,0.0,0.0,0.0
20200630:2300,0.0,0.0,0.0,0.0
20200630:2330,0.0,0.0,0.0,0.0
20200701:0000,0.0,0.0,0.0,0.0
20200701:0030,0.0,0.0,0.0,0.0
20200701:0100,0.0,0.0,0.0,0.0
20200701:0130,0.0,0.0,0.0,0.0
20200701:0200,0.0,0.0,0.0,0.0
20200701:0230,0.0,0.0,0.0,0.0
20200701:0300,0.0,0.0,0.0,0.0
20200701:0330,0.0,0.0,0.0,0.0
20200701:0400,0.0,0.0,0.0,0.0
20200701:0430,2.0,2.0,0.0,0.0
20200701:0500,9.8,9.8,0.0,0.2
20200701:0530,76.6,61.4,15.2,81.5
20200701:0600,86.0,76.6,9.4,43.0
20200701:0630,69.1,69.1,0.0,0.0
20200701:0700,86.6,86.6,0.0,0.0
20200701:0730,94.3,94.3,0.0,0.0
20200701:0800,133.5,133.4,0.1,0.3
20200701:0830,93.6,93.6,0.0,0.0
20200701:0900,124.2,123.8,0.4,0.6
20200701:0930,349.0,301.0,47.9,66.2
20200701:1000,389.9,345.0,44.9,59.0
20200701:1030,422.9,335.9,86.9,108.5
20200701:1100,278.0,264.0,14.0,16.6
20200701:1130,425.2,384.5,40.7,47.3
20200701:1200,621.2,401.8,219.4,251.0
20200701:1230,514.8,411.1,103.7,118.2
20200701:1300,405.1,367.8,37.3,42.8
20200701:1330,184.1,176.4,7.8,9.0
20200701:1400,273.4,267.1,6.3,7.6
20200701:1430,394.9,356.8,38.1,47.9
20200701:1500,368.0,335.6,32.4,43.2
20200701:1530,450.7,343.9,106.7,152.6
20200701:1600,504.3,301.1,203.2,316.4
20200701:1630,393.8,236.8,157.0,263.6
20200701:1700,261.8,234.7,27.2,52.6
20200701:1730,233.5,202.4,31.1,70.1
20200701:1800,264.0,118.2,145.7,394.8
20200701:1830,244.6,68.1,176.6,591.3
20200701:1900,152.9,74.8,78.1,330.5
20200701:1930,73.0,63.2,9.8,60.6
20200701:2000,21.5,21.4,0.1,0.6
20200701:2030,2.8,2.8,0.0,0.0
20200701:2100,0.0,0.0,0.0,0.0
20200701:2130,0.0,0.0,0.0,0.0
20200701:2200,0.0,0.0,0.0,0.0
20200701:2230,0.0,0.0,0.0,0.0
20200701:2300,0.0,0.0,0.0,0.0
20200701:2330,0.0,0.0,0.0,0.0
20200702:0000,0.0,0.0,0.0,0.0
20200702:0030,0.0,0.0,0.0,0.0
20200702:0100,0.0,0.0,0.0,0.0
20200702:0130,0.0,0.0,0.0,0.0
20200702:0200,0.0,0.0,0.0,0.0
20200702:0230,0.0,0.0,0.0,0.0
20200702:0300,0.0,0.0,0.0,0.0
20200702:0330,0.0,0.0,0.0,0.0
20200702:0400,0.0,0.0,0.0,0.0
20200702:0430,7.0,7.0,0.0,0.4
20200702:0500,34.1,33.9,0.2,2.1
20200702:0530,92.2,60.4,31.7,170.3
20200702:0600,189.4,63.0,126.4,525.0
20200702:0630,268.5,74.2,194.3,617.0
20200702:0700,350.4,83.4,266.9,686.3
20200702:0730,432.5,90.9,341.6,739.9
20200702:0800,512.0,98.0,413.9,778.4
20200702:0830,537.0,160.1,376.9,630.3
20200702:0900,627.1,148.3,478.8,724.1
20200702:0930,726.2,108.0,618.2,864.5
20200702:1000,783.0,109.7,673.3,881.9
20200702:1030,717.6,216.1,501.5,627.1
20200702:1100,484.5,400.8,83.7,100.1
20200702:1130,507.1,417.7,89.4,104.1
20200702:1200,593.9,422.5,171.4,196.3
20200702:1230,525.0,423.8,101.1,115.4
20200702:1300,516.0,422.6,93.4,107.4
20200702:1330,504.7,413.5,91.3,106.8
20200702:1400,565.1,418.2,146.9,177.5
20200702:1430,528.1,401.7,126.3,157.5
20200702:1500,331.8,315.6,16.2,21.5
20200702:1530,357.8,308.0,49.8,71.9
20200702:1600,419.4,326.3,93.1,143.1
20200702:1630,401.4,298.4,103.1,175.8
20200702:1700,331.1,259.0,72.2,140.8
20200702:1730,323.0,179.1,143.9,325.4
20200702:1800,252.3,127.8,124.6,328.9
20200702:1830,90.3,81.1,9.2,28.4
20200702:1900,113.5,99.9,13.6,62.8
20200702:1930,85.9,63.5,22.5,140.1
20200702:2000,28.5,28.3,0.1,1.4
20200702:2030,3.9,3.9,0.0,0.0
20200702:2100,0.0,0.0,0.0,0.0
20200702:2130,0.0,0.0,0.0,0.0
20200702:2200,0.0,0.0,0.0,0.0
20200702:2230,0.0,0.0,0.0,0.0
20200702:2300,0.0,0.0,0.0,0.0
20200702:2330,0.0,0.0,0.0,0.0
20200703:0000,0.0,0.0,0.0,0.0
20200703:0030,0.0,0.0,0.0,0.0
20200703:0100,0.0,0.0,0.0,0.0
20200703:0130,0.0,0.0,0.0,0.0
20200703:0200,0.0,0.0,0.0,0.0
20200703:0230,0.0,0.0,0.0,0.0
20200703:0300,0.0,0.0,0.0,0.0
20200703:0330,0.0,0.0,0.0,0.0
20200703:0400,0.0,0.0,0.0,0.0
20200703:0430,5.2,5.2,0.0,0.0
20200703:0500,25.2,25.2,0.0,0.0
20200703:0530,39.8,39.5,0.3,1.8
20200703:0600,70.7,69.2,1.5,6.5
20200703:0630,31.1,31.1,0.0,0.0
20200703:0700,41.7,41.7,0.0,0.0
20200703:0730,38.1,38.1,0.0,0.0
20200703:0800,72.6,72.6,0.0,0.0
20200703:0830,74.0,74.0,0.0,0.0
20200703:0900,50.6,50.6,0.0,0.0
20200703:0930,104.6,104.6,0.0,0.0
20200703:1000,161.7,161.6,0.1,0.1
20200703:1030,191.8,191.6,0.2,0.2
20200703:1100,204.6,204.4,0.2,0.2
20200703:1130,209.8,209.5,0.3,0.4
20200703:1200,288.9,285.1,3.8,4.3
20200703:1230,309.1,303.5,5.6,6.4
20200703:1300,340.8,329.7,11.1,12.7
20200703:1330,172.4,170.4,2.0,2.3
20200703:1400,51.6,51.6,0.0,0.0
20200703:1430,69.2,69.2,0.0,0.0
20200703:1500,84.9,84.9,0.0,0.0
20200703:1530,57.7,57.7,0.0,0.0
20200703:1600,50.5,50.5,0.0,0.0
20200703:1630,113.5,113.4,0.1,0.2
20200703:1700,82.8,82.8,0.0,0.0
20200703:1730,65.6,65.6,0.0,0.0
20200703:1800,76.9,76.8,0.1,0.3
20200703:1830,51.5,51.4,0.1,0.3
20200703:1900,109.9,76.4,33.5,164.4
20200703:1930,92.3,53.3,39.0,241.0
20200703:2000,11.6,11.1,0.4,4.0
20200703:2030,0.8,0.8,0.0,0.0
20200703:2100,0.0,0.0,0.0,0.0
20200703:2130,0.0,0.0,0.0,0.0
20200703:2200,0.0,0.0,0.0,0.0
20200703:2230,0.0,0.0,0.0,0.0
20200703:2300,0.0,0.0,0.0,0.0
20200703:2330,0.0,0.0,0.0,0.0
20200704:0000,0.0,0.0,0.0,0.0
20200704:0030,0.0,0.0,0.0,0.0
20200704:0100,0.0,0.0,0.0,0.0
20200704:0130,0.0,0.0,0.0,0.0
20200704:0200,0.0,0.0,0.0,0.0
20200704:0230,0.0,0.0,0.0,0.0
20200704:0300,0.0,0.0,0.0,0.0
20200704:0330,0.0,0.0,0.0,0.0
20200704:0400,0.0,0.0,0.0,0.0
20200704:0430,1.2,1.2,0.0,0.0
20200704:0500,6.8,6.8,0.0,0.0
20200704:0530,52.6,52.5,0.1,0.6
20200704:0600,109.3,104.5,4.8,20.2
20200704:0630,107.6,106.5,1.1,3.9
20200704:0700,84.6,84.6,0.0,0.0
20200704:0730,117.9,117.8,0.1,0.1
20200704:0800,111.7,111.7,0.0,0.0
20200704:0830,172.5,172.0,0.5,0.8
20200704:0900,243.3,237.4,5.9,8.8
20200704:0930,370.0,315.9,54.0,76.0
20200704:1000,337.1,313.3,23.7,31.0
20200704:1030,420.7,359.2,61.5,77.0
20200704:1100,391.0,355.9,35.1,41.9
20200704:1130,446.5,388.3,58.2,67.9
20200704:1200,417.0,381.7,35.3,40.5
20200704:1230,400.4,372.6,27.8,31.7
20200704:1300,371.5,352.4,19.1,22.0
20200704:1330,161.6,158.0,3.6,4.2
20200704:1400,171.9,171.7,0.1,0.2
20200704:1430,150.0,149.9,0.1,0.1
20200704:1500,77.8,77.8,0.0,0.0
20200704:1530,76.4,76.4,0.0,0.0
20200704:1600,60.5,60.5,0.0,0.0
20200704:1630,99.6,99.6,0.0,0.0
20200704:1700,88.1,88.1,0.0,0.0
20200704:1730,57.5,57.5,0.0,0.0
20200704:1800,40.3,40.3,0.0,0.0
20200704:1830,30.5,30.5,0.0,0.1
20200704:1900,58.6,57.7,1.0,4.2
20200704:1930,44.9,44.9,0.1,0.4
20200704:2000,22.4,22.4,0.0,0.0
20200704:2030,3.1,3.1,0.0,0.0
20200704:2100,0.0,0.0,0.0,0.0
20200704:2130,0.0,0.0,0.0,0.0
20200704:2200,0.0,0.0,0.0,0.0
20200704:2230,0.0,0.0,0.0,0.0
20200704:2300,0.0,0.0,0.0,0.0
20200704:2330,0.0,0.0,0.0,0.0
20200705:0000,0.0,0.0,0.0,0.0
20200705:0030,0.0,0.0,0.0,0.0
20200705:0100,0.0,0.0,0.0,0.0
20200705:0130,0.0,0.0,0.0,0.0
20200705:0200,0.0,0.0,0.0,0.0
20200705:0230,0.0,0.0,0.0,0.0
20200705:0300,0.0,0.0,0.0,0.0
20200705:0330,0.0,0.0,0.0,0.0
20200705:0400,0.0,0.0,0.0,0.0
20200705:0430,6.2,6.2,0.0,0.6
20200705:0500,33.1,32.6,0.4,4.5
20200705:0530,31.1,30.4,0.7,3.9
20200705:0600,101.6,76.5,25.1,110.3
20200705:0630,91.0,90.9,0.0,0.1
20200705:0700,117.6,101.6,16.1,39.6
20200705:0730,356.8,168.3,188.5,408.8
20200705:0800,393.1,214.5,178.6,342.6
20200705:0830,350.3,270.6,79.7,132.4
20200705:0900,485.5,297.6,187.9,286.9
20200705:0930,581.5,298.5,283.0,398.0
20200705:1000,504.2,355.4,148.8,195.1
20200705:1030,571.5,391.7,179.7,224.2
20200705:1100,668.8,386.1,282.7,339.3
20200705:1130,690.2,397.5,292.7,342.0
20200705:1200,623.0,402.4,220.6,253.2
20200705:1230,672.7,412.6,260.1,297.5
20200705:1300,528.6,414.8,113.8,130.9
20200705:1330,498.4,407.9,90.5,106.4
20200705:1400,563.9,419.4,144.5,174.4
20200705:1430,513.6,369.1,144.5,180.7
20200705:1500,332.4,317.6,14.7,19.5
20200705:1530,145.2,143.7,1.5,2.1
20200705:1600,84.9,84.6,0.3,0.5
20200705:1630,294.8,248.6,46.2,81.0
20200705:1700,306.1,245.4,60.7,117.3
20200705:1730,220.8,196.9,23.9,54.2
20200705:1800,197.1,149.8,47.3,124.1
20200705:1830,98.6,98.0,0.7,2.5
20200705:1900,109.2,93.8,15.4,69.0
20200705:1930,80.7,59.0,21.7,144.3
20200705:2000,33.3,29.7,3.6,41.6
20200705:2030,4.4,4.2,0.1,2.8
20200705:2100,0.0,0.0,0.0,0.0
20200705:2130,0.0,0.0,0.0,0.0
20200705:2200,0.0,0.0,0.0,0.0
20200705:2230,0.0,0.0,0.0,0.0
20200705:2300,0.0,0.0,0.0,0.0
20200705:2330,0.0,0.0,0.0,0.0
20200706:0000,0.0,0.0,0.0,0.0
20200706:0030,0.0,0.0,0.0,0.0
20200706:0100,0.0,0.0,0.0,0.0
20200706:0130,0.0,0.0,0.0,0.0
20200706:0200,0.0,0.0,0.0,0.0
20200706:0230,0.0,0.0,0.0,0.0
20200706:0300,0.0,0.0,0.0,0.0
20200706:0330,0.0,0.0,0.0,0.0
20200706:0400,0.0,0.0,0.0,0.0
20200706:0430,3.0,3.0,0.0,0.0
20200706:0500,17.2,17.2,0.0,0.0
20200706:0530,21.8,21.8,0.0,0.1
20200706:0600,101.8,92.2,9.6,38.1
20200706:0630,159.6,137.5,22.2,70.4
20200706:0700,244.0,161.6,82.4,212.5
20200706:0730,341.2,163.9,177.4,389.2
20200706:0800,316.8,228.5,88.3,171.5
20200706:0830,375.0,271.8,103.2,172.1
20200706:0900,463.5,288.8,174.7,265.1
20200706:0930,673.3,172.7,500.5,702.1
20200706:1000,712.3,209.6,502.7,662.4
20200706:1030,725.0,264.5,460.5,576.3
20200706:1100,848.5,136.6,711.9,854.6
20200706:1130,880.7,140.3,740.4,865.5
20200706:1200,888.6,169.8,718.8,826.9
20200706:1230,831.5,264.6,566.9,649.0
20200706:1300,675.6,384.8,290.8,334.8
20200706:1330,549.8,405.3,144.5,169.8
20200706:1400,656.8,350.1,306.7,371.4
20200706:1430,795.1,133.1,662.0,834.8
20200706:1500,732.8,147.8,584.9,776.3
20200706:1530,673.2,147.9,525.3,750.2
20200706:1600,638.5,97.6,540.9,838.4
20200706:1630,565.9,93.7,472.2,810.6
20200706:1700,460.9,113.6,347.3,670.1
20200706:1730,366.1,116.7,249.5,559.7
20200706:1800,251.5,130.3,121.3,321.6
20200706:1830,182.0,110.0,72.0,238.8
20200706:1900,116.4,84.5,31.9,138.5
20200706:1930,66.9,59.5,7.5,48.0
20200706:2000,11.2,11.1,0.1,0.6
20200706:2030,0.9,0.9,0.0,0.0
20200706:2100,0.0,0.0,0.0,0.0
20200706:2130,0.0,0.0,0.0,0.0
20200706:2200,0.0,0.0,0.0,0.0
20200706:2230,0.0,0.0,0.0,0.0
20200706:2300,0.0,0.0,0.0,0.0
20200706:2330,0.0,0.0,0.0,0.0
20200707:0000,0.0,0.0,0.0,0.0
20200707:0030,0.0,0.0,0.0,0.0
20200707:0100,0.0,0.0,0.0,0.0
20200707:0130,0.0,0.0,0.0,0.0
20200707:0200,0.0,0.0,0.0,0.0
20200707:0230,0.0,0.0,0.0,0.0
20200707:0300,0.0,0.0,0.0,0.0
20200707:0330,0.0,0.0,0.0,0.0
20200707:0400,0.0,0.0,0.0,0.0
20200707:0430,1.0,1.0,0.0,0.0
20200707:0500,5.9,5.9,0.0,0.0
20200707:0530,11.4,11.4,0.0,0.0
20200707:0600,16.2,16.2,0.0,0.0
20200707:0630,65.6,63.1,2.5,7.7
20200707:0700,104.8,103.6,1.2,3.3
20200707:0730,109.8,109.7,0.1,0.2
20200707:0800,59.3,59.3,0.0,0.0
20200707:0830,39.1,39.1,0.0,0.0
20200707:0900,43.7,43.7,0.0,0.0
20200707:0930,110.1,110.0,0.0,0.1
20200707:1000,153.9,153.0,0.8,1.1
20200707:1030,72.5,72.5,0.0,0.0
20200707:1100,142.0,140.3,1.8,2.1
20200707:1130,286.1,282.7,3.5,4.1
20200707:1200,311.7,305.8,5.8,6.7
20200707:1230,282.3,278.9,3.4,3.9
20200707:1300,287.0,283.2,3.8,4.4
20200707:1330,89.9,89.4,0.5,0.6
20200707:1400,106.4,106.4,0.0,0.0
20200707:1430,76.3,76.3,0.0,0.0
20200707:1500,66.0,66.0,0.0,0.0
20200707:1530,51.5,51.5,0.0,0.0
20200707:1600,42.7,42.7,0.0,0.0
20200707:1630,107.4,107.4,0.0,0.0
20200707:1700,60.7,60.7,0.0,0.0
20200707:1730,48.4,48.4,0.0,0.0
20200707:1800,88.7,85.1,3.6,10.3
20200707:1830,41.8,40.5,1.3,4.1
20200707:1900,75.8,74.5,1.3,6.0
20200707:1930,56.9,42.4,14.5,114.3
20200707:2000,38.3,23.6,14.7,179.7
20200707:2030,4.5,3.9,0.6,15.9
20200707:2100,0.0,0.0,0.0,0.0
20200707:2130,0.0,0.0,0.0,0.0
20200707:2200,0.0,0.0,0.0,0.0
20200707:2230,0.0,0.0,0.0,0.0
20200707:2300,0.0,0.0,0.0,0.0
20200707:2330,0.0,0.0,0.0,0.0
20200708:0000,0.0,0.0,0.0,0.0
20200708:0030,0.0,0.0,0.0,0.0
20200708:0100,0.0,0.0,0.0,0.0
20200708:0130,0.0,0.0,0.0,0.0
20200708:0200,0.0,0.0,0.0,0.0
20200708:0230,0.0,0.0,0.0,0.0
20200708:0300,0.0,0.0,0.0,0.0
20200708:0330,0.0,0.0,0.0,0.0
20200708:0400,0.0,0.0,0.0,0.0
20200708:0430,7.0,5.7,1.3,32.1
20200708:0500,45.7,24.8,20.9,233.3
20200708:0530,56.5,44.4,12.1,87.3
20200708:0600,85.4,62.3,23.0,103.7
20200708:0630,83.2,83.1,0.0,0.1
20200708:0700,55.2,55.2,0.0,0.0
20200708:0730,54.1,54.1,0.0,0.0
20200708:0800,67.4,67.4,0.0,0.0
20200708:0830,105.4,105.4,0.0,0.0
20200708:0900,87.1,87.1,0.0,0.0
20200708:0930,134.4,134.2,0.2,0.2
20200708:1000,73.1,73.1,0.0,0.0
20200708:1030,60.9,60.9,0.0,0.0
20200708:1100,135.8,134.6,1.2,1.4
20200708:1130,278.1,274.9,3.2,3.8
20200708:1200,274.3,271.9,2.4,2.8
20200708:1230,279.1,275.7,3.3,3.8
20200708:1300,231.2,230.4,0.8,0.9
20200708:1330,129.6,129.5,0.1,0.1
20200708:1400,110.7,110.6,0.0,0.0
20200708:1430,107.8,107.8,0.0,0.0
20200708:1500,47.9,47.9,0.0,0.0
20200708:1530,121.6,121.5,0.0,0.0
20200708:1600,97.1,97.1,0.0,0.0
20200708:1630,75.8,75.8,0.0,0.0
20200708:1700,46.1,46.1,0.0,0.1
20200708:1730,106.7,105.3,1.4,3.1
20200708:1800,33.6,33.6,0.0,0.0
20200708:1830,19.5,19.5,0.0,0.0
20200708:1900,28.6,28.6,0.0,0.0
20200708:1930,36.9,36.9,0.0,0.0
20200708:2000,7.6,7.6,0.0,0.0
20200708:2030,0.6,0.6,0.0,0.0
20200708:2100,0.0,0.0,0.0,0.0
20200708:2130,0.0,0.0,0.0,0.0
20200708:2200,0.0,0.0,0.0,0.0
20200708:2230,0.0,0.0,0.0,0.0
20200708:2300,0.0,0.0,0.0,0.0
20200708:2330,0.0,0.0,0.0,0.0
20200709:0000,0.0,0.0,0.0,0.0
20200709:0030,0.0,0.0,0.0,0.0
20200709:0100,0.0,0.0,0.0,0.0
20200709:0130,0.0,0.0,0.0,0.0
20200709:0200,0.0,0.0,0.0,0.0
20200709:0230,0.0,0.0,0.0,0.0
20200709:0300,0.0,0.0,0.0,0.0
20200709:0330,0.0,0.0,0.0,0.0
20200709:0400,0.0,0.0,0.0,0.0
20200709:0430,0.9,0.9,0.0,0.0
20200709:0500,6.3,6.3,0.0,0.0
20200709:0530,25.2,25.2,0.0,0.0
20200709:0600,70.4,70.3,0.1,0.3
20200709:0630,103.8,103.3,0.6,1.7
20200709:0700,138.8,136.8,2.0,5.4
20200709:0730,97.7,97.7,0.0,0.1
20200709:0800,142.5,142.3,0.1,0.3
20200709:0830,95.5,95.4,0.0,0.1
20200709:0900,89.4,89.3,0.1,0.2
20200709:0930,256.1,248.5,7.6,10.7
20200709:1000,385.8,333.1,52.7,69.1
20200709:1030,595.6,241.9,353.7,446.3
20200709:1100,452.4,366.5,85.9,102.9
20200709:1130,599.1,400.6,198.5,232.8
20200709:1200,555.1,415.2,140.0,161.6
20200709:1230,716.5,350.4,366.1,420.5
20200709:1300,731.8,340.9,390.9,452.1
20200709:1330,533.0,390.4,142.7,167.4
20200709:1400,729.1,250.1,478.9,582.7
20200709:1430,809.4,116.4,693.0,875.7
20200709:1500,761.8,112.5,649.3,866.7
20200709:1530,705.0,107.6,597.4,854.4
20200709:1600,640.3,102.1,538.2,837.7
20200709:1630,569.1,96.1,473.0,815.9
20200709:1700,492.8,89.2,403.6,787.9
20200709:1730,413.0,81.4,331.5,751.6
20200709:1800,331.2,72.9,258.3,702.8
20200709:1830,249.8,63.4,186.4,636.6
20200709:1900,171.6,52.2,119.4,546.3
20200709:1930,99.8,38.6,61.2,419.5
20200709:2000,40.0,21.4,18.6,237.3
20200709:2030,4.2,3.4,0.8,23.3
20200709:2100,0.0,0.0,0.0,0.0
