Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20230329:1730,104.8,77.2,27.6,164.3
20230329:1800,50.3,37.8,12.5,125.5
20230329:1830,6.7,6.2,0.4,10.1
20230329:1900,0.0,0.0,0.0,0.0
20230329:1930,0.0,0.0,0.0,0.0
20230329:2000,0.0,0.0,0.0,0.0
20230329:2030,0.0,0.0,0.0,0.0
20230329:2100,0.0,0.0,0.0,0.0
20230329:2130,0.0,0.0,0.0,0.0
20230329:2200,0.0,0.0,0.0,0.0
20230329:2230,0.0,0.0,0.0,0.0
20230329:2300,0.0,0.0,0.0,0.0
20230329:2330,0.0,0.0,0.0,0.0
20230330:0000,0.0,0.0,0.0,0.0
20230330:0030,0.0,0.0,0.0,0.0
20230330:0100,0.0,0.0,0.0,0.0
20230330:0130,0.0,0.0,0.0,0.0
20230330:0200,0.0,0.0,0.0,0.0
20230330:0230,0.0,0.0,0.0,0.0
20230330:0300,0.0,0.0,0.0,0.0
20230330:0330,0.0,0.0,0.0,0.0
20230330:0400,0.0,0.0,0.0,0.0
20230330:0430,0.0,0.0,0.0,0.0
20230330:0500,0.0,0.0,0.0,0.0
20230330:0530,0.0,0.0,0.0,0.0
20230330:0600,1.2,1.2,0.0,0.0
20230330:0630,10.7,10.7,0.0,0.0
20230330:0700,60.0,57.5,2.4,13.0
20230330:0730,162.4,97.4,64.9,252.8
20230330:0800,194.2,133.6,60.6,203.2
20230330:0830,210.0,178.6,31.3,79.2
20230330:0900,310.9,195.4,115.5,261.5
20230330:0930,254.6,230.5,24.1,49.0
20230330:1000,248.2,222.1,26.1,46.8
20230330:1030,510.0,192.5,317.5,542.1
20230330:1100,474.7,273.0,201.8,327.9
20230330:1130,446.5,273.8,172.7,269.7
20230330:1200,486.0,266.8,219.3,338.6
20230330:1230,433.5,154.9,278.7,429.1
20230330:1300,460.0,279.9,180.1,281.9
20230330:1330,286.1,256.1,30.0,47.9
20230330:1400,333.2,298.0,35.2,59.4
20230330:1430,375.1,214.8,160.3,296.8
20230330:1500,501.7,133.4,368.3,729.9
20230330:1530,433.1,132.0,301.1,668.8
20230330:1600,317.6,163.6,154.0,399.5
20230330:1630,233.9,151.9,82.0,250.4
20230330:1700,141.1,126.9,14.2,55.5
20230330:1730,90.8,83.6,7.2,43.8
20230330:1800,44.3,42.0,2.3,20.5
20230330:1830,6.7,6.6,0.1,1.5
20230330:1900,0.0,0.0,0.0,0.0
20230330:1930,0.0,0.0,0.0,0.0
20230330:2000,0.0,0.0,0.0,0.0
20230330:2030,0.0,0.0,0.0,0.0
20230330:2100,0.0,0.0,0.0,0.0
20230330:2130,0.0,0.0,0.0,0.0
20230330:2200,0.0,0.0,0.0,0.0
20230330:2230,0.0,0.0,0.0,0.0
20230330:2300,0.0,0.0,0.0,0.0
20230330:2330,0.0,0.0,0.0,0.0
20230331:0000,0.0,0.0,0.0,0.0
20230331:0030,0.0,0.0,0.0,0.0
20230331:0100,0.0,0.0,0.0,0.0
20230331:0130,0.0,0.0,0.0,0.0
20230331:0200,0.0,0.0,0.0,0.0
20230331:0230,0.0,0.0,0.0,0.0
20230331:0300,0.0,0.0,0.0,0.0
20230331:0330,0.0,0.0,0.0,0.0
20230331:0400,0.0,0.0,0.0,0.0
20230331:0430,0.0,0.0,0.0,0.0
20230331:0500,0.0,0.0,0.0,0.0
20230331:0530,0.0,0.0,0.0,0.0
20230331:0600,1.1,1.1,0.0,0.0
20230331:0630,7.9,7.9,0.0,0.0
20230331:0700,15.0,15.0,0.0,0.0
20230331:0730,21.9,21.9,0.0,0.0
20230331:0800,26.8,26.8,0.0,0.0
20230331:0830,65.8,65.8,0.0,0.0
20230331:0900,56.4,56.4,0.0,0.0
20230331:0930,38.4,38.4,0.0,0.0
20230331:1000,70.2,70.2,0.0,0.0
20230331:1030,123.8,123.8,0.0,0.0
20230331:1100,172.1,172.0,0.1,0.2
20230331:1130,216.0,214.8,1.1,1.8
20230331:1200,256.7,253.2,3.5,5.3
20230331:1230,250.2,240.1,10.1,15.5
20230331:1300,604.2,115.7,488.4,759.3
20230331:1330,643.1,97.7,545.4,873.5
20230331:1400,606.8,100.0,506.8,851.9
20230331:1430,553.1,100.3,452.7,813.4
20230331:1500,267.9,67.1,200.8,398.1
20230331:1530,96.8,42.3,54.6,114.8
20230331:1600,49.8,46.3,3.5,9.6
20230331:1630,253.9,65.8,188.1,585.9
20230331:1700,215.3,59.4,155.9,612.7
20230331:1730,70.0,53.0,17.0,82.6
20230331:1800,36.7,36.7,0.0,0.1
20230331:1830,7.4,7.4,0.0,0.0
20230331:1900,0.0,0.0,0.0,0.0
20230331:1930,0.0,0.0,0.0,0.0
20230331:2000,0.0,0.0,0.0,0.0
20230331:2030,0.0,0.0,0.0,0.0
20230331:2100,0.0,0.0,0.0,0.0
20230331:2130,0.0,0.0,0.0,0.0
20230331:2200,0.0,0.0,0.0,0.0
20230331:2230,0.0,0.0,0.0,0.0
20230331:2300,0.0,0.0,0.0,0.0
20230331:2330,0.0,0.0,0.0,0.0
20230401:0000,0.0,0.0,0.0,0.0
20230401:0030,0.0,0.0,0.0,0.0
20230401:0100,0.0,0.0,0.0,0.0
20230401:0130,0.0,0.0,0.0,0.0
20230401:0200,0.0,0.0,0.0,0.0
20230401:0230,0.0,0.0,0.0,0.0
20230401:0300,0.0,0.0,0.0,0.0
20230401:0330,0.0,0.0,0.0,0.0
20230401:0400,0.0,0.0,0.0,0.0
20230401:0430,0.0,0.0,0.0,0.0
20230401:0500,0.0,0.0,0.0,0.0
20230401:0530,0.0,0.0,0.0,0.0
20230401:0600,1.4,1.4,0.0,0.0
20230401:0630,8.6,8.6,0.0,0.0
20230401:0700,15.6,15.6,0.0,0.0
20230401:0730,20.9,20.9,0.0,0.0
20230401:0800,28.8,28.8,0.0,0.0
20230401:0830,74.2,74.2,0.0,0.0
20230401:0900,139.2,133.7,5.5,11.5
20230401:0930,466.1,89.7,376.4,732.6
20230401:1000,478.7,155.6,323.1,585.3
20230401:1030,322.4,289.0,33.4,56.1
20230401:1100,295.5,276.3,19.2,30.7
20230401:1130,240.7,238.0,2.7,4.2
20230401:1200,247.9,243.8,4.2,6.4
20230401:1230,133.3,133.3,0.1,0.1
20230401:1300,336.2,134.5,201.6,312.7
20230401:1330,282.1,199.1,83.0,130.1
20230401:1400,139.0,138.7,0.2,0.4
20230401:1430,164.9,158.7,6.2,11.3
20230401:1500,253.8,239.4,14.4,28.2
20230401:1530,245.0,218.4,26.7,57.5
20230401:1600,147.9,144.1,3.8,9.4
20230401:1630,96.1,96.1,0.0,0.1
20230401:1700,60.2,60.2,0.0,0.0
20230401:1730,33.2,33.2,0.0,0.0
20230401:1800,36.1,28.7,7.4,87.7
20230401:1830,12.8,9.7,3.1,62.4
20230401:1900,0.0,0.0,0.0,0.0
20230401:1930,0.0,0.0,0.0,0.0
20230401:2000,0.0,0.0,0.0,0.0
20230401:2030,0.0,0.0,0.0,0.0
20230401:2100,0.0,0.0,0.0,0.0
20230401:2130,0.0,0.0,0.0,0.0
20230401:2200,0.0,0.0,0.0,0.0
20230401:2230,0.0,0.0,0.0,0.0
20230401:2300,0.0,0.0,0.0,0.0
20230401:2330,0.0,0.0,0.0,0.0
20230402:0000,0.0,0.0,0.0,0.0
20230402:0030,0.0,0.0,0.0,0.0
20230402:0100,0.0,0.0,0.0,0.0
20230402:0130,0.0,0.0,0.0,0.0
20230402:0200,0.0,0.0,0.0,0.0
20230402:0230,0.0,0.0,0.0,0.0
20230402:0300,0.0,0.0,0.0,0.0
20230402:0330,0.0,0.0,0.0,0.0
20230402:0400,0.0,0.0,0.0,0.0
20230402:0430,0.0,0.0,0.0,0.0
20230402:0500,0.0,0.0,0.0,0.0
20230402:0530,0.0,0.0,0.0,0.0
20230402:0600,1.7,1.7,0.0,0.0
20230402:0630,9.0,9.0,0.0,0.0
20230402:0700,30.1,30.1,0.0,0.0
20230402:0730,102.7,100.4,2.3,8.2
20230402:0800,144.8,138.6,6.1,19.1
20230402:0830,183.0,171.1,11.8,28.4
20230402:0900,209.7,200.3,9.4,21.1
20230402:0930,191.6,189.3,2.3,4.4
20230402:1000,347.8,269.4,78.4,137.1
20230402:1030,453.9,275.7,178.3,296.4
20230402:1100,443.1,314.3,128.9,203.7
20230402:1130,379.5,326.4,53.1,81.4
20230402:1200,491.1,342.6,148.5,223.6
20230402:1230,538.4,366.4,172.0,258.9
20230402:1300,410.1,337.4,72.7,110.9
20230402:1330,326.2,302.5,23.6,37.3
20230402:1400,325.7,295.4,30.3,50.3
20230402:1430,398.6,313.5,85.1,150.9
20230402:1500,367.1,289.6,77.5,149.5
20230402:1530,332.8,251.4,81.3,175.7
20230402:1600,277.9,214.5,63.4,157.5
20230402:1630,217.2,175.5,41.7,124.1
20230402:1700,152.2,136.1,16.1,60.1
20230402:1730,99.8,92.4,7.4,39.7
20230402:1800,60.3,41.0,19.3,177.4
20230402:1830,13.7,11.0,2.7,52.8
20230402:1900,0.0,0.0,0.0,0.0
20230402:1930,0.0,0.0,0.0,0.0
20230402:2000,0.0,0.0,0.0,0.0
20230402:2030,0.0,0.0,0.0,0.0
20230402:2100,0.0,0.0,0.0,0.0
20230402:2130,0.0,0.0,0.0,0.0
20230402:2200,0.0,0.0,0.0,0.0
20230402:2230,0.0,0.0,0.0,0.0
20230402:2300,0.0,0.0,0.0,0.0
20230402:2330,0.0,0.0,0.0,0.0
20230403:0000,0.0,0.0,0.0,0.0
20230403:0030,0.0,0.0,0.0,0.0
20230403:0100,0.0,0.0,0.0,0.0
20230403:0130,0.0,0.0,0.0,0.0
20230403:0200,0.0,0.0,0.0,0.0
20230403:0230,0.0,0.0,0.0,0.0
20230403:0300,0.0,0.0,0.0,0.0
20230403:0330,0.0,0.0,0.0,0.0
20230403:0400,0.0,0.0,0.0,0.0
20230403:0430,0.0,0.0,0.0,0.0
20230403:0500,0.0,0.0,0.0,0.0
20230403:0530,0.0,0.0,0.0,0.0
20230403:0600,7.1,7.1,0.0,0.0
20230403:0630,32.8,32.8,0.0,0.0
20230403:0700,84.2,81.2,3.1,14.6
20230403:0730,158.5,127.6,30.9,115.5
20230403:0800,203.9,172.9,31.0,92.9
20230403:0830,186.0,177.5,8.5,21.8
20230403:0900,198.6,194.4,4.2,9.1
20230403:0930,196.9,195.1,1.8,3.6
20230403:1000,190.8,190.2,0.6,1.1
20230403:1030,209.9,208.8,1.1,1.8
20230403:1100,152.8,152.6,0.1,0.2
20230403:1130,196.7,195.4,1.3,1.9
20230403:1200,260.6,256.9,3.8,5.6
20230403:1230,201.2,200.7,0.6,0.9
20230403:1300,189.4,189.1,0.3,0.4
20230403:1330,266.0,253.5,12.5,19.8
20230403:1400,323.9,295.3,28.6,47.0
20230403:1430,363.7,298.7,65.0,114.4
20230403:1500,374.5,290.6,83.9,160.9
20230403:1530,340.3,233.1,107.1,229.4
20230403:1600,313.1,150.4,162.7,402.3
20230403:1630,282.4,116.6,165.8,492.6
20230403:1700,208.1,97.4,110.6,412.2
20230403:1730,138.8,62.8,76.1,394.5
20230403:1800,69.9,39.4,30.5,257.4
20230403:1830,16.3,12.5,3.8,68.3
20230403:1900,0.0,0.0,0.0,0.0
20230403:1930,0.0,0.0,0.0,0.0
20230403:2000,0.0,0.0,0.0,0.0
20230403:2030,0.0,0.0,0.0,0.0
20230403:2100,0.0,0.0,0.0,0.0
20230403:2130,0.0,0.0,0.0,0.0
20230403:2200,0.0,0.0,0.0,0.0
20230403:2230,0.0,0.0,0.0,0.0
20230403:2300,0.0,0.0,0.0,0.0
20230403:2330,0.0,0.0,0.0,0.0
20230404:0000,0.0,0.0,0.0,0.0
20230404:0030,0.0,0.0,0.0,0.0
20230404:0100,0.0,0.0,0.0,0.0
20230404:0130,0.0,0.0,0.0,0.0
20230404:0200,0.0,0.0,0.0,0.0
20230404:0230,0.0,0.0,0.0,0.0
20230404:0300,0.0,0.0,0.0,0.0
20230404:0330,0.0,0.0,0.0,0.0
20230404:0400,0.0,0.0,0.0,0.0
20230404:0430,0.0,0.0,0.0,0.0
20230404:0500,0.0,0.0,0.0,0.0
20230404:0530,0.0,0.0,0.0,0.0
20230404:0600,2.1,2.1,0.0,0.0
20230404:0630,8.7,8.7,0.0,0.0
20230404:0700,23.6,23.6,0.0,0.0
20230404:0730,140.3,90.4,49.9,171.1
20230404:0800,184.1,150.5,33.7,104.4
20230404:0830,226.7,196.5,30.2,71.6
20230404:0900,307.4,216.8,90.5,193.9
20230404:0930,187.4,182.3,5.1,10.0
20230404:1000,186.4,185.6,0.9,1.5
20230404:1030,307.7,280.2,27.5,44.6
20230404:1100,430.2,314.2,116.0,179.6
20230404:1130,476.0,353.1,122.9,185.3
20230404:1200,511.6,371.3,140.3,208.3
20230404:1230,544.6,364.8,179.8,266.9
20230404:1300,545.1,350.8,194.3,292.8
20230404:1330,528.2,334.7,193.5,300.5
20230404:1400,497.4,314.5,183.0,298.4
20230404:1430,457.5,291.3,166.2,289.0
20230404:1500,381.8,281.1,100.7,189.9
20230404:1530,315.0,254.0,60.9,128.9
20230404:1600,244.4,215.9,28.5,68.9
20230404:1630,189.1,173.9,15.3,44.3
20230404:1700,162.3,128.8,33.5,123.9
20230404:1730,116.3,84.6,31.8,168.7
20230404:1800,67.3,44.5,22.8,183.8
20230404:1830,16.8,14.2,2.7,44.9
20230404:1900,0.0,0.0,0.0,0.0
20230404:1930,0.0,0.0,0.0,0.0
20230404:2000,0.0,0.0,0.0,0.0
20230404:2030,0.0,0.0,0.0,0.0
20230404:2100,0.0,0.0,0.0,0.0
20230404:2130,0.0,0.0,0.0,0.0
20230404:2200,0.0,0.0,0.0,0.0
20230404:2230,0.0,0.0,0.0,0.0
20230404:2300,0.0,0.0,0.0,0.0
20230404:2330,0.0,0.0,0.0,0.0
20230405:0000,0.0,0.0,0.0,0.0
20230405:0030,0.0,0.0,0.0,0.0
20230405:0100,0.0,0.0,0.0,0.0
20230405:0130,0.0,0.0,0.0,0.0
20230405:0200,0.0,0.0,0.0,0.0
20230405:0230,0.0,0.0,0.0,0.0
20230405:0300,0.0,0.0,0.0,0.0
20230405:0330,0.0,0.0,0.0,0.0
20230405:0400,0.0,0.0,0.0,0.0
20230405:0430,0.0,0.0,0.0,0.0
20230405:0500,0.0,0.0,0.0,0.0
20230405:0530,0.0,0.0,0.0,0.0
20230405:0600,3.0,3.0,0.0,0.0
20230405:0630,10.3,10.3,0.0,0.0
20230405:0700,15.8,15.8,0.0,0.0
20230405:0730,21.0,21.0,0.0,0.0
20230405:0800,25.7,25.7,0.0,0.0
20230405:0830,50.2,50.2,0.0,0.0
20230405:0900,113.6,113.6,0.0,0.0
20230405:0930,130.0,130.0,0.0,0.0
20230405:1000,119.6,119.6,0.0,0.0
20230405:1030,192.4,191.9,0.6,0.9
20230405:1100,212.5,211.7,0.8,1.2
20230405:1130,267.4,262.1,5.2,7.8
20230405:1200,261.9,258.1,3.8,5.6
20230405:1230,272.6,267.4,5.1,7.6
20230405:1300,251.5,248.5,3.0,4.5
20230405:1330,195.7,195.0,0.7,1.1
20230405:1400,130.0,130.0,0.0,0.0
20230405:1430,98.3,98.3,0.0,0.0
20230405:1500,90.9,90.9,0.0,0.0
20230405:1530,59.9,59.9,0.0,0.0
20230405:1600,51.5,51.5,0.0,0.0
20230405:1630,30.6,30.6,0.0,0.0
20230405:1700,59.3,59.3,0.0,0.0
20230405:1730,72.4,72.2,0.2,1.3
20230405:1800,56.3,46.8,9.5,92.7
20230405:1830,21.6,15.4,6.2,101.6
20230405:1900,0.1,0.1,0.0,0.0
20230405:1930,0.0,0.0,0.0,0.0
20230405:2000,0.0,0.0,0.0,0.0
20230405:2030,0.0,0.0,0.0,0.0
20230405:2100,0.0,0.0,0.0,0.0
20230405:2130,0.0,0.0,0.0,0.0
20230405:2200,0.0,0.0,0.0,0.0
20230405:2230,0.0,0.0,0.0,0.0
20230405:2300,0.0,0.0,0.0,0.0
20230405:2330,0.0,0.0,0.0,0.0
20230406:0000,0.0,0.0,0.0,0.0
20230406:0030,0.0,0.0,0.0,0.0
20230406:0100,0.0,0.0,0.0,0.0
20230406:0130,0.0,0.0,0.0,0.0
20230406:0200,0.0,0.0,0.0,0.0
20230406:0230,0.0,0.0,0.0,0.0
20230406:0300,0.0,0.0,0.0,0.0
20230406:0330,0.0,0.0,0.0,0.0
20230406:0400,0.0,0.0,0.0,0.0
20230406:0430,0.0,0.0,0.0,0.0
20230406:0500,0.0,0.0,0.0,0.0
20230406:0530,0.1,0.1,0.0,0.0
20230406:0600,3.8,3.8,0.0,0.0
20230406:0630,25.2,25.2,0.0,0.0
20230406:0700,83.1,82.1,1.0,4.3
20230406:0730,182.4,112.4,69.9,245.3
20230406:0800,201.4,170.9,30.5,88.4
20230406:0830,218.2,202.6,15.6,36.8
20230406:0900,264.0,231.4,32.5,66.2
20230406:0930,191.7,180.9,10.8,20.8
20230406:1000,255.0,232.9,22.1,37.0
20230406:1030,294.8,277.7,17.0,27.5
20230406:1100,357.4,316.5,40.9,62.1
20230406:1130,470.2,334.3,136.0,201.5
20230406:1200,590.0,272.6,317.4,464.4
20230406:1230,522.8,324.2,198.6,290.6
20230406:1300,584.6,243.1,341.4,508.9
20230406:1330,640.4,164.0,476.4,727.7
20230406:1400,518.5,254.6,263.8,424.5
20230406:1430,511.4,210.1,301.4,516.0
20230406:1500,471.1,178.2,293.0,550.6
20230406:1530,458.9,115.4,343.5,709.7
20230406:1600,359.9,131.1,228.8,550.6
20230406:1630,333.4,79.4,254.0,720.7
20230406:1700,250.6,69.9,180.7,643.4
20230406:1730,162.1,60.5,101.7,487.1
20230406:1800,87.5,41.2,46.3,356.4
20230406:1830,25.7,17.0,8.8,137.4
20230406:1900,0.3,0.3,0.0,0.0
20230406:1930,0.0,0.0,0.0,0.0
20230406:2000,0.0,0.0,0.0,0.0
20230406:2030,0.0,0.0,0.0,0.0
20230406:2100,0.0,0.0,0.0,0.0
20230406:2130,0.0,0.0,0.0,0.0
20230406:2200,0.0,0.0,0.0,0.0
20230406:2230,0.0,0.0,0.0,0.0
20230406:2300,0.0,0.0,0.0,0.0
20230406:2330,0.0,0.0,0.0,0.0
20230407:0000,0.0,0.0,0.0,0.0
20230407:0030,0.0,0.0,0.0,0.0
20230407:0100,0.0,0.0,0.0,0.0
20230407:0130,0.0,0.0,0.0,0.0
20230407:0200,0.0,0.0,0.0,0.0
20230407:0230,0.0,0.0,0.0,0.0
20230407:0300,0.0,0.0,0.0,0.0
20230407:0330,0.0,0.0,0.0,0.0
20230407:0400,0.0,0.0,0.0,0.0
20230407:0430,0.0,0.0,0.0,0.0
20230407:0500,0.0,0.0,0.0,0.0
20230407:0530,0.8,0.7,0.1,0.0
20230407:0600,30.1,19.3,10.9,159.5
20230407:0630,94.1,42.8,51.3,370.3
20230407:0700,164.7,69.2,95.5,442.4
20230407:0730,235.1,88.8,146.3,512.0
20230407:0800,294.5,137.5,156.9,439.4
20230407:0830,342.8,188.8,154.0,358.9
20230407:0900,431.7,172.0,259.7,529.0
20230407:0930,520.6,138.6,381.9,701.5
20230407:1000,549.8,214.4,335.4,569.1
20230407:1030,574.8,259.8,314.9,500.9
20230407:1100,605.5,231.8,373.7,567.1
20230407:1130,608.6,251.7,356.9,526.1
20230407:1200,598.5,301.4,297.1,431.7
20230407:1230,572.1,368.3,203.8,296.2
20230407:1300,540.6,373.4,167.2,246.6
20230407:1330,500.7,368.4,132.3,200.9
20230407:1400,435.0,359.7,75.4,120.1
20230407:1430,389.5,316.0,73.5,125.4
20230407:1500,364.9,253.8,111.1,206.0
20230407:1530,300.9,221.9,79.1,160.3
20230407:1600,214.3,196.2,18.0,42.9
20230407:1630,247.8,140.5,107.3,309.8
20230407:1700,233.4,91.0,142.4,498.9
20230407:1730,155.8,69.8,86.0,407.5
20230407:1800,83.8,45.7,38.0,279.9
20230407:1830,25.9,18.6,7.2,108.6
20230407:1900,0.5,0.5,0.0,0.0
20230407:1930,0.0,0.0,0.0,0.0
20230407:2000,0.0,0.0,0.0,0.0
20230407:2030,0.0,0.0,0.0,0.0
20230407:2100,0.0,0.0,0.0,0.0
20230407:2130,0.0,0.0,0.0,0.0
20230407:2200,0.0,0.0,0.0,0.0
20230407:2230,0.0,0.0,0.0,0.0
20230407:2300,0.0,0.0,0.0,0.0
20230407:2330,0.0,0.0,0.0,0.0
20230408:0000,0.0,0.0,0.0,0.0
20230408:0030,0.0,0.0,0.0,0.0
20230408:0100,0.0,0.0,0.0,0.0
20230408:0130,0.0,0.0,0.0,0.0
20230408:0200,0.0,0.0,0.0,0.0
20230408:0230,0.0,0.0,0.0,0.0
20230408:0300,0.0,0.0,0.0,0.0
20230408:0330,0.0,0.0,0.0,0.0
20230408:0400,0.0,0.0,0.0,0.0
20230408:0430,0.0,0.0,0.0,0.0
20230408:0500,0.0,0.0,0.0,0.0
20230408:0530,1.3,1.2,0.1,1.8
20230408:0600,30.9,22.2,8.7,118.5
20230408:0630,80.3,56.9,23.4,175.3
20230408:0700,128.1,103.6,24.5,111.7
20230408:0730,176.9,148.1,28.9,96.8
20230408:0800,244.4,183.3,61.1,166.1
20230408:0830,314.4,213.4,101.0,233.3
20230408:0900,364.8,254.5,110.3,222.1
20230408:0930,457.4,254.1,203.3,370.4
20230408:1000,489.4,297.1,192.3,323.1
20230408:1030,514.0,336.6,177.5,279.9
20230408:1100,547.5,351.9,195.7,294.8
20230408:1130,558.0,369.5,188.4,275.8
20230408:1200,462.4,354.7,107.7,155.4
20230408:1230,408.2,347.3,60.9,88.0
20230408:1300,411.3,344.3,66.9,98.1
20230408:1330,350.7,315.4,35.3,53.2
20230408:1400,291.6,278.6,13.1,20.6
20230408:1430,198.0,195.7,2.3,3.8
20230408:1500,228.9,220.3,8.6,16.3
20230408:1530,291.6,261.9,29.7,60.9
20230408:1600,254.7,223.7,31.0,71.7
20230408:1630,208.0,183.3,24.7,68.3
20230408:1700,105.0,100.2,4.8,15.8
20230408:1730,54.9,48.0,7.0,36.3
20230408:1800,76.6,53.0,23.6,171.8
20230408:1830,25.7,20.8,4.8,69.1
20230408:1900,0.8,0.8,0.0,0.0
20230408:1930,0.0,0.0,0.0,0.0
20230408:2000,0.0,0.0,0.0,0.0
20230408:2030,0.0,0.0,0.0,0.0
20230408:2100,0.0,0.0,0.0,0.0
20230408:2130,0.0,0.0,0.0,0.0
20230408:2200,0.0,0.0,0.0,0.0
20230408:2230,0.0,0.0,0.0,0.0
20230408:2300,0.0,0.0,0.0,0.0
20230408:2330,0.0,0.0,0.0,0.0
20230409:0000,0.0,0.0,0.0,0.0
20230409:0030,0.0,0.0,0.0,0.0
20230409:0100,0.0,0.0,0.0,0.0
20230409:0130,0.0,0.0,0.0,0.0
20230409:0200,0.0,0.0,0.0,0.0
20230409:0230,0.0,0.0,0.0,0.0
20230409:0300,0.0,0.0,0.0,0.0
20230409:0330,0.0,0.0,0.0,0.0
20230409:0400,0.0,0.0,0.0,0.0
20230409:0430,0.0,0.0,0.0,0.0
20230409:0500,0.0,0.0,0.0,0.0
20230409:0530,1.1,1.1,0.0,0.0
20230409:0600,18.4,18.4,0.0,0.0
20230409:0630,51.9,51.8,0.0,0.1
20230409:0700,90.9,90.7,0.2,0.9
20230409:0730,54.2,54.1,0.1,0.3
20230409:0800,92.9,92.9,0.0,0.0
20230409:0830,172.7,167.2,5.5,12.0
20230409:0900,212.4,206.9,5.4,11.1
20230409:0930,165.9,165.6,0.3,0.5
20230409:1000,169.5,169.3,0.1,0.2
20230409:1030,201.1,200.5,0.6,0.9
20230409:1100,158.2,158.1,0.1,0.2
20230409:1130,247.5,240.0,7.5,10.9
20230409:1200,254.1,249.7,4.5,6.4
20230409:1230,213.6,213.0,0.6,0.8
20230409:1300,207.9,207.4,0.5,0.7
20230409:1330,213.1,210.6,2.5,3.8
20230409:1400,104.1,104.1,0.0,0.0
20230409:1430,110.7,110.7,0.0,0.0
20230409:1500,108.9,108.9,0.0,0.0
20230409:1530,109.8,109.8,0.0,0.0
20230409:1600,107.3,107.3,0.0,0.0
20230409:1630,72.6,72.6,0.0,0.0
20230409:1700,76.3,76.0,0.3,1.2
20230409:1730,98.1,97.1,1.0,4.9
20230409:1800,64.1,62.7,1.4,10.2
20230409:1830,28.6,22.3,6.3,93.2
20230409:1900,1.3,1.2,0.1,1.8
20230409:1930,0.0,0.0,0.0,0.0
20230409:2000,0.0,0.0,0.0,0.0
20230409:2030,0.0,0.0,0.0,0.0
20230409:2100,0.0,0.0,0.0,0.0
20230409:2130,0.0,0.0,0.0,0.0
20230409:2200,0.0,0.0,0.0,0.0
20230409:2230,0.0,0.0,0.0,0.0
20230409:2300,0.0,0.0,0.0,0.0
20230409:2330,0.0,0.0,0.0,0.0
20230410:0000,0.0,0.0,0.0,0.0
20230410:0030,0.0,0.0,0.0,0.0
20230410:0100,0.0,0.0,0.0,0.0
20230410:0130,0.0,0.0,0.0,0.0
20230410:0200,0.0,0.0,0.0,0.0
20230410:0230,0.0,0.0,0.0,0.0
20230410:0300,0.0,0.0,0.0,0.0
20230410:0330,0.0,0.0,0.0,0.0
20230410:0400,0.0,0.0,0.0,0.0
20230410:0430,0.0,0.0,0.0,0.0
20230410:0500,0.0,0.0,0.0,0.0
20230410:0530,0.4,0.4,0.0,0.0
20230410:0600,5.2,5.2,0.0,0.0
20230410:0630,13.1,13.1,0.0,0.0
20230410:0700,19.2,19.2,0.0,0.0
20230410:0730,24.8,24.8,0.0,0.0
20230410:0800,162.3,58.7,103.7,261.6
20230410:0830,244.5,186.3,58.2,136.5
20230410:0900,298.2,250.7,47.5,93.7
20230410:0930,220.1,197.5,22.7,40.4
20230410:1000,410.7,293.7,117.0,193.3
20230410:1030,388.6,306.7,81.9,126.2
20230410:1100,252.8,218.6,34.2,51.4
20230410:1130,160.3,159.3,1.0,1.4
20230410:1200,458.5,345.2,113.3,161.1
20230410:1230,582.4,389.0,193.5,275.5
20230410:1300,587.7,304.2,283.5,411.9
20230410:1330,326.6,230.6,96.0,141.3
20230410:1400,443.6,225.2,218.4,345.6
20230410:1430,223.0,136.9,86.1,140.3
20230410:1500,499.8,104.8,395.0,717.3
20230410:1530,444.9,184.2,260.7,526.6
20230410:1600,432.7,87.7,344.9,789.0
20230410:1630,138.3,93.2,45.1,114.4
20230410:1700,198.5,120.9,77.6,277.8
20230410:1730,193.4,56.3,137.2,613.5
20230410:1800,99.3,47.9,51.4,323.5
20230410:1830,36.7,23.7,13.0,183.9
20230410:1900,2.1,1.9,0.2,6.8
20230410:1930,0.0,0.0,0.0,0.0
20230410:2000,0.0,0.0,0.0,0.0
20230410:2030,0.0,0.0,0.0,0.0
20230410:2100,0.0,0.0,0.0,0.0
20230410:2130,0.0,0.0,0.0,0.0
20230410:2200,0.0,0.0,0.0,0.0
20230410:2230,0.0,0.0,0.0,0.0
20230410:2300,0.0,0.0,0.0,0.0
20230410:2330,0.0,0.0,0.0,0.0
20230411:0000,0.0,0.0,0.0,0.0
20230411:0030,0.0,0.0,0.0,0.0
20230411:0100,0.0,0.0,0.0,0.0
20230411:0130,0.0,0.0,0.0,0.0
20230411:0200,0.0,0.0,0.0,0.0
20230411:0230,0.0,0.0,0.0,0.0
20230411:0300,0.0,0.0,0.0,0.0
20230411:0330,0.0,0.0,0.0,0.0
20230411:0400,0.0,0.0,0.0,0.0
20230411:0430,0.0,0.0,0.0,0.0
20230411:0500,0.0,0.0,0.0,0.0
20230411:0530,4.6,4.0,0.6,16.3
20230411:0600,47.9,28.5,19.4,219.2
20230411:0630,77.5,41.0,36.4,246.8
20230411:0700,105.6,50.6,55.0,213.3
20230411:0730,231.3,106.7,124.5,414.5
