Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20250821:0430,0.0,0.0,0.0,0.0
20250821:0500,0.1,0.1,0.0,0.0
20250821:0530,13.6,13.6,0.0,0.2
20250821:0600,39.4,39.3,0.0,0.3
20250821:0630,80.8,77.1,3.7,16.5
20250821:0700,173.5,104.9,68.6,244.4
20250821:0730,269.1,107.9,161.2,462.1
20250821:0800,322.1,142.2,179.9,431.3
20250821:0830,390.9,163.8,227.1,466.9
20250821:0900,476.7,183.1,293.5,540.1
20250821:0930,487.1,284.5,202.6,339.1
20250821:1000,493.6,343.6,150.0,232.9
20250821:1030,517.3,374.7,142.5,207.6
20250821:1100,542.0,396.2,145.8,204.1
20250821:1130,550.0,413.3,136.7,185.9
20250821:1200,568.4,417.5,151.0,202.4
20250821:1230,532.3,425.8,106.5,142.7
20250821:1300,501.8,420.1,81.7,110.8
20250821:1330,477.7,406.5,71.2,99.1
20250821:1400,450.2,386.3,63.8,92.6
20250821:1430,425.5,345.6,79.9,122.9
20250821:1500,360.4,291.0,69.4,113.9
20250821:1530,337.4,274.2,63.2,113.6
20250821:1600,305.4,250.0,55.4,113.2
20250821:1630,230.3,190.7,39.6,90.6
20250821:1700,160.8,150.4,10.5,29.6
20250821:1730,121.7,114.8,6.9,23.6
20250821:1800,78.7,77.0,1.7,8.0
20250821:1830,40.7,40.4,0.2,1.9
20250821:1900,21.0,18.7,2.4,37.8
20250821:1930,0.8,0.8,0.0,0.0
20250821:2000,0.0,0.0,0.0,0.0
20250821:2030,0.0,0.0,0.0,0.0
20250821:2100,0.0,0.0,0.0,0.0
20250821:2130,0.0,0.0,0.0,0.0
20250821:2200,0.0,0.0,0.0,0.0
20250821:2230,0.0,0.0,0.0,0.0
20250821:2300,0.0,0.0,0.0,0.0
20250821:2330,0.0,0.0,0.0,0.0
20250822:0000,0.0,0.0,0.0,0.0
20250822:0030,0.0,0.0,0.0,0.0
20250822:0100,0.0,0.0,0.0,0.0
20250822:0130,0.0,0.0,0.0,0.0
20250822:0200,0.0,0.0,0.0,0.0
20250822:0230,0.0,0.0,0.0,0.0
20250822:0300,0.0,0.0,0.0,0.0
20250822:0330,0.0,0.0,0.0,0.0
20250822:0400,0.0,0.0,0.0,0.0
20250822:0430,0.0,0.0,0.0,0.0
20250822:0500,0.1,0.1,0.0,0.0
20250822:0530,17.1,14.7,2.3,39.3
20250822:0600,60.7,45.7,15.1,125.4
20250822:0630,96.4,82.9,13.5,70.3
20250822:0700,166.9,105.5,61.3,218.0
20250822:0730,240.9,127.4,113.5,330.4
20250822:0800,312.8,151.2,161.6,386.4
20250822:0830,272.5,211.8,60.7,129.0
20250822:0900,340.3,257.0,83.3,154.0
20250822:0930,431.3,259.5,171.8,285.8
20250822:1000,484.0,280.4,203.6,318.8
20250822:1030,386.7,318.3,68.5,101.2
20250822:1100,347.8,322.5,25.4,35.6
20250822:1130,376.7,340.9,35.8,49.1
20250822:1200,405.3,343.3,62.0,83.5
20250822:1230,423.8,348.1,75.7,101.9
20250822:1300,315.4,304.1,11.2,15.3
20250822:1330,299.1,288.9,10.2,14.3
20250822:1400,269.5,263.8,5.8,8.5
20250822:1430,313.9,290.9,23.0,35.7
20250822:1500,274.0,252.9,21.2,34.7
20250822:1530,167.2,166.3,0.9,1.6
20250822:1600,89.2,89.2,0.0,0.0
20250822:1630,87.5,87.3,0.3,0.6
20250822:1700,86.0,85.7,0.3,0.9
20250822:1730,39.6,39.5,0.1,0.4
20250822:1800,95.2,78.5,16.7,89.4
20250822:1830,57.9,52.0,5.9,40.1
20250822:1900,17.5,17.2,0.3,4.0
20250822:1930,0.3,0.3,0.0,0.0
20250822:2000,0.0,0.0,0.0,0.0
20250822:2030,0.0,0.0,0.0,0.0
20250822:2100,0.0,0.0,0.0,0.0
20250822:2130,0.0,0.0,0.0,0.0
20250822:2200,0.0,0.0,0.0,0.0
20250822:2230,0.0,0.0,0.0,0.0
20250822:2300,0.0,0.0,0.0,0.0
20250822:2330,0.0,0.0,0.0,0.0
20250823:0000,0.0,0.0,0.0,0.0
20250823:0030,0.0,0.0,0.0,0.0
20250823:0100,0.0,0.0,0.0,0.0
20250823:0130,0.0,0.0,0.0,0.0
20250823:0200,0.0,0.0,0.0,0.0
20250823:0230,0.0,0.0,0.0,0.0
20250823:0300,0.0,0.0,0.0,0.0
20250823:0330,0.0,0.0,0.0,0.0
20250823:0400,0.0,0.0,0.0,0.0
20250823:0430,0.0,0.0,0.0,0.0
20250823:0500,0.0,0.0,0.0,0.0
20250823:0530,8.5,8.5,0.0,0.0
20250823:0600,33.8,33.8,0.0,0.0
20250823:0630,21.8,21.2,0.5,2.4
20250823:0700,110.5,85.0,25.6,98.6
20250823:0730,49.9,49.9,0.0,0.1
20250823:0800,49.3,49.3,0.0,0.0
20250823:0830,84.2,84.1,0.1,0.3
20250823:0900,156.0,155.7,0.2,0.4
20250823:0930,187.9,186.9,0.9,1.6
20250823:1000,216.9,215.1,1.8,2.8
20250823:1030,226.5,224.9,1.6,2.3
20250823:1100,264.9,260.6,4.3,6.1
20250823:1130,278.8,273.0,5.8,8.0
20250823:1200,218.7,218.0,0.7,1.0
20250823:1230,273.1,268.0,5.1,7.0
20250823:1300,322.6,308.0,14.6,20.1
20250823:1330,260.6,255.4,5.2,7.3
20250823:1400,321.5,299.0,22.5,33.1
20250823:1430,428.4,282.4,146.0,228.4
20250823:1500,491.3,180.6,310.8,516.9
20250823:1530,356.0,238.5,117.6,215.0
20250823:1600,269.8,224.6,45.2,93.4
20250823:1630,207.2,188.0,19.2,45.0
20250823:1700,151.9,146.8,5.2,14.9
20250823:1730,102.2,101.1,1.1,3.7
20250823:1800,62.0,62.0,0.0,0.2
20250823:1830,32.3,32.3,0.0,0.2
20250823:1900,13.5,13.5,0.0,0.2
20250823:1930,0.1,0.1,0.0,0.0
20250823:2000,0.0,0.0,0.0,0.0
20250823:2030,0.0,0.0,0.0,0.0
20250823:2100,0.0,0.0,0.0,0.0
20250823:2130,0.0,0.0,0.0,0.0
20250823:2200,0.0,0.0,0.0,0.0
20250823:2230,0.0,0.0,0.0,0.0
20250823:2300,0.0,0.0,0.0,0.0
20250823:2330,0.0,0.0,0.0,0.0
20250824:0000,0.0,0.0,0.0,0.0
20250824:0030,0.0,0.0,0.0,0.0
20250824:0100,0.0,0.0,0.0,0.0
20250824:0130,0.0,0.0,0.0,0.0
20250824:0200,0.0,0.0,0.0,0.0
20250824:0230,0.0,0.0,0.0,0.0
20250824:0300,0.0,0.0,0.0,0.0
20250824:0330,0.0,0.0,0.0,0.0
20250824:0400,0.0,0.0,0.0,0.0
20250824:0430,0.0,0.0,0.0,0.0
20250824:0500,0.0,0.0,0.0,0.0
20250824:0530,9.8,9.8,0.0,0.4
20250824:0600,42.6,42.3,0.3,2.2
20250824:0630,93.2,85.0,8.2,42.1
20250824:0700,145.3,118.9,26.4,102.8
20250824:0730,93.6,91.5,2.1,6.5
20250824:0800,226.9,200.3,26.6,64.2
20250824:0830,299.2,247.0,52.2,110.0
20250824:0900,386.3,248.9,137.4,253.6
20250824:0930,432.4,246.3,186.1,319.3
20250824:1000,366.7,316.3,50.4,79.2
20250824:1030,431.9,337.4,94.5,140.2
20250824:1100,474.4,388.7,85.7,121.8
20250824:1130,532.7,403.2,129.5,179.0
20250824:1200,464.7,368.6,96.1,131.0
20250824:1230,451.8,357.4,94.4,128.7
20250824:1300,520.7,350.8,169.9,234.5
20250824:1330,527.1,331.8,195.3,276.7
20250824:1400,618.0,237.0,381.1,563.9
20250824:1430,486.5,282.0,204.4,318.5
20250824:1500,376.9,275.4,101.5,169.6
20250824:1530,308.5,259.2,49.3,92.7
20250824:1600,338.6,206.2,132.4,281.1
20250824:1630,238.2,176.1,62.1,145.3
20250824:1700,226.8,146.0,80.8,242.5
20250824:1730,197.4,101.7,95.7,353.9
20250824:1800,125.8,74.1,51.7,264.3
20250824:1830,62.9,44.0,18.9,155.1
20250824:1900,16.3,14.0,2.3,40.0
20250824:1930,0.0,0.0,0.0,0.0
20250824:2000,0.0,0.0,0.0,0.0
20250824:2030,0.0,0.0,0.0,0.0
20250824:2100,0.0,0.0,0.0,0.0
20250824:2130,0.0,0.0,0.0,0.0
20250824:2200,0.0,0.0,0.0,0.0
20250824:2230,0.0,0.0,0.0,0.0
20250824:2300,0.0,0.0,0.0,0.0
20250824:2330,0.0,0.0,0.0,0.0
20250825:0000,0.0,0.0,0.0,0.0
20250825:0030,0.0,0.0,0.0,0.0
20250825:0100,0.0,0.0,0.0,0.0
20250825:0130,0.0,0.0,0.0,0.0
20250825:0200,0.0,0.0,0.0,0.0
20250825:0230,0.0,0.0,0.0,0.0
20250825:0300,0.0,0.0,0.0,0.0
20250825:0330,0.0,0.0,0.0,0.0
20250825:0400,0.0,0.0,0.0,0.0
20250825:0430,0.0,0.0,0.0,0.0
20250825:0500,0.0,0.0,0.0,0.0
20250825:0530,1.8,1.8,0.0,0.0
20250825:0600,8.5,8.5,0.0,0.0
20250825:0630,44.0,44.0,0.0,0.1
20250825:0700,82.3,82.0,0.2,0.8
20250825:0730,121.2,120.3,0.9,2.8
20250825:0800,160.8,154.0,6.8,17.1
20250825:0830,192.5,165.5,27.0,55.2
20250825:0900,465.2,145.9,319.3,597.7
20250825:0930,535.6,152.1,383.5,659.0
20250825:1000,499.4,225.3,274.2,431.0
20250825:1030,546.8,247.3,299.5,449.7
20250825:1100,405.3,332.6,72.7,104.4
20250825:1130,427.2,341.2,85.9,119.1
20250825:1200,529.4,319.0,210.4,288.0
20250825:1230,546.9,307.8,239.1,327.2
20250825:1300,460.6,351.1,109.5,152.1
20250825:1330,504.6,353.2,151.4,215.8
20250825:1400,493.5,289.7,203.9,302.4
20250825:1430,426.2,297.6,128.7,201.3
20250825:1500,240.4,233.3,7.1,11.9
20250825:1530,103.7,103.5,0.2,0.4
20250825:1600,95.7,95.7,0.0,0.0
20250825:1630,49.9,49.9,0.0,0.0
20250825:1700,28.0,28.0,0.0,0.0
20250825:1730,19.1,19.1,0.0,0.0
20250825:1800,38.3,38.3,0.0,0.1
20250825:1830,7.7,7.7,0.0,0.0
20250825:1900,2.0,2.0,0.0,0.0
20250825:1930,0.0,0.0,0.0,0.0
20250825:2000,0.0,0.0,0.0,0.0
20250825:2030,0.0,0.0,0.0,0.0
20250825:2100,0.0,0.0,0.0,0.0
20250825:2130,0.0,0.0,0.0,0.0
20250825:2200,0.0,0.0,0.0,0.0
20250825:2230,0.0,0.0,0.0,0.0
20250825:2300,0.0,0.0,0.0,0.0
20250825:2330,0.0,0.0,0.0,0.0
20250826:0000,0.0,0.0,0.0,0.0
20250826:0030,0.0,0.0,0.0,0.0
20250826:0100,0.0,0.0,0.0,0.0
20250826:0130,0.0,0.0,0.0,0.0
20250826:0200,0.0,0.0,0.0,0.0
20250826:0230,0.0,0.0,0.0,0.0
20250826:0300,0.0,0.0,0.0,0.0
20250826:0330,0.0,0.0,0.0,0.0
20250826:0400,0.0,0.0,0.0,0.0
20250826:0430,0.0,0.0,0.0,0.0
20250826:0500,0.0,0.0,0.0,0.0
20250826:0530,11.5,9.7,1.8,35.8
20250826:0600,60.9,37.1,23.8,221.4
20250826:0630,77.6,68.9,8.6,56.2
20250826:0700,94.2,89.9,4.3,17.3
20250826:0730,169.2,93.1,76.1,217.7
20250826:0800,365.5,97.0,268.5,671.5
20250826:0830,366.7,163.5,203.3,441.4
20250826:0900,358.9,212.7,146.2,281.5
20250826:0930,331.8,278.7,53.1,90.6
20250826:1000,297.7,259.8,37.9,60.2
20250826:1030,504.4,324.9,179.5,268.8
20250826:1100,554.9,318.0,236.9,340.4
20250826:1130,468.9,359.1,109.8,154.1
20250826:1200,244.1,236.5,7.6,10.4
20250826:1230,433.7,353.9,79.8,110.0
20250826:1300,515.7,323.9,191.7,268.5
20250826:1330,469.5,331.5,138.0,197.3
20250826:1400,426.7,328.1,98.6,147.4
20250826:1430,425.6,342.7,82.9,132.5
20250826:1500,407.7,264.3,143.3,244.1
20250826:1530,441.9,167.9,274.1,522.9
20250826:1600,345.5,176.6,168.9,353.0
20250826:1630,237.9,184.8,53.1,131.0
20250826:1700,174.2,98.4,75.8,241.5
20250826:1730,200.9,74.7,126.3,479.5
20250826:1800,105.4,82.2,23.2,117.9
20250826:1830,28.0,27.4,0.6,5.9
20250826:1900,11.1,10.9,0.2,3.0
20250826:1930,0.0,0.0,0.0,0.0
20250826:2000,0.0,0.0,0.0,0.0
20250826:2030,0.0,0.0,0.0,0.0
20250826:2100,0.0,0.0,0.0,0.0
20250826:2130,0.0,0.0,0.0,0.0
20250826:2200,0.0,0.0,0.0,0.0
20250826:2230,0.0,0.0,0.0,0.0
20250826:2300,0.0,0.0,0.0,0.0
20250826:2330,0.0,0.0,0.0,0.0
20250827:0000,0.0,0.0,0.0,0.0
20250827:0030,0.0,0.0,0.0,0.0
20250827:0100,0.0,0.0,0.0,0.0
20250827:0130,0.0,0.0,0.0,0.0
20250827:0200,0.0,0.0,0.0,0.0
20250827:0230,0.0,0.0,0.0,0.0
20250827:0300,0.0,0.0,0.0,0.0
20250827:0330,0.0,0.0,0.0,0.0
20250827:0400,0.0,0.0,0.0,0.0
20250827:0430,0.0,0.0,0.0,0.0
20250827:0500,0.0,0.0,0.0,0.0
20250827:0530,1.3,1.3,0.0,0.0
20250827:0600,7.5,7.5,0.0,0.0
20250827:0630,14.1,14.1,0.0,0.0
20250827:0700,30.6,30.6,0.0,0.0
20250827:0730,141.5,60.0,81.5,235.8
20250827:0800,365.2,89.8,275.4,695.7
20250827:0830,428.9,106.6,322.3,699.8
20250827:0900,491.0,121.2,369.8,708.6
20250827:0930,441.1,235.1,206.1,358.3
20250827:1000,451.7,281.5,170.2,273.4
20250827:1030,516.9,268.9,248.0,375.9
20250827:1100,465.2,362.7,102.5,148.7
20250827:1130,506.1,366.2,139.9,196.3
20250827:1200,467.9,362.1,105.9,146.7
20250827:1230,529.5,401.0,128.5,178.2
20250827:1300,541.0,329.0,212.0,297.6
20250827:1330,479.2,349.3,129.9,187.8
20250827:1400,364.5,313.2,51.3,77.2
20250827:1430,424.6,335.1,89.5,144.3
20250827:1500,377.3,316.7,60.6,104.1
20250827:1530,372.6,267.4,105.2,199.6
20250827:1600,303.8,248.8,55.0,118.3
20250827:1630,255.9,208.4,47.5,118.6
20250827:1700,177.1,161.0,16.1,49.6
20250827:1730,173.4,96.3,77.1,316.0
20250827:1800,125.6,54.7,70.9,392.1
20250827:1830,58.7,34.1,24.5,235.1
20250827:1900,10.4,8.4,2.0,41.6
20250827:1930,0.0,0.0,0.0,0.0
20250827:2000,0.0,0.0,0.0,0.0
20250827:2030,0.0,0.0,0.0,0.0
20250827:2100,0.0,0.0,0.0,0.0
20250827:2130,0.0,0.0,0.0,0.0
20250827:2200,0.0,0.0,0.0,0.0
20250827:2230,0.0,0.0,0.0,0.0
20250827:2300,0.0,0.0,0.0,0.0
20250827:2330,0.0,0.0,0.0,0.0
20250828:0000,0.0,0.0,0.0,0.0
20250828:0030,0.0,0.0,0.0,0.0
20250828:0100,0.0,0.0,0.0,0.0
20250828:0130,0.0,0.0,0.0,0.0
20250828:0200,0.0,0.0,0.0,0.0
20250828:0230,0.0,0.0,0.0,0.0
20250828:0300,0.0,0.0,0.0,0.0
20250828:0330,0.0,0.0,0.0,0.0
20250828:0400,0.0,0.0,0.0,0.0
20250828:0430,0.0,0.0,0.0,0.0
20250828:0500,0.0,0.0,0.0,0.0
20250828:0530,7.2,6.9,0.3,7.8
20250828:0600,46.6,42.1,4.6,46.4
20250828:0630,24.8,23.4,1.4,10.0
20250828:0700,33.5,33.5,0.0,0.0
20250828:0730,44.0,44.0,0.0,0.0
20250828:0800,83.1,82.2,0.9,2.3
20250828:0830,104.8,99.3,5.4,11.3
20250828:0900,340.5,140.5,200.0,389.8
20250828:0930,235.1,229.2,5.9,10.4
20250828:1000,163.0,162.7,0.3,0.4
20250828:1030,181.0,180.7,0.3,0.4
20250828:1100,168.0,167.9,0.1,0.1
20250828:1130,205.7,205.2,0.4,0.6
20250828:1200,193.9,193.7,0.2,0.3
20250828:1230,150.5,150.5,0.0,0.0
20250828:1300,186.4,186.1,0.3,0.4
20250828:1330,215.3,213.4,1.8,2.7
20250828:1400,273.5,266.9,6.6,10.1
20250828:1430,293.0,277.0,16.0,25.9
20250828:1500,277.4,258.9,18.5,32.0
20250828:1530,165.7,164.7,1.0,1.9
20250828:1600,150.7,150.4,0.4,0.8
20250828:1630,143.4,142.5,0.9,2.3
20250828:1700,176.7,109.0,67.7,224.7
20250828:1730,145.3,97.3,48.0,192.1
20250828:1800,79.3,51.6,27.7,150.3
20250828:1830,37.6,34.4,3.3,31.1
20250828:1900,5.8,5.8,0.0,0.0
20250828:1930,0.0,0.0,0.0,0.0
20250828:2000,0.0,0.0,0.0,0.0
20250828:2030,0.0,0.0,0.0,0.0
20250828:2100,0.0,0.0,0.0,0.0
20250828:2130,0.0,0.0,0.0,0.0
20250828:2200,0.0,0.0,0.0,0.0
20250828:2230,0.0,0.0,0.0,0.0
20250828:2300,0.0,0.0,0.0,0.0
20250828:2330,0.0,0.0,0.0,0.0
20250829:0000,0.0,0.0,0.0,0.0
20250829:0030,0.0,0.0,0.0,0.0
20250829:0100,0.0,0.0,0.0,0.0
20250829:0130,0.0,0.0,0.0,0.0
20250829:0200,0.0,0.0,0.0,0.0
20250829:0230,0.0,0.0,0.0,0.0
20250829:0300,0.0,0.0,0.0,0.0
20250829:0330,0.0,0.0,0.0,0.0
20250829:0400,0.0,0.0,0.0,0.0
20250829:0430,0.0,0.0,0.0,0.0
20250829:0500,0.0,0.0,0.0,0.0
20250829:0530,7.1,5.9,1.2,29.8
20250829:0600,52.8,29.5,23.3,244.2
20250829:0630,82.6,62.0,20.6,123.8
20250829:0700,179.6,75.0,104.6,431.1
20250829:0730,212.4,132.2,80.2,252.0
20250829:0800,225.9,180.5,45.4,119.6
20250829:0830,252.1,207.2,44.9,97.1
20250829:0900,248.6,223.6,25.0,50.0
20250829:0930,254.7,241.2,13.5,23.3
20250829:1000,314.1,286.8,27.3,44.1
20250829:1030,335.4,289.7,45.7,70.3
20250829:1100,202.0,201.2,0.8,1.2
20250829:1130,275.6,268.4,7.2,10.2
20250829:1200,222.8,221.5,1.4,1.9
20250829:1230,378.6,310.8,67.8,95.2
20250829:1300,425.7,342.9,82.7,117.3
20250829:1330,311.6,294.0,17.5,25.5
20250829:1400,363.7,276.4,87.3,135.4
20250829:1430,547.3,190.7,356.6,582.2
20250829:1500,449.2,212.5,236.7,412.1
20250829:1530,311.5,234.4,77.1,151.6
20250829:1600,266.5,208.0,58.4,129.0
20250829:1630,226.0,172.3,53.7,136.0
20250829:1700,192.2,128.8,63.3,198.3
20250829:1730,142.5,103.6,38.9,160.3
20250829:1800,86.5,67.6,18.9,107.9
20250829:1830,46.3,32.5,13.9,141.7
20250829:1900,5.9,5.8,0.1,2.2
20250829:1930,0.0,0.0,0.0,0.0
20250829:2000,0.0,0.0,0.0,0.0
20250829:2030,0.0,0.0,0.0,0.0
20250829:2100,0.0,0.0,0.0,0.0
20250829:2130,0.0,0.0,0.0,0.0
20250829:2200,0.0,0.0,0.0,0.0
20250829:2230,0.0,0.0,0.0,0.0
20250829:2300,0.0,0.0,0.0,0.0
20250829:2330,0.0,0.0,0.0,0.0
20250830:0000,0.0,0.0,0.0,0.0
20250830:0030,0.0,0.0,0.0,0.0
20250830:0100,0.0,0.0,0.0,0.0
20250830:0130,0.0,0.0,0.0,0.0
20250830:0200,0.0,0.0,0.0,0.0
20250830:0230,0.0,0.0,0.0,0.0
20250830:0300,0.0,0.0,0.0,0.0
20250830:0330,0.0,0.0,0.0,0.0
20250830:0400,0.0,0.0,0.0,0.0
20250830:0430,0.0,0.0,0.0,0.0
20250830:0500,0.0,0.0,0.0,0.0
20250830:0530,0.9,0.9,0.0,0.0
20250830:0600,7.2,7.2,0.0,0.0
20250830:0630,13.9,13.9,0.0,0.0
20250830:0700,41.1,41.1,0.0,0.0
20250830:0730,43.6,43.6,0.0,0.0
20250830:0800,50.1,50.1,0.0,0.0
20250830:0830,54.2,54.2,0.0,0.0
20250830:0900,54.0,54.0,0.0,0.0
20250830:0930,57.9,57.9,0.0,0.0
20250830:1000,72.9,72.9,0.0,0.0
20250830:1030,89.5,89.5,0.0,0.0
20250830:1100,73.5,73.5,0.0,0.0
20250830:1130,165.2,164.7,0.5,0.7
20250830:1200,208.7,208.0,0.7,1.0
20250830:1230,237.6,228.9,8.7,12.4
20250830:1300,409.1,338.2,70.9,101.5
20250830:1330,333.2,299.6,33.6,49.3
20250830:1400,309.1,277.1,32.0,49.3
20250830:1430,491.4,201.7,289.7,476.1
20250830:1500,466.7,191.4,275.3,491.7
20250830:1530,418.1,169.0,249.1,490.8
20250830:1600,316.5,180.4,136.1,301.1
20250830:1630,194.5,156.0,38.6,101.4
20250830:1700,230.1,101.5,128.7,423.6
20250830:1730,156.8,84.0,72.8,314.8
20250830:1800,86.5,49.8,36.7,235.9
20250830:1830,41.9,34.6,7.3,69.1
20250830:1900,4.1,4.1,0.1,1.8
20250830:1930,0.0,0.0,0.0,0.0
20250830:2000,0.0,0.0,0.0,0.0
20250830:2030,0.0,0.0,0.0,0.0
20250830:2100,0.0,0.0,0.0,0.0
20250830:2130,0.0,0.0,0.0,0.0
20250830:2200,0.0,0.0,0.0,0.0
20250830:2230,0.0,0.0,0.0,0.0
20250830:2300,0.0,0.0,0.0,0.0
20250830:2330,0.0,0.0,0.0,0.0
20250831:0000,0.0,0.0,0.0,0.0
20250831:0030,0.0,0.0,0.0,0.0
20250831:0100,0.0,0.0,0.0,0.0
20250831:0130,0.0,0.0,0.0,0.0
20250831:0200,0.0,0.0,0.0,0.0
20250831:0230,0.0,0.0,0.0,0.0
20250831:0300,0.0,0.0,0.0,0.0
20250831:0330,0.0,0.0,0.0,0.0
20250831:0400,0.0,0.0,0.0,0.0
20250831:0430,0.0,0.0,0.0,0.0
20250831:0500,0.0,0.0,0.0,0.0
20250831:0530,4.8,4.0,0.8,21.6
20250831:0600,48.2,25.6,22.6,257.9
20250831:0630,117.6,43.5,74.1,461.6
20250831:0700,195.2,55.8,139.4,591.9
20250831:0730,274.9,64.7,210.2,679.9
20250831:0800,351.0,73.0,278.0,732.7
20250831:0830,318.0,156.2,161.8,360.4
20250831:0900,306.5,211.6,95.0,192.4
20250831:0930,270.6,235.8,34.8,60.6
20250831:1000,339.4,293.0,46.4,76.9
20250831:1030,277.2,263.0,14.1,22.1
20250831:1100,361.3,312.9,48.4,71.4
20250831:1130,489.0,316.9,172.1,248.1
20250831:1200,372.4,334.0,38.3,54.4
20250831:1230,404.1,343.3,60.7,86.2
20250831:1300,379.9,330.7,49.2,71.1
20250831:1330,572.9,216.2,356.7,528.8
20250831:1400,414.2,290.9,123.3,192.3
20250831:1430,393.5,305.7,87.8,143.6
20250831:1500,213.3,205.3,8.0,14.1
20250831:1530,112.1,112.1,0.0,0.0
20250831:1600,146.8,142.4,4.4,10.4
20250831:1630,116.0,114.3,1.7,4.2
20250831:1700,88.3,88.3,0.0,0.0
20250831:1730,67.2,67.1,0.1,0.3
20250831:1800,64.4,63.8,0.6,4.5
20250831:1830,13.7,13.6,0.1,1.0
20250831:1900,0.7,0.7,0.0,0.0
20250831:1930,0.0,0.0,0.0,0.0
20250831:2000,0.0,0.0,0.0,0.0
20250831:2030,0.0,0.0,0.0,0.0
20250831:2100,0.0,0.0,0.0,0.0
20250831:2130,0.0,0.0,0.0,0.0
20250831:2200,0.0,0.0,0.0,0.0
20250831:2230,0.0,0.0,0.0,0.0
20250831:2300,0.0,0.0,0.0,0.0
20250831:2330,0.0,0.0,0.0,0.0
20250901:0000,0.0,0.0,0.0,0.0
20250901:0030,0.0,0.0,0.0,0.0
20250901:0100,0.0,0.0,0.0,0.0
20250901:0130,0.0,0.0,0.0,0.0
20250901:0200,0.0,0.0,0.0,0.0
20250901:0230,0.0,0.0,0.0,0.0
20250901:0300,0.0,0.0,0.0,0.0
20250901:0330,0.0,0.0,0.0,0.0
20250901:0400,0.0,0.0,0.0,0.0
20250901:0430,0.0,0.0,0.0,0.0
20250901:0500,0.0,0.0,0.0,0.0
20250901:0530,2.2,2.2,0.0,0.1
20250901:0600,25.8,25.6,0.2,2.3
20250901:0630,76.6,60.1,16.5,93.6
20250901:0700,159.7,80.7,79.0,349.3
20250901:0730,198.2,143.2,55.0,183.0
20250901:0800,133.9,118.1,15.8,42.1
20250901:0830,226.3,201.0,25.3,58.5
20250901:0900,220.0,212.4,7.6,15.1
20250901:0930,319.2,160.8,158.5,277.7
20250901:1000,244.2,175.8,68.4,116.5
20250901:1030,182.3,182.1,0.3,0.4
20250901:1100,250.1,242.2,7.9,11.7
20250901:1130,303.1,292.1,11.0,15.9
20250901:1200,300.6,290.5,10.0,14.3
20250901:1230,397.8,311.7,86.1,123.3
20250901:1300,237.1,187.6,49.5,71.7
20250901:1330,402.1,138.1,264.0,393.0
20250901:1400,266.9,252.3,14.6,22.8
20250901:1430,210.5,191.6,18.9,31.2
20250901:1500,36.4,31.2,5.3,10.0
20250901:1530,316.4,132.6,183.8,364.2
20250901:1600,213.8,184.1,29.6,66.8
20250901:1630,228.2,182.6,45.6,124.6
20250901:1700,187.8,154.7,33.1,110.9
20250901:1730,132.3,109.8,22.5,96.7
20250901:1800,87.0,64.7,22.3,165.2
20250901:1830,38.8,24.1,14.7,185.0
20250901:1900,2.5,2.3,0.2,6.6
20250901:1930,0.0,0.0,0.0,0.0
20250901:2000,0.0,0.0,0.0,0.0
20250901:2030,0.0,0.0,0.0,0.0
20250901:2100,0.0,0.0,0.0,0.0
20250901:2130,0.0,0.0,0.0,0.0
20250901:2200,0.0,0.0,0.0,0.0
20250901:2230,0.0,0.0,0.0,0.0
20250901:2300,0.0,0.0,0.0,0.0
20250901:2330,0.0,0.0,0.0,0.0
20250902:0000,0.0,0.0,0.0,0.0
20250902:0030,0.0,0.0,0.0,0.0
20250902:0100,0.0,0.0,0.0,0.0
20250902:0130,0.0,0.0,0.0,0.0
20250902:0200,0.0,0.0,0.0,0.0
20250902:0230,0.0,0.0,0.0,0.0
20250902:0300,0.0,0.0,0.0,0.0
20250902:0330,0.0,0.0,0.0,0.0
20250902:0400,0.0,0.0,0.0,0.0
20250902:0430,0.0,0.0,0.0,0.0
20250902:0500,0.0,0.0,0.0,0.0
20250902:0530,1.8,1.8,0.0,0.1
20250902:0600,26.1,26.0,0.1,1.7
20250902:0630,70.1,67.8,2.3,13.3
20250902:0700,150.5,82.7,67.8,287.7
20250902:0730,234.4,92.4,142.0,481.0
20250902:0800,230.9,168.4,62.5,170.6
20250902:0830,240.7,203.1,37.6,84.4
20250902:0900,295.9,238.9,57.0,115.4
20250902:0930,423.5,215.1,208.5,374.7
20250902:1000,569.9,146.4,423.4,704.8
20250902:1030,628.9,156.3,472.6,743.2
20250902:1100,561.0,294.7,266.3,400.5
20250902:1130,495.0,361.4,133.6,194.9
20250902:1200,532.8,349.2,183.6,263.9
20250902:1230,494.6,311.7,182.9,262.8
20250902:1300,303.6,290.7,12.9,18.8
20250902:1330,277.4,268.6,8.8,13.3
20250902:1400,302.7,286.5,16.2,25.5
20250902:1430,263.4,252.5,10.8,18.1
20250902:1500,172.5,171.6,0.9,1.6
20250902:1530,126.2,126.1,0.0,0.1
20250902:1600,154.4,143.2,11.2,27.2
20250902:1630,226.6,189.0,37.6,102.1
20250902:1700,154.1,142.8,11.3,37.4
20250902:1730,90.2,89.2,1.0,4.8
20250902:1800,67.3,54.2,13.1,107.3
20250902:1830,32.8,21.8,11.0,148.6
