Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20210304:0000,0.0,0.0,0.0,0.0
20210304:0030,0.0,0.0,0.0,0.0
20210304:0100,0.0,0.0,0.0,0.0
20210304:0130,0.0,0.0,0.0,0.0
20210304:0200,0.0,0.0,0.0,0.0
20210304:0230,0.0,0.0,0.0,0.0
20210304:0300,0.0,0.0,0.0,0.0
20210304:0330,0.0,0.0,0.0,0.0
20210304:0400,0.0,0.0,0.0,0.0
20210304:0430,0.0,0.0,0.0,0.0
20210304:0500,0.0,0.0,0.0,0.0
20210304:0530,0.0,0.0,0.0,0.0
20210304:0600,0.0,0.0,0.0,0.0
20210304:0630,0.0,0.0,0.0,0.0
20210304:0700,1.5,1.5,0.0,0.0
20210304:0730,19.3,19.3,0.0,0.0
20210304:0800,25.5,25.5,0.0,0.0
20210304:0830,16.5,16.5,0.0,0.0
20210304:0900,42.9,42.9,0.0,0.0
20210304:0930,54.1,54.1,0.0,0.0
20210304:1000,74.4,74.4,0.0,0.0
20210304:1030,77.8,77.8,0.0,0.0
20210304:1100,94.2,94.2,0.0,0.0
20210304:1130,172.3,171.2,1.1,2.3
20210304:1200,169.3,168.7,0.6,1.2
20210304:1230,117.3,117.2,0.1,0.2
20210304:1300,104.3,104.3,0.0,0.0
20210304:1330,78.7,78.7,0.0,0.0
20210304:1400,91.7,91.7,0.0,0.0
20210304:1430,54.0,54.0,0.0,0.0
20210304:1500,45.4,45.4,0.0,0.0
20210304:1530,88.0,87.9,0.1,0.3
20210304:1600,75.5,75.5,0.0,0.1
20210304:1630,51.3,51.2,0.0,0.0
20210304:1700,16.8,16.8,0.0,0.0
20210304:1730,9.8,9.8,0.0,0.0
20210304:1800,0.2,0.2,0.0,0.0
20210304:1830,0.0,0.0,0.0,0.0
20210304:1900,0.0,0.0,0.0,0.0
20210304:1930,0.0,0.0,0.0,0.0
20210304:2000,0.0,0.0,0.0,0.0
20210304:2030,0.0,0.0,0.0,0.0
20210304:2100,0.0,0.0,0.0,0.0
20210304:2130,0.0,0.0,0.0,0.0
20210304:2200,0.0,0.0,0.0,0.0
20210304:2230,0.0,0.0,0.0,0.0
20210304:2300,0.0,0.0,0.0,0.0
20210304:2330,0.0,0.0,0.0,0.0
20210305:0000,0.0,0.0,0.0,0.0
20210305:0030,0.0,0.0,0.0,0.0
20210305:0100,0.0,0.0,0.0,0.0
20210305:0130,0.0,0.0,0.0,0.0
20210305:0200,0.0,0.0,0.0,0.0
20210305:0230,0.0,0.0,0.0,0.0
20210305:0300,0.0,0.0,0.0,0.0
20210305:0330,0.0,0.0,0.0,0.0
20210305:0400,0.0,0.0,0.0,0.0
20210305:0430,0.0,0.0,0.0,0.0
20210305:0500,0.0,0.0,0.0,0.0
20210305:0530,0.0,0.0,0.0,0.0
20210305:0600,0.0,0.0,0.0,0.0
20210305:0630,0.0,0.0,0.0,0.0
20210305:0700,1.1,1.1,0.0,0.0
20210305:0730,12.1,12.1,0.0,0.0
20210305:0800,59.5,59.1,0.3,2.1
20210305:0830,101.1,93.5,7.6,32.1
20210305:0900,202.6,108.4,94.2,331.5
20210305:0930,242.2,156.2,86.0,256.0
20210305:1000,289.1,204.5,84.6,219.1
20210305:1030,262.7,221.3,41.4,97.2
20210305:1100,306.1,227.7,78.4,169.0
20210305:1130,428.6,166.2,262.4,539.6
20210305:1200,517.8,108.8,409.0,821.0
20210305:1230,516.6,119.0,397.6,792.2
20210305:1300,368.5,224.4,144.1,290.1
20210305:1330,344.6,226.0,118.6,247.1
20210305:1400,251.7,216.8,34.9,76.0
20210305:1430,188.4,184.0,4.5,10.7
20210305:1500,161.7,158.8,2.9,7.7
20210305:1530,130.0,128.1,1.9,5.7
20210305:1600,100.3,99.1,1.2,4.8
20210305:1630,116.2,84.4,31.8,161.1
20210305:1700,74.6,53.5,21.2,163.2
20210305:1730,29.5,21.9,7.6,110.6
20210305:1800,1.1,1.0,0.0,0.9
20210305:1830,0.0,0.0,0.0,0.0
20210305:1900,0.0,0.0,0.0,0.0
20210305:1930,0.0,0.0,0.0,0.0
20210305:2000,0.0,0.0,0.0,0.0
20210305:2030,0.0,0.0,0.0,0.0
20210305:2100,0.0,0.0,0.0,0.0
20210305:2130,0.0,0.0,0.0,0.0
20210305:2200,0.0,0.0,0.0,0.0
20210305:2230,0.0,0.0,0.0,0.0
20210305:2300,0.0,0.0,0.0,0.0
20210305:2330,0.0,0.0,0.0,0.0
20210306:0000,0.0,0.0,0.0,0.0
20210306:0030,0.0,0.0,0.0,0.0
20210306:0100,0.0,0.0,0.0,0.0
20210306:0130,0.0,0.0,0.0,0.0
20210306:0200,0.0,0.0,0.0,0.0
20210306:0230,0.0,0.0,0.0,0.0
20210306:0300,0.0,0.0,0.0,0.0
20210306:0330,0.0,0.0,0.0,0.0
20210306:0400,0.0,0.0,0.0,0.0
20210306:0430,0.0,0.0,0.0,0.0
20210306:0500,0.0,0.0,0.0,0.0
20210306:0530,0.0,0.0,0.0,0.0
20210306:0600,0.0,0.0,0.0,0.0
20210306:0630,0.0,0.0,0.0,0.0
20210306:0700,3.8,3.8,0.0,0.2
20210306:0730,31.0,30.8,0.2,2.2
20210306:0800,81.9,70.1,11.8,69.3
20210306:0830,125.3,103.3,21.9,98.8
20210306:0900,168.0,130.9,37.2,128.3
20210306:0930,222.7,177.9,44.8,131.5
20210306:1000,259.1,215.7,43.4,110.1
20210306:1030,311.5,212.3,99.2,227.8
20210306:1100,357.0,244.4,112.6,241.5
20210306:1130,349.5,273.8,75.7,154.7
20210306:1200,243.5,230.0,13.5,26.9
20210306:1230,288.0,248.6,39.4,77.6
20210306:1300,341.0,258.7,82.3,164.2
20210306:1330,351.8,246.9,105.0,216.4
20210306:1400,351.8,221.6,130.2,284.6
20210306:1430,357.6,160.5,197.0,466.1
20210306:1500,286.6,154.1,132.5,346.4
20210306:1530,231.8,133.3,98.5,297.8
20210306:1600,168.7,121.6,47.1,172.8
20210306:1630,131.1,85.4,45.7,226.0
20210306:1700,86.7,53.4,33.3,237.1
20210306:1730,31.3,24.0,7.3,99.8
20210306:1800,1.6,1.6,0.1,2.4
20210306:1830,0.0,0.0,0.0,0.0
20210306:1900,0.0,0.0,0.0,0.0
20210306:1930,0.0,0.0,0.0,0.0
20210306:2000,0.0,0.0,0.0,0.0
20210306:2030,0.0,0.0,0.0,0.0
20210306:2100,0.0,0.0,0.0,0.0
20210306:2130,0.0,0.0,0.0,0.0
20210306:2200,0.0,0.0,0.0,0.0
20210306:2230,0.0,0.0,0.0,0.0
20210306:2300,0.0,0.0,0.0,0.0
20210306:2330,0.0,0.0,0.0,0.0
20210307:0000,0.0,0.0,0.0,0.0
20210307:0030,0.0,0.0,0.0,0.0
20210307:0100,0.0,0.0,0.0,0.0
20210307:0130,0.0,0.0,0.0,0.0
20210307:0200,0.0,0.0,0.0,0.0
20210307:0230,0.0,0.0,0.0,0.0
20210307:0300,0.0,0.0,0.0,0.0
20210307:0330,0.0,0.0,0.0,0.0
20210307:0400,0.0,0.0,0.0,0.0
20210307:0430,0.0,0.0,0.0,0.0
20210307:0500,0.0,0.0,0.0,0.0
20210307:0530,0.0,0.0,0.0,0.0
20210307:0600,0.0,0.0,0.0,0.0
20210307:0630,0.0,0.0,0.0,0.0
20210307:0700,2.7,2.7,0.0,0.0
20210307:0730,19.0,19.0,0.0,0.0
20210307:0800,58.3,58.1,0.2,1.1
20210307:0830,106.2,101.9,4.3,18.2
20210307:0900,137.8,132.2,5.6,19.4
20210307:0930,169.5,159.9,9.6,26.8
20210307:1000,216.6,192.8,23.9,59.3
20210307:1030,266.6,225.7,40.9,92.3
20210307:1100,306.8,248.7,58.1,122.8
20210307:1130,355.7,273.8,82.0,165.0
20210307:1200,322.8,258.8,64.0,125.6
20210307:1230,312.4,257.0,55.4,107.9
20210307:1300,330.3,262.5,67.8,133.8
20210307:1330,288.6,247.3,41.3,83.8
20210307:1400,273.0,238.9,34.1,73.7
20210307:1430,278.4,236.3,42.1,98.1
20210307:1500,218.9,191.5,27.4,70.6
20210307:1530,193.2,163.5,29.7,90.5
20210307:1600,157.7,129.8,27.9,102.2
20210307:1630,99.3,90.2,9.1,39.9
20210307:1700,42.2,42.2,0.0,0.1
20210307:1730,18.8,18.8,0.0,0.0
20210307:1800,1.2,1.2,0.0,0.0
20210307:1830,0.0,0.0,0.0,0.0
20210307:1900,0.0,0.0,0.0,0.0
20210307:1930,0.0,0.0,0.0,0.0
20210307:2000,0.0,0.0,0.0,0.0
20210307:2030,0.0,0.0,0.0,0.0
20210307:2100,0.0,0.0,0.0,0.0
20210307:2130,0.0,0.0,0.0,0.0
20210307:2200,0.0,0.0,0.0,0.0
20210307:2230,0.0,0.0,0.0,0.0
20210307:2300,0.0,0.0,0.0,0.0
20210307:2330,0.0,0.0,0.0,0.0
20210308:0000,0.0,0.0,0.0,0.0
20210308:0030,0.0,0.0,0.0,0.0
20210308:0100,0.0,0.0,0.0,0.0
20210308:0130,0.0,0.0,0.0,0.0
20210308:0200,0.0,0.0,0.0,0.0
20210308:0230,0.0,0.0,0.0,0.0
20210308:0300,0.0,0.0,0.0,0.0
20210308:0330,0.0,0.0,0.0,0.0
20210308:0400,0.0,0.0,0.0,0.0
20210308:0430,0.0,0.0,0.0,0.0
20210308:0500,0.0,0.0,0.0,0.0
20210308:0530,0.0,0.0,0.0,0.0
20210308:0600,0.0,0.0,0.0,0.0
20210308:0630,0.0,0.0,0.0,0.0
20210308:0700,5.7,5.7,0.0,0.0
20210308:0730,34.1,33.8,0.2,2.0
20210308:0800,81.8,68.5,13.3,81.8
20210308:0830,142.4,114.4,28.1,116.5
20210308:0900,166.3,142.7,23.6,81.4
20210308:0930,209.9,187.6,22.2,61.4
20210308:1000,282.5,219.9,62.6,153.9
20210308:1030,298.9,222.9,76.1,171.8
20210308:1100,223.6,215.3,8.3,17.5
20210308:1130,156.2,155.3,0.9,1.9
20210308:1200,224.1,217.5,6.7,12.9
20210308:1230,206.7,201.5,5.2,10.0
20210308:1300,146.4,146.1,0.3,0.7
20210308:1330,174.2,172.7,1.5,3.0
20210308:1400,271.5,238.0,33.5,71.5
20210308:1430,170.1,163.7,6.4,14.3
20210308:1500,118.5,118.5,0.1,0.2
20210308:1530,114.4,114.0,0.3,1.0
20210308:1600,134.3,131.8,2.5,8.9
20210308:1630,106.7,105.5,1.1,5.3
20210308:1700,66.0,65.7,0.3,1.5
20210308:1730,25.5,25.5,0.0,0.0
20210308:1800,2.1,2.1,0.0,0.0
20210308:1830,0.0,0.0,0.0,0.0
20210308:1900,0.0,0.0,0.0,0.0
20210308:1930,0.0,0.0,0.0,0.0
20210308:2000,0.0,0.0,0.0,0.0
20210308:2030,0.0,0.0,0.0,0.0
20210308:2100,0.0,0.0,0.0,0.0
20210308:2130,0.0,0.0,0.0,0.0
20210308:2200,0.0,0.0,0.0,0.0
20210308:2230,0.0,0.0,0.0,0.0
20210308:2300,0.0,0.0,0.0,0.0
20210308:2330,0.0,0.0,0.0,0.0
20210309:0000,0.0,0.0,0.0,0.0
20210309:0030,0.0,0.0,0.0,0.0
20210309:0100,0.0,0.0,0.0,0.0
20210309:0130,0.0,0.0,0.0,0.0
20210309:0200,0.0,0.0,0.0,0.0
20210309:0230,0.0,0.0,0.0,0.0
20210309:0300,0.0,0.0,0.0,0.0
20210309:0330,0.0,0.0,0.0,0.0
20210309:0400,0.0,0.0,0.0,0.0
20210309:0430,0.0,0.0,0.0,0.0
20210309:0500,0.0,0.0,0.0,0.0
20210309:0530,0.0,0.0,0.0,0.0
20210309:0600,0.0,0.0,0.0,0.0
20210309:0630,0.0,0.0,0.0,0.0
20210309:0700,1.8,1.8,0.0,0.0
20210309:0730,18.8,18.8,0.0,0.0
20210309:0800,59.7,59.7,0.0,0.0
20210309:0830,33.9,33.9,0.0,0.0
20210309:0900,34.0,34.0,0.0,0.0
20210309:0930,51.9,51.9,0.0,0.0
20210309:1000,69.8,69.8,0.0,0.0
20210309:1030,94.8,94.8,0.0,0.0
20210309:1100,97.9,97.9,0.0,0.0
20210309:1130,82.1,82.1,0.0,0.0
20210309:1200,106.8,106.8,0.0,0.0
20210309:1230,91.7,91.7,0.0,0.0
20210309:1300,101.9,101.9,0.0,0.0
20210309:1330,69.2,69.2,0.0,0.0
20210309:1400,43.8,43.8,0.0,0.0
20210309:1430,57.5,57.5,0.0,0.0
20210309:1500,49.6,49.6,0.0,0.0
20210309:1530,46.4,46.4,0.0,0.0
20210309:1600,21.7,21.7,0.0,0.0
20210309:1630,38.0,38.0,0.0,0.0
20210309:1700,33.8,33.8,0.0,0.0
20210309:1730,25.4,25.4,0.0,0.0
20210309:1800,2.6,2.6,0.0,0.0
20210309:1830,0.0,0.0,0.0,0.0
20210309:1900,0.0,0.0,0.0,0.0
20210309:1930,0.0,0.0,0.0,0.0
20210309:2000,0.0,0.0,0.0,0.0
20210309:2030,0.0,0.0,0.0,0.0
20210309:2100,0.0,0.0,0.0,0.0
20210309:2130,0.0,0.0,0.0,0.0
20210309:2200,0.0,0.0,0.0,0.0
20210309:2230,0.0,0.0,0.0,0.0
20210309:2300,0.0,0.0,0.0,0.0
20210309:2330,0.0,0.0,0.0,0.0
20210310:0000,0.0,0.0,0.0,0.0
20210310:0030,0.0,0.0,0.0,0.0
20210310:0100,0.0,0.0,0.0,0.0
20210310:0130,0.0,0.0,0.0,0.0
20210310:0200,0.0,0.0,0.0,0.0
20210310:0230,0.0,0.0,0.0,0.0
20210310:0300,0.0,0.0,0.0,0.0
20210310:0330,0.0,0.0,0.0,0.0
20210310:0400,0.0,0.0,0.0,0.0
20210310:0430,0.0,0.0,0.0,0.0
20210310:0500,0.0,0.0,0.0,0.0
20210310:0530,0.0,0.0,0.0,0.0
20210310:0600,0.0,0.0,0.0,0.0
20210310:0630,0.0,0.0,0.0,0.0
20210310:0700,11.1,11.1,0.0,0.5
20210310:0730,56.7,44.8,11.8,90.9
20210310:0800,97.2,84.8,12.4,72.9
20210310:0830,46.6,44.2,2.5,10.9
20210310:0900,35.3,35.3,0.0,0.0
20210310:0930,82.3,82.3,0.0,0.0
20210310:1000,121.5,121.4,0.0,0.1
20210310:1030,115.2,115.2,0.0,0.1
20210310:1100,71.3,71.3,0.0,0.0
20210310:1130,66.7,66.7,0.0,0.0
20210310:1200,75.8,75.8,0.0,0.0
20210310:1230,73.2,73.2,0.0,0.0
20210310:1300,121.4,121.2,0.2,0.4
20210310:1330,161.0,160.6,0.3,0.6
20210310:1400,150.0,149.7,0.3,0.7
20210310:1430,83.6,83.6,0.0,0.0
20210310:1500,111.6,108.4,3.2,8.4
20210310:1530,187.0,87.0,100.0,281.0
20210310:1600,152.5,83.7,68.8,230.4
20210310:1630,68.3,68.3,0.0,0.2
20210310:1700,32.0,32.0,0.0,0.0
20210310:1730,17.2,17.2,0.0,0.0
20210310:1800,2.4,2.4,0.0,0.0
20210310:1830,0.0,0.0,0.0,0.0
20210310:1900,0.0,0.0,0.0,0.0
20210310:1930,0.0,0.0,0.0,0.0
20210310:2000,0.0,0.0,0.0,0.0
20210310:2030,0.0,0.0,0.0,0.0
20210310:2100,0.0,0.0,0.0,0.0
20210310:2130,0.0,0.0,0.0,0.0
20210310:2200,0.0,0.0,0.0,0.0
20210310:2230,0.0,0.0,0.0,0.0
20210310:2300,0.0,0.0,0.0,0.0
20210310:2330,0.0,0.0,0.0,0.0
20210311:0000,0.0,0.0,0.0,0.0
20210311:0030,0.0,0.0,0.0,0.0
20210311:0100,0.0,0.0,0.0,0.0
20210311:0130,0.0,0.0,0.0,0.0
20210311:0200,0.0,0.0,0.0,0.0
20210311:0230,0.0,0.0,0.0,0.0
20210311:0300,0.0,0.0,0.0,0.0
20210311:0330,0.0,0.0,0.0,0.0
20210311:0400,0.0,0.0,0.0,0.0
20210311:0430,0.0,0.0,0.0,0.0
20210311:0500,0.0,0.0,0.0,0.0
20210311:0530,0.0,0.0,0.0,0.0
20210311:0600,0.0,0.0,0.0,0.0
20210311:0630,0.0,0.0,0.0,0.0
20210311:0700,18.0,15.0,3.0,51.1
20210311:0730,72.5,46.0,26.5,222.2
20210311:0800,130.9,75.5,55.5,289.7
20210311:0830,199.7,96.9,102.8,398.9
20210311:0900,217.9,160.7,57.1,186.1
20210311:0930,184.8,122.4,62.4,160.7
20210311:1000,405.2,124.6,280.5,660.5
20210311:1030,228.3,176.0,52.3,115.6
20210311:1100,297.1,227.5,69.6,138.0
20210311:1130,408.6,226.3,182.4,350.9
20210311:1200,278.7,103.1,175.6,328.1
20210311:1230,210.5,144.8,65.7,122.3
20210311:1300,235.2,203.8,31.4,59.0
20210311:1330,308.3,269.5,38.9,75.8
20210311:1400,421.6,205.8,215.8,446.1
20210311:1430,349.6,189.4,160.1,355.4
20210311:1500,321.7,163.8,157.9,384.2
20210311:1530,204.2,179.4,24.8,67.5
20210311:1600,147.2,134.2,13.0,42.7
20210311:1630,100.4,67.8,32.7,153.2
20210311:1700,106.5,67.2,39.3,239.8
20210311:1730,50.0,36.3,13.7,141.5
20210311:1800,6.9,6.3,0.6,15.4
20210311:1830,0.0,0.0,0.0,0.0
20210311:1900,0.0,0.0,0.0,0.0
20210311:1930,0.0,0.0,0.0,0.0
20210311:2000,0.0,0.0,0.0,0.0
20210311:2030,0.0,0.0,0.0,0.0
20210311:2100,0.0,0.0,0.0,0.0
20210311:2130,0.0,0.0,0.0,0.0
20210311:2200,0.0,0.0,0.0,0.0
20210311:2230,0.0,0.0,0.0,0.0
20210311:2300,0.0,0.0,0.0,0.0
20210311:2330,0.0,0.0,0.0,0.0
20210312:0000,0.0,0.0,0.0,0.0
20210312:0030,0.0,0.0,0.0,0.0
20210312:0100,0.0,0.0,0.0,0.0
20210312:0130,0.0,0.0,0.0,0.0
20210312:0200,0.0,0.0,0.0,0.0
20210312:0230,0.0,0.0,0.0,0.0
20210312:0300,0.0,0.0,0.0,0.0
20210312:0330,0.0,0.0,0.0,0.0
20210312:0400,0.0,0.0,0.0,0.0
20210312:0430,0.0,0.0,0.0,0.0
20210312:0500,0.0,0.0,0.0,0.0
20210312:0530,0.0,0.0,0.0,0.0
20210312:0600,0.0,0.0,0.0,0.0
20210312:0630,0.1,0.1,0.0,0.0
20210312:0700,22.3,16.6,5.6,91.6
20210312:0730,58.2,39.8,18.4,165.6
20210312:0800,99.8,89.2,10.6,49.8
20210312:0830,208.8,100.0,108.8,407.9
20210312:0900,238.1,159.1,79.1,247.4
20210312:0930,289.0,191.1,97.9,255.4
20210312:1000,339.7,215.8,123.9,288.6
20210312:1030,367.4,251.7,115.7,246.1
20210312:1100,432.2,225.7,206.5,407.4
20210312:1130,349.4,251.1,98.3,188.2
20210312:1200,392.1,275.2,116.9,216.4
20210312:1230,431.6,297.4,134.2,247.3
20210312:1300,313.6,271.4,42.1,78.5
20210312:1330,302.4,254.9,47.6,91.3
20210312:1400,225.5,211.0,14.4,29.1
20210312:1430,187.1,182.6,4.6,10.2
20210312:1500,282.6,211.6,70.9,171.8
20210312:1530,160.4,148.5,12.0,31.9
20210312:1600,100.4,99.2,1.2,4.2
20210312:1630,88.3,86.0,2.3,9.2
20210312:1700,14.0,13.5,0.5,3.6
20210312:1730,44.2,30.3,13.9,146.5
20210312:1800,8.4,7.3,1.1,25.8
20210312:1830,0.0,0.0,0.0,0.0
20210312:1900,0.0,0.0,0.0,0.0
20210312:1930,0.0,0.0,0.0,0.0
20210312:2000,0.0,0.0,0.0,0.0
20210312:2030,0.0,0.0,0.0,0.0
20210312:2100,0.0,0.0,0.0,0.0
20210312:2130,0.0,0.0,0.0,0.0
20210312:2200,0.0,0.0,0.0,0.0
20210312:2230,0.0,0.0,0.0,0.0
20210312:2300,0.0,0.0,0.0,0.0
20210312:2330,0.0,0.0,0.0,0.0
20210313:0000,0.0,0.0,0.0,0.0
20210313:0030,0.0,0.0,0.0,0.0
20210313:0100,0.0,0.0,0.0,0.0
20210313:0130,0.0,0.0,0.0,0.0
20210313:0200,0.0,0.0,0.0,0.0
20210313:0230,0.0,0.0,0.0,0.0
20210313:0300,0.0,0.0,0.0,0.0
20210313:0330,0.0,0.0,0.0,0.0
20210313:0400,0.0,0.0,0.0,0.0
20210313:0430,0.0,0.0,0.0,0.0
20210313:0500,0.0,0.0,0.0,0.0
20210313:0530,0.0,0.0,0.0,0.0
20210313:0600,0.0,0.0,0.0,0.0
20210313:0630,0.4,0.4,0.0,0.0
20210313:0700,26.4,19.3,7.1,108.6
20210313:0730,52.6,31.7,21.0,178.9
20210313:0800,17.1,17.1,0.0,0.0
20210313:0830,86.3,83.7,2.6,8.7
20210313:0900,285.3,108.0,177.3,530.3
20210313:0930,357.1,138.9,218.2,562.9
20210313:1000,356.6,210.4,146.2,339.3
20210313:1030,326.3,194.2,132.1,272.3
20210313:1100,350.4,217.5,132.8,263.7
20210313:1130,301.3,230.1,71.3,132.7
20210313:1200,345.6,274.2,71.4,131.4
20210313:1230,371.1,288.9,82.2,150.0
20210313:1300,382.8,269.0,113.8,209.9
20210313:1330,427.5,242.4,185.1,355.6
20210313:1400,440.8,213.2,227.6,455.2
20210313:1430,200.3,174.1,26.2,55.2
20210313:1500,151.0,150.1,0.9,2.0
20210313:1530,107.5,107.4,0.1,0.3
20210313:1600,72.4,71.9,0.5,1.7
20210313:1630,83.6,77.3,6.3,27.9
20210313:1700,28.8,26.7,2.0,10.3
20210313:1730,7.6,7.6,0.0,0.0
20210313:1800,1.4,1.4,0.0,0.0
20210313:1830,0.0,0.0,0.0,0.0
20210313:1900,0.0,0.0,0.0,0.0
20210313:1930,0.0,0.0,0.0,0.0
20210313:2000,0.0,0.0,0.0,0.0
20210313:2030,0.0,0.0,0.0,0.0
20210313:2100,0.0,0.0,0.0,0.0
20210313:2130,0.0,0.0,0.0,0.0
20210313:2200,0.0,0.0,0.0,0.0
20210313:2230,0.0,0.0,0.0,0.0
20210313:2300,0.0,0.0,0.0,0.0
20210313:2330,0.0,0.0,0.0,0.0
20210314:0000,0.0,0.0,0.0,0.0
20210314:0030,0.0,0.0,0.0,0.0
20210314:0100,0.0,0.0,0.0,0.0
20210314:0130,0.0,0.0,0.0,0.0
20210314:0200,0.0,0.0,0.0,0.0
20210314:0230,0.0,0.0,0.0,0.0
20210314:0300,0.0,0.0,0.0,0.0
20210314:0330,0.0,0.0,0.0,0.0
20210314:0400,0.0,0.0,0.0,0.0
20210314:0430,0.0,0.0,0.0,0.0
20210314:0500,0.0,0.0,0.0,0.0
20210314:0530,0.0,0.0,0.0,0.0
20210314:0600,0.0,0.0,0.0,0.0
20210314:0630,0.9,0.9,0.0,0.0
20210314:0700,29.8,21.7,8.1,115.3
20210314:0730,90.9,49.1,41.8,305.2
20210314:0800,162.1,71.0,91.0,439.9
20210314:0830,136.1,111.0,25.1,98.9
20210314:0900,68.3,68.3,0.0,0.0
20210314:0930,59.9,59.9,0.0,0.0
20210314:1000,116.7,116.6,0.1,0.2
20210314:1030,173.3,171.8,1.5,3.1
20210314:1100,164.1,163.2,0.9,1.7
20210314:1130,132.6,132.5,0.1,0.2
20210314:1200,202.8,201.1,1.6,3.0
20210314:1230,148.8,148.6,0.2,0.4
20210314:1300,141.7,141.7,0.1,0.1
20210314:1330,117.5,117.5,0.0,0.0
20210314:1400,88.7,88.7,0.0,0.0
20210314:1430,119.3,119.1,0.2,0.4
20210314:1500,108.4,108.4,0.1,0.2
20210314:1530,73.4,73.4,0.0,0.0
20210314:1600,55.8,55.8,0.0,0.0
20210314:1630,95.7,95.4,0.3,1.4
20210314:1700,84.7,83.6,1.1,6.3
20210314:1730,45.8,45.5,0.3,2.4
20210314:1800,9.2,9.2,0.0,0.4
20210314:1830,0.0,0.0,0.0,0.0
20210314:1900,0.0,0.0,0.0,0.0
20210314:1930,0.0,0.0,0.0,0.0
20210314:2000,0.0,0.0,0.0,0.0
20210314:2030,0.0,0.0,0.0,0.0
20210314:2100,0.0,0.0,0.0,0.0
20210314:2130,0.0,0.0,0.0,0.0
20210314:2200,0.0,0.0,0.0,0.0
20210314:2230,0.0,0.0,0.0,0.0
20210314:2300,0.0,0.0,0.0,0.0
20210314:2330,0.0,0.0,0.0,0.0
20210315:0000,0.0,0.0,0.0,0.0
20210315:0030,0.0,0.0,0.0,0.0
20210315:0100,0.0,0.0,0.0,0.0
20210315:0130,0.0,0.0,0.0,0.0
20210315:0200,0.0,0.0,0.0,0.0
20210315:0230,0.0,0.0,0.0,0.0
20210315:0300,0.0,0.0,0.0,0.0
20210315:0330,0.0,0.0,0.0,0.0
20210315:0400,0.0,0.0,0.0,0.0
20210315:0430,0.0,0.0,0.0,0.0
20210315:0500,0.0,0.0,0.0,0.0
20210315:0530,0.0,0.0,0.0,0.0
20210315:0600,0.0,0.0,0.0,0.0
20210315:0630,1.6,1.5,0.1,4.0
20210315:0700,35.2,22.0,13.2,178.7
20210315:0730,98.4,42.6,55.8,391.8
20210315:0800,36.6,22.8,13.8,74.2
20210315:0830,53.1,53.1,0.0,0.0
20210315:0900,79.9,79.9,0.0,0.0
20210315:0930,115.0,113.9,1.1,2.6
20210315:1000,186.1,183.7,2.4,5.3
20210315:1030,197.4,195.2,2.2,4.5
20210315:1100,195.9,194.6,1.4,2.6
20210315:1130,161.7,161.4,0.2,0.4
20210315:1200,212.1,209.5,2.6,4.7
20210315:1230,293.7,265.6,28.1,50.2
20210315:1300,256.0,245.8,10.1,18.3
20210315:1330,247.9,236.6,11.3,21.1
20210315:1400,231.3,206.5,24.8,49.5
20210315:1430,251.0,226.1,24.9,52.0
20210315:1500,232.7,209.7,23.0,54.5
20210315:1530,272.7,177.3,95.3,255.3
20210315:1600,228.1,140.0,88.1,277.3
20210315:1630,191.5,92.2,99.2,393.8
20210315:1700,91.4,76.9,14.5,73.3
20210315:1730,53.5,46.7,6.8,61.1
20210315:1800,12.1,11.4,0.7,13.8
20210315:1830,0.0,0.0,0.0,0.0
20210315:1900,0.0,0.0,0.0,0.0
20210315:1930,0.0,0.0,0.0,0.0
20210315:2000,0.0,0.0,0.0,0.0
20210315:2030,0.0,0.0,0.0,0.0
20210315:2100,0.0,0.0,0.0,0.0
20210315:2130,0.0,0.0,0.0,0.0
20210315:2200,0.0,0.0,0.0,0.0
20210315:2230,0.0,0.0,0.0,0.0
20210315:2300,0.0,0.0,0.0,0.0
20210315:2330,0.0,0.0,0.0,0.0
20210316:0000,0.0,0.0,0.0,0.0
20210316:0030,0.0,0.0,0.0,0.0
20210316:0100,0.0,0.0,0.0,0.0
20210316:0130,0.0,0.0,0.0,0.0
20210316:0200,0.0,0.0,0.0,0.0
20210316:0230,0.0,0.0,0.0,0.0
20210316:0300,0.0,0.0,0.0,0.0
20210316:0330,0.0,0.0,0.0,0.0
20210316:0400,0.0,0.0,0.0,0.0
20210316:0430,0.0,0.0,0.0,0.0
20210316:0500,0.0,0.0,0.0,0.0
20210316:0530,0.0,0.0,0.0,0.0
20210316:0600,0.0,0.0,0.0,0.0
20210316:0630,0.4,0.4,0.0,0.0
20210316:0700,6.2,6.2,0.0,0.0
20210316:0730,18.9,18.9,0.1,0.4
20210316:0800,119.1,100.8,18.2,78.4
20210316:0830,160.3,112.4,47.9,160.5
20210316:0900,317.8,93.0,224.8,643.4
20210316:0930,363.8,146.9,216.9,535.8
20210316:1000,461.7,98.1,363.7,798.4
20210316:1030,519.4,89.4,430.1,868.4
20210316:1100,557.8,93.2,464.6,881.2
20210316:1130,584.6,96.2,488.4,888.4
20210316:1200,599.5,99.0,500.5,889.7
20210316:1230,602.1,101.4,500.7,885.6
20210316:1300,592.2,103.0,489.3,876.6
20210316:1330,570.2,103.6,466.5,862.4
20210316:1400,536.3,103.1,433.2,842.4
