Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20210218:2100,0.0,0.0,0.0,0.0
20210218:2130,0.0,0.0,0.0,0.0
20210218:2200,0.0,0.0,0.0,0.0
20210218:2230,0.0,0.0,0.0,0.0
20210218:2300,0.0,0.0,0.0,0.0
20210218:2330,0.0,0.0,0.0,0.0
20210219:0000,0.0,0.0,0.0,0.0
20210219:0030,0.0,0.0,0.0,0.0
20210219:0100,0.0,0.0,0.0,0.0
20210219:0130,0.0,0.0,0.0,0.0
20210219:0200,0.0,0.0,0.0,0.0
20210219:0230,0.0,0.0,0.0,0.0
20210219:0300,0.0,0.0,0.0,0.0
20210219:0330,0.0,0.0,0.0,0.0
20210219:0400,0.0,0.0,0.0,0.0
20210219:0430,0.0,0.0,0.0,0.0
20210219:0500,0.0,0.0,0.0,0.0
20210219:0530,0.0,0.0,0.0,0.0
20210219:0600,0.0,0.0,0.0,0.0
20210219:0630,0.0,0.0,0.0,0.0
20210219:0700,0.0,0.0,0.0,0.0
20210219:0730,1.0,1.0,0.0,0.1
20210219:0800,23.2,22.4,0.7,11.2
20210219:0830,71.4,53.9,17.5,125.7
20210219:0900,120.8,76.6,44.3,246.7
20210219:0930,139.4,82.5,56.9,242.4
20210219:1000,117.8,112.6,5.2,17.2
20210219:1030,90.3,88.0,2.3,7.4
20210219:1100,70.8,70.8,0.0,0.0
20210219:1130,56.0,56.0,0.0,0.0
20210219:1200,54.3,54.3,0.0,0.0
20210219:1230,80.9,80.9,0.0,0.0
20210219:1300,97.0,97.0,0.0,0.0
20210219:1330,75.3,75.3,0.0,0.0
20210219:1400,66.4,66.4,0.0,0.0
20210219:1430,61.1,60.9,0.1,0.4
20210219:1500,116.4,112.0,4.4,14.9
20210219:1530,87.0,45.8,41.3,182.5
20210219:1600,143.8,65.3,78.6,420.0
20210219:1630,82.7,47.5,35.2,276.1
20210219:1700,29.2,22.3,6.9,101.4
20210219:1730,1.4,1.3,0.0,1.2
20210219:1800,0.0,0.0,0.0,0.0
20210219:1830,0.0,0.0,0.0,0.0
20210219:1900,0.0,0.0,0.0,0.0
20210219:1930,0.0,0.0,0.0,0.0
20210219:2000,0.0,0.0,0.0,0.0
20210219:2030,0.0,0.0,0.0,0.0
20210219:2100,0.0,0.0,0.0,0.0
20210219:2130,0.0,0.0,0.0,0.0
20210219:2200,0.0,0.0,0.0,0.0
20210219:2230,0.0,0.0,0.0,0.0
20210219:2300,0.0,0.0,0.0,0.0
20210219:2330,0.0,0.0,0.0,0.0
20210220:0000,0.0,0.0,0.0,0.0
20210220:0030,0.0,0.0,0.0,0.0
20210220:0100,0.0,0.0,0.0,0.0
20210220:0130,0.0,0.0,0.0,0.0
20210220:0200,0.0,0.0,0.0,0.0
20210220:0230,0.0,0.0,0.0,0.0
20210220:0300,0.0,0.0,0.0,0.0
20210220:0330,0.0,0.0,0.0,0.0
20210220:0400,0.0,0.0,0.0,0.0
20210220:0430,0.0,0.0,0.0,0.0
20210220:0500,0.0,0.0,0.0,0.0
20210220:0530,0.0,0.0,0.0,0.0
20210220:0600,0.0,0.0,0.0,0.0
20210220:0630,0.0,0.0,0.0,0.0
20210220:0700,0.0,0.0,0.0,0.0
20210220:0730,2.1,2.0,0.2,4.7
20210220:0800,34.3,23.1,11.2,156.7
20210220:0830,87.7,43.2,44.5,339.1
20210220:0900,69.0,54.2,14.7,82.8
20210220:0930,43.1,41.1,2.0,8.7
20210220:1000,25.7,25.7,0.0,0.0
20210220:1030,27.2,27.2,0.0,0.0
20210220:1100,32.4,32.4,0.0,0.0
20210220:1130,31.4,31.4,0.0,0.0
20210220:1200,38.1,38.1,0.0,0.0
20210220:1230,62.9,62.9,0.0,0.0
20210220:1300,77.2,77.2,0.0,0.0
20210220:1330,55.3,55.3,0.0,0.0
20210220:1400,54.6,54.6,0.0,0.0
20210220:1430,57.7,57.7,0.0,0.0
20210220:1500,77.7,69.9,7.9,28.2
20210220:1530,152.6,70.9,81.6,323.6
20210220:1600,25.5,25.4,0.1,0.3
20210220:1630,39.5,38.0,1.6,11.4
20210220:1700,4.9,4.9,0.0,0.0
20210220:1730,0.3,0.3,0.0,0.0
20210220:1800,0.0,0.0,0.0,0.0
20210220:1830,0.0,0.0,0.0,0.0
20210220:1900,0.0,0.0,0.0,0.0
20210220:1930,0.0,0.0,0.0,0.0
20210220:2000,0.0,0.0,0.0,0.0
20210220:2030,0.0,0.0,0.0,0.0
20210220:2100,0.0,0.0,0.0,0.0
20210220:2130,0.0,0.0,0.0,0.0
20210220:2200,0.0,0.0,0.0,0.0
20210220:2230,0.0,0.0,0.0,0.0
20210220:2300,0.0,0.0,0.0,0.0
20210220:2330,0.0,0.0,0.0,0.0
20210221:0000,0.0,0.0,0.0,0.0
20210221:0030,0.0,0.0,0.0,0.0
20210221:0100,0.0,0.0,0.0,0.0
20210221:0130,0.0,0.0,0.0,0.0
20210221:0200,0.0,0.0,0.0,0.0
20210221:0230,0.0,0.0,0.0,0.0
20210221:0300,0.0,0.0,0.0,0.0
20210221:0330,0.0,0.0,0.0,0.0
20210221:0400,0.0,0.0,0.0,0.0
20210221:0430,0.0,0.0,0.0,0.0
20210221:0500,0.0,0.0,0.0,0.0
20210221:0530,0.0,0.0,0.0,0.0
20210221:0600,0.0,0.0,0.0,0.0
20210221:0630,0.0,0.0,0.0,0.0
20210221:0700,0.0,0.0,0.0,0.0
20210221:0730,3.2,2.9,0.3,7.6
20210221:0800,39.5,25.4,14.1,185.5
20210221:0830,88.3,53.4,34.9,268.4
20210221:0900,82.9,78.1,4.9,27.1
20210221:0930,116.3,111.4,4.8,18.3
20210221:1000,227.7,115.2,112.5,365.4
20210221:1030,273.7,122.5,151.2,439.0
20210221:1100,370.1,83.3,286.7,766.0
20210221:1130,306.6,159.0,147.6,372.8
20210221:1200,261.3,203.3,58.0,140.8
20210221:1230,395.1,103.3,291.8,699.4
20210221:1300,319.6,164.0,155.6,376.9
20210221:1330,298.4,164.7,133.7,336.0
20210221:1400,271.4,159.0,112.4,299.3
20210221:1430,243.3,143.8,99.5,291.0
20210221:1500,179.8,151.5,28.2,93.8
20210221:1530,182.1,103.6,78.5,322.6
20210221:1600,134.8,73.7,61.1,318.2
20210221:1630,102.5,37.7,64.8,475.4
20210221:1700,41.6,21.2,20.5,277.5
20210221:1730,3.4,2.7,0.7,20.7
20210221:1800,0.0,0.0,0.0,0.0
20210221:1830,0.0,0.0,0.0,0.0
20210221:1900,0.0,0.0,0.0,0.0
20210221:1930,0.0,0.0,0.0,0.0
20210221:2000,0.0,0.0,0.0,0.0
20210221:2030,0.0,0.0,0.0,0.0
20210221:2100,0.0,0.0,0.0,0.0
20210221:2130,0.0,0.0,0.0,0.0
20210221:2200,0.0,0.0,0.0,0.0
20210221:2230,0.0,0.0,0.0,0.0
20210221:2300,0.0,0.0,0.0,0.0
20210221:2330,0.0,0.0,0.0,0.0
20210222:0000,0.0,0.0,0.0,0.0
20210222:0030,0.0,0.0,0.0,0.0
20210222:0100,0.0,0.0,0.0,0.0
20210222:0130,0.0,0.0,0.0,0.0
20210222:0200,0.0,0.0,0.0,0.0
20210222:0230,0.0,0.0,0.0,0.0
20210222:0300,0.0,0.0,0.0,0.0
20210222:0330,0.0,0.0,0.0,0.0
20210222:0400,0.0,0.0,0.0,0.0
20210222:0430,0.0,0.0,0.0,0.0
20210222:0500,0.0,0.0,0.0,0.0
20210222:0530,0.0,0.0,0.0,0.0
20210222:0600,0.0,0.0,0.0,0.0
20210222:0630,0.0,0.0,0.0,0.0
20210222:0700,0.0,0.0,0.0,0.0
20210222:0730,4.5,3.8,0.7,20.7
20210222:0800,44.8,25.1,19.6,245.5
20210222:0830,106.1,43.9,62.2,436.7
20210222:0900,152.1,67.3,84.8,422.0
20210222:0930,229.5,67.9,161.6,622.7
20210222:1000,292.4,69.8,222.6,725.8
20210222:1030,341.8,73.2,268.6,772.6
20210222:1100,334.9,114.5,220.4,584.3
20210222:1130,347.7,130.1,217.6,536.2
20210222:1200,379.2,120.2,258.9,618.7
20210222:1230,433.3,77.2,356.1,842.1
20210222:1300,426.5,77.2,349.3,835.6
20210222:1330,408.0,76.3,331.7,822.1
20210222:1400,378.5,74.4,304.1,800.7
20210222:1430,337.8,72.0,265.8,765.6
20210222:1500,247.9,107.9,140.0,454.7
20210222:1530,181.9,128.1,53.8,206.4
20210222:1600,123.1,108.1,15.0,72.5
20210222:1630,77.2,73.3,4.0,29.4
20210222:1700,35.6,33.2,2.4,30.6
20210222:1730,3.6,3.5,0.1,2.6
20210222:1800,0.0,0.0,0.0,0.0
20210222:1830,0.0,0.0,0.0,0.0
20210222:1900,0.0,0.0,0.0,0.0
20210222:1930,0.0,0.0,0.0,0.0
20210222:2000,0.0,0.0,0.0,0.0
20210222:2030,0.0,0.0,0.0,0.0
20210222:2100,0.0,0.0,0.0,0.0
20210222:2130,0.0,0.0,0.0,0.0
20210222:2200,0.0,0.0,0.0,0.0
20210222:2230,0.0,0.0,0.0,0.0
20210222:2300,0.0,0.0,0.0,0.0
20210222:2330,0.0,0.0,0.0,0.0
20210223:0000,0.0,0.0,0.0,0.0
20210223:0030,0.0,0.0,0.0,0.0
20210223:0100,0.0,0.0,0.0,0.0
20210223:0130,0.0,0.0,0.0,0.0
20210223:0200,0.0,0.0,0.0,0.0
20210223:0230,0.0,0.0,0.0,0.0
20210223:0300,0.0,0.0,0.0,0.0
20210223:0330,0.0,0.0,0.0,0.0
20210223:0400,0.0,0.0,0.0,0.0
20210223:0430,0.0,0.0,0.0,0.0
20210223:0500,0.0,0.0,0.0,0.0
20210223:0530,0.0,0.0,0.0,0.0
20210223:0600,0.0,0.0,0.0,0.0
20210223:0630,0.0,0.0,0.0,0.0
20210223:0700,0.0,0.0,0.0,0.0
20210223:0730,0.8,0.8,0.0,0.0
20210223:0800,6.1,6.1,0.0,0.0
20210223:0830,35.5,34.7,0.7,4.4
20210223:0900,69.8,66.7,3.0,15.2
20210223:0930,33.7,33.7,0.0,0.0
20210223:1000,30.3,30.3,0.0,0.0
20210223:1030,34.8,34.8,0.0,0.0
20210223:1100,82.3,80.8,1.5,3.7
20210223:1130,206.6,187.5,19.1,46.1
20210223:1200,313.2,137.4,175.8,415.4
20210223:1230,303.6,135.1,168.5,392.9
20210223:1300,127.0,125.8,1.2,2.9
20210223:1330,175.5,166.1,9.4,23.2
20210223:1400,154.4,145.4,9.0,23.0
20210223:1430,55.0,55.0,0.0,0.0
20210223:1500,85.8,80.3,5.5,18.4
20210223:1530,45.8,43.5,2.3,8.2
20210223:1600,101.4,91.7,9.6,47.8
20210223:1630,61.6,58.9,2.7,16.7
20210223:1700,19.3,19.3,0.0,0.0
20210223:1730,2.3,2.3,0.0,0.0
20210223:1800,0.0,0.0,0.0,0.0
20210223:1830,0.0,0.0,0.0,0.0
20210223:1900,0.0,0.0,0.0,0.0
20210223:1930,0.0,0.0,0.0,0.0
20210223:2000,0.0,0.0,0.0,0.0
20210223:2030,0.0,0.0,0.0,0.0
20210223:2100,0.0,0.0,0.0,0.0
20210223:2130,0.0,0.0,0.0,0.0
20210223:2200,0.0,0.0,0.0,0.0
20210223:2230,0.0,0.0,0.0,0.0
20210223:2300,0.0,0.0,0.0,0.0
20210223:2330,0.0,0.0,0.0,0.0
20210224:0000,0.0,0.0,0.0,0.0
20210224:0030,0.0,0.0,0.0,0.0
20210224:0100,0.0,0.0,0.0,0.0
20210224:0130,0.0,0.0,0.0,0.0
20210224:0200,0.0,0.0,0.0,0.0
20210224:0230,0.0,0.0,0.0,0.0
20210224:0300,0.0,0.0,0.0,0.0
20210224:0330,0.0,0.0,0.0,0.0
20210224:0400,0.0,0.0,0.0,0.0
20210224:0430,0.0,0.0,0.0,0.0
20210224:0500,0.0,0.0,0.0,0.0
20210224:0530,0.0,0.0,0.0,0.0
20210224:0600,0.0,0.0,0.0,0.0
20210224:0630,0.0,0.0,0.0,0.0
20210224:0700,0.0,0.0,0.0,0.0
20210224:0730,7.7,6.7,1.0,23.5
20210224:0800,52.2,31.3,20.9,227.3
20210224:0830,108.9,53.4,55.5,366.6
20210224:0900,92.7,73.4,19.3,96.4
20210224:0930,130.7,63.3,67.4,237.0
20210224:1000,177.9,137.9,40.0,130.2
20210224:1030,252.7,172.7,80.0,222.1
20210224:1100,254.4,203.9,50.5,128.9
20210224:1130,295.4,230.6,64.8,156.2
20210224:1200,262.3,230.3,32.0,74.6
20210224:1230,307.7,232.5,75.2,173.0
20210224:1300,311.8,235.5,76.3,177.3
20210224:1330,328.1,190.3,137.8,333.6
20210224:1400,303.9,157.3,146.6,376.0
20210224:1430,317.6,128.6,189.0,527.1
20210224:1500,269.5,127.0,142.6,446.2
20210224:1530,164.8,128.1,36.7,132.4
20210224:1600,103.2,100.4,2.8,13.8
20210224:1630,52.3,38.9,13.4,100.4
20210224:1700,48.0,34.3,13.8,152.7
20210224:1730,6.9,6.3,0.6,14.6
20210224:1800,0.0,0.0,0.0,0.0
20210224:1830,0.0,0.0,0.0,0.0
20210224:1900,0.0,0.0,0.0,0.0
20210224:1930,0.0,0.0,0.0,0.0
20210224:2000,0.0,0.0,0.0,0.0
20210224:2030,0.0,0.0,0.0,0.0
20210224:2100,0.0,0.0,0.0,0.0
20210224:2130,0.0,0.0,0.0,0.0
20210224:2200,0.0,0.0,0.0,0.0
20210224:2230,0.0,0.0,0.0,0.0
20210224:2300,0.0,0.0,0.0,0.0
20210224:2330,0.0,0.0,0.0,0.0
20210225:0000,0.0,0.0,0.0,0.0
20210225:0030,0.0,0.0,0.0,0.0
20210225:0100,0.0,0.0,0.0,0.0
20210225:0130,0.0,0.0,0.0,0.0
20210225:0200,0.0,0.0,0.0,0.0
20210225:0230,0.0,0.0,0.0,0.0
20210225:0300,0.0,0.0,0.0,0.0
20210225:0330,0.0,0.0,0.0,0.0
20210225:0400,0.0,0.0,0.0,0.0
20210225:0430,0.0,0.0,0.0,0.0
20210225:0500,0.0,0.0,0.0,0.0
20210225:0530,0.0,0.0,0.0,0.0
20210225:0600,0.0,0.0,0.0,0.0
20210225:0630,0.0,0.0,0.0,0.0
20210225:0700,0.0,0.0,0.0,0.0
20210225:0730,1.2,1.2,0.0,0.0
20210225:0800,7.7,7.3,0.5,3.7
20210225:0830,106.3,53.8,52.6,320.5
20210225:0900,164.8,83.6,81.2,376.0
20210225:0930,69.2,58.2,11.0,41.6
20210225:1000,278.0,95.3,182.7,558.0
20210225:1030,300.7,134.2,166.5,458.0
20210225:1100,294.1,173.8,120.3,303.7
20210225:1130,366.1,146.5,219.5,518.5
20210225:1200,445.6,101.7,343.9,789.2
20210225:1230,372.0,141.9,230.1,522.5
20210225:1300,273.9,213.7,60.2,138.2
20210225:1330,338.1,160.0,178.1,426.4
20210225:1400,286.9,162.0,124.9,315.3
20210225:1430,242.5,144.6,98.0,264.9
20210225:1500,205.1,121.0,84.0,271.6
20210225:1530,255.7,67.0,188.7,689.7
20210225:1600,191.5,58.8,132.7,608.9
20210225:1630,114.4,56.2,58.2,354.2
20210225:1700,52.3,31.1,21.2,236.9
20210225:1730,8.8,6.9,1.9,43.7
20210225:1800,0.0,0.0,0.0,0.0
20210225:1830,0.0,0.0,0.0,0.0
20210225:1900,0.0,0.0,0.0,0.0
20210225:1930,0.0,0.0,0.0,0.0
20210225:2000,0.0,0.0,0.0,0.0
20210225:2030,0.0,0.0,0.0,0.0
20210225:2100,0.0,0.0,0.0,0.0
20210225:2130,0.0,0.0,0.0,0.0
20210225:2200,0.0,0.0,0.0,0.0
20210225:2230,0.0,0.0,0.0,0.0
20210225:2300,0.0,0.0,0.0,0.0
20210225:2330,0.0,0.0,0.0,0.0
20210226:0000,0.0,0.0,0.0,0.0
20210226:0030,0.0,0.0,0.0,0.0
20210226:0100,0.0,0.0,0.0,0.0
20210226:0130,0.0,0.0,0.0,0.0
20210226:0200,0.0,0.0,0.0,0.0
20210226:0230,0.0,0.0,0.0,0.0
20210226:0300,0.0,0.0,0.0,0.0
20210226:0330,0.0,0.0,0.0,0.0
20210226:0400,0.0,0.0,0.0,0.0
20210226:0430,0.0,0.0,0.0,0.0
20210226:0500,0.0,0.0,0.0,0.0
20210226:0530,0.0,0.0,0.0,0.0
20210226:0600,0.0,0.0,0.0,0.0
20210226:0630,0.0,0.0,0.0,0.0
20210226:0700,0.0,0.0,0.0,0.0
20210226:0730,7.7,7.7,0.0,0.0
20210226:0800,39.5,39.1,0.4,3.1
20210226:0830,75.6,73.4,2.2,14.1
20210226:0900,99.0,93.3,5.7,23.5
20210226:0930,184.5,119.9,64.5,224.5
20210226:1000,249.3,120.6,128.7,391.8
20210226:1030,249.4,167.4,82.0,221.0
20210226:1100,296.1,183.7,112.4,278.4
20210226:1130,313.8,210.5,103.3,241.8
20210226:1200,281.7,213.8,67.9,153.9
20210226:1230,324.8,237.1,87.8,196.7
20210226:1300,354.7,197.7,156.9,356.1
20210226:1330,334.1,200.7,133.4,311.6
20210226:1400,232.4,204.2,28.2,70.3
20210226:1430,255.3,182.8,72.5,197.3
20210226:1500,249.2,154.3,94.9,290.2
20210226:1530,217.9,102.8,115.1,417.7
20210226:1600,144.7,110.3,34.3,146.7
20210226:1630,77.7,74.7,3.0,18.8
20210226:1700,52.9,34.5,18.3,195.9
20210226:1730,10.3,8.2,2.1,46.9
20210226:1800,0.0,0.0,0.0,0.0
20210226:1830,0.0,0.0,0.0,0.0
20210226:1900,0.0,0.0,0.0,0.0
20210226:1930,0.0,0.0,0.0,0.0
20210226:2000,0.0,0.0,0.0,0.0
20210226:2030,0.0,0.0,0.0,0.0
20210226:2100,0.0,0.0,0.0,0.0
20210226:2130,0.0,0.0,0.0,0.0
20210226:2200,0.0,0.0,0.0,0.0
20210226:2230,0.0,0.0,0.0,0.0
20210226:2300,0.0,0.0,0.0,0.0
20210226:2330,0.0,0.0,0.0,0.0
20210227:0000,0.0,0.0,0.0,0.0
20210227:0030,0.0,0.0,0.0,0.0
20210227:0100,0.0,0.0,0.0,0.0
20210227:0130,0.0,0.0,0.0,0.0
20210227:0200,0.0,0.0,0.0,0.0
20210227:0230,0.0,0.0,0.0,0.0
20210227:0300,0.0,0.0,0.0,0.0
20210227:0330,0.0,0.0,0.0,0.0
20210227:0400,0.0,0.0,0.0,0.0
20210227:0430,0.0,0.0,0.0,0.0
20210227:0500,0.0,0.0,0.0,0.0
20210227:0530,0.0,0.0,0.0,0.0
20210227:0600,0.0,0.0,0.0,0.0
20210227:0630,0.0,0.0,0.0,0.0
20210227:0700,0.0,0.0,0.0,0.0
20210227:0730,16.0,10.9,5.2,102.7
20210227:0800,55.1,36.1,19.0,201.2
20210227:0830,82.0,75.5,6.5,34.7
20210227:0900,90.3,87.1,3.3,15.6
20210227:0930,62.5,62.5,0.0,0.0
20210227:1000,134.2,132.7,1.5,4.4
20210227:1030,168.5,165.4,3.1,8.2
20210227:1100,150.2,149.4,0.9,2.2
20210227:1130,163.5,162.4,1.1,2.5
20210227:1200,143.3,143.2,0.2,0.3
20210227:1230,130.0,129.9,0.1,0.2
20210227:1300,144.9,144.7,0.1,0.3
20210227:1330,108.2,108.2,0.0,0.1
20210227:1400,72.8,72.8,0.0,0.0
20210227:1430,35.2,35.2,0.0,0.0
20210227:1500,58.6,58.6,0.0,0.0
20210227:1530,29.8,29.8,0.0,0.0
20210227:1600,74.8,74.6,0.2,1.0
20210227:1630,51.3,51.2,0.1,0.4
20210227:1700,11.0,11.0,0.0,0.0
20210227:1730,2.0,2.0,0.0,0.0
20210227:1800,0.0,0.0,0.0,0.0
20210227:1830,0.0,0.0,0.0,0.0
20210227:1900,0.0,0.0,0.0,0.0
20210227:1930,0.0,0.0,0.0,0.0
20210227:2000,0.0,0.0,0.0,0.0
20210227:2030,0.0,0.0,0.0,0.0
20210227:2100,0.0,0.0,0.0,0.0
20210227:2130,0.0,0.0,0.0,0.0
20210227:2200,0.0,0.0,0.0,0.0
20210227:2230,0.0,0.0,0.0,0.0
20210227:2300,0.0,0.0,0.0,0.0
20210227:2330,0.0,0.0,0.0,0.0
20210228:0000,0.0,0.0,0.0,0.0
20210228:0030,0.0,0.0,0.0,0.0
20210228:0100,0.0,0.0,0.0,0.0
20210228:0130,0.0,0.0,0.0,0.0
20210228:0200,0.0,0.0,0.0,0.0
20210228:0230,0.0,0.0,0.0,0.0
20210228:0300,0.0,0.0,0.0,0.0
20210228:0330,0.0,0.0,0.0,0.0
20210228:0400,0.0,0.0,0.0,0.0
20210228:0430,0.0,0.0,0.0,0.0
20210228:0500,0.0,0.0,0.0,0.0
20210228:0530,0.0,0.0,0.0,0.0
20210228:0600,0.0,0.0,0.0,0.0
20210228:0630,0.0,0.0,0.0,0.0
20210228:0700,0.0,0.0,0.0,0.0
20210228:0730,8.9,8.9,0.0,0.0
20210228:0800,31.8,31.8,0.0,0.0
20210228:0830,46.7,46.7,0.0,0.0
20210228:0900,38.8,38.8,0.0,0.0
20210228:0930,57.3,57.2,0.1,0.2
20210228:1000,146.3,143.7,2.6,7.5
20210228:1030,182.1,176.9,5.2,13.6
20210228:1100,207.2,197.6,9.6,23.1
20210228:1130,213.5,205.3,8.2,18.6
20210228:1200,196.9,190.9,6.0,13.2
20210228:1230,200.8,196.7,4.1,8.9
20210228:1300,167.2,166.5,0.7,1.6
20210228:1330,149.4,149.1,0.3,0.8
20210228:1400,118.4,118.3,0.1,0.2
20210228:1430,56.5,56.5,0.0,0.0
20210228:1500,64.4,64.4,0.0,0.0
20210228:1530,29.9,29.9,0.0,0.0
20210228:1600,48.4,48.4,0.0,0.0
20210228:1630,24.8,24.8,0.0,0.0
20210228:1700,12.6,12.6,0.0,0.0
20210228:1730,3.2,3.2,0.0,0.0
20210228:1800,0.0,0.0,0.0,0.0
20210228:1830,0.0,0.0,0.0,0.0
20210228:1900,0.0,0.0,0.0,0.0
20210228:1930,0.0,0.0,0.0,0.0
20210228:2000,0.0,0.0,0.0,0.0
20210228:2030,0.0,0.0,0.0,0.0
20210228:2100,0.0,0.0,0.0,0.0
20210228:2130,0.0,0.0,0.0,0.0
20210228:2200,0.0,0.0,0.0,0.0
20210228:2230,0.0,0.0,0.0,0.0
20210228:2300,0.0,0.0,0.0,0.0
20210228:2330,0.0,0.0,0.0,0.0
20210301:0000,0.0,0.0,0.0,0.0
20210301:0030,0.0,0.0,0.0,0.0
20210301:0100,0.0,0.0,0.0,0.0
20210301:0130,0.0,0.0,0.0,0.0
20210301:0200,0.0,0.0,0.0,0.0
20210301:0230,0.0,0.0,0.0,0.0
20210301:0300,0.0,0.0,0.0,0.0
20210301:0330,0.0,0.0,0.0,0.0
20210301:0400,0.0,0.0,0.0,0.0
20210301:0430,0.0,0.0,0.0,0.0
20210301:0500,0.0,0.0,0.0,0.0
20210301:0530,0.0,0.0,0.0,0.0
20210301:0600,0.0,0.0,0.0,0.0
20210301:0630,0.0,0.0,0.0,0.0
20210301:0700,0.2,0.2,0.0,0.0
20210301:0730,25.5,14.2,11.4,198.6
20210301:0800,86.2,32.7,53.6,454.9
20210301:0830,137.5,58.2,79.3,440.3
20210301:0900,176.1,92.4,83.7,344.2
20210301:0930,223.6,114.3,109.4,363.3
20210301:1000,290.0,109.3,180.7,516.4
20210301:1030,389.7,76.1,313.6,804.4
20210301:1100,435.5,74.8,360.7,855.0
20210301:1130,462.1,78.6,383.5,861.2
20210301:1200,414.8,139.4,275.5,599.2
20210301:1230,478.5,89.3,389.1,839.0
20210301:1300,467.1,95.0,372.1,811.6
20210301:1330,444.1,98.9,345.2,778.2
20210301:1400,409.9,101.1,308.8,736.5
20210301:1430,365.4,101.2,264.2,684.4
20210301:1500,313.3,97.1,216.2,627.9
20210301:1530,250.5,92.7,157.8,532.7
20210301:1600,184.5,80.7,103.8,435.4
20210301:1630,125.9,60.8,65.1,365.6
20210301:1700,64.3,39.3,25.0,220.6
20210301:1730,16.5,13.3,3.2,59.2
20210301:1800,0.0,0.0,0.0,0.0
20210301:1830,0.0,0.0,0.0,0.0
20210301:1900,0.0,0.0,0.0,0.0
20210301:1930,0.0,0.0,0.0,0.0
20210301:2000,0.0,0.0,0.0,0.0
20210301:2030,0.0,0.0,0.0,0.0
20210301:2100,0.0,0.0,0.0,0.0
20210301:2130,0.0,0.0,0.0,0.0
20210301:2200,0.0,0.0,0.0,0.0
20210301:2230,0.0,0.0,0.0,0.0
20210301:2300,0.0,0.0,0.0,0.0
20210301:2330,0.0,0.0,0.0,0.0
20210302:0000,0.0,0.0,0.0,0.0
20210302:0030,0.0,0.0,0.0,0.0
20210302:0100,0.0,0.0,0.0,0.0
20210302:0130,0.0,0.0,0.0,0.0
20210302:0200,0.0,0.0,0.0,0.0
20210302:0230,0.0,0.0,0.0,0.0
20210302:0300,0.0,0.0,0.0,0.0
20210302:0330,0.0,0.0,0.0,0.0
20210302:0400,0.0,0.0,0.0,0.0
20210302:0430,0.0,0.0,0.0,0.0
20210302:0500,0.0,0.0,0.0,0.0
20210302:0530,0.0,0.0,0.0,0.0
20210302:0600,0.0,0.0,0.0,0.0
20210302:0630,0.0,0.0,0.0,0.0
20210302:0700,0.1,0.1,0.0,0.0
20210302:0730,2.8,2.8,0.0,0.0
20210302:0800,8.8,8.8,0.0,0.0
20210302:0830,16.7,16.7,0.0,0.0
20210302:0900,17.3,17.3,0.0,0.0
20210302:0930,21.2,21.2,0.0,0.0
20210302:1000,37.7,37.7,0.0,0.0
20210302:1030,60.5,60.5,0.0,0.0
20210302:1100,59.2,59.2,0.0,0.0
20210302:1130,79.9,79.9,0.0,0.0
20210302:1200,98.5,98.5,0.0,0.0
20210302:1230,81.8,81.8,0.0,0.0
20210302:1300,90.9,90.9,0.0,0.0
20210302:1330,91.4,91.4,0.0,0.0
20210302:1400,102.5,102.5,0.0,0.0
20210302:1430,61.6,61.6,0.0,0.0
20210302:1500,79.7,79.7,0.0,0.0
20210302:1530,65.6,65.6,0.0,0.0
20210302:1600,49.9,49.9,0.0,0.0
20210302:1630,25.4,25.4,0.0,0.0
20210302:1700,8.8,8.8,0.0,0.0
20210302:1730,2.3,2.3,0.0,0.0
20210302:1800,0.0,0.0,0.0,0.0
20210302:1830,0.0,0.0,0.0,0.0
20210302:1900,0.0,0.0,0.0,0.0
20210302:1930,0.0,0.0,0.0,0.0
20210302:2000,0.0,0.0,0.0,0.0
20210302:2030,0.0,0.0,0.0,0.0
20210302:2100,0.0,0.0,0.0,0.0
20210302:2130,0.0,0.0,0.0,0.0
20210302:2200,0.0,0.0,0.0,0.0
20210302:2230,0.0,0.0,0.0,0.0
20210302:2300,0.0,0.0,0.0,0.0
20210302:2330,0.0,0.0,0.0,0.0
20210303:0000,0.0,0.0,0.0,0.0
20210303:0030,0.0,0.0,0.0,0.0
20210303:0100,0.0,0.0,0.0,0.0
20210303:0130,0.0,0.0,0.0,0.0
20210303:0200,0.0,0.0,0.0,0.0
20210303:0230,0.0,0.0,0.0,0.0
20210303:0300,0.0,0.0,0.0,0.0
20210303:0330,0.0,0.0,0.0,0.0
20210303:0400,0.0,0.0,0.0,0.0
20210303:0430,0.0,0.0,0.0,0.0
20210303:0500,0.0,0.0,0.0,0.0
20210303:0530,0.0,0.0,0.0,0.0
20210303:0600,0.0,0.0,0.0,0.0
20210303:0630,0.0,0.0,0.0,0.0
20210303:0700,0.1,0.1,0.0,0.0
20210303:0730,3.2,3.2,0.0,0.0
20210303:0800,22.8,22.8,0.0,0.0
20210303:0830,23.3,23.3,0.0,0.0
20210303:0900,33.4,33.4,0.0,0.0
20210303:0930,46.0,46.0,0.0,0.0
20210303:1000,99.2,99.2,0.0,0.1
20210303:1030,67.1,67.1,0.0,0.0
20210303:1100,100.9,100.9,0.0,0.0
