Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20250214:0200,0.0,0.0,0.0,0.0
20250214:0230,0.0,0.0,0.0,0.0
20250214:0300,0.0,0.0,0.0,0.0
20250214:0330,0.0,0.0,0.0,0.0
20250214:0400,0.0,0.0,0.0,0.0
20250214:0430,0.0,0.0,0.0,0.0
20250214:0500,0.0,0.0,0.0,0.0
20250214:0530,0.0,0.0,0.0,0.0
20250214:0600,0.0,0.0,0.0,0.0
20250214:0630,0.0,0.0,0.0,0.0
20250214:0700,0.0,0.0,0.0,0.0
20250214:0730,0.3,0.3,0.0,0.0
20250214:0800,16.3,16.3,0.0,0.0
20250214:0830,33.1,33.1,0.0,0.0
20250214:0900,15.0,15.0,0.0,0.0
20250214:0930,18.9,18.9,0.0,0.0
20250214:1000,42.5,42.5,0.0,0.0
20250214:1030,65.6,65.6,0.0,0.0
20250214:1100,57.1,57.1,0.0,0.0
20250214:1130,100.8,100.8,0.0,0.1
20250214:1200,130.8,130.7,0.1,0.2
20250214:1230,138.1,137.7,0.4,1.0
20250214:1300,171.4,169.7,1.8,4.3
20250214:1330,153.5,152.5,1.0,2.4
20250214:1400,173.0,168.0,5.0,13.2
20250214:1430,118.6,118.3,0.3,0.9
20250214:1500,133.3,127.9,5.5,18.1
20250214:1530,149.0,98.0,51.0,219.6
20250214:1600,150.7,62.1,88.6,470.9
20250214:1630,86.6,42.9,43.7,350.2
20250214:1700,28.6,19.0,9.6,154.4
20250214:1730,0.6,0.6,0.0,0.0
20250214:1800,0.0,0.0,0.0,0.0
20250214:1830,0.0,0.0,0.0,0.0
20250214:1900,0.0,0.0,0.0,0.0
20250214:1930,0.0,0.0,0.0,0.0
20250214:2000,0.0,0.0,0.0,0.0
20250214:2030,0.0,0.0,0.0,0.0
20250214:2100,0.0,0.0,0.0,0.0
20250214:2130,0.0,0.0,0.0,0.0
20250214:2200,0.0,0.0,0.0,0.0
20250214:2230,0.0,0.0,0.0,0.0
20250214:2300,0.0,0.0,0.0,0.0
20250214:2330,0.0,0.0,0.0,0.0
20250215:0000,0.0,0.0,0.0,0.0
20250215:0030,0.0,0.0,0.0,0.0
20250215:0100,0.0,0.0,0.0,0.0
20250215:0130,0.0,0.0,0.0,0.0
20250215:0200,0.0,0.0,0.0,0.0
20250215:0230,0.0,0.0,0.0,0.0
20250215:0300,0.0,0.0,0.0,0.0
20250215:0330,0.0,0.0,0.0,0.0
20250215:0400,0.0,0.0,0.0,0.0
20250215:0430,0.0,0.0,0.0,0.0
20250215:0500,0.0,0.0,0.0,0.0
20250215:0530,0.0,0.0,0.0,0.0
20250215:0600,0.0,0.0,0.0,0.0
20250215:0630,0.0,0.0,0.0,0.0
20250215:0700,0.0,0.0,0.0,0.0
20250215:0730,0.3,0.3,0.0,0.0
20250215:0800,9.6,9.6,0.0,0.1
20250215:0830,59.1,58.6,0.5,4.1
20250215:0900,69.5,69.3,0.2,1.0
20250215:0930,24.5,24.5,0.0,0.0
20250215:1000,89.2,89.1,0.1,0.3
20250215:1030,61.7,61.7,0.0,0.0
20250215:1100,61.7,61.7,0.0,0.0
20250215:1130,85.2,85.2,0.0,0.0
20250215:1200,44.6,44.6,0.0,0.0
20250215:1230,31.9,31.9,0.0,0.0
20250215:1300,39.6,39.6,0.0,0.0
20250215:1330,33.1,33.1,0.0,0.0
20250215:1400,40.1,40.1,0.0,0.0
20250215:1430,35.5,35.5,0.0,0.0
20250215:1500,47.6,47.6,0.0,0.0
20250215:1530,42.8,42.8,0.0,0.0
20250215:1600,19.3,19.3,0.0,0.0
20250215:1630,34.1,34.1,0.0,0.0
20250215:1700,19.6,19.6,0.0,0.0
20250215:1730,0.7,0.7,0.0,0.0
20250215:1800,0.0,0.0,0.0,0.0
20250215:1830,0.0,0.0,0.0,0.0
20250215:1900,0.0,0.0,0.0,0.0
20250215:1930,0.0,0.0,0.0,0.0
20250215:2000,0.0,0.0,0.0,0.0
20250215:2030,0.0,0.0,0.0,0.0
20250215:2100,0.0,0.0,0.0,0.0
20250215:2130,0.0,0.0,0.0,0.0
20250215:2200,0.0,0.0,0.0,0.0
20250215:2230,0.0,0.0,0.0,0.0
20250215:2300,0.0,0.0,0.0,0.0
20250215:2330,0.0,0.0,0.0,0.0
20250216:0000,0.0,0.0,0.0,0.0
20250216:0030,0.0,0.0,0.0,0.0
20250216:0100,0.0,0.0,0.0,0.0
20250216:0130,0.0,0.0,0.0,0.0
20250216:0200,0.0,0.0,0.0,0.0
20250216:0230,0.0,0.0,0.0,0.0
20250216:0300,0.0,0.0,0.0,0.0
20250216:0330,0.0,0.0,0.0,0.0
20250216:0400,0.0,0.0,0.0,0.0
20250216:0430,0.0,0.0,0.0,0.0
20250216:0500,0.0,0.0,0.0,0.0
20250216:0530,0.0,0.0,0.0,0.0
20250216:0600,0.0,0.0,0.0,0.0
20250216:0630,0.0,0.0,0.0,0.0
20250216:0700,0.0,0.0,0.0,0.0
20250216:0730,0.5,0.5,0.0,0.0
20250216:0800,11.1,11.1,0.0,0.4
20250216:0830,59.8,57.4,2.4,18.8
20250216:0900,51.3,51.3,0.1,0.3
20250216:0930,85.3,84.8,0.5,2.2
20250216:1000,52.2,52.2,0.0,0.0
20250216:1030,64.0,64.0,0.0,0.0
20250216:1100,31.1,31.1,0.0,0.0
20250216:1130,58.8,58.8,0.0,0.0
20250216:1200,125.2,124.7,0.4,1.0
20250216:1230,189.4,185.5,3.9,9.1
20250216:1300,97.8,93.3,4.4,10.5
20250216:1330,250.9,117.5,133.4,323.6
20250216:1400,125.7,125.6,0.1,0.4
20250216:1430,139.2,137.8,1.5,4.2
20250216:1500,125.9,120.8,5.0,16.1
20250216:1530,105.2,103.4,1.8,7.3
20250216:1600,67.4,66.4,1.1,5.5
20250216:1630,72.1,60.8,11.3,97.5
20250216:1700,32.5,23.8,8.7,121.5
20250216:1730,1.6,1.5,0.1,1.7
20250216:1800,0.0,0.0,0.0,0.0
20250216:1830,0.0,0.0,0.0,0.0
20250216:1900,0.0,0.0,0.0,0.0
20250216:1930,0.0,0.0,0.0,0.0
20250216:2000,0.0,0.0,0.0,0.0
20250216:2030,0.0,0.0,0.0,0.0
20250216:2100,0.0,0.0,0.0,0.0
20250216:2130,0.0,0.0,0.0,0.0
20250216:2200,0.0,0.0,0.0,0.0
20250216:2230,0.0,0.0,0.0,0.0
20250216:2300,0.0,0.0,0.0,0.0
20250216:2330,0.0,0.0,0.0,0.0
20250217:0000,0.0,0.0,0.0,0.0
20250217:0030,0.0,0.0,0.0,0.0
20250217:0100,0.0,0.0,0.0,0.0
20250217:0130,0.0,0.0,0.0,0.0
20250217:0200,0.0,0.0,0.0,0.0
20250217:0230,0.0,0.0,0.0,0.0
20250217:0300,0.0,0.0,0.0,0.0
20250217:0330,0.0,0.0,0.0,0.0
20250217:0400,0.0,0.0,0.0,0.0
20250217:0430,0.0,0.0,0.0,0.0
20250217:0500,0.0,0.0,0.0,0.0
20250217:0530,0.0,0.0,0.0,0.0
20250217:0600,0.0,0.0,0.0,0.0
20250217:0630,0.0,0.0,0.0,0.0
20250217:0700,0.0,0.0,0.0,0.0
20250217:0730,1.5,1.5,0.0,0.0
20250217:0800,23.3,23.3,0.0,0.1
20250217:0830,48.9,48.9,0.0,0.0
20250217:0900,48.8,48.8,0.0,0.0
20250217:0930,19.2,19.2,0.0,0.0
20250217:1000,55.6,55.6,0.0,0.0
20250217:1030,62.8,62.8,0.0,0.0
20250217:1100,48.4,48.4,0.0,0.0
20250217:1130,32.7,32.7,0.0,0.0
20250217:1200,31.3,31.3,0.0,0.0
20250217:1230,31.7,31.7,0.0,0.0
20250217:1300,31.5,31.5,0.0,0.0
20250217:1330,36.7,36.7,0.0,0.0
20250217:1400,55.7,55.7,0.0,0.0
20250217:1430,29.9,29.9,0.0,0.0
20250217:1500,22.1,22.1,0.0,0.0
20250217:1530,18.5,18.5,0.0,0.0
20250217:1600,14.8,14.8,0.0,0.0
20250217:1630,29.8,29.8,0.0,0.0
20250217:1700,16.8,16.8,0.0,0.0
20250217:1730,1.1,1.1,0.0,0.0
20250217:1800,0.0,0.0,0.0,0.0
20250217:1830,0.0,0.0,0.0,0.0
20250217:1900,0.0,0.0,0.0,0.0
20250217:1930,0.0,0.0,0.0,0.0
20250217:2000,0.0,0.0,0.0,0.0
20250217:2030,0.0,0.0,0.0,0.0
20250217:2100,0.0,0.0,0.0,0.0
20250217:2130,0.0,0.0,0.0,0.0
20250217:2200,0.0,0.0,0.0,0.0
20250217:2230,0.0,0.0,0.0,0.0
20250217:2300,0.0,0.0,0.0,0.0
20250217:2330,0.0,0.0,0.0,0.0
20250218:0000,0.0,0.0,0.0,0.0
20250218:0030,0.0,0.0,0.0,0.0
20250218:0100,0.0,0.0,0.0,0.0
20250218:0130,0.0,0.0,0.0,0.0
20250218:0200,0.0,0.0,0.0,0.0
20250218:0230,0.0,0.0,0.0,0.0
20250218:0300,0.0,0.0,0.0,0.0
20250218:0330,0.0,0.0,0.0,0.0
20250218:0400,0.0,0.0,0.0,0.0
20250218:0430,0.0,0.0,0.0,0.0
20250218:0500,0.0,0.0,0.0,0.0
20250218:0530,0.0,0.0,0.0,0.0
20250218:0600,0.0,0.0,0.0,0.0
20250218:0630,0.0,0.0,0.0,0.0
20250218:0700,0.0,0.0,0.0,0.0
20250218:0730,2.1,2.1,0.0,0.0
20250218:0800,26.7,26.7,0.0,0.2
20250218:0830,57.4,57.3,0.0,0.2
20250218:0900,24.0,24.0,0.0,0.0
20250218:0930,19.3,19.3,0.0,0.0
20250218:1000,22.5,22.5,0.0,0.0
20250218:1030,25.1,25.1,0.0,0.0
20250218:1100,27.4,27.4,0.0,0.0
20250218:1130,28.9,28.9,0.0,0.0
20250218:1200,29.8,29.8,0.0,0.0
20250218:1230,37.1,37.1,0.0,0.0
20250218:1300,30.1,30.1,0.0,0.0
20250218:1330,36.2,36.2,0.0,0.0
20250218:1400,26.2,26.2,0.0,0.0
20250218:1430,23.6,23.6,0.0,0.0
20250218:1500,20.9,20.9,0.0,0.0
20250218:1530,17.5,17.5,0.0,0.0
20250218:1600,13.8,13.8,0.0,0.0
20250218:1630,11.5,11.5,0.0,0.0
20250218:1700,6.8,6.8,0.0,0.0
20250218:1730,0.6,0.6,0.0,0.0
20250218:1800,0.0,0.0,0.0,0.0
20250218:1830,0.0,0.0,0.0,0.0
20250218:1900,0.0,0.0,0.0,0.0
20250218:1930,0.0,0.0,0.0,0.0
20250218:2000,0.0,0.0,0.0,0.0
20250218:2030,0.0,0.0,0.0,0.0
20250218:2100,0.0,0.0,0.0,0.0
20250218:2130,0.0,0.0,0.0,0.0
20250218:2200,0.0,0.0,0.0,0.0
20250218:2230,0.0,0.0,0.0,0.0
20250218:2300,0.0,0.0,0.0,0.0
20250218:2330,0.0,0.0,0.0,0.0
20250219:0000,0.0,0.0,0.0,0.0
20250219:0030,0.0,0.0,0.0,0.0
20250219:0100,0.0,0.0,0.0,0.0
20250219:0130,0.0,0.0,0.0,0.0
20250219:0200,0.0,0.0,0.0,0.0
20250219:0230,0.0,0.0,0.0,0.0
20250219:0300,0.0,0.0,0.0,0.0
20250219:0330,0.0,0.0,0.0,0.0
20250219:0400,0.0,0.0,0.0,0.0
20250219:0430,0.0,0.0,0.0,0.0
20250219:0500,0.0,0.0,0.0,0.0
20250219:0530,0.0,0.0,0.0,0.0
20250219:0600,0.0,0.0,0.0,0.0
20250219:0630,0.0,0.0,0.0,0.0
20250219:0700,0.0,0.0,0.0,0.0
20250219:0730,2.4,2.4,0.0,0.0
20250219:0800,24.8,24.8,0.0,0.0
20250219:0830,59.7,59.6,0.1,0.6
20250219:0900,81.7,80.6,1.2,5.6
20250219:0930,93.6,93.0,0.6,1.9
20250219:1000,154.4,138.7,15.8,49.5
20250219:1030,179.3,171.6,7.7,21.2
20250219:1100,225.4,211.9,13.6,33.7
20250219:1130,141.4,138.6,2.9,6.9
20250219:1200,77.6,77.6,0.0,0.0
20250219:1230,99.8,99.8,0.0,0.0
20250219:1300,100.3,100.3,0.0,0.0
20250219:1330,64.2,64.2,0.0,0.0
20250219:1400,86.3,86.3,0.0,0.0
20250219:1430,39.8,39.8,0.0,0.0
20250219:1500,43.7,43.7,0.0,0.0
20250219:1530,40.4,40.4,0.0,0.0
20250219:1600,55.4,55.2,0.1,0.5
20250219:1630,27.1,27.1,0.0,0.0
20250219:1700,26.1,26.1,0.0,0.0
20250219:1730,2.5,2.5,0.0,0.0
20250219:1800,0.0,0.0,0.0,0.0
20250219:1830,0.0,0.0,0.0,0.0
20250219:1900,0.0,0.0,0.0,0.0
20250219:1930,0.0,0.0,0.0,0.0
20250219:2000,0.0,0.0,0.0,0.0
20250219:2030,0.0,0.0,0.0,0.0
20250219:2100,0.0,0.0,0.0,0.0
20250219:2130,0.0,0.0,0.0,0.0
20250219:2200,0.0,0.0,0.0,0.0
20250219:2230,0.0,0.0,0.0,0.0
20250219:2300,0.0,0.0,0.0,0.0
20250219:2330,0.0,0.0,0.0,0.0
20250220:0000,0.0,0.0,0.0,0.0
20250220:0030,0.0,0.0,0.0,0.0
20250220:0100,0.0,0.0,0.0,0.0
20250220:0130,0.0,0.0,0.0,0.0
20250220:0200,0.0,0.0,0.0,0.0
20250220:0230,0.0,0.0,0.0,0.0
20250220:0300,0.0,0.0,0.0,0.0
20250220:0330,0.0,0.0,0.0,0.0
20250220:0400,0.0,0.0,0.0,0.0
20250220:0430,0.0,0.0,0.0,0.0
20250220:0500,0.0,0.0,0.0,0.0
20250220:0530,0.0,0.0,0.0,0.0
20250220:0600,0.0,0.0,0.0,0.0
20250220:0630,0.0,0.0,0.0,0.0
20250220:0700,0.0,0.0,0.0,0.0
20250220:0730,5.2,4.9,0.3,8.0
20250220:0800,46.1,33.4,12.6,139.7
20250220:0830,101.1,67.5,33.6,225.4
20250220:0900,100.2,70.0,30.2,144.0
20250220:0930,71.7,71.6,0.0,0.1
20250220:1000,51.4,51.4,0.0,0.0
20250220:1030,142.1,132.8,9.3,24.3
20250220:1100,148.8,143.9,5.0,12.4
20250220:1130,258.7,210.0,48.7,112.1
20250220:1200,263.2,226.5,36.7,82.2
20250220:1230,292.1,226.0,66.1,146.0
20250220:1300,420.8,150.2,270.6,605.6
20250220:1330,341.1,198.4,142.8,329.1
20250220:1400,266.7,202.7,64.0,156.6
20250220:1430,220.8,132.2,88.6,244.5
20250220:1500,171.8,134.1,37.7,109.5
20250220:1530,136.0,93.4,42.6,163.3
20250220:1600,114.6,99.2,15.4,64.3
20250220:1630,70.4,62.1,8.4,62.5
20250220:1700,42.3,35.5,6.8,74.5
20250220:1730,4.9,4.7,0.2,5.3
20250220:1800,0.0,0.0,0.0,0.0
20250220:1830,0.0,0.0,0.0,0.0
20250220:1900,0.0,0.0,0.0,0.0
20250220:1930,0.0,0.0,0.0,0.0
20250220:2000,0.0,0.0,0.0,0.0
20250220:2030,0.0,0.0,0.0,0.0
20250220:2100,0.0,0.0,0.0,0.0
20250220:2130,0.0,0.0,0.0,0.0
20250220:2200,0.0,0.0,0.0,0.0
20250220:2230,0.0,0.0,0.0,0.0
20250220:2300,0.0,0.0,0.0,0.0
20250220:2330,0.0,0.0,0.0,0.0
20250221:0000,0.0,0.0,0.0,0.0
20250221:0030,0.0,0.0,0.0,0.0
20250221:0100,0.0,0.0,0.0,0.0
20250221:0130,0.0,0.0,0.0,0.0
20250221:0200,0.0,0.0,0.0,0.0
20250221:0230,0.0,0.0,0.0,0.0
20250221:0300,0.0,0.0,0.0,0.0
20250221:0330,0.0,0.0,0.0,0.0
20250221:0400,0.0,0.0,0.0,0.0
20250221:0430,0.0,0.0,0.0,0.0
20250221:0500,0.0,0.0,0.0,0.0
20250221:0530,0.0,0.0,0.0,0.0
20250221:0600,0.0,0.0,0.0,0.0
20250221:0630,0.0,0.0,0.0,0.0
20250221:0700,0.0,0.0,0.0,0.0
20250221:0730,4.7,4.7,0.0,0.0
20250221:0800,34.3,34.3,0.0,0.2
20250221:0830,60.0,60.0,0.0,0.1
20250221:0900,72.0,71.9,0.1,0.5
20250221:0930,43.7,43.5,0.2,0.6
20250221:1000,141.6,134.7,6.9,21.0
20250221:1030,105.3,105.1,0.1,0.4
20250221:1100,114.0,113.6,0.3,0.8
20250221:1130,56.6,56.6,0.0,0.0
20250221:1200,154.0,148.5,5.6,12.2
20250221:1230,109.1,102.1,7.0,15.3
20250221:1300,308.8,140.8,168.0,370.0
20250221:1330,225.2,207.7,17.6,40.4
20250221:1400,143.1,138.0,5.0,11.9
20250221:1430,174.1,150.3,23.7,64.9
20250221:1500,161.2,122.0,39.2,114.8
20250221:1530,27.0,27.0,0.0,0.0
20250221:1600,18.4,18.4,0.0,0.0
20250221:1630,26.1,26.1,0.0,0.0
20250221:1700,11.5,11.5,0.0,0.0
20250221:1730,1.0,1.0,0.0,0.0
20250221:1800,0.0,0.0,0.0,0.0
20250221:1830,0.0,0.0,0.0,0.0
20250221:1900,0.0,0.0,0.0,0.0
20250221:1930,0.0,0.0,0.0,0.0
20250221:2000,0.0,0.0,0.0,0.0
20250221:2030,0.0,0.0,0.0,0.0
20250221:2100,0.0,0.0,0.0,0.0
20250221:2130,0.0,0.0,0.0,0.0
20250221:2200,0.0,0.0,0.0,0.0
20250221:2230,0.0,0.0,0.0,0.0
20250221:2300,0.0,0.0,0.0,0.0
20250221:2330,0.0,0.0,0.0,0.0
20250222:0000,0.0,0.0,0.0,0.0
20250222:0030,0.0,0.0,0.0,0.0
20250222:0100,0.0,0.0,0.0,0.0
20250222:0130,0.0,0.0,0.0,0.0
20250222:0200,0.0,0.0,0.0,0.0
20250222:0230,0.0,0.0,0.0,0.0
20250222:0300,0.0,0.0,0.0,0.0
20250222:0330,0.0,0.0,0.0,0.0
20250222:0400,0.0,0.0,0.0,0.0
20250222:0430,0.0,0.0,0.0,0.0
20250222:0500,0.0,0.0,0.0,0.0
20250222:0530,0.0,0.0,0.0,0.0
20250222:0600,0.0,0.0,0.0,0.0
20250222:0630,0.0,0.0,0.0,0.0
20250222:0700,0.0,0.0,0.0,0.0
20250222:0730,9.9,7.1,2.8,66.1
20250222:0800,63.0,28.4,34.6,354.1
20250222:0830,133.4,43.3,90.1,544.7
20250222:0900,204.9,53.5,151.3,658.2
20250222:0930,272.2,61.7,210.5,729.1
20250222:1000,332.7,68.2,264.5,777.3
20250222:1030,384.5,73.4,311.0,810.5
20250222:1100,424.2,79.3,345.0,824.8
20250222:1130,317.7,194.5,123.2,280.2
20250222:1200,259.7,230.8,28.9,62.9
20250222:1230,332.2,213.6,118.6,255.8
20250222:1300,384.0,163.9,220.1,481.7
20250222:1330,455.7,82.7,373.0,842.0
20250222:1400,352.0,142.8,209.2,500.2
20250222:1430,271.2,172.3,99.0,256.8
20250222:1500,242.4,147.2,95.2,281.4
20250222:1530,254.4,78.2,176.2,616.4
20250222:1600,161.3,106.7,54.6,228.6
20250222:1630,123.9,53.8,70.1,439.7
20250222:1700,61.3,29.6,31.7,329.9
20250222:1730,9.3,6.9,2.4,55.6
20250222:1800,0.0,0.0,0.0,0.0
20250222:1830,0.0,0.0,0.0,0.0
20250222:1900,0.0,0.0,0.0,0.0
20250222:1930,0.0,0.0,0.0,0.0
20250222:2000,0.0,0.0,0.0,0.0
20250222:2030,0.0,0.0,0.0,0.0
20250222:2100,0.0,0.0,0.0,0.0
20250222:2130,0.0,0.0,0.0,0.0
20250222:2200,0.0,0.0,0.0,0.0
20250222:2230,0.0,0.0,0.0,0.0
20250222:2300,0.0,0.0,0.0,0.0
20250222:2330,0.0,0.0,0.0,0.0
20250223:0000,0.0,0.0,0.0,0.0
20250223:0030,0.0,0.0,0.0,0.0
20250223:0100,0.0,0.0,0.0,0.0
20250223:0130,0.0,0.0,0.0,0.0
20250223:0200,0.0,0.0,0.0,0.0
20250223:0230,0.0,0.0,0.0,0.0
20250223:0300,0.0,0.0,0.0,0.0
20250223:0330,0.0,0.0,0.0,0.0
20250223:0400,0.0,0.0,0.0,0.0
20250223:0430,0.0,0.0,0.0,0.0
20250223:0500,0.0,0.0,0.0,0.0
20250223:0530,0.0,0.0,0.0,0.0
20250223:0600,0.0,0.0,0.0,0.0
20250223:0630,0.0,0.0,0.0,0.0
20250223:0700,0.0,0.0,0.0,0.0
20250223:0730,1.6,1.6,0.0,0.0
20250223:0800,8.1,8.1,0.0,0.0
20250223:0830,13.7,13.7,0.0,0.0
20250223:0900,19.7,19.7,0.0,0.0
20250223:0930,24.3,24.3,0.0,0.0
20250223:1000,32.4,32.4,0.0,0.0
20250223:1030,80.8,80.8,0.0,0.0
20250223:1100,94.8,94.8,0.0,0.0
20250223:1130,108.1,108.0,0.0,0.1
20250223:1200,59.4,59.3,0.0,0.0
20250223:1230,158.8,156.7,2.1,4.4
20250223:1300,196.7,192.3,4.4,9.5
20250223:1330,138.5,136.2,2.2,5.1
20250223:1400,226.9,203.4,23.5,56.1
20250223:1430,93.0,87.0,6.0,14.8
20250223:1500,129.9,128.5,1.3,3.9
20250223:1530,38.5,38.2,0.2,0.7
20250223:1600,36.1,36.1,0.0,0.0
20250223:1630,33.3,33.3,0.0,0.0
20250223:1700,25.1,25.1,0.0,0.0
20250223:1730,4.2,4.2,0.0,0.0
20250223:1800,0.0,0.0,0.0,0.0
20250223:1830,0.0,0.0,0.0,0.0
20250223:1900,0.0,0.0,0.0,0.0
20250223:1930,0.0,0.0,0.0,0.0
20250223:2000,0.0,0.0,0.0,0.0
20250223:2030,0.0,0.0,0.0,0.0
20250223:2100,0.0,0.0,0.0,0.0
20250223:2130,0.0,0.0,0.0,0.0
20250223:2200,0.0,0.0,0.0,0.0
20250223:2230,0.0,0.0,0.0,0.0
20250223:2300,0.0,0.0,0.0,0.0
20250223:2330,0.0,0.0,0.0,0.0
20250224:0000,0.0,0.0,0.0,0.0
20250224:0030,0.0,0.0,0.0,0.0
20250224:0100,0.0,0.0,0.0,0.0
20250224:0130,0.0,0.0,0.0,0.0
20250224:0200,0.0,0.0,0.0,0.0
20250224:0230,0.0,0.0,0.0,0.0
20250224:0300,0.0,0.0,0.0,0.0
20250224:0330,0.0,0.0,0.0,0.0
20250224:0400,0.0,0.0,0.0,0.0
20250224:0430,0.0,0.0,0.0,0.0
20250224:0500,0.0,0.0,0.0,0.0
20250224:0530,0.0,0.0,0.0,0.0
20250224:0600,0.0,0.0,0.0,0.0
20250224:0630,0.0,0.0,0.0,0.0
20250224:0700,0.0,0.0,0.0,0.0
20250224:0730,14.0,11.3,2.7,50.8
20250224:0800,69.5,38.1,31.4,286.7
20250224:0830,141.0,56.7,84.3,476.3
20250224:0900,213.6,69.3,144.3,597.6
20250224:0930,281.3,79.2,202.1,673.3
20250224:1000,342.0,86.9,255.2,725.2
20250224:1030,393.7,92.8,300.9,761.1
20250224:1100,435.0,97.4,337.6,785.4
20250224:1130,463.2,102.3,360.9,793.4
20250224:1200,303.9,182.3,121.6,259.9
20250224:1230,149.9,144.2,5.6,11.9
20250224:1300,247.5,139.0,108.5,230.3
20250224:1330,76.9,76.9,0.0,0.0
20250224:1400,41.1,41.1,0.0,0.0
20250224:1430,101.4,101.4,0.0,0.0
20250224:1500,182.4,89.9,92.5,275.4
20250224:1530,220.4,133.4,86.9,290.8
20250224:1600,159.5,121.0,38.5,154.8
20250224:1630,104.2,73.7,30.5,196.7
20250224:1700,29.4,20.7,8.8,67.9
20250224:1730,3.7,3.7,0.0,0.0
20250224:1800,0.0,0.0,0.0,0.0
20250224:1830,0.0,0.0,0.0,0.0
20250224:1900,0.0,0.0,0.0,0.0
20250224:1930,0.0,0.0,0.0,0.0
20250224:2000,0.0,0.0,0.0,0.0
20250224:2030,0.0,0.0,0.0,0.0
20250224:2100,0.0,0.0,0.0,0.0
20250224:2130,0.0,0.0,0.0,0.0
20250224:2200,0.0,0.0,0.0,0.0
20250224:2230,0.0,0.0,0.0,0.0
20250224:2300,0.0,0.0,0.0,0.0
20250224:2330,0.0,0.0,0.0,0.0
20250225:0000,0.0,0.0,0.0,0.0
20250225:0030,0.0,0.0,0.0,0.0
20250225:0100,0.0,0.0,0.0,0.0
20250225:0130,0.0,0.0,0.0,0.0
20250225:0200,0.0,0.0,0.0,0.0
20250225:0230,0.0,0.0,0.0,0.0
20250225:0300,0.0,0.0,0.0,0.0
20250225:0330,0.0,0.0,0.0,0.0
20250225:0400,0.0,0.0,0.0,0.0
20250225:0430,0.0,0.0,0.0,0.0
20250225:0500,0.0,0.0,0.0,0.0
20250225:0530,0.0,0.0,0.0,0.0
20250225:0600,0.0,0.0,0.0,0.0
20250225:0630,0.0,0.0,0.0,0.0
20250225:0700,0.0,0.0,0.0,0.0
20250225:0730,14.4,13.7,0.8,14.1
20250225:0800,67.5,46.8,20.7,164.5
20250225:0830,148.4,55.8,92.6,506.9
20250225:0900,198.1,83.8,114.3,457.5
20250225:0930,292.3,75.1,217.1,709.6
20250225:1000,353.8,80.8,273.0,763.4
20250225:1030,388.5,97.9,290.7,726.6
20250225:1100,425.4,104.9,320.5,734.5
20250225:1130,410.7,148.5,262.2,570.5
20250225:1200,369.2,203.6,165.6,348.4
20250225:1230,248.2,206.7,41.5,86.3
20250225:1300,180.6,164.3,16.3,34.6
20250225:1330,231.8,216.4,15.4,33.2
20250225:1400,136.1,131.1,5.1,12.0
20250225:1430,278.4,124.8,153.6,380.9
20250225:1500,103.7,102.4,1.4,4.1
20250225:1530,210.0,102.9,107.1,364.8
20250225:1600,217.3,66.3,151.0,619.5
20250225:1630,144.8,53.1,91.8,513.3
20250225:1700,73.3,35.1,38.2,347.1
20250225:1730,15.7,11.0,4.7,90.4
20250225:1800,0.0,0.0,0.0,0.0
20250225:1830,0.0,0.0,0.0,0.0
20250225:1900,0.0,0.0,0.0,0.0
20250225:1930,0.0,0.0,0.0,0.0
20250225:2000,0.0,0.0,0.0,0.0
20250225:2030,0.0,0.0,0.0,0.0
20250225:2100,0.0,0.0,0.0,0.0
20250225:2130,0.0,0.0,0.0,0.0
20250225:2200,0.0,0.0,0.0,0.0
20250225:2230,0.0,0.0,0.0,0.0
20250225:2300,0.0,0.0,0.0,0.0
20250225:2330,0.0,0.0,0.0,0.0
20250226:0000,0.0,0.0,0.0,0.0
20250226:0030,0.0,0.0,0.0,0.0
20250226:0100,0.0,0.0,0.0,0.0
20250226:0130,0.0,0.0,0.0,0.0
20250226:0200,0.0,0.0,0.0,0.0
20250226:0230,0.0,0.0,0.0,0.0
20250226:0300,0.0,0.0,0.0,0.0
20250226:0330,0.0,0.0,0.0,0.0
20250226:0400,0.0,0.0,0.0,0.0
20250226:0430,0.0,0.0,0.0,0.0
20250226:0500,0.0,0.0,0.0,0.0
20250226:0530,0.0,0.0,0.0,0.0
20250226:0600,0.0,0.0,0.0,0.0
20250226:0630,0.0,0.0,0.0,0.0
20250226:0700,0.0,0.0,0.0,0.0
20250226:0730,21.2,14.9,6.3,106.3
20250226:0800,71.1,48.6,22.4,210.7
20250226:0830,134.6,82.1,52.5,262.6
20250226:0900,191.8,104.8,87.0,337.2
20250226:0930,176.4,141.4,35.0,118.1
20250226:1000,135.8,112.5,23.4,62.6
20250226:1030,219.5,197.1,22.4,56.0
20250226:1100,266.3,225.5,40.8,90.9
20250226:1130,463.1,133.7,329.5,704.7
20250226:1200,386.5,245.8,140.7,293.1
20250226:1230,356.3,235.3,121.0,248.7
20250226:1300,200.7,170.3,30.4,62.9
20250226:1330,329.9,195.4,134.5,288.2
20250226:1400,404.6,122.3,282.3,645.7
20250226:1430,373.8,114.7,259.1,642.8
20250226:1500,361.0,74.5,286.5,794.7
20250226:1530,157.2,96.2,61.0,190.0
20250226:1600,196.2,54.5,141.7,578.9
