Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20250216:0200,0.0,0.0,0.0,0.0
20250216:0230,0.0,0.0,0.0,0.0
20250216:0300,0.0,0.0,0.0,0.0
20250216:0330,0.0,0.0,0.0,0.0
20250216:0400,0.0,0.0,0.0,0.0
20250216:0430,0.0,0.0,0.0,0.0
20250216:0500,0.0,0.0,0.0,0.0
20250216:0530,0.0,0.0,0.0,0.0
20250216:0600,0.0,0.0,0.0,0.0
20250216:0630,0.0,0.0,0.0,0.0
20250216:0700,0.0,0.0,0.0,0.0
20250216:0730,1.7,1.7,0.0,0.2
20250216:0800,28.0,27.6,0.4,5.6
20250216:0830,67.4,65.6,1.9,13.7
20250216:0900,72.5,71.7,0.8,4.3
20250216:0930,98.2,97.5,0.6,2.5
20250216:1000,80.3,80.0,0.2,0.8
20250216:1030,89.9,89.9,0.0,0.0
20250216:1100,113.8,113.8,0.0,0.1
20250216:1130,89.1,89.1,0.0,0.0
20250216:1200,48.8,48.8,0.0,0.0
20250216:1230,98.1,98.1,0.0,0.1
20250216:1300,119.1,115.3,3.8,9.4
20250216:1330,339.2,110.9,228.3,572.1
20250216:1400,354.7,109.6,245.1,654.1
20250216:1430,310.5,100.2,210.2,618.3
20250216:1500,63.9,34.4,29.6,95.3
20250216:1530,175.0,71.3,103.7,429.3
20250216:1600,106.5,52.5,54.0,275.4
20250216:1630,67.0,40.2,26.8,224.0
20250216:1700,25.1,19.0,6.1,97.0
20250216:1730,0.5,0.5,0.0,0.0
20250216:1800,0.0,0.0,0.0,0.0
20250216:1830,0.0,0.0,0.0,0.0
20250216:1900,0.0,0.0,0.0,0.0
20250216:1930,0.0,0.0,0.0,0.0
20250216:2000,0.0,0.0,0.0,0.0
20250216:2030,0.0,0.0,0.0,0.0
20250216:2100,0.0,0.0,0.0,0.0
20250216:2130,0.0,0.0,0.0,0.0
20250216:2200,0.0,0.0,0.0,0.0
20250216:2230,0.0,0.0,0.0,0.0
20250216:2300,0.0,0.0,0.0,0.0
20250216:2330,0.0,0.0,0.0,0.0
20250217:0000,0.0,0.0,0.0,0.0
20250217:0030,0.0,0.0,0.0,0.0
20250217:0100,0.0,0.0,0.0,0.0
20250217:0130,0.0,0.0,0.0,0.0
20250217:0200,0.0,0.0,0.0,0.0
20250217:0230,0.0,0.0,0.0,0.0
20250217:0300,0.0,0.0,0.0,0.0
20250217:0330,0.0,0.0,0.0,0.0
20250217:0400,0.0,0.0,0.0,0.0
20250217:0430,0.0,0.0,0.0,0.0
20250217:0500,0.0,0.0,0.0,0.0
20250217:0530,0.0,0.0,0.0,0.0
20250217:0600,0.0,0.0,0.0,0.0
20250217:0630,0.0,0.0,0.0,0.0
20250217:0700,0.0,0.0,0.0,0.0
20250217:0730,1.9,1.9,0.0,0.0
20250217:0800,24.0,24.0,0.0,0.0
20250217:0830,54.2,54.2,0.0,0.0
20250217:0900,57.7,57.7,0.0,0.1
20250217:0930,36.7,36.7,0.0,0.0
20250217:1000,56.7,56.7,0.0,0.0
20250217:1030,43.5,43.5,0.0,0.0
20250217:1100,59.4,59.4,0.0,0.0
20250217:1130,67.4,67.4,0.0,0.0
20250217:1200,69.1,69.1,0.0,0.0
20250217:1230,117.0,117.0,0.0,0.0
20250217:1300,78.8,78.8,0.0,0.0
20250217:1330,31.1,31.1,0.0,0.0
20250217:1400,39.0,39.0,0.0,0.0
20250217:1430,37.9,37.9,0.0,0.0
20250217:1500,42.3,42.3,0.0,0.0
20250217:1530,65.5,65.1,0.4,1.4
20250217:1600,57.1,57.1,0.0,0.0
20250217:1630,32.6,32.6,0.0,0.0
20250217:1700,13.8,13.8,0.0,0.0
20250217:1730,0.5,0.5,0.0,0.0
20250217:1800,0.0,0.0,0.0,0.0
20250217:1830,0.0,0.0,0.0,0.0
20250217:1900,0.0,0.0,0.0,0.0
20250217:1930,0.0,0.0,0.0,0.0
20250217:2000,0.0,0.0,0.0,0.0
20250217:2030,0.0,0.0,0.0,0.0
20250217:2100,0.0,0.0,0.0,0.0
20250217:2130,0.0,0.0,0.0,0.0
20250217:2200,0.0,0.0,0.0,0.0
20250217:2230,0.0,0.0,0.0,0.0
20250217:2300,0.0,0.0,0.0,0.0
20250217:2330,0.0,0.0,0.0,0.0
20250218:0000,0.0,0.0,0.0,0.0
20250218:0030,0.0,0.0,0.0,0.0
20250218:0100,0.0,0.0,0.0,0.0
20250218:0130,0.0,0.0,0.0,0.0
20250218:0200,0.0,0.0,0.0,0.0
20250218:0230,0.0,0.0,0.0,0.0
20250218:0300,0.0,0.0,0.0,0.0
20250218:0330,0.0,0.0,0.0,0.0
20250218:0400,0.0,0.0,0.0,0.0
20250218:0430,0.0,0.0,0.0,0.0
20250218:0500,0.0,0.0,0.0,0.0
20250218:0530,0.0,0.0,0.0,0.0
20250218:0600,0.0,0.0,0.0,0.0
20250218:0630,0.0,0.0,0.0,0.0
20250218:0700,0.0,0.0,0.0,0.0
20250218:0730,3.0,3.0,0.0,0.2
20250218:0800,31.2,31.0,0.2,2.5
20250218:0830,65.9,65.6,0.3,2.2
20250218:0900,67.9,67.6,0.3,1.6
20250218:0930,21.2,21.2,0.0,0.0
20250218:1000,24.7,24.7,0.0,0.0
20250218:1030,49.8,49.8,0.0,0.0
20250218:1100,35.1,35.1,0.0,0.0
20250218:1130,30.6,30.6,0.0,0.0
20250218:1200,41.3,41.3,0.0,0.0
20250218:1230,97.4,97.4,0.0,0.0
20250218:1300,79.0,79.0,0.0,0.0
20250218:1330,50.0,50.0,0.0,0.0
20250218:1400,29.1,29.1,0.0,0.0
20250218:1430,23.9,23.9,0.0,0.0
20250218:1500,26.1,26.1,0.0,0.0
20250218:1530,62.7,62.3,0.3,1.4
20250218:1600,75.0,74.8,0.2,0.9
20250218:1630,47.2,47.1,0.0,0.2
20250218:1700,19.3,19.3,0.0,0.2
20250218:1730,0.9,0.9,0.0,0.0
20250218:1800,0.0,0.0,0.0,0.0
20250218:1830,0.0,0.0,0.0,0.0
20250218:1900,0.0,0.0,0.0,0.0
20250218:1930,0.0,0.0,0.0,0.0
20250218:2000,0.0,0.0,0.0,0.0
20250218:2030,0.0,0.0,0.0,0.0
20250218:2100,0.0,0.0,0.0,0.0
20250218:2130,0.0,0.0,0.0,0.0
20250218:2200,0.0,0.0,0.0,0.0
20250218:2230,0.0,0.0,0.0,0.0
20250218:2300,0.0,0.0,0.0,0.0
20250218:2330,0.0,0.0,0.0,0.0
20250219:0000,0.0,0.0,0.0,0.0
20250219:0030,0.0,0.0,0.0,0.0
20250219:0100,0.0,0.0,0.0,0.0
20250219:0130,0.0,0.0,0.0,0.0
20250219:0200,0.0,0.0,0.0,0.0
20250219:0230,0.0,0.0,0.0,0.0
20250219:0300,0.0,0.0,0.0,0.0
20250219:0330,0.0,0.0,0.0,0.0
20250219:0400,0.0,0.0,0.0,0.0
20250219:0430,0.0,0.0,0.0,0.0
20250219:0500,0.0,0.0,0.0,0.0
20250219:0530,0.0,0.0,0.0,0.0
20250219:0600,0.0,0.0,0.0,0.0
20250219:0630,0.0,0.0,0.0,0.0
20250219:0700,0.0,0.0,0.0,0.0
20250219:0730,4.3,4.2,0.1,1.6
20250219:0800,37.4,36.2,1.2,13.8
20250219:0830,85.7,74.3,11.4,70.8
20250219:0900,182.6,60.3,122.3,562.3
20250219:0930,253.1,63.6,189.5,697.3
20250219:1000,309.0,72.9,236.1,733.7
20250219:1030,276.3,152.1,124.2,346.8
20250219:1100,239.7,209.4,30.3,75.7
20250219:1130,294.9,238.3,56.6,134.4
20250219:1200,296.4,245.3,51.1,117.5
20250219:1230,186.1,180.7,5.4,12.2
20250219:1300,131.2,131.2,0.1,0.2
20250219:1330,127.3,127.2,0.1,0.2
20250219:1400,88.0,88.0,0.0,0.1
20250219:1430,55.8,55.8,0.0,0.1
20250219:1500,109.3,108.1,1.2,3.8
20250219:1530,64.5,64.4,0.1,0.3
20250219:1600,87.7,87.5,0.2,0.8
20250219:1630,30.3,30.3,0.0,0.1
20250219:1700,18.7,18.7,0.0,0.0
20250219:1730,1.1,1.1,0.0,0.0
20250219:1800,0.0,0.0,0.0,0.0
20250219:1830,0.0,0.0,0.0,0.0
20250219:1900,0.0,0.0,0.0,0.0
20250219:1930,0.0,0.0,0.0,0.0
20250219:2000,0.0,0.0,0.0,0.0
20250219:2030,0.0,0.0,0.0,0.0
20250219:2100,0.0,0.0,0.0,0.0
20250219:2130,0.0,0.0,0.0,0.0
20250219:2200,0.0,0.0,0.0,0.0
20250219:2230,0.0,0.0,0.0,0.0
20250219:2300,0.0,0.0,0.0,0.0
20250219:2330,0.0,0.0,0.0,0.0
20250220:0000,0.0,0.0,0.0,0.0
20250220:0030,0.0,0.0,0.0,0.0
20250220:0100,0.0,0.0,0.0,0.0
20250220:0130,0.0,0.0,0.0,0.0
20250220:0200,0.0,0.0,0.0,0.0
20250220:0230,0.0,0.0,0.0,0.0
20250220:0300,0.0,0.0,0.0,0.0
20250220:0330,0.0,0.0,0.0,0.0
20250220:0400,0.0,0.0,0.0,0.0
20250220:0430,0.0,0.0,0.0,0.0
20250220:0500,0.0,0.0,0.0,0.0
20250220:0530,0.0,0.0,0.0,0.0
20250220:0600,0.0,0.0,0.0,0.0
20250220:0630,0.0,0.0,0.0,0.0
20250220:0700,0.0,0.0,0.0,0.0
20250220:0730,4.9,4.8,0.0,0.6
20250220:0800,35.8,35.2,0.6,6.3
20250220:0830,21.6,21.3,0.3,2.0
20250220:0900,108.4,103.8,4.6,20.7
20250220:0930,110.7,106.0,4.7,17.3
20250220:1000,176.4,152.0,24.4,72.7
20250220:1030,199.4,176.1,23.3,63.6
20250220:1100,315.8,163.8,152.0,379.1
20250220:1130,216.5,202.8,13.7,32.3
20250220:1200,61.9,61.2,0.8,1.8
20250220:1230,169.0,164.7,4.3,9.7
20250220:1300,219.4,207.8,11.6,26.4
20250220:1330,320.5,173.0,147.4,352.2
20250220:1400,296.8,167.8,128.9,323.1
20250220:1430,243.4,144.8,98.7,279.4
20250220:1500,292.2,102.0,190.1,598.6
20250220:1530,207.2,103.6,103.7,389.4
20250220:1600,160.9,83.5,77.4,373.4
20250220:1630,82.3,65.3,16.9,121.2
20250220:1700,36.1,29.6,6.5,80.3
20250220:1730,2.7,2.6,0.1,2.3
20250220:1800,0.0,0.0,0.0,0.0
20250220:1830,0.0,0.0,0.0,0.0
20250220:1900,0.0,0.0,0.0,0.0
20250220:1930,0.0,0.0,0.0,0.0
20250220:2000,0.0,0.0,0.0,0.0
20250220:2030,0.0,0.0,0.0,0.0
20250220:2100,0.0,0.0,0.0,0.0
20250220:2130,0.0,0.0,0.0,0.0
20250220:2200,0.0,0.0,0.0,0.0
20250220:2230,0.0,0.0,0.0,0.0
20250220:2300,0.0,0.0,0.0,0.0
20250220:2330,0.0,0.0,0.0,0.0
20250221:0000,0.0,0.0,0.0,0.0
20250221:0030,0.0,0.0,0.0,0.0
20250221:0100,0.0,0.0,0.0,0.0
20250221:0130,0.0,0.0,0.0,0.0
20250221:0200,0.0,0.0,0.0,0.0
20250221:0230,0.0,0.0,0.0,0.0
20250221:0300,0.0,0.0,0.0,0.0
20250221:0330,0.0,0.0,0.0,0.0
20250221:0400,0.0,0.0,0.0,0.0
20250221:0430,0.0,0.0,0.0,0.0
20250221:0500,0.0,0.0,0.0,0.0
20250221:0530,0.0,0.0,0.0,0.0
20250221:0600,0.0,0.0,0.0,0.0
20250221:0630,0.0,0.0,0.0,0.0
20250221:0700,0.0,0.0,0.0,0.0
20250221:0730,5.6,5.6,0.0,0.0
20250221:0800,34.8,34.8,0.0,0.0
20250221:0830,56.5,56.5,0.0,0.0
20250221:0900,26.7,26.7,0.0,0.0
20250221:0930,21.4,21.4,0.0,0.0
20250221:1000,34.3,34.3,0.0,0.0
20250221:1030,34.8,34.8,0.0,0.0
20250221:1100,83.2,83.2,0.0,0.0
20250221:1130,106.5,106.4,0.1,0.2
20250221:1200,94.4,94.4,0.0,0.1
20250221:1230,105.5,98.0,7.6,16.8
20250221:1300,407.0,122.5,284.5,641.6
20250221:1330,422.7,98.3,324.4,758.2
20250221:1400,299.8,145.9,153.9,378.6
20250221:1430,292.1,121.0,171.2,465.1
20250221:1500,189.8,154.6,35.3,109.5
20250221:1530,200.8,96.7,104.1,377.4
20250221:1600,112.3,96.5,15.8,79.0
20250221:1630,80.2,56.3,23.9,179.5
20250221:1700,46.1,25.3,20.8,252.6
20250221:1730,4.1,3.6,0.6,16.3
20250221:1800,0.0,0.0,0.0,0.0
20250221:1830,0.0,0.0,0.0,0.0
20250221:1900,0.0,0.0,0.0,0.0
20250221:1930,0.0,0.0,0.0,0.0
20250221:2000,0.0,0.0,0.0,0.0
20250221:2030,0.0,0.0,0.0,0.0
20250221:2100,0.0,0.0,0.0,0.0
20250221:2130,0.0,0.0,0.0,0.0
20250221:2200,0.0,0.0,0.0,0.0
20250221:2230,0.0,0.0,0.0,0.0
20250221:2300,0.0,0.0,0.0,0.0
20250221:2330,0.0,0.0,0.0,0.0
20250222:0000,0.0,0.0,0.0,0.0
20250222:0030,0.0,0.0,0.0,0.0
20250222:0100,0.0,0.0,0.0,0.0
20250222:0130,0.0,0.0,0.0,0.0
20250222:0200,0.0,0.0,0.0,0.0
20250222:0230,0.0,0.0,0.0,0.0
20250222:0300,0.0,0.0,0.0,0.0
20250222:0330,0.0,0.0,0.0,0.0
20250222:0400,0.0,0.0,0.0,0.0
20250222:0430,0.0,0.0,0.0,0.0
20250222:0500,0.0,0.0,0.0,0.0
20250222:0530,0.0,0.0,0.0,0.0
20250222:0600,0.0,0.0,0.0,0.0
20250222:0630,0.0,0.0,0.0,0.0
20250222:0700,0.0,0.0,0.0,0.0
20250222:0730,12.0,8.4,3.6,78.7
20250222:0800,66.3,29.9,36.4,359.2
20250222:0830,135.7,45.1,90.6,539.2
20250222:0900,205.9,55.4,150.5,650.2
20250222:0930,271.8,63.0,208.8,723.0
20250222:1000,330.7,68.7,262.0,773.0
20250222:1030,380.9,73.1,307.8,807.7
20250222:1100,419.0,78.0,341.0,823.2
20250222:1130,298.1,188.9,109.2,251.6
20250222:1200,238.5,220.0,18.5,40.8
20250222:1230,322.2,208.9,113.3,248.5
20250222:1300,399.9,137.4,262.5,582.9
20250222:1330,427.6,93.6,334.0,771.9
20250222:1400,414.7,75.1,339.6,833.6
20250222:1430,372.6,71.7,300.9,808.9
20250222:1500,320.1,67.4,252.7,770.7
20250222:1530,258.8,61.8,197.0,713.8
20250222:1600,191.0,54.0,137.0,631.1
20250222:1630,119.9,42.8,77.2,505.3
20250222:1700,51.8,25.9,25.9,301.2
20250222:1730,5.7,4.4,1.2,33.3
20250222:1800,0.0,0.0,0.0,0.0
20250222:1830,0.0,0.0,0.0,0.0
20250222:1900,0.0,0.0,0.0,0.0
20250222:1930,0.0,0.0,0.0,0.0
20250222:2000,0.0,0.0,0.0,0.0
20250222:2030,0.0,0.0,0.0,0.0
20250222:2100,0.0,0.0,0.0,0.0
20250222:2130,0.0,0.0,0.0,0.0
20250222:2200,0.0,0.0,0.0,0.0
20250222:2230,0.0,0.0,0.0,0.0
20250222:2300,0.0,0.0,0.0,0.0
20250222:2330,0.0,0.0,0.0,0.0
20250223:0000,0.0,0.0,0.0,0.0
20250223:0030,0.0,0.0,0.0,0.0
20250223:0100,0.0,0.0,0.0,0.0
20250223:0130,0.0,0.0,0.0,0.0
20250223:0200,0.0,0.0,0.0,0.0
20250223:0230,0.0,0.0,0.0,0.0
20250223:0300,0.0,0.0,0.0,0.0
20250223:0330,0.0,0.0,0.0,0.0
20250223:0400,0.0,0.0,0.0,0.0
20250223:0430,0.0,0.0,0.0,0.0
20250223:0500,0.0,0.0,0.0,0.0
20250223:0530,0.0,0.0,0.0,0.0
20250223:0600,0.0,0.0,0.0,0.0
20250223:0630,0.0,0.0,0.0,0.0
20250223:0700,0.0,0.0,0.0,0.0
20250223:0730,8.4,8.4,0.0,0.0
20250223:0800,25.5,25.5,0.0,0.0
20250223:0830,13.6,13.6,0.0,0.0
20250223:0900,18.0,18.0,0.0,0.0
20250223:0930,21.9,21.9,0.0,0.0
20250223:1000,30.4,30.4,0.0,0.0
20250223:1030,43.9,43.9,0.0,0.0
20250223:1100,77.7,77.7,0.0,0.0
20250223:1130,68.4,68.4,0.0,0.0
20250223:1200,72.6,72.6,0.0,0.0
20250223:1230,117.0,117.0,0.1,0.1
20250223:1300,157.0,154.1,2.9,6.3
20250223:1330,292.5,233.7,58.8,134.7
20250223:1400,225.5,194.5,31.0,74.0
20250223:1430,236.0,197.9,38.0,100.5
20250223:1500,97.3,94.0,3.3,9.4
20250223:1530,91.3,90.4,0.9,3.2
20250223:1600,31.1,30.0,1.1,5.6
20250223:1630,65.1,37.0,28.1,171.2
20250223:1700,6.2,6.2,0.0,0.0
20250223:1730,0.8,0.8,0.0,0.0
20250223:1800,0.0,0.0,0.0,0.0
20250223:1830,0.0,0.0,0.0,0.0
20250223:1900,0.0,0.0,0.0,0.0
20250223:1930,0.0,0.0,0.0,0.0
20250223:2000,0.0,0.0,0.0,0.0
20250223:2030,0.0,0.0,0.0,0.0
20250223:2100,0.0,0.0,0.0,0.0
20250223:2130,0.0,0.0,0.0,0.0
20250223:2200,0.0,0.0,0.0,0.0
20250223:2230,0.0,0.0,0.0,0.0
20250223:2300,0.0,0.0,0.0,0.0
20250223:2330,0.0,0.0,0.0,0.0
20250224:0000,0.0,0.0,0.0,0.0
20250224:0030,0.0,0.0,0.0,0.0
20250224:0100,0.0,0.0,0.0,0.0
20250224:0130,0.0,0.0,0.0,0.0
20250224:0200,0.0,0.0,0.0,0.0
20250224:0230,0.0,0.0,0.0,0.0
20250224:0300,0.0,0.0,0.0,0.0
20250224:0330,0.0,0.0,0.0,0.0
20250224:0400,0.0,0.0,0.0,0.0
20250224:0430,0.0,0.0,0.0,0.0
20250224:0500,0.0,0.0,0.0,0.0
20250224:0530,0.0,0.0,0.0,0.0
20250224:0600,0.0,0.0,0.0,0.0
20250224:0630,0.0,0.0,0.0,0.0
20250224:0700,0.0,0.0,0.0,0.0
20250224:0730,16.5,13.3,3.2,56.9
20250224:0800,72.9,39.9,33.1,291.7
20250224:0830,144.1,57.2,86.9,483.1
20250224:0900,215.8,68.6,147.2,606.0
20250224:0930,282.3,77.6,204.7,681.5
20250224:1000,341.6,84.4,257.3,733.7
20250224:1030,391.9,89.4,302.5,770.2
20250224:1100,431.9,93.1,338.8,795.2
20250224:1130,458.6,97.1,361.5,803.9
20250224:1200,370.5,185.7,184.8,399.0
20250224:1230,375.0,186.4,188.6,403.5
20250224:1300,403.0,150.3,252.7,546.9
20250224:1330,215.0,192.6,22.4,50.0
20250224:1400,306.2,169.7,136.5,326.8
20250224:1430,239.5,77.7,161.8,416.9
20250224:1500,102.4,99.1,3.3,10.3
20250224:1530,242.1,74.1,167.9,593.9
20250224:1600,200.2,56.8,143.5,631.4
20250224:1630,129.9,44.1,85.8,527.9
20250224:1700,61.0,27.4,33.6,356.3
20250224:1730,9.2,6.2,3.0,72.2
20250224:1800,0.0,0.0,0.0,0.0
20250224:1830,0.0,0.0,0.0,0.0
20250224:1900,0.0,0.0,0.0,0.0
20250224:1930,0.0,0.0,0.0,0.0
20250224:2000,0.0,0.0,0.0,0.0
20250224:2030,0.0,0.0,0.0,0.0
20250224:2100,0.0,0.0,0.0,0.0
20250224:2130,0.0,0.0,0.0,0.0
20250224:2200,0.0,0.0,0.0,0.0
20250224:2230,0.0,0.0,0.0,0.0
20250224:2300,0.0,0.0,0.0,0.0
20250224:2330,0.0,0.0,0.0,0.0
20250225:0000,0.0,0.0,0.0,0.0
20250225:0030,0.0,0.0,0.0,0.0
20250225:0100,0.0,0.0,0.0,0.0
20250225:0130,0.0,0.0,0.0,0.0
20250225:0200,0.0,0.0,0.0,0.0
20250225:0230,0.0,0.0,0.0,0.0
20250225:0300,0.0,0.0,0.0,0.0
20250225:0330,0.0,0.0,0.0,0.0
20250225:0400,0.0,0.0,0.0,0.0
20250225:0430,0.0,0.0,0.0,0.0
20250225:0500,0.0,0.0,0.0,0.0
20250225:0530,0.0,0.0,0.0,0.0
20250225:0600,0.0,0.0,0.0,0.0
20250225:0630,0.0,0.0,0.0,0.0
20250225:0700,0.0,0.0,0.0,0.0
20250225:0730,15.4,15.0,0.4,6.6
20250225:0800,69.9,46.9,23.0,172.7
20250225:0830,154.1,53.0,101.1,545.5
20250225:0900,226.0,63.6,162.4,653.2
20250225:0930,292.8,71.6,221.2,722.4
20250225:1000,323.5,100.1,223.5,632.0
20250225:1030,363.8,111.1,252.6,630.9
20250225:1100,348.0,159.8,188.2,439.6
20250225:1130,345.0,194.8,150.1,329.0
20250225:1200,400.6,166.0,234.5,498.7
20250225:1230,391.8,178.6,213.1,450.4
20250225:1300,311.3,205.7,105.5,225.2
20250225:1330,296.9,217.7,79.2,176.6
20250225:1400,314.4,184.4,130.0,306.3
20250225:1430,257.5,158.3,99.2,260.2
20250225:1500,272.0,120.8,151.2,437.9
20250225:1530,177.8,134.0,43.8,150.9
20250225:1600,126.1,72.6,53.5,243.1
20250225:1630,108.6,70.7,37.8,227.3
20250225:1700,28.1,23.0,5.1,41.6
20250225:1730,3.4,3.4,0.0,0.0
20250225:1800,0.0,0.0,0.0,0.0
20250225:1830,0.0,0.0,0.0,0.0
20250225:1900,0.0,0.0,0.0,0.0
20250225:1930,0.0,0.0,0.0,0.0
20250225:2000,0.0,0.0,0.0,0.0
20250225:2030,0.0,0.0,0.0,0.0
20250225:2100,0.0,0.0,0.0,0.0
20250225:2130,0.0,0.0,0.0,0.0
20250225:2200,0.0,0.0,0.0,0.0
20250225:2230,0.0,0.0,0.0,0.0
20250225:2300,0.0,0.0,0.0,0.0
20250225:2330,0.0,0.0,0.0,0.0
20250226:0000,0.0,0.0,0.0,0.0
20250226:0030,0.0,0.0,0.0,0.0
20250226:0100,0.0,0.0,0.0,0.0
20250226:0130,0.0,0.0,0.0,0.0
20250226:0200,0.0,0.0,0.0,0.0
20250226:0230,0.0,0.0,0.0,0.0
20250226:0300,0.0,0.0,0.0,0.0
20250226:0330,0.0,0.0,0.0,0.0
20250226:0400,0.0,0.0,0.0,0.0
20250226:0430,0.0,0.0,0.0,0.0
20250226:0500,0.0,0.0,0.0,0.0
20250226:0530,0.0,0.0,0.0,0.0
20250226:0600,0.0,0.0,0.0,0.0
20250226:0630,0.0,0.0,0.0,0.0
20250226:0700,0.2,0.2,0.0,0.0
20250226:0730,24.8,16.5,8.3,134.5
20250226:0800,87.4,39.0,48.3,392.2
20250226:0830,159.9,54.7,105.2,551.2
20250226:0900,206.9,85.1,121.7,488.9
20250226:0930,242.0,122.8,119.3,390.1
20250226:1000,146.5,143.4,3.0,8.6
20250226:1030,137.7,135.2,2.5,6.0
20250226:1100,261.7,229.6,32.2,72.9
20250226:1130,222.7,211.0,11.6,25.5
20250226:1200,248.8,232.2,16.6,34.9
20250226:1230,368.9,193.6,175.3,366.4
20250226:1300,426.8,150.7,276.0,585.0
20250226:1330,266.1,118.2,147.9,321.7
20250226:1400,378.3,78.4,299.8,701.2
20250226:1430,293.5,165.9,127.6,322.7
20250226:1500,284.7,116.9,167.8,480.5
20250226:1530,250.1,89.3,160.9,537.4
20250226:1600,76.0,63.5,12.5,48.1
20250226:1630,18.8,18.8,0.0,0.0
20250226:1700,9.1,9.1,0.0,0.0
20250226:1730,1.8,1.8,0.0,0.0
20250226:1800,0.0,0.0,0.0,0.0
20250226:1830,0.0,0.0,0.0,0.0
20250226:1900,0.0,0.0,0.0,0.0
20250226:1930,0.0,0.0,0.0,0.0
20250226:2000,0.0,0.0,0.0,0.0
20250226:2030,0.0,0.0,0.0,0.0
20250226:2100,0.0,0.0,0.0,0.0
20250226:2130,0.0,0.0,0.0,0.0
20250226:2200,0.0,0.0,0.0,0.0
20250226:2230,0.0,0.0,0.0,0.0
20250226:2300,0.0,0.0,0.0,0.0
20250226:2330,0.0,0.0,0.0,0.0
20250227:0000,0.0,0.0,0.0,0.0
20250227:0030,0.0,0.0,0.0,0.0
20250227:0100,0.0,0.0,0.0,0.0
20250227:0130,0.0,0.0,0.0,0.0
20250227:0200,0.0,0.0,0.0,0.0
20250227:0230,0.0,0.0,0.0,0.0
20250227:0300,0.0,0.0,0.0,0.0
20250227:0330,0.0,0.0,0.0,0.0
20250227:0400,0.0,0.0,0.0,0.0
20250227:0430,0.0,0.0,0.0,0.0
20250227:0500,0.0,0.0,0.0,0.0
20250227:0530,0.0,0.0,0.0,0.0
20250227:0600,0.0,0.0,0.0,0.0
20250227:0630,0.0,0.0,0.0,0.0
20250227:0700,0.5,0.4,0.0,0.0
20250227:0730,30.0,17.5,12.5,195.9
20250227:0800,95.8,37.1,58.7,456.6
20250227:0830,169.8,50.2,119.6,608.5
20250227:0900,242.5,58.9,183.6,705.3
20250227:0930,310.1,64.9,245.2,771.2
20250227:1000,370.2,69.2,300.9,817.3
20250227:1030,421.0,72.2,348.8,850.0
20250227:1100,461.3,74.1,387.2,873.0
20250227:1130,490.1,75.1,415.0,888.2
20250227:1200,506.9,75.9,431.0,896.0
20250227:1230,460.4,125.4,335.1,691.1
20250227:1300,425.8,150.6,275.1,576.9
20250227:1330,482.4,75.5,406.8,881.7
20250227:1400,449.9,73.9,376.0,864.5
20250227:1430,404.9,72.4,332.4,832.6
20250227:1500,290.8,118.5,172.3,486.0
20250227:1530,260.7,83.6,177.1,580.9
20250227:1600,187.0,80.5,106.4,448.6
20250227:1630,135.6,58.0,77.6,418.7
20250227:1700,71.5,34.5,36.9,353.2
20250227:1730,16.3,10.1,6.2,121.6
20250227:1800,0.0,0.0,0.0,0.0
20250227:1830,0.0,0.0,0.0,0.0
20250227:1900,0.0,0.0,0.0,0.0
20250227:1930,0.0,0.0,0.0,0.0
20250227:2000,0.0,0.0,0.0,0.0
20250227:2030,0.0,0.0,0.0,0.0
20250227:2100,0.0,0.0,0.0,0.0
20250227:2130,0.0,0.0,0.0,0.0
20250227:2200,0.0,0.0,0.0,0.0
20250227:2230,0.0,0.0,0.0,0.0
20250227:2300,0.0,0.0,0.0,0.0
20250227:2330,0.0,0.0,0.0,0.0
20250228:0000,0.0,0.0,0.0,0.0
20250228:0030,0.0,0.0,0.0,0.0
20250228:0100,0.0,0.0,0.0,0.0
20250228:0130,0.0,0.0,0.0,0.0
20250228:0200,0.0,0.0,0.0,0.0
20250228:0230,0.0,0.0,0.0,0.0
20250228:0300,0.0,0.0,0.0,0.0
20250228:0330,0.0,0.0,0.0,0.0
20250228:0400,0.0,0.0,0.0,0.0
20250228:0430,0.0,0.0,0.0,0.0
20250228:0500,0.0,0.0,0.0,0.0
20250228:0530,0.0,0.0,0.0,0.0
20250228:0600,0.0,0.0,0.0,0.0
20250228:0630,0.0,0.0,0.0,0.0
20250228:0700,1.1,0.8,0.2,0.0
20250228:0730,36.7,16.9,19.8,304.2
20250228:0800,102.9,32.0,70.9,531.6
20250228:0830,162.3,48.3,114.0,571.2
20250228:0900,220.9,73.5,147.4,550.1
20250228:0930,313.8,61.5,252.3,779.0
20250228:1000,378.8,63.9,314.9,841.5
20250228:1030,430.7,67.8,362.9,871.9
20250228:1100,470.5,71.6,398.9,887.6
20250228:1130,496.4,76.9,419.5,886.9
20250228:1200,308.4,197.6,110.8,228.6
20250228:1230,176.4,175.8,0.6,1.2
20250228:1300,142.0,141.9,0.2,0.3
20250228:1330,137.2,137.1,0.1,0.2
20250228:1400,142.2,142.1,0.1,0.3
20250228:1430,150.8,149.9,0.9,2.3
20250228:1500,207.4,175.9,31.4,89.9
20250228:1530,201.6,162.9,38.6,123.2
20250228:1600,85.9,82.1,3.7,15.2
