Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20230430:0700,91.3,90.1,1.2,3.4
20230430:0730,129.6,129.0,0.6,1.6
20230430:0800,101.4,101.4,0.0,0.1
20230430:0830,103.7,103.6,0.1,0.3
20230430:0900,298.8,254.8,44.0,73.3
20230430:0930,338.3,290.4,47.9,74.9
20230430:1000,450.6,315.1,135.5,199.6
20230430:1030,339.9,319.6,20.3,28.1
20230430:1100,388.1,351.0,37.2,50.0
20230430:1130,200.7,195.7,5.0,6.5
20230430:1200,461.0,360.9,100.1,129.7
20230430:1230,688.4,332.8,355.7,462.1
20230430:1300,675.6,320.2,355.4,468.6
20230430:1330,462.3,284.1,178.2,240.3
20230430:1400,635.8,182.0,453.8,642.4
20230430:1430,260.4,180.5,79.9,116.8
20230430:1500,228.4,220.1,8.3,13.6
20230430:1530,393.9,195.6,198.3,343.9
20230430:1600,81.9,81.2,0.7,1.3
20230430:1630,49.0,49.0,0.0,0.0
20230430:1700,90.9,90.9,0.1,0.2
20230430:1730,85.1,65.3,19.7,69.4
20230430:1800,177.5,76.3,101.2,437.1
20230430:1830,85.7,57.9,27.8,178.2
20230430:1900,15.6,11.1,4.5,40.0
20230430:1930,1.1,1.1,0.0,0.0
20230430:2000,0.0,0.0,0.0,0.0
20230430:2030,0.0,0.0,0.0,0.0
20230430:2100,0.0,0.0,0.0,0.0
20230430:2130,0.0,0.0,0.0,0.0
20230430:2200,0.0,0.0,0.0,0.0
20230430:2230,0.0,0.0,0.0,0.0
20230430:2300,0.0,0.0,0.0,0.0
20230430:2330,0.0,0.0,0.0,0.0
20230501:0000,0.0,0.0,0.0,0.0
20230501:0030,0.0,0.0,0.0,0.0
20230501:0100,0.0,0.0,0.0,0.0
20230501:0130,0.0,0.0,0.0,0.0
20230501:0200,0.0,0.0,0.0,0.0
20230501:0230,0.0,0.0,0.0,0.0
20230501:0300,0.0,0.0,0.0,0.0
20230501:0330,0.0,0.0,0.0,0.0
20230501:0400,0.0,0.0,0.0,0.0
20230501:0430,0.0,0.0,0.0,0.0
20230501:0500,2.6,2.6,0.0,0.0
20230501:0530,9.9,9.9,0.0,0.0
20230501:0600,17.1,17.1,0.0,0.0
20230501:0630,78.4,78.3,0.1,0.3
20230501:0700,141.5,138.9,2.6,7.8
20230501:0730,117.9,117.7,0.2,0.5
20230501:0800,157.0,156.6,0.4,0.8
20230501:0830,188.9,187.1,1.8,3.2
20230501:0900,313.6,283.6,29.9,50.5
20230501:0930,343.1,312.4,30.7,47.8
20230501:1000,396.4,343.0,53.4,77.8
20230501:1030,361.8,336.9,25.0,34.8
20230501:1100,400.7,363.7,37.0,49.4
20230501:1130,397.3,365.4,31.9,41.7
20230501:1200,362.6,345.8,16.8,21.7
20230501:1230,364.8,346.4,18.4,23.8
20230501:1300,365.7,345.1,20.6,27.1
20230501:1330,407.1,364.2,42.9,58.0
20230501:1400,423.5,358.4,65.1,91.3
20230501:1430,491.2,313.2,178.1,265.6
20230501:1500,304.1,264.1,40.0,62.3
20230501:1530,354.5,285.9,68.6,121.2
20230501:1600,351.8,286.2,65.5,126.2
20230501:1630,331.3,203.9,127.3,291.8
20230501:1700,244.4,181.5,62.9,159.2
20230501:1730,195.0,154.5,40.5,129.0
20230501:1800,127.4,119.1,8.4,33.7
20230501:1830,72.5,71.9,0.6,3.7
20230501:1900,43.9,36.9,7.0,84.8
20230501:1930,8.3,7.0,1.3,30.5
20230501:2000,0.0,0.0,0.0,0.0
20230501:2030,0.0,0.0,0.0,0.0
20230501:2100,0.0,0.0,0.0,0.0
20230501:2130,0.0,0.0,0.0,0.0
20230501:2200,0.0,0.0,0.0,0.0
20230501:2230,0.0,0.0,0.0,0.0
20230501:2300,0.0,0.0,0.0,0.0
20230501:2330,0.0,0.0,0.0,0.0
20230502:0000,0.0,0.0,0.0,0.0
20230502:0030,0.0,0.0,0.0,0.0
20230502:0100,0.0,0.0,0.0,0.0
20230502:0130,0.0,0.0,0.0,0.0
20230502:0200,0.0,0.0,0.0,0.0
20230502:0230,0.0,0.0,0.0,0.0
20230502:0300,0.0,0.0,0.0,0.0
20230502:0330,0.0,0.0,0.0,0.0
20230502:0400,0.0,0.0,0.0,0.0
20230502:0430,0.1,0.1,0.0,0.0
20230502:0500,9.7,9.7,0.0,0.0
20230502:0530,34.5,34.5,0.0,0.2
20230502:0600,86.7,83.9,2.7,14.1
20230502:0630,140.0,129.1,10.9,40.5
20230502:0700,213.0,166.2,46.7,138.1
20230502:0730,274.3,204.9,69.5,167.7
20230502:0800,374.5,205.0,169.5,355.2
20230502:0830,440.4,243.1,197.4,366.7
20230502:0900,459.2,312.0,147.2,248.9
20230502:0930,443.3,367.5,75.8,117.6
20230502:1000,445.7,354.6,91.1,131.9
20230502:1030,468.5,367.0,101.5,139.8
20230502:1100,536.6,376.2,160.4,213.3
20230502:1130,533.7,390.4,143.2,186.0
20230502:1200,571.5,423.6,147.9,190.1
20230502:1230,590.8,443.4,147.4,189.8
20230502:1300,588.8,443.3,145.5,190.1
20230502:1330,549.8,432.2,117.5,157.9
20230502:1400,550.2,402.5,147.7,206.6
20230502:1430,514.1,376.2,137.9,203.9
20230502:1500,441.1,349.4,91.7,144.5
20230502:1530,386.7,317.7,69.0,119.7
20230502:1600,318.8,279.0,39.8,76.1
20230502:1630,215.3,204.8,10.5,22.5
20230502:1700,143.9,141.3,2.6,7.0
20230502:1730,155.9,149.0,7.0,21.7
20230502:1800,110.6,108.2,2.4,10.4
20230502:1830,74.1,71.8,2.3,13.8
20230502:1900,44.3,34.4,9.9,104.6
20230502:1930,8.9,7.9,1.0,22.3
20230502:2000,0.0,0.0,0.0,0.0
20230502:2030,0.0,0.0,0.0,0.0
20230502:2100,0.0,0.0,0.0,0.0
20230502:2130,0.0,0.0,0.0,0.0
20230502:2200,0.0,0.0,0.0,0.0
20230502:2230,0.0,0.0,0.0,0.0
20230502:2300,0.0,0.0,0.0,0.0
20230502:2330,0.0,0.0,0.0,0.0
20230503:0000,0.0,0.0,0.0,0.0
20230503:0030,0.0,0.0,0.0,0.0
20230503:0100,0.0,0.0,0.0,0.0
20230503:0130,0.0,0.0,0.0,0.0
20230503:0200,0.0,0.0,0.0,0.0
20230503:0230,0.0,0.0,0.0,0.0
20230503:0300,0.0,0.0,0.0,0.0
20230503:0330,0.0,0.0,0.0,0.0
20230503:0400,0.0,0.0,0.0,0.0
20230503:0430,0.1,0.1,0.0,0.0
20230503:0500,2.5,2.5,0.0,0.0
20230503:0530,8.8,8.8,0.0,0.0
20230503:0600,67.5,66.8,0.7,3.1
20230503:0630,82.8,80.6,2.1,8.2
20230503:0700,133.5,119.9,13.7,37.7
20230503:0730,259.6,208.2,51.5,125.7
20230503:0800,301.9,253.6,48.2,100.9
20230503:0830,335.6,293.8,41.8,77.1
20230503:0900,343.3,307.6,35.7,60.0
20230503:0930,290.3,278.3,12.0,18.6
20230503:1000,317.9,301.5,16.3,23.4
20230503:1030,447.6,381.3,66.4,90.9
20230503:1100,518.8,417.4,101.4,134.1
20230503:1130,573.6,436.9,136.7,176.7
20230503:1200,614.1,443.1,171.0,219.0
20230503:1230,553.8,451.9,102.0,130.7
20230503:1300,539.1,446.3,92.8,120.7
20230503:1330,516.3,432.4,84.0,112.3
20230503:1400,421.5,362.1,59.4,82.6
20230503:1430,356.1,322.4,33.7,49.5
20230503:1500,386.1,342.6,43.5,68.7
20230503:1530,402.5,312.5,90.0,156.2
20230503:1600,408.2,245.1,163.1,313.7
20230503:1630,334.3,217.2,117.1,255.1
20230503:1700,228.0,193.7,34.4,86.2
20230503:1730,127.4,123.9,3.4,10.2
20230503:1800,28.0,28.0,0.1,0.2
20230503:1830,23.9,23.9,0.0,0.0
20230503:1900,32.5,29.8,2.8,34.8
20230503:1930,10.4,9.2,1.2,25.5
20230503:2000,0.0,0.0,0.0,0.0
20230503:2030,0.0,0.0,0.0,0.0
20230503:2100,0.0,0.0,0.0,0.0
20230503:2130,0.0,0.0,0.0,0.0
20230503:2200,0.0,0.0,0.0,0.0
20230503:2230,0.0,0.0,0.0,0.0
20230503:2300,0.0,0.0,0.0,0.0
20230503:2330,0.0,0.0,0.0,0.0
20230504:0000,0.0,0.0,0.0,0.0
20230504:0030,0.0,0.0,0.0,0.0
20230504:0100,0.0,0.0,0.0,0.0
20230504:0130,0.0,0.0,0.0,0.0
20230504:0200,0.0,0.0,0.0,0.0
20230504:0230,0.0,0.0,0.0,0.0
20230504:0300,0.0,0.0,0.0,0.0
20230504:0330,0.0,0.0,0.0,0.0
20230504:0400,0.0,0.0,0.0,0.0
20230504:0430,0.5,0.5,0.0,0.0
20230504:0500,14.4,14.4,0.0,0.1
20230504:0530,44.3,44.3,0.1,0.6
20230504:0600,90.6,87.4,3.2,15.8
20230504:0630,148.4,128.4,19.9,73.8
20230504:0700,204.8,172.6,32.3,92.6
20230504:0730,265.5,214.9,50.5,121.5
20230504:0800,289.0,255.5,33.5,69.8
20230504:0830,219.7,212.2,7.5,14.2
20230504:0900,302.1,283.2,18.9,30.9
20230504:0930,335.3,302.7,32.6,50.4
20230504:1000,286.1,278.1,8.0,11.4
20230504:1030,345.8,327.9,17.9,24.5
20230504:1100,307.0,299.7,7.3,9.7
20230504:1130,316.9,307.2,9.7,12.4
20230504:1200,498.0,396.0,102.1,130.1
20230504:1230,545.6,400.7,144.8,185.0
20230504:1300,529.5,393.5,136.0,176.4
20230504:1330,475.3,379.7,95.6,127.0
20230504:1400,331.4,311.5,19.8,27.2
20230504:1430,301.7,290.8,11.0,16.1
20230504:1500,366.7,317.8,48.9,77.7
20230504:1530,455.0,274.3,180.7,310.5
20230504:1600,267.4,220.5,46.9,86.6
20230504:1630,163.1,161.6,1.5,3.4
20230504:1700,166.1,148.1,18.1,45.2
20230504:1730,71.0,71.0,0.0,0.0
20230504:1800,20.2,20.2,0.0,0.0
20230504:1830,11.0,11.0,0.0,0.0
20230504:1900,8.4,8.4,0.0,0.0
20230504:1930,3.6,3.6,0.0,0.0
20230504:2000,0.0,0.0,0.0,0.0
20230504:2030,0.0,0.0,0.0,0.0
20230504:2100,0.0,0.0,0.0,0.0
20230504:2130,0.0,0.0,0.0,0.0
20230504:2200,0.0,0.0,0.0,0.0
20230504:2230,0.0,0.0,0.0,0.0
20230504:2300,0.0,0.0,0.0,0.0
20230504:2330,0.0,0.0,0.0,0.0
20230505:0000,0.0,0.0,0.0,0.0
20230505:0030,0.0,0.0,0.0,0.0
20230505:0100,0.0,0.0,0.0,0.0
20230505:0130,0.0,0.0,0.0,0.0
20230505:0200,0.0,0.0,0.0,0.0
20230505:0230,0.0,0.0,0.0,0.0
20230505:0300,0.0,0.0,0.0,0.0
20230505:0330,0.0,0.0,0.0,0.0
20230505:0400,0.0,0.0,0.0,0.0
20230505:0430,0.2,0.2,0.0,0.0
20230505:0500,3.8,3.8,0.0,0.0
20230505:0530,11.2,11.2,0.0,0.0
20230505:0600,17.9,17.9,0.0,0.0
20230505:0630,23.2,23.2,0.0,0.0
20230505:0700,40.8,40.8,0.0,0.0
20230505:0730,49.7,49.7,0.0,0.0
20230505:0800,92.8,92.8,0.0,0.0
20230505:0830,105.4,105.4,0.0,0.0
20230505:0900,184.7,183.7,1.1,1.7
20230505:0930,297.4,281.5,15.9,24.3
20230505:1000,303.5,293.5,10.0,14.2
20230505:1030,263.1,258.0,5.1,6.9
20230505:1100,348.9,326.5,22.4,29.2
20230505:1130,517.4,385.2,132.2,169.6
20230505:1200,429.1,356.3,72.8,92.4
20230505:1230,416.8,365.9,50.8,64.6
20230505:1300,516.4,373.1,143.2,185.4
20230505:1330,621.5,329.8,291.7,387.0
20230505:1400,521.3,381.7,139.6,191.9
20230505:1430,405.9,340.6,65.4,95.3
20230505:1500,368.7,309.2,59.5,93.6
20230505:1530,374.9,320.1,54.8,92.6
20230505:1600,176.5,167.8,8.7,16.0
20230505:1630,32.6,32.6,0.0,0.0
20230505:1700,63.7,63.5,0.2,0.4
20230505:1730,157.2,130.0,27.1,87.9
20230505:1800,125.5,99.4,26.1,98.2
20230505:1830,80.5,72.6,7.8,48.2
20230505:1900,54.9,40.5,14.4,133.8
20230505:1930,14.1,12.2,1.9,36.1
20230505:2000,0.0,0.0,0.0,0.0
20230505:2030,0.0,0.0,0.0,0.0
20230505:2100,0.0,0.0,0.0,0.0
20230505:2130,0.0,0.0,0.0,0.0
20230505:2200,0.0,0.0,0.0,0.0
20230505:2230,0.0,0.0,0.0,0.0
20230505:2300,0.0,0.0,0.0,0.0
20230505:2330,0.0,0.0,0.0,0.0
20230506:0000,0.0,0.0,0.0,0.0
20230506:0030,0.0,0.0,0.0,0.0
20230506:0100,0.0,0.0,0.0,0.0
20230506:0130,0.0,0.0,0.0,0.0
20230506:0200,0.0,0.0,0.0,0.0
20230506:0230,0.0,0.0,0.0,0.0
20230506:0300,0.0,0.0,0.0,0.0
20230506:0330,0.0,0.0,0.0,0.0
20230506:0400,0.0,0.0,0.0,0.0
20230506:0430,0.3,0.3,0.0,0.0
20230506:0500,4.2,4.2,0.0,0.0
20230506:0530,11.1,11.1,0.0,0.0
20230506:0600,16.3,16.3,0.0,0.0
20230506:0630,31.9,31.9,0.0,0.0
20230506:0700,143.1,134.5,8.6,23.1
20230506:0730,118.2,114.2,4.0,10.1
20230506:0800,145.1,144.7,0.4,0.8
20230506:0830,247.1,237.5,9.7,17.4
20230506:0900,263.1,255.9,7.2,11.9
20230506:0930,265.1,260.5,4.7,7.1
20230506:1000,344.1,318.6,25.4,35.8
20230506:1030,463.9,372.1,91.9,124.0
20230506:1100,595.8,422.0,173.8,226.9
20230506:1130,565.1,380.4,184.6,236.4
20230506:1200,494.7,381.6,113.1,143.0
20230506:1230,585.0,413.0,171.9,217.9
20230506:1300,640.2,344.8,295.4,379.7
20230506:1330,467.9,371.3,96.6,128.0
20230506:1400,531.2,379.5,151.8,208.8
20230506:1430,301.2,270.8,30.4,43.3
20230506:1500,63.4,63.4,0.0,0.0
20230506:1530,125.8,120.7,5.1,8.9
20230506:1600,356.3,229.8,126.5,243.7
20230506:1630,413.4,151.1,262.3,560.3
20230506:1700,290.4,143.3,147.1,359.1
20230506:1730,151.5,127.4,24.1,78.1
20230506:1800,160.1,105.7,54.4,211.0
20230506:1830,81.7,74.6,7.1,35.8
20230506:1900,56.3,40.0,16.3,149.4
20230506:1930,16.2,13.6,2.6,47.3
20230506:2000,0.1,0.1,0.0,0.0
20230506:2030,0.0,0.0,0.0,0.0
20230506:2100,0.0,0.0,0.0,0.0
20230506:2130,0.0,0.0,0.0,0.0
20230506:2200,0.0,0.0,0.0,0.0
20230506:2230,0.0,0.0,0.0,0.0
20230506:2300,0.0,0.0,0.0,0.0
20230506:2330,0.0,0.0,0.0,0.0
20230507:0000,0.0,0.0,0.0,0.0
20230507:0030,0.0,0.0,0.0,0.0
20230507:0100,0.0,0.0,0.0,0.0
20230507:0130,0.0,0.0,0.0,0.0
20230507:0200,0.0,0.0,0.0,0.0
20230507:0230,0.0,0.0,0.0,0.0
20230507:0300,0.0,0.0,0.0,0.0
20230507:0330,0.0,0.0,0.0,0.0
20230507:0400,0.0,0.0,0.0,0.0
20230507:0430,0.4,0.4,0.0,0.0
20230507:0500,4.8,4.8,0.0,0.0
20230507:0530,12.2,12.2,0.0,0.0
20230507:0600,70.5,59.7,10.9,46.5
20230507:0630,223.0,93.0,130.0,452.2
20230507:0700,297.5,106.3,191.1,538.2
20230507:0730,316.2,196.7,119.5,283.9
20230507:0800,343.5,263.3,80.2,161.8
20230507:0830,435.4,273.5,161.9,291.9
20230507:0900,487.9,312.2,175.8,286.3
20230507:0930,612.4,227.9,384.5,580.4
20230507:1000,533.5,361.6,172.0,244.3
20230507:1030,507.5,366.1,141.4,190.7
20230507:1100,569.0,365.7,203.4,264.7
20230507:1130,568.3,379.0,189.3,241.2
20230507:1200,560.8,391.9,169.0,213.0
20230507:1230,496.8,396.1,100.8,127.3
20230507:1300,426.0,375.8,50.2,64.3
20230507:1330,437.3,373.4,63.9,84.2
20230507:1400,429.8,378.9,50.8,69.3
20230507:1430,353.1,317.5,35.6,51.9
20230507:1500,353.6,313.4,40.1,61.4
20230507:1530,204.4,202.8,1.6,2.7
20230507:1600,185.6,184.4,1.3,2.4
20230507:1630,116.4,116.3,0.1,0.3
20230507:1700,79.7,79.7,0.0,0.0
20230507:1730,61.4,61.4,0.0,0.0
20230507:1800,80.1,75.4,4.7,19.9
20230507:1830,81.1,78.9,2.2,10.9
20230507:1900,51.4,45.1,6.3,65.6
20230507:1930,18.3,14.2,4.1,72.9
20230507:2000,0.2,0.2,0.0,0.0
20230507:2030,0.0,0.0,0.0,0.0
20230507:2100,0.0,0.0,0.0,0.0
20230507:2130,0.0,0.0,0.0,0.0
20230507:2200,0.0,0.0,0.0,0.0
20230507:2230,0.0,0.0,0.0,0.0
20230507:2300,0.0,0.0,0.0,0.0
20230507:2330,0.0,0.0,0.0,0.0
20230508:0000,0.0,0.0,0.0,0.0
20230508:0030,0.0,0.0,0.0,0.0
20230508:0100,0.0,0.0,0.0,0.0
20230508:0130,0.0,0.0,0.0,0.0
20230508:0200,0.0,0.0,0.0,0.0
20230508:0230,0.0,0.0,0.0,0.0
20230508:0300,0.0,0.0,0.0,0.0
20230508:0330,0.0,0.0,0.0,0.0
20230508:0400,0.0,0.0,0.0,0.0
20230508:0430,0.5,0.5,0.0,0.0
20230508:0500,5.0,5.0,0.0,0.0
20230508:0530,16.3,16.3,0.0,0.0
20230508:0600,59.4,59.2,0.1,0.6
20230508:0630,25.9,25.9,0.0,0.0
20230508:0700,69.1,69.1,0.0,0.1
20230508:0730,86.1,86.1,0.0,0.0
20230508:0800,136.7,136.6,0.1,0.2
20230508:0830,145.1,145.0,0.1,0.2
20230508:0900,269.0,254.3,14.7,23.5
20230508:0930,300.8,282.9,17.9,27.2
20230508:1000,251.8,249.4,2.3,3.3
20230508:1030,248.9,245.2,3.7,4.9
20230508:1100,406.3,363.7,42.6,55.2
20230508:1130,391.9,359.5,32.3,41.0
20230508:1200,464.5,330.7,133.8,168.0
20230508:1230,505.8,363.2,142.6,179.2
20230508:1300,499.8,383.8,116.0,148.4
20230508:1330,520.3,380.8,139.5,183.1
20230508:1400,445.5,363.4,82.1,111.4
20230508:1430,479.6,318.7,161.0,234.1
20230508:1500,633.3,171.7,461.6,712.0
20230508:1530,587.0,146.8,440.1,737.6
20230508:1600,447.2,178.5,268.7,492.4
20230508:1630,279.1,109.5,169.6,353.0
20230508:1700,232.3,101.6,130.7,316.8
20230508:1730,206.9,124.9,82.0,247.7
20230508:1800,136.4,108.1,28.3,101.9
20230508:1830,102.0,76.4,25.7,147.8
20230508:1900,71.5,43.6,28.0,230.0
20230508:1930,21.0,17.1,4.0,65.2
20230508:2000,0.4,0.4,0.0,0.0
20230508:2030,0.0,0.0,0.0,0.0
20230508:2100,0.0,0.0,0.0,0.0
20230508:2130,0.0,0.0,0.0,0.0
20230508:2200,0.0,0.0,0.0,0.0
20230508:2230,0.0,0.0,0.0,0.0
20230508:2300,0.0,0.0,0.0,0.0
20230508:2330,0.0,0.0,0.0,0.0
20230509:0000,0.0,0.0,0.0,0.0
20230509:0030,0.0,0.0,0.0,0.0
20230509:0100,0.0,0.0,0.0,0.0
20230509:0130,0.0,0.0,0.0,0.0
20230509:0200,0.0,0.0,0.0,0.0
20230509:0230,0.0,0.0,0.0,0.0
20230509:0300,0.0,0.0,0.0,0.0
20230509:0330,0.0,0.0,0.0,0.0
20230509:0400,0.0,0.0,0.0,0.0
20230509:0430,0.6,0.6,0.0,0.0
20230509:0500,5.1,5.1,0.0,0.0
20230509:0530,12.7,12.7,0.0,0.0
20230509:0600,28.5,28.5,0.0,0.0
20230509:0630,95.1,89.2,5.9,19.0
20230509:0700,166.1,151.2,14.9,39.8
20230509:0730,256.2,210.7,45.5,106.7
20230509:0800,289.3,241.0,48.3,95.0
20230509:0830,401.5,279.9,121.5,215.0
20230509:0900,457.8,325.1,132.7,214.3
20230509:0930,516.2,364.1,152.2,226.6
20230509:1000,643.7,297.5,346.3,485.8
20230509:1030,672.7,358.5,314.3,420.4
20230509:1100,652.2,389.8,262.5,338.8
20230509:1130,743.6,257.4,486.2,614.8
20230509:1200,506.4,384.6,121.8,152.6
20230509:1230,475.0,391.7,83.3,104.4
20230509:1300,234.2,228.4,5.8,7.3
20230509:1330,245.8,242.8,3.0,4.0
20230509:1400,466.0,334.8,131.2,180.3
20230509:1430,688.2,205.7,482.5,692.1
20230509:1500,488.6,299.6,189.0,287.9
20230509:1530,462.8,283.7,179.1,297.1
20230509:1600,330.5,280.6,49.9,92.0
20230509:1630,201.3,170.5,30.8,65.9
20230509:1700,355.1,123.5,231.6,571.0
20230509:1730,266.3,128.8,137.6,397.8
20230509:1800,138.8,124.8,14.0,51.5
20230509:1830,91.5,73.1,18.4,104.3
20230509:1900,62.3,54.1,8.2,62.8
20230509:1930,22.7,18.1,4.6,79.0
20230509:2000,0.7,0.7,0.0,0.0
20230509:2030,0.0,0.0,0.0,0.0
20230509:2100,0.0,0.0,0.0,0.0
20230509:2130,0.0,0.0,0.0,0.0
20230509:2200,0.0,0.0,0.0,0.0
20230509:2230,0.0,0.0,0.0,0.0
20230509:2300,0.0,0.0,0.0,0.0
20230509:2330,0.0,0.0,0.0,0.0
20230510:0000,0.0,0.0,0.0,0.0
20230510:0030,0.0,0.0,0.0,0.0
20230510:0100,0.0,0.0,0.0,0.0
20230510:0130,0.0,0.0,0.0,0.0
20230510:0200,0.0,0.0,0.0,0.0
20230510:0230,0.0,0.0,0.0,0.0
20230510:0300,0.0,0.0,0.0,0.0
20230510:0330,0.0,0.0,0.0,0.0
20230510:0400,0.0,0.0,0.0,0.0
20230510:0430,0.8,0.8,0.0,0.0
20230510:0500,6.2,6.2,0.0,0.0
20230510:0530,40.3,39.6,0.7,4.3
20230510:0600,125.1,112.4,12.7,53.2
20230510:0630,128.7,116.2,12.5,44.7
20230510:0700,98.2,98.1,0.1,0.3
20230510:0730,224.2,203.6,20.6,45.6
20230510:0800,227.8,217.1,10.7,21.9
20230510:0830,209.8,205.5,4.3,7.7
20230510:0900,289.7,266.5,23.2,37.4
20230510:0930,294.1,284.5,9.6,14.2
20230510:1000,364.9,332.4,32.5,45.5
20230510:1030,372.2,346.5,25.7,34.2
20230510:1100,382.1,356.1,26.0,33.5
20230510:1130,487.0,389.8,97.2,122.1
20230510:1200,529.6,402.4,127.2,158.7
20230510:1230,267.6,250.6,17.0,21.2
20230510:1300,154.3,154.3,0.0,0.0
20230510:1330,239.4,226.5,12.8,16.9
20230510:1400,383.1,350.8,32.3,43.7
20230510:1430,300.4,283.2,17.2,24.3
20230510:1500,347.6,301.9,45.7,71.0
20230510:1530,403.2,338.2,65.0,107.2
20230510:1600,279.9,252.5,27.4,51.1
20230510:1630,309.7,263.3,46.3,96.3
20230510:1700,110.2,104.6,5.6,12.8
20230510:1730,47.0,46.1,0.9,2.9
20230510:1800,132.2,103.7,28.4,102.7
20230510:1830,39.5,39.4,0.1,0.4
20230510:1900,50.0,49.2,0.9,8.1
20230510:1930,25.6,19.4,6.2,104.0
20230510:2000,1.1,1.0,0.1,0.8
20230510:2030,0.0,0.0,0.0,0.0
20230510:2100,0.0,0.0,0.0,0.0
20230510:2130,0.0,0.0,0.0,0.0
20230510:2200,0.0,0.0,0.0,0.0
20230510:2230,0.0,0.0,0.0,0.0
20230510:2300,0.0,0.0,0.0,0.0
20230510:2330,0.0,0.0,0.0,0.0
20230511:0000,0.0,0.0,0.0,0.0
20230511:0030,0.0,0.0,0.0,0.0
20230511:0100,0.0,0.0,0.0,0.0
20230511:0130,0.0,0.0,0.0,0.0
20230511:0200,0.0,0.0,0.0,0.0
20230511:0230,0.0,0.0,0.0,0.0
20230511:0300,0.0,0.0,0.0,0.0
20230511:0330,0.0,0.0,0.0,0.0
20230511:0400,0.0,0.0,0.0,0.0
20230511:0430,2.3,2.3,0.0,0.0
20230511:0500,15.9,15.9,0.0,0.0
20230511:0530,26.4,26.4,0.0,0.0
20230511:0600,20.2,20.2,0.0,0.0
20230511:0630,75.2,74.9,0.3,0.8
20230511:0700,47.9,47.2,0.7,1.7
20230511:0730,221.1,188.0,33.1,75.0
20230511:0800,181.0,173.5,7.5,15.4
20230511:0830,130.0,129.6,0.4,0.7
20230511:0900,271.1,253.9,17.3,27.7
20230511:0930,356.3,301.8,54.5,81.1
20230511:1000,303.3,287.9,15.4,21.3
20230511:1030,234.5,225.7,8.8,11.8
20230511:1100,513.6,330.8,182.7,232.9
20230511:1130,323.4,254.9,68.5,86.5
20230511:1200,168.1,166.8,1.3,1.7
20230511:1230,487.8,392.2,95.6,119.2
20230511:1300,451.6,383.2,68.4,86.4
20230511:1330,489.7,404.7,85.0,110.5
20230511:1400,631.8,305.4,326.4,441.7
20230511:1430,656.5,200.8,455.7,645.5
20230511:1500,491.5,239.7,251.8,387.4
20230511:1530,493.1,167.6,325.5,529.8
20230511:1600,257.3,205.0,52.3,98.7
20230511:1630,283.2,133.8,149.4,303.7
20230511:1700,265.9,153.8,112.0,281.2
20230511:1730,210.7,136.9,73.8,211.6
20230511:1800,197.1,89.8,107.4,401.9
20230511:1830,155.5,54.0,101.5,504.1
20230511:1900,85.8,38.4,47.4,361.8
20230511:1930,29.7,18.6,11.0,166.3
20230511:2000,1.6,1.4,0.2,3.2
20230511:2030,0.0,0.0,0.0,0.0
20230511:2100,0.0,0.0,0.0,0.0
20230511:2130,0.0,0.0,0.0,0.0
20230511:2200,0.0,0.0,0.0,0.0
20230511:2230,0.0,0.0,0.0,0.0
20230511:2300,0.0,0.0,0.0,0.0
20230511:2330,0.0,0.0,0.0,0.0
20230512:0000,0.0,0.0,0.0,0.0
20230512:0030,0.0,0.0,0.0,0.0
20230512:0100,0.0,0.0,0.0,0.0
20230512:0130,0.0,0.0,0.0,0.0
20230512:0200,0.0,0.0,0.0,0.0
20230512:0230,0.0,0.0,0.0,0.0
20230512:0300,0.0,0.0,0.0,0.0
20230512:0330,0.0,0.0,0.0,0.0
20230512:0400,0.0,0.0,0.0,0.0
20230512:0430,1.1,1.1,0.0,0.0
20230512:0500,6.5,6.5,0.0,0.0
20230512:0530,16.7,16.7,0.0,0.0
20230512:0600,51.3,51.3,0.0,0.0
20230512:0630,73.3,73.3,0.0,0.0
20230512:0700,82.4,82.4,0.0,0.0
20230512:0730,118.4,118.4,0.0,0.0
20230512:0800,138.2,138.1,0.1,0.2
20230512:0830,172.9,172.5,0.4,0.6
20230512:0900,297.5,278.6,18.9,29.8
20230512:0930,366.8,329.8,37.0,54.4
20230512:1000,429.7,361.1,68.6,94.9
20230512:1030,527.3,372.8,154.5,203.8
20230512:1100,676.7,314.6,362.0,462.5
20230512:1130,702.0,319.4,382.6,478.7
20230512:1200,676.0,352.6,323.4,400.7
20230512:1230,622.2,387.7,234.6,291.2
20230512:1300,629.5,371.3,258.2,325.4
20230512:1330,591.7,370.2,221.5,286.3
20230512:1400,724.0,204.1,519.9,699.7
20230512:1430,704.3,182.7,521.6,738.1
20230512:1500,647.4,181.6,465.8,704.8
20230512:1530,585.3,172.2,413.1,678.8
20230512:1600,516.5,161.2,355.3,646.0
20230512:1630,442.6,148.3,294.3,605.1
20230512:1700,365.4,133.3,232.2,554.1
20230512:1730,273.3,119.2,154.1,438.5
20230512:1800,172.2,104.5,67.7,240.9
20230512:1830,100.8,83.2,17.6,84.8
20230512:1900,54.2,51.0,3.2,23.5
20230512:1930,25.7,21.5,4.2,63.9
20230512:2000,1.9,1.8,0.1,2.8
20230512:2030,0.0,0.0,0.0,0.0
20230512:2100,0.0,0.0,0.0,0.0
