Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20230809:1400,386.5,344.9,41.6,56.1
20230809:1430,369.2,328.4,40.8,57.8
20230809:1500,236.3,230.8,5.6,8.3
20230809:1530,192.7,192.0,0.7,1.2
20230809:1600,176.0,175.2,0.8,1.4
20230809:1630,117.5,117.4,0.0,0.1
20230809:1700,145.1,144.0,1.1,2.7
20230809:1730,157.2,141.3,15.8,49.6
20230809:1800,178.8,85.8,93.0,364.4
20230809:1830,138.1,48.6,89.5,475.7
20230809:1900,69.7,31.6,38.1,332.8
20230809:1930,17.0,11.3,5.7,105.8
20230809:2000,0.0,0.0,0.0,0.0
20230809:2030,0.0,0.0,0.0,0.0
20230809:2100,0.0,0.0,0.0,0.0
20230809:2130,0.0,0.0,0.0,0.0
20230809:2200,0.0,0.0,0.0,0.0
20230809:2230,0.0,0.0,0.0,0.0
20230809:2300,0.0,0.0,0.0,0.0
20230809:2330,0.0,0.0,0.0,0.0
20230810:0000,0.0,0.0,0.0,0.0
20230810:0030,0.0,0.0,0.0,0.0
20230810:0100,0.0,0.0,0.0,0.0
20230810:0130,0.0,0.0,0.0,0.0
20230810:0200,0.0,0.0,0.0,0.0
20230810:0230,0.0,0.0,0.0,0.0
20230810:0300,0.0,0.0,0.0,0.0
20230810:0330,0.0,0.0,0.0,0.0
20230810:0400,0.0,0.0,0.0,0.0
20230810:0430,0.0,0.0,0.0,0.0
20230810:0500,1.0,1.0,0.0,0.0
20230810:0530,5.9,5.9,0.0,0.0
20230810:0600,11.9,11.9,0.0,0.0
20230810:0630,40.2,40.2,0.0,0.0
20230810:0700,21.7,21.7,0.0,0.0
20230810:0730,26.1,26.1,0.0,0.0
20230810:0800,30.9,30.9,0.0,0.0
20230810:0830,58.8,58.4,0.3,0.6
20230810:0900,288.7,248.2,40.5,67.4
20230810:0930,305.9,281.7,24.2,37.8
20230810:1000,313.7,297.8,15.9,22.9
20230810:1030,234.9,229.5,5.4,7.3
20230810:1100,289.0,282.5,6.4,8.5
20230810:1130,230.4,228.8,1.6,2.1
20230810:1200,273.5,268.9,4.7,5.9
20230810:1230,252.5,250.0,2.5,3.2
20230810:1300,254.6,252.1,2.5,3.2
20230810:1330,192.1,191.9,0.2,0.2
20230810:1400,179.4,179.2,0.2,0.2
20230810:1430,183.5,183.2,0.3,0.4
20230810:1500,58.8,58.8,0.0,0.0
20230810:1530,100.7,100.0,0.6,1.1
20230810:1600,125.9,125.7,0.3,0.4
20230810:1630,65.7,65.7,0.0,0.0
20230810:1700,63.0,63.0,0.1,0.2
20230810:1730,71.2,71.2,0.0,0.1
20230810:1800,53.8,53.8,0.0,0.0
20230810:1830,39.9,39.9,0.0,0.0
20230810:1900,8.7,8.7,0.0,0.0
20230810:1930,1.9,1.9,0.0,0.0
20230810:2000,0.0,0.0,0.0,0.0
20230810:2030,0.0,0.0,0.0,0.0
20230810:2100,0.0,0.0,0.0,0.0
20230810:2130,0.0,0.0,0.0,0.0
20230810:2200,0.0,0.0,0.0,0.0
20230810:2230,0.0,0.0,0.0,0.0
20230810:2300,0.0,0.0,0.0,0.0
20230810:2330,0.0,0.0,0.0,0.0
20230811:0000,0.0,0.0,0.0,0.0
20230811:0030,0.0,0.0,0.0,0.0
20230811:0100,0.0,0.0,0.0,0.0
20230811:0130,0.0,0.0,0.0,0.0
20230811:0200,0.0,0.0,0.0,0.0
20230811:0230,0.0,0.0,0.0,0.0
20230811:0300,0.0,0.0,0.0,0.0
20230811:0330,0.0,0.0,0.0,0.0
20230811:0400,0.0,0.0,0.0,0.0
20230811:0430,0.0,0.0,0.0,0.0
20230811:0500,3.2,3.2,0.0,0.0
20230811:0530,22.1,22.1,0.0,0.1
20230811:0600,79.5,66.8,12.7,68.7
20230811:0630,187.7,82.4,105.3,429.8
20230811:0700,275.1,93.9,181.2,570.6
20230811:0730,339.6,114.8,224.8,578.8
20230811:0800,340.5,184.4,156.1,341.0
20230811:0830,367.2,221.9,145.3,271.4
20230811:0900,328.3,259.7,68.7,119.9
20230811:0930,384.1,279.1,105.0,160.1
20230811:1000,594.3,232.9,361.4,526.3
20230811:1030,632.1,252.0,380.0,522.6
20230811:1100,573.9,357.9,216.0,284.7
20230811:1130,408.7,354.8,53.9,69.5
20230811:1200,417.5,374.6,42.9,54.3
20230811:1230,670.1,310.5,359.6,454.6
20230811:1300,743.4,237.2,506.3,646.9
20230811:1330,596.1,376.7,219.5,286.9
20230811:1400,461.9,367.6,94.3,128.0
20230811:1430,594.0,228.6,365.4,523.2
20230811:1500,227.6,190.0,37.7,56.4
20230811:1530,289.5,237.4,52.1,89.5
20230811:1600,446.7,181.6,265.1,489.4
20230811:1630,252.7,216.8,35.8,73.9
20230811:1700,251.6,171.7,79.9,203.3
20230811:1730,196.2,144.2,52.0,155.3
20230811:1800,143.8,109.4,34.4,140.3
20230811:1830,108.0,73.0,35.0,193.1
20230811:1900,53.8,44.3,9.5,95.3
20230811:1930,11.5,10.0,1.4,28.0
20230811:2000,0.0,0.0,0.0,0.0
20230811:2030,0.0,0.0,0.0,0.0
20230811:2100,0.0,0.0,0.0,0.0
20230811:2130,0.0,0.0,0.0,0.0
20230811:2200,0.0,0.0,0.0,0.0
20230811:2230,0.0,0.0,0.0,0.0
20230811:2300,0.0,0.0,0.0,0.0
20230811:2330,0.0,0.0,0.0,0.0
20230812:0000,0.0,0.0,0.0,0.0
20230812:0030,0.0,0.0,0.0,0.0
20230812:0100,0.0,0.0,0.0,0.0
20230812:0130,0.0,0.0,0.0,0.0
20230812:0200,0.0,0.0,0.0,0.0
20230812:0230,0.0,0.0,0.0,0.0
20230812:0300,0.0,0.0,0.0,0.0
20230812:0330,0.0,0.0,0.0,0.0
20230812:0400,0.0,0.0,0.0,0.0
20230812:0430,0.0,0.0,0.0,0.0
20230812:0500,6.3,5.3,1.0,25.3
20230812:0530,49.3,26.9,22.4,245.2
20230812:0600,64.4,56.4,8.0,58.9
20230812:0630,128.5,99.9,28.7,118.4
20230812:0700,161.5,142.1,19.4,62.0
20230812:0730,312.3,106.6,205.7,522.5
20230812:0800,429.9,88.7,341.2,745.3
20230812:0830,453.1,144.7,308.4,586.0
20230812:0900,389.6,238.5,151.1,263.5
20230812:0930,233.3,227.8,5.5,8.7
20230812:1000,223.4,214.5,8.9,12.7
20230812:1030,331.9,314.1,17.7,24.6
20230812:1100,386.4,335.4,51.0,67.0
20230812:1130,418.2,362.6,55.6,71.6
20230812:1200,287.9,275.0,12.9,16.4
20230812:1230,297.2,286.7,10.5,13.4
20230812:1300,513.8,376.4,137.4,176.6
20230812:1330,669.5,249.5,420.0,554.3
20230812:1400,290.8,197.6,93.3,125.5
20230812:1430,236.7,215.4,21.3,31.3
20230812:1500,275.0,258.3,16.8,25.4
20230812:1530,207.4,201.9,5.6,9.2
20230812:1600,173.2,115.7,57.5,111.3
20230812:1630,313.2,193.8,119.4,250.2
20230812:1700,135.2,130.2,5.1,12.4
20230812:1730,190.9,126.3,64.6,200.5
20230812:1800,127.9,107.0,20.9,78.6
20230812:1830,30.4,30.4,0.1,0.3
20230812:1900,25.7,25.7,0.0,0.0
20230812:1930,5.4,5.4,0.0,0.0
20230812:2000,0.0,0.0,0.0,0.0
20230812:2030,0.0,0.0,0.0,0.0
20230812:2100,0.0,0.0,0.0,0.0
20230812:2130,0.0,0.0,0.0,0.0
20230812:2200,0.0,0.0,0.0,0.0
20230812:2230,0.0,0.0,0.0,0.0
20230812:2300,0.0,0.0,0.0,0.0
20230812:2330,0.0,0.0,0.0,0.0
20230813:0000,0.0,0.0,0.0,0.0
20230813:0030,0.0,0.0,0.0,0.0
20230813:0100,0.0,0.0,0.0,0.0
20230813:0130,0.0,0.0,0.0,0.0
20230813:0200,0.0,0.0,0.0,0.0
20230813:0230,0.0,0.0,0.0,0.0
20230813:0300,0.0,0.0,0.0,0.0
20230813:0330,0.0,0.0,0.0,0.0
20230813:0400,0.0,0.0,0.0,0.0
20230813:0430,0.0,0.0,0.0,0.0
20230813:0500,2.8,2.8,0.0,0.0
20230813:0530,23.9,23.9,0.0,0.0
20230813:0600,47.8,46.1,1.7,9.2
20230813:0630,128.6,121.0,7.6,32.1
20230813:0700,178.4,139.9,38.5,126.0
20230813:0730,157.6,153.6,4.0,10.9
20230813:0800,199.2,192.8,6.4,13.8
20230813:0830,357.6,213.1,144.4,272.6
20230813:0900,426.0,244.9,181.0,311.2
20230813:0930,383.7,299.1,84.5,134.5
20230813:1000,353.4,321.2,32.3,47.3
20230813:1030,367.1,326.3,40.8,56.0
20230813:1100,461.9,391.6,70.3,93.7
20230813:1130,460.7,378.3,82.5,106.7
20230813:1200,437.6,382.0,55.6,71.0
20230813:1230,402.0,366.5,35.5,45.3
20230813:1300,526.8,375.5,151.2,195.2
20230813:1330,448.8,367.5,81.3,107.1
20230813:1400,339.7,320.9,18.7,25.6
20230813:1430,459.6,251.5,208.1,306.1
20230813:1500,394.4,239.5,154.9,236.1
20230813:1530,185.2,184.8,0.5,0.8
20230813:1600,139.2,139.1,0.1,0.2
20230813:1630,187.3,166.8,20.5,46.0
20230813:1700,187.4,168.4,19.0,46.3
20230813:1730,46.5,46.5,0.0,0.1
20230813:1800,76.2,75.5,0.7,2.8
20230813:1830,67.0,66.9,0.1,0.9
20230813:1900,13.7,13.7,0.0,0.1
20230813:1930,1.3,1.3,0.0,0.0
20230813:2000,0.0,0.0,0.0,0.0
20230813:2030,0.0,0.0,0.0,0.0
20230813:2100,0.0,0.0,0.0,0.0
20230813:2130,0.0,0.0,0.0,0.0
20230813:2200,0.0,0.0,0.0,0.0
20230813:2230,0.0,0.0,0.0,0.0
20230813:2300,0.0,0.0,0.0,0.0
20230813:2330,0.0,0.0,0.0,0.0
20230814:0000,0.0,0.0,0.0,0.0
20230814:0030,0.0,0.0,0.0,0.0
20230814:0100,0.0,0.0,0.0,0.0
20230814:0130,0.0,0.0,0.0,0.0
20230814:0200,0.0,0.0,0.0,0.0
20230814:0230,0.0,0.0,0.0,0.0
20230814:0300,0.0,0.0,0.0,0.0
20230814:0330,0.0,0.0,0.0,0.0
20230814:0400,0.0,0.0,0.0,0.0
20230814:0430,0.0,0.0,0.0,0.0
20230814:0500,3.4,3.3,0.1,3.3
20230814:0530,35.1,31.8,3.3,39.4
20230814:0600,85.4,60.0,25.4,148.2
20230814:0630,37.0,24.8,12.2,60.5
20230814:0700,23.3,23.3,0.0,0.0
20230814:0730,49.9,49.9,0.0,0.0
20230814:0800,155.0,154.0,1.1,2.3
20230814:0830,226.9,219.6,7.3,13.9
20230814:0900,255.7,246.9,8.8,15.2
20230814:0930,298.1,281.8,16.3,25.6
20230814:1000,338.5,312.9,25.6,37.7
20230814:1030,352.9,325.0,27.9,38.6
20230814:1100,423.1,364.4,58.7,78.3
20230814:1130,417.3,368.9,48.4,62.9
20230814:1200,427.2,375.3,51.9,66.5
20230814:1230,415.2,370.6,44.6,57.1
20230814:1300,394.0,359.5,34.5,44.7
20230814:1330,326.7,311.5,15.2,20.1
20230814:1400,188.8,188.2,0.6,0.8
20230814:1430,289.6,274.4,15.3,22.5
20230814:1500,323.9,296.0,27.9,43.3
20230814:1530,331.2,286.8,44.4,76.8
20230814:1600,366.2,275.8,90.4,173.2
20230814:1630,300.3,237.3,63.0,134.0
20230814:1700,139.9,136.4,3.5,8.6
20230814:1730,171.6,143.2,28.4,89.0
20230814:1800,54.4,52.5,1.9,6.9
20230814:1830,58.3,41.7,16.6,116.4
20230814:1900,48.1,30.4,17.7,187.4
20230814:1930,6.5,5.6,0.8,20.6
20230814:2000,0.0,0.0,0.0,0.0
20230814:2030,0.0,0.0,0.0,0.0
20230814:2100,0.0,0.0,0.0,0.0
20230814:2130,0.0,0.0,0.0,0.0
20230814:2200,0.0,0.0,0.0,0.0
20230814:2230,0.0,0.0,0.0,0.0
20230814:2300,0.0,0.0,0.0,0.0
20230814:2330,0.0,0.0,0.0,0.0
20230815:0000,0.0,0.0,0.0,0.0
20230815:0030,0.0,0.0,0.0,0.0
20230815:0100,0.0,0.0,0.0,0.0
20230815:0130,0.0,0.0,0.0,0.0
20230815:0200,0.0,0.0,0.0,0.0
20230815:0230,0.0,0.0,0.0,0.0
20230815:0300,0.0,0.0,0.0,0.0
20230815:0330,0.0,0.0,0.0,0.0
20230815:0400,0.0,0.0,0.0,0.0
20230815:0430,0.0,0.0,0.0,0.0
20230815:0500,2.7,2.6,0.1,3.8
20230815:0530,32.6,28.3,4.3,53.2
20230815:0600,74.7,66.3,8.4,59.9
20230815:0630,99.6,97.9,1.7,7.5
20230815:0700,108.2,107.7,0.5,1.6
20230815:0730,178.3,160.3,17.9,45.4
20230815:0800,282.6,198.8,83.8,188.5
20230815:0830,265.1,236.5,28.5,55.2
20230815:0900,336.1,275.5,60.6,105.9
20230815:0930,339.0,300.6,38.4,60.9
20230815:1000,381.5,327.4,54.1,79.9
20230815:1030,444.7,338.8,105.9,146.9
20230815:1100,466.0,351.6,114.4,154.0
20230815:1130,433.3,368.4,64.8,84.4
20230815:1200,467.6,379.3,88.2,113.6
20230815:1230,448.7,379.0,69.8,89.7
20230815:1300,385.1,349.3,35.8,46.6
20230815:1330,607.0,265.7,341.3,457.5
20230815:1400,510.3,315.1,195.2,268.8
20230815:1430,446.3,321.4,124.9,184.0
20230815:1500,594.9,156.8,438.0,689.9
20230815:1530,468.7,178.1,290.6,491.1
20230815:1600,197.9,192.3,5.6,10.3
20230815:1630,145.5,145.1,0.4,0.8
20230815:1700,132.0,131.6,0.5,1.2
20230815:1730,96.2,95.9,0.3,1.1
20230815:1800,87.1,85.4,1.6,6.7
20230815:1830,25.3,25.3,0.0,0.0
20230815:1900,5.9,5.9,0.0,0.0
20230815:1930,0.7,0.7,0.0,0.0
20230815:2000,0.0,0.0,0.0,0.0
20230815:2030,0.0,0.0,0.0,0.0
20230815:2100,0.0,0.0,0.0,0.0
20230815:2130,0.0,0.0,0.0,0.0
20230815:2200,0.0,0.0,0.0,0.0
20230815:2230,0.0,0.0,0.0,0.0
20230815:2300,0.0,0.0,0.0,0.0
20230815:2330,0.0,0.0,0.0,0.0
20230816:0000,0.0,0.0,0.0,0.0
20230816:0030,0.0,0.0,0.0,0.0
20230816:0100,0.0,0.0,0.0,0.0
20230816:0130,0.0,0.0,0.0,0.0
20230816:0200,0.0,0.0,0.0,0.0
20230816:0230,0.0,0.0,0.0,0.0
20230816:0300,0.0,0.0,0.0,0.0
20230816:0330,0.0,0.0,0.0,0.0
20230816:0400,0.0,0.0,0.0,0.0
20230816:0430,0.0,0.0,0.0,0.0
20230816:0500,0.3,0.3,0.0,0.0
20230816:0530,4.5,4.5,0.0,0.0
20230816:0600,11.9,11.9,0.0,0.0
20230816:0630,49.1,49.1,0.0,0.1
20230816:0700,121.3,119.6,1.7,5.5
20230816:0730,237.5,134.5,103.0,262.4
20230816:0800,393.5,111.3,282.2,633.2
20230816:0830,492.2,101.7,390.4,763.8
20230816:0900,562.0,110.3,451.6,789.3
20230816:0930,623.5,121.9,501.6,800.3
20230816:1000,672.0,135.7,536.3,796.0
20230816:1030,420.4,308.6,111.9,159.0
20230816:1100,396.7,352.6,44.1,59.2
20230816:1130,328.9,308.6,20.3,26.7
20230816:1200,228.4,227.7,0.7,0.9
20230816:1230,229.0,228.4,0.6,0.8
20230816:1300,273.1,269.9,3.2,4.2
20230816:1330,236.7,235.2,1.6,2.1
20230816:1400,267.9,264.0,3.9,5.4
20230816:1430,264.6,259.4,5.1,7.6
20230816:1500,89.6,89.1,0.6,0.9
20230816:1530,183.0,167.8,15.2,27.0
20230816:1600,338.0,227.9,110.1,215.2
20230816:1630,336.6,163.5,173.1,384.5
20230816:1700,313.6,103.9,209.7,553.3
20230816:1730,263.6,71.0,192.6,625.1
20230816:1800,184.9,56.8,128.1,551.0
20230816:1830,109.9,41.6,68.3,435.8
20230816:1900,44.6,23.0,21.6,257.3
20230816:1930,4.3,3.4,0.9,25.7
20230816:2000,0.0,0.0,0.0,0.0
20230816:2030,0.0,0.0,0.0,0.0
20230816:2100,0.0,0.0,0.0,0.0
20230816:2130,0.0,0.0,0.0,0.0
20230816:2200,0.0,0.0,0.0,0.0
20230816:2230,0.0,0.0,0.0,0.0
20230816:2300,0.0,0.0,0.0,0.0
20230816:2330,0.0,0.0,0.0,0.0
20230817:0000,0.0,0.0,0.0,0.0
20230817:0030,0.0,0.0,0.0,0.0
20230817:0100,0.0,0.0,0.0,0.0
20230817:0130,0.0,0.0,0.0,0.0
20230817:0200,0.0,0.0,0.0,0.0
20230817:0230,0.0,0.0,0.0,0.0
20230817:0300,0.0,0.0,0.0,0.0
20230817:0330,0.0,0.0,0.0,0.0
20230817:0400,0.0,0.0,0.0,0.0
20230817:0430,0.0,0.0,0.0,0.0
20230817:0500,2.0,1.7,0.2,7.1
20230817:0530,34.7,20.9,13.8,186.6
20230817:0600,95.1,43.0,52.2,360.7
20230817:0630,152.2,72.7,79.4,356.4
20230817:0700,217.9,102.2,115.8,392.4
20230817:0730,287.9,123.4,164.5,443.6
20230817:0800,393.4,127.7,265.8,601.5
20230817:0830,469.9,142.2,327.7,645.5
20230817:0900,494.2,210.3,283.9,503.9
20230817:0930,491.8,311.3,180.5,289.7
20230817:1000,405.3,326.3,79.0,118.9
20230817:1030,434.7,346.6,88.1,123.5
20230817:1100,492.0,365.2,126.8,171.5
20230817:1130,610.4,394.0,216.5,284.7
20230817:1200,721.1,278.0,443.2,575.2
20230817:1230,618.5,403.7,214.8,278.6
20230817:1300,634.8,384.7,250.1,328.3
20230817:1330,475.0,372.4,102.6,138.1
20230817:1400,356.5,312.1,44.4,62.5
20230817:1430,342.9,312.0,30.9,45.6
20230817:1500,272.1,261.2,10.9,17.1
20230817:1530,251.3,242.6,8.7,15.5
20230817:1600,294.5,265.1,29.4,57.0
20230817:1630,140.3,134.0,6.3,14.1
20230817:1700,181.6,173.9,7.7,20.6
20230817:1730,120.2,115.2,5.0,15.8
20230817:1800,90.0,86.9,3.1,14.5
20230817:1830,38.8,38.2,0.6,3.4
20230817:1900,20.0,19.9,0.0,0.4
20230817:1930,2.1,2.1,0.0,0.0
20230817:2000,0.0,0.0,0.0,0.0
20230817:2030,0.0,0.0,0.0,0.0
20230817:2100,0.0,0.0,0.0,0.0
20230817:2130,0.0,0.0,0.0,0.0
20230817:2200,0.0,0.0,0.0,0.0
20230817:2230,0.0,0.0,0.0,0.0
20230817:2300,0.0,0.0,0.0,0.0
20230817:2330,0.0,0.0,0.0,0.0
20230818:0000,0.0,0.0,0.0,0.0
20230818:0030,0.0,0.0,0.0,0.0
20230818:0100,0.0,0.0,0.0,0.0
20230818:0130,0.0,0.0,0.0,0.0
20230818:0200,0.0,0.0,0.0,0.0
20230818:0230,0.0,0.0,0.0,0.0
20230818:0300,0.0,0.0,0.0,0.0
20230818:0330,0.0,0.0,0.0,0.0
20230818:0400,0.0,0.0,0.0,0.0
20230818:0430,0.0,0.0,0.0,0.0
20230818:0500,0.2,0.2,0.0,0.0
20230818:0530,3.4,3.4,0.0,0.0
20230818:0600,9.5,9.5,0.0,0.0
20230818:0630,20.9,20.9,0.0,0.0
20230818:0700,22.7,22.7,0.0,0.0
20230818:0730,24.7,24.7,0.0,0.0
20230818:0800,47.6,47.6,0.0,0.0
20230818:0830,134.1,133.8,0.4,0.7
20230818:0900,268.4,241.6,26.7,46.3
20230818:0930,237.2,223.3,13.9,23.0
20230818:1000,113.7,113.7,0.0,0.0
20230818:1030,148.5,148.5,0.0,0.0
20230818:1100,181.6,181.5,0.1,0.2
20230818:1130,209.4,209.0,0.4,0.5
20230818:1200,197.3,197.1,0.2,0.3
20230818:1230,153.1,153.1,0.0,0.0
20230818:1300,139.3,139.3,0.0,0.0
20230818:1330,105.0,105.0,0.0,0.0
20230818:1400,123.1,123.1,0.0,0.0
20230818:1430,94.1,94.1,0.0,0.0
20230818:1500,65.6,65.6,0.0,0.0
20230818:1530,48.4,48.4,0.0,0.0
20230818:1600,47.1,47.1,0.0,0.0
20230818:1630,33.9,33.9,0.0,0.0
20230818:1700,26.5,26.5,0.0,0.0
20230818:1730,62.8,62.6,0.1,0.4
20230818:1800,17.7,16.9,0.8,4.1
20230818:1830,70.4,50.3,20.1,131.1
20230818:1900,10.4,10.3,0.1,0.7
20230818:1930,0.3,0.3,0.0,0.0
20230818:2000,0.0,0.0,0.0,0.0
20230818:2030,0.0,0.0,0.0,0.0
20230818:2100,0.0,0.0,0.0,0.0
20230818:2130,0.0,0.0,0.0,0.0
20230818:2200,0.0,0.0,0.0,0.0
20230818:2230,0.0,0.0,0.0,0.0
20230818:2300,0.0,0.0,0.0,0.0
20230818:2330,0.0,0.0,0.0,0.0
20230819:0000,0.0,0.0,0.0,0.0
20230819:0030,0.0,0.0,0.0,0.0
20230819:0100,0.0,0.0,0.0,0.0
20230819:0130,0.0,0.0,0.0,0.0
20230819:0200,0.0,0.0,0.0,0.0
20230819:0230,0.0,0.0,0.0,0.0
20230819:0300,0.0,0.0,0.0,0.0
20230819:0330,0.0,0.0,0.0,0.0
20230819:0400,0.0,0.0,0.0,0.0
20230819:0430,0.0,0.0,0.0,0.0
20230819:0500,0.1,0.1,0.0,0.0
20230819:0530,4.0,4.0,0.0,0.0
20230819:0600,47.8,21.8,26.0,165.2
20230819:0630,164.6,50.7,113.8,535.4
20230819:0700,146.4,118.5,27.9,105.5
20230819:0730,185.9,164.0,21.9,60.9
20230819:0800,124.4,122.5,1.9,4.6
20230819:0830,100.3,98.8,1.5,2.9
20230819:0900,319.7,252.9,66.8,119.1
20230819:0930,288.0,268.2,19.8,32.1
20230819:1000,383.5,307.1,76.4,113.7
20230819:1030,518.6,324.9,193.8,275.9
20230819:1100,393.5,340.2,53.3,73.3
20230819:1130,333.6,319.6,14.0,18.7
20230819:1200,338.2,324.5,13.6,17.9
20230819:1230,388.7,354.0,34.7,45.4
20230819:1300,445.0,373.5,71.5,94.9
20230819:1330,374.4,316.1,58.2,79.8
20230819:1400,538.7,248.8,289.9,409.0
20230819:1430,372.1,336.2,35.9,53.7
20230819:1500,267.7,246.0,21.7,35.6
20230819:1530,277.1,258.9,18.2,31.8
20230819:1600,245.0,221.6,23.4,47.4
20230819:1630,225.6,205.0,20.6,47.0
20230819:1700,187.9,169.0,18.9,52.9
20230819:1730,180.0,141.9,38.2,127.2
20230819:1800,120.0,104.0,16.0,71.7
20230819:1830,59.3,58.3,1.0,6.8
20230819:1900,27.9,22.6,5.3,78.5
20230819:1930,1.4,1.3,0.1,1.3
20230819:2000,0.0,0.0,0.0,0.0
20230819:2030,0.0,0.0,0.0,0.0
20230819:2100,0.0,0.0,0.0,0.0
20230819:2130,0.0,0.0,0.0,0.0
20230819:2200,0.0,0.0,0.0,0.0
20230819:2230,0.0,0.0,0.0,0.0
20230819:2300,0.0,0.0,0.0,0.0
20230819:2330,0.0,0.0,0.0,0.0
20230820:0000,0.0,0.0,0.0,0.0
20230820:0030,0.0,0.0,0.0,0.0
20230820:0100,0.0,0.0,0.0,0.0
20230820:0130,0.0,0.0,0.0,0.0
20230820:0200,0.0,0.0,0.0,0.0
20230820:0230,0.0,0.0,0.0,0.0
20230820:0300,0.0,0.0,0.0,0.0
20230820:0330,0.0,0.0,0.0,0.0
20230820:0400,0.0,0.0,0.0,0.0
20230820:0430,0.0,0.0,0.0,0.0
20230820:0500,0.5,0.5,0.0,0.0
20230820:0530,19.9,18.8,1.1,16.1
20230820:0600,61.1,56.2,4.9,37.9
20230820:0630,148.6,71.9,76.7,356.3
20230820:0700,199.1,101.7,97.4,345.6
20230820:0730,275.9,121.9,153.9,420.6
20230820:0800,405.0,96.4,308.6,716.7
20230820:0830,482.0,100.3,381.6,767.4
20230820:0900,550.3,112.1,438.2,784.9
20230820:0930,608.6,132.1,476.5,777.3
20230820:1000,602.9,204.1,398.8,607.1
20230820:1030,590.6,280.3,310.3,442.5
20230820:1100,708.7,217.8,491.0,673.8
20230820:1130,674.5,289.6,385.0,514.3
20230820:1200,656.4,306.1,350.3,460.9
20230820:1230,665.9,308.0,357.9,471.1
20230820:1300,695.1,273.8,421.3,561.5
20230820:1330,562.7,336.7,226.0,308.6
20230820:1400,584.5,282.3,302.2,433.3
20230820:1430,643.8,192.7,451.1,680.4
20230820:1500,589.4,182.8,406.6,659.8
20230820:1530,526.9,170.6,356.3,634.0
20230820:1600,457.3,156.6,300.7,600.0
20230820:1630,382.4,140.8,241.6,555.9
20230820:1700,304.1,122.9,181.3,498.5
20230820:1730,224.5,102.5,122.0,421.1
20230820:1800,123.7,82.7,41.0,187.2
20230820:1830,65.1,53.2,11.9,91.9
20230820:1900,25.1,20.9,4.2,59.4
20230820:1930,0.8,0.8,0.0,0.0
20230820:2000,0.0,0.0,0.0,0.0
20230820:2030,0.0,0.0,0.0,0.0
20230820:2100,0.0,0.0,0.0,0.0
20230820:2130,0.0,0.0,0.0,0.0
20230820:2200,0.0,0.0,0.0,0.0
20230820:2230,0.0,0.0,0.0,0.0
20230820:2300,0.0,0.0,0.0,0.0
20230820:2330,0.0,0.0,0.0,0.0
20230821:0000,0.0,0.0,0.0,0.0
20230821:0030,0.0,0.0,0.0,0.0
20230821:0100,0.0,0.0,0.0,0.0
20230821:0130,0.0,0.0,0.0,0.0
20230821:0200,0.0,0.0,0.0,0.0
20230821:0230,0.0,0.0,0.0,0.0
20230821:0300,0.0,0.0,0.0,0.0
20230821:0330,0.0,0.0,0.0,0.0
20230821:0400,0.0,0.0,0.0,0.0
20230821:0430,0.0,0.0,0.0,0.0
20230821:0500,0.3,0.3,0.0,0.0
20230821:0530,18.3,16.6,1.6,24.9
20230821:0600,54.2,47.6,6.6,55.8
20230821:0630,95.4,84.9,10.6,47.5
20230821:0700,174.7,121.1,53.6,186.5
20230821:0730,249.4,132.8,116.6,327.0
20230821:0800,371.2,130.4,240.8,561.7
20230821:0830,416.1,162.1,254.0,519.3
20230821:0900,486.5,174.0,312.5,563.1
20230821:0930,500.4,231.1,269.3,443.4
20230821:1000,494.2,288.3,205.9,314.5
20230821:1030,476.6,335.5,141.1,202.6
20230821:1100,493.3,354.3,138.9,191.8
20230821:1130,502.9,368.4,134.5,180.4
20230821:1200,589.3,369.7,219.5,290.5
20230821:1230,582.6,358.6,224.0,296.2
20230821:1300,518.5,366.6,151.9,203.7
20230821:1330,586.2,299.1,287.1,396.9
20230821:1400,616.9,252.9,364.0,523.0
20230821:1430,526.6,235.7,290.8,437.3
20230821:1500,338.0,282.5,55.5,90.1
20230821:1530,401.4,226.6,174.8,318.8
20230821:1600,439.2,167.3,271.9,547.3
20230821:1630,298.5,184.8,113.7,261.8
20230821:1700,215.7,173.1,42.7,119.2
20230821:1730,185.8,119.0,66.8,231.7
20230821:1800,105.9,87.2,18.7,90.5
20230821:1830,57.4,48.3,9.1,71.3
20230821:1900,20.1,17.8,2.4,35.8
20230821:1930,0.4,0.4,0.0,0.0
20230821:2000,0.0,0.0,0.0,0.0
20230821:2030,0.0,0.0,0.0,0.0
20230821:2100,0.0,0.0,0.0,0.0
20230821:2130,0.0,0.0,0.0,0.0
20230821:2200,0.0,0.0,0.0,0.0
20230821:2230,0.0,0.0,0.0,0.0
20230821:2300,0.0,0.0,0.0,0.0
20230821:2330,0.0,0.0,0.0,0.0
20230822:0000,0.0,0.0,0.0,0.0
20230822:0030,0.0,0.0,0.0,0.0
20230822:0100,0.0,0.0,0.0,0.0
20230822:0130,0.0,0.0,0.0,0.0
20230822:0200,0.0,0.0,0.0,0.0
20230822:0230,0.0,0.0,0.0,0.0
20230822:0300,0.0,0.0,0.0,0.0
20230822:0330,0.0,0.0,0.0,0.0
20230822:0400,0.0,0.0,0.0,0.0
