Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20220706:1500,116.7,116.6,0.1,0.1
20220706:1530,158.1,158.0,0.1,0.2
20220706:1600,51.1,51.1,0.0,0.0
20220706:1630,67.9,67.9,0.0,0.0
20220706:1700,94.0,94.0,0.0,0.0
20220706:1730,64.9,64.9,0.0,0.0
20220706:1800,50.4,50.4,0.0,0.0
20220706:1830,38.4,38.4,0.0,0.0
20220706:1900,33.4,33.4,0.0,0.0
20220706:1930,54.4,54.2,0.2,1.4
20220706:2000,23.3,23.3,0.0,0.0
20220706:2030,4.7,4.7,0.0,0.0
20220706:2100,0.0,0.0,0.0,0.0
20220706:2130,0.0,0.0,0.0,0.0
20220706:2200,0.0,0.0,0.0,0.0
20220706:2230,0.0,0.0,0.0,0.0
20220706:2300,0.0,0.0,0.0,0.0
20220706:2330,0.0,0.0,0.0,0.0
20220707:0000,0.0,0.0,0.0,0.0
20220707:0030,0.0,0.0,0.0,0.0
20220707:0100,0.0,0.0,0.0,0.0
20220707:0130,0.0,0.0,0.0,0.0
20220707:0200,0.0,0.0,0.0,0.0
20220707:0230,0.0,0.0,0.0,0.0
20220707:0300,0.0,0.0,0.0,0.0
20220707:0330,0.0,0.0,0.0,0.0
20220707:0400,0.4,0.4,0.0,0.0
20220707:0430,4.1,4.1,0.0,0.0
20220707:0500,10.0,10.0,0.0,0.0
20220707:0530,30.6,30.6,0.0,0.0
20220707:0600,85.8,85.5,0.3,1.3
20220707:0630,88.6,88.6,0.0,0.0
20220707:0700,100.9,100.9,0.0,0.0
20220707:0730,131.2,131.1,0.1,0.3
20220707:0800,197.5,194.8,2.7,5.0
20220707:0830,187.8,186.4,1.4,2.3
20220707:0900,226.4,208.8,17.6,26.2
20220707:0930,453.3,332.4,120.9,170.9
20220707:1000,385.0,342.5,42.5,56.7
20220707:1030,456.4,347.6,108.8,136.8
20220707:1100,741.0,230.4,510.6,625.6
20220707:1130,826.3,151.1,675.2,806.7
20220707:1200,830.1,187.6,642.6,758.4
20220707:1230,782.2,267.3,514.9,606.4
20220707:1300,749.6,295.4,454.2,539.5
20220707:1330,649.9,400.6,249.3,302.0
20220707:1400,742.1,204.9,537.2,671.8
20220707:1430,686.5,225.8,460.7,603.3
20220707:1500,478.2,312.0,166.2,226.8
20220707:1530,548.3,290.7,257.6,383.3
20220707:1600,531.2,199.7,331.5,534.9
20220707:1630,530.1,108.6,421.5,752.1
20220707:1700,413.4,175.5,237.9,478.7
20220707:1730,326.2,178.0,148.2,343.0
20220707:1800,266.2,116.8,149.4,414.9
20220707:1830,197.7,118.0,79.7,277.3
20220707:1900,144.9,86.5,58.3,273.3
20220707:1930,90.1,57.5,32.6,199.4
20220707:2000,13.1,13.0,0.1,0.9
20220707:2030,1.4,1.4,0.0,0.0
20220707:2100,0.0,0.0,0.0,0.0
20220707:2130,0.0,0.0,0.0,0.0
20220707:2200,0.0,0.0,0.0,0.0
20220707:2230,0.0,0.0,0.0,0.0
20220707:2300,0.0,0.0,0.0,0.0
20220707:2330,0.0,0.0,0.0,0.0
20220708:0000,0.0,0.0,0.0,0.0
20220708:0030,0.0,0.0,0.0,0.0
20220708:0100,0.0,0.0,0.0,0.0
20220708:0130,0.0,0.0,0.0,0.0
20220708:0200,0.0,0.0,0.0,0.0
20220708:0230,0.0,0.0,0.0,0.0
20220708:0300,0.0,0.0,0.0,0.0
20220708:0330,0.0,0.0,0.0,0.0
20220708:0400,1.5,1.5,0.0,0.0
20220708:0430,17.8,17.8,0.0,0.0
20220708:0500,45.9,45.9,0.0,0.0
20220708:0530,87.6,86.2,1.4,6.4
20220708:0600,75.9,74.9,0.9,3.7
20220708:0630,156.9,144.8,12.1,37.2
20220708:0700,163.6,161.5,2.1,5.2
20220708:0730,189.8,186.8,2.9,6.2
20220708:0800,318.4,280.2,38.2,70.4
20220708:0830,402.3,327.7,74.5,124.0
20220708:0900,477.0,353.8,123.2,187.8
20220708:0930,537.7,376.4,161.3,228.3
20220708:1000,603.6,384.4,219.2,292.2
20220708:1030,642.0,403.9,238.1,302.6
20220708:1100,629.1,416.7,212.4,260.2
20220708:1130,622.6,385.8,236.9,283.7
20220708:1200,618.4,398.1,220.3,260.3
20220708:1230,600.3,407.1,193.2,227.8
20220708:1300,732.5,274.4,458.0,545.7
20220708:1330,526.8,339.9,186.9,225.4
20220708:1400,361.9,335.0,26.9,33.9
20220708:1430,353.6,326.8,26.8,34.8
20220708:1500,289.2,281.3,7.8,10.9
20220708:1530,443.0,290.7,152.4,228.5
20220708:1600,426.8,268.8,158.0,252.1
20220708:1630,317.0,266.2,50.8,90.9
20220708:1700,277.3,233.6,43.7,87.8
20220708:1730,248.0,194.3,53.7,126.9
20220708:1800,168.4,153.8,14.6,38.9
20220708:1830,91.7,91.3,0.4,1.3
20220708:1900,80.0,76.7,3.3,16.9
20220708:1930,86.5,50.5,35.9,246.6
20220708:2000,19.0,14.8,4.2,38.8
20220708:2030,2.3,2.3,0.0,0.0
20220708:2100,0.0,0.0,0.0,0.0
20220708:2130,0.0,0.0,0.0,0.0
20220708:2200,0.0,0.0,0.0,0.0
20220708:2230,0.0,0.0,0.0,0.0
20220708:2300,0.0,0.0,0.0,0.0
20220708:2330,0.0,0.0,0.0,0.0
20220709:0000,0.0,0.0,0.0,0.0
20220709:0030,0.0,0.0,0.0,0.0
20220709:0100,0.0,0.0,0.0,0.0
20220709:0130,0.0,0.0,0.0,0.0
20220709:0200,0.0,0.0,0.0,0.0
20220709:0230,0.0,0.0,0.0,0.0
20220709:0300,0.0,0.0,0.0,0.0
20220709:0330,0.0,0.0,0.0,0.0
20220709:0400,0.3,0.3,0.0,0.0
20220709:0430,3.6,3.6,0.0,0.0
20220709:0500,9.2,9.2,0.0,0.0
20220709:0530,19.2,19.2,0.0,0.0
20220709:0600,40.4,40.4,0.0,0.0
20220709:0630,60.3,60.3,0.0,0.0
20220709:0700,69.5,69.5,0.0,0.0
20220709:0730,78.8,78.8,0.0,0.0
20220709:0800,129.5,129.5,0.0,0.1
20220709:0830,146.5,146.2,0.2,0.4
20220709:0900,152.3,150.2,2.1,3.2
20220709:0930,257.4,253.2,4.2,6.0
20220709:1000,249.6,247.6,2.0,2.6
20220709:1030,304.3,297.1,7.3,9.2
20220709:1100,431.2,378.2,53.0,65.0
20220709:1130,486.8,404.8,82.0,98.3
20220709:1200,523.8,413.7,110.2,130.3
20220709:1230,510.5,413.4,97.1,114.6
20220709:1300,505.9,409.1,96.8,115.3
20220709:1330,292.8,276.6,16.2,19.5
20220709:1400,338.0,310.7,27.2,34.5
20220709:1430,329.0,303.7,25.3,32.7
20220709:1500,211.9,211.2,0.7,1.0
20220709:1530,214.8,213.9,0.9,1.3
20220709:1600,218.4,216.6,1.8,3.0
20220709:1630,236.5,228.7,7.9,14.3
20220709:1700,244.9,224.8,20.2,41.2
20220709:1730,221.3,195.9,25.4,60.1
20220709:1800,186.5,162.9,23.6,64.9
20220709:1830,100.2,98.4,1.8,5.7
20220709:1900,55.3,55.3,0.0,0.1
20220709:1930,58.0,57.6,0.5,3.1
20220709:2000,24.3,24.3,0.0,0.1
20220709:2030,4.2,4.2,0.0,0.0
20220709:2100,0.0,0.0,0.0,0.0
20220709:2130,0.0,0.0,0.0,0.0
20220709:2200,0.0,0.0,0.0,0.0
20220709:2230,0.0,0.0,0.0,0.0
20220709:2300,0.0,0.0,0.0,0.0
20220709:2330,0.0,0.0,0.0,0.0
20220710:0000,0.0,0.0,0.0,0.0
20220710:0030,0.0,0.0,0.0,0.0
20220710:0100,0.0,0.0,0.0,0.0
20220710:0130,0.0,0.0,0.0,0.0
20220710:0200,0.0,0.0,0.0,0.0
20220710:0230,0.0,0.0,0.0,0.0
20220710:0300,0.0,0.0,0.0,0.0
20220710:0330,0.0,0.0,0.0,0.0
20220710:0400,0.3,0.3,0.0,0.0
20220710:0430,3.9,3.9,0.0,0.0
20220710:0500,10.2,10.2,0.0,0.0
20220710:0530,18.0,18.0,0.0,0.0
20220710:0600,38.4,38.4,0.0,0.0
20220710:0630,64.2,64.2,0.0,0.0
20220710:0700,58.4,58.4,0.0,0.0
20220710:0730,56.3,56.3,0.0,0.0
20220710:0800,113.8,113.8,0.0,0.0
20220710:0830,104.0,104.0,0.0,0.0
20220710:0900,156.7,153.1,3.6,5.4
20220710:0930,276.9,270.7,6.2,8.9
20220710:1000,251.3,249.6,1.7,2.3
20220710:1030,326.6,315.6,11.0,13.9
20220710:1100,471.4,393.2,78.2,96.0
20220710:1130,562.3,411.4,150.9,181.0
20220710:1200,625.6,399.9,225.7,267.3
20220710:1230,634.3,400.3,233.9,276.6
20220710:1300,665.2,370.6,294.6,351.6
20220710:1330,732.3,246.4,485.9,590.1
20220710:1400,601.9,361.8,240.1,302.0
20220710:1430,619.2,302.6,316.6,414.1
20220710:1500,616.6,222.3,394.3,544.6
20220710:1530,557.5,225.5,332.0,497.6
20220710:1600,481.7,228.2,253.5,408.2
20220710:1630,476.6,158.5,318.1,574.6
20220710:1700,463.6,89.0,374.6,759.0
20220710:1730,387.9,82.1,305.8,717.9
20220710:1800,310.6,74.9,235.7,660.9
20220710:1830,200.4,86.6,113.8,395.4
20220710:1900,131.3,75.0,56.3,251.5
20220710:1930,81.6,53.5,28.1,202.6
20220710:2000,43.4,24.4,19.0,224.5
20220710:2030,7.4,5.9,1.6,39.8
20220710:2100,0.0,0.0,0.0,0.0
20220710:2130,0.0,0.0,0.0,0.0
20220710:2200,0.0,0.0,0.0,0.0
20220710:2230,0.0,0.0,0.0,0.0
20220710:2300,0.0,0.0,0.0,0.0
20220710:2330,0.0,0.0,0.0,0.0
20220711:0000,0.0,0.0,0.0,0.0
20220711:0030,0.0,0.0,0.0,0.0
20220711:0100,0.0,0.0,0.0,0.0
20220711:0130,0.0,0.0,0.0,0.0
20220711:0200,0.0,0.0,0.0,0.0
20220711:0230,0.0,0.0,0.0,0.0
20220711:0300,0.0,0.0,0.0,0.0
20220711:0330,0.0,0.0,0.0,0.0
20220711:0400,0.8,0.8,0.0,0.0
20220711:0430,14.2,14.2,0.0,0.0
20220711:0500,44.6,44.5,0.1,0.4
20220711:0530,75.5,74.8,0.7,3.1
20220711:0600,159.5,113.2,46.4,178.8
20220711:0630,235.0,117.6,117.4,367.6
20220711:0700,183.4,171.0,12.5,30.6
20220711:0730,319.2,234.6,84.5,182.4
20220711:0800,274.7,243.1,31.6,60.7
20220711:0830,143.5,143.4,0.1,0.2
20220711:0900,186.6,186.0,0.6,0.9
20220711:0930,357.6,294.8,62.8,87.9
20220711:1000,500.1,393.4,106.6,143.7
20220711:1030,355.8,334.2,21.6,27.6
20220711:1100,382.5,358.5,24.1,29.7
20220711:1130,405.9,375.9,30.1,36.2
20220711:1200,444.7,397.4,47.4,56.2
20220711:1230,446.9,399.2,47.7,56.5
20220711:1300,461.3,400.3,61.0,73.0
20220711:1330,373.3,348.5,24.7,30.0
20220711:1400,387.4,357.2,30.2,38.1
20220711:1430,306.0,295.0,11.0,14.3
20220711:1500,234.5,232.5,2.0,2.8
20220711:1530,189.3,188.9,0.3,0.5
20220711:1600,185.7,183.2,2.4,4.0
20220711:1630,240.5,227.5,13.0,24.0
20220711:1700,217.9,195.5,22.4,46.5
20220711:1730,117.3,110.4,6.9,15.3
20220711:1800,64.5,64.5,0.0,0.0
20220711:1830,60.4,56.7,3.7,14.0
20220711:1900,77.0,73.2,3.7,17.9
20220711:1930,44.7,43.7,0.9,5.6
20220711:2000,5.3,5.3,0.0,0.0
20220711:2030,0.9,0.9,0.0,0.0
20220711:2100,0.0,0.0,0.0,0.0
20220711:2130,0.0,0.0,0.0,0.0
20220711:2200,0.0,0.0,0.0,0.0
20220711:2230,0.0,0.0,0.0,0.0
20220711:2300,0.0,0.0,0.0,0.0
20220711:2330,0.0,0.0,0.0,0.0
20220712:0000,0.0,0.0,0.0,0.0
20220712:0030,0.0,0.0,0.0,0.0
20220712:0100,0.0,0.0,0.0,0.0
20220712:0130,0.0,0.0,0.0,0.0
20220712:0200,0.0,0.0,0.0,0.0
20220712:0230,0.0,0.0,0.0,0.0
20220712:0300,0.0,0.0,0.0,0.0
20220712:0330,0.0,0.0,0.0,0.0
20220712:0400,0.2,0.2,0.0,0.0
20220712:0430,2.9,2.9,0.0,0.0
20220712:0500,8.1,8.1,0.0,0.0
20220712:0530,12.4,12.4,0.0,0.0
20220712:0600,59.9,55.9,4.0,14.7
20220712:0630,66.5,64.5,2.0,6.7
20220712:0700,83.0,83.0,0.0,0.1
20220712:0730,89.2,89.2,0.0,0.0
20220712:0800,65.6,65.6,0.0,0.0
20220712:0830,92.6,92.6,0.0,0.0
20220712:0900,146.6,146.6,0.1,0.1
20220712:0930,167.8,167.7,0.1,0.1
20220712:1000,125.5,125.5,0.0,0.0
20220712:1030,189.4,189.2,0.2,0.2
20220712:1100,240.2,239.5,0.7,0.9
20220712:1130,237.1,236.4,0.7,0.9
20220712:1200,336.2,326.3,9.9,11.8
20220712:1230,343.0,332.5,10.5,12.4
20220712:1300,384.4,363.1,21.3,25.5
20220712:1330,166.7,163.2,3.5,4.2
20220712:1400,253.7,245.6,8.1,10.3
20220712:1430,340.3,315.3,25.0,32.6
20220712:1500,287.6,274.9,12.8,18.1
20220712:1530,380.6,321.1,59.5,89.5
20220712:1600,567.6,154.0,413.6,675.2
20220712:1630,534.9,122.8,412.1,741.8
20220712:1700,460.4,117.0,343.4,699.4
20220712:1730,360.9,121.9,239.0,560.2
20220712:1800,262.0,123.3,138.8,397.6
20220712:1830,195.4,98.1,97.3,340.0
20220712:1900,111.2,86.6,24.6,116.8
20220712:1930,83.8,52.2,31.6,223.1
20220712:2000,34.9,29.1,5.8,64.7
20220712:2030,5.2,5.0,0.2,4.7
20220712:2100,0.0,0.0,0.0,0.0
20220712:2130,0.0,0.0,0.0,0.0
20220712:2200,0.0,0.0,0.0,0.0
20220712:2230,0.0,0.0,0.0,0.0
20220712:2300,0.0,0.0,0.0,0.0
20220712:2330,0.0,0.0,0.0,0.0
20220713:0000,0.0,0.0,0.0,0.0
20220713:0030,0.0,0.0,0.0,0.0
20220713:0100,0.0,0.0,0.0,0.0
20220713:0130,0.0,0.0,0.0,0.0
20220713:0200,0.0,0.0,0.0,0.0
20220713:0230,0.0,0.0,0.0,0.0
20220713:0300,0.0,0.0,0.0,0.0
20220713:0330,0.0,0.0,0.0,0.0
20220713:0400,0.6,0.6,0.0,0.0
20220713:0430,15.4,15.3,0.1,1.6
20220713:0500,51.0,46.5,4.4,33.4
20220713:0530,113.8,69.0,44.8,250.1
20220713:0600,173.8,90.9,82.9,332.8
20220713:0630,233.2,110.9,122.3,369.3
20220713:0700,358.2,88.4,269.8,686.1
20220713:0730,436.2,97.0,339.1,734.8
20220713:0800,391.4,207.0,184.4,354.9
20220713:0830,298.0,252.9,45.1,77.9
20220713:0900,357.0,291.6,65.4,99.4
20220713:0930,437.8,338.5,99.4,143.0
20220713:1000,374.7,343.2,31.6,42.6
20220713:1030,316.2,306.4,9.9,12.7
20220713:1100,435.6,384.2,51.4,63.4
20220713:1130,551.1,413.8,137.4,165.6
20220713:1200,464.2,400.1,64.1,76.3
20220713:1230,427.5,382.5,45.0,53.5
20220713:1300,435.0,387.5,47.4,56.7
20220713:1330,210.6,206.3,4.3,5.3
20220713:1400,421.2,355.7,65.6,82.5
20220713:1430,384.7,345.9,38.9,51.0
20220713:1500,267.4,262.8,4.6,6.5
20220713:1530,323.6,289.9,33.7,50.0
20220713:1600,294.4,272.4,22.0,36.3
20220713:1630,212.4,205.4,7.0,12.3
20220713:1700,150.2,149.2,1.0,1.9
20220713:1730,143.3,142.1,1.2,2.9
20220713:1800,151.3,146.9,4.4,12.9
20220713:1830,135.7,123.2,12.5,43.9
20220713:1900,88.4,85.7,2.7,13.2
20220713:1930,58.3,56.8,1.6,10.6
20220713:2000,14.4,14.3,0.1,0.9
20220713:2030,1.6,1.6,0.0,0.0
20220713:2100,0.0,0.0,0.0,0.0
20220713:2130,0.0,0.0,0.0,0.0
20220713:2200,0.0,0.0,0.0,0.0
20220713:2230,0.0,0.0,0.0,0.0
20220713:2300,0.0,0.0,0.0,0.0
20220713:2330,0.0,0.0,0.0,0.0
20220714:0000,0.0,0.0,0.0,0.0
20220714:0030,0.0,0.0,0.0,0.0
20220714:0100,0.0,0.0,0.0,0.0
20220714:0130,0.0,0.0,0.0,0.0
20220714:0200,0.0,0.0,0.0,0.0
20220714:0230,0.0,0.0,0.0,0.0
20220714:0300,0.0,0.0,0.0,0.0
20220714:0330,0.0,0.0,0.0,0.0
20220714:0400,0.1,0.1,0.0,0.0
20220714:0430,3.0,3.0,0.0,0.0
20220714:0500,27.8,25.7,2.1,15.6
20220714:0530,90.8,57.2,33.6,194.7
20220714:0600,78.2,77.7,0.5,1.9
20220714:0630,196.3,119.5,76.8,231.2
20220714:0700,207.5,156.1,51.4,137.4
20220714:0730,146.8,145.4,1.4,2.9
20220714:0800,331.0,260.5,70.5,133.4
20220714:0830,256.1,238.1,18.1,31.3
20220714:0900,429.6,317.2,112.4,174.5
20220714:0930,434.1,317.0,117.1,169.2
20220714:1000,359.9,336.3,23.6,31.9
20220714:1030,427.1,355.5,71.6,91.2
20220714:1100,566.9,391.2,175.7,217.7
20220714:1130,617.1,388.9,228.2,275.5
20220714:1200,697.7,426.5,271.2,323.5
20220714:1230,674.3,459.7,214.6,255.3
20220714:1300,604.2,412.5,191.7,230.1
20220714:1330,604.1,426.7,177.5,217.3
20220714:1400,492.0,388.1,103.9,130.9
20220714:1430,473.0,371.2,101.8,134.6
20220714:1500,364.6,325.6,39.0,54.0
20220714:1530,331.1,300.0,31.1,46.4
20220714:1600,243.4,237.6,5.8,9.3
20220714:1630,229.3,222.0,7.3,13.3
20220714:1700,270.4,230.1,40.3,82.1
20220714:1730,157.0,153.1,3.9,9.0
20220714:1800,114.1,113.3,0.8,2.1
20220714:1830,71.2,71.2,0.0,0.0
20220714:1900,68.2,67.9,0.2,1.2
20220714:1930,34.0,33.9,0.1,0.5
20220714:2000,18.2,18.2,0.0,0.0
20220714:2030,3.0,3.0,0.0,0.0
20220714:2100,0.0,0.0,0.0,0.0
20220714:2130,0.0,0.0,0.0,0.0
20220714:2200,0.0,0.0,0.0,0.0
20220714:2230,0.0,0.0,0.0,0.0
20220714:2300,0.0,0.0,0.0,0.0
20220714:2330,0.0,0.0,0.0,0.0
20220715:0000,0.0,0.0,0.0,0.0
20220715:0030,0.0,0.0,0.0,0.0
20220715:0100,0.0,0.0,0.0,0.0
20220715:0130,0.0,0.0,0.0,0.0
20220715:0200,0.0,0.0,0.0,0.0
20220715:0230,0.0,0.0,0.0,0.0
20220715:0300,0.0,0.0,0.0,0.0
20220715:0330,0.0,0.0,0.0,0.0
20220715:0400,0.2,0.2,0.0,0.0
20220715:0430,10.6,10.6,0.0,0.0
20220715:0500,40.1,39.5,0.5,4.1
20220715:0530,45.7,45.0,0.6,3.5
20220715:0600,129.6,101.9,27.6,109.5
20220715:0630,156.0,141.2,14.8,48.8
20220715:0700,164.3,150.3,14.0,36.6
20220715:0730,264.6,217.7,46.9,100.6
20220715:0800,352.1,230.8,121.3,232.3
20220715:0830,312.6,271.0,41.6,71.8
20220715:0900,350.5,299.5,51.0,78.4
20220715:0930,506.6,309.6,197.0,283.8
20220715:1000,498.8,357.3,141.5,191.4
20220715:1030,467.1,376.0,91.1,117.7
20220715:1100,504.7,395.8,108.9,135.0
20220715:1130,531.2,404.2,127.1,154.0
20220715:1200,447.0,394.5,52.5,62.8
20220715:1230,419.5,383.3,36.2,43.2
20220715:1300,450.9,394.6,56.3,67.6
20220715:1330,270.6,263.7,6.9,8.4
20220715:1400,382.6,349.4,33.3,42.3
20220715:1430,420.5,353.5,67.0,88.3
20220715:1500,561.5,247.6,313.8,443.4
20220715:1530,652.7,120.7,532.0,798.4
20220715:1600,531.9,168.3,363.5,589.7
20220715:1630,431.0,193.2,237.9,434.3
20220715:1700,436.7,113.9,322.8,665.0
20220715:1730,332.3,132.1,200.2,474.5
20220715:1800,266.0,106.5,159.5,461.8
20220715:1830,205.9,80.8,125.1,451.2
20220715:1900,140.9,64.4,76.4,363.5
20220715:1930,81.3,44.9,36.4,261.6
20220715:2000,32.4,25.6,6.8,84.9
20220715:2030,3.9,3.7,0.2,6.3
20220715:2100,0.0,0.0,0.0,0.0
20220715:2130,0.0,0.0,0.0,0.0
20220715:2200,0.0,0.0,0.0,0.0
20220715:2230,0.0,0.0,0.0,0.0
20220715:2300,0.0,0.0,0.0,0.0
20220715:2330,0.0,0.0,0.0,0.0
20220716:0000,0.0,0.0,0.0,0.0
20220716:0030,0.0,0.0,0.0,0.0
20220716:0100,0.0,0.0,0.0,0.0
20220716:0130,0.0,0.0,0.0,0.0
20220716:0200,0.0,0.0,0.0,0.0
20220716:0230,0.0,0.0,0.0,0.0
20220716:0300,0.0,0.0,0.0,0.0
20220716:0330,0.0,0.0,0.0,0.0
20220716:0400,0.1,0.1,0.0,0.0
20220716:0430,6.7,6.7,0.0,0.0
20220716:0500,23.9,23.5,0.4,3.0
20220716:0530,104.3,54.4,49.9,274.1
20220716:0600,170.5,75.1,95.4,388.6
20220716:0630,251.8,87.7,164.1,516.5
20220716:0700,293.9,142.1,151.8,395.5
20220716:0730,383.6,136.2,247.4,544.9
20220716:0800,371.1,252.2,119.0,231.0
20220716:0830,438.4,259.1,179.3,301.9
20220716:0900,565.1,221.7,343.4,537.0
20220716:0930,598.0,275.5,322.6,464.6
20220716:1000,712.4,159.9,552.5,748.0
20220716:1030,733.8,204.4,529.4,684.8
20220716:1100,691.8,363.9,327.9,408.2
20220716:1130,687.0,406.6,280.4,340.2
20220716:1200,677.6,430.6,247.0,295.6
20220716:1230,591.4,438.1,153.3,183.0
20220716:1300,536.9,454.1,82.8,99.7
20220716:1330,344.7,327.3,17.4,21.3
20220716:1400,223.1,220.7,2.5,3.1
20220716:1430,169.0,168.9,0.1,0.1
20220716:1500,148.8,148.8,0.0,0.0
20220716:1530,105.1,105.1,0.0,0.0
20220716:1600,112.9,112.9,0.0,0.0
20220716:1630,93.4,93.4,0.0,0.0
20220716:1700,90.6,90.6,0.0,0.0
20220716:1730,89.1,89.0,0.1,0.2
20220716:1800,149.1,139.0,10.1,30.2
20220716:1830,127.1,118.7,8.4,29.7
20220716:1900,65.0,64.2,0.8,3.6
20220716:1930,29.6,29.6,0.0,0.3
20220716:2000,19.2,19.0,0.2,3.1
20220716:2030,2.8,2.8,0.0,0.3
20220716:2100,0.0,0.0,0.0,0.0
20220716:2130,0.0,0.0,0.0,0.0
20220716:2200,0.0,0.0,0.0,0.0
20220716:2230,0.0,0.0,0.0,0.0
20220716:2300,0.0,0.0,0.0,0.0
20220716:2330,0.0,0.0,0.0,0.0
20220717:0000,0.0,0.0,0.0,0.0
20220717:0030,0.0,0.0,0.0,0.0
20220717:0100,0.0,0.0,0.0,0.0
20220717:0130,0.0,0.0,0.0,0.0
20220717:0200,0.0,0.0,0.0,0.0
20220717:0230,0.0,0.0,0.0,0.0
20220717:0300,0.0,0.0,0.0,0.0
20220717:0330,0.0,0.0,0.0,0.0
20220717:0400,0.0,0.0,0.0,0.0
20220717:0430,2.5,2.5,0.0,0.0
20220717:0500,8.9,8.9,0.0,0.0
20220717:0530,19.4,19.3,0.0,0.1
20220717:0600,66.5,65.4,1.2,4.8
20220717:0630,125.5,118.3,7.1,23.2
20220717:0700,184.7,161.1,23.6,58.8
20220717:0730,302.3,213.9,88.5,196.6
20220717:0800,344.5,261.0,83.5,159.0
20220717:0830,489.3,210.9,278.4,474.3
20220717:0900,549.4,242.3,307.1,480.7
20220717:0930,639.9,204.5,435.3,630.7
20220717:1000,660.6,279.8,380.7,517.8
20220717:1030,610.7,401.5,209.2,271.2
20220717:1100,647.3,420.1,227.2,283.1
20220717:1130,658.7,441.4,217.3,264.1
20220717:1200,697.2,425.8,271.5,325.5
20220717:1230,672.3,447.1,225.2,269.4
20220717:1300,682.3,426.7,255.6,308.6
20220717:1330,682.8,401.9,280.9,345.6
20220717:1400,672.5,366.0,306.5,389.6
20220717:1430,652.9,323.2,329.7,437.2
20220717:1500,603.8,307.9,295.9,415.7
20220717:1530,531.7,301.3,230.4,345.8
20220717:1600,390.2,322.1,68.1,111.2
20220717:1630,320.5,262.4,58.0,104.7
20220717:1700,240.8,196.5,44.3,95.2
20220717:1730,221.6,190.3,31.3,72.8
20220717:1800,154.5,145.4,9.2,27.9
20220717:1830,166.5,118.0,48.5,181.4
20220717:1900,131.0,71.2,59.8,291.6
20220717:1930,69.0,52.6,16.4,127.4
20220717:2000,30.2,21.8,8.4,115.6
20220717:2030,3.1,2.8,0.2,7.6
20220717:2100,0.0,0.0,0.0,0.0
20220717:2130,0.0,0.0,0.0,0.0
20220717:2200,0.0,0.0,0.0,0.0
20220717:2230,0.0,0.0,0.0,0.0
20220717:2300,0.0,0.0,0.0,0.0
20220717:2330,0.0,0.0,0.0,0.0
20220718:0000,0.0,0.0,0.0,0.0
20220718:0030,0.0,0.0,0.0,0.0
20220718:0100,0.0,0.0,0.0,0.0
20220718:0130,0.0,0.0,0.0,0.0
20220718:0200,0.0,0.0,0.0,0.0
20220718:0230,0.0,0.0,0.0,0.0
20220718:0300,0.0,0.0,0.0,0.0
20220718:0330,0.0,0.0,0.0,0.0
20220718:0400,0.1,0.1,0.0,0.0
20220718:0430,13.1,11.6,1.6,31.0
20220718:0500,48.2,35.7,12.4,117.5
20220718:0530,97.2,61.8,35.4,206.2
20220718:0600,156.5,86.9,69.6,288.7
20220718:0630,188.4,114.6,73.9,239.1
20220718:0700,285.3,133.2,152.1,396.3
20220718:0730,276.9,183.9,93.0,209.6
20220718:0800,357.4,233.9,123.5,237.5
20220718:0830,486.4,201.6,284.8,489.4
20220718:0900,565.2,201.7,363.6,570.4
20220718:0930,628.7,206.7,422.0,612.1
20220718:1000,684.5,209.8,474.7,646.6
20220718:1030,730.3,212.3,518.0,671.5
20220718:1100,766.7,212.9,553.7,691.7
20220718:1130,793.0,211.9,581.1,707.8
20220718:1200,805.4,215.1,590.3,709.3
20220718:1230,803.8,222.8,581.1,696.5
20220718:1300,791.4,229.0,562.4,679.9
20220718:1330,768.2,233.5,534.6,659.4
20220718:1400,734.8,236.2,498.6,634.8
20220718:1430,691.6,237.1,454.5,604.5
20220718:1500,627.5,246.8,380.7,536.2
20220718:1530,579.3,228.5,350.9,530.1
20220718:1600,467.1,264.8,202.3,331.4
20220718:1630,382.1,254.7,127.4,234.0
20220718:1700,306.8,221.3,85.5,175.6
20220718:1730,143.4,137.1,6.4,14.7
20220718:1800,161.6,140.1,21.5,63.8
20220718:1830,77.4,73.3,4.0,13.7
20220718:1900,30.1,29.8,0.3,1.5
20220718:1930,48.2,45.0,3.3,27.8
20220718:2000,22.3,20.2,2.0,28.5
20220718:2030,2.2,2.2,0.0,1.5
20220718:2100,0.0,0.0,0.0,0.0
20220718:2130,0.0,0.0,0.0,0.0
20220718:2200,0.0,0.0,0.0,0.0
20220718:2230,0.0,0.0,0.0,0.0
20220718:2300,0.0,0.0,0.0,0.0
20220718:2330,0.0,0.0,0.0,0.0
20220719:0000,0.0,0.0,0.0,0.0
20220719:0030,0.0,0.0,0.0,0.0
20220719:0100,0.0,0.0,0.0,0.0
20220719:0130,0.0,0.0,0.0,0.0
20220719:0200,0.0,0.0,0.0,0.0
20220719:0230,0.0,0.0,0.0,0.0
20220719:0300,0.0,0.0,0.0,0.0
20220719:0330,0.0,0.0,0.0,0.0
20220719:0400,0.0,0.0,0.0,0.0
20220719:0430,8.2,8.2,0.0,0.5
20220719:0500,31.8,31.6,0.2,2.4
