Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20230327:0500,0.0,0.0,0.0,0.0
20230327:0530,0.0,0.0,0.0,0.0
20230327:0600,0.0,0.0,0.0,0.0
20230327:0630,2.7,2.7,0.0,0.0
20230327:0700,9.8,9.8,0.0,0.0
20230327:0730,15.5,15.5,0.0,0.0
20230327:0800,28.8,28.7,0.1,0.2
20230327:0830,129.0,126.6,2.4,7.3
20230327:0900,122.7,122.1,0.5,1.2
20230327:0930,125.7,125.4,0.3,0.6
20230327:1000,180.0,179.1,0.9,1.7
20230327:1030,274.8,256.6,18.1,32.6
20230327:1100,318.4,288.9,29.4,50.5
20230327:1130,307.7,287.8,19.8,32.7
20230327:1200,333.8,304.8,29.0,46.5
20230327:1230,361.8,312.2,49.6,79.1
20230327:1300,422.3,339.4,82.9,133.3
20230327:1330,356.6,304.0,52.6,86.6
20230327:1400,330.8,296.5,34.3,59.5
20230327:1430,336.1,292.6,43.5,79.8
20230327:1500,312.9,268.9,44.0,87.2
20230327:1530,161.9,158.1,3.8,8.2
20230327:1600,74.0,74.0,0.0,0.0
20230327:1630,143.1,82.4,60.7,196.8
20230327:1700,161.2,124.5,36.6,135.3
20230327:1730,95.0,87.9,7.0,35.5
20230327:1800,50.8,45.1,5.7,64.6
20230327:1830,13.6,11.0,2.6,50.0
20230327:1900,0.0,0.0,0.0,0.0
20230327:1930,0.0,0.0,0.0,0.0
20230327:2000,0.0,0.0,0.0,0.0
20230327:2030,0.0,0.0,0.0,0.0
20230327:2100,0.0,0.0,0.0,0.0
20230327:2130,0.0,0.0,0.0,0.0
20230327:2200,0.0,0.0,0.0,0.0
20230327:2230,0.0,0.0,0.0,0.0
20230327:2300,0.0,0.0,0.0,0.0
20230327:2330,0.0,0.0,0.0,0.0
20230328:0000,0.0,0.0,0.0,0.0
20230328:0030,0.0,0.0,0.0,0.0
20230328:0100,0.0,0.0,0.0,0.0
20230328:0130,0.0,0.0,0.0,0.0
20230328:0200,0.0,0.0,0.0,0.0
20230328:0230,0.0,0.0,0.0,0.0
20230328:0300,0.0,0.0,0.0,0.0
20230328:0330,0.0,0.0,0.0,0.0
20230328:0400,0.0,0.0,0.0,0.0
20230328:0430,0.0,0.0,0.0,0.0
20230328:0500,0.0,0.0,0.0,0.0
20230328:0530,0.0,0.0,0.0,0.0
20230328:0600,0.0,0.0,0.0,0.0
20230328:0630,6.7,6.7,0.0,0.0
20230328:0700,17.7,17.7,0.0,0.0
20230328:0730,16.5,16.5,0.0,0.0
20230328:0800,30.8,30.8,0.0,0.0
20230328:0830,44.2,44.2,0.0,0.0
20230328:0900,51.7,51.7,0.0,0.0
20230328:0930,72.0,72.0,0.0,0.0
20230328:1000,84.9,84.9,0.0,0.0
20230328:1030,197.3,195.5,1.8,3.1
20230328:1100,214.5,213.0,1.5,2.5
20230328:1130,259.7,254.6,5.1,8.3
20230328:1200,291.7,278.8,12.9,20.5
20230328:1230,272.7,265.1,7.6,11.9
20230328:1300,296.4,284.8,11.7,18.6
20230328:1330,278.5,268.7,9.8,15.9
20230328:1400,205.3,201.6,3.7,6.3
20230328:1430,359.3,246.4,112.9,206.7
20230328:1500,332.0,254.6,77.4,151.5
20230328:1530,296.2,250.5,45.7,99.4
20230328:1600,236.6,216.6,20.1,50.2
20230328:1630,193.6,177.4,16.3,49.1
20230328:1700,100.2,98.1,2.1,7.4
20230328:1730,72.2,68.7,3.5,17.9
20230328:1800,49.1,44.4,4.7,37.6
20230328:1830,11.4,11.3,0.0,0.6
20230328:1900,0.0,0.0,0.0,0.0
20230328:1930,0.0,0.0,0.0,0.0
20230328:2000,0.0,0.0,0.0,0.0
20230328:2030,0.0,0.0,0.0,0.0
20230328:2100,0.0,0.0,0.0,0.0
20230328:2130,0.0,0.0,0.0,0.0
20230328:2200,0.0,0.0,0.0,0.0
20230328:2230,0.0,0.0,0.0,0.0
20230328:2300,0.0,0.0,0.0,0.0
20230328:2330,0.0,0.0,0.0,0.0
20230329:0000,0.0,0.0,0.0,0.0
20230329:0030,0.0,0.0,0.0,0.0
20230329:0100,0.0,0.0,0.0,0.0
20230329:0130,0.0,0.0,0.0,0.0
20230329:0200,0.0,0.0,0.0,0.0
20230329:0230,0.0,0.0,0.0,0.0
20230329:0300,0.0,0.0,0.0,0.0
20230329:0330,0.0,0.0,0.0,0.0
20230329:0400,0.0,0.0,0.0,0.0
20230329:0430,0.0,0.0,0.0,0.0
20230329:0500,0.0,0.0,0.0,0.0
20230329:0530,0.0,0.0,0.0,0.0
20230329:0600,0.1,0.1,0.0,0.0
20230329:0630,3.5,3.5,0.0,0.0
20230329:0700,35.9,33.8,2.1,13.8
20230329:0730,58.7,57.5,1.2,6.8
20230329:0800,22.7,22.7,0.0,0.0
20230329:0830,72.2,72.0,0.2,0.5
20230329:0900,266.1,145.1,121.0,282.8
20230329:0930,206.8,156.0,50.7,112.9
20230329:1000,216.8,212.8,3.9,7.5
20230329:1030,193.8,192.2,1.6,2.9
20230329:1100,188.3,187.6,0.6,1.0
20230329:1130,173.4,172.2,1.2,2.0
20230329:1200,218.5,217.3,1.1,1.8
20230329:1230,160.0,159.9,0.1,0.2
20230329:1300,231.8,229.5,2.3,3.7
20230329:1330,207.8,207.1,0.7,1.2
20230329:1400,171.9,171.7,0.3,0.4
20230329:1430,221.5,212.1,9.4,17.3
20230329:1500,281.9,236.3,45.6,91.0
20230329:1530,180.4,164.4,16.0,33.4
20230329:1600,104.3,104.3,0.0,0.0
20230329:1630,131.9,130.7,1.2,3.6
20230329:1700,127.3,119.3,7.9,29.0
20230329:1730,102.4,89.2,13.2,69.6
20230329:1800,59.6,51.1,8.5,80.2
20230329:1830,18.9,15.9,2.9,47.8
20230329:1900,0.0,0.0,0.0,0.0
20230329:1930,0.0,0.0,0.0,0.0
20230329:2000,0.0,0.0,0.0,0.0
20230329:2030,0.0,0.0,0.0,0.0
20230329:2100,0.0,0.0,0.0,0.0
20230329:2130,0.0,0.0,0.0,0.0
20230329:2200,0.0,0.0,0.0,0.0
20230329:2230,0.0,0.0,0.0,0.0
20230329:2300,0.0,0.0,0.0,0.0
20230329:2330,0.0,0.0,0.0,0.0
20230330:0000,0.0,0.0,0.0,0.0
20230330:0030,0.0,0.0,0.0,0.0
20230330:0100,0.0,0.0,0.0,0.0
20230330:0130,0.0,0.0,0.0,0.0
20230330:0200,0.0,0.0,0.0,0.0
20230330:0230,0.0,0.0,0.0,0.0
20230330:0300,0.0,0.0,0.0,0.0
20230330:0330,0.0,0.0,0.0,0.0
20230330:0400,0.0,0.0,0.0,0.0
20230330:0430,0.0,0.0,0.0,0.0
20230330:0500,0.0,0.0,0.0,0.0
20230330:0530,0.0,0.0,0.0,0.0
20230330:0600,1.0,1.0,0.0,0.2
20230330:0630,29.9,24.0,5.9,78.8
20230330:0700,91.9,55.4,36.5,259.3
20230330:0730,129.1,80.1,49.0,220.3
20230330:0800,249.5,98.2,151.3,528.0
20230330:0830,274.6,136.8,137.7,399.2
20230330:0900,194.3,181.5,12.9,30.4
20230330:0930,284.2,240.1,44.2,92.2
20230330:1000,323.4,260.1,63.4,121.6
20230330:1030,337.3,278.1,59.2,104.9
20230330:1100,394.6,299.3,95.3,157.7
20230330:1130,623.8,164.1,459.6,735.0
20230330:1200,608.1,205.0,403.1,631.1
20230330:1230,535.8,331.6,204.2,317.7
20230330:1300,500.7,362.7,138.0,217.0
20230330:1330,546.1,258.5,287.6,462.0
20230330:1400,395.2,347.5,47.7,80.0
20230330:1430,339.4,306.3,33.1,59.3
20230330:1500,331.5,273.4,58.0,113.1
20230330:1530,354.6,243.7,110.9,240.5
20230330:1600,281.7,218.7,63.0,152.7
20230330:1630,181.7,169.4,12.3,34.9
20230330:1700,147.3,136.3,11.0,41.5
20230330:1730,135.5,88.0,47.4,240.6
20230330:1800,72.4,53.2,19.2,149.4
20230330:1830,19.7,17.4,2.2,35.1
20230330:1900,0.1,0.1,0.0,0.0
20230330:1930,0.0,0.0,0.0,0.0
20230330:2000,0.0,0.0,0.0,0.0
20230330:2030,0.0,0.0,0.0,0.0
20230330:2100,0.0,0.0,0.0,0.0
20230330:2130,0.0,0.0,0.0,0.0
20230330:2200,0.0,0.0,0.0,0.0
20230330:2230,0.0,0.0,0.0,0.0
20230330:2300,0.0,0.0,0.0,0.0
20230330:2330,0.0,0.0,0.0,0.0
20230331:0000,0.0,0.0,0.0,0.0
20230331:0030,0.0,0.0,0.0,0.0
20230331:0100,0.0,0.0,0.0,0.0
20230331:0130,0.0,0.0,0.0,0.0
20230331:0200,0.0,0.0,0.0,0.0
20230331:0230,0.0,0.0,0.0,0.0
20230331:0300,0.0,0.0,0.0,0.0
20230331:0330,0.0,0.0,0.0,0.0
20230331:0400,0.0,0.0,0.0,0.0
20230331:0430,0.0,0.0,0.0,0.0
20230331:0500,0.0,0.0,0.0,0.0
20230331:0530,0.0,0.0,0.0,0.0
20230331:0600,0.2,0.2,0.0,0.0
20230331:0630,4.7,4.7,0.0,0.0
20230331:0700,12.5,12.5,0.0,0.0
20230331:0730,18.4,18.4,0.0,0.0
20230331:0800,24.5,24.5,0.0,0.0
20230331:0830,76.7,76.7,0.0,0.0
20230331:0900,139.3,139.1,0.2,0.4
20230331:0930,146.7,146.6,0.1,0.2
20230331:1000,174.9,174.5,0.4,0.8
20230331:1030,213.5,212.0,1.5,2.6
20230331:1100,237.1,234.1,3.0,4.9
20230331:1130,303.0,286.3,16.7,26.4
20230331:1200,349.4,315.6,33.8,52.5
20230331:1230,340.6,312.8,27.8,42.9
20230331:1300,350.2,315.5,34.7,54.2
20230331:1330,310.9,291.8,19.1,30.4
20230331:1400,262.6,255.6,7.0,11.7
20230331:1430,236.0,232.0,4.1,7.2
20230331:1500,228.6,223.4,5.1,9.8
20230331:1530,209.8,204.6,5.3,11.4
20230331:1600,244.6,220.5,24.1,59.0
20230331:1630,226.0,144.6,81.4,246.9
20230331:1700,237.1,84.4,152.8,550.1
20230331:1730,135.3,80.4,54.8,264.6
20230331:1800,81.2,48.0,33.2,255.9
20230331:1830,24.0,18.7,5.3,79.8
20230331:1900,0.3,0.3,0.0,0.0
20230331:1930,0.0,0.0,0.0,0.0
20230331:2000,0.0,0.0,0.0,0.0
20230331:2030,0.0,0.0,0.0,0.0
20230331:2100,0.0,0.0,0.0,0.0
20230331:2130,0.0,0.0,0.0,0.0
20230331:2200,0.0,0.0,0.0,0.0
20230331:2230,0.0,0.0,0.0,0.0
20230331:2300,0.0,0.0,0.0,0.0
20230331:2330,0.0,0.0,0.0,0.0
20230401:0000,0.0,0.0,0.0,0.0
20230401:0030,0.0,0.0,0.0,0.0
20230401:0100,0.0,0.0,0.0,0.0
20230401:0130,0.0,0.0,0.0,0.0
20230401:0200,0.0,0.0,0.0,0.0
20230401:0230,0.0,0.0,0.0,0.0
20230401:0300,0.0,0.0,0.0,0.0
20230401:0330,0.0,0.0,0.0,0.0
20230401:0400,0.0,0.0,0.0,0.0
20230401:0430,0.0,0.0,0.0,0.0
20230401:0500,0.0,0.0,0.0,0.0
20230401:0530,0.0,0.0,0.0,0.0
20230401:0600,1.4,1.4,0.0,0.0
20230401:0630,21.1,21.1,0.0,0.0
20230401:0700,64.3,61.6,2.6,15.4
20230401:0730,91.5,89.7,1.8,8.9
20230401:0800,163.5,140.7,22.8,75.2
20230401:0830,269.3,148.6,120.7,323.6
20230401:0900,350.3,157.0,193.3,451.0
20230401:0930,304.6,237.5,67.0,140.0
20230401:1000,326.8,257.3,69.6,130.7
20230401:1030,296.1,276.8,19.2,33.0
20230401:1100,408.1,294.6,113.5,184.0
20230401:1130,459.2,307.6,151.6,239.4
20230401:1200,452.6,326.2,126.3,194.4
20230401:1230,390.5,309.1,81.4,124.8
20230401:1300,402.1,333.7,68.4,105.6
20230401:1330,300.6,277.3,23.3,37.0
20230401:1400,294.7,271.6,23.1,38.0
20230401:1430,326.3,278.5,47.8,84.1
20230401:1500,290.8,256.6,34.1,65.5
20230401:1530,157.6,148.7,8.9,18.1
20230401:1600,188.2,181.7,6.5,15.7
20230401:1630,164.1,158.5,5.5,15.5
20230401:1700,118.6,115.7,2.9,11.3
20230401:1730,118.5,99.9,18.6,88.7
20230401:1800,77.9,56.2,21.7,174.5
20230401:1830,28.9,20.7,8.2,119.6
20230401:1900,0.6,0.6,0.0,0.0
20230401:1930,0.0,0.0,0.0,0.0
20230401:2000,0.0,0.0,0.0,0.0
20230401:2030,0.0,0.0,0.0,0.0
20230401:2100,0.0,0.0,0.0,0.0
20230401:2130,0.0,0.0,0.0,0.0
20230401:2200,0.0,0.0,0.0,0.0
20230401:2230,0.0,0.0,0.0,0.0
20230401:2300,0.0,0.0,0.0,0.0
20230401:2330,0.0,0.0,0.0,0.0
20230402:0000,0.0,0.0,0.0,0.0
20230402:0030,0.0,0.0,0.0,0.0
20230402:0100,0.0,0.0,0.0,0.0
20230402:0130,0.0,0.0,0.0,0.0
20230402:0200,0.0,0.0,0.0,0.0
20230402:0230,0.0,0.0,0.0,0.0
20230402:0300,0.0,0.0,0.0,0.0
20230402:0330,0.0,0.0,0.0,0.0
20230402:0400,0.0,0.0,0.0,0.0
20230402:0430,0.0,0.0,0.0,0.0
20230402:0500,0.0,0.0,0.0,0.0
20230402:0530,0.0,0.0,0.0,0.0
20230402:0600,2.3,2.3,0.0,0.0
20230402:0630,25.8,25.8,0.0,0.0
20230402:0700,65.8,65.5,0.2,1.2
20230402:0730,124.0,116.7,7.3,30.6
20230402:0800,177.3,153.2,24.1,79.5
20230402:0830,212.1,188.7,23.4,63.5
20230402:0900,261.5,231.5,30.0,67.8
20230402:0930,374.2,270.2,104.0,208.9
20230402:1000,455.9,272.2,183.7,339.5
20230402:1030,467.7,324.9,142.8,244.8
20230402:1100,457.8,364.7,93.0,151.0
20230402:1130,500.8,370.4,130.4,203.3
20230402:1200,505.1,382.4,122.7,187.7
20230402:1230,480.9,362.9,118.0,179.3
20230402:1300,483.0,384.9,98.2,150.6
20230402:1330,458.6,374.4,84.2,132.5
20230402:1400,434.0,355.5,78.5,128.7
20230402:1430,381.3,329.6,51.7,89.7
20230402:1500,407.1,249.4,157.7,302.9
20230402:1530,387.5,202.8,184.7,388.7
20230402:1600,301.1,206.5,94.6,222.5
20230402:1630,260.4,162.1,98.3,277.6
20230402:1700,214.1,112.9,101.3,348.3
20230402:1730,139.1,89.7,49.4,239.9
20230402:1800,84.2,51.2,33.0,236.6
20230402:1830,28.4,20.9,7.6,107.3
20230402:1900,0.9,0.9,0.0,0.6
20230402:1930,0.0,0.0,0.0,0.0
20230402:2000,0.0,0.0,0.0,0.0
20230402:2030,0.0,0.0,0.0,0.0
20230402:2100,0.0,0.0,0.0,0.0
20230402:2130,0.0,0.0,0.0,0.0
20230402:2200,0.0,0.0,0.0,0.0
20230402:2230,0.0,0.0,0.0,0.0
20230402:2300,0.0,0.0,0.0,0.0
20230402:2330,0.0,0.0,0.0,0.0
20230403:0000,0.0,0.0,0.0,0.0
20230403:0030,0.0,0.0,0.0,0.0
20230403:0100,0.0,0.0,0.0,0.0
20230403:0130,0.0,0.0,0.0,0.0
20230403:0200,0.0,0.0,0.0,0.0
20230403:0230,0.0,0.0,0.0,0.0
20230403:0300,0.0,0.0,0.0,0.0
20230403:0330,0.0,0.0,0.0,0.0
20230403:0400,0.0,0.0,0.0,0.0
20230403:0430,0.0,0.0,0.0,0.0
20230403:0500,0.0,0.0,0.0,0.0
20230403:0530,0.0,0.0,0.0,0.0
20230403:0600,4.8,4.5,0.3,7.5
20230403:0630,40.1,32.5,7.6,82.2
20230403:0700,70.1,66.4,3.7,26.7
20230403:0730,110.0,107.3,2.7,11.4
20230403:0800,152.5,147.0,5.5,17.5
20230403:0830,218.4,195.1,23.4,61.3
20230403:0900,251.5,223.0,28.5,65.1
20230403:0930,267.3,238.0,29.2,58.7
20230403:1000,291.6,262.5,29.0,53.0
20230403:1030,277.8,263.0,14.8,25.2
20230403:1100,295.0,279.4,15.6,25.2
20230403:1130,316.0,295.6,20.4,31.5
20230403:1200,319.6,300.4,19.2,29.1
20230403:1230,315.7,298.9,16.9,25.4
20230403:1300,273.1,265.7,7.5,11.3
20230403:1330,231.4,228.8,2.5,3.9
20230403:1400,177.1,176.9,0.2,0.4
20230403:1430,155.0,154.9,0.1,0.2
20230403:1500,102.0,102.0,0.0,0.0
20230403:1530,59.0,59.0,0.0,0.0
20230403:1600,80.1,80.1,0.0,0.0
20230403:1630,41.7,41.7,0.0,0.0
20230403:1700,38.9,38.9,0.0,0.0
20230403:1730,36.1,36.1,0.0,0.0
20230403:1800,54.3,54.2,0.1,0.5
20230403:1830,22.1,22.1,0.0,0.1
20230403:1900,1.1,1.1,0.0,0.0
20230403:1930,0.0,0.0,0.0,0.0
20230403:2000,0.0,0.0,0.0,0.0
20230403:2030,0.0,0.0,0.0,0.0
20230403:2100,0.0,0.0,0.0,0.0
20230403:2130,0.0,0.0,0.0,0.0
20230403:2200,0.0,0.0,0.0,0.0
20230403:2230,0.0,0.0,0.0,0.0
20230403:2300,0.0,0.0,0.0,0.0
20230403:2330,0.0,0.0,0.0,0.0
20230404:0000,0.0,0.0,0.0,0.0
20230404:0030,0.0,0.0,0.0,0.0
20230404:0100,0.0,0.0,0.0,0.0
20230404:0130,0.0,0.0,0.0,0.0
20230404:0200,0.0,0.0,0.0,0.0
20230404:0230,0.0,0.0,0.0,0.0
20230404:0300,0.0,0.0,0.0,0.0
20230404:0330,0.0,0.0,0.0,0.0
20230404:0400,0.0,0.0,0.0,0.0
20230404:0430,0.0,0.0,0.0,0.0
20230404:0500,0.0,0.0,0.0,0.0
20230404:0530,0.0,0.0,0.0,0.0
20230404:0600,0.8,0.8,0.0,0.0
20230404:0630,6.0,6.0,0.0,0.0
20230404:0700,38.4,38.4,0.0,0.0
20230404:0730,97.9,96.1,1.8,6.8
20230404:0800,151.8,97.5,54.3,175.8
20230404:0830,95.7,95.7,0.0,0.0
20230404:0900,119.9,119.7,0.2,0.4
20230404:0930,118.8,118.7,0.0,0.1
20230404:1000,123.7,123.7,0.0,0.0
20230404:1030,102.7,102.7,0.0,0.0
20230404:1100,114.6,114.6,0.0,0.0
20230404:1130,127.3,127.3,0.0,0.0
20230404:1200,165.0,165.0,0.0,0.1
20230404:1230,152.5,152.4,0.0,0.0
20230404:1300,214.6,213.5,1.0,1.6
20230404:1330,226.1,224.1,2.0,3.0
20230404:1400,172.0,171.8,0.2,0.3
20230404:1430,152.8,152.7,0.0,0.1
20230404:1500,117.9,117.9,0.0,0.0
20230404:1530,60.1,60.1,0.0,0.0
20230404:1600,39.1,39.1,0.0,0.0
20230404:1630,41.7,41.7,0.0,0.0
20230404:1700,39.3,39.3,0.0,0.0
20230404:1730,47.4,47.0,0.4,2.2
20230404:1800,68.2,67.9,0.4,2.2
20230404:1830,18.7,18.7,0.0,0.1
20230404:1900,0.9,0.9,0.0,0.0
20230404:1930,0.0,0.0,0.0,0.0
20230404:2000,0.0,0.0,0.0,0.0
20230404:2030,0.0,0.0,0.0,0.0
20230404:2100,0.0,0.0,0.0,0.0
20230404:2130,0.0,0.0,0.0,0.0
20230404:2200,0.0,0.0,0.0,0.0
20230404:2230,0.0,0.0,0.0,0.0
20230404:2300,0.0,0.0,0.0,0.0
20230404:2330,0.0,0.0,0.0,0.0
20230405:0000,0.0,0.0,0.0,0.0
20230405:0030,0.0,0.0,0.0,0.0
20230405:0100,0.0,0.0,0.0,0.0
20230405:0130,0.0,0.0,0.0,0.0
20230405:0200,0.0,0.0,0.0,0.0
20230405:0230,0.0,0.0,0.0,0.0
20230405:0300,0.0,0.0,0.0,0.0
20230405:0330,0.0,0.0,0.0,0.0
20230405:0400,0.0,0.0,0.0,0.0
20230405:0430,0.0,0.0,0.0,0.0
20230405:0500,0.0,0.0,0.0,0.0
20230405:0530,0.0,0.0,0.0,0.0
20230405:0600,6.9,6.8,0.1,1.3
20230405:0630,43.1,42.2,0.9,8.8
20230405:0700,98.5,70.8,27.7,142.6
20230405:0730,91.0,76.7,14.3,64.4
20230405:0800,172.5,103.1,69.4,203.5
20230405:0830,188.9,151.4,37.5,102.0
20230405:0900,101.2,101.2,0.0,0.0
20230405:0930,105.8,105.8,0.0,0.0
20230405:1000,108.0,108.0,0.0,0.0
20230405:1030,164.3,163.9,0.5,0.8
20230405:1100,218.7,217.6,1.1,1.7
20230405:1130,238.7,236.5,2.1,3.2
20230405:1200,298.0,286.7,11.3,17.0
20230405:1230,277.3,271.1,6.2,9.2
20230405:1300,294.8,285.1,9.7,14.6
20230405:1330,385.3,324.0,61.3,94.7
20230405:1400,353.4,293.6,59.8,95.1
20230405:1430,301.9,273.9,28.0,48.3
20230405:1500,400.0,244.8,155.2,286.6
20230405:1530,443.5,166.5,277.0,562.1
20230405:1600,391.0,131.5,259.5,601.3
20230405:1630,314.8,132.7,182.0,496.0
20230405:1700,240.6,102.6,138.0,450.3
20230405:1730,162.2,90.4,71.8,317.3
20230405:1800,84.3,72.2,12.1,72.2
20230405:1830,11.5,11.3,0.2,1.6
20230405:1900,0.4,0.4,0.0,0.0
20230405:1930,0.0,0.0,0.0,0.0
20230405:2000,0.0,0.0,0.0,0.0
20230405:2030,0.0,0.0,0.0,0.0
20230405:2100,0.0,0.0,0.0,0.0
20230405:2130,0.0,0.0,0.0,0.0
20230405:2200,0.0,0.0,0.0,0.0
20230405:2230,0.0,0.0,0.0,0.0
20230405:2300,0.0,0.0,0.0,0.0
20230405:2330,0.0,0.0,0.0,0.0
20230406:0000,0.0,0.0,0.0,0.0
20230406:0030,0.0,0.0,0.0,0.0
20230406:0100,0.0,0.0,0.0,0.0
20230406:0130,0.0,0.0,0.0,0.0
20230406:0200,0.0,0.0,0.0,0.0
20230406:0230,0.0,0.0,0.0,0.0
20230406:0300,0.0,0.0,0.0,0.0
20230406:0330,0.0,0.0,0.0,0.0
20230406:0400,0.0,0.0,0.0,0.0
20230406:0430,0.0,0.0,0.0,0.0
20230406:0500,0.0,0.0,0.0,0.0
20230406:0530,0.0,0.0,0.0,0.0
20230406:0600,11.6,9.5,2.1,41.3
20230406:0630,63.5,37.3,26.2,241.3
20230406:0700,136.6,60.1,76.4,420.2
20230406:0730,217.4,76.6,140.8,550.2
20230406:0800,299.7,88.8,210.9,643.5
20230406:0830,379.7,98.0,281.7,712.0
20230406:0900,453.1,106.4,346.7,756.7
20230406:0930,373.1,224.7,148.4,293.3
20230406:1000,381.1,270.0,111.1,197.9
20230406:1030,460.4,274.9,185.5,304.4
20230406:1100,489.2,297.2,192.0,302.0
20230406:1130,421.4,342.6,78.7,119.2
20230406:1200,534.1,300.8,233.3,345.4
20230406:1230,660.9,194.3,466.6,688.4
20230406:1300,641.3,207.4,433.9,647.5
20230406:1330,696.0,113.1,582.9,890.7
20230406:1400,664.3,109.9,554.4,882.6
20230406:1430,621.4,106.0,515.5,869.8
20230406:1500,568.6,100.5,468.1,853.2
20230406:1530,506.9,93.5,413.4,832.0
20230406:1600,437.4,85.7,351.7,802.9
20230406:1630,358.4,74.5,283.8,759.8
20230406:1700,280.7,66.0,214.7,705.9
20230406:1730,200.5,55.5,145.0,626.6
20230406:1800,117.1,40.8,76.4,486.9
20230406:1830,48.4,24.2,24.2,287.0
20230406:1900,4.3,3.4,0.9,25.4
20230406:1930,0.0,0.0,0.0,0.0
20230406:2000,0.0,0.0,0.0,0.0
20230406:2030,0.0,0.0,0.0,0.0
20230406:2100,0.0,0.0,0.0,0.0
20230406:2130,0.0,0.0,0.0,0.0
20230406:2200,0.0,0.0,0.0,0.0
20230406:2230,0.0,0.0,0.0,0.0
20230406:2300,0.0,0.0,0.0,0.0
20230406:2330,0.0,0.0,0.0,0.0
20230407:0000,0.0,0.0,0.0,0.0
20230407:0030,0.0,0.0,0.0,0.0
20230407:0100,0.0,0.0,0.0,0.0
20230407:0130,0.0,0.0,0.0,0.0
20230407:0200,0.0,0.0,0.0,0.0
20230407:0230,0.0,0.0,0.0,0.0
20230407:0300,0.0,0.0,0.0,0.0
20230407:0330,0.0,0.0,0.0,0.0
20230407:0400,0.0,0.0,0.0,0.0
20230407:0430,0.0,0.0,0.0,0.0
20230407:0500,0.0,0.0,0.0,0.0
20230407:0530,0.0,0.0,0.0,0.0
20230407:0600,7.1,7.1,0.0,0.0
20230407:0630,33.7,33.6,0.1,0.7
20230407:0700,98.9,86.8,12.1,62.6
20230407:0730,182.1,108.4,73.7,270.1
20230407:0800,271.4,116.2,155.3,472.4
20230407:0830,306.6,181.6,125.0,311.2
20230407:0900,342.8,233.7,109.2,237.5
20230407:0930,376.6,284.1,92.5,177.3
20230407:1000,420.7,314.8,105.9,186.1
20230407:1030,463.7,339.1,124.6,203.9
20230407:1100,480.2,342.6,137.6,214.3
20230407:1130,443.2,356.0,87.2,130.9
20230407:1200,504.3,371.9,132.3,194.7
20230407:1230,467.1,344.3,122.7,179.8
20230407:1300,436.0,344.7,91.3,135.1
20230407:1330,413.7,335.8,77.9,118.3
20230407:1400,411.4,338.3,73.1,115.6
20230407:1430,442.9,336.8,106.1,177.9
20230407:1500,407.3,307.7,99.7,180.1
20230407:1530,354.4,277.8,76.6,152.6
20230407:1600,309.2,239.3,70.0,158.8
20230407:1630,278.9,178.4,100.5,269.9
20230407:1700,259.7,100.4,159.3,517.8
20230407:1730,162.7,98.3,64.4,277.5
20230407:1800,100.3,64.8,35.4,207.5
20230407:1830,42.7,31.4,11.4,133.4
20230407:1900,4.8,4.3,0.5,14.9
20230407:1930,0.0,0.0,0.0,0.0
20230407:2000,0.0,0.0,0.0,0.0
20230407:2030,0.0,0.0,0.0,0.0
20230407:2100,0.0,0.0,0.0,0.0
20230407:2130,0.0,0.0,0.0,0.0
20230407:2200,0.0,0.0,0.0,0.0
20230407:2230,0.0,0.0,0.0,0.0
20230407:2300,0.0,0.0,0.0,0.0
20230407:2330,0.0,0.0,0.0,0.0
20230408:0000,0.0,0.0,0.0,0.0
20230408:0030,0.0,0.0,0.0,0.0
20230408:0100,0.0,0.0,0.0,0.0
20230408:0130,0.0,0.0,0.0,0.0
20230408:0200,0.0,0.0,0.0,0.0
20230408:0230,0.0,0.0,0.0,0.0
20230408:0300,0.0,0.0,0.0,0.0
20230408:0330,0.0,0.0,0.0,0.0
20230408:0400,0.0,0.0,0.0,0.0
20230408:0430,0.0,0.0,0.0,0.0
20230408:0500,0.0,0.0,0.0,0.0
20230408:0530,0.0,0.0,0.0,0.0
20230408:0600,1.9,1.9,0.0,0.0
20230408:0630,8.4,8.4,0.0,0.0
20230408:0700,59.0,59.0,0.1,0.3
20230408:0730,35.0,35.0,0.0,0.1
20230408:0800,30.7,30.7,0.0,0.0
20230408:0830,52.2,52.2,0.0,0.0
20230408:0900,81.3,81.3,0.0,0.0
20230408:0930,96.5,96.5,0.0,0.0
20230408:1000,157.4,157.3,0.1,0.2
20230408:1030,201.9,201.2,0.7,1.2
20230408:1100,216.6,215.7,1.0,1.5
20230408:1130,259.6,254.2,5.4,8.0
20230408:1200,259.4,255.4,4.0,5.8
20230408:1230,227.7,226.7,1.0,1.4
20230408:1300,217.3,216.5,0.7,1.1
20230408:1330,218.4,217.5,0.9,1.4
20230408:1400,241.1,238.0,3.1,4.9
20230408:1430,241.4,236.8,4.6,7.7
20230408:1500,198.2,196.3,2.0,3.5
20230408:1530,94.9,94.8,0.1,0.2
20230408:1600,113.0,112.7,0.4,0.8
20230408:1630,191.6,175.7,16.0,42.1
20230408:1700,176.0,153.5,22.5,73.8
20230408:1730,161.3,97.5,63.8,267.6
20230408:1800,57.7,50.0,7.7,40.8
20230408:1830,32.7,26.8,5.9,66.1
20230408:1900,5.3,4.9,0.3,8.0
