Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20230228:1100,133.4,133.3,0.1,0.1
20230228:1130,125.0,124.9,0.1,0.2
20230228:1200,109.8,109.8,0.0,0.1
20230228:1230,102.9,102.9,0.0,0.0
20230228:1300,103.2,103.2,0.0,0.0
20230228:1330,107.6,107.6,0.0,0.0
20230228:1400,99.6,99.6,0.0,0.0
20230228:1430,62.1,62.1,0.0,0.0
20230228:1500,84.1,84.1,0.0,0.0
20230228:1530,75.8,75.8,0.0,0.0
20230228:1600,59.6,59.6,0.0,0.0
20230228:1630,20.4,20.4,0.0,0.0
20230228:1700,9.1,9.1,0.0,0.0
20230228:1730,2.4,2.4,0.0,0.0
20230228:1800,0.0,0.0,0.0,0.0
20230228:1830,0.0,0.0,0.0,0.0
20230228:1900,0.0,0.0,0.0,0.0
20230228:1930,0.0,0.0,0.0,0.0
20230228:2000,0.0,0.0,0.0,0.0
20230228:2030,0.0,0.0,0.0,0.0
20230228:2100,0.0,0.0,0.0,0.0
20230228:2130,0.0,0.0,0.0,0.0
20230228:2200,0.0,0.0,0.0,0.0
20230228:2230,0.0,0.0,0.0,0.0
20230228:2300,0.0,0.0,0.0,0.0
20230228:2330,0.0,0.0,0.0,0.0
20230301:0000,0.0,0.0,0.0,0.0
20230301:0030,0.0,0.0,0.0,0.0
20230301:0100,0.0,0.0,0.0,0.0
20230301:0130,0.0,0.0,0.0,0.0
20230301:0200,0.0,0.0,0.0,0.0
20230301:0230,0.0,0.0,0.0,0.0
20230301:0300,0.0,0.0,0.0,0.0
20230301:0330,0.0,0.0,0.0,0.0
20230301:0400,0.0,0.0,0.0,0.0
20230301:0430,0.0,0.0,0.0,0.0
20230301:0500,0.0,0.0,0.0,0.0
20230301:0530,0.0,0.0,0.0,0.0
20230301:0600,0.0,0.0,0.0,0.0
20230301:0630,0.0,0.0,0.0,0.0
20230301:0700,0.1,0.1,0.0,0.0
20230301:0730,6.7,6.7,0.0,0.0
20230301:0800,24.0,24.0,0.0,0.0
20230301:0830,32.4,32.4,0.0,0.0
20230301:0900,21.1,21.1,0.0,0.0
20230301:0930,80.0,80.0,0.0,0.0
20230301:1000,87.6,87.6,0.0,0.0
20230301:1030,129.1,126.9,2.2,5.4
20230301:1100,236.9,214.4,22.5,51.8
20230301:1130,195.3,190.8,4.5,9.8
20230301:1200,246.3,225.2,21.2,44.5
20230301:1230,242.2,226.7,15.5,32.3
20230301:1300,189.7,183.0,6.6,13.9
20230301:1330,169.4,168.6,0.8,1.8
20230301:1400,140.9,140.6,0.2,0.6
20230301:1430,102.5,102.5,0.0,0.0
20230301:1500,95.6,95.6,0.0,0.0
20230301:1530,94.2,94.1,0.1,0.2
20230301:1600,83.1,83.1,0.0,0.1
20230301:1630,54.3,54.3,0.0,0.1
20230301:1700,22.5,22.5,0.0,0.0
20230301:1730,6.7,6.7,0.0,0.0
20230301:1800,0.0,0.0,0.0,0.0
20230301:1830,0.0,0.0,0.0,0.0
20230301:1900,0.0,0.0,0.0,0.0
20230301:1930,0.0,0.0,0.0,0.0
20230301:2000,0.0,0.0,0.0,0.0
20230301:2030,0.0,0.0,0.0,0.0
20230301:2100,0.0,0.0,0.0,0.0
20230301:2130,0.0,0.0,0.0,0.0
20230301:2200,0.0,0.0,0.0,0.0
20230301:2230,0.0,0.0,0.0,0.0
20230301:2300,0.0,0.0,0.0,0.0
20230301:2330,0.0,0.0,0.0,0.0
20230302:0000,0.0,0.0,0.0,0.0
20230302:0030,0.0,0.0,0.0,0.0
20230302:0100,0.0,0.0,0.0,0.0
20230302:0130,0.0,0.0,0.0,0.0
20230302:0200,0.0,0.0,0.0,0.0
20230302:0230,0.0,0.0,0.0,0.0
20230302:0300,0.0,0.0,0.0,0.0
20230302:0330,0.0,0.0,0.0,0.0
20230302:0400,0.0,0.0,0.0,0.0
20230302:0430,0.0,0.0,0.0,0.0
20230302:0500,0.0,0.0,0.0,0.0
20230302:0530,0.0,0.0,0.0,0.0
20230302:0600,0.0,0.0,0.0,0.0
20230302:0630,0.0,0.0,0.0,0.0
20230302:0700,0.3,0.3,0.0,0.0
20230302:0730,15.1,15.1,0.0,0.0
20230302:0800,48.9,48.8,0.0,0.3
20230302:0830,97.8,92.7,5.1,24.2
20230302:0900,79.5,77.1,2.4,9.9
20230302:0930,139.4,134.7,4.7,14.9
20230302:1000,123.6,123.1,0.5,1.4
20230302:1030,144.7,144.5,0.3,0.7
20230302:1100,168.9,163.4,5.5,12.2
20230302:1130,165.9,163.4,2.5,5.4
20230302:1200,173.2,172.2,1.0,2.1
20230302:1230,139.0,138.7,0.2,0.4
20230302:1300,173.6,170.5,3.1,6.4
20230302:1330,184.1,182.0,2.1,4.5
20230302:1400,240.6,202.2,38.4,88.8
20230302:1430,132.1,118.3,13.8,33.0
20230302:1500,95.3,95.0,0.3,0.8
20230302:1530,85.1,84.9,0.1,0.4
20230302:1600,50.7,50.7,0.0,0.0
20230302:1630,29.4,29.4,0.0,0.0
20230302:1700,14.8,14.8,0.0,0.0
20230302:1730,8.1,8.1,0.0,0.0
20230302:1800,0.1,0.1,0.0,0.0
20230302:1830,0.0,0.0,0.0,0.0
20230302:1900,0.0,0.0,0.0,0.0
20230302:1930,0.0,0.0,0.0,0.0
20230302:2000,0.0,0.0,0.0,0.0
20230302:2030,0.0,0.0,0.0,0.0
20230302:2100,0.0,0.0,0.0,0.0
20230302:2130,0.0,0.0,0.0,0.0
20230302:2200,0.0,0.0,0.0,0.0
20230302:2230,0.0,0.0,0.0,0.0
20230302:2300,0.0,0.0,0.0,0.0
20230302:2330,0.0,0.0,0.0,0.0
20230303:0000,0.0,0.0,0.0,0.0
20230303:0030,0.0,0.0,0.0,0.0
20230303:0100,0.0,0.0,0.0,0.0
20230303:0130,0.0,0.0,0.0,0.0
20230303:0200,0.0,0.0,0.0,0.0
20230303:0230,0.0,0.0,0.0,0.0
20230303:0300,0.0,0.0,0.0,0.0
20230303:0330,0.0,0.0,0.0,0.0
20230303:0400,0.0,0.0,0.0,0.0
20230303:0430,0.0,0.0,0.0,0.0
20230303:0500,0.0,0.0,0.0,0.0
20230303:0530,0.0,0.0,0.0,0.0
20230303:0600,0.0,0.0,0.0,0.0
20230303:0630,0.0,0.0,0.0,0.0
20230303:0700,0.5,0.5,0.0,0.0
20230303:0730,13.4,13.4,0.0,0.0
20230303:0800,32.9,32.9,0.0,0.0
20230303:0830,39.6,39.6,0.0,0.0
20230303:0900,22.5,22.5,0.0,0.0
20230303:0930,69.0,69.0,0.0,0.0
20230303:1000,116.4,116.2,0.2,0.4
20230303:1030,155.6,155.1,0.5,1.2
20230303:1100,164.4,163.9,0.5,1.1
20230303:1130,194.4,192.2,2.2,4.6
20230303:1200,170.1,169.6,0.6,1.1
20230303:1230,169.0,168.4,0.6,1.3
20230303:1300,112.0,112.0,0.0,0.0
20230303:1330,102.4,102.4,0.0,0.0
20230303:1400,115.5,115.5,0.0,0.0
20230303:1430,99.3,99.3,0.0,0.0
20230303:1500,102.1,102.1,0.0,0.0
20230303:1530,98.5,98.5,0.0,0.1
20230303:1600,71.0,71.0,0.0,0.0
20230303:1630,42.9,42.9,0.0,0.0
20230303:1700,19.1,19.1,0.0,0.0
20230303:1730,11.3,11.3,0.0,0.0
20230303:1800,0.2,0.2,0.0,0.0
20230303:1830,0.0,0.0,0.0,0.0
20230303:1900,0.0,0.0,0.0,0.0
20230303:1930,0.0,0.0,0.0,0.0
20230303:2000,0.0,0.0,0.0,0.0
20230303:2030,0.0,0.0,0.0,0.0
20230303:2100,0.0,0.0,0.0,0.0
20230303:2130,0.0,0.0,0.0,0.0
20230303:2200,0.0,0.0,0.0,0.0
20230303:2230,0.0,0.0,0.0,0.0
20230303:2300,0.0,0.0,0.0,0.0
20230303:2330,0.0,0.0,0.0,0.0
20230304:0000,0.0,0.0,0.0,0.0
20230304:0030,0.0,0.0,0.0,0.0
20230304:0100,0.0,0.0,0.0,0.0
20230304:0130,0.0,0.0,0.0,0.0
20230304:0200,0.0,0.0,0.0,0.0
20230304:0230,0.0,0.0,0.0,0.0
20230304:0300,0.0,0.0,0.0,0.0
20230304:0330,0.0,0.0,0.0,0.0
20230304:0400,0.0,0.0,0.0,0.0
20230304:0430,0.0,0.0,0.0,0.0
20230304:0500,0.0,0.0,0.0,0.0
20230304:0530,0.0,0.0,0.0,0.0
20230304:0600,0.0,0.0,0.0,0.0
20230304:0630,0.0,0.0,0.0,0.0
20230304:0700,0.7,0.7,0.0,0.0
20230304:0730,12.7,12.7,0.0,0.0
20230304:0800,25.1,25.1,0.0,0.0
20230304:0830,20.1,20.1,0.0,0.0
20230304:0900,21.4,21.4,0.0,0.0
20230304:0930,33.9,33.9,0.0,0.0
20230304:1000,62.6,62.6,0.0,0.0
20230304:1030,87.1,87.1,0.0,0.0
20230304:1100,95.9,95.9,0.0,0.0
20230304:1130,153.1,152.9,0.2,0.5
20230304:1200,156.8,156.6,0.1,0.3
20230304:1230,157.8,157.7,0.1,0.3
20230304:1300,143.8,143.7,0.1,0.1
20230304:1330,134.3,134.2,0.0,0.1
20230304:1400,128.0,128.0,0.0,0.1
20230304:1430,111.1,111.1,0.0,0.0
20230304:1500,87.4,87.4,0.0,0.0
20230304:1530,67.3,67.3,0.0,0.0
20230304:1600,47.7,47.7,0.0,0.0
20230304:1630,30.9,30.9,0.0,0.0
20230304:1700,10.7,10.7,0.0,0.0
20230304:1730,4.1,4.1,0.0,0.0
20230304:1800,0.1,0.1,0.0,0.0
20230304:1830,0.0,0.0,0.0,0.0
20230304:1900,0.0,0.0,0.0,0.0
20230304:1930,0.0,0.0,0.0,0.0
20230304:2000,0.0,0.0,0.0,0.0
20230304:2030,0.0,0.0,0.0,0.0
20230304:2100,0.0,0.0,0.0,0.0
20230304:2130,0.0,0.0,0.0,0.0
20230304:2200,0.0,0.0,0.0,0.0
20230304:2230,0.0,0.0,0.0,0.0
20230304:2300,0.0,0.0,0.0,0.0
20230304:2330,0.0,0.0,0.0,0.0
20230305:0000,0.0,0.0,0.0,0.0
20230305:0030,0.0,0.0,0.0,0.0
20230305:0100,0.0,0.0,0.0,0.0
20230305:0130,0.0,0.0,0.0,0.0
20230305:0200,0.0,0.0,0.0,0.0
20230305:0230,0.0,0.0,0.0,0.0
20230305:0300,0.0,0.0,0.0,0.0
20230305:0330,0.0,0.0,0.0,0.0
20230305:0400,0.0,0.0,0.0,0.0
20230305:0430,0.0,0.0,0.0,0.0
20230305:0500,0.0,0.0,0.0,0.0
20230305:0530,0.0,0.0,0.0,0.0
20230305:0600,0.0,0.0,0.0,0.0
20230305:0630,0.0,0.0,0.0,0.0
20230305:0700,3.0,2.6,0.4,12.0
20230305:0730,41.1,25.3,15.8,202.1
20230305:0800,72.3,64.8,7.5,60.6
20230305:0830,94.9,91.7,3.2,14.2
20230305:0900,191.9,103.8,88.1,323.6
20230305:0930,227.1,177.3,49.8,146.6
20230305:1000,201.2,182.0,19.3,51.3
20230305:1030,226.7,209.7,16.9,39.4
20230305:1100,267.2,231.6,35.6,77.5
20230305:1130,243.4,230.2,13.2,27.4
20230305:1200,197.2,193.8,3.4,6.8
20230305:1230,230.2,218.9,11.3,22.4
20230305:1300,227.3,205.5,21.8,44.1
20230305:1330,336.4,228.1,108.2,225.3
20230305:1400,289.3,226.6,62.7,136.6
20230305:1430,238.6,201.3,37.3,87.2
20230305:1500,152.7,148.4,4.2,11.5
20230305:1530,204.5,149.3,55.2,167.4
20230305:1600,161.3,117.3,44.1,159.6
20230305:1630,72.3,71.9,0.5,2.0
20230305:1700,60.8,45.5,15.3,132.2
20230305:1730,35.2,21.2,14.0,197.7
20230305:1800,1.5,1.4,0.1,3.1
20230305:1830,0.0,0.0,0.0,0.0
20230305:1900,0.0,0.0,0.0,0.0
20230305:1930,0.0,0.0,0.0,0.0
20230305:2000,0.0,0.0,0.0,0.0
20230305:2030,0.0,0.0,0.0,0.0
20230305:2100,0.0,0.0,0.0,0.0
20230305:2130,0.0,0.0,0.0,0.0
20230305:2200,0.0,0.0,0.0,0.0
20230305:2230,0.0,0.0,0.0,0.0
20230305:2300,0.0,0.0,0.0,0.0
20230305:2330,0.0,0.0,0.0,0.0
20230306:0000,0.0,0.0,0.0,0.0
20230306:0030,0.0,0.0,0.0,0.0
20230306:0100,0.0,0.0,0.0,0.0
20230306:0130,0.0,0.0,0.0,0.0
20230306:0200,0.0,0.0,0.0,0.0
20230306:0230,0.0,0.0,0.0,0.0
20230306:0300,0.0,0.0,0.0,0.0
20230306:0330,0.0,0.0,0.0,0.0
20230306:0400,0.0,0.0,0.0,0.0
20230306:0430,0.0,0.0,0.0,0.0
20230306:0500,0.0,0.0,0.0,0.0
20230306:0530,0.0,0.0,0.0,0.0
20230306:0600,0.0,0.0,0.0,0.0
20230306:0630,0.0,0.0,0.0,0.0
20230306:0700,2.1,2.1,0.0,0.0
20230306:0730,22.6,22.6,0.0,0.0
20230306:0800,65.0,64.0,1.0,5.8
20230306:0830,64.5,63.9,0.5,2.7
20230306:0900,89.7,89.6,0.2,0.6
20230306:0930,186.5,175.0,11.5,33.4
20230306:1000,191.5,184.0,7.5,19.4
20230306:1030,186.5,183.6,3.0,6.9
20230306:1100,185.9,184.4,1.5,3.2
20230306:1130,190.4,189.1,1.3,2.6
20230306:1200,197.3,195.8,1.5,2.9
20230306:1230,210.1,206.4,3.7,7.3
20230306:1300,234.8,227.4,7.4,14.7
20230306:1330,301.2,270.7,30.5,62.6
20230306:1400,282.6,260.4,22.2,47.9
20230306:1430,256.9,238.6,18.3,42.9
20230306:1500,237.1,214.7,22.4,58.7
20230306:1530,203.1,184.9,18.2,54.5
20230306:1600,148.0,143.4,4.6,16.1
20230306:1630,117.5,113.6,3.9,18.6
20230306:1700,76.4,75.0,1.4,9.7
20230306:1730,30.8,30.4,0.4,4.9
20230306:1800,1.8,1.8,0.0,0.3
20230306:1830,0.0,0.0,0.0,0.0
20230306:1900,0.0,0.0,0.0,0.0
20230306:1930,0.0,0.0,0.0,0.0
20230306:2000,0.0,0.0,0.0,0.0
20230306:2030,0.0,0.0,0.0,0.0
20230306:2100,0.0,0.0,0.0,0.0
20230306:2130,0.0,0.0,0.0,0.0
20230306:2200,0.0,0.0,0.0,0.0
20230306:2230,0.0,0.0,0.0,0.0
20230306:2300,0.0,0.0,0.0,0.0
20230306:2330,0.0,0.0,0.0,0.0
20230307:0000,0.0,0.0,0.0,0.0
20230307:0030,0.0,0.0,0.0,0.0
20230307:0100,0.0,0.0,0.0,0.0
20230307:0130,0.0,0.0,0.0,0.0
20230307:0200,0.0,0.0,0.0,0.0
20230307:0230,0.0,0.0,0.0,0.0
20230307:0300,0.0,0.0,0.0,0.0
20230307:0330,0.0,0.0,0.0,0.0
20230307:0400,0.0,0.0,0.0,0.0
20230307:0430,0.0,0.0,0.0,0.0
20230307:0500,0.0,0.0,0.0,0.0
20230307:0530,0.0,0.0,0.0,0.0
20230307:0600,0.0,0.0,0.0,0.0
20230307:0630,0.0,0.0,0.0,0.0
20230307:0700,6.9,4.5,2.4,65.2
20230307:0730,59.0,24.1,34.9,396.1
20230307:0800,133.3,38.9,94.4,596.5
20230307:0830,210.7,48.9,161.8,715.0
20230307:0900,285.3,55.9,229.3,791.9
20230307:0930,353.9,61.0,293.0,844.7
20230307:1000,414.8,64.7,350.1,882.0
20230307:1030,466.2,67.3,398.9,908.6
20230307:1100,478.6,97.0,381.6,810.0
20230307:1130,407.3,200.3,207.0,418.4
20230307:1200,449.0,177.3,271.7,530.9
20230307:1230,489.8,145.5,344.3,668.9
20230307:1300,509.7,115.3,394.4,774.7
20230307:1330,419.0,186.6,232.4,471.2
20230307:1400,445.5,123.9,321.6,690.3
20230307:1430,384.7,136.4,248.3,569.8
20230307:1500,296.3,162.7,133.6,346.1
20230307:1530,324.9,67.2,257.7,765.3
20230307:1600,270.5,57.4,213.2,761.4
20230307:1630,195.6,49.6,146.0,676.4
20230307:1700,118.9,38.6,80.3,544.8
20230307:1730,47.3,22.1,25.2,322.9
20230307:1800,3.4,2.6,0.8,24.5
20230307:1830,0.0,0.0,0.0,0.0
20230307:1900,0.0,0.0,0.0,0.0
20230307:1930,0.0,0.0,0.0,0.0
20230307:2000,0.0,0.0,0.0,0.0
20230307:2030,0.0,0.0,0.0,0.0
20230307:2100,0.0,0.0,0.0,0.0
20230307:2130,0.0,0.0,0.0,0.0
20230307:2200,0.0,0.0,0.0,0.0
20230307:2230,0.0,0.0,0.0,0.0
20230307:2300,0.0,0.0,0.0,0.0
20230307:2330,0.0,0.0,0.0,0.0
20230308:0000,0.0,0.0,0.0,0.0
20230308:0030,0.0,0.0,0.0,0.0
20230308:0100,0.0,0.0,0.0,0.0
20230308:0130,0.0,0.0,0.0,0.0
20230308:0200,0.0,0.0,0.0,0.0
20230308:0230,0.0,0.0,0.0,0.0
20230308:0300,0.0,0.0,0.0,0.0
20230308:0330,0.0,0.0,0.0,0.0
20230308:0400,0.0,0.0,0.0,0.0
20230308:0430,0.0,0.0,0.0,0.0
20230308:0500,0.0,0.0,0.0,0.0
20230308:0530,0.0,0.0,0.0,0.0
20230308:0600,0.0,0.0,0.0,0.0
20230308:0630,0.0,0.0,0.0,0.0
20230308:0700,8.8,5.7,3.2,77.9
20230308:0730,62.3,25.5,36.7,390.8
20230308:0800,119.8,61.9,57.8,375.6
20230308:0830,133.7,124.5,9.2,41.2
20230308:0900,191.6,165.2,26.4,88.0
20230308:0930,204.4,183.1,21.3,60.4
20230308:1000,254.1,204.6,49.5,121.3
20230308:1030,315.7,237.2,78.4,176.7
20230308:1100,349.9,270.5,79.4,166.0
20230308:1130,335.5,279.1,56.3,112.6
20230308:1200,368.2,292.5,75.6,146.2
20230308:1230,528.3,119.7,408.6,784.9
20230308:1300,499.1,155.7,343.4,666.0
20230308:1330,361.7,263.9,97.8,196.1
20230308:1400,359.2,262.9,96.4,203.5
20230308:1430,359.7,167.6,192.1,434.7
20230308:1500,263.6,219.9,43.7,111.1
20230308:1530,233.1,190.0,43.1,125.1
20230308:1600,173.4,156.4,17.0,58.5
20230308:1630,86.8,84.2,2.6,11.3
20230308:1700,33.4,32.9,0.5,3.7
20230308:1730,33.2,32.7,0.5,6.0
20230308:1800,3.0,3.0,0.0,0.5
20230308:1830,0.0,0.0,0.0,0.0
20230308:1900,0.0,0.0,0.0,0.0
20230308:1930,0.0,0.0,0.0,0.0
20230308:2000,0.0,0.0,0.0,0.0
20230308:2030,0.0,0.0,0.0,0.0
20230308:2100,0.0,0.0,0.0,0.0
20230308:2130,0.0,0.0,0.0,0.0
20230308:2200,0.0,0.0,0.0,0.0
20230308:2230,0.0,0.0,0.0,0.0
20230308:2300,0.0,0.0,0.0,0.0
20230308:2330,0.0,0.0,0.0,0.0
20230309:0000,0.0,0.0,0.0,0.0
20230309:0030,0.0,0.0,0.0,0.0
20230309:0100,0.0,0.0,0.0,0.0
20230309:0130,0.0,0.0,0.0,0.0
20230309:0200,0.0,0.0,0.0,0.0
20230309:0230,0.0,0.0,0.0,0.0
20230309:0300,0.0,0.0,0.0,0.0
20230309:0330,0.0,0.0,0.0,0.0
20230309:0400,0.0,0.0,0.0,0.0
20230309:0430,0.0,0.0,0.0,0.0
20230309:0500,0.0,0.0,0.0,0.0
20230309:0530,0.0,0.0,0.0,0.0
20230309:0600,0.0,0.0,0.0,0.0
20230309:0630,0.0,0.0,0.0,0.0
20230309:0700,1.2,1.2,0.0,0.0
20230309:0730,7.9,7.9,0.0,0.0
20230309:0800,64.0,63.5,0.5,2.7
20230309:0830,100.5,94.2,6.3,27.4
20230309:0900,34.8,31.8,3.0,9.2
20230309:0930,178.9,55.8,123.1,348.2
20230309:1000,49.9,49.9,0.0,0.0
20230309:1030,145.9,145.6,0.3,0.6
20230309:1100,134.2,134.0,0.1,0.2
20230309:1130,140.6,140.5,0.1,0.1
20230309:1200,119.1,119.0,0.0,0.0
20230309:1230,112.8,112.8,0.0,0.0
20230309:1300,78.8,78.8,0.0,0.0
20230309:1330,67.2,67.2,0.0,0.0
20230309:1400,45.6,45.6,0.0,0.0
20230309:1430,36.7,36.7,0.0,0.0
20230309:1500,113.8,113.5,0.3,0.7
20230309:1530,135.0,132.2,2.7,7.7
20230309:1600,39.3,39.3,0.0,0.0
20230309:1630,24.0,24.0,0.0,0.0
20230309:1700,41.6,41.6,0.0,0.1
20230309:1730,7.1,7.1,0.0,0.0
20230309:1800,0.8,0.8,0.0,0.0
20230309:1830,0.0,0.0,0.0,0.0
20230309:1900,0.0,0.0,0.0,0.0
20230309:1930,0.0,0.0,0.0,0.0
20230309:2000,0.0,0.0,0.0,0.0
20230309:2030,0.0,0.0,0.0,0.0
20230309:2100,0.0,0.0,0.0,0.0
20230309:2130,0.0,0.0,0.0,0.0
20230309:2200,0.0,0.0,0.0,0.0
20230309:2230,0.0,0.0,0.0,0.0
20230309:2300,0.0,0.0,0.0,0.0
20230309:2330,0.0,0.0,0.0,0.0
20230310:0000,0.0,0.0,0.0,0.0
20230310:0030,0.0,0.0,0.0,0.0
20230310:0100,0.0,0.0,0.0,0.0
20230310:0130,0.0,0.0,0.0,0.0
20230310:0200,0.0,0.0,0.0,0.0
20230310:0230,0.0,0.0,0.0,0.0
20230310:0300,0.0,0.0,0.0,0.0
20230310:0330,0.0,0.0,0.0,0.0
20230310:0400,0.0,0.0,0.0,0.0
20230310:0430,0.0,0.0,0.0,0.0
20230310:0500,0.0,0.0,0.0,0.0
20230310:0530,0.0,0.0,0.0,0.0
20230310:0600,0.0,0.0,0.0,0.0
20230310:0630,0.0,0.0,0.0,0.0
20230310:0700,14.4,9.0,5.4,113.2
20230310:0730,74.2,29.5,44.7,421.7
20230310:0800,149.9,43.3,106.7,603.6
20230310:0830,227.8,52.4,175.4,716.4
20230310:0900,301.4,60.0,241.4,784.1
20230310:0930,301.3,145.6,155.6,428.8
20230310:1000,396.6,124.9,271.8,656.3
20230310:1030,429.6,162.7,266.9,582.3
20230310:1100,502.5,113.6,388.9,791.9
20230310:1130,434.4,257.0,177.5,346.7
20230310:1200,403.5,307.8,95.8,181.4
20230310:1230,425.8,295.8,130.0,244.4
20230310:1300,545.2,112.1,433.1,823.9
20230310:1330,541.1,85.6,455.5,893.2
20230310:1400,486.0,107.0,379.0,782.3
20230310:1430,438.7,105.9,332.8,739.9
20230310:1500,398.5,87.0,311.5,769.3
20230310:1530,344.7,77.2,267.5,755.9
20230310:1600,276.8,70.0,206.8,699.7
20230310:1630,202.5,59.9,142.6,616.9
20230310:1700,126.8,46.6,80.2,493.8
20230310:1730,55.9,28.0,27.9,302.5
20230310:1800,7.1,5.4,1.7,43.8
20230310:1830,0.0,0.0,0.0,0.0
20230310:1900,0.0,0.0,0.0,0.0
20230310:1930,0.0,0.0,0.0,0.0
20230310:2000,0.0,0.0,0.0,0.0
20230310:2030,0.0,0.0,0.0,0.0
20230310:2100,0.0,0.0,0.0,0.0
20230310:2130,0.0,0.0,0.0,0.0
20230310:2200,0.0,0.0,0.0,0.0
20230310:2230,0.0,0.0,0.0,0.0
20230310:2300,0.0,0.0,0.0,0.0
20230310:2330,0.0,0.0,0.0,0.0
20230311:0000,0.0,0.0,0.0,0.0
20230311:0030,0.0,0.0,0.0,0.0
20230311:0100,0.0,0.0,0.0,0.0
20230311:0130,0.0,0.0,0.0,0.0
20230311:0200,0.0,0.0,0.0,0.0
20230311:0230,0.0,0.0,0.0,0.0
20230311:0300,0.0,0.0,0.0,0.0
20230311:0330,0.0,0.0,0.0,0.0
20230311:0400,0.0,0.0,0.0,0.0
20230311:0430,0.0,0.0,0.0,0.0
20230311:0500,0.0,0.0,0.0,0.0
20230311:0530,0.0,0.0,0.0,0.0
20230311:0600,0.0,0.0,0.0,0.0
20230311:0630,0.0,0.0,0.0,0.0
20230311:0700,15.7,11.2,4.4,83.5
20230311:0730,42.7,24.3,18.4,186.1
20230311:0800,36.8,36.8,0.0,0.0
20230311:0830,69.5,68.9,0.6,2.2
20230311:0900,72.7,72.4,0.3,0.9
20230311:0930,34.9,34.9,0.0,0.0
20230311:1000,41.7,41.7,0.0,0.0
20230311:1030,87.0,87.0,0.0,0.0
20230311:1100,112.3,112.3,0.0,0.0
20230311:1130,77.3,77.3,0.0,0.0
20230311:1200,65.9,65.9,0.0,0.0
20230311:1230,170.6,170.2,0.4,0.8
20230311:1300,198.6,196.9,1.7,3.2
20230311:1330,106.7,106.2,0.5,1.0
20230311:1400,119.8,119.8,0.0,0.0
20230311:1430,126.6,126.2,0.4,0.9
20230311:1500,140.1,139.8,0.3,0.7
20230311:1530,69.3,69.3,0.0,0.0
20230311:1600,52.7,52.7,0.0,0.0
20230311:1630,21.5,21.5,0.0,0.0
20230311:1700,14.2,14.2,0.0,0.0
20230311:1730,15.3,15.3,0.0,0.0
20230311:1800,2.6,2.6,0.0,0.0
20230311:1830,0.0,0.0,0.0,0.0
20230311:1900,0.0,0.0,0.0,0.0
20230311:1930,0.0,0.0,0.0,0.0
20230311:2000,0.0,0.0,0.0,0.0
20230311:2030,0.0,0.0,0.0,0.0
20230311:2100,0.0,0.0,0.0,0.0
20230311:2130,0.0,0.0,0.0,0.0
20230311:2200,0.0,0.0,0.0,0.0
20230311:2230,0.0,0.0,0.0,0.0
20230311:2300,0.0,0.0,0.0,0.0
20230311:2330,0.0,0.0,0.0,0.0
20230312:0000,0.0,0.0,0.0,0.0
20230312:0030,0.0,0.0,0.0,0.0
20230312:0100,0.0,0.0,0.0,0.0
20230312:0130,0.0,0.0,0.0,0.0
20230312:0200,0.0,0.0,0.0,0.0
20230312:0230,0.0,0.0,0.0,0.0
20230312:0300,0.0,0.0,0.0,0.0
20230312:0330,0.0,0.0,0.0,0.0
20230312:0400,0.0,0.0,0.0,0.0
20230312:0430,0.0,0.0,0.0,0.0
20230312:0500,0.0,0.0,0.0,0.0
20230312:0530,0.0,0.0,0.0,0.0
20230312:0600,0.0,0.0,0.0,0.0
20230312:0630,0.0,0.0,0.0,0.0
20230312:0700,2.4,2.4,0.0,0.0
20230312:0730,17.9,17.8,0.0,0.0
20230312:0800,86.2,85.1,1.1,5.5
20230312:0830,127.4,121.4,6.0,23.7
20230312:0900,233.7,142.6,91.1,276.0
20230312:0930,253.9,199.1,54.8,148.6
20230312:1000,255.1,220.0,35.1,83.3
20230312:1030,148.5,147.5,1.0,2.1
20230312:1100,165.6,165.0,0.6,1.2
20230312:1130,167.8,167.5,0.3,0.6
20230312:1200,186.4,185.7,0.6,1.2
20230312:1230,143.3,143.2,0.1,0.1
20230312:1300,183.5,181.5,1.9,3.6
20230312:1330,232.2,225.9,6.3,12.1
20230312:1400,159.3,158.6,0.7,1.4
20230312:1430,209.2,199.8,9.5,21.0
20230312:1500,137.4,133.8,3.6,8.2
20230312:1530,80.2,80.2,0.0,0.0
20230312:1600,99.9,98.6,1.3,4.5
20230312:1630,63.4,62.9,0.5,1.8
20230312:1700,42.5,41.1,1.4,9.4
20230312:1730,16.4,15.9,0.4,3.4
20230312:1800,1.4,1.4,0.0,0.0
20230312:1830,0.0,0.0,0.0,0.0
20230312:1900,0.0,0.0,0.0,0.0
20230312:1930,0.0,0.0,0.0,0.0
20230312:2000,0.0,0.0,0.0,0.0
20230312:2030,0.0,0.0,0.0,0.0
20230312:2100,0.0,0.0,0.0,0.0
20230312:2130,0.0,0.0,0.0,0.0
20230312:2200,0.0,0.0,0.0,0.0
20230312:2230,0.0,0.0,0.0,0.0
20230312:2300,0.0,0.0,0.0,0.0
20230312:2330,0.0,0.0,0.0,0.0
20230313:0000,0.0,0.0,0.0,0.0
20230313:0030,0.0,0.0,0.0,0.0
20230313:0100,0.0,0.0,0.0,0.0
