Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20240418:0100,0.0,0.0,0.0,0.0
20240418:0130,0.0,0.0,0.0,0.0
20240418:0200,0.0,0.0,0.0,0.0
20240418:0230,0.0,0.0,0.0,0.0
20240418:0300,0.0,0.0,0.0,0.0
20240418:0330,0.0,0.0,0.0,0.0
20240418:0400,0.0,0.0,0.0,0.0
20240418:0430,0.0,0.0,0.0,0.0
20240418:0500,0.0,0.0,0.0,0.0
20240418:0530,2.6,2.6,0.0,0.0
20240418:0600,9.8,9.8,0.0,0.0
20240418:0630,43.7,43.7,0.0,0.1
20240418:0700,20.8,20.8,0.0,0.0
20240418:0730,25.7,25.7,0.0,0.0
20240418:0800,30.2,30.2,0.0,0.0
20240418:0830,64.9,64.9,0.0,0.0
20240418:0900,135.9,135.9,0.0,0.1
20240418:0930,169.9,169.7,0.2,0.3
20240418:1000,225.4,223.2,2.2,3.5
20240418:1030,273.3,266.7,6.6,9.8
20240418:1100,318.2,303.1,15.1,21.7
20240418:1130,375.4,339.6,35.8,50.4
20240418:1200,389.8,348.8,40.9,56.9
20240418:1230,361.6,336.0,25.6,35.6
20240418:1300,287.6,279.4,8.2,11.5
20240418:1330,232.6,231.3,1.3,1.8
20240418:1400,228.9,227.4,1.5,2.2
20240418:1430,207.0,206.1,0.8,1.3
20240418:1500,134.6,134.4,0.2,0.3
20240418:1530,216.9,106.5,110.4,214.7
20240418:1600,96.3,52.0,44.3,89.6
20240418:1630,27.2,27.2,0.0,0.0
20240418:1700,36.8,36.8,0.0,0.0
20240418:1730,45.9,45.9,0.0,0.0
20240418:1800,28.5,28.5,0.0,0.0
20240418:1830,8.4,8.4,0.0,0.0
20240418:1900,2.8,2.8,0.0,0.0
20240418:1930,0.0,0.0,0.0,0.0
20240418:2000,0.0,0.0,0.0,0.0
20240418:2030,0.0,0.0,0.0,0.0
20240418:2100,0.0,0.0,0.0,0.0
20240418:2130,0.0,0.0,0.0,0.0
20240418:2200,0.0,0.0,0.0,0.0
20240418:2230,0.0,0.0,0.0,0.0
20240418:2300,0.0,0.0,0.0,0.0
20240418:2330,0.0,0.0,0.0,0.0
20240419:0000,0.0,0.0,0.0,0.0
20240419:0030,0.0,0.0,0.0,0.0
20240419:0100,0.0,0.0,0.0,0.0
20240419:0130,0.0,0.0,0.0,0.0
20240419:0200,0.0,0.0,0.0,0.0
20240419:0230,0.0,0.0,0.0,0.0
20240419:0300,0.0,0.0,0.0,0.0
20240419:0330,0.0,0.0,0.0,0.0
20240419:0400,0.0,0.0,0.0,0.0
20240419:0430,0.0,0.0,0.0,0.0
20240419:0500,0.1,0.1,0.0,0.0
20240419:0530,3.0,3.0,0.0,0.0
20240419:0600,10.1,10.1,0.0,0.0
20240419:0630,17.1,17.1,0.0,0.0
20240419:0700,51.4,51.4,0.0,0.0
20240419:0730,83.1,83.1,0.0,0.0
20240419:0800,46.0,46.0,0.0,0.0
20240419:0830,110.8,107.6,3.2,6.4
20240419:0900,284.9,258.0,26.8,50.0
20240419:0930,282.2,257.2,25.0,42.4
20240419:1000,408.5,309.3,99.1,156.1
20240419:1030,400.4,321.8,78.6,118.8
20240419:1100,335.8,318.2,17.5,25.2
20240419:1130,460.6,356.7,103.8,145.1
20240419:1200,413.5,355.6,57.9,80.1
20240419:1230,411.2,360.0,51.2,70.7
20240419:1300,391.1,350.6,40.4,56.5
20240419:1330,364.3,326.3,38.0,55.0
20240419:1400,469.1,330.6,138.5,208.2
20240419:1430,465.2,299.2,166.1,263.2
20240419:1500,434.0,269.0,164.9,281.6
20240419:1530,354.3,259.2,95.1,178.2
20240419:1600,323.2,221.3,101.9,213.9
20240419:1630,243.8,198.2,45.6,108.7
20240419:1700,168.8,159.8,9.0,25.6
20240419:1730,130.2,123.7,6.5,25.0
20240419:1800,128.4,77.5,50.9,264.6
20240419:1830,65.7,51.1,14.7,100.7
20240419:1900,21.0,20.8,0.2,3.7
20240419:1930,0.6,0.6,0.0,0.0
20240419:2000,0.0,0.0,0.0,0.0
20240419:2030,0.0,0.0,0.0,0.0
20240419:2100,0.0,0.0,0.0,0.0
20240419:2130,0.0,0.0,0.0,0.0
20240419:2200,0.0,0.0,0.0,0.0
20240419:2230,0.0,0.0,0.0,0.0
20240419:2300,0.0,0.0,0.0,0.0
20240419:2330,0.0,0.0,0.0,0.0
20240420:0000,0.0,0.0,0.0,0.0
20240420:0030,0.0,0.0,0.0,0.0
20240420:0100,0.0,0.0,0.0,0.0
20240420:0130,0.0,0.0,0.0,0.0
20240420:0200,0.0,0.0,0.0,0.0
20240420:0230,0.0,0.0,0.0,0.0
20240420:0300,0.0,0.0,0.0,0.0
20240420:0330,0.0,0.0,0.0,0.0
20240420:0400,0.0,0.0,0.0,0.0
20240420:0430,0.0,0.0,0.0,0.0
20240420:0500,0.9,0.9,0.0,0.0
20240420:0530,26.4,19.9,6.5,96.9
20240420:0600,77.4,46.9,30.5,231.9
20240420:0630,143.8,68.6,75.2,364.4
20240420:0700,224.9,87.6,137.3,494.9
20240420:0730,303.0,102.8,200.2,575.0
20240420:0800,379.4,115.7,263.8,634.4
20240420:0830,409.9,168.1,241.8,506.6
20240420:0900,471.6,179.9,291.7,541.9
20240420:0930,556.0,164.0,392.0,665.5
20240420:1000,580.9,201.2,379.8,598.4
20240420:1030,624.1,210.8,413.3,616.0
20240420:1100,615.9,316.4,299.4,428.5
20240420:1130,668.4,288.7,379.6,528.4
20240420:1200,700.7,255.3,445.4,612.0
20240420:1230,712.9,229.6,483.3,664.1
20240420:1300,692.8,242.8,450.0,626.6
20240420:1330,710.8,145.8,565.0,808.4
20240420:1400,683.8,127.0,556.8,829.6
20240420:1430,634.3,130.4,503.9,794.3
20240420:1500,585.9,119.1,466.8,791.5
20240420:1530,524.6,112.6,412.0,766.0
20240420:1600,456.5,105.0,351.6,732.9
20240420:1630,383.3,96.0,287.3,690.1
20240420:1700,306.7,85.5,221.2,634.5
20240420:1730,229.1,73.2,155.9,560.7
20240420:1800,153.7,58.5,95.1,462.1
20240420:1830,84.4,40.5,43.8,327.2
20240420:1900,28.2,18.7,9.6,142.6
20240420:1930,1.1,1.1,0.1,1.1
20240420:2000,0.0,0.0,0.0,0.0
20240420:2030,0.0,0.0,0.0,0.0
20240420:2100,0.0,0.0,0.0,0.0
20240420:2130,0.0,0.0,0.0,0.0
20240420:2200,0.0,0.0,0.0,0.0
20240420:2230,0.0,0.0,0.0,0.0
20240420:2300,0.0,0.0,0.0,0.0
20240420:2330,0.0,0.0,0.0,0.0
20240421:0000,0.0,0.0,0.0,0.0
20240421:0030,0.0,0.0,0.0,0.0
20240421:0100,0.0,0.0,0.0,0.0
20240421:0130,0.0,0.0,0.0,0.0
20240421:0200,0.0,0.0,0.0,0.0
20240421:0230,0.0,0.0,0.0,0.0
20240421:0300,0.0,0.0,0.0,0.0
20240421:0330,0.0,0.0,0.0,0.0
20240421:0400,0.0,0.0,0.0,0.0
20240421:0430,0.0,0.0,0.0,0.0
20240421:0500,1.7,1.4,0.2,6.9
20240421:0530,33.4,18.2,15.2,220.0
20240421:0600,94.4,35.8,58.6,426.3
20240421:0630,167.0,49.1,117.8,561.7
20240421:0700,244.2,59.4,184.8,654.9
20240421:0730,322.5,67.7,254.8,721.9
20240421:0800,399.2,74.6,324.6,771.7
20240421:0830,472.3,80.4,391.9,809.6
20240421:0900,539.9,84.7,455.2,839.4
20240421:0930,600.6,87.8,512.8,863.0
20240421:1000,653.0,90.2,562.8,881.1
20240421:1030,696.2,91.9,604.3,894.7
20240421:1100,729.2,93.0,636.1,904.3
20240421:1130,751.4,93.6,657.8,910.6
20240421:1200,762.3,94.9,667.4,912.0
20240421:1230,759.7,100.5,659.1,900.7
20240421:1300,615.8,334.5,281.3,389.0
20240421:1330,578.1,326.3,251.8,357.8
20240421:1400,509.0,297.1,211.9,314.4
20240421:1430,497.4,261.7,235.7,368.4
20240421:1500,363.3,273.9,89.4,148.9
20240421:1530,297.8,256.2,41.6,77.9
20240421:1600,343.6,224.1,119.5,249.9
20240421:1630,377.9,97.4,280.5,670.8
20240421:1700,306.4,90.9,215.5,612.4
20240421:1730,228.5,80.4,148.1,519.0
20240421:1800,157.6,60.2,97.4,468.0
20240421:1830,90.0,40.0,50.0,362.0
20240421:1900,31.6,19.7,12.0,169.9
20240421:1930,1.7,1.5,0.2,4.6
20240421:2000,0.0,0.0,0.0,0.0
20240421:2030,0.0,0.0,0.0,0.0
20240421:2100,0.0,0.0,0.0,0.0
20240421:2130,0.0,0.0,0.0,0.0
20240421:2200,0.0,0.0,0.0,0.0
20240421:2230,0.0,0.0,0.0,0.0
20240421:2300,0.0,0.0,0.0,0.0
20240421:2330,0.0,0.0,0.0,0.0
20240422:0000,0.0,0.0,0.0,0.0
20240422:0030,0.0,0.0,0.0,0.0
20240422:0100,0.0,0.0,0.0,0.0
20240422:0130,0.0,0.0,0.0,0.0
20240422:0200,0.0,0.0,0.0,0.0
20240422:0230,0.0,0.0,0.0,0.0
20240422:0300,0.0,0.0,0.0,0.0
20240422:0330,0.0,0.0,0.0,0.0
20240422:0400,0.0,0.0,0.0,0.0
20240422:0430,0.0,0.0,0.0,0.0
20240422:0500,0.3,0.3,0.0,0.0
20240422:0530,4.7,4.7,0.0,0.0
20240422:0600,11.7,11.7,0.0,0.0
20240422:0630,17.1,17.1,0.0,0.0
20240422:0700,22.2,22.2,0.0,0.0
20240422:0730,28.3,28.3,0.0,0.0
20240422:0800,113.2,113.1,0.1,0.2
20240422:0830,55.2,55.2,0.0,0.0
20240422:0900,109.9,109.9,0.0,0.1
20240422:0930,132.1,132.1,0.0,0.0
20240422:1000,181.8,181.6,0.2,0.3
20240422:1030,205.9,205.5,0.4,0.6
20240422:1100,256.4,252.6,3.8,5.3
20240422:1130,290.6,284.8,5.8,8.0
20240422:1200,266.7,263.9,2.8,3.9
20240422:1230,346.4,323.8,22.6,30.8
20240422:1300,408.8,356.4,52.4,72.1
20240422:1330,348.9,312.4,36.5,51.9
20240422:1400,350.8,319.4,31.4,46.2
20240422:1430,324.4,301.0,23.4,36.3
20240422:1500,289.9,272.4,17.5,29.2
20240422:1530,257.3,238.5,18.8,35.2
20240422:1600,293.3,234.5,58.8,120.0
20240422:1630,186.7,178.3,8.4,19.1
20240422:1700,150.0,147.5,2.6,7.3
20240422:1730,139.8,127.8,12.0,44.1
20240422:1800,101.1,93.9,7.2,33.4
20240422:1830,51.7,50.4,1.3,8.8
20240422:1900,30.4,23.3,7.1,101.5
20240422:1930,2.4,2.2,0.2,4.6
20240422:2000,0.0,0.0,0.0,0.0
20240422:2030,0.0,0.0,0.0,0.0
20240422:2100,0.0,0.0,0.0,0.0
20240422:2130,0.0,0.0,0.0,0.0
20240422:2200,0.0,0.0,0.0,0.0
20240422:2230,0.0,0.0,0.0,0.0
20240422:2300,0.0,0.0,0.0,0.0
20240422:2330,0.0,0.0,0.0,0.0
20240423:0000,0.0,0.0,0.0,0.0
20240423:0030,0.0,0.0,0.0,0.0
20240423:0100,0.0,0.0,0.0,0.0
20240423:0130,0.0,0.0,0.0,0.0
20240423:0200,0.0,0.0,0.0,0.0
20240423:0230,0.0,0.0,0.0,0.0
20240423:0300,0.0,0.0,0.0,0.0
20240423:0330,0.0,0.0,0.0,0.0
20240423:0400,0.0,0.0,0.0,0.0
20240423:0430,0.0,0.0,0.0,0.0
20240423:0500,0.5,0.5,0.0,0.0
20240423:0530,5.1,5.1,0.0,0.0
20240423:0600,24.4,24.4,0.0,0.1
20240423:0630,96.4,92.2,4.2,18.0
20240423:0700,165.7,134.5,31.3,106.2
20240423:0730,188.2,170.1,18.0,50.4
20240423:0800,231.0,207.3,23.7,55.2
20240423:0830,305.4,231.3,74.1,147.2
20240423:0900,412.5,240.3,172.2,312.7
20240423:0930,445.3,276.6,168.7,279.7
20240423:1000,564.9,225.8,339.1,520.2
20240423:1030,672.1,174.4,497.7,729.7
20240423:1100,641.6,261.9,379.7,533.4
20240423:1130,667.5,264.1,403.4,552.2
20240423:1200,681.0,264.9,416.1,562.4
20240423:1230,683.6,262.6,421.1,569.3
20240423:1300,686.8,244.1,442.7,606.6
20240423:1330,675.7,224.7,451.0,634.5
20240423:1400,635.7,223.9,411.9,603.5
20240423:1430,607.2,196.8,410.4,635.4
20240423:1500,550.0,188.4,361.6,601.3
20240423:1530,510.5,155.8,354.7,647.8
20240423:1600,457.8,131.0,326.8,665.8
20240423:1630,367.3,129.0,238.3,555.2
20240423:1700,280.3,120.4,159.9,442.7
20240423:1730,213.9,98.0,116.0,397.5
20240423:1800,137.0,81.8,55.2,250.8
20240423:1830,76.8,60.3,16.5,107.8
20240423:1900,29.2,28.2,1.0,11.6
20240423:1930,2.5,2.5,0.0,0.5
20240423:2000,0.0,0.0,0.0,0.0
20240423:2030,0.0,0.0,0.0,0.0
20240423:2100,0.0,0.0,0.0,0.0
20240423:2130,0.0,0.0,0.0,0.0
20240423:2200,0.0,0.0,0.0,0.0
20240423:2230,0.0,0.0,0.0,0.0
20240423:2300,0.0,0.0,0.0,0.0
20240423:2330,0.0,0.0,0.0,0.0
20240424:0000,0.0,0.0,0.0,0.0
20240424:0030,0.0,0.0,0.0,0.0
20240424:0100,0.0,0.0,0.0,0.0
20240424:0130,0.0,0.0,0.0,0.0
20240424:0200,0.0,0.0,0.0,0.0
20240424:0230,0.0,0.0,0.0,0.0
20240424:0300,0.0,0.0,0.0,0.0
20240424:0330,0.0,0.0,0.0,0.0
20240424:0400,0.0,0.0,0.0,0.0
20240424:0430,0.0,0.0,0.0,0.0
20240424:0500,4.7,4.0,0.7,18.0
20240424:0530,42.6,26.4,16.2,192.3
20240424:0600,104.2,49.0,55.2,362.0
20240424:0630,127.3,95.7,31.5,144.0
20240424:0700,180.7,130.6,50.1,169.7
20240424:0730,220.3,169.6,50.7,136.7
20240424:0800,237.8,206.2,31.6,74.2
20240424:0830,298.1,236.6,61.5,121.4
20240424:0900,379.5,262.6,116.9,210.5
20240424:0930,472.4,258.0,214.4,350.7
20240424:1000,590.9,220.8,370.1,567.9
20240424:1030,624.2,241.4,382.8,556.4
20240424:1100,737.3,142.1,595.1,831.0
20240424:1130,720.2,205.2,515.1,701.7
20240424:1200,685.6,263.2,422.4,568.0
20240424:1230,701.2,246.5,454.7,611.7
20240424:1300,713.2,214.3,498.8,680.1
20240424:1330,688.0,211.8,476.2,666.1
20240424:1400,615.9,245.3,370.6,540.0
20240424:1430,625.3,177.2,448.0,690.7
20240424:1500,617.2,114.1,503.1,832.1
20240424:1530,559.9,103.6,456.3,824.9
20240424:1600,490.8,98.3,392.5,792.8
20240424:1630,407.6,98.3,309.3,716.8
20240424:1700,338.6,83.1,255.5,701.1
20240424:1730,258.7,73.1,185.7,631.3
20240424:1800,179.9,60.9,119.0,535.4
20240424:1830,105.6,45.3,60.2,400.8
20240424:1900,42.3,24.9,17.4,213.1
20240424:1930,4.3,3.7,0.7,19.4
20240424:2000,0.0,0.0,0.0,0.0
20240424:2030,0.0,0.0,0.0,0.0
20240424:2100,0.0,0.0,0.0,0.0
20240424:2130,0.0,0.0,0.0,0.0
20240424:2200,0.0,0.0,0.0,0.0
20240424:2230,0.0,0.0,0.0,0.0
20240424:2300,0.0,0.0,0.0,0.0
20240424:2330,0.0,0.0,0.0,0.0
20240425:0000,0.0,0.0,0.0,0.0
20240425:0030,0.0,0.0,0.0,0.0
20240425:0100,0.0,0.0,0.0,0.0
20240425:0130,0.0,0.0,0.0,0.0
20240425:0200,0.0,0.0,0.0,0.0
20240425:0230,0.0,0.0,0.0,0.0
20240425:0300,0.0,0.0,0.0,0.0
20240425:0330,0.0,0.0,0.0,0.0
20240425:0400,0.0,0.0,0.0,0.0
20240425:0430,0.0,0.0,0.0,0.0
20240425:0500,0.8,0.8,0.0,0.0
20240425:0530,6.0,6.0,0.0,0.0
20240425:0600,13.4,13.4,0.0,0.0
20240425:0630,19.4,19.4,0.0,0.0
20240425:0700,106.5,95.1,11.4,35.5
20240425:0730,202.1,182.0,20.1,55.8
20240425:0800,87.0,86.6,0.4,0.9
20240425:0830,194.4,186.4,8.0,15.4
20240425:0900,311.9,268.1,43.9,78.9
20240425:0930,265.3,258.0,7.3,12.0
20240425:1000,276.8,270.5,6.3,9.5
20240425:1030,314.5,301.9,12.6,18.3
20240425:1100,405.4,353.4,52.0,72.2
20240425:1130,425.1,369.7,55.4,75.0
20240425:1200,443.3,376.8,66.5,89.0
20240425:1230,430.9,373.4,57.5,77.0
20240425:1300,566.5,345.6,220.9,300.0
20240425:1330,530.7,346.7,184.1,255.6
20240425:1400,492.2,331.4,160.9,234.4
20240425:1430,597.5,206.7,390.8,601.5
20240425:1500,539.4,195.6,343.8,560.2
20240425:1530,494.0,174.1,319.9,580.1
20240425:1600,504.0,88.3,415.6,832.7
20240425:1630,284.2,187.8,96.4,213.9
20240425:1700,227.2,165.6,61.6,173.2
20240425:1730,259.0,76.6,182.4,617.1
20240425:1800,188.7,58.0,130.7,577.9
20240425:1830,112.4,44.0,68.4,443.3
20240425:1900,46.7,25.3,21.5,252.3
20240425:1930,5.6,4.4,1.1,30.0
20240425:2000,0.0,0.0,0.0,0.0
20240425:2030,0.0,0.0,0.0,0.0
20240425:2100,0.0,0.0,0.0,0.0
20240425:2130,0.0,0.0,0.0,0.0
20240425:2200,0.0,0.0,0.0,0.0
20240425:2230,0.0,0.0,0.0,0.0
20240425:2300,0.0,0.0,0.0,0.0
20240425:2330,0.0,0.0,0.0,0.0
20240426:0000,0.0,0.0,0.0,0.0
20240426:0030,0.0,0.0,0.0,0.0
20240426:0100,0.0,0.0,0.0,0.0
20240426:0130,0.0,0.0,0.0,0.0
20240426:0200,0.0,0.0,0.0,0.0
20240426:0230,0.0,0.0,0.0,0.0
20240426:0300,0.0,0.0,0.0,0.0
20240426:0330,0.0,0.0,0.0,0.0
20240426:0400,0.0,0.0,0.0,0.0
20240426:0430,0.0,0.0,0.0,0.0
20240426:0500,8.2,6.0,2.2,53.6
20240426:0530,53.9,26.6,27.3,295.6
20240426:0600,121.2,43.7,77.5,477.4
20240426:0630,191.4,59.3,132.1,562.1
20240426:0700,260.8,82.2,178.6,584.7
20240426:0730,353.4,77.2,276.2,732.2
20240426:0800,344.7,158.2,186.6,428.2
20240426:0830,315.2,249.6,65.6,130.1
20240426:0900,337.4,282.8,54.5,96.6
20240426:0930,372.5,309.8,62.7,101.8
20240426:1000,491.1,300.4,190.7,286.9
20240426:1030,651.7,207.8,443.8,639.1
20240426:1100,662.3,232.7,429.6,594.8
20240426:1130,540.6,364.6,176.1,237.6
20240426:1200,509.8,382.8,127.0,169.1
20240426:1230,511.4,380.9,130.5,173.8
20240426:1300,442.0,333.9,108.1,146.3
20240426:1330,548.0,332.2,215.8,298.2
20240426:1400,535.3,312.5,222.8,321.1
20240426:1430,535.2,272.2,263.0,401.3
20240426:1500,541.3,204.8,336.5,551.1
20240426:1530,562.3,103.9,458.3,819.0
20240426:1600,503.5,86.5,416.9,829.7
20240426:1630,429.7,79.2,350.6,797.9
20240426:1700,352.2,71.0,281.2,755.8
20240426:1730,272.8,61.8,211.0,699.1
20240426:1800,193.8,51.7,142.1,617.8
20240426:1830,118.3,39.6,78.6,497.8
20240426:1900,51.7,23.8,27.9,316.5
20240426:1930,7.2,5.0,2.1,54.4
20240426:2000,0.0,0.0,0.0,0.0
20240426:2030,0.0,0.0,0.0,0.0
20240426:2100,0.0,0.0,0.0,0.0
20240426:2130,0.0,0.0,0.0,0.0
20240426:2200,0.0,0.0,0.0,0.0
20240426:2230,0.0,0.0,0.0,0.0
20240426:2300,0.0,0.0,0.0,0.0
20240426:2330,0.0,0.0,0.0,0.0
20240427:0000,0.0,0.0,0.0,0.0
20240427:0030,0.0,0.0,0.0,0.0
20240427:0100,0.0,0.0,0.0,0.0
20240427:0130,0.0,0.0,0.0,0.0
20240427:0200,0.0,0.0,0.0,0.0
20240427:0230,0.0,0.0,0.0,0.0
20240427:0300,0.0,0.0,0.0,0.0
20240427:0330,0.0,0.0,0.0,0.0
20240427:0400,0.0,0.0,0.0,0.0
20240427:0430,0.0,0.0,0.0,0.0
20240427:0500,10.5,7.0,3.5,81.6
20240427:0530,59.7,26.1,33.6,347.9
20240427:0600,128.4,41.2,87.2,522.6
20240427:0630,200.6,51.4,149.1,623.2
20240427:0700,280.4,58.0,222.5,715.3
20240427:0730,353.8,77.8,276.0,726.9
20240427:0800,414.6,100.5,314.2,703.7
20240427:0830,506.9,89.4,417.5,815.2
20240427:0900,584.5,87.4,497.1,874.5
20240427:0930,643.5,98.7,544.8,879.1
20240427:1000,692.3,111.9,580.4,874.6
20240427:1030,596.2,277.0,319.3,457.7
20240427:1100,624.4,301.0,323.4,444.5
20240427:1130,613.9,332.8,281.1,377.4
20240427:1200,584.5,402.7,181.8,240.8
20240427:1230,531.8,382.2,149.7,198.4
20240427:1300,530.5,375.2,155.3,208.6
20240427:1330,467.0,369.3,97.7,134.5
20240427:1400,525.7,389.3,136.4,195.9
20240427:1430,457.9,333.1,124.9,188.5
20240427:1500,316.1,286.3,29.8,47.7
20240427:1530,190.0,188.7,1.3,2.3
20240427:1600,169.2,168.8,0.4,0.9
20240427:1630,173.2,171.5,1.6,3.8
20240427:1700,168.6,164.3,4.3,11.5
20240427:1730,129.4,127.7,1.7,5.5
20240427:1800,100.7,99.4,1.3,5.5
20240427:1830,67.9,67.3,0.5,3.3
20240427:1900,38.0,33.2,4.8,69.0
20240427:1930,8.0,6.3,1.8,42.6
20240427:2000,0.0,0.0,0.0,0.0
20240427:2030,0.0,0.0,0.0,0.0
20240427:2100,0.0,0.0,0.0,0.0
20240427:2130,0.0,0.0,0.0,0.0
20240427:2200,0.0,0.0,0.0,0.0
20240427:2230,0.0,0.0,0.0,0.0
20240427:2300,0.0,0.0,0.0,0.0
20240427:2330,0.0,0.0,0.0,0.0
20240428:0000,0.0,0.0,0.0,0.0
20240428:0030,0.0,0.0,0.0,0.0
20240428:0100,0.0,0.0,0.0,0.0
20240428:0130,0.0,0.0,0.0,0.0
20240428:0200,0.0,0.0,0.0,0.0
20240428:0230,0.0,0.0,0.0,0.0
20240428:0300,0.0,0.0,0.0,0.0
20240428:0330,0.0,0.0,0.0,0.0
20240428:0400,0.0,0.0,0.0,0.0
20240428:0430,0.0,0.0,0.0,0.0
20240428:0500,4.7,4.7,0.0,0.0
20240428:0530,23.5,23.5,0.0,0.0
20240428:0600,49.9,49.8,0.0,0.1
20240428:0630,93.4,92.3,1.1,4.3
20240428:0700,206.6,141.0,65.6,202.2
20240428:0730,242.2,185.1,57.1,152.8
20240428:0800,201.5,194.7,6.7,15.2
20240428:0830,213.1,208.2,4.9,9.3
20240428:0900,318.8,280.4,38.4,66.8
20240428:0930,443.4,289.5,153.9,244.7
20240428:1000,515.3,298.5,216.9,325.4
20240428:1030,655.5,209.9,445.6,630.8
20240428:1100,711.1,184.3,526.7,722.2
20240428:1130,553.1,360.5,192.6,257.4
20240428:1200,523.5,380.1,143.4,189.1
20240428:1230,631.4,309.3,322.1,425.3
20240428:1300,782.5,123.9,658.6,880.7
20240428:1330,736.6,152.1,584.4,800.9
20240428:1400,637.8,207.2,430.6,612.1
20240428:1430,401.9,329.2,72.7,108.9
20240428:1500,268.9,257.1,11.8,18.7
20240428:1530,376.4,199.0,177.4,320.6
20240428:1600,234.6,165.2,69.4,130.7
20240428:1630,136.2,135.4,0.8,2.0
20240428:1700,196.6,168.4,28.2,74.3
20240428:1730,164.3,142.5,21.8,73.6
20240428:1800,167.8,80.1,87.7,380.6
20240428:1830,104.4,60.7,43.7,262.0
20240428:1900,50.9,33.9,17.0,184.4
20240428:1930,9.8,7.3,2.5,56.7
20240428:2000,0.0,0.0,0.0,0.0
20240428:2030,0.0,0.0,0.0,0.0
20240428:2100,0.0,0.0,0.0,0.0
20240428:2130,0.0,0.0,0.0,0.0
20240428:2200,0.0,0.0,0.0,0.0
20240428:2230,0.0,0.0,0.0,0.0
20240428:2300,0.0,0.0,0.0,0.0
20240428:2330,0.0,0.0,0.0,0.0
20240429:0000,0.0,0.0,0.0,0.0
20240429:0030,0.0,0.0,0.0,0.0
20240429:0100,0.0,0.0,0.0,0.0
20240429:0130,0.0,0.0,0.0,0.0
20240429:0200,0.0,0.0,0.0,0.0
20240429:0230,0.0,0.0,0.0,0.0
20240429:0300,0.0,0.0,0.0,0.0
20240429:0330,0.0,0.0,0.0,0.0
20240429:0400,0.0,0.0,0.0,0.0
20240429:0430,0.0,0.0,0.0,0.0
20240429:0500,2.0,2.0,0.0,0.0
20240429:0530,9.0,9.0,0.0,0.0
20240429:0600,15.5,15.5,0.0,0.0
20240429:0630,20.8,20.8,0.0,0.0
20240429:0700,25.9,25.9,0.0,0.0
20240429:0730,31.0,31.0,0.0,0.0
20240429:0800,35.7,35.7,0.0,0.0
20240429:0830,221.5,47.7,173.8,323.9
20240429:0900,585.1,70.3,514.8,892.9
20240429:0930,637.9,89.8,548.1,873.8
20240429:1000,519.0,209.8,309.2,458.4
20240429:1030,386.8,282.9,104.0,149.2
20240429:1100,243.0,240.6,2.4,3.3
20240429:1130,491.7,256.8,234.9,310.5
20240429:1200,539.6,350.6,189.0,248.3
20240429:1230,549.6,290.8,258.9,340.5
20240429:1300,560.6,286.9,273.7,364.6
20240429:1330,745.3,149.7,595.6,813.7
20240429:1400,551.8,298.5,253.3,357.9
20240429:1430,399.6,322.0,77.6,115.3
20240429:1500,343.2,303.2,39.9,64.2
20240429:1530,357.4,311.1,46.4,81.8
20240429:1600,476.3,132.4,343.8,674.2
20240429:1630,382.4,147.4,235.0,512.4
20240429:1700,284.5,142.0,142.4,365.8
20240429:1730,153.1,141.3,11.9,36.6
20240429:1800,97.9,96.9,0.9,4.1
20240429:1830,76.0,71.4,4.6,25.8
20240429:1900,37.8,35.3,2.5,32.3
20240429:1930,10.4,9.3,1.1,23.8
20240429:2000,0.0,0.0,0.0,0.0
20240429:2030,0.0,0.0,0.0,0.0
20240429:2100,0.0,0.0,0.0,0.0
20240429:2130,0.0,0.0,0.0,0.0
20240429:2200,0.0,0.0,0.0,0.0
20240429:2230,0.0,0.0,0.0,0.0
20240429:2300,0.0,0.0,0.0,0.0
20240429:2330,0.0,0.0,0.0,0.0
20240430:0000,0.0,0.0,0.0,0.0
20240430:0030,0.0,0.0,0.0,0.0
20240430:0100,0.0,0.0,0.0,0.0
20240430:0130,0.0,0.0,0.0,0.0
20240430:0200,0.0,0.0,0.0,0.0
20240430:0230,0.0,0.0,0.0,0.0
20240430:0300,0.0,0.0,0.0,0.0
20240430:0330,0.0,0.0,0.0,0.0
20240430:0400,0.0,0.0,0.0,0.0
20240430:0430,0.0,0.0,0.0,0.0
20240430:0500,2.2,2.2,0.0,0.0
20240430:0530,9.9,9.3,0.6,4.4
20240430:0600,94.0,59.2,34.9,201.6
20240430:0630,33.2,33.1,0.1,0.3
20240430:0700,25.5,25.5,0.0,0.0
20240430:0730,43.4,43.4,0.0,0.0
20240430:0800,78.8,78.8,0.0,0.0
20240430:0830,93.6,93.6,0.0,0.0
20240430:0900,133.1,132.9,0.1,0.2
20240430:0930,213.7,212.7,1.0,1.6
20240430:1000,201.6,201.1,0.6,0.9
20240430:1030,308.5,296.3,12.1,17.0
20240430:1100,314.1,304.5,9.6,13.0
20240430:1130,306.7,299.8,6.9,9.1
20240430:1200,383.3,348.5,34.8,45.4
20240430:1230,344.2,323.7,20.5,26.8
20240430:1300,245.4,244.0,1.4,1.8
20240430:1330,224.0,215.1,8.9,12.3
20240430:1400,497.9,182.4,315.5,443.9
20240430:1430,321.7,296.8,24.9,37.4
20240430:1500,440.3,164.5,275.8,437.1
