Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20240504:1430,243.0,240.7,2.3,3.3
20240504:1500,183.9,183.3,0.7,1.0
20240504:1530,157.8,157.7,0.1,0.1
20240504:1600,146.0,145.9,0.1,0.2
20240504:1630,103.5,103.5,0.0,0.0
20240504:1700,71.0,71.0,0.0,0.0
20240504:1730,57.6,57.5,0.1,0.4
20240504:1800,113.8,109.1,4.7,17.9
20240504:1830,65.1,64.7,0.4,2.2
20240504:1900,42.2,41.8,0.4,3.6
20240504:1930,10.7,10.7,0.0,0.0
20240504:2000,0.1,0.1,0.0,0.0
20240504:2030,0.0,0.0,0.0,0.0
20240504:2100,0.0,0.0,0.0,0.0
20240504:2130,0.0,0.0,0.0,0.0
20240504:2200,0.0,0.0,0.0,0.0
20240504:2230,0.0,0.0,0.0,0.0
20240504:2300,0.0,0.0,0.0,0.0
20240504:2330,0.0,0.0,0.0,0.0
20240505:0000,0.0,0.0,0.0,0.0
20240505:0030,0.0,0.0,0.0,0.0
20240505:0100,0.0,0.0,0.0,0.0
20240505:0130,0.0,0.0,0.0,0.0
20240505:0200,0.0,0.0,0.0,0.0
20240505:0230,0.0,0.0,0.0,0.0
20240505:0300,0.0,0.0,0.0,0.0
20240505:0330,0.0,0.0,0.0,0.0
20240505:0400,0.0,0.0,0.0,0.0
20240505:0430,0.1,0.1,0.0,0.0
20240505:0500,2.9,2.9,0.0,0.0
20240505:0530,9.7,9.7,0.0,0.0
20240505:0600,17.2,17.1,0.1,0.3
20240505:0630,116.5,108.3,8.1,29.3
20240505:0700,189.4,157.5,31.9,92.0
20240505:0730,211.0,186.7,24.2,60.5
20240505:0800,214.9,207.7,7.2,15.0
20240505:0830,274.2,252.3,21.9,39.9
20240505:0900,354.1,292.7,61.4,101.9
20240505:0930,330.3,302.3,28.0,43.2
20240505:1000,314.5,301.5,13.0,18.7
20240505:1030,317.6,304.8,12.8,17.4
20240505:1100,365.9,341.6,24.3,31.8
20240505:1130,402.3,366.2,36.1,46.1
20240505:1200,462.1,392.7,69.4,87.6
20240505:1230,485.2,396.2,89.0,112.3
20240505:1300,399.3,364.9,34.3,43.9
20240505:1330,284.1,278.1,6.0,7.8
20240505:1400,268.9,265.3,3.6,4.9
20240505:1430,274.6,269.4,5.2,7.4
20240505:1500,207.7,206.3,1.4,2.1
20240505:1530,154.5,154.3,0.3,0.4
20240505:1600,149.5,149.3,0.1,0.2
20240505:1630,128.3,127.9,0.4,0.9
20240505:1700,212.4,168.2,44.1,111.4
20240505:1730,176.0,145.5,30.5,86.7
20240505:1800,101.6,100.0,1.6,6.4
20240505:1830,93.4,79.8,13.7,74.3
20240505:1900,57.3,45.7,11.6,106.6
20240505:1930,20.4,15.2,5.3,89.9
20240505:2000,0.3,0.3,0.0,0.0
20240505:2030,0.0,0.0,0.0,0.0
20240505:2100,0.0,0.0,0.0,0.0
20240505:2130,0.0,0.0,0.0,0.0
20240505:2200,0.0,0.0,0.0,0.0
20240505:2230,0.0,0.0,0.0,0.0
20240505:2300,0.0,0.0,0.0,0.0
20240505:2330,0.0,0.0,0.0,0.0
20240506:0000,0.0,0.0,0.0,0.0
20240506:0030,0.0,0.0,0.0,0.0
20240506:0100,0.0,0.0,0.0,0.0
20240506:0130,0.0,0.0,0.0,0.0
20240506:0200,0.0,0.0,0.0,0.0
20240506:0230,0.0,0.0,0.0,0.0
20240506:0300,0.0,0.0,0.0,0.0
20240506:0330,0.0,0.0,0.0,0.0
20240506:0400,0.0,0.0,0.0,0.0
20240506:0430,0.1,0.1,0.0,0.0
20240506:0500,3.2,3.2,0.0,0.0
20240506:0530,10.0,10.0,0.0,0.0
20240506:0600,16.4,16.4,0.0,0.0
20240506:0630,21.6,21.6,0.0,0.0
20240506:0700,30.2,30.2,0.0,0.0
20240506:0730,34.6,34.6,0.0,0.0
20240506:0800,40.8,40.8,0.0,0.0
20240506:0830,145.0,144.8,0.2,0.3
20240506:0900,215.8,212.9,2.8,4.7
20240506:0930,174.3,174.2,0.2,0.2
20240506:1000,202.6,202.2,0.4,0.6
20240506:1030,226.2,223.8,2.4,3.2
20240506:1100,296.2,290.8,5.4,7.0
20240506:1130,265.6,263.4,2.2,2.8
20240506:1200,249.1,247.9,1.1,1.4
20240506:1230,259.9,258.2,1.6,2.1
20240506:1300,274.8,271.7,3.1,3.9
20240506:1330,201.1,200.2,0.9,1.2
20240506:1400,200.5,199.9,0.6,0.8
20240506:1430,285.1,277.1,7.9,11.3
20240506:1500,218.4,216.8,1.5,2.3
20240506:1530,151.8,151.6,0.1,0.2
20240506:1600,134.0,133.9,0.1,0.1
20240506:1630,142.8,142.4,0.4,0.8
20240506:1700,126.1,125.9,0.2,0.4
20240506:1730,83.5,83.5,0.0,0.0
20240506:1800,64.0,64.0,0.0,0.0
20240506:1830,44.7,44.7,0.0,0.0
20240506:1900,17.5,17.5,0.0,0.0
20240506:1930,11.2,11.2,0.0,0.0
20240506:2000,0.3,0.3,0.0,0.0
20240506:2030,0.0,0.0,0.0,0.0
20240506:2100,0.0,0.0,0.0,0.0
20240506:2130,0.0,0.0,0.0,0.0
20240506:2200,0.0,0.0,0.0,0.0
20240506:2230,0.0,0.0,0.0,0.0
20240506:2300,0.0,0.0,0.0,0.0
20240506:2330,0.0,0.0,0.0,0.0
20240507:0000,0.0,0.0,0.0,0.0
20240507:0030,0.0,0.0,0.0,0.0
20240507:0100,0.0,0.0,0.0,0.0
20240507:0130,0.0,0.0,0.0,0.0
20240507:0200,0.0,0.0,0.0,0.0
20240507:0230,0.0,0.0,0.0,0.0
20240507:0300,0.0,0.0,0.0,0.0
20240507:0330,0.0,0.0,0.0,0.0
20240507:0400,0.0,0.0,0.0,0.0
20240507:0430,1.2,1.1,0.1,1.1
20240507:0500,27.8,19.2,8.5,128.5
20240507:0530,82.8,42.7,40.1,304.9
20240507:0600,124.6,92.1,32.5,166.2
20240507:0630,175.0,134.9,40.1,145.4
20240507:0700,244.1,164.8,79.3,225.6
20240507:0730,313.2,195.7,117.5,279.5
20240507:0800,398.9,208.2,190.7,390.7
20240507:0830,461.4,241.9,219.4,398.3
20240507:0900,504.6,290.0,214.6,353.0
20240507:0930,505.2,359.0,146.1,222.0
20240507:1000,397.4,341.6,55.8,79.7
20240507:1030,313.0,303.7,9.3,12.5
20240507:1100,318.8,310.4,8.4,10.9
20240507:1130,355.7,339.7,15.9,20.2
20240507:1200,335.8,325.4,10.4,13.0
20240507:1230,328.3,318.6,9.7,12.1
20240507:1300,317.5,309.6,7.9,10.1
20240507:1330,220.1,218.1,1.9,2.5
20240507:1400,219.0,218.3,0.7,1.0
20240507:1430,239.8,238.1,1.7,2.4
20240507:1500,183.1,182.1,1.0,1.5
20240507:1530,195.9,195.1,0.8,1.3
20240507:1600,187.4,186.4,1.0,1.8
20240507:1630,175.0,173.7,1.3,2.7
20240507:1700,168.3,164.8,3.6,8.6
20240507:1730,160.1,150.9,9.2,27.6
20240507:1800,152.0,131.0,21.0,78.1
20240507:1830,100.2,91.8,8.4,40.4
20240507:1900,62.1,52.7,9.4,83.3
20240507:1930,24.0,18.7,5.3,83.0
20240507:2000,0.9,0.9,0.0,0.0
20240507:2030,0.0,0.0,0.0,0.0
20240507:2100,0.0,0.0,0.0,0.0
20240507:2130,0.0,0.0,0.0,0.0
20240507:2200,0.0,0.0,0.0,0.0
20240507:2230,0.0,0.0,0.0,0.0
20240507:2300,0.0,0.0,0.0,0.0
20240507:2330,0.0,0.0,0.0,0.0
20240508:0000,0.0,0.0,0.0,0.0
20240508:0030,0.0,0.0,0.0,0.0
20240508:0100,0.0,0.0,0.0,0.0
20240508:0130,0.0,0.0,0.0,0.0
20240508:0200,0.0,0.0,0.0,0.0
20240508:0230,0.0,0.0,0.0,0.0
20240508:0300,0.0,0.0,0.0,0.0
20240508:0330,0.0,0.0,0.0,0.0
20240508:0400,0.0,0.0,0.0,0.0
20240508:0430,1.7,1.6,0.1,3.9
20240508:0500,30.0,20.0,10.0,144.7
20240508:0530,84.6,42.3,42.3,313.4
20240508:0600,75.2,62.7,12.5,69.1
20240508:0630,82.0,78.6,3.3,12.2
20240508:0700,164.2,155.8,8.4,23.0
20240508:0730,257.5,211.5,46.0,107.4
20240508:0800,214.9,201.1,13.8,29.2
20240508:0830,210.3,207.4,2.9,5.2
20240508:0900,314.7,284.3,30.5,49.4
20240508:0930,392.3,344.0,48.2,72.8
20240508:1000,394.6,343.4,51.2,72.2
20240508:1030,433.4,366.2,67.1,90.0
20240508:1100,497.6,406.5,91.1,117.8
20240508:1130,514.3,406.2,108.1,136.5
20240508:1200,523.5,401.5,122.0,152.3
20240508:1230,531.0,423.1,107.9,134.7
20240508:1300,518.3,431.9,86.4,109.2
20240508:1330,382.4,350.0,32.4,41.8
20240508:1400,371.0,326.6,44.3,60.3
20240508:1430,505.0,223.7,281.3,395.8
20240508:1500,278.3,259.7,18.5,28.6
20240508:1530,235.1,226.5,8.6,13.8
20240508:1600,139.9,139.7,0.2,0.3
20240508:1630,187.2,183.6,3.6,7.6
20240508:1700,147.9,146.5,1.4,3.3
20240508:1730,143.1,138.9,4.2,12.4
20240508:1800,110.1,107.5,2.6,9.5
20240508:1830,94.8,76.1,18.8,89.4
20240508:1900,40.6,40.6,0.0,0.1
20240508:1930,17.7,17.7,0.0,0.0
20240508:2000,0.9,0.9,0.0,0.0
20240508:2030,0.0,0.0,0.0,0.0
20240508:2100,0.0,0.0,0.0,0.0
20240508:2130,0.0,0.0,0.0,0.0
20240508:2200,0.0,0.0,0.0,0.0
20240508:2230,0.0,0.0,0.0,0.0
20240508:2300,0.0,0.0,0.0,0.0
20240508:2330,0.0,0.0,0.0,0.0
20240509:0000,0.0,0.0,0.0,0.0
20240509:0030,0.0,0.0,0.0,0.0
20240509:0100,0.0,0.0,0.0,0.0
20240509:0130,0.0,0.0,0.0,0.0
20240509:0200,0.0,0.0,0.0,0.0
20240509:0230,0.0,0.0,0.0,0.0
20240509:0300,0.0,0.0,0.0,0.0
20240509:0330,0.0,0.0,0.0,0.0
20240509:0400,0.0,0.0,0.0,0.0
20240509:0430,1.6,1.6,0.0,0.0
20240509:0500,21.4,21.4,0.0,0.3
20240509:0530,53.1,53.0,0.1,0.4
20240509:0600,54.0,54.0,0.0,0.1
20240509:0630,48.5,48.5,0.0,0.0
20240509:0700,128.6,123.8,4.8,12.8
20240509:0730,204.4,190.2,14.2,34.1
20240509:0800,284.2,250.2,33.9,68.3
20240509:0830,348.8,304.2,44.7,79.9
20240509:0900,396.1,324.8,71.3,115.8
20240509:0930,397.6,323.6,74.1,111.5
20240509:1000,416.9,348.6,68.3,95.7
20240509:1030,573.0,397.4,175.6,233.9
20240509:1100,673.4,376.7,296.7,382.5
20240509:1130,626.0,410.3,215.7,271.5
20240509:1200,636.0,435.6,200.4,249.4
20240509:1230,619.7,421.0,198.7,247.3
20240509:1300,512.1,395.9,116.2,146.4
20240509:1330,472.6,379.2,93.4,121.0
20240509:1400,588.7,387.4,201.3,269.6
20240509:1430,418.4,351.2,67.1,94.3
20240509:1500,377.5,333.7,43.8,66.1
20240509:1530,299.3,278.5,20.8,33.5
20240509:1600,224.5,219.9,4.6,8.4
20240509:1630,182.6,180.7,1.9,3.8
20240509:1700,166.5,164.2,2.3,5.5
20240509:1730,185.9,172.2,13.7,39.7
20240509:1800,160.5,136.9,23.6,86.1
20240509:1830,109.9,94.9,14.9,69.3
20240509:1900,60.7,58.4,2.3,17.6
20240509:1930,26.4,22.1,4.3,64.8
20240509:2000,1.8,1.7,0.1,2.0
20240509:2030,0.0,0.0,0.0,0.0
20240509:2100,0.0,0.0,0.0,0.0
20240509:2130,0.0,0.0,0.0,0.0
20240509:2200,0.0,0.0,0.0,0.0
20240509:2230,0.0,0.0,0.0,0.0
20240509:2300,0.0,0.0,0.0,0.0
20240509:2330,0.0,0.0,0.0,0.0
20240510:0000,0.0,0.0,0.0,0.0
20240510:0030,0.0,0.0,0.0,0.0
20240510:0100,0.0,0.0,0.0,0.0
20240510:0130,0.0,0.0,0.0,0.0
20240510:0200,0.0,0.0,0.0,0.0
20240510:0230,0.0,0.0,0.0,0.0
20240510:0300,0.0,0.0,0.0,0.0
20240510:0330,0.0,0.0,0.0,0.0
20240510:0400,0.0,0.0,0.0,0.0
20240510:0430,2.4,2.4,0.0,0.7
20240510:0500,27.1,26.4,0.8,9.9
20240510:0530,80.0,57.0,23.0,144.6
20240510:0600,161.1,64.5,96.7,450.6
20240510:0630,237.9,80.2,157.8,549.1
20240510:0700,317.9,93.4,224.5,624.4
20240510:0730,398.1,104.5,293.6,682.6
20240510:0800,476.1,113.7,362.4,728.2
20240510:0830,550.1,121.4,428.7,764.3
20240510:0900,619.5,124.0,495.5,800.8
20240510:0930,683.0,121.2,561.8,838.1
20240510:1000,737.9,116.8,621.2,869.3
20240510:1030,783.4,110.8,672.7,895.8
20240510:1100,818.6,103.0,715.6,919.1
20240510:1130,842.0,96.8,745.2,934.8
20240510:1200,771.5,292.5,478.9,594.2
20240510:1230,717.5,380.9,336.5,417.7
20240510:1300,683.0,363.0,320.0,401.6
20240510:1330,758.0,177.7,580.3,748.3
20240510:1400,783.3,88.4,694.9,928.3
20240510:1430,739.0,86.8,652.1,916.3
20240510:1500,685.7,84.6,601.2,901.5
20240510:1530,624.6,81.5,543.1,883.2
20240510:1600,556.5,77.8,478.7,860.0
20240510:1630,483.0,73.4,409.5,830.4
20240510:1700,405.4,68.2,337.2,792.5
20240510:1730,325.8,61.9,263.8,743.3
20240510:1800,246.2,54.4,191.8,678.7
20240510:1830,169.1,45.2,123.9,590.4
20240510:1900,97.5,33.5,64.0,462.6
20240510:1930,37.1,18.2,18.9,266.3
20240510:2000,2.8,2.1,0.6,18.0
20240510:2030,0.0,0.0,0.0,0.0
20240510:2100,0.0,0.0,0.0,0.0
20240510:2130,0.0,0.0,0.0,0.0
20240510:2200,0.0,0.0,0.0,0.0
20240510:2230,0.0,0.0,0.0,0.0
20240510:2300,0.0,0.0,0.0,0.0
20240510:2330,0.0,0.0,0.0,0.0
20240511:0000,0.0,0.0,0.0,0.0
20240511:0030,0.0,0.0,0.0,0.0
20240511:0100,0.0,0.0,0.0,0.0
20240511:0130,0.0,0.0,0.0,0.0
20240511:0200,0.0,0.0,0.0,0.0
20240511:0230,0.0,0.0,0.0,0.0
20240511:0300,0.0,0.0,0.0,0.0
20240511:0330,0.0,0.0,0.0,0.0
20240511:0400,0.0,0.0,0.0,0.0
20240511:0430,2.2,2.2,0.0,0.0
20240511:0500,21.0,21.0,0.0,0.0
20240511:0530,63.5,58.3,5.2,31.0
20240511:0600,166.4,61.9,104.4,471.8
20240511:0630,247.1,68.9,178.2,613.5
20240511:0700,325.3,81.7,243.7,671.7
20240511:0730,403.4,93.8,309.6,714.7
20240511:0800,479.2,105.2,374.0,747.0
20240511:0830,551.0,116.1,434.9,771.4
20240511:0900,617.1,125.7,491.4,790.5
20240511:0930,676.1,134.1,542.0,805.2
20240511:1000,726.7,141.8,585.0,815.5
20240511:1030,768.1,148.8,619.3,821.8
20240511:1100,799.2,155.0,644.2,824.7
20240511:1130,761.7,229.4,532.3,666.3
20240511:1200,676.3,349.1,327.2,404.4
20240511:1230,799.8,198.9,600.9,743.2
20240511:1300,653.7,339.8,314.0,392.7
20240511:1330,641.6,402.3,239.3,306.9
20240511:1400,667.6,310.9,356.7,475.0
20240511:1430,600.6,344.4,256.2,357.8
20240511:1500,633.0,190.1,442.9,663.3
20240511:1530,594.4,156.9,437.5,708.1
20240511:1600,526.7,151.2,375.5,670.8
20240511:1630,451.3,143.2,308.1,620.3
20240511:1700,315.6,187.2,128.4,295.8
20240511:1730,284.4,124.7,159.7,449.1
20240511:1800,199.3,109.2,90.1,305.9
20240511:1830,98.1,87.8,10.4,46.5
20240511:1900,69.2,51.8,17.5,128.9
20240511:1930,30.3,24.0,6.4,83.0
20240511:2000,2.9,2.7,0.2,4.8
20240511:2030,0.0,0.0,0.0,0.0
20240511:2100,0.0,0.0,0.0,0.0
20240511:2130,0.0,0.0,0.0,0.0
20240511:2200,0.0,0.0,0.0,0.0
20240511:2230,0.0,0.0,0.0,0.0
20240511:2300,0.0,0.0,0.0,0.0
20240511:2330,0.0,0.0,0.0,0.0
20240512:0000,0.0,0.0,0.0,0.0
20240512:0030,0.0,0.0,0.0,0.0
20240512:0100,0.0,0.0,0.0,0.0
20240512:0130,0.0,0.0,0.0,0.0
20240512:0200,0.0,0.0,0.0,0.0
20240512:0230,0.0,0.0,0.0,0.0
20240512:0300,0.0,0.0,0.0,0.0
20240512:0330,0.0,0.0,0.0,0.0
20240512:0400,0.0,0.0,0.0,0.0
20240512:0430,0.6,0.6,0.0,0.0
20240512:0500,4.5,4.5,0.0,0.0
20240512:0530,10.3,10.3,0.0,0.0
20240512:0600,14.7,14.7,0.0,0.0
20240512:0630,33.3,33.3,0.0,0.1
20240512:0700,121.3,119.3,2.0,5.5
20240512:0730,157.1,152.8,4.3,10.1
20240512:0800,120.5,120.3,0.2,0.4
20240512:0830,86.0,86.0,0.0,0.0
20240512:0900,122.6,122.6,0.0,0.0
20240512:0930,166.5,166.3,0.2,0.3
20240512:1000,247.7,243.9,3.9,5.4
20240512:1030,162.7,162.6,0.1,0.1
20240512:1100,212.2,211.6,0.5,0.7
20240512:1130,309.6,301.9,7.7,9.6
20240512:1200,485.7,401.0,84.7,104.2
20240512:1230,650.0,456.5,193.4,238.5
20240512:1300,583.9,440.2,143.7,179.2
20240512:1330,442.8,380.0,62.8,80.2
20240512:1400,506.4,389.1,117.3,156.2
20240512:1430,550.8,368.8,182.0,254.8
20240512:1500,473.3,344.0,129.2,191.1
20240512:1530,459.8,320.5,139.2,225.1
20240512:1600,453.6,253.7,199.9,357.4
20240512:1630,381.9,192.6,189.2,378.2
20240512:1700,379.0,117.0,262.0,610.0
20240512:1730,302.0,108.6,193.4,529.6
20240512:1800,120.6,99.1,21.5,69.2
20240512:1830,83.3,82.8,0.5,2.4
20240512:1900,62.6,60.7,1.9,15.5
20240512:1930,36.0,25.2,10.8,144.6
20240512:2000,3.9,3.4,0.5,15.2
20240512:2030,0.0,0.0,0.0,0.0
20240512:2100,0.0,0.0,0.0,0.0
20240512:2130,0.0,0.0,0.0,0.0
20240512:2200,0.0,0.0,0.0,0.0
20240512:2230,0.0,0.0,0.0,0.0
20240512:2300,0.0,0.0,0.0,0.0
20240512:2330,0.0,0.0,0.0,0.0
20240513:0000,0.0,0.0,0.0,0.0
20240513:0030,0.0,0.0,0.0,0.0
20240513:0100,0.0,0.0,0.0,0.0
20240513:0130,0.0,0.0,0.0,0.0
20240513:0200,0.0,0.0,0.0,0.0
20240513:0230,0.0,0.0,0.0,0.0
20240513:0300,0.0,0.0,0.0,0.0
20240513:0330,0.0,0.0,0.0,0.0
20240513:0400,0.0,0.0,0.0,0.0
20240513:0430,0.7,0.7,0.0,0.0
20240513:0500,5.0,5.0,0.0,0.0
20240513:0530,11.7,11.7,0.0,0.0
20240513:0600,17.1,17.1,0.0,0.0
20240513:0630,22.2,22.2,0.0,0.0
20240513:0700,93.2,88.3,4.9,12.6
20240513:0730,108.2,106.0,2.3,5.5
20240513:0800,49.0,49.0,0.0,0.0
20240513:0830,46.4,46.4,0.0,0.0
20240513:0900,62.3,62.3,0.0,0.0
20240513:0930,134.3,134.3,0.0,0.0
20240513:1000,170.8,170.7,0.1,0.1
20240513:1030,173.4,173.3,0.1,0.1
20240513:1100,240.8,239.7,1.2,1.5
20240513:1130,186.4,186.1,0.3,0.4
20240513:1200,111.3,111.3,0.0,0.0
20240513:1230,196.0,195.9,0.2,0.2
20240513:1300,231.8,230.2,1.5,1.9
20240513:1330,193.2,192.6,0.6,0.8
20240513:1400,160.1,160.1,0.0,0.0
20240513:1430,213.1,212.5,0.6,0.9
20240513:1500,146.8,146.6,0.3,0.4
20240513:1530,43.7,43.7,0.0,0.0
20240513:1600,55.8,55.8,0.0,0.0
20240513:1630,149.8,149.2,0.6,1.2
20240513:1700,190.4,179.7,10.6,24.1
20240513:1730,130.4,128.9,1.4,3.8
20240513:1800,36.1,36.1,0.0,0.0
20240513:1830,38.6,38.6,0.1,0.3
20240513:1900,61.5,59.4,2.1,14.6
20240513:1930,37.8,25.7,12.1,158.5
20240513:2000,4.8,4.0,0.9,23.5
20240513:2030,0.0,0.0,0.0,0.0
20240513:2100,0.0,0.0,0.0,0.0
20240513:2130,0.0,0.0,0.0,0.0
20240513:2200,0.0,0.0,0.0,0.0
20240513:2230,0.0,0.0,0.0,0.0
20240513:2300,0.0,0.0,0.0,0.0
20240513:2330,0.0,0.0,0.0,0.0
20240514:0000,0.0,0.0,0.0,0.0
20240514:0030,0.0,0.0,0.0,0.0
20240514:0100,0.0,0.0,0.0,0.0
20240514:0130,0.0,0.0,0.0,0.0
20240514:0200,0.0,0.0,0.0,0.0
20240514:0230,0.0,0.0,0.0,0.0
20240514:0300,0.0,0.0,0.0,0.0
20240514:0330,0.0,0.0,0.0,0.0
20240514:0400,0.0,0.0,0.0,0.0
20240514:0430,5.2,5.1,0.1,2.8
20240514:0500,34.7,33.2,1.6,17.7
20240514:0530,60.7,57.9,2.8,19.1
20240514:0600,112.5,96.3,16.1,72.1
20240514:0630,134.4,128.2,6.2,21.4
20240514:0700,102.9,102.8,0.1,0.3
20240514:0730,118.2,118.1,0.0,0.1
20240514:0800,125.8,125.7,0.1,0.1
20240514:0830,232.6,224.2,8.4,14.3
20240514:0900,254.3,242.5,11.8,18.5
20240514:0930,351.9,319.4,32.5,47.8
20240514:1000,256.7,249.9,6.9,9.6
20240514:1030,229.8,228.9,0.9,1.2
20240514:1100,297.0,291.7,5.3,6.7
20240514:1130,323.1,314.6,8.5,10.5
20240514:1200,398.5,370.7,27.8,34.1
20240514:1230,384.6,362.0,22.6,27.7
20240514:1300,280.3,275.8,4.5,5.6
20240514:1330,266.5,233.3,33.2,42.6
20240514:1400,417.4,364.2,53.2,69.8
20240514:1430,481.5,346.6,134.9,187.5
20240514:1500,511.4,268.7,242.7,362.6
20240514:1530,581.0,177.9,403.1,641.4
20240514:1600,534.3,147.5,386.9,682.6
20240514:1630,411.6,170.3,241.3,475.8
20240514:1700,256.4,185.4,71.1,162.5
20240514:1730,266.5,138.2,128.3,350.1
20240514:1800,240.3,86.6,153.7,523.0
20240514:1830,148.8,78.2,70.6,320.4
20240514:1900,93.6,50.6,42.9,285.0
20240514:1930,43.2,25.8,17.3,203.5
20240514:2000,5.9,4.9,1.0,26.3
20240514:2030,0.0,0.0,0.0,0.0
20240514:2100,0.0,0.0,0.0,0.0
20240514:2130,0.0,0.0,0.0,0.0
20240514:2200,0.0,0.0,0.0,0.0
20240514:2230,0.0,0.0,0.0,0.0
20240514:2300,0.0,0.0,0.0,0.0
20240514:2330,0.0,0.0,0.0,0.0
20240515:0000,0.0,0.0,0.0,0.0
20240515:0030,0.0,0.0,0.0,0.0
20240515:0100,0.0,0.0,0.0,0.0
20240515:0130,0.0,0.0,0.0,0.0
20240515:0200,0.0,0.0,0.0,0.0
20240515:0230,0.0,0.0,0.0,0.0
20240515:0300,0.0,0.0,0.0,0.0
20240515:0330,0.0,0.0,0.0,0.0
20240515:0400,0.0,0.0,0.0,0.0
20240515:0430,3.5,3.5,0.0,0.0
20240515:0500,20.8,20.8,0.0,0.0
20240515:0530,72.8,47.4,25.4,142.5
20240515:0600,137.5,91.3,46.2,207.4
20240515:0630,163.3,131.8,31.6,101.7
20240515:0700,163.9,151.4,12.6,35.5
20240515:0730,191.2,182.8,8.4,18.2
20240515:0800,355.9,208.2,147.7,282.8
20240515:0830,424.7,230.0,194.7,342.5
20240515:0900,312.6,249.1,63.5,99.3
20240515:0930,508.3,295.1,213.2,313.7
20240515:1000,276.9,263.4,13.5,18.8
20240515:1030,457.6,367.0,90.6,118.3
20240515:1100,355.3,330.7,24.6,31.3
20240515:1130,382.3,358.1,24.1,29.8
20240515:1200,533.4,388.4,145.0,177.1
20240515:1230,442.6,389.6,53.0,64.8
20240515:1300,530.8,406.1,124.7,154.1
20240515:1330,489.4,362.8,126.5,161.2
20240515:1400,560.4,357.3,203.1,267.4
20240515:1430,699.1,200.1,499.0,689.2
20240515:1500,515.7,267.9,247.8,365.8
20240515:1530,504.2,252.9,251.3,397.9
20240515:1600,487.6,195.2,292.4,516.4
20240515:1630,480.5,127.5,353.1,695.3
20240515:1700,404.3,115.2,289.0,656.0
20240515:1730,325.9,101.6,224.3,605.4
20240515:1800,247.4,87.1,160.3,536.3
20240515:1830,171.3,71.0,100.3,442.3
20240515:1900,101.6,51.7,49.9,320.3
20240515:1930,43.8,28.7,15.1,169.5
20240515:2000,6.7,5.8,0.9,23.0
20240515:2030,0.0,0.0,0.0,0.0
20240515:2100,0.0,0.0,0.0,0.0
20240515:2130,0.0,0.0,0.0,0.0
20240515:2200,0.0,0.0,0.0,0.0
20240515:2230,0.0,0.0,0.0,0.0
20240515:2300,0.0,0.0,0.0,0.0
20240515:2330,0.0,0.0,0.0,0.0
20240516:0000,0.0,0.0,0.0,0.0
20240516:0030,0.0,0.0,0.0,0.0
20240516:0100,0.0,0.0,0.0,0.0
20240516:0130,0.0,0.0,0.0,0.0
20240516:0200,0.0,0.0,0.0,0.0
20240516:0230,0.0,0.0,0.0,0.0
20240516:0300,0.0,0.0,0.0,0.0
20240516:0330,0.0,0.0,0.0,0.0
20240516:0400,0.0,0.0,0.0,0.0
20240516:0430,9.2,7.7,1.5,33.3
20240516:0500,49.4,31.5,17.9,188.1
20240516:0530,109.1,54.4,54.7,335.3
20240516:0600,180.0,73.8,106.2,453.3
20240516:0630,256.9,89.9,166.9,544.7
20240516:0700,333.3,104.1,229.1,606.3
20240516:0730,414.1,115.6,298.6,666.0
20240516:0800,479.5,136.2,343.3,668.2
20240516:0830,559.6,138.6,421.1,728.2
20240516:0900,631.7,143.3,488.4,769.1
20240516:0930,689.8,155.5,534.3,778.8
20240516:1000,657.5,257.1,400.3,550.6
20240516:1030,681.2,296.6,384.7,501.2
20240516:1100,698.3,318.1,380.2,479.9
20240516:1130,556.1,409.8,146.3,180.4
20240516:1200,548.4,416.5,132.0,160.8
20240516:1230,637.2,390.7,246.5,300.5
20240516:1300,631.3,389.1,242.3,298.6
20240516:1330,515.9,378.1,137.8,174.5
20240516:1400,590.6,345.7,244.9,319.5
20240516:1430,427.9,359.0,68.9,94.4
20240516:1500,298.4,285.6,12.8,18.5
20240516:1530,216.2,214.1,2.1,3.2
20240516:1600,140.2,140.2,0.1,0.1
20240516:1630,80.6,80.6,0.0,0.0
20240516:1700,70.3,70.3,0.0,0.0
20240516:1730,77.6,77.6,0.0,0.0
20240516:1800,69.2,69.0,0.2,0.6
20240516:1830,111.0,101.7,9.2,41.8
20240516:1900,74.7,71.0,3.7,23.0
20240516:1930,42.1,31.0,11.2,128.2
20240516:2000,7.6,6.6,1.0,25.6
20240516:2030,0.0,0.0,0.0,0.0
20240516:2100,0.0,0.0,0.0,0.0
20240516:2130,0.0,0.0,0.0,0.0
20240516:2200,0.0,0.0,0.0,0.0
20240516:2230,0.0,0.0,0.0,0.0
20240516:2300,0.0,0.0,0.0,0.0
20240516:2330,0.0,0.0,0.0,0.0
20240517:0000,0.0,0.0,0.0,0.0
20240517:0030,0.0,0.0,0.0,0.0
20240517:0100,0.0,0.0,0.0,0.0
20240517:0130,0.0,0.0,0.0,0.0
20240517:0200,0.0,0.0,0.0,0.0
20240517:0230,0.0,0.0,0.0,0.0
20240517:0300,0.0,0.0,0.0,0.0
20240517:0330,0.0,0.0,0.0,0.0
20240517:0400,0.0,0.0,0.0,0.0
20240517:0430,6.0,6.0,0.0,0.3
