Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20240421:0930,594.3,133.0,461.3,759.6
20240421:1000,666.2,99.9,566.2,870.6
20240421:1030,709.8,98.2,611.6,891.1
20240421:1100,743.0,95.7,647.3,907.3
20240421:1130,765.1,92.5,672.7,919.8
20240421:1200,774.6,93.5,681.0,920.9
20240421:1230,771.1,98.9,672.2,910.7
20240421:1300,756.1,103.8,652.4,897.4
20240421:1330,729.8,107.9,621.9,880.6
20240421:1400,675.4,135.3,540.1,797.5
20240421:1430,619.0,164.5,454.5,713.5
20240421:1500,525.1,222.9,302.2,510.1
20240421:1530,479.1,188.4,290.7,541.6
20240421:1600,430.3,139.7,290.6,605.1
20240421:1630,370.5,108.5,262.0,636.6
20240421:1700,266.7,117.8,148.9,430.1
20240421:1730,201.4,84.8,116.6,425.7
20240421:1800,121.4,76.5,44.9,224.1
20240421:1830,69.5,45.7,23.8,196.5
20240421:1900,22.2,16.0,6.2,100.7
20240421:1930,0.3,0.3,0.0,0.0
20240421:2000,0.0,0.0,0.0,0.0
20240421:2030,0.0,0.0,0.0,0.0
20240421:2100,0.0,0.0,0.0,0.0
20240421:2130,0.0,0.0,0.0,0.0
20240421:2200,0.0,0.0,0.0,0.0
20240421:2230,0.0,0.0,0.0,0.0
20240421:2300,0.0,0.0,0.0,0.0
20240421:2330,0.0,0.0,0.0,0.0
20240422:0000,0.0,0.0,0.0,0.0
20240422:0030,0.0,0.0,0.0,0.0
20240422:0100,0.0,0.0,0.0,0.0
20240422:0130,0.0,0.0,0.0,0.0
20240422:0200,0.0,0.0,0.0,0.0
20240422:0230,0.0,0.0,0.0,0.0
20240422:0300,0.0,0.0,0.0,0.0
20240422:0330,0.0,0.0,0.0,0.0
20240422:0400,0.0,0.0,0.0,0.0
20240422:0430,0.0,0.0,0.0,0.0
20240422:0500,1.8,1.8,0.0,0.0
20240422:0530,19.2,19.2,0.0,0.0
20240422:0600,48.7,48.7,0.0,0.0
20240422:0630,26.1,26.1,0.0,0.0
20240422:0700,23.6,23.6,0.0,0.0
20240422:0730,28.3,28.3,0.0,0.0
20240422:0800,32.7,32.7,0.0,0.0
20240422:0830,84.7,84.6,0.0,0.0
20240422:0900,157.3,157.2,0.1,0.2
20240422:0930,135.5,135.4,0.0,0.0
20240422:1000,176.2,176.1,0.1,0.2
20240422:1030,179.0,178.9,0.1,0.2
20240422:1100,231.8,230.7,1.1,1.5
20240422:1130,239.2,238.2,0.9,1.3
20240422:1200,250.0,248.6,1.3,1.8
20240422:1230,317.5,307.9,9.6,13.0
20240422:1300,369.6,342.7,26.9,36.9
20240422:1330,256.5,249.9,6.6,9.2
20240422:1400,229.4,228.2,1.2,1.8
20240422:1430,278.5,270.0,8.5,13.4
20240422:1500,272.9,250.4,22.6,37.5
20240422:1530,190.1,189.2,0.9,1.7
20240422:1600,176.0,174.6,1.4,3.0
20240422:1630,158.2,156.9,1.3,3.1
20240422:1700,142.4,140.7,1.7,4.8
20240422:1730,106.2,105.2,1.1,3.8
20240422:1800,64.5,64.5,0.0,0.1
20240422:1830,29.4,29.4,0.0,0.0
20240422:1900,16.4,16.3,0.0,0.6
20240422:1930,0.5,0.5,0.0,0.0
20240422:2000,0.0,0.0,0.0,0.0
20240422:2030,0.0,0.0,0.0,0.0
20240422:2100,0.0,0.0,0.0,0.0
20240422:2130,0.0,0.0,0.0,0.0
20240422:2200,0.0,0.0,0.0,0.0
20240422:2230,0.0,0.0,0.0,0.0
20240422:2300,0.0,0.0,0.0,0.0
20240422:2330,0.0,0.0,0.0,0.0
20240423:0000,0.0,0.0,0.0,0.0
20240423:0030,0.0,0.0,0.0,0.0
20240423:0100,0.0,0.0,0.0,0.0
20240423:0130,0.0,0.0,0.0,0.0
20240423:0200,0.0,0.0,0.0,0.0
20240423:0230,0.0,0.0,0.0,0.0
20240423:0300,0.0,0.0,0.0,0.0
20240423:0330,0.0,0.0,0.0,0.0
20240423:0400,0.0,0.0,0.0,0.0
20240423:0430,0.0,0.0,0.0,0.0
20240423:0500,1.4,1.4,0.0,0.0
20240423:0530,12.1,12.1,0.0,0.0
20240423:0600,28.0,28.0,0.0,0.0
20240423:0630,48.0,48.0,0.0,0.0
20240423:0700,113.6,111.3,2.4,7.3
20240423:0730,162.0,158.5,3.4,9.4
20240423:0800,175.4,173.6,1.7,3.9
20240423:0830,256.8,221.6,35.2,67.5
20240423:0900,396.6,262.9,133.8,237.2
20240423:0930,480.0,266.2,213.8,347.6
20240423:1000,496.7,307.3,189.4,287.7
20240423:1030,542.4,318.5,224.0,321.9
20240423:1100,656.9,258.7,398.1,551.5
20240423:1130,684.4,257.8,426.6,577.0
20240423:1200,723.4,223.8,499.6,668.5
20240423:1230,724.9,219.8,505.1,677.3
20240423:1300,723.1,201.0,522.1,710.9
20240423:1330,707.0,184.0,522.9,732.9
20240423:1400,692.5,146.2,546.4,799.6
20240423:1430,646.3,139.2,507.1,786.3
20240423:1500,611.8,107.2,504.7,842.5
20240423:1530,546.4,106.3,440.0,806.7
20240423:1600,473.9,103.7,370.2,762.2
20240423:1630,396.2,98.9,297.3,706.5
20240423:1700,315.2,91.4,223.8,636.0
20240423:1730,233.4,80.6,152.8,545.2
20240423:1800,154.7,65.1,89.6,432.5
20240423:1830,83.7,44.5,39.2,291.2
20240423:1900,27.5,19.6,7.9,117.9
20240423:1930,1.0,1.0,0.1,0.9
20240423:2000,0.0,0.0,0.0,0.0
20240423:2030,0.0,0.0,0.0,0.0
20240423:2100,0.0,0.0,0.0,0.0
20240423:2130,0.0,0.0,0.0,0.0
20240423:2200,0.0,0.0,0.0,0.0
20240423:2230,0.0,0.0,0.0,0.0
20240423:2300,0.0,0.0,0.0,0.0
20240423:2330,0.0,0.0,0.0,0.0
20240424:0000,0.0,0.0,0.0,0.0
20240424:0030,0.0,0.0,0.0,0.0
20240424:0100,0.0,0.0,0.0,0.0
20240424:0130,0.0,0.0,0.0,0.0
20240424:0200,0.0,0.0,0.0,0.0
20240424:0230,0.0,0.0,0.0,0.0
20240424:0300,0.0,0.0,0.0,0.0
20240424:0330,0.0,0.0,0.0,0.0
20240424:0400,0.0,0.0,0.0,0.0
20240424:0430,0.0,0.0,0.0,0.0
20240424:0500,1.4,1.4,0.0,0.0
20240424:0530,10.3,10.3,0.0,0.0
20240424:0600,20.8,20.8,0.0,0.0
20240424:0630,93.1,74.0,19.1,74.8
20240424:0700,179.7,134.9,44.8,150.0
20240424:0730,209.2,180.3,28.9,75.0
20240424:0800,265.1,216.0,49.1,110.6
20240424:0830,286.6,250.2,36.5,71.9
20240424:0900,330.4,280.3,50.1,88.5
20240424:0930,319.8,295.7,24.1,39.2
20240424:1000,342.1,316.2,25.9,38.9
20240424:1030,402.1,350.2,51.9,74.3
20240424:1100,437.0,369.1,67.9,93.5
20240424:1130,426.7,372.3,54.4,73.3
20240424:1200,370.2,346.9,23.3,31.0
20240424:1230,533.9,366.6,167.3,223.4
20240424:1300,533.7,366.7,167.1,226.0
20240424:1330,404.6,355.8,48.8,67.9
20240424:1400,360.7,327.9,32.7,47.8
20240424:1430,401.2,328.2,73.0,112.8
20240424:1500,347.3,290.8,56.4,92.6
20240424:1530,313.9,267.4,46.5,85.7
20240424:1600,312.8,232.7,80.1,162.7
20240424:1630,218.0,197.6,20.4,46.9
20240424:1700,198.5,152.8,45.7,135.3
20240424:1730,226.6,84.1,142.6,503.6
20240424:1800,136.2,77.0,59.2,273.9
20240424:1830,68.4,61.5,6.9,47.1
20240424:1900,30.3,21.3,9.0,139.5
20240424:1930,1.6,1.5,0.2,5.1
20240424:2000,0.0,0.0,0.0,0.0
20240424:2030,0.0,0.0,0.0,0.0
20240424:2100,0.0,0.0,0.0,0.0
20240424:2130,0.0,0.0,0.0,0.0
20240424:2200,0.0,0.0,0.0,0.0
20240424:2230,0.0,0.0,0.0,0.0
20240424:2300,0.0,0.0,0.0,0.0
20240424:2330,0.0,0.0,0.0,0.0
20240425:0000,0.0,0.0,0.0,0.0
20240425:0030,0.0,0.0,0.0,0.0
20240425:0100,0.0,0.0,0.0,0.0
20240425:0130,0.0,0.0,0.0,0.0
20240425:0200,0.0,0.0,0.0,0.0
20240425:0230,0.0,0.0,0.0,0.0
20240425:0300,0.0,0.0,0.0,0.0
20240425:0330,0.0,0.0,0.0,0.0
20240425:0400,0.0,0.0,0.0,0.0
20240425:0430,0.0,0.0,0.0,0.0
20240425:0500,1.0,1.0,0.0,0.0
20240425:0530,6.6,6.6,0.0,0.0
20240425:0600,14.3,14.3,0.0,0.0
20240425:0630,20.3,20.3,0.0,0.0
20240425:0700,34.9,34.9,0.0,0.0
20240425:0730,141.1,139.5,1.6,3.9
20240425:0800,160.5,159.7,0.9,2.0
20240425:0830,172.1,171.5,0.6,1.1
20240425:0900,271.7,258.7,13.1,22.5
20240425:0930,246.4,241.1,5.4,8.8
20240425:1000,199.1,198.7,0.4,0.6
20240425:1030,267.1,253.9,13.2,18.5
20240425:1100,427.1,370.2,57.0,78.1
20240425:1130,480.8,384.0,96.8,129.4
20240425:1200,416.5,359.8,56.7,75.2
20240425:1230,320.7,308.5,12.2,16.3
20240425:1300,509.0,363.3,145.6,196.9
20240425:1330,561.5,330.7,230.8,319.3
20240425:1400,246.5,227.7,18.8,26.7
20240425:1430,257.2,251.8,5.4,8.4
20240425:1500,317.4,286.7,30.7,50.3
20240425:1530,238.7,233.1,5.5,10.0
20240425:1600,303.2,221.1,82.0,170.7
20240425:1630,316.1,207.7,108.3,249.5
20240425:1700,180.8,168.6,12.2,32.6
20240425:1730,120.3,119.3,0.9,3.2
20240425:1800,95.3,93.8,1.5,7.2
20240425:1830,53.5,53.2,0.3,1.8
20240425:1900,21.0,21.0,0.0,0.0
20240425:1930,1.4,1.4,0.0,0.0
20240425:2000,0.0,0.0,0.0,0.0
20240425:2030,0.0,0.0,0.0,0.0
20240425:2100,0.0,0.0,0.0,0.0
20240425:2130,0.0,0.0,0.0,0.0
20240425:2200,0.0,0.0,0.0,0.0
20240425:2230,0.0,0.0,0.0,0.0
20240425:2300,0.0,0.0,0.0,0.0
20240425:2330,0.0,0.0,0.0,0.0
20240426:0000,0.0,0.0,0.0,0.0
20240426:0030,0.0,0.0,0.0,0.0
20240426:0100,0.0,0.0,0.0,0.0
20240426:0130,0.0,0.0,0.0,0.0
20240426:0200,0.0,0.0,0.0,0.0
20240426:0230,0.0,0.0,0.0,0.0
20240426:0300,0.0,0.0,0.0,0.0
20240426:0330,0.0,0.0,0.0,0.0
20240426:0400,0.0,0.0,0.0,0.0
20240426:0430,0.0,0.0,0.0,0.0
20240426:0500,1.6,1.6,0.0,0.0
20240426:0530,9.0,9.0,0.0,0.0
20240426:0600,31.9,31.9,0.0,0.0
20240426:0630,89.3,89.2,0.1,0.5
20240426:0700,115.9,115.7,0.2,0.6
20240426:0730,194.3,173.7,20.6,50.7
20240426:0800,326.6,234.6,92.0,203.2
20240426:0830,433.7,232.9,200.9,386.6
20240426:0900,574.0,132.7,441.2,763.1
20240426:0930,487.9,247.1,240.8,388.6
20240426:1000,211.0,203.3,7.7,11.8
20240426:1030,307.7,297.4,10.3,14.6
20240426:1100,320.9,309.6,11.3,15.3
20240426:1130,492.1,381.5,110.6,147.1
20240426:1200,633.9,375.6,258.3,340.5
20240426:1230,559.2,391.5,167.8,221.6
20240426:1300,447.5,376.4,71.1,95.1
20240426:1330,258.5,252.5,5.9,8.1
20240426:1400,131.4,131.3,0.0,0.1
20240426:1430,249.9,244.5,5.4,8.4
20240426:1500,195.1,193.1,2.0,3.1
20240426:1530,216.0,207.2,8.7,16.2
20240426:1600,234.9,224.3,10.6,21.0
20240426:1630,223.7,209.4,14.3,34.0
20240426:1700,243.2,187.6,55.6,156.4
20240426:1730,201.9,133.6,68.3,231.9
20240426:1800,144.8,81.7,63.1,299.8
20240426:1830,91.8,48.1,43.6,302.4
20240426:1900,37.7,22.3,15.4,200.7
20240426:1930,3.0,2.5,0.5,13.9
20240426:2000,0.0,0.0,0.0,0.0
20240426:2030,0.0,0.0,0.0,0.0
20240426:2100,0.0,0.0,0.0,0.0
20240426:2130,0.0,0.0,0.0,0.0
20240426:2200,0.0,0.0,0.0,0.0
20240426:2230,0.0,0.0,0.0,0.0
20240426:2300,0.0,0.0,0.0,0.0
20240426:2330,0.0,0.0,0.0,0.0
20240427:0000,0.0,0.0,0.0,0.0
20240427:0030,0.0,0.0,0.0,0.0
20240427:0100,0.0,0.0,0.0,0.0
20240427:0130,0.0,0.0,0.0,0.0
20240427:0200,0.0,0.0,0.0,0.0
20240427:0230,0.0,0.0,0.0,0.0
20240427:0300,0.0,0.0,0.0,0.0
20240427:0330,0.0,0.0,0.0,0.0
20240427:0400,0.0,0.0,0.0,0.0
20240427:0430,0.0,0.0,0.0,0.0
20240427:0500,1.9,1.9,0.0,0.0
20240427:0530,9.4,9.4,0.0,0.0
20240427:0600,56.0,43.1,12.9,65.7
20240427:0630,188.7,90.8,97.9,399.1
20240427:0700,247.7,121.5,126.2,389.1
20240427:0730,353.8,95.0,258.9,659.5
20240427:0800,361.1,163.8,197.3,435.9
20240427:0830,241.4,224.7,16.6,32.9
20240427:0900,272.6,261.5,11.1,19.0
20240427:0930,308.6,290.6,18.0,28.2
20240427:1000,487.4,355.8,131.7,193.9
20240427:1030,489.1,356.9,132.2,186.0
20240427:1100,616.4,364.0,252.4,341.6
20240427:1130,595.2,395.9,199.3,264.5
20240427:1200,433.5,376.8,56.7,74.4
20240427:1230,299.6,291.3,8.3,10.9
20240427:1300,314.3,306.6,7.7,10.3
20240427:1330,314.0,305.7,8.3,11.4
20240427:1400,298.5,291.0,7.5,10.8
20240427:1430,338.6,312.5,26.1,39.9
20240427:1500,369.9,308.1,61.8,101.0
20240427:1530,291.0,266.4,24.6,43.4
20240427:1600,256.9,238.4,18.5,37.1
20240427:1630,236.0,210.5,25.5,59.3
20240427:1700,253.9,170.6,83.3,231.6
20240427:1730,238.7,89.1,149.6,511.0
20240427:1800,174.4,63.0,111.4,500.4
20240427:1830,101.6,45.0,56.6,377.7
20240427:1900,40.4,23.6,16.8,208.8
20240427:1930,3.9,3.2,0.7,20.1
20240427:2000,0.0,0.0,0.0,0.0
20240427:2030,0.0,0.0,0.0,0.0
20240427:2100,0.0,0.0,0.0,0.0
20240427:2130,0.0,0.0,0.0,0.0
20240427:2200,0.0,0.0,0.0,0.0
20240427:2230,0.0,0.0,0.0,0.0
20240427:2300,0.0,0.0,0.0,0.0
20240427:2330,0.0,0.0,0.0,0.0
20240428:0000,0.0,0.0,0.0,0.0
20240428:0030,0.0,0.0,0.0,0.0
20240428:0100,0.0,0.0,0.0,0.0
20240428:0130,0.0,0.0,0.0,0.0
20240428:0200,0.0,0.0,0.0,0.0
20240428:0230,0.0,0.0,0.0,0.0
20240428:0300,0.0,0.0,0.0,0.0
20240428:0330,0.0,0.0,0.0,0.0
20240428:0400,0.0,0.0,0.0,0.0
20240428:0430,0.0,0.0,0.0,0.0
20240428:0500,14.8,10.2,4.6,92.3
20240428:0530,65.3,32.2,33.1,305.2
20240428:0600,116.3,67.5,48.8,277.7
20240428:0630,206.9,71.6,135.2,528.2
20240428:0700,286.9,79.5,207.4,635.3
20240428:0730,373.3,87.2,286.1,721.0
20240428:0800,452.2,95.2,357.0,769.0
20240428:0830,526.7,101.7,425.0,806.2
20240428:0900,595.4,106.7,488.7,836.0
20240428:0930,656.8,110.4,546.4,859.8
20240428:1000,705.2,116.2,589.0,867.9
20240428:1030,391.7,272.4,119.3,169.3
20240428:1100,378.6,342.2,36.4,48.9
20240428:1130,437.1,374.8,62.3,82.0
20240428:1200,356.1,331.4,24.7,32.3
20240428:1230,477.1,377.1,100.0,131.1
20240428:1300,628.8,318.2,310.6,412.5
20240428:1330,400.4,340.3,60.1,82.0
20240428:1400,485.2,350.9,134.3,191.6
20240428:1430,557.8,263.4,294.3,444.5
20240428:1500,428.3,294.5,133.7,214.9
20240428:1530,317.9,274.6,43.2,77.2
20240428:1600,444.8,138.3,306.5,609.8
20240428:1630,244.2,183.6,60.6,135.4
20240428:1700,288.7,122.9,165.8,456.8
20240428:1730,191.6,125.3,66.3,218.2
20240428:1800,166.5,79.8,86.7,393.9
20240428:1830,72.7,38.1,34.6,235.4
20240428:1900,46.4,23.4,23.0,273.2
20240428:1930,5.2,4.0,1.1,31.1
20240428:2000,0.0,0.0,0.0,0.0
20240428:2030,0.0,0.0,0.0,0.0
20240428:2100,0.0,0.0,0.0,0.0
20240428:2130,0.0,0.0,0.0,0.0
20240428:2200,0.0,0.0,0.0,0.0
20240428:2230,0.0,0.0,0.0,0.0
20240428:2300,0.0,0.0,0.0,0.0
20240428:2330,0.0,0.0,0.0,0.0
20240429:0000,0.0,0.0,0.0,0.0
20240429:0030,0.0,0.0,0.0,0.0
20240429:0100,0.0,0.0,0.0,0.0
20240429:0130,0.0,0.0,0.0,0.0
20240429:0200,0.0,0.0,0.0,0.0
20240429:0230,0.0,0.0,0.0,0.0
20240429:0300,0.0,0.0,0.0,0.0
20240429:0330,0.0,0.0,0.0,0.0
20240429:0400,0.0,0.0,0.0,0.0
20240429:0430,0.0,0.0,0.0,0.0
20240429:0500,2.2,2.2,0.0,0.0
20240429:0530,8.8,8.8,0.0,0.0
20240429:0600,34.8,34.8,0.0,0.0
20240429:0630,30.5,30.5,0.0,0.0
20240429:0700,26.7,26.7,0.0,0.0
20240429:0730,70.2,70.2,0.0,0.0
20240429:0800,47.4,47.4,0.0,0.0
20240429:0830,226.8,54.1,172.7,314.9
20240429:0900,593.7,85.3,508.4,864.4
20240429:0930,404.1,280.2,123.9,197.6
20240429:1000,475.0,246.1,228.8,330.5
20240429:1030,413.1,287.8,125.3,176.0
20240429:1100,721.4,171.1,550.3,738.2
20240429:1130,479.2,325.6,153.5,202.2
20240429:1200,455.5,384.1,71.4,92.9
20240429:1230,565.8,377.4,188.4,245.7
20240429:1300,597.5,353.1,244.4,323.2
20240429:1330,567.5,336.4,231.2,313.8
20240429:1400,535.3,322.6,212.7,303.3
20240429:1430,613.2,206.4,406.8,612.7
20240429:1500,574.3,168.8,405.6,649.5
20240429:1530,540.3,130.7,409.6,724.7
20240429:1600,334.9,134.3,200.7,400.3
20240429:1630,421.2,94.6,326.5,736.7
20240429:1700,289.6,143.7,145.9,394.9
20240429:1730,240.0,103.4,136.6,455.1
20240429:1800,165.2,76.0,89.1,371.0
20240429:1830,86.9,73.6,13.3,82.1
20240429:1900,37.8,35.3,2.5,29.2
20240429:1930,5.0,4.8,0.2,4.4
20240429:2000,0.0,0.0,0.0,0.0
20240429:2030,0.0,0.0,0.0,0.0
20240429:2100,0.0,0.0,0.0,0.0
20240429:2130,0.0,0.0,0.0,0.0
20240429:2200,0.0,0.0,0.0,0.0
20240429:2230,0.0,0.0,0.0,0.0
20240429:2300,0.0,0.0,0.0,0.0
20240429:2330,0.0,0.0,0.0,0.0
20240430:0000,0.0,0.0,0.0,0.0
20240430:0030,0.0,0.0,0.0,0.0
20240430:0100,0.0,0.0,0.0,0.0
20240430:0130,0.0,0.0,0.0,0.0
20240430:0200,0.0,0.0,0.0,0.0
20240430:0230,0.0,0.0,0.0,0.0
20240430:0300,0.0,0.0,0.0,0.0
20240430:0330,0.0,0.0,0.0,0.0
20240430:0400,0.0,0.0,0.0,0.0
20240430:0430,0.0,0.0,0.0,0.0
20240430:0500,2.7,2.7,0.0,0.0
20240430:0530,10.1,10.1,0.0,0.0
20240430:0600,16.9,16.9,0.0,0.0
20240430:0630,63.6,62.9,0.7,2.6
20240430:0700,66.6,66.2,0.3,1.1
20240430:0730,80.1,80.1,0.0,0.0
20240430:0800,75.4,75.4,0.0,0.0
20240430:0830,70.2,70.2,0.0,0.0
20240430:0900,197.3,194.1,3.2,5.3
20240430:0930,417.4,212.0,205.4,313.2
20240430:1000,390.5,281.1,109.4,162.4
20240430:1030,247.4,245.8,1.7,2.3
20240430:1100,216.1,215.7,0.4,0.5
20240430:1130,256.5,254.5,2.0,2.7
20240430:1200,253.2,251.7,1.5,1.9
20240430:1230,249.8,248.7,1.1,1.4
20240430:1300,255.7,254.3,1.4,1.9
20240430:1330,292.5,286.7,5.7,7.8
20240430:1400,283.4,271.1,12.3,17.7
20240430:1430,626.5,114.6,511.9,767.2
20240430:1500,638.3,83.0,555.4,890.5
20240430:1530,575.8,82.4,493.4,864.9
20240430:1600,428.2,162.8,265.5,516.7
20240430:1630,341.1,163.0,178.1,396.6
20240430:1700,239.9,166.2,73.6,197.8
20240430:1730,229.0,97.9,131.0,430.0
20240430:1800,192.1,57.4,134.8,579.8
20240430:1830,118.2,49.4,68.8,416.8
20240430:1900,52.5,28.3,24.2,270.4
20240430:1930,7.8,6.0,1.9,45.2
20240430:2000,0.0,0.0,0.0,0.0
20240430:2030,0.0,0.0,0.0,0.0
20240430:2100,0.0,0.0,0.0,0.0
20240430:2130,0.0,0.0,0.0,0.0
20240430:2200,0.0,0.0,0.0,0.0
20240430:2230,0.0,0.0,0.0,0.0
20240430:2300,0.0,0.0,0.0,0.0
20240430:2330,0.0,0.0,0.0,0.0
20240501:0000,0.0,0.0,0.0,0.0
20240501:0030,0.0,0.0,0.0,0.0
20240501:0100,0.0,0.0,0.0,0.0
20240501:0130,0.0,0.0,0.0,0.0
20240501:0200,0.0,0.0,0.0,0.0
20240501:0230,0.0,0.0,0.0,0.0
20240501:0300,0.0,0.0,0.0,0.0
20240501:0330,0.0,0.0,0.0,0.0
20240501:0400,0.0,0.0,0.0,0.0
20240501:0430,0.4,0.3,0.0,0.0
20240501:0500,22.8,16.3,6.4,105.4
20240501:0530,79.3,39.1,40.1,327.2
20240501:0600,139.5,63.7,75.8,400.2
20240501:0630,212.1,78.8,133.3,500.6
20240501:0700,256.3,116.6,139.7,418.1
20240501:0730,301.6,161.1,140.5,339.8
20240501:0800,418.9,137.0,281.9,590.6
20240501:0830,499.0,140.5,358.5,668.4
20240501:0900,505.8,218.5,287.3,482.7
20240501:0930,654.4,123.0,531.4,819.7
20240501:1000,725.0,107.7,617.4,895.1
20240501:1030,621.6,289.9,331.7,458.8
20240501:1100,619.4,338.3,281.0,374.1
20240501:1130,630.2,352.3,277.9,361.9
20240501:1200,625.7,363.9,261.8,337.3
20240501:1230,704.1,295.7,408.4,527.7
20240501:1300,791.9,146.4,645.6,847.1
20240501:1330,763.6,153.8,609.8,822.0
20240501:1400,701.8,202.7,499.1,699.2
20240501:1430,561.5,350.8,210.7,312.3
20240501:1500,460.5,354.9,105.6,168.3
20240501:1530,364.4,303.5,61.0,104.9
20240501:1600,344.5,275.8,68.8,135.1
20240501:1630,355.0,204.4,150.6,335.2
20240501:1700,277.5,183.7,93.8,245.7
20240501:1730,210.3,152.6,57.7,184.9
20240501:1800,122.3,110.5,11.8,48.0
20240501:1830,103.6,58.8,44.8,270.2
20240501:1900,44.2,36.4,7.8,92.6
20240501:1930,8.6,6.9,1.7,39.8
20240501:2000,0.0,0.0,0.0,0.0
20240501:2030,0.0,0.0,0.0,0.0
20240501:2100,0.0,0.0,0.0,0.0
20240501:2130,0.0,0.0,0.0,0.0
20240501:2200,0.0,0.0,0.0,0.0
20240501:2230,0.0,0.0,0.0,0.0
20240501:2300,0.0,0.0,0.0,0.0
20240501:2330,0.0,0.0,0.0,0.0
20240502:0000,0.0,0.0,0.0,0.0
20240502:0030,0.0,0.0,0.0,0.0
20240502:0100,0.0,0.0,0.0,0.0
20240502:0130,0.0,0.0,0.0,0.0
20240502:0200,0.0,0.0,0.0,0.0
20240502:0230,0.0,0.0,0.0,0.0
20240502:0300,0.0,0.0,0.0,0.0
20240502:0330,0.0,0.0,0.0,0.0
20240502:0400,0.0,0.0,0.0,0.0
20240502:0430,0.1,0.1,0.0,0.0
20240502:0500,2.5,2.5,0.0,0.0
20240502:0530,7.7,7.7,0.0,0.0
20240502:0600,13.0,13.0,0.0,0.0
20240502:0630,18.2,18.2,0.0,0.0
20240502:0700,23.2,23.2,0.0,0.0
20240502:0730,35.7,35.7,0.0,0.0
20240502:0800,53.2,53.2,0.0,0.1
20240502:0830,184.0,181.6,2.4,4.4
20240502:0900,321.2,280.2,41.0,67.7
20240502:0930,425.8,337.4,88.4,135.8
20240502:1000,364.1,326.1,38.0,55.0
20240502:1030,512.9,405.8,107.1,147.2
20240502:1100,532.0,439.1,92.8,122.9
20240502:1130,583.0,448.9,134.1,173.8
20240502:1200,596.3,452.2,144.2,185.0
20240502:1230,623.1,438.8,184.3,237.1
20240502:1300,585.8,409.4,176.4,230.3
20240502:1330,565.0,424.3,140.6,188.7
20240502:1400,485.6,407.8,77.7,108.5
20240502:1430,437.5,379.3,58.2,86.2
20240502:1500,419.3,347.9,71.3,113.0
20240502:1530,261.7,246.7,15.0,25.4
20240502:1600,173.7,172.6,1.1,2.1
20240502:1630,140.1,139.8,0.3,0.8
20240502:1700,121.4,120.1,1.3,3.5
20240502:1730,147.0,141.1,5.9,19.4
20240502:1800,119.0,108.1,10.9,46.3
20240502:1830,76.0,70.8,5.2,29.3
20240502:1900,39.0,36.1,2.9,34.7
20240502:1930,8.7,7.9,0.8,17.6
20240502:2000,0.0,0.0,0.0,0.0
20240502:2030,0.0,0.0,0.0,0.0
20240502:2100,0.0,0.0,0.0,0.0
20240502:2130,0.0,0.0,0.0,0.0
20240502:2200,0.0,0.0,0.0,0.0
20240502:2230,0.0,0.0,0.0,0.0
20240502:2300,0.0,0.0,0.0,0.0
20240502:2330,0.0,0.0,0.0,0.0
20240503:0000,0.0,0.0,0.0,0.0
20240503:0030,0.0,0.0,0.0,0.0
20240503:0100,0.0,0.0,0.0,0.0
20240503:0130,0.0,0.0,0.0,0.0
20240503:0200,0.0,0.0,0.0,0.0
20240503:0230,0.0,0.0,0.0,0.0
20240503:0300,0.0,0.0,0.0,0.0
20240503:0330,0.0,0.0,0.0,0.0
20240503:0400,0.0,0.0,0.0,0.0
20240503:0430,1.0,0.9,0.0,0.7
20240503:0500,24.1,17.8,6.2,95.2
20240503:0530,73.1,42.6,30.6,232.9
20240503:0600,121.1,72.8,48.3,242.7
20240503:0630,215.0,82.9,132.1,475.6
20240503:0700,300.2,93.5,206.7,594.9
20240503:0730,355.9,120.4,235.6,568.1
20240503:0800,445.1,122.3,322.9,664.7
20240503:0830,527.4,124.2,403.2,737.6
20240503:0900,547.4,212.6,334.8,557.7
20240503:0930,633.5,179.8,453.6,692.3
20240503:1000,652.5,224.1,428.4,616.5
20240503:1030,556.5,346.3,210.2,287.3
20240503:1100,603.7,357.5,246.2,325.0
20240503:1130,567.9,387.7,180.2,232.8
20240503:1200,542.1,402.8,139.3,178.0
20240503:1230,540.9,398.0,142.9,183.0
20240503:1300,526.1,394.9,131.2,170.8
20240503:1330,499.2,395.6,103.6,138.0
20240503:1400,477.6,377.7,99.9,139.4
20240503:1430,446.9,344.2,102.7,151.7
20240503:1500,405.5,323.7,81.8,129.0
20240503:1530,246.9,230.5,16.5,27.6
20240503:1600,99.8,99.8,0.1,0.1
20240503:1630,62.6,62.6,0.0,0.0
20240503:1700,51.6,51.6,0.0,0.0
20240503:1730,51.6,51.6,0.0,0.0
20240503:1800,43.9,43.9,0.0,0.0
20240503:1830,39.1,39.1,0.0,0.0
20240503:1900,27.9,27.8,0.1,0.8
20240503:1930,6.8,6.8,0.0,0.0
20240503:2000,0.0,0.0,0.0,0.0
20240503:2030,0.0,0.0,0.0,0.0
20240503:2100,0.0,0.0,0.0,0.0
20240503:2130,0.0,0.0,0.0,0.0
20240503:2200,0.0,0.0,0.0,0.0
20240503:2230,0.0,0.0,0.0,0.0
20240503:2300,0.0,0.0,0.0,0.0
20240503:2330,0.0,0.0,0.0,0.0
