Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20200821:1930,0.1,0.1,0.0,0.0
20200821:2000,0.0,0.0,0.0,0.0
20200821:2030,0.0,0.0,0.0,0.0
20200821:2100,0.0,0.0,0.0,0.0
20200821:2130,0.0,0.0,0.0,0.0
20200821:2200,0.0,0.0,0.0,0.0
20200821:2230,0.0,0.0,0.0,0.0
20200821:2300,0.0,0.0,0.0,0.0
20200821:2330,0.0,0.0,0.0,0.0
20200822:0000,0.0,0.0,0.0,0.0
20200822:0030,0.0,0.0,0.0,0.0
20200822:0100,0.0,0.0,0.0,0.0
20200822:0130,0.0,0.0,0.0,0.0
20200822:0200,0.0,0.0,0.0,0.0
20200822:0230,0.0,0.0,0.0,0.0
20200822:0300,0.0,0.0,0.0,0.0
20200822:0330,0.0,0.0,0.0,0.0
20200822:0400,0.0,0.0,0.0,0.0
20200822:0430,0.0,0.0,0.0,0.0
20200822:0500,1.1,1.1,0.0,0.0
20200822:0530,21.6,21.2,0.4,5.0
20200822:0600,74.2,55.1,19.1,122.2
20200822:0630,133.1,95.0,38.1,183.1
20200822:0700,153.3,140.2,13.0,47.6
20200822:0730,171.3,161.1,10.2,29.3
20200822:0800,196.0,177.2,18.8,44.9
20200822:0830,151.5,151.3,0.2,0.4
20200822:0900,178.0,177.3,0.7,1.3
20200822:0930,294.2,269.4,24.8,41.1
20200822:1000,367.1,321.7,45.4,71.0
20200822:1030,403.9,327.2,76.7,112.3
20200822:1100,351.0,317.9,33.1,47.1
20200822:1130,236.0,230.4,5.6,7.8
20200822:1200,153.2,153.1,0.0,0.0
20200822:1230,131.4,131.4,0.0,0.0
20200822:1300,219.2,215.4,3.8,5.3
20200822:1330,192.5,190.6,1.8,2.6
20200822:1400,143.7,142.1,1.6,2.5
20200822:1430,375.5,300.7,74.8,118.5
20200822:1500,177.4,170.2,7.3,12.1
20200822:1530,214.8,195.6,19.1,37.3
20200822:1600,271.5,224.1,47.4,99.7
20200822:1630,101.9,99.1,2.8,6.8
20200822:1700,194.1,111.3,82.8,260.1
20200822:1730,215.2,73.5,141.7,539.1
20200822:1800,139.0,58.0,81.0,428.0
20200822:1830,69.5,38.2,31.3,267.9
20200822:1900,16.9,13.2,3.7,64.5
20200822:1930,0.0,0.0,0.0,0.0
20200822:2000,0.0,0.0,0.0,0.0
20200822:2030,0.0,0.0,0.0,0.0
20200822:2100,0.0,0.0,0.0,0.0
20200822:2130,0.0,0.0,0.0,0.0
20200822:2200,0.0,0.0,0.0,0.0
20200822:2230,0.0,0.0,0.0,0.0
20200822:2300,0.0,0.0,0.0,0.0
20200822:2330,0.0,0.0,0.0,0.0
20200823:0000,0.0,0.0,0.0,0.0
20200823:0030,0.0,0.0,0.0,0.0
20200823:0100,0.0,0.0,0.0,0.0
20200823:0130,0.0,0.0,0.0,0.0
20200823:0200,0.0,0.0,0.0,0.0
20200823:0230,0.0,0.0,0.0,0.0
20200823:0300,0.0,0.0,0.0,0.0
20200823:0330,0.0,0.0,0.0,0.0
20200823:0400,0.0,0.0,0.0,0.0
20200823:0430,0.0,0.0,0.0,0.0
20200823:0500,0.2,0.2,0.0,0.0
20200823:0530,5.9,5.9,0.0,0.0
20200823:0600,14.4,14.4,0.0,0.0
20200823:0630,17.5,17.5,0.0,0.0
20200823:0700,52.6,52.6,0.0,0.0
20200823:0730,75.4,75.1,0.3,0.8
20200823:0800,187.2,169.8,17.4,39.6
20200823:0830,295.5,226.2,69.3,142.0
20200823:0900,341.2,249.1,92.1,170.7
20200823:0930,391.8,268.7,123.1,207.3
20200823:1000,290.9,261.6,29.2,46.3
20200823:1030,215.1,213.5,1.6,2.4
20200823:1100,256.4,245.2,11.2,15.8
20200823:1130,499.7,313.7,186.0,257.4
20200823:1200,556.2,318.2,238.0,326.7
20200823:1230,551.6,321.3,230.3,316.7
20200823:1300,601.2,261.7,339.5,475.2
20200823:1330,572.6,293.1,279.5,401.2
20200823:1400,563.7,225.5,338.2,510.2
20200823:1430,520.0,272.0,248.1,394.5
20200823:1500,454.8,280.7,174.1,300.1
20200823:1530,303.4,240.6,62.7,117.2
20200823:1600,250.9,217.3,33.6,74.5
20200823:1630,241.0,208.7,32.3,78.9
20200823:1700,189.0,170.2,18.7,58.9
20200823:1730,138.5,117.6,20.9,77.8
20200823:1800,91.8,85.9,5.8,33.4
20200823:1830,64.3,33.5,30.8,291.0
20200823:1900,15.1,10.1,5.1,98.1
20200823:1930,0.0,0.0,0.0,0.0
20200823:2000,0.0,0.0,0.0,0.0
20200823:2030,0.0,0.0,0.0,0.0
20200823:2100,0.0,0.0,0.0,0.0
20200823:2130,0.0,0.0,0.0,0.0
20200823:2200,0.0,0.0,0.0,0.0
20200823:2230,0.0,0.0,0.0,0.0
20200823:2300,0.0,0.0,0.0,0.0
20200823:2330,0.0,0.0,0.0,0.0
20200824:0000,0.0,0.0,0.0,0.0
20200824:0030,0.0,0.0,0.0,0.0
20200824:0100,0.0,0.0,0.0,0.0
20200824:0130,0.0,0.0,0.0,0.0
20200824:0200,0.0,0.0,0.0,0.0
20200824:0230,0.0,0.0,0.0,0.0
20200824:0300,0.0,0.0,0.0,0.0
20200824:0330,0.0,0.0,0.0,0.0
20200824:0400,0.0,0.0,0.0,0.0
20200824:0430,0.0,0.0,0.0,0.0
20200824:0500,0.7,0.6,0.1,0.0
20200824:0530,27.9,16.7,11.2,173.6
20200824:0600,88.5,35.5,52.9,403.3
20200824:0630,161.4,49.4,112.0,547.4
20200824:0700,238.7,59.9,178.8,643.3
20200824:0730,316.8,68.5,248.3,710.7
20200824:0800,392.4,76.1,316.4,757.6
20200824:0830,443.3,101.3,342.0,709.1
20200824:0900,531.5,87.1,444.4,823.4
20200824:0930,590.4,92.4,498.1,842.1
20200824:1000,641.0,97.1,543.9,855.6
20200824:1030,682.1,101.3,580.8,864.8
20200824:1100,712.9,105.0,607.9,870.1
20200824:1130,732.8,108.1,624.6,871.9
20200824:1200,741.4,110.2,631.2,871.2
20200824:1230,738.7,111.2,627.5,868.1
20200824:1300,724.4,111.5,612.9,861.5
20200824:1330,677.1,158.9,518.3,749.6
20200824:1400,616.7,211.1,405.6,614.3
20200824:1430,601.0,142.7,458.3,738.9
20200824:1500,549.3,118.1,431.2,749.5
20200824:1530,483.4,125.4,358.0,689.5
20200824:1600,416.7,115.6,301.1,654.0
20200824:1630,342.8,105.3,237.5,599.5
20200824:1700,274.3,83.4,190.9,589.8
20200824:1730,159.0,112.5,46.5,176.1
20200824:1800,59.9,57.7,2.2,10.8
20200824:1830,32.2,26.1,6.1,74.6
20200824:1900,11.5,8.9,2.6,54.1
20200824:1930,0.0,0.0,0.0,0.0
20200824:2000,0.0,0.0,0.0,0.0
20200824:2030,0.0,0.0,0.0,0.0
20200824:2100,0.0,0.0,0.0,0.0
20200824:2130,0.0,0.0,0.0,0.0
20200824:2200,0.0,0.0,0.0,0.0
20200824:2230,0.0,0.0,0.0,0.0
20200824:2300,0.0,0.0,0.0,0.0
20200824:2330,0.0,0.0,0.0,0.0
20200825:0000,0.0,0.0,0.0,0.0
20200825:0030,0.0,0.0,0.0,0.0
20200825:0100,0.0,0.0,0.0,0.0
20200825:0130,0.0,0.0,0.0,0.0
20200825:0200,0.0,0.0,0.0,0.0
20200825:0230,0.0,0.0,0.0,0.0
20200825:0300,0.0,0.0,0.0,0.0
20200825:0330,0.0,0.0,0.0,0.0
20200825:0400,0.0,0.0,0.0,0.0
20200825:0430,0.0,0.0,0.0,0.0
20200825:0500,0.0,0.0,0.0,0.0
20200825:0530,3.3,3.3,0.0,0.0
20200825:0600,25.4,25.4,0.0,0.2
20200825:0630,48.5,48.2,0.3,1.4
20200825:0700,46.5,46.3,0.1,0.6
20200825:0730,45.3,45.3,0.0,0.0
20200825:0800,46.5,46.5,0.0,0.0
20200825:0830,67.8,67.8,0.0,0.0
20200825:0900,109.2,109.2,0.0,0.0
20200825:0930,131.0,130.9,0.1,0.2
20200825:1000,228.7,226.0,2.7,4.3
20200825:1030,306.3,282.1,24.2,35.8
20200825:1100,316.4,295.2,21.2,30.6
20200825:1130,361.2,328.7,32.5,45.6
20200825:1200,406.0,344.9,61.1,84.8
20200825:1230,433.8,347.9,85.9,119.6
20200825:1300,415.1,339.0,76.1,107.6
20200825:1330,284.6,267.3,17.3,25.1
20200825:1400,289.5,276.5,13.0,19.8
20200825:1430,293.5,274.8,18.7,30.4
20200825:1500,286.4,261.1,25.2,44.5
20200825:1530,271.3,240.0,31.4,60.8
20200825:1600,225.6,206.8,18.8,40.9
20200825:1630,175.7,167.6,8.1,21.3
20200825:1700,159.9,143.7,16.1,51.0
20200825:1730,184.4,62.3,122.1,503.6
20200825:1800,103.2,66.9,36.3,210.2
20200825:1830,57.1,28.5,28.6,291.0
20200825:1900,9.8,6.9,2.8,63.7
20200825:1930,0.0,0.0,0.0,0.0
20200825:2000,0.0,0.0,0.0,0.0
20200825:2030,0.0,0.0,0.0,0.0
20200825:2100,0.0,0.0,0.0,0.0
20200825:2130,0.0,0.0,0.0,0.0
20200825:2200,0.0,0.0,0.0,0.0
20200825:2230,0.0,0.0,0.0,0.0
20200825:2300,0.0,0.0,0.0,0.0
20200825:2330,0.0,0.0,0.0,0.0
20200826:0000,0.0,0.0,0.0,0.0
20200826:0030,0.0,0.0,0.0,0.0
20200826:0100,0.0,0.0,0.0,0.0
20200826:0130,0.0,0.0,0.0,0.0
20200826:0200,0.0,0.0,0.0,0.0
20200826:0230,0.0,0.0,0.0,0.0
20200826:0300,0.0,0.0,0.0,0.0
20200826:0330,0.0,0.0,0.0,0.0
20200826:0400,0.0,0.0,0.0,0.0
20200826:0430,0.0,0.0,0.0,0.0
20200826:0500,0.2,0.1,0.0,0.0
20200826:0530,21.1,14.5,6.6,109.8
20200826:0600,76.6,36.2,40.4,327.0
20200826:0630,146.6,53.3,93.3,475.0
20200826:0700,203.3,89.5,113.7,416.9
20200826:0730,242.3,119.6,122.8,362.8
20200826:0800,365.5,93.1,272.3,661.0
20200826:0830,422.4,115.8,306.6,651.0
20200826:0900,504.5,107.3,397.2,744.8
20200826:0930,575.5,101.2,474.3,812.7
20200826:1000,558.6,186.6,371.9,594.2
20200826:1030,466.4,332.7,133.7,202.5
20200826:1100,322.6,298.2,24.4,35.7
20200826:1130,260.2,255.0,5.3,7.4
20200826:1200,346.1,322.0,24.1,33.6
20200826:1230,432.6,342.3,90.3,126.5
20200826:1300,530.9,285.4,245.5,350.7
20200826:1330,604.5,193.4,411.1,601.1
20200826:1400,289.5,262.4,27.1,41.0
20200826:1430,184.9,183.9,1.0,1.6
20200826:1500,257.4,227.0,30.4,55.3
20200826:1530,425.4,152.9,272.4,539.6
20200826:1600,419.8,87.8,332.0,737.5
20200826:1630,130.4,86.7,43.7,106.9
20200826:1700,89.7,62.5,27.2,92.9
20200826:1730,158.5,81.1,77.4,323.0
20200826:1800,102.1,55.3,46.8,264.1
20200826:1830,43.3,39.8,3.6,45.0
20200826:1900,7.2,6.6,0.7,16.1
20200826:1930,0.0,0.0,0.0,0.0
20200826:2000,0.0,0.0,0.0,0.0
20200826:2030,0.0,0.0,0.0,0.0
20200826:2100,0.0,0.0,0.0,0.0
20200826:2130,0.0,0.0,0.0,0.0
20200826:2200,0.0,0.0,0.0,0.0
20200826:2230,0.0,0.0,0.0,0.0
20200826:2300,0.0,0.0,0.0,0.0
20200826:2330,0.0,0.0,0.0,0.0
20200827:0000,0.0,0.0,0.0,0.0
20200827:0030,0.0,0.0,0.0,0.0
20200827:0100,0.0,0.0,0.0,0.0
20200827:0130,0.0,0.0,0.0,0.0
20200827:0200,0.0,0.0,0.0,0.0
20200827:0230,0.0,0.0,0.0,0.0
20200827:0300,0.0,0.0,0.0,0.0
20200827:0330,0.0,0.0,0.0,0.0
20200827:0400,0.0,0.0,0.0,0.0
20200827:0430,0.0,0.0,0.0,0.0
20200827:0500,0.0,0.0,0.0,0.0
20200827:0530,2.1,2.1,0.0,0.0
20200827:0600,8.7,8.7,0.0,0.0
20200827:0630,44.7,44.5,0.1,0.7
20200827:0700,19.7,19.7,0.0,0.0
20200827:0730,24.6,24.6,0.0,0.0
20200827:0800,31.8,31.8,0.0,0.0
20200827:0830,97.5,97.4,0.1,0.2
20200827:0900,204.6,201.1,3.5,6.6
20200827:0930,220.5,216.6,3.9,6.7
20200827:1000,163.0,161.5,1.6,2.5
20200827:1030,109.1,109.1,0.0,0.0
20200827:1100,173.0,172.8,0.2,0.3
20200827:1130,272.2,266.3,5.9,8.4
20200827:1200,291.6,284.1,7.5,10.6
20200827:1230,260.5,256.8,3.7,5.2
20200827:1300,233.5,232.2,1.4,2.0
20200827:1330,209.1,208.4,0.7,1.0
20200827:1400,188.5,188.1,0.3,0.5
20200827:1430,159.6,159.5,0.1,0.1
20200827:1500,125.3,125.3,0.0,0.0
20200827:1530,94.5,94.5,0.0,0.0
20200827:1600,68.8,68.8,0.0,0.0
20200827:1630,40.6,40.6,0.0,0.0
20200827:1700,41.5,41.5,0.0,0.0
20200827:1730,61.0,61.0,0.0,0.0
20200827:1800,53.6,53.6,0.0,0.1
20200827:1830,31.3,31.3,0.0,0.5
20200827:1900,3.9,3.9,0.0,0.1
20200827:1930,0.0,0.0,0.0,0.0
20200827:2000,0.0,0.0,0.0,0.0
20200827:2030,0.0,0.0,0.0,0.0
20200827:2100,0.0,0.0,0.0,0.0
20200827:2130,0.0,0.0,0.0,0.0
20200827:2200,0.0,0.0,0.0,0.0
20200827:2230,0.0,0.0,0.0,0.0
20200827:2300,0.0,0.0,0.0,0.0
20200827:2330,0.0,0.0,0.0,0.0
20200828:0000,0.0,0.0,0.0,0.0
20200828:0030,0.0,0.0,0.0,0.0
20200828:0100,0.0,0.0,0.0,0.0
20200828:0130,0.0,0.0,0.0,0.0
20200828:0200,0.0,0.0,0.0,0.0
20200828:0230,0.0,0.0,0.0,0.0
20200828:0300,0.0,0.0,0.0,0.0
20200828:0330,0.0,0.0,0.0,0.0
20200828:0400,0.0,0.0,0.0,0.0
20200828:0430,0.0,0.0,0.0,0.0
20200828:0500,0.0,0.0,0.0,0.0
20200828:0530,2.4,2.4,0.0,0.0
20200828:0600,11.1,11.0,0.1,0.4
20200828:0630,93.1,84.3,8.8,44.4
20200828:0700,125.1,116.0,9.1,36.9
20200828:0730,57.9,57.9,0.0,0.0
20200828:0800,80.6,80.6,0.0,0.0
20200828:0830,126.1,122.7,3.4,7.0
20200828:0900,271.8,255.0,16.9,32.4
20200828:0930,322.3,290.5,31.8,55.3
20200828:1000,357.3,314.0,43.3,70.2
20200828:1030,360.4,309.2,51.2,77.5
20200828:1100,470.2,325.6,144.7,211.8
20200828:1130,571.8,334.5,237.3,338.6
20200828:1200,616.7,323.7,293.0,414.1
20200828:1230,559.2,374.6,184.6,261.5
20200828:1300,463.2,345.8,117.4,169.1
20200828:1330,438.9,327.6,111.3,165.9
20200828:1400,472.0,345.5,126.6,197.3
20200828:1430,400.4,298.0,102.3,169.9
20200828:1500,400.8,291.2,109.7,198.3
20200828:1530,396.4,229.2,167.2,337.4
20200828:1600,330.9,209.4,121.4,273.7
20200828:1630,277.6,167.7,109.9,300.9
20200828:1700,266.8,64.6,202.2,670.8
20200828:1730,192.9,48.5,144.3,626.9
20200828:1800,104.3,61.0,43.3,259.6
20200828:1830,13.8,13.0,0.8,7.4
20200828:1900,0.6,0.6,0.0,0.0
20200828:1930,0.0,0.0,0.0,0.0
20200828:2000,0.0,0.0,0.0,0.0
20200828:2030,0.0,0.0,0.0,0.0
20200828:2100,0.0,0.0,0.0,0.0
20200828:2130,0.0,0.0,0.0,0.0
20200828:2200,0.0,0.0,0.0,0.0
20200828:2230,0.0,0.0,0.0,0.0
20200828:2300,0.0,0.0,0.0,0.0
20200828:2330,0.0,0.0,0.0,0.0
20200829:0000,0.0,0.0,0.0,0.0
20200829:0030,0.0,0.0,0.0,0.0
20200829:0100,0.0,0.0,0.0,0.0
20200829:0130,0.0,0.0,0.0,0.0
20200829:0200,0.0,0.0,0.0,0.0
20200829:0230,0.0,0.0,0.0,0.0
20200829:0300,0.0,0.0,0.0,0.0
20200829:0330,0.0,0.0,0.0,0.0
20200829:0400,0.0,0.0,0.0,0.0
20200829:0430,0.0,0.0,0.0,0.0
20200829:0500,0.0,0.0,0.0,0.0
20200829:0530,11.4,10.4,1.0,19.3
20200829:0600,52.9,44.4,8.5,74.9
20200829:0630,92.3,53.7,38.5,221.0
20200829:0700,76.2,76.2,0.0,0.0
20200829:0730,93.6,93.5,0.1,0.2
20200829:0800,148.3,144.9,3.3,8.5
20200829:0830,100.1,99.5,0.6,1.3
20200829:0900,261.9,240.5,21.4,41.0
20200829:0930,217.9,210.4,7.5,13.1
20200829:1000,306.8,287.1,19.8,32.0
20200829:1030,361.4,303.4,58.0,88.2
20200829:1100,352.5,313.3,39.2,58.1
20200829:1130,318.3,300.2,18.2,26.0
20200829:1200,357.6,330.7,26.9,38.3
20200829:1230,362.5,327.1,35.4,50.6
20200829:1300,392.2,331.6,60.7,87.8
20200829:1330,360.9,313.9,47.0,71.0
20200829:1400,423.9,313.0,110.9,174.6
20200829:1430,428.4,270.2,158.3,264.1
20200829:1500,308.9,265.4,43.5,79.2
20200829:1530,266.2,236.4,29.8,59.3
20200829:1600,188.7,184.4,4.4,9.9
20200829:1630,198.1,159.6,38.4,109.6
20200829:1700,186.6,130.2,56.4,190.5
20200829:1730,158.9,73.5,85.4,393.1
20200829:1800,111.1,37.8,73.3,486.7
20200829:1830,43.3,21.3,22.0,278.2
20200829:1900,3.3,2.7,0.7,19.5
20200829:1930,0.0,0.0,0.0,0.0
20200829:2000,0.0,0.0,0.0,0.0
20200829:2030,0.0,0.0,0.0,0.0
20200829:2100,0.0,0.0,0.0,0.0
20200829:2130,0.0,0.0,0.0,0.0
20200829:2200,0.0,0.0,0.0,0.0
20200829:2230,0.0,0.0,0.0,0.0
20200829:2300,0.0,0.0,0.0,0.0
20200829:2330,0.0,0.0,0.0,0.0
20200830:0000,0.0,0.0,0.0,0.0
20200830:0030,0.0,0.0,0.0,0.0
20200830:0100,0.0,0.0,0.0,0.0
20200830:0130,0.0,0.0,0.0,0.0
20200830:0200,0.0,0.0,0.0,0.0
20200830:0230,0.0,0.0,0.0,0.0
20200830:0300,0.0,0.0,0.0,0.0
20200830:0330,0.0,0.0,0.0,0.0
20200830:0400,0.0,0.0,0.0,0.0
20200830:0430,0.0,0.0,0.0,0.0
20200830:0500,0.0,0.0,0.0,0.0
20200830:0530,12.8,9.2,3.6,73.9
20200830:0600,64.6,31.1,33.5,312.2
20200830:0630,134.5,48.4,86.0,477.4
20200830:0700,211.1,61.7,149.3,588.6
20200830:0730,289.3,72.5,216.9,666.4
20200830:0800,366.2,81.5,284.7,722.8
20200830:0830,439.4,89.3,350.1,764.8
20200830:0900,506.8,96.0,410.8,796.1
20200830:0930,564.9,103.9,461.0,812.5
20200830:1000,469.3,250.4,218.9,360.3
20200830:1030,375.7,312.4,63.3,98.5
20200830:1100,327.5,305.8,21.8,32.2
20200830:1130,433.2,343.6,89.6,129.4
20200830:1200,494.2,394.4,99.8,142.9
20200830:1230,501.7,374.2,127.6,183.1
20200830:1300,332.8,305.2,27.6,40.2
20200830:1330,336.5,309.3,27.2,41.2
20200830:1400,327.2,298.5,28.7,45.7
20200830:1430,316.8,284.2,32.5,54.7
20200830:1500,223.1,217.3,5.8,10.4
20200830:1530,229.9,216.6,13.3,28.0
20200830:1600,203.2,193.5,9.7,22.0
20200830:1630,151.2,148.9,2.4,6.5
20200830:1700,123.9,121.6,2.3,7.7
20200830:1730,95.8,93.4,2.4,11.1
20200830:1800,53.8,53.5,0.3,1.8
20200830:1830,23.4,23.4,0.0,0.2
20200830:1900,1.4,1.4,0.0,0.0
20200830:1930,0.0,0.0,0.0,0.0
20200830:2000,0.0,0.0,0.0,0.0
20200830:2030,0.0,0.0,0.0,0.0
20200830:2100,0.0,0.0,0.0,0.0
20200830:2130,0.0,0.0,0.0,0.0
20200830:2200,0.0,0.0,0.0,0.0
20200830:2230,0.0,0.0,0.0,0.0
20200830:2300,0.0,0.0,0.0,0.0
20200830:2330,0.0,0.0,0.0,0.0
20200831:0000,0.0,0.0,0.0,0.0
20200831:0030,0.0,0.0,0.0,0.0
20200831:0100,0.0,0.0,0.0,0.0
20200831:0130,0.0,0.0,0.0,0.0
20200831:0200,0.0,0.0,0.0,0.0
20200831:0230,0.0,0.0,0.0,0.0
20200831:0300,0.0,0.0,0.0,0.0
20200831:0330,0.0,0.0,0.0,0.0
20200831:0400,0.0,0.0,0.0,0.0
20200831:0430,0.0,0.0,0.0,0.0
20200831:0500,0.0,0.0,0.0,0.0
20200831:0530,1.4,1.4,0.0,0.0
20200831:0600,7.7,7.7,0.0,0.0
20200831:0630,23.4,23.4,0.0,0.0
20200831:0700,43.9,43.9,0.0,0.0
20200831:0730,41.6,41.6,0.0,0.0
20200831:0800,49.9,49.9,0.0,0.0
20200831:0830,110.3,101.8,8.5,17.8
20200831:0900,395.0,185.9,209.1,404.1
20200831:0930,497.7,171.7,326.0,579.2
20200831:1000,530.0,188.9,341.1,564.3
20200831:1030,582.2,191.9,390.3,604.7
20200831:1100,629.2,178.2,451.1,675.2
20200831:1130,605.0,228.1,376.9,547.9
20200831:1200,713.4,118.6,594.8,856.7
20200831:1230,710.7,118.1,592.6,856.4
20200831:1300,694.4,118.9,575.6,846.7
20200831:1330,578.1,220.4,357.7,543.5
20200831:1400,459.8,277.0,182.8,290.6
20200831:1430,375.5,284.1,91.4,155.2
20200831:1500,341.1,257.7,83.4,155.1
20200831:1530,310.2,222.2,87.9,180.7
20200831:1600,238.0,200.8,37.2,87.4
20200831:1630,179.8,162.7,17.2,47.1
20200831:1700,129.0,124.6,4.4,15.0
20200831:1730,87.4,86.4,1.0,4.6
20200831:1800,52.6,52.0,0.6,4.5
20200831:1830,23.5,23.3,0.2,2.6
20200831:1900,1.0,1.0,0.0,0.0
20200831:1930,0.0,0.0,0.0,0.0
20200831:2000,0.0,0.0,0.0,0.0
20200831:2030,0.0,0.0,0.0,0.0
20200831:2100,0.0,0.0,0.0,0.0
20200831:2130,0.0,0.0,0.0,0.0
20200831:2200,0.0,0.0,0.0,0.0
20200831:2230,0.0,0.0,0.0,0.0
20200831:2300,0.0,0.0,0.0,0.0
20200831:2330,0.0,0.0,0.0,0.0
20200901:0000,0.0,0.0,0.0,0.0
20200901:0030,0.0,0.0,0.0,0.0
20200901:0100,0.0,0.0,0.0,0.0
20200901:0130,0.0,0.0,0.0,0.0
20200901:0200,0.0,0.0,0.0,0.0
20200901:0230,0.0,0.0,0.0,0.0
20200901:0300,0.0,0.0,0.0,0.0
20200901:0330,0.0,0.0,0.0,0.0
20200901:0400,0.0,0.0,0.0,0.0
20200901:0430,0.0,0.0,0.0,0.0
20200901:0500,0.0,0.0,0.0,0.0
20200901:0530,1.1,1.1,0.0,0.0
20200901:0600,7.2,7.2,0.0,0.0
20200901:0630,29.6,29.6,0.0,0.0
20200901:0700,18.5,18.5,0.0,0.0
20200901:0730,55.7,55.6,0.1,0.2
20200901:0800,82.5,82.4,0.0,0.1
20200901:0830,80.5,80.5,0.1,0.2
20200901:0900,155.3,155.1,0.2,0.5
20200901:0930,163.1,162.9,0.2,0.4
20200901:1000,176.2,175.8,0.4,0.6
20200901:1030,216.4,214.5,1.9,2.9
20200901:1100,262.1,257.2,4.8,7.3
20200901:1130,277.9,265.5,12.4,18.1
20200901:1200,352.3,321.6,30.7,44.5
20200901:1230,343.2,315.7,27.5,40.0
20200901:1300,459.7,312.4,147.4,218.8
20200901:1330,557.7,225.1,332.6,509.5
20200901:1400,517.5,222.5,295.0,474.6
20200901:1430,520.1,163.4,356.6,615.0
20200901:1500,445.5,167.6,278.0,517.4
20200901:1530,420.3,136.1,284.2,593.1
20200901:1600,323.2,170.3,153.0,363.3
20200901:1630,212.2,169.3,42.8,119.3
20200901:1700,180.2,120.0,60.1,216.5
20200901:1730,118.2,97.2,20.9,96.6
20200901:1800,57.5,56.5,1.0,6.6
20200901:1830,19.1,19.1,0.0,0.4
20200901:1900,0.5,0.5,0.0,0.0
20200901:1930,0.0,0.0,0.0,0.0
20200901:2000,0.0,0.0,0.0,0.0
20200901:2030,0.0,0.0,0.0,0.0
20200901:2100,0.0,0.0,0.0,0.0
20200901:2130,0.0,0.0,0.0,0.0
20200901:2200,0.0,0.0,0.0,0.0
20200901:2230,0.0,0.0,0.0,0.0
20200901:2300,0.0,0.0,0.0,0.0
20200901:2330,0.0,0.0,0.0,0.0
20200902:0000,0.0,0.0,0.0,0.0
20200902:0030,0.0,0.0,0.0,0.0
20200902:0100,0.0,0.0,0.0,0.0
20200902:0130,0.0,0.0,0.0,0.0
20200902:0200,0.0,0.0,0.0,0.0
20200902:0230,0.0,0.0,0.0,0.0
20200902:0300,0.0,0.0,0.0,0.0
20200902:0330,0.0,0.0,0.0,0.0
20200902:0400,0.0,0.0,0.0,0.0
20200902:0430,0.0,0.0,0.0,0.0
20200902:0500,0.0,0.0,0.0,0.0
20200902:0530,0.9,0.9,0.0,0.0
20200902:0600,6.8,6.8,0.0,0.0
20200902:0630,27.7,27.7,0.0,0.0
20200902:0700,47.1,47.1,0.0,0.1
20200902:0730,23.1,23.1,0.0,0.0
20200902:0800,27.3,27.3,0.0,0.0
20200902:0830,37.2,37.2,0.0,0.0
20200902:0900,35.4,35.4,0.0,0.0
20200902:0930,52.7,52.7,0.0,0.0
20200902:1000,50.0,50.0,0.0,0.0
20200902:1030,109.6,109.6,0.1,0.1
20200902:1100,183.2,182.7,0.5,0.7
20200902:1130,227.4,225.9,1.5,2.2
20200902:1200,245.7,242.8,2.9,4.2
20200902:1230,181.1,180.3,0.8,1.1
20200902:1300,175.2,175.0,0.2,0.3
20200902:1330,89.5,89.5,0.0,0.0
20200902:1400,114.9,114.7,0.2,0.3
20200902:1430,132.8,132.7,0.2,0.3
20200902:1500,85.3,85.2,0.0,0.0
20200902:1530,163.3,150.2,13.1,28.7
20200902:1600,103.7,98.6,5.1,11.8
20200902:1630,68.3,68.3,0.0,0.0
20200902:1700,69.4,62.0,7.4,29.1
20200902:1730,108.5,94.7,13.8,68.6
20200902:1800,53.2,51.5,1.7,11.9
20200902:1830,20.3,16.8,3.6,61.6
20200902:1900,0.3,0.3,0.0,0.0
20200902:1930,0.0,0.0,0.0,0.0
20200902:2000,0.0,0.0,0.0,0.0
20200902:2030,0.0,0.0,0.0,0.0
20200902:2100,0.0,0.0,0.0,0.0
20200902:2130,0.0,0.0,0.0,0.0
20200902:2200,0.0,0.0,0.0,0.0
20200902:2230,0.0,0.0,0.0,0.0
20200902:2300,0.0,0.0,0.0,0.0
20200902:2330,0.0,0.0,0.0,0.0
20200903:0000,0.0,0.0,0.0,0.0
20200903:0030,0.0,0.0,0.0,0.0
20200903:0100,0.0,0.0,0.0,0.0
20200903:0130,0.0,0.0,0.0,0.0
20200903:0200,0.0,0.0,0.0,0.0
20200903:0230,0.0,0.0,0.0,0.0
20200903:0300,0.0,0.0,0.0,0.0
20200903:0330,0.0,0.0,0.0,0.0
20200903:0400,0.0,0.0,0.0,0.0
20200903:0430,0.0,0.0,0.0,0.0
20200903:0500,0.0,0.0,0.0,0.0
20200903:0530,3.1,3.1,0.0,0.0
20200903:0600,25.9,25.5,0.4,3.2
20200903:0630,78.5,54.2,24.2,156.2
20200903:0700,99.4,96.0,3.4,13.3
20200903:0730,104.6,102.3,2.3,7.8
20200903:0800,229.6,157.0,72.6,189.2
20200903:0830,248.1,194.2,53.8,121.6
20200903:0900,249.1,201.4,47.8,97.6
20200903:0930,224.8,212.8,12.0,21.2
