Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20250423:1530,371.6,246.6,125.1,232.3
20250423:1600,416.8,160.2,256.7,530.6
20250423:1630,398.0,103.5,294.6,696.5
20250423:1700,318.0,93.7,224.4,633.9
20250423:1730,232.1,86.5,145.6,513.1
20250423:1800,156.6,66.9,89.8,431.7
20250423:1830,86.7,44.7,42.1,309.4
20250423:1900,29.1,20.1,9.0,132.0
20250423:1930,1.2,1.1,0.1,1.1
20250423:2000,0.0,0.0,0.0,0.0
20250423:2030,0.0,0.0,0.0,0.0
20250423:2100,0.0,0.0,0.0,0.0
20250423:2130,0.0,0.0,0.0,0.0
20250423:2200,0.0,0.0,0.0,0.0
20250423:2230,0.0,0.0,0.0,0.0
20250423:2300,0.0,0.0,0.0,0.0
20250423:2330,0.0,0.0,0.0,0.0
20250424:0000,0.0,0.0,0.0,0.0
20250424:0030,0.0,0.0,0.0,0.0
20250424:0100,0.0,0.0,0.0,0.0
20250424:0130,0.0,0.0,0.0,0.0
20250424:0200,0.0,0.0,0.0,0.0
20250424:0230,0.0,0.0,0.0,0.0
20250424:0300,0.0,0.0,0.0,0.0
20250424:0330,0.0,0.0,0.0,0.0
20250424:0400,0.0,0.0,0.0,0.0
20250424:0430,0.0,0.0,0.0,0.0
20250424:0500,0.6,0.6,0.0,0.0
20250424:0530,5.3,5.3,0.0,0.0
20250424:0600,14.2,14.2,0.0,0.0
20250424:0630,19.4,19.4,0.0,0.0
20250424:0700,24.7,24.7,0.0,0.0
20250424:0730,137.6,124.9,12.7,32.2
20250424:0800,265.0,210.2,54.9,124.3
20250424:0830,351.8,223.1,128.6,249.0
20250424:0900,435.9,238.5,197.3,352.0
20250424:0930,294.7,268.4,26.3,43.3
20250424:1000,467.4,331.8,135.6,203.8
20250424:1030,558.8,386.0,172.7,247.8
20250424:1100,556.6,392.0,164.6,227.2
20250424:1130,457.5,373.7,83.8,113.0
20250424:1200,345.1,328.3,16.9,22.4
20250424:1230,337.4,321.1,16.3,21.7
20250424:1300,443.3,369.5,73.7,100.0
20250424:1330,523.1,377.9,145.2,202.1
20250424:1400,492.4,377.5,114.9,166.5
20250424:1430,363.7,317.2,46.5,71.2
20250424:1500,381.4,309.9,71.5,119.0
20250424:1530,335.6,285.6,50.0,89.5
20250424:1600,235.8,222.4,13.4,26.8
20250424:1630,136.0,135.3,0.7,1.7
20250424:1700,196.3,175.8,20.5,58.0
20250424:1730,163.2,142.4,20.8,72.7
20250424:1800,116.2,100.9,15.3,71.9
20250424:1830,69.7,58.6,11.0,87.9
20250424:1900,29.2,22.4,6.8,93.9
20250424:1930,1.7,1.6,0.1,2.1
20250424:2000,0.0,0.0,0.0,0.0
20250424:2030,0.0,0.0,0.0,0.0
20250424:2100,0.0,0.0,0.0,0.0
20250424:2130,0.0,0.0,0.0,0.0
20250424:2200,0.0,0.0,0.0,0.0
20250424:2230,0.0,0.0,0.0,0.0
20250424:2300,0.0,0.0,0.0,0.0
20250424:2330,0.0,0.0,0.0,0.0
20250425:0000,0.0,0.0,0.0,0.0
20250425:0030,0.0,0.0,0.0,0.0
20250425:0100,0.0,0.0,0.0,0.0
20250425:0130,0.0,0.0,0.0,0.0
20250425:0200,0.0,0.0,0.0,0.0
20250425:0230,0.0,0.0,0.0,0.0
20250425:0300,0.0,0.0,0.0,0.0
20250425:0330,0.0,0.0,0.0,0.0
20250425:0400,0.0,0.0,0.0,0.0
20250425:0430,0.0,0.0,0.0,0.0
20250425:0500,6.0,5.4,0.6,14.1
20250425:0530,42.4,31.5,10.9,118.5
20250425:0600,65.3,44.2,21.1,141.3
20250425:0630,33.7,33.7,0.0,0.0
20250425:0700,56.2,56.2,0.0,0.0
20250425:0730,66.5,66.5,0.0,0.0
20250425:0800,52.8,52.8,0.0,0.0
20250425:0830,67.9,67.9,0.0,0.0
20250425:0900,118.5,118.5,0.0,0.0
20250425:0930,80.7,80.7,0.0,0.0
20250425:1000,111.2,111.2,0.0,0.0
20250425:1030,143.7,143.7,0.0,0.0
20250425:1100,181.6,181.5,0.1,0.1
20250425:1130,196.5,196.2,0.3,0.4
20250425:1200,244.5,243.0,1.5,2.0
20250425:1230,218.4,217.2,1.1,1.5
20250425:1300,174.0,173.3,0.7,1.0
20250425:1330,156.6,156.4,0.2,0.3
20250425:1400,172.4,172.2,0.2,0.3
20250425:1430,155.2,155.1,0.1,0.2
20250425:1500,152.2,152.2,0.1,0.1
20250425:1530,175.5,174.8,0.6,1.2
20250425:1600,201.0,192.2,8.8,18.6
20250425:1630,290.2,162.8,127.3,291.4
20250425:1700,80.6,79.5,1.1,2.8
20250425:1730,85.8,48.3,37.5,139.6
20250425:1800,101.2,67.3,33.9,161.0
20250425:1830,81.1,55.5,25.7,171.0
20250425:1900,30.0,24.8,5.3,72.0
20250425:1930,2.3,2.1,0.1,3.4
20250425:2000,0.0,0.0,0.0,0.0
20250425:2030,0.0,0.0,0.0,0.0
20250425:2100,0.0,0.0,0.0,0.0
20250425:2130,0.0,0.0,0.0,0.0
20250425:2200,0.0,0.0,0.0,0.0
20250425:2230,0.0,0.0,0.0,0.0
20250425:2300,0.0,0.0,0.0,0.0
20250425:2330,0.0,0.0,0.0,0.0
20250426:0000,0.0,0.0,0.0,0.0
20250426:0030,0.0,0.0,0.0,0.0
20250426:0100,0.0,0.0,0.0,0.0
20250426:0130,0.0,0.0,0.0,0.0
20250426:0200,0.0,0.0,0.0,0.0
20250426:0230,0.0,0.0,0.0,0.0
20250426:0300,0.0,0.0,0.0,0.0
20250426:0330,0.0,0.0,0.0,0.0
20250426:0400,0.0,0.0,0.0,0.0
20250426:0430,0.0,0.0,0.0,0.0
20250426:0500,1.0,1.0,0.0,0.0
20250426:0530,6.4,6.4,0.0,0.0
20250426:0600,21.5,21.5,0.0,0.0
20250426:0630,114.5,66.6,47.9,184.0
20250426:0700,119.0,95.4,23.6,82.8
20250426:0730,151.1,149.2,1.9,4.9
20250426:0800,135.6,135.3,0.4,0.8
20250426:0830,182.9,181.6,1.3,2.5
20250426:0900,226.6,223.9,2.7,4.7
20250426:0930,274.2,262.0,12.1,19.1
20250426:1000,425.6,334.3,91.3,135.5
20250426:1030,507.2,330.5,176.6,249.0
20250426:1100,607.7,321.8,285.9,390.3
20250426:1130,563.7,368.2,195.5,260.8
20250426:1200,648.6,293.1,355.5,468.3
20250426:1230,799.4,141.9,657.5,868.1
20250426:1300,760.0,181.2,578.7,775.6
20250426:1330,759.3,140.3,619.0,852.6
20250426:1400,593.0,303.7,289.3,414.4
20250426:1430,660.0,165.1,494.9,753.7
20250426:1500,580.3,200.3,379.9,622.4
20250426:1530,502.8,174.0,328.7,586.5
20250426:1600,396.4,206.7,189.7,378.3
20250426:1630,367.0,142.6,224.4,516.4
20250426:1700,253.9,165.4,88.5,241.2
20250426:1730,225.5,96.3,129.3,438.7
20250426:1800,167.8,68.5,99.3,453.6
20250426:1830,75.9,62.9,13.0,78.0
20250426:1900,35.3,24.5,10.8,147.5
20250426:1930,3.3,2.9,0.4,11.8
20250426:2000,0.0,0.0,0.0,0.0
20250426:2030,0.0,0.0,0.0,0.0
20250426:2100,0.0,0.0,0.0,0.0
20250426:2130,0.0,0.0,0.0,0.0
20250426:2200,0.0,0.0,0.0,0.0
20250426:2230,0.0,0.0,0.0,0.0
20250426:2300,0.0,0.0,0.0,0.0
20250426:2330,0.0,0.0,0.0,0.0
20250427:0000,0.0,0.0,0.0,0.0
20250427:0030,0.0,0.0,0.0,0.0
20250427:0100,0.0,0.0,0.0,0.0
20250427:0130,0.0,0.0,0.0,0.0
20250427:0200,0.0,0.0,0.0,0.0
20250427:0230,0.0,0.0,0.0,0.0
20250427:0300,0.0,0.0,0.0,0.0
20250427:0330,0.0,0.0,0.0,0.0
20250427:0400,0.0,0.0,0.0,0.0
20250427:0430,0.0,0.0,0.0,0.0
20250427:0500,7.5,7.3,0.2,4.9
20250427:0530,41.4,38.2,3.2,31.5
20250427:0600,100.8,72.8,28.0,152.7
20250427:0630,138.9,110.1,28.8,126.0
20250427:0700,180.0,161.4,18.6,58.3
20250427:0730,200.5,183.2,17.3,45.6
20250427:0800,175.0,173.1,1.9,4.1
20250427:0830,130.3,129.6,0.7,1.4
20250427:0900,234.8,227.6,7.3,12.6
20250427:0930,225.9,222.6,3.3,5.2
20250427:1000,364.1,322.4,41.8,61.7
20250427:1030,397.2,340.7,56.5,80.1
20250427:1100,304.3,295.6,8.7,11.9
20250427:1130,262.7,259.9,2.7,3.6
20250427:1200,332.7,321.2,11.5,15.1
20250427:1230,254.1,251.5,2.6,3.4
20250427:1300,222.7,222.2,0.5,0.7
20250427:1330,211.7,211.3,0.4,0.5
20250427:1400,173.1,173.0,0.1,0.1
20250427:1430,191.7,191.2,0.4,0.7
20250427:1500,166.3,165.3,1.1,1.8
20250427:1530,199.4,188.8,10.7,19.6
20250427:1600,354.2,247.5,106.7,215.6
20250427:1630,251.7,198.6,53.1,117.4
20250427:1700,179.7,163.2,16.5,44.1
20250427:1730,169.5,131.4,38.1,129.1
20250427:1800,95.3,89.7,5.5,23.0
20250427:1830,75.8,57.8,18.0,127.5
20250427:1900,36.7,27.7,8.9,106.2
20250427:1930,3.8,3.6,0.3,7.6
20250427:2000,0.0,0.0,0.0,0.0
20250427:2030,0.0,0.0,0.0,0.0
20250427:2100,0.0,0.0,0.0,0.0
20250427:2130,0.0,0.0,0.0,0.0
20250427:2200,0.0,0.0,0.0,0.0
20250427:2230,0.0,0.0,0.0,0.0
20250427:2300,0.0,0.0,0.0,0.0
20250427:2330,0.0,0.0,0.0,0.0
20250428:0000,0.0,0.0,0.0,0.0
20250428:0030,0.0,0.0,0.0,0.0
20250428:0100,0.0,0.0,0.0,0.0
20250428:0130,0.0,0.0,0.0,0.0
20250428:0200,0.0,0.0,0.0,0.0
20250428:0230,0.0,0.0,0.0,0.0
20250428:0300,0.0,0.0,0.0,0.0
20250428:0330,0.0,0.0,0.0,0.0
20250428:0400,0.0,0.0,0.0,0.0
20250428:0430,0.0,0.0,0.0,0.0
20250428:0500,8.2,8.1,0.0,0.8
20250428:0530,39.3,38.9,0.4,4.0
20250428:0600,67.0,66.2,0.7,4.0
20250428:0630,121.0,115.8,5.2,21.1
20250428:0700,64.3,63.8,0.4,1.4
20250428:0730,61.2,61.2,0.0,0.0
20250428:0800,143.3,142.9,0.4,1.0
20250428:0830,93.1,93.1,0.0,0.1
20250428:0900,140.3,140.3,0.0,0.1
20250428:0930,162.5,162.4,0.1,0.1
20250428:1000,205.4,204.8,0.6,0.9
20250428:1030,245.5,243.6,2.0,2.7
20250428:1100,225.7,224.8,0.9,1.3
20250428:1130,263.6,260.0,3.6,4.7
20250428:1200,374.6,347.4,27.2,35.4
20250428:1230,435.7,379.3,56.3,73.7
20250428:1300,526.8,428.9,97.9,130.1
20250428:1330,564.7,416.4,148.3,202.3
20250428:1400,520.9,399.5,121.3,172.5
20250428:1430,483.6,373.0,110.6,166.2
20250428:1500,411.1,344.4,66.7,107.4
20250428:1530,342.2,305.0,37.2,65.6
20250428:1600,278.1,258.9,19.2,37.6
20250428:1630,230.7,218.0,12.8,28.9
20250428:1700,200.6,182.4,18.3,49.7
20250428:1730,155.6,142.1,13.5,44.2
20250428:1800,113.1,102.0,11.1,48.7
20250428:1830,72.0,65.0,7.0,45.7
20250428:1900,35.1,29.7,5.4,64.9
20250428:1930,4.6,4.3,0.3,7.2
20250428:2000,0.0,0.0,0.0,0.0
20250428:2030,0.0,0.0,0.0,0.0
20250428:2100,0.0,0.0,0.0,0.0
20250428:2130,0.0,0.0,0.0,0.0
20250428:2200,0.0,0.0,0.0,0.0
20250428:2230,0.0,0.0,0.0,0.0
20250428:2300,0.0,0.0,0.0,0.0
20250428:2330,0.0,0.0,0.0,0.0
20250429:0000,0.0,0.0,0.0,0.0
20250429:0030,0.0,0.0,0.0,0.0
20250429:0100,0.0,0.0,0.0,0.0
20250429:0130,0.0,0.0,0.0,0.0
20250429:0200,0.0,0.0,0.0,0.0
20250429:0230,0.0,0.0,0.0,0.0
20250429:0300,0.0,0.0,0.0,0.0
20250429:0330,0.0,0.0,0.0,0.0
20250429:0400,0.0,0.0,0.0,0.0
20250429:0430,0.0,0.0,0.0,0.0
20250429:0500,13.3,11.3,2.0,39.2
20250429:0530,57.4,38.9,18.5,168.4
20250429:0600,120.0,65.5,54.5,300.5
20250429:0630,179.8,99.1,80.7,324.7
20250429:0700,229.4,145.8,83.6,255.9
20250429:0730,288.4,188.8,99.6,250.5
20250429:0800,353.7,224.3,129.4,278.4
20250429:0830,430.5,247.1,183.4,346.5
20250429:0900,507.3,260.9,246.4,420.1
20250429:0930,544.8,308.8,236.1,370.8
20250429:1000,580.2,347.7,232.5,341.7
20250429:1030,607.2,379.8,227.4,317.2
20250429:1100,648.9,383.7,265.1,356.8
20250429:1130,684.5,374.8,309.7,406.6
20250429:1200,709.1,360.7,348.4,452.8
20250429:1230,749.8,280.6,469.2,611.3
20250429:1300,741.0,273.8,467.2,617.1
20250429:1330,681.8,307.4,374.4,508.8
20250429:1400,665.6,244.5,421.1,595.6
20250429:1430,599.1,276.4,322.6,482.7
20250429:1500,515.8,284.6,231.2,372.5
20250429:1530,472.2,238.1,234.2,409.6
20250429:1600,411.9,201.5,210.3,413.8
20250429:1630,381.0,159.3,221.6,496.4
20250429:1700,267.9,158.0,109.9,290.7
20250429:1730,194.2,142.8,51.4,166.5
20250429:1800,149.4,94.9,54.5,238.0
20250429:1830,84.1,66.6,17.5,111.3
20250429:1900,41.1,31.0,10.1,113.6
20250429:1930,5.9,5.4,0.6,14.3
20250429:2000,0.0,0.0,0.0,0.0
20250429:2030,0.0,0.0,0.0,0.0
20250429:2100,0.0,0.0,0.0,0.0
20250429:2130,0.0,0.0,0.0,0.0
20250429:2200,0.0,0.0,0.0,0.0
20250429:2230,0.0,0.0,0.0,0.0
20250429:2300,0.0,0.0,0.0,0.0
20250429:2330,0.0,0.0,0.0,0.0
20250430:0000,0.0,0.0,0.0,0.0
20250430:0030,0.0,0.0,0.0,0.0
20250430:0100,0.0,0.0,0.0,0.0
20250430:0130,0.0,0.0,0.0,0.0
20250430:0200,0.0,0.0,0.0,0.0
20250430:0230,0.0,0.0,0.0,0.0
20250430:0300,0.0,0.0,0.0,0.0
20250430:0330,0.0,0.0,0.0,0.0
20250430:0400,0.0,0.0,0.0,0.0
20250430:0430,0.0,0.0,0.0,0.0
20250430:0500,12.8,12.5,0.3,5.2
20250430:0530,51.0,48.9,2.2,19.0
20250430:0600,98.3,90.0,8.3,44.6
20250430:0630,156.1,126.4,29.6,110.6
20250430:0700,231.9,154.5,77.3,232.3
20250430:0730,304.3,181.1,123.3,309.8
20250430:0800,330.3,250.7,79.5,169.9
20250430:0830,431.4,251.0,180.4,338.5
20250430:0900,459.5,309.8,149.8,255.4
20250430:0930,506.1,340.0,166.1,257.6
20250430:1000,619.7,299.6,320.1,468.1
20250430:1030,635.7,348.0,287.7,398.8
20250430:1100,687.6,335.3,352.3,471.5
20250430:1130,718.0,313.6,404.4,528.6
20250430:1200,723.5,332.4,391.1,506.1
20250430:1230,700.6,367.7,332.9,431.7
20250430:1300,664.9,386.0,278.9,366.6
20250430:1330,635.0,383.1,251.9,340.8
20250430:1400,607.7,360.6,247.1,347.9
20250430:1430,540.3,357.6,182.7,271.3
20250430:1500,502.6,322.2,180.5,288.8
20250430:1530,457.9,280.8,177.1,308.9
20250430:1600,399.0,244.2,154.8,302.7
20250430:1630,379.6,165.2,214.4,481.5
20250430:1700,330.6,114.7,215.9,567.6
20250430:1730,251.5,98.1,153.4,496.4
20250430:1800,175.0,78.7,96.3,407.6
20250430:1830,104.8,56.3,48.5,296.1
20250430:1900,46.0,31.1,14.9,159.0
20250430:1930,7.3,6.4,1.0,23.3
20250430:2000,0.0,0.0,0.0,0.0
20250430:2030,0.0,0.0,0.0,0.0
20250430:2100,0.0,0.0,0.0,0.0
20250430:2130,0.0,0.0,0.0,0.0
20250430:2200,0.0,0.0,0.0,0.0
20250430:2230,0.0,0.0,0.0,0.0
20250430:2300,0.0,0.0,0.0,0.0
20250430:2330,0.0,0.0,0.0,0.0
20250501:0000,0.0,0.0,0.0,0.0
20250501:0030,0.0,0.0,0.0,0.0
20250501:0100,0.0,0.0,0.0,0.0
20250501:0130,0.0,0.0,0.0,0.0
20250501:0200,0.0,0.0,0.0,0.0
20250501:0230,0.0,0.0,0.0,0.0
20250501:0300,0.0,0.0,0.0,0.0
20250501:0330,0.0,0.0,0.0,0.0
20250501:0400,0.0,0.0,0.0,0.0
20250501:0430,0.0,0.0,0.0,0.0
20250501:0500,2.3,2.3,0.0,0.0
20250501:0530,8.5,8.5,0.0,0.0
20250501:0600,14.5,14.5,0.0,0.0
20250501:0630,31.7,31.7,0.0,0.0
20250501:0700,60.3,60.3,0.0,0.0
20250501:0730,48.4,48.4,0.0,0.0
20250501:0800,37.2,37.2,0.0,0.0
20250501:0830,74.4,74.4,0.0,0.0
20250501:0900,174.1,173.4,0.7,1.2
20250501:0930,122.2,122.2,0.0,0.0
20250501:1000,101.0,100.9,0.1,0.1
20250501:1030,259.6,256.4,3.2,4.4
20250501:1100,278.7,274.3,4.4,5.8
20250501:1130,309.2,300.4,8.8,11.5
20250501:1200,289.2,284.8,4.4,5.7
20250501:1230,308.9,302.4,6.4,8.3
20250501:1300,290.4,285.9,4.4,5.8
20250501:1330,335.3,310.4,24.9,33.8
20250501:1400,475.1,355.2,119.9,168.9
20250501:1430,481.5,328.1,153.3,227.6
20250501:1500,416.4,304.2,112.2,178.6
20250501:1530,490.2,216.4,273.8,474.7
20250501:1600,348.0,237.7,110.3,211.9
20250501:1630,328.9,203.3,125.6,280.9
20250501:1700,252.5,161.2,91.4,239.4
20250501:1730,233.7,107.8,125.9,401.6
20250501:1800,159.3,87.8,71.5,300.9
20250501:1830,104.6,62.0,42.6,248.1
20250501:1900,48.5,34.8,13.7,142.3
20250501:1930,8.8,7.9,1.0,22.7
20250501:2000,0.0,0.0,0.0,0.0
20250501:2030,0.0,0.0,0.0,0.0
20250501:2100,0.0,0.0,0.0,0.0
20250501:2130,0.0,0.0,0.0,0.0
20250501:2200,0.0,0.0,0.0,0.0
20250501:2230,0.0,0.0,0.0,0.0
20250501:2300,0.0,0.0,0.0,0.0
20250501:2330,0.0,0.0,0.0,0.0
20250502:0000,0.0,0.0,0.0,0.0
20250502:0030,0.0,0.0,0.0,0.0
20250502:0100,0.0,0.0,0.0,0.0
20250502:0130,0.0,0.0,0.0,0.0
20250502:0200,0.0,0.0,0.0,0.0
20250502:0230,0.0,0.0,0.0,0.0
20250502:0300,0.0,0.0,0.0,0.0
20250502:0330,0.0,0.0,0.0,0.0
20250502:0400,0.0,0.0,0.0,0.0
20250502:0430,0.1,0.1,0.0,0.0
20250502:0500,9.7,9.7,0.0,0.0
20250502:0530,33.6,33.5,0.1,0.9
20250502:0600,102.4,90.1,12.3,62.4
20250502:0630,159.5,133.7,25.8,97.4
20250502:0700,202.7,177.9,24.8,73.0
20250502:0730,270.0,214.8,55.2,133.2
20250502:0800,406.5,175.9,230.6,484.3
20250502:0830,448.0,238.3,209.7,387.2
20250502:0900,445.2,280.9,164.3,278.0
20250502:0930,377.9,320.5,57.3,88.4
20250502:1000,438.4,346.4,92.0,132.8
20250502:1030,485.5,362.2,123.3,169.0
20250502:1100,569.1,362.2,206.9,274.2
20250502:1130,588.7,372.1,216.6,280.9
20250502:1200,571.1,388.1,182.9,234.7
20250502:1230,618.7,354.9,263.8,339.5
20250502:1300,785.1,158.5,626.5,817.6
20250502:1330,778.5,130.5,647.9,868.4
20250502:1400,660.2,237.4,422.7,589.2
20250502:1430,612.8,231.7,381.2,562.3
20250502:1500,635.6,127.4,508.1,804.7
20250502:1530,583.7,109.6,474.1,818.2
20250502:1600,458.5,155.9,302.6,580.9
20250502:1630,406.0,124.6,281.4,614.7
20250502:1700,351.2,97.1,254.1,658.9
20250502:1730,280.9,79.7,201.2,636.2
20250502:1800,200.9,67.6,133.3,547.2
20250502:1830,124.8,52.2,72.6,424.8
20250502:1900,58.2,32.4,25.9,256.3
20250502:1930,11.3,8.8,2.4,51.6
20250502:2000,0.0,0.0,0.0,0.0
20250502:2030,0.0,0.0,0.0,0.0
20250502:2100,0.0,0.0,0.0,0.0
20250502:2130,0.0,0.0,0.0,0.0
20250502:2200,0.0,0.0,0.0,0.0
20250502:2230,0.0,0.0,0.0,0.0
20250502:2300,0.0,0.0,0.0,0.0
20250502:2330,0.0,0.0,0.0,0.0
20250503:0000,0.0,0.0,0.0,0.0
20250503:0030,0.0,0.0,0.0,0.0
20250503:0100,0.0,0.0,0.0,0.0
20250503:0130,0.0,0.0,0.0,0.0
20250503:0200,0.0,0.0,0.0,0.0
20250503:0230,0.0,0.0,0.0,0.0
20250503:0300,0.0,0.0,0.0,0.0
20250503:0330,0.0,0.0,0.0,0.0
20250503:0400,0.0,0.0,0.0,0.0
20250503:0430,0.1,0.1,0.0,0.0
20250503:0500,3.1,3.1,0.0,0.0
20250503:0530,10.0,10.0,0.0,0.0
20250503:0600,30.0,30.0,0.0,0.0
20250503:0630,92.6,92.2,0.4,1.4
20250503:0700,167.1,152.5,14.6,43.3
20250503:0730,174.8,170.9,3.9,9.2
20250503:0800,185.0,182.2,2.8,5.9
20250503:0830,257.8,228.0,29.9,55.4
20250503:0900,398.5,266.1,132.4,217.1
20250503:0930,556.8,251.1,305.7,467.7
20250503:1000,535.5,295.6,239.9,347.7
20250503:1030,431.1,353.5,77.7,105.6
20250503:1100,639.2,324.3,314.9,414.9
20250503:1130,736.2,265.0,471.2,608.2
20250503:1200,783.1,209.0,574.0,733.3
20250503:1230,844.0,106.8,737.2,943.9
20250503:1300,809.4,142.4,666.9,865.9
20250503:1330,722.7,235.4,487.3,650.1
20250503:1400,640.9,269.6,371.2,514.4
20250503:1430,568.5,282.5,286.0,421.0
20250503:1500,532.7,251.9,280.7,441.6
20250503:1530,519.0,188.8,330.2,568.0
20250503:1600,481.6,141.2,340.4,650.7
20250503:1630,381.5,149.1,232.4,504.1
20250503:1700,310.1,126.7,183.4,471.5
20250503:1730,258.3,90.9,167.4,525.8
20250503:1800,179.0,78.6,100.4,402.9
20250503:1830,128.4,50.7,77.7,450.0
20250503:1900,64.1,31.0,33.1,317.9
20250503:1930,13.7,9.7,4.1,84.2
20250503:2000,0.0,0.0,0.0,0.0
20250503:2030,0.0,0.0,0.0,0.0
20250503:2100,0.0,0.0,0.0,0.0
20250503:2130,0.0,0.0,0.0,0.0
20250503:2200,0.0,0.0,0.0,0.0
20250503:2230,0.0,0.0,0.0,0.0
20250503:2300,0.0,0.0,0.0,0.0
20250503:2330,0.0,0.0,0.0,0.0
20250504:0000,0.0,0.0,0.0,0.0
20250504:0030,0.0,0.0,0.0,0.0
20250504:0100,0.0,0.0,0.0,0.0
20250504:0130,0.0,0.0,0.0,0.0
20250504:0200,0.0,0.0,0.0,0.0
20250504:0230,0.0,0.0,0.0,0.0
20250504:0300,0.0,0.0,0.0,0.0
20250504:0330,0.0,0.0,0.0,0.0
20250504:0400,0.0,0.0,0.0,0.0
20250504:0430,0.1,0.1,0.0,0.0
20250504:0500,3.6,3.6,0.0,0.0
20250504:0530,10.8,10.8,0.0,0.0
20250504:0600,17.7,17.7,0.0,0.0
20250504:0630,45.8,45.8,0.0,0.0
20250504:0700,99.3,99.2,0.1,0.2
20250504:0730,137.9,137.2,0.7,1.7
20250504:0800,136.8,136.3,0.4,0.9
20250504:0830,260.8,245.8,15.0,26.9
20250504:0900,369.9,303.0,66.9,110.3
20250504:0930,434.2,330.5,103.7,157.6
20250504:1000,514.3,343.0,171.3,245.4
20250504:1030,520.0,367.5,152.5,207.2
20250504:1100,581.1,375.5,205.7,270.4
20250504:1130,582.1,387.1,194.9,250.5
20250504:1200,648.3,362.1,286.2,364.1
20250504:1230,709.4,313.0,396.3,505.5
20250504:1300,728.2,275.2,452.9,586.0
20250504:1330,731.2,233.8,497.4,661.3
20250504:1400,737.8,165.0,572.8,793.5
20250504:1430,719.0,116.5,602.5,879.9
20250504:1500,651.7,129.0,522.6,818.4
20250504:1530,553.2,159.3,393.9,671.7
20250504:1600,521.1,109.9,411.2,781.7
20250504:1630,406.3,132.1,274.2,590.2
20250504:1700,317.1,125.9,191.2,484.5
20250504:1730,254.6,96.7,157.9,488.2
20250504:1800,179.3,80.1,99.2,395.8
20250504:1830,114.1,61.3,52.8,298.4
20250504:1900,64.1,33.4,30.7,287.9
20250504:1930,15.3,10.9,4.4,88.5
20250504:2000,0.0,0.0,0.0,0.0
20250504:2030,0.0,0.0,0.0,0.0
20250504:2100,0.0,0.0,0.0,0.0
20250504:2130,0.0,0.0,0.0,0.0
20250504:2200,0.0,0.0,0.0,0.0
20250504:2230,0.0,0.0,0.0,0.0
20250504:2300,0.0,0.0,0.0,0.0
20250504:2330,0.0,0.0,0.0,0.0
20250505:0000,0.0,0.0,0.0,0.0
20250505:0030,0.0,0.0,0.0,0.0
20250505:0100,0.0,0.0,0.0,0.0
20250505:0130,0.0,0.0,0.0,0.0
20250505:0200,0.0,0.0,0.0,0.0
20250505:0230,0.0,0.0,0.0,0.0
20250505:0300,0.0,0.0,0.0,0.0
20250505:0330,0.0,0.0,0.0,0.0
20250505:0400,0.0,0.0,0.0,0.0
20250505:0430,1.7,1.5,0.2,5.1
20250505:0500,31.3,19.7,11.5,169.8
20250505:0530,88.7,41.1,47.6,353.5
20250505:0600,156.0,55.6,100.4,486.3
20250505:0630,238.4,72.5,165.9,594.2
20250505:0700,319.6,83.6,236.0,671.6
20250505:0730,400.6,92.6,308.1,730.8
20250505:0800,479.3,99.7,379.5,776.9
20250505:0830,552.5,106.4,446.1,809.6
20250505:0900,546.5,196.2,350.3,578.1
20250505:0930,561.1,256.2,304.9,463.2
20250505:1000,617.8,267.3,350.5,498.9
20250505:1030,731.5,191.9,539.6,732.2
20250505:1100,748.1,215.9,532.2,697.7
20250505:1130,734.3,273.0,461.3,590.3
20250505:1200,776.2,242.0,534.2,677.2
20250505:1230,797.0,207.9,589.2,748.6
20250505:1300,806.1,169.2,636.8,820.7
20250505:1330,784.3,161.2,623.1,825.1
20250505:1400,755.5,143.1,612.4,843.7
20250505:1430,708.9,140.5,568.5,826.5
20250505:1500,653.6,135.4,518.2,807.2
20250505:1530,590.5,127.9,462.6,785.4
20250505:1600,520.7,119.4,401.3,757.2
20250505:1630,445.6,109.7,335.9,721.0
20250505:1700,351.6,106.9,244.6,611.8
20250505:1730,262.2,97.9,164.3,506.4
20250505:1800,207.8,71.6,136.2,535.1
20250505:1830,132.9,55.0,77.9,427.8
20250505:1900,66.6,35.1,31.5,282.7
20250505:1930,17.0,12.3,4.7,89.5
20250505:2000,0.0,0.0,0.0,0.0
20250505:2030,0.0,0.0,0.0,0.0
20250505:2100,0.0,0.0,0.0,0.0
20250505:2130,0.0,0.0,0.0,0.0
20250505:2200,0.0,0.0,0.0,0.0
20250505:2230,0.0,0.0,0.0,0.0
20250505:2300,0.0,0.0,0.0,0.0
20250505:2330,0.0,0.0,0.0,0.0
20250506:0000,0.0,0.0,0.0,0.0
20250506:0030,0.0,0.0,0.0,0.0
20250506:0100,0.0,0.0,0.0,0.0
20250506:0130,0.0,0.0,0.0,0.0
20250506:0200,0.0,0.0,0.0,0.0
20250506:0230,0.0,0.0,0.0,0.0
20250506:0300,0.0,0.0,0.0,0.0
20250506:0330,0.0,0.0,0.0,0.0
20250506:0400,0.0,0.0,0.0,0.0
20250506:0430,2.3,2.1,0.3,7.7
20250506:0500,33.8,21.1,12.6,176.5
20250506:0530,91.6,42.6,49.0,353.2
