Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20250403:0500,0.0,0.0,0.0,0.0
20250403:0530,0.0,0.0,0.0,0.0
20250403:0600,10.9,9.6,1.4,26.9
20250403:0630,54.8,41.6,13.2,116.4
20250403:0700,124.8,71.6,53.3,276.5
20250403:0730,216.0,84.9,131.1,493.5
20250403:0800,298.7,100.8,197.9,585.7
20250403:0830,377.6,115.5,262.1,644.8
20250403:0900,451.8,127.1,324.7,691.4
20250403:0930,519.2,135.8,383.5,729.2
20250403:1000,577.8,142.4,435.4,757.7
20250403:1030,626.4,147.5,478.9,778.9
20250403:1100,663.7,151.1,512.7,793.9
20250403:1130,689.2,153.3,535.9,803.5
20250403:1200,702.7,153.6,549.0,809.6
20250403:1230,703.8,152.1,551.7,812.6
20250403:1300,692.4,149.4,543.0,811.0
20250403:1330,668.6,145.6,523.0,804.7
20250403:1400,633.0,140.6,492.4,793.5
20250403:1430,586.3,134.5,451.8,776.6
20250403:1500,528.3,130.4,397.8,744.1
20250403:1530,437.8,152.4,285.3,591.2
20250403:1600,164.3,136.9,27.4,62.2
20250403:1630,137.8,128.5,9.3,28.2
20250403:1700,148.4,126.5,21.9,76.2
20250403:1730,109.3,86.6,22.7,121.1
20250403:1800,70.2,46.2,24.0,189.7
20250403:1830,18.3,15.2,3.2,51.8
20250403:1900,0.0,0.0,0.0,0.0
20250403:1930,0.0,0.0,0.0,0.0
20250403:2000,0.0,0.0,0.0,0.0
20250403:2030,0.0,0.0,0.0,0.0
20250403:2100,0.0,0.0,0.0,0.0
20250403:2130,0.0,0.0,0.0,0.0
20250403:2200,0.0,0.0,0.0,0.0
20250403:2230,0.0,0.0,0.0,0.0
20250403:2300,0.0,0.0,0.0,0.0
20250403:2330,0.0,0.0,0.0,0.0
20250404:0000,0.0,0.0,0.0,0.0
20250404:0030,0.0,0.0,0.0,0.0
20250404:0100,0.0,0.0,0.0,0.0
20250404:0130,0.0,0.0,0.0,0.0
20250404:0200,0.0,0.0,0.0,0.0
20250404:0230,0.0,0.0,0.0,0.0
20250404:0300,0.0,0.0,0.0,0.0
20250404:0330,0.0,0.0,0.0,0.0
20250404:0400,0.0,0.0,0.0,0.0
20250404:0430,0.0,0.0,0.0,0.0
20250404:0500,0.0,0.0,0.0,0.0
20250404:0530,0.0,0.0,0.0,0.0
20250404:0600,12.0,11.7,0.3,4.8
20250404:0630,54.2,51.2,3.1,24.7
20250404:0700,122.4,84.4,38.0,200.8
20250404:0730,154.8,140.1,14.7,54.5
20250404:0800,156.2,146.9,9.3,28.2
20250404:0830,138.2,137.7,0.5,1.1
20250404:0900,175.1,173.7,1.4,2.8
20250404:0930,214.9,210.6,4.3,8.1
20250404:1000,170.3,170.0,0.3,0.6
20250404:1030,286.5,269.4,17.2,27.4
20250404:1100,333.8,305.5,28.3,43.6
20250404:1130,241.6,238.7,2.9,4.4
20250404:1200,250.2,247.9,2.4,3.4
20250404:1230,173.1,172.7,0.4,0.6
20250404:1300,144.6,144.6,0.0,0.0
20250404:1330,133.1,133.1,0.0,0.0
20250404:1400,139.5,139.5,0.0,0.0
20250404:1430,178.1,177.0,1.1,1.9
20250404:1500,173.8,172.4,1.5,2.7
20250404:1530,280.2,200.8,79.4,168.2
20250404:1600,329.6,152.5,177.1,420.2
20250404:1630,178.3,149.5,28.8,77.3
20250404:1700,140.9,121.6,19.4,66.7
20250404:1730,83.0,81.9,1.1,5.4
20250404:1800,37.5,37.4,0.1,0.5
20250404:1830,9.5,9.5,0.0,0.0
20250404:1900,0.1,0.1,0.0,0.0
20250404:1930,0.0,0.0,0.0,0.0
20250404:2000,0.0,0.0,0.0,0.0
20250404:2030,0.0,0.0,0.0,0.0
20250404:2100,0.0,0.0,0.0,0.0
20250404:2130,0.0,0.0,0.0,0.0
20250404:2200,0.0,0.0,0.0,0.0
20250404:2230,0.0,0.0,0.0,0.0
20250404:2300,0.0,0.0,0.0,0.0
20250404:2330,0.0,0.0,0.0,0.0
20250405:0000,0.0,0.0,0.0,0.0
20250405:0030,0.0,0.0,0.0,0.0
20250405:0100,0.0,0.0,0.0,0.0
20250405:0130,0.0,0.0,0.0,0.0
20250405:0200,0.0,0.0,0.0,0.0
20250405:0230,0.0,0.0,0.0,0.0
20250405:0300,0.0,0.0,0.0,0.0
20250405:0330,0.0,0.0,0.0,0.0
20250405:0400,0.0,0.0,0.0,0.0
20250405:0430,0.0,0.0,0.0,0.0
20250405:0500,0.0,0.0,0.0,0.0
20250405:0530,0.0,0.0,0.0,0.0
20250405:0600,18.0,14.5,3.6,59.4
20250405:0630,73.3,43.3,30.0,238.6
20250405:0700,141.2,67.9,73.3,361.8
20250405:0730,215.4,89.1,126.4,461.4
20250405:0800,266.5,134.4,132.0,374.9
20250405:0830,387.0,107.8,279.2,666.7
20250405:0900,468.4,111.5,356.8,742.3
20250405:0930,536.6,116.6,420.0,782.4
20250405:1000,596.2,120.0,476.2,813.6
20250405:1030,645.9,122.1,523.8,837.7
20250405:1100,684.6,123.0,561.6,856.1
20250405:1130,711.5,122.9,588.7,869.5
20250405:1200,726.6,120.8,605.8,880.7
20250405:1230,729.5,116.7,612.8,889.9
20250405:1300,719.9,112.0,607.9,895.3
20250405:1330,697.9,106.4,591.4,897.3
20250405:1400,664.0,100.0,564.0,895.9
20250405:1430,619.2,93.2,526.0,890.5
20250405:1500,563.2,87.5,475.8,875.7
20250405:1530,497.2,82.5,414.7,849.5
20250405:1600,423.5,76.5,347.0,814.4
20250405:1630,344.0,69.2,274.8,766.7
20250405:1700,261.0,60.5,200.5,700.7
20250405:1730,177.2,49.6,127.7,605.6
20250405:1800,96.8,35.4,61.3,456.7
20250405:1830,29.1,15.9,13.2,207.4
20250405:1900,0.4,0.4,0.0,0.0
20250405:1930,0.0,0.0,0.0,0.0
20250405:2000,0.0,0.0,0.0,0.0
20250405:2030,0.0,0.0,0.0,0.0
20250405:2100,0.0,0.0,0.0,0.0
20250405:2130,0.0,0.0,0.0,0.0
20250405:2200,0.0,0.0,0.0,0.0
20250405:2230,0.0,0.0,0.0,0.0
20250405:2300,0.0,0.0,0.0,0.0
20250405:2330,0.0,0.0,0.0,0.0
20250406:0000,0.0,0.0,0.0,0.0
20250406:0030,0.0,0.0,0.0,0.0
20250406:0100,0.0,0.0,0.0,0.0
20250406:0130,0.0,0.0,0.0,0.0
20250406:0200,0.0,0.0,0.0,0.0
20250406:0230,0.0,0.0,0.0,0.0
20250406:0300,0.0,0.0,0.0,0.0
20250406:0330,0.0,0.0,0.0,0.0
20250406:0400,0.0,0.0,0.0,0.0
20250406:0430,0.0,0.0,0.0,0.0
20250406:0500,0.0,0.0,0.0,0.0
20250406:0530,0.1,0.1,0.0,0.0
20250406:0600,26.8,14.4,12.4,204.4
20250406:0630,94.8,33.7,61.2,472.5
20250406:0700,176.2,47.2,129.0,625.4
20250406:0730,261.2,57.2,204.0,723.3
20250406:0800,345.6,65.1,280.5,790.5
20250406:0830,426.4,71.4,355.0,838.8
20250406:0900,500.3,78.1,422.2,868.7
20250406:0930,565.4,85.7,479.7,884.9
20250406:1000,621.5,92.7,528.7,895.5
20250406:1030,667.3,99.2,568.1,901.3
20250406:1100,702.0,105.0,597.0,903.2
20250406:1130,725.1,110.4,614.7,901.5
20250406:1200,736.6,114.3,622.3,898.3
20250406:1230,736.1,116.7,619.4,893.5
20250406:1300,723.1,118.3,604.8,884.8
20250406:1330,697.8,118.9,578.9,872.2
20250406:1400,660.6,118.6,542.1,854.8
20250406:1430,612.3,117.2,495.1,831.8
20250406:1500,554.1,114.1,440.0,803.3
20250406:1530,487.2,109.1,378.1,767.6
20250406:1600,412.9,102.3,310.6,721.3
20250406:1630,333.2,93.5,239.7,660.5
20250406:1700,250.3,82.0,168.3,578.9
20250406:1730,167.6,67.0,100.7,466.6
20250406:1800,90.4,46.7,43.7,313.1
20250406:1830,28.2,20.2,7.9,113.7
20250406:1900,0.7,0.6,0.0,0.0
20250406:1930,0.0,0.0,0.0,0.0
20250406:2000,0.0,0.0,0.0,0.0
20250406:2030,0.0,0.0,0.0,0.0
20250406:2100,0.0,0.0,0.0,0.0
20250406:2130,0.0,0.0,0.0,0.0
20250406:2200,0.0,0.0,0.0,0.0
20250406:2230,0.0,0.0,0.0,0.0
20250406:2300,0.0,0.0,0.0,0.0
20250406:2330,0.0,0.0,0.0,0.0
20250407:0000,0.0,0.0,0.0,0.0
20250407:0030,0.0,0.0,0.0,0.0
20250407:0100,0.0,0.0,0.0,0.0
20250407:0130,0.0,0.0,0.0,0.0
20250407:0200,0.0,0.0,0.0,0.0
20250407:0230,0.0,0.0,0.0,0.0
20250407:0300,0.0,0.0,0.0,0.0
20250407:0330,0.0,0.0,0.0,0.0
20250407:0400,0.0,0.0,0.0,0.0
20250407:0430,0.0,0.0,0.0,0.0
20250407:0500,0.0,0.0,0.0,0.0
20250407:0530,0.4,0.4,0.0,0.0
20250407:0600,28.2,17.7,10.5,160.7
20250407:0630,93.7,40.4,53.3,392.4
20250407:0700,173.4,57.2,116.2,547.5
20250407:0730,257.8,69.6,188.1,653.3
20250407:0800,341.9,79.3,262.6,728.3
20250407:0830,422.8,86.9,335.9,783.2
20250407:0900,498.1,91.8,406.4,826.7
20250407:0930,566.1,94.0,472.0,862.2
20250407:1000,624.9,94.9,530.0,889.6
20250407:1030,673.5,94.8,578.8,910.8
20250407:1100,711.1,93.7,617.4,927.0
20250407:1130,736.8,92.0,644.9,939.0
20250407:1200,749.9,91.4,658.5,944.1
20250407:1230,750.1,92.3,657.9,942.6
20250407:1300,737.8,92.5,645.3,937.7
20250407:1330,713.2,92.2,620.9,929.3
20250407:1400,676.7,91.2,585.4,916.9
20250407:1430,629.1,89.5,539.6,899.9
20250407:1500,571.6,86.5,485.1,878.7
20250407:1530,505.5,82.2,423.3,852.1
20250407:1600,431.8,76.7,355.1,816.7
20250407:1630,352.2,70.0,282.3,769.0
20250407:1700,269.1,61.7,207.4,703.6
20250407:1730,185.2,51.2,134.0,610.7
20250407:1800,104.6,37.3,67.3,471.2
20250407:1830,35.4,18.3,17.1,246.7
20250407:1900,1.2,1.0,0.2,2.8
20250407:1930,0.0,0.0,0.0,0.0
20250407:2000,0.0,0.0,0.0,0.0
20250407:2030,0.0,0.0,0.0,0.0
20250407:2100,0.0,0.0,0.0,0.0
20250407:2130,0.0,0.0,0.0,0.0
20250407:2200,0.0,0.0,0.0,0.0
20250407:2230,0.0,0.0,0.0,0.0
20250407:2300,0.0,0.0,0.0,0.0
20250407:2330,0.0,0.0,0.0,0.0
20250408:0000,0.0,0.0,0.0,0.0
20250408:0030,0.0,0.0,0.0,0.0
20250408:0100,0.0,0.0,0.0,0.0
20250408:0130,0.0,0.0,0.0,0.0
20250408:0200,0.0,0.0,0.0,0.0
20250408:0230,0.0,0.0,0.0,0.0
20250408:0300,0.0,0.0,0.0,0.0
20250408:0330,0.0,0.0,0.0,0.0
20250408:0400,0.0,0.0,0.0,0.0
20250408:0430,0.0,0.0,0.0,0.0
20250408:0500,0.0,0.0,0.0,0.0
20250408:0530,0.9,0.8,0.1,0.0
20250408:0600,33.2,18.4,14.8,217.6
20250408:0630,87.2,51.2,36.0,278.6
20250408:0700,157.5,76.1,81.4,357.5
20250408:0730,257.8,70.6,187.2,640.4
20250408:0800,339.4,82.1,257.3,703.1
20250408:0830,424.8,87.1,337.7,777.2
20250408:0900,480.1,112.4,367.7,739.2
20250408:0930,544.0,125.0,419.1,757.4
20250408:1000,623.4,107.8,515.6,858.2
20250408:1030,670.1,114.0,556.0,868.2
20250408:1100,705.7,119.6,586.1,873.6
20250408:1130,711.5,165.7,545.8,789.8
20250408:1200,719.5,167.5,551.9,786.0
20250408:1230,690.7,227.3,463.4,659.6
20250408:1300,671.7,249.1,422.7,610.2
20250408:1330,647.9,232.5,415.4,618.0
20250408:1400,610.3,233.2,377.1,586.2
20250408:1430,583.8,170.4,413.4,686.4
20250408:1500,559.9,120.2,439.7,790.3
20250408:1530,493.5,113.4,380.1,758.4
20250408:1600,419.7,104.9,314.7,716.7
20250408:1630,340.4,94.5,245.8,661.8
20250408:1700,258.0,81.8,176.2,588.6
20250408:1730,175.7,66.1,109.6,488.9
20250408:1800,98.2,46.5,51.6,349.3
20250408:1830,34.0,22.0,12.0,159.8
20250408:1900,1.6,1.4,0.1,4.1
20250408:1930,0.0,0.0,0.0,0.0
20250408:2000,0.0,0.0,0.0,0.0
20250408:2030,0.0,0.0,0.0,0.0
20250408:2100,0.0,0.0,0.0,0.0
20250408:2130,0.0,0.0,0.0,0.0
20250408:2200,0.0,0.0,0.0,0.0
20250408:2230,0.0,0.0,0.0,0.0
20250408:2300,0.0,0.0,0.0,0.0
20250408:2330,0.0,0.0,0.0,0.0
20250409:0000,0.0,0.0,0.0,0.0
20250409:0030,0.0,0.0,0.0,0.0
20250409:0100,0.0,0.0,0.0,0.0
20250409:0130,0.0,0.0,0.0,0.0
20250409:0200,0.0,0.0,0.0,0.0
20250409:0230,0.0,0.0,0.0,0.0
20250409:0300,0.0,0.0,0.0,0.0
20250409:0330,0.0,0.0,0.0,0.0
20250409:0400,0.0,0.0,0.0,0.0
20250409:0430,0.0,0.0,0.0,0.0
20250409:0500,0.0,0.0,0.0,0.0
20250409:0530,1.5,1.3,0.2,3.5
20250409:0600,34.4,21.1,13.4,180.8
20250409:0630,100.2,44.2,56.0,380.8
20250409:0700,179.3,62.3,117.0,522.8
20250409:0730,263.1,76.5,186.6,623.6
20250409:0800,347.1,88.0,259.1,696.9
20250409:0830,427.9,97.3,330.5,751.5
20250409:0900,503.5,103.5,400.0,796.3
20250409:0930,572.0,106.7,465.4,834.1
20250409:1000,631.6,108.2,523.4,863.7
20250409:1030,680.9,108.5,572.4,886.8
20250409:1100,719.1,107.6,611.5,904.9
20250409:1130,745.4,105.5,639.9,918.9
20250409:1200,758.5,104.5,654.1,925.4
20250409:1230,758.4,104.6,653.9,924.7
20250409:1300,745.7,104.0,641.7,920.6
20250409:1330,720.7,102.8,617.9,912.7
20250409:1400,683.9,100.9,583.0,900.8
20250409:1430,636.1,98.3,537.8,884.3
20250409:1500,578.5,94.9,483.6,862.6
20250409:1530,512.0,90.3,421.7,834.5
20250409:1600,438.1,84.7,353.4,797.2
20250409:1630,358.4,77.6,280.7,747.5
20250409:1700,275.0,68.8,206.3,679.8
20250409:1730,190.9,57.6,133.3,584.2
20250409:1800,110.2,42.8,67.4,444.5
20250409:1830,40.5,22.4,18.1,231.7
20250409:1900,2.4,2.0,0.4,9.6
20250409:1930,0.0,0.0,0.0,0.0
20250409:2000,0.0,0.0,0.0,0.0
20250409:2030,0.0,0.0,0.0,0.0
20250409:2100,0.0,0.0,0.0,0.0
20250409:2130,0.0,0.0,0.0,0.0
20250409:2200,0.0,0.0,0.0,0.0
20250409:2230,0.0,0.0,0.0,0.0
20250409:2300,0.0,0.0,0.0,0.0
20250409:2330,0.0,0.0,0.0,0.0
20250410:0000,0.0,0.0,0.0,0.0
20250410:0030,0.0,0.0,0.0,0.0
20250410:0100,0.0,0.0,0.0,0.0
20250410:0130,0.0,0.0,0.0,0.0
20250410:0200,0.0,0.0,0.0,0.0
20250410:0230,0.0,0.0,0.0,0.0
20250410:0300,0.0,0.0,0.0,0.0
20250410:0330,0.0,0.0,0.0,0.0
20250410:0400,0.0,0.0,0.0,0.0
20250410:0430,0.0,0.0,0.0,0.0
20250410:0500,0.0,0.0,0.0,0.0
20250410:0530,2.5,2.1,0.3,9.8
20250410:0600,40.1,23.7,16.3,206.3
20250410:0630,108.8,46.3,62.5,409.8
20250410:0700,180.5,67.4,113.1,490.7
20250410:0730,274.0,76.1,197.8,649.1
20250410:0800,357.7,86.6,271.1,718.7
20250410:0830,437.8,95.1,342.7,769.9
20250410:0900,512.8,100.9,411.9,811.6
20250410:0930,580.6,103.9,476.8,846.7
20250410:1000,639.5,105.4,534.1,874.2
20250410:1030,688.1,105.5,582.6,895.9
20250410:1100,725.6,104.6,621.0,912.4
20250410:1130,751.2,102.9,648.2,924.7
20250410:1200,763.4,103.3,660.2,927.9
20250410:1230,762.3,105.8,656.6,922.7
20250410:1300,748.7,107.6,641.1,913.9
20250410:1330,722.8,108.7,614.1,901.3
20250410:1400,685.2,108.9,576.2,884.5
20250410:1430,636.5,108.0,528.5,862.9
20250410:1500,578.4,104.7,473.8,838.8
20250410:1530,512.2,99.0,413.2,811.0
20250410:1600,438.6,92.2,346.4,774.1
20250410:1630,359.2,83.9,275.3,725.0
20250410:1700,276.3,73.8,202.5,658.2
20250410:1730,192.6,61.4,131.3,564.7
20250410:1800,112.4,45.4,67.0,429.5
20250410:1830,43.0,24.2,18.8,229.2
20250410:1900,3.2,2.7,0.5,14.6
20250410:1930,0.0,0.0,0.0,0.0
20250410:2000,0.0,0.0,0.0,0.0
20250410:2030,0.0,0.0,0.0,0.0
20250410:2100,0.0,0.0,0.0,0.0
20250410:2130,0.0,0.0,0.0,0.0
20250410:2200,0.0,0.0,0.0,0.0
20250410:2230,0.0,0.0,0.0,0.0
20250410:2300,0.0,0.0,0.0,0.0
20250410:2330,0.0,0.0,0.0,0.0
20250411:0000,0.0,0.0,0.0,0.0
20250411:0030,0.0,0.0,0.0,0.0
20250411:0100,0.0,0.0,0.0,0.0
20250411:0130,0.0,0.0,0.0,0.0
20250411:0200,0.0,0.0,0.0,0.0
20250411:0230,0.0,0.0,0.0,0.0
20250411:0300,0.0,0.0,0.0,0.0
20250411:0330,0.0,0.0,0.0,0.0
20250411:0400,0.0,0.0,0.0,0.0
20250411:0430,0.0,0.0,0.0,0.0
20250411:0500,0.0,0.0,0.0,0.0
20250411:0530,3.0,2.7,0.3,9.4
20250411:0600,37.5,27.1,10.4,124.1
20250411:0630,103.7,54.4,49.3,302.5
20250411:0700,193.0,66.9,126.1,536.7
20250411:0730,276.9,81.6,195.3,629.4
20250411:0800,360.4,93.9,266.5,696.7
20250411:0830,440.5,104.1,336.4,746.7
20250411:0900,515.5,110.7,404.7,789.4
20250411:0930,583.5,113.5,470.0,827.1
20250411:1000,642.4,114.6,527.8,856.8
20250411:1030,691.0,114.3,576.7,880.2
20250411:1100,728.4,112.8,615.6,898.3
20250411:1130,754.0,110.2,643.7,912.3
20250411:1200,766.9,108.5,658.4,919.6
20250411:1230,766.8,108.1,658.7,920.0
20250411:1300,754.3,107.0,647.2,916.9
20250411:1330,729.4,105.3,624.1,910.2
20250411:1400,692.8,102.9,589.9,899.6
20250411:1430,645.1,99.8,545.3,884.4
20250411:1500,587.3,96.3,491.0,863.0
20250411:1530,520.5,92.3,428.2,833.7
20250411:1600,446.2,87.0,359.2,795.3
20250411:1630,366.2,80.2,285.9,744.7
20250411:1700,282.5,71.5,211.0,676.6
20250411:1730,198.1,60.4,137.7,581.9
20250411:1800,117.0,45.5,71.6,446.9
20250411:1830,46.4,25.1,21.3,248.4
20250411:1900,4.1,3.3,0.8,22.3
20250411:1930,0.0,0.0,0.0,0.0
20250411:2000,0.0,0.0,0.0,0.0
20250411:2030,0.0,0.0,0.0,0.0
20250411:2100,0.0,0.0,0.0,0.0
20250411:2130,0.0,0.0,0.0,0.0
20250411:2200,0.0,0.0,0.0,0.0
20250411:2230,0.0,0.0,0.0,0.0
20250411:2300,0.0,0.0,0.0,0.0
20250411:2330,0.0,0.0,0.0,0.0
20250412:0000,0.0,0.0,0.0,0.0
20250412:0030,0.0,0.0,0.0,0.0
20250412:0100,0.0,0.0,0.0,0.0
20250412:0130,0.0,0.0,0.0,0.0
20250412:0200,0.0,0.0,0.0,0.0
20250412:0230,0.0,0.0,0.0,0.0
20250412:0300,0.0,0.0,0.0,0.0
20250412:0330,0.0,0.0,0.0,0.0
20250412:0400,0.0,0.0,0.0,0.0
20250412:0430,0.0,0.0,0.0,0.0
20250412:0500,0.0,0.0,0.0,0.0
20250412:0530,3.5,3.3,0.2,4.1
20250412:0600,33.8,29.3,4.5,49.7
20250412:0630,94.7,62.5,32.2,185.7
20250412:0700,119.6,91.2,28.4,127.7
20250412:0730,166.0,97.0,69.0,205.0
20250412:0800,303.2,163.0,140.2,368.9
20250412:0830,274.6,237.8,36.8,81.4
20250412:0900,192.5,186.5,6.0,12.1
20250412:0930,146.1,146.1,0.0,0.1
20250412:1000,172.5,172.3,0.2,0.3
20250412:1030,177.6,177.4,0.2,0.2
20250412:1100,225.0,224.0,1.0,1.4
20250412:1130,263.3,260.5,2.8,3.9
20250412:1200,278.1,274.1,4.0,5.6
20250412:1230,290.4,284.7,5.7,7.9
20250412:1300,311.9,300.5,11.4,16.1
20250412:1330,253.3,250.6,2.7,4.0
20250412:1400,238.9,233.0,5.9,9.1
20250412:1430,529.2,236.5,292.6,475.1
20250412:1500,536.0,181.2,354.8,617.1
20250412:1530,462.5,173.3,289.2,557.1
20250412:1600,326.1,215.4,110.7,243.2
20250412:1630,299.8,145.3,154.5,393.5
20250412:1700,252.9,109.4,143.6,458.5
20250412:1730,164.4,99.5,64.9,273.1
20250412:1800,68.7,58.1,10.5,55.7
20250412:1830,12.1,12.0,0.1,0.8
20250412:1900,0.7,0.7,0.0,0.0
20250412:1930,0.0,0.0,0.0,0.0
20250412:2000,0.0,0.0,0.0,0.0
20250412:2030,0.0,0.0,0.0,0.0
20250412:2100,0.0,0.0,0.0,0.0
20250412:2130,0.0,0.0,0.0,0.0
20250412:2200,0.0,0.0,0.0,0.0
20250412:2230,0.0,0.0,0.0,0.0
20250412:2300,0.0,0.0,0.0,0.0
20250412:2330,0.0,0.0,0.0,0.0
20250413:0000,0.0,0.0,0.0,0.0
20250413:0030,0.0,0.0,0.0,0.0
20250413:0100,0.0,0.0,0.0,0.0
20250413:0130,0.0,0.0,0.0,0.0
20250413:0200,0.0,0.0,0.0,0.0
20250413:0230,0.0,0.0,0.0,0.0
20250413:0300,0.0,0.0,0.0,0.0
20250413:0330,0.0,0.0,0.0,0.0
20250413:0400,0.0,0.0,0.0,0.0
20250413:0430,0.0,0.0,0.0,0.0
20250413:0500,0.0,0.0,0.0,0.0
20250413:0530,5.5,5.0,0.5,13.6
20250413:0600,45.2,33.1,12.1,126.4
20250413:0630,108.3,66.2,42.2,249.1
20250413:0700,159.3,116.6,42.7,175.2
20250413:0730,255.5,124.4,131.1,400.6
20250413:0800,323.6,145.5,178.2,455.5
20250413:0830,398.2,173.3,224.9,486.3
20250413:0900,455.3,199.0,256.4,491.8
20250413:0930,565.0,163.4,401.6,692.4
20250413:1000,648.8,135.9,512.9,819.8
20250413:1030,692.9,142.9,550.0,827.7
20250413:1100,447.8,315.8,132.0,191.8
20250413:1130,514.6,352.2,162.5,227.1
20250413:1200,524.4,366.9,157.5,217.4
20250413:1230,545.9,352.1,193.8,267.6
20250413:1300,381.3,302.6,78.7,110.0
20250413:1330,469.4,321.6,147.8,214.5
20250413:1400,679.9,141.3,538.6,812.2
20250413:1430,580.4,188.1,392.3,629.5
20250413:1500,489.7,208.4,281.3,487.8
20250413:1530,454.5,169.7,284.8,550.2
20250413:1600,452.1,87.8,364.3,791.6
20250413:1630,155.1,92.7,62.4,154.3
20250413:1700,195.7,78.8,116.9,356.3
20250413:1730,143.3,86.2,57.0,251.0
20250413:1800,113.9,56.7,57.2,344.5
20250413:1830,53.7,28.0,25.7,273.6
20250413:1900,6.4,5.0,1.3,33.7
20250413:1930,0.0,0.0,0.0,0.0
20250413:2000,0.0,0.0,0.0,0.0
20250413:2030,0.0,0.0,0.0,0.0
20250413:2100,0.0,0.0,0.0,0.0
20250413:2130,0.0,0.0,0.0,0.0
20250413:2200,0.0,0.0,0.0,0.0
20250413:2230,0.0,0.0,0.0,0.0
20250413:2300,0.0,0.0,0.0,0.0
20250413:2330,0.0,0.0,0.0,0.0
20250414:0000,0.0,0.0,0.0,0.0
20250414:0030,0.0,0.0,0.0,0.0
20250414:0100,0.0,0.0,0.0,0.0
20250414:0130,0.0,0.0,0.0,0.0
20250414:0200,0.0,0.0,0.0,0.0
20250414:0230,0.0,0.0,0.0,0.0
20250414:0300,0.0,0.0,0.0,0.0
20250414:0330,0.0,0.0,0.0,0.0
20250414:0400,0.0,0.0,0.0,0.0
20250414:0430,0.0,0.0,0.0,0.0
20250414:0500,0.0,0.0,0.0,0.0
20250414:0530,6.3,6.3,0.0,0.6
20250414:0600,43.6,43.2,0.3,3.4
20250414:0630,26.2,26.1,0.1,0.8
20250414:0700,68.2,67.1,1.1,4.7
20250414:0730,77.7,77.7,0.0,0.1
20250414:0800,117.5,117.4,0.1,0.2
20250414:0830,139.1,138.6,0.5,0.9
20250414:0900,273.3,251.2,22.1,41.4
20250414:0930,316.2,284.9,31.3,53.3
20250414:1000,260.3,250.2,10.1,16.4
20250414:1030,222.5,220.9,1.6,2.4
20250414:1100,408.8,344.1,64.7,92.1
20250414:1130,563.9,342.7,221.2,307.1
20250414:1200,726.9,209.7,517.2,709.2
20250414:1230,677.8,242.4,435.4,596.8
20250414:1300,450.0,369.3,80.7,112.1
20250414:1330,445.4,356.4,89.0,127.4
20250414:1400,552.8,274.8,278.0,417.1
20250414:1430,460.1,301.4,158.7,251.7
20250414:1500,383.3,289.3,94.0,160.6
20250414:1530,354.5,196.3,158.3,309.4
20250414:1600,202.0,144.4,57.6,118.3
20250414:1630,208.4,184.3,24.2,59.9
20250414:1700,209.1,132.6,76.5,251.6
20250414:1730,178.0,102.1,75.9,299.0
20250414:1800,112.7,64.5,48.2,291.7
20250414:1830,51.8,41.7,10.1,91.4
20250414:1900,6.9,6.6,0.3,7.2
20250414:1930,0.0,0.0,0.0,0.0
20250414:2000,0.0,0.0,0.0,0.0
20250414:2030,0.0,0.0,0.0,0.0
20250414:2100,0.0,0.0,0.0,0.0
20250414:2130,0.0,0.0,0.0,0.0
20250414:2200,0.0,0.0,0.0,0.0
20250414:2230,0.0,0.0,0.0,0.0
20250414:2300,0.0,0.0,0.0,0.0
20250414:2330,0.0,0.0,0.0,0.0
20250415:0000,0.0,0.0,0.0,0.0
20250415:0030,0.0,0.0,0.0,0.0
20250415:0100,0.0,0.0,0.0,0.0
20250415:0130,0.0,0.0,0.0,0.0
20250415:0200,0.0,0.0,0.0,0.0
20250415:0230,0.0,0.0,0.0,0.0
20250415:0300,0.0,0.0,0.0,0.0
20250415:0330,0.0,0.0,0.0,0.0
20250415:0400,0.0,0.0,0.0,0.0
20250415:0430,0.0,0.0,0.0,0.0
20250415:0500,0.0,0.0,0.0,0.0
20250415:0530,8.0,7.9,0.1,1.3
20250415:0600,47.3,46.7,0.6,6.1
20250415:0630,70.5,53.0,17.5,87.3
20250415:0700,199.1,96.3,102.9,409.6
20250415:0730,244.3,130.0,114.3,331.7
20250415:0800,277.8,197.6,80.2,205.9
20250415:0830,380.8,194.0,186.7,386.6
20250415:0900,377.8,263.6,114.2,219.2
20250415:0930,328.8,294.4,34.4,58.7
20250415:1000,465.8,242.6,223.2,345.8
20250415:1030,532.1,298.4,233.7,349.0
20250415:1100,484.8,385.8,99.1,140.9
20250415:1130,536.2,404.3,131.9,182.0
20250415:1200,528.7,371.2,157.5,214.8
20250415:1230,581.2,295.7,285.5,389.9
20250415:1300,622.6,256.6,366.0,507.2
20250415:1330,491.5,343.5,148.0,209.0
20250415:1400,367.1,329.9,37.2,55.7
20250415:1430,350.8,310.9,39.9,62.5
20250415:1500,235.6,231.9,3.7,6.2
20250415:1530,162.1,161.9,0.2,0.4
20250415:1600,167.4,166.7,0.7,1.4
20250415:1630,119.7,119.5,0.2,0.4
20250415:1700,103.1,103.1,0.0,0.1
20250415:1730,92.9,90.7,2.2,9.7
20250415:1800,71.8,60.2,11.6,74.6
20250415:1830,55.1,40.7,14.4,151.0
20250415:1900,9.1,7.2,1.9,43.9
