Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20200309:0400,0.0,0.0,0.0,0.0
20200309:0430,0.0,0.0,0.0,0.0
20200309:0500,0.0,0.0,0.0,0.0
20200309:0530,0.0,0.0,0.0,0.0
20200309:0600,0.0,0.0,0.0,0.0
20200309:0630,0.0,0.0,0.0,0.0
20200309:0700,2.4,2.4,0.0,0.0
20200309:0730,11.4,11.4,0.0,0.0
20200309:0800,47.2,46.9,0.3,1.4
20200309:0830,62.6,62.5,0.1,0.6
20200309:0900,68.5,68.5,0.0,0.0
20200309:0930,86.7,86.6,0.0,0.0
20200309:1000,85.3,85.3,0.0,0.0
20200309:1030,86.3,86.3,0.0,0.0
20200309:1100,71.4,71.4,0.0,0.0
20200309:1130,114.8,114.7,0.1,0.2
20200309:1200,145.9,145.7,0.2,0.3
20200309:1230,141.4,141.4,0.1,0.1
20200309:1300,121.3,121.0,0.3,0.6
20200309:1330,216.9,206.6,10.3,19.2
20200309:1400,121.6,121.6,0.1,0.1
20200309:1430,98.1,98.1,0.0,0.0
20200309:1500,113.8,113.7,0.0,0.1
20200309:1530,96.0,96.0,0.1,0.1
20200309:1600,137.9,135.4,2.5,8.0
20200309:1630,115.9,114.0,1.9,7.7
20200309:1700,72.6,71.9,0.7,4.1
20200309:1730,41.1,40.8,0.3,2.3
20200309:1800,7.2,7.2,0.0,0.2
20200309:1830,0.0,0.0,0.0,0.0
20200309:1900,0.0,0.0,0.0,0.0
20200309:1930,0.0,0.0,0.0,0.0
20200309:2000,0.0,0.0,0.0,0.0
20200309:2030,0.0,0.0,0.0,0.0
20200309:2100,0.0,0.0,0.0,0.0
20200309:2130,0.0,0.0,0.0,0.0
20200309:2200,0.0,0.0,0.0,0.0
20200309:2230,0.0,0.0,0.0,0.0
20200309:2300,0.0,0.0,0.0,0.0
20200309:2330,0.0,0.0,0.0,0.0
20200310:0000,0.0,0.0,0.0,0.0
20200310:0030,0.0,0.0,0.0,0.0
20200310:0100,0.0,0.0,0.0,0.0
20200310:0130,0.0,0.0,0.0,0.0
20200310:0200,0.0,0.0,0.0,0.0
20200310:0230,0.0,0.0,0.0,0.0
20200310:0300,0.0,0.0,0.0,0.0
20200310:0330,0.0,0.0,0.0,0.0
20200310:0400,0.0,0.0,0.0,0.0
20200310:0430,0.0,0.0,0.0,0.0
20200310:0500,0.0,0.0,0.0,0.0
20200310:0530,0.0,0.0,0.0,0.0
20200310:0600,0.0,0.0,0.0,0.0
20200310:0630,0.0,0.0,0.0,0.0
20200310:0700,8.2,8.2,0.0,0.1
20200310:0730,39.4,39.4,0.0,0.4
20200310:0800,19.8,19.8,0.0,0.0
20200310:0830,60.9,59.5,1.4,5.3
20200310:0900,143.3,140.5,2.8,8.8
20200310:0930,174.2,167.5,6.7,17.8
20200310:1000,261.1,230.4,30.7,70.3
20200310:1030,207.4,199.5,8.0,17.1
20200310:1100,203.1,200.5,2.6,5.1
20200310:1130,198.5,192.1,6.4,11.8
20200310:1200,175.1,172.4,2.7,4.9
20200310:1230,196.0,194.7,1.3,2.4
20200310:1300,135.4,135.0,0.5,0.8
20200310:1330,141.3,141.2,0.2,0.3
20200310:1400,203.8,199.2,4.5,8.8
20200310:1430,175.3,167.7,7.6,16.3
20200310:1500,242.9,222.7,20.2,46.7
20200310:1530,183.6,164.4,19.2,49.3
20200310:1600,166.3,143.9,22.4,73.5
20200310:1630,116.1,105.5,10.6,38.8
20200310:1700,79.1,57.9,21.2,130.8
20200310:1730,20.6,14.4,6.2,45.5
20200310:1800,1.7,1.7,0.0,0.0
20200310:1830,0.0,0.0,0.0,0.0
20200310:1900,0.0,0.0,0.0,0.0
20200310:1930,0.0,0.0,0.0,0.0
20200310:2000,0.0,0.0,0.0,0.0
20200310:2030,0.0,0.0,0.0,0.0
20200310:2100,0.0,0.0,0.0,0.0
20200310:2130,0.0,0.0,0.0,0.0
20200310:2200,0.0,0.0,0.0,0.0
20200310:2230,0.0,0.0,0.0,0.0
20200310:2300,0.0,0.0,0.0,0.0
20200310:2330,0.0,0.0,0.0,0.0
20200311:0000,0.0,0.0,0.0,0.0
20200311:0030,0.0,0.0,0.0,0.0
20200311:0100,0.0,0.0,0.0,0.0
20200311:0130,0.0,0.0,0.0,0.0
20200311:0200,0.0,0.0,0.0,0.0
20200311:0230,0.0,0.0,0.0,0.0
20200311:0300,0.0,0.0,0.0,0.0
20200311:0330,0.0,0.0,0.0,0.0
20200311:0400,0.0,0.0,0.0,0.0
20200311:0430,0.0,0.0,0.0,0.0
20200311:0500,0.0,0.0,0.0,0.0
20200311:0530,0.0,0.0,0.0,0.0
20200311:0600,0.0,0.0,0.0,0.0
20200311:0630,0.0,0.0,0.0,0.0
20200311:0700,13.3,12.9,0.4,7.4
20200311:0730,61.3,53.8,7.4,61.3
20200311:0800,128.0,96.1,32.0,166.9
20200311:0830,184.6,134.6,50.0,196.4
20200311:0900,236.5,169.9,66.6,207.0
20200311:0930,315.4,189.3,126.2,325.4
20200311:1000,381.0,206.6,174.4,395.8
20200311:1030,319.0,250.2,68.8,145.0
20200311:1100,287.5,260.4,27.1,51.9
20200311:1130,292.7,268.5,24.1,44.5
20200311:1200,339.8,217.4,122.4,217.4
20200311:1230,454.0,243.6,210.4,372.2
20200311:1300,369.4,245.5,123.9,222.4
20200311:1330,483.0,251.0,232.1,424.7
20200311:1400,395.0,260.8,134.1,259.3
20200311:1430,224.6,198.4,26.2,52.7
20200311:1500,206.9,134.0,72.9,171.7
20200311:1530,80.9,53.3,27.6,67.8
20200311:1600,44.7,43.8,0.9,2.9
20200311:1630,101.6,77.6,24.0,89.8
20200311:1700,49.8,49.1,0.7,4.4
20200311:1730,41.4,41.1,0.3,2.1
20200311:1800,8.8,8.8,0.0,0.1
20200311:1830,0.0,0.0,0.0,0.0
20200311:1900,0.0,0.0,0.0,0.0
20200311:1930,0.0,0.0,0.0,0.0
20200311:2000,0.0,0.0,0.0,0.0
20200311:2030,0.0,0.0,0.0,0.0
20200311:2100,0.0,0.0,0.0,0.0
20200311:2130,0.0,0.0,0.0,0.0
20200311:2200,0.0,0.0,0.0,0.0
20200311:2230,0.0,0.0,0.0,0.0
20200311:2300,0.0,0.0,0.0,0.0
20200311:2330,0.0,0.0,0.0,0.0
20200312:0000,0.0,0.0,0.0,0.0
20200312:0030,0.0,0.0,0.0,0.0
20200312:0100,0.0,0.0,0.0,0.0
20200312:0130,0.0,0.0,0.0,0.0
20200312:0200,0.0,0.0,0.0,0.0
20200312:0230,0.0,0.0,0.0,0.0
20200312:0300,0.0,0.0,0.0,0.0
20200312:0330,0.0,0.0,0.0,0.0
20200312:0400,0.0,0.0,0.0,0.0
20200312:0430,0.0,0.0,0.0,0.0
20200312:0500,0.0,0.0,0.0,0.0
20200312:0530,0.0,0.0,0.0,0.0
20200312:0600,0.0,0.0,0.0,0.0
20200312:0630,0.0,0.0,0.0,0.0
20200312:0700,5.3,5.3,0.0,0.0
20200312:0730,44.5,36.8,7.7,54.4
20200312:0800,135.8,92.2,43.6,220.5
20200312:0830,212.6,123.6,89.0,332.3
20200312:0900,297.0,149.2,147.8,444.1
20200312:0930,345.8,173.7,172.1,437.4
20200312:1000,394.6,198.9,195.8,438.3
20200312:1030,485.4,202.9,282.5,577.4
20200312:1100,289.3,219.1,70.2,135.7
20200312:1130,465.9,219.8,246.1,446.7
20200312:1200,441.7,231.0,210.6,373.1
20200312:1230,499.0,258.1,241.0,422.0
20200312:1300,567.1,228.6,338.5,598.9
20200312:1330,528.8,222.8,306.0,557.1
20200312:1400,530.9,193.6,337.2,643.6
20200312:1430,353.3,239.3,114.0,231.9
20200312:1500,173.8,153.7,20.2,44.1
20200312:1530,160.1,131.0,29.1,77.7
20200312:1600,255.2,147.1,108.0,331.9
20200312:1630,222.7,112.8,109.9,414.8
20200312:1700,143.9,86.0,57.8,296.9
20200312:1730,64.2,53.1,11.1,92.3
20200312:1800,16.2,14.9,1.3,21.3
20200312:1830,0.0,0.0,0.0,0.0
20200312:1900,0.0,0.0,0.0,0.0
20200312:1930,0.0,0.0,0.0,0.0
20200312:2000,0.0,0.0,0.0,0.0
20200312:2030,0.0,0.0,0.0,0.0
20200312:2100,0.0,0.0,0.0,0.0
20200312:2130,0.0,0.0,0.0,0.0
20200312:2200,0.0,0.0,0.0,0.0
20200312:2230,0.0,0.0,0.0,0.0
20200312:2300,0.0,0.0,0.0,0.0
20200312:2330,0.0,0.0,0.0,0.0
20200313:0000,0.0,0.0,0.0,0.0
20200313:0030,0.0,0.0,0.0,0.0
20200313:0100,0.0,0.0,0.0,0.0
20200313:0130,0.0,0.0,0.0,0.0
20200313:0200,0.0,0.0,0.0,0.0
20200313:0230,0.0,0.0,0.0,0.0
20200313:0300,0.0,0.0,0.0,0.0
20200313:0330,0.0,0.0,0.0,0.0
20200313:0400,0.0,0.0,0.0,0.0
20200313:0430,0.0,0.0,0.0,0.0
20200313:0500,0.0,0.0,0.0,0.0
20200313:0530,0.0,0.0,0.0,0.0
20200313:0600,0.0,0.0,0.0,0.0
20200313:0630,0.0,0.0,0.0,0.0
20200313:0700,21.5,16.7,4.8,75.4
20200313:0730,69.4,50.1,19.3,169.4
20200313:0800,36.4,36.4,0.1,0.4
20200313:0830,46.9,46.9,0.0,0.0
20200313:0900,111.9,108.3,3.6,9.9
20200313:0930,280.3,140.1,140.2,356.6
20200313:1000,206.2,199.5,6.7,14.9
20200313:1030,246.9,232.8,14.2,28.4
20200313:1100,215.0,209.2,5.8,11.1
20200313:1130,115.2,115.1,0.0,0.1
20200313:1200,93.2,93.2,0.0,0.0
20200313:1230,109.1,109.1,0.0,0.0
20200313:1300,98.8,98.8,0.0,0.0
20200313:1330,68.1,68.1,0.0,0.0
20200313:1400,133.5,133.5,0.0,0.1
20200313:1430,131.3,131.3,0.1,0.1
20200313:1500,173.7,171.8,1.9,4.3
20200313:1530,69.9,69.5,0.4,1.1
20200313:1600,140.3,131.6,8.7,27.1
20200313:1630,104.6,101.8,2.7,9.4
20200313:1700,47.3,47.3,0.0,0.0
20200313:1730,45.4,41.3,4.0,40.0
20200313:1800,17.8,16.2,1.6,25.2
20200313:1830,0.0,0.0,0.0,0.0
20200313:1900,0.0,0.0,0.0,0.0
20200313:1930,0.0,0.0,0.0,0.0
20200313:2000,0.0,0.0,0.0,0.0
20200313:2030,0.0,0.0,0.0,0.0
20200313:2100,0.0,0.0,0.0,0.0
20200313:2130,0.0,0.0,0.0,0.0
20200313:2200,0.0,0.0,0.0,0.0
20200313:2230,0.0,0.0,0.0,0.0
20200313:2300,0.0,0.0,0.0,0.0
20200313:2330,0.0,0.0,0.0,0.0
20200314:0000,0.0,0.0,0.0,0.0
20200314:0030,0.0,0.0,0.0,0.0
20200314:0100,0.0,0.0,0.0,0.0
20200314:0130,0.0,0.0,0.0,0.0
20200314:0200,0.0,0.0,0.0,0.0
20200314:0230,0.0,0.0,0.0,0.0
20200314:0300,0.0,0.0,0.0,0.0
20200314:0330,0.0,0.0,0.0,0.0
20200314:0400,0.0,0.0,0.0,0.0
20200314:0430,0.0,0.0,0.0,0.0
20200314:0500,0.0,0.0,0.0,0.0
20200314:0530,0.0,0.0,0.0,0.0
20200314:0600,0.0,0.0,0.0,0.0
20200314:0630,0.2,0.2,0.0,0.0
20200314:0700,16.4,16.4,0.0,0.1
20200314:0730,35.9,35.9,0.0,0.3
20200314:0800,27.7,27.7,0.0,0.0
20200314:0830,70.3,70.2,0.0,0.1
20200314:0900,94.5,94.5,0.0,0.0
20200314:0930,124.0,123.9,0.1,0.2
20200314:1000,160.8,159.0,1.7,3.7
20200314:1030,121.6,120.9,0.7,1.5
20200314:1100,147.6,147.5,0.1,0.2
20200314:1130,74.6,74.6,0.0,0.0
20200314:1200,39.8,39.8,0.0,0.0
20200314:1230,55.5,55.5,0.0,0.0
20200314:1300,54.5,54.5,0.0,0.0
20200314:1330,62.0,62.0,0.0,0.0
20200314:1400,40.3,40.3,0.0,0.0
20200314:1430,81.3,81.3,0.0,0.0
20200314:1500,144.7,144.4,0.3,0.7
20200314:1530,60.1,60.0,0.1,0.2
20200314:1600,72.4,72.4,0.0,0.0
20200314:1630,71.4,71.4,0.0,0.0
20200314:1700,39.5,39.5,0.0,0.0
20200314:1730,46.2,42.3,3.9,36.8
20200314:1800,20.2,18.6,1.6,24.8
20200314:1830,0.1,0.1,0.0,0.0
20200314:1900,0.0,0.0,0.0,0.0
20200314:1930,0.0,0.0,0.0,0.0
20200314:2000,0.0,0.0,0.0,0.0
20200314:2030,0.0,0.0,0.0,0.0
20200314:2100,0.0,0.0,0.0,0.0
20200314:2130,0.0,0.0,0.0,0.0
20200314:2200,0.0,0.0,0.0,0.0
20200314:2230,0.0,0.0,0.0,0.0
20200314:2300,0.0,0.0,0.0,0.0
20200314:2330,0.0,0.0,0.0,0.0
20200315:0000,0.0,0.0,0.0,0.0
20200315:0030,0.0,0.0,0.0,0.0
20200315:0100,0.0,0.0,0.0,0.0
20200315:0130,0.0,0.0,0.0,0.0
20200315:0200,0.0,0.0,0.0,0.0
20200315:0230,0.0,0.0,0.0,0.0
20200315:0300,0.0,0.0,0.0,0.0
20200315:0330,0.0,0.0,0.0,0.0
20200315:0400,0.0,0.0,0.0,0.0
20200315:0430,0.0,0.0,0.0,0.0
20200315:0500,0.0,0.0,0.0,0.0
20200315:0530,0.0,0.0,0.0,0.0
20200315:0600,0.0,0.0,0.0,0.0
20200315:0630,0.1,0.1,0.0,0.0
20200315:0700,3.5,3.5,0.0,0.0
20200315:0730,10.7,10.7,0.0,0.0
20200315:0800,16.6,16.6,0.0,0.0
20200315:0830,28.0,28.0,0.0,0.0
20200315:0900,85.5,85.4,0.1,0.3
20200315:0930,213.8,187.0,26.8,63.3
20200315:1000,398.0,167.7,230.3,492.2
20200315:1030,447.1,175.9,271.1,539.3
20200315:1100,402.2,252.2,150.1,275.8
20200315:1130,380.6,257.0,123.6,218.8
20200315:1200,480.8,211.5,269.4,462.5
20200315:1230,433.6,262.7,170.9,290.9
20200315:1300,465.8,249.0,216.7,371.6
20200315:1330,372.1,261.3,110.8,197.1
20200315:1400,403.1,248.1,155.1,287.1
20200315:1430,450.0,163.6,286.4,568.4
20200315:1500,233.8,192.1,41.7,87.7
20200315:1530,132.9,132.2,0.7,1.8
20200315:1600,115.1,113.6,1.5,4.4
20200315:1630,178.9,95.0,83.9,314.2
20200315:1700,139.0,81.1,57.9,283.1
20200315:1730,92.7,42.3,50.4,380.8
20200315:1800,27.5,17.7,9.8,149.6
20200315:1830,0.3,0.3,0.0,0.0
20200315:1900,0.0,0.0,0.0,0.0
20200315:1930,0.0,0.0,0.0,0.0
20200315:2000,0.0,0.0,0.0,0.0
20200315:2030,0.0,0.0,0.0,0.0
20200315:2100,0.0,0.0,0.0,0.0
20200315:2130,0.0,0.0,0.0,0.0
20200315:2200,0.0,0.0,0.0,0.0
20200315:2230,0.0,0.0,0.0,0.0
20200315:2300,0.0,0.0,0.0,0.0
20200315:2330,0.0,0.0,0.0,0.0
20200316:0000,0.0,0.0,0.0,0.0
20200316:0030,0.0,0.0,0.0,0.0
20200316:0100,0.0,0.0,0.0,0.0
20200316:0130,0.0,0.0,0.0,0.0
20200316:0200,0.0,0.0,0.0,0.0
20200316:0230,0.0,0.0,0.0,0.0
20200316:0300,0.0,0.0,0.0,0.0
20200316:0330,0.0,0.0,0.0,0.0
20200316:0400,0.0,0.0,0.0,0.0
20200316:0430,0.0,0.0,0.0,0.0
20200316:0500,0.0,0.0,0.0,0.0
20200316:0530,0.0,0.0,0.0,0.0
20200316:0600,0.0,0.0,0.0,0.0
20200316:0630,1.1,1.0,0.1,0.9
20200316:0700,32.0,23.0,9.0,123.6
20200316:0730,93.0,53.1,40.0,273.0
20200316:0800,178.6,62.3,116.3,527.2
20200316:0830,251.8,71.5,180.3,620.8
20200316:0900,244.2,177.3,66.9,194.6
20200316:0930,246.5,227.5,19.0,45.5
20200316:1000,231.9,209.6,22.3,46.8
20200316:1030,354.7,286.3,68.4,132.9
20200316:1100,404.3,191.5,212.8,390.7
20200316:1130,236.6,225.6,11.0,19.3
20200316:1200,177.8,177.6,0.3,0.4
20200316:1230,197.2,196.3,0.9,1.5
20200316:1300,157.0,156.9,0.1,0.1
20200316:1330,112.7,112.7,0.0,0.0
20200316:1400,70.4,70.4,0.0,0.0
20200316:1430,95.3,95.3,0.0,0.0
20200316:1500,92.4,92.4,0.0,0.0
20200316:1530,39.9,39.9,0.0,0.0
20200316:1600,41.3,41.3,0.0,0.0
20200316:1630,33.7,33.6,0.1,0.3
20200316:1700,96.2,93.5,2.7,12.8
20200316:1730,53.9,53.7,0.2,1.3
20200316:1800,19.8,19.8,0.0,0.2
20200316:1830,0.4,0.4,0.0,0.0
20200316:1900,0.0,0.0,0.0,0.0
20200316:1930,0.0,0.0,0.0,0.0
20200316:2000,0.0,0.0,0.0,0.0
20200316:2030,0.0,0.0,0.0,0.0
20200316:2100,0.0,0.0,0.0,0.0
20200316:2130,0.0,0.0,0.0,0.0
20200316:2200,0.0,0.0,0.0,0.0
20200316:2230,0.0,0.0,0.0,0.0
20200316:2300,0.0,0.0,0.0,0.0
20200316:2330,0.0,0.0,0.0,0.0
20200317:0000,0.0,0.0,0.0,0.0
20200317:0030,0.0,0.0,0.0,0.0
20200317:0100,0.0,0.0,0.0,0.0
20200317:0130,0.0,0.0,0.0,0.0
20200317:0200,0.0,0.0,0.0,0.0
20200317:0230,0.0,0.0,0.0,0.0
20200317:0300,0.0,0.0,0.0,0.0
20200317:0330,0.0,0.0,0.0,0.0
20200317:0400,0.0,0.0,0.0,0.0
20200317:0430,0.0,0.0,0.0,0.0
20200317:0500,0.0,0.0,0.0,0.0
20200317:0530,0.0,0.0,0.0,0.0
20200317:0600,0.0,0.0,0.0,0.0
20200317:0630,1.8,1.7,0.1,1.4
20200317:0700,32.7,27.9,4.9,58.8
20200317:0730,92.7,63.0,29.8,194.6
20200317:0800,89.5,81.0,8.5,43.1
20200317:0830,100.2,99.5,0.7,2.3
20200317:0900,79.3,79.0,0.3,1.0
20200317:0930,118.3,118.2,0.1,0.3
20200317:1000,150.0,149.8,0.3,0.6
20200317:1030,215.2,209.0,6.3,11.9
20200317:1100,238.8,232.0,6.7,12.2
20200317:1130,89.1,88.6,0.5,0.9
20200317:1200,98.7,98.7,0.0,0.0
20200317:1230,137.6,137.6,0.0,0.0
20200317:1300,133.0,132.9,0.0,0.0
20200317:1330,145.2,145.1,0.1,0.1
20200317:1400,108.2,108.2,0.1,0.1
20200317:1430,135.0,134.9,0.1,0.1
20200317:1500,157.0,156.3,0.7,1.4
20200317:1530,80.6,80.5,0.2,0.3
20200317:1600,67.9,67.9,0.0,0.0
20200317:1630,42.9,42.9,0.0,0.0
20200317:1700,37.3,37.3,0.0,0.0
20200317:1730,51.5,51.5,0.0,0.0
20200317:1800,19.5,19.5,0.0,0.0
20200317:1830,0.6,0.6,0.0,0.0
20200317:1900,0.0,0.0,0.0,0.0
20200317:1930,0.0,0.0,0.0,0.0
20200317:2000,0.0,0.0,0.0,0.0
20200317:2030,0.0,0.0,0.0,0.0
20200317:2100,0.0,0.0,0.0,0.0
20200317:2130,0.0,0.0,0.0,0.0
20200317:2200,0.0,0.0,0.0,0.0
20200317:2230,0.0,0.0,0.0,0.0
20200317:2300,0.0,0.0,0.0,0.0
20200317:2330,0.0,0.0,0.0,0.0
20200318:0000,0.0,0.0,0.0,0.0
20200318:0030,0.0,0.0,0.0,0.0
20200318:0100,0.0,0.0,0.0,0.0
20200318:0130,0.0,0.0,0.0,0.0
20200318:0200,0.0,0.0,0.0,0.0
20200318:0230,0.0,0.0,0.0,0.0
20200318:0300,0.0,0.0,0.0,0.0
20200318:0330,0.0,0.0,0.0,0.0
20200318:0400,0.0,0.0,0.0,0.0
20200318:0430,0.0,0.0,0.0,0.0
20200318:0500,0.0,0.0,0.0,0.0
20200318:0530,0.0,0.0,0.0,0.0
20200318:0600,0.0,0.0,0.0,0.0
20200318:0630,2.6,2.6,0.1,1.6
20200318:0700,36.8,32.9,3.9,45.6
20200318:0730,22.5,21.0,1.5,12.2
20200318:0800,55.1,55.1,0.0,0.0
20200318:0830,95.3,95.3,0.1,0.2
20200318:0900,56.7,56.7,0.0,0.0
20200318:0930,36.3,36.3,0.0,0.0
20200318:1000,113.7,113.6,0.1,0.3
20200318:1030,206.9,203.9,3.0,5.7
20200318:1100,293.3,269.7,23.5,42.2
20200318:1130,188.2,187.3,0.8,1.4
20200318:1200,256.3,249.5,6.8,11.3
20200318:1230,224.7,221.4,3.3,5.5
20200318:1300,164.9,164.4,0.6,0.9
20200318:1330,143.9,143.8,0.0,0.0
20200318:1400,170.5,168.5,2.0,3.6
20200318:1430,134.5,133.6,0.9,1.6
20200318:1500,145.3,145.1,0.2,0.4
20200318:1530,68.6,68.6,0.0,0.0
20200318:1600,35.4,35.4,0.0,0.0
20200318:1630,44.3,44.3,0.0,0.0
20200318:1700,32.0,32.0,0.0,0.0
20200318:1730,18.9,18.9,0.0,0.0
20200318:1800,11.2,11.2,0.0,0.0
20200318:1830,0.4,0.4,0.0,0.0
20200318:1900,0.0,0.0,0.0,0.0
20200318:1930,0.0,0.0,0.0,0.0
20200318:2000,0.0,0.0,0.0,0.0
20200318:2030,0.0,0.0,0.0,0.0
20200318:2100,0.0,0.0,0.0,0.0
20200318:2130,0.0,0.0,0.0,0.0
20200318:2200,0.0,0.0,0.0,0.0
20200318:2230,0.0,0.0,0.0,0.0
20200318:2300,0.0,0.0,0.0,0.0
20200318:2330,0.0,0.0,0.0,0.0
20200319:0000,0.0,0.0,0.0,0.0
20200319:0030,0.0,0.0,0.0,0.0
20200319:0100,0.0,0.0,0.0,0.0
20200319:0130,0.0,0.0,0.0,0.0
20200319:0200,0.0,0.0,0.0,0.0
20200319:0230,0.0,0.0,0.0,0.0
20200319:0300,0.0,0.0,0.0,0.0
20200319:0330,0.0,0.0,0.0,0.0
20200319:0400,0.0,0.0,0.0,0.0
20200319:0430,0.0,0.0,0.0,0.0
20200319:0500,0.0,0.0,0.0,0.0
20200319:0530,0.0,0.0,0.0,0.0
20200319:0600,0.0,0.0,0.0,0.0
20200319:0630,4.4,3.8,0.6,16.5
20200319:0700,48.9,27.9,21.0,233.8
20200319:0730,107.6,61.1,46.5,301.7
20200319:0800,140.2,114.1,26.1,110.7
20200319:0830,248.7,101.2,147.5,467.4
20200319:0900,284.9,170.9,114.0,312.7
20200319:0930,297.2,227.6,69.7,157.6
20200319:1000,394.4,232.5,161.9,332.0
20200319:1030,482.5,211.2,271.2,509.8
20200319:1100,487.0,272.3,214.7,380.3
20200319:1130,605.3,132.8,472.5,799.0
20200319:1200,542.6,181.4,361.1,597.8
20200319:1230,396.5,329.7,66.8,109.5
20200319:1300,385.7,315.1,70.6,117.1
20200319:1330,338.4,294.6,43.8,74.3
20200319:1400,304.8,277.9,26.8,47.9
20200319:1430,299.7,260.4,39.2,75.5
20200319:1500,251.2,230.1,21.1,43.6
20200319:1530,180.3,173.2,7.1,16.2
20200319:1600,237.1,135.8,101.3,290.6
20200319:1630,262.4,88.8,173.6,575.9
20200319:1700,187.9,67.3,120.6,536.9
20200319:1730,111.3,46.2,65.0,428.7
20200319:1800,40.2,23.9,16.3,205.9
20200319:1830,2.1,1.9,0.2,5.7
20200319:1900,0.0,0.0,0.0,0.0
20200319:1930,0.0,0.0,0.0,0.0
20200319:2000,0.0,0.0,0.0,0.0
20200319:2030,0.0,0.0,0.0,0.0
20200319:2100,0.0,0.0,0.0,0.0
20200319:2130,0.0,0.0,0.0,0.0
20200319:2200,0.0,0.0,0.0,0.0
20200319:2230,0.0,0.0,0.0,0.0
20200319:2300,0.0,0.0,0.0,0.0
20200319:2330,0.0,0.0,0.0,0.0
20200320:0000,0.0,0.0,0.0,0.0
20200320:0030,0.0,0.0,0.0,0.0
20200320:0100,0.0,0.0,0.0,0.0
20200320:0130,0.0,0.0,0.0,0.0
20200320:0200,0.0,0.0,0.0,0.0
20200320:0230,0.0,0.0,0.0,0.0
20200320:0300,0.0,0.0,0.0,0.0
20200320:0330,0.0,0.0,0.0,0.0
20200320:0400,0.0,0.0,0.0,0.0
20200320:0430,0.0,0.0,0.0,0.0
20200320:0500,0.0,0.0,0.0,0.0
20200320:0530,0.0,0.0,0.0,0.0
20200320:0600,0.0,0.0,0.0,0.0
20200320:0630,6.4,5.0,1.4,35.9
20200320:0700,57.2,28.7,28.5,301.8
20200320:0730,134.4,48.0,86.5,510.5
20200320:0800,214.7,58.3,156.5,641.1
20200320:0830,299.8,69.6,230.2,730.3
20200320:0900,380.4,78.3,302.1,792.5
20200320:0930,452.7,83.9,368.8,836.6
20200320:1000,494.7,109.3,385.4,784.1
20200320:1030,497.9,184.2,313.7,585.6
20200320:1100,407.5,280.1,127.4,224.5
20200320:1130,309.0,285.2,23.8,40.0
20200320:1200,244.1,238.2,5.9,9.7
20200320:1230,261.7,255.9,5.8,9.4
20200320:1300,292.3,280.9,11.4,18.7
20200320:1330,200.6,199.0,1.6,2.7
20200320:1400,195.6,194.8,0.8,1.4
20200320:1430,247.3,239.3,8.0,15.2
20200320:1500,219.4,214.4,5.1,10.4
20200320:1530,144.3,143.9,0.4,0.9
20200320:1600,151.9,150.4,1.5,4.2
20200320:1630,157.6,155.4,2.2,7.1
20200320:1700,129.5,122.2,7.2,33.2
20200320:1730,71.1,49.0,22.1,163.4
20200320:1800,44.5,24.4,20.1,243.6
20200320:1830,2.9,2.5,0.4,12.3
20200320:1900,0.0,0.0,0.0,0.0
20200320:1930,0.0,0.0,0.0,0.0
20200320:2000,0.0,0.0,0.0,0.0
20200320:2030,0.0,0.0,0.0,0.0
20200320:2100,0.0,0.0,0.0,0.0
20200320:2130,0.0,0.0,0.0,0.0
20200320:2200,0.0,0.0,0.0,0.0
20200320:2230,0.0,0.0,0.0,0.0
20200320:2300,0.0,0.0,0.0,0.0
20200320:2330,0.0,0.0,0.0,0.0
20200321:0000,0.0,0.0,0.0,0.0
20200321:0030,0.0,0.0,0.0,0.0
20200321:0100,0.0,0.0,0.0,0.0
20200321:0130,0.0,0.0,0.0,0.0
20200321:0200,0.0,0.0,0.0,0.0
20200321:0230,0.0,0.0,0.0,0.0
20200321:0300,0.0,0.0,0.0,0.0
20200321:0330,0.0,0.0,0.0,0.0
20200321:0400,0.0,0.0,0.0,0.0
20200321:0430,0.0,0.0,0.0,0.0
20200321:0500,0.0,0.0,0.0,0.0
20200321:0530,0.0,0.0,0.0,0.0
20200321:0600,0.0,0.0,0.0,0.0
20200321:0630,0.8,0.8,0.0,0.0
20200321:0700,5.8,5.8,0.0,0.0
20200321:0730,11.6,11.6,0.0,0.0
20200321:0800,16.6,16.6,0.0,0.0
20200321:0830,21.3,21.3,0.0,0.0
20200321:0900,25.7,25.7,0.0,0.0
20200321:0930,30.4,30.4,0.0,0.0
20200321:1000,41.2,41.2,0.0,0.0
20200321:1030,40.0,40.0,0.0,0.0
20200321:1100,44.3,44.3,0.0,0.0
20200321:1130,78.4,78.4,0.0,0.0
20200321:1200,131.6,131.6,0.0,0.0
20200321:1230,118.8,118.8,0.0,0.0
20200321:1300,105.8,105.8,0.0,0.0
20200321:1330,105.9,105.9,0.0,0.0
20200321:1400,78.5,78.5,0.0,0.0
20200321:1430,77.5,77.5,0.0,0.0
20200321:1500,77.5,77.5,0.0,0.0
20200321:1530,54.2,54.2,0.0,0.0
20200321:1600,76.2,76.2,0.0,0.0
20200321:1630,35.6,35.6,0.0,0.0
20200321:1700,31.7,31.7,0.0,0.0
20200321:1730,12.7,12.7,0.0,0.0
20200321:1800,4.8,4.8,0.0,0.0
