Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20250410:2130,0.0,0.0,0.0,0.0
20250410:2200,0.0,0.0,0.0,0.0
20250410:2230,0.0,0.0,0.0,0.0
20250410:2300,0.0,0.0,0.0,0.0
20250410:2330,0.0,0.0,0.0,0.0
20250411:0000,0.0,0.0,0.0,0.0
20250411:0030,0.0,0.0,0.0,0.0
20250411:0100,0.0,0.0,0.0,0.0
20250411:0130,0.0,0.0,0.0,0.0
20250411:0200,0.0,0.0,0.0,0.0
20250411:0230,0.0,0.0,0.0,0.0
20250411:0300,0.0,0.0,0.0,0.0
20250411:0330,0.0,0.0,0.0,0.0
20250411:0400,0.0,0.0,0.0,0.0
20250411:0430,0.0,0.0,0.0,0.0
20250411:0500,0.0,0.0,0.0,0.0
20250411:0530,5.5,4.4,1.1,30.1
20250411:0600,50.2,27.4,22.7,252.0
20250411:0630,120.6,48.4,72.3,439.6
20250411:0700,201.1,64.2,137.0,570.7
20250411:0730,284.8,76.2,208.6,663.8
20250411:0800,367.7,85.7,282.1,732.0
20250411:0830,447.0,93.0,354.0,783.2
20250411:0900,520.3,98.9,421.4,821.6
20250411:0930,585.6,103.5,482.1,850.1
20250411:1000,642.0,107.0,534.9,871.7
20250411:1030,688.2,109.6,578.6,887.8
20250411:1100,723.3,111.3,612.0,899.1
20250411:1130,746.7,112.2,634.5,906.3
20250411:1200,757.8,112.5,645.3,909.5
20250411:1230,756.5,112.2,644.2,909.0
20250411:1300,742.9,111.3,631.6,904.9
20250411:1330,717.2,109.6,607.6,897.1
20250411:1400,680.0,107.3,572.7,885.2
20250411:1430,632.0,104.1,527.9,868.6
20250411:1500,574.6,99.6,475.0,848.0
20250411:1530,508.9,93.6,415.3,822.5
20250411:1600,435.9,86.4,349.5,788.6
20250411:1630,357.5,78.1,279.4,743.0
20250411:1700,275.7,68.4,207.3,680.8
20250411:1730,193.2,56.7,136.5,593.0
20250411:1800,113.6,42.2,71.4,462.4
20250411:1830,44.1,23.0,21.1,260.2
20250411:1900,3.4,2.7,0.7,18.9
20250411:1930,0.0,0.0,0.0,0.0
20250411:2000,0.0,0.0,0.0,0.0
20250411:2030,0.0,0.0,0.0,0.0
20250411:2100,0.0,0.0,0.0,0.0
20250411:2130,0.0,0.0,0.0,0.0
20250411:2200,0.0,0.0,0.0,0.0
20250411:2230,0.0,0.0,0.0,0.0
20250411:2300,0.0,0.0,0.0,0.0
20250411:2330,0.0,0.0,0.0,0.0
20250412:0000,0.0,0.0,0.0,0.0
20250412:0030,0.0,0.0,0.0,0.0
20250412:0100,0.0,0.0,0.0,0.0
20250412:0130,0.0,0.0,0.0,0.0
20250412:0200,0.0,0.0,0.0,0.0
20250412:0230,0.0,0.0,0.0,0.0
20250412:0300,0.0,0.0,0.0,0.0
20250412:0330,0.0,0.0,0.0,0.0
20250412:0400,0.0,0.0,0.0,0.0
20250412:0430,0.0,0.0,0.0,0.0
20250412:0500,0.0,0.0,0.0,0.0
20250412:0530,6.7,5.6,1.1,26.7
20250412:0600,50.2,31.4,18.8,195.5
20250412:0630,116.3,57.1,59.2,347.9
20250412:0700,170.8,95.2,75.6,319.7
20250412:0730,107.0,101.6,5.4,18.4
20250412:0800,160.4,155.0,5.4,13.3
20250412:0830,276.8,242.8,34.0,73.4
20250412:0900,301.8,267.5,34.3,66.3
20250412:0930,473.8,234.5,239.3,419.7
20250412:1000,506.9,285.1,221.7,355.0
20250412:1030,376.9,288.5,88.4,136.7
20250412:1100,314.7,299.7,15.0,21.9
20250412:1130,236.1,234.3,1.8,2.6
20250412:1200,228.6,227.7,0.9,1.3
20250412:1230,232.1,230.9,1.2,1.7
20250412:1300,261.2,258.0,3.1,4.4
20250412:1330,174.6,174.1,0.5,0.8
20250412:1400,159.1,159.0,0.1,0.2
20250412:1430,256.0,241.7,14.3,23.9
20250412:1500,480.1,208.5,271.6,481.8
20250412:1530,423.5,215.0,208.5,405.6
20250412:1600,271.0,217.3,53.7,117.8
20250412:1630,240.1,169.4,70.7,188.5
20250412:1700,178.0,154.0,24.0,74.9
20250412:1730,126.9,108.2,18.6,79.4
20250412:1800,95.4,59.0,36.4,234.9
20250412:1830,40.5,28.6,11.9,137.9
20250412:1900,3.9,3.5,0.4,10.4
20250412:1930,0.0,0.0,0.0,0.0
20250412:2000,0.0,0.0,0.0,0.0
20250412:2030,0.0,0.0,0.0,0.0
20250412:2100,0.0,0.0,0.0,0.0
20250412:2130,0.0,0.0,0.0,0.0
20250412:2200,0.0,0.0,0.0,0.0
20250412:2230,0.0,0.0,0.0,0.0
20250412:2300,0.0,0.0,0.0,0.0
20250412:2330,0.0,0.0,0.0,0.0
20250413:0000,0.0,0.0,0.0,0.0
20250413:0030,0.0,0.0,0.0,0.0
20250413:0100,0.0,0.0,0.0,0.0
20250413:0130,0.0,0.0,0.0,0.0
20250413:0200,0.0,0.0,0.0,0.0
20250413:0230,0.0,0.0,0.0,0.0
20250413:0300,0.0,0.0,0.0,0.0
20250413:0330,0.0,0.0,0.0,0.0
20250413:0400,0.0,0.0,0.0,0.0
20250413:0430,0.0,0.0,0.0,0.0
20250413:0500,0.0,0.0,0.0,0.0
20250413:0530,8.6,7.2,1.4,31.3
20250413:0600,54.9,34.9,20.0,196.2
20250413:0630,124.2,60.9,63.3,359.7
20250413:0700,203.3,81.6,121.7,484.6
20250413:0730,262.0,110.1,152.0,464.4
20250413:0800,331.9,143.3,188.6,480.1
20250413:0830,399.7,173.7,226.0,490.1
20250413:0900,448.8,195.4,253.4,482.3
20250413:0930,498.2,217.9,280.3,486.6
20250413:1000,556.1,238.9,317.2,512.1
20250413:1030,465.1,325.5,139.6,211.9
20250413:1100,313.0,295.8,17.2,24.9
20250413:1130,477.9,356.2,121.6,171.5
20250413:1200,553.0,346.4,206.5,287.4
20250413:1230,534.2,354.6,179.6,250.2
20250413:1300,413.4,331.6,81.8,116.0
20250413:1330,476.5,317.9,158.6,232.6
20250413:1400,382.6,278.3,104.3,159.2
20250413:1430,475.8,273.0,202.8,328.0
20250413:1500,274.4,214.6,59.8,103.6
20250413:1530,60.1,54.9,5.2,10.8
20250413:1600,383.8,89.5,294.3,657.4
20250413:1630,296.7,174.5,122.2,315.9
20250413:1700,261.6,94.3,167.3,533.6
20250413:1730,186.1,71.6,114.5,476.2
20250413:1800,112.9,51.4,61.4,383.4
20250413:1830,49.8,26.8,23.0,256.2
20250413:1900,5.3,4.3,1.0,27.6
20250413:1930,0.0,0.0,0.0,0.0
20250413:2000,0.0,0.0,0.0,0.0
20250413:2030,0.0,0.0,0.0,0.0
20250413:2100,0.0,0.0,0.0,0.0
20250413:2130,0.0,0.0,0.0,0.0
20250413:2200,0.0,0.0,0.0,0.0
20250413:2230,0.0,0.0,0.0,0.0
20250413:2300,0.0,0.0,0.0,0.0
20250413:2330,0.0,0.0,0.0,0.0
20250414:0000,0.0,0.0,0.0,0.0
20250414:0030,0.0,0.0,0.0,0.0
20250414:0100,0.0,0.0,0.0,0.0
20250414:0130,0.0,0.0,0.0,0.0
20250414:0200,0.0,0.0,0.0,0.0
20250414:0230,0.0,0.0,0.0,0.0
20250414:0300,0.0,0.0,0.0,0.0
20250414:0330,0.0,0.0,0.0,0.0
20250414:0400,0.0,0.0,0.0,0.0
20250414:0430,0.0,0.0,0.0,0.0
20250414:0500,0.0,0.0,0.0,0.0
20250414:0530,6.0,6.0,0.0,0.0
20250414:0600,33.8,33.7,0.1,1.0
20250414:0630,103.1,86.0,17.0,90.4
20250414:0700,121.8,102.6,19.2,78.9
20250414:0730,227.2,123.5,103.8,298.6
20250414:0800,242.0,179.4,62.6,164.1
20250414:0830,280.7,239.8,40.9,86.6
20250414:0900,471.3,169.9,301.4,571.5
20250414:0930,464.5,222.9,241.6,410.2
20250414:1000,441.4,328.6,112.8,182.4
20250414:1030,402.0,346.0,56.0,83.9
20250414:1100,482.6,339.2,143.5,205.5
20250414:1130,528.4,343.2,185.2,260.1
20250414:1200,487.2,367.9,119.3,165.0
20250414:1230,654.1,268.3,385.8,534.9
20250414:1300,748.8,150.9,597.9,841.2
20250414:1330,647.8,212.0,435.9,629.4
20250414:1400,344.7,304.2,40.5,60.6
20250414:1430,356.5,285.7,70.8,116.1
20250414:1500,473.5,222.8,250.7,437.6
20250414:1530,356.0,241.6,114.4,220.4
20250414:1600,200.4,182.4,18.0,37.8
20250414:1630,245.2,191.9,53.3,141.1
20250414:1700,216.9,99.8,117.1,359.1
20250414:1730,97.6,95.3,2.3,9.2
20250414:1800,28.9,28.9,0.0,0.1
20250414:1830,37.3,36.9,0.5,5.2
20250414:1900,5.4,5.4,0.0,1.0
20250414:1930,0.0,0.0,0.0,0.0
20250414:2000,0.0,0.0,0.0,0.0
20250414:2030,0.0,0.0,0.0,0.0
20250414:2100,0.0,0.0,0.0,0.0
20250414:2130,0.0,0.0,0.0,0.0
20250414:2200,0.0,0.0,0.0,0.0
20250414:2230,0.0,0.0,0.0,0.0
20250414:2300,0.0,0.0,0.0,0.0
20250414:2330,0.0,0.0,0.0,0.0
20250415:0000,0.0,0.0,0.0,0.0
20250415:0030,0.0,0.0,0.0,0.0
20250415:0100,0.0,0.0,0.0,0.0
20250415:0130,0.0,0.0,0.0,0.0
20250415:0200,0.0,0.0,0.0,0.0
20250415:0230,0.0,0.0,0.0,0.0
20250415:0300,0.0,0.0,0.0,0.0
20250415:0330,0.0,0.0,0.0,0.0
20250415:0400,0.0,0.0,0.0,0.0
20250415:0430,0.0,0.0,0.0,0.0
20250415:0500,0.0,0.0,0.0,0.0
20250415:0530,2.0,2.0,0.0,0.0
20250415:0600,9.6,9.6,0.0,0.0
20250415:0630,48.5,48.0,0.5,2.3
20250415:0700,165.1,136.0,29.1,109.8
20250415:0730,302.3,86.9,215.4,634.5
20250415:0800,353.4,113.0,240.4,592.0
20250415:0830,445.3,130.7,314.6,669.7
20250415:0900,412.8,277.4,135.4,257.3
20250415:0930,412.6,337.1,75.5,127.8
20250415:1000,632.1,150.6,481.5,758.4
20250415:1030,566.1,232.9,333.2,495.2
20250415:1100,527.9,352.1,175.8,252.8
20250415:1130,407.7,357.4,50.3,70.1
20250415:1200,450.5,371.0,79.5,109.3
20250415:1230,429.6,366.9,62.7,86.3
20250415:1300,362.9,335.5,27.4,38.2
20250415:1330,296.8,289.3,7.5,10.8
20250415:1400,329.5,307.8,21.7,32.9
20250415:1430,283.1,271.0,12.0,19.2
20250415:1500,229.6,225.9,3.7,6.4
20250415:1530,142.3,142.2,0.2,0.3
20250415:1600,124.9,124.9,0.0,0.0
20250415:1630,122.4,122.3,0.1,0.4
20250415:1700,110.7,109.5,1.2,3.9
20250415:1730,87.0,85.9,1.1,4.0
20250415:1800,20.2,20.2,0.0,0.0
20250415:1830,22.4,22.4,0.0,0.0
20250415:1900,5.1,5.1,0.0,0.0
20250415:1930,0.0,0.0,0.0,0.0
20250415:2000,0.0,0.0,0.0,0.0
20250415:2030,0.0,0.0,0.0,0.0
20250415:2100,0.0,0.0,0.0,0.0
20250415:2130,0.0,0.0,0.0,0.0
20250415:2200,0.0,0.0,0.0,0.0
20250415:2230,0.0,0.0,0.0,0.0
20250415:2300,0.0,0.0,0.0,0.0
20250415:2330,0.0,0.0,0.0,0.0
20250416:0000,0.0,0.0,0.0,0.0
20250416:0030,0.0,0.0,0.0,0.0
20250416:0100,0.0,0.0,0.0,0.0
20250416:0130,0.0,0.0,0.0,0.0
20250416:0200,0.0,0.0,0.0,0.0
20250416:0230,0.0,0.0,0.0,0.0
20250416:0300,0.0,0.0,0.0,0.0
20250416:0330,0.0,0.0,0.0,0.0
20250416:0400,0.0,0.0,0.0,0.0
20250416:0430,0.0,0.0,0.0,0.0
20250416:0500,0.0,0.0,0.0,0.0
20250416:0530,2.2,2.2,0.0,0.0
20250416:0600,9.6,9.6,0.0,0.0
20250416:0630,16.6,16.6,0.0,0.0
20250416:0700,22.0,22.0,0.0,0.0
20250416:0730,27.2,27.2,0.0,0.0
20250416:0800,32.2,32.2,0.0,0.0
20250416:0830,37.3,37.3,0.0,0.0
20250416:0900,41.9,41.9,0.0,0.0
20250416:0930,60.3,60.3,0.0,0.0
20250416:1000,79.6,79.6,0.0,0.0
20250416:1030,146.7,146.7,0.1,0.1
20250416:1100,206.4,206.1,0.3,0.4
20250416:1130,292.3,263.3,29.0,39.9
20250416:1200,452.2,241.0,211.2,288.4
20250416:1230,750.0,200.6,549.4,752.4
20250416:1300,739.0,187.7,551.3,766.7
20250416:1330,716.2,173.8,542.3,777.0
20250416:1400,681.9,159.2,522.7,783.1
20250416:1430,637.1,142.9,494.2,786.8
20250416:1500,458.6,165.8,292.8,497.2
20250416:1530,189.5,188.1,1.4,2.6
20250416:1600,94.1,94.1,0.0,0.1
20250416:1630,47.2,47.2,0.0,0.0
20250416:1700,25.6,25.6,0.1,0.2
20250416:1730,94.7,93.0,1.7,6.6
20250416:1800,68.4,63.8,4.6,30.0
20250416:1830,47.3,39.8,7.5,91.0
20250416:1900,9.5,7.2,2.3,51.1
20250416:1930,0.0,0.0,0.0,0.0
20250416:2000,0.0,0.0,0.0,0.0
20250416:2030,0.0,0.0,0.0,0.0
20250416:2100,0.0,0.0,0.0,0.0
20250416:2130,0.0,0.0,0.0,0.0
20250416:2200,0.0,0.0,0.0,0.0
20250416:2230,0.0,0.0,0.0,0.0
20250416:2300,0.0,0.0,0.0,0.0
20250416:2330,0.0,0.0,0.0,0.0
20250417:0000,0.0,0.0,0.0,0.0
20250417:0030,0.0,0.0,0.0,0.0
20250417:0100,0.0,0.0,0.0,0.0
20250417:0130,0.0,0.0,0.0,0.0
20250417:0200,0.0,0.0,0.0,0.0
20250417:0230,0.0,0.0,0.0,0.0
20250417:0300,0.0,0.0,0.0,0.0
20250417:0330,0.0,0.0,0.0,0.0
20250417:0400,0.0,0.0,0.0,0.0
20250417:0430,0.0,0.0,0.0,0.0
20250417:0500,0.0,0.0,0.0,0.0
20250417:0530,20.4,14.1,6.2,108.0
20250417:0600,80.2,38.3,41.9,343.5
20250417:0630,156.6,57.0,99.6,505.5
20250417:0700,239.2,71.3,167.9,616.1
20250417:0730,323.0,82.8,240.2,693.9
20250417:0800,405.0,92.3,312.7,750.6
20250417:0830,482.8,100.1,382.7,792.9
20250417:0900,553.3,110.0,443.4,816.9
20250417:0930,615.0,122.6,492.5,825.9
20250417:1000,605.6,194.1,411.5,644.2
20250417:1030,620.1,235.7,384.4,566.8
20250417:1100,535.5,383.5,152.0,214.8
20250417:1130,588.2,403.4,184.8,254.1
20250417:1200,645.9,354.0,291.9,396.8
20250417:1230,617.1,407.3,209.8,285.7
20250417:1300,643.9,278.7,365.2,504.1
20250417:1330,357.0,320.2,36.8,52.2
20250417:1400,454.6,352.2,102.5,152.3
20250417:1430,263.5,252.2,11.4,17.6
20250417:1500,242.6,232.8,9.8,17.2
20250417:1530,473.9,159.5,314.4,597.8
20250417:1600,350.3,234.8,115.5,243.3
20250417:1630,226.0,194.9,31.1,77.5
20250417:1700,237.3,126.9,110.4,340.6
20250417:1730,166.8,94.7,72.1,277.5
20250417:1800,45.2,32.9,12.2,62.9
20250417:1830,33.5,33.4,0.1,1.1
20250417:1900,6.0,6.0,0.0,0.0
20250417:1930,0.0,0.0,0.0,0.0
20250417:2000,0.0,0.0,0.0,0.0
20250417:2030,0.0,0.0,0.0,0.0
20250417:2100,0.0,0.0,0.0,0.0
20250417:2130,0.0,0.0,0.0,0.0
20250417:2200,0.0,0.0,0.0,0.0
20250417:2230,0.0,0.0,0.0,0.0
20250417:2300,0.0,0.0,0.0,0.0
20250417:2330,0.0,0.0,0.0,0.0
20250418:0000,0.0,0.0,0.0,0.0
20250418:0030,0.0,0.0,0.0,0.0
20250418:0100,0.0,0.0,0.0,0.0
20250418:0130,0.0,0.0,0.0,0.0
20250418:0200,0.0,0.0,0.0,0.0
20250418:0230,0.0,0.0,0.0,0.0
20250418:0300,0.0,0.0,0.0,0.0
20250418:0330,0.0,0.0,0.0,0.0
20250418:0400,0.0,0.0,0.0,0.0
20250418:0430,0.0,0.0,0.0,0.0
20250418:0500,0.0,0.0,0.0,0.0
20250418:0530,2.7,2.7,0.0,0.0
20250418:0600,9.9,9.9,0.0,0.0
20250418:0630,16.6,16.6,0.0,0.0
20250418:0700,22.1,22.1,0.0,0.0
20250418:0730,27.0,27.0,0.0,0.0
20250418:0800,31.5,31.5,0.0,0.0
20250418:0830,50.0,50.0,0.0,0.0
20250418:0900,111.7,111.7,0.0,0.0
20250418:0930,168.7,168.6,0.1,0.2
20250418:1000,208.9,208.2,0.7,1.2
20250418:1030,134.2,134.1,0.1,0.1
20250418:1100,164.2,163.7,0.5,0.7
20250418:1130,221.7,221.1,0.6,0.8
20250418:1200,219.8,219.2,0.5,0.7
20250418:1230,218.4,218.0,0.5,0.6
20250418:1300,219.9,219.4,0.5,0.7
20250418:1330,178.9,178.8,0.1,0.1
20250418:1400,156.3,156.3,0.0,0.0
20250418:1430,102.1,102.1,0.0,0.0
20250418:1500,101.8,101.8,0.0,0.0
20250418:1530,50.3,50.3,0.0,0.0
20250418:1600,33.4,33.4,0.0,0.0
20250418:1630,34.0,34.0,0.0,0.0
20250418:1700,36.6,36.6,0.0,0.0
20250418:1730,55.2,55.2,0.0,0.0
20250418:1800,59.1,59.0,0.1,0.3
20250418:1830,39.6,39.2,0.4,3.8
20250418:1900,4.6,4.6,0.0,0.0
20250418:1930,0.0,0.0,0.0,0.0
20250418:2000,0.0,0.0,0.0,0.0
20250418:2030,0.0,0.0,0.0,0.0
20250418:2100,0.0,0.0,0.0,0.0
20250418:2130,0.0,0.0,0.0,0.0
20250418:2200,0.0,0.0,0.0,0.0
20250418:2230,0.0,0.0,0.0,0.0
20250418:2300,0.0,0.0,0.0,0.0
20250418:2330,0.0,0.0,0.0,0.0
20250419:0000,0.0,0.0,0.0,0.0
20250419:0030,0.0,0.0,0.0,0.0
20250419:0100,0.0,0.0,0.0,0.0
20250419:0130,0.0,0.0,0.0,0.0
20250419:0200,0.0,0.0,0.0,0.0
20250419:0230,0.0,0.0,0.0,0.0
20250419:0300,0.0,0.0,0.0,0.0
20250419:0330,0.0,0.0,0.0,0.0
20250419:0400,0.0,0.0,0.0,0.0
20250419:0430,0.0,0.0,0.0,0.0
20250419:0500,0.1,0.1,0.0,0.0
20250419:0530,3.1,3.1,0.0,0.0
20250419:0600,10.4,10.4,0.0,0.0
20250419:0630,17.1,17.1,0.0,0.0
20250419:0700,34.6,34.6,0.0,0.0
20250419:0730,48.5,48.5,0.0,0.0
20250419:0800,35.7,35.7,0.0,0.0
20250419:0830,37.8,37.8,0.0,0.0
20250419:0900,109.9,109.8,0.0,0.1
20250419:0930,97.9,97.9,0.0,0.0
20250419:1000,80.7,80.7,0.0,0.0
20250419:1030,147.8,147.7,0.1,0.1
20250419:1100,170.8,170.7,0.2,0.2
20250419:1130,154.9,154.5,0.4,0.5
20250419:1200,246.7,245.5,1.2,1.7
20250419:1230,193.1,192.8,0.3,0.4
20250419:1300,174.5,174.4,0.1,0.1
20250419:1330,128.2,128.2,0.0,0.0
20250419:1400,116.3,116.3,0.0,0.0
20250419:1430,153.3,153.3,0.0,0.1
20250419:1500,121.1,121.1,0.0,0.0
20250419:1530,66.3,66.3,0.0,0.0
20250419:1600,44.0,44.0,0.0,0.0
20250419:1630,30.0,30.0,0.0,0.0
20250419:1700,23.2,23.2,0.0,0.0
20250419:1730,29.0,29.0,0.0,0.0
20250419:1800,48.1,47.6,0.5,3.3
20250419:1830,40.1,30.1,10.0,83.5
20250419:1900,1.9,1.9,0.0,0.0
20250419:1930,0.0,0.0,0.0,0.0
20250419:2000,0.0,0.0,0.0,0.0
20250419:2030,0.0,0.0,0.0,0.0
20250419:2100,0.0,0.0,0.0,0.0
20250419:2130,0.0,0.0,0.0,0.0
20250419:2200,0.0,0.0,0.0,0.0
20250419:2230,0.0,0.0,0.0,0.0
20250419:2300,0.0,0.0,0.0,0.0
20250419:2330,0.0,0.0,0.0,0.0
20250420:0000,0.0,0.0,0.0,0.0
20250420:0030,0.0,0.0,0.0,0.0
20250420:0100,0.0,0.0,0.0,0.0
20250420:0130,0.0,0.0,0.0,0.0
20250420:0200,0.0,0.0,0.0,0.0
20250420:0230,0.0,0.0,0.0,0.0
20250420:0300,0.0,0.0,0.0,0.0
20250420:0330,0.0,0.0,0.0,0.0
20250420:0400,0.0,0.0,0.0,0.0
20250420:0430,0.0,0.0,0.0,0.0
20250420:0500,0.1,0.1,0.0,0.0
20250420:0530,4.0,4.0,0.0,0.0
20250420:0600,11.6,11.6,0.0,0.0
20250420:0630,17.3,17.3,0.0,0.0
20250420:0700,22.5,22.5,0.0,0.0
20250420:0730,27.6,27.6,0.0,0.0
20250420:0800,57.0,57.0,0.0,0.0
20250420:0830,91.8,91.8,0.0,0.0
20250420:0900,160.2,160.1,0.1,0.2
20250420:0930,172.0,171.9,0.1,0.2
20250420:1000,203.8,203.2,0.6,0.9
20250420:1030,238.7,237.1,1.6,2.3
20250420:1100,284.7,279.9,4.7,6.6
20250420:1130,308.2,299.6,8.6,11.6
20250420:1200,412.4,364.0,48.4,64.7
20250420:1230,413.1,367.0,46.2,61.8
20250420:1300,359.7,336.4,23.3,31.6
20250420:1330,283.3,278.0,5.4,7.5
20250420:1400,328.4,307.6,20.8,30.6
20250420:1430,402.8,342.4,60.4,93.7
20250420:1500,270.5,258.0,12.6,20.7
20250420:1530,199.9,198.3,1.6,3.0
20250420:1600,148.5,148.4,0.2,0.3
20250420:1630,98.3,98.3,0.0,0.0
20250420:1700,63.4,63.4,0.0,0.0
20250420:1730,49.0,48.9,0.0,0.1
20250420:1800,85.8,82.1,3.7,21.3
20250420:1830,63.4,47.8,15.6,145.4
20250420:1900,16.8,12.7,4.1,74.7
20250420:1930,0.0,0.0,0.0,0.0
20250420:2000,0.0,0.0,0.0,0.0
20250420:2030,0.0,0.0,0.0,0.0
20250420:2100,0.0,0.0,0.0,0.0
20250420:2130,0.0,0.0,0.0,0.0
20250420:2200,0.0,0.0,0.0,0.0
20250420:2230,0.0,0.0,0.0,0.0
20250420:2300,0.0,0.0,0.0,0.0
20250420:2330,0.0,0.0,0.0,0.0
20250421:0000,0.0,0.0,0.0,0.0
20250421:0030,0.0,0.0,0.0,0.0
20250421:0100,0.0,0.0,0.0,0.0
20250421:0130,0.0,0.0,0.0,0.0
20250421:0200,0.0,0.0,0.0,0.0
20250421:0230,0.0,0.0,0.0,0.0
20250421:0300,0.0,0.0,0.0,0.0
20250421:0330,0.0,0.0,0.0,0.0
20250421:0400,0.0,0.0,0.0,0.0
20250421:0430,0.0,0.0,0.0,0.0
20250421:0500,1.1,1.1,0.0,0.1
20250421:0530,24.7,24.4,0.3,3.8
20250421:0600,45.7,45.1,0.6,5.0
20250421:0630,110.6,63.7,46.8,196.8
20250421:0700,149.8,122.5,27.3,101.1
20250421:0730,167.4,162.0,5.4,15.0
20250421:0800,170.3,168.8,1.5,3.5
20250421:0830,151.1,140.4,10.8,20.8
20250421:0900,314.3,272.2,42.1,74.1
20250421:0930,289.7,266.8,22.9,37.5
20250421:1000,439.0,297.8,141.2,214.9
20250421:1030,381.3,330.8,50.5,72.8
20250421:1100,393.8,275.1,118.7,162.3
20250421:1130,741.7,192.9,548.8,738.4
20250421:1200,694.0,270.8,423.2,563.1
20250421:1230,444.9,362.5,82.4,109.7
20250421:1300,471.1,376.1,95.0,128.6
20250421:1330,353.4,304.2,49.2,68.8
20250421:1400,642.1,202.6,439.4,642.6
20250421:1430,676.0,112.4,563.5,870.5
20250421:1500,618.4,109.2,509.2,849.2
20250421:1530,454.1,156.7,297.4,537.4
20250421:1600,404.6,149.9,254.7,534.5
20250421:1630,398.5,94.9,303.6,729.4
20250421:1700,315.5,86.1,229.5,664.6
20250421:1730,228.3,72.4,155.9,573.9
20250421:1800,145.8,58.6,87.2,442.7
20250421:1830,68.0,41.4,26.7,201.7
20250421:1900,13.2,13.2,0.0,0.1
20250421:1930,0.0,0.0,0.0,0.0
20250421:2000,0.0,0.0,0.0,0.0
20250421:2030,0.0,0.0,0.0,0.0
20250421:2100,0.0,0.0,0.0,0.0
20250421:2130,0.0,0.0,0.0,0.0
20250421:2200,0.0,0.0,0.0,0.0
20250421:2230,0.0,0.0,0.0,0.0
20250421:2300,0.0,0.0,0.0,0.0
20250421:2330,0.0,0.0,0.0,0.0
20250422:0000,0.0,0.0,0.0,0.0
20250422:0030,0.0,0.0,0.0,0.0
20250422:0100,0.0,0.0,0.0,0.0
20250422:0130,0.0,0.0,0.0,0.0
20250422:0200,0.0,0.0,0.0,0.0
20250422:0230,0.0,0.0,0.0,0.0
20250422:0300,0.0,0.0,0.0,0.0
20250422:0330,0.0,0.0,0.0,0.0
20250422:0400,0.0,0.0,0.0,0.0
20250422:0430,0.0,0.0,0.0,0.0
20250422:0500,2.0,1.9,0.1,3.9
20250422:0530,32.7,24.6,8.2,106.6
20250422:0600,92.8,54.3,38.5,257.1
20250422:0630,142.3,105.4,36.9,172.6
20250422:0700,107.8,102.8,4.9,18.4
20250422:0730,136.0,135.3,0.7,1.7
20250422:0800,190.7,187.4,3.3,7.5
20250422:0830,217.5,213.2,4.3,8.4
20250422:0900,300.1,272.8,27.2,47.9
20250422:0930,341.3,304.4,36.9,59.7
20250422:1000,379.6,330.1,49.5,74.4
20250422:1030,392.7,346.4,46.2,66.0
20250422:1100,421.8,363.5,58.3,79.9
20250422:1130,500.2,370.7,129.6,173.5
20250422:1200,409.3,362.4,47.0,62.2
20250422:1230,279.5,275.0,4.5,5.9
20250422:1300,279.2,275.6,3.6,4.9
20250422:1330,195.6,195.0,0.6,0.8
20250422:1400,227.0,225.5,1.4,2.1
20250422:1430,161.5,161.4,0.1,0.2
20250422:1500,95.7,95.7,0.0,0.0
20250422:1530,47.4,47.4,0.0,0.0
20250422:1600,34.1,34.1,0.0,0.0
20250422:1630,30.1,30.1,0.0,0.0
20250422:1700,26.8,26.8,0.0,0.0
20250422:1730,61.0,60.9,0.1,0.3
20250422:1800,20.0,20.0,0.0,0.0
20250422:1830,22.2,22.2,0.0,0.0
20250422:1900,3.0,3.0,0.0,0.0
20250422:1930,0.0,0.0,0.0,0.0
20250422:2000,0.0,0.0,0.0,0.0
20250422:2030,0.0,0.0,0.0,0.0
20250422:2100,0.0,0.0,0.0,0.0
20250422:2130,0.0,0.0,0.0,0.0
20250422:2200,0.0,0.0,0.0,0.0
20250422:2230,0.0,0.0,0.0,0.0
20250422:2300,0.0,0.0,0.0,0.0
20250422:2330,0.0,0.0,0.0,0.0
20250423:0000,0.0,0.0,0.0,0.0
20250423:0030,0.0,0.0,0.0,0.0
20250423:0100,0.0,0.0,0.0,0.0
20250423:0130,0.0,0.0,0.0,0.0
20250423:0200,0.0,0.0,0.0,0.0
20250423:0230,0.0,0.0,0.0,0.0
20250423:0300,0.0,0.0,0.0,0.0
20250423:0330,0.0,0.0,0.0,0.0
20250423:0400,0.0,0.0,0.0,0.0
20250423:0430,0.0,0.0,0.0,0.0
20250423:0500,0.4,0.4,0.0,0.0
20250423:0530,5.7,5.7,0.0,0.0
20250423:0600,13.8,13.8,0.0,0.0
20250423:0630,27.4,27.4,0.0,0.0
20250423:0700,42.2,42.2,0.0,0.0
20250423:0730,39.8,39.8,0.0,0.0
20250423:0800,35.6,35.6,0.0,0.0
20250423:0830,40.4,40.4,0.0,0.0
20250423:0900,135.8,135.8,0.1,0.1
20250423:0930,111.8,111.8,0.0,0.0
20250423:1000,118.5,118.5,0.0,0.0
20250423:1030,231.1,226.3,4.8,6.8
20250423:1100,340.2,325.1,15.2,20.7
20250423:1130,343.1,328.2,14.9,19.9
