Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20200708:0400,2.3,2.3,0.0,0.5
20200708:0430,22.8,22.3,0.5,7.7
20200708:0500,69.4,48.4,20.9,142.3
20200708:0530,122.6,68.1,54.5,289.8
20200708:0600,177.9,104.9,73.0,275.8
20200708:0630,213.3,166.1,47.2,140.8
20200708:0700,233.8,170.1,63.7,150.9
20200708:0730,314.1,223.3,90.7,194.2
20200708:0800,261.5,244.7,16.8,31.2
20200708:0830,302.7,278.8,23.9,39.5
20200708:0900,421.5,332.7,88.8,133.8
20200708:0930,393.8,343.1,50.7,71.8
20200708:1000,402.8,358.6,44.2,58.7
20200708:1030,321.6,305.5,16.2,20.6
20200708:1100,220.5,220.1,0.4,0.5
20200708:1130,255.2,254.1,1.1,1.3
20200708:1200,280.0,277.8,2.2,2.6
20200708:1230,220.6,220.1,0.5,0.6
20200708:1300,242.4,241.7,0.6,0.8
20200708:1330,188.8,188.7,0.1,0.1
20200708:1400,173.9,173.5,0.4,0.6
20200708:1430,194.9,194.4,0.5,0.6
20200708:1500,80.0,80.0,0.0,0.0
20200708:1530,136.8,136.7,0.0,0.0
20200708:1600,104.6,104.6,0.0,0.0
20200708:1630,45.3,45.3,0.0,0.0
20200708:1700,132.8,132.6,0.2,0.4
20200708:1730,89.2,89.2,0.0,0.1
20200708:1800,50.7,50.6,0.0,0.0
20200708:1830,29.5,29.5,0.0,0.0
20200708:1900,54.6,40.3,14.3,74.8
20200708:1930,47.4,42.4,4.9,29.6
20200708:2000,5.8,5.8,0.0,0.0
20200708:2030,0.9,0.9,0.0,0.0
20200708:2100,0.0,0.0,0.0,0.0
20200708:2130,0.0,0.0,0.0,0.0
20200708:2200,0.0,0.0,0.0,0.0
20200708:2230,0.0,0.0,0.0,0.0
20200708:2300,0.0,0.0,0.0,0.0
20200708:2330,0.0,0.0,0.0,0.0
20200709:0000,0.0,0.0,0.0,0.0
20200709:0030,0.0,0.0,0.0,0.0
20200709:0100,0.0,0.0,0.0,0.0
20200709:0130,0.0,0.0,0.0,0.0
20200709:0200,0.0,0.0,0.0,0.0
20200709:0230,0.0,0.0,0.0,0.0
20200709:0300,0.0,0.0,0.0,0.0
20200709:0330,0.0,0.0,0.0,0.0
20200709:0400,0.3,0.3,0.0,0.0
20200709:0430,3.6,3.6,0.0,0.0
20200709:0500,15.5,15.5,0.0,0.2
20200709:0530,98.9,66.7,32.2,150.4
20200709:0600,202.8,79.9,122.9,461.5
20200709:0630,277.2,94.7,182.6,542.8
20200709:0700,297.4,170.6,126.8,318.2
20200709:0730,327.6,238.9,88.7,186.0
20200709:0800,338.9,268.0,70.9,131.3
20200709:0830,415.7,298.1,117.6,195.5
20200709:0900,378.6,325.8,52.9,80.3
20200709:0930,405.9,349.8,56.1,79.2
20200709:1000,447.9,353.1,94.8,124.8
20200709:1030,442.1,375.1,67.0,85.3
20200709:1100,497.8,406.0,91.7,112.2
20200709:1130,650.5,381.0,269.6,322.5
20200709:1200,649.8,400.5,249.3,294.7
20200709:1230,573.1,424.2,149.0,175.8
20200709:1300,589.8,415.4,174.4,208.0
20200709:1330,409.4,359.5,49.9,60.3
20200709:1400,481.8,378.6,103.2,130.5
20200709:1430,428.0,361.5,66.6,86.8
20200709:1500,428.2,333.5,94.7,133.4
20200709:1530,503.9,252.5,251.4,380.4
20200709:1600,356.3,258.7,97.6,155.1
20200709:1630,332.7,262.0,70.7,128.4
20200709:1700,269.7,224.4,45.3,91.2
20200709:1730,177.2,173.5,3.7,8.8
20200709:1800,122.1,121.7,0.4,1.1
20200709:1830,68.9,68.9,0.0,0.1
20200709:1900,64.4,60.2,4.2,22.2
20200709:1930,59.4,57.7,1.7,10.6
20200709:2000,11.3,11.3,0.0,0.0
20200709:2030,1.1,1.1,0.0,0.0
20200709:2100,0.0,0.0,0.0,0.0
20200709:2130,0.0,0.0,0.0,0.0
20200709:2200,0.0,0.0,0.0,0.0
20200709:2230,0.0,0.0,0.0,0.0
20200709:2300,0.0,0.0,0.0,0.0
20200709:2330,0.0,0.0,0.0,0.0
20200710:0000,0.0,0.0,0.0,0.0
20200710:0030,0.0,0.0,0.0,0.0
20200710:0100,0.0,0.0,0.0,0.0
20200710:0130,0.0,0.0,0.0,0.0
20200710:0200,0.0,0.0,0.0,0.0
20200710:0230,0.0,0.0,0.0,0.0
20200710:0300,0.0,0.0,0.0,0.0
20200710:0330,0.0,0.0,0.0,0.0
20200710:0400,0.8,0.8,0.0,0.0
20200710:0430,9.6,9.6,0.0,0.0
20200710:0500,18.8,18.8,0.0,0.0
20200710:0530,63.4,54.1,9.3,43.3
20200710:0600,192.2,81.5,110.7,414.4
20200710:0630,278.6,89.1,189.6,567.2
20200710:0700,341.0,112.2,228.8,569.0
20200710:0730,358.2,170.4,187.8,399.9
20200710:0800,381.6,226.3,155.3,290.7
20200710:0830,392.2,257.2,135.1,221.5
20200710:0900,458.9,263.3,195.6,295.5
20200710:0930,679.6,178.0,501.6,709.5
20200710:1000,624.8,299.6,325.2,434.7
20200710:1030,498.1,378.7,119.5,151.5
20200710:1100,643.6,369.5,274.1,335.5
20200710:1130,661.8,383.6,278.3,333.6
20200710:1200,691.1,352.4,338.6,401.0
20200710:1230,604.7,418.7,186.0,219.9
20200710:1300,559.8,396.8,163.0,195.0
20200710:1330,536.4,360.7,175.8,213.3
20200710:1400,238.1,228.0,10.1,12.8
20200710:1430,353.4,334.5,18.9,24.8
20200710:1500,184.4,181.6,2.8,3.8
20200710:1530,312.8,248.7,64.2,98.2
20200710:1600,448.3,263.5,184.7,302.2
20200710:1630,344.4,217.5,126.9,228.4
20200710:1700,207.2,175.4,31.8,63.6
20200710:1730,191.1,174.8,16.3,40.0
20200710:1800,224.5,135.6,88.9,259.1
20200710:1830,101.0,84.9,16.0,52.8
20200710:1900,49.9,49.3,0.5,2.8
20200710:1930,48.2,48.0,0.2,1.3
20200710:2000,8.1,8.1,0.0,0.0
20200710:2030,0.7,0.7,0.0,0.0
20200710:2100,0.0,0.0,0.0,0.0
20200710:2130,0.0,0.0,0.0,0.0
20200710:2200,0.0,0.0,0.0,0.0
20200710:2230,0.0,0.0,0.0,0.0
20200710:2300,0.0,0.0,0.0,0.0
20200710:2330,0.0,0.0,0.0,0.0
20200711:0000,0.0,0.0,0.0,0.0
20200711:0030,0.0,0.0,0.0,0.0
20200711:0100,0.0,0.0,0.0,0.0
20200711:0130,0.0,0.0,0.0,0.0
20200711:0200,0.0,0.0,0.0,0.0
20200711:0230,0.0,0.0,0.0,0.0
20200711:0300,0.0,0.0,0.0,0.0
20200711:0330,0.0,0.0,0.0,0.0
20200711:0400,0.3,0.3,0.0,0.0
20200711:0430,4.1,4.1,0.0,0.0
20200711:0500,11.2,11.2,0.0,0.0
20200711:0530,71.9,71.3,0.7,3.2
20200711:0600,118.6,114.5,4.2,15.2
20200711:0630,140.8,137.8,3.0,9.6
20200711:0700,151.0,150.2,0.7,1.8
20200711:0730,190.3,187.7,2.7,5.5
20200711:0800,242.5,229.3,13.1,24.8
20200711:0830,238.3,228.5,9.7,15.8
20200711:0900,294.9,280.7,14.2,21.6
20200711:0930,209.2,205.3,3.9,5.6
20200711:1000,168.4,168.3,0.1,0.2
20200711:1030,306.6,298.7,8.0,10.1
20200711:1100,445.2,393.6,51.5,63.3
20200711:1130,441.7,399.6,42.2,50.6
20200711:1200,468.3,411.0,57.3,67.9
20200711:1230,415.0,387.1,27.9,33.0
20200711:1300,423.8,389.6,34.3,41.0
20200711:1330,283.5,271.3,12.2,14.9
20200711:1400,422.8,378.7,44.1,55.8
20200711:1430,328.8,313.2,15.6,20.4
20200711:1500,249.2,244.8,4.3,6.0
20200711:1530,254.4,246.9,7.5,11.4
20200711:1600,261.9,254.5,7.4,12.0
20200711:1630,236.3,230.5,5.8,10.6
20200711:1700,204.6,200.6,4.0,8.2
20200711:1730,147.4,146.8,0.6,1.5
20200711:1800,144.7,140.6,4.1,12.3
20200711:1830,105.0,103.4,1.6,5.2
20200711:1900,72.8,64.7,8.1,44.0
20200711:1930,83.8,46.3,37.5,282.0
20200711:2000,37.0,24.1,12.9,164.2
20200711:2030,4.5,3.9,0.6,17.9
20200711:2100,0.0,0.0,0.0,0.0
20200711:2130,0.0,0.0,0.0,0.0
20200711:2200,0.0,0.0,0.0,0.0
20200711:2230,0.0,0.0,0.0,0.0
20200711:2300,0.0,0.0,0.0,0.0
20200711:2330,0.0,0.0,0.0,0.0
20200712:0000,0.0,0.0,0.0,0.0
20200712:0030,0.0,0.0,0.0,0.0
20200712:0100,0.0,0.0,0.0,0.0
20200712:0130,0.0,0.0,0.0,0.0
20200712:0200,0.0,0.0,0.0,0.0
20200712:0230,0.0,0.0,0.0,0.0
20200712:0300,0.0,0.0,0.0,0.0
20200712:0330,0.0,0.0,0.0,0.0
20200712:0400,1.5,1.4,0.1,1.9
20200712:0430,24.4,17.7,6.7,106.1
20200712:0500,69.6,38.9,30.7,248.6
20200712:0530,120.9,67.5,53.4,276.4
20200712:0600,197.1,74.7,122.3,470.7
20200712:0630,270.0,89.3,180.8,547.5
20200712:0700,307.8,148.6,159.2,401.0
20200712:0730,346.2,208.0,138.2,294.9
20200712:0800,404.2,246.5,157.7,294.2
20200712:0830,517.0,210.4,306.6,514.4
20200712:0900,518.3,304.2,214.2,329.8
20200712:0930,363.8,314.6,49.2,70.8
20200712:1000,234.5,232.7,1.8,2.4
20200712:1030,380.8,346.3,34.5,43.8
20200712:1100,475.0,394.4,80.6,99.2
20200712:1130,418.5,380.7,37.8,45.5
20200712:1200,422.3,384.2,38.1,45.2
20200712:1230,448.2,388.9,59.3,70.4
20200712:1300,465.7,398.8,66.9,80.1
20200712:1330,220.5,211.8,8.8,10.6
20200712:1400,137.6,137.4,0.3,0.3
20200712:1430,173.6,172.9,0.8,1.0
20200712:1500,88.3,88.2,0.0,0.0
20200712:1530,183.8,183.0,0.8,1.1
20200712:1600,131.0,130.9,0.1,0.1
20200712:1630,168.4,167.9,0.5,0.9
20200712:1700,125.0,124.8,0.1,0.3
20200712:1730,75.7,75.7,0.0,0.0
20200712:1800,97.4,88.1,9.3,28.6
20200712:1830,158.3,130.0,28.3,101.8
20200712:1900,58.3,55.9,2.5,11.2
20200712:1930,42.9,42.7,0.2,1.6
20200712:2000,18.4,18.4,0.0,0.2
20200712:2030,1.9,1.9,0.0,0.0
20200712:2100,0.0,0.0,0.0,0.0
20200712:2130,0.0,0.0,0.0,0.0
20200712:2200,0.0,0.0,0.0,0.0
20200712:2230,0.0,0.0,0.0,0.0
20200712:2300,0.0,0.0,0.0,0.0
20200712:2330,0.0,0.0,0.0,0.0
20200713:0000,0.0,0.0,0.0,0.0
20200713:0030,0.0,0.0,0.0,0.0
20200713:0100,0.0,0.0,0.0,0.0
20200713:0130,0.0,0.0,0.0,0.0
20200713:0200,0.0,0.0,0.0,0.0
20200713:0230,0.0,0.0,0.0,0.0
20200713:0300,0.0,0.0,0.0,0.0
20200713:0330,0.0,0.0,0.0,0.0
20200713:0400,0.2,0.2,0.0,0.0
20200713:0430,3.6,3.6,0.0,0.0
20200713:0500,10.0,10.0,0.0,0.0
20200713:0530,15.4,15.4,0.0,0.0
20200713:0600,22.3,22.3,0.0,0.0
20200713:0630,105.9,99.2,6.7,19.2
20200713:0700,159.4,154.8,4.6,11.8
20200713:0730,252.4,216.9,35.5,77.0
20200713:0800,246.8,234.9,11.9,22.2
20200713:0830,394.3,306.7,87.6,145.1
20200713:0900,478.1,323.4,154.7,237.8
20200713:0930,384.8,317.3,67.5,97.3
20200713:1000,344.1,325.7,18.4,24.5
20200713:1030,407.8,345.3,62.5,79.1
20200713:1100,427.2,376.4,50.8,62.8
20200713:1130,444.8,392.9,51.9,62.4
20200713:1200,448.0,398.8,49.3,58.6
20200713:1230,400.2,374.8,25.5,30.3
20200713:1300,399.9,374.1,25.8,31.0
20200713:1330,364.9,348.9,16.0,19.6
20200713:1400,373.0,351.1,21.9,27.8
20200713:1430,308.2,294.1,14.1,18.5
20200713:1500,262.3,257.1,5.2,7.3
20200713:1530,320.8,294.9,25.9,39.3
20200713:1600,233.6,226.8,6.9,11.1
20200713:1630,222.5,218.5,4.1,7.5
20200713:1700,175.8,174.0,1.8,3.8
20200713:1730,180.8,175.7,5.1,12.5
20200713:1800,190.8,151.9,38.9,116.4
20200713:1830,131.1,117.4,13.7,46.8
20200713:1900,73.6,73.3,0.3,1.3
20200713:1930,63.1,49.3,13.8,120.2
20200713:2000,34.9,20.9,14.0,191.7
20200713:2030,3.7,3.2,0.5,15.4
20200713:2100,0.0,0.0,0.0,0.0
20200713:2130,0.0,0.0,0.0,0.0
20200713:2200,0.0,0.0,0.0,0.0
20200713:2230,0.0,0.0,0.0,0.0
20200713:2300,0.0,0.0,0.0,0.0
20200713:2330,0.0,0.0,0.0,0.0
20200714:0000,0.0,0.0,0.0,0.0
20200714:0030,0.0,0.0,0.0,0.0
20200714:0100,0.0,0.0,0.0,0.0
20200714:0130,0.0,0.0,0.0,0.0
20200714:0200,0.0,0.0,0.0,0.0
20200714:0230,0.0,0.0,0.0,0.0
20200714:0300,0.0,0.0,0.0,0.0
20200714:0330,0.0,0.0,0.0,0.0
20200714:0400,0.4,0.4,0.0,0.0
20200714:0430,9.3,9.3,0.0,0.0
20200714:0500,31.1,31.1,0.0,0.0
20200714:0530,24.7,24.7,0.1,0.4
20200714:0600,118.8,108.2,10.6,40.2
20200714:0630,162.8,146.2,16.6,52.6
20200714:0700,231.1,192.7,38.4,95.2
20200714:0730,229.3,204.9,24.4,54.1
20200714:0800,126.5,126.4,0.1,0.2
20200714:0830,115.6,115.6,0.0,0.0
20200714:0900,62.1,62.1,0.0,0.0
20200714:0930,157.8,157.7,0.1,0.2
20200714:1000,191.4,190.0,1.4,1.9
20200714:1030,276.6,273.5,3.2,4.1
20200714:1100,289.7,284.8,4.9,6.0
20200714:1130,257.6,255.4,2.3,2.7
20200714:1200,206.3,206.0,0.3,0.3
20200714:1230,300.1,293.7,6.4,7.6
20200714:1300,294.5,289.9,4.6,5.5
20200714:1330,123.3,123.0,0.2,0.3
20200714:1400,213.9,212.6,1.2,1.6
20200714:1430,193.3,192.8,0.5,0.7
20200714:1500,136.1,136.1,0.0,0.0
20200714:1530,87.4,87.4,0.0,0.0
20200714:1600,92.1,92.1,0.0,0.0
20200714:1630,50.5,50.5,0.0,0.0
20200714:1700,49.4,49.4,0.0,0.0
20200714:1730,122.8,121.9,0.9,2.4
20200714:1800,150.0,130.6,19.3,55.3
20200714:1830,44.0,43.9,0.2,0.6
20200714:1900,89.5,83.6,5.8,29.2
20200714:1930,32.2,31.7,0.5,3.2
20200714:2000,4.1,4.1,0.0,0.0
20200714:2030,0.4,0.4,0.0,0.0
20200714:2100,0.0,0.0,0.0,0.0
20200714:2130,0.0,0.0,0.0,0.0
20200714:2200,0.0,0.0,0.0,0.0
20200714:2230,0.0,0.0,0.0,0.0
20200714:2300,0.0,0.0,0.0,0.0
20200714:2330,0.0,0.0,0.0,0.0
20200715:0000,0.0,0.0,0.0,0.0
20200715:0030,0.0,0.0,0.0,0.0
20200715:0100,0.0,0.0,0.0,0.0
20200715:0130,0.0,0.0,0.0,0.0
20200715:0200,0.0,0.0,0.0,0.0
20200715:0230,0.0,0.0,0.0,0.0
20200715:0300,0.0,0.0,0.0,0.0
20200715:0330,0.0,0.0,0.0,0.0
20200715:0400,0.1,0.1,0.0,0.0
20200715:0430,3.0,3.0,0.0,0.0
20200715:0500,9.1,9.1,0.0,0.0
20200715:0530,40.7,39.6,1.1,5.4
20200715:0600,96.5,91.5,5.0,20.5
20200715:0630,109.5,96.3,13.2,41.7
20200715:0700,99.0,98.0,1.1,2.8
20200715:0730,40.7,40.7,0.0,0.0
20200715:0800,145.6,145.1,0.5,1.0
20200715:0830,116.3,116.0,0.2,0.4
20200715:0900,153.7,149.8,3.9,5.9
20200715:0930,242.8,239.6,3.1,4.6
20200715:1000,200.5,200.2,0.3,0.4
20200715:1030,173.8,173.6,0.3,0.4
20200715:1100,315.4,304.2,11.2,13.8
20200715:1130,373.9,354.0,19.9,24.0
20200715:1200,450.2,396.7,53.5,63.8
20200715:1230,393.3,366.2,27.1,32.3
20200715:1300,376.9,357.0,19.9,24.0
20200715:1330,233.6,230.3,3.3,4.1
20200715:1400,307.9,299.5,8.4,10.8
20200715:1430,225.6,222.1,3.5,4.6
20200715:1500,144.9,144.9,0.0,0.1
20200715:1530,161.7,161.6,0.1,0.1
20200715:1600,136.5,136.3,0.2,0.3
20200715:1630,171.3,170.2,1.2,2.2
20200715:1700,169.6,168.6,1.0,2.1
20200715:1730,119.8,119.6,0.2,0.4
20200715:1800,85.1,85.1,0.0,0.0
20200715:1830,67.4,67.4,0.0,0.0
20200715:1900,58.4,57.1,1.2,6.8
20200715:1930,51.1,50.5,0.6,4.2
20200715:2000,18.2,18.2,0.0,0.0
20200715:2030,1.6,1.6,0.0,0.0
20200715:2100,0.0,0.0,0.0,0.0
20200715:2130,0.0,0.0,0.0,0.0
20200715:2200,0.0,0.0,0.0,0.0
20200715:2230,0.0,0.0,0.0,0.0
20200715:2300,0.0,0.0,0.0,0.0
20200715:2330,0.0,0.0,0.0,0.0
20200716:0000,0.0,0.0,0.0,0.0
20200716:0030,0.0,0.0,0.0,0.0
20200716:0100,0.0,0.0,0.0,0.0
20200716:0130,0.0,0.0,0.0,0.0
20200716:0200,0.0,0.0,0.0,0.0
20200716:0230,0.0,0.0,0.0,0.0
20200716:0300,0.0,0.0,0.0,0.0
20200716:0330,0.0,0.0,0.0,0.0
20200716:0400,0.1,0.1,0.0,0.0
20200716:0430,2.8,2.8,0.0,0.0
20200716:0500,8.8,8.8,0.0,0.0
20200716:0530,26.0,26.0,0.0,0.0
20200716:0600,80.0,79.9,0.1,0.4
20200716:0630,93.4,93.2,0.2,0.6
20200716:0700,143.3,140.6,2.7,7.0
20200716:0730,128.6,128.4,0.2,0.5
20200716:0800,211.6,203.6,7.9,15.2
20200716:0830,226.5,222.9,3.5,6.0
20200716:0900,268.1,253.2,14.9,22.7
20200716:0930,314.5,297.3,17.2,25.0
20200716:1000,315.4,303.3,12.1,16.4
20200716:1030,274.9,268.2,6.7,8.5
20200716:1100,460.6,386.4,74.3,92.2
20200716:1130,562.1,405.9,156.2,189.0
20200716:1200,546.1,419.4,126.7,151.6
20200716:1230,506.2,417.1,89.1,106.3
20200716:1300,547.8,413.0,134.8,162.5
20200716:1330,254.3,232.7,21.7,26.5
20200716:1400,485.6,349.8,135.7,173.6
20200716:1430,505.6,351.0,154.5,204.4
20200716:1500,328.4,290.9,37.5,52.4
20200716:1530,227.7,220.7,7.0,10.8
20200716:1600,246.0,239.2,6.8,11.2
20200716:1630,161.5,160.3,1.2,2.1
20200716:1700,139.8,139.6,0.2,0.4
20200716:1730,125.2,124.9,0.3,0.7
20200716:1800,135.1,119.4,15.7,49.3
20200716:1830,124.5,112.3,12.1,42.9
20200716:1900,76.1,73.2,3.0,16.6
20200716:1930,63.7,48.3,15.4,129.1
20200716:2000,27.7,20.3,7.3,105.8
20200716:2030,2.2,2.1,0.1,2.9
20200716:2100,0.0,0.0,0.0,0.0
20200716:2130,0.0,0.0,0.0,0.0
20200716:2200,0.0,0.0,0.0,0.0
20200716:2230,0.0,0.0,0.0,0.0
20200716:2300,0.0,0.0,0.0,0.0
20200716:2330,0.0,0.0,0.0,0.0
20200717:0000,0.0,0.0,0.0,0.0
20200717:0030,0.0,0.0,0.0,0.0
20200717:0100,0.0,0.0,0.0,0.0
20200717:0130,0.0,0.0,0.0,0.0
20200717:0200,0.0,0.0,0.0,0.0
20200717:0230,0.0,0.0,0.0,0.0
20200717:0300,0.0,0.0,0.0,0.0
20200717:0330,0.0,0.0,0.0,0.0
20200717:0400,0.1,0.1,0.0,0.0
20200717:0430,4.4,4.4,0.0,0.0
20200717:0500,12.0,12.0,0.0,0.0
20200717:0530,15.6,15.6,0.0,0.0
20200717:0600,57.7,57.7,0.0,0.0
20200717:0630,71.0,71.0,0.0,0.1
20200717:0700,68.9,68.9,0.0,0.0
20200717:0730,44.0,44.0,0.0,0.0
20200717:0800,101.8,101.8,0.0,0.0
20200717:0830,176.6,175.9,0.7,1.2
20200717:0900,189.2,188.2,1.0,1.5
20200717:0930,247.4,244.9,2.5,3.6
20200717:1000,204.1,203.5,0.5,0.7
20200717:1030,232.2,231.4,0.9,1.1
20200717:1100,277.9,274.4,3.5,4.3
20200717:1130,255.8,254.5,1.3,1.5
20200717:1200,275.2,269.0,6.2,7.5
20200717:1230,395.2,368.6,26.5,31.8
20200717:1300,380.7,358.7,22.0,26.6
20200717:1330,237.2,232.0,5.1,6.3
20200717:1400,246.3,243.8,2.5,3.2
20200717:1430,285.1,279.9,5.2,7.0
20200717:1500,264.8,260.1,4.8,6.7
20200717:1530,261.3,254.0,7.3,11.0
20200717:1600,228.5,225.5,3.0,5.0
20200717:1630,172.0,170.8,1.2,2.1
20200717:1700,121.7,121.6,0.0,0.0
20200717:1730,72.1,72.1,0.0,0.0
20200717:1800,29.4,29.4,0.0,0.0
20200717:1830,19.3,19.3,0.0,0.0
20200717:1900,27.9,27.9,0.0,0.0
20200717:1930,30.5,30.5,0.0,0.0
20200717:2000,11.8,11.8,0.0,0.0
20200717:2030,0.8,0.8,0.0,0.0
20200717:2100,0.0,0.0,0.0,0.0
20200717:2130,0.0,0.0,0.0,0.0
20200717:2200,0.0,0.0,0.0,0.0
20200717:2230,0.0,0.0,0.0,0.0
20200717:2300,0.0,0.0,0.0,0.0
20200717:2330,0.0,0.0,0.0,0.0
20200718:0000,0.0,0.0,0.0,0.0
20200718:0030,0.0,0.0,0.0,0.0
20200718:0100,0.0,0.0,0.0,0.0
20200718:0130,0.0,0.0,0.0,0.0
20200718:0200,0.0,0.0,0.0,0.0
20200718:0230,0.0,0.0,0.0,0.0
20200718:0300,0.0,0.0,0.0,0.0
20200718:0330,0.0,0.0,0.0,0.0
20200718:0400,0.0,0.0,0.0,0.0
20200718:0430,2.3,2.3,0.0,0.0
20200718:0500,8.4,8.4,0.0,0.0
20200718:0530,32.5,32.4,0.0,0.1
20200718:0600,66.4,64.1,2.3,8.7
20200718:0630,179.5,155.7,23.8,76.6
20200718:0700,190.3,167.5,22.8,56.4
20200718:0730,359.0,184.0,175.0,379.3
20200718:0800,496.1,99.4,396.7,757.8
20200718:0830,571.9,95.6,476.4,815.4
20200718:0900,407.3,281.4,125.9,200.1
20200718:0930,361.2,326.6,34.6,50.2
20200718:1000,402.2,352.9,49.3,66.4
20200718:1030,513.1,320.9,192.2,246.0
20200718:1100,711.5,240.6,471.0,588.5
20200718:1130,490.3,409.3,81.0,98.6
20200718:1200,491.1,410.9,80.2,96.3
20200718:1230,473.8,403.9,69.9,83.8
20200718:1300,504.7,409.1,95.6,115.9
20200718:1330,346.7,318.8,27.9,34.3
20200718:1400,497.4,367.7,129.8,166.2
20200718:1430,466.4,366.4,99.9,132.8
20200718:1500,393.0,325.3,67.7,97.2
20200718:1530,510.5,248.0,262.5,405.6
20200718:1600,596.9,110.0,486.9,811.0
20200718:1630,525.6,105.9,419.8,778.4
20200718:1700,449.3,100.9,348.4,735.0
20200718:1730,348.0,109.7,238.3,589.5
20200718:1800,292.8,84.3,208.5,622.4
20200718:1830,215.3,72.8,142.5,540.0
20200718:1900,142.0,58.6,83.4,431.0
20200718:1930,76.9,40.7,36.2,288.1
20200718:2000,26.3,19.0,7.3,113.2
20200718:2030,1.5,1.4,0.1,1.7
20200718:2100,0.0,0.0,0.0,0.0
20200718:2130,0.0,0.0,0.0,0.0
20200718:2200,0.0,0.0,0.0,0.0
20200718:2230,0.0,0.0,0.0,0.0
20200718:2300,0.0,0.0,0.0,0.0
20200718:2330,0.0,0.0,0.0,0.0
20200719:0000,0.0,0.0,0.0,0.0
20200719:0030,0.0,0.0,0.0,0.0
20200719:0100,0.0,0.0,0.0,0.0
20200719:0130,0.0,0.0,0.0,0.0
20200719:0200,0.0,0.0,0.0,0.0
20200719:0230,0.0,0.0,0.0,0.0
20200719:0300,0.0,0.0,0.0,0.0
20200719:0330,0.0,0.0,0.0,0.0
20200719:0400,0.1,0.1,0.0,0.0
20200719:0430,16.1,12.1,4.0,78.2
20200719:0500,62.2,32.3,29.9,280.9
20200719:0530,125.4,48.4,77.0,445.1
20200719:0600,197.8,60.5,137.3,565.6
20200719:0630,274.9,69.9,205.0,653.2
20200719:0700,353.9,77.3,276.6,719.4
20200719:0730,428.5,89.1,339.4,749.0
20200719:0800,484.1,132.0,352.1,680.9
20200719:0830,481.4,264.0,217.3,374.7
20200719:0900,519.8,316.5,203.3,318.7
20200719:0930,554.3,321.5,232.9,336.1
20200719:1000,589.2,364.5,224.8,305.8
20200719:1030,622.6,408.0,214.6,278.2
20200719:1100,549.6,405.5,144.1,180.4
20200719:1130,509.4,412.6,96.8,118.0
20200719:1200,448.5,398.1,50.4,60.7
20200719:1230,487.0,412.9,74.1,89.1
20200719:1300,621.1,435.3,185.9,225.7
20200719:1330,650.1,436.2,213.8,264.9
20200719:1400,638.9,334.9,304.0,388.5
20200719:1430,581.4,329.7,251.7,337.1
20200719:1500,520.8,323.5,197.3,279.8
20200719:1530,504.9,275.2,229.7,351.5
20200719:1600,536.7,160.5,376.1,627.4
20200719:1630,421.8,197.3,224.5,419.8
20200719:1700,390.9,140.4,250.5,532.2
20200719:1730,343.1,100.4,242.7,601.3
20200719:1800,274.0,81.3,192.7,582.2
20200719:1830,207.3,61.9,145.4,557.8
20200719:1900,145.9,46.9,99.0,519.3
20200719:1930,80.4,33.8,46.7,380.8
20200719:2000,27.1,16.4,10.8,176.7
20200719:2030,1.2,1.1,0.1,1.6
20200719:2100,0.0,0.0,0.0,0.0
20200719:2130,0.0,0.0,0.0,0.0
20200719:2200,0.0,0.0,0.0,0.0
20200719:2230,0.0,0.0,0.0,0.0
20200719:2300,0.0,0.0,0.0,0.0
20200719:2330,0.0,0.0,0.0,0.0
20200720:0000,0.0,0.0,0.0,0.0
20200720:0030,0.0,0.0,0.0,0.0
20200720:0100,0.0,0.0,0.0,0.0
20200720:0130,0.0,0.0,0.0,0.0
20200720:0200,0.0,0.0,0.0,0.0
20200720:0230,0.0,0.0,0.0,0.0
20200720:0300,0.0,0.0,0.0,0.0
20200720:0330,0.0,0.0,0.0,0.0
20200720:0400,0.0,0.0,0.0,0.0
20200720:0430,2.3,2.3,0.0,0.0
20200720:0500,9.9,9.9,0.0,0.0
20200720:0530,80.9,46.8,34.2,181.1
20200720:0600,151.8,92.3,59.5,255.5
20200720:0630,181.7,141.9,39.8,127.6
20200720:0700,188.7,173.2,15.5,42.2
20200720:0730,204.7,198.0,6.8,15.1
20200720:0800,312.4,232.2,80.1,150.9
20200720:0830,476.5,207.5,269.0,463.0
20200720:0900,472.7,280.3,192.4,302.2
20200720:0930,465.4,324.0,141.4,206.9
20200720:1000,439.4,328.5,110.9,152.2
20200720:1030,440.5,333.3,107.2,137.7
20200720:1100,691.4,303.7,387.7,486.3
20200720:1130,441.4,386.1,55.3,67.8
20200720:1200,472.6,408.9,63.7,76.8
20200720:1230,515.2,420.0,95.2,114.6
20200720:1300,535.9,414.8,121.0,147.2
20200720:1330,382.1,341.1,41.0,50.9
20200720:1400,468.9,387.6,81.3,104.2
20200720:1430,466.7,370.1,96.7,129.8
20200720:1500,431.6,349.9,81.7,117.3
20200720:1530,330.6,295.0,35.6,53.9
20200720:1600,373.2,297.5,75.6,128.3
20200720:1630,321.0,259.6,61.4,114.7
20200720:1700,253.7,220.4,33.3,69.7
20200720:1730,180.0,174.2,5.8,14.4
20200720:1800,171.4,138.7,32.6,104.9
