Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20200812:0630,68.2,68.2,0.0,0.2
20200812:0700,115.5,113.2,2.4,7.0
20200812:0730,195.0,165.7,29.3,73.0
20200812:0800,385.2,122.3,262.9,572.5
20200812:0830,475.4,118.3,357.1,688.2
20200812:0900,541.0,125.3,415.6,720.8
20200812:0930,599.5,131.5,468.1,745.2
20200812:1000,642.9,146.7,496.2,738.5
20200812:1030,688.1,146.1,542.0,764.6
20200812:1100,685.1,198.8,486.3,660.4
20200812:1130,664.7,226.6,438.1,581.0
20200812:1200,494.8,362.8,132.1,172.8
20200812:1230,453.3,365.1,88.2,115.3
20200812:1300,444.5,357.4,87.1,115.6
20200812:1330,442.3,350.0,92.3,125.4
20200812:1400,476.8,321.5,155.3,220.1
20200812:1430,443.5,318.9,124.5,184.3
20200812:1500,327.8,291.8,36.0,57.2
20200812:1530,381.0,214.1,166.8,296.8
20200812:1600,468.4,120.4,348.1,673.4
20200812:1630,397.2,112.3,284.9,628.0
20200812:1700,321.6,102.8,218.8,565.9
20200812:1730,207.2,109.9,97.3,311.2
20200812:1800,99.0,80.4,18.6,69.1
20200812:1830,23.8,23.8,0.0,0.0
20200812:1900,5.6,5.6,0.0,0.0
20200812:1930,1.1,1.1,0.0,0.0
20200812:2000,0.0,0.0,0.0,0.0
20200812:2030,0.0,0.0,0.0,0.0
20200812:2100,0.0,0.0,0.0,0.0
20200812:2130,0.0,0.0,0.0,0.0
20200812:2200,0.0,0.0,0.0,0.0
20200812:2230,0.0,0.0,0.0,0.0
20200812:2300,0.0,0.0,0.0,0.0
20200812:2330,0.0,0.0,0.0,0.0
20200813:0000,0.0,0.0,0.0,0.0
20200813:0030,0.0,0.0,0.0,0.0
20200813:0100,0.0,0.0,0.0,0.0
20200813:0130,0.0,0.0,0.0,0.0
20200813:0200,0.0,0.0,0.0,0.0
20200813:0230,0.0,0.0,0.0,0.0
20200813:0300,0.0,0.0,0.0,0.0
20200813:0330,0.0,0.0,0.0,0.0
20200813:0400,0.0,0.0,0.0,0.0
20200813:0430,0.0,0.0,0.0,0.0
20200813:0500,1.0,1.0,0.0,0.0
20200813:0530,5.0,5.0,0.0,0.0
20200813:0600,9.7,9.7,0.0,0.0
20200813:0630,52.4,50.6,1.8,6.8
20200813:0700,94.0,92.8,1.2,4.0
20200813:0730,161.1,142.4,18.8,46.5
20200813:0800,170.5,159.1,11.4,26.3
20200813:0830,153.5,151.6,2.0,3.7
20200813:0900,257.5,238.0,19.5,34.0
20200813:0930,333.2,293.7,39.5,63.2
20200813:1000,333.4,293.2,40.2,59.7
20200813:1030,429.2,329.5,99.7,141.2
20200813:1100,511.6,360.2,151.4,206.2
20200813:1130,582.7,366.9,215.8,286.9
20200813:1200,626.7,351.7,275.0,361.2
20200813:1230,640.3,318.6,321.7,422.6
20200813:1300,587.7,372.1,215.6,286.7
20200813:1330,547.6,375.2,172.4,235.6
20200813:1400,531.3,352.2,179.0,254.3
20200813:1430,497.6,326.4,171.2,257.0
20200813:1500,498.6,255.8,242.8,391.1
20200813:1530,484.9,193.3,291.6,511.1
20200813:1600,425.2,175.8,249.4,486.3
20200813:1630,356.4,158.7,197.7,439.7
20200813:1700,285.0,138.7,146.4,383.0
20200813:1730,213.8,115.6,98.2,315.0
20200813:1800,146.0,89.4,56.6,235.7
20200813:1830,85.8,60.9,24.9,148.1
20200813:1900,37.9,31.6,6.3,63.5
20200813:1930,7.0,6.6,0.4,8.7
20200813:2000,0.0,0.0,0.0,0.0
20200813:2030,0.0,0.0,0.0,0.0
20200813:2100,0.0,0.0,0.0,0.0
20200813:2130,0.0,0.0,0.0,0.0
20200813:2200,0.0,0.0,0.0,0.0
20200813:2230,0.0,0.0,0.0,0.0
20200813:2300,0.0,0.0,0.0,0.0
20200813:2330,0.0,0.0,0.0,0.0
20200814:0000,0.0,0.0,0.0,0.0
20200814:0030,0.0,0.0,0.0,0.0
20200814:0100,0.0,0.0,0.0,0.0
20200814:0130,0.0,0.0,0.0,0.0
20200814:0200,0.0,0.0,0.0,0.0
20200814:0230,0.0,0.0,0.0,0.0
20200814:0300,0.0,0.0,0.0,0.0
20200814:0330,0.0,0.0,0.0,0.0
20200814:0400,0.0,0.0,0.0,0.0
20200814:0430,0.0,0.0,0.0,0.0
20200814:0500,3.3,3.3,0.0,0.0
20200814:0530,18.0,18.0,0.0,0.0
20200814:0600,36.1,36.1,0.0,0.0
20200814:0630,62.4,62.4,0.1,0.4
20200814:0700,119.7,112.5,7.2,22.1
20200814:0730,207.1,154.2,52.9,137.8
20200814:0800,271.4,193.1,78.3,173.0
20200814:0830,349.6,209.4,140.2,272.8
20200814:0900,442.7,212.6,230.1,403.3
20200814:0930,516.3,220.4,295.9,475.8
20200814:1000,602.4,201.8,400.6,601.4
20200814:1030,650.8,201.8,449.0,639.6
20200814:1100,683.7,204.8,478.8,656.1
20200814:1130,706.1,206.2,499.9,667.9
20200814:1200,717.5,206.1,511.4,674.9
20200814:1230,717.8,204.8,513.1,677.3
20200814:1300,707.0,202.0,505.0,675.4
20200814:1330,685.3,197.9,487.4,669.1
20200814:1400,653.3,192.4,460.9,658.1
20200814:1430,611.4,185.4,426.0,642.1
20200814:1500,560.7,176.9,383.8,620.3
20200814:1530,502.1,166.9,335.1,591.3
20200814:1600,432.6,157.5,275.1,541.1
20200814:1630,358.5,144.4,214.1,481.3
20200814:1700,291.6,124.7,167.0,441.6
20200814:1730,220.9,105.1,115.8,377.3
20200814:1800,151.8,82.9,68.9,292.9
20200814:1830,88.2,57.6,30.6,187.5
20200814:1900,37.6,29.9,7.6,80.7
20200814:1930,5.9,5.5,0.4,9.6
20200814:2000,0.0,0.0,0.0,0.0
20200814:2030,0.0,0.0,0.0,0.0
20200814:2100,0.0,0.0,0.0,0.0
20200814:2130,0.0,0.0,0.0,0.0
20200814:2200,0.0,0.0,0.0,0.0
20200814:2230,0.0,0.0,0.0,0.0
20200814:2300,0.0,0.0,0.0,0.0
20200814:2330,0.0,0.0,0.0,0.0
20200815:0000,0.0,0.0,0.0,0.0
20200815:0030,0.0,0.0,0.0,0.0
20200815:0100,0.0,0.0,0.0,0.0
20200815:0130,0.0,0.0,0.0,0.0
20200815:0200,0.0,0.0,0.0,0.0
20200815:0230,0.0,0.0,0.0,0.0
20200815:0300,0.0,0.0,0.0,0.0
20200815:0330,0.0,0.0,0.0,0.0
20200815:0400,0.0,0.0,0.0,0.0
20200815:0430,0.0,0.0,0.0,0.0
20200815:0500,0.8,0.8,0.0,0.0
20200815:0530,5.4,5.4,0.0,0.0
20200815:0600,45.0,45.0,0.0,0.2
20200815:0630,93.3,91.7,1.6,6.7
20200815:0700,93.4,90.9,2.5,8.0
20200815:0730,96.8,95.8,1.0,2.9
20200815:0800,98.4,98.2,0.1,0.3
20200815:0830,182.6,179.5,3.1,6.0
20200815:0900,243.5,231.4,12.1,21.4
20200815:0930,267.8,254.5,13.3,21.5
20200815:1000,291.0,275.9,15.1,22.8
20200815:1030,341.7,308.7,33.0,47.0
20200815:1100,427.9,343.0,85.0,116.8
20200815:1130,467.7,352.1,115.6,155.1
20200815:1200,637.3,265.5,371.8,492.9
20200815:1230,671.3,247.1,424.1,562.5
20200815:1300,643.7,268.8,375.0,504.2
20200815:1330,682.2,198.0,484.1,668.2
20200815:1400,639.5,202.8,436.8,626.5
20200815:1430,579.9,214.0,365.9,555.1
20200815:1500,486.6,254.8,231.8,377.5
20200815:1530,460.2,209.1,251.1,447.7
20200815:1600,433.5,154.9,278.7,553.0
20200815:1630,365.7,139.7,226.1,513.0
20200815:1700,292.3,123.6,168.7,452.2
20200815:1730,206.5,105.5,101.0,330.3
20200815:1800,121.3,82.4,38.9,167.3
20200815:1830,44.5,41.4,3.1,17.0
20200815:1900,7.9,7.9,0.0,0.0
20200815:1930,1.0,1.0,0.0,0.0
20200815:2000,0.0,0.0,0.0,0.0
20200815:2030,0.0,0.0,0.0,0.0
20200815:2100,0.0,0.0,0.0,0.0
20200815:2130,0.0,0.0,0.0,0.0
20200815:2200,0.0,0.0,0.0,0.0
20200815:2230,0.0,0.0,0.0,0.0
20200815:2300,0.0,0.0,0.0,0.0
20200815:2330,0.0,0.0,0.0,0.0
20200816:0000,0.0,0.0,0.0,0.0
20200816:0030,0.0,0.0,0.0,0.0
20200816:0100,0.0,0.0,0.0,0.0
20200816:0130,0.0,0.0,0.0,0.0
20200816:0200,0.0,0.0,0.0,0.0
20200816:0230,0.0,0.0,0.0,0.0
20200816:0300,0.0,0.0,0.0,0.0
20200816:0330,0.0,0.0,0.0,0.0
20200816:0400,0.0,0.0,0.0,0.0
20200816:0430,0.0,0.0,0.0,0.0
20200816:0500,3.3,3.3,0.0,0.0
20200816:0530,23.5,23.5,0.0,0.0
20200816:0600,54.0,54.0,0.0,0.1
20200816:0630,88.0,87.7,0.3,1.2
20200816:0700,34.3,34.2,0.1,0.3
20200816:0730,28.8,28.8,0.0,0.0
20200816:0800,67.4,67.4,0.0,0.0
20200816:0830,72.9,72.9,0.1,0.1
20200816:0900,176.1,173.4,2.6,4.7
20200816:0930,127.9,127.9,0.0,0.0
20200816:1000,108.7,108.7,0.0,0.0
20200816:1030,204.9,203.7,1.2,1.7
20200816:1100,221.0,220.0,1.0,1.4
20200816:1130,232.8,230.9,1.9,2.6
20200816:1200,326.3,309.1,17.1,22.8
20200816:1230,382.9,339.0,43.9,58.6
20200816:1300,368.3,329.2,39.1,52.7
20200816:1330,251.3,247.1,4.2,5.8
20200816:1400,242.8,240.0,2.8,4.0
20200816:1430,249.3,243.4,5.8,9.0
20200816:1500,237.1,228.5,8.6,13.9
20200816:1530,317.6,271.1,46.5,83.9
20200816:1600,207.4,195.9,11.5,22.2
20200816:1630,141.7,141.1,0.6,1.3
20200816:1700,138.2,136.4,1.8,5.0
20200816:1730,59.8,59.6,0.3,0.9
20200816:1800,39.9,39.9,0.0,0.0
20200816:1830,22.3,22.3,0.0,0.0
20200816:1900,9.3,9.3,0.0,0.0
20200816:1930,0.8,0.8,0.0,0.0
20200816:2000,0.0,0.0,0.0,0.0
20200816:2030,0.0,0.0,0.0,0.0
20200816:2100,0.0,0.0,0.0,0.0
20200816:2130,0.0,0.0,0.0,0.0
20200816:2200,0.0,0.0,0.0,0.0
20200816:2230,0.0,0.0,0.0,0.0
20200816:2300,0.0,0.0,0.0,0.0
20200816:2330,0.0,0.0,0.0,0.0
20200817:0000,0.0,0.0,0.0,0.0
20200817:0030,0.0,0.0,0.0,0.0
20200817:0100,0.0,0.0,0.0,0.0
20200817:0130,0.0,0.0,0.0,0.0
20200817:0200,0.0,0.0,0.0,0.0
20200817:0230,0.0,0.0,0.0,0.0
20200817:0300,0.0,0.0,0.0,0.0
20200817:0330,0.0,0.0,0.0,0.0
20200817:0400,0.0,0.0,0.0,0.0
20200817:0430,0.0,0.0,0.0,0.0
20200817:0500,1.1,1.1,0.0,0.0
20200817:0530,9.6,9.6,0.0,0.1
20200817:0600,46.7,46.0,0.7,4.8
20200817:0630,64.0,60.1,3.9,17.6
20200817:0700,19.8,19.8,0.0,0.0
20200817:0730,24.5,24.5,0.0,0.0
20200817:0800,38.3,38.3,0.0,0.0
20200817:0830,40.9,40.9,0.0,0.0
20200817:0900,59.1,59.1,0.0,0.0
20200817:0930,76.2,76.2,0.0,0.0
20200817:1000,72.3,72.3,0.0,0.0
20200817:1030,84.1,84.1,0.0,0.0
20200817:1100,114.2,114.2,0.0,0.0
20200817:1130,155.5,155.3,0.2,0.2
20200817:1200,203.6,203.2,0.4,0.6
20200817:1230,154.0,153.9,0.1,0.1
20200817:1300,158.9,158.9,0.0,0.0
20200817:1330,142.8,142.8,0.0,0.0
20200817:1400,176.8,175.9,1.0,1.5
20200817:1430,223.9,221.5,2.4,3.8
20200817:1500,189.3,185.0,4.3,7.0
20200817:1530,154.5,154.1,0.4,0.7
20200817:1600,131.3,131.1,0.3,0.5
20200817:1630,90.8,90.8,0.0,0.0
20200817:1700,65.1,65.1,0.0,0.0
20200817:1730,100.7,92.2,8.4,31.1
20200817:1800,68.2,65.1,3.1,12.7
20200817:1830,20.0,20.0,0.0,0.0
20200817:1900,16.0,16.0,0.0,0.0
20200817:1930,1.4,1.4,0.0,0.0
20200817:2000,0.0,0.0,0.0,0.0
20200817:2030,0.0,0.0,0.0,0.0
20200817:2100,0.0,0.0,0.0,0.0
20200817:2130,0.0,0.0,0.0,0.0
20200817:2200,0.0,0.0,0.0,0.0
20200817:2230,0.0,0.0,0.0,0.0
20200817:2300,0.0,0.0,0.0,0.0
20200817:2330,0.0,0.0,0.0,0.0
20200818:0000,0.0,0.0,0.0,0.0
20200818:0030,0.0,0.0,0.0,0.0
20200818:0100,0.0,0.0,0.0,0.0
20200818:0130,0.0,0.0,0.0,0.0
20200818:0200,0.0,0.0,0.0,0.0
20200818:0230,0.0,0.0,0.0,0.0
20200818:0300,0.0,0.0,0.0,0.0
20200818:0330,0.0,0.0,0.0,0.0
20200818:0400,0.0,0.0,0.0,0.0
20200818:0430,0.0,0.0,0.0,0.0
20200818:0500,1.1,1.1,0.0,0.0
20200818:0530,10.9,10.9,0.0,0.0
20200818:0600,33.3,33.3,0.0,0.0
20200818:0630,41.4,41.4,0.0,0.1
20200818:0700,100.2,99.5,0.7,2.4
20200818:0730,115.4,110.5,5.0,12.6
20200818:0800,272.2,129.2,143.0,334.5
20200818:0830,196.3,192.2,4.0,8.0
20200818:0900,206.7,200.7,5.9,10.8
20200818:0930,154.4,154.2,0.2,0.4
20200818:1000,201.6,200.6,1.0,1.6
20200818:1030,196.2,195.6,0.6,0.9
20200818:1100,202.3,201.8,0.5,0.7
20200818:1130,265.8,260.5,5.3,7.2
20200818:1200,283.4,275.9,7.5,10.1
20200818:1230,360.1,329.1,31.0,41.8
20200818:1300,283.7,274.4,9.3,12.6
20200818:1330,248.1,245.3,2.7,3.8
20200818:1400,158.5,158.2,0.4,0.6
20200818:1430,63.8,63.8,0.0,0.0
20200818:1500,133.8,133.4,0.5,0.8
20200818:1530,140.5,139.5,1.0,1.9
20200818:1600,78.8,78.3,0.4,0.8
20200818:1630,40.9,40.9,0.0,0.0
20200818:1700,30.0,30.0,0.0,0.0
20200818:1730,74.7,72.3,2.4,8.9
20200818:1800,29.8,28.9,0.9,3.6
20200818:1830,37.6,37.4,0.2,1.5
20200818:1900,27.2,25.9,1.4,19.7
20200818:1930,1.9,1.8,0.0,1.2
20200818:2000,0.0,0.0,0.0,0.0
20200818:2030,0.0,0.0,0.0,0.0
20200818:2100,0.0,0.0,0.0,0.0
20200818:2130,0.0,0.0,0.0,0.0
20200818:2200,0.0,0.0,0.0,0.0
20200818:2230,0.0,0.0,0.0,0.0
20200818:2300,0.0,0.0,0.0,0.0
20200818:2330,0.0,0.0,0.0,0.0
20200819:0000,0.0,0.0,0.0,0.0
20200819:0030,0.0,0.0,0.0,0.0
20200819:0100,0.0,0.0,0.0,0.0
20200819:0130,0.0,0.0,0.0,0.0
20200819:0200,0.0,0.0,0.0,0.0
20200819:0230,0.0,0.0,0.0,0.0
20200819:0300,0.0,0.0,0.0,0.0
20200819:0330,0.0,0.0,0.0,0.0
20200819:0400,0.0,0.0,0.0,0.0
20200819:0430,0.0,0.0,0.0,0.0
20200819:0500,0.4,0.4,0.0,0.0
20200819:0530,4.5,4.5,0.0,0.0
20200819:0600,19.0,18.7,0.3,1.8
20200819:0630,131.1,69.5,61.6,265.6
20200819:0700,156.5,125.9,30.6,112.2
20200819:0730,86.8,84.4,2.4,6.9
20200819:0800,191.8,169.2,22.5,52.9
20200819:0830,310.4,226.7,83.8,170.2
20200819:0900,246.7,232.5,14.2,25.9
20200819:0930,245.0,235.3,9.8,16.4
20200819:1000,317.7,286.4,31.4,48.2
20200819:1030,367.0,319.5,47.6,69.6
20200819:1100,283.4,272.8,10.6,15.0
20200819:1130,342.5,318.9,23.6,32.2
20200819:1200,336.4,316.4,20.0,27.1
20200819:1230,359.6,325.6,34.0,46.0
20200819:1300,310.5,297.1,13.4,18.3
20200819:1330,252.8,247.5,5.3,7.5
20200819:1400,220.1,217.5,2.5,3.8
20200819:1430,226.7,223.9,2.8,4.4
20200819:1500,174.7,173.5,1.2,2.0
20200819:1530,83.2,83.2,0.0,0.0
20200819:1600,84.8,84.8,0.0,0.0
20200819:1630,72.7,72.7,0.0,0.0
20200819:1700,41.0,41.0,0.0,0.0
20200819:1730,47.3,47.3,0.0,0.0
20200819:1800,22.6,22.6,0.0,0.1
20200819:1830,55.2,53.9,1.4,11.5
20200819:1900,29.6,19.7,10.0,155.3
20200819:1930,1.5,1.3,0.2,3.4
20200819:2000,0.0,0.0,0.0,0.0
20200819:2030,0.0,0.0,0.0,0.0
20200819:2100,0.0,0.0,0.0,0.0
20200819:2130,0.0,0.0,0.0,0.0
20200819:2200,0.0,0.0,0.0,0.0
20200819:2230,0.0,0.0,0.0,0.0
20200819:2300,0.0,0.0,0.0,0.0
20200819:2330,0.0,0.0,0.0,0.0
20200820:0000,0.0,0.0,0.0,0.0
20200820:0030,0.0,0.0,0.0,0.0
20200820:0100,0.0,0.0,0.0,0.0
20200820:0130,0.0,0.0,0.0,0.0
20200820:0200,0.0,0.0,0.0,0.0
20200820:0230,0.0,0.0,0.0,0.0
20200820:0300,0.0,0.0,0.0,0.0
20200820:0330,0.0,0.0,0.0,0.0
20200820:0400,0.0,0.0,0.0,0.0
20200820:0430,0.0,0.0,0.0,0.0
20200820:0500,2.1,2.1,0.0,0.6
20200820:0530,29.4,26.3,3.1,39.0
20200820:0600,72.4,63.1,9.3,69.3
20200820:0630,67.6,62.7,4.8,21.2
20200820:0700,190.0,133.2,56.8,189.4
20200820:0730,283.4,145.8,137.5,381.5
20200820:0800,296.8,191.2,105.7,248.8
20200820:0830,432.5,200.3,232.2,471.7
20200820:0900,492.9,223.2,269.7,491.0
20200820:0930,571.8,227.6,344.2,573.7
20200820:1000,523.0,327.2,195.8,306.2
20200820:1030,285.3,264.7,20.6,30.7
20200820:1100,148.5,148.5,0.0,0.0
20200820:1130,143.0,142.9,0.1,0.2
20200820:1200,262.4,258.1,4.4,6.0
20200820:1230,322.8,308.0,14.8,20.1
20200820:1300,502.9,307.9,195.0,270.4
20200820:1330,446.3,328.9,117.4,165.4
20200820:1400,331.8,308.2,23.6,34.9
20200820:1430,364.5,311.7,52.8,82.8
20200820:1500,359.8,320.1,39.8,67.0
20200820:1530,236.3,227.2,9.1,16.6
20200820:1600,274.0,247.1,26.8,56.7
20200820:1630,212.9,198.4,14.5,33.8
20200820:1700,176.6,166.6,10.1,29.1
20200820:1730,113.0,107.9,5.1,18.9
20200820:1800,54.9,53.7,1.2,5.3
20200820:1830,9.7,9.7,0.0,0.0
20200820:1900,3.6,3.6,0.0,0.0
20200820:1930,0.1,0.1,0.0,0.0
20200820:2000,0.0,0.0,0.0,0.0
20200820:2030,0.0,0.0,0.0,0.0
20200820:2100,0.0,0.0,0.0,0.0
20200820:2130,0.0,0.0,0.0,0.0
20200820:2200,0.0,0.0,0.0,0.0
20200820:2230,0.0,0.0,0.0,0.0
20200820:2300,0.0,0.0,0.0,0.0
20200820:2330,0.0,0.0,0.0,0.0
20200821:0000,0.0,0.0,0.0,0.0
20200821:0030,0.0,0.0,0.0,0.0
20200821:0100,0.0,0.0,0.0,0.0
20200821:0130,0.0,0.0,0.0,0.0
20200821:0200,0.0,0.0,0.0,0.0
20200821:0230,0.0,0.0,0.0,0.0
20200821:0300,0.0,0.0,0.0,0.0
20200821:0330,0.0,0.0,0.0,0.0
20200821:0400,0.0,0.0,0.0,0.0
20200821:0430,0.0,0.0,0.0,0.0
20200821:0500,1.1,1.1,0.0,0.0
20200821:0530,19.6,19.6,0.0,0.2
20200821:0600,40.7,40.6,0.1,0.6
20200821:0630,89.3,87.4,1.9,8.7
20200821:0700,42.8,41.9,0.8,3.1
20200821:0730,131.8,122.1,9.8,28.0
20200821:0800,100.5,100.5,0.0,0.1
20200821:0830,112.6,110.5,2.1,4.1
20200821:0900,155.7,154.7,1.0,1.9
20200821:0930,194.7,192.9,1.8,2.9
20200821:1000,262.2,233.2,29.0,45.6
20200821:1030,152.7,152.0,0.7,1.0
20200821:1100,313.1,289.3,23.8,33.9
20200821:1130,238.0,236.1,1.9,2.6
20200821:1200,253.2,250.4,2.8,3.8
20200821:1230,381.1,326.9,54.2,74.3
20200821:1300,586.2,279.8,306.4,425.5
20200821:1330,420.4,303.4,117.1,167.2
20200821:1400,554.3,264.9,289.3,431.5
20200821:1430,617.5,130.2,487.3,770.0
20200821:1500,577.4,102.5,474.9,807.0
20200821:1530,468.8,138.7,330.0,610.9
20200821:1600,181.4,157.2,24.3,48.8
20200821:1630,155.5,146.1,9.5,24.0
20200821:1700,190.1,176.0,14.1,41.3
20200821:1730,150.8,137.6,13.2,47.5
20200821:1800,81.8,73.6,8.2,45.2
20200821:1830,48.0,37.4,10.7,95.5
20200821:1900,23.0,17.9,5.1,78.5
20200821:1930,0.5,0.4,0.0,0.0
20200821:2000,0.0,0.0,0.0,0.0
20200821:2030,0.0,0.0,0.0,0.0
20200821:2100,0.0,0.0,0.0,0.0
20200821:2130,0.0,0.0,0.0,0.0
20200821:2200,0.0,0.0,0.0,0.0
20200821:2230,0.0,0.0,0.0,0.0
20200821:2300,0.0,0.0,0.0,0.0
20200821:2330,0.0,0.0,0.0,0.0
20200822:0000,0.0,0.0,0.0,0.0
20200822:0030,0.0,0.0,0.0,0.0
20200822:0100,0.0,0.0,0.0,0.0
20200822:0130,0.0,0.0,0.0,0.0
20200822:0200,0.0,0.0,0.0,0.0
20200822:0230,0.0,0.0,0.0,0.0
20200822:0300,0.0,0.0,0.0,0.0
20200822:0330,0.0,0.0,0.0,0.0
20200822:0400,0.0,0.0,0.0,0.0
20200822:0430,0.0,0.0,0.0,0.0
20200822:0500,0.8,0.8,0.0,0.0
20200822:0530,19.1,18.9,0.2,3.3
20200822:0600,69.5,51.6,17.9,116.7
20200822:0630,125.6,76.2,49.4,250.7
20200822:0700,175.7,105.4,70.3,256.3
20200822:0730,206.1,150.7,55.4,159.0
20200822:0800,113.0,108.3,4.6,11.8
20200822:0830,140.7,135.2,5.5,10.9
20200822:0900,313.2,254.5,58.6,108.4
20200822:0930,313.0,279.2,33.8,57.3
20200822:1000,329.5,293.4,36.0,56.9
20200822:1030,222.7,220.2,2.4,3.6
20200822:1100,181.9,181.4,0.5,0.7
20200822:1130,130.6,130.6,0.0,0.0
20200822:1200,149.4,149.4,0.0,0.0
20200822:1230,121.9,121.9,0.0,0.0
20200822:1300,212.4,206.6,5.8,8.2
20200822:1330,224.7,221.4,3.3,4.7
20200822:1400,350.9,316.3,34.6,52.1
20200822:1430,369.5,326.3,43.2,68.3
20200822:1500,360.7,296.7,64.0,110.0
20200822:1530,363.8,228.9,134.9,256.7
20200822:1600,335.2,183.5,151.8,317.7
20200822:1630,224.2,179.7,44.5,112.0
20200822:1700,229.2,136.6,92.6,279.1
20200822:1730,157.3,113.6,43.7,158.9
20200822:1800,94.3,75.7,18.6,91.0
20200822:1830,43.6,35.8,7.8,79.3
20200822:1900,20.2,15.7,4.5,72.7
20200822:1930,0.2,0.2,0.0,0.0
20200822:2000,0.0,0.0,0.0,0.0
20200822:2030,0.0,0.0,0.0,0.0
20200822:2100,0.0,0.0,0.0,0.0
20200822:2130,0.0,0.0,0.0,0.0
20200822:2200,0.0,0.0,0.0,0.0
20200822:2230,0.0,0.0,0.0,0.0
20200822:2300,0.0,0.0,0.0,0.0
20200822:2330,0.0,0.0,0.0,0.0
20200823:0000,0.0,0.0,0.0,0.0
20200823:0030,0.0,0.0,0.0,0.0
20200823:0100,0.0,0.0,0.0,0.0
20200823:0130,0.0,0.0,0.0,0.0
20200823:0200,0.0,0.0,0.0,0.0
20200823:0230,0.0,0.0,0.0,0.0
20200823:0300,0.0,0.0,0.0,0.0
20200823:0330,0.0,0.0,0.0,0.0
20200823:0400,0.0,0.0,0.0,0.0
20200823:0430,0.0,0.0,0.0,0.0
20200823:0500,0.1,0.1,0.0,0.0
20200823:0530,3.5,3.5,0.0,0.0
20200823:0600,10.5,10.5,0.0,0.0
20200823:0630,16.1,16.1,0.0,0.0
20200823:0700,34.9,34.9,0.0,0.0
20200823:0730,53.2,53.2,0.0,0.0
20200823:0800,88.4,88.4,0.0,0.0
20200823:0830,165.2,144.3,20.9,42.1
20200823:0900,272.5,243.9,28.7,53.6
20200823:0930,145.6,140.5,5.1,8.9
20200823:1000,141.2,141.2,0.0,0.1
20200823:1030,171.0,170.7,0.3,0.4
20200823:1100,254.9,246.3,8.6,12.2
20200823:1130,328.4,307.9,20.5,28.7
20200823:1200,411.7,324.6,87.1,120.3
20200823:1230,425.1,325.4,99.7,137.8
20200823:1300,359.9,317.0,42.9,60.1
20200823:1330,213.0,210.2,2.8,4.1
20200823:1400,210.1,199.2,10.9,16.4
20200823:1430,193.5,188.9,4.7,7.4
20200823:1500,67.0,67.0,0.0,0.0
20200823:1530,148.4,144.7,3.7,7.2
20200823:1600,83.0,81.6,1.5,3.0
20200823:1630,67.9,67.9,0.1,0.1
20200823:1700,153.7,149.0,4.7,14.7
20200823:1730,83.7,82.6,1.1,4.0
20200823:1800,85.3,83.6,1.7,10.0
20200823:1830,67.7,40.6,27.1,251.6
20200823:1900,19.2,11.5,7.7,140.8
20200823:1930,0.0,0.0,0.0,0.0
20200823:2000,0.0,0.0,0.0,0.0
20200823:2030,0.0,0.0,0.0,0.0
20200823:2100,0.0,0.0,0.0,0.0
20200823:2130,0.0,0.0,0.0,0.0
20200823:2200,0.0,0.0,0.0,0.0
20200823:2230,0.0,0.0,0.0,0.0
20200823:2300,0.0,0.0,0.0,0.0
20200823:2330,0.0,0.0,0.0,0.0
20200824:0000,0.0,0.0,0.0,0.0
20200824:0030,0.0,0.0,0.0,0.0
20200824:0100,0.0,0.0,0.0,0.0
20200824:0130,0.0,0.0,0.0,0.0
20200824:0200,0.0,0.0,0.0,0.0
20200824:0230,0.0,0.0,0.0,0.0
20200824:0300,0.0,0.0,0.0,0.0
20200824:0330,0.0,0.0,0.0,0.0
20200824:0400,0.0,0.0,0.0,0.0
20200824:0430,0.0,0.0,0.0,0.0
20200824:0500,0.4,0.4,0.0,0.0
20200824:0530,20.6,18.1,2.5,39.4
20200824:0600,74.8,45.4,29.5,214.0
20200824:0630,118.8,78.5,40.3,204.1
20200824:0700,199.5,84.5,115.0,411.6
20200824:0730,310.3,67.2,243.1,707.4
20200824:0800,385.8,74.1,311.7,757.3
20200824:0830,456.9,80.6,376.2,792.0
20200824:0900,485.8,124.0,361.9,678.7
20200824:0930,577.7,95.8,481.9,823.4
20200824:1000,632.4,95.9,536.5,852.7
20200824:1030,673.5,100.4,573.1,861.4
20200824:1100,704.4,104.4,600.1,866.3
20200824:1130,724.6,107.8,616.8,867.7
20200824:1200,708.4,146.1,562.3,781.5
20200824:1230,544.7,298.1,246.5,342.8
20200824:1300,489.2,329.8,159.4,225.5
20200824:1330,460.7,324.5,136.2,197.9
20200824:1400,380.1,311.8,68.3,103.8
20200824:1430,387.4,292.0,95.5,153.6
20200824:1500,274.5,243.9,30.6,52.5
20200824:1530,198.5,195.2,3.3,6.4
20200824:1600,236.8,203.2,33.7,75.0
20200824:1630,283.3,170.2,113.1,288.5
20200824:1700,241.5,127.7,113.8,344.6
20200824:1730,155.1,118.8,36.3,135.8
20200824:1800,93.1,88.5,4.6,25.7
20200824:1830,54.0,45.6,8.3,90.4
20200824:1900,14.4,10.9,3.5,66.6
20200824:1930,0.0,0.0,0.0,0.0
20200824:2000,0.0,0.0,0.0,0.0
20200824:2030,0.0,0.0,0.0,0.0
