Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20230313:0000,0.0,0.0,0.0,0.0
20230313:0030,0.0,0.0,0.0,0.0
20230313:0100,0.0,0.0,0.0,0.0
20230313:0130,0.0,0.0,0.0,0.0
20230313:0200,0.0,0.0,0.0,0.0
20230313:0230,0.0,0.0,0.0,0.0
20230313:0300,0.0,0.0,0.0,0.0
20230313:0330,0.0,0.0,0.0,0.0
20230313:0400,0.0,0.0,0.0,0.0
20230313:0430,0.0,0.0,0.0,0.0
20230313:0500,0.0,0.0,0.0,0.0
20230313:0530,0.0,0.0,0.0,0.0
20230313:0600,0.0,0.0,0.0,0.0
20230313:0630,0.0,0.0,0.0,0.0
20230313:0700,7.0,7.0,0.0,0.0
20230313:0730,41.7,40.6,1.1,7.6
20230313:0800,76.1,67.6,8.5,46.3
20230313:0830,141.2,86.9,54.3,194.5
20230313:0900,163.5,61.7,101.8,308.1
20230313:0930,135.7,100.2,35.5,98.2
20230313:1000,193.9,182.8,11.1,24.9
20230313:1030,179.6,173.9,5.7,12.3
20230313:1100,162.2,161.0,1.2,2.3
20230313:1130,215.3,209.4,5.8,10.9
20230313:1200,206.4,203.1,3.3,6.1
20230313:1230,251.0,243.1,8.0,14.5
20230313:1300,231.8,226.9,4.9,8.9
20230313:1330,324.1,289.6,34.5,65.4
20230313:1400,276.9,234.5,42.4,83.5
20230313:1430,224.0,201.4,22.6,49.4
20230313:1500,326.6,161.2,165.4,388.8
20230313:1530,276.4,140.6,135.8,366.9
20230313:1600,227.2,114.9,112.2,364.2
20230313:1630,202.1,68.6,133.4,536.4
20230313:1700,143.6,46.3,97.3,537.4
20230313:1730,74.8,31.7,43.1,392.6
20230313:1800,15.6,10.1,5.5,108.6
20230313:1830,0.0,0.0,0.0,0.0
20230313:1900,0.0,0.0,0.0,0.0
20230313:1930,0.0,0.0,0.0,0.0
20230313:2000,0.0,0.0,0.0,0.0
20230313:2030,0.0,0.0,0.0,0.0
20230313:2100,0.0,0.0,0.0,0.0
20230313:2130,0.0,0.0,0.0,0.0
20230313:2200,0.0,0.0,0.0,0.0
20230313:2230,0.0,0.0,0.0,0.0
20230313:2300,0.0,0.0,0.0,0.0
20230313:2330,0.0,0.0,0.0,0.0
20230314:0000,0.0,0.0,0.0,0.0
20230314:0030,0.0,0.0,0.0,0.0
20230314:0100,0.0,0.0,0.0,0.0
20230314:0130,0.0,0.0,0.0,0.0
20230314:0200,0.0,0.0,0.0,0.0
20230314:0230,0.0,0.0,0.0,0.0
20230314:0300,0.0,0.0,0.0,0.0
20230314:0330,0.0,0.0,0.0,0.0
20230314:0400,0.0,0.0,0.0,0.0
20230314:0430,0.0,0.0,0.0,0.0
20230314:0500,0.0,0.0,0.0,0.0
20230314:0530,0.0,0.0,0.0,0.0
20230314:0600,0.0,0.0,0.0,0.0
20230314:0630,0.2,0.2,0.0,0.0
20230314:0700,25.6,17.4,8.1,129.3
20230314:0730,89.6,42.3,47.4,372.6
20230314:0800,153.9,68.1,85.7,427.3
20230314:0830,243.4,74.2,169.1,634.0
20230314:0900,286.1,124.2,161.9,484.9
20230314:0930,365.6,121.6,244.0,633.7
20230314:1000,436.0,111.2,324.8,738.8
20230314:1030,257.7,192.4,65.3,139.1
20230314:1100,495.0,118.1,376.9,730.3
20230314:1130,543.5,133.6,409.9,762.7
20230314:1200,462.9,171.3,291.6,528.9
20230314:1230,546.7,127.3,419.4,753.6
20230314:1300,496.9,191.6,305.3,553.9
20230314:1330,395.9,189.1,206.8,389.6
20230314:1400,511.1,120.7,390.4,767.9
20230314:1430,450.7,130.4,320.3,673.2
20230314:1500,392.7,127.6,265.1,620.2
20230314:1530,377.9,77.7,300.2,792.3
20230314:1600,199.2,79.1,120.1,382.8
20230314:1630,230.7,59.4,171.3,670.8
20230314:1700,157.0,50.1,106.9,574.0
20230314:1730,80.6,34.3,46.3,404.0
20230314:1800,18.4,12.0,6.4,118.9
20230314:1830,0.0,0.0,0.0,0.0
20230314:1900,0.0,0.0,0.0,0.0
20230314:1930,0.0,0.0,0.0,0.0
20230314:2000,0.0,0.0,0.0,0.0
20230314:2030,0.0,0.0,0.0,0.0
20230314:2100,0.0,0.0,0.0,0.0
20230314:2130,0.0,0.0,0.0,0.0
20230314:2200,0.0,0.0,0.0,0.0
20230314:2230,0.0,0.0,0.0,0.0
20230314:2300,0.0,0.0,0.0,0.0
20230314:2330,0.0,0.0,0.0,0.0
20230315:0000,0.0,0.0,0.0,0.0
20230315:0030,0.0,0.0,0.0,0.0
20230315:0100,0.0,0.0,0.0,0.0
20230315:0130,0.0,0.0,0.0,0.0
20230315:0200,0.0,0.0,0.0,0.0
20230315:0230,0.0,0.0,0.0,0.0
20230315:0300,0.0,0.0,0.0,0.0
20230315:0330,0.0,0.0,0.0,0.0
20230315:0400,0.0,0.0,0.0,0.0
20230315:0430,0.0,0.0,0.0,0.0
20230315:0500,0.0,0.0,0.0,0.0
20230315:0530,0.0,0.0,0.0,0.0
20230315:0600,0.0,0.0,0.0,0.0
20230315:0630,0.3,0.3,0.0,0.0
20230315:0700,15.2,15.2,0.0,0.0
20230315:0730,31.6,31.6,0.0,0.0
20230315:0800,19.4,19.4,0.0,0.0
20230315:0830,32.7,32.7,0.0,0.0
20230315:0900,64.4,64.4,0.0,0.0
20230315:0930,95.3,95.2,0.0,0.0
20230315:1000,120.7,120.6,0.1,0.2
20230315:1030,135.2,135.1,0.1,0.1
20230315:1100,112.2,112.2,0.0,0.0
20230315:1130,109.1,109.1,0.0,0.0
20230315:1200,104.3,104.3,0.0,0.0
20230315:1230,142.9,142.9,0.1,0.1
20230315:1300,124.1,124.1,0.0,0.1
20230315:1330,67.1,67.1,0.0,0.0
20230315:1400,39.4,39.4,0.0,0.0
20230315:1430,36.3,36.3,0.0,0.0
20230315:1500,74.3,74.3,0.0,0.0
20230315:1530,67.9,67.9,0.0,0.0
20230315:1600,84.6,81.5,3.2,10.4
20230315:1630,98.5,94.5,4.0,14.7
20230315:1700,71.2,71.0,0.2,1.3
20230315:1730,51.5,46.2,5.3,55.1
20230315:1800,16.8,14.1,2.6,45.6
20230315:1830,0.0,0.0,0.0,0.0
20230315:1900,0.0,0.0,0.0,0.0
20230315:1930,0.0,0.0,0.0,0.0
20230315:2000,0.0,0.0,0.0,0.0
20230315:2030,0.0,0.0,0.0,0.0
20230315:2100,0.0,0.0,0.0,0.0
20230315:2130,0.0,0.0,0.0,0.0
20230315:2200,0.0,0.0,0.0,0.0
20230315:2230,0.0,0.0,0.0,0.0
20230315:2300,0.0,0.0,0.0,0.0
20230315:2330,0.0,0.0,0.0,0.0
20230316:0000,0.0,0.0,0.0,0.0
20230316:0030,0.0,0.0,0.0,0.0
20230316:0100,0.0,0.0,0.0,0.0
20230316:0130,0.0,0.0,0.0,0.0
20230316:0200,0.0,0.0,0.0,0.0
20230316:0230,0.0,0.0,0.0,0.0
20230316:0300,0.0,0.0,0.0,0.0
20230316:0330,0.0,0.0,0.0,0.0
20230316:0400,0.0,0.0,0.0,0.0
20230316:0430,0.0,0.0,0.0,0.0
20230316:0500,0.0,0.0,0.0,0.0
20230316:0530,0.0,0.0,0.0,0.0
20230316:0600,0.0,0.0,0.0,0.0
20230316:0630,0.1,0.1,0.0,0.0
20230316:0700,4.4,4.4,0.0,0.0
20230316:0730,21.4,21.4,0.0,0.0
20230316:0800,67.1,67.0,0.1,0.3
20230316:0830,94.3,93.7,0.6,2.0
20230316:0900,145.5,122.4,23.1,68.8
20230316:0930,129.4,129.2,0.2,0.5
20230316:1000,193.4,182.4,11.0,23.7
20230316:1030,272.4,244.2,28.2,57.3
20230316:1100,222.6,215.9,6.7,12.8
20230316:1130,307.7,269.6,38.1,69.0
20230316:1200,186.8,178.0,8.8,15.7
20230316:1230,343.6,171.8,171.8,302.7
20230316:1300,254.9,181.6,73.4,129.8
20230316:1330,330.5,242.1,88.4,161.7
20230316:1400,188.0,177.5,10.4,20.2
20230316:1430,424.4,115.7,308.8,640.5
20230316:1500,432.2,116.3,315.9,716.9
20230316:1530,367.7,107.3,260.3,668.8
20230316:1600,162.9,90.4,72.5,220.0
20230316:1630,196.1,103.1,93.0,357.2
20230316:1700,135.1,74.6,60.5,291.6
20230316:1730,48.0,46.4,1.6,12.2
20230316:1800,6.6,6.6,0.0,0.0
20230316:1830,0.0,0.0,0.0,0.0
20230316:1900,0.0,0.0,0.0,0.0
20230316:1930,0.0,0.0,0.0,0.0
20230316:2000,0.0,0.0,0.0,0.0
20230316:2030,0.0,0.0,0.0,0.0
20230316:2100,0.0,0.0,0.0,0.0
20230316:2130,0.0,0.0,0.0,0.0
20230316:2200,0.0,0.0,0.0,0.0
20230316:2230,0.0,0.0,0.0,0.0
20230316:2300,0.0,0.0,0.0,0.0
20230316:2330,0.0,0.0,0.0,0.0
20230317:0000,0.0,0.0,0.0,0.0
20230317:0030,0.0,0.0,0.0,0.0
20230317:0100,0.0,0.0,0.0,0.0
20230317:0130,0.0,0.0,0.0,0.0
20230317:0200,0.0,0.0,0.0,0.0
20230317:0230,0.0,0.0,0.0,0.0
20230317:0300,0.0,0.0,0.0,0.0
20230317:0330,0.0,0.0,0.0,0.0
20230317:0400,0.0,0.0,0.0,0.0
20230317:0430,0.0,0.0,0.0,0.0
20230317:0500,0.0,0.0,0.0,0.0
20230317:0530,0.0,0.0,0.0,0.0
20230317:0600,0.0,0.0,0.0,0.0
20230317:0630,0.4,0.4,0.0,0.0
20230317:0700,8.1,8.1,0.0,0.0
20230317:0730,13.0,13.0,0.0,0.0
20230317:0800,24.9,24.9,0.0,0.0
20230317:0830,63.2,63.2,0.0,0.0
20230317:0900,66.3,66.3,0.0,0.0
20230317:0930,87.8,87.8,0.0,0.0
20230317:1000,96.9,96.9,0.0,0.0
20230317:1030,148.7,148.5,0.1,0.2
20230317:1100,203.4,201.5,1.9,3.6
20230317:1130,222.1,219.2,2.9,5.2
20230317:1200,200.7,198.7,2.0,3.6
20230317:1230,237.0,233.2,3.8,6.7
20230317:1300,260.6,251.7,8.8,15.6
20230317:1330,294.7,276.2,18.5,33.6
20230317:1400,279.4,262.9,16.5,31.6
20230317:1430,252.8,237.3,15.4,31.6
20230317:1500,217.2,198.4,18.8,42.1
20230317:1530,324.4,128.9,195.4,498.1
20230317:1600,299.0,103.1,195.9,585.9
20230317:1630,177.8,133.2,44.6,159.9
20230317:1700,149.8,73.2,76.6,387.5
20230317:1730,83.9,45.8,38.1,293.6
20230317:1800,24.0,18.2,5.8,88.9
20230317:1830,0.2,0.2,0.0,0.0
20230317:1900,0.0,0.0,0.0,0.0
20230317:1930,0.0,0.0,0.0,0.0
20230317:2000,0.0,0.0,0.0,0.0
20230317:2030,0.0,0.0,0.0,0.0
20230317:2100,0.0,0.0,0.0,0.0
20230317:2130,0.0,0.0,0.0,0.0
20230317:2200,0.0,0.0,0.0,0.0
20230317:2230,0.0,0.0,0.0,0.0
20230317:2300,0.0,0.0,0.0,0.0
20230317:2330,0.0,0.0,0.0,0.0
20230318:0000,0.0,0.0,0.0,0.0
20230318:0030,0.0,0.0,0.0,0.0
20230318:0100,0.0,0.0,0.0,0.0
20230318:0130,0.0,0.0,0.0,0.0
20230318:0200,0.0,0.0,0.0,0.0
20230318:0230,0.0,0.0,0.0,0.0
20230318:0300,0.0,0.0,0.0,0.0
20230318:0330,0.0,0.0,0.0,0.0
20230318:0400,0.0,0.0,0.0,0.0
20230318:0430,0.0,0.0,0.0,0.0
20230318:0500,0.0,0.0,0.0,0.0
20230318:0530,0.0,0.0,0.0,0.0
20230318:0600,0.0,0.0,0.0,0.0
20230318:0630,2.9,2.5,0.4,11.9
20230318:0700,42.5,23.7,18.9,233.8
20230318:0730,69.5,30.9,38.6,277.1
20230318:0800,115.4,53.7,61.7,286.6
20230318:0830,72.9,72.4,0.5,1.7
20230318:0900,61.7,61.5,0.2,0.7
20230318:0930,126.5,125.9,0.6,1.5
20230318:1000,207.9,202.2,5.8,12.5
20230318:1030,248.3,233.9,14.4,28.1
20230318:1100,303.8,268.5,35.3,65.7
20230318:1130,275.4,252.0,23.4,41.4
20230318:1200,345.8,292.9,52.9,91.9
20230318:1230,407.1,279.8,127.3,219.7
20230318:1300,452.1,248.0,204.1,356.3
20230318:1330,457.5,227.9,229.6,411.8
20230318:1400,344.6,224.3,120.4,225.2
20230318:1430,378.3,192.8,185.4,379.5
20230318:1500,434.1,122.4,311.7,689.8
20230318:1530,330.2,143.6,186.5,467.1
20230318:1600,300.0,105.1,194.9,570.8
20230318:1630,229.2,87.3,141.9,516.0
20230318:1700,159.7,72.0,87.7,418.3
20230318:1730,92.2,47.0,45.2,344.3
20230318:1800,29.7,20.0,9.7,144.3
20230318:1830,0.6,0.5,0.0,0.0
20230318:1900,0.0,0.0,0.0,0.0
20230318:1930,0.0,0.0,0.0,0.0
20230318:2000,0.0,0.0,0.0,0.0
20230318:2030,0.0,0.0,0.0,0.0
20230318:2100,0.0,0.0,0.0,0.0
20230318:2130,0.0,0.0,0.0,0.0
20230318:2200,0.0,0.0,0.0,0.0
20230318:2230,0.0,0.0,0.0,0.0
20230318:2300,0.0,0.0,0.0,0.0
20230318:2330,0.0,0.0,0.0,0.0
20230319:0000,0.0,0.0,0.0,0.0
20230319:0030,0.0,0.0,0.0,0.0
20230319:0100,0.0,0.0,0.0,0.0
20230319:0130,0.0,0.0,0.0,0.0
20230319:0200,0.0,0.0,0.0,0.0
20230319:0230,0.0,0.0,0.0,0.0
20230319:0300,0.0,0.0,0.0,0.0
20230319:0330,0.0,0.0,0.0,0.0
20230319:0400,0.0,0.0,0.0,0.0
20230319:0430,0.0,0.0,0.0,0.0
20230319:0500,0.0,0.0,0.0,0.0
20230319:0530,0.0,0.0,0.0,0.0
20230319:0600,0.0,0.0,0.0,0.0
20230319:0630,4.0,3.6,0.4,11.2
20230319:0700,43.9,29.6,14.3,165.4
20230319:0730,88.8,78.8,10.0,70.4
20230319:0800,132.3,123.9,8.4,37.1
20230319:0830,171.0,161.8,9.3,31.4
20230319:0900,184.1,176.7,7.5,21.1
20230319:0930,216.9,205.3,11.6,27.9
20230319:1000,201.9,198.1,3.8,8.0
20230319:1030,192.9,189.4,3.5,6.9
20230319:1100,146.2,146.2,0.1,0.1
20230319:1130,170.6,170.4,0.2,0.4
20230319:1200,179.2,178.9,0.2,0.4
20230319:1230,148.1,148.1,0.1,0.1
20230319:1300,108.5,108.5,0.0,0.0
20230319:1330,160.5,160.1,0.4,0.8
20230319:1400,60.5,60.5,0.0,0.0
20230319:1430,112.7,112.1,0.6,1.1
20230319:1500,87.6,87.6,0.0,0.0
20230319:1530,174.6,72.5,102.1,263.1
20230319:1600,74.4,34.7,39.7,107.9
20230319:1630,135.7,128.2,7.5,27.3
20230319:1700,77.4,75.7,1.7,7.2
20230319:1730,20.6,20.6,0.0,0.0
20230319:1800,13.2,13.2,0.0,0.0
20230319:1830,0.4,0.4,0.0,0.0
20230319:1900,0.0,0.0,0.0,0.0
20230319:1930,0.0,0.0,0.0,0.0
20230319:2000,0.0,0.0,0.0,0.0
20230319:2030,0.0,0.0,0.0,0.0
20230319:2100,0.0,0.0,0.0,0.0
20230319:2130,0.0,0.0,0.0,0.0
20230319:2200,0.0,0.0,0.0,0.0
20230319:2230,0.0,0.0,0.0,0.0
20230319:2300,0.0,0.0,0.0,0.0
20230319:2330,0.0,0.0,0.0,0.0
20230320:0000,0.0,0.0,0.0,0.0
20230320:0030,0.0,0.0,0.0,0.0
20230320:0100,0.0,0.0,0.0,0.0
20230320:0130,0.0,0.0,0.0,0.0
20230320:0200,0.0,0.0,0.0,0.0
20230320:0230,0.0,0.0,0.0,0.0
20230320:0300,0.0,0.0,0.0,0.0
20230320:0330,0.0,0.0,0.0,0.0
20230320:0400,0.0,0.0,0.0,0.0
20230320:0430,0.0,0.0,0.0,0.0
20230320:0500,0.0,0.0,0.0,0.0
20230320:0530,0.0,0.0,0.0,0.0
20230320:0600,0.0,0.0,0.0,0.0
20230320:0630,2.4,2.4,0.0,0.0
20230320:0700,20.4,20.4,0.0,0.0
20230320:0730,37.2,37.1,0.0,0.2
20230320:0800,126.1,118.9,7.3,29.4
20230320:0830,182.4,163.6,18.8,62.2
20230320:0900,142.0,138.7,3.2,9.3
20230320:0930,128.0,128.0,0.1,0.1
20230320:1000,144.4,144.2,0.2,0.3
20230320:1030,218.7,213.8,4.9,9.4
20230320:1100,253.8,242.4,11.4,20.8
20230320:1130,292.9,272.6,20.3,35.2
20230320:1200,208.1,200.2,7.9,13.5
20230320:1230,200.0,197.8,2.2,3.7
20230320:1300,189.2,188.1,1.1,1.8
20230320:1330,209.0,206.7,2.2,4.0
20230320:1400,201.5,199.6,1.8,3.4
20230320:1430,116.5,111.5,5.0,10.3
20230320:1500,285.5,121.1,164.4,352.6
20230320:1530,51.2,51.2,0.0,0.0
20230320:1600,51.9,51.9,0.0,0.0
20230320:1630,31.6,31.6,0.0,0.0
20230320:1700,16.9,16.9,0.0,0.0
20230320:1730,11.7,11.7,0.0,0.0
20230320:1800,4.7,4.7,0.0,0.0
20230320:1830,0.2,0.2,0.0,0.0
20230320:1900,0.0,0.0,0.0,0.0
20230320:1930,0.0,0.0,0.0,0.0
20230320:2000,0.0,0.0,0.0,0.0
20230320:2030,0.0,0.0,0.0,0.0
20230320:2100,0.0,0.0,0.0,0.0
20230320:2130,0.0,0.0,0.0,0.0
20230320:2200,0.0,0.0,0.0,0.0
20230320:2230,0.0,0.0,0.0,0.0
20230320:2300,0.0,0.0,0.0,0.0
20230320:2330,0.0,0.0,0.0,0.0
20230321:0000,0.0,0.0,0.0,0.0
20230321:0030,0.0,0.0,0.0,0.0
20230321:0100,0.0,0.0,0.0,0.0
20230321:0130,0.0,0.0,0.0,0.0
20230321:0200,0.0,0.0,0.0,0.0
20230321:0230,0.0,0.0,0.0,0.0
20230321:0300,0.0,0.0,0.0,0.0
20230321:0330,0.0,0.0,0.0,0.0
20230321:0400,0.0,0.0,0.0,0.0
20230321:0430,0.0,0.0,0.0,0.0
20230321:0500,0.0,0.0,0.0,0.0
20230321:0530,0.0,0.0,0.0,0.0
20230321:0600,0.0,0.0,0.0,0.0
20230321:0630,1.0,1.0,0.0,0.0
20230321:0700,7.3,7.3,0.0,0.0
20230321:0730,39.4,39.4,0.0,0.0
20230321:0800,81.8,80.5,1.3,5.3
20230321:0830,143.1,138.1,5.0,16.1
20230321:0900,264.5,163.6,100.9,259.2
20230321:0930,369.3,163.5,205.8,484.8
20230321:1000,349.0,170.5,178.5,375.2
20230321:1030,184.5,183.6,0.9,1.7
20230321:1100,178.9,178.6,0.4,0.6
20230321:1130,134.7,134.6,0.0,0.0
20230321:1200,129.4,129.4,0.0,0.0
20230321:1230,131.8,131.8,0.0,0.0
20230321:1300,151.3,151.2,0.1,0.2
20230321:1330,101.9,101.9,0.0,0.0
20230321:1400,96.9,96.9,0.0,0.0
20230321:1430,43.2,43.2,0.0,0.0
20230321:1500,61.4,61.4,0.0,0.0
20230321:1530,42.6,42.5,0.1,0.2
20230321:1600,120.1,117.3,2.8,7.7
20230321:1630,34.8,34.8,0.0,0.0
20230321:1700,80.9,80.9,0.0,0.2
20230321:1730,20.2,20.2,0.0,0.0
20230321:1800,6.0,6.0,0.0,0.0
20230321:1830,0.3,0.3,0.0,0.0
20230321:1900,0.0,0.0,0.0,0.0
20230321:1930,0.0,0.0,0.0,0.0
20230321:2000,0.0,0.0,0.0,0.0
20230321:2030,0.0,0.0,0.0,0.0
20230321:2100,0.0,0.0,0.0,0.0
20230321:2130,0.0,0.0,0.0,0.0
20230321:2200,0.0,0.0,0.0,0.0
20230321:2230,0.0,0.0,0.0,0.0
20230321:2300,0.0,0.0,0.0,0.0
20230321:2330,0.0,0.0,0.0,0.0
20230322:0000,0.0,0.0,0.0,0.0
20230322:0030,0.0,0.0,0.0,0.0
20230322:0100,0.0,0.0,0.0,0.0
20230322:0130,0.0,0.0,0.0,0.0
20230322:0200,0.0,0.0,0.0,0.0
20230322:0230,0.0,0.0,0.0,0.0
20230322:0300,0.0,0.0,0.0,0.0
20230322:0330,0.0,0.0,0.0,0.0
20230322:0400,0.0,0.0,0.0,0.0
20230322:0430,0.0,0.0,0.0,0.0
20230322:0500,0.0,0.0,0.0,0.0
20230322:0530,0.0,0.0,0.0,0.0
20230322:0600,0.0,0.0,0.0,0.0
20230322:0630,4.5,4.5,0.0,0.0
20230322:0700,28.5,27.9,0.6,4.2
20230322:0730,127.0,62.1,64.9,358.4
20230322:0800,215.3,80.9,134.3,540.6
20230322:0830,254.1,118.6,135.5,438.9
20230322:0900,296.2,150.1,146.1,379.7
20230322:0930,349.5,173.4,176.1,402.4
20230322:1000,390.9,198.5,192.4,397.8
20230322:1030,390.2,249.7,140.5,265.3
20230322:1100,278.7,242.9,35.9,64.9
20230322:1130,421.7,225.0,196.7,334.0
20230322:1200,357.7,256.7,101.0,169.4
20230322:1230,370.5,323.8,46.7,77.6
20230322:1300,129.3,126.4,2.9,4.8
20230322:1330,162.2,162.1,0.1,0.2
20230322:1400,161.9,161.3,0.6,1.1
20230322:1430,191.8,166.8,25.0,49.7
20230322:1500,389.8,186.0,203.8,428.2
20230322:1530,98.5,93.9,4.6,10.5
20230322:1600,64.6,64.2,0.4,1.1
20230322:1630,104.7,93.1,11.6,38.3
20230322:1700,17.7,17.7,0.0,0.0
20230322:1730,31.7,30.7,1.0,8.2
20230322:1800,38.4,29.6,8.8,112.2
20230322:1830,2.9,2.8,0.1,3.5
20230322:1900,0.0,0.0,0.0,0.0
20230322:1930,0.0,0.0,0.0,0.0
20230322:2000,0.0,0.0,0.0,0.0
20230322:2030,0.0,0.0,0.0,0.0
20230322:2100,0.0,0.0,0.0,0.0
20230322:2130,0.0,0.0,0.0,0.0
20230322:2200,0.0,0.0,0.0,0.0
20230322:2230,0.0,0.0,0.0,0.0
20230322:2300,0.0,0.0,0.0,0.0
20230322:2330,0.0,0.0,0.0,0.0
20230323:0000,0.0,0.0,0.0,0.0
20230323:0030,0.0,0.0,0.0,0.0
20230323:0100,0.0,0.0,0.0,0.0
20230323:0130,0.0,0.0,0.0,0.0
20230323:0200,0.0,0.0,0.0,0.0
20230323:0230,0.0,0.0,0.0,0.0
20230323:0300,0.0,0.0,0.0,0.0
20230323:0330,0.0,0.0,0.0,0.0
20230323:0400,0.0,0.0,0.0,0.0
20230323:0430,0.0,0.0,0.0,0.0
20230323:0500,0.0,0.0,0.0,0.0
20230323:0530,0.0,0.0,0.0,0.0
20230323:0600,0.0,0.0,0.0,0.0
20230323:0630,12.6,10.9,1.7,32.5
20230323:0700,67.1,41.1,26.0,234.5
20230323:0730,141.5,64.7,76.8,420.0
20230323:0800,220.6,81.9,138.7,545.3
20230323:0830,261.1,138.2,122.9,379.2
20230323:0900,361.1,121.5,239.6,618.1
20230323:0930,420.2,141.5,278.7,632.7
20230323:1000,345.3,232.5,112.8,231.8
20230323:1030,345.0,271.2,73.8,138.1
20230323:1100,468.7,227.3,241.4,422.7
20230323:1130,512.2,218.3,293.9,497.1
20230323:1200,521.6,201.4,320.2,531.5
20230323:1230,381.8,289.6,92.2,152.1
20230323:1300,307.6,254.8,52.7,87.4
20230323:1330,213.6,160.9,52.8,91.5
20230323:1400,272.2,133.2,138.9,252.4
20230323:1430,437.9,200.3,237.6,453.1
20230323:1500,453.5,139.4,314.2,662.7
20230323:1530,294.4,92.3,202.1,467.2
20230323:1600,295.9,93.0,202.9,561.9
20230323:1630,73.4,41.0,32.3,101.1
20230323:1700,163.5,65.6,97.8,433.9
20230323:1730,102.7,64.0,38.7,251.1
20230323:1800,45.9,29.9,16.0,183.7
20230323:1830,4.0,3.7,0.3,7.1
20230323:1900,0.0,0.0,0.0,0.0
20230323:1930,0.0,0.0,0.0,0.0
20230323:2000,0.0,0.0,0.0,0.0
20230323:2030,0.0,0.0,0.0,0.0
20230323:2100,0.0,0.0,0.0,0.0
20230323:2130,0.0,0.0,0.0,0.0
20230323:2200,0.0,0.0,0.0,0.0
20230323:2230,0.0,0.0,0.0,0.0
20230323:2300,0.0,0.0,0.0,0.0
20230323:2330,0.0,0.0,0.0,0.0
20230324:0000,0.0,0.0,0.0,0.0
20230324:0030,0.0,0.0,0.0,0.0
20230324:0100,0.0,0.0,0.0,0.0
20230324:0130,0.0,0.0,0.0,0.0
20230324:0200,0.0,0.0,0.0,0.0
20230324:0230,0.0,0.0,0.0,0.0
20230324:0300,0.0,0.0,0.0,0.0
20230324:0330,0.0,0.0,0.0,0.0
20230324:0400,0.0,0.0,0.0,0.0
20230324:0430,0.0,0.0,0.0,0.0
20230324:0500,0.0,0.0,0.0,0.0
20230324:0530,0.0,0.0,0.0,0.0
20230324:0600,0.0,0.0,0.0,0.0
20230324:0630,15.1,13.2,1.9,32.9
20230324:0700,70.1,45.8,24.2,207.3
20230324:0730,143.5,72.9,70.6,372.9
20230324:0800,222.5,93.3,129.1,494.9
20230324:0830,275.3,121.5,153.8,473.4
20230324:0900,225.3,161.6,63.7,167.1
20230324:0930,72.8,72.7,0.1,0.2
20230324:1000,95.7,90.5,5.2,10.0
20230324:1030,347.4,146.2,201.1,374.8
20230324:1100,352.6,296.1,56.5,98.7
20230324:1130,280.5,267.0,13.5,22.6
20230324:1200,293.2,270.4,22.8,37.4
20230324:1230,398.3,324.4,73.9,120.7
20230324:1300,410.9,317.2,93.7,154.7
20230324:1330,422.0,287.5,134.5,229.4
20230324:1400,366.4,115.4,251.1,443.6
20230324:1430,224.0,74.0,150.0,291.8
20230324:1500,481.4,111.8,369.5,767.2
20230324:1530,98.4,44.7,53.7,120.5
20230324:1600,301.9,88.2,213.7,584.5
20230324:1630,277.4,88.8,188.6,619.3
20230324:1700,150.1,64.5,85.6,348.9
20230324:1730,102.4,52.9,49.5,315.0
20230324:1800,48.7,32.2,16.5,180.4
20230324:1830,5.0,4.7,0.4,9.2
20230324:1900,0.0,0.0,0.0,0.0
20230324:1930,0.0,0.0,0.0,0.0
20230324:2000,0.0,0.0,0.0,0.0
20230324:2030,0.0,0.0,0.0,0.0
20230324:2100,0.0,0.0,0.0,0.0
20230324:2130,0.0,0.0,0.0,0.0
20230324:2200,0.0,0.0,0.0,0.0
20230324:2230,0.0,0.0,0.0,0.0
20230324:2300,0.0,0.0,0.0,0.0
20230324:2330,0.0,0.0,0.0,0.0
20230325:0000,0.0,0.0,0.0,0.0
20230325:0030,0.0,0.0,0.0,0.0
20230325:0100,0.0,0.0,0.0,0.0
20230325:0130,0.0,0.0,0.0,0.0
20230325:0200,0.0,0.0,0.0,0.0
20230325:0230,0.0,0.0,0.0,0.0
20230325:0300,0.0,0.0,0.0,0.0
20230325:0330,0.0,0.0,0.0,0.0
20230325:0400,0.0,0.0,0.0,0.0
20230325:0430,0.0,0.0,0.0,0.0
20230325:0500,0.0,0.0,0.0,0.0
20230325:0530,0.0,0.0,0.0,0.0
20230325:0600,0.0,0.0,0.0,0.0
20230325:0630,19.7,14.4,5.3,89.8
20230325:0700,81.0,39.8,41.1,338.7
20230325:0730,157.9,57.8,100.1,513.8
20230325:0800,238.5,70.1,168.4,631.1
20230325:0830,317.7,78.9,238.8,712.5
20230325:0900,392.4,85.1,307.3,771.6
20230325:0930,438.1,108.5,329.6,727.3
20230325:1000,373.0,224.2,148.9,297.3
20230325:1030,350.1,274.0,76.2,139.7
20230325:1100,501.1,190.6,310.4,537.8
20230325:1130,407.2,274.2,132.9,220.1
20230325:1200,507.2,282.6,224.6,365.6
20230325:1230,475.4,350.2,125.2,202.6
20230325:1300,521.2,268.0,253.2,416.1
20230325:1330,531.2,225.1,306.1,517.0
20230325:1400,534.7,194.0,340.6,597.5
