Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20230307:1730,53.6,26.8,26.8,297.8
20230307:1800,5.5,4.3,1.3,34.2
20230307:1830,0.0,0.0,0.0,0.0
20230307:1900,0.0,0.0,0.0,0.0
20230307:1930,0.0,0.0,0.0,0.0
20230307:2000,0.0,0.0,0.0,0.0
20230307:2030,0.0,0.0,0.0,0.0
20230307:2100,0.0,0.0,0.0,0.0
20230307:2130,0.0,0.0,0.0,0.0
20230307:2200,0.0,0.0,0.0,0.0
20230307:2230,0.0,0.0,0.0,0.0
20230307:2300,0.0,0.0,0.0,0.0
20230307:2330,0.0,0.0,0.0,0.0
20230308:0000,0.0,0.0,0.0,0.0
20230308:0030,0.0,0.0,0.0,0.0
20230308:0100,0.0,0.0,0.0,0.0
20230308:0130,0.0,0.0,0.0,0.0
20230308:0200,0.0,0.0,0.0,0.0
20230308:0230,0.0,0.0,0.0,0.0
20230308:0300,0.0,0.0,0.0,0.0
20230308:0330,0.0,0.0,0.0,0.0
20230308:0400,0.0,0.0,0.0,0.0
20230308:0430,0.0,0.0,0.0,0.0
20230308:0500,0.0,0.0,0.0,0.0
20230308:0530,0.0,0.0,0.0,0.0
20230308:0600,0.0,0.0,0.0,0.0
20230308:0630,0.0,0.0,0.0,0.0
20230308:0700,5.2,5.2,0.0,0.0
20230308:0730,36.7,36.6,0.0,0.4
20230308:0800,92.9,88.4,4.4,25.0
20230308:0830,69.3,68.0,1.2,5.6
20230308:0900,130.5,124.1,6.4,21.1
20230308:0930,130.3,130.1,0.2,0.6
20230308:1000,163.2,161.9,1.4,3.2
20230308:1030,167.9,167.0,0.9,2.1
20230308:1100,145.3,144.9,0.4,0.8
20230308:1130,61.5,61.5,0.0,0.0
20230308:1200,63.4,63.4,0.0,0.0
20230308:1230,63.3,63.3,0.0,0.0
20230308:1300,76.0,76.0,0.0,0.0
20230308:1330,40.4,40.4,0.0,0.0
20230308:1400,40.7,40.7,0.0,0.0
20230308:1430,105.1,105.0,0.1,0.3
20230308:1500,125.9,125.4,0.5,1.2
20230308:1530,97.9,97.8,0.1,0.3
20230308:1600,123.0,122.1,0.9,3.0
20230308:1630,55.7,55.7,0.0,0.0
20230308:1700,40.3,39.6,0.7,5.0
20230308:1730,45.0,41.3,3.8,41.8
20230308:1800,5.6,5.3,0.3,7.1
20230308:1830,0.0,0.0,0.0,0.0
20230308:1900,0.0,0.0,0.0,0.0
20230308:1930,0.0,0.0,0.0,0.0
20230308:2000,0.0,0.0,0.0,0.0
20230308:2030,0.0,0.0,0.0,0.0
20230308:2100,0.0,0.0,0.0,0.0
20230308:2130,0.0,0.0,0.0,0.0
20230308:2200,0.0,0.0,0.0,0.0
20230308:2230,0.0,0.0,0.0,0.0
20230308:2300,0.0,0.0,0.0,0.0
20230308:2330,0.0,0.0,0.0,0.0
20230309:0000,0.0,0.0,0.0,0.0
20230309:0030,0.0,0.0,0.0,0.0
20230309:0100,0.0,0.0,0.0,0.0
20230309:0130,0.0,0.0,0.0,0.0
20230309:0200,0.0,0.0,0.0,0.0
20230309:0230,0.0,0.0,0.0,0.0
20230309:0300,0.0,0.0,0.0,0.0
20230309:0330,0.0,0.0,0.0,0.0
20230309:0400,0.0,0.0,0.0,0.0
20230309:0430,0.0,0.0,0.0,0.0
20230309:0500,0.0,0.0,0.0,0.0
20230309:0530,0.0,0.0,0.0,0.0
20230309:0600,0.0,0.0,0.0,0.0
20230309:0630,0.0,0.0,0.0,0.0
20230309:0700,4.3,4.3,0.0,0.0
20230309:0730,25.2,25.2,0.0,0.0
20230309:0800,56.1,56.0,0.1,0.6
20230309:0830,43.2,43.2,0.0,0.0
20230309:0900,70.0,70.0,0.0,0.0
20230309:0930,33.8,33.8,0.0,0.0
20230309:1000,32.2,32.2,0.0,0.0
20230309:1030,34.8,34.8,0.0,0.0
20230309:1100,37.6,37.6,0.0,0.0
20230309:1130,39.6,39.6,0.0,0.0
20230309:1200,92.8,92.8,0.0,0.0
20230309:1230,80.7,80.7,0.0,0.0
20230309:1300,86.1,86.1,0.0,0.0
20230309:1330,140.5,140.4,0.1,0.2
20230309:1400,121.1,121.0,0.1,0.1
20230309:1430,124.0,123.8,0.2,0.5
20230309:1500,174.5,172.2,2.3,5.3
20230309:1530,114.5,113.9,0.5,1.4
20230309:1600,52.6,52.6,0.0,0.0
20230309:1630,69.7,69.7,0.0,0.0
20230309:1700,42.2,42.2,0.0,0.0
20230309:1730,7.1,7.1,0.0,0.0
20230309:1800,1.0,1.0,0.0,0.0
20230309:1830,0.0,0.0,0.0,0.0
20230309:1900,0.0,0.0,0.0,0.0
20230309:1930,0.0,0.0,0.0,0.0
20230309:2000,0.0,0.0,0.0,0.0
20230309:2030,0.0,0.0,0.0,0.0
20230309:2100,0.0,0.0,0.0,0.0
20230309:2130,0.0,0.0,0.0,0.0
20230309:2200,0.0,0.0,0.0,0.0
20230309:2230,0.0,0.0,0.0,0.0
20230309:2300,0.0,0.0,0.0,0.0
20230309:2330,0.0,0.0,0.0,0.0
20230310:0000,0.0,0.0,0.0,0.0
20230310:0030,0.0,0.0,0.0,0.0
20230310:0100,0.0,0.0,0.0,0.0
20230310:0130,0.0,0.0,0.0,0.0
20230310:0200,0.0,0.0,0.0,0.0
20230310:0230,0.0,0.0,0.0,0.0
20230310:0300,0.0,0.0,0.0,0.0
20230310:0330,0.0,0.0,0.0,0.0
20230310:0400,0.0,0.0,0.0,0.0
20230310:0430,0.0,0.0,0.0,0.0
20230310:0500,0.0,0.0,0.0,0.0
20230310:0530,0.0,0.0,0.0,0.0
20230310:0600,0.0,0.0,0.0,0.0
20230310:0630,0.0,0.0,0.0,0.0
20230310:0700,2.2,2.2,0.0,0.0
20230310:0730,10.4,10.4,0.0,0.0
20230310:0800,21.5,21.5,0.0,0.0
20230310:0830,43.9,43.9,0.0,0.0
20230310:0900,54.0,54.0,0.0,0.0
20230310:0930,88.1,88.1,0.0,0.0
20230310:1000,154.4,153.9,0.5,1.1
20230310:1030,158.4,158.0,0.5,1.0
20230310:1100,255.2,240.2,15.0,29.0
20230310:1130,315.6,276.8,38.7,71.4
20230310:1200,294.7,269.9,24.7,44.8
20230310:1230,239.3,233.3,5.9,10.6
20230310:1300,266.7,247.4,19.3,34.9
20230310:1330,193.2,191.8,1.4,2.6
20230310:1400,151.4,151.2,0.3,0.5
20230310:1430,184.3,181.1,3.3,6.8
20230310:1500,113.9,113.5,0.5,1.2
20230310:1530,194.9,179.6,15.3,40.4
20230310:1600,72.0,71.1,0.9,2.8
20230310:1630,23.5,23.5,0.0,0.0
20230310:1700,14.3,14.3,0.0,0.0
20230310:1730,7.8,7.8,0.0,0.0
20230310:1800,1.2,1.2,0.0,0.0
20230310:1830,0.0,0.0,0.0,0.0
20230310:1900,0.0,0.0,0.0,0.0
20230310:1930,0.0,0.0,0.0,0.0
20230310:2000,0.0,0.0,0.0,0.0
20230310:2030,0.0,0.0,0.0,0.0
20230310:2100,0.0,0.0,0.0,0.0
20230310:2130,0.0,0.0,0.0,0.0
20230310:2200,0.0,0.0,0.0,0.0
20230310:2230,0.0,0.0,0.0,0.0
20230310:2300,0.0,0.0,0.0,0.0
20230310:2330,0.0,0.0,0.0,0.0
20230311:0000,0.0,0.0,0.0,0.0
20230311:0030,0.0,0.0,0.0,0.0
20230311:0100,0.0,0.0,0.0,0.0
20230311:0130,0.0,0.0,0.0,0.0
20230311:0200,0.0,0.0,0.0,0.0
20230311:0230,0.0,0.0,0.0,0.0
20230311:0300,0.0,0.0,0.0,0.0
20230311:0330,0.0,0.0,0.0,0.0
20230311:0400,0.0,0.0,0.0,0.0
20230311:0430,0.0,0.0,0.0,0.0
20230311:0500,0.0,0.0,0.0,0.0
20230311:0530,0.0,0.0,0.0,0.0
20230311:0600,0.0,0.0,0.0,0.0
20230311:0630,0.0,0.0,0.0,0.0
20230311:0700,15.3,12.7,2.6,45.9
20230311:0730,50.2,36.2,14.0,135.6
20230311:0800,39.4,39.4,0.0,0.0
20230311:0830,21.8,21.8,0.0,0.0
20230311:0900,45.4,45.4,0.0,0.0
20230311:0930,113.5,113.3,0.2,0.4
20230311:1000,162.2,160.7,1.5,3.4
20230311:1030,285.8,236.6,49.2,101.1
20230311:1100,275.2,248.6,26.6,51.3
20230311:1130,265.0,251.5,13.5,24.9
20230311:1200,306.3,277.4,28.9,51.5
20230311:1230,443.0,246.0,197.0,349.2
20230311:1300,449.9,226.6,223.2,400.5
20230311:1330,477.3,208.8,268.5,493.0
20230311:1400,247.7,231.1,16.6,31.7
20230311:1430,215.0,206.8,8.3,17.5
20230311:1500,215.1,202.8,12.4,28.1
20230311:1530,175.0,161.6,13.4,36.6
20230311:1600,136.6,129.0,7.6,23.7
20230311:1630,190.1,107.0,83.1,332.7
20230311:1700,80.3,66.8,13.5,66.9
20230311:1730,36.6,36.3,0.3,3.1
20230311:1800,7.4,7.3,0.0,0.5
20230311:1830,0.0,0.0,0.0,0.0
20230311:1900,0.0,0.0,0.0,0.0
20230311:1930,0.0,0.0,0.0,0.0
20230311:2000,0.0,0.0,0.0,0.0
20230311:2030,0.0,0.0,0.0,0.0
20230311:2100,0.0,0.0,0.0,0.0
20230311:2130,0.0,0.0,0.0,0.0
20230311:2200,0.0,0.0,0.0,0.0
20230311:2230,0.0,0.0,0.0,0.0
20230311:2300,0.0,0.0,0.0,0.0
20230311:2330,0.0,0.0,0.0,0.0
20230312:0000,0.0,0.0,0.0,0.0
20230312:0030,0.0,0.0,0.0,0.0
20230312:0100,0.0,0.0,0.0,0.0
20230312:0130,0.0,0.0,0.0,0.0
20230312:0200,0.0,0.0,0.0,0.0
20230312:0230,0.0,0.0,0.0,0.0
20230312:0300,0.0,0.0,0.0,0.0
20230312:0330,0.0,0.0,0.0,0.0
20230312:0400,0.0,0.0,0.0,0.0
20230312:0430,0.0,0.0,0.0,0.0
20230312:0500,0.0,0.0,0.0,0.0
20230312:0530,0.0,0.0,0.0,0.0
20230312:0600,0.0,0.0,0.0,0.0
20230312:0630,0.0,0.0,0.0,0.0
20230312:0700,14.8,14.7,0.2,2.6
20230312:0730,58.2,57.2,1.1,9.2
20230312:0800,79.2,76.8,2.4,12.7
20230312:0830,87.2,86.1,1.1,3.9
20230312:0900,135.9,134.0,2.0,6.2
20230312:0930,134.7,134.2,0.5,1.3
20230312:1000,111.3,111.3,0.0,0.0
20230312:1030,138.8,138.7,0.0,0.1
20230312:1100,124.6,124.6,0.0,0.0
20230312:1130,151.9,151.9,0.1,0.1
20230312:1200,115.6,115.5,0.0,0.0
20230312:1230,113.6,113.6,0.0,0.0
20230312:1300,88.5,88.5,0.0,0.0
20230312:1330,46.6,46.6,0.0,0.0
20230312:1400,51.1,51.1,0.0,0.0
20230312:1430,116.0,116.0,0.1,0.2
20230312:1500,70.6,70.6,0.0,0.0
20230312:1530,59.6,59.6,0.0,0.0
20230312:1600,94.0,88.3,5.7,18.5
20230312:1630,73.1,70.9,2.2,7.7
20230312:1700,41.4,41.4,0.0,0.2
20230312:1730,40.1,40.1,0.0,0.0
20230312:1800,8.2,8.2,0.0,0.0
20230312:1830,0.0,0.0,0.0,0.0
20230312:1900,0.0,0.0,0.0,0.0
20230312:1930,0.0,0.0,0.0,0.0
20230312:2000,0.0,0.0,0.0,0.0
20230312:2030,0.0,0.0,0.0,0.0
20230312:2100,0.0,0.0,0.0,0.0
20230312:2130,0.0,0.0,0.0,0.0
20230312:2200,0.0,0.0,0.0,0.0
20230312:2230,0.0,0.0,0.0,0.0
20230312:2300,0.0,0.0,0.0,0.0
20230312:2330,0.0,0.0,0.0,0.0
20230313:0000,0.0,0.0,0.0,0.0
20230313:0030,0.0,0.0,0.0,0.0
20230313:0100,0.0,0.0,0.0,0.0
20230313:0130,0.0,0.0,0.0,0.0
20230313:0200,0.0,0.0,0.0,0.0
20230313:0230,0.0,0.0,0.0,0.0
20230313:0300,0.0,0.0,0.0,0.0
20230313:0330,0.0,0.0,0.0,0.0
20230313:0400,0.0,0.0,0.0,0.0
20230313:0430,0.0,0.0,0.0,0.0
20230313:0500,0.0,0.0,0.0,0.0
20230313:0530,0.0,0.0,0.0,0.0
20230313:0600,0.0,0.0,0.0,0.0
20230313:0630,0.0,0.0,0.0,0.0
20230313:0700,13.0,13.0,0.0,0.1
20230313:0730,31.0,31.0,0.0,0.1
20230313:0800,23.7,23.7,0.0,0.0
20230313:0830,54.6,54.6,0.0,0.0
20230313:0900,47.8,47.8,0.0,0.0
20230313:0930,30.7,30.7,0.0,0.0
20230313:1000,51.9,51.9,0.0,0.0
20230313:1030,77.5,77.5,0.0,0.1
20230313:1100,182.2,180.7,1.5,2.9
20230313:1130,190.7,187.0,3.7,6.7
20230313:1200,87.3,87.3,0.0,0.0
20230313:1230,179.4,178.7,0.7,1.2
20230313:1300,188.5,187.4,1.1,1.9
20230313:1330,188.5,187.7,0.8,1.4
20230313:1400,184.2,182.9,1.3,2.5
20230313:1430,235.2,208.2,27.0,56.4
20230313:1500,275.0,235.5,39.5,88.5
20230313:1530,256.8,216.9,39.9,101.5
20230313:1600,209.9,183.1,26.8,82.0
20230313:1630,118.7,104.3,14.5,53.0
20230313:1700,101.4,77.0,24.3,128.7
20230313:1730,65.2,48.2,17.0,172.4
20230313:1800,17.9,10.2,7.7,143.9
20230313:1830,0.0,0.0,0.0,0.0
20230313:1900,0.0,0.0,0.0,0.0
20230313:1930,0.0,0.0,0.0,0.0
20230313:2000,0.0,0.0,0.0,0.0
20230313:2030,0.0,0.0,0.0,0.0
20230313:2100,0.0,0.0,0.0,0.0
20230313:2130,0.0,0.0,0.0,0.0
20230313:2200,0.0,0.0,0.0,0.0
20230313:2230,0.0,0.0,0.0,0.0
20230313:2300,0.0,0.0,0.0,0.0
20230313:2330,0.0,0.0,0.0,0.0
20230314:0000,0.0,0.0,0.0,0.0
20230314:0030,0.0,0.0,0.0,0.0
20230314:0100,0.0,0.0,0.0,0.0
20230314:0130,0.0,0.0,0.0,0.0
20230314:0200,0.0,0.0,0.0,0.0
20230314:0230,0.0,0.0,0.0,0.0
20230314:0300,0.0,0.0,0.0,0.0
20230314:0330,0.0,0.0,0.0,0.0
20230314:0400,0.0,0.0,0.0,0.0
20230314:0430,0.0,0.0,0.0,0.0
20230314:0500,0.0,0.0,0.0,0.0
20230314:0530,0.0,0.0,0.0,0.0
20230314:0600,0.0,0.0,0.0,0.0
20230314:0630,0.3,0.3,0.0,0.0
20230314:0700,31.3,16.0,15.3,238.2
20230314:0730,103.2,34.7,68.5,511.6
20230314:0800,185.2,47.1,138.0,661.6
20230314:0830,267.4,55.9,211.5,755.4
20230314:0900,322.9,81.1,241.8,704.0
20230314:0930,374.7,114.9,259.8,639.9
20230314:1000,313.0,222.6,90.4,201.9
20230314:1030,293.6,253.1,40.5,80.9
20230314:1100,344.0,247.5,96.5,177.4
20230314:1130,432.4,234.0,198.4,354.5
20230314:1200,396.8,288.2,108.6,188.1
20230314:1230,591.1,119.8,471.3,811.0
20230314:1300,515.0,197.9,317.0,550.8
20230314:1330,393.2,238.9,154.3,277.6
20230314:1400,502.2,149.5,352.7,661.7
20230314:1430,290.4,235.6,54.8,109.6
20230314:1500,343.6,187.9,155.7,347.6
20230314:1530,248.9,170.2,78.7,201.7
20230314:1600,203.8,155.8,48.0,143.2
20230314:1630,197.6,99.7,97.9,374.2
20230314:1700,141.1,67.0,74.1,380.5
20230314:1730,73.0,42.3,30.7,231.8
20230314:1800,13.0,13.0,0.0,0.2
20230314:1830,0.0,0.0,0.0,0.0
20230314:1900,0.0,0.0,0.0,0.0
20230314:1930,0.0,0.0,0.0,0.0
20230314:2000,0.0,0.0,0.0,0.0
20230314:2030,0.0,0.0,0.0,0.0
20230314:2100,0.0,0.0,0.0,0.0
20230314:2130,0.0,0.0,0.0,0.0
20230314:2200,0.0,0.0,0.0,0.0
20230314:2230,0.0,0.0,0.0,0.0
20230314:2300,0.0,0.0,0.0,0.0
20230314:2330,0.0,0.0,0.0,0.0
20230315:0000,0.0,0.0,0.0,0.0
20230315:0030,0.0,0.0,0.0,0.0
20230315:0100,0.0,0.0,0.0,0.0
20230315:0130,0.0,0.0,0.0,0.0
20230315:0200,0.0,0.0,0.0,0.0
20230315:0230,0.0,0.0,0.0,0.0
20230315:0300,0.0,0.0,0.0,0.0
20230315:0330,0.0,0.0,0.0,0.0
20230315:0400,0.0,0.0,0.0,0.0
20230315:0430,0.0,0.0,0.0,0.0
20230315:0500,0.0,0.0,0.0,0.0
20230315:0530,0.0,0.0,0.0,0.0
20230315:0600,0.0,0.0,0.0,0.0
20230315:0630,0.3,0.3,0.0,0.0
20230315:0700,12.8,12.8,0.0,0.0
20230315:0730,26.8,26.8,0.0,0.0
20230315:0800,47.8,47.6,0.1,0.5
20230315:0830,41.4,41.3,0.1,0.2
20230315:0900,52.1,52.1,0.0,0.0
20230315:0930,49.9,49.9,0.0,0.0
20230315:1000,102.7,102.7,0.0,0.1
20230315:1030,97.2,97.1,0.0,0.0
20230315:1100,81.9,81.9,0.0,0.0
20230315:1130,80.9,80.9,0.0,0.0
20230315:1200,99.5,99.5,0.0,0.0
20230315:1230,123.7,123.7,0.0,0.0
20230315:1300,154.1,154.0,0.0,0.1
20230315:1330,102.0,102.0,0.0,0.0
20230315:1400,69.6,69.6,0.0,0.0
20230315:1430,65.5,65.5,0.0,0.0
20230315:1500,80.7,80.7,0.0,0.0
20230315:1530,52.7,52.7,0.0,0.0
20230315:1600,73.4,71.8,1.5,4.8
20230315:1630,70.4,69.6,0.8,3.0
20230315:1700,40.0,39.9,0.1,0.4
20230315:1730,45.6,45.3,0.3,2.7
20230315:1800,14.9,14.7,0.1,2.2
20230315:1830,0.0,0.0,0.0,0.0
20230315:1900,0.0,0.0,0.0,0.0
20230315:1930,0.0,0.0,0.0,0.0
20230315:2000,0.0,0.0,0.0,0.0
20230315:2030,0.0,0.0,0.0,0.0
20230315:2100,0.0,0.0,0.0,0.0
20230315:2130,0.0,0.0,0.0,0.0
20230315:2200,0.0,0.0,0.0,0.0
20230315:2230,0.0,0.0,0.0,0.0
20230315:2300,0.0,0.0,0.0,0.0
20230315:2330,0.0,0.0,0.0,0.0
20230316:0000,0.0,0.0,0.0,0.0
20230316:0030,0.0,0.0,0.0,0.0
20230316:0100,0.0,0.0,0.0,0.0
20230316:0130,0.0,0.0,0.0,0.0
20230316:0200,0.0,0.0,0.0,0.0
20230316:0230,0.0,0.0,0.0,0.0
20230316:0300,0.0,0.0,0.0,0.0
20230316:0330,0.0,0.0,0.0,0.0
20230316:0400,0.0,0.0,0.0,0.0
20230316:0430,0.0,0.0,0.0,0.0
20230316:0500,0.0,0.0,0.0,0.0
20230316:0530,0.0,0.0,0.0,0.0
20230316:0600,0.0,0.0,0.0,0.0
20230316:0630,0.8,0.8,0.0,0.0
20230316:0700,20.5,20.5,0.0,0.0
20230316:0730,39.0,39.0,0.0,0.0
20230316:0800,44.4,44.4,0.0,0.0
20230316:0830,54.9,54.9,0.0,0.0
20230316:0900,88.8,88.8,0.0,0.1
20230316:0930,159.9,158.2,1.7,4.1
20230316:1000,179.1,177.9,1.2,2.6
20230316:1030,214.0,210.7,3.3,6.4
20230316:1100,215.5,213.4,2.1,3.8
20230316:1130,178.1,177.7,0.4,0.7
20230316:1200,261.9,242.2,19.7,33.3
20230316:1230,397.6,300.4,97.2,164.1
20230316:1300,397.1,294.7,102.4,175.0
20230316:1330,344.4,280.2,64.3,112.3
20230316:1400,278.1,259.1,19.0,34.8
20230316:1430,218.7,211.9,6.7,13.4
20230316:1500,223.2,213.3,9.9,21.3
20230316:1530,150.1,149.0,1.1,2.6
20230316:1600,150.2,147.8,2.4,7.0
20230316:1630,118.5,116.5,2.0,6.9
20230316:1700,64.6,64.6,0.0,0.1
20230316:1730,24.3,24.3,0.0,0.0
20230316:1800,12.5,12.5,0.0,0.0
20230316:1830,0.1,0.1,0.0,0.0
20230316:1900,0.0,0.0,0.0,0.0
20230316:1930,0.0,0.0,0.0,0.0
20230316:2000,0.0,0.0,0.0,0.0
20230316:2030,0.0,0.0,0.0,0.0
20230316:2100,0.0,0.0,0.0,0.0
20230316:2130,0.0,0.0,0.0,0.0
20230316:2200,0.0,0.0,0.0,0.0
20230316:2230,0.0,0.0,0.0,0.0
20230316:2300,0.0,0.0,0.0,0.0
20230316:2330,0.0,0.0,0.0,0.0
20230317:0000,0.0,0.0,0.0,0.0
20230317:0030,0.0,0.0,0.0,0.0
20230317:0100,0.0,0.0,0.0,0.0
20230317:0130,0.0,0.0,0.0,0.0
20230317:0200,0.0,0.0,0.0,0.0
20230317:0230,0.0,0.0,0.0,0.0
20230317:0300,0.0,0.0,0.0,0.0
20230317:0330,0.0,0.0,0.0,0.0
20230317:0400,0.0,0.0,0.0,0.0
20230317:0430,0.0,0.0,0.0,0.0
20230317:0500,0.0,0.0,0.0,0.0
20230317:0530,0.0,0.0,0.0,0.0
20230317:0600,0.0,0.0,0.0,0.0
20230317:0630,1.9,1.9,0.0,0.8
20230317:0700,34.3,29.2,5.1,60.4
20230317:0730,41.9,39.0,2.9,22.9
20230317:0800,127.2,113.2,13.9,62.0
20230317:0830,161.1,153.0,8.2,28.1
20230317:0900,86.6,86.0,0.6,1.6
20230317:0930,139.8,138.6,1.1,2.7
20230317:1000,138.3,137.4,0.9,1.8
20230317:1030,238.3,229.1,9.2,17.8
20230317:1100,327.5,274.8,52.7,94.9
20230317:1130,259.9,244.2,15.7,27.3
20230317:1200,271.2,254.7,16.5,27.7
20230317:1230,338.5,299.5,39.0,65.2
20230317:1300,305.8,283.0,22.8,38.5
20230317:1330,304.0,278.0,26.0,45.1
20230317:1400,271.2,254.3,17.0,31.3
20230317:1430,275.5,251.6,23.8,46.7
20230317:1500,251.1,227.6,23.5,50.3
20230317:1530,148.1,145.9,2.2,5.1
20230317:1600,132.7,132.0,0.7,2.0
20230317:1630,127.8,119.9,7.9,30.1
20230317:1700,92.5,87.8,4.7,21.3
20230317:1730,76.3,53.6,22.7,173.1
20230317:1800,24.6,20.8,3.8,54.2
20230317:1830,0.3,0.3,0.0,0.0
20230317:1900,0.0,0.0,0.0,0.0
20230317:1930,0.0,0.0,0.0,0.0
20230317:2000,0.0,0.0,0.0,0.0
20230317:2030,0.0,0.0,0.0,0.0
20230317:2100,0.0,0.0,0.0,0.0
20230317:2130,0.0,0.0,0.0,0.0
20230317:2200,0.0,0.0,0.0,0.0
20230317:2230,0.0,0.0,0.0,0.0
20230317:2300,0.0,0.0,0.0,0.0
20230317:2330,0.0,0.0,0.0,0.0
20230318:0000,0.0,0.0,0.0,0.0
20230318:0030,0.0,0.0,0.0,0.0
20230318:0100,0.0,0.0,0.0,0.0
20230318:0130,0.0,0.0,0.0,0.0
20230318:0200,0.0,0.0,0.0,0.0
20230318:0230,0.0,0.0,0.0,0.0
20230318:0300,0.0,0.0,0.0,0.0
20230318:0330,0.0,0.0,0.0,0.0
20230318:0400,0.0,0.0,0.0,0.0
20230318:0430,0.0,0.0,0.0,0.0
20230318:0500,0.0,0.0,0.0,0.0
20230318:0530,0.0,0.0,0.0,0.0
20230318:0600,0.0,0.0,0.0,0.0
20230318:0630,3.3,2.8,0.5,13.7
20230318:0700,44.9,25.0,19.9,237.1
20230318:0730,55.2,47.4,7.8,59.4
20230318:0800,125.0,109.4,15.6,66.9
20230318:0830,168.6,146.7,21.9,72.2
20230318:0900,143.8,139.1,4.7,13.5
20230318:0930,213.6,190.8,22.9,51.8
20230318:1000,141.1,132.1,9.0,19.3
20230318:1030,307.0,231.7,75.3,141.8
20230318:1100,553.7,109.1,444.5,791.2
20230318:1130,490.8,216.2,274.6,470.3
20230318:1200,613.6,101.6,512.0,853.6
20230318:1230,552.9,163.5,389.3,645.0
20230318:1300,405.9,301.0,104.9,175.8
20230318:1330,498.8,204.1,294.6,511.0
20230318:1400,503.8,157.9,345.9,621.4
20230318:1430,386.9,233.5,153.4,299.0
20230318:1500,392.6,176.7,215.8,459.7
20230318:1530,279.2,184.8,94.4,221.9
20230318:1600,205.0,178.9,26.1,73.4
20230318:1630,202.6,115.9,86.7,309.0
20230318:1700,184.0,57.0,126.9,597.3
20230318:1730,107.9,38.7,69.2,497.4
20230318:1800,34.7,18.7,16.0,237.1
20230318:1830,0.7,0.6,0.1,0.0
20230318:1900,0.0,0.0,0.0,0.0
20230318:1930,0.0,0.0,0.0,0.0
20230318:2000,0.0,0.0,0.0,0.0
20230318:2030,0.0,0.0,0.0,0.0
20230318:2100,0.0,0.0,0.0,0.0
20230318:2130,0.0,0.0,0.0,0.0
20230318:2200,0.0,0.0,0.0,0.0
20230318:2230,0.0,0.0,0.0,0.0
20230318:2300,0.0,0.0,0.0,0.0
20230318:2330,0.0,0.0,0.0,0.0
20230319:0000,0.0,0.0,0.0,0.0
20230319:0030,0.0,0.0,0.0,0.0
20230319:0100,0.0,0.0,0.0,0.0
20230319:0130,0.0,0.0,0.0,0.0
20230319:0200,0.0,0.0,0.0,0.0
20230319:0230,0.0,0.0,0.0,0.0
20230319:0300,0.0,0.0,0.0,0.0
20230319:0330,0.0,0.0,0.0,0.0
20230319:0400,0.0,0.0,0.0,0.0
20230319:0430,0.0,0.0,0.0,0.0
20230319:0500,0.0,0.0,0.0,0.0
20230319:0530,0.0,0.0,0.0,0.0
20230319:0600,0.0,0.0,0.0,0.0
20230319:0630,2.7,2.7,0.0,0.0
20230319:0700,29.3,29.3,0.0,0.0
20230319:0730,75.2,74.6,0.6,3.1
20230319:0800,126.0,117.2,8.8,38.0
20230319:0830,171.5,162.5,9.0,28.8
20230319:0900,220.8,205.7,15.1,39.8
20230319:0930,223.2,213.2,10.0,23.3
20230319:1000,186.9,185.4,1.5,3.0
20230319:1030,181.1,180.5,0.6,1.1
20230319:1100,177.9,177.6,0.3,0.5
20230319:1130,178.5,177.9,0.6,1.1
20230319:1200,164.2,164.1,0.1,0.2
20230319:1230,148.5,148.5,0.0,0.1
20230319:1300,168.8,168.7,0.1,0.2
20230319:1330,140.2,140.2,0.0,0.0
20230319:1400,105.4,105.4,0.0,0.0
20230319:1430,119.8,119.8,0.0,0.0
20230319:1500,120.7,120.5,0.2,0.4
20230319:1530,57.4,57.4,0.0,0.0
20230319:1600,113.5,109.8,3.7,10.8
20230319:1630,96.9,94.9,2.1,6.9
20230319:1700,30.2,29.9,0.2,1.0
20230319:1730,41.6,41.6,0.0,0.0
20230319:1800,16.9,16.9,0.0,0.0
20230319:1830,0.6,0.6,0.0,0.0
20230319:1900,0.0,0.0,0.0,0.0
20230319:1930,0.0,0.0,0.0,0.0
20230319:2000,0.0,0.0,0.0,0.0
20230319:2030,0.0,0.0,0.0,0.0
20230319:2100,0.0,0.0,0.0,0.0
20230319:2130,0.0,0.0,0.0,0.0
20230319:2200,0.0,0.0,0.0,0.0
20230319:2230,0.0,0.0,0.0,0.0
20230319:2300,0.0,0.0,0.0,0.0
20230319:2330,0.0,0.0,0.0,0.0
20230320:0000,0.0,0.0,0.0,0.0
20230320:0030,0.0,0.0,0.0,0.0
20230320:0100,0.0,0.0,0.0,0.0
20230320:0130,0.0,0.0,0.0,0.0
20230320:0200,0.0,0.0,0.0,0.0
20230320:0230,0.0,0.0,0.0,0.0
20230320:0300,0.0,0.0,0.0,0.0
20230320:0330,0.0,0.0,0.0,0.0
20230320:0400,0.0,0.0,0.0,0.0
20230320:0430,0.0,0.0,0.0,0.0
20230320:0500,0.0,0.0,0.0,0.0
20230320:0530,0.0,0.0,0.0,0.0
20230320:0600,0.0,0.0,0.0,0.0
20230320:0630,0.8,0.8,0.0,0.0
20230320:0700,6.9,6.9,0.0,0.0
20230320:0730,48.7,48.7,0.0,0.0
