Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20200324:1100,205.1,203.5,1.5,2.7
20200324:1130,250.2,243.6,6.6,11.0
20200324:1200,251.5,246.0,5.5,9.1
20200324:1230,263.9,256.4,7.5,12.2
20200324:1300,233.1,229.7,3.4,5.6
20200324:1330,181.4,180.9,0.4,0.8
20200324:1400,125.9,125.9,0.1,0.1
20200324:1430,128.6,128.3,0.4,0.7
20200324:1500,162.0,161.5,0.5,1.1
20200324:1530,122.9,122.8,0.1,0.3
20200324:1600,82.8,82.8,0.0,0.0
20200324:1630,50.5,50.5,0.0,0.1
20200324:1700,92.3,91.3,1.0,4.2
20200324:1730,65.0,64.4,0.6,3.6
20200324:1800,29.0,28.8,0.2,2.8
20200324:1830,3.2,3.2,0.0,0.2
20200324:1900,0.0,0.0,0.0,0.0
20200324:1930,0.0,0.0,0.0,0.0
20200324:2000,0.0,0.0,0.0,0.0
20200324:2030,0.0,0.0,0.0,0.0
20200324:2100,0.0,0.0,0.0,0.0
20200324:2130,0.0,0.0,0.0,0.0
20200324:2200,0.0,0.0,0.0,0.0
20200324:2230,0.0,0.0,0.0,0.0
20200324:2300,0.0,0.0,0.0,0.0
20200324:2330,0.0,0.0,0.0,0.0
20200325:0000,0.0,0.0,0.0,0.0
20200325:0030,0.0,0.0,0.0,0.0
20200325:0100,0.0,0.0,0.0,0.0
20200325:0130,0.0,0.0,0.0,0.0
20200325:0200,0.0,0.0,0.0,0.0
20200325:0230,0.0,0.0,0.0,0.0
20200325:0300,0.0,0.0,0.0,0.0
20200325:0330,0.0,0.0,0.0,0.0
20200325:0400,0.0,0.0,0.0,0.0
20200325:0430,0.0,0.0,0.0,0.0
20200325:0500,0.0,0.0,0.0,0.0
20200325:0530,0.0,0.0,0.0,0.0
20200325:0600,0.0,0.0,0.0,0.0
20200325:0630,2.9,2.9,0.0,0.0
20200325:0700,11.1,11.1,0.0,0.0
20200325:0730,43.8,43.8,0.0,0.0
20200325:0800,74.8,74.7,0.1,0.4
20200325:0830,170.2,158.9,11.4,32.3
20200325:0900,159.5,155.1,4.4,11.5
20200325:0930,142.9,142.7,0.1,0.3
20200325:1000,152.4,152.3,0.1,0.3
20200325:1030,174.8,174.2,0.6,1.1
20200325:1100,215.9,212.9,3.1,5.2
20200325:1130,301.6,279.5,22.2,36.5
20200325:1200,354.9,305.6,49.3,79.8
20200325:1230,361.8,307.4,54.4,87.7
20200325:1300,419.7,292.6,127.1,207.8
20200325:1330,445.2,259.9,185.3,310.6
20200325:1400,284.7,256.9,27.7,48.3
20200325:1430,250.7,236.1,14.7,28.0
20200325:1500,243.0,225.6,17.4,35.5
20200325:1530,157.0,155.0,1.9,4.2
20200325:1600,97.3,97.2,0.1,0.4
20200325:1630,27.0,27.0,0.0,0.0
20200325:1700,37.4,37.4,0.0,0.0
20200325:1730,36.5,36.5,0.0,0.1
20200325:1800,30.0,30.0,0.0,0.2
20200325:1830,3.7,3.7,0.0,0.0
20200325:1900,0.0,0.0,0.0,0.0
20200325:1930,0.0,0.0,0.0,0.0
20200325:2000,0.0,0.0,0.0,0.0
20200325:2030,0.0,0.0,0.0,0.0
20200325:2100,0.0,0.0,0.0,0.0
20200325:2130,0.0,0.0,0.0,0.0
20200325:2200,0.0,0.0,0.0,0.0
20200325:2230,0.0,0.0,0.0,0.0
20200325:2300,0.0,0.0,0.0,0.0
20200325:2330,0.0,0.0,0.0,0.0
20200326:0000,0.0,0.0,0.0,0.0
20200326:0030,0.0,0.0,0.0,0.0
20200326:0100,0.0,0.0,0.0,0.0
20200326:0130,0.0,0.0,0.0,0.0
20200326:0200,0.0,0.0,0.0,0.0
20200326:0230,0.0,0.0,0.0,0.0
20200326:0300,0.0,0.0,0.0,0.0
20200326:0330,0.0,0.0,0.0,0.0
20200326:0400,0.0,0.0,0.0,0.0
20200326:0430,0.0,0.0,0.0,0.0
20200326:0500,0.0,0.0,0.0,0.0
20200326:0530,0.0,0.0,0.0,0.0
20200326:0600,0.1,0.1,0.0,0.0
20200326:0630,3.2,3.2,0.0,0.0
20200326:0700,9.8,9.8,0.0,0.0
20200326:0730,15.3,15.3,0.0,0.0
20200326:0800,24.4,24.4,0.0,0.0
20200326:0830,36.8,36.8,0.0,0.0
20200326:0900,81.6,81.6,0.0,0.0
20200326:0930,132.1,132.0,0.1,0.1
20200326:1000,167.6,167.1,0.5,1.0
20200326:1030,250.6,240.0,10.6,18.9
20200326:1100,272.5,260.5,12.1,20.6
20200326:1130,236.7,231.6,5.1,8.3
20200326:1200,324.8,292.9,31.9,51.1
20200326:1230,427.7,319.4,108.3,173.2
20200326:1300,539.7,249.3,290.4,470.4
20200326:1330,585.4,165.4,420.0,700.2
20200326:1400,564.0,143.9,420.1,733.6
20200326:1430,523.0,135.5,387.5,722.5
20200326:1500,459.6,135.0,324.6,659.8
20200326:1530,403.7,122.3,281.4,642.5
20200326:1600,338.6,109.0,229.7,606.3
20200326:1630,264.6,95.7,168.9,538.8
20200326:1700,188.4,79.3,109.1,447.7
20200326:1730,114.3,58.7,55.5,324.6
20200326:1800,49.3,32.9,16.5,166.6
20200326:1830,6.9,6.1,0.8,19.8
20200326:1900,0.0,0.0,0.0,0.0
20200326:1930,0.0,0.0,0.0,0.0
20200326:2000,0.0,0.0,0.0,0.0
20200326:2030,0.0,0.0,0.0,0.0
20200326:2100,0.0,0.0,0.0,0.0
20200326:2130,0.0,0.0,0.0,0.0
20200326:2200,0.0,0.0,0.0,0.0
20200326:2230,0.0,0.0,0.0,0.0
20200326:2300,0.0,0.0,0.0,0.0
20200326:2330,0.0,0.0,0.0,0.0
20200327:0000,0.0,0.0,0.0,0.0
20200327:0030,0.0,0.0,0.0,0.0
20200327:0100,0.0,0.0,0.0,0.0
20200327:0130,0.0,0.0,0.0,0.0
20200327:0200,0.0,0.0,0.0,0.0
20200327:0230,0.0,0.0,0.0,0.0
20200327:0300,0.0,0.0,0.0,0.0
20200327:0330,0.0,0.0,0.0,0.0
20200327:0400,0.0,0.0,0.0,0.0
20200327:0430,0.0,0.0,0.0,0.0
20200327:0500,0.0,0.0,0.0,0.0
20200327:0530,0.0,0.0,0.0,0.0
20200327:0600,1.0,1.0,0.0,0.7
20200327:0630,29.3,21.2,8.1,112.2
20200327:0700,86.9,46.7,40.1,283.9
20200327:0730,152.8,71.0,81.8,377.1
20200327:0800,241.0,84.7,156.3,544.8
20200327:0830,318.1,96.9,221.1,623.7
20200327:0900,390.8,106.9,283.9,680.8
20200327:0930,456.8,115.3,341.5,721.8
20200327:1000,514.6,122.0,392.7,752.4
20200327:1030,563.0,127.3,435.7,774.8
20200327:1100,600.9,131.4,469.5,790.3
20200327:1130,627.3,134.3,493.0,800.0
20200327:1200,642.1,135.8,506.2,805.4
20200327:1230,644.8,135.8,509.0,806.9
20200327:1300,635.3,134.7,500.5,803.4
20200327:1330,613.7,132.6,481.0,794.8
20200327:1400,580.4,129.4,451.0,780.6
20200327:1430,536.3,125.0,411.3,760.0
20200327:1500,482.3,119.1,363.2,732.1
20200327:1530,419.6,111.6,308.0,694.9
20200327:1600,349.8,102.2,247.6,645.7
20200327:1630,275.0,90.5,184.5,579.9
20200327:1700,197.7,75.9,121.7,490.4
20200327:1730,121.9,57.4,64.5,367.5
20200327:1800,54.4,33.6,20.8,202.5
20200327:1830,8.5,7.2,1.4,30.4
20200327:1900,0.0,0.0,0.0,0.0
20200327:1930,0.0,0.0,0.0,0.0
20200327:2000,0.0,0.0,0.0,0.0
20200327:2030,0.0,0.0,0.0,0.0
20200327:2100,0.0,0.0,0.0,0.0
20200327:2130,0.0,0.0,0.0,0.0
20200327:2200,0.0,0.0,0.0,0.0
20200327:2230,0.0,0.0,0.0,0.0
20200327:2300,0.0,0.0,0.0,0.0
20200327:2330,0.0,0.0,0.0,0.0
20200328:0000,0.0,0.0,0.0,0.0
20200328:0030,0.0,0.0,0.0,0.0
20200328:0100,0.0,0.0,0.0,0.0
20200328:0130,0.0,0.0,0.0,0.0
20200328:0200,0.0,0.0,0.0,0.0
20200328:0230,0.0,0.0,0.0,0.0
20200328:0300,0.0,0.0,0.0,0.0
20200328:0330,0.0,0.0,0.0,0.0
20200328:0400,0.0,0.0,0.0,0.0
20200328:0430,0.0,0.0,0.0,0.0
20200328:0500,0.0,0.0,0.0,0.0
20200328:0530,0.0,0.0,0.0,0.0
20200328:0600,0.6,0.6,0.0,0.0
20200328:0630,10.6,10.6,0.0,0.0
20200328:0700,56.6,39.1,17.5,104.6
20200328:0730,134.8,86.3,48.5,228.5
20200328:0800,232.0,96.9,135.1,455.1
20200328:0830,323.1,101.4,221.7,614.5
20200328:0900,399.2,108.1,291.1,688.2
20200328:0930,468.6,112.8,355.8,742.7
20200328:1000,528.7,116.5,412.2,781.4
20200328:1030,491.9,204.5,287.4,507.4
20200328:1100,488.2,250.5,237.7,396.7
20200328:1130,499.0,266.9,232.1,372.8
20200328:1200,517.9,272.3,245.6,387.5
20200328:1230,471.7,305.5,166.3,261.4
20200328:1300,414.5,305.7,108.8,173.5
20200328:1330,611.6,137.4,474.2,778.1
20200328:1400,403.8,260.6,143.1,244.2
20200328:1430,368.1,260.3,107.7,198.8
20200328:1500,373.0,222.1,151.0,300.3
20200328:1530,287.6,171.6,116.0,254.6
20200328:1600,169.0,164.4,4.6,11.9
20200328:1630,173.4,150.8,22.6,69.2
20200328:1700,125.3,119.3,6.0,23.3
20200328:1730,87.4,84.4,2.9,16.4
20200328:1800,51.1,43.5,7.6,91.1
20200328:1830,11.5,8.7,2.7,56.9
20200328:1900,0.0,0.0,0.0,0.0
20200328:1930,0.0,0.0,0.0,0.0
20200328:2000,0.0,0.0,0.0,0.0
20200328:2030,0.0,0.0,0.0,0.0
20200328:2100,0.0,0.0,0.0,0.0
20200328:2130,0.0,0.0,0.0,0.0
20200328:2200,0.0,0.0,0.0,0.0
20200328:2230,0.0,0.0,0.0,0.0
20200328:2300,0.0,0.0,0.0,0.0
20200328:2330,0.0,0.0,0.0,0.0
20200329:0000,0.0,0.0,0.0,0.0
20200329:0030,0.0,0.0,0.0,0.0
20200329:0100,0.0,0.0,0.0,0.0
20200329:0130,0.0,0.0,0.0,0.0
20200329:0200,0.0,0.0,0.0,0.0
20200329:0230,0.0,0.0,0.0,0.0
20200329:0300,0.0,0.0,0.0,0.0
20200329:0330,0.0,0.0,0.0,0.0
20200329:0400,0.0,0.0,0.0,0.0
20200329:0430,0.0,0.0,0.0,0.0
20200329:0500,0.0,0.0,0.0,0.0
20200329:0530,0.0,0.0,0.0,0.0
20200329:0600,3.1,2.7,0.4,12.7
20200329:0630,44.7,24.6,20.0,246.5
20200329:0700,117.5,44.3,73.1,477.3
20200329:0730,195.2,53.4,141.8,624.4
20200329:0800,278.8,67.2,211.6,707.6
20200329:0830,365.1,72.0,293.2,800.1
20200329:0900,440.6,76.7,363.9,848.8
20200329:0930,508.1,80.8,427.3,881.5
20200329:1000,566.6,84.5,482.1,904.0
20200329:1030,596.3,109.9,486.5,847.8
20200329:1100,495.2,256.2,239.0,396.3
20200329:1130,537.9,249.0,288.9,459.7
20200329:1200,567.3,243.2,324.0,507.2
20200329:1230,512.9,291.1,221.7,345.8
20200329:1300,608.7,184.3,424.4,671.1
20200329:1330,574.5,193.6,380.9,618.9
20200329:1400,573.5,154.1,419.4,714.5
20200329:1430,568.6,103.5,465.1,844.6
20200329:1500,492.2,119.4,372.9,738.1
20200329:1530,409.2,125.8,283.4,624.8
20200329:1600,371.3,92.3,279.0,711.7
20200329:1630,293.0,83.2,209.8,641.6
20200329:1700,219.2,69.1,150.2,583.4
20200329:1730,132.5,60.3,72.2,382.2
20200329:1800,61.1,38.1,23.0,214.9
20200329:1830,13.0,9.8,3.2,64.4
20200329:1900,0.0,0.0,0.0,0.0
20200329:1930,0.0,0.0,0.0,0.0
20200329:2000,0.0,0.0,0.0,0.0
20200329:2030,0.0,0.0,0.0,0.0
20200329:2100,0.0,0.0,0.0,0.0
20200329:2130,0.0,0.0,0.0,0.0
20200329:2200,0.0,0.0,0.0,0.0
20200329:2230,0.0,0.0,0.0,0.0
20200329:2300,0.0,0.0,0.0,0.0
20200329:2330,0.0,0.0,0.0,0.0
20200330:0000,0.0,0.0,0.0,0.0
20200330:0030,0.0,0.0,0.0,0.0
20200330:0100,0.0,0.0,0.0,0.0
20200330:0130,0.0,0.0,0.0,0.0
20200330:0200,0.0,0.0,0.0,0.0
20200330:0230,0.0,0.0,0.0,0.0
20200330:0300,0.0,0.0,0.0,0.0
20200330:0330,0.0,0.0,0.0,0.0
20200330:0400,0.0,0.0,0.0,0.0
20200330:0430,0.0,0.0,0.0,0.0
20200330:0500,0.0,0.0,0.0,0.0
20200330:0530,0.0,0.0,0.0,0.0
20200330:0600,4.0,3.6,0.4,11.4
20200330:0630,43.5,28.5,14.9,170.4
20200330:0700,110.2,54.0,56.2,351.8
20200330:0730,168.5,82.1,86.5,379.9
20200330:0800,129.1,117.2,11.9,42.5
20200330:0830,181.3,143.7,37.5,96.1
20200330:0900,182.1,161.5,20.6,49.6
20200330:0930,156.1,155.0,1.1,2.3
20200330:1000,157.2,156.6,0.7,1.2
20200330:1030,254.6,245.3,9.3,16.1
20200330:1100,283.2,271.9,11.3,18.4
20200330:1130,243.7,239.9,3.8,6.0
20200330:1200,291.1,279.6,11.4,17.7
20200330:1230,249.6,242.8,6.8,10.6
20200330:1300,273.4,259.8,13.6,21.3
20200330:1330,346.2,299.4,46.8,75.1
20200330:1400,262.0,253.5,8.6,14.5
20200330:1430,252.3,240.7,11.6,20.6
20200330:1500,202.9,200.5,2.3,4.6
20200330:1530,158.7,155.7,3.0,6.8
20200330:1600,120.1,119.0,1.1,2.7
20200330:1630,94.5,94.4,0.0,0.1
20200330:1700,83.3,83.3,0.0,0.1
20200330:1730,52.6,52.6,0.0,0.0
20200330:1800,27.5,27.5,0.0,0.0
20200330:1830,8.2,8.2,0.0,0.0
20200330:1900,0.0,0.0,0.0,0.0
20200330:1930,0.0,0.0,0.0,0.0
20200330:2000,0.0,0.0,0.0,0.0
20200330:2030,0.0,0.0,0.0,0.0
20200330:2100,0.0,0.0,0.0,0.0
20200330:2130,0.0,0.0,0.0,0.0
20200330:2200,0.0,0.0,0.0,0.0
20200330:2230,0.0,0.0,0.0,0.0
20200330:2300,0.0,0.0,0.0,0.0
20200330:2330,0.0,0.0,0.0,0.0
20200331:0000,0.0,0.0,0.0,0.0
20200331:0030,0.0,0.0,0.0,0.0
20200331:0100,0.0,0.0,0.0,0.0
20200331:0130,0.0,0.0,0.0,0.0
20200331:0200,0.0,0.0,0.0,0.0
20200331:0230,0.0,0.0,0.0,0.0
20200331:0300,0.0,0.0,0.0,0.0
20200331:0330,0.0,0.0,0.0,0.0
20200331:0400,0.0,0.0,0.0,0.0
20200331:0430,0.0,0.0,0.0,0.0
20200331:0500,0.0,0.0,0.0,0.0
20200331:0530,0.0,0.0,0.0,0.0
20200331:0600,5.7,4.9,0.8,20.9
20200331:0630,49.7,30.2,19.5,209.6
20200331:0700,119.4,53.4,66.0,398.7
20200331:0730,198.6,70.5,128.1,535.3
20200331:0800,279.9,83.4,196.6,632.3
20200331:0830,359.1,93.3,265.8,702.6
20200331:0900,433.4,101.1,332.3,754.4
20200331:0930,500.8,107.3,393.5,793.0
20200331:1000,524.2,147.0,377.2,695.5
20200331:1030,387.8,279.0,108.8,188.0
20200331:1100,246.2,239.7,6.5,10.6
20200331:1130,238.3,236.1,2.2,3.5
20200331:1200,281.5,275.0,6.6,10.1
20200331:1230,217.4,216.1,1.3,2.1
20200331:1300,205.4,204.9,0.6,0.9
20200331:1330,192.1,191.8,0.3,0.4
20200331:1400,186.0,185.6,0.4,0.7
20200331:1430,218.8,216.7,2.0,3.6
20200331:1500,244.1,233.3,10.8,21.3
20200331:1530,153.1,150.4,2.7,5.6
20200331:1600,121.6,121.6,0.1,0.1
20200331:1630,112.2,112.1,0.1,0.3
20200331:1700,92.8,92.8,0.1,0.2
20200331:1730,59.9,59.9,0.0,0.1
20200331:1800,36.6,36.6,0.0,0.0
20200331:1830,9.4,9.4,0.0,0.0
20200331:1900,0.0,0.0,0.0,0.0
20200331:1930,0.0,0.0,0.0,0.0
20200331:2000,0.0,0.0,0.0,0.0
20200331:2030,0.0,0.0,0.0,0.0
20200331:2100,0.0,0.0,0.0,0.0
20200331:2130,0.0,0.0,0.0,0.0
20200331:2200,0.0,0.0,0.0,0.0
20200331:2230,0.0,0.0,0.0,0.0
20200331:2300,0.0,0.0,0.0,0.0
20200331:2330,0.0,0.0,0.0,0.0
20200401:0000,0.0,0.0,0.0,0.0
20200401:0030,0.0,0.0,0.0,0.0
20200401:0100,0.0,0.0,0.0,0.0
20200401:0130,0.0,0.0,0.0,0.0
20200401:0200,0.0,0.0,0.0,0.0
20200401:0230,0.0,0.0,0.0,0.0
20200401:0300,0.0,0.0,0.0,0.0
20200401:0330,0.0,0.0,0.0,0.0
20200401:0400,0.0,0.0,0.0,0.0
20200401:0430,0.0,0.0,0.0,0.0
20200401:0500,0.0,0.0,0.0,0.0
20200401:0530,0.0,0.0,0.0,0.0
20200401:0600,1.1,1.1,0.0,0.0
20200401:0630,8.9,8.3,0.6,4.7
20200401:0700,96.0,59.7,36.3,221.8
20200401:0730,105.8,101.0,4.7,18.9
20200401:0800,186.1,152.2,33.9,105.2
20200401:0830,289.8,149.9,140.0,363.4
20200401:0900,278.6,199.4,79.2,181.4
20200401:0930,356.9,218.8,138.1,275.8
20200401:1000,304.7,257.4,47.3,87.1
20200401:1030,247.6,237.6,10.0,16.6
20200401:1100,443.2,297.1,146.1,234.6
20200401:1130,344.2,289.4,54.7,85.2
20200401:1200,423.3,333.3,90.1,137.6
20200401:1230,342.3,313.9,28.4,43.2
20200401:1300,376.5,324.2,52.3,80.7
20200401:1330,279.2,266.2,13.1,20.6
20200401:1400,319.3,287.2,32.0,53.7
20200401:1430,294.7,270.0,24.7,43.3
20200401:1500,327.3,247.0,80.2,156.7
20200401:1530,279.2,222.5,56.7,121.5
20200401:1600,186.8,173.9,12.8,30.2
20200401:1630,115.1,114.6,0.4,1.2
20200401:1700,82.7,82.7,0.0,0.0
20200401:1730,68.8,68.8,0.0,0.2
20200401:1800,40.2,40.2,0.0,0.0
20200401:1830,12.2,12.2,0.0,0.0
20200401:1900,0.0,0.0,0.0,0.0
20200401:1930,0.0,0.0,0.0,0.0
20200401:2000,0.0,0.0,0.0,0.0
20200401:2030,0.0,0.0,0.0,0.0
20200401:2100,0.0,0.0,0.0,0.0
20200401:2130,0.0,0.0,0.0,0.0
20200401:2200,0.0,0.0,0.0,0.0
20200401:2230,0.0,0.0,0.0,0.0
20200401:2300,0.0,0.0,0.0,0.0
20200401:2330,0.0,0.0,0.0,0.0
20200402:0000,0.0,0.0,0.0,0.0
20200402:0030,0.0,0.0,0.0,0.0
20200402:0100,0.0,0.0,0.0,0.0
20200402:0130,0.0,0.0,0.0,0.0
20200402:0200,0.0,0.0,0.0,0.0
20200402:0230,0.0,0.0,0.0,0.0
20200402:0300,0.0,0.0,0.0,0.0
20200402:0330,0.0,0.0,0.0,0.0
20200402:0400,0.0,0.0,0.0,0.0
20200402:0430,0.0,0.0,0.0,0.0
20200402:0500,0.0,0.0,0.0,0.0
20200402:0530,0.0,0.0,0.0,0.0
20200402:0600,1.3,1.3,0.0,0.0
20200402:0630,7.6,7.6,0.0,0.0
20200402:0700,14.3,14.3,0.0,0.0
20200402:0730,21.4,21.4,0.0,0.0
20200402:0800,25.1,25.1,0.0,0.0
20200402:0830,48.1,48.1,0.0,0.0
20200402:0900,72.8,72.8,0.0,0.0
20200402:0930,114.4,114.3,0.1,0.2
20200402:1000,202.8,200.2,2.5,4.6
20200402:1030,213.2,209.2,4.0,6.7
20200402:1100,169.3,162.8,6.5,10.2
20200402:1130,433.1,192.9,240.2,371.5
20200402:1200,267.0,262.1,4.9,7.4
20200402:1230,242.1,239.5,2.6,3.9
20200402:1300,258.2,252.2,6.0,9.2
20200402:1330,312.9,290.8,22.1,34.9
20200402:1400,261.8,251.8,10.0,16.5
20200402:1430,333.3,280.1,53.2,94.3
20200402:1500,353.2,253.1,100.0,190.0
20200402:1530,229.2,197.1,32.1,66.8
20200402:1600,116.9,115.7,1.3,3.2
20200402:1630,164.3,144.3,20.0,56.6
20200402:1700,94.1,93.5,0.6,2.3
20200402:1730,71.8,71.3,0.5,2.7
20200402:1800,53.1,48.0,5.1,38.2
20200402:1830,15.3,15.2,0.2,2.9
20200402:1900,0.1,0.1,0.0,0.0
20200402:1930,0.0,0.0,0.0,0.0
20200402:2000,0.0,0.0,0.0,0.0
20200402:2030,0.0,0.0,0.0,0.0
20200402:2100,0.0,0.0,0.0,0.0
20200402:2130,0.0,0.0,0.0,0.0
20200402:2200,0.0,0.0,0.0,0.0
20200402:2230,0.0,0.0,0.0,0.0
20200402:2300,0.0,0.0,0.0,0.0
20200402:2330,0.0,0.0,0.0,0.0
20200403:0000,0.0,0.0,0.0,0.0
20200403:0030,0.0,0.0,0.0,0.0
20200403:0100,0.0,0.0,0.0,0.0
20200403:0130,0.0,0.0,0.0,0.0
20200403:0200,0.0,0.0,0.0,0.0
20200403:0230,0.0,0.0,0.0,0.0
20200403:0300,0.0,0.0,0.0,0.0
20200403:0330,0.0,0.0,0.0,0.0
20200403:0400,0.0,0.0,0.0,0.0
20200403:0430,0.0,0.0,0.0,0.0
20200403:0500,0.0,0.0,0.0,0.0
20200403:0530,0.0,0.0,0.0,0.0
20200403:0600,11.1,9.8,1.3,25.4
20200403:0630,57.9,42.5,15.4,140.3
20200403:0700,69.9,64.9,5.0,32.4
20200403:0730,91.4,90.8,0.6,2.1
20200403:0800,208.9,164.1,44.7,132.8
20200403:0830,324.5,158.5,166.0,412.1
20200403:0900,317.7,207.9,109.8,246.4
20200403:0930,247.4,236.6,10.8,21.2
20200403:1000,278.5,263.1,15.4,27.5
20200403:1030,285.4,267.0,18.4,30.2
20200403:1100,402.6,320.6,82.0,129.7
20200403:1130,371.0,324.9,46.1,70.7
20200403:1200,403.5,313.9,89.6,134.9
20200403:1230,306.5,294.4,12.1,18.2
20200403:1300,310.3,295.7,14.6,22.2
20200403:1330,309.8,291.0,18.8,29.2
20200403:1400,243.1,236.4,6.6,10.9
20200403:1430,225.3,221.5,3.8,6.5
20200403:1500,227.3,222.5,4.8,9.2
20200403:1530,193.0,186.3,6.7,14.6
20200403:1600,305.2,141.9,163.3,388.6
20200403:1630,270.4,125.8,144.6,410.0
20200403:1700,232.0,86.8,145.2,524.0
20200403:1730,130.4,99.3,31.1,140.3
20200403:1800,66.9,64.6,2.3,17.6
20200403:1830,21.7,21.2,0.5,8.1
20200403:1900,0.3,0.3,0.0,0.0
20200403:1930,0.0,0.0,0.0,0.0
20200403:2000,0.0,0.0,0.0,0.0
20200403:2030,0.0,0.0,0.0,0.0
20200403:2100,0.0,0.0,0.0,0.0
20200403:2130,0.0,0.0,0.0,0.0
20200403:2200,0.0,0.0,0.0,0.0
20200403:2230,0.0,0.0,0.0,0.0
20200403:2300,0.0,0.0,0.0,0.0
20200403:2330,0.0,0.0,0.0,0.0
20200404:0000,0.0,0.0,0.0,0.0
20200404:0030,0.0,0.0,0.0,0.0
20200404:0100,0.0,0.0,0.0,0.0
20200404:0130,0.0,0.0,0.0,0.0
20200404:0200,0.0,0.0,0.0,0.0
20200404:0230,0.0,0.0,0.0,0.0
20200404:0300,0.0,0.0,0.0,0.0
20200404:0330,0.0,0.0,0.0,0.0
20200404:0400,0.0,0.0,0.0,0.0
20200404:0430,0.0,0.0,0.0,0.0
20200404:0500,0.0,0.0,0.0,0.0
20200404:0530,0.0,0.0,0.0,0.0
20200404:0600,2.0,2.0,0.0,0.0
20200404:0630,9.7,9.7,0.0,0.0
20200404:0700,48.2,48.1,0.1,0.7
20200404:0730,140.8,126.2,14.6,53.7
20200404:0800,227.9,176.6,51.3,153.3
20200404:0830,292.6,211.4,81.3,202.1
20200404:0900,338.4,255.1,83.3,180.3
20200404:0930,379.6,291.7,87.9,170.0
20200404:1000,381.6,329.2,52.4,92.7
20200404:1030,385.3,336.6,48.7,80.5
20200404:1100,356.1,318.1,38.0,59.5
20200404:1130,322.7,300.9,21.8,33.3
20200404:1200,333.5,307.5,26.0,38.7
20200404:1230,373.7,334.4,39.3,58.5
20200404:1300,356.3,323.6,32.7,49.3
20200404:1330,270.0,264.2,5.8,8.9
20200404:1400,274.9,262.6,12.3,19.9
20200404:1430,214.8,212.7,2.1,3.7
20200404:1500,248.4,238.3,10.1,19.3
20200404:1530,318.2,266.0,52.3,109.9
20200404:1600,280.0,235.6,44.4,105.3
20200404:1630,242.0,190.5,51.5,146.5
20200404:1700,189.6,144.8,44.8,161.9
20200404:1730,168.5,63.3,105.2,504.5
20200404:1800,96.5,40.4,56.1,410.3
20200404:1830,31.1,18.8,12.3,183.8
20200404:1900,0.8,0.7,0.1,0.0
20200404:1930,0.0,0.0,0.0,0.0
20200404:2000,0.0,0.0,0.0,0.0
20200404:2030,0.0,0.0,0.0,0.0
20200404:2100,0.0,0.0,0.0,0.0
20200404:2130,0.0,0.0,0.0,0.0
20200404:2200,0.0,0.0,0.0,0.0
20200404:2230,0.0,0.0,0.0,0.0
20200404:2300,0.0,0.0,0.0,0.0
20200404:2330,0.0,0.0,0.0,0.0
20200405:0000,0.0,0.0,0.0,0.0
20200405:0030,0.0,0.0,0.0,0.0
20200405:0100,0.0,0.0,0.0,0.0
20200405:0130,0.0,0.0,0.0,0.0
20200405:0200,0.0,0.0,0.0,0.0
20200405:0230,0.0,0.0,0.0,0.0
20200405:0300,0.0,0.0,0.0,0.0
20200405:0330,0.0,0.0,0.0,0.0
20200405:0400,0.0,0.0,0.0,0.0
20200405:0430,0.0,0.0,0.0,0.0
20200405:0500,0.0,0.0,0.0,0.0
20200405:0530,0.0,0.0,0.0,0.0
20200405:0600,12.5,12.5,0.0,0.6
20200405:0630,50.9,50.5,0.4,2.9
20200405:0700,113.8,94.6,19.2,94.8
20200405:0730,105.9,91.7,14.2,56.4
20200405:0800,40.3,40.3,0.0,0.0
20200405:0830,35.6,35.6,0.0,0.0
20200405:0900,74.4,74.4,0.0,0.1
20200405:0930,160.9,159.6,1.2,2.4
20200405:1000,106.3,106.3,0.0,0.0
20200405:1030,130.5,130.5,0.0,0.0
20200405:1100,259.0,221.5,37.4,57.6
20200405:1130,296.8,270.8,26.0,39.5
20200405:1200,160.2,160.2,0.0,0.1
20200405:1230,65.7,65.7,0.0,0.0
20200405:1300,126.2,126.2,0.0,0.0
20200405:1330,166.3,166.1,0.3,0.4
20200405:1400,131.1,131.0,0.0,0.1
20200405:1430,161.2,160.8,0.4,0.8
20200405:1500,138.9,138.7,0.2,0.4
20200405:1530,209.3,117.5,91.8,195.8
20200405:1600,157.6,122.2,35.5,79.2
20200405:1630,74.6,74.6,0.0,0.0
20200405:1700,27.4,27.3,0.2,0.6
20200405:1730,77.0,72.7,4.3,19.3
20200405:1800,27.2,27.2,0.0,0.0
20200405:1830,8.8,8.8,0.0,0.0
20200405:1900,0.4,0.4,0.0,0.0
20200405:1930,0.0,0.0,0.0,0.0
20200405:2000,0.0,0.0,0.0,0.0
20200405:2030,0.0,0.0,0.0,0.0
20200405:2100,0.0,0.0,0.0,0.0
20200405:2130,0.0,0.0,0.0,0.0
20200405:2200,0.0,0.0,0.0,0.0
20200405:2230,0.0,0.0,0.0,0.0
20200405:2300,0.0,0.0,0.0,0.0
20200405:2330,0.0,0.0,0.0,0.0
20200406:0000,0.0,0.0,0.0,0.0
20200406:0030,0.0,0.0,0.0,0.0
20200406:0100,0.0,0.0,0.0,0.0
