Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20230417:0530,1.0,1.0,0.0,0.0
20230417:0600,7.3,7.3,0.0,0.0
20230417:0630,14.2,14.2,0.0,0.0
20230417:0700,33.4,33.4,0.0,0.0
20230417:0730,57.7,57.7,0.0,0.0
20230417:0800,34.4,34.4,0.0,0.0
20230417:0830,67.1,67.1,0.0,0.0
20230417:0900,157.2,157.1,0.1,0.2
20230417:0930,163.3,163.1,0.2,0.3
20230417:1000,182.6,182.4,0.2,0.3
20230417:1030,146.9,146.9,0.0,0.0
20230417:1100,157.3,157.2,0.1,0.2
20230417:1130,202.7,202.5,0.3,0.3
20230417:1200,225.3,224.8,0.6,0.8
20230417:1230,250.2,249.0,1.3,1.7
20230417:1300,248.7,247.4,1.3,1.8
20230417:1330,147.5,147.2,0.3,0.4
20230417:1400,161.6,161.2,0.4,0.6
20230417:1430,230.3,228.8,1.5,2.3
20230417:1500,225.8,219.8,6.0,10.0
20230417:1530,391.3,203.1,188.2,346.8
20230417:1600,405.7,161.8,244.0,497.7
20230417:1630,340.2,135.4,204.8,486.5
20230417:1700,284.5,98.8,185.7,531.8
20230417:1730,227.9,69.7,158.2,577.3
20230417:1800,153.5,52.4,101.1,515.1
20230417:1830,74.9,39.2,35.7,280.1
20230417:1900,15.6,13.9,1.7,30.7
20230417:1930,0.0,0.0,0.0,0.0
20230417:2000,0.0,0.0,0.0,0.0
20230417:2030,0.0,0.0,0.0,0.0
20230417:2100,0.0,0.0,0.0,0.0
20230417:2130,0.0,0.0,0.0,0.0
20230417:2200,0.0,0.0,0.0,0.0
20230417:2230,0.0,0.0,0.0,0.0
20230417:2300,0.0,0.0,0.0,0.0
20230417:2330,0.0,0.0,0.0,0.0
20230418:0000,0.0,0.0,0.0,0.0
20230418:0030,0.0,0.0,0.0,0.0
20230418:0100,0.0,0.0,0.0,0.0
20230418:0130,0.0,0.0,0.0,0.0
20230418:0200,0.0,0.0,0.0,0.0
20230418:0230,0.0,0.0,0.0,0.0
20230418:0300,0.0,0.0,0.0,0.0
20230418:0330,0.0,0.0,0.0,0.0
20230418:0400,0.0,0.0,0.0,0.0
20230418:0430,0.0,0.0,0.0,0.0
20230418:0500,0.0,0.0,0.0,0.0
20230418:0530,1.1,1.1,0.0,0.0
20230418:0600,7.0,7.0,0.0,0.0
20230418:0630,15.8,15.8,0.0,0.0
20230418:0700,19.2,19.2,0.0,0.0
20230418:0730,23.9,23.9,0.0,0.0
20230418:0800,54.1,54.1,0.0,0.0
20230418:0830,151.2,146.8,4.4,8.9
20230418:0900,229.9,222.9,6.9,13.0
20230418:0930,254.2,246.3,7.9,13.4
20230418:1000,266.7,259.9,6.8,10.5
20230418:1030,210.4,205.9,4.4,6.4
20230418:1100,417.1,350.9,66.3,92.5
20230418:1130,510.4,373.5,136.9,185.8
20230418:1200,534.9,380.8,154.1,205.8
20230418:1230,665.2,303.5,361.8,482.5
20230418:1300,734.1,234.3,499.8,673.8
20230418:1330,730.0,203.4,526.6,729.4
20230418:1400,709.8,174.5,535.2,771.8
20230418:1430,669.2,156.2,513.0,782.7
20230418:1500,616.5,141.2,475.3,780.8
20230418:1530,552.9,128.5,424.3,765.8
20230418:1600,481.6,115.1,366.5,744.0
20230418:1630,404.3,101.1,303.2,713.1
20230418:1700,323.0,86.4,236.6,669.7
20230418:1730,240.1,71.2,168.9,607.9
20230418:1800,157.0,55.8,101.2,503.1
20230418:1830,79.6,37.5,42.1,338.6
20230418:1900,20.2,13.7,6.5,111.9
20230418:1930,0.0,0.0,0.0,0.0
20230418:2000,0.0,0.0,0.0,0.0
20230418:2030,0.0,0.0,0.0,0.0
20230418:2100,0.0,0.0,0.0,0.0
20230418:2130,0.0,0.0,0.0,0.0
20230418:2200,0.0,0.0,0.0,0.0
20230418:2230,0.0,0.0,0.0,0.0
20230418:2300,0.0,0.0,0.0,0.0
20230418:2330,0.0,0.0,0.0,0.0
20230419:0000,0.0,0.0,0.0,0.0
20230419:0030,0.0,0.0,0.0,0.0
20230419:0100,0.0,0.0,0.0,0.0
20230419:0130,0.0,0.0,0.0,0.0
20230419:0200,0.0,0.0,0.0,0.0
20230419:0230,0.0,0.0,0.0,0.0
20230419:0300,0.0,0.0,0.0,0.0
20230419:0330,0.0,0.0,0.0,0.0
20230419:0400,0.0,0.0,0.0,0.0
20230419:0430,0.0,0.0,0.0,0.0
20230419:0500,0.0,0.0,0.0,0.0
20230419:0530,1.3,1.3,0.0,0.0
20230419:0600,7.3,7.3,0.0,0.0
20230419:0630,16.2,16.2,0.0,0.0
20230419:0700,69.9,68.8,1.1,3.8
20230419:0730,203.5,132.3,71.2,208.0
20230419:0800,210.9,170.3,40.5,99.1
20230419:0830,269.4,223.1,46.3,96.7
20230419:0900,253.2,234.2,19.1,36.0
20230419:0930,238.9,228.3,10.5,17.8
20230419:1000,229.5,226.5,3.0,4.5
20230419:1030,385.3,327.4,57.9,83.6
20230419:1100,429.6,356.9,72.7,101.0
20230419:1130,492.8,372.6,120.2,162.3
20230419:1200,506.8,379.1,127.7,169.7
20230419:1230,439.2,373.5,65.7,87.1
20230419:1300,478.0,367.7,110.3,148.4
20230419:1330,363.9,321.5,42.5,58.1
20230419:1400,283.4,275.1,8.3,11.9
20230419:1430,204.0,203.1,0.9,1.4
20230419:1500,123.6,123.5,0.1,0.2
20230419:1530,81.4,81.4,0.0,0.0
20230419:1600,64.0,64.0,0.0,0.0
20230419:1630,46.2,46.2,0.0,0.0
20230419:1700,108.1,107.3,0.8,2.4
20230419:1730,57.4,57.1,0.3,0.9
20230419:1800,53.5,53.2,0.3,1.4
20230419:1830,30.7,30.7,0.1,0.5
20230419:1900,7.6,7.6,0.0,0.0
20230419:1930,0.0,0.0,0.0,0.0
20230419:2000,0.0,0.0,0.0,0.0
20230419:2030,0.0,0.0,0.0,0.0
20230419:2100,0.0,0.0,0.0,0.0
20230419:2130,0.0,0.0,0.0,0.0
20230419:2200,0.0,0.0,0.0,0.0
20230419:2230,0.0,0.0,0.0,0.0
20230419:2300,0.0,0.0,0.0,0.0
20230419:2330,0.0,0.0,0.0,0.0
20230420:0000,0.0,0.0,0.0,0.0
20230420:0030,0.0,0.0,0.0,0.0
20230420:0100,0.0,0.0,0.0,0.0
20230420:0130,0.0,0.0,0.0,0.0
20230420:0200,0.0,0.0,0.0,0.0
20230420:0230,0.0,0.0,0.0,0.0
20230420:0300,0.0,0.0,0.0,0.0
20230420:0330,0.0,0.0,0.0,0.0
20230420:0400,0.0,0.0,0.0,0.0
20230420:0430,0.0,0.0,0.0,0.0
20230420:0500,0.0,0.0,0.0,0.0
20230420:0530,13.6,9.7,3.9,77.1
20230420:0600,68.7,33.4,35.3,315.2
20230420:0630,144.0,52.0,92.0,488.1
20230420:0700,227.6,65.9,161.7,608.3
20230420:0730,313.6,76.8,236.7,692.8
20230420:0800,388.3,93.2,295.1,710.6
20230420:0830,481.6,92.0,389.6,806.0
20230420:0900,557.7,97.3,460.4,842.4
20230420:0930,626.0,101.5,524.5,869.8
20230420:1000,685.4,104.7,580.7,890.8
20230420:1030,734.7,107.1,627.6,906.6
20230420:1100,773.0,108.7,664.3,918.1
20230420:1130,799.5,109.6,689.9,925.9
20230420:1200,814.7,109.7,705.0,931.7
20230420:1230,818.3,108.9,709.4,935.8
20230420:1300,809.2,107.5,701.7,936.8
20230420:1330,787.7,105.5,682.2,934.6
20230420:1400,754.2,102.8,651.4,929.0
20230420:1430,709.2,99.5,609.7,919.7
20230420:1500,652.7,96.4,556.3,902.7
20230420:1530,585.6,93.3,492.2,876.3
20230420:1600,510.5,89.1,421.4,842.4
20230420:1630,429.3,83.6,345.7,798.4
20230420:1700,343.7,76.3,267.4,740.5
20230420:1730,256.3,66.9,189.5,662.6
20230420:1800,170.2,54.7,115.5,552.7
20230420:1830,90.2,38.3,52.0,393.5
20230420:1900,26.3,16.2,10.1,159.8
20230420:1930,0.3,0.3,0.0,0.0
20230420:2000,0.0,0.0,0.0,0.0
20230420:2030,0.0,0.0,0.0,0.0
20230420:2100,0.0,0.0,0.0,0.0
20230420:2130,0.0,0.0,0.0,0.0
20230420:2200,0.0,0.0,0.0,0.0
20230420:2230,0.0,0.0,0.0,0.0
20230420:2300,0.0,0.0,0.0,0.0
20230420:2330,0.0,0.0,0.0,0.0
20230421:0000,0.0,0.0,0.0,0.0
20230421:0030,0.0,0.0,0.0,0.0
20230421:0100,0.0,0.0,0.0,0.0
20230421:0130,0.0,0.0,0.0,0.0
20230421:0200,0.0,0.0,0.0,0.0
20230421:0230,0.0,0.0,0.0,0.0
20230421:0300,0.0,0.0,0.0,0.0
20230421:0330,0.0,0.0,0.0,0.0
20230421:0400,0.0,0.0,0.0,0.0
20230421:0430,0.0,0.0,0.0,0.0
20230421:0500,0.0,0.0,0.0,0.0
20230421:0530,14.5,11.6,2.9,53.1
20230421:0600,64.6,39.4,25.1,213.2
20230421:0630,134.5,64.6,69.9,360.0
20230421:0700,211.3,84.9,126.4,466.7
20230421:0730,269.9,117.0,152.9,447.3
20230421:0800,235.0,174.5,60.5,148.8
20230421:0830,88.2,87.6,0.6,1.4
20230421:0900,197.8,189.9,8.0,13.9
20230421:0930,459.9,240.0,220.0,363.4
20230421:1000,474.5,309.4,165.1,250.5
20230421:1030,458.3,343.3,115.0,166.0
20230421:1100,341.1,319.0,22.0,30.5
20230421:1130,240.2,238.4,1.8,2.4
20230421:1200,193.2,193.1,0.1,0.2
20230421:1230,232.4,231.4,1.0,1.3
20230421:1300,202.5,202.3,0.2,0.3
20230421:1330,74.1,74.0,0.0,0.0
20230421:1400,49.8,49.8,0.0,0.0
20230421:1430,147.3,147.2,0.1,0.2
20230421:1500,61.7,61.6,0.0,0.1
20230421:1530,61.9,61.9,0.0,0.0
20230421:1600,58.1,58.1,0.0,0.0
20230421:1630,31.0,31.0,0.0,0.0
20230421:1700,39.0,39.0,0.0,0.0
20230421:1730,88.9,88.6,0.2,0.9
20230421:1800,73.5,71.7,1.8,9.8
20230421:1830,66.8,50.2,16.7,117.2
20230421:1900,22.2,18.7,3.5,56.1
20230421:1930,0.5,0.5,0.0,0.0
20230421:2000,0.0,0.0,0.0,0.0
20230421:2030,0.0,0.0,0.0,0.0
20230421:2100,0.0,0.0,0.0,0.0
20230421:2130,0.0,0.0,0.0,0.0
20230421:2200,0.0,0.0,0.0,0.0
20230421:2230,0.0,0.0,0.0,0.0
20230421:2300,0.0,0.0,0.0,0.0
20230421:2330,0.0,0.0,0.0,0.0
20230422:0000,0.0,0.0,0.0,0.0
20230422:0030,0.0,0.0,0.0,0.0
20230422:0100,0.0,0.0,0.0,0.0
20230422:0130,0.0,0.0,0.0,0.0
20230422:0200,0.0,0.0,0.0,0.0
20230422:0230,0.0,0.0,0.0,0.0
20230422:0300,0.0,0.0,0.0,0.0
20230422:0330,0.0,0.0,0.0,0.0
20230422:0400,0.0,0.0,0.0,0.0
20230422:0430,0.0,0.0,0.0,0.0
20230422:0500,0.0,0.0,0.0,0.0
20230422:0530,2.0,2.0,0.0,0.0
20230422:0600,8.3,8.3,0.0,0.0
20230422:0630,29.5,29.5,0.0,0.0
20230422:0700,79.4,79.1,0.3,1.0
20230422:0730,176.8,160.2,16.6,45.2
20230422:0800,242.1,208.2,33.9,81.6
20230422:0830,227.0,215.8,11.2,22.3
20230422:0900,354.6,285.6,69.0,122.8
20230422:0930,480.5,308.5,171.9,280.6
20230422:1000,641.5,181.5,459.9,694.9
20230422:1030,430.7,314.7,116.0,167.6
20230422:1100,530.6,287.3,243.4,330.0
20230422:1130,520.4,370.0,150.4,200.5
20230422:1200,563.6,446.2,117.5,153.7
20230422:1230,490.2,420.7,69.6,90.8
20230422:1300,419.6,369.4,50.3,66.4
20230422:1330,325.3,307.9,17.4,23.5
20230422:1400,151.3,151.0,0.4,0.5
20230422:1430,108.4,108.4,0.0,0.0
20230422:1500,74.0,74.0,0.0,0.0
20230422:1530,90.9,90.9,0.0,0.0
20230422:1600,38.7,38.7,0.0,0.0
20230422:1630,45.0,44.8,0.2,0.4
20230422:1700,127.8,122.7,5.0,13.3
20230422:1730,25.4,25.4,0.0,0.0
20230422:1800,31.2,31.2,0.0,0.0
20230422:1830,38.3,31.3,7.0,60.3
20230422:1900,24.8,19.7,5.0,71.8
20230422:1930,0.8,0.8,0.0,0.0
20230422:2000,0.0,0.0,0.0,0.0
20230422:2030,0.0,0.0,0.0,0.0
20230422:2100,0.0,0.0,0.0,0.0
20230422:2130,0.0,0.0,0.0,0.0
20230422:2200,0.0,0.0,0.0,0.0
20230422:2230,0.0,0.0,0.0,0.0
20230422:2300,0.0,0.0,0.0,0.0
20230422:2330,0.0,0.0,0.0,0.0
20230423:0000,0.0,0.0,0.0,0.0
20230423:0030,0.0,0.0,0.0,0.0
20230423:0100,0.0,0.0,0.0,0.0
20230423:0130,0.0,0.0,0.0,0.0
20230423:0200,0.0,0.0,0.0,0.0
20230423:0230,0.0,0.0,0.0,0.0
20230423:0300,0.0,0.0,0.0,0.0
20230423:0330,0.0,0.0,0.0,0.0
20230423:0400,0.0,0.0,0.0,0.0
20230423:0430,0.0,0.0,0.0,0.0
20230423:0500,0.0,0.0,0.0,0.0
20230423:0530,2.4,2.4,0.0,0.0
20230423:0600,8.9,8.9,0.0,0.0
20230423:0630,15.5,15.5,0.0,0.0
20230423:0700,29.0,29.0,0.0,0.0
20230423:0730,34.9,34.9,0.0,0.0
20230423:0800,62.4,62.4,0.0,0.0
20230423:0830,191.1,186.5,4.6,8.9
20230423:0900,360.8,285.9,74.9,132.2
20230423:0930,412.0,300.3,111.7,181.7
20230423:1000,484.8,313.1,171.8,257.4
20230423:1030,440.6,345.9,94.7,135.4
20230423:1100,320.3,305.0,15.3,20.8
20230423:1130,422.9,372.6,50.4,66.4
20230423:1200,544.9,383.7,161.2,209.7
20230423:1230,455.0,375.7,79.3,102.9
20230423:1300,352.2,334.7,17.5,23.1
20230423:1330,529.2,347.3,181.9,246.3
20230423:1400,408.9,316.0,92.8,130.4
20230423:1430,580.3,274.7,305.6,454.1
20230423:1500,290.5,238.2,52.3,81.3
20230423:1530,160.9,160.5,0.3,0.6
20230423:1600,247.5,219.8,27.7,56.0
20230423:1630,211.7,195.9,15.8,34.4
20230423:1700,186.0,160.1,25.9,73.4
20230423:1730,221.0,111.1,109.8,372.2
20230423:1800,150.5,80.8,69.7,314.7
20230423:1830,81.2,52.1,29.0,200.1
20230423:1900,27.5,21.9,5.6,76.7
20230423:1930,1.3,1.2,0.1,1.2
20230423:2000,0.0,0.0,0.0,0.0
20230423:2030,0.0,0.0,0.0,0.0
20230423:2100,0.0,0.0,0.0,0.0
20230423:2130,0.0,0.0,0.0,0.0
20230423:2200,0.0,0.0,0.0,0.0
20230423:2230,0.0,0.0,0.0,0.0
20230423:2300,0.0,0.0,0.0,0.0
20230423:2330,0.0,0.0,0.0,0.0
20230424:0000,0.0,0.0,0.0,0.0
20230424:0030,0.0,0.0,0.0,0.0
20230424:0100,0.0,0.0,0.0,0.0
20230424:0130,0.0,0.0,0.0,0.0
20230424:0200,0.0,0.0,0.0,0.0
20230424:0230,0.0,0.0,0.0,0.0
20230424:0300,0.0,0.0,0.0,0.0
20230424:0330,0.0,0.0,0.0,0.0
20230424:0400,0.0,0.0,0.0,0.0
20230424:0430,0.0,0.0,0.0,0.0
20230424:0500,0.0,0.0,0.0,0.0
20230424:0530,3.0,3.0,0.0,0.0
20230424:0600,10.4,10.4,0.0,0.0
20230424:0630,24.6,24.6,0.0,0.0
20230424:0700,26.6,26.6,0.0,0.0
20230424:0730,49.1,49.1,0.0,0.0
20230424:0800,35.1,35.1,0.0,0.0
20230424:0830,43.4,43.4,0.0,0.0
20230424:0900,175.9,175.3,0.7,1.2
20230424:0930,182.1,181.7,0.4,0.7
20230424:1000,238.4,236.7,1.7,2.5
20230424:1030,348.3,322.3,26.0,36.3
20230424:1100,378.8,346.0,32.8,44.5
20230424:1130,270.5,267.4,3.0,4.0
20230424:1200,267.0,264.7,2.3,3.0
20230424:1230,364.3,339.9,24.4,31.6
20230424:1300,465.1,383.2,81.9,107.1
20230424:1330,345.4,305.1,40.3,54.5
20230424:1400,334.4,312.0,22.4,31.1
20230424:1430,299.0,285.9,13.1,19.5
20230424:1500,440.1,312.4,127.7,204.5
20230424:1530,496.8,223.8,273.0,469.9
20230424:1600,183.6,170.7,13.0,24.1
20230424:1630,153.9,151.3,2.6,6.1
20230424:1700,223.4,163.4,59.9,164.3
20230424:1730,210.8,107.4,103.3,342.9
20230424:1800,164.5,74.5,89.9,403.1
20230424:1830,94.7,49.8,44.9,302.5
20230424:1900,33.8,23.2,10.5,138.9
20230424:1930,1.9,1.8,0.2,4.9
20230424:2000,0.0,0.0,0.0,0.0
20230424:2030,0.0,0.0,0.0,0.0
20230424:2100,0.0,0.0,0.0,0.0
20230424:2130,0.0,0.0,0.0,0.0
20230424:2200,0.0,0.0,0.0,0.0
20230424:2230,0.0,0.0,0.0,0.0
20230424:2300,0.0,0.0,0.0,0.0
20230424:2330,0.0,0.0,0.0,0.0
20230425:0000,0.0,0.0,0.0,0.0
20230425:0030,0.0,0.0,0.0,0.0
20230425:0100,0.0,0.0,0.0,0.0
20230425:0130,0.0,0.0,0.0,0.0
20230425:0200,0.0,0.0,0.0,0.0
20230425:0230,0.0,0.0,0.0,0.0
20230425:0300,0.0,0.0,0.0,0.0
20230425:0330,0.0,0.0,0.0,0.0
20230425:0400,0.0,0.0,0.0,0.0
20230425:0430,0.0,0.0,0.0,0.0
20230425:0500,0.7,0.6,0.1,0.0
20230425:0530,29.8,18.3,11.5,174.7
20230425:0600,94.3,41.2,53.2,391.2
20230425:0630,164.6,64.7,99.8,466.4
20230425:0700,228.9,91.4,137.5,475.2
20230425:0730,278.3,167.0,111.3,310.4
20230425:0800,313.1,236.2,76.9,174.0
20230425:0830,419.6,239.0,180.6,356.3
20230425:0900,567.6,138.5,429.2,752.9
20230425:0930,468.9,313.3,155.6,252.5
20230425:1000,436.3,370.6,65.8,97.9
20230425:1030,381.1,347.7,33.4,47.0
20230425:1100,364.0,343.9,20.1,27.2
20230425:1130,406.2,368.1,38.1,49.6
20230425:1200,380.3,355.6,24.6,31.8
20230425:1230,356.9,341.7,15.2,19.6
20230425:1300,367.7,348.9,18.9,24.6
20230425:1330,424.3,383.2,41.1,55.2
20230425:1400,528.2,318.0,210.2,295.3
20230425:1430,400.6,306.7,93.9,135.8
20230425:1500,220.6,216.0,4.6,7.1
20230425:1530,146.0,145.6,0.4,0.8
20230425:1600,88.8,88.8,0.0,0.0
20230425:1630,91.6,91.6,0.0,0.0
20230425:1700,53.2,53.2,0.0,0.0
20230425:1730,59.1,59.1,0.0,0.0
20230425:1800,51.0,51.0,0.0,0.0
20230425:1830,35.1,34.9,0.2,1.3
20230425:1900,8.9,8.9,0.0,0.4
20230425:1930,0.4,0.4,0.0,0.0
20230425:2000,0.0,0.0,0.0,0.0
20230425:2030,0.0,0.0,0.0,0.0
20230425:2100,0.0,0.0,0.0,0.0
20230425:2130,0.0,0.0,0.0,0.0
20230425:2200,0.0,0.0,0.0,0.0
20230425:2230,0.0,0.0,0.0,0.0
20230425:2300,0.0,0.0,0.0,0.0
20230425:2330,0.0,0.0,0.0,0.0
20230426:0000,0.0,0.0,0.0,0.0
20230426:0030,0.0,0.0,0.0,0.0
20230426:0100,0.0,0.0,0.0,0.0
20230426:0130,0.0,0.0,0.0,0.0
20230426:0200,0.0,0.0,0.0,0.0
20230426:0230,0.0,0.0,0.0,0.0
20230426:0300,0.0,0.0,0.0,0.0
20230426:0330,0.0,0.0,0.0,0.0
20230426:0400,0.0,0.0,0.0,0.0
20230426:0430,0.0,0.0,0.0,0.0
20230426:0500,0.4,0.4,0.0,0.0
20230426:0530,9.8,9.8,0.0,0.0
20230426:0600,21.0,21.0,0.0,0.0
20230426:0630,17.1,17.1,0.0,0.0
20230426:0700,22.9,22.9,0.0,0.0
20230426:0730,46.3,46.3,0.0,0.0
20230426:0800,93.3,93.3,0.0,0.0
20230426:0830,64.1,64.1,0.0,0.0
20230426:0900,185.0,184.0,1.0,1.7
20230426:0930,197.6,196.9,0.7,1.2
20230426:1000,243.7,241.2,2.5,3.6
20230426:1030,292.9,286.4,6.5,9.1
20230426:1100,352.5,334.4,18.1,24.2
20230426:1130,353.5,337.2,16.3,21.2
20230426:1200,347.4,334.4,13.1,16.8
20230426:1230,328.7,319.4,9.3,11.9
20230426:1300,339.0,326.6,12.4,16.1
20230426:1330,200.7,198.3,2.4,3.2
20230426:1400,224.2,222.6,1.5,2.1
20230426:1430,257.8,254.5,3.3,4.8
20230426:1500,196.4,195.6,0.9,1.3
20230426:1530,161.9,161.3,0.7,1.2
20230426:1600,145.9,145.6,0.4,0.7
20230426:1630,123.9,123.8,0.2,0.3
20230426:1700,73.0,73.0,0.0,0.0
20230426:1730,63.7,63.7,0.0,0.0
20230426:1800,35.1,35.1,0.0,0.0
20230426:1830,27.0,26.7,0.3,2.4
20230426:1900,32.2,27.0,5.3,67.0
20230426:1930,3.1,2.9,0.2,5.0
20230426:2000,0.0,0.0,0.0,0.0
20230426:2030,0.0,0.0,0.0,0.0
20230426:2100,0.0,0.0,0.0,0.0
20230426:2130,0.0,0.0,0.0,0.0
20230426:2200,0.0,0.0,0.0,0.0
20230426:2230,0.0,0.0,0.0,0.0
20230426:2300,0.0,0.0,0.0,0.0
20230426:2330,0.0,0.0,0.0,0.0
20230427:0000,0.0,0.0,0.0,0.0
20230427:0030,0.0,0.0,0.0,0.0
20230427:0100,0.0,0.0,0.0,0.0
20230427:0130,0.0,0.0,0.0,0.0
20230427:0200,0.0,0.0,0.0,0.0
20230427:0230,0.0,0.0,0.0,0.0
20230427:0300,0.0,0.0,0.0,0.0
20230427:0330,0.0,0.0,0.0,0.0
20230427:0400,0.0,0.0,0.0,0.0
20230427:0430,0.0,0.0,0.0,0.0
20230427:0500,1.1,1.1,0.0,0.0
20230427:0530,19.9,19.9,0.0,0.3
20230427:0600,52.4,52.4,0.1,0.5
20230427:0630,25.0,25.0,0.0,0.0
20230427:0700,22.6,22.6,0.0,0.0
20230427:0730,40.3,40.3,0.0,0.0
20230427:0800,62.3,62.3,0.0,0.0
20230427:0830,72.3,72.3,0.0,0.0
20230427:0900,185.1,184.2,0.9,1.5
20230427:0930,231.8,227.5,4.3,6.9
20230427:1000,211.5,210.9,0.6,0.8
20230427:1030,229.3,228.4,0.9,1.2
20230427:1100,298.2,291.4,6.8,9.0
20230427:1130,316.3,307.2,9.1,11.9
20230427:1200,240.9,239.9,0.9,1.2
20230427:1230,342.3,320.9,21.4,27.3
20230427:1300,447.0,382.7,64.3,83.2
20230427:1330,419.5,368.4,51.1,67.6
20230427:1400,436.3,361.9,74.4,102.4
20230427:1430,320.0,298.5,21.5,30.9
20230427:1500,134.8,134.1,0.8,1.2
20230427:1530,248.9,238.9,9.9,16.8
20230427:1600,162.7,162.0,0.7,1.2
20230427:1630,67.6,67.6,0.0,0.0
20230427:1700,88.9,88.9,0.0,0.0
20230427:1730,57.3,57.3,0.0,0.0
20230427:1800,51.8,51.8,0.0,0.0
20230427:1830,32.1,32.1,0.0,0.0
20230427:1900,7.0,7.0,0.0,0.0
20230427:1930,0.5,0.5,0.0,0.0
20230427:2000,0.0,0.0,0.0,0.0
20230427:2030,0.0,0.0,0.0,0.0
20230427:2100,0.0,0.0,0.0,0.0
20230427:2130,0.0,0.0,0.0,0.0
20230427:2200,0.0,0.0,0.0,0.0
20230427:2230,0.0,0.0,0.0,0.0
20230427:2300,0.0,0.0,0.0,0.0
20230427:2330,0.0,0.0,0.0,0.0
20230428:0000,0.0,0.0,0.0,0.0
20230428:0030,0.0,0.0,0.0,0.0
20230428:0100,0.0,0.0,0.0,0.0
20230428:0130,0.0,0.0,0.0,0.0
20230428:0200,0.0,0.0,0.0,0.0
20230428:0230,0.0,0.0,0.0,0.0
20230428:0300,0.0,0.0,0.0,0.0
20230428:0330,0.0,0.0,0.0,0.0
20230428:0400,0.0,0.0,0.0,0.0
20230428:0430,0.0,0.0,0.0,0.0
20230428:0500,0.3,0.3,0.0,0.0
20230428:0530,5.3,5.3,0.0,0.0
20230428:0600,13.4,13.4,0.0,0.0
20230428:0630,38.4,38.4,0.0,0.0
20230428:0700,114.9,114.4,0.6,1.8
20230428:0730,106.8,106.7,0.1,0.4
20230428:0800,89.1,89.1,0.0,0.0
20230428:0830,111.6,111.5,0.1,0.1
20230428:0900,211.5,208.8,2.7,4.7
20230428:0930,185.5,185.3,0.2,0.4
20230428:1000,193.1,192.9,0.2,0.3
20230428:1030,187.0,186.3,0.7,0.9
20230428:1100,270.0,267.6,2.4,3.2
20230428:1130,293.3,288.7,4.6,6.0
20230428:1200,267.4,265.6,1.8,2.3
20230428:1230,315.9,309.1,6.8,8.7
20230428:1300,361.7,342.8,18.9,24.3
20230428:1330,266.8,261.7,5.1,6.7
20230428:1400,257.7,254.1,3.6,5.0
20230428:1430,357.3,323.5,33.8,49.1
20230428:1500,154.8,148.3,6.4,9.7
20230428:1530,293.2,127.3,165.9,289.4
20230428:1600,411.3,149.3,262.0,485.7
20230428:1630,200.0,191.3,8.7,19.7
20230428:1700,327.9,108.8,219.1,567.2
20230428:1730,270.1,84.5,185.5,585.7
20230428:1800,60.8,39.9,20.9,77.9
20230428:1830,36.7,36.7,0.0,0.0
20230428:1900,19.4,19.4,0.0,0.0
20230428:1930,2.6,2.6,0.0,0.0
20230428:2000,0.0,0.0,0.0,0.0
20230428:2030,0.0,0.0,0.0,0.0
20230428:2100,0.0,0.0,0.0,0.0
20230428:2130,0.0,0.0,0.0,0.0
20230428:2200,0.0,0.0,0.0,0.0
20230428:2230,0.0,0.0,0.0,0.0
20230428:2300,0.0,0.0,0.0,0.0
20230428:2330,0.0,0.0,0.0,0.0
20230429:0000,0.0,0.0,0.0,0.0
20230429:0030,0.0,0.0,0.0,0.0
20230429:0100,0.0,0.0,0.0,0.0
20230429:0130,0.0,0.0,0.0,0.0
20230429:0200,0.0,0.0,0.0,0.0
20230429:0230,0.0,0.0,0.0,0.0
20230429:0300,0.0,0.0,0.0,0.0
20230429:0330,0.0,0.0,0.0,0.0
20230429:0400,0.0,0.0,0.0,0.0
20230429:0430,0.0,0.0,0.0,0.0
20230429:0500,0.4,0.4,0.0,0.0
20230429:0530,4.8,4.8,0.0,0.0
20230429:0600,12.1,12.1,0.0,0.0
20230429:0630,48.2,48.2,0.0,0.0
20230429:0700,63.4,63.4,0.0,0.0
20230429:0730,53.6,53.6,0.0,0.0
20230429:0800,67.1,67.1,0.0,0.0
20230429:0830,146.1,145.6,0.6,1.0
20230429:0900,194.1,193.2,0.9,1.6
20230429:0930,290.0,275.6,14.4,22.3
20230429:1000,281.4,274.0,7.4,10.9
20230429:1030,314.1,289.4,24.7,33.6
20230429:1100,329.2,312.6,16.6,22.0
20230429:1130,267.0,264.5,2.5,3.2
20230429:1200,337.3,324.7,12.5,15.8
20230429:1230,326.4,317.9,8.4,10.7
20230429:1300,290.9,287.0,3.9,4.9
20230429:1330,150.3,149.6,0.7,0.9
20230429:1400,118.0,118.0,0.0,0.0
20230429:1430,211.8,210.9,0.9,1.3
20230429:1500,172.6,172.4,0.3,0.4
20230429:1530,130.9,130.9,0.0,0.0
20230429:1600,107.7,107.5,0.2,0.4
20230429:1630,133.0,132.8,0.2,0.4
20230429:1700,181.1,167.2,13.9,36.9
20230429:1730,174.9,162.3,12.6,38.5
20230429:1800,63.0,62.1,0.9,3.3
20230429:1830,50.1,49.6,0.5,3.6
20230429:1900,42.7,31.4,11.3,127.0
20230429:1930,6.1,5.4,0.7,17.5
