Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20230718:0430,2.0,2.0,0.0,0.0
20230718:0500,7.2,7.2,0.0,0.0
20230718:0530,12.4,12.4,0.0,0.0
20230718:0600,17.0,17.0,0.0,0.0
20230718:0630,21.6,21.6,0.0,0.0
20230718:0700,26.1,26.1,0.0,0.0
20230718:0730,39.3,39.3,0.0,0.0
20230718:0800,63.0,63.0,0.0,0.0
20230718:0830,64.4,64.4,0.0,0.0
20230718:0900,116.9,116.8,0.1,0.2
20230718:0930,74.3,74.2,0.1,0.1
20230718:1000,138.6,138.6,0.0,0.0
20230718:1030,162.1,159.8,2.3,2.9
20230718:1100,599.0,292.1,306.9,375.1
20230718:1130,698.3,283.2,415.1,499.4
20230718:1200,564.7,409.7,155.0,183.8
20230718:1230,610.3,401.3,208.9,247.7
20230718:1300,615.3,428.4,186.8,224.0
20230718:1330,429.1,363.9,65.3,79.5
20230718:1400,280.9,274.4,6.5,8.3
20230718:1430,481.0,269.2,211.7,285.4
20230718:1500,474.6,315.1,159.5,223.9
20230718:1530,374.3,316.1,58.3,87.4
20230718:1600,392.3,248.3,144.0,242.2
20230718:1630,345.9,226.9,119.1,219.3
20230718:1700,147.0,139.9,7.2,14.5
20230718:1730,133.6,131.0,2.5,6.7
20230718:1800,141.3,135.2,6.2,18.5
20230718:1830,112.7,103.8,8.8,36.4
20230718:1900,76.1,68.8,7.3,42.3
20230718:1930,52.8,37.7,15.1,124.9
20230718:2000,11.5,11.5,0.0,0.1
20230718:2030,0.2,0.2,0.0,0.0
20230718:2100,0.0,0.0,0.0,0.0
20230718:2130,0.0,0.0,0.0,0.0
20230718:2200,0.0,0.0,0.0,0.0
20230718:2230,0.0,0.0,0.0,0.0
20230718:2300,0.0,0.0,0.0,0.0
20230718:2330,0.0,0.0,0.0,0.0
20230719:0000,0.0,0.0,0.0,0.0
20230719:0030,0.0,0.0,0.0,0.0
20230719:0100,0.0,0.0,0.0,0.0
20230719:0130,0.0,0.0,0.0,0.0
20230719:0200,0.0,0.0,0.0,0.0
20230719:0230,0.0,0.0,0.0,0.0
20230719:0300,0.0,0.0,0.0,0.0
20230719:0330,0.0,0.0,0.0,0.0
20230719:0400,0.0,0.0,0.0,0.0
20230719:0430,1.7,1.7,0.0,0.0
20230719:0500,6.8,6.8,0.0,0.0
20230719:0530,40.8,40.7,0.0,0.2
20230719:0600,103.9,98.1,5.9,22.8
20230719:0630,197.8,143.5,54.3,168.1
20230719:0700,257.0,171.3,85.7,218.2
20230719:0730,279.1,202.0,77.2,167.4
20230719:0800,365.3,215.1,150.2,281.2
20230719:0830,556.8,125.1,431.7,726.0
20230719:0900,578.6,174.9,403.8,625.0
20230719:0930,491.9,336.8,155.1,220.5
20230719:1000,455.8,348.1,107.8,145.6
20230719:1030,247.4,242.1,5.3,6.7
20230719:1100,360.2,331.2,29.1,35.9
20230719:1130,267.7,264.2,3.5,4.2
20230719:1200,436.1,383.1,53.0,62.9
20230719:1230,422.2,381.4,40.9,48.5
20230719:1300,328.0,316.9,11.1,13.3
20230719:1330,108.0,106.8,1.2,1.5
20230719:1400,181.7,181.5,0.2,0.2
20230719:1430,207.3,206.6,0.6,0.8
20230719:1500,240.6,236.6,3.9,5.7
20230719:1530,372.1,306.3,65.8,102.0
20230719:1600,282.9,253.8,29.1,47.4
20230719:1630,158.6,157.4,1.1,2.0
20230719:1700,167.6,162.6,5.1,11.3
20230719:1730,116.3,114.5,1.8,4.2
20230719:1800,104.6,104.3,0.3,0.9
20230719:1830,67.0,67.0,0.0,0.1
20230719:1900,37.1,35.6,1.5,9.3
20230719:1930,29.1,28.6,0.5,3.5
20230719:2000,2.3,2.3,0.0,0.0
20230719:2030,0.0,0.0,0.0,0.0
20230719:2100,0.0,0.0,0.0,0.0
20230719:2130,0.0,0.0,0.0,0.0
20230719:2200,0.0,0.0,0.0,0.0
20230719:2230,0.0,0.0,0.0,0.0
20230719:2300,0.0,0.0,0.0,0.0
20230719:2330,0.0,0.0,0.0,0.0
20230720:0000,0.0,0.0,0.0,0.0
20230720:0030,0.0,0.0,0.0,0.0
20230720:0100,0.0,0.0,0.0,0.0
20230720:0130,0.0,0.0,0.0,0.0
20230720:0200,0.0,0.0,0.0,0.0
20230720:0230,0.0,0.0,0.0,0.0
20230720:0300,0.0,0.0,0.0,0.0
20230720:0330,0.0,0.0,0.0,0.0
20230720:0400,0.0,0.0,0.0,0.0
20230720:0430,8.6,8.6,0.0,0.8
20230720:0500,35.4,35.1,0.4,3.5
20230720:0530,53.2,53.1,0.1,0.9
20230720:0600,87.8,86.2,1.6,6.1
20230720:0630,156.9,133.0,23.9,72.0
20230720:0700,289.1,145.4,143.7,363.1
20230720:0730,367.8,149.5,218.3,473.7
20230720:0800,475.4,146.8,328.7,623.0
20230720:0830,546.8,159.4,387.4,656.2
20230720:0900,479.1,306.5,172.7,269.9
20230720:0930,250.4,238.8,11.5,16.9
20230720:1000,256.9,251.5,5.4,7.2
20230720:1030,280.3,274.1,6.2,8.0
20230720:1100,470.3,392.7,77.7,95.4
20230720:1130,601.2,436.1,165.2,198.9
20230720:1200,500.9,391.6,109.3,130.3
20230720:1230,335.4,322.2,13.2,15.8
20230720:1300,373.6,349.9,23.6,28.4
20230720:1330,178.1,175.5,2.5,3.1
20230720:1400,192.9,188.0,4.9,6.3
20230720:1430,261.4,255.5,5.9,7.8
20230720:1500,237.5,228.3,9.2,13.3
20230720:1530,251.1,239.4,11.7,17.6
20230720:1600,95.4,95.4,0.0,0.0
20230720:1630,117.6,114.1,3.5,6.9
20230720:1700,228.5,193.0,35.6,75.4
20230720:1730,150.6,144.6,6.0,15.8
20230720:1800,157.2,136.0,21.2,68.5
20230720:1830,121.2,100.6,20.6,78.6
20230720:1900,29.4,28.9,0.5,3.0
20230720:1930,39.3,31.3,7.9,69.0
20230720:2000,10.2,10.2,0.0,0.1
20230720:2030,0.0,0.0,0.0,0.0
20230720:2100,0.0,0.0,0.0,0.0
20230720:2130,0.0,0.0,0.0,0.0
20230720:2200,0.0,0.0,0.0,0.0
20230720:2230,0.0,0.0,0.0,0.0
20230720:2300,0.0,0.0,0.0,0.0
20230720:2330,0.0,0.0,0.0,0.0
20230721:0000,0.0,0.0,0.0,0.0
20230721:0030,0.0,0.0,0.0,0.0
20230721:0100,0.0,0.0,0.0,0.0
20230721:0130,0.0,0.0,0.0,0.0
20230721:0200,0.0,0.0,0.0,0.0
20230721:0230,0.0,0.0,0.0,0.0
20230721:0300,0.0,0.0,0.0,0.0
20230721:0330,0.0,0.0,0.0,0.0
20230721:0400,0.0,0.0,0.0,0.0
20230721:0430,1.4,1.4,0.0,0.0
20230721:0500,6.3,6.3,0.0,0.0
20230721:0530,18.9,18.9,0.0,0.0
20230721:0600,43.2,43.2,0.0,0.0
20230721:0630,57.4,57.4,0.0,0.0
20230721:0700,113.3,113.0,0.4,0.9
20230721:0730,205.6,188.5,17.1,36.0
20230721:0800,340.1,272.8,67.3,128.4
20230721:0830,419.5,299.5,119.9,202.5
20230721:0900,514.6,303.1,211.5,326.1
20230721:0930,532.4,353.7,178.7,257.1
20230721:1000,425.8,354.5,71.3,96.4
20230721:1030,474.0,388.3,85.7,109.4
20230721:1100,579.0,442.2,136.8,169.5
20230721:1130,474.8,395.9,78.9,95.5
20230721:1200,413.7,374.0,39.7,47.3
20230721:1230,426.9,380.6,46.4,55.3
20230721:1300,463.6,390.8,72.8,87.9
20230721:1330,472.8,385.8,87.0,107.3
20230721:1400,318.6,300.8,17.8,22.5
20230721:1430,220.4,216.9,3.5,4.6
20230721:1500,168.1,167.2,0.9,1.2
20230721:1530,148.4,148.2,0.2,0.3
20230721:1600,138.6,138.4,0.2,0.3
20230721:1630,141.2,141.0,0.2,0.3
20230721:1700,92.3,92.3,0.0,0.0
20230721:1730,29.2,29.2,0.0,0.0
20230721:1800,20.6,20.6,0.0,0.0
20230721:1830,15.9,15.9,0.0,0.0
20230721:1900,11.2,11.2,0.0,0.0
20230721:1930,6.6,6.6,0.0,0.0
20230721:2000,1.9,1.9,0.0,0.0
20230721:2030,0.0,0.0,0.0,0.0
20230721:2100,0.0,0.0,0.0,0.0
20230721:2130,0.0,0.0,0.0,0.0
20230721:2200,0.0,0.0,0.0,0.0
20230721:2230,0.0,0.0,0.0,0.0
20230721:2300,0.0,0.0,0.0,0.0
20230721:2330,0.0,0.0,0.0,0.0
20230722:0000,0.0,0.0,0.0,0.0
20230722:0030,0.0,0.0,0.0,0.0
20230722:0100,0.0,0.0,0.0,0.0
20230722:0130,0.0,0.0,0.0,0.0
20230722:0200,0.0,0.0,0.0,0.0
20230722:0230,0.0,0.0,0.0,0.0
20230722:0300,0.0,0.0,0.0,0.0
20230722:0330,0.0,0.0,0.0,0.0
20230722:0400,0.0,0.0,0.0,0.0
20230722:0430,8.3,8.2,0.1,1.4
20230722:0500,39.7,39.1,0.6,6.1
20230722:0530,65.1,63.5,1.6,9.2
20230722:0600,105.6,98.2,7.4,29.4
20230722:0630,135.5,118.9,16.6,55.1
20230722:0700,199.0,167.5,31.5,79.8
20230722:0730,280.8,226.1,54.7,120.6
20230722:0800,323.9,270.5,53.4,102.1
20230722:0830,264.0,242.6,21.4,37.4
20230722:0900,242.4,230.8,11.6,17.6
20230722:0930,285.2,266.2,19.0,27.6
20230722:1000,135.4,135.3,0.1,0.1
20230722:1030,185.6,185.2,0.4,0.5
20230722:1100,332.4,314.1,18.3,22.6
20230722:1130,406.4,366.0,40.4,49.0
20230722:1200,455.2,385.1,70.2,83.9
20230722:1230,409.2,370.1,39.2,46.8
20230722:1300,453.8,384.0,69.7,84.3
20230722:1330,403.7,358.7,45.0,55.5
20230722:1400,463.9,380.8,83.1,106.7
20230722:1430,427.7,353.8,73.9,99.0
20230722:1500,340.3,308.2,32.1,45.6
20230722:1530,216.3,210.7,5.6,8.5
20230722:1600,101.0,101.0,0.0,0.0
20230722:1630,51.4,51.4,0.0,0.0
20230722:1700,30.4,30.4,0.0,0.0
20230722:1730,40.5,40.5,0.0,0.0
20230722:1800,39.9,39.9,0.0,0.0
20230722:1830,50.4,49.0,1.3,5.9
20230722:1900,42.8,42.2,0.5,2.9
20230722:1930,45.1,42.7,2.4,23.8
20230722:2000,10.9,10.5,0.4,7.6
20230722:2030,0.0,0.0,0.0,0.0
20230722:2100,0.0,0.0,0.0,0.0
20230722:2130,0.0,0.0,0.0,0.0
20230722:2200,0.0,0.0,0.0,0.0
20230722:2230,0.0,0.0,0.0,0.0
20230722:2300,0.0,0.0,0.0,0.0
20230722:2330,0.0,0.0,0.0,0.0
20230723:0000,0.0,0.0,0.0,0.0
20230723:0030,0.0,0.0,0.0,0.0
20230723:0100,0.0,0.0,0.0,0.0
20230723:0130,0.0,0.0,0.0,0.0
20230723:0200,0.0,0.0,0.0,0.0
20230723:0230,0.0,0.0,0.0,0.0
20230723:0300,0.0,0.0,0.0,0.0
20230723:0330,0.0,0.0,0.0,0.0
20230723:0400,0.0,0.0,0.0,0.0
20230723:0430,1.3,1.3,0.0,0.0
20230723:0500,6.8,6.8,0.0,0.0
20230723:0530,12.6,12.6,0.0,0.0
20230723:0600,46.5,46.4,0.0,0.0
20230723:0630,123.6,119.6,4.1,12.5
20230723:0700,163.7,157.2,6.4,16.8
20230723:0730,167.0,164.4,2.6,6.1
20230723:0800,152.5,152.0,0.4,0.8
20230723:0830,132.8,132.8,0.0,0.0
20230723:0900,149.0,147.0,2.0,3.1
20230723:0930,240.5,236.3,4.2,6.1
20230723:1000,178.6,178.4,0.2,0.2
20230723:1030,180.5,180.3,0.2,0.2
20230723:1100,258.9,255.8,3.1,3.8
20230723:1130,298.0,292.5,5.6,6.8
20230723:1200,342.3,328.8,13.5,16.2
20230723:1230,321.1,312.1,8.9,10.7
20230723:1300,300.1,293.8,6.4,7.7
20230723:1330,83.3,82.7,0.6,0.8
20230723:1400,68.2,68.2,0.0,0.0
20230723:1430,94.6,94.6,0.0,0.0
20230723:1500,43.3,43.3,0.0,0.0
20230723:1530,72.2,72.2,0.0,0.0
20230723:1600,69.5,69.5,0.0,0.0
20230723:1630,80.8,80.8,0.0,0.0
20230723:1700,94.2,94.2,0.0,0.0
20230723:1730,81.8,81.8,0.0,0.0
20230723:1800,55.8,55.8,0.0,0.0
20230723:1830,21.5,21.5,0.0,0.0
20230723:1900,10.8,10.8,0.0,0.0
20230723:1930,6.0,6.0,0.0,0.0
20230723:2000,1.4,1.4,0.0,0.0
20230723:2030,0.0,0.0,0.0,0.0
20230723:2100,0.0,0.0,0.0,0.0
20230723:2130,0.0,0.0,0.0,0.0
20230723:2200,0.0,0.0,0.0,0.0
20230723:2230,0.0,0.0,0.0,0.0
20230723:2300,0.0,0.0,0.0,0.0
20230723:2330,0.0,0.0,0.0,0.0
20230724:0000,0.0,0.0,0.0,0.0
20230724:0030,0.0,0.0,0.0,0.0
20230724:0100,0.0,0.0,0.0,0.0
20230724:0130,0.0,0.0,0.0,0.0
20230724:0200,0.0,0.0,0.0,0.0
20230724:0230,0.0,0.0,0.0,0.0
20230724:0300,0.0,0.0,0.0,0.0
20230724:0330,0.0,0.0,0.0,0.0
20230724:0400,0.0,0.0,0.0,0.0
20230724:0430,1.8,1.8,0.0,0.0
20230724:0500,10.8,10.8,0.0,0.0
20230724:0530,67.4,60.8,6.6,36.0
20230724:0600,157.0,81.9,75.1,326.8
20230724:0630,177.0,134.2,42.8,140.2
20230724:0700,270.7,133.0,137.7,361.6
20230724:0730,342.5,170.4,172.1,383.9
20230724:0800,427.4,167.7,259.7,501.2
20230724:0830,353.3,256.6,96.8,169.8
20230724:0900,333.6,281.7,51.9,79.6
20230724:0930,608.9,260.8,348.1,499.3
20230724:1000,519.7,343.4,176.4,242.0
20230724:1030,388.7,349.2,39.5,51.3
20230724:1100,506.8,380.0,126.8,157.4
20230724:1130,641.6,437.5,204.1,248.3
20230724:1200,595.0,395.7,199.3,239.6
20230724:1230,397.7,364.5,33.2,39.9
20230724:1300,341.5,327.6,13.8,16.8
20230724:1330,96.3,94.1,2.3,2.8
20230724:1400,245.3,231.2,14.1,18.4
20230724:1430,253.5,242.0,11.5,15.3
20230724:1500,61.9,61.9,0.0,0.0
20230724:1530,192.1,185.4,6.7,10.6
20230724:1600,300.4,267.8,32.6,54.9
20230724:1630,222.8,202.0,20.8,41.0
20230724:1700,274.4,217.0,57.4,125.8
20230724:1730,124.5,117.2,7.3,17.7
20230724:1800,123.2,118.5,4.7,14.7
20230724:1830,73.3,72.1,1.2,4.8
20230724:1900,39.0,38.8,0.2,1.4
20230724:1930,30.0,29.3,0.7,7.0
20230724:2000,7.6,7.6,0.1,1.6
20230724:2030,0.0,0.0,0.0,0.0
20230724:2100,0.0,0.0,0.0,0.0
20230724:2130,0.0,0.0,0.0,0.0
20230724:2200,0.0,0.0,0.0,0.0
20230724:2230,0.0,0.0,0.0,0.0
20230724:2300,0.0,0.0,0.0,0.0
20230724:2330,0.0,0.0,0.0,0.0
20230725:0000,0.0,0.0,0.0,0.0
20230725:0030,0.0,0.0,0.0,0.0
20230725:0100,0.0,0.0,0.0,0.0
20230725:0130,0.0,0.0,0.0,0.0
20230725:0200,0.0,0.0,0.0,0.0
20230725:0230,0.0,0.0,0.0,0.0
20230725:0300,0.0,0.0,0.0,0.0
20230725:0330,0.0,0.0,0.0,0.0
20230725:0400,0.0,0.0,0.0,0.0
20230725:0430,5.4,5.4,0.0,0.3
20230725:0500,33.5,33.2,0.3,2.8
20230725:0530,83.2,65.8,17.4,103.9
20230725:0600,168.7,69.6,99.1,424.6
20230725:0630,249.8,81.2,168.6,554.7
20230725:0700,329.0,92.7,236.3,627.4
20230725:0730,408.3,102.1,306.2,684.3
20230725:0800,485.7,109.8,375.9,729.4
20230725:0830,559.1,115.9,443.2,765.4
20230725:0900,625.9,123.4,502.5,788.3
20230725:0930,684.6,132.9,551.7,799.9
20230725:1000,735.2,141.9,593.3,807.5
20230725:1030,775.6,151.8,623.8,808.2
20230725:1100,769.6,212.5,557.2,695.7
20230725:1130,827.3,167.3,659.9,804.9
20230725:1200,731.8,306.1,425.7,513.0
20230725:1230,569.1,385.4,183.7,221.0
20230725:1300,447.1,376.6,70.5,85.6
20230725:1330,99.3,96.1,3.2,4.0
20230725:1400,259.8,253.6,6.2,8.0
20230725:1430,179.6,177.2,2.3,3.1
20230725:1500,261.4,248.3,13.2,19.2
20230725:1530,376.1,293.9,82.1,127.6
20230725:1600,245.4,232.4,13.0,21.7
20230725:1630,215.7,207.9,7.8,14.8
20230725:1700,183.9,176.5,7.4,16.0
20230725:1730,123.5,122.1,1.4,3.5
20230725:1800,86.8,86.6,0.2,0.6
20230725:1830,53.9,53.9,0.1,0.2
20230725:1900,13.2,12.9,0.3,2.1
20230725:1930,34.3,27.2,7.1,77.1
20230725:2000,8.1,7.4,0.7,16.5
20230725:2030,0.0,0.0,0.0,0.0
20230725:2100,0.0,0.0,0.0,0.0
20230725:2130,0.0,0.0,0.0,0.0
20230725:2200,0.0,0.0,0.0,0.0
20230725:2230,0.0,0.0,0.0,0.0
20230725:2300,0.0,0.0,0.0,0.0
20230725:2330,0.0,0.0,0.0,0.0
20230726:0000,0.0,0.0,0.0,0.0
20230726:0030,0.0,0.0,0.0,0.0
20230726:0100,0.0,0.0,0.0,0.0
20230726:0130,0.0,0.0,0.0,0.0
20230726:0200,0.0,0.0,0.0,0.0
20230726:0230,0.0,0.0,0.0,0.0
20230726:0300,0.0,0.0,0.0,0.0
20230726:0330,0.0,0.0,0.0,0.0
20230726:0400,0.0,0.0,0.0,0.0
20230726:0430,0.8,0.8,0.0,0.0
20230726:0500,5.8,5.8,0.0,0.2
20230726:0530,38.2,36.8,1.4,9.1
20230726:0600,127.0,77.7,49.4,206.4
20230726:0630,184.8,129.6,55.2,185.0
20230726:0700,115.3,103.2,12.1,34.9
20230726:0730,112.1,112.0,0.0,0.1
20230726:0800,175.3,173.1,2.2,4.3
20230726:0830,121.0,120.2,0.8,1.4
20230726:0900,152.4,151.9,0.5,0.8
20230726:0930,198.4,197.8,0.6,0.9
20230726:1000,162.2,162.1,0.1,0.1
20230726:1030,172.6,172.5,0.1,0.1
20230726:1100,219.0,218.1,0.9,1.1
20230726:1130,170.0,169.9,0.1,0.2
20230726:1200,86.2,86.2,0.0,0.0
20230726:1230,119.1,119.1,0.0,0.0
20230726:1300,124.7,124.7,0.0,0.0
20230726:1330,101.4,101.4,0.0,0.0
20230726:1400,94.6,94.6,0.0,0.0
20230726:1430,131.5,131.4,0.0,0.0
20230726:1500,69.7,69.7,0.0,0.0
20230726:1530,83.9,83.9,0.0,0.0
20230726:1600,116.6,116.6,0.0,0.1
20230726:1630,92.8,92.8,0.0,0.0
20230726:1700,55.0,55.0,0.0,0.0
20230726:1730,54.7,54.7,0.0,0.0
20230726:1800,22.4,22.4,0.0,0.0
20230726:1830,20.4,20.4,0.0,0.1
20230726:1900,57.2,56.1,1.2,8.3
20230726:1930,46.1,26.3,19.8,225.6
20230726:2000,8.5,6.2,2.3,54.2
20230726:2030,0.0,0.0,0.0,0.0
20230726:2100,0.0,0.0,0.0,0.0
20230726:2130,0.0,0.0,0.0,0.0
20230726:2200,0.0,0.0,0.0,0.0
20230726:2230,0.0,0.0,0.0,0.0
20230726:2300,0.0,0.0,0.0,0.0
20230726:2330,0.0,0.0,0.0,0.0
20230727:0000,0.0,0.0,0.0,0.0
20230727:0030,0.0,0.0,0.0,0.0
20230727:0100,0.0,0.0,0.0,0.0
20230727:0130,0.0,0.0,0.0,0.0
20230727:0200,0.0,0.0,0.0,0.0
20230727:0230,0.0,0.0,0.0,0.0
20230727:0300,0.0,0.0,0.0,0.0
20230727:0330,0.0,0.0,0.0,0.0
20230727:0400,0.0,0.0,0.0,0.0
20230727:0430,3.8,3.8,0.0,0.4
20230727:0500,29.1,28.8,0.3,3.2
20230727:0530,68.0,64.0,4.0,26.8
20230727:0600,110.7,96.4,14.3,64.6
20230727:0630,142.9,125.4,17.5,56.2
20230727:0700,156.2,147.2,9.1,25.9
20230727:0730,166.7,164.6,2.1,4.8
20230727:0800,185.9,183.6,2.3,4.5
20230727:0830,231.4,224.8,6.6,11.3
20230727:0900,282.3,256.7,25.6,39.7
20230727:0930,322.8,291.5,31.2,46.1
20230727:1000,275.8,264.1,11.8,15.9
20230727:1030,335.5,317.3,18.2,23.8
20230727:1100,480.0,371.9,108.1,135.6
20230727:1130,409.8,364.3,45.5,55.9
20230727:1200,455.7,386.9,68.9,83.4
20230727:1230,399.9,364.8,35.1,42.5
20230727:1300,428.7,375.5,53.2,65.1
20230727:1330,247.4,229.5,17.9,22.4
20230727:1400,300.6,290.0,10.6,13.8
20230727:1430,427.0,333.1,93.9,127.7
20230727:1500,339.7,308.1,31.6,45.7
20230727:1530,277.0,263.1,13.9,21.6
20230727:1600,355.2,213.7,141.5,251.1
20230727:1630,418.9,174.6,244.4,467.9
20230727:1700,371.4,147.0,224.3,503.4
20230727:1730,311.5,123.1,188.4,498.7
20230727:1800,216.0,109.2,106.7,344.3
20230727:1830,153.8,84.1,69.7,303.7
20230727:1900,77.2,63.4,13.8,86.2
20230727:1930,39.9,30.8,9.1,101.3
20230727:2000,6.5,5.9,0.6,14.8
20230727:2030,0.0,0.0,0.0,0.0
20230727:2100,0.0,0.0,0.0,0.0
20230727:2130,0.0,0.0,0.0,0.0
20230727:2200,0.0,0.0,0.0,0.0
20230727:2230,0.0,0.0,0.0,0.0
20230727:2300,0.0,0.0,0.0,0.0
20230727:2330,0.0,0.0,0.0,0.0
20230728:0000,0.0,0.0,0.0,0.0
20230728:0030,0.0,0.0,0.0,0.0
20230728:0100,0.0,0.0,0.0,0.0
20230728:0130,0.0,0.0,0.0,0.0
20230728:0200,0.0,0.0,0.0,0.0
20230728:0230,0.0,0.0,0.0,0.0
20230728:0300,0.0,0.0,0.0,0.0
20230728:0330,0.0,0.0,0.0,0.0
20230728:0400,0.0,0.0,0.0,0.0
20230728:0430,2.6,2.6,0.0,0.0
20230728:0500,21.3,21.3,0.0,0.0
20230728:0530,20.8,20.8,0.0,0.0
20230728:0600,57.0,52.9,4.1,17.0
20230728:0630,175.8,133.3,42.6,142.5
20230728:0700,194.8,163.1,31.7,89.2
20230728:0730,174.3,171.1,3.2,7.4
20230728:0800,248.3,225.1,23.3,45.3
20230728:0830,336.5,263.8,72.7,127.4
20230728:0900,308.7,271.7,36.9,58.3
20230728:0930,343.3,308.8,34.5,50.9
20230728:1000,397.1,334.2,62.9,85.7
20230728:1030,728.7,170.7,558.0,727.6
20230728:1100,719.3,227.4,491.8,621.4
20230728:1130,562.9,389.1,173.7,213.7
20230728:1200,647.1,311.5,335.6,407.2
20230728:1230,524.8,355.9,168.9,204.9
20230728:1300,473.8,389.9,83.9,103.0
20230728:1330,490.3,384.9,105.4,132.4
20230728:1400,572.6,391.3,181.3,235.5
20230728:1430,414.6,351.5,63.0,85.8
20230728:1500,354.3,314.8,39.5,57.4
20230728:1530,269.0,256.8,12.3,19.1
20230728:1600,143.5,142.6,1.0,1.6
20230728:1630,114.4,114.3,0.1,0.1
20230728:1700,95.3,95.2,0.2,0.4
20230728:1730,47.1,47.1,0.0,0.0
20230728:1800,39.0,39.0,0.0,0.0
20230728:1830,24.2,24.2,0.0,0.0
20230728:1900,9.9,9.9,0.0,0.0
20230728:1930,5.6,5.6,0.0,0.0
20230728:2000,0.8,0.8,0.0,0.0
20230728:2030,0.0,0.0,0.0,0.0
20230728:2100,0.0,0.0,0.0,0.0
20230728:2130,0.0,0.0,0.0,0.0
20230728:2200,0.0,0.0,0.0,0.0
20230728:2230,0.0,0.0,0.0,0.0
20230728:2300,0.0,0.0,0.0,0.0
20230728:2330,0.0,0.0,0.0,0.0
20230729:0000,0.0,0.0,0.0,0.0
20230729:0030,0.0,0.0,0.0,0.0
20230729:0100,0.0,0.0,0.0,0.0
20230729:0130,0.0,0.0,0.0,0.0
20230729:0200,0.0,0.0,0.0,0.0
20230729:0230,0.0,0.0,0.0,0.0
20230729:0300,0.0,0.0,0.0,0.0
20230729:0330,0.0,0.0,0.0,0.0
20230729:0400,0.0,0.0,0.0,0.0
20230729:0430,4.0,3.7,0.4,10.6
20230729:0500,39.6,24.7,14.9,185.4
20230729:0530,99.6,45.0,54.6,371.6
20230729:0600,171.4,60.1,111.4,508.3
20230729:0630,249.1,70.8,178.4,610.1
20230729:0700,329.0,78.8,250.2,684.9
20230729:0730,408.6,84.8,323.7,741.6
20230729:0800,485.9,89.3,396.6,785.6
20230729:0830,559.1,92.5,466.7,820.3
20230729:0900,622.5,103.8,518.7,826.9
20230729:0930,423.7,255.7,168.0,251.2
20230729:1000,326.4,302.0,24.4,33.3
20230729:1030,381.9,347.0,35.0,45.9
20230729:1100,377.0,333.3,43.6,54.8
20230729:1130,683.4,300.6,382.8,471.0
20230729:1200,760.0,263.9,496.1,604.1
20230729:1230,609.9,392.6,217.3,264.3
20230729:1300,487.7,395.6,92.1,113.4
20230729:1330,450.8,319.3,131.5,166.8
20230729:1400,674.6,254.4,420.2,547.2
20230729:1430,478.9,345.3,133.6,182.2
20230729:1500,496.3,265.1,231.2,342.7
20230729:1530,408.4,250.2,158.2,245.7
20230729:1600,506.4,145.7,360.7,632.0
20230729:1630,397.3,214.6,182.7,351.1
20230729:1700,246.8,191.5,55.3,129.0
20230729:1730,238.5,140.0,98.5,258.7
20230729:1800,183.9,115.9,68.0,234.0
20230729:1830,164.2,71.6,92.6,413.6
20230729:1900,88.2,55.1,33.1,220.1
20230729:1930,40.2,27.1,13.1,154.2
20230729:2000,5.0,4.4,0.5,14.0
20230729:2030,0.0,0.0,0.0,0.0
20230729:2100,0.0,0.0,0.0,0.0
20230729:2130,0.0,0.0,0.0,0.0
20230729:2200,0.0,0.0,0.0,0.0
20230729:2230,0.0,0.0,0.0,0.0
20230729:2300,0.0,0.0,0.0,0.0
20230729:2330,0.0,0.0,0.0,0.0
20230730:0000,0.0,0.0,0.0,0.0
20230730:0030,0.0,0.0,0.0,0.0
20230730:0100,0.0,0.0,0.0,0.0
20230730:0130,0.0,0.0,0.0,0.0
20230730:0200,0.0,0.0,0.0,0.0
20230730:0230,0.0,0.0,0.0,0.0
20230730:0300,0.0,0.0,0.0,0.0
20230730:0330,0.0,0.0,0.0,0.0
20230730:0400,0.0,0.0,0.0,0.0
20230730:0430,3.2,3.0,0.3,8.2
20230730:0500,36.4,23.7,12.7,163.8
20230730:0530,94.3,45.5,48.7,339.4
20230730:0600,104.9,88.8,16.1,81.8
20230730:0630,183.6,109.1,74.5,250.5
20230730:0700,283.2,111.8,171.4,478.0
20230730:0730,297.5,202.6,95.0,222.5
20230730:0800,287.3,248.7,38.6,77.8
20230730:0830,175.1,171.6,3.5,6.5
20230730:0900,179.3,178.5,0.8,1.3
20230730:0930,222.7,221.1,1.6,2.4
20230730:1000,275.2,268.8,6.5,8.9
20230730:1030,317.6,304.9,12.7,16.7
20230730:1100,359.1,335.1,24.0,30.3
20230730:1130,361.5,340.0,21.5,26.6
20230730:1200,318.9,304.4,14.6,17.8
20230730:1230,242.1,240.3,1.8,2.2
20230730:1300,207.9,207.5,0.4,0.5
20230730:1330,163.6,163.3,0.4,0.5
20230730:1400,107.5,107.3,0.2,0.2
20230730:1430,149.1,148.8,0.3,0.4
20230730:1500,77.4,77.3,0.1,0.2
20230730:1530,72.3,72.3,0.0,0.0
20230730:1600,49.4,49.4,0.0,0.0
20230730:1630,58.5,58.5,0.0,0.0
20230730:1700,97.3,96.6,0.6,1.5
20230730:1730,142.9,128.2,14.7,39.2
20230730:1800,65.5,65.3,0.1,0.5
20230730:1830,70.1,66.1,3.9,17.3
