Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20210419:0330,0.0,0.0,0.0,0.0
20210419:0400,0.0,0.0,0.0,0.0
20210419:0430,0.0,0.0,0.0,0.0
20210419:0500,1.3,1.3,0.0,0.2
20210419:0530,23.1,22.5,0.6,7.9
20210419:0600,60.5,58.9,1.6,12.3
20210419:0630,94.6,92.6,2.0,8.6
20210419:0700,160.5,140.8,19.7,67.6
20210419:0730,232.1,174.9,57.2,160.5
20210419:0800,270.6,222.2,48.5,114.9
20210419:0830,324.3,260.6,63.7,130.8
20210419:0900,397.6,287.7,109.9,200.8
20210419:0930,463.1,310.9,152.2,255.4
20210419:1000,517.6,329.2,188.5,295.0
20210419:1030,527.0,366.6,160.3,238.0
20210419:1100,517.0,399.2,117.7,168.0
20210419:1130,543.0,407.7,135.3,188.2
20210419:1200,553.5,411.7,141.8,195.3
20210419:1230,520.9,416.7,104.2,143.8
20210419:1300,434.1,380.7,53.5,74.9
20210419:1330,304.6,290.7,13.9,19.9
20210419:1400,227.5,225.4,2.2,3.2
20210419:1430,208.2,206.9,1.4,2.2
20210419:1500,178.4,177.6,0.8,1.3
20210419:1530,122.3,122.3,0.0,0.1
20210419:1600,93.6,93.6,0.0,0.0
20210419:1630,78.9,78.9,0.0,0.0
20210419:1700,46.6,46.6,0.0,0.0
20210419:1730,16.9,16.9,0.0,0.0
20210419:1800,22.3,22.3,0.0,0.0
20210419:1830,32.6,32.6,0.0,0.0
20210419:1900,9.1,9.1,0.0,0.0
20210419:1930,0.0,0.0,0.0,0.0
20210419:2000,0.0,0.0,0.0,0.0
20210419:2030,0.0,0.0,0.0,0.0
20210419:2100,0.0,0.0,0.0,0.0
20210419:2130,0.0,0.0,0.0,0.0
20210419:2200,0.0,0.0,0.0,0.0
20210419:2230,0.0,0.0,0.0,0.0
20210419:2300,0.0,0.0,0.0,0.0
20210419:2330,0.0,0.0,0.0,0.0
20210420:0000,0.0,0.0,0.0,0.0
20210420:0030,0.0,0.0,0.0,0.0
20210420:0100,0.0,0.0,0.0,0.0
20210420:0130,0.0,0.0,0.0,0.0
20210420:0200,0.0,0.0,0.0,0.0
20210420:0230,0.0,0.0,0.0,0.0
20210420:0300,0.0,0.0,0.0,0.0
20210420:0330,0.0,0.0,0.0,0.0
20210420:0400,0.0,0.0,0.0,0.0
20210420:0430,0.0,0.0,0.0,0.0
20210420:0500,1.8,1.8,0.0,0.2
20210420:0530,23.4,23.0,0.4,5.3
20210420:0600,61.6,59.5,2.1,14.3
20210420:0630,101.3,96.9,4.5,20.6
20210420:0700,95.8,94.7,1.1,4.0
20210420:0730,152.4,146.9,5.5,14.8
20210420:0800,180.6,175.3,5.2,12.4
20210420:0830,226.4,211.3,15.1,29.9
20210420:0900,299.0,261.0,38.1,69.5
20210420:0930,321.7,285.0,36.7,61.1
20210420:1000,327.4,298.9,28.6,44.5
20210420:1030,286.0,275.7,10.3,15.3
20210420:1100,287.3,278.3,9.0,12.7
20210420:1130,306.2,296.0,10.2,14.1
20210420:1200,302.5,294.1,8.5,11.6
20210420:1230,320.1,307.7,12.3,16.9
20210420:1300,290.7,283.1,7.6,10.5
20210420:1330,186.3,185.5,0.7,1.1
20210420:1400,251.1,245.5,5.6,8.5
20210420:1430,316.6,289.7,26.9,43.1
20210420:1500,301.7,271.3,30.4,52.0
20210420:1530,242.5,231.2,11.3,21.4
20210420:1600,211.3,202.8,8.5,18.4
20210420:1630,190.9,180.7,10.2,25.4
20210420:1700,183.9,148.5,35.3,109.9
20210420:1730,185.4,88.4,97.0,379.4
20210420:1800,118.9,69.4,49.4,256.4
20210420:1830,63.0,44.2,18.8,151.4
20210420:1900,15.5,14.7,0.8,13.5
20210420:1930,0.0,0.0,0.0,0.0
20210420:2000,0.0,0.0,0.0,0.0
20210420:2030,0.0,0.0,0.0,0.0
20210420:2100,0.0,0.0,0.0,0.0
20210420:2130,0.0,0.0,0.0,0.0
20210420:2200,0.0,0.0,0.0,0.0
20210420:2230,0.0,0.0,0.0,0.0
20210420:2300,0.0,0.0,0.0,0.0
20210420:2330,0.0,0.0,0.0,0.0
20210421:0000,0.0,0.0,0.0,0.0
20210421:0030,0.0,0.0,0.0,0.0
20210421:0100,0.0,0.0,0.0,0.0
20210421:0130,0.0,0.0,0.0,0.0
20210421:0200,0.0,0.0,0.0,0.0
20210421:0230,0.0,0.0,0.0,0.0
20210421:0300,0.0,0.0,0.0,0.0
20210421:0330,0.0,0.0,0.0,0.0
20210421:0400,0.0,0.0,0.0,0.0
20210421:0430,0.0,0.0,0.0,0.0
20210421:0500,3.1,3.0,0.2,5.0
20210421:0530,31.3,25.9,5.4,66.8
20210421:0600,79.2,56.5,22.7,149.4
20210421:0630,140.7,87.7,53.0,236.6
20210421:0700,210.7,117.1,93.6,316.0
20210421:0730,285.0,143.8,141.2,385.0
20210421:0800,359.7,167.4,192.2,443.0
20210421:0830,431.8,187.9,243.9,491.1
20210421:0900,499.9,204.7,295.2,532.9
20210421:0930,562.1,216.8,345.3,571.0
20210421:1000,616.0,225.6,390.3,602.4
20210421:1030,660.3,231.6,428.6,627.4
20210421:1100,694.0,235.0,459.0,646.9
20210421:1130,716.5,236.0,480.4,661.2
20210421:1200,726.0,237.0,488.9,665.9
20210421:1230,721.8,238.6,483.2,659.9
20210421:1300,687.8,256.4,431.4,598.8
20210421:1330,679.9,233.9,446.0,637.5
20210421:1400,632.4,236.1,396.3,591.5
20210421:1430,580.3,229.8,350.5,555.2
20210421:1500,534.3,209.7,324.6,555.6
20210421:1530,476.2,189.7,286.6,539.7
20210421:1600,408.1,170.2,237.9,504.7
20210421:1630,335.8,148.7,187.1,460.1
20210421:1700,261.6,125.0,136.6,403.9
20210421:1730,188.5,99.4,89.1,333.9
20210421:1800,119.9,72.0,47.9,245.9
20210421:1830,60.8,43.1,17.6,143.5
20210421:1900,17.5,15.0,2.5,42.7
20210421:1930,0.2,0.2,0.0,0.0
20210421:2000,0.0,0.0,0.0,0.0
20210421:2030,0.0,0.0,0.0,0.0
20210421:2100,0.0,0.0,0.0,0.0
20210421:2130,0.0,0.0,0.0,0.0
20210421:2200,0.0,0.0,0.0,0.0
20210421:2230,0.0,0.0,0.0,0.0
20210421:2300,0.0,0.0,0.0,0.0
20210421:2330,0.0,0.0,0.0,0.0
20210422:0000,0.0,0.0,0.0,0.0
20210422:0030,0.0,0.0,0.0,0.0
20210422:0100,0.0,0.0,0.0,0.0
20210422:0130,0.0,0.0,0.0,0.0
20210422:0200,0.0,0.0,0.0,0.0
20210422:0230,0.0,0.0,0.0,0.0
20210422:0300,0.0,0.0,0.0,0.0
20210422:0330,0.0,0.0,0.0,0.0
20210422:0400,0.0,0.0,0.0,0.0
20210422:0430,0.0,0.0,0.0,0.0
20210422:0500,0.5,0.5,0.0,0.0
20210422:0530,4.2,4.2,0.0,0.0
20210422:0600,42.1,30.6,11.5,65.7
20210422:0630,132.4,88.9,43.4,193.7
20210422:0700,204.2,118.1,86.1,284.7
20210422:0730,268.0,145.6,122.4,327.3
20210422:0800,368.6,165.3,203.2,463.2
20210422:0830,441.9,183.7,258.2,515.0
20210422:0900,512.2,195.6,316.5,566.6
20210422:0930,538.1,226.5,311.6,513.8
20210422:1000,488.9,300.2,188.7,289.8
20210422:1030,449.8,339.3,110.4,161.2
20210422:1100,477.1,350.2,126.9,177.2
20210422:1130,629.5,304.6,324.9,444.3
20210422:1200,749.3,194.7,554.6,751.2
20210422:1230,761.7,174.8,586.8,797.1
20210422:1300,750.8,167.4,583.4,805.3
20210422:1330,728.5,159.0,569.4,809.5
20210422:1400,681.0,166.9,514.1,762.8
20210422:1430,608.4,188.1,420.3,662.2
20210422:1500,546.0,195.8,350.2,594.2
20210422:1530,472.3,180.3,292.0,546.3
20210422:1600,403.3,156.9,246.4,517.9
20210422:1630,342.8,129.6,213.2,521.3
20210422:1700,307.3,89.7,217.5,638.0
20210422:1730,232.5,73.5,159.1,588.4
20210422:1800,155.0,57.6,97.4,492.9
20210422:1830,83.5,38.8,44.7,356.5
20210422:1900,25.7,16.5,9.2,153.6
20210422:1930,0.5,0.4,0.0,0.0
20210422:2000,0.0,0.0,0.0,0.0
20210422:2030,0.0,0.0,0.0,0.0
20210422:2100,0.0,0.0,0.0,0.0
20210422:2130,0.0,0.0,0.0,0.0
20210422:2200,0.0,0.0,0.0,0.0
20210422:2230,0.0,0.0,0.0,0.0
20210422:2300,0.0,0.0,0.0,0.0
20210422:2330,0.0,0.0,0.0,0.0
20210423:0000,0.0,0.0,0.0,0.0
20210423:0030,0.0,0.0,0.0,0.0
20210423:0100,0.0,0.0,0.0,0.0
20210423:0130,0.0,0.0,0.0,0.0
20210423:0200,0.0,0.0,0.0,0.0
20210423:0230,0.0,0.0,0.0,0.0
20210423:0300,0.0,0.0,0.0,0.0
20210423:0330,0.0,0.0,0.0,0.0
20210423:0400,0.0,0.0,0.0,0.0
20210423:0430,0.0,0.0,0.0,0.0
20210423:0500,5.5,5.3,0.2,4.9
20210423:0530,40.2,37.5,2.7,30.2
20210423:0600,92.6,80.5,12.1,72.7
20210423:0630,137.5,117.0,20.5,85.4
20210423:0700,226.4,135.8,90.6,291.6
20210423:0730,307.5,124.2,183.3,486.5
20210423:0800,424.1,106.9,317.1,714.1
20210423:0830,505.3,112.3,393.0,777.1
20210423:0900,573.4,121.0,452.4,803.7
20210423:0930,634.2,128.6,505.6,824.4
20210423:1000,652.7,204.0,448.8,684.7
20210423:1030,587.4,359.4,228.0,330.8
20210423:1100,564.5,415.1,149.4,208.2
20210423:1130,581.8,425.5,156.2,212.7
20210423:1200,533.2,419.3,113.9,153.4
20210423:1230,557.9,427.2,130.7,176.7
20210423:1300,552.7,428.9,123.8,169.8
20210423:1330,525.7,416.8,108.9,154.0
20210423:1400,497.8,396.7,101.1,149.3
20210423:1430,479.0,365.6,113.4,177.8
20210423:1500,450.0,328.4,121.5,205.9
20210423:1530,396.2,296.5,99.8,184.5
20210423:1600,342.0,260.4,81.6,170.5
20210423:1630,257.8,212.0,45.8,109.4
20210423:1700,211.8,182.8,29.0,84.9
20210423:1730,122.1,113.0,9.2,33.1
20210423:1800,110.9,98.5,12.5,59.9
20210423:1830,45.3,45.0,0.3,2.2
20210423:1900,13.3,13.3,0.0,0.1
20210423:1930,0.4,0.4,0.0,0.0
20210423:2000,0.0,0.0,0.0,0.0
20210423:2030,0.0,0.0,0.0,0.0
20210423:2100,0.0,0.0,0.0,0.0
20210423:2130,0.0,0.0,0.0,0.0
20210423:2200,0.0,0.0,0.0,0.0
20210423:2230,0.0,0.0,0.0,0.0
20210423:2300,0.0,0.0,0.0,0.0
20210423:2330,0.0,0.0,0.0,0.0
20210424:0000,0.0,0.0,0.0,0.0
20210424:0030,0.0,0.0,0.0,0.0
20210424:0100,0.0,0.0,0.0,0.0
20210424:0130,0.0,0.0,0.0,0.0
20210424:0200,0.0,0.0,0.0,0.0
20210424:0230,0.0,0.0,0.0,0.0
20210424:0300,0.0,0.0,0.0,0.0
20210424:0330,0.0,0.0,0.0,0.0
20210424:0400,0.0,0.0,0.0,0.0
20210424:0430,0.0,0.0,0.0,0.0
20210424:0500,8.2,6.6,1.6,37.6
20210424:0530,51.3,30.2,21.1,221.6
20210424:0600,105.4,62.1,43.3,274.7
20210424:0630,105.5,98.5,7.0,30.9
20210424:0700,253.6,88.5,165.2,524.3
20210424:0730,353.3,93.1,260.2,683.3
20210424:0800,433.0,101.4,331.6,740.6
20210424:0830,508.7,107.7,401.0,785.8
20210424:0900,578.0,113.0,465.1,819.8
20210424:0930,639.5,117.6,521.9,844.9
20210424:1000,692.3,121.2,571.1,864.3
20210424:1030,735.3,123.9,611.4,879.0
20210424:1100,767.7,125.6,642.0,889.6
20210424:1130,788.8,126.6,662.2,896.6
20210424:1200,797.8,127.9,669.8,897.9
20210424:1230,794.5,129.7,664.8,893.7
20210424:1300,779.3,130.6,648.8,886.2
20210424:1330,752.7,130.6,622.1,875.0
20210424:1400,715.0,129.7,585.3,859.7
20210424:1430,667.0,127.7,539.3,839.7
20210424:1500,610.0,124.2,485.8,815.5
20210424:1530,545.1,118.9,426.1,785.8
20210424:1600,473.3,112.2,361.1,748.0
20210424:1630,396.4,103.7,292.7,699.8
20210424:1700,316.2,93.1,223.1,637.9
20210424:1730,235.3,80.1,155.2,557.2
20210424:1800,156.6,64.1,92.5,448.3
20210424:1830,85.0,44.2,40.8,303.9
20210424:1900,28.6,20.0,8.6,127.5
20210424:1930,1.2,1.2,0.1,1.1
20210424:2000,0.0,0.0,0.0,0.0
20210424:2030,0.0,0.0,0.0,0.0
20210424:2100,0.0,0.0,0.0,0.0
20210424:2130,0.0,0.0,0.0,0.0
20210424:2200,0.0,0.0,0.0,0.0
20210424:2230,0.0,0.0,0.0,0.0
20210424:2300,0.0,0.0,0.0,0.0
20210424:2330,0.0,0.0,0.0,0.0
20210425:0000,0.0,0.0,0.0,0.0
20210425:0030,0.0,0.0,0.0,0.0
20210425:0100,0.0,0.0,0.0,0.0
20210425:0130,0.0,0.0,0.0,0.0
20210425:0200,0.0,0.0,0.0,0.0
20210425:0230,0.0,0.0,0.0,0.0
20210425:0300,0.0,0.0,0.0,0.0
20210425:0330,0.0,0.0,0.0,0.0
20210425:0400,0.0,0.0,0.0,0.0
20210425:0430,0.0,0.0,0.0,0.0
20210425:0500,1.1,1.1,0.0,0.0
20210425:0530,6.3,6.3,0.0,0.0
20210425:0600,14.2,14.1,0.0,0.1
20210425:0630,98.5,96.0,2.6,10.0
20210425:0700,194.9,149.8,45.2,142.1
20210425:0730,210.3,169.5,40.8,103.7
20210425:0800,342.7,198.2,144.5,317.0
20210425:0830,440.4,201.6,238.8,464.2
20210425:0900,501.6,235.5,266.2,465.4
20210425:0930,595.5,174.9,420.7,674.4
20210425:1000,677.7,140.9,536.8,807.4
20210425:1030,708.2,159.6,548.5,783.8
20210425:1100,756.3,137.8,618.5,852.4
20210425:1130,752.4,192.0,560.4,755.3
20210425:1200,727.5,219.1,508.4,678.1
20210425:1230,645.4,321.6,323.8,433.2
20210425:1300,751.4,171.9,579.5,788.1
20210425:1330,738.6,144.8,593.8,830.9
20210425:1400,669.7,183.9,485.8,709.3
20210425:1430,628.3,171.9,456.3,707.5
20210425:1500,597.4,136.3,461.1,769.3
20210425:1530,534.7,127.0,407.7,746.7
20210425:1600,465.3,116.5,348.7,716.8
20210425:1630,390.9,104.9,286.0,677.7
20210425:1700,313.4,92.0,221.4,626.3
20210425:1730,235.2,77.6,157.6,558.1
20210425:1800,158.6,61.8,96.7,460.4
20210425:1830,87.9,43.2,44.8,324.1
20210425:1900,31.1,20.6,10.6,149.7
20210425:1930,1.8,1.6,0.2,4.3
20210425:2000,0.0,0.0,0.0,0.0
20210425:2030,0.0,0.0,0.0,0.0
20210425:2100,0.0,0.0,0.0,0.0
20210425:2130,0.0,0.0,0.0,0.0
20210425:2200,0.0,0.0,0.0,0.0
20210425:2230,0.0,0.0,0.0,0.0
20210425:2300,0.0,0.0,0.0,0.0
20210425:2330,0.0,0.0,0.0,0.0
20210426:0000,0.0,0.0,0.0,0.0
20210426:0030,0.0,0.0,0.0,0.0
20210426:0100,0.0,0.0,0.0,0.0
20210426:0130,0.0,0.0,0.0,0.0
20210426:0200,0.0,0.0,0.0,0.0
20210426:0230,0.0,0.0,0.0,0.0
20210426:0300,0.0,0.0,0.0,0.0
20210426:0330,0.0,0.0,0.0,0.0
20210426:0400,0.0,0.0,0.0,0.0
20210426:0430,0.0,0.0,0.0,0.0
20210426:0500,11.6,9.4,2.1,45.0
20210426:0530,56.0,34.5,21.6,205.6
20210426:0600,116.7,55.0,61.7,351.6
20210426:0630,191.8,75.4,116.4,469.6
20210426:0700,230.2,135.5,94.7,298.7
20210426:0730,279.5,182.4,97.0,252.2
20210426:0800,321.1,237.9,83.3,181.3
20210426:0830,407.3,249.7,157.6,302.2
20210426:0900,488.3,255.0,233.3,405.4
20210426:0930,549.1,269.1,280.0,446.2
20210426:1000,592.2,294.3,297.8,446.5
20210426:1030,554.0,383.7,170.4,242.2
20210426:1100,637.8,348.1,289.7,396.9
20210426:1130,492.7,362.8,129.9,174.5
20210426:1200,451.9,371.1,80.8,107.1
20210426:1230,524.8,423.3,101.5,135.0
20210426:1300,408.1,360.7,47.3,63.9
20210426:1330,305.5,293.5,12.0,16.7
20210426:1400,226.8,225.0,1.8,2.6
20210426:1430,167.7,167.5,0.2,0.3
20210426:1500,202.5,200.0,2.5,4.2
20210426:1530,273.3,249.5,23.8,44.1
20210426:1600,290.0,253.7,36.4,74.4
20210426:1630,257.1,215.9,41.2,96.9
20210426:1700,152.6,142.9,9.7,25.8
20210426:1730,91.9,91.7,0.2,0.7
20210426:1800,35.9,35.9,0.0,0.0
20210426:1830,18.6,18.6,0.0,0.0
20210426:1900,18.4,18.4,0.0,0.0
20210426:1930,1.4,1.4,0.0,0.0
20210426:2000,0.0,0.0,0.0,0.0
20210426:2030,0.0,0.0,0.0,0.0
20210426:2100,0.0,0.0,0.0,0.0
20210426:2130,0.0,0.0,0.0,0.0
20210426:2200,0.0,0.0,0.0,0.0
20210426:2230,0.0,0.0,0.0,0.0
20210426:2300,0.0,0.0,0.0,0.0
20210426:2330,0.0,0.0,0.0,0.0
20210427:0000,0.0,0.0,0.0,0.0
20210427:0030,0.0,0.0,0.0,0.0
20210427:0100,0.0,0.0,0.0,0.0
20210427:0130,0.0,0.0,0.0,0.0
20210427:0200,0.0,0.0,0.0,0.0
20210427:0230,0.0,0.0,0.0,0.0
20210427:0300,0.0,0.0,0.0,0.0
20210427:0330,0.0,0.0,0.0,0.0
20210427:0400,0.0,0.0,0.0,0.0
20210427:0430,0.0,0.0,0.0,0.0
20210427:0500,2.0,2.0,0.0,0.0
20210427:0530,8.9,8.9,0.0,0.0
20210427:0600,16.7,16.3,0.4,2.0
20210427:0630,155.6,89.2,66.5,252.5
20210427:0700,148.1,123.5,24.6,82.1
20210427:0730,188.9,174.6,14.3,36.4
20210427:0800,105.8,104.6,1.2,2.7
20210427:0830,226.6,182.6,44.0,81.5
20210427:0900,355.3,272.7,82.6,144.1
20210427:0930,299.8,282.1,17.7,28.2
20210427:1000,299.9,288.5,11.4,17.0
20210427:1030,338.5,310.6,27.9,39.1
20210427:1100,372.7,338.0,34.7,47.5
20210427:1130,448.4,363.7,84.7,112.9
20210427:1200,446.2,371.7,74.5,98.4
20210427:1230,380.9,347.9,33.0,43.8
20210427:1300,491.4,361.1,130.3,175.7
20210427:1330,455.2,352.5,102.6,141.7
20210427:1400,465.8,249.3,216.6,317.1
20210427:1430,491.6,273.2,218.4,332.2
20210427:1500,232.7,202.8,29.9,48.1
20210427:1530,131.7,131.6,0.1,0.2
20210427:1600,178.6,176.9,1.7,3.4
20210427:1630,135.3,135.1,0.3,0.6
20210427:1700,125.5,125.1,0.4,1.1
20210427:1730,101.7,101.5,0.2,0.7
20210427:1800,69.4,69.3,0.0,0.1
20210427:1830,48.9,48.9,0.0,0.0
20210427:1900,21.4,21.4,0.0,0.0
20210427:1930,1.9,1.9,0.0,0.0
20210427:2000,0.0,0.0,0.0,0.0
20210427:2030,0.0,0.0,0.0,0.0
20210427:2100,0.0,0.0,0.0,0.0
20210427:2130,0.0,0.0,0.0,0.0
20210427:2200,0.0,0.0,0.0,0.0
20210427:2230,0.0,0.0,0.0,0.0
20210427:2300,0.0,0.0,0.0,0.0
20210427:2330,0.0,0.0,0.0,0.0
20210428:0000,0.0,0.0,0.0,0.0
20210428:0030,0.0,0.0,0.0,0.0
20210428:0100,0.0,0.0,0.0,0.0
20210428:0130,0.0,0.0,0.0,0.0
20210428:0200,0.0,0.0,0.0,0.0
20210428:0230,0.0,0.0,0.0,0.0
20210428:0300,0.0,0.0,0.0,0.0
20210428:0330,0.0,0.0,0.0,0.0
20210428:0400,0.0,0.0,0.0,0.0
20210428:0430,0.0,0.0,0.0,0.0
20210428:0500,17.7,12.2,5.5,102.4
20210428:0530,70.0,33.9,36.1,318.2
20210428:0600,139.2,51.7,87.5,474.3
20210428:0630,216.0,65.9,150.2,584.2
20210428:0700,296.1,77.6,218.5,664.4
20210428:0730,371.3,90.9,280.3,703.8
20210428:0800,431.6,109.9,321.6,690.2
20210428:0830,500.0,124.3,375.7,713.2
20210428:0900,563.6,141.5,422.1,721.1
20210428:0930,619.5,176.8,442.7,701.5
20210428:1000,596.3,318.2,278.1,411.2
20210428:1030,627.8,345.8,282.1,396.4
20210428:1100,654.9,360.6,294.3,399.5
20210428:1130,663.4,379.8,283.6,376.5
20210428:1200,670.8,382.3,288.5,379.2
20210428:1230,655.8,392.2,263.6,347.5
20210428:1300,699.5,288.6,410.9,551.8
20210428:1330,712.8,212.5,500.3,687.8
20210428:1400,535.7,361.6,174.1,250.0
20210428:1430,407.5,324.6,82.8,125.6
20210428:1500,382.5,316.2,66.3,108.9
20210428:1530,268.7,251.7,17.0,30.0
20210428:1600,213.0,208.2,4.9,9.8
20210428:1630,193.0,186.6,6.4,14.5
20210428:1700,131.4,130.9,0.5,1.2
20210428:1730,104.8,104.6,0.2,0.6
20210428:1800,70.4,70.4,0.0,0.1
20210428:1830,63.6,48.2,15.4,120.8
20210428:1900,40.7,24.5,16.2,199.3
20210428:1930,4.3,3.6,0.7,19.6
20210428:2000,0.0,0.0,0.0,0.0
20210428:2030,0.0,0.0,0.0,0.0
20210428:2100,0.0,0.0,0.0,0.0
20210428:2130,0.0,0.0,0.0,0.0
20210428:2200,0.0,0.0,0.0,0.0
20210428:2230,0.0,0.0,0.0,0.0
20210428:2300,0.0,0.0,0.0,0.0
20210428:2330,0.0,0.0,0.0,0.0
20210429:0000,0.0,0.0,0.0,0.0
20210429:0030,0.0,0.0,0.0,0.0
20210429:0100,0.0,0.0,0.0,0.0
20210429:0130,0.0,0.0,0.0,0.0
20210429:0200,0.0,0.0,0.0,0.0
20210429:0230,0.0,0.0,0.0,0.0
20210429:0300,0.0,0.0,0.0,0.0
20210429:0330,0.0,0.0,0.0,0.0
20210429:0400,0.0,0.0,0.0,0.0
20210429:0430,0.0,0.0,0.0,0.0
20210429:0500,4.6,4.6,0.0,0.0
20210429:0530,17.7,17.2,0.6,3.9
20210429:0600,96.2,63.2,33.0,181.5
20210429:0630,125.7,105.6,20.1,71.7
20210429:0700,261.1,110.1,151.0,446.2
20210429:0730,351.9,115.7,236.2,588.7
20210429:0800,413.2,131.4,281.7,597.6
20210429:0830,492.5,143.5,349.0,655.4
20210429:0900,558.1,159.7,398.4,678.2
20210429:0930,600.1,207.0,393.1,619.1
20210429:1000,478.9,361.4,117.5,173.7
20210429:1030,360.0,330.1,29.9,42.1
20210429:1100,331.2,317.4,13.9,18.7
20210429:1130,415.0,365.6,49.5,65.2
20210429:1200,433.1,376.3,56.8,74.3
20210429:1230,478.8,403.6,75.3,98.8
20210429:1300,493.9,387.6,106.3,141.8
20210429:1330,503.4,399.6,103.8,142.6
20210429:1400,590.8,347.0,243.8,350.1
20210429:1430,599.9,271.6,328.3,497.2
20210429:1500,551.0,231.6,319.4,521.4
20210429:1530,471.8,200.6,271.2,483.1
20210429:1600,381.2,197.7,183.5,365.9
20210429:1630,305.1,178.3,126.8,286.9
20210429:1700,274.4,131.5,142.9,383.3
20210429:1730,196.1,127.4,68.7,235.7
20210429:1800,159.5,73.4,86.1,377.1
20210429:1830,100.7,48.3,52.4,346.4
20210429:1900,43.9,25.2,18.6,220.2
20210429:1930,5.4,4.3,1.1,28.6
20210429:2000,0.0,0.0,0.0,0.0
20210429:2030,0.0,0.0,0.0,0.0
20210429:2100,0.0,0.0,0.0,0.0
20210429:2130,0.0,0.0,0.0,0.0
20210429:2200,0.0,0.0,0.0,0.0
20210429:2230,0.0,0.0,0.0,0.0
20210429:2300,0.0,0.0,0.0,0.0
20210429:2330,0.0,0.0,0.0,0.0
20210430:0000,0.0,0.0,0.0,0.0
20210430:0030,0.0,0.0,0.0,0.0
20210430:0100,0.0,0.0,0.0,0.0
20210430:0130,0.0,0.0,0.0,0.0
20210430:0200,0.0,0.0,0.0,0.0
20210430:0230,0.0,0.0,0.0,0.0
20210430:0300,0.0,0.0,0.0,0.0
20210430:0330,0.0,0.0,0.0,0.0
20210430:0400,0.0,0.0,0.0,0.0
20210430:0430,0.4,0.4,0.0,0.0
20210430:0500,23.7,15.0,8.7,146.4
20210430:0530,79.7,35.3,44.3,362.6
20210430:0600,121.6,72.6,49.0,269.0
20210430:0630,140.3,121.2,19.1,68.2
20210430:0700,271.5,124.2,147.4,425.7
20210430:0730,352.8,138.1,214.8,530.9
20210430:0800,439.0,117.0,322.1,676.0
20210430:0830,517.2,115.4,401.9,749.0
20210430:0900,613.6,89.8,523.8,884.9
20210430:0930,673.5,93.0,580.5,904.5
20210430:1000,724.8,95.6,629.1,919.5
20210430:1030,766.3,97.7,668.7,930.6
20210430:1100,797.4,99.2,698.3,938.4
20210430:1130,816.5,101.7,714.8,939.7
20210430:1200,786.8,166.7,620.2,807.8
20210430:1230,795.6,154.1,641.5,838.3
20210430:1300,731.3,224.8,506.6,672.1
20210430:1330,730.2,186.8,543.4,741.8
20210430:1400,572.6,300.3,272.3,386.7
20210430:1430,414.1,327.5,86.5,130.1
20210430:1500,415.0,319.2,95.8,155.7
20210430:1530,422.3,303.2,119.1,212.0
20210430:1600,406.7,218.0,188.7,377.0
20210430:1630,407.0,116.8,290.2,660.7
20210430:1700,337.3,98.7,238.5,640.6
20210430:1730,257.4,85.1,172.3,571.1
20210430:1800,179.3,69.3,110.1,479.3
20210430:1830,106.8,50.4,56.4,357.3
20210430:1900,45.7,28.0,17.7,199.3
20210430:1930,6.5,5.4,1.1,28.3
20210430:2000,0.0,0.0,0.0,0.0
20210430:2030,0.0,0.0,0.0,0.0
20210430:2100,0.0,0.0,0.0,0.0
20210430:2130,0.0,0.0,0.0,0.0
20210430:2200,0.0,0.0,0.0,0.0
20210430:2230,0.0,0.0,0.0,0.0
20210430:2300,0.0,0.0,0.0,0.0
20210430:2330,0.0,0.0,0.0,0.0
20210501:0000,0.0,0.0,0.0,0.0
20210501:0030,0.0,0.0,0.0,0.0
20210501:0100,0.0,0.0,0.0,0.0
20210501:0130,0.0,0.0,0.0,0.0
20210501:0200,0.0,0.0,0.0,0.0
20210501:0230,0.0,0.0,0.0,0.0
20210501:0300,0.0,0.0,0.0,0.0
20210501:0330,0.0,0.0,0.0,0.0
20210501:0400,0.0,0.0,0.0,0.0
20210501:0430,0.7,0.7,0.0,0.0
20210501:0500,24.0,17.6,6.4,103.0
20210501:0530,75.2,42.4,32.8,258.1
20210501:0600,138.1,63.5,74.6,375.3
20210501:0630,216.6,83.5,133.1,491.8
20210501:0700,294.8,99.8,195.0,570.1
20210501:0730,364.5,118.4,246.1,597.4
20210501:0800,418.0,147.0,270.9,567.8
20210501:0830,516.9,141.0,375.9,695.6
20210501:0900,588.0,148.0,440.0,738.7
20210501:0930,475.7,309.4,166.4,260.9
20210501:1000,396.2,338.5,57.7,83.8
20210501:1030,414.4,354.0,60.4,83.5
20210501:1100,616.9,340.1,276.8,369.7
20210501:1130,639.3,372.5,266.8,349.4
20210501:1200,512.6,386.8,125.9,163.2
20210501:1230,390.2,352.6,37.6,48.9
20210501:1300,293.8,287.6,6.3,8.2
20210501:1330,232.2,231.3,0.9,1.3
20210501:1400,289.5,278.8,10.8,15.5
20210501:1430,385.9,326.8,59.1,88.8
20210501:1500,407.7,304.7,103.0,168.1
20210501:1530,475.6,252.2,223.4,396.4
20210501:1600,489.3,114.5,374.8,739.2
20210501:1630,300.7,164.9,135.9,297.1
20210501:1700,132.2,131.7,0.5,1.4
20210501:1730,124.5,121.4,3.1,10.6
