Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20250504:2200,0.0,0.0,0.0,0.0
20250504:2230,0.0,0.0,0.0,0.0
20250504:2300,0.0,0.0,0.0,0.0
20250504:2330,0.0,0.0,0.0,0.0
20250505:0000,0.0,0.0,0.0,0.0
20250505:0030,0.0,0.0,0.0,0.0
20250505:0100,0.0,0.0,0.0,0.0
20250505:0130,0.0,0.0,0.0,0.0
20250505:0200,0.0,0.0,0.0,0.0
20250505:0230,0.0,0.0,0.0,0.0
20250505:0300,0.0,0.0,0.0,0.0
20250505:0330,0.0,0.0,0.0,0.0
20250505:0400,0.0,0.0,0.0,0.0
20250505:0430,2.3,2.0,0.3,7.8
20250505:0500,33.9,20.9,12.9,181.9
20250505:0530,92.6,42.0,50.6,366.5
20250505:0600,164.6,58.8,105.8,504.2
20250505:0630,236.1,75.5,160.6,571.2
20250505:0700,321.3,84.2,237.1,668.1
20250505:0730,405.7,90.7,315.0,742.6
20250505:0800,484.3,97.2,387.1,788.5
20250505:0830,558.3,102.1,456.2,824.8
20250505:0900,625.6,107.9,517.7,849.0
20250505:0930,672.9,132.8,540.1,819.3
20250505:1000,616.5,269.4,347.1,495.1
20250505:1030,572.0,346.0,226.0,306.1
20250505:1100,641.9,338.1,303.8,398.1
20250505:1130,666.7,340.6,326.1,417.6
20250505:1200,754.3,269.3,484.9,615.4
20250505:1230,781.1,230.1,551.1,701.4
20250505:1300,812.9,149.6,663.3,856.8
20250505:1330,791.9,139.1,652.8,866.6
20250505:1400,755.3,136.8,618.5,854.9
20250505:1430,708.6,133.6,575.0,839.2
20250505:1500,653.1,128.2,524.9,821.4
20250505:1530,590.1,120.8,469.3,800.9
20250505:1600,520.4,112.5,407.9,774.2
20250505:1630,444.4,103.8,340.6,735.8
20250505:1700,332.9,116.6,216.3,550.7
20250505:1730,287.0,80.6,206.4,637.3
20250505:1800,207.8,67.4,140.4,558.1
20250505:1830,132.6,52.1,80.5,448.8
20250505:1900,65.9,33.4,32.5,298.1
20250505:1930,16.1,11.5,4.7,91.7
20250505:2000,0.0,0.0,0.0,0.0
20250505:2030,0.0,0.0,0.0,0.0
20250505:2100,0.0,0.0,0.0,0.0
20250505:2130,0.0,0.0,0.0,0.0
20250505:2200,0.0,0.0,0.0,0.0
20250505:2230,0.0,0.0,0.0,0.0
20250505:2300,0.0,0.0,0.0,0.0
20250505:2330,0.0,0.0,0.0,0.0
20250506:0000,0.0,0.0,0.0,0.0
20250506:0030,0.0,0.0,0.0,0.0
20250506:0100,0.0,0.0,0.0,0.0
20250506:0130,0.0,0.0,0.0,0.0
20250506:0200,0.0,0.0,0.0,0.0
20250506:0230,0.0,0.0,0.0,0.0
20250506:0300,0.0,0.0,0.0,0.0
20250506:0330,0.0,0.0,0.0,0.0
20250506:0400,0.0,0.0,0.0,0.0
20250506:0430,2.9,2.5,0.4,11.6
20250506:0500,34.3,21.3,12.9,173.2
20250506:0530,91.9,42.7,49.2,344.5
20250506:0600,161.0,62.7,98.2,458.2
20250506:0630,243.7,75.9,167.9,586.4
20250506:0700,323.6,88.5,235.1,656.6
20250506:0730,402.9,99.7,303.3,708.8
20250506:0800,467.1,120.0,347.2,701.4
20250506:0830,552.6,117.4,435.2,782.0
20250506:0900,588.7,163.6,425.0,693.8
20250506:0930,670.3,149.1,521.2,785.4
20250506:1000,724.4,156.7,567.7,804.2
20250506:1030,762.9,170.8,592.1,799.6
20250506:1100,737.3,300.2,437.1,570.9
20250506:1130,686.8,411.0,275.8,352.2
20250506:1200,652.5,449.2,203.3,257.1
20250506:1230,625.0,461.6,163.3,207.1
20250506:1300,617.4,452.0,165.3,212.7
20250506:1330,602.6,433.5,169.1,223.5
20250506:1400,593.7,400.8,192.8,265.8
20250506:1430,573.6,363.3,210.3,305.6
20250506:1500,532.2,326.6,205.6,320.5
20250506:1530,488.6,282.8,205.8,349.6
20250506:1600,433.5,244.6,188.9,356.8
20250506:1630,382.4,196.1,186.3,401.2
20250506:1700,337.7,136.5,201.2,506.6
20250506:1730,232.5,141.7,90.9,272.2
20250506:1800,156.6,116.9,39.7,158.4
20250506:1830,118.0,69.0,49.1,269.9
20250506:1900,59.8,40.4,19.4,170.1
20250506:1930,15.9,13.4,2.5,46.4
20250506:2000,0.1,0.1,0.0,0.0
20250506:2030,0.0,0.0,0.0,0.0
20250506:2100,0.0,0.0,0.0,0.0
20250506:2130,0.0,0.0,0.0,0.0
20250506:2200,0.0,0.0,0.0,0.0
20250506:2230,0.0,0.0,0.0,0.0
20250506:2300,0.0,0.0,0.0,0.0
20250506:2330,0.0,0.0,0.0,0.0
20250507:0000,0.0,0.0,0.0,0.0
20250507:0030,0.0,0.0,0.0,0.0
20250507:0100,0.0,0.0,0.0,0.0
20250507:0130,0.0,0.0,0.0,0.0
20250507:0200,0.0,0.0,0.0,0.0
20250507:0230,0.0,0.0,0.0,0.0
20250507:0300,0.0,0.0,0.0,0.0
20250507:0330,0.0,0.0,0.0,0.0
20250507:0400,0.0,0.0,0.0,0.0
20250507:0430,3.0,3.0,0.1,1.8
20250507:0500,30.0,28.1,1.8,23.1
20250507:0530,80.5,62.2,18.3,115.8
20250507:0600,161.0,71.4,89.6,408.8
20250507:0630,235.7,83.9,151.8,523.4
20250507:0700,318.2,98.5,219.7,606.7
20250507:0730,400.1,110.4,289.7,671.1
20250507:0800,452.9,149.5,303.4,610.7
20250507:0830,536.9,153.6,383.3,684.8
20250507:0900,597.6,174.7,422.9,684.5
20250507:0930,671.0,156.9,514.1,772.1
20250507:1000,711.5,187.4,524.2,738.5
20250507:1030,769.6,151.4,618.2,831.3
20250507:1100,800.1,156.4,643.7,836.4
20250507:1130,819.2,161.5,657.8,836.4
20250507:1200,803.1,232.3,570.8,719.1
20250507:1230,759.0,318.6,440.3,556.0
20250507:1300,706.9,375.3,331.6,425.0
20250507:1330,679.1,369.9,309.2,407.3
20250507:1400,665.1,324.9,340.2,466.8
20250507:1430,692.3,176.0,516.3,748.0
20250507:1500,644.1,150.7,493.4,764.6
20250507:1530,570.5,164.2,406.3,684.4
20250507:1600,510.8,139.4,371.4,697.5
20250507:1630,441.9,118.9,322.9,688.1
20250507:1700,364.2,106.4,257.8,642.1
20250507:1730,284.7,92.8,192.0,579.9
20250507:1800,186.2,94.3,91.9,354.2
20250507:1830,130.2,60.0,70.2,377.8
20250507:1900,67.9,38.1,29.8,255.2
20250507:1930,19.1,14.3,4.8,84.8
20250507:2000,0.2,0.2,0.0,0.0
20250507:2030,0.0,0.0,0.0,0.0
20250507:2100,0.0,0.0,0.0,0.0
20250507:2130,0.0,0.0,0.0,0.0
20250507:2200,0.0,0.0,0.0,0.0
20250507:2230,0.0,0.0,0.0,0.0
20250507:2300,0.0,0.0,0.0,0.0
20250507:2330,0.0,0.0,0.0,0.0
20250508:0000,0.0,0.0,0.0,0.0
20250508:0030,0.0,0.0,0.0,0.0
20250508:0100,0.0,0.0,0.0,0.0
20250508:0130,0.0,0.0,0.0,0.0
20250508:0200,0.0,0.0,0.0,0.0
20250508:0230,0.0,0.0,0.0,0.0
20250508:0300,0.0,0.0,0.0,0.0
20250508:0330,0.0,0.0,0.0,0.0
20250508:0400,0.0,0.0,0.0,0.0
20250508:0430,4.7,4.1,0.5,15.7
20250508:0500,39.5,26.6,12.9,155.8
20250508:0530,96.8,50.5,46.3,308.0
20250508:0600,166.9,70.6,96.3,434.1
20250508:0630,244.0,86.9,157.1,534.2
20250508:0700,323.9,100.2,223.7,611.9
20250508:0730,403.7,110.8,292.9,673.0
20250508:0800,481.1,119.3,361.8,721.4
20250508:0830,554.1,125.8,428.3,760.2
20250508:0900,621.0,131.3,489.7,790.2
20250508:0930,671.2,149.9,521.2,779.0
20250508:1000,727.4,145.8,581.6,816.3
20250508:1030,772.9,142.7,630.3,844.1
20250508:1100,804.1,144.6,659.5,853.7
20250508:1130,824.4,145.7,678.7,859.9
20250508:1200,833.5,145.3,688.3,863.9
20250508:1230,831.0,144.0,687.1,864.7
20250508:1300,793.0,199.5,593.5,757.8
20250508:1330,776.9,172.7,604.2,793.3
20250508:1400,757.8,133.4,624.5,852.8
20250508:1430,712.6,128.6,584.1,841.4
20250508:1500,658.3,123.4,534.9,825.3
20250508:1530,594.4,119.0,475.3,798.2
20250508:1600,413.6,209.4,204.2,376.1
20250508:1630,340.2,195.4,144.8,308.9
20250508:1700,362.5,103.4,259.1,643.4
20250508:1730,295.0,83.0,212.0,634.4
20250508:1800,216.5,70.1,146.4,558.4
20250508:1830,141.8,54.8,87.0,457.7
20250508:1900,74.7,36.6,38.1,317.8
20250508:1930,22.4,15.2,7.2,123.2
20250508:2000,0.4,0.4,0.0,0.0
20250508:2030,0.0,0.0,0.0,0.0
20250508:2100,0.0,0.0,0.0,0.0
20250508:2130,0.0,0.0,0.0,0.0
20250508:2200,0.0,0.0,0.0,0.0
20250508:2230,0.0,0.0,0.0,0.0
20250508:2300,0.0,0.0,0.0,0.0
20250508:2330,0.0,0.0,0.0,0.0
20250509:0000,0.0,0.0,0.0,0.0
20250509:0030,0.0,0.0,0.0,0.0
20250509:0100,0.0,0.0,0.0,0.0
20250509:0130,0.0,0.0,0.0,0.0
20250509:0200,0.0,0.0,0.0,0.0
20250509:0230,0.0,0.0,0.0,0.0
20250509:0300,0.0,0.0,0.0,0.0
20250509:0330,0.0,0.0,0.0,0.0
20250509:0400,0.0,0.0,0.0,0.0
20250509:0430,4.6,4.4,0.2,6.3
20250509:0500,34.1,30.2,3.9,45.6
20250509:0530,91.5,57.1,34.4,208.0
20250509:0600,178.8,60.8,117.9,523.5
20250509:0630,256.8,73.1,183.7,617.4
20250509:0700,337.0,83.1,253.8,687.8
20250509:0730,416.7,91.3,325.3,741.9
20250509:0800,493.7,98.0,395.8,784.0
20250509:0830,566.4,103.3,463.1,817.3
20250509:0900,632.6,108.9,523.7,840.9
20250509:0930,691.1,115.1,576.0,856.4
20250509:1000,684.0,189.8,494.2,693.8
20250509:1030,572.0,356.3,215.6,288.0
20250509:1100,549.0,390.0,159.1,205.3
20250509:1130,496.4,404.3,92.1,116.3
20250509:1200,549.6,406.9,142.7,178.5
20250509:1230,559.1,405.3,153.8,192.9
20250509:1300,636.9,387.8,249.2,317.3
20250509:1330,689.2,361.8,327.3,428.5
20250509:1400,744.0,178.4,565.5,770.1
20250509:1430,709.0,153.0,556.0,797.6
20250509:1500,652.9,151.2,501.6,770.4
20250509:1530,588.9,146.6,442.4,739.3
20250509:1600,518.3,140.0,378.3,701.1
20250509:1630,442.6,131.3,311.2,654.1
20250509:1700,363.5,120.1,243.3,596.2
20250509:1730,283.3,106.1,177.2,524.7
20250509:1800,205.5,88.2,117.3,441.0
20250509:1830,133.1,66.9,66.2,341.1
20250509:1900,69.9,42.9,27.0,217.6
20250509:1930,22.1,17.3,4.8,78.9
20250509:2000,0.7,0.6,0.0,0.0
20250509:2030,0.0,0.0,0.0,0.0
20250509:2100,0.0,0.0,0.0,0.0
20250509:2130,0.0,0.0,0.0,0.0
20250509:2200,0.0,0.0,0.0,0.0
20250509:2230,0.0,0.0,0.0,0.0
20250509:2300,0.0,0.0,0.0,0.0
20250509:2330,0.0,0.0,0.0,0.0
20250510:0000,0.0,0.0,0.0,0.0
20250510:0030,0.0,0.0,0.0,0.0
20250510:0100,0.0,0.0,0.0,0.0
20250510:0130,0.0,0.0,0.0,0.0
20250510:0200,0.0,0.0,0.0,0.0
20250510:0230,0.0,0.0,0.0,0.0
20250510:0300,0.0,0.0,0.0,0.0
20250510:0330,0.0,0.0,0.0,0.0
20250510:0400,0.0,0.0,0.0,0.0
20250510:0430,7.5,5.8,1.7,41.3
20250510:0500,48.8,26.6,22.2,248.8
20250510:0530,111.8,45.0,66.8,424.4
20250510:0600,185.7,59.3,126.4,552.4
20250510:0630,264.8,70.8,193.9,644.3
20250510:0700,345.9,80.2,265.7,713.4
20250510:0730,426.5,87.7,338.7,766.6
20250510:0800,504.3,93.8,410.5,808.1
20250510:0830,577.6,98.5,479.1,840.9
20250510:0900,644.4,103.1,541.3,864.9
20250510:0930,703.3,107.7,595.6,881.6
20250510:1000,753.7,111.7,642.0,894.0
20250510:1030,794.5,115.1,679.4,902.9
20250510:1100,824.9,117.9,707.0,908.5
20250510:1130,844.4,120.1,724.3,911.2
20250510:1200,851.6,125.2,726.4,905.5
20250510:1230,844.1,135.7,708.4,885.4
20250510:1300,668.0,329.3,338.7,428.7
20250510:1330,586.5,372.2,214.3,279.5
20250510:1400,734.4,181.6,552.7,750.3
20250510:1430,714.1,154.4,559.7,799.7
20250510:1500,657.3,152.6,504.6,771.6
20250510:1530,593.4,146.7,446.7,742.9
20250510:1600,522.9,139.1,383.8,707.4
20250510:1630,447.3,129.6,317.7,663.4
20250510:1700,368.4,117.9,250.5,609.0
20250510:1730,288.4,103.8,184.6,541.4
20250510:1800,210.5,86.3,124.2,461.5
20250510:1830,137.9,65.8,72.1,364.9
20250510:1900,73.9,42.9,30.9,242.7
20250510:1930,24.5,18.3,6.2,98.1
20250510:2000,1.0,1.0,0.0,0.7
20250510:2030,0.0,0.0,0.0,0.0
20250510:2100,0.0,0.0,0.0,0.0
20250510:2130,0.0,0.0,0.0,0.0
20250510:2200,0.0,0.0,0.0,0.0
20250510:2230,0.0,0.0,0.0,0.0
20250510:2300,0.0,0.0,0.0,0.0
20250510:2330,0.0,0.0,0.0,0.0
20250511:0000,0.0,0.0,0.0,0.0
20250511:0030,0.0,0.0,0.0,0.0
20250511:0100,0.0,0.0,0.0,0.0
20250511:0130,0.0,0.0,0.0,0.0
20250511:0200,0.0,0.0,0.0,0.0
20250511:0230,0.0,0.0,0.0,0.0
20250511:0300,0.0,0.0,0.0,0.0
20250511:0330,0.0,0.0,0.0,0.0
20250511:0400,0.0,0.0,0.0,0.0
20250511:0430,8.0,6.9,1.1,26.9
20250511:0500,45.8,30.5,15.3,163.2
20250511:0530,97.6,55.8,41.8,263.1
20250511:0600,159.3,80.4,78.9,335.1
20250511:0630,210.9,129.3,81.6,271.8
20250511:0700,276.6,163.6,113.0,298.8
20250511:0730,358.6,170.4,188.3,422.5
20250511:0800,449.1,162.5,286.6,558.2
20250511:0830,535.9,181.4,354.6,620.3
20250511:0900,595.5,204.0,391.5,621.1
20250511:0930,677.3,171.7,505.6,745.1
20250511:1000,727.5,179.8,547.7,759.7
20250511:1030,768.1,186.8,581.3,769.8
20250511:1100,797.6,194.5,603.2,772.4
20250511:1130,745.9,344.6,401.4,503.7
20250511:1200,699.1,424.8,274.3,340.8
20250511:1230,655.6,426.4,229.2,285.6
20250511:1300,593.6,392.6,201.1,253.9
20250511:1330,462.1,387.6,74.5,96.6
20250511:1400,399.1,357.8,41.4,55.8
20250511:1430,332.4,313.1,19.2,27.1
20250511:1500,277.4,261.8,15.7,24.3
20250511:1530,417.7,321.5,96.2,159.5
20250511:1600,289.3,263.1,26.2,47.5
20250511:1630,207.2,197.4,9.7,19.7
20250511:1700,107.1,107.1,0.0,0.1
20250511:1730,93.0,93.0,0.0,0.1
20250511:1800,52.3,52.3,0.0,0.0
20250511:1830,26.8,26.8,0.1,0.4
20250511:1900,42.0,40.4,1.6,11.9
20250511:1930,12.4,12.4,0.0,0.0
20250511:2000,0.8,0.8,0.0,0.0
20250511:2030,0.0,0.0,0.0,0.0
20250511:2100,0.0,0.0,0.0,0.0
20250511:2130,0.0,0.0,0.0,0.0
20250511:2200,0.0,0.0,0.0,0.0
20250511:2230,0.0,0.0,0.0,0.0
20250511:2300,0.0,0.0,0.0,0.0
20250511:2330,0.0,0.0,0.0,0.0
20250512:0000,0.0,0.0,0.0,0.0
20250512:0030,0.0,0.0,0.0,0.0
20250512:0100,0.0,0.0,0.0,0.0
20250512:0130,0.0,0.0,0.0,0.0
20250512:0200,0.0,0.0,0.0,0.0
20250512:0230,0.0,0.0,0.0,0.0
20250512:0300,0.0,0.0,0.0,0.0
20250512:0330,0.0,0.0,0.0,0.0
20250512:0400,0.0,0.0,0.0,0.0
20250512:0430,1.1,1.1,0.0,0.0
20250512:0500,5.4,5.4,0.0,0.0
20250512:0530,11.4,11.4,0.0,0.0
20250512:0600,27.3,27.3,0.0,0.0
20250512:0630,62.0,61.1,0.9,2.5
20250512:0700,222.4,144.9,77.5,201.0
20250512:0730,266.7,192.9,73.8,168.0
20250512:0800,103.5,99.7,3.8,7.7
20250512:0830,44.3,44.3,0.0,0.0
20250512:0900,70.2,70.2,0.0,0.0
20250512:0930,81.7,81.7,0.0,0.0
20250512:1000,114.8,114.8,0.0,0.0
20250512:1030,120.0,120.0,0.0,0.0
20250512:1100,191.9,191.1,0.8,1.0
20250512:1130,309.5,302.3,7.2,9.0
20250512:1200,475.3,394.1,81.2,100.5
20250512:1230,589.2,406.1,183.1,227.4
20250512:1300,512.1,387.0,125.1,157.2
20250512:1330,526.0,396.5,129.5,168.1
20250512:1400,675.9,299.0,376.9,509.0
20250512:1430,692.5,182.2,510.3,723.6
20250512:1500,598.4,235.6,362.8,550.1
20250512:1530,574.7,165.2,409.5,675.0
20250512:1600,466.6,203.6,263.1,479.6
20250512:1630,412.0,153.4,258.6,531.2
20250512:1700,287.4,176.9,110.5,260.0
20250512:1730,204.2,159.4,44.8,127.4
20250512:1800,157.1,127.3,29.8,110.1
20250512:1830,126.1,80.4,45.7,230.7
20250512:1900,76.4,45.7,30.7,227.9
20250512:1930,27.5,20.8,6.7,95.2
20250512:2000,1.9,1.8,0.1,3.0
20250512:2030,0.0,0.0,0.0,0.0
20250512:2100,0.0,0.0,0.0,0.0
20250512:2130,0.0,0.0,0.0,0.0
20250512:2200,0.0,0.0,0.0,0.0
20250512:2230,0.0,0.0,0.0,0.0
20250512:2300,0.0,0.0,0.0,0.0
20250512:2330,0.0,0.0,0.0,0.0
20250513:0000,0.0,0.0,0.0,0.0
20250513:0030,0.0,0.0,0.0,0.0
20250513:0100,0.0,0.0,0.0,0.0
20250513:0130,0.0,0.0,0.0,0.0
20250513:0200,0.0,0.0,0.0,0.0
20250513:0230,0.0,0.0,0.0,0.0
20250513:0300,0.0,0.0,0.0,0.0
20250513:0330,0.0,0.0,0.0,0.0
20250513:0400,0.0,0.0,0.0,0.0
20250513:0430,11.9,8.6,3.3,71.6
20250513:0500,57.1,28.7,28.4,285.2
20250513:0530,121.1,45.1,76.0,452.5
20250513:0600,194.8,57.4,137.4,574.4
20250513:0630,273.3,66.9,206.4,663.6
20250513:0700,353.6,74.1,279.4,731.0
20250513:0730,433.1,79.6,353.5,783.2
20250513:0800,509.9,83.6,426.3,824.3
20250513:0830,582.2,86.3,495.9,857.0
20250513:0900,648.8,88.1,560.7,883.6
20250513:0930,708.5,89.1,619.3,905.3
20250513:1000,759.8,89.4,670.4,923.0
20250513:1030,801.9,89.1,712.8,937.2
20250513:1100,833.8,88.2,745.6,948.4
20250513:1130,855.1,86.9,768.2,957.0
20250513:1200,865.0,85.6,779.4,962.2
20250513:1230,863.4,84.4,779.0,964.3
20250513:1300,850.6,83.0,767.6,964.0
20250513:1330,826.7,81.1,745.6,961.5
20250513:1400,792.3,78.9,713.4,956.4
20250513:1430,748.0,76.4,671.6,948.7
20250513:1500,694.4,73.8,620.6,937.1
20250513:1530,632.6,71.0,561.6,921.1
20250513:1600,564.0,67.7,496.3,900.4
20250513:1630,490.1,63.9,426.1,873.8
20250513:1700,412.2,59.4,352.8,839.3
20250513:1730,332.1,54.1,278.1,794.1
20250513:1800,251.7,48.0,203.7,731.2
20250513:1830,173.4,40.6,132.8,642.0
20250513:1900,100.6,30.7,69.9,512.3
20250513:1930,39.0,17.2,21.8,311.3
20250513:2000,3.1,2.2,0.9,28.2
20250513:2030,0.0,0.0,0.0,0.0
20250513:2100,0.0,0.0,0.0,0.0
20250513:2130,0.0,0.0,0.0,0.0
20250513:2200,0.0,0.0,0.0,0.0
20250513:2230,0.0,0.0,0.0,0.0
20250513:2300,0.0,0.0,0.0,0.0
20250513:2330,0.0,0.0,0.0,0.0
20250514:0000,0.0,0.0,0.0,0.0
20250514:0030,0.0,0.0,0.0,0.0
20250514:0100,0.0,0.0,0.0,0.0
20250514:0130,0.0,0.0,0.0,0.0
20250514:0200,0.0,0.0,0.0,0.0
20250514:0230,0.0,0.0,0.0,0.0
20250514:0300,0.0,0.0,0.0,0.0
20250514:0330,0.0,0.0,0.0,0.0
20250514:0400,0.0,0.0,0.0,0.0
20250514:0430,11.1,9.6,1.5,31.6
20250514:0500,48.4,37.8,10.5,102.8
20250514:0530,104.9,63.8,41.1,231.3
20250514:0600,172.8,75.0,97.9,404.5
20250514:0630,259.1,81.1,178.0,561.2
20250514:0700,335.3,94.0,241.2,628.1
20250514:0730,437.1,84.2,352.9,775.5
20250514:0800,499.7,106.1,393.7,755.9
20250514:0830,593.6,88.2,505.3,869.2
20250514:0900,659.7,92.0,567.7,890.8
20250514:0930,718.3,95.3,623.0,907.2
20250514:1000,768.3,98.0,670.3,919.6
20250514:1030,808.8,100.2,708.6,928.7
20250514:1100,839.1,101.9,737.2,934.8
20250514:1130,858.5,103.1,755.5,938.2
20250514:1200,847.7,143.2,704.4,867.1
20250514:1230,796.1,283.6,512.5,632.4
20250514:1300,783.8,235.4,548.3,686.5
20250514:1330,719.1,334.4,384.7,493.8
20250514:1400,682.1,335.0,347.1,464.4
20250514:1430,727.3,132.5,594.8,838.3
20250514:1500,685.2,101.3,583.8,878.0
20250514:1530,621.5,99.6,521.9,852.0
20250514:1600,527.7,122.9,404.8,731.7
20250514:1630,454.7,114.4,340.3,689.8
20250514:1700,363.4,140.9,222.5,525.4
20250514:1730,288.4,120.7,167.7,475.8
20250514:1800,229.2,80.9,148.3,523.3
20250514:1830,159.8,58.9,100.9,482.0
20250514:1900,88.4,44.7,43.7,313.4
20250514:1930,36.2,21.5,14.7,196.1
20250514:2000,3.5,2.9,0.5,15.6
20250514:2030,0.0,0.0,0.0,0.0
20250514:2100,0.0,0.0,0.0,0.0
20250514:2130,0.0,0.0,0.0,0.0
20250514:2200,0.0,0.0,0.0,0.0
20250514:2230,0.0,0.0,0.0,0.0
20250514:2300,0.0,0.0,0.0,0.0
20250514:2330,0.0,0.0,0.0,0.0
20250515:0000,0.0,0.0,0.0,0.0
20250515:0030,0.0,0.0,0.0,0.0
20250515:0100,0.0,0.0,0.0,0.0
20250515:0130,0.0,0.0,0.0,0.0
20250515:0200,0.0,0.0,0.0,0.0
20250515:0230,0.0,0.0,0.0,0.0
20250515:0300,0.0,0.0,0.0,0.0
20250515:0330,0.0,0.0,0.0,0.0
20250515:0400,0.0,0.0,0.0,0.0
20250515:0430,16.6,10.6,6.0,120.8
20250515:0500,67.2,28.5,38.7,366.1
20250515:0530,127.1,47.1,80.1,466.6
20250515:0600,199.4,59.1,140.3,566.6
20250515:0630,285.4,59.5,225.9,712.1
20250515:0700,363.6,73.4,290.2,746.9
20250515:0730,450.9,74.0,376.9,824.5
20250515:0800,522.6,85.7,436.9,836.4
20250515:0830,553.6,143.5,410.1,703.4
20250515:0900,600.5,223.0,377.5,590.5
20250515:0930,673.8,180.2,493.6,715.7
20250515:1000,740.8,152.1,588.7,803.9
20250515:1030,792.9,139.3,653.6,854.5
20250515:1100,760.9,302.0,458.9,580.7
20250515:1130,744.0,374.2,369.8,457.8
20250515:1200,744.5,390.3,354.2,434.7
20250515:1230,708.2,428.7,279.5,343.9
20250515:1300,690.4,425.8,264.6,330.2
20250515:1330,711.3,360.6,350.7,449.9
20250515:1400,711.8,293.6,418.1,557.0
20250515:1430,679.9,256.0,423.9,594.9
20250515:1500,653.7,163.4,490.3,736.1
20250515:1530,587.0,152.0,435.0,706.3
20250515:1600,549.7,106.5,443.2,796.9
20250515:1630,482.3,92.4,389.8,789.9
20250515:1700,404.7,84.9,319.9,750.3
20250515:1730,325.4,76.1,249.2,699.2
20250515:1800,246.2,66.1,180.1,631.7
20250515:1830,169.7,54.3,115.4,540.2
20250515:1900,99.4,40.0,59.4,413.8
20250515:1930,40.5,22.2,18.3,235.9
20250515:2000,4.5,3.6,0.9,26.4
20250515:2030,0.0,0.0,0.0,0.0
20250515:2100,0.0,0.0,0.0,0.0
20250515:2130,0.0,0.0,0.0,0.0
20250515:2200,0.0,0.0,0.0,0.0
20250515:2230,0.0,0.0,0.0,0.0
20250515:2300,0.0,0.0,0.0,0.0
20250515:2330,0.0,0.0,0.0,0.0
20250516:0000,0.0,0.0,0.0,0.0
20250516:0030,0.0,0.0,0.0,0.0
20250516:0100,0.0,0.0,0.0,0.0
20250516:0130,0.0,0.0,0.0,0.0
20250516:0200,0.0,0.0,0.0,0.0
20250516:0230,0.0,0.0,0.0,0.0
20250516:0300,0.0,0.0,0.0,0.0
20250516:0330,0.0,0.0,0.0,0.0
20250516:0400,0.0,0.0,0.0,0.0
20250516:0430,2.6,2.6,0.0,0.0
20250516:0500,9.6,9.6,0.0,0.0
20250516:0530,66.5,28.7,37.8,191.9
20250516:0600,209.9,60.5,149.4,600.9
20250516:0630,221.0,86.0,134.9,436.6
20250516:0700,339.2,86.0,253.2,640.1
20250516:0730,401.4,130.3,271.1,597.6
20250516:0800,467.8,149.9,317.9,599.2
20250516:0830,601.3,93.9,507.4,864.7
20250516:0900,668.8,95.3,573.4,892.5
20250516:0930,729.4,94.1,635.4,918.5
20250516:1000,781.6,91.9,689.7,939.8
20250516:1030,824.2,89.0,735.2,957.4
20250516:1100,856.5,85.3,771.2,972.0
20250516:1130,878.0,80.9,797.0,984.1
20250516:1200,887.3,78.9,808.4,989.3
20250516:1230,884.5,79.3,805.2,987.9
20250516:1300,870.3,79.3,790.9,984.4
20250516:1330,845.0,79.0,766.0,978.6
20250516:1400,809.2,78.3,730.9,970.3
20250516:1430,763.5,77.2,686.4,959.2
20250516:1500,708.8,75.5,633.2,945.0
20250516:1530,646.0,73.3,572.7,927.0
20250516:1600,576.5,70.5,506.0,904.3
20250516:1630,501.6,67.1,434.5,875.6
20250516:1700,423.0,62.9,360.1,839.0
20250516:1730,342.3,57.8,284.5,791.7
20250516:1800,261.6,51.4,210.3,730.0
20250516:1830,183.4,43.4,140.0,646.5
20250516:1900,110.3,33.3,77.1,526.8
20250516:1930,47.3,19.9,27.4,344.0
20250516:2000,6.1,4.0,2.1,56.5
20250516:2030,0.0,0.0,0.0,0.0
20250516:2100,0.0,0.0,0.0,0.0
20250516:2130,0.0,0.0,0.0,0.0
20250516:2200,0.0,0.0,0.0,0.0
20250516:2230,0.0,0.0,0.0,0.0
20250516:2300,0.0,0.0,0.0,0.0
20250516:2330,0.0,0.0,0.0,0.0
20250517:0000,0.0,0.0,0.0,0.0
20250517:0030,0.0,0.0,0.0,0.0
20250517:0100,0.0,0.0,0.0,0.0
20250517:0130,0.0,0.0,0.0,0.0
20250517:0200,0.0,0.0,0.0,0.0
20250517:0230,0.0,0.0,0.0,0.0
20250517:0300,0.0,0.0,0.0,0.0
20250517:0330,0.0,0.0,0.0,0.0
20250517:0400,0.2,0.2,0.0,0.0
20250517:0430,20.5,12.4,8.1,151.0
20250517:0500,72.5,29.9,42.6,381.0
20250517:0530,139.6,43.5,96.1,532.5
20250517:0600,214.5,54.0,160.5,638.1
20250517:0630,293.4,62.5,230.9,714.7
20250517:0700,373.7,69.5,304.2,772.1
20250517:0730,453.0,75.3,377.7,816.4
20250517:0800,529.5,80.1,449.4,850.9
20250517:0830,601.5,84.0,517.5,878.2
20250517:0900,667.7,86.7,581.0,901.0
20250517:0930,726.8,88.0,638.7,920.2
20250517:1000,777.4,88.8,688.6,935.4
20250517:1030,818.7,89.0,729.7,947.4
20250517:1100,849.8,88.8,761.0,956.4
20250517:1130,870.2,88.1,782.1,963.0
20250517:1200,879.0,88.4,790.6,964.8
