Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20200626:2300,0.0,0.0,0.0,0.0
20200626:2330,0.0,0.0,0.0,0.0
20200627:0000,0.0,0.0,0.0,0.0
20200627:0030,0.0,0.0,0.0,0.0
20200627:0100,0.0,0.0,0.0,0.0
20200627:0130,0.0,0.0,0.0,0.0
20200627:0200,0.0,0.0,0.0,0.0
20200627:0230,0.0,0.0,0.0,0.0
20200627:0300,0.0,0.0,0.0,0.0
20200627:0330,0.0,0.0,0.0,0.0
20200627:0400,0.6,0.6,0.0,0.0
20200627:0430,4.3,4.3,0.0,0.0
20200627:0500,9.9,9.9,0.0,0.0
20200627:0530,42.3,42.1,0.3,1.1
20200627:0600,95.5,92.4,3.1,11.9
20200627:0630,28.7,28.7,0.0,0.0
20200627:0700,29.0,29.0,0.0,0.0
20200627:0730,33.7,33.7,0.0,0.0
20200627:0800,38.0,38.0,0.0,0.0
20200627:0830,58.4,58.4,0.0,0.0
20200627:0900,110.9,110.9,0.0,0.0
20200627:0930,133.4,133.4,0.0,0.0
20200627:1000,143.1,143.1,0.0,0.0
20200627:1030,96.9,96.9,0.0,0.0
20200627:1100,195.5,195.3,0.3,0.3
20200627:1130,244.0,242.8,1.2,1.5
20200627:1200,312.5,306.1,6.4,7.5
20200627:1230,344.2,333.2,11.0,12.8
20200627:1300,268.1,266.4,1.6,1.9
20200627:1330,253.0,252.0,1.0,1.2
20200627:1400,259.7,258.2,1.6,2.0
20200627:1430,256.9,254.7,2.2,2.9
20200627:1500,210.6,210.3,0.4,0.5
20200627:1530,169.5,169.3,0.1,0.2
20200627:1600,150.1,150.0,0.1,0.1
20200627:1630,178.2,177.8,0.4,0.7
20200627:1700,122.6,122.6,0.1,0.1
20200627:1730,68.9,68.9,0.0,0.0
20200627:1800,30.9,30.9,0.0,0.0
20200627:1830,22.3,22.3,0.0,0.0
20200627:1900,20.3,20.3,0.0,0.0
20200627:1930,47.8,47.6,0.2,1.3
20200627:2000,14.6,14.6,0.1,0.5
20200627:2030,2.4,2.4,0.0,0.0
20200627:2100,0.0,0.0,0.0,0.0
20200627:2130,0.0,0.0,0.0,0.0
20200627:2200,0.0,0.0,0.0,0.0
20200627:2230,0.0,0.0,0.0,0.0
20200627:2300,0.0,0.0,0.0,0.0
20200627:2330,0.0,0.0,0.0,0.0
20200628:0000,0.0,0.0,0.0,0.0
20200628:0030,0.0,0.0,0.0,0.0
20200628:0100,0.0,0.0,0.0,0.0
20200628:0130,0.0,0.0,0.0,0.0
20200628:0200,0.0,0.0,0.0,0.0
20200628:0230,0.0,0.0,0.0,0.0
20200628:0300,0.0,0.0,0.0,0.0
20200628:0330,0.0,0.0,0.0,0.0
20200628:0400,1.5,1.5,0.0,0.0
20200628:0430,11.9,11.9,0.0,0.0
20200628:0500,20.6,20.6,0.0,0.0
20200628:0530,15.0,15.0,0.0,0.0
20200628:0600,47.4,47.4,0.0,0.0
20200628:0630,24.0,24.0,0.0,0.0
20200628:0700,28.7,28.7,0.0,0.0
20200628:0730,33.4,33.4,0.0,0.0
20200628:0800,38.0,38.0,0.0,0.0
20200628:0830,62.0,62.0,0.0,0.0
20200628:0900,82.3,82.3,0.0,0.0
20200628:0930,128.2,128.2,0.0,0.0
20200628:1000,143.6,143.6,0.0,0.0
20200628:1030,132.4,132.4,0.0,0.0
20200628:1100,197.8,197.6,0.2,0.2
20200628:1130,209.2,209.0,0.2,0.2
20200628:1200,161.7,161.6,0.0,0.0
20200628:1230,125.2,125.2,0.0,0.0
20200628:1300,167.4,167.3,0.0,0.0
20200628:1330,189.7,189.6,0.1,0.1
20200628:1400,197.8,197.7,0.1,0.2
20200628:1430,217.4,216.9,0.6,0.7
20200628:1500,148.4,148.2,0.2,0.2
20200628:1530,127.7,127.7,0.0,0.0
20200628:1600,116.4,116.4,0.0,0.0
20200628:1630,83.2,83.2,0.0,0.0
20200628:1700,37.4,37.4,0.0,0.0
20200628:1730,48.7,48.7,0.0,0.0
20200628:1800,33.1,33.1,0.0,0.0
20200628:1830,24.4,24.4,0.0,0.0
20200628:1900,26.7,26.7,0.0,0.0
20200628:1930,15.1,15.1,0.0,0.0
20200628:2000,6.8,6.8,0.0,0.0
20200628:2030,2.1,2.1,0.0,0.0
20200628:2100,0.0,0.0,0.0,0.0
20200628:2130,0.0,0.0,0.0,0.0
20200628:2200,0.0,0.0,0.0,0.0
20200628:2230,0.0,0.0,0.0,0.0
20200628:2300,0.0,0.0,0.0,0.0
20200628:2330,0.0,0.0,0.0,0.0
20200629:0000,0.0,0.0,0.0,0.0
20200629:0030,0.0,0.0,0.0,0.0
20200629:0100,0.0,0.0,0.0,0.0
20200629:0130,0.0,0.0,0.0,0.0
20200629:0200,0.0,0.0,0.0,0.0
20200629:0230,0.0,0.0,0.0,0.0
20200629:0300,0.0,0.0,0.0,0.0
20200629:0330,0.0,0.0,0.0,0.0
20200629:0400,0.5,0.5,0.0,0.0
20200629:0430,4.0,4.0,0.0,0.0
20200629:0500,9.7,9.7,0.0,0.0
20200629:0530,14.5,14.5,0.0,0.0
20200629:0600,19.2,19.2,0.0,0.0
20200629:0630,31.6,31.6,0.0,0.0
20200629:0700,37.6,37.6,0.0,0.0
20200629:0730,41.1,41.1,0.0,0.0
20200629:0800,55.3,55.3,0.0,0.0
20200629:0830,44.4,44.4,0.0,0.0
20200629:0900,100.8,100.6,0.2,0.2
20200629:0930,187.9,187.4,0.5,0.6
20200629:1000,98.4,98.4,0.0,0.0
20200629:1030,99.3,99.3,0.0,0.0
20200629:1100,164.0,164.0,0.1,0.1
20200629:1130,256.7,255.3,1.4,1.7
20200629:1200,328.3,320.3,8.0,9.4
20200629:1230,304.8,300.3,4.5,5.2
20200629:1300,279.8,277.3,2.5,2.9
20200629:1330,89.2,88.8,0.5,0.5
20200629:1400,70.0,70.0,0.0,0.0
20200629:1430,87.0,87.0,0.0,0.0
20200629:1500,48.0,48.0,0.0,0.0
20200629:1530,45.2,45.2,0.0,0.0
20200629:1600,42.4,42.4,0.0,0.0
20200629:1630,79.9,79.9,0.0,0.0
20200629:1700,92.9,92.9,0.0,0.0
20200629:1730,83.7,83.7,0.0,0.0
20200629:1800,31.5,31.5,0.0,0.0
20200629:1830,20.7,20.7,0.0,0.0
20200629:1900,17.5,17.3,0.2,0.8
20200629:1930,45.9,41.3,4.6,26.9
20200629:2000,7.2,7.2,0.0,0.0
20200629:2030,2.2,2.2,0.0,0.0
20200629:2100,0.0,0.0,0.0,0.0
20200629:2130,0.0,0.0,0.0,0.0
20200629:2200,0.0,0.0,0.0,0.0
20200629:2230,0.0,0.0,0.0,0.0
20200629:2300,0.0,0.0,0.0,0.0
20200629:2330,0.0,0.0,0.0,0.0
20200630:0000,0.0,0.0,0.0,0.0
20200630:0030,0.0,0.0,0.0,0.0
20200630:0100,0.0,0.0,0.0,0.0
20200630:0130,0.0,0.0,0.0,0.0
20200630:0200,0.0,0.0,0.0,0.0
20200630:0230,0.0,0.0,0.0,0.0
20200630:0300,0.0,0.0,0.0,0.0
20200630:0330,0.0,0.0,0.0,0.0
20200630:0400,0.5,0.5,0.0,0.0
20200630:0430,4.4,4.4,0.0,0.0
20200630:0500,10.7,10.7,0.0,0.0
20200630:0530,15.6,15.6,0.0,0.0
20200630:0600,23.5,23.5,0.0,0.0
20200630:0630,100.0,97.1,2.9,8.1
20200630:0700,96.2,94.9,1.3,3.5
20200630:0730,38.3,38.3,0.0,0.0
20200630:0800,122.5,122.3,0.3,0.5
20200630:0830,161.9,161.7,0.2,0.3
20200630:0900,201.1,200.2,0.9,1.3
20200630:0930,206.8,206.1,0.6,0.9
20200630:1000,187.7,187.5,0.2,0.2
20200630:1030,216.3,215.6,0.7,0.9
20200630:1100,310.4,303.9,6.5,7.9
20200630:1130,397.0,368.9,28.2,33.5
20200630:1200,454.1,401.0,53.1,62.2
20200630:1230,440.7,394.6,46.1,53.9
20200630:1300,364.4,347.7,16.7,19.6
20200630:1330,181.7,179.0,2.7,3.3
20200630:1400,285.6,281.9,3.7,4.6
20200630:1430,354.6,332.6,22.0,28.4
20200630:1500,294.0,285.5,8.5,11.6
20200630:1530,340.8,307.1,33.7,49.6
20200630:1600,300.6,277.5,23.1,36.1
20200630:1630,238.1,231.7,6.4,11.1
20200630:1700,221.9,213.9,8.0,15.8
20200630:1730,176.6,171.8,4.8,10.7
20200630:1800,72.8,72.8,0.0,0.1
20200630:1830,51.8,51.8,0.0,0.0
20200630:1900,67.1,63.6,3.6,16.8
20200630:1930,76.9,67.6,9.4,62.0
20200630:2000,39.5,35.5,4.1,35.8
20200630:2030,7.0,7.0,0.0,0.0
20200630:2100,0.0,0.0,0.0,0.0
20200630:2130,0.0,0.0,0.0,0.0
20200630:2200,0.0,0.0,0.0,0.0
20200630:2230,0.0,0.0,0.0,0.0
20200630:2300,0.0,0.0,0.0,0.0
20200630:2330,0.0,0.0,0.0,0.0
20200701:0000,0.0,0.0,0.0,0.0
20200701:0030,0.0,0.0,0.0,0.0
20200701:0100,0.0,0.0,0.0,0.0
20200701:0130,0.0,0.0,0.0,0.0
20200701:0200,0.0,0.0,0.0,0.0
20200701:0230,0.0,0.0,0.0,0.0
20200701:0300,0.0,0.0,0.0,0.0
20200701:0330,0.0,0.0,0.0,0.0
20200701:0400,3.0,2.8,0.2,6.3
20200701:0430,28.2,21.1,7.1,100.2
20200701:0500,59.8,43.9,15.9,133.3
20200701:0530,46.0,46.0,0.0,0.0
20200701:0600,20.3,20.3,0.0,0.1
20200701:0630,113.0,111.1,1.9,5.8
20200701:0700,105.1,105.0,0.1,0.2
20200701:0730,109.3,109.3,0.0,0.0
20200701:0800,122.6,122.6,0.0,0.0
20200701:0830,142.4,142.3,0.0,0.1
20200701:0900,208.3,206.1,2.2,3.3
20200701:0930,266.3,261.6,4.6,6.6
20200701:1000,238.5,237.1,1.4,1.8
20200701:1030,236.9,235.8,1.1,1.4
20200701:1100,338.3,326.1,12.3,14.9
20200701:1130,345.9,334.6,11.2,13.3
20200701:1200,393.3,368.8,24.5,28.8
20200701:1230,433.4,392.6,40.8,47.8
20200701:1300,350.6,335.9,14.7,17.3
20200701:1330,267.8,265.8,2.0,2.4
20200701:1400,290.0,285.9,4.0,5.0
20200701:1430,290.8,285.5,5.3,6.8
20200701:1500,297.4,288.7,8.7,11.9
20200701:1530,289.1,279.4,9.6,14.1
20200701:1600,269.2,260.2,9.1,14.3
20200701:1630,220.9,217.3,3.6,6.2
20200701:1700,184.4,182.6,1.8,3.5
20200701:1730,133.7,133.3,0.4,1.0
20200701:1800,68.5,68.5,0.0,0.0
20200701:1830,41.0,40.5,0.5,1.9
20200701:1900,134.7,81.5,53.2,243.0
20200701:1930,83.4,63.3,20.1,111.1
20200701:2000,31.5,31.5,0.0,0.2
20200701:2030,8.0,8.0,0.0,0.0
20200701:2100,0.0,0.0,0.0,0.0
20200701:2130,0.0,0.0,0.0,0.0
20200701:2200,0.0,0.0,0.0,0.0
20200701:2230,0.0,0.0,0.0,0.0
20200701:2300,0.0,0.0,0.0,0.0
20200701:2330,0.0,0.0,0.0,0.0
20200702:0000,0.0,0.0,0.0,0.0
20200702:0030,0.0,0.0,0.0,0.0
20200702:0100,0.0,0.0,0.0,0.0
20200702:0130,0.0,0.0,0.0,0.0
20200702:0200,0.0,0.0,0.0,0.0
20200702:0230,0.0,0.0,0.0,0.0
20200702:0300,0.0,0.0,0.0,0.0
20200702:0330,0.0,0.0,0.0,0.0
20200702:0400,0.6,0.6,0.0,0.0
20200702:0430,6.2,6.2,0.0,0.0
20200702:0500,21.7,21.7,0.0,0.1
20200702:0530,79.7,77.6,2.1,10.0
20200702:0600,150.0,113.1,36.9,136.4
20200702:0630,206.1,142.5,63.7,191.7
20200702:0700,215.9,168.8,47.1,119.9
20200702:0730,148.0,147.3,0.7,1.4
20200702:0800,260.5,240.5,20.0,36.7
20200702:0830,296.3,272.3,24.0,40.6
20200702:0900,304.3,286.5,17.8,26.8
20200702:0930,426.3,348.2,78.2,110.1
20200702:1000,492.3,371.7,120.6,159.9
20200702:1030,504.2,393.2,111.0,140.7
20200702:1100,578.3,399.8,178.5,217.6
20200702:1130,644.1,397.1,247.0,294.1
20200702:1200,708.5,367.5,340.9,400.4
20200702:1230,667.4,394.4,273.1,319.8
20200702:1300,554.0,421.1,132.9,156.8
20200702:1330,455.8,398.3,57.5,69.0
20200702:1400,424.4,381.4,43.0,53.4
20200702:1430,491.9,400.1,91.8,119.0
20200702:1500,432.7,376.5,56.2,76.7
20200702:1530,310.5,294.0,16.4,23.6
20200702:1600,243.4,239.2,4.2,6.6
20200702:1630,174.2,173.5,0.7,1.2
20200702:1700,149.1,148.7,0.4,0.8
20200702:1730,75.4,75.2,0.1,0.3
20200702:1800,53.0,53.0,0.0,0.0
20200702:1830,23.5,23.5,0.0,0.0
20200702:1900,28.4,28.3,0.1,0.7
20200702:1930,62.1,58.4,3.7,21.8
20200702:2000,27.3,27.3,0.0,0.0
20200702:2030,7.4,7.4,0.0,0.0
20200702:2100,0.0,0.0,0.0,0.0
20200702:2130,0.0,0.0,0.0,0.0
20200702:2200,0.0,0.0,0.0,0.0
20200702:2230,0.0,0.0,0.0,0.0
20200702:2300,0.0,0.0,0.0,0.0
20200702:2330,0.0,0.0,0.0,0.0
20200703:0000,0.0,0.0,0.0,0.0
20200703:0030,0.0,0.0,0.0,0.0
20200703:0100,0.0,0.0,0.0,0.0
20200703:0130,0.0,0.0,0.0,0.0
20200703:0200,0.0,0.0,0.0,0.0
20200703:0230,0.0,0.0,0.0,0.0
20200703:0300,0.0,0.0,0.0,0.0
20200703:0330,0.0,0.0,0.0,0.0
20200703:0400,0.8,0.8,0.0,0.0
20200703:0430,8.9,8.9,0.0,0.0
20200703:0500,17.0,17.0,0.0,0.0
20200703:0530,13.8,13.8,0.0,0.0
20200703:0600,59.0,57.3,1.7,5.9
20200703:0630,47.1,46.3,0.8,2.6
20200703:0700,36.5,36.5,0.0,0.0
20200703:0730,42.5,42.5,0.0,0.0
20200703:0800,40.5,40.5,0.0,0.0
20200703:0830,40.5,40.5,0.0,0.0
20200703:0900,73.9,73.9,0.0,0.0
20200703:0930,157.9,157.9,0.0,0.1
20200703:1000,171.1,170.9,0.1,0.2
20200703:1030,130.5,130.5,0.0,0.0
20200703:1100,174.2,174.1,0.1,0.1
20200703:1130,239.1,238.1,1.0,1.2
20200703:1200,269.2,266.8,2.3,2.8
20200703:1230,265.2,262.5,2.7,3.2
20200703:1300,257.3,255.6,1.7,1.9
20200703:1330,108.9,108.8,0.1,0.2
20200703:1400,143.7,143.6,0.1,0.1
20200703:1430,241.9,239.7,2.2,2.8
20200703:1500,222.9,221.7,1.2,1.6
20200703:1530,165.4,165.3,0.1,0.1
20200703:1600,148.3,148.2,0.0,0.1
20200703:1630,104.2,104.2,0.0,0.0
20200703:1700,128.2,128.1,0.1,0.2
20200703:1730,119.5,119.3,0.2,0.5
20200703:1800,72.1,71.9,0.1,0.4
20200703:1830,88.0,86.0,2.1,6.7
20200703:1900,55.8,40.0,15.8,75.1
20200703:1930,57.4,51.9,5.5,29.4
20200703:2000,35.5,35.5,0.0,0.1
20200703:2030,9.5,9.5,0.0,0.0
20200703:2100,0.0,0.0,0.0,0.0
20200703:2130,0.0,0.0,0.0,0.0
20200703:2200,0.0,0.0,0.0,0.0
20200703:2230,0.0,0.0,0.0,0.0
20200703:2300,0.0,0.0,0.0,0.0
20200703:2330,0.0,0.0,0.0,0.0
20200704:0000,0.0,0.0,0.0,0.0
20200704:0030,0.0,0.0,0.0,0.0
20200704:0100,0.0,0.0,0.0,0.0
20200704:0130,0.0,0.0,0.0,0.0
20200704:0200,0.0,0.0,0.0,0.0
20200704:0230,0.0,0.0,0.0,0.0
20200704:0300,0.0,0.0,0.0,0.0
20200704:0330,0.0,0.0,0.0,0.0
20200704:0400,0.3,0.3,0.0,0.0
20200704:0430,3.7,3.7,0.0,0.0
20200704:0500,26.0,26.0,0.0,0.3
20200704:0530,56.3,55.7,0.7,3.6
20200704:0600,28.2,28.2,0.0,0.0
20200704:0630,135.5,57.0,78.5,224.1
20200704:0700,83.0,46.5,36.5,97.5
20200704:0730,52.7,52.7,0.0,0.0
20200704:0800,70.3,70.3,0.0,0.0
20200704:0830,55.6,55.6,0.0,0.0
20200704:0900,92.8,92.8,0.1,0.1
20200704:0930,198.2,197.4,0.8,1.1
20200704:1000,123.8,123.8,0.0,0.0
20200704:1030,149.7,149.6,0.1,0.1
20200704:1100,285.1,280.0,5.1,6.2
20200704:1130,346.8,333.6,13.1,15.7
20200704:1200,373.9,354.3,19.6,23.1
20200704:1230,417.5,381.5,36.0,42.3
20200704:1300,406.2,373.0,33.3,39.3
20200704:1330,175.3,171.6,3.7,4.4
20200704:1400,169.4,169.4,0.1,0.1
20200704:1430,185.1,184.4,0.7,0.9
20200704:1500,62.4,62.4,0.0,0.0
20200704:1530,46.8,46.8,0.0,0.0
20200704:1600,127.5,127.2,0.3,0.5
20200704:1630,107.8,107.8,0.0,0.0
20200704:1700,74.3,74.3,0.0,0.0
20200704:1730,76.4,76.4,0.0,0.0
20200704:1800,64.1,64.1,0.0,0.0
20200704:1830,44.7,44.7,0.0,0.0
20200704:1900,55.1,54.3,0.9,4.2
20200704:1930,74.9,60.0,14.9,88.8
20200704:2000,19.5,19.5,0.0,0.1
20200704:2030,4.1,4.1,0.0,0.0
20200704:2100,0.0,0.0,0.0,0.0
20200704:2130,0.0,0.0,0.0,0.0
20200704:2200,0.0,0.0,0.0,0.0
20200704:2230,0.0,0.0,0.0,0.0
20200704:2300,0.0,0.0,0.0,0.0
20200704:2330,0.0,0.0,0.0,0.0
20200705:0000,0.0,0.0,0.0,0.0
20200705:0030,0.0,0.0,0.0,0.0
20200705:0100,0.0,0.0,0.0,0.0
20200705:0130,0.0,0.0,0.0,0.0
20200705:0200,0.0,0.0,0.0,0.0
20200705:0230,0.0,0.0,0.0,0.0
20200705:0300,0.0,0.0,0.0,0.0
20200705:0330,0.0,0.0,0.0,0.0
20200705:0400,0.3,0.3,0.0,0.0
20200705:0430,3.4,3.4,0.0,0.0
20200705:0500,8.9,8.9,0.0,0.0
20200705:0530,43.2,40.5,2.8,13.1
20200705:0600,179.7,109.3,70.5,268.7
20200705:0630,128.4,112.8,15.5,51.1
20200705:0700,201.5,143.8,57.7,137.9
20200705:0730,335.1,207.9,127.2,272.1
20200705:0800,229.5,200.1,29.3,57.1
20200705:0830,357.8,272.4,85.4,143.4
20200705:0900,216.5,198.5,18.0,27.6
20200705:0930,478.6,248.1,230.5,329.4
20200705:1000,373.5,343.6,30.0,39.7
20200705:1030,578.8,339.1,239.6,301.8
20200705:1100,475.5,363.2,112.3,138.8
20200705:1130,365.3,350.8,14.5,17.4
20200705:1200,424.3,393.9,30.4,35.8
20200705:1230,445.6,404.7,41.0,48.2
20200705:1300,600.5,401.5,199.0,235.3
20200705:1330,252.4,239.2,13.2,15.9
20200705:1400,362.8,339.5,23.2,29.1
20200705:1430,268.3,245.7,22.6,29.3
20200705:1500,388.7,342.4,46.4,63.9
20200705:1530,360.2,323.0,37.2,54.1
20200705:1600,307.7,286.0,21.8,34.8
20200705:1630,248.3,226.0,22.3,39.9
20200705:1700,223.0,211.2,11.8,23.0
20200705:1730,221.2,186.7,34.5,77.5
20200705:1800,161.2,145.8,15.4,44.1
20200705:1830,92.8,87.2,5.6,17.2
20200705:1900,39.6,39.1,0.5,2.7
20200705:1930,75.7,60.1,15.6,94.9
20200705:2000,27.6,27.3,0.4,3.0
20200705:2030,5.9,5.9,0.0,0.0
20200705:2100,0.0,0.0,0.0,0.0
20200705:2130,0.0,0.0,0.0,0.0
20200705:2200,0.0,0.0,0.0,0.0
20200705:2230,0.0,0.0,0.0,0.0
20200705:2300,0.0,0.0,0.0,0.0
20200705:2330,0.0,0.0,0.0,0.0
20200706:0000,0.0,0.0,0.0,0.0
20200706:0030,0.0,0.0,0.0,0.0
20200706:0100,0.0,0.0,0.0,0.0
20200706:0130,0.0,0.0,0.0,0.0
20200706:0200,0.0,0.0,0.0,0.0
20200706:0230,0.0,0.0,0.0,0.0
20200706:0300,0.0,0.0,0.0,0.0
20200706:0330,0.0,0.0,0.0,0.0
20200706:0400,0.2,0.2,0.0,0.0
20200706:0430,3.3,3.3,0.0,0.0
20200706:0500,8.8,8.8,0.0,0.0
20200706:0530,16.2,16.2,0.0,0.0
20200706:0600,69.0,69.0,0.0,0.1
20200706:0630,88.3,88.3,0.0,0.1
20200706:0700,93.2,93.2,0.0,0.0
20200706:0730,141.2,140.8,0.5,1.0
20200706:0800,240.3,228.9,11.4,21.3
20200706:0830,226.0,220.2,5.7,9.8
20200706:0900,257.0,232.9,24.1,36.2
20200706:0930,421.5,346.2,75.2,107.1
20200706:1000,420.3,364.5,55.8,74.6
20200706:1030,433.4,380.1,53.4,67.8
20200706:1100,595.5,385.4,210.1,257.0
20200706:1130,630.3,393.2,237.1,283.4
20200706:1200,555.7,416.1,139.7,164.8
20200706:1230,679.9,381.9,298.0,350.5
20200706:1300,770.7,278.5,492.2,582.8
20200706:1330,612.2,392.4,219.9,265.6
20200706:1400,639.2,386.6,252.6,313.7
20200706:1430,710.8,270.6,440.2,571.5
20200706:1500,650.5,273.9,376.6,518.4
20200706:1530,506.8,291.2,215.7,315.2
20200706:1600,487.7,307.8,180.0,287.7
20200706:1630,376.9,234.8,142.0,252.9
20200706:1700,410.5,204.3,206.1,406.5
20200706:1730,335.3,183.4,151.9,345.2
20200706:1800,224.2,136.2,88.0,232.9
20200706:1830,81.8,81.7,0.0,0.1
20200706:1900,60.2,59.8,0.4,1.7
20200706:1930,30.3,30.2,0.1,0.7
20200706:2000,17.9,17.9,0.0,0.0
20200706:2030,4.1,4.1,0.0,0.0
20200706:2100,0.0,0.0,0.0,0.0
20200706:2130,0.0,0.0,0.0,0.0
20200706:2200,0.0,0.0,0.0,0.0
20200706:2230,0.0,0.0,0.0,0.0
20200706:2300,0.0,0.0,0.0,0.0
20200706:2330,0.0,0.0,0.0,0.0
20200707:0000,0.0,0.0,0.0,0.0
20200707:0030,0.0,0.0,0.0,0.0
20200707:0100,0.0,0.0,0.0,0.0
20200707:0130,0.0,0.0,0.0,0.0
20200707:0200,0.0,0.0,0.0,0.0
20200707:0230,0.0,0.0,0.0,0.0
20200707:0300,0.0,0.0,0.0,0.0
20200707:0330,0.0,0.0,0.0,0.0
20200707:0400,0.2,0.2,0.0,0.0
20200707:0430,3.3,3.3,0.0,0.0
20200707:0500,9.2,9.2,0.0,0.0
20200707:0530,14.1,14.1,0.0,0.0
20200707:0600,19.9,19.9,0.0,0.0
20200707:0630,95.4,95.3,0.2,0.5
20200707:0700,100.5,98.6,1.9,4.7
20200707:0730,135.2,134.3,0.9,2.1
20200707:0800,108.0,108.0,0.0,0.0
20200707:0830,101.4,101.4,0.0,0.0
20200707:0900,127.7,126.3,1.4,2.1
20200707:0930,182.8,182.1,0.7,1.0
20200707:1000,156.8,156.7,0.1,0.1
20200707:1030,163.3,163.2,0.1,0.1
20200707:1100,142.3,142.2,0.1,0.1
20200707:1130,227.4,226.3,1.1,1.3
20200707:1200,309.7,297.8,11.9,14.1
20200707:1230,306.1,300.6,5.5,6.5
20200707:1300,370.2,351.1,19.1,22.7
20200707:1330,207.3,203.9,3.4,4.0
20200707:1400,232.9,232.0,0.9,1.1
20200707:1430,282.5,271.9,10.6,13.7
20200707:1500,219.3,218.5,0.7,1.0
20200707:1530,187.0,186.7,0.3,0.4
20200707:1600,152.7,152.7,0.1,0.1
20200707:1630,141.3,141.3,0.1,0.1
20200707:1700,151.4,139.2,12.2,25.1
20200707:1730,126.1,121.3,4.8,10.4
20200707:1800,79.5,79.5,0.0,0.0
20200707:1830,41.1,41.1,0.0,0.0
20200707:1900,32.0,32.0,0.0,0.1
20200707:1930,50.6,50.3,0.3,2.0
20200707:2000,28.2,28.2,0.0,0.0
20200707:2030,7.3,7.3,0.0,0.0
20200707:2100,0.0,0.0,0.0,0.0
20200707:2130,0.0,0.0,0.0,0.0
20200707:2200,0.0,0.0,0.0,0.0
20200707:2230,0.0,0.0,0.0,0.0
20200707:2300,0.0,0.0,0.0,0.0
20200707:2330,0.0,0.0,0.0,0.0
20200708:0000,0.0,0.0,0.0,0.0
20200708:0030,0.0,0.0,0.0,0.0
20200708:0100,0.0,0.0,0.0,0.0
20200708:0130,0.0,0.0,0.0,0.0
20200708:0200,0.0,0.0,0.0,0.0
20200708:0230,0.0,0.0,0.0,0.0
20200708:0300,0.0,0.0,0.0,0.0
20200708:0330,0.0,0.0,0.0,0.0
20200708:0400,0.4,0.4,0.0,0.0
20200708:0430,6.9,6.9,0.0,0.0
20200708:0500,22.7,22.7,0.0,0.0
20200708:0530,22.5,22.5,0.0,0.2
20200708:0600,127.2,102.6,24.6,91.0
20200708:0630,177.5,142.3,35.2,107.6
20200708:0700,225.0,188.7,36.3,94.4
20200708:0730,190.8,183.9,6.9,14.8
20200708:0800,303.2,252.3,50.9,97.2
20200708:0830,364.7,309.3,55.4,92.6
20200708:0900,403.4,332.4,71.0,109.4
20200708:0930,406.3,357.4,48.9,70.3
20200708:1000,212.4,207.9,4.5,6.1
20200708:1030,261.1,254.3,6.8,8.8
20200708:1100,254.7,252.8,1.9,2.3
20200708:1130,283.5,280.6,2.9,3.5
20200708:1200,304.8,299.1,5.8,6.8
20200708:1230,263.0,261.5,1.5,1.8
20200708:1300,267.4,265.5,2.0,2.3
20200708:1330,126.9,126.5,0.4,0.5
20200708:1400,217.5,216.9,0.6,0.8
20200708:1430,142.7,142.5,0.2,0.3
20200708:1500,79.9,79.9,0.0,0.0
20200708:1530,48.5,48.5,0.0,0.0
20200708:1600,135.8,135.0,0.8,1.2
20200708:1630,66.1,66.1,0.0,0.0
20200708:1700,100.8,100.8,0.0,0.0
20200708:1730,127.8,127.5,0.4,0.8
20200708:1800,69.6,69.5,0.1,0.3
20200708:1830,29.3,29.3,0.0,0.0
20200708:1900,16.6,16.6,0.0,0.0
20200708:1930,35.7,35.7,0.1,0.4
20200708:2000,15.4,15.4,0.0,0.2
20200708:2030,2.5,2.5,0.0,0.0
20200708:2100,0.0,0.0,0.0,0.0
20200708:2130,0.0,0.0,0.0,0.0
20200708:2200,0.0,0.0,0.0,0.0
20200708:2230,0.0,0.0,0.0,0.0
20200708:2300,0.0,0.0,0.0,0.0
20200708:2330,0.0,0.0,0.0,0.0
20200709:0000,0.0,0.0,0.0,0.0
20200709:0030,0.0,0.0,0.0,0.0
20200709:0100,0.0,0.0,0.0,0.0
20200709:0130,0.0,0.0,0.0,0.0
20200709:0200,0.0,0.0,0.0,0.0
20200709:0230,0.0,0.0,0.0,0.0
20200709:0300,0.0,0.0,0.0,0.0
20200709:0330,0.0,0.0,0.0,0.0
20200709:0400,0.9,0.9,0.0,0.0
20200709:0430,21.0,16.0,5.0,84.5
20200709:0500,64.5,37.6,26.9,229.0
20200709:0530,116.8,60.3,56.5,311.0
20200709:0600,179.7,86.7,92.9,373.1
20200709:0630,213.4,138.2,75.2,228.2
20200709:0700,284.6,168.2,116.4,299.8
20200709:0730,314.3,231.4,83.0,180.6
20200709:0800,283.6,225.0,58.6,109.5
20200709:0830,362.1,288.3,73.8,127.1
20200709:0900,303.3,277.9,25.4,38.6
20200709:0930,371.9,328.7,43.2,62.1
20200709:1000,412.8,353.2,59.5,79.4
20200709:1030,627.6,287.6,340.0,431.8
20200709:1100,770.1,235.8,534.3,658.6
20200709:1130,768.0,278.8,489.2,588.0
20200709:1200,705.6,356.0,349.6,414.1
20200709:1230,673.7,378.3,295.5,348.7
20200709:1300,644.6,392.3,252.2,300.1
