Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20240502:1730,168.8,146.7,22.1,71.9
20240502:1800,129.7,106.7,23.0,92.6
20240502:1830,85.5,70.2,15.2,88.1
20240502:1900,40.9,37.0,3.9,41.8
20240502:1930,9.2,8.4,0.8,16.3
20240502:2000,0.0,0.0,0.0,0.0
20240502:2030,0.0,0.0,0.0,0.0
20240502:2100,0.0,0.0,0.0,0.0
20240502:2130,0.0,0.0,0.0,0.0
20240502:2200,0.0,0.0,0.0,0.0
20240502:2230,0.0,0.0,0.0,0.0
20240502:2300,0.0,0.0,0.0,0.0
20240502:2330,0.0,0.0,0.0,0.0
20240503:0000,0.0,0.0,0.0,0.0
20240503:0030,0.0,0.0,0.0,0.0
20240503:0100,0.0,0.0,0.0,0.0
20240503:0130,0.0,0.0,0.0,0.0
20240503:0200,0.0,0.0,0.0,0.0
20240503:0230,0.0,0.0,0.0,0.0
20240503:0300,0.0,0.0,0.0,0.0
20240503:0330,0.0,0.0,0.0,0.0
20240503:0400,0.0,0.0,0.0,0.0
20240503:0430,0.4,0.4,0.0,0.0
20240503:0500,12.5,12.5,0.0,0.1
20240503:0530,40.5,40.2,0.3,2.0
20240503:0600,118.6,71.1,47.5,226.9
20240503:0630,214.6,84.0,130.7,479.8
20240503:0700,293.5,99.1,194.4,564.1
20240503:0730,372.8,111.4,261.5,630.1
20240503:0800,450.2,121.2,328.9,682.4
20240503:0830,523.5,129.0,394.4,724.1
20240503:0900,588.1,143.2,445.0,739.4
20240503:0930,583.5,224.6,358.9,552.1
20240503:1000,556.3,362.8,193.5,278.4
20240503:1030,558.0,356.5,201.5,275.6
20240503:1100,567.8,371.4,196.4,259.0
20240503:1130,525.2,394.2,131.0,169.1
20240503:1200,462.3,392.7,69.6,88.9
20240503:1230,492.2,398.1,94.1,120.4
20240503:1300,461.5,387.7,73.8,95.6
20240503:1330,370.0,343.3,26.8,35.6
20240503:1400,236.3,231.8,4.5,6.2
20240503:1430,240.3,237.3,3.0,4.4
20240503:1500,89.6,88.9,0.7,1.1
20240503:1530,173.7,172.6,1.2,2.0
20240503:1600,113.0,113.0,0.0,0.1
20240503:1630,66.8,66.8,0.0,0.0
20240503:1700,72.5,72.5,0.0,0.0
20240503:1730,33.1,33.1,0.0,0.0
20240503:1800,16.2,16.2,0.0,0.0
20240503:1830,21.0,21.0,0.0,0.0
20240503:1900,24.0,24.0,0.0,0.1
20240503:1930,5.5,5.5,0.0,0.0
20240503:2000,0.0,0.0,0.0,0.0
20240503:2030,0.0,0.0,0.0,0.0
20240503:2100,0.0,0.0,0.0,0.0
20240503:2130,0.0,0.0,0.0,0.0
20240503:2200,0.0,0.0,0.0,0.0
20240503:2230,0.0,0.0,0.0,0.0
20240503:2300,0.0,0.0,0.0,0.0
20240503:2330,0.0,0.0,0.0,0.0
20240504:0000,0.0,0.0,0.0,0.0
20240504:0030,0.0,0.0,0.0,0.0
20240504:0100,0.0,0.0,0.0,0.0
20240504:0130,0.0,0.0,0.0,0.0
20240504:0200,0.0,0.0,0.0,0.0
20240504:0230,0.0,0.0,0.0,0.0
20240504:0300,0.0,0.0,0.0,0.0
20240504:0330,0.0,0.0,0.0,0.0
20240504:0400,0.0,0.0,0.0,0.0
20240504:0430,0.1,0.1,0.0,0.0
20240504:0500,2.8,2.8,0.0,0.0
20240504:0530,8.4,8.4,0.0,0.0
20240504:0600,14.1,14.1,0.0,0.0
20240504:0630,19.4,19.4,0.0,0.0
20240504:0700,35.0,35.0,0.0,0.0
20240504:0730,50.7,50.7,0.0,0.0
20240504:0800,35.0,35.0,0.0,0.0
20240504:0830,49.8,49.8,0.0,0.0
20240504:0900,84.9,84.9,0.0,0.0
20240504:0930,103.8,103.8,0.0,0.0
20240504:1000,133.0,133.0,0.0,0.0
20240504:1030,173.7,173.6,0.1,0.1
20240504:1100,197.3,197.1,0.2,0.2
20240504:1130,238.3,237.1,1.2,1.6
20240504:1200,283.8,280.5,3.3,4.2
20240504:1230,232.6,231.7,0.9,1.2
20240504:1300,205.7,205.5,0.2,0.3
20240504:1330,205.2,204.9,0.3,0.4
20240504:1400,240.1,238.7,1.4,1.9
20240504:1430,229.5,228.2,1.3,1.9
20240504:1500,189.0,188.5,0.5,0.8
20240504:1530,165.8,165.5,0.3,0.4
20240504:1600,121.7,121.7,0.0,0.0
20240504:1630,64.2,64.2,0.0,0.0
20240504:1700,58.4,58.4,0.0,0.0
20240504:1730,58.5,58.5,0.0,0.0
20240504:1800,61.0,60.9,0.1,0.4
20240504:1830,54.0,53.9,0.2,1.2
20240504:1900,46.1,45.4,0.7,7.4
20240504:1930,12.4,12.2,0.2,4.3
20240504:2000,0.0,0.0,0.0,0.0
20240504:2030,0.0,0.0,0.0,0.0
20240504:2100,0.0,0.0,0.0,0.0
20240504:2130,0.0,0.0,0.0,0.0
20240504:2200,0.0,0.0,0.0,0.0
20240504:2230,0.0,0.0,0.0,0.0
20240504:2300,0.0,0.0,0.0,0.0
20240504:2330,0.0,0.0,0.0,0.0
20240505:0000,0.0,0.0,0.0,0.0
20240505:0030,0.0,0.0,0.0,0.0
20240505:0100,0.0,0.0,0.0,0.0
20240505:0130,0.0,0.0,0.0,0.0
20240505:0200,0.0,0.0,0.0,0.0
20240505:0230,0.0,0.0,0.0,0.0
20240505:0300,0.0,0.0,0.0,0.0
20240505:0330,0.0,0.0,0.0,0.0
20240505:0400,0.0,0.0,0.0,0.0
20240505:0430,0.2,0.2,0.0,0.0
20240505:0500,3.8,3.8,0.0,0.0
20240505:0530,10.9,10.9,0.0,0.0
20240505:0600,17.5,17.5,0.0,0.0
20240505:0630,28.3,28.3,0.0,0.0
20240505:0700,42.4,42.4,0.0,0.0
20240505:0730,84.8,84.8,0.0,0.0
20240505:0800,146.1,145.9,0.2,0.3
20240505:0830,160.5,160.2,0.3,0.5
20240505:0900,274.3,258.6,15.7,25.4
20240505:0930,361.9,319.4,42.6,64.3
20240505:1000,377.8,337.7,40.1,57.1
20240505:1030,340.9,323.0,17.9,24.4
20240505:1100,353.9,336.1,17.7,23.2
20240505:1130,409.2,370.6,38.6,49.3
20240505:1200,467.0,394.8,72.2,91.4
20240505:1230,523.1,398.6,124.5,158.1
20240505:1300,533.0,388.9,144.0,185.3
20240505:1330,316.8,296.3,20.6,26.9
20240505:1400,222.6,221.9,0.7,0.9
20240505:1430,209.1,208.3,0.8,1.2
20240505:1500,70.9,70.7,0.3,0.4
20240505:1530,54.2,54.2,0.0,0.0
20240505:1600,60.8,60.8,0.0,0.0
20240505:1630,39.9,39.9,0.0,0.0
20240505:1700,67.7,67.7,0.0,0.0
20240505:1730,71.0,71.0,0.0,0.0
20240505:1800,36.4,36.4,0.0,0.0
20240505:1830,26.7,26.7,0.0,0.2
20240505:1900,38.7,38.1,0.6,5.3
20240505:1930,9.4,9.4,0.0,0.0
20240505:2000,0.0,0.0,0.0,0.0
20240505:2030,0.0,0.0,0.0,0.0
20240505:2100,0.0,0.0,0.0,0.0
20240505:2130,0.0,0.0,0.0,0.0
20240505:2200,0.0,0.0,0.0,0.0
20240505:2230,0.0,0.0,0.0,0.0
20240505:2300,0.0,0.0,0.0,0.0
20240505:2330,0.0,0.0,0.0,0.0
20240506:0000,0.0,0.0,0.0,0.0
20240506:0030,0.0,0.0,0.0,0.0
20240506:0100,0.0,0.0,0.0,0.0
20240506:0130,0.0,0.0,0.0,0.0
20240506:0200,0.0,0.0,0.0,0.0
20240506:0230,0.0,0.0,0.0,0.0
20240506:0300,0.0,0.0,0.0,0.0
20240506:0330,0.0,0.0,0.0,0.0
20240506:0400,0.0,0.0,0.0,0.0
20240506:0430,0.3,0.3,0.0,0.0
20240506:0500,4.7,4.7,0.0,0.0
20240506:0530,26.9,26.9,0.0,0.0
20240506:0600,91.1,90.5,0.7,3.2
20240506:0630,47.8,47.6,0.2,0.7
20240506:0700,26.6,26.6,0.0,0.0
20240506:0730,31.2,31.2,0.0,0.0
20240506:0800,55.0,55.0,0.0,0.0
20240506:0830,66.9,66.9,0.0,0.0
20240506:0900,132.4,132.4,0.0,0.0
20240506:0930,127.7,127.7,0.0,0.0
20240506:1000,114.0,114.0,0.0,0.0
20240506:1030,172.9,172.3,0.7,0.9
20240506:1100,257.1,255.4,1.6,2.1
20240506:1130,283.5,280.2,3.2,4.1
20240506:1200,281.2,278.4,2.8,3.5
20240506:1230,281.0,278.0,2.9,3.7
20240506:1300,282.3,278.8,3.5,4.5
20240506:1330,174.0,173.2,0.8,1.1
20240506:1400,170.1,170.1,0.1,0.1
20240506:1430,205.9,205.1,0.8,1.1
20240506:1500,78.5,78.2,0.3,0.4
20240506:1530,72.6,72.6,0.0,0.0
20240506:1600,118.7,118.7,0.0,0.0
20240506:1630,96.5,96.5,0.0,0.0
20240506:1700,118.5,118.3,0.2,0.4
20240506:1730,99.6,99.5,0.1,0.2
20240506:1800,64.1,64.1,0.0,0.0
20240506:1830,38.0,38.0,0.0,0.0
20240506:1900,18.2,18.2,0.0,0.0
20240506:1930,6.2,6.2,0.0,0.0
20240506:2000,0.1,0.1,0.0,0.0
20240506:2030,0.0,0.0,0.0,0.0
20240506:2100,0.0,0.0,0.0,0.0
20240506:2130,0.0,0.0,0.0,0.0
20240506:2200,0.0,0.0,0.0,0.0
20240506:2230,0.0,0.0,0.0,0.0
20240506:2300,0.0,0.0,0.0,0.0
20240506:2330,0.0,0.0,0.0,0.0
20240507:0000,0.0,0.0,0.0,0.0
20240507:0030,0.0,0.0,0.0,0.0
20240507:0100,0.0,0.0,0.0,0.0
20240507:0130,0.0,0.0,0.0,0.0
20240507:0200,0.0,0.0,0.0,0.0
20240507:0230,0.0,0.0,0.0,0.0
20240507:0300,0.0,0.0,0.0,0.0
20240507:0330,0.0,0.0,0.0,0.0
20240507:0400,0.0,0.0,0.0,0.0
20240507:0430,2.8,2.6,0.2,6.9
20240507:0500,32.0,23.9,8.1,105.0
20240507:0530,83.2,51.8,31.4,218.0
20240507:0600,135.4,81.3,54.1,254.4
20240507:0630,180.3,140.3,40.0,141.1
20240507:0700,190.2,167.6,22.5,65.0
20240507:0730,132.7,132.2,0.5,1.2
20240507:0800,100.7,100.7,0.0,0.0
20240507:0830,150.0,149.6,0.4,0.6
20240507:0900,277.6,265.7,11.9,19.1
20240507:0930,305.9,292.6,13.2,19.9
20240507:1000,358.4,330.4,28.0,39.3
20240507:1030,469.0,375.8,93.2,124.9
20240507:1100,553.6,408.6,145.0,188.0
20240507:1130,713.9,336.9,376.9,478.8
20240507:1200,572.7,410.4,162.3,204.1
20240507:1230,510.8,407.4,103.3,130.2
20240507:1300,468.7,390.8,77.9,99.4
20240507:1330,324.1,311.8,12.3,16.0
20240507:1400,291.8,285.9,6.0,8.2
20240507:1430,271.7,266.7,5.0,7.1
20240507:1500,119.0,118.2,0.8,1.1
20240507:1530,127.5,127.5,0.0,0.0
20240507:1600,116.3,116.3,0.0,0.0
20240507:1630,117.4,117.4,0.0,0.0
20240507:1700,121.9,121.8,0.1,0.3
20240507:1730,132.8,125.8,6.9,22.1
20240507:1800,144.4,123.6,20.8,79.2
20240507:1830,95.8,83.0,12.9,67.3
20240507:1900,58.1,45.2,12.9,113.1
20240507:1930,18.8,15.7,3.1,53.1
20240507:2000,0.3,0.3,0.0,0.0
20240507:2030,0.0,0.0,0.0,0.0
20240507:2100,0.0,0.0,0.0,0.0
20240507:2130,0.0,0.0,0.0,0.0
20240507:2200,0.0,0.0,0.0,0.0
20240507:2230,0.0,0.0,0.0,0.0
20240507:2300,0.0,0.0,0.0,0.0
20240507:2330,0.0,0.0,0.0,0.0
20240508:0000,0.0,0.0,0.0,0.0
20240508:0030,0.0,0.0,0.0,0.0
20240508:0100,0.0,0.0,0.0,0.0
20240508:0130,0.0,0.0,0.0,0.0
20240508:0200,0.0,0.0,0.0,0.0
20240508:0230,0.0,0.0,0.0,0.0
20240508:0300,0.0,0.0,0.0,0.0
20240508:0330,0.0,0.0,0.0,0.0
20240508:0400,0.0,0.0,0.0,0.0
20240508:0430,2.7,2.7,0.0,0.0
20240508:0500,25.4,25.4,0.0,0.4
20240508:0530,56.3,56.1,0.2,1.2
20240508:0600,115.5,103.7,11.8,53.2
20240508:0630,191.6,133.9,57.7,194.3
20240508:0700,249.9,172.3,77.6,216.7
20240508:0730,278.0,230.0,48.0,111.3
20240508:0800,353.0,262.2,90.8,180.7
20240508:0830,372.7,287.7,85.0,152.8
20240508:0900,432.0,333.2,98.8,158.4
20240508:0930,526.1,354.5,171.6,256.2
20240508:1000,587.3,341.3,246.1,344.8
20240508:1030,655.8,341.2,314.6,421.1
20240508:1100,687.7,355.4,332.3,430.2
20240508:1130,537.7,400.8,136.9,173.2
20240508:1200,561.6,398.6,163.1,204.3
20240508:1230,563.8,420.4,143.4,179.9
20240508:1300,466.5,395.2,71.3,90.7
20240508:1330,382.9,353.0,29.8,38.9
20240508:1400,392.3,348.4,43.9,59.6
20240508:1430,367.5,327.0,40.5,57.8
20240508:1500,233.3,229.6,3.7,5.6
20240508:1530,194.2,193.4,0.8,1.3
20240508:1600,204.8,188.0,16.9,32.3
20240508:1630,185.9,176.4,9.5,19.2
20240508:1700,86.9,86.5,0.4,1.0
20240508:1730,136.2,124.0,12.2,35.3
20240508:1800,31.4,31.4,0.0,0.0
20240508:1830,23.3,23.3,0.0,0.0
20240508:1900,30.3,30.3,0.0,0.1
20240508:1930,17.0,16.9,0.0,0.7
20240508:2000,0.5,0.5,0.0,0.0
20240508:2030,0.0,0.0,0.0,0.0
20240508:2100,0.0,0.0,0.0,0.0
20240508:2130,0.0,0.0,0.0,0.0
20240508:2200,0.0,0.0,0.0,0.0
20240508:2230,0.0,0.0,0.0,0.0
20240508:2300,0.0,0.0,0.0,0.0
20240508:2330,0.0,0.0,0.0,0.0
20240509:0000,0.0,0.0,0.0,0.0
20240509:0030,0.0,0.0,0.0,0.0
20240509:0100,0.0,0.0,0.0,0.0
20240509:0130,0.0,0.0,0.0,0.0
20240509:0200,0.0,0.0,0.0,0.0
20240509:0230,0.0,0.0,0.0,0.0
20240509:0300,0.0,0.0,0.0,0.0
20240509:0330,0.0,0.0,0.0,0.0
20240509:0400,0.0,0.0,0.0,0.0
20240509:0430,2.7,2.7,0.0,0.0
20240509:0500,21.7,21.7,0.0,0.0
20240509:0530,56.7,56.5,0.1,0.7
20240509:0600,121.6,107.9,13.7,57.6
20240509:0630,181.5,147.5,34.0,114.0
20240509:0700,237.9,187.3,50.6,137.4
20240509:0730,317.0,209.0,108.0,246.1
20240509:0800,400.5,222.0,178.5,354.0
20240509:0830,466.9,247.6,219.3,387.9
20240509:0900,518.0,285.4,232.6,374.7
20240509:0930,575.6,306.1,269.5,400.3
20240509:1000,620.8,329.5,291.3,407.8
20240509:1030,650.6,360.9,289.7,386.1
20240509:1100,679.1,364.6,314.5,404.5
20240509:1130,774.6,245.1,529.5,667.7
20240509:1200,778.8,261.5,517.2,645.6
20240509:1230,741.4,327.2,414.2,518.1
20240509:1300,747.4,298.2,449.2,570.0
20240509:1330,682.2,347.1,335.1,435.7
20240509:1400,601.6,388.8,212.8,288.4
20240509:1430,510.8,362.8,148.0,210.4
20240509:1500,426.7,333.1,93.6,143.5
20240509:1530,294.6,256.1,38.5,62.6
20240509:1600,241.2,231.5,9.7,18.2
20240509:1630,186.5,181.5,4.9,10.0
20240509:1700,214.2,198.3,15.9,38.9
20240509:1730,182.0,171.6,10.4,30.5
20240509:1800,140.7,132.7,8.1,29.9
20240509:1830,98.8,93.2,5.6,28.7
20240509:1900,61.5,55.3,6.2,51.9
20240509:1930,23.4,19.1,4.3,71.1
20240509:2000,0.9,0.9,0.0,0.0
20240509:2030,0.0,0.0,0.0,0.0
20240509:2100,0.0,0.0,0.0,0.0
20240509:2130,0.0,0.0,0.0,0.0
20240509:2200,0.0,0.0,0.0,0.0
20240509:2230,0.0,0.0,0.0,0.0
20240509:2300,0.0,0.0,0.0,0.0
20240509:2330,0.0,0.0,0.0,0.0
20240510:0000,0.0,0.0,0.0,0.0
20240510:0030,0.0,0.0,0.0,0.0
20240510:0100,0.0,0.0,0.0,0.0
20240510:0130,0.0,0.0,0.0,0.0
20240510:0200,0.0,0.0,0.0,0.0
20240510:0230,0.0,0.0,0.0,0.0
20240510:0300,0.0,0.0,0.0,0.0
20240510:0330,0.0,0.0,0.0,0.0
20240510:0400,0.0,0.0,0.0,0.0
20240510:0430,2.9,2.9,0.0,0.0
20240510:0500,19.9,19.9,0.0,0.0
20240510:0530,58.9,56.3,2.5,14.6
20240510:0600,143.6,94.5,49.1,204.4
20240510:0630,229.6,93.6,136.0,458.2
20240510:0700,316.7,105.3,211.4,569.8
20240510:0730,347.4,184.5,162.9,375.0
20240510:0800,413.8,221.6,192.2,377.2
20240510:0830,513.3,205.5,307.7,540.5
20240510:0900,578.4,225.0,353.4,565.8
20240510:0930,682.2,142.6,539.6,798.1
20240510:1000,744.0,122.3,621.7,865.9
20240510:1030,787.1,119.4,667.8,887.0
20240510:1100,819.8,115.4,704.5,904.3
20240510:1130,841.6,110.1,731.5,918.9
20240510:1200,832.6,160.0,672.6,836.8
20240510:1230,822.5,165.2,657.3,819.6
20240510:1300,822.7,137.8,684.9,865.8
20240510:1330,725.6,300.6,425.0,551.7
20240510:1400,761.3,128.9,632.4,854.4
20240510:1430,725.7,101.0,624.7,888.5
20240510:1500,639.5,167.2,472.4,719.7
20240510:1530,610.7,90.7,520.0,859.6
20240510:1600,542.3,85.5,456.8,836.3
20240510:1630,468.8,79.6,389.2,806.6
20240510:1700,391.6,72.8,318.8,768.4
20240510:1730,312.6,65.1,247.5,718.6
20240510:1800,233.9,56.3,177.6,651.8
20240510:1830,158.0,46.1,112.0,559.0
20240510:1900,88.3,33.1,55.2,425.4
20240510:1930,30.9,16.6,14.3,223.6
20240510:2000,1.5,1.3,0.2,5.4
20240510:2030,0.0,0.0,0.0,0.0
20240510:2100,0.0,0.0,0.0,0.0
20240510:2130,0.0,0.0,0.0,0.0
20240510:2200,0.0,0.0,0.0,0.0
20240510:2230,0.0,0.0,0.0,0.0
20240510:2300,0.0,0.0,0.0,0.0
20240510:2330,0.0,0.0,0.0,0.0
20240511:0000,0.0,0.0,0.0,0.0
20240511:0030,0.0,0.0,0.0,0.0
20240511:0100,0.0,0.0,0.0,0.0
20240511:0130,0.0,0.0,0.0,0.0
20240511:0200,0.0,0.0,0.0,0.0
20240511:0230,0.0,0.0,0.0,0.0
20240511:0300,0.0,0.0,0.0,0.0
20240511:0330,0.0,0.0,0.0,0.0
20240511:0400,0.0,0.0,0.0,0.0
20240511:0430,7.7,6.0,1.7,41.8
20240511:0500,48.0,26.8,21.2,235.2
20240511:0530,108.0,46.5,61.5,388.5
20240511:0600,178.1,63.4,114.6,498.9
20240511:0630,247.6,81.1,166.6,553.3
20240511:0700,328.3,93.3,235.0,628.2
20240511:0730,407.7,104.7,303.0,683.9
20240511:0800,468.8,127.6,341.2,668.9
20240511:0830,553.5,126.3,427.2,747.6
20240511:0900,617.5,137.7,479.8,764.2
20240511:0930,649.7,183.7,466.0,687.7
20240511:1000,672.6,265.4,407.2,565.6
20240511:1030,692.2,317.4,374.9,496.0
20240511:1100,692.2,372.4,319.7,409.4
20240511:1130,673.9,423.0,250.9,314.2
20240511:1200,728.7,369.2,359.4,445.6
20240511:1230,756.5,329.1,427.4,531.1
20240511:1300,699.5,385.1,314.4,395.9
20240511:1330,678.1,371.7,306.5,396.2
20240511:1400,674.1,318.2,355.8,479.1
20240511:1430,608.5,301.1,307.4,437.8
20240511:1500,643.1,176.5,466.6,706.7
20240511:1530,581.3,167.7,413.6,680.4
20240511:1600,512.2,158.1,354.1,644.5
20240511:1630,403.8,187.4,216.4,445.1
20240511:1700,353.2,130.8,222.4,533.1
20240511:1730,277.1,120.4,156.7,447.4
20240511:1800,192.9,105.7,87.2,310.5
20240511:1830,117.5,85.4,32.1,153.8
20240511:1900,60.1,55.2,4.9,39.0
20240511:1930,26.1,21.4,4.7,70.0
20240511:2000,1.8,1.7,0.1,2.0
20240511:2030,0.0,0.0,0.0,0.0
20240511:2100,0.0,0.0,0.0,0.0
20240511:2130,0.0,0.0,0.0,0.0
20240511:2200,0.0,0.0,0.0,0.0
20240511:2230,0.0,0.0,0.0,0.0
20240511:2300,0.0,0.0,0.0,0.0
20240511:2330,0.0,0.0,0.0,0.0
20240512:0000,0.0,0.0,0.0,0.0
20240512:0030,0.0,0.0,0.0,0.0
20240512:0100,0.0,0.0,0.0,0.0
20240512:0130,0.0,0.0,0.0,0.0
20240512:0200,0.0,0.0,0.0,0.0
20240512:0230,0.0,0.0,0.0,0.0
20240512:0300,0.0,0.0,0.0,0.0
20240512:0330,0.0,0.0,0.0,0.0
20240512:0400,0.0,0.0,0.0,0.0
20240512:0430,3.6,3.6,0.0,0.0
20240512:0500,19.2,19.2,0.0,0.0
20240512:0530,38.3,37.9,0.5,2.5
20240512:0600,137.8,86.6,51.2,214.8
20240512:0630,222.2,118.7,103.5,338.0
20240512:0700,298.7,141.6,157.0,416.5
20240512:0730,295.9,211.5,84.3,189.3
20240512:0800,396.7,236.2,160.5,313.0
20240512:0830,467.6,263.2,204.4,356.0
20240512:0900,542.4,277.0,265.5,420.3
20240512:0930,633.1,249.6,383.6,562.6
20240512:1000,498.0,347.4,150.6,210.5
20240512:1030,415.5,366.9,48.7,64.1
20240512:1100,514.6,443.2,71.4,91.1
20240512:1130,463.9,403.5,60.3,75.4
20240512:1200,410.1,377.4,32.7,40.4
20240512:1230,351.0,323.1,27.9,34.5
20240512:1300,89.3,89.3,0.0,0.1
20240512:1330,111.8,111.6,0.2,0.2
20240512:1400,169.3,168.7,0.6,0.8
20240512:1430,71.5,71.5,0.0,0.0
20240512:1500,83.4,83.4,0.0,0.0
20240512:1530,152.3,152.2,0.1,0.1
20240512:1600,141.2,134.5,6.7,12.6
20240512:1630,318.0,225.0,93.1,190.9
20240512:1700,293.4,185.3,108.2,253.6
20240512:1730,168.2,147.4,20.9,57.7
20240512:1800,126.2,110.8,15.3,59.0
20240512:1830,136.8,75.0,61.8,301.4
20240512:1900,68.6,52.9,15.7,119.0
20240512:1930,29.6,21.9,7.7,107.2
20240512:2000,2.4,2.2,0.2,4.8
20240512:2030,0.0,0.0,0.0,0.0
20240512:2100,0.0,0.0,0.0,0.0
20240512:2130,0.0,0.0,0.0,0.0
20240512:2200,0.0,0.0,0.0,0.0
20240512:2230,0.0,0.0,0.0,0.0
20240512:2300,0.0,0.0,0.0,0.0
20240512:2330,0.0,0.0,0.0,0.0
20240513:0000,0.0,0.0,0.0,0.0
20240513:0030,0.0,0.0,0.0,0.0
20240513:0100,0.0,0.0,0.0,0.0
20240513:0130,0.0,0.0,0.0,0.0
20240513:0200,0.0,0.0,0.0,0.0
20240513:0230,0.0,0.0,0.0,0.0
20240513:0300,0.0,0.0,0.0,0.0
20240513:0330,0.0,0.0,0.0,0.0
20240513:0400,0.0,0.0,0.0,0.0
20240513:0430,1.3,1.3,0.0,0.0
20240513:0500,6.6,6.6,0.0,0.0
20240513:0530,13.3,13.3,0.0,0.0
20240513:0600,18.0,18.0,0.0,0.0
20240513:0630,23.3,23.3,0.0,0.0
20240513:0700,27.8,27.8,0.0,0.0
20240513:0730,32.6,32.6,0.0,0.0
20240513:0800,40.1,40.1,0.0,0.0
20240513:0830,95.4,95.4,0.0,0.0
20240513:0900,144.5,144.0,0.5,0.7
20240513:0930,197.3,196.9,0.4,0.6
20240513:1000,208.1,207.7,0.3,0.5
20240513:1030,225.3,224.7,0.6,0.7
20240513:1100,261.7,259.9,1.8,2.3
20240513:1130,242.8,241.5,1.3,1.6
20240513:1200,191.1,191.0,0.1,0.1
20240513:1230,201.8,201.6,0.2,0.2
20240513:1300,217.2,216.8,0.4,0.4
20240513:1330,202.5,202.2,0.2,0.3
20240513:1400,204.3,204.1,0.2,0.3
20240513:1430,173.6,173.6,0.1,0.1
20240513:1500,104.2,104.2,0.0,0.0
20240513:1530,104.8,104.8,0.0,0.0
20240513:1600,56.1,56.1,0.0,0.0
20240513:1630,88.1,88.1,0.0,0.0
20240513:1700,93.5,93.5,0.0,0.0
20240513:1730,81.0,80.9,0.2,0.5
20240513:1800,144.5,124.4,20.0,74.8
20240513:1830,61.9,56.4,5.4,22.9
20240513:1900,58.2,57.0,1.2,10.6
20240513:1930,35.0,22.0,13.0,187.4
20240513:2000,3.3,2.7,0.6,19.3
20240513:2030,0.0,0.0,0.0,0.0
20240513:2100,0.0,0.0,0.0,0.0
20240513:2130,0.0,0.0,0.0,0.0
20240513:2200,0.0,0.0,0.0,0.0
20240513:2230,0.0,0.0,0.0,0.0
20240513:2300,0.0,0.0,0.0,0.0
20240513:2330,0.0,0.0,0.0,0.0
20240514:0000,0.0,0.0,0.0,0.0
20240514:0030,0.0,0.0,0.0,0.0
20240514:0100,0.0,0.0,0.0,0.0
20240514:0130,0.0,0.0,0.0,0.0
20240514:0200,0.0,0.0,0.0,0.0
20240514:0230,0.0,0.0,0.0,0.0
20240514:0300,0.0,0.0,0.0,0.0
20240514:0330,0.0,0.0,0.0,0.0
20240514:0400,0.0,0.0,0.0,0.0
20240514:0430,1.6,1.6,0.0,0.0
20240514:0500,7.5,7.5,0.0,0.0
20240514:0530,43.3,41.0,2.3,12.0
20240514:0600,124.5,114.8,9.7,41.8
20240514:0630,124.0,120.6,3.4,10.3
20240514:0700,249.6,192.0,57.6,146.3
20240514:0730,359.2,168.1,191.0,414.1
20240514:0800,265.6,197.8,67.9,136.7
20240514:0830,210.1,206.5,3.6,6.3
20240514:0900,144.7,144.3,0.4,0.7
20240514:0930,258.8,252.7,6.1,8.9
20240514:1000,184.7,184.5,0.2,0.2
20240514:1030,147.0,146.9,0.0,0.0
20240514:1100,256.6,253.8,2.9,3.6
20240514:1130,329.5,317.0,12.5,15.5
20240514:1200,390.7,365.6,25.1,30.8
20240514:1230,356.3,342.9,13.3,16.4
20240514:1300,379.9,356.0,23.9,29.8
20240514:1330,338.7,308.2,30.5,39.4
20240514:1400,597.4,304.5,292.9,392.8
20240514:1430,687.6,201.0,486.6,682.5
20240514:1500,668.2,145.9,522.3,781.5
20240514:1530,608.6,134.8,473.8,769.1
20240514:1600,542.4,123.2,419.1,751.5
20240514:1630,470.9,111.1,359.7,727.6
20240514:1700,384.1,105.6,278.5,650.1
20240514:1730,314.1,88.1,226.0,634.4
20240514:1800,240.6,72.8,167.8,587.3
20240514:1830,164.5,59.6,104.9,490.1
20240514:1900,95.0,43.3,51.7,359.4
20240514:1930,37.7,23.2,14.5,186.4
20240514:2000,4.0,3.5,0.6,15.9
20240514:2030,0.0,0.0,0.0,0.0
20240514:2100,0.0,0.0,0.0,0.0
20240514:2130,0.0,0.0,0.0,0.0
20240514:2200,0.0,0.0,0.0,0.0
20240514:2230,0.0,0.0,0.0,0.0
20240514:2300,0.0,0.0,0.0,0.0
20240514:2330,0.0,0.0,0.0,0.0
20240515:0000,0.0,0.0,0.0,0.0
20240515:0030,0.0,0.0,0.0,0.0
20240515:0100,0.0,0.0,0.0,0.0
20240515:0130,0.0,0.0,0.0,0.0
20240515:0200,0.0,0.0,0.0,0.0
20240515:0230,0.0,0.0,0.0,0.0
20240515:0300,0.0,0.0,0.0,0.0
20240515:0330,0.0,0.0,0.0,0.0
20240515:0400,0.0,0.0,0.0,0.0
20240515:0430,7.0,7.0,0.0,0.0
20240515:0500,30.8,30.7,0.0,0.0
20240515:0530,77.8,76.7,1.1,5.9
20240515:0600,156.9,104.0,52.9,206.5
20240515:0630,203.1,126.2,76.9,246.0
20240515:0700,195.3,169.1,26.3,70.1
20240515:0730,332.1,183.0,149.1,327.8
