Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20250429:0000,0.0,0.0,0.0,0.0
20250429:0030,0.0,0.0,0.0,0.0
20250429:0100,0.0,0.0,0.0,0.0
20250429:0130,0.0,0.0,0.0,0.0
20250429:0200,0.0,0.0,0.0,0.0
20250429:0230,0.0,0.0,0.0,0.0
20250429:0300,0.0,0.0,0.0,0.0
20250429:0330,0.0,0.0,0.0,0.0
20250429:0400,0.0,0.0,0.0,0.0
20250429:0430,0.0,0.0,0.0,0.0
20250429:0500,3.6,3.6,0.0,0.0
20250429:0530,18.5,18.5,0.0,0.0
20250429:0600,49.4,49.3,0.1,0.3
20250429:0630,30.0,29.9,0.0,0.2
20250429:0700,131.6,128.8,2.8,8.4
20250429:0730,202.5,193.1,9.4,24.6
20250429:0800,269.1,240.2,28.8,62.6
20250429:0830,350.7,281.3,69.3,133.5
20250429:0900,427.7,311.7,115.9,201.2
20250429:0930,491.1,338.2,153.0,244.0
20250429:1000,513.2,376.1,137.2,204.8
20250429:1030,595.3,370.6,224.7,316.9
20250429:1100,626.0,390.2,235.8,320.6
20250429:1130,653.5,396.3,257.2,340.7
20250429:1200,627.3,427.8,199.5,261.1
20250429:1230,645.9,413.8,232.1,303.8
20250429:1300,688.0,353.5,334.5,443.6
20250429:1330,657.2,355.6,301.6,409.6
20250429:1400,614.3,354.8,259.4,366.6
20250429:1430,567.7,339.8,227.9,339.2
20250429:1500,540.6,289.8,250.7,400.8
20250429:1530,508.6,233.8,274.8,477.8
20250429:1600,411.4,241.9,169.6,324.9
20250429:1630,326.9,226.8,100.0,220.2
20250429:1700,261.8,190.4,71.5,186.9
20250429:1730,209.5,145.4,64.1,200.5
20250429:1800,135.9,116.0,19.9,80.2
20250429:1830,90.4,76.4,14.0,84.5
20250429:1900,42.3,38.9,3.4,29.5
20250429:1930,8.8,8.8,0.0,0.3
20250429:2000,0.0,0.0,0.0,0.0
20250429:2030,0.0,0.0,0.0,0.0
20250429:2100,0.0,0.0,0.0,0.0
20250429:2130,0.0,0.0,0.0,0.0
20250429:2200,0.0,0.0,0.0,0.0
20250429:2230,0.0,0.0,0.0,0.0
20250429:2300,0.0,0.0,0.0,0.0
20250429:2330,0.0,0.0,0.0,0.0
20250430:0000,0.0,0.0,0.0,0.0
20250430:0030,0.0,0.0,0.0,0.0
20250430:0100,0.0,0.0,0.0,0.0
20250430:0130,0.0,0.0,0.0,0.0
20250430:0200,0.0,0.0,0.0,0.0
20250430:0230,0.0,0.0,0.0,0.0
20250430:0300,0.0,0.0,0.0,0.0
20250430:0330,0.0,0.0,0.0,0.0
20250430:0400,0.0,0.0,0.0,0.0
20250430:0430,0.0,0.0,0.0,0.0
20250430:0500,1.8,1.8,0.0,0.0
20250430:0530,8.6,8.6,0.0,0.0
20250430:0600,33.8,33.8,0.0,0.0
20250430:0630,108.1,103.8,4.3,16.2
20250430:0700,194.3,164.9,29.3,90.1
20250430:0730,266.7,196.6,70.1,179.1
20250430:0800,373.9,189.9,183.9,398.6
20250430:0830,476.6,151.9,324.7,620.7
20250430:0900,575.0,129.8,445.2,768.9
20250430:0930,636.3,133.9,502.4,796.8
20250430:1000,689.2,136.6,552.6,818.7
20250430:1030,732.4,138.8,593.6,834.3
20250430:1100,735.7,213.0,522.7,707.6
20250430:1130,724.4,288.1,436.2,575.4
20250430:1200,739.3,282.1,457.2,595.4
20250430:1230,724.1,307.6,416.5,542.5
20250430:1300,707.4,311.4,395.9,522.4
20250430:1330,733.0,192.1,540.9,732.5
20250430:1400,725.8,140.0,585.7,823.7
20250430:1430,649.1,194.6,454.4,671.2
20250430:1500,524.2,301.0,223.2,353.9
20250430:1530,461.4,281.4,179.9,311.4
20250430:1600,431.4,219.0,212.4,408.5
20250430:1630,355.5,188.7,166.8,364.9
20250430:1700,290.4,163.1,127.3,326.1
20250430:1730,242.8,118.7,124.1,393.2
20250430:1800,189.2,78.2,111.0,447.4
20250430:1830,115.3,58.8,56.5,318.7
20250430:1900,55.2,35.3,19.8,187.9
20250430:1930,12.4,10.2,2.1,43.4
20250430:2000,0.0,0.0,0.0,0.0
20250430:2030,0.0,0.0,0.0,0.0
20250430:2100,0.0,0.0,0.0,0.0
20250430:2130,0.0,0.0,0.0,0.0
20250430:2200,0.0,0.0,0.0,0.0
20250430:2230,0.0,0.0,0.0,0.0
20250430:2300,0.0,0.0,0.0,0.0
20250430:2330,0.0,0.0,0.0,0.0
20250501:0000,0.0,0.0,0.0,0.0
20250501:0030,0.0,0.0,0.0,0.0
20250501:0100,0.0,0.0,0.0,0.0
20250501:0130,0.0,0.0,0.0,0.0
20250501:0200,0.0,0.0,0.0,0.0
20250501:0230,0.0,0.0,0.0,0.0
20250501:0300,0.0,0.0,0.0,0.0
20250501:0330,0.0,0.0,0.0,0.0
20250501:0400,0.0,0.0,0.0,0.0
20250501:0430,0.0,0.0,0.0,0.0
20250501:0500,1.8,1.8,0.0,0.0
20250501:0530,7.5,7.5,0.0,0.0
20250501:0600,39.7,39.2,0.6,2.9
20250501:0630,114.3,106.9,7.4,30.3
20250501:0700,54.6,54.5,0.1,0.4
20250501:0730,28.2,28.2,0.0,0.0
20250501:0800,33.6,33.6,0.0,0.0
20250501:0830,100.0,99.9,0.1,0.1
20250501:0900,208.3,206.4,1.9,3.3
20250501:0930,224.3,222.1,2.2,3.4
20250501:1000,366.0,324.0,42.1,61.7
20250501:1030,437.9,351.9,86.1,119.6
20250501:1100,470.5,376.1,94.3,127.3
20250501:1130,539.9,384.6,155.4,203.8
20250501:1200,619.5,363.6,255.9,331.8
20250501:1230,694.1,369.3,324.8,421.2
20250501:1300,657.0,404.0,253.0,332.2
20250501:1330,632.5,394.2,238.3,321.2
20250501:1400,659.8,269.7,390.1,546.5
20250501:1430,617.0,271.9,345.1,510.0
20250501:1500,544.4,266.2,278.1,437.6
20250501:1530,478.9,283.4,195.5,335.9
20250501:1600,421.6,212.2,209.5,400.1
20250501:1630,298.3,211.9,86.4,185.0
20250501:1700,205.3,175.8,29.5,72.9
20250501:1730,119.5,117.8,1.7,5.4
20250501:1800,126.1,114.0,12.1,50.2
20250501:1830,82.2,75.7,6.5,33.7
20250501:1900,38.7,33.9,4.8,55.1
20250501:1930,14.5,12.0,2.5,48.1
20250501:2000,0.0,0.0,0.0,0.0
20250501:2030,0.0,0.0,0.0,0.0
20250501:2100,0.0,0.0,0.0,0.0
20250501:2130,0.0,0.0,0.0,0.0
20250501:2200,0.0,0.0,0.0,0.0
20250501:2230,0.0,0.0,0.0,0.0
20250501:2300,0.0,0.0,0.0,0.0
20250501:2330,0.0,0.0,0.0,0.0
20250502:0000,0.0,0.0,0.0,0.0
20250502:0030,0.0,0.0,0.0,0.0
20250502:0100,0.0,0.0,0.0,0.0
20250502:0130,0.0,0.0,0.0,0.0
20250502:0200,0.0,0.0,0.0,0.0
20250502:0230,0.0,0.0,0.0,0.0
20250502:0300,0.0,0.0,0.0,0.0
20250502:0330,0.0,0.0,0.0,0.0
20250502:0400,0.0,0.0,0.0,0.0
20250502:0430,0.0,0.0,0.0,0.0
20250502:0500,8.2,8.2,0.0,0.0
20250502:0530,31.3,31.3,0.0,0.0
20250502:0600,67.6,67.5,0.1,0.4
20250502:0630,73.4,73.2,0.2,1.0
20250502:0700,43.7,43.4,0.4,1.0
20250502:0730,236.0,189.1,46.9,114.7
20250502:0800,325.1,246.7,78.4,169.1
20250502:0830,363.9,291.4,72.5,137.1
20250502:0900,410.7,311.1,99.6,169.4
20250502:0930,530.6,247.2,283.5,440.2
20250502:1000,632.1,221.1,411.0,601.2
20250502:1030,746.5,147.8,598.6,833.0
20250502:1100,782.6,141.9,640.7,858.4
20250502:1130,807.8,134.9,672.9,879.6
20250502:1200,820.8,130.8,689.9,890.9
20250502:1230,821.2,130.0,691.3,892.8
20250502:1300,810.2,128.4,681.8,891.6
20250502:1330,787.9,126.3,661.6,887.3
20250502:1400,754.7,123.4,631.3,879.6
20250502:1430,711.3,120.0,591.4,868.2
20250502:1500,658.0,116.6,541.4,850.1
20250502:1530,595.7,113.2,482.5,824.4
20250502:1600,526.4,108.7,417.7,791.9
20250502:1630,451.6,102.8,348.8,750.8
20250502:1700,372.9,95.3,277.6,698.7
20250502:1730,288.5,85.5,203.0,619.4
20250502:1800,194.4,75.8,118.6,466.5
20250502:1830,124.8,63.1,61.7,323.6
20250502:1900,48.0,39.0,9.0,92.4
20250502:1930,17.6,13.6,4.0,72.6
20250502:2000,0.1,0.0,0.0,0.0
20250502:2030,0.0,0.0,0.0,0.0
20250502:2100,0.0,0.0,0.0,0.0
20250502:2130,0.0,0.0,0.0,0.0
20250502:2200,0.0,0.0,0.0,0.0
20250502:2230,0.0,0.0,0.0,0.0
20250502:2300,0.0,0.0,0.0,0.0
20250502:2330,0.0,0.0,0.0,0.0
20250503:0000,0.0,0.0,0.0,0.0
20250503:0030,0.0,0.0,0.0,0.0
20250503:0100,0.0,0.0,0.0,0.0
20250503:0130,0.0,0.0,0.0,0.0
20250503:0200,0.0,0.0,0.0,0.0
20250503:0230,0.0,0.0,0.0,0.0
20250503:0300,0.0,0.0,0.0,0.0
20250503:0330,0.0,0.0,0.0,0.0
20250503:0400,0.0,0.0,0.0,0.0
20250503:0430,0.0,0.0,0.0,0.0
20250503:0500,2.6,2.6,0.0,0.0
20250503:0530,9.5,9.5,0.0,0.0
20250503:0600,59.6,55.4,4.2,19.9
20250503:0630,143.3,118.6,24.6,96.4
20250503:0700,173.6,144.5,29.1,89.6
20250503:0730,154.4,145.8,8.6,20.5
20250503:0800,267.6,230.8,36.8,77.6
20250503:0830,369.5,237.3,132.2,249.7
20250503:0900,493.5,215.3,278.2,470.1
20250503:0930,456.9,294.5,162.4,255.7
20250503:1000,450.6,344.4,106.2,153.9
20250503:1030,549.7,347.8,201.9,279.5
20250503:1100,674.0,284.3,389.7,518.8
20250503:1130,817.5,129.6,687.9,895.1
20250503:1200,840.0,112.7,727.3,935.3
20250503:1230,839.4,112.2,727.2,935.3
20250503:1300,825.1,114.0,711.1,926.1
20250503:1330,652.8,296.6,356.2,474.7
20250503:1400,616.5,297.9,318.6,441.6
20250503:1430,602.4,258.5,343.9,503.6
20250503:1500,542.6,250.5,292.1,455.7
20250503:1530,478.6,236.6,242.0,411.7
20250503:1600,404.7,224.0,180.6,339.3
20250503:1630,258.2,217.4,40.9,84.7
20250503:1700,227.9,191.8,36.1,90.9
20250503:1730,176.3,159.4,16.9,50.0
20250503:1800,125.7,120.3,5.4,21.2
20250503:1830,94.3,86.9,7.4,38.9
20250503:1900,51.4,50.0,1.3,10.7
20250503:1930,14.1,14.0,0.0,0.2
20250503:2000,0.1,0.1,0.0,0.0
20250503:2030,0.0,0.0,0.0,0.0
20250503:2100,0.0,0.0,0.0,0.0
20250503:2130,0.0,0.0,0.0,0.0
20250503:2200,0.0,0.0,0.0,0.0
20250503:2230,0.0,0.0,0.0,0.0
20250503:2300,0.0,0.0,0.0,0.0
20250503:2330,0.0,0.0,0.0,0.0
20250504:0000,0.0,0.0,0.0,0.0
20250504:0030,0.0,0.0,0.0,0.0
20250504:0100,0.0,0.0,0.0,0.0
20250504:0130,0.0,0.0,0.0,0.0
20250504:0200,0.0,0.0,0.0,0.0
20250504:0230,0.0,0.0,0.0,0.0
20250504:0300,0.0,0.0,0.0,0.0
20250504:0330,0.0,0.0,0.0,0.0
20250504:0400,0.0,0.0,0.0,0.0
20250504:0430,0.1,0.1,0.0,0.0
20250504:0500,3.3,3.3,0.0,0.0
20250504:0530,10.9,10.9,0.0,0.0
20250504:0600,44.1,44.1,0.0,0.1
20250504:0630,117.1,114.8,2.3,8.7
20250504:0700,155.5,148.0,7.5,21.4
20250504:0730,244.5,198.2,46.3,112.3
20250504:0800,315.2,223.8,91.4,191.4
20250504:0830,434.8,206.0,228.8,423.9
20250504:0900,539.7,187.8,351.9,592.2
20250504:0930,614.9,185.4,429.5,665.9
20250504:1000,679.2,176.5,502.7,727.7
20250504:1030,779.0,101.1,677.9,934.6
20250504:1100,813.1,101.7,711.4,944.9
20250504:1130,836.2,101.7,734.5,952.1
20250504:1200,847.6,101.7,745.9,955.3
20250504:1230,847.1,101.8,745.3,954.8
20250504:1300,834.9,101.3,733.6,951.6
20250504:1330,811.5,100.4,711.1,945.6
20250504:1400,777.1,98.9,678.2,936.7
20250504:1430,732.5,96.9,635.7,924.5
20250504:1500,678.2,95.4,582.8,906.0
20250504:1530,615.1,94.2,521.0,880.2
20250504:1600,545.0,91.9,453.0,848.0
20250504:1630,469.1,88.4,380.6,807.6
20250504:1700,388.6,83.6,305.0,754.1
20250504:1730,280.8,90.8,190.0,567.4
20250504:1800,219.2,66.0,153.3,584.6
20250504:1830,143.6,53.8,89.8,467.6
20250504:1900,77.1,36.6,40.6,339.5
20250504:1930,23.5,15.3,8.1,139.4
20250504:2000,0.4,0.4,0.0,0.0
20250504:2030,0.0,0.0,0.0,0.0
20250504:2100,0.0,0.0,0.0,0.0
20250504:2130,0.0,0.0,0.0,0.0
20250504:2200,0.0,0.0,0.0,0.0
20250504:2230,0.0,0.0,0.0,0.0
20250504:2300,0.0,0.0,0.0,0.0
20250504:2330,0.0,0.0,0.0,0.0
20250505:0000,0.0,0.0,0.0,0.0
20250505:0030,0.0,0.0,0.0,0.0
20250505:0100,0.0,0.0,0.0,0.0
20250505:0130,0.0,0.0,0.0,0.0
20250505:0200,0.0,0.0,0.0,0.0
20250505:0230,0.0,0.0,0.0,0.0
20250505:0300,0.0,0.0,0.0,0.0
20250505:0330,0.0,0.0,0.0,0.0
20250505:0400,0.0,0.0,0.0,0.0
20250505:0430,0.9,0.8,0.1,0.0
20250505:0500,26.9,16.7,10.2,164.9
20250505:0530,82.9,36.7,46.2,367.0
20250505:0600,152.8,52.7,100.1,509.2
20250505:0630,229.6,65.3,164.3,611.3
20250505:0700,309.3,75.7,233.6,686.2
20250505:0730,389.1,84.4,304.6,742.3
20250505:0800,466.6,91.8,374.8,785.3
20250505:0830,540.0,97.9,442.1,818.7
20250505:0900,607.9,103.0,504.9,845.3
20250505:0930,669.2,107.3,561.9,866.5
20250505:1000,722.1,110.8,611.3,882.8
20250505:1030,765.8,113.7,652.2,895.1
20250505:1100,799.3,115.9,683.5,903.9
20250505:1130,822.1,117.5,704.6,909.5
20250505:1200,833.0,119.1,714.0,910.8
20250505:1230,832.0,120.7,711.3,907.7
20250505:1300,819.5,121.6,697.9,901.6
20250505:1330,795.8,121.9,673.9,892.6
20250505:1400,756.8,128.6,628.2,863.7
20250505:1430,658.3,200.3,458.1,663.2
20250505:1500,584.6,207.9,376.7,580.5
20250505:1530,418.2,277.9,140.3,235.1
20250505:1600,431.6,200.2,231.4,433.7
20250505:1630,384.1,163.3,220.8,464.7
20250505:1700,372.4,97.4,274.9,677.1
20250505:1730,304.1,78.5,225.6,667.7
20250505:1800,224.9,67.3,157.6,591.9
20250505:1830,148.8,53.9,94.8,487.6
20250505:1900,79.9,37.2,42.7,343.9
20250505:1930,25.3,16.5,8.8,146.1
20250505:2000,0.7,0.7,0.0,0.0
20250505:2030,0.0,0.0,0.0,0.0
20250505:2100,0.0,0.0,0.0,0.0
20250505:2130,0.0,0.0,0.0,0.0
20250505:2200,0.0,0.0,0.0,0.0
20250505:2230,0.0,0.0,0.0,0.0
20250505:2300,0.0,0.0,0.0,0.0
20250505:2330,0.0,0.0,0.0,0.0
20250506:0000,0.0,0.0,0.0,0.0
20250506:0030,0.0,0.0,0.0,0.0
20250506:0100,0.0,0.0,0.0,0.0
20250506:0130,0.0,0.0,0.0,0.0
20250506:0200,0.0,0.0,0.0,0.0
20250506:0230,0.0,0.0,0.0,0.0
20250506:0300,0.0,0.0,0.0,0.0
20250506:0330,0.0,0.0,0.0,0.0
20250506:0400,0.0,0.0,0.0,0.0
20250506:0430,1.3,1.2,0.1,1.7
20250506:0500,28.9,18.3,10.6,164.3
20250506:0530,84.4,39.2,45.2,347.5
20250506:0600,153.5,56.5,97.0,483.1
20250506:0630,225.1,72.5,152.6,561.2
20250506:0700,289.0,101.1,187.8,545.4
20250506:0730,370.7,102.7,268.0,645.0
20250506:0800,467.1,97.8,369.4,768.1
20250506:0830,540.8,103.7,437.1,804.2
20250506:0900,607.4,112.6,494.8,823.7
20250506:0930,655.1,149.3,505.8,777.1
20250506:1000,673.2,233.0,440.2,633.3
20250506:1030,700.4,274.9,425.5,581.4
20250506:1100,775.1,184.9,590.2,777.1
20250506:1130,773.8,253.1,520.8,669.7
20250506:1200,765.6,299.4,466.1,592.4
20250506:1230,755.0,318.4,436.6,554.9
20250506:1300,745.2,310.7,434.5,559.1
20250506:1330,716.0,314.6,401.4,529.5
20250506:1400,692.1,287.1,405.0,555.2
20250506:1430,668.8,238.2,430.7,620.1
20250506:1500,601.9,249.9,352.0,542.4
20250506:1530,575.0,179.3,395.7,662.5
20250506:1600,492.1,188.6,303.5,560.5
20250506:1630,435.2,150.0,285.3,596.8
20250506:1700,365.0,126.9,238.1,579.6
20250506:1730,288.0,109.0,179.0,524.1
20250506:1800,206.8,92.0,114.8,423.4
20250506:1830,136.1,69.9,66.2,334.0
20250506:1900,73.4,45.3,28.1,218.3
20250506:1930,24.4,19.1,5.3,82.7
20250506:2000,1.0,1.0,0.0,0.6
20250506:2030,0.0,0.0,0.0,0.0
20250506:2100,0.0,0.0,0.0,0.0
20250506:2130,0.0,0.0,0.0,0.0
20250506:2200,0.0,0.0,0.0,0.0
20250506:2230,0.0,0.0,0.0,0.0
20250506:2300,0.0,0.0,0.0,0.0
20250506:2330,0.0,0.0,0.0,0.0
20250507:0000,0.0,0.0,0.0,0.0
20250507:0030,0.0,0.0,0.0,0.0
20250507:0100,0.0,0.0,0.0,0.0
20250507:0130,0.0,0.0,0.0,0.0
20250507:0200,0.0,0.0,0.0,0.0
20250507:0230,0.0,0.0,0.0,0.0
20250507:0300,0.0,0.0,0.0,0.0
20250507:0330,0.0,0.0,0.0,0.0
20250507:0400,0.0,0.0,0.0,0.0
20250507:0430,1.8,1.7,0.1,3.1
20250507:0500,29.2,20.9,8.2,119.1
20250507:0530,81.8,45.3,36.6,271.9
20250507:0600,149.0,66.2,82.8,403.5
20250507:0630,224.6,82.9,141.7,511.6
20250507:0700,297.2,99.7,197.5,568.8
20250507:0730,375.1,110.6,264.5,631.8
20250507:0800,462.1,114.8,347.2,716.6
20250507:0830,536.2,120.7,415.5,759.6
20250507:0900,604.5,125.4,479.0,792.9
20250507:0930,665.2,129.3,535.9,818.0
20250507:1000,717.7,132.0,585.6,837.9
20250507:1030,760.8,133.7,627.1,853.3
20250507:1100,792.8,135.9,656.9,861.8
20250507:1130,733.8,284.4,449.4,576.3
20250507:1200,689.9,333.3,356.6,451.4
20250507:1230,726.0,306.0,420.0,531.9
20250507:1300,776.9,206.3,570.6,731.4
20250507:1330,697.1,271.2,425.9,559.7
20250507:1400,744.0,158.5,585.5,799.3
20250507:1430,680.8,205.2,475.6,683.5
20250507:1500,659.4,135.5,523.9,802.9
20250507:1530,597.5,131.2,466.3,775.3
20250507:1600,479.3,168.3,311.0,570.2
20250507:1630,404.9,167.9,236.9,491.1
20250507:1700,371.3,117.4,253.9,615.1
20250507:1730,300.3,95.1,205.2,594.9
20250507:1800,222.3,80.4,141.9,518.7
20250507:1830,148.3,62.8,85.4,423.3
20250507:1900,81.7,42.6,39.1,297.3
20250507:1930,28.6,19.6,9.0,135.5
20250507:2000,1.6,1.4,0.1,2.6
20250507:2030,0.0,0.0,0.0,0.0
20250507:2100,0.0,0.0,0.0,0.0
20250507:2130,0.0,0.0,0.0,0.0
20250507:2200,0.0,0.0,0.0,0.0
20250507:2230,0.0,0.0,0.0,0.0
20250507:2300,0.0,0.0,0.0,0.0
20250507:2330,0.0,0.0,0.0,0.0
20250508:0000,0.0,0.0,0.0,0.0
20250508:0030,0.0,0.0,0.0,0.0
20250508:0100,0.0,0.0,0.0,0.0
20250508:0130,0.0,0.0,0.0,0.0
20250508:0200,0.0,0.0,0.0,0.0
20250508:0230,0.0,0.0,0.0,0.0
20250508:0300,0.0,0.0,0.0,0.0
20250508:0330,0.0,0.0,0.0,0.0
20250508:0400,0.0,0.0,0.0,0.0
20250508:0430,2.5,2.3,0.2,7.3
20250508:0500,32.5,22.0,10.6,146.1
20250508:0530,87.1,45.1,42.0,303.8
20250508:0600,154.6,65.5,89.2,427.2
20250508:0630,229.2,83.4,145.8,519.8
20250508:0700,306.9,99.3,207.6,590.2
20250508:0730,385.0,113.4,271.6,644.5
20250508:0800,461.1,125.9,335.2,686.9
20250508:0830,533.2,137.0,396.3,720.0
20250508:0900,599.3,147.2,452.1,744.4
20250508:0930,658.0,156.9,501.1,761.2
20250508:1000,705.4,168.7,536.7,764.7
20250508:1030,680.2,280.4,399.8,542.7
20250508:1100,745.5,236.9,508.5,664.5
20250508:1130,789.9,201.9,588.1,750.2
20250508:1200,735.0,289.0,445.9,562.5
20250508:1230,755.6,272.9,482.7,609.1
20250508:1300,667.8,333.5,334.3,426.5
20250508:1330,499.3,382.6,116.7,152.6
20250508:1400,434.2,363.8,70.5,95.5
20250508:1430,424.2,343.7,80.5,115.3
20250508:1500,248.9,233.8,15.2,22.6
20250508:1530,175.3,173.9,1.3,2.3
20250508:1600,300.9,245.1,55.8,103.1
20250508:1630,263.0,220.5,42.4,86.8
20250508:1700,215.7,183.9,31.9,75.7
20250508:1730,147.3,139.7,7.5,21.3
20250508:1800,109.1,104.9,4.2,15.1
20250508:1830,76.2,73.6,2.7,12.8
20250508:1900,39.8,39.5,0.3,2.6
20250508:1930,21.7,19.4,2.3,35.5
20250508:2000,1.8,1.8,0.1,1.6
20250508:2030,0.0,0.0,0.0,0.0
20250508:2100,0.0,0.0,0.0,0.0
20250508:2130,0.0,0.0,0.0,0.0
20250508:2200,0.0,0.0,0.0,0.0
20250508:2230,0.0,0.0,0.0,0.0
20250508:2300,0.0,0.0,0.0,0.0
20250508:2330,0.0,0.0,0.0,0.0
20250509:0000,0.0,0.0,0.0,0.0
20250509:0030,0.0,0.0,0.0,0.0
20250509:0100,0.0,0.0,0.0,0.0
20250509:0130,0.0,0.0,0.0,0.0
20250509:0200,0.0,0.0,0.0,0.0
20250509:0230,0.0,0.0,0.0,0.0
20250509:0300,0.0,0.0,0.0,0.0
20250509:0330,0.0,0.0,0.0,0.0
20250509:0400,0.0,0.0,0.0,0.0
20250509:0430,2.4,2.4,0.1,2.1
20250509:0500,25.1,22.5,2.6,33.9
20250509:0530,72.3,51.9,20.4,136.4
20250509:0600,145.0,75.3,69.8,327.4
20250509:0630,218.5,96.0,122.5,430.7
20250509:0700,296.5,113.1,183.5,515.8
20250509:0730,375.6,126.8,248.8,585.2
20250509:0800,453.1,137.7,315.4,641.8
20250509:0830,527.0,146.0,381.0,688.2
20250509:0900,595.6,152.0,443.6,726.3
20250509:0930,657.4,156.1,501.3,757.8
20250509:1000,710.9,158.5,552.4,783.4
20250509:1030,755.2,159.4,595.8,804.2
20250509:1100,751.8,209.5,542.3,706.9
20250509:1130,664.5,337.8,326.6,415.5
20250509:1200,641.3,364.5,276.8,347.9
20250509:1230,729.7,265.9,463.8,583.0
20250509:1300,679.5,324.3,355.2,452.4
20250509:1330,726.4,237.6,488.8,636.8
20250509:1400,653.8,281.1,372.7,505.0
20250509:1430,662.8,238.9,423.9,604.7
20250509:1500,646.8,166.4,480.4,729.3
20250509:1530,502.9,272.3,230.6,376.8
20250509:1600,362.1,259.1,103.0,186.3
20250509:1630,223.3,203.4,19.9,39.6
20250509:1700,148.3,147.3,1.0,2.4
20250509:1730,89.0,89.0,0.1,0.2
20250509:1800,59.6,59.6,0.0,0.0
20250509:1830,64.3,62.5,1.8,9.8
20250509:1900,23.9,23.3,0.6,3.5
20250509:1930,16.4,16.3,0.0,0.1
20250509:2000,1.8,1.8,0.0,0.0
20250509:2030,0.0,0.0,0.0,0.0
20250509:2100,0.0,0.0,0.0,0.0
20250509:2130,0.0,0.0,0.0,0.0
20250509:2200,0.0,0.0,0.0,0.0
20250509:2230,0.0,0.0,0.0,0.0
20250509:2300,0.0,0.0,0.0,0.0
20250509:2330,0.0,0.0,0.0,0.0
20250510:0000,0.0,0.0,0.0,0.0
20250510:0030,0.0,0.0,0.0,0.0
20250510:0100,0.0,0.0,0.0,0.0
20250510:0130,0.0,0.0,0.0,0.0
20250510:0200,0.0,0.0,0.0,0.0
20250510:0230,0.0,0.0,0.0,0.0
20250510:0300,0.0,0.0,0.0,0.0
20250510:0330,0.0,0.0,0.0,0.0
20250510:0400,0.0,0.0,0.0,0.0
20250510:0430,0.5,0.5,0.0,0.0
20250510:0500,4.5,4.5,0.0,0.0
20250510:0530,10.5,10.5,0.0,0.0
20250510:0600,18.7,18.7,0.0,0.0
20250510:0630,57.6,57.6,0.0,0.0
20250510:0700,87.8,87.6,0.2,0.5
20250510:0730,229.7,178.0,51.7,116.3
20250510:0800,383.5,192.9,190.6,384.8
20250510:0830,469.0,205.4,263.6,472.6
20250510:0900,537.3,256.7,280.6,457.4
20250510:0930,534.0,321.5,212.5,320.4
20250510:1000,428.3,334.7,93.6,133.5
20250510:1030,345.1,321.7,23.5,31.3
20250510:1100,473.5,388.0,85.5,111.0
20250510:1130,427.0,382.9,44.1,55.9
20250510:1200,442.0,391.2,50.8,63.6
20250510:1230,567.7,388.5,179.2,224.7
20250510:1300,607.1,378.5,228.6,289.8
20250510:1330,453.8,369.1,84.7,109.5
20250510:1400,262.3,258.3,4.0,5.4
20250510:1430,441.6,295.1,146.5,210.7
20250510:1500,653.4,158.4,495.0,749.6
20250510:1530,604.9,140.0,464.9,761.7
20250510:1600,478.5,199.3,279.1,499.3
20250510:1630,178.6,161.6,17.0,33.1
20250510:1700,173.3,168.0,5.3,12.7
20250510:1730,105.1,104.1,1.0,2.6
20250510:1800,131.0,114.6,16.4,62.0
20250510:1830,99.9,90.9,9.0,40.4
20250510:1900,71.2,53.1,18.1,135.9
20250510:1930,32.7,24.5,8.2,105.6
20250510:2000,3.3,3.1,0.2,7.4
20250510:2030,0.0,0.0,0.0,0.0
20250510:2100,0.0,0.0,0.0,0.0
20250510:2130,0.0,0.0,0.0,0.0
20250510:2200,0.0,0.0,0.0,0.0
20250510:2230,0.0,0.0,0.0,0.0
20250510:2300,0.0,0.0,0.0,0.0
20250510:2330,0.0,0.0,0.0,0.0
20250511:0000,0.0,0.0,0.0,0.0
20250511:0030,0.0,0.0,0.0,0.0
20250511:0100,0.0,0.0,0.0,0.0
20250511:0130,0.0,0.0,0.0,0.0
20250511:0200,0.0,0.0,0.0,0.0
20250511:0230,0.0,0.0,0.0,0.0
20250511:0300,0.0,0.0,0.0,0.0
20250511:0330,0.0,0.0,0.0,0.0
20250511:0400,0.0,0.0,0.0,0.0
20250511:0430,3.1,3.1,0.0,0.0
20250511:0500,23.7,23.7,0.0,0.1
20250511:0530,56.6,56.4,0.2,1.1
20250511:0600,114.9,103.7,11.3,51.6
20250511:0630,177.0,142.0,34.9,118.0
20250511:0700,299.3,120.5,178.9,491.4
20250511:0730,354.0,153.2,200.8,467.1
20250511:0800,410.5,210.0,200.5,405.4
20250511:0830,439.3,282.8,156.5,279.9
20250511:0900,438.5,325.8,112.7,182.9
20250511:0930,486.7,368.3,118.3,177.8
20250511:1000,472.8,389.2,83.7,117.9
20250511:1030,362.5,331.9,30.5,41.2
20250511:1100,304.5,298.0,6.6,8.4
20250511:1130,350.3,336.6,13.7,17.3
20250511:1200,383.7,361.4,22.3,27.8
20250511:1230,369.3,349.2,20.0,25.0
20250511:1300,231.8,230.5,1.3,1.6
20250511:1330,188.1,188.1,0.1,0.1
20250511:1400,195.3,195.2,0.2,0.2
