Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20250326:1130,240.6,236.0,4.6,7.6
20250326:1200,306.8,288.6,18.2,29.6
20250326:1230,283.2,272.0,11.2,18.2
20250326:1300,196.4,195.5,1.0,1.6
20250326:1330,246.1,239.3,6.8,11.5
20250326:1400,296.2,272.3,23.9,42.2
20250326:1430,281.1,256.6,24.5,46.3
20250326:1500,292.7,252.8,39.9,82.0
20250326:1530,296.4,239.8,56.5,130.2
20250326:1600,280.5,184.4,96.2,255.6
20250326:1630,234.4,133.0,101.4,325.2
20250326:1700,194.9,85.3,109.6,446.1
20250326:1730,116.2,71.0,45.2,261.1
20250326:1800,56.2,37.5,18.8,181.2
20250326:1830,9.5,8.2,1.2,27.5
20250326:1900,0.0,0.0,0.0,0.0
20250326:1930,0.0,0.0,0.0,0.0
20250326:2000,0.0,0.0,0.0,0.0
20250326:2030,0.0,0.0,0.0,0.0
20250326:2100,0.0,0.0,0.0,0.0
20250326:2130,0.0,0.0,0.0,0.0
20250326:2200,0.0,0.0,0.0,0.0
20250326:2230,0.0,0.0,0.0,0.0
20250326:2300,0.0,0.0,0.0,0.0
20250326:2330,0.0,0.0,0.0,0.0
20250327:0000,0.0,0.0,0.0,0.0
20250327:0030,0.0,0.0,0.0,0.0
20250327:0100,0.0,0.0,0.0,0.0
20250327:0130,0.0,0.0,0.0,0.0
20250327:0200,0.0,0.0,0.0,0.0
20250327:0230,0.0,0.0,0.0,0.0
20250327:0300,0.0,0.0,0.0,0.0
20250327:0330,0.0,0.0,0.0,0.0
20250327:0400,0.0,0.0,0.0,0.0
20250327:0430,0.0,0.0,0.0,0.0
20250327:0500,0.0,0.0,0.0,0.0
20250327:0530,0.0,0.0,0.0,0.0
20250327:0600,0.3,0.3,0.0,0.0
20250327:0630,15.9,15.9,0.0,0.0
20250327:0700,33.3,33.3,0.0,0.0
20250327:0730,17.9,17.9,0.0,0.1
20250327:0800,78.1,76.8,1.3,4.9
20250327:0830,41.1,41.1,0.0,0.0
20250327:0900,80.9,80.9,0.0,0.1
20250327:0930,91.5,91.5,0.0,0.0
20250327:1000,111.7,111.7,0.0,0.0
20250327:1030,107.6,107.6,0.0,0.0
20250327:1100,54.3,54.3,0.0,0.0
20250327:1130,70.2,70.2,0.0,0.0
20250327:1200,144.4,144.4,0.0,0.1
20250327:1230,128.5,128.5,0.0,0.0
20250327:1300,115.9,115.9,0.0,0.0
20250327:1330,92.2,92.2,0.0,0.0
20250327:1400,48.9,48.9,0.0,0.0
20250327:1430,46.3,46.3,0.0,0.0
20250327:1500,43.8,43.8,0.0,0.0
20250327:1530,51.6,51.6,0.0,0.0
20250327:1600,31.5,31.5,0.0,0.0
20250327:1630,83.6,83.1,0.5,1.5
20250327:1700,35.7,35.6,0.2,0.6
20250327:1730,70.8,68.7,2.2,14.2
20250327:1800,60.8,38.3,22.5,220.6
20250327:1830,12.0,9.5,2.5,50.1
20250327:1900,0.0,0.0,0.0,0.0
20250327:1930,0.0,0.0,0.0,0.0
20250327:2000,0.0,0.0,0.0,0.0
20250327:2030,0.0,0.0,0.0,0.0
20250327:2100,0.0,0.0,0.0,0.0
20250327:2130,0.0,0.0,0.0,0.0
20250327:2200,0.0,0.0,0.0,0.0
20250327:2230,0.0,0.0,0.0,0.0
20250327:2300,0.0,0.0,0.0,0.0
20250327:2330,0.0,0.0,0.0,0.0
20250328:0000,0.0,0.0,0.0,0.0
20250328:0030,0.0,0.0,0.0,0.0
20250328:0100,0.0,0.0,0.0,0.0
20250328:0130,0.0,0.0,0.0,0.0
20250328:0200,0.0,0.0,0.0,0.0
20250328:0230,0.0,0.0,0.0,0.0
20250328:0300,0.0,0.0,0.0,0.0
20250328:0330,0.0,0.0,0.0,0.0
20250328:0400,0.0,0.0,0.0,0.0
20250328:0430,0.0,0.0,0.0,0.0
20250328:0500,0.0,0.0,0.0,0.0
20250328:0530,0.0,0.0,0.0,0.0
20250328:0600,1.0,1.0,0.0,0.0
20250328:0630,31.5,22.9,8.6,118.5
20250328:0700,94.8,49.5,45.3,327.4
20250328:0730,99.1,44.7,54.3,248.8
20250328:0800,55.5,33.0,22.5,87.1
20250328:0830,219.1,129.2,89.9,256.0
20250328:0900,162.3,117.7,44.5,107.4
20250328:0930,364.6,224.1,140.5,297.8
20250328:1000,290.1,168.9,121.2,238.1
20250328:1030,267.9,156.3,111.6,201.6
20250328:1100,58.2,56.2,2.0,3.3
20250328:1130,450.6,223.5,227.1,369.5
20250328:1200,610.2,199.6,410.6,657.6
20250328:1230,482.5,297.8,184.7,294.2
20250328:1300,314.1,279.8,34.3,55.1
20250328:1330,447.4,270.1,177.3,295.2
20250328:1400,502.3,242.5,259.8,447.7
20250328:1430,502.2,173.0,329.3,610.7
20250328:1500,467.0,137.7,329.3,655.8
20250328:1530,259.0,175.6,83.4,189.2
20250328:1600,336.9,123.2,213.7,546.8
20250328:1630,295.6,86.8,208.7,648.3
20250328:1700,228.6,67.0,161.5,631.4
20250328:1730,133.6,74.4,59.1,329.6
20250328:1800,72.7,36.3,36.4,321.4
20250328:1830,14.3,11.3,3.0,58.4
20250328:1900,0.0,0.0,0.0,0.0
20250328:1930,0.0,0.0,0.0,0.0
20250328:2000,0.0,0.0,0.0,0.0
20250328:2030,0.0,0.0,0.0,0.0
20250328:2100,0.0,0.0,0.0,0.0
20250328:2130,0.0,0.0,0.0,0.0
20250328:2200,0.0,0.0,0.0,0.0
20250328:2230,0.0,0.0,0.0,0.0
20250328:2300,0.0,0.0,0.0,0.0
20250328:2330,0.0,0.0,0.0,0.0
20250329:0000,0.0,0.0,0.0,0.0
20250329:0030,0.0,0.0,0.0,0.0
20250329:0100,0.0,0.0,0.0,0.0
20250329:0130,0.0,0.0,0.0,0.0
20250329:0200,0.0,0.0,0.0,0.0
20250329:0230,0.0,0.0,0.0,0.0
20250329:0300,0.0,0.0,0.0,0.0
20250329:0330,0.0,0.0,0.0,0.0
20250329:0400,0.0,0.0,0.0,0.0
20250329:0430,0.0,0.0,0.0,0.0
20250329:0500,0.0,0.0,0.0,0.0
20250329:0530,0.0,0.0,0.0,0.0
20250329:0600,1.2,1.2,0.0,0.1
20250329:0630,25.1,24.8,0.3,3.7
20250329:0700,68.1,65.5,2.6,16.7
20250329:0730,29.6,28.5,1.0,5.4
20250329:0800,22.4,22.4,0.0,0.0
20250329:0830,40.3,40.3,0.0,0.0
20250329:0900,54.0,54.0,0.0,0.0
20250329:0930,65.0,65.0,0.0,0.0
20250329:1000,112.8,112.3,0.5,1.0
20250329:1030,277.9,255.5,22.4,39.5
20250329:1100,302.6,271.8,30.9,52.2
20250329:1130,208.3,206.8,1.5,2.4
20250329:1200,175.5,175.3,0.2,0.4
20250329:1230,171.6,171.4,0.1,0.2
20250329:1300,162.9,162.8,0.1,0.1
20250329:1330,235.3,228.0,7.3,12.2
20250329:1400,396.3,288.5,107.8,185.0
20250329:1430,448.4,237.6,210.8,390.2
20250329:1500,502.6,111.9,390.8,776.1
20250329:1530,407.3,150.4,256.8,562.5
20250329:1600,317.7,160.0,157.7,394.9
20250329:1630,153.7,147.1,6.6,19.5
20250329:1700,109.1,102.0,7.0,29.0
20250329:1730,75.5,72.5,3.0,14.3
20250329:1800,29.6,29.6,0.0,0.1
20250329:1830,10.9,10.9,0.0,0.1
20250329:1900,0.0,0.0,0.0,0.0
20250329:1930,0.0,0.0,0.0,0.0
20250329:2000,0.0,0.0,0.0,0.0
20250329:2030,0.0,0.0,0.0,0.0
20250329:2100,0.0,0.0,0.0,0.0
20250329:2130,0.0,0.0,0.0,0.0
20250329:2200,0.0,0.0,0.0,0.0
20250329:2230,0.0,0.0,0.0,0.0
20250329:2300,0.0,0.0,0.0,0.0
20250329:2330,0.0,0.0,0.0,0.0
20250330:0000,0.0,0.0,0.0,0.0
20250330:0030,0.0,0.0,0.0,0.0
20250330:0100,0.0,0.0,0.0,0.0
20250330:0130,0.0,0.0,0.0,0.0
20250330:0200,0.0,0.0,0.0,0.0
20250330:0230,0.0,0.0,0.0,0.0
20250330:0300,0.0,0.0,0.0,0.0
20250330:0330,0.0,0.0,0.0,0.0
20250330:0400,0.0,0.0,0.0,0.0
20250330:0430,0.0,0.0,0.0,0.0
20250330:0500,0.0,0.0,0.0,0.0
20250330:0530,0.0,0.0,0.0,0.0
20250330:0600,0.7,0.7,0.0,0.0
20250330:0630,10.2,10.2,0.0,0.0
20250330:0700,36.4,36.3,0.1,0.5
20250330:0730,142.0,86.0,55.9,232.0
20250330:0800,266.7,77.7,189.0,641.8
20250330:0830,343.9,87.6,256.3,708.9
20250330:0900,416.5,95.3,321.2,758.4
20250330:0930,482.7,101.2,381.5,795.9
20250330:1000,540.6,105.7,434.9,823.7
20250330:1030,589.0,109.2,479.8,844.2
20250330:1100,626.9,111.7,515.3,858.6
20250330:1130,624.6,146.9,477.7,768.0
20250330:1200,598.0,189.0,409.1,644.2
20250330:1230,432.6,315.9,116.7,182.8
20250330:1300,433.7,314.0,119.7,189.7
20250330:1330,344.8,298.2,46.6,75.5
20250330:1400,226.5,222.8,3.7,6.3
20250330:1430,203.3,201.8,1.5,2.6
20250330:1500,226.2,218.7,7.4,14.8
20250330:1530,189.8,183.3,6.5,14.3
20250330:1600,162.7,159.7,3.0,7.5
20250330:1630,167.7,151.8,15.9,47.4
20250330:1700,139.9,118.7,21.3,78.7
20250330:1730,72.7,72.0,0.6,2.9
20250330:1800,18.9,18.9,0.0,0.0
20250330:1830,3.8,3.8,0.0,0.0
20250330:1900,0.0,0.0,0.0,0.0
20250330:1930,0.0,0.0,0.0,0.0
20250330:2000,0.0,0.0,0.0,0.0
20250330:2030,0.0,0.0,0.0,0.0
20250330:2100,0.0,0.0,0.0,0.0
20250330:2130,0.0,0.0,0.0,0.0
20250330:2200,0.0,0.0,0.0,0.0
20250330:2230,0.0,0.0,0.0,0.0
20250330:2300,0.0,0.0,0.0,0.0
20250330:2330,0.0,0.0,0.0,0.0
20250331:0000,0.0,0.0,0.0,0.0
20250331:0030,0.0,0.0,0.0,0.0
20250331:0100,0.0,0.0,0.0,0.0
20250331:0130,0.0,0.0,0.0,0.0
20250331:0200,0.0,0.0,0.0,0.0
20250331:0230,0.0,0.0,0.0,0.0
20250331:0300,0.0,0.0,0.0,0.0
20250331:0330,0.0,0.0,0.0,0.0
20250331:0400,0.0,0.0,0.0,0.0
20250331:0430,0.0,0.0,0.0,0.0
20250331:0500,0.0,0.0,0.0,0.0
20250331:0530,0.0,0.0,0.0,0.0
20250331:0600,0.5,0.5,0.0,0.0
20250331:0630,5.4,5.4,0.0,0.0
20250331:0700,13.9,13.9,0.1,0.3
20250331:0730,81.0,78.1,2.9,13.2
20250331:0800,58.0,57.5,0.5,1.4
20250331:0830,233.9,174.8,59.2,156.7
20250331:0900,370.1,137.7,232.4,537.6
20250331:0930,422.1,174.6,247.5,514.2
20250331:1000,486.2,171.0,315.3,590.4
20250331:1030,526.5,208.2,318.3,555.9
20250331:1100,413.1,319.7,93.4,155.2
20250331:1130,377.5,314.1,63.4,100.9
20250331:1200,332.5,302.9,29.5,46.2
20250331:1230,249.0,244.4,4.6,7.1
20250331:1300,259.2,254.3,5.0,7.8
20250331:1330,240.3,236.9,3.4,5.5
20250331:1400,195.3,194.0,1.3,2.1
20250331:1430,223.0,218.6,4.4,8.0
20250331:1500,208.6,205.1,3.5,6.8
20250331:1530,110.0,109.7,0.2,0.5
20250331:1600,93.7,93.7,0.0,0.0
20250331:1630,80.1,80.1,0.0,0.0
20250331:1700,94.7,84.7,10.0,40.2
20250331:1730,101.4,90.3,11.1,54.9
20250331:1800,68.0,47.3,20.7,172.3
20250331:1830,20.7,16.8,3.9,64.7
20250331:1900,0.1,0.1,0.0,0.0
20250331:1930,0.0,0.0,0.0,0.0
20250331:2000,0.0,0.0,0.0,0.0
20250331:2030,0.0,0.0,0.0,0.0
20250331:2100,0.0,0.0,0.0,0.0
20250331:2130,0.0,0.0,0.0,0.0
20250331:2200,0.0,0.0,0.0,0.0
20250331:2230,0.0,0.0,0.0,0.0
20250331:2300,0.0,0.0,0.0,0.0
20250331:2330,0.0,0.0,0.0,0.0
20250401:0000,0.0,0.0,0.0,0.0
20250401:0030,0.0,0.0,0.0,0.0
20250401:0100,0.0,0.0,0.0,0.0
20250401:0130,0.0,0.0,0.0,0.0
20250401:0200,0.0,0.0,0.0,0.0
20250401:0230,0.0,0.0,0.0,0.0
20250401:0300,0.0,0.0,0.0,0.0
20250401:0330,0.0,0.0,0.0,0.0
20250401:0400,0.0,0.0,0.0,0.0
20250401:0430,0.0,0.0,0.0,0.0
20250401:0500,0.0,0.0,0.0,0.0
20250401:0530,0.0,0.0,0.0,0.0
20250401:0600,5.3,4.6,0.7,18.7
20250401:0630,46.2,33.0,13.2,146.5
20250401:0700,111.5,64.2,47.2,305.3
20250401:0730,166.2,104.5,61.6,253.6
20250401:0800,250.0,115.0,135.0,442.7
20250401:0830,316.0,146.5,169.5,451.7
20250401:0900,396.7,143.9,252.8,586.5
20250401:0930,451.7,172.1,279.6,563.8
20250401:1000,568.2,86.2,482.0,893.9
20250401:1030,617.9,89.1,528.9,912.6
20250401:1100,636.2,117.5,518.8,850.0
20250401:1130,614.8,208.1,406.7,643.2
20250401:1200,594.2,290.6,303.6,469.8
20250401:1230,512.9,300.7,212.2,327.1
20250401:1300,549.9,299.6,250.3,390.6
20250401:1330,559.6,298.0,261.6,419.1
20250401:1400,485.7,325.9,159.8,266.5
20250401:1430,441.6,310.0,131.7,235.3
20250401:1500,482.5,153.4,329.1,638.2
20250401:1530,473.0,84.0,389.0,836.0
20250401:1600,408.2,72.8,335.5,823.7
20250401:1630,331.7,66.2,265.5,774.1
20250401:1700,251.6,58.1,193.5,705.9
20250401:1730,170.8,47.9,122.9,608.4
20250401:1800,93.4,34.4,59.0,459.8
20250401:1830,28.1,15.4,12.7,207.8
20250401:1900,0.3,0.3,0.0,0.0
20250401:1930,0.0,0.0,0.0,0.0
20250401:2000,0.0,0.0,0.0,0.0
20250401:2030,0.0,0.0,0.0,0.0
20250401:2100,0.0,0.0,0.0,0.0
20250401:2130,0.0,0.0,0.0,0.0
20250401:2200,0.0,0.0,0.0,0.0
20250401:2230,0.0,0.0,0.0,0.0
20250401:2300,0.0,0.0,0.0,0.0
20250401:2330,0.0,0.0,0.0,0.0
20250402:0000,0.0,0.0,0.0,0.0
20250402:0030,0.0,0.0,0.0,0.0
20250402:0100,0.0,0.0,0.0,0.0
20250402:0130,0.0,0.0,0.0,0.0
20250402:0200,0.0,0.0,0.0,0.0
20250402:0230,0.0,0.0,0.0,0.0
20250402:0300,0.0,0.0,0.0,0.0
20250402:0330,0.0,0.0,0.0,0.0
20250402:0400,0.0,0.0,0.0,0.0
20250402:0430,0.0,0.0,0.0,0.0
20250402:0500,0.0,0.0,0.0,0.0
20250402:0530,0.0,0.0,0.0,0.0
20250402:0600,8.5,5.6,2.9,71.0
20250402:0630,60.4,25.9,34.5,364.8
20250402:0700,133.3,42.0,91.4,544.2
20250402:0730,212.5,54.4,158.1,655.0
20250402:0800,292.4,64.7,227.8,729.5
20250402:0830,370.1,73.5,296.6,782.1
20250402:0900,443.7,79.9,363.9,825.0
20250402:0930,511.3,83.5,427.8,861.6
20250402:1000,570.6,85.9,484.7,889.7
20250402:1030,620.5,87.4,533.1,911.2
20250402:1100,659.8,88.1,571.7,927.4
20250402:1130,687.8,88.1,599.8,939.2
20250402:1200,703.6,87.5,616.2,946.5
20250402:1230,706.9,86.3,620.5,949.5
20250402:1300,697.9,84.6,613.3,949.1
20250402:1330,676.9,82.4,594.5,945.2
20250402:1400,644.4,79.8,564.6,937.5
20250402:1430,601.0,76.6,524.4,925.7
20250402:1500,547.0,74.8,472.1,903.8
20250402:1530,483.4,74.1,409.3,869.8
20250402:1600,412.2,72.0,340.2,825.7
20250402:1630,335.0,68.1,266.9,767.8
20250402:1700,254.1,61.9,192.3,689.7
20250402:1730,172.5,52.5,120.0,580.3
20250402:1800,94.7,38.3,56.4,422.9
20250402:1830,29.8,17.7,12.1,187.4
20250402:1900,0.6,0.6,0.0,0.0
20250402:1930,0.0,0.0,0.0,0.0
20250402:2000,0.0,0.0,0.0,0.0
20250402:2030,0.0,0.0,0.0,0.0
20250402:2100,0.0,0.0,0.0,0.0
20250402:2130,0.0,0.0,0.0,0.0
20250402:2200,0.0,0.0,0.0,0.0
20250402:2230,0.0,0.0,0.0,0.0
20250402:2300,0.0,0.0,0.0,0.0
20250402:2330,0.0,0.0,0.0,0.0
20250403:0000,0.0,0.0,0.0,0.0
20250403:0030,0.0,0.0,0.0,0.0
20250403:0100,0.0,0.0,0.0,0.0
20250403:0130,0.0,0.0,0.0,0.0
20250403:0200,0.0,0.0,0.0,0.0
20250403:0230,0.0,0.0,0.0,0.0
20250403:0300,0.0,0.0,0.0,0.0
20250403:0330,0.0,0.0,0.0,0.0
20250403:0400,0.0,0.0,0.0,0.0
20250403:0430,0.0,0.0,0.0,0.0
20250403:0500,0.0,0.0,0.0,0.0
20250403:0530,0.0,0.0,0.0,0.0
20250403:0600,10.0,7.5,2.5,56.9
20250403:0630,60.6,31.5,29.1,287.5
20250403:0700,130.5,52.0,78.4,450.2
20250403:0730,206.9,69.0,137.9,557.3
20250403:0800,284.5,83.9,200.6,630.3
20250403:0830,359.9,97.4,262.4,681.5
20250403:0900,431.1,108.7,322.5,721.7
20250403:0930,496.3,117.4,379.0,754.6
20250403:1000,553.4,124.7,428.6,778.8
20250403:1030,600.9,130.9,470.0,796.1
20250403:1100,638.0,135.9,502.1,807.5
20250403:1130,663.8,139.9,523.9,813.8
20250403:1200,677.9,143.1,534.7,815.0
20250403:1230,679.9,145.6,534.3,811.3
20250403:1300,669.8,146.9,522.9,803.1
20250403:1330,647.7,147.0,500.7,789.9
20250403:1400,614.1,145.8,468.3,771.5
20250403:1430,569.8,142.9,426.9,747.2
20250403:1500,515.7,137.7,378.0,717.2
20250403:1530,453.3,130.3,322.9,679.5
20250403:1600,383.2,120.8,262.5,629.8
20250403:1630,264.2,129.9,134.3,373.9
20250403:1700,196.4,108.1,88.3,319.1
20250403:1730,154.5,73.3,81.2,383.2
20250403:1800,83.9,49.2,34.7,249.7
20250403:1830,27.5,20.9,6.6,94.5
20250403:1900,0.9,0.9,0.0,0.5
20250403:1930,0.0,0.0,0.0,0.0
20250403:2000,0.0,0.0,0.0,0.0
20250403:2030,0.0,0.0,0.0,0.0
20250403:2100,0.0,0.0,0.0,0.0
20250403:2130,0.0,0.0,0.0,0.0
20250403:2200,0.0,0.0,0.0,0.0
20250403:2230,0.0,0.0,0.0,0.0
20250403:2300,0.0,0.0,0.0,0.0
20250403:2330,0.0,0.0,0.0,0.0
20250404:0000,0.0,0.0,0.0,0.0
20250404:0030,0.0,0.0,0.0,0.0
20250404:0100,0.0,0.0,0.0,0.0
20250404:0130,0.0,0.0,0.0,0.0
20250404:0200,0.0,0.0,0.0,0.0
20250404:0230,0.0,0.0,0.0,0.0
20250404:0300,0.0,0.0,0.0,0.0
20250404:0330,0.0,0.0,0.0,0.0
20250404:0400,0.0,0.0,0.0,0.0
20250404:0430,0.0,0.0,0.0,0.0
20250404:0500,0.0,0.0,0.0,0.0
20250404:0530,0.0,0.0,0.0,0.0
20250404:0600,1.5,1.5,0.0,0.0
20250404:0630,8.7,8.6,0.1,0.7
20250404:0700,87.0,78.0,8.9,49.3
20250404:0730,94.0,90.2,3.8,16.0
20250404:0800,117.4,107.6,9.8,28.5
20250404:0830,286.6,171.9,114.7,288.0
20250404:0900,372.3,171.2,201.2,446.6
20250404:0930,405.3,240.6,164.7,324.6
20250404:1000,396.2,287.8,108.5,197.3
20250404:1030,221.9,217.0,4.9,8.3
20250404:1100,259.0,252.0,7.0,11.2
20250404:1130,294.6,282.2,12.4,19.1
20250404:1200,247.2,243.2,4.1,6.2
20250404:1230,204.0,203.4,0.6,0.9
20250404:1300,240.4,237.4,3.0,4.5
20250404:1330,277.0,267.0,10.0,15.8
20250404:1400,306.3,282.4,23.9,39.2
20250404:1430,258.0,245.5,12.5,21.5
20250404:1500,319.7,272.3,47.4,89.4
20250404:1530,99.7,93.2,6.5,12.9
20250404:1600,76.0,76.0,0.0,0.0
20250404:1630,63.9,63.9,0.0,0.0
20250404:1700,54.1,54.1,0.0,0.0
20250404:1730,89.9,69.6,20.3,104.4
20250404:1800,60.8,46.6,14.2,104.0
20250404:1830,28.8,22.4,6.5,88.0
20250404:1900,1.4,1.3,0.1,1.3
20250404:1930,0.0,0.0,0.0,0.0
20250404:2000,0.0,0.0,0.0,0.0
20250404:2030,0.0,0.0,0.0,0.0
20250404:2100,0.0,0.0,0.0,0.0
20250404:2130,0.0,0.0,0.0,0.0
20250404:2200,0.0,0.0,0.0,0.0
20250404:2230,0.0,0.0,0.0,0.0
20250404:2300,0.0,0.0,0.0,0.0
20250404:2330,0.0,0.0,0.0,0.0
20250405:0000,0.0,0.0,0.0,0.0
20250405:0030,0.0,0.0,0.0,0.0
20250405:0100,0.0,0.0,0.0,0.0
20250405:0130,0.0,0.0,0.0,0.0
20250405:0200,0.0,0.0,0.0,0.0
20250405:0230,0.0,0.0,0.0,0.0
20250405:0300,0.0,0.0,0.0,0.0
20250405:0330,0.0,0.0,0.0,0.0
20250405:0400,0.0,0.0,0.0,0.0
20250405:0430,0.0,0.0,0.0,0.0
20250405:0500,0.0,0.0,0.0,0.0
20250405:0530,0.0,0.0,0.0,0.0
20250405:0600,13.5,10.6,2.9,54.9
20250405:0630,63.0,37.1,25.9,228.8
20250405:0700,125.7,60.9,64.8,349.2
20250405:0730,215.6,70.5,145.2,556.8
20250405:0800,299.7,79.0,220.8,668.9
20250405:0830,377.8,86.8,291.0,733.5
20250405:0900,451.6,91.8,359.8,785.2
20250405:0930,518.9,93.8,425.1,828.0
20250405:1000,577.9,94.3,483.6,861.6
20250405:1030,627.5,93.6,533.9,888.1
20250405:1100,666.5,91.9,574.6,908.8
20250405:1130,694.3,89.5,604.9,924.8
20250405:1200,709.8,88.3,621.6,933.0
20250405:1230,712.8,88.5,624.2,933.9
20250405:1300,703.6,88.2,615.4,931.3
20250405:1330,682.6,87.4,595.2,925.2
20250405:1400,650.1,86.0,564.1,915.2
20250405:1430,606.8,83.9,522.9,900.7
20250405:1500,553.8,80.8,472.9,882.1
20250405:1530,492.4,76.8,415.6,858.3
20250405:1600,423.5,71.8,351.6,826.4
20250405:1630,348.5,65.8,282.8,782.9
20250405:1700,269.6,58.3,211.3,722.9
20250405:1730,189.2,49.0,140.2,637.0
20250405:1800,110.9,36.8,74.1,506.3
20250405:1830,41.6,19.8,21.8,292.5
20250405:1900,2.5,1.9,0.6,15.6
20250405:1930,0.0,0.0,0.0,0.0
20250405:2000,0.0,0.0,0.0,0.0
20250405:2030,0.0,0.0,0.0,0.0
20250405:2100,0.0,0.0,0.0,0.0
20250405:2130,0.0,0.0,0.0,0.0
20250405:2200,0.0,0.0,0.0,0.0
20250405:2230,0.0,0.0,0.0,0.0
20250405:2300,0.0,0.0,0.0,0.0
20250405:2330,0.0,0.0,0.0,0.0
20250406:0000,0.0,0.0,0.0,0.0
20250406:0030,0.0,0.0,0.0,0.0
20250406:0100,0.0,0.0,0.0,0.0
20250406:0130,0.0,0.0,0.0,0.0
20250406:0200,0.0,0.0,0.0,0.0
20250406:0230,0.0,0.0,0.0,0.0
20250406:0300,0.0,0.0,0.0,0.0
20250406:0330,0.0,0.0,0.0,0.0
20250406:0400,0.0,0.0,0.0,0.0
20250406:0430,0.0,0.0,0.0,0.0
20250406:0500,0.0,0.0,0.0,0.0
20250406:0530,0.0,0.0,0.0,0.0
20250406:0600,21.1,11.7,9.4,173.7
20250406:0630,84.3,30.4,53.9,457.9
20250406:0700,158.0,39.8,118.1,616.1
20250406:0730,244.2,52.8,191.5,722.5
20250406:0800,326.0,59.8,266.3,793.2
20250406:0830,404.8,65.2,339.6,844.2
20250406:0900,478.3,69.5,408.8,881.6
20250406:0930,544.8,73.0,471.8,909.3
20250406:1000,602.8,75.7,527.1,930.2
20250406:1030,651.2,77.8,573.5,945.7
20250406:1100,689.1,79.3,609.8,956.7
20250406:1130,715.6,80.2,635.3,963.9
20250406:1200,730.0,80.9,649.0,967.1
20250406:1230,732.0,81.3,650.6,966.3
20250406:1300,721.8,81.3,640.5,962.3
20250406:1330,699.6,80.7,618.9,955.0
20250406:1400,666.0,79.7,586.3,944.0
20250406:1430,621.5,78.1,543.4,928.8
20250406:1500,566.5,76.7,489.8,905.8
20250406:1530,502.1,75.1,426.9,873.5
20250406:1600,430.3,72.5,357.8,832.1
20250406:1630,352.9,68.3,284.5,778.1
20250406:1700,271.9,62.3,209.6,706.0
20250406:1730,190.1,53.7,136.4,606.6
20250406:1800,111.3,41.4,69.9,462.6
20250406:1830,42.7,23.0,19.7,246.2
20250406:1900,3.2,2.7,0.5,15.2
20250406:1930,0.0,0.0,0.0,0.0
20250406:2000,0.0,0.0,0.0,0.0
20250406:2030,0.0,0.0,0.0,0.0
20250406:2100,0.0,0.0,0.0,0.0
20250406:2130,0.0,0.0,0.0,0.0
20250406:2200,0.0,0.0,0.0,0.0
20250406:2230,0.0,0.0,0.0,0.0
20250406:2300,0.0,0.0,0.0,0.0
20250406:2330,0.0,0.0,0.0,0.0
20250407:0000,0.0,0.0,0.0,0.0
20250407:0030,0.0,0.0,0.0,0.0
20250407:0100,0.0,0.0,0.0,0.0
20250407:0130,0.0,0.0,0.0,0.0
20250407:0200,0.0,0.0,0.0,0.0
20250407:0230,0.0,0.0,0.0,0.0
20250407:0300,0.0,0.0,0.0,0.0
20250407:0330,0.0,0.0,0.0,0.0
20250407:0400,0.0,0.0,0.0,0.0
20250407:0430,0.0,0.0,0.0,0.0
20250407:0500,0.0,0.0,0.0,0.0
20250407:0530,0.1,0.1,0.0,0.0
20250407:0600,16.1,14.3,1.8,30.1
20250407:0630,59.5,47.4,12.2,97.1
20250407:0700,121.4,72.5,48.9,243.6
20250407:0730,215.4,84.2,131.3,482.4
20250407:0800,300.5,96.8,203.7,595.9
20250407:0830,378.6,108.3,270.3,662.5
20250407:0900,451.4,116.0,335.4,714.5
20250407:0930,518.4,119.4,399.0,760.9
20250407:1000,577.2,120.8,456.4,797.8
20250407:1030,626.4,120.5,505.9,827.1
20250407:1100,665.1,118.8,546.3,850.2
20250407:1130,692.5,115.9,576.6,868.1
20250407:1200,707.4,114.5,592.9,877.0
20250407:1230,709.5,114.6,594.9,877.3
20250407:1300,699.6,114.1,585.6,873.6
20250407:1330,678.0,112.8,565.2,865.9
20250407:1400,644.9,110.7,534.2,853.8
20250407:1430,601.2,107.9,493.3,836.7
20250407:1500,547.7,104.3,443.3,813.2
20250407:1530,485.5,99.9,385.6,781.9
20250407:1600,416.1,94.0,322.1,741.1
20250407:1630,341.1,86.5,254.6,687.6
20250407:1700,262.6,76.9,185.7,616.0
20250407:1730,183.3,64.6,118.7,517.5
20250407:1800,107.5,48.3,59.1,378.9
20250407:1830,42.2,26.3,16.0,187.7
20250407:1900,3.9,3.4,0.4,12.7
20250407:1930,0.0,0.0,0.0,0.0
20250407:2000,0.0,0.0,0.0,0.0
20250407:2030,0.0,0.0,0.0,0.0
20250407:2100,0.0,0.0,0.0,0.0
20250407:2130,0.0,0.0,0.0,0.0
20250407:2200,0.0,0.0,0.0,0.0
20250407:2230,0.0,0.0,0.0,0.0
20250407:2300,0.0,0.0,0.0,0.0
20250407:2330,0.0,0.0,0.0,0.0
20250408:0000,0.0,0.0,0.0,0.0
20250408:0030,0.0,0.0,0.0,0.0
20250408:0100,0.0,0.0,0.0,0.0
20250408:0130,0.0,0.0,0.0,0.0
