Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20220501:0400,0.0,0.0,0.0,0.0
20220501:0430,0.1,0.1,0.0,0.0
20220501:0500,3.4,3.4,0.0,0.0
20220501:0530,10.7,10.7,0.0,0.0
20220501:0600,18.0,18.0,0.0,0.0
20220501:0630,52.4,52.3,0.0,0.0
20220501:0700,30.3,30.3,0.0,0.0
20220501:0730,51.8,51.8,0.0,0.0
20220501:0800,105.7,105.7,0.0,0.0
20220501:0830,138.7,138.6,0.1,0.3
20220501:0900,196.5,195.4,1.1,1.8
20220501:0930,224.1,222.8,1.3,2.0
20220501:1000,316.9,295.5,21.4,30.5
20220501:1030,458.7,358.4,100.3,137.5
20220501:1100,409.4,357.4,52.1,69.5
20220501:1130,348.3,330.4,18.0,23.4
20220501:1200,331.6,318.4,13.2,17.1
20220501:1230,335.8,323.4,12.4,16.1
20220501:1300,394.9,352.1,42.7,56.5
20220501:1330,506.7,349.7,157.0,214.1
20220501:1400,579.9,284.8,295.1,418.1
20220501:1430,500.6,293.2,207.4,310.2
20220501:1500,297.1,266.7,30.4,48.0
20220501:1530,271.3,254.4,16.8,30.1
20220501:1600,286.5,243.3,43.1,85.9
20220501:1630,240.5,210.1,30.4,69.1
20220501:1700,203.5,173.9,29.6,81.3
20220501:1730,212.5,104.0,108.5,374.8
20220501:1800,183.8,53.6,130.2,574.3
20220501:1830,109.9,40.9,68.9,446.9
20220501:1900,46.1,23.9,22.2,261.1
20220501:1930,5.6,4.4,1.2,32.2
20220501:2000,0.0,0.0,0.0,0.0
20220501:2030,0.0,0.0,0.0,0.0
20220501:2100,0.0,0.0,0.0,0.0
20220501:2130,0.0,0.0,0.0,0.0
20220501:2200,0.0,0.0,0.0,0.0
20220501:2230,0.0,0.0,0.0,0.0
20220501:2300,0.0,0.0,0.0,0.0
20220501:2330,0.0,0.0,0.0,0.0
20220502:0000,0.0,0.0,0.0,0.0
20220502:0030,0.0,0.0,0.0,0.0
20220502:0100,0.0,0.0,0.0,0.0
20220502:0130,0.0,0.0,0.0,0.0
20220502:0200,0.0,0.0,0.0,0.0
20220502:0230,0.0,0.0,0.0,0.0
20220502:0300,0.0,0.0,0.0,0.0
20220502:0330,0.0,0.0,0.0,0.0
20220502:0400,0.0,0.0,0.0,0.0
20220502:0430,0.7,0.7,0.0,0.0
20220502:0500,14.7,14.7,0.0,0.1
20220502:0530,43.0,43.0,0.0,0.2
20220502:0600,42.1,42.1,0.0,0.0
20220502:0630,87.1,87.0,0.1,0.3
20220502:0700,113.1,113.0,0.2,0.5
20220502:0730,130.4,130.0,0.4,1.0
20220502:0800,60.6,60.6,0.0,0.0
20220502:0830,97.0,97.0,0.0,0.0
20220502:0900,205.4,204.0,1.4,2.4
20220502:0930,203.8,203.2,0.6,1.0
20220502:1000,217.3,216.7,0.7,0.9
20220502:1030,216.7,213.9,2.7,3.7
20220502:1100,310.3,303.2,7.1,9.4
20220502:1130,325.4,316.4,9.0,11.7
20220502:1200,355.1,338.9,16.1,20.7
20220502:1230,380.2,355.1,25.1,32.4
20220502:1300,380.2,353.1,27.1,35.5
20220502:1330,232.3,229.2,3.1,4.1
20220502:1400,210.5,209.5,1.0,1.5
20220502:1430,304.8,290.7,14.1,21.1
20220502:1500,173.6,171.1,2.5,3.8
20220502:1530,143.5,143.5,0.1,0.1
20220502:1600,137.9,137.8,0.0,0.1
20220502:1630,102.4,102.4,0.0,0.0
20220502:1700,107.6,107.3,0.3,0.9
20220502:1730,110.3,109.7,0.6,1.9
20220502:1800,73.2,73.1,0.0,0.1
20220502:1830,43.4,43.4,0.0,0.0
20220502:1900,15.7,15.7,0.0,0.0
20220502:1930,2.2,2.2,0.0,0.0
20220502:2000,0.0,0.0,0.0,0.0
20220502:2030,0.0,0.0,0.0,0.0
20220502:2100,0.0,0.0,0.0,0.0
20220502:2130,0.0,0.0,0.0,0.0
20220502:2200,0.0,0.0,0.0,0.0
20220502:2230,0.0,0.0,0.0,0.0
20220502:2300,0.0,0.0,0.0,0.0
20220502:2330,0.0,0.0,0.0,0.0
20220503:0000,0.0,0.0,0.0,0.0
20220503:0030,0.0,0.0,0.0,0.0
20220503:0100,0.0,0.0,0.0,0.0
20220503:0130,0.0,0.0,0.0,0.0
20220503:0200,0.0,0.0,0.0,0.0
20220503:0230,0.0,0.0,0.0,0.0
20220503:0300,0.0,0.0,0.0,0.0
20220503:0330,0.0,0.0,0.0,0.0
20220503:0400,0.0,0.0,0.0,0.0
20220503:0430,0.2,0.2,0.0,0.0
20220503:0500,4.0,4.0,0.0,0.0
20220503:0530,10.4,10.4,0.0,0.0
20220503:0600,15.7,15.7,0.0,0.0
20220503:0630,23.4,23.4,0.0,0.0
20220503:0700,78.4,78.4,0.0,0.0
20220503:0730,70.4,70.4,0.0,0.0
20220503:0800,76.1,76.1,0.0,0.0
20220503:0830,161.3,160.9,0.4,0.7
20220503:0900,257.7,249.1,8.6,14.0
20220503:0930,300.8,287.0,13.8,20.8
20220503:1000,364.3,330.9,33.4,47.5
20220503:1030,448.5,385.2,63.3,86.2
20220503:1100,514.8,412.6,102.2,134.6
20220503:1130,582.2,445.4,136.7,176.4
20220503:1200,567.3,451.9,115.4,147.7
20220503:1230,420.5,378.0,42.6,54.7
20220503:1300,453.9,398.7,55.2,72.0
20220503:1330,322.8,308.2,14.5,19.5
20220503:1400,246.9,243.7,3.2,4.6
20220503:1430,322.3,303.0,19.3,29.0
20220503:1500,428.4,320.1,108.3,174.3
20220503:1530,349.2,270.6,78.6,135.3
20220503:1600,181.6,175.9,5.7,11.3
20220503:1630,164.6,160.0,4.6,10.3
20220503:1700,100.0,98.7,1.4,3.5
20220503:1730,134.3,124.9,9.4,30.7
20220503:1800,34.9,34.1,0.8,2.9
20220503:1830,28.1,28.1,0.0,0.2
20220503:1900,30.2,29.9,0.3,3.7
20220503:1930,5.6,5.6,0.0,0.7
20220503:2000,0.0,0.0,0.0,0.0
20220503:2030,0.0,0.0,0.0,0.0
20220503:2100,0.0,0.0,0.0,0.0
20220503:2130,0.0,0.0,0.0,0.0
20220503:2200,0.0,0.0,0.0,0.0
20220503:2230,0.0,0.0,0.0,0.0
20220503:2300,0.0,0.0,0.0,0.0
20220503:2330,0.0,0.0,0.0,0.0
20220504:0000,0.0,0.0,0.0,0.0
20220504:0030,0.0,0.0,0.0,0.0
20220504:0100,0.0,0.0,0.0,0.0
20220504:0130,0.0,0.0,0.0,0.0
20220504:0200,0.0,0.0,0.0,0.0
20220504:0230,0.0,0.0,0.0,0.0
20220504:0300,0.0,0.0,0.0,0.0
20220504:0330,0.0,0.0,0.0,0.0
20220504:0400,0.0,0.0,0.0,0.0
20220504:0430,2.7,2.3,0.4,12.3
20220504:0500,36.6,20.2,16.4,223.1
20220504:0530,81.8,48.7,33.2,257.0
20220504:0600,94.7,92.3,2.4,11.2
20220504:0630,172.3,119.3,53.1,177.2
20220504:0700,290.9,105.2,185.7,522.3
20220504:0730,369.8,116.5,253.3,593.1
20220504:0800,334.2,206.2,128.0,264.2
20220504:0830,257.7,245.7,12.0,21.8
20220504:0900,322.3,291.3,31.0,50.6
20220504:0930,339.7,305.5,34.2,51.2
20220504:1000,461.3,372.9,88.4,125.7
20220504:1030,517.6,368.5,149.1,201.4
20220504:1100,615.8,338.9,276.9,363.1
20220504:1130,668.3,321.7,346.7,445.5
20220504:1200,671.7,397.8,273.9,349.2
20220504:1230,612.8,434.1,178.8,228.6
20220504:1300,466.7,393.1,73.6,95.7
20220504:1330,400.4,358.8,41.6,55.7
20220504:1400,372.9,340.0,32.9,45.9
20220504:1430,342.1,316.3,25.8,38.3
20220504:1500,326.0,298.3,27.7,43.9
20220504:1530,329.8,295.6,34.2,59.6
20220504:1600,268.7,242.6,26.1,50.7
20220504:1630,280.5,216.8,63.6,141.4
20220504:1700,214.3,181.8,32.5,85.6
20220504:1730,161.4,142.2,19.2,61.1
20220504:1800,122.2,103.5,18.8,77.0
20220504:1830,78.0,69.7,8.3,53.6
20220504:1900,39.8,37.0,2.8,28.1
20220504:1930,7.7,7.5,0.2,4.3
20220504:2000,0.0,0.0,0.0,0.0
20220504:2030,0.0,0.0,0.0,0.0
20220504:2100,0.0,0.0,0.0,0.0
20220504:2130,0.0,0.0,0.0,0.0
20220504:2200,0.0,0.0,0.0,0.0
20220504:2230,0.0,0.0,0.0,0.0
20220504:2300,0.0,0.0,0.0,0.0
20220504:2330,0.0,0.0,0.0,0.0
20220505:0000,0.0,0.0,0.0,0.0
20220505:0030,0.0,0.0,0.0,0.0
20220505:0100,0.0,0.0,0.0,0.0
20220505:0130,0.0,0.0,0.0,0.0
20220505:0200,0.0,0.0,0.0,0.0
20220505:0230,0.0,0.0,0.0,0.0
20220505:0300,0.0,0.0,0.0,0.0
20220505:0330,0.0,0.0,0.0,0.0
20220505:0400,0.0,0.0,0.0,0.0
20220505:0430,0.5,0.5,0.0,0.0
20220505:0500,4.8,4.8,0.0,0.0
20220505:0530,11.5,11.5,0.0,0.0
20220505:0600,16.6,16.6,0.0,0.0
20220505:0630,21.6,21.6,0.0,0.0
20220505:0700,41.3,41.3,0.0,0.0
20220505:0730,113.3,113.3,0.0,0.1
20220505:0800,131.8,131.7,0.1,0.1
20220505:0830,201.8,199.4,2.4,4.2
20220505:0900,271.2,257.4,13.8,22.1
20220505:0930,379.2,340.9,38.2,57.5
20220505:1000,362.3,328.7,33.6,47.7
20220505:1030,438.7,368.8,69.9,93.7
20220505:1100,496.6,388.4,108.2,141.6
20220505:1130,435.3,380.6,54.7,70.0
20220505:1200,392.9,360.4,32.5,41.3
20220505:1230,385.9,356.6,29.3,37.3
20220505:1300,300.2,294.0,6.3,8.1
20220505:1330,273.3,269.3,4.0,5.4
20220505:1400,229.3,228.3,1.0,1.4
20220505:1430,194.8,194.5,0.3,0.4
20220505:1500,91.2,91.1,0.0,0.1
20220505:1530,148.8,147.7,1.1,1.9
20220505:1600,153.5,152.7,0.8,1.5
20220505:1630,127.4,124.8,2.7,6.1
20220505:1700,231.3,197.9,33.4,87.5
20220505:1730,186.4,163.8,22.6,72.1
20220505:1800,135.2,122.4,12.8,54.0
20220505:1830,95.4,81.4,14.0,83.6
20220505:1900,53.0,34.1,19.0,200.1
20220505:1930,11.0,8.4,2.7,59.0
20220505:2000,0.0,0.0,0.0,0.0
20220505:2030,0.0,0.0,0.0,0.0
20220505:2100,0.0,0.0,0.0,0.0
20220505:2130,0.0,0.0,0.0,0.0
20220505:2200,0.0,0.0,0.0,0.0
20220505:2230,0.0,0.0,0.0,0.0
20220505:2300,0.0,0.0,0.0,0.0
20220505:2330,0.0,0.0,0.0,0.0
20220506:0000,0.0,0.0,0.0,0.0
20220506:0030,0.0,0.0,0.0,0.0
20220506:0100,0.0,0.0,0.0,0.0
20220506:0130,0.0,0.0,0.0,0.0
20220506:0200,0.0,0.0,0.0,0.0
20220506:0230,0.0,0.0,0.0,0.0
20220506:0300,0.0,0.0,0.0,0.0
20220506:0330,0.0,0.0,0.0,0.0
20220506:0400,0.0,0.0,0.0,0.0
20220506:0430,0.5,0.5,0.0,0.0
20220506:0500,4.5,4.5,0.0,0.0
20220506:0530,10.4,10.4,0.0,0.0
20220506:0600,15.4,15.4,0.0,0.0
20220506:0630,20.7,20.7,0.0,0.0
20220506:0700,26.2,26.2,0.0,0.0
20220506:0730,35.6,35.6,0.0,0.0
20220506:0800,49.2,49.2,0.0,0.0
20220506:0830,107.4,107.4,0.0,0.1
20220506:0900,207.4,206.0,1.4,2.3
20220506:0930,212.6,211.8,0.8,1.1
20220506:1000,213.3,212.7,0.5,0.8
20220506:1030,213.2,212.8,0.4,0.5
20220506:1100,208.4,208.1,0.3,0.4
20220506:1130,222.4,221.7,0.6,0.8
20220506:1200,254.4,252.8,1.5,1.9
20220506:1230,299.4,293.5,5.9,7.5
20220506:1300,287.9,283.2,4.7,6.1
20220506:1330,176.9,176.7,0.3,0.3
20220506:1400,167.0,166.7,0.3,0.4
20220506:1430,197.5,194.1,3.4,5.1
20220506:1500,363.0,321.2,41.8,65.7
20220506:1530,302.2,274.2,28.0,48.5
20220506:1600,354.6,271.7,82.9,160.6
20220506:1630,309.6,218.7,90.8,196.0
20220506:1700,194.6,173.1,21.5,53.9
20220506:1730,112.8,112.3,0.5,1.5
20220506:1800,82.4,82.2,0.2,0.7
20220506:1830,66.5,62.9,3.5,19.5
20220506:1900,26.1,26.1,0.0,0.3
20220506:1930,9.8,9.8,0.0,0.2
20220506:2000,0.0,0.0,0.0,0.0
20220506:2030,0.0,0.0,0.0,0.0
20220506:2100,0.0,0.0,0.0,0.0
20220506:2130,0.0,0.0,0.0,0.0
20220506:2200,0.0,0.0,0.0,0.0
20220506:2230,0.0,0.0,0.0,0.0
20220506:2300,0.0,0.0,0.0,0.0
20220506:2330,0.0,0.0,0.0,0.0
20220507:0000,0.0,0.0,0.0,0.0
20220507:0030,0.0,0.0,0.0,0.0
20220507:0100,0.0,0.0,0.0,0.0
20220507:0130,0.0,0.0,0.0,0.0
20220507:0200,0.0,0.0,0.0,0.0
20220507:0230,0.0,0.0,0.0,0.0
20220507:0300,0.0,0.0,0.0,0.0
20220507:0330,0.0,0.0,0.0,0.0
20220507:0400,0.0,0.0,0.0,0.0
20220507:0430,5.5,5.0,0.5,13.7
20220507:0500,42.7,29.7,13.1,151.0
20220507:0530,102.9,55.2,47.7,309.4
20220507:0600,175.1,76.4,98.7,437.4
20220507:0630,228.0,103.1,124.9,422.9
20220507:0700,293.4,125.8,167.6,452.3
20220507:0730,408.1,122.4,285.6,649.1
20220507:0800,491.6,128.9,362.8,718.2
20220507:0830,564.1,136.8,427.3,754.2
20220507:0900,630.2,142.1,488.2,784.4
20220507:0930,657.0,186.5,470.5,701.2
20220507:1000,694.3,208.7,485.7,681.5
20220507:1030,711.8,235.9,476.0,636.5
20220507:1100,772.6,205.8,566.8,735.0
20220507:1130,752.3,310.7,441.6,561.1
20220507:1200,640.8,365.6,275.2,346.9
20220507:1230,531.6,403.8,127.8,161.7
20220507:1300,549.8,391.2,158.6,204.1
20220507:1330,486.9,382.2,104.6,138.2
20220507:1400,436.9,364.6,72.3,99.9
20220507:1430,486.6,353.9,132.7,194.1
20220507:1500,520.0,328.7,191.4,300.4
20220507:1530,496.6,263.4,233.2,399.3
20220507:1600,432.9,235.5,197.4,377.1
20220507:1630,354.0,218.4,135.6,291.7
20220507:1700,278.3,196.0,82.3,211.2
20220507:1730,215.6,158.4,57.2,177.2
20220507:1800,156.4,123.4,33.0,132.3
20220507:1830,101.9,87.0,14.9,84.5
20220507:1900,59.3,40.1,19.2,190.0
20220507:1930,14.9,11.2,3.7,72.9
20220507:2000,0.0,0.0,0.0,0.0
20220507:2030,0.0,0.0,0.0,0.0
20220507:2100,0.0,0.0,0.0,0.0
20220507:2130,0.0,0.0,0.0,0.0
20220507:2200,0.0,0.0,0.0,0.0
20220507:2230,0.0,0.0,0.0,0.0
20220507:2300,0.0,0.0,0.0,0.0
20220507:2330,0.0,0.0,0.0,0.0
20220508:0000,0.0,0.0,0.0,0.0
20220508:0030,0.0,0.0,0.0,0.0
20220508:0100,0.0,0.0,0.0,0.0
20220508:0130,0.0,0.0,0.0,0.0
20220508:0200,0.0,0.0,0.0,0.0
20220508:0230,0.0,0.0,0.0,0.0
20220508:0300,0.0,0.0,0.0,0.0
20220508:0330,0.0,0.0,0.0,0.0
20220508:0400,0.0,0.0,0.0,0.0
20220508:0430,1.8,1.8,0.0,0.0
20220508:0500,12.5,12.5,0.0,0.0
20220508:0530,62.7,35.9,26.8,151.6
20220508:0600,166.9,71.6,95.3,412.4
20220508:0630,256.6,79.1,177.4,588.1
20220508:0700,335.0,91.5,243.5,652.4
20220508:0730,412.8,102.5,310.3,701.1
20220508:0800,487.7,112.2,375.5,738.5
20220508:0830,558.0,120.7,437.3,767.4
20220508:0900,622.4,128.2,494.2,790.0
20220508:0930,679.4,134.6,544.8,807.5
20220508:1000,727.8,140.2,587.6,820.3
20220508:1030,766.6,145.1,621.6,829.0
20220508:1100,795.1,149.1,646.0,834.0
20220508:1130,812.6,152.3,660.3,835.7
20220508:1200,819.4,154.2,665.2,835.3
20220508:1230,815.3,154.6,660.7,833.0
20220508:1300,799.8,154.1,645.6,827.4
20220508:1330,772.8,154.0,618.8,816.0
20220508:1400,712.6,207.1,505.5,695.0
20220508:1430,686.3,154.1,532.3,773.5
20220508:1500,556.4,269.5,286.9,445.0
20220508:1530,449.9,299.3,150.5,254.9
20220508:1600,357.6,282.7,74.9,141.3
20220508:1630,321.1,235.9,85.2,184.4
20220508:1700,270.8,190.5,80.3,204.7
20220508:1730,239.8,123.8,116.0,364.1
20220508:1800,192.9,77.7,115.2,456.2
20220508:1830,121.3,58.7,62.6,346.6
20220508:1900,59.7,36.4,23.3,210.0
20220508:1930,15.2,12.2,3.0,57.6
20220508:2000,0.0,0.0,0.0,0.0
20220508:2030,0.0,0.0,0.0,0.0
20220508:2100,0.0,0.0,0.0,0.0
20220508:2130,0.0,0.0,0.0,0.0
20220508:2200,0.0,0.0,0.0,0.0
20220508:2230,0.0,0.0,0.0,0.0
20220508:2300,0.0,0.0,0.0,0.0
20220508:2330,0.0,0.0,0.0,0.0
20220509:0000,0.0,0.0,0.0,0.0
20220509:0030,0.0,0.0,0.0,0.0
20220509:0100,0.0,0.0,0.0,0.0
20220509:0130,0.0,0.0,0.0,0.0
20220509:0200,0.0,0.0,0.0,0.0
20220509:0230,0.0,0.0,0.0,0.0
20220509:0300,0.0,0.0,0.0,0.0
20220509:0330,0.0,0.0,0.0,0.0
20220509:0400,0.0,0.0,0.0,0.0
20220509:0430,0.9,0.9,0.0,0.0
20220509:0500,5.5,5.5,0.0,0.0
20220509:0530,11.9,11.9,0.0,0.0
20220509:0600,17.1,17.1,0.0,0.0
20220509:0630,22.8,22.8,0.0,0.0
20220509:0700,89.1,88.9,0.2,0.5
20220509:0730,162.1,154.6,7.6,17.2
20220509:0800,94.4,94.4,0.0,0.0
20220509:0830,64.3,64.3,0.0,0.0
20220509:0900,113.6,113.6,0.0,0.0
20220509:0930,178.4,178.1,0.4,0.6
20220509:1000,164.5,164.2,0.2,0.3
20220509:1030,172.9,172.8,0.1,0.2
20220509:1100,154.9,154.9,0.0,0.0
20220509:1130,188.6,188.5,0.1,0.2
20220509:1200,209.0,208.7,0.3,0.3
20220509:1230,234.6,233.6,0.9,1.2
20220509:1300,206.8,206.6,0.2,0.3
20220509:1330,188.4,188.2,0.1,0.2
20220509:1400,197.3,197.1,0.2,0.3
20220509:1430,185.5,185.3,0.2,0.2
20220509:1500,154.7,154.7,0.0,0.0
20220509:1530,126.5,126.5,0.0,0.0
20220509:1600,110.4,110.4,0.0,0.0
20220509:1630,121.0,120.5,0.5,1.0
20220509:1700,183.4,168.8,14.7,36.2
20220509:1730,76.3,76.2,0.1,0.3
20220509:1800,78.8,78.2,0.6,2.3
20220509:1830,20.6,20.6,0.0,0.2
20220509:1900,32.3,31.5,0.7,6.0
20220509:1930,2.5,2.5,0.0,0.0
20220509:2000,0.0,0.0,0.0,0.0
20220509:2030,0.0,0.0,0.0,0.0
20220509:2100,0.0,0.0,0.0,0.0
20220509:2130,0.0,0.0,0.0,0.0
20220509:2200,0.0,0.0,0.0,0.0
20220509:2230,0.0,0.0,0.0,0.0
20220509:2300,0.0,0.0,0.0,0.0
20220509:2330,0.0,0.0,0.0,0.0
20220510:0000,0.0,0.0,0.0,0.0
20220510:0030,0.0,0.0,0.0,0.0
20220510:0100,0.0,0.0,0.0,0.0
20220510:0130,0.0,0.0,0.0,0.0
20220510:0200,0.0,0.0,0.0,0.0
20220510:0230,0.0,0.0,0.0,0.0
20220510:0300,0.0,0.0,0.0,0.0
20220510:0330,0.0,0.0,0.0,0.0
20220510:0400,0.0,0.0,0.0,0.0
20220510:0430,1.2,1.2,0.0,0.0
20220510:0500,6.5,6.5,0.0,0.0
20220510:0530,13.7,13.7,0.0,0.0
20220510:0600,19.3,19.3,0.0,0.0
20220510:0630,36.7,36.4,0.3,0.8
20220510:0700,216.5,181.7,34.7,89.1
20220510:0730,230.7,193.2,37.5,85.6
20220510:0800,239.1,211.7,27.4,53.9
20220510:0830,216.8,187.9,28.9,48.8
20220510:0900,171.3,158.1,13.2,21.5
20220510:0930,368.7,310.2,58.5,85.3
20220510:1000,310.7,291.7,18.9,26.6
20220510:1030,467.5,366.5,101.0,132.4
20220510:1100,774.1,213.6,560.6,717.4
20220510:1130,608.3,315.0,293.3,369.4
20220510:1200,696.7,257.8,438.9,547.3
20220510:1230,519.0,303.2,215.9,270.8
20220510:1300,601.0,289.1,311.9,398.0
20220510:1330,582.2,333.7,248.5,323.5
20220510:1400,531.0,346.6,184.5,253.0
20220510:1430,469.6,337.4,132.2,189.5
20220510:1500,205.7,191.7,14.0,21.1
20220510:1530,163.0,159.0,4.0,6.9
20220510:1600,348.8,236.0,112.7,212.1
20220510:1630,175.4,158.9,16.6,33.5
20220510:1700,123.2,122.7,0.5,1.3
20220510:1730,181.9,163.0,18.9,57.4
20220510:1800,139.8,131.5,8.3,31.6
20220510:1830,110.6,85.5,25.1,139.9
20220510:1900,54.7,49.8,4.9,35.9
20220510:1930,13.1,13.1,0.0,0.0
20220510:2000,0.2,0.2,0.0,0.0
20220510:2030,0.0,0.0,0.0,0.0
20220510:2100,0.0,0.0,0.0,0.0
20220510:2130,0.0,0.0,0.0,0.0
20220510:2200,0.0,0.0,0.0,0.0
20220510:2230,0.0,0.0,0.0,0.0
20220510:2300,0.0,0.0,0.0,0.0
20220510:2330,0.0,0.0,0.0,0.0
20220511:0000,0.0,0.0,0.0,0.0
20220511:0030,0.0,0.0,0.0,0.0
20220511:0100,0.0,0.0,0.0,0.0
20220511:0130,0.0,0.0,0.0,0.0
20220511:0200,0.0,0.0,0.0,0.0
20220511:0230,0.0,0.0,0.0,0.0
20220511:0300,0.0,0.0,0.0,0.0
20220511:0330,0.0,0.0,0.0,0.0
20220511:0400,0.0,0.0,0.0,0.0
20220511:0430,9.8,8.5,1.2,25.5
20220511:0500,48.6,35.1,13.5,133.9
20220511:0530,94.7,69.4,25.2,157.5
20220511:0600,42.6,40.1,2.5,11.3
20220511:0630,167.2,132.5,34.7,109.7
20220511:0700,208.6,178.1,30.5,81.6
20220511:0730,104.0,102.6,1.3,3.1
20220511:0800,166.1,161.5,4.6,8.5
20220511:0830,442.2,241.5,200.7,344.5
20220511:0900,498.2,302.6,195.6,309.7
20220511:0930,556.6,355.2,201.4,294.9
20220511:1000,373.7,330.0,43.7,60.8
20220511:1030,306.6,296.3,10.2,13.5
20220511:1100,598.5,276.3,322.1,409.3
20220511:1130,768.3,234.2,534.0,669.1
20220511:1200,519.6,380.8,138.8,172.6
20220511:1230,675.7,286.7,389.0,486.2
20220511:1300,645.4,314.7,330.8,418.2
20220511:1330,454.7,338.4,116.3,152.7
20220511:1400,469.7,363.6,106.1,143.8
20220511:1430,501.9,327.6,174.3,249.8
20220511:1500,386.5,272.9,113.6,177.3
20220511:1530,236.0,182.6,53.4,88.1
20220511:1600,350.0,240.7,109.3,201.9
20220511:1630,227.2,209.0,18.3,39.4
20220511:1700,298.7,141.1,157.7,388.3
20220511:1730,184.6,141.5,43.1,131.7
20220511:1800,113.9,97.8,16.1,57.4
20220511:1830,89.0,76.8,12.1,71.2
20220511:1900,76.7,36.3,40.4,343.4
20220511:1930,24.7,15.0,9.7,164.5
20220511:2000,0.6,0.5,0.0,0.0
20220511:2030,0.0,0.0,0.0,0.0
20220511:2100,0.0,0.0,0.0,0.0
20220511:2130,0.0,0.0,0.0,0.0
20220511:2200,0.0,0.0,0.0,0.0
20220511:2230,0.0,0.0,0.0,0.0
20220511:2300,0.0,0.0,0.0,0.0
20220511:2330,0.0,0.0,0.0,0.0
20220512:0000,0.0,0.0,0.0,0.0
20220512:0030,0.0,0.0,0.0,0.0
20220512:0100,0.0,0.0,0.0,0.0
20220512:0130,0.0,0.0,0.0,0.0
20220512:0200,0.0,0.0,0.0,0.0
20220512:0230,0.0,0.0,0.0,0.0
20220512:0300,0.0,0.0,0.0,0.0
20220512:0330,0.0,0.0,0.0,0.0
20220512:0400,0.0,0.0,0.0,0.0
20220512:0430,13.1,10.7,2.4,48.0
20220512:0500,58.8,34.9,23.9,229.8
20220512:0530,123.0,56.0,67.0,388.6
20220512:0600,197.2,72.4,124.8,511.5
20220512:0630,276.2,84.7,191.5,606.4
20220512:0700,356.7,94.3,262.4,678.0
20220512:0730,436.1,101.9,334.3,733.3
20220512:0800,512.6,107.6,405.0,776.7
20220512:0830,584.3,111.9,472.4,811.2
20220512:0900,648.7,117.3,531.4,833.4
20220512:0930,595.6,205.3,390.3,573.8
20220512:1000,292.9,278.2,14.7,20.5
20220512:1030,410.9,359.3,51.6,67.5
20220512:1100,400.8,363.7,37.0,47.3
20220512:1130,430.7,383.0,47.8,59.6
20220512:1200,463.1,396.3,66.8,82.8
20220512:1230,501.6,401.1,100.6,125.0
20220512:1300,493.1,389.3,103.9,131.1
20220512:1330,404.0,365.6,38.4,49.8
20220512:1400,304.1,294.1,10.0,13.4
20220512:1430,309.3,294.3,15.0,21.6
20220512:1500,279.7,269.4,10.2,15.5
20220512:1530,210.7,208.1,2.6,4.3
20220512:1600,113.2,113.2,0.0,0.0
20220512:1630,126.5,126.2,0.3,0.6
20220512:1700,158.6,151.4,7.2,17.3
20220512:1730,116.4,115.9,0.6,1.7
20220512:1800,87.0,86.7,0.2,0.8
20220512:1830,25.3,25.3,0.0,0.0
20220512:1900,33.7,33.6,0.2,1.7
20220512:1930,19.6,17.0,2.6,45.3
20220512:2000,0.8,0.8,0.0,0.0
20220512:2030,0.0,0.0,0.0,0.0
20220512:2100,0.0,0.0,0.0,0.0
20220512:2130,0.0,0.0,0.0,0.0
20220512:2200,0.0,0.0,0.0,0.0
20220512:2230,0.0,0.0,0.0,0.0
20220512:2300,0.0,0.0,0.0,0.0
20220512:2330,0.0,0.0,0.0,0.0
20220513:0000,0.0,0.0,0.0,0.0
20220513:0030,0.0,0.0,0.0,0.0
20220513:0100,0.0,0.0,0.0,0.0
20220513:0130,0.0,0.0,0.0,0.0
20220513:0200,0.0,0.0,0.0,0.0
20220513:0230,0.0,0.0,0.0,0.0
20220513:0300,0.0,0.0,0.0,0.0
20220513:0330,0.0,0.0,0.0,0.0
20220513:0400,0.0,0.0,0.0,0.0
20220513:0430,9.5,9.4,0.1,1.2
20220513:0500,38.2,37.6,0.6,5.1
20220513:0530,75.2,73.0,2.2,12.1
20220513:0600,138.0,108.2,29.8,117.2
20220513:0630,198.5,141.9,56.6,179.6
20220513:0700,148.6,140.7,7.8,21.5
20220513:0730,189.6,180.7,9.0,18.8
20220513:0800,269.5,253.0,16.5,31.9
20220513:0830,355.0,311.3,43.7,74.2
20220513:0900,392.6,341.1,51.5,80.6
20220513:0930,388.2,336.3,51.8,74.9
20220513:1000,493.1,414.6,78.4,107.3
20220513:1030,568.2,443.6,124.5,163.0
20220513:1100,594.1,459.8,134.3,170.2
20220513:1130,602.8,436.1,166.7,207.5
20220513:1200,578.0,448.8,129.2,159.6
20220513:1230,536.9,453.0,83.9,104.0
20220513:1300,517.9,434.6,83.3,105.0
20220513:1330,578.4,434.0,144.4,187.4
20220513:1400,579.5,413.1,166.4,224.9
20220513:1430,552.4,382.7,169.7,241.6
20220513:1500,536.5,328.0,208.5,319.1
20220513:1530,492.8,265.7,227.0,375.8
20220513:1600,429.0,223.4,205.6,380.1
20220513:1630,374.6,180.6,194.0,404.6
20220513:1700,303.6,154.1,149.5,363.8
20220513:1730,242.1,130.4,111.6,328.0
20220513:1800,193.9,99.3,94.5,350.1
