Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20240410:0800,33.4,33.4,0.0,0.0
20240410:0830,41.6,41.6,0.0,0.0
20240410:0900,76.0,76.0,0.0,0.0
20240410:0930,87.4,87.4,0.0,0.0
20240410:1000,161.3,161.0,0.2,0.3
20240410:1030,204.0,203.2,0.8,1.2
20240410:1100,162.9,162.9,0.0,0.1
20240410:1130,177.6,177.5,0.1,0.2
20240410:1200,235.5,234.1,1.3,1.9
20240410:1230,196.3,195.5,0.7,1.0
20240410:1300,185.5,185.3,0.2,0.3
20240410:1330,179.8,179.7,0.1,0.2
20240410:1400,171.2,171.1,0.1,0.2
20240410:1430,134.7,134.6,0.0,0.1
20240410:1500,171.3,171.0,0.3,0.6
20240410:1530,135.4,135.2,0.2,0.4
20240410:1600,86.5,86.4,0.1,0.1
20240410:1630,71.5,71.5,0.0,0.1
20240410:1700,41.6,41.6,0.0,0.0
20240410:1730,26.4,26.4,0.0,0.1
20240410:1800,58.1,57.5,0.7,5.1
20240410:1830,34.8,27.6,7.2,92.9
20240410:1900,2.6,2.4,0.1,3.8
20240410:1930,0.0,0.0,0.0,0.0
20240410:2000,0.0,0.0,0.0,0.0
20240410:2030,0.0,0.0,0.0,0.0
20240410:2100,0.0,0.0,0.0,0.0
20240410:2130,0.0,0.0,0.0,0.0
20240410:2200,0.0,0.0,0.0,0.0
20240410:2230,0.0,0.0,0.0,0.0
20240410:2300,0.0,0.0,0.0,0.0
20240410:2330,0.0,0.0,0.0,0.0
20240411:0000,0.0,0.0,0.0,0.0
20240411:0030,0.0,0.0,0.0,0.0
20240411:0100,0.0,0.0,0.0,0.0
20240411:0130,0.0,0.0,0.0,0.0
20240411:0200,0.0,0.0,0.0,0.0
20240411:0230,0.0,0.0,0.0,0.0
20240411:0300,0.0,0.0,0.0,0.0
20240411:0330,0.0,0.0,0.0,0.0
20240411:0400,0.0,0.0,0.0,0.0
20240411:0430,0.0,0.0,0.0,0.0
20240411:0500,0.0,0.0,0.0,0.0
20240411:0530,2.9,2.9,0.0,1.0
20240411:0600,34.5,32.5,2.0,22.2
20240411:0630,78.7,74.3,4.4,29.7
20240411:0700,68.5,68.4,0.1,0.4
20240411:0730,37.5,37.5,0.0,0.0
20240411:0800,72.2,72.2,0.0,0.1
20240411:0830,82.0,82.0,0.0,0.0
20240411:0900,107.6,107.6,0.0,0.0
20240411:0930,77.4,77.4,0.0,0.0
20240411:1000,121.5,121.5,0.0,0.0
20240411:1030,186.5,185.7,0.8,1.1
20240411:1100,272.7,267.4,5.3,7.6
20240411:1130,249.8,247.1,2.6,3.7
20240411:1200,232.5,231.2,1.2,1.7
20240411:1230,227.4,226.2,1.1,1.6
20240411:1300,245.6,243.7,1.9,2.6
20240411:1330,197.8,196.7,1.2,1.7
20240411:1400,121.9,121.5,0.4,0.6
20240411:1430,193.0,192.4,0.5,0.9
20240411:1500,89.3,89.2,0.1,0.2
20240411:1530,38.7,38.7,0.0,0.0
20240411:1600,36.4,36.4,0.0,0.0
20240411:1630,38.0,38.0,0.0,0.0
20240411:1700,33.5,33.5,0.0,0.0
20240411:1730,46.0,45.0,1.0,4.7
20240411:1800,43.3,35.7,7.6,55.1
20240411:1830,25.7,24.0,1.7,15.8
20240411:1900,2.0,2.0,0.0,0.0
20240411:1930,0.0,0.0,0.0,0.0
20240411:2000,0.0,0.0,0.0,0.0
20240411:2030,0.0,0.0,0.0,0.0
20240411:2100,0.0,0.0,0.0,0.0
20240411:2130,0.0,0.0,0.0,0.0
20240411:2200,0.0,0.0,0.0,0.0
20240411:2230,0.0,0.0,0.0,0.0
20240411:2300,0.0,0.0,0.0,0.0
20240411:2330,0.0,0.0,0.0,0.0
20240412:0000,0.0,0.0,0.0,0.0
20240412:0030,0.0,0.0,0.0,0.0
20240412:0100,0.0,0.0,0.0,0.0
20240412:0130,0.0,0.0,0.0,0.0
20240412:0200,0.0,0.0,0.0,0.0
20240412:0230,0.0,0.0,0.0,0.0
20240412:0300,0.0,0.0,0.0,0.0
20240412:0330,0.0,0.0,0.0,0.0
20240412:0400,0.0,0.0,0.0,0.0
20240412:0430,0.0,0.0,0.0,0.0
20240412:0500,0.0,0.0,0.0,0.0
20240412:0530,0.6,0.6,0.0,0.0
20240412:0600,5.3,5.3,0.0,0.0
20240412:0630,13.4,13.4,0.0,0.0
20240412:0700,53.2,53.2,0.0,0.1
20240412:0730,23.6,23.6,0.0,0.0
20240412:0800,32.2,32.2,0.0,0.0
20240412:0830,78.5,78.5,0.0,0.0
20240412:0900,112.4,112.3,0.0,0.1
20240412:0930,188.2,187.5,0.7,1.2
20240412:1000,209.6,208.5,1.0,1.6
20240412:1030,231.2,229.5,1.7,2.6
20240412:1100,247.2,244.8,2.3,3.3
20240412:1130,315.2,303.0,12.2,17.0
20240412:1200,331.9,317.4,14.6,20.1
20240412:1230,313.2,301.8,11.4,15.7
20240412:1300,325.4,311.5,13.8,19.3
20240412:1330,318.6,304.4,14.2,20.4
20240412:1400,286.5,277.0,9.5,14.2
20240412:1430,215.1,213.5,1.6,2.5
20240412:1500,146.6,146.3,0.2,0.4
20240412:1530,128.2,128.1,0.1,0.1
20240412:1600,113.0,112.9,0.0,0.0
20240412:1630,73.0,73.0,0.0,0.0
20240412:1700,49.3,49.3,0.0,0.0
20240412:1730,30.5,30.5,0.0,0.0
20240412:1800,43.0,42.8,0.2,1.2
20240412:1830,30.9,30.2,0.7,8.6
20240412:1900,3.3,3.3,0.0,0.9
20240412:1930,0.0,0.0,0.0,0.0
20240412:2000,0.0,0.0,0.0,0.0
20240412:2030,0.0,0.0,0.0,0.0
20240412:2100,0.0,0.0,0.0,0.0
20240412:2130,0.0,0.0,0.0,0.0
20240412:2200,0.0,0.0,0.0,0.0
20240412:2230,0.0,0.0,0.0,0.0
20240412:2300,0.0,0.0,0.0,0.0
20240412:2330,0.0,0.0,0.0,0.0
20240413:0000,0.0,0.0,0.0,0.0
20240413:0030,0.0,0.0,0.0,0.0
20240413:0100,0.0,0.0,0.0,0.0
20240413:0130,0.0,0.0,0.0,0.0
20240413:0200,0.0,0.0,0.0,0.0
20240413:0230,0.0,0.0,0.0,0.0
20240413:0300,0.0,0.0,0.0,0.0
20240413:0330,0.0,0.0,0.0,0.0
20240413:0400,0.0,0.0,0.0,0.0
20240413:0430,0.0,0.0,0.0,0.0
20240413:0500,0.0,0.0,0.0,0.0
20240413:0530,0.9,0.9,0.0,0.0
20240413:0600,7.2,7.2,0.0,0.0
20240413:0630,30.7,30.7,0.0,0.0
20240413:0700,21.2,21.1,0.1,0.2
20240413:0730,122.5,119.9,2.7,8.4
20240413:0800,177.8,167.5,10.4,26.6
20240413:0830,185.4,181.8,3.7,7.6
20240413:0900,367.4,276.8,90.7,169.9
20240413:0930,428.8,323.7,105.1,180.3
20240413:1000,462.6,358.4,104.2,165.5
20240413:1030,538.3,340.5,197.8,293.4
20240413:1100,623.0,314.6,308.4,439.7
20240413:1130,541.3,346.8,194.5,270.4
20240413:1200,349.9,320.5,29.3,40.2
20240413:1230,365.5,338.2,27.3,37.4
20240413:1300,442.8,364.8,78.1,108.5
20240413:1330,561.1,299.4,261.7,376.4
20240413:1400,610.1,237.9,372.2,556.4
20240413:1430,644.2,129.0,515.2,820.6
20240413:1500,543.4,166.9,376.5,646.6
20240413:1530,525.1,107.4,417.7,797.9
20240413:1600,390.3,170.6,219.7,469.4
20240413:1630,293.1,188.0,105.1,270.7
20240413:1700,222.2,138.1,84.1,257.5
20240413:1730,172.2,89.4,82.8,343.2
20240413:1800,128.1,47.3,80.8,487.6
20240413:1830,56.2,26.9,29.4,318.3
20240413:1900,6.3,4.8,1.5,40.0
20240413:1930,0.0,0.0,0.0,0.0
20240413:2000,0.0,0.0,0.0,0.0
20240413:2030,0.0,0.0,0.0,0.0
20240413:2100,0.0,0.0,0.0,0.0
20240413:2130,0.0,0.0,0.0,0.0
20240413:2200,0.0,0.0,0.0,0.0
20240413:2230,0.0,0.0,0.0,0.0
20240413:2300,0.0,0.0,0.0,0.0
20240413:2330,0.0,0.0,0.0,0.0
20240414:0000,0.0,0.0,0.0,0.0
20240414:0030,0.0,0.0,0.0,0.0
20240414:0100,0.0,0.0,0.0,0.0
20240414:0130,0.0,0.0,0.0,0.0
20240414:0200,0.0,0.0,0.0,0.0
20240414:0230,0.0,0.0,0.0,0.0
20240414:0300,0.0,0.0,0.0,0.0
20240414:0330,0.0,0.0,0.0,0.0
20240414:0400,0.0,0.0,0.0,0.0
20240414:0430,0.0,0.0,0.0,0.0
20240414:0500,0.0,0.0,0.0,0.0
20240414:0530,8.3,6.9,1.5,33.1
20240414:0600,57.6,32.9,24.7,242.6
20240414:0630,128.2,53.3,74.9,423.3
20240414:0700,212.5,70.4,142.1,558.0
20240414:0730,298.2,84.2,214.0,648.6
20240414:0800,323.6,135.9,187.8,468.1
20240414:0830,398.9,172.6,226.3,480.3
20240414:0900,452.7,231.7,221.0,416.5
20240414:0930,453.0,319.7,133.3,227.3
20240414:1000,474.3,362.8,111.5,175.5
20240414:1030,488.6,361.0,127.6,188.6
20240414:1100,499.7,387.4,112.3,159.8
20240414:1130,477.6,383.8,93.8,129.1
20240414:1200,484.2,380.5,103.7,141.2
20240414:1230,379.4,347.3,32.1,43.7
20240414:1300,389.0,347.2,41.8,57.7
20240414:1330,415.0,350.1,65.0,92.5
20240414:1400,520.5,258.5,262.1,393.9
20240414:1430,585.2,198.8,386.4,605.4
20240414:1500,453.6,280.8,172.8,296.0
20240414:1530,428.1,223.8,204.3,394.0
20240414:1600,347.5,105.8,241.6,507.1
20240414:1630,290.0,127.3,162.7,420.2
20240414:1700,256.9,104.8,152.1,456.8
20240414:1730,161.4,100.2,61.3,260.4
20240414:1800,102.3,63.7,38.6,233.4
20240414:1830,55.6,30.2,25.4,261.1
20240414:1900,7.1,5.8,1.3,30.3
20240414:1930,0.0,0.0,0.0,0.0
20240414:2000,0.0,0.0,0.0,0.0
20240414:2030,0.0,0.0,0.0,0.0
20240414:2100,0.0,0.0,0.0,0.0
20240414:2130,0.0,0.0,0.0,0.0
20240414:2200,0.0,0.0,0.0,0.0
20240414:2230,0.0,0.0,0.0,0.0
20240414:2300,0.0,0.0,0.0,0.0
20240414:2330,0.0,0.0,0.0,0.0
20240415:0000,0.0,0.0,0.0,0.0
20240415:0030,0.0,0.0,0.0,0.0
20240415:0100,0.0,0.0,0.0,0.0
20240415:0130,0.0,0.0,0.0,0.0
20240415:0200,0.0,0.0,0.0,0.0
20240415:0230,0.0,0.0,0.0,0.0
20240415:0300,0.0,0.0,0.0,0.0
20240415:0330,0.0,0.0,0.0,0.0
20240415:0400,0.0,0.0,0.0,0.0
20240415:0430,0.0,0.0,0.0,0.0
20240415:0500,0.0,0.0,0.0,0.0
20240415:0530,11.1,8.7,2.4,50.9
20240415:0600,66.9,34.2,32.7,306.2
20240415:0630,145.1,53.6,91.5,501.3
20240415:0700,230.9,67.4,163.4,629.5
20240415:0730,318.3,77.8,240.5,717.2
20240415:0800,404.0,86.0,318.0,779.9
20240415:0830,455.2,121.0,334.3,707.2
20240415:0900,528.9,130.6,398.2,740.6
20240415:0930,544.0,188.5,355.4,596.3
20240415:1000,463.7,209.6,254.1,401.3
20240415:1030,653.2,139.9,513.3,752.9
20240415:1100,664.6,228.0,436.6,614.4
20240415:1130,736.0,190.4,545.6,748.8
20240415:1200,538.8,363.4,175.4,237.4
20240415:1230,702.8,225.5,477.3,646.0
20240415:1300,485.2,314.0,171.3,234.4
20240415:1330,625.6,218.9,406.7,577.4
20240415:1400,456.6,289.0,167.6,246.8
20240415:1430,489.2,184.3,304.9,475.0
20240415:1500,525.5,152.0,373.5,639.1
20240415:1530,288.9,207.5,81.4,148.7
20240415:1600,245.1,222.6,22.5,48.6
20240415:1630,334.7,126.3,208.4,528.0
20240415:1700,301.7,77.9,223.8,679.1
20240415:1730,194.4,81.2,113.2,452.5
20240415:1800,136.4,50.9,85.5,485.6
20240415:1830,60.8,31.3,29.4,292.1
20240415:1900,8.8,6.9,1.9,43.6
20240415:1930,0.0,0.0,0.0,0.0
20240415:2000,0.0,0.0,0.0,0.0
20240415:2030,0.0,0.0,0.0,0.0
20240415:2100,0.0,0.0,0.0,0.0
20240415:2130,0.0,0.0,0.0,0.0
20240415:2200,0.0,0.0,0.0,0.0
20240415:2230,0.0,0.0,0.0,0.0
20240415:2300,0.0,0.0,0.0,0.0
20240415:2330,0.0,0.0,0.0,0.0
20240416:0000,0.0,0.0,0.0,0.0
20240416:0030,0.0,0.0,0.0,0.0
20240416:0100,0.0,0.0,0.0,0.0
20240416:0130,0.0,0.0,0.0,0.0
20240416:0200,0.0,0.0,0.0,0.0
20240416:0230,0.0,0.0,0.0,0.0
20240416:0300,0.0,0.0,0.0,0.0
20240416:0330,0.0,0.0,0.0,0.0
20240416:0400,0.0,0.0,0.0,0.0
20240416:0430,0.0,0.0,0.0,0.0
20240416:0500,0.0,0.0,0.0,0.0
20240416:0530,13.7,9.9,3.9,75.3
20240416:0600,72.0,32.9,39.1,351.4
20240416:0630,149.5,49.1,100.4,536.3
20240416:0700,186.6,96.5,90.0,342.1
20240416:0730,160.9,137.6,23.3,73.1
20240416:0800,276.1,162.8,113.3,276.2
20240416:0830,185.3,166.8,18.5,38.8
20240416:0900,462.6,166.5,296.0,540.8
20240416:0930,516.3,209.7,306.6,513.9
20240416:1000,606.7,182.9,423.7,653.7
20240416:1030,726.4,102.7,623.7,911.6
20240416:1100,587.7,283.7,304.0,428.1
20240416:1130,369.3,338.0,31.3,42.8
20240416:1200,411.6,358.9,52.6,70.7
20240416:1230,471.3,379.1,92.2,124.2
20240416:1300,658.1,268.9,389.2,532.4
20240416:1330,746.2,128.1,618.0,869.5
20240416:1400,640.2,198.6,441.6,650.4
20240416:1430,675.9,100.0,576.0,899.0
20240416:1500,563.7,150.3,413.5,693.2
20240416:1530,529.7,111.0,418.7,783.7
20240416:1600,407.2,136.1,271.1,561.2
20240416:1630,247.6,131.1,116.4,300.9
20240416:1700,300.3,74.7,225.6,673.7
20240416:1730,204.0,71.7,132.3,519.7
20240416:1800,108.6,77.4,31.2,157.5
20240416:1830,52.4,42.8,9.5,118.3
20240416:1900,11.1,7.5,3.6,80.8
20240416:1930,0.0,0.0,0.0,0.0
20240416:2000,0.0,0.0,0.0,0.0
20240416:2030,0.0,0.0,0.0,0.0
20240416:2100,0.0,0.0,0.0,0.0
20240416:2130,0.0,0.0,0.0,0.0
20240416:2200,0.0,0.0,0.0,0.0
20240416:2230,0.0,0.0,0.0,0.0
20240416:2300,0.0,0.0,0.0,0.0
20240416:2330,0.0,0.0,0.0,0.0
20240417:0000,0.0,0.0,0.0,0.0
20240417:0030,0.0,0.0,0.0,0.0
20240417:0100,0.0,0.0,0.0,0.0
20240417:0130,0.0,0.0,0.0,0.0
20240417:0200,0.0,0.0,0.0,0.0
20240417:0230,0.0,0.0,0.0,0.0
20240417:0300,0.0,0.0,0.0,0.0
20240417:0330,0.0,0.0,0.0,0.0
20240417:0400,0.0,0.0,0.0,0.0
20240417:0430,0.0,0.0,0.0,0.0
20240417:0500,0.0,0.0,0.0,0.0
20240417:0530,4.2,4.2,0.0,0.0
20240417:0600,20.1,20.0,0.2,1.2
20240417:0630,116.8,68.9,47.9,230.7
20240417:0700,230.9,76.3,154.5,571.9
20240417:0730,298.0,99.1,198.9,580.3
20240417:0800,313.1,198.5,114.6,278.3
20240417:0830,349.1,227.6,121.6,253.4
20240417:0900,332.3,268.0,64.3,116.5
20240417:0930,286.9,261.2,25.6,43.5
20240417:1000,230.3,228.8,1.6,2.4
20240417:1030,196.1,195.8,0.2,0.4
20240417:1100,208.6,208.2,0.4,0.5
20240417:1130,233.0,230.6,2.4,3.2
20240417:1200,292.8,287.7,5.1,6.9
20240417:1230,343.1,323.1,20.0,26.8
20240417:1300,328.5,314.7,13.8,18.8
20240417:1330,298.7,290.3,8.4,11.7
20240417:1400,318.1,303.4,14.7,21.5
20240417:1430,377.3,312.2,65.1,102.0
20240417:1500,446.9,261.2,185.7,311.2
20240417:1530,296.0,255.3,40.7,74.2
20240417:1600,231.3,187.4,43.9,90.3
20240417:1630,203.6,99.1,104.5,268.5
20240417:1700,199.2,134.1,65.1,182.9
20240417:1730,142.3,89.8,52.6,220.3
20240417:1800,113.6,68.3,45.2,227.6
20240417:1830,53.6,44.3,9.3,106.8
20240417:1900,12.4,9.3,3.1,62.9
20240417:1930,0.0,0.0,0.0,0.0
20240417:2000,0.0,0.0,0.0,0.0
20240417:2030,0.0,0.0,0.0,0.0
20240417:2100,0.0,0.0,0.0,0.0
20240417:2130,0.0,0.0,0.0,0.0
20240417:2200,0.0,0.0,0.0,0.0
20240417:2230,0.0,0.0,0.0,0.0
20240417:2300,0.0,0.0,0.0,0.0
20240417:2330,0.0,0.0,0.0,0.0
20240418:0000,0.0,0.0,0.0,0.0
20240418:0030,0.0,0.0,0.0,0.0
20240418:0100,0.0,0.0,0.0,0.0
20240418:0130,0.0,0.0,0.0,0.0
20240418:0200,0.0,0.0,0.0,0.0
20240418:0230,0.0,0.0,0.0,0.0
20240418:0300,0.0,0.0,0.0,0.0
20240418:0330,0.0,0.0,0.0,0.0
20240418:0400,0.0,0.0,0.0,0.0
20240418:0430,0.0,0.0,0.0,0.0
20240418:0500,0.0,0.0,0.0,0.0
20240418:0530,2.4,2.4,0.0,0.0
20240418:0600,11.1,10.4,0.7,4.3
20240418:0630,117.9,73.1,44.8,228.6
20240418:0700,190.6,123.0,67.6,244.2
20240418:0730,253.9,161.6,92.3,262.6
20240418:0800,230.7,195.5,35.1,86.3
20240418:0830,210.2,204.8,5.4,11.1
20240418:0900,258.4,246.8,11.6,21.0
20240418:0930,233.7,230.2,3.6,5.9
20240418:1000,276.7,268.6,8.1,12.5
20240418:1030,198.8,197.9,0.9,1.4
20240418:1100,329.9,305.7,24.2,33.3
20240418:1130,433.9,368.3,65.6,88.4
20240418:1200,350.5,330.9,19.6,26.1
20240418:1230,438.0,369.4,68.6,91.5
20240418:1300,417.1,361.7,55.4,74.7
20240418:1330,284.3,277.1,7.2,9.9
20240418:1400,220.0,218.3,1.8,2.6
20240418:1430,284.2,274.9,9.3,14.5
20240418:1500,249.3,236.6,12.7,20.8
20240418:1530,84.7,84.6,0.1,0.2
20240418:1600,249.7,201.9,47.8,102.9
20240418:1630,219.5,182.0,37.5,87.7
20240418:1700,201.5,156.6,44.9,132.4
20240418:1730,162.1,109.9,52.3,204.9
20240418:1800,128.8,65.0,63.8,339.4
20240418:1830,61.9,38.7,23.1,204.2
20240418:1900,12.5,10.3,2.2,42.2
20240418:1930,0.0,0.0,0.0,0.0
20240418:2000,0.0,0.0,0.0,0.0
20240418:2030,0.0,0.0,0.0,0.0
20240418:2100,0.0,0.0,0.0,0.0
20240418:2130,0.0,0.0,0.0,0.0
20240418:2200,0.0,0.0,0.0,0.0
20240418:2230,0.0,0.0,0.0,0.0
20240418:2300,0.0,0.0,0.0,0.0
20240418:2330,0.0,0.0,0.0,0.0
20240419:0000,0.0,0.0,0.0,0.0
20240419:0030,0.0,0.0,0.0,0.0
20240419:0100,0.0,0.0,0.0,0.0
20240419:0130,0.0,0.0,0.0,0.0
20240419:0200,0.0,0.0,0.0,0.0
20240419:0230,0.0,0.0,0.0,0.0
20240419:0300,0.0,0.0,0.0,0.0
20240419:0330,0.0,0.0,0.0,0.0
20240419:0400,0.0,0.0,0.0,0.0
20240419:0430,0.0,0.0,0.0,0.0
20240419:0500,0.0,0.0,0.0,0.0
20240419:0530,2.6,2.6,0.0,0.0
20240419:0600,9.8,9.8,0.0,0.0
20240419:0630,17.2,17.2,0.0,0.0
20240419:0700,62.2,62.2,0.0,0.0
20240419:0730,84.0,84.0,0.0,0.0
20240419:0800,84.3,84.3,0.0,0.0
20240419:0830,108.8,108.3,0.6,1.1
20240419:0900,234.4,228.8,5.6,9.9
20240419:0930,234.6,230.9,3.8,6.3
20240419:1000,239.8,237.6,2.2,3.4
20240419:1030,315.4,302.0,13.4,19.2
20240419:1100,333.4,318.7,14.7,20.3
20240419:1130,372.2,341.8,30.4,40.8
20240419:1200,513.9,362.0,151.8,200.8
20240419:1230,403.1,347.6,55.5,73.4
20240419:1300,286.3,277.7,8.6,11.5
20240419:1330,242.1,238.3,3.9,5.4
20240419:1400,333.9,311.0,22.8,33.3
20240419:1430,433.3,317.9,115.3,177.7
20240419:1500,312.6,263.8,48.8,79.3
20240419:1530,205.3,196.9,8.4,15.9
20240419:1600,326.2,211.4,114.8,236.3
20240419:1630,235.0,189.1,45.9,112.2
20240419:1700,238.8,136.5,102.3,300.4
20240419:1730,177.2,106.1,71.2,263.2
20240419:1800,86.0,71.0,15.0,71.6
20240419:1830,36.2,35.0,1.2,12.9
20240419:1900,13.0,12.4,0.6,10.9
20240419:1930,0.0,0.0,0.0,0.0
20240419:2000,0.0,0.0,0.0,0.0
20240419:2030,0.0,0.0,0.0,0.0
20240419:2100,0.0,0.0,0.0,0.0
20240419:2130,0.0,0.0,0.0,0.0
20240419:2200,0.0,0.0,0.0,0.0
20240419:2230,0.0,0.0,0.0,0.0
20240419:2300,0.0,0.0,0.0,0.0
20240419:2330,0.0,0.0,0.0,0.0
20240420:0000,0.0,0.0,0.0,0.0
20240420:0030,0.0,0.0,0.0,0.0
20240420:0100,0.0,0.0,0.0,0.0
20240420:0130,0.0,0.0,0.0,0.0
20240420:0200,0.0,0.0,0.0,0.0
20240420:0230,0.0,0.0,0.0,0.0
20240420:0300,0.0,0.0,0.0,0.0
20240420:0330,0.0,0.0,0.0,0.0
20240420:0400,0.0,0.0,0.0,0.0
20240420:0430,0.0,0.0,0.0,0.0
20240420:0500,0.2,0.2,0.0,0.0
20240420:0530,19.8,16.3,3.5,54.3
20240420:0600,69.1,48.0,21.1,159.6
20240420:0630,145.3,69.8,75.5,354.1
20240420:0700,234.4,82.9,151.5,533.7
20240420:0730,313.3,98.9,214.5,596.0
20240420:0800,367.4,130.0,237.3,549.2
20240420:0830,445.4,144.6,300.8,601.7
20240420:0900,555.2,119.2,436.0,775.7
20240420:0930,628.4,114.6,513.8,834.0
20240420:1000,654.5,155.4,499.0,754.5
20240420:1030,594.2,279.8,314.5,449.0
20240420:1100,570.2,333.8,236.4,323.7
20240420:1130,587.1,345.2,241.9,322.5
20240420:1200,614.8,338.8,276.0,363.5
20240420:1230,661.7,323.0,338.6,446.5
20240420:1300,695.6,316.8,378.8,506.5
20240420:1330,635.2,327.8,307.4,423.2
20240420:1400,632.5,285.7,346.8,498.6
20240420:1430,583.4,285.1,298.3,454.6
20240420:1500,522.5,273.1,249.4,410.8
20240420:1530,477.0,228.7,248.3,450.3
20240420:1600,417.2,191.3,225.9,462.7
20240420:1630,367.3,133.7,233.6,559.5
20240420:1700,298.8,95.6,203.2,584.1
20240420:1730,226.2,66.5,159.6,583.6
20240420:1800,145.7,54.6,91.0,462.0
20240420:1830,74.1,36.0,38.1,318.7
20240420:1900,17.9,12.5,5.5,97.1
20240420:1930,0.0,0.0,0.0,0.0
20240420:2000,0.0,0.0,0.0,0.0
20240420:2030,0.0,0.0,0.0,0.0
20240420:2100,0.0,0.0,0.0,0.0
20240420:2130,0.0,0.0,0.0,0.0
20240420:2200,0.0,0.0,0.0,0.0
20240420:2230,0.0,0.0,0.0,0.0
20240420:2300,0.0,0.0,0.0,0.0
20240420:2330,0.0,0.0,0.0,0.0
20240421:0000,0.0,0.0,0.0,0.0
20240421:0030,0.0,0.0,0.0,0.0
20240421:0100,0.0,0.0,0.0,0.0
20240421:0130,0.0,0.0,0.0,0.0
20240421:0200,0.0,0.0,0.0,0.0
20240421:0230,0.0,0.0,0.0,0.0
20240421:0300,0.0,0.0,0.0,0.0
20240421:0330,0.0,0.0,0.0,0.0
20240421:0400,0.0,0.0,0.0,0.0
20240421:0430,0.0,0.0,0.0,0.0
20240421:0500,0.6,0.6,0.0,0.0
20240421:0530,28.7,17.2,11.6,175.7
20240421:0600,92.4,37.9,54.6,400.3
20240421:0630,170.3,53.1,117.2,549.6
20240421:0700,253.6,64.5,189.2,652.0
20240421:0730,338.2,73.3,264.9,725.3
20240421:0800,421.0,80.2,340.7,779.6
20240421:0830,499.7,85.7,414.0,820.9
20240421:0900,572.5,88.3,484.3,855.9
20240421:0930,637.9,88.0,549.9,886.3
20240421:1000,694.2,86.7,607.6,910.5
20240421:1030,740.4,84.5,656.0,929.7
20240421:1100,775.6,81.3,694.3,945.1
20240421:1130,799.2,77.6,721.7,957.1
20240421:1200,810.5,75.9,734.6,962.4
20240421:1230,809.1,76.3,732.8,961.3
20240421:1300,795.6,76.4,719.3,957.5
20240421:1330,770.2,76.0,694.2,950.8
20240421:1400,733.4,75.2,658.1,941.1
20240421:1430,685.9,74.0,611.9,927.9
20240421:1500,628.2,73.6,554.5,907.3
20240421:1530,561.3,73.8,487.6,878.1
20240421:1600,487.1,72.9,414.2,840.5
20240421:1630,402.2,74.6,327.6,771.8
20240421:1700,324.1,65.6,258.5,733.6
20240421:1730,239.4,58.8,180.7,652.1
20240421:1800,156.5,48.8,107.7,538.1
20240421:1830,80.2,34.1,46.1,372.4
20240421:1900,20.7,13.2,7.5,128.1
20240421:1930,0.0,0.0,0.0,0.0
20240421:2000,0.0,0.0,0.0,0.0
20240421:2030,0.0,0.0,0.0,0.0
20240421:2100,0.0,0.0,0.0,0.0
20240421:2130,0.0,0.0,0.0,0.0
20240421:2200,0.0,0.0,0.0,0.0
20240421:2230,0.0,0.0,0.0,0.0
20240421:2300,0.0,0.0,0.0,0.0
20240421:2330,0.0,0.0,0.0,0.0
20240422:0000,0.0,0.0,0.0,0.0
20240422:0030,0.0,0.0,0.0,0.0
20240422:0100,0.0,0.0,0.0,0.0
20240422:0130,0.0,0.0,0.0,0.0
20240422:0200,0.0,0.0,0.0,0.0
20240422:0230,0.0,0.0,0.0,0.0
20240422:0300,0.0,0.0,0.0,0.0
20240422:0330,0.0,0.0,0.0,0.0
20240422:0400,0.0,0.0,0.0,0.0
20240422:0430,0.0,0.0,0.0,0.0
20240422:0500,0.1,0.1,0.0,0.0
20240422:0530,4.0,4.0,0.0,0.0
20240422:0600,23.1,23.1,0.0,0.0
20240422:0630,33.0,33.0,0.0,0.0
20240422:0700,122.6,110.1,12.5,39.3
20240422:0730,310.0,103.5,206.5,552.6
20240422:0800,358.2,139.2,219.0,492.5
20240422:0830,470.1,136.6,333.5,654.2
20240422:0900,551.6,116.3,435.3,763.6
20240422:0930,595.6,176.6,419.0,669.8
20240422:1000,674.7,142.2,532.5,793.2
20240422:1030,658.4,267.4,391.0,552.7
20240422:1100,671.3,298.5,372.8,503.1
20240422:1130,775.5,168.1,607.5,801.5
20240422:1200,729.2,261.9,467.4,609.6
20240422:1230,650.5,399.1,251.4,328.2
20240422:1300,754.7,199.6,555.1,735.9
20240422:1330,689.3,249.9,439.4,596.8
20240422:1400,563.2,349.1,214.0,305.8
20240422:1430,646.5,172.0,474.5,716.6
20240422:1500,546.1,200.6,345.6,563.8
20240422:1530,507.2,164.9,342.2,608.6
20240422:1600,400.2,195.5,204.7,412.5
20240422:1630,315.5,176.9,138.6,321.1
20240422:1700,244.1,170.4,73.7,207.0
20240422:1730,190.2,123.4,66.8,244.1
20240422:1800,135.9,68.8,67.1,323.6
20240422:1830,57.5,44.3,13.2,114.2
20240422:1900,21.4,15.7,5.8,93.6
20240422:1930,0.2,0.2,0.0,0.0
20240422:2000,0.0,0.0,0.0,0.0
20240422:2030,0.0,0.0,0.0,0.0
20240422:2100,0.0,0.0,0.0,0.0
20240422:2130,0.0,0.0,0.0,0.0
20240422:2200,0.0,0.0,0.0,0.0
