Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20240212:2230,0.0,0.0,0.0,0.0
20240212:2300,0.0,0.0,0.0,0.0
20240212:2330,0.0,0.0,0.0,0.0
20240213:0000,0.0,0.0,0.0,0.0
20240213:0030,0.0,0.0,0.0,0.0
20240213:0100,0.0,0.0,0.0,0.0
20240213:0130,0.0,0.0,0.0,0.0
20240213:0200,0.0,0.0,0.0,0.0
20240213:0230,0.0,0.0,0.0,0.0
20240213:0300,0.0,0.0,0.0,0.0
20240213:0330,0.0,0.0,0.0,0.0
20240213:0400,0.0,0.0,0.0,0.0
20240213:0430,0.0,0.0,0.0,0.0
20240213:0500,0.0,0.0,0.0,0.0
20240213:0530,0.0,0.0,0.0,0.0
20240213:0600,0.0,0.0,0.0,0.0
20240213:0630,0.0,0.0,0.0,0.0
20240213:0700,0.0,0.0,0.0,0.0
20240213:0730,0.0,0.0,0.0,0.0
20240213:0800,14.5,13.3,1.2,23.3
20240213:0830,58.9,50.5,8.4,83.5
20240213:0900,102.6,86.6,16.0,96.6
20240213:0930,128.6,119.7,8.9,42.2
20240213:1000,145.6,137.2,8.4,30.6
20240213:1030,199.0,174.9,24.1,78.4
20240213:1100,256.8,170.7,86.0,251.3
20240213:1130,292.3,170.6,121.7,333.3
20240213:1200,286.2,196.5,89.7,236.9
20240213:1230,265.2,217.5,47.8,124.5
20240213:1300,199.0,185.3,13.7,36.0
20240213:1330,153.7,151.9,1.8,4.9
20240213:1400,192.3,183.2,9.2,27.2
20240213:1430,173.1,166.4,6.8,21.8
20240213:1500,125.3,121.5,3.9,15.2
20240213:1530,100.5,97.2,3.3,14.7
20240213:1600,82.5,59.2,23.3,164.4
20240213:1630,49.1,41.8,7.3,60.9
20240213:1700,9.8,9.8,0.0,0.1
20240213:1730,0.0,0.0,0.0,0.0
20240213:1800,0.0,0.0,0.0,0.0
20240213:1830,0.0,0.0,0.0,0.0
20240213:1900,0.0,0.0,0.0,0.0
20240213:1930,0.0,0.0,0.0,0.0
20240213:2000,0.0,0.0,0.0,0.0
20240213:2030,0.0,0.0,0.0,0.0
20240213:2100,0.0,0.0,0.0,0.0
20240213:2130,0.0,0.0,0.0,0.0
20240213:2200,0.0,0.0,0.0,0.0
20240213:2230,0.0,0.0,0.0,0.0
20240213:2300,0.0,0.0,0.0,0.0
20240213:2330,0.0,0.0,0.0,0.0
20240214:0000,0.0,0.0,0.0,0.0
20240214:0030,0.0,0.0,0.0,0.0
20240214:0100,0.0,0.0,0.0,0.0
20240214:0130,0.0,0.0,0.0,0.0
20240214:0200,0.0,0.0,0.0,0.0
20240214:0230,0.0,0.0,0.0,0.0
20240214:0300,0.0,0.0,0.0,0.0
20240214:0330,0.0,0.0,0.0,0.0
20240214:0400,0.0,0.0,0.0,0.0
20240214:0430,0.0,0.0,0.0,0.0
20240214:0500,0.0,0.0,0.0,0.0
20240214:0530,0.0,0.0,0.0,0.0
20240214:0600,0.0,0.0,0.0,0.0
20240214:0630,0.0,0.0,0.0,0.0
20240214:0700,0.0,0.0,0.0,0.0
20240214:0730,0.0,0.0,0.0,0.0
20240214:0800,14.0,13.9,0.1,1.5
20240214:0830,52.3,51.1,1.2,10.1
20240214:0900,81.3,48.5,32.8,202.8
20240214:0930,23.8,23.8,0.0,0.0
20240214:1000,53.7,53.7,0.0,0.2
20240214:1030,157.7,153.2,4.6,14.3
20240214:1100,121.3,120.1,1.2,3.5
20240214:1130,120.4,120.3,0.1,0.2
20240214:1200,123.5,123.5,0.1,0.2
20240214:1230,117.2,117.0,0.2,0.5
20240214:1300,212.1,199.9,12.1,31.8
20240214:1330,187.2,176.2,11.0,29.6
20240214:1400,110.8,109.0,1.7,5.2
20240214:1430,88.6,87.9,0.7,2.1
20240214:1500,87.7,87.1,0.6,2.3
20240214:1530,114.2,111.3,2.8,12.5
20240214:1600,71.8,71.8,0.0,0.2
20240214:1630,39.9,39.9,0.0,0.0
20240214:1700,9.5,9.5,0.0,0.0
20240214:1730,0.0,0.0,0.0,0.0
20240214:1800,0.0,0.0,0.0,0.0
20240214:1830,0.0,0.0,0.0,0.0
20240214:1900,0.0,0.0,0.0,0.0
20240214:1930,0.0,0.0,0.0,0.0
20240214:2000,0.0,0.0,0.0,0.0
20240214:2030,0.0,0.0,0.0,0.0
20240214:2100,0.0,0.0,0.0,0.0
20240214:2130,0.0,0.0,0.0,0.0
20240214:2200,0.0,0.0,0.0,0.0
20240214:2230,0.0,0.0,0.0,0.0
20240214:2300,0.0,0.0,0.0,0.0
20240214:2330,0.0,0.0,0.0,0.0
20240215:0000,0.0,0.0,0.0,0.0
20240215:0030,0.0,0.0,0.0,0.0
20240215:0100,0.0,0.0,0.0,0.0
20240215:0130,0.0,0.0,0.0,0.0
20240215:0200,0.0,0.0,0.0,0.0
20240215:0230,0.0,0.0,0.0,0.0
20240215:0300,0.0,0.0,0.0,0.0
20240215:0330,0.0,0.0,0.0,0.0
20240215:0400,0.0,0.0,0.0,0.0
20240215:0430,0.0,0.0,0.0,0.0
20240215:0500,0.0,0.0,0.0,0.0
20240215:0530,0.0,0.0,0.0,0.0
20240215:0600,0.0,0.0,0.0,0.0
20240215:0630,0.0,0.0,0.0,0.0
20240215:0700,0.0,0.0,0.0,0.0
20240215:0730,0.0,0.0,0.0,0.0
20240215:0800,6.5,6.5,0.0,0.0
20240215:0830,33.0,33.0,0.0,0.0
20240215:0900,87.6,86.1,1.5,8.0
20240215:0930,121.3,119.0,2.4,10.5
20240215:1000,154.7,146.2,8.5,29.4
20240215:1030,215.0,170.2,44.8,138.8
20240215:1100,277.7,142.2,135.5,379.9
20240215:1130,295.9,105.4,190.5,511.1
20240215:1200,160.5,156.5,4.0,10.3
20240215:1230,226.4,212.9,13.5,34.2
20240215:1300,164.9,160.9,3.9,10.1
20240215:1330,141.0,140.3,0.7,1.8
20240215:1400,107.2,107.1,0.1,0.3
20240215:1430,163.9,157.0,6.9,22.3
20240215:1500,163.5,152.8,10.7,38.8
20240215:1530,107.6,105.5,2.1,9.2
20240215:1600,48.7,48.4,0.3,1.9
20240215:1630,16.7,16.7,0.0,0.1
20240215:1700,2.6,2.6,0.0,0.0
20240215:1730,0.0,0.0,0.0,0.0
20240215:1800,0.0,0.0,0.0,0.0
20240215:1830,0.0,0.0,0.0,0.0
20240215:1900,0.0,0.0,0.0,0.0
20240215:1930,0.0,0.0,0.0,0.0
20240215:2000,0.0,0.0,0.0,0.0
20240215:2030,0.0,0.0,0.0,0.0
20240215:2100,0.0,0.0,0.0,0.0
20240215:2130,0.0,0.0,0.0,0.0
20240215:2200,0.0,0.0,0.0,0.0
20240215:2230,0.0,0.0,0.0,0.0
20240215:2300,0.0,0.0,0.0,0.0
20240215:2330,0.0,0.0,0.0,0.0
20240216:0000,0.0,0.0,0.0,0.0
20240216:0030,0.0,0.0,0.0,0.0
20240216:0100,0.0,0.0,0.0,0.0
20240216:0130,0.0,0.0,0.0,0.0
20240216:0200,0.0,0.0,0.0,0.0
20240216:0230,0.0,0.0,0.0,0.0
20240216:0300,0.0,0.0,0.0,0.0
20240216:0330,0.0,0.0,0.0,0.0
20240216:0400,0.0,0.0,0.0,0.0
20240216:0430,0.0,0.0,0.0,0.0
20240216:0500,0.0,0.0,0.0,0.0
20240216:0530,0.0,0.0,0.0,0.0
20240216:0600,0.0,0.0,0.0,0.0
20240216:0630,0.0,0.0,0.0,0.0
20240216:0700,0.0,0.0,0.0,0.0
20240216:0730,0.1,0.1,0.0,0.0
20240216:0800,3.3,3.3,0.0,0.0
20240216:0830,20.3,20.3,0.0,0.0
20240216:0900,44.3,44.3,0.0,0.0
20240216:0930,19.8,19.8,0.0,0.0
20240216:1000,85.3,85.3,0.0,0.1
20240216:1030,135.3,134.3,1.1,3.2
20240216:1100,128.7,128.3,0.4,1.1
20240216:1130,169.3,165.8,3.6,9.4
20240216:1200,181.5,176.3,5.2,13.0
20240216:1230,184.5,179.8,4.7,11.8
20240216:1300,195.3,186.8,8.5,21.5
20240216:1330,176.1,168.1,8.1,21.0
20240216:1400,82.6,82.6,0.0,0.1
20240216:1430,111.9,111.7,0.2,0.7
20240216:1500,138.3,72.7,65.5,245.7
20240216:1530,177.4,76.2,101.2,442.9
20240216:1600,100.4,37.7,62.8,341.2
20240216:1630,9.5,9.5,0.0,0.0
20240216:1700,2.8,2.8,0.0,0.0
20240216:1730,0.0,0.0,0.0,0.0
20240216:1800,0.0,0.0,0.0,0.0
20240216:1830,0.0,0.0,0.0,0.0
20240216:1900,0.0,0.0,0.0,0.0
20240216:1930,0.0,0.0,0.0,0.0
20240216:2000,0.0,0.0,0.0,0.0
20240216:2030,0.0,0.0,0.0,0.0
20240216:2100,0.0,0.0,0.0,0.0
20240216:2130,0.0,0.0,0.0,0.0
20240216:2200,0.0,0.0,0.0,0.0
20240216:2230,0.0,0.0,0.0,0.0
20240216:2300,0.0,0.0,0.0,0.0
20240216:2330,0.0,0.0,0.0,0.0
20240217:0000,0.0,0.0,0.0,0.0
20240217:0030,0.0,0.0,0.0,0.0
20240217:0100,0.0,0.0,0.0,0.0
20240217:0130,0.0,0.0,0.0,0.0
20240217:0200,0.0,0.0,0.0,0.0
20240217:0230,0.0,0.0,0.0,0.0
20240217:0300,0.0,0.0,0.0,0.0
20240217:0330,0.0,0.0,0.0,0.0
20240217:0400,0.0,0.0,0.0,0.0
20240217:0430,0.0,0.0,0.0,0.0
20240217:0500,0.0,0.0,0.0,0.0
20240217:0530,0.0,0.0,0.0,0.0
20240217:0600,0.0,0.0,0.0,0.0
20240217:0630,0.0,0.0,0.0,0.0
20240217:0700,0.0,0.0,0.0,0.0
20240217:0730,0.3,0.3,0.0,0.0
20240217:0800,10.4,10.4,0.0,0.0
20240217:0830,35.8,35.8,0.0,0.0
20240217:0900,50.8,50.8,0.0,0.1
20240217:0930,21.5,21.5,0.0,0.0
20240217:1000,34.8,34.8,0.0,0.0
20240217:1030,31.6,31.6,0.0,0.0
20240217:1100,63.8,63.8,0.0,0.0
20240217:1130,74.4,74.4,0.0,0.0
20240217:1200,52.0,52.0,0.0,0.0
20240217:1230,75.4,75.4,0.0,0.0
20240217:1300,60.3,60.3,0.0,0.0
20240217:1330,105.4,105.3,0.0,0.0
20240217:1400,100.3,100.1,0.2,0.5
20240217:1430,52.8,52.8,0.0,0.0
20240217:1500,27.1,26.7,0.4,1.6
20240217:1530,86.9,73.0,13.8,57.4
20240217:1600,15.2,15.2,0.0,0.0
20240217:1630,9.8,9.8,0.0,0.0
20240217:1700,3.1,3.1,0.0,0.0
20240217:1730,0.0,0.0,0.0,0.0
20240217:1800,0.0,0.0,0.0,0.0
20240217:1830,0.0,0.0,0.0,0.0
20240217:1900,0.0,0.0,0.0,0.0
20240217:1930,0.0,0.0,0.0,0.0
20240217:2000,0.0,0.0,0.0,0.0
20240217:2030,0.0,0.0,0.0,0.0
20240217:2100,0.0,0.0,0.0,0.0
20240217:2130,0.0,0.0,0.0,0.0
20240217:2200,0.0,0.0,0.0,0.0
20240217:2230,0.0,0.0,0.0,0.0
20240217:2300,0.0,0.0,0.0,0.0
20240217:2330,0.0,0.0,0.0,0.0
20240218:0000,0.0,0.0,0.0,0.0
20240218:0030,0.0,0.0,0.0,0.0
20240218:0100,0.0,0.0,0.0,0.0
20240218:0130,0.0,0.0,0.0,0.0
20240218:0200,0.0,0.0,0.0,0.0
20240218:0230,0.0,0.0,0.0,0.0
20240218:0300,0.0,0.0,0.0,0.0
20240218:0330,0.0,0.0,0.0,0.0
20240218:0400,0.0,0.0,0.0,0.0
20240218:0430,0.0,0.0,0.0,0.0
20240218:0500,0.0,0.0,0.0,0.0
20240218:0530,0.0,0.0,0.0,0.0
20240218:0600,0.0,0.0,0.0,0.0
20240218:0630,0.0,0.0,0.0,0.0
20240218:0700,0.0,0.0,0.0,0.0
20240218:0730,1.3,1.3,0.0,0.3
20240218:0800,29.8,24.5,5.3,73.0
20240218:0830,72.3,55.3,17.0,143.5
20240218:0900,68.3,67.8,0.5,3.1
20240218:0930,65.7,65.6,0.1,0.4
20240218:1000,183.9,117.6,66.2,216.5
20240218:1030,178.4,147.2,31.2,96.3
20240218:1100,152.3,150.2,2.2,6.0
20240218:1130,175.7,171.3,4.4,11.1
20240218:1200,122.7,122.2,0.5,1.2
20240218:1230,114.9,114.8,0.1,0.2
20240218:1300,132.9,132.8,0.1,0.3
20240218:1330,103.0,103.0,0.0,0.1
20240218:1400,97.6,97.3,0.3,0.8
20240218:1430,143.1,123.2,19.9,61.8
20240218:1500,185.0,155.6,29.4,102.2
20240218:1530,164.7,121.7,43.0,184.0
20240218:1600,101.0,88.5,12.5,62.6
20240218:1630,55.0,38.1,16.9,130.7
20240218:1700,3.9,3.9,0.0,0.0
20240218:1730,0.1,0.1,0.0,0.0
20240218:1800,0.0,0.0,0.0,0.0
20240218:1830,0.0,0.0,0.0,0.0
20240218:1900,0.0,0.0,0.0,0.0
20240218:1930,0.0,0.0,0.0,0.0
20240218:2000,0.0,0.0,0.0,0.0
20240218:2030,0.0,0.0,0.0,0.0
20240218:2100,0.0,0.0,0.0,0.0
20240218:2130,0.0,0.0,0.0,0.0
20240218:2200,0.0,0.0,0.0,0.0
20240218:2230,0.0,0.0,0.0,0.0
20240218:2300,0.0,0.0,0.0,0.0
20240218:2330,0.0,0.0,0.0,0.0
20240219:0000,0.0,0.0,0.0,0.0
20240219:0030,0.0,0.0,0.0,0.0
20240219:0100,0.0,0.0,0.0,0.0
20240219:0130,0.0,0.0,0.0,0.0
20240219:0200,0.0,0.0,0.0,0.0
20240219:0230,0.0,0.0,0.0,0.0
20240219:0300,0.0,0.0,0.0,0.0
20240219:0330,0.0,0.0,0.0,0.0
20240219:0400,0.0,0.0,0.0,0.0
20240219:0430,0.0,0.0,0.0,0.0
20240219:0500,0.0,0.0,0.0,0.0
20240219:0530,0.0,0.0,0.0,0.0
20240219:0600,0.0,0.0,0.0,0.0
20240219:0630,0.0,0.0,0.0,0.0
20240219:0700,0.0,0.0,0.0,0.0
20240219:0730,2.2,2.2,0.0,0.9
20240219:0800,35.5,25.6,9.9,134.4
20240219:0830,66.9,58.8,8.0,64.8
20240219:0900,141.3,89.1,52.2,257.5
20240219:0930,132.2,110.6,21.6,92.3
20240219:1000,189.3,153.2,36.1,119.2
20240219:1030,270.3,154.2,116.1,342.7
20240219:1100,245.7,210.2,35.5,94.7
20240219:1130,233.1,207.2,26.0,65.7
20240219:1200,178.6,173.9,4.6,11.2
20240219:1230,224.8,204.8,19.9,47.8
20240219:1300,166.9,165.3,1.6,3.8
20240219:1330,190.1,183.5,6.5,16.7
20240219:1400,168.4,164.0,4.4,11.8
20240219:1430,194.0,175.3,18.7,55.4
20240219:1500,181.4,155.2,26.2,88.8
20240219:1530,154.1,124.0,30.1,121.1
20240219:1600,101.6,95.3,6.3,33.3
20240219:1630,70.0,57.7,12.3,105.8
20240219:1700,28.3,21.9,6.5,95.5
20240219:1730,1.2,1.2,0.0,0.6
20240219:1800,0.0,0.0,0.0,0.0
20240219:1830,0.0,0.0,0.0,0.0
20240219:1900,0.0,0.0,0.0,0.0
20240219:1930,0.0,0.0,0.0,0.0
20240219:2000,0.0,0.0,0.0,0.0
20240219:2030,0.0,0.0,0.0,0.0
20240219:2100,0.0,0.0,0.0,0.0
20240219:2130,0.0,0.0,0.0,0.0
20240219:2200,0.0,0.0,0.0,0.0
20240219:2230,0.0,0.0,0.0,0.0
20240219:2300,0.0,0.0,0.0,0.0
20240219:2330,0.0,0.0,0.0,0.0
20240220:0000,0.0,0.0,0.0,0.0
20240220:0030,0.0,0.0,0.0,0.0
20240220:0100,0.0,0.0,0.0,0.0
20240220:0130,0.0,0.0,0.0,0.0
20240220:0200,0.0,0.0,0.0,0.0
20240220:0230,0.0,0.0,0.0,0.0
20240220:0300,0.0,0.0,0.0,0.0
20240220:0330,0.0,0.0,0.0,0.0
20240220:0400,0.0,0.0,0.0,0.0
20240220:0430,0.0,0.0,0.0,0.0
20240220:0500,0.0,0.0,0.0,0.0
20240220:0530,0.0,0.0,0.0,0.0
20240220:0600,0.0,0.0,0.0,0.0
20240220:0630,0.0,0.0,0.0,0.0
20240220:0700,0.0,0.0,0.0,0.0
20240220:0730,2.9,2.8,0.2,5.5
20240220:0800,36.2,25.4,10.7,138.8
20240220:0830,57.9,31.6,26.3,179.1
20240220:0900,99.9,44.5,55.5,291.2
20240220:0930,20.5,20.5,0.0,0.0
20240220:1000,85.5,85.4,0.1,0.3
20240220:1030,80.0,80.0,0.0,0.0
20240220:1100,91.4,91.4,0.0,0.0
20240220:1130,119.7,119.5,0.1,0.3
20240220:1200,163.4,155.2,8.2,19.5
20240220:1230,180.7,168.7,12.0,28.5
20240220:1300,272.8,143.0,129.8,313.4
20240220:1330,375.4,102.0,273.3,678.1
20240220:1400,295.9,140.5,155.5,416.4
20240220:1430,340.9,70.5,270.4,787.3
20240220:1500,292.6,65.1,227.5,755.1
20240220:1530,234.4,58.3,176.1,700.3
20240220:1600,169.9,49.5,120.4,618.2
20240220:1630,102.4,37.5,64.9,488.5
20240220:1700,38.9,20.3,18.6,267.8
20240220:1730,2.1,1.8,0.3,8.9
20240220:1800,0.0,0.0,0.0,0.0
20240220:1830,0.0,0.0,0.0,0.0
20240220:1900,0.0,0.0,0.0,0.0
20240220:1930,0.0,0.0,0.0,0.0
20240220:2000,0.0,0.0,0.0,0.0
20240220:2030,0.0,0.0,0.0,0.0
20240220:2100,0.0,0.0,0.0,0.0
20240220:2130,0.0,0.0,0.0,0.0
20240220:2200,0.0,0.0,0.0,0.0
20240220:2230,0.0,0.0,0.0,0.0
20240220:2300,0.0,0.0,0.0,0.0
20240220:2330,0.0,0.0,0.0,0.0
20240221:0000,0.0,0.0,0.0,0.0
20240221:0030,0.0,0.0,0.0,0.0
20240221:0100,0.0,0.0,0.0,0.0
20240221:0130,0.0,0.0,0.0,0.0
20240221:0200,0.0,0.0,0.0,0.0
20240221:0230,0.0,0.0,0.0,0.0
20240221:0300,0.0,0.0,0.0,0.0
20240221:0330,0.0,0.0,0.0,0.0
20240221:0400,0.0,0.0,0.0,0.0
20240221:0430,0.0,0.0,0.0,0.0
20240221:0500,0.0,0.0,0.0,0.0
20240221:0530,0.0,0.0,0.0,0.0
20240221:0600,0.0,0.0,0.0,0.0
20240221:0630,0.0,0.0,0.0,0.0
20240221:0700,0.0,0.0,0.0,0.0
20240221:0730,5.0,3.0,2.0,54.5
20240221:0800,48.4,18.1,30.3,387.0
20240221:0830,59.8,49.6,10.1,84.5
20240221:0900,19.6,19.6,0.0,0.0
20240221:0930,29.7,29.7,0.1,0.2
20240221:1000,146.0,142.2,3.8,12.1
20240221:1030,168.9,156.7,12.2,35.1
20240221:1100,120.1,120.0,0.1,0.2
20240221:1130,127.3,127.2,0.2,0.4
20240221:1200,170.1,165.2,5.0,11.7
20240221:1230,118.4,118.1,0.2,0.6
20240221:1300,185.4,175.8,9.6,22.9
20240221:1330,338.1,136.7,201.4,497.6
20240221:1400,385.2,71.3,313.9,820.0
20240221:1430,344.1,68.6,275.4,789.0
20240221:1500,255.6,91.5,164.1,533.1
20240221:1530,190.0,93.4,96.6,374.8
20240221:1600,166.0,56.0,110.1,554.9
20240221:1630,78.1,56.9,21.2,138.4
20240221:1700,22.9,22.9,0.0,0.0
20240221:1730,1.6,1.6,0.0,0.0
20240221:1800,0.0,0.0,0.0,0.0
20240221:1830,0.0,0.0,0.0,0.0
20240221:1900,0.0,0.0,0.0,0.0
20240221:1930,0.0,0.0,0.0,0.0
20240221:2000,0.0,0.0,0.0,0.0
20240221:2030,0.0,0.0,0.0,0.0
20240221:2100,0.0,0.0,0.0,0.0
20240221:2130,0.0,0.0,0.0,0.0
20240221:2200,0.0,0.0,0.0,0.0
20240221:2230,0.0,0.0,0.0,0.0
20240221:2300,0.0,0.0,0.0,0.0
20240221:2330,0.0,0.0,0.0,0.0
20240222:0000,0.0,0.0,0.0,0.0
20240222:0030,0.0,0.0,0.0,0.0
20240222:0100,0.0,0.0,0.0,0.0
20240222:0130,0.0,0.0,0.0,0.0
20240222:0200,0.0,0.0,0.0,0.0
20240222:0230,0.0,0.0,0.0,0.0
20240222:0300,0.0,0.0,0.0,0.0
20240222:0330,0.0,0.0,0.0,0.0
20240222:0400,0.0,0.0,0.0,0.0
20240222:0430,0.0,0.0,0.0,0.0
20240222:0500,0.0,0.0,0.0,0.0
20240222:0530,0.0,0.0,0.0,0.0
20240222:0600,0.0,0.0,0.0,0.0
20240222:0630,0.0,0.0,0.0,0.0
20240222:0700,0.0,0.0,0.0,0.0
20240222:0730,6.4,4.7,1.7,47.5
20240222:0800,52.9,25.1,27.8,327.0
20240222:0830,118.9,41.9,77.0,513.7
20240222:0900,174.8,63.0,111.8,535.1
20240222:0930,220.5,86.7,133.9,494.5
20240222:1000,282.0,108.1,173.9,545.7
20240222:1030,355.0,85.6,269.4,751.3
20240222:1100,392.7,94.1,298.6,762.9
20240222:1130,350.9,150.6,200.3,484.5
20240222:1200,417.9,118.4,299.5,696.7
20240222:1230,443.6,102.1,341.6,787.2
20240222:1300,413.7,116.4,297.3,693.3
20240222:1330,364.5,137.7,226.9,547.1
20240222:1400,271.3,180.5,90.8,235.2
20240222:1430,336.4,95.0,241.5,683.7
20240222:1500,294.9,73.6,221.3,709.0
20240222:1530,239.5,66.6,172.9,660.0
20240222:1600,176.9,57.0,119.8,584.0
20240222:1630,109.2,43.1,66.1,462.5
20240222:1700,45.1,24.3,20.8,263.8
20240222:1730,4.0,3.3,0.7,19.8
20240222:1800,0.0,0.0,0.0,0.0
20240222:1830,0.0,0.0,0.0,0.0
20240222:1900,0.0,0.0,0.0,0.0
20240222:1930,0.0,0.0,0.0,0.0
20240222:2000,0.0,0.0,0.0,0.0
20240222:2030,0.0,0.0,0.0,0.0
20240222:2100,0.0,0.0,0.0,0.0
20240222:2130,0.0,0.0,0.0,0.0
20240222:2200,0.0,0.0,0.0,0.0
20240222:2230,0.0,0.0,0.0,0.0
20240222:2300,0.0,0.0,0.0,0.0
20240222:2330,0.0,0.0,0.0,0.0
20240223:0000,0.0,0.0,0.0,0.0
20240223:0030,0.0,0.0,0.0,0.0
20240223:0100,0.0,0.0,0.0,0.0
20240223:0130,0.0,0.0,0.0,0.0
20240223:0200,0.0,0.0,0.0,0.0
20240223:0230,0.0,0.0,0.0,0.0
20240223:0300,0.0,0.0,0.0,0.0
20240223:0330,0.0,0.0,0.0,0.0
20240223:0400,0.0,0.0,0.0,0.0
20240223:0430,0.0,0.0,0.0,0.0
20240223:0500,0.0,0.0,0.0,0.0
20240223:0530,0.0,0.0,0.0,0.0
20240223:0600,0.0,0.0,0.0,0.0
20240223:0630,0.0,0.0,0.0,0.0
20240223:0700,0.0,0.0,0.0,0.0
20240223:0730,8.0,6.5,1.5,37.8
20240223:0800,56.5,29.7,26.7,293.8
20240223:0830,108.6,73.2,35.4,232.4
20240223:0900,175.8,74.3,101.5,469.1
20240223:0930,160.8,117.3,43.5,165.7
20240223:1000,75.1,75.1,0.0,0.0
20240223:1030,59.6,59.4,0.2,0.5
20240223:1100,234.0,212.1,21.9,54.4
20240223:1130,250.0,216.1,34.0,80.1
20240223:1200,338.5,237.7,100.8,231.5
20240223:1230,358.1,223.8,134.3,305.4
20240223:1300,433.9,107.7,326.2,752.1
20240223:1330,291.3,183.6,107.7,254.6
20240223:1400,262.3,183.7,78.6,202.3
20240223:1430,233.5,147.2,86.2,235.4
20240223:1500,128.8,108.3,20.6,67.7
20240223:1530,217.1,107.7,109.4,419.2
20240223:1600,173.3,66.4,106.9,498.4
20240223:1630,101.4,58.3,43.1,303.3
20240223:1700,49.7,26.3,23.3,278.8
20240223:1730,5.3,4.5,0.9,24.4
20240223:1800,0.0,0.0,0.0,0.0
20240223:1830,0.0,0.0,0.0,0.0
20240223:1900,0.0,0.0,0.0,0.0
20240223:1930,0.0,0.0,0.0,0.0
20240223:2000,0.0,0.0,0.0,0.0
20240223:2030,0.0,0.0,0.0,0.0
20240223:2100,0.0,0.0,0.0,0.0
20240223:2130,0.0,0.0,0.0,0.0
20240223:2200,0.0,0.0,0.0,0.0
20240223:2230,0.0,0.0,0.0,0.0
20240223:2300,0.0,0.0,0.0,0.0
20240223:2330,0.0,0.0,0.0,0.0
20240224:0000,0.0,0.0,0.0,0.0
20240224:0030,0.0,0.0,0.0,0.0
20240224:0100,0.0,0.0,0.0,0.0
20240224:0130,0.0,0.0,0.0,0.0
20240224:0200,0.0,0.0,0.0,0.0
20240224:0230,0.0,0.0,0.0,0.0
20240224:0300,0.0,0.0,0.0,0.0
20240224:0330,0.0,0.0,0.0,0.0
20240224:0400,0.0,0.0,0.0,0.0
20240224:0430,0.0,0.0,0.0,0.0
20240224:0500,0.0,0.0,0.0,0.0
20240224:0530,0.0,0.0,0.0,0.0
20240224:0600,0.0,0.0,0.0,0.0
20240224:0630,0.0,0.0,0.0,0.0
20240224:0700,0.0,0.0,0.0,0.0
20240224:0730,2.5,2.5,0.0,0.0
20240224:0800,12.6,12.6,0.0,0.1
20240224:0830,71.8,70.0,1.8,10.8
20240224:0900,66.4,66.0,0.4,2.0
20240224:0930,59.2,59.2,0.1,0.2
20240224:1000,148.0,144.7,3.3,9.6
20240224:1030,168.5,164.7,3.9,10.7
20240224:1100,168.4,167.0,1.4,3.4
20240224:1130,198.2,193.2,4.9,11.5
20240224:1200,196.2,193.1,3.0,6.9
20240224:1230,198.4,195.0,3.4,7.6
20240224:1300,210.9,203.0,7.9,18.1
20240224:1330,299.6,190.3,109.3,259.2
20240224:1400,348.3,125.4,223.0,558.5
20240224:1430,321.7,104.4,217.3,595.3
20240224:1500,309.6,72.9,236.7,734.4
20240224:1530,238.8,87.9,150.9,553.7
20240224:1600,178.4,65.6,112.9,516.9
20240224:1630,117.8,46.1,71.7,474.2
20240224:1700,54.7,26.7,28.0,318.9
20240224:1730,7.1,5.4,1.7,43.5
20240224:1800,0.0,0.0,0.0,0.0
20240224:1830,0.0,0.0,0.0,0.0
20240224:1900,0.0,0.0,0.0,0.0
20240224:1930,0.0,0.0,0.0,0.0
20240224:2000,0.0,0.0,0.0,0.0
20240224:2030,0.0,0.0,0.0,0.0
20240224:2100,0.0,0.0,0.0,0.0
20240224:2130,0.0,0.0,0.0,0.0
20240224:2200,0.0,0.0,0.0,0.0
20240224:2230,0.0,0.0,0.0,0.0
20240224:2300,0.0,0.0,0.0,0.0
20240224:2330,0.0,0.0,0.0,0.0
20240225:0000,0.0,0.0,0.0,0.0
20240225:0030,0.0,0.0,0.0,0.0
20240225:0100,0.0,0.0,0.0,0.0
20240225:0130,0.0,0.0,0.0,0.0
20240225:0200,0.0,0.0,0.0,0.0
20240225:0230,0.0,0.0,0.0,0.0
20240225:0300,0.0,0.0,0.0,0.0
20240225:0330,0.0,0.0,0.0,0.0
20240225:0400,0.0,0.0,0.0,0.0
20240225:0430,0.0,0.0,0.0,0.0
20240225:0500,0.0,0.0,0.0,0.0
20240225:0530,0.0,0.0,0.0,0.0
20240225:0600,0.0,0.0,0.0,0.0
20240225:0630,0.0,0.0,0.0,0.0
20240225:0700,0.0,0.0,0.0,0.0
20240225:0730,9.2,9.2,0.0,0.6
20240225:0800,45.1,44.9,0.3,2.5
20240225:0830,84.3,79.3,5.0,27.4
20240225:0900,133.0,125.2,7.8,35.7
20240225:0930,132.9,127.3,5.6,18.7
20240225:1000,159.0,155.0,4.0,12.4
20240225:1030,151.6,150.4,1.2,3.2
20240225:1100,295.9,157.5,138.4,332.8
20240225:1130,400.4,142.1,258.3,599.7
20240225:1200,268.4,226.6,41.8,93.9
20240225:1230,225.4,215.7,9.7,21.6
